#{"t_start": 1541123349.5841618, "env_id": "MountainCar-v0"}
r,l,t
-63.0,63,51.010866
-24.0,24,51.010942
-13.0,13,51.010981
-13.0,13,51.011018
-200.0,200,51.060005
-96.0,96,51.060123
-79.0,79,51.060189
-50.0,50,51.06023
-46.0,46,51.060269
-36.0,36,51.060306
-36.0,36,51.060343
-200.0,200,51.078142
-182.0,182,51.078251
-63.0,63,51.078305
-24.0,24,51.078381
-13.0,13,51.07842
-13.0,13,51.078456
-200.0,200,51.084175
-96.0,96,51.084262
-79.0,79,51.084309
-6.0,6,51.084349
-4.0,4,51.084388
-4.0,4,51.084425
-200.0,200,51.147905
-182.0,182,51.148034
-157.0,157,51.148101
-61.0,61,51.148144
-55.0,55,51.148183
-44.0,44,51.148219
-44.0,44,51.148255
-200.0,200,51.166155
-182.0,182,51.166269
-63.0,63,51.166317
-24.0,24,51.166358
-13.0,13,51.166396
-13.0,13,51.166432
-200.0,200,51.257916
-96.0,96,51.258024
-79.0,79,51.258086
-74.0,74,51.258128
-65.0,65,51.258166
-65.0,65,51.258202
-200.0,200,51.279742
-96.0,96,51.279861
-79.0,79,51.279926
-50.0,50,51.279968
-46.0,46,51.280006
-36.0,36,51.280044
-16.0,16,51.28008
-16.0,16,51.280115
-200.0,200,51.313813
-96.0,96,51.313915
-79.0,79,51.313964
-50.0,50,51.314007
-46.0,46,51.314046
-36.0,36,51.314084
-25.0,25,51.314121
-25.0,25,51.314157
-200.0,200,51.328191
-96.0,96,51.328289
-79.0,79,51.328336
-50.0,50,51.328376
-46.0,46,51.328414
-36.0,36,51.328451
-10.0,10,51.328486
-10.0,10,51.328521
-200.0,200,51.363213
-182.0,182,51.363326
-157.0,157,51.363372
-61.0,61,51.363413
-55.0,55,51.363451
-25.0,25,51.363487
-25.0,25,51.363522
-200.0,200,51.373514
-96.0,96,51.373612
-79.0,79,51.373662
-6.0,6,51.373718
-4.0,4,51.373756
-4.0,4,51.373793
-200.0,200,51.407941
-182.0,182,51.408041
-157.0,157,51.408089
-61.0,61,51.408129
-55.0,55,51.408167
-25.0,25,51.408204
-25.0,25,51.408239
-200.0,200,51.426285
-182.0,182,51.426406
-63.0,63,51.426471
-24.0,24,51.426525
-13.0,13,51.426564
-13.0,13,51.4266
-200.0,200,51.474276
-96.0,96,51.474388
-79.0,79,51.474443
-50.0,50,51.474489
-46.0,46,51.47456
-36.0,36,51.474597
-36.0,36,51.474633
-200.0,200,51.492606
-182.0,182,51.492727
-63.0,63,51.492779
-24.0,24,51.492846
-13.0,13,51.492886
-13.0,13,51.492923
-200.0,200,51.515892
-182.0,182,51.51602
-63.0,63,51.51607
-24.0,24,51.516111
-13.0,13,51.51615
-13.0,13,51.516187
-200.0,200,51.534535
-182.0,182,51.534641
-157.0,157,51.534693
-61.0,61,51.534739
-55.0,55,51.534781
-44.0,44,51.53482
-13.0,13,51.534859
-13.0,13,51.534897
-200.0,200,51.584132
-96.0,96,51.584243
-79.0,79,51.584296
-50.0,50,51.584367
-46.0,46,51.584404
-36.0,36,51.584441
-36.0,36,51.584476
-200.0,200,51.59043
-96.0,96,51.590518
-79.0,79,51.590573
-6.0,6,51.590614
-4.0,4,51.590652
-4.0,4,51.590688
-200.0,200,51.625308
-182.0,182,51.625416
-157.0,157,51.625496
-61.0,61,51.625543
-55.0,55,51.625597
-25.0,25,51.625637
-25.0,25,51.625673
-200.0,200,51.664631
-96.0,96,51.66473
-79.0,79,51.664778
-50.0,50,51.66482
-46.0,46,51.664859
-36.0,36,51.664896
-25.0,25,51.664932
-25.0,25,51.664968
-200.0,200,51.682916
-182.0,182,51.683022
-157.0,157,51.683085
-61.0,61,51.683126
-55.0,55,51.683164
-44.0,44,51.6832
-13.0,13,51.683235
-13.0,13,51.68327
-200.0,200,51.697472
-96.0,96,51.697576
-79.0,79,51.697657
-50.0,50,51.697698
-46.0,46,51.697736
-36.0,36,51.697773
-10.0,10,51.697809
-10.0,10,51.697845
-200.0,200,51.703571
-96.0,96,51.703673
-79.0,79,51.703722
-6.0,6,51.703777
-4.0,4,51.703815
-4.0,4,51.703861
-200.0,200,51.718072
-96.0,96,51.718174
-79.0,79,51.718235
-50.0,50,51.718276
-46.0,46,51.718313
-36.0,36,51.71835
-10.0,10,51.718385
-10.0,10,51.71842
-200.0,200,51.752354
-96.0,96,51.752454
-79.0,79,51.752507
-50.0,50,51.752552
-46.0,46,51.75259
-36.0,36,51.752625
-25.0,25,51.75266
-25.0,25,51.752695
-200.0,200,51.766979
-96.0,96,51.767113
-79.0,79,51.767194
-50.0,50,51.767235
-46.0,46,51.767273
-36.0,36,51.76731
-10.0,10,51.767346
-10.0,10,51.767381
-200.0,200,51.806257
-96.0,96,51.806352
-79.0,79,51.806398
-50.0,50,51.806439
-46.0,46,51.806477
-36.0,36,51.806513
-25.0,25,51.806548
-25.0,25,51.806583
-200.0,200,51.812344
-96.0,96,51.812447
-79.0,79,51.812495
-6.0,6,51.812536
-4.0,4,51.812575
-4.0,4,51.812611
-200.0,200,51.830934
-182.0,182,51.831043
-157.0,157,51.831098
-61.0,61,51.831145
-55.0,55,51.831233
-44.0,44,51.831272
-13.0,13,51.83131
-13.0,13,51.831348
-200.0,200,51.853916
-96.0,96,51.854015
-79.0,79,51.854062
-50.0,50,51.854103
-46.0,46,51.854141
-36.0,36,51.854177
-16.0,16,51.854213
-16.0,16,51.854249
-200.0,200,51.868208
-96.0,96,51.868338
-79.0,79,51.868386
-50.0,50,51.868428
-46.0,46,51.868467
-36.0,36,51.868504
-10.0,10,51.86854
-10.0,10,51.868576
-200.0,200,51.886741
-182.0,182,51.88686
-157.0,157,51.886924
-61.0,61,51.886965
-55.0,55,51.887003
-44.0,44,51.887039
-13.0,13,51.887074
-13.0,13,51.887109
-200.0,200,51.921606
-96.0,96,51.921711
-79.0,79,51.921774
-50.0,50,51.921814
-46.0,46,51.921853
-36.0,36,51.921889
-25.0,25,51.921923
-25.0,25,51.921959
-200.0,200,51.962797
-96.0,96,51.962903
-79.0,79,51.962955
-50.0,50,51.962999
-46.0,46,51.963068
-36.0,36,51.963105
-25.0,25,51.96314
-25.0,25,51.963176
-200.0,200,51.980442
-182.0,182,51.980564
-63.0,63,51.980631
-24.0,24,51.980685
-13.0,13,51.980722
-13.0,13,51.980758
-200.0,200,52.003408
-96.0,96,52.003508
-79.0,79,52.003556
-50.0,50,52.003597
-46.0,46,52.003635
-36.0,36,52.003672
-16.0,16,52.003708
-16.0,16,52.003742
-200.0,200,52.062653
-182.0,182,52.062786
-157.0,157,52.06284
-61.0,61,52.062912
-55.0,55,52.062952
-44.0,44,52.062988
-44.0,44,52.063024
-200.0,200,52.12658
-182.0,182,52.126683
-157.0,157,52.126732
-61.0,61,52.126774
-55.0,55,52.126812
-44.0,44,52.126848
-44.0,44,52.126884
-200.0,200,52.16063
-96.0,96,52.160753
-79.0,79,52.160801
-50.0,50,52.160842
-46.0,46,52.16088
-36.0,36,52.160916
-25.0,25,52.160952
-25.0,25,52.160986
-200.0,200,52.262745
-96.0,96,52.262874
-79.0,79,52.262922
-74.0,74,52.262963
-65.0,65,52.262999
-65.0,65,52.263035
-200.0,200,52.28114
-182.0,182,52.28125
-157.0,157,52.281304
-61.0,61,52.281361
-55.0,55,52.2814
-44.0,44,52.281437
-13.0,13,52.281473
-13.0,13,52.281509
-200.0,200,52.304619
-96.0,96,52.304724
-79.0,79,52.304776
-50.0,50,52.304846
-46.0,46,52.304884
-36.0,36,52.304921
-16.0,16,52.304956
-16.0,16,52.304991
-200.0,200,52.32271
-182.0,182,52.322836
-157.0,157,52.322901
-61.0,61,52.322943
-55.0,55,52.322984
-44.0,44,52.323022
-13.0,13,52.323058
-13.0,13,52.323093
-200.0,200,52.345108
-96.0,96,52.345205
-79.0,79,52.345285
-50.0,50,52.34534
-46.0,46,52.345379
-36.0,36,52.345415
-16.0,16,52.345451
-16.0,16,52.345486
-200.0,200,52.364324
-182.0,182,52.364432
-63.0,63,52.364482
-24.0,24,52.364523
-13.0,13,52.364562
-13.0,13,52.364598
-200.0,200,52.403004
-182.0,182,52.403119
-157.0,157,52.403219
-61.0,61,52.403259
-55.0,55,52.403297
-25.0,25,52.403332
-25.0,25,52.403368
-200.0,200,52.421545
-182.0,182,52.421643
-63.0,63,52.421691
-24.0,24,52.421731
-13.0,13,52.421769
-13.0,13,52.421805
-200.0,200,52.508757
-96.0,96,52.508858
-79.0,79,52.508905
-74.0,74,52.508946
-65.0,65,52.508985
-65.0,65,52.509021
-200.0,200,52.600182
-96.0,96,52.600289
-79.0,79,52.600401
-74.0,74,52.600445
-65.0,65,52.600484
-65.0,65,52.600522
-200.0,200,52.63458
-182.0,182,52.634682
-157.0,157,52.634733
-61.0,61,52.634789
-55.0,55,52.634827
-25.0,25,52.634863
-25.0,25,52.634899
-200.0,200,52.700061
-182.0,182,52.700178
-157.0,157,52.700228
-61.0,61,52.700269
-55.0,55,52.700308
-44.0,44,52.700344
-44.0,44,52.700379
-200.0,200,52.718354
-182.0,182,52.718473
-63.0,63,52.718523
-24.0,24,52.718578
-13.0,13,52.718616
-13.0,13,52.718652
-200.0,200,52.736757
-182.0,182,52.736873
-157.0,157,52.736923
-61.0,61,52.736965
-55.0,55,52.737004
-44.0,44,52.737041
-13.0,13,52.737077
-13.0,13,52.737113
-200.0,200,52.754989
-182.0,182,52.755122
-157.0,157,52.755177
-61.0,61,52.755253
-55.0,55,52.755291
-44.0,44,52.755328
-13.0,13,52.755364
-13.0,13,52.7554
-200.0,200,52.770139
-96.0,96,52.770239
-79.0,79,52.770286
-50.0,50,52.770327
-46.0,46,52.770365
-36.0,36,52.770401
-10.0,10,52.770436
-10.0,10,52.770471
-200.0,200,52.833535
-96.0,96,52.833655
-79.0,79,52.833718
-74.0,74,52.833788
-65.0,65,52.833835
-44.0,44,52.833872
-44.0,44,52.833909
-200.0,200,52.856198
-96.0,96,52.856301
-79.0,79,52.85635
-50.0,50,52.856391
-46.0,46,52.85643
-36.0,36,52.856467
-16.0,16,52.856502
-16.0,16,52.856538
-200.0,200,52.890752
-96.0,96,52.890851
-79.0,79,52.890898
-50.0,50,52.890939
-46.0,46,52.890978
-36.0,36,52.891014
-25.0,25,52.891049
-25.0,25,52.891084
-200.0,200,52.896774
-96.0,96,52.896858
-79.0,79,52.896906
-6.0,6,52.896947
-4.0,4,52.896985
-4.0,4,52.897022
-200.0,200,52.931637
-96.0,96,52.93175
-79.0,79,52.931813
-50.0,50,52.931861
-46.0,46,52.9319
-36.0,36,52.931936
-25.0,25,52.931971
-25.0,25,52.932005
-200.0,200,52.958501
-96.0,96,52.958596
-79.0,79,52.958642
-50.0,50,52.958682
-46.0,46,52.95872
-36.0,36,52.958757
-16.0,16,52.958792
-16.0,16,52.958827
-200.0,200,53.018988
-96.0,96,53.019097
-79.0,79,53.019162
-74.0,74,53.019235
-65.0,65,53.019274
-44.0,44,53.019312
-44.0,44,53.019349
-200.0,200,53.053961
-182.0,182,53.054066
-157.0,157,53.054129
-61.0,61,53.05417
-55.0,55,53.054208
-25.0,25,53.054243
-25.0,25,53.054278
-200.0,200,53.071993
-182.0,182,53.072105
-63.0,63,53.072155
-24.0,24,53.072197
-13.0,13,53.072237
-13.0,13,53.072302
-200.0,200,53.137583
-96.0,96,53.137695
-79.0,79,53.137777
-74.0,74,53.13782
-65.0,65,53.137859
-44.0,44,53.137895
-44.0,44,53.137932
-200.0,200,53.172707
-96.0,96,53.172824
-79.0,79,53.172892
-50.0,50,53.17295
-46.0,46,53.173008
-36.0,36,53.173062
-25.0,25,53.173116
-25.0,25,53.173256
-200.0,200,53.187277
-96.0,96,53.187388
-79.0,79,53.187436
-50.0,50,53.187477
-46.0,46,53.187515
-36.0,36,53.187552
-10.0,10,53.187587
-10.0,10,53.187623
-200.0,200,53.221909
-96.0,96,53.222012
-79.0,79,53.22206
-50.0,50,53.2221
-46.0,46,53.222138
-36.0,36,53.222175
-25.0,25,53.22221
-25.0,25,53.222245
-200.0,200,53.314436
-96.0,96,53.314543
-79.0,79,53.314607
-74.0,74,53.314648
-65.0,65,53.314687
-65.0,65,53.314724
-200.0,200,53.373641
-96.0,96,53.373742
-79.0,79,53.37379
-74.0,74,53.373832
-65.0,65,53.373871
-44.0,44,53.373908
-44.0,44,53.373943
-200.0,200,53.396751
-182.0,182,53.39686
-157.0,157,53.396926
-61.0,61,53.396967
-55.0,55,53.397006
-44.0,44,53.397043
-13.0,13,53.397079
-13.0,13,53.397114
-200.0,200,53.402939
-96.0,96,53.403049
-79.0,79,53.403115
-6.0,6,53.403155
-4.0,4,53.403192
-4.0,4,53.403228
-200.0,200,53.437648
-182.0,182,53.43775
-157.0,157,53.437799
-61.0,61,53.437841
-55.0,55,53.43788
-25.0,25,53.437926
-25.0,25,53.437963
-200.0,200,53.472084
-182.0,182,53.472185
-157.0,157,53.472234
-61.0,61,53.472275
-55.0,55,53.472313
-25.0,25,53.472348
-25.0,25,53.472384
-200.0,200,53.53761
-96.0,96,53.53771
-79.0,79,53.537757
-74.0,74,53.537798
-65.0,65,53.537836
-44.0,44,53.537872
-44.0,44,53.537908
-200.0,200,53.552035
-96.0,96,53.552141
-79.0,79,53.552222
-50.0,50,53.552263
-46.0,46,53.5523
-36.0,36,53.552336
-10.0,10,53.552372
-10.0,10,53.552407
-200.0,200,53.566985
-96.0,96,53.567088
-79.0,79,53.56714
-50.0,50,53.567184
-46.0,46,53.567226
-36.0,36,53.567265
-10.0,10,53.567303
-10.0,10,53.567342
-200.0,200,53.585572
-182.0,182,53.585675
-63.0,63,53.585723
-24.0,24,53.585764
-13.0,13,53.585801
-13.0,13,53.585837
-200.0,200,53.591598
-96.0,96,53.591705
-79.0,79,53.591809
-6.0,6,53.591861
-4.0,4,53.591901
-4.0,4,53.591937
-200.0,200,53.626449
-182.0,182,53.626559
-157.0,157,53.626613
-61.0,61,53.626683
-55.0,55,53.626722
-25.0,25,53.626758
-25.0,25,53.626794
-200.0,200,53.648039
-96.0,96,53.648147
-79.0,79,53.6482
-50.0,50,53.648273
-46.0,46,53.648311
-36.0,36,53.648348
-16.0,16,53.648383
-16.0,16,53.648418
-200.0,200,53.686715
-182.0,182,53.686854
-157.0,157,53.686907
-61.0,61,53.686982
-55.0,55,53.687021
-25.0,25,53.687058
-25.0,25,53.687093
-200.0,200,53.759874
-96.0,96,53.759975
-79.0,79,53.760022
-74.0,74,53.760063
-65.0,65,53.760102
-44.0,44,53.760139
-44.0,44,53.760176
-200.0,200,53.852965
-96.0,96,53.853069
-79.0,79,53.853117
-74.0,74,53.853157
-65.0,65,53.853195
-65.0,65,53.853231
-200.0,200,53.861835
-96.0,96,53.861925
-79.0,79,53.861972
-74.0,74,53.862014
-65.0,65,53.862053
-44.0,44,53.862089
-6.0,6,53.862125
-6.0,6,53.86216
-200.0,200,53.89643
-96.0,96,53.89655
-79.0,79,53.8966
-50.0,50,53.896656
-46.0,46,53.896693
-36.0,36,53.896729
-25.0,25,53.896764
-25.0,25,53.896798
-200.0,200,53.931576
-96.0,96,53.931704
-79.0,79,53.931784
-50.0,50,53.931825
-46.0,46,53.931871
-36.0,36,53.931908
-25.0,25,53.931944
-25.0,25,53.931978
-200.0,200,53.94994
-182.0,182,53.950073
-63.0,63,53.950122
-24.0,24,53.950162
-13.0,13,53.9502
-13.0,13,53.950237
-200.0,200,54.042553
-96.0,96,54.042661
-79.0,79,54.042715
-74.0,74,54.042762
-65.0,65,54.042818
-65.0,65,54.042856
-200.0,200,54.060864
-182.0,182,54.060985
-63.0,63,54.061036
-24.0,24,54.06108
-13.0,13,54.06112
-13.0,13,54.061158
-200.0,200,54.124678
-182.0,182,54.124786
-157.0,157,54.12484
-61.0,61,54.124887
-55.0,55,54.124955
-44.0,44,54.124992
-44.0,44,54.125027
-200.0,200,54.18584
-96.0,96,54.185939
-79.0,79,54.185987
-74.0,74,54.186028
-65.0,65,54.186066
-44.0,44,54.186102
-44.0,44,54.186138
-200.0,200,54.245821
-96.0,96,54.245933
-79.0,79,54.245986
-74.0,74,54.246029
-65.0,65,54.246069
-44.0,44,54.246107
-44.0,44,54.246144
-200.0,200,54.269346
-182.0,182,54.269453
-63.0,63,54.269518
-24.0,24,54.269559
-13.0,13,54.269597
-13.0,13,54.269632
-200.0,200,54.278146
-96.0,96,54.278247
-79.0,79,54.278312
-74.0,74,54.278368
-65.0,65,54.278407
-44.0,44,54.278444
-6.0,6,54.278479
-6.0,6,54.278514
-200.0,200,54.287199
-96.0,96,54.2873
-79.0,79,54.287349
-74.0,74,54.287391
-65.0,65,54.287429
-44.0,44,54.287467
-6.0,6,54.287503
-6.0,6,54.287539
-200.0,200,54.305513
-182.0,182,54.305645
-157.0,157,54.305696
-61.0,61,54.305753
-55.0,55,54.305791
-44.0,44,54.305828
-13.0,13,54.305864
-13.0,13,54.305899
-200.0,200,54.365492
-96.0,96,54.365602
-79.0,79,54.365683
-74.0,74,54.365724
-65.0,65,54.365763
-44.0,44,54.365799
-44.0,44,54.365835
-200.0,200,54.383129
-182.0,182,54.383268
-63.0,63,54.383332
-24.0,24,54.383372
-13.0,13,54.383409
-13.0,13,54.383445
-200.0,200,54.406167
-182.0,182,54.406277
-63.0,63,54.406333
-24.0,24,54.40641
-13.0,13,54.406449
-13.0,13,54.406486
-200.0,200,54.492847
-96.0,96,54.492964
-79.0,79,54.493014
-74.0,74,54.493056
-65.0,65,54.493095
-65.0,65,54.493132
-200.0,200,54.498721
-96.0,96,54.498829
-79.0,79,54.498879
-6.0,6,54.498922
-4.0,4,54.498977
-4.0,4,54.499013
-200.0,200,54.561664
-182.0,182,54.561821
-157.0,157,54.561874
-61.0,61,54.561934
-55.0,55,54.56198
-44.0,44,54.562017
-44.0,44,54.562053
-200.0,200,54.585343
-96.0,96,54.585459
-79.0,79,54.585508
-50.0,50,54.58555
-46.0,46,54.585588
-36.0,36,54.585625
-16.0,16,54.585661
-16.0,16,54.585717
-200.0,200,54.64494
-182.0,182,54.645061
-157.0,157,54.645125
-61.0,61,54.645167
-55.0,55,54.645205
-44.0,44,54.645241
-44.0,44,54.645277
-200.0,200,54.708967
-182.0,182,54.709072
-157.0,157,54.70912
-61.0,61,54.709161
-55.0,55,54.709198
-44.0,44,54.709235
-44.0,44,54.70927
-200.0,200,54.727601
-182.0,182,54.7277
-157.0,157,54.727746
-61.0,61,54.727809
-55.0,55,54.727856
-44.0,44,54.727895
-13.0,13,54.72793
-13.0,13,54.727965
-200.0,200,54.746258
-182.0,182,54.746359
-63.0,63,54.746405
-24.0,24,54.746446
-13.0,13,54.746499
-13.0,13,54.74655
-200.0,200,54.780836
-182.0,182,54.780985
-157.0,157,54.781033
-61.0,61,54.781073
-55.0,55,54.781111
-25.0,25,54.781147
-25.0,25,54.781182
-200.0,200,54.843723
-96.0,96,54.843848
-79.0,79,54.843932
-74.0,74,54.843974
-65.0,65,54.844013
-44.0,44,54.84405
-44.0,44,54.844088
-200.0,200,54.862207
-182.0,182,54.862324
-157.0,157,54.862373
-61.0,61,54.862415
-55.0,55,54.862455
-44.0,44,54.862493
-13.0,13,54.862529
-13.0,13,54.862565
-200.0,200,54.880985
-182.0,182,54.881126
-63.0,63,54.881176
-24.0,24,54.881218
-13.0,13,54.881256
-13.0,13,54.881292
-200.0,200,54.909749
-182.0,182,54.909866
-63.0,63,54.909913
-24.0,24,54.909953
-13.0,13,54.909989
-13.0,13,54.910024
-200.0,200,54.931902
-96.0,96,54.932006
-79.0,79,54.932055
-50.0,50,54.932095
-46.0,46,54.932133
-36.0,36,54.932169
-16.0,16,54.932204
-16.0,16,54.932238
-200.0,200,54.95063
-182.0,182,54.950742
-157.0,157,54.950797
-61.0,61,54.950857
-55.0,55,54.950912
-44.0,44,54.950949
-13.0,13,54.950985
-13.0,13,54.95102
-200.0,200,54.968696
-182.0,182,54.968796
-63.0,63,54.968843
-24.0,24,54.968884
-13.0,13,54.968921
-13.0,13,54.968957
-200.0,200,54.99132
-182.0,182,54.99143
-157.0,157,54.991494
-61.0,61,54.991551
-55.0,55,54.991589
-44.0,44,54.991626
-13.0,13,54.991661
-13.0,13,54.991697
-200.0,200,55.009849
-182.0,182,55.009969
-63.0,63,55.010017
-24.0,24,55.010059
-13.0,13,55.010097
-13.0,13,55.010134
-200.0,200,55.04447
-182.0,182,55.044584
-157.0,157,55.044634
-61.0,61,55.044676
-55.0,55,55.044715
-25.0,25,55.044752
-25.0,25,55.044789
-200.0,200,55.062825
-182.0,182,55.062934
-63.0,63,55.063016
-24.0,24,55.063056
-13.0,13,55.063093
-13.0,13,55.063129
-200.0,200,55.081271
-182.0,182,55.081419
-157.0,157,55.081468
-61.0,61,55.08151
-55.0,55,55.081548
-44.0,44,55.081586
-13.0,13,55.081623
-13.0,13,55.081659
-200.0,200,55.099378
-182.0,182,55.099505
-63.0,63,55.099575
-24.0,24,55.099635
-13.0,13,55.09968
-13.0,13,55.099718
-200.0,200,55.164116
-182.0,182,55.164252
-157.0,157,55.164319
-61.0,61,55.16436
-55.0,55,55.164398
-44.0,44,55.164435
-44.0,44,55.16447
-200.0,200,55.182982
-182.0,182,55.183082
-63.0,63,55.183129
-24.0,24,55.18317
-13.0,13,55.183208
-13.0,13,55.183244
-200.0,200,55.192531
-96.0,96,55.192633
-79.0,79,55.192683
-74.0,74,55.192741
-65.0,65,55.19278
-44.0,44,55.192817
-6.0,6,55.192853
-6.0,6,55.192889
-200.0,200,55.253176
-182.0,182,55.253278
-157.0,157,55.253327
-61.0,61,55.253368
-55.0,55,55.253406
-44.0,44,55.253442
-44.0,44,55.253477
-200.0,200,55.292296
-96.0,96,55.292418
-79.0,79,55.292469
-50.0,50,55.29251
-46.0,46,55.292548
-36.0,36,55.292584
-25.0,25,55.292618
-25.0,25,55.292653
-200.0,200,55.325996
-182.0,182,55.326104
-157.0,157,55.326157
-61.0,61,55.326202
-55.0,55,55.32628
-25.0,25,55.326317
-25.0,25,55.326352
-200.0,200,55.360025
-96.0,96,55.360145
-79.0,79,55.360196
-50.0,50,55.360253
-46.0,46,55.360291
-36.0,36,55.360328
-25.0,25,55.360365
-25.0,25,55.3604
-200.0,200,55.424633
-96.0,96,55.424774
-79.0,79,55.424823
-74.0,74,55.424865
-65.0,65,55.424905
-44.0,44,55.424942
-44.0,44,55.424979
-200.0,200,55.459533
-96.0,96,55.45964
-79.0,79,55.459727
-50.0,50,55.459769
-46.0,46,55.459808
-36.0,36,55.459854
-25.0,25,55.459892
-25.0,25,55.459927
-200.0,200,55.494257
-96.0,96,55.494374
-79.0,79,55.494421
-50.0,50,55.494461
-46.0,46,55.4945
-36.0,36,55.494536
-25.0,25,55.494571
-25.0,25,55.494605
-200.0,200,55.559192
-96.0,96,55.5593
-79.0,79,55.559352
-74.0,74,55.559422
-65.0,65,55.55946
-44.0,44,55.559495
-44.0,44,55.559545
-200.0,200,55.581692
-96.0,96,55.581811
-79.0,79,55.581858
-50.0,50,55.581898
-46.0,46,55.581936
-36.0,36,55.581972
-16.0,16,55.582007
-16.0,16,55.582058
-200.0,200,55.600268
-182.0,182,55.600388
-157.0,157,55.600434
-61.0,61,55.600475
-55.0,55,55.600514
-44.0,44,55.60055
-13.0,13,55.600585
-13.0,13,55.60062
-200.0,200,55.609563
-96.0,96,55.609652
-79.0,79,55.609698
-74.0,74,55.609739
-65.0,65,55.609777
-44.0,44,55.609814
-6.0,6,55.609849
-6.0,6,55.609884
-200.0,200,55.64395
-96.0,96,55.64405
-79.0,79,55.644097
-50.0,50,55.644138
-46.0,46,55.644177
-36.0,36,55.644214
-25.0,25,55.644249
-25.0,25,55.644285
-200.0,200,55.66259
-182.0,182,55.662709
-157.0,157,55.662759
-61.0,61,55.662801
-55.0,55,55.662841
-44.0,44,55.662879
-13.0,13,55.662915
-13.0,13,55.662951
-200.0,200,55.684542
-96.0,96,55.684643
-79.0,79,55.68469
-50.0,50,55.684729
-46.0,46,55.684767
-36.0,36,55.684804
-16.0,16,55.684838
-16.0,16,55.684873
-200.0,200,55.697847
-96.0,96,55.697941
-79.0,79,55.697988
-74.0,74,55.698028
-65.0,65,55.698067
-44.0,44,55.698103
-6.0,6,55.698138
-6.0,6,55.698173
-200.0,200,55.754946
-182.0,182,55.75506
-157.0,157,55.755118
-61.0,61,55.755167
-55.0,55,55.755212
-44.0,44,55.755255
-44.0,44,55.755297
-200.0,200,55.763862
-96.0,96,55.763965
-79.0,79,55.764021
-74.0,74,55.764071
-65.0,65,55.764117
-44.0,44,55.764161
-6.0,6,55.764203
-6.0,6,55.764246
-200.0,200,55.785732
-96.0,96,55.785848
-79.0,79,55.785895
-50.0,50,55.785935
-46.0,46,55.785973
-36.0,36,55.786009
-16.0,16,55.786045
-16.0,16,55.786081
-200.0,200,55.803971
-182.0,182,55.80409
-157.0,157,55.804139
-61.0,61,55.804183
-55.0,55,55.804235
-44.0,44,55.804271
-13.0,13,55.804307
-13.0,13,55.804341
-200.0,200,55.867456
-96.0,96,55.867564
-79.0,79,55.867644
-74.0,74,55.867684
-65.0,65,55.867722
-44.0,44,55.867759
-44.0,44,55.867794
-200.0,200,55.901141
-96.0,96,55.90128
-79.0,79,55.901327
-50.0,50,55.901367
-46.0,46,55.901405
-36.0,36,55.901441
-25.0,25,55.901476
-25.0,25,55.901511
-200.0,200,55.904791
-182.0,182,55.904875
-63.0,63,55.904921
-24.0,24,55.904966
-13.0,13,55.90501
-2.0,2,55.905046
-2.0,2,55.905081
-200.0,200,55.926455
-96.0,96,55.926569
-79.0,79,55.926653
-50.0,50,55.926708
-46.0,46,55.926747
-36.0,36,55.926784
-16.0,16,55.92682
-16.0,16,55.926855
-200.0,200,55.930403
-182.0,182,55.930486
-63.0,63,55.930532
-24.0,24,55.930572
-13.0,13,55.930609
-2.0,2,55.930645
-2.0,2,55.93068
-200.0,200,55.96364
-96.0,96,55.963787
-79.0,79,55.963879
-50.0,50,55.963922
-46.0,46,55.963961
-36.0,36,55.963996
-25.0,25,55.964031
-25.0,25,55.964067
-200.0,200,56.002922
-96.0,96,56.003031
-79.0,79,56.00311
-50.0,50,56.003151
-46.0,46,56.003189
-36.0,36,56.003226
-25.0,25,56.003262
-25.0,25,56.003297
-200.0,200,56.037663
-96.0,96,56.037778
-79.0,79,56.037824
-50.0,50,56.037864
-46.0,46,56.037902
-36.0,36,56.037939
-25.0,25,56.037974
-25.0,25,56.038009
-200.0,200,56.073463
-182.0,182,56.073585
-157.0,157,56.073637
-61.0,61,56.073679
-55.0,55,56.073718
-25.0,25,56.073754
-25.0,25,56.07379
-200.0,200,56.166442
-96.0,96,56.166552
-79.0,79,56.166604
-74.0,74,56.166677
-65.0,65,56.166715
-65.0,65,56.166751
-200.0,200,56.169716
-182.0,182,56.169815
-63.0,63,56.169861
-24.0,24,56.169902
-13.0,13,56.169939
-2.0,2,56.169975
-2.0,2,56.170011
-200.0,200,56.178327
-96.0,96,56.178429
-79.0,79,56.17851
-74.0,74,56.178551
-65.0,65,56.178589
-44.0,44,56.178625
-6.0,6,56.17866
-6.0,6,56.178695
-200.0,200,56.196184
-182.0,182,56.196318
-63.0,63,56.196367
-24.0,24,56.196408
-13.0,13,56.196445
-13.0,13,56.196481
-200.0,200,56.230573
-96.0,96,56.230675
-79.0,79,56.230724
-50.0,50,56.230778
-46.0,46,56.230815
-36.0,36,56.230851
-25.0,25,56.230886
-25.0,25,56.230921
-200.0,200,56.322631
-96.0,96,56.322765
-79.0,79,56.322813
-74.0,74,56.322854
-65.0,65,56.322892
-65.0,65,56.322929
-200.0,200,56.340204
-182.0,182,56.340336
-157.0,157,56.340384
-61.0,61,56.340424
-55.0,55,56.340462
-44.0,44,56.340498
-13.0,13,56.340533
-13.0,13,56.340568
-200.0,200,56.362586
-96.0,96,56.362715
-79.0,79,56.362763
