#{"t_start": 1541132876.2059083, "env_id": "MountainCar-v0"}
r,l,t
-32.0,32,77.953149
-1.0,1,77.95319
-1.0,1,77.953228
-200.0,200,77.956811
-96.0,96,77.956917
-79.0,79,77.956972
-50.0,50,77.957019
-46.0,46,77.957062
-36.0,36,77.957104
-16.0,16,77.957144
-2.0,2,77.957184
-2.0,2,77.957223
-200.0,200,77.975395
-96.0,96,77.975498
-79.0,79,77.975547
-74.0,74,77.97559
-65.0,65,77.97563
-44.0,44,77.975666
-13.0,13,77.975703
-13.0,13,77.975738
-200.0,200,78.021869
-96.0,96,78.021982
-79.0,79,78.022035
-74.0,74,78.022081
-65.0,65,78.022133
-32.0,32,78.022173
-18.0,18,78.022212
-18.0,18,78.02225
-200.0,200,78.025444
-96.0,96,78.02553
-79.0,79,78.025582
-50.0,50,78.025626
-46.0,46,78.025668
-36.0,36,78.025709
-16.0,16,78.025748
-2.0,2,78.025786
-2.0,2,78.025824
-200.0,200,78.033922
-96.0,96,78.034019
-79.0,79,78.034072
-74.0,74,78.034133
-65.0,65,78.034178
-44.0,44,78.03422
-20.0,20,78.034261
-6.0,6,78.034301
-6.0,6,78.034341
-200.0,200,78.066505
-96.0,96,78.066607
-79.0,79,78.066656
-74.0,74,78.066698
-65.0,65,78.066736
-32.0,32,78.066773
-18.0,18,78.066809
-18.0,18,78.066844
-200.0,200,78.070314
-96.0,96,78.070395
-79.0,79,78.070445
-50.0,50,78.070503
-46.0,46,78.070542
-36.0,36,78.07058
-16.0,16,78.070617
-2.0,2,78.070652
-2.0,2,78.070688
-200.0,200,78.072598
-96.0,96,78.072673
-79.0,79,78.072719
-74.0,74,78.07276
-65.0,65,78.072797
-32.0,32,78.072833
-1.0,1,78.072868
-1.0,1,78.072903
-200.0,200,78.098374
-96.0,96,78.098492
-79.0,79,78.098541
-74.0,74,78.098582
-65.0,65,78.09862
-32.0,32,78.098658
-19.0,19,78.098695
-19.0,19,78.098731
-200.0,200,78.100893
-96.0,96,78.10097
-79.0,79,78.101028
-74.0,74,78.101068
-65.0,65,78.101105
-32.0,32,78.101141
-1.0,1,78.101175
-1.0,1,78.10121
-200.0,200,78.144013
-96.0,96,78.144114
-79.0,79,78.144162
-74.0,74,78.144205
-65.0,65,78.144253
-32.0,32,78.14429
-32.0,32,78.144327
-200.0,200,78.147514
-96.0,96,78.147598
-79.0,79,78.147686
-50.0,50,78.147729
-46.0,46,78.147767
-36.0,36,78.147803
-16.0,16,78.147838
-2.0,2,78.147872
-2.0,2,78.147907
-200.0,200,78.151379
-96.0,96,78.151457
-79.0,79,78.151502
-50.0,50,78.151563
-46.0,46,78.151604
-36.0,36,78.151641
-16.0,16,78.151677
-2.0,2,78.151712
-2.0,2,78.151747
-200.0,200,78.175335
-96.0,96,78.175439
-79.0,79,78.175486
-74.0,74,78.175528
-65.0,65,78.175567
-32.0,32,78.175604
-18.0,18,78.175641
-17.0,17,78.175676
-17.0,17,78.175711
-200.0,200,78.177869
-96.0,96,78.177948
-79.0,79,78.177995
-74.0,74,78.178038
-65.0,65,78.178078
-32.0,32,78.178144
-1.0,1,78.17818
-1.0,1,78.178215
-200.0,200,78.21377
-96.0,96,78.213853
-79.0,79,78.213899
-74.0,74,78.213939
-65.0,65,78.213977
-32.0,32,78.214013
-19.0,19,78.214049
-19.0,19,78.214085
-200.0,200,78.217742
-96.0,96,78.217824
-79.0,79,78.217869
-50.0,50,78.217908
-46.0,46,78.217945
-36.0,36,78.217981
-16.0,16,78.218016
-2.0,2,78.21805
-2.0,2,78.218084
-200.0,200,78.242629
-96.0,96,78.242743
-79.0,79,78.242797
-74.0,74,78.24284
-65.0,65,78.242877
-32.0,32,78.242913
-18.0,18,78.242949
-18.0,18,78.242983
-200.0,200,78.245193
-96.0,96,78.245265
-79.0,79,78.245309
-74.0,74,78.24535
-65.0,65,78.245387
-32.0,32,78.245423
-1.0,1,78.245458
-1.0,1,78.245493
-200.0,200,78.254071
-96.0,96,78.254174
-79.0,79,78.254225
-74.0,74,78.254269
-65.0,65,78.25431
-44.0,44,78.254349
-20.0,20,78.254387
-6.0,6,78.254425
-6.0,6,78.254462
-200.0,200,78.263251
-96.0,96,78.263358
-79.0,79,78.263405
-74.0,74,78.263445
-65.0,65,78.263483
-44.0,44,78.263518
-20.0,20,78.263553
-6.0,6,78.263587
-6.0,6,78.263622
-200.0,200,78.288698
-96.0,96,78.288834
-79.0,79,78.288899
-74.0,74,78.28894
-65.0,65,78.288979
-32.0,32,78.289015
-18.0,18,78.289051
-18.0,18,78.289087
-200.0,200,78.295356
-96.0,96,78.295456
-79.0,79,78.295505
-74.0,74,78.295548
-65.0,65,78.295587
-32.0,32,78.295625
-18.0,18,78.295662
-4.0,4,78.295698
-4.0,4,78.295734
-200.0,200,78.352647
-96.0,96,78.352782
-79.0,79,78.352831
-74.0,74,78.352885
-65.0,65,78.352923
-44.0,44,78.35296
-41.0,41,78.352996
-41.0,41,78.353031
-200.0,200,78.385285
-96.0,96,78.385408
-79.0,79,78.385473
-74.0,74,78.385513
-65.0,65,78.385551
-32.0,32,78.385588
-18.0,18,78.385623
-18.0,18,78.385659
-200.0,200,78.409151
-96.0,96,78.40927
-79.0,79,78.409334
-74.0,74,78.409375
-65.0,65,78.409414
-32.0,32,78.409451
-18.0,18,78.409486
-17.0,17,78.409522
-17.0,17,78.409557
-200.0,200,78.433335
-96.0,96,78.433459
-79.0,79,78.433511
-74.0,74,78.433569
-65.0,65,78.433607
-32.0,32,78.433644
-18.0,18,78.43368
-17.0,17,78.433717
-17.0,17,78.433752
-200.0,200,78.458198
-96.0,96,78.458298
-79.0,79,78.458346
-74.0,74,78.458387
-65.0,65,78.458425
-32.0,32,78.458461
-18.0,18,78.458497
-18.0,18,78.458532
-200.0,200,78.482365
-96.0,96,78.482481
-79.0,79,78.482564
-74.0,74,78.482606
-65.0,65,78.482644
-32.0,32,78.482682
-18.0,18,78.482733
-17.0,17,78.48277
-17.0,17,78.482808
-200.0,200,78.489522
-96.0,96,78.489617
-79.0,79,78.489665
-74.0,74,78.489706
-65.0,65,78.489745
-32.0,32,78.489781
-18.0,18,78.489817
-4.0,4,78.489853
-4.0,4,78.489888
-200.0,200,78.495966
-96.0,96,78.496072
-79.0,79,78.49612
-74.0,74,78.496176
-65.0,65,78.496213
-32.0,32,78.496249
-18.0,18,78.496284
-4.0,4,78.496318
-4.0,4,78.496352
-200.0,200,78.559599
-96.0,96,78.559701
-79.0,79,78.559749
-74.0,74,78.559788
-65.0,65,78.559826
-44.0,44,78.559864
-41.0,41,78.559915
-41.0,41,78.559963
-200.0,200,78.568621
-96.0,96,78.568725
-79.0,79,78.568805
-74.0,74,78.568846
-65.0,65,78.568884
-44.0,44,78.56892
-20.0,20,78.568955
-6.0,6,78.56899
-6.0,6,78.569025
-200.0,200,78.575476
-96.0,96,78.575586
-79.0,79,78.57567
-74.0,74,78.575711
-65.0,65,78.575749
-32.0,32,78.575785
-18.0,18,78.575821
-4.0,4,78.575856
-4.0,4,78.575891
-200.0,200,78.602102
-96.0,96,78.602203
-79.0,79,78.60225
-74.0,74,78.60229
-65.0,65,78.602328
-32.0,32,78.602364
-19.0,19,78.602399
-19.0,19,78.602434
-200.0,200,78.62658
-96.0,96,78.626698
-79.0,79,78.626745
-74.0,74,78.626786
-65.0,65,78.626824
-32.0,32,78.626861
-18.0,18,78.626897
-17.0,17,78.626932
-17.0,17,78.626967
-200.0,200,78.690268
-96.0,96,78.690396
-79.0,79,78.690447
-74.0,74,78.69049
-65.0,65,78.690531
-44.0,44,78.690571
-41.0,41,78.690609
-41.0,41,78.690647
-200.0,200,78.696676
-96.0,96,78.696779
-79.0,79,78.696829
-74.0,74,78.696885
-65.0,65,78.696923
-32.0,32,78.696958
-18.0,18,78.696994
-4.0,4,78.69703
-4.0,4,78.697064
-200.0,200,78.70623
-96.0,96,78.706333
-79.0,79,78.706383
-74.0,74,78.706425
-65.0,65,78.706463
-44.0,44,78.7065
-20.0,20,78.706537
-6.0,6,78.706572
-6.0,6,78.706607
-200.0,200,78.730717
-96.0,96,78.730847
-79.0,79,78.730894
-74.0,74,78.730935
-65.0,65,78.730973
-32.0,32,78.731009
-18.0,18,78.731044
-17.0,17,78.73108
-17.0,17,78.731115
-200.0,200,78.786167
-96.0,96,78.786288
-79.0,79,78.786337
-74.0,74,78.786393
-65.0,65,78.78643
-44.0,44,78.786467
-41.0,41,78.786502
-41.0,41,78.786537
-200.0,200,78.818226
-96.0,96,78.818333
-79.0,79,78.818383
-74.0,74,78.818426
-65.0,65,78.818466
-32.0,32,78.818504
-18.0,18,78.818541
-17.0,17,78.818578
-17.0,17,78.818614
-200.0,200,78.827606
-96.0,96,78.827693
-79.0,79,78.827739
-74.0,74,78.82778
-65.0,65,78.827818
-44.0,44,78.827855
-20.0,20,78.827891
-6.0,6,78.827926
-6.0,6,78.827961
-200.0,200,78.836858
-96.0,96,78.836968
-79.0,79,78.837017
-74.0,74,78.837075
-65.0,65,78.837112
-44.0,44,78.837149
-20.0,20,78.837184
-6.0,6,78.837219
-6.0,6,78.837254
-200.0,200,78.840612
-96.0,96,78.840694
-79.0,79,78.840741
-50.0,50,78.84078
-46.0,46,78.840817
-36.0,36,78.840853
-16.0,16,78.840888
-2.0,2,78.840923
-2.0,2,78.840957
-200.0,200,78.865985
-96.0,96,78.866128
-79.0,79,78.866177
-74.0,74,78.866218
-65.0,65,78.866258
-32.0,32,78.866295
-18.0,18,78.866331
-18.0,18,78.866366
-200.0,200,78.875212
-96.0,96,78.875348
-79.0,79,78.875413
-74.0,74,78.875454
-65.0,65,78.875493
-44.0,44,78.875529
-20.0,20,78.875565
-6.0,6,78.8756
-6.0,6,78.875636
-200.0,200,78.877835
-96.0,96,78.877919
-79.0,79,78.877964
-74.0,74,78.878005
-65.0,65,78.878042
-32.0,32,78.878078
-1.0,1,78.878157
-1.0,1,78.878194
-200.0,200,78.904605
-96.0,96,78.904728
-79.0,79,78.905512
-74.0,74,78.905591
-65.0,65,78.905653
-32.0,32,78.905712
-19.0,19,78.905772
-19.0,19,78.905832
-200.0,200,78.929745
-96.0,96,78.929881
-79.0,79,78.929935
-74.0,74,78.930007
-65.0,65,78.930046
-32.0,32,78.930084
-18.0,18,78.93013
-17.0,17,78.930167
-17.0,17,78.930204
-200.0,200,78.953119
-96.0,96,78.953271
-79.0,79,78.953322
-74.0,74,78.95338
-65.0,65,78.953419
-32.0,32,78.953455
-18.0,18,78.953491
-17.0,17,78.953527
-17.0,17,78.953562
-200.0,200,78.98819
-96.0,96,78.988342
-79.0,79,78.988406
-74.0,74,78.988448
-65.0,65,78.988486
-32.0,32,78.988523
-19.0,19,78.988559
-19.0,19,78.988595
-200.0,200,78.994531
-96.0,96,78.994638
-79.0,79,78.994687
-74.0,74,78.994746
-65.0,65,78.994786
-32.0,32,78.994823
-18.0,18,78.994859
-4.0,4,78.994894
-4.0,4,78.994929
-200.0,200,78.997033
-96.0,96,78.99711
-79.0,79,78.997155
-74.0,74,78.997195
-65.0,65,78.997233
-32.0,32,78.997268
-1.0,1,78.997303
-1.0,1,78.997337
-200.0,200,79.019839
-96.0,96,79.019948
-79.0,79,79.020013
-74.0,74,79.020055
-65.0,65,79.020094
-32.0,32,79.020131
-18.0,18,79.020168
-16.0,16,79.020204
-16.0,16,79.02024
-200.0,200,79.044112
-96.0,96,79.044213
-79.0,79,79.04426
-74.0,74,79.044301
-65.0,65,79.044339
-32.0,32,79.044375
-18.0,18,79.044411
-17.0,17,79.044445
-17.0,17,79.044479
-200.0,200,79.046577
-96.0,96,79.046661
-79.0,79,79.046707
-74.0,74,79.046747
-65.0,65,79.046784
-32.0,32,79.04682
-1.0,1,79.046855
-1.0,1,79.04689
-200.0,200,79.07374
-96.0,96,79.073841
-79.0,79,79.07389
-74.0,74,79.073931
-65.0,65,79.073969
-32.0,32,79.074006
-19.0,19,79.074042
-19.0,19,79.074077
-200.0,200,79.077262
-96.0,96,79.077355
-79.0,79,79.077401
-50.0,50,79.077441
-46.0,46,79.077479
-36.0,36,79.077514
-16.0,16,79.077549
-2.0,2,79.077594
-2.0,2,79.077629
-200.0,200,79.141209
-96.0,96,79.141326
-79.0,79,79.141373
-74.0,74,79.141414
-65.0,65,79.141453
-44.0,44,79.141489
-41.0,41,79.141524
-41.0,41,79.14156
-200.0,200,79.143655
-96.0,96,79.143728
-79.0,79,79.143774
-74.0,74,79.143814
-65.0,65,79.143852
-32.0,32,79.143887
-1.0,1,79.143923
-1.0,1,79.143957
-200.0,200,79.170042
-96.0,96,79.17016
-79.0,79,79.170226
-74.0,74,79.170283
-65.0,65,79.170338
-32.0,32,79.170392
-18.0,18,79.170445
-18.0,18,79.170496
-200.0,200,79.214969
-96.0,96,79.215076
-79.0,79,79.215155
-74.0,74,79.215197
-65.0,65,79.215235
-32.0,32,79.215272
-32.0,32,79.215308
-200.0,200,79.221356
-96.0,96,79.221465
-79.0,79,79.221513
-74.0,74,79.221555
-65.0,65,79.221608
-32.0,32,79.221644
-18.0,18,79.221679
-4.0,4,79.221714
-4.0,4,79.221748
-200.0,200,79.24781
-96.0,96,79.247911
-79.0,79,79.247958
-74.0,74,79.247999
-65.0,65,79.248036
-32.0,32,79.248072
-18.0,18,79.248107
-18.0,18,79.248141
-200.0,200,79.251444
-96.0,96,79.251529
-79.0,79,79.251574
-50.0,50,79.251613
-46.0,46,79.251651
-36.0,36,79.251687
-16.0,16,79.251721
-2.0,2,79.251756
-2.0,2,79.25179
-200.0,200,79.284065
-96.0,96,79.284185
-79.0,79,79.284235
-74.0,74,79.284277
-65.0,65,79.284317
-32.0,32,79.284355
-18.0,18,79.284392
-18.0,18,79.284429
-200.0,200,79.290621
-96.0,96,79.290718
-79.0,79,79.290771
-74.0,74,79.290846
-65.0,65,79.290884
-32.0,32,79.29092
-18.0,18,79.290957
-4.0,4,79.290992
-4.0,4,79.291026
-200.0,200,79.346546
-96.0,96,79.346652
-79.0,79,79.346703
-74.0,74,79.346746
-65.0,65,79.346787
-44.0,44,79.346826
-41.0,41,79.346864
-41.0,41,79.346903
-200.0,200,79.369734
-96.0,96,79.369855
-79.0,79,79.369905
-74.0,74,79.369948
-65.0,65,79.369988
-32.0,32,79.370027
-18.0,18,79.370064
-16.0,16,79.370109
-16.0,16,79.37016
-200.0,200,79.395372
-96.0,96,79.395495
-79.0,79,79.395546
-74.0,74,79.395602
-65.0,65,79.39564
-32.0,32,79.395677
-18.0,18,79.395714
-18.0,18,79.395749
-200.0,200,79.457905
-96.0,96,79.458029
-79.0,79,79.458076
-74.0,74,79.45813
-65.0,65,79.45817
-44.0,44,79.458206
-41.0,41,79.458242
-41.0,41,79.458277
-200.0,200,79.460396
-96.0,96,79.460466
-79.0,79,79.460511
-74.0,74,79.460551
-65.0,65,79.460588
-32.0,32,79.460624
-1.0,1,79.460659
-1.0,1,79.460694
-200.0,200,79.469471
-96.0,96,79.469571
-79.0,79,79.469619
-74.0,74,79.469662
-65.0,65,79.469701
-44.0,44,79.469738
-20.0,20,79.469774
-6.0,6,79.469809
-6.0,6,79.469843
-200.0,200,79.496531
-96.0,96,79.496639
-79.0,79,79.496691
-74.0,74,79.496751
-65.0,65,79.496791
-32.0,32,79.49683
-19.0,19,79.496867
-19.0,19,79.496904
-200.0,200,79.573618
-96.0,96,79.57372
-79.0,79,79.573768
-74.0,74,79.57381
-65.0,65,79.573849
-44.0,44,79.573885
-41.0,41,79.573921
-41.0,41,79.573956
-200.0,200,79.587703
-96.0,96,79.5878
-79.0,79,79.587849
-74.0,74,79.58789
-65.0,65,79.587929
-32.0,32,79.587966
-18.0,18,79.588002
-4.0,4,79.588037
-4.0,4,79.588073
-200.0,200,79.590388
-96.0,96,79.590464
-79.0,79,79.590511
-74.0,74,79.590552
-65.0,65,79.59059
-32.0,32,79.590626
-1.0,1,79.590662
-1.0,1,79.590696
-200.0,200,79.644201
-96.0,96,79.6443
-79.0,79,79.644349
-74.0,74,79.64439
-65.0,65,79.644428
-44.0,44,79.644465
-41.0,41,79.644501
-39.0,39,79.644536
-39.0,39,79.644571
-200.0,200,79.667826
-96.0,96,79.667942
-79.0,79,79.668025
-74.0,74,79.668066
-65.0,65,79.668104
-32.0,32,79.66814
-18.0,18,79.668176
-16.0,16,79.668211
-16.0,16,79.668247
-200.0,200,79.6947
-96.0,96,79.694803
-79.0,79,79.694851
-74.0,74,79.69489
-65.0,65,79.694928
-32.0,32,79.694965
-19.0,19,79.695
-19.0,19,79.695035
-200.0,200,79.701442
-96.0,96,79.701575
-79.0,79,79.701623
-74.0,74,79.701664
-65.0,65,79.701701
-32.0,32,79.701738
-18.0,18,79.701775
-4.0,4,79.70181
-4.0,4,79.701845
-200.0,200,79.725873
-96.0,96,79.725975
-79.0,79,79.726022
-74.0,74,79.726063
-65.0,65,79.726108
-32.0,32,79.726146
-18.0,18,79.726182
-17.0,17,79.726217
-17.0,17,79.726252
-200.0,200,79.728401
-96.0,96,79.728478
-79.0,79,79.728523
-74.0,74,79.72857
-65.0,65,79.728607
-32.0,32,79.728642
-1.0,1,79.728676
-1.0,1,79.728711
-200.0,200,79.791465
-96.0,96,79.791589
-79.0,79,79.791638
-74.0,74,79.791679
-65.0,65,79.791718
-44.0,44,79.791756
-41.0,41,79.791793
-41.0,41,79.791829
-200.0,200,79.81502
-96.0,96,79.815136
-79.0,79,79.815183
-74.0,74,79.815223
-65.0,65,79.815261
-32.0,32,79.815297
-18.0,18,79.815332
-16.0,16,79.815367
-16.0,16,79.815401
-200.0,200,79.837958
-96.0,96,79.838078
-79.0,79,79.83814
-74.0,74,79.838184
-65.0,65,79.838237
-32.0,32,79.838274
-18.0,18,79.83831
-16.0,16,79.838345
-16.0,16,79.83838
-200.0,200,79.841784
-96.0,96,79.841867
-79.0,79,79.841916
-50.0,50,79.841957
-46.0,46,79.841995
-36.0,36,79.842033
-16.0,16,79.84207
-2.0,2,79.842116
-2.0,2,79.842165
-200.0,200,79.864135
-96.0,96,79.864244
-79.0,79,79.864296
-74.0,74,79.864368
-65.0,65,79.864406
-32.0,32,79.864442
-18.0,18,79.864477
-16.0,16,79.864511
-16.0,16,79.864546
-200.0,200,79.896121
-96.0,96,79.896255
-79.0,79,79.896304
-74.0,74,79.896346
-65.0,65,79.896384
-32.0,32,79.896421
-18.0,18,79.896457
-17.0,17,79.896492
-17.0,17,79.896528
-200.0,200,79.950464
-96.0,96,79.950583
-79.0,79,79.950676
-74.0,74,79.950718
-65.0,65,79.950755
-44.0,44,79.950792
-41.0,41,79.950827
-39.0,39,79.950863
-39.0,39,79.950898
-200.0,200,79.954316
-96.0,96,79.954432
-79.0,79,79.954494
-50.0,50,79.954535
-46.0,46,79.954571
-36.0,36,79.954608
-16.0,16,79.954643
-2.0,2,79.954678
-2.0,2,79.954713
-200.0,200,79.9814
-96.0,96,79.981528
-79.0,79,79.981607
-74.0,74,79.98165
-65.0,65,79.981691
-32.0,32,79.98173
-19.0,19,79.981768
-19.0,19,79.981806
-200.0,200,79.985152
-96.0,96,79.985256
-79.0,79,79.985305
-50.0,50,79.985347
-46.0,46,79.9854
-36.0,36,79.985436
-16.0,16,79.985472
-2.0,2,79.985507
-2.0,2,79.985541
-200.0,200,80.007539
-96.0,96,80.007637
-79.0,79,80.007685
-74.0,74,80.007728
-65.0,65,80.007766
-32.0,32,80.007803
-18.0,18,80.00784
-16.0,16,80.007877
-16.0,16,80.007913
-200.0,200,80.030389
-96.0,96,80.030495
-79.0,79,80.030558
-74.0,74,80.030598
-65.0,65,80.030637
-32.0,32,80.030673
-18.0,18,80.03071
-16.0,16,80.030745
-16.0,16,80.03078
-200.0,200,80.064398
-96.0,96,80.064548
-79.0,79,80.064599
-74.0,74,80.064654
-65.0,65,80.064692
-32.0,32,80.064728
-18.0,18,80.064763
-18.0,18,80.064798
-200.0,200,80.090441
-96.0,96,80.090554
-79.0,79,80.090603
-74.0,74,80.090644
-65.0,65,80.090683
-32.0,32,80.09072
-19.0,19,80.090756
-19.0,19,80.090792
-200.0,200,80.114557
-96.0,96,80.114702
-79.0,79,80.114749
-74.0,74,80.11479
-65.0,65,80.114827
-32.0,32,80.114864
-18.0,18,80.114899
-17.0,17,80.114934
-17.0,17,80.114968
-200.0,200,80.118238
-96.0,96,80.118329
-79.0,79,80.118381
-50.0,50,80.118455
-46.0,46,80.118493
-36.0,36,80.11853
-16.0,16,80.118565
-2.0,2,80.1186
-2.0,2,80.118635
-200.0,200,80.142378
-96.0,96,80.14248
-79.0,79,80.142527
-74.0,74,80.142568
-65.0,65,80.142607
-32.0,32,80.142644
-18.0,18,80.142679
-17.0,17,80.142715
-17.0,17,80.14275
-200.0,200,80.165047
-96.0,96,80.165181
-79.0,79,80.165234
-74.0,74,80.165279
-65.0,65,80.16532
-32.0,32,80.165361
-18.0,18,80.1654
-16.0,16,80.165438
-16.0,16,80.165476
-200.0,200,80.200074
-96.0,96,80.200206
-79.0,79,80.200272
-74.0,74,80.200313
-65.0,65,80.200351
-32.0,32,80.200388
-18.0,18,80.200424
-18.0,18,80.200459
-200.0,200,80.203911
-96.0,96,80.204008
-79.0,79,80.204061
-50.0,50,80.204121
-46.0,46,80.204161
-36.0,36,80.2042
-16.0,16,80.204238
-2.0,2,80.204291
-2.0,2,80.204326
-200.0,200,80.213375
-96.0,96,80.213472
-79.0,79,80.213524
-74.0,74,80.213598
-65.0,65,80.213636
-44.0,44,80.213672
-20.0,20,80.213707
-6.0,6,80.213742
-6.0,6,80.213777
-200.0,200,80.237561
-96.0,96,80.237662
-79.0,79,80.23771
-74.0,74,80.237751
-65.0,65,80.23779
-32.0,32,80.237827
-18.0,18,80.237864
-17.0,17,80.2379
-17.0,17,80.237935
-200.0,200,80.262524
-96.0,96,80.262646
-79.0,79,80.26271
-74.0,74,80.262751
-65.0,65,80.262789
-32.0,32,80.262825
-18.0,18,80.262861
-18.0,18,80.262895
-200.0,200,80.285244
-96.0,96,80.285344
-79.0,79,80.285392
-74.0,74,80.285434
-65.0,65,80.285473
-32.0,32,80.28551
-18.0,18,80.285546
-16.0,16,80.285582
-16.0,16,80.285617
-200.0,200,80.308953
-96.0,96,80.309088
-79.0,79,80.309155
-74.0,74,80.309197
-65.0,65,80.309236
-32.0,32,80.309273
-18.0,18,80.30931
-16.0,16,80.309346
-16.0,16,80.309381
-200.0,200,80.346042
-96.0,96,80.346134
-79.0,79,80.346182
-74.0,74,80.346225
-65.0,65,80.346264
-32.0,32,80.346302
-19.0,19,80.346339
-19.0,19,80.346375
-200.0,200,80.369097
-96.0,96,80.369214
-79.0,79,80.369262
-74.0,74,80.369303
-65.0,65,80.369342
-32.0,32,80.369379
-18.0,18,80.369415
-16.0,16,80.36945
-16.0,16,80.369486
-200.0,200,80.375827
-96.0,96,80.37592
-79.0,79,80.375967
-74.0,74,80.376009
-65.0,65,80.376047
-32.0,32,80.376084
-18.0,18,80.376119
-4.0,4,80.376155
-4.0,4,80.37619
-200.0,200,80.378279
-96.0,96,80.378393
-79.0,79,80.378458
-74.0,74,80.378503
-65.0,65,80.378541
-32.0,32,80.378577
-1.0,1,80.378612
-1.0,1,80.378647
-200.0,200,80.432038
-96.0,96,80.432163
-79.0,79,80.432213
-74.0,74,80.432256
-65.0,65,80.432295
-44.0,44,80.432333
-41.0,41,80.432371
-39.0,39,80.432408
-39.0,39,80.432446
-200.0,200,80.457474
-96.0,96,80.457595
-79.0,79,80.457659
-74.0,74,80.4577
-65.0,65,80.457739
-32.0,32,80.457776
-18.0,18,80.457813
-17.0,17,80.457848
-17.0,17,80.457883
-200.0,200,80.485145
-96.0,96,80.48525
-79.0,79,80.485299
-74.0,74,80.485354
-65.0,65,80.485391
-32.0,32,80.485428
-19.0,19,80.485462
-19.0,19,80.485497
-200.0,200,80.549395
-96.0,96,80.5495
-79.0,79,80.549549
-74.0,74,80.54959
-65.0,65,80.549628
-44.0,44,80.549665
-41.0,41,80.549701
-41.0,41,80.549737
-200.0,200,80.574922
-96.0,96,80.575022
-79.0,79,80.575072
-74.0,74,80.575112
-65.0,65,80.57515
-32.0,32,80.575186
-18.0,18,80.575222
-18.0,18,80.575257
-200.0,200,80.601288
-96.0,96,80.601394
-79.0,79,80.601447
-74.0,74,80.601505
-65.0,65,80.601545
-32.0,32,80.601584
-19.0,19,80.601622
-19.0,19,80.601659
-200.0,200,80.626797
-96.0,96,80.626907
-79.0,79,80.626961
-74.0,74,80.627036
-65.0,65,80.627074
-32.0,32,80.627111
-18.0,18,80.627146
-18.0,18,80.627181
-200.0,200,80.687644
-96.0,96,80.687747
-79.0,79,80.687795
-74.0,74,80.687836
-65.0,65,80.687874
-44.0,44,80.68791
-41.0,41,80.687947
-39.0,39,80.687982
-39.0,39,80.688017
-200.0,200,80.712798
-96.0,96,80.712906
-79.0,79,80.712986
-74.0,74,80.713028
-65.0,65,80.713068
-32.0,32,80.713104
-18.0,18,80.71314
-18.0,18,80.713176
-200.0,200,80.73808
-96.0,96,80.73819
-79.0,79,80.738239
-74.0,74,80.738279
-65.0,65,80.738318
-32.0,32,80.738355
-18.0,18,80.73839
-18.0,18,80.738425
-200.0,200,80.741603
-96.0,96,80.741699
-79.0,79,80.741749
-50.0,50,80.741792
-46.0,46,80.741846
-36.0,36,80.741882
-16.0,16,80.741917
-2.0,2,80.741951
-2.0,2,80.741986
-200.0,200,80.7679
-96.0,96,80.768015
-79.0,79,80.768061
-74.0,74,80.768101
-65.0,65,80.768139
-32.0,32,80.768176
-19.0,19,80.768211
-19.0,19,80.768263
-200.0,200,80.770287
-96.0,96,80.770369
-79.0,79,80.770433
-74.0,74,80.770474
-65.0,65,80.770513
-32.0,32,80.77055
-1.0,1,80.770586
-1.0,1,80.770622
-200.0,200,80.805164
-96.0,96,80.805274
-79.0,79,80.805344
-74.0,74,80.805402
-65.0,65,80.805441
-32.0,32,80.805479
-19.0,19,80.805515
-19.0,19,80.805551
-200.0,200,80.812407
-96.0,96,80.812513
-79.0,79,80.812567
-74.0,74,80.812629
-65.0,65,80.812685
-32.0,32,80.812722
-18.0,18,80.812758
-4.0,4,80.812794
-4.0,4,80.81283
-200.0,200,80.820011
-96.0,96,80.820101
-79.0,79,80.820148
-74.0,74,80.820189
-65.0,65,80.820227
-32.0,32,80.820263
-18.0,18,80.820298
-4.0,4,80.820333
-4.0,4,80.820367
-200.0,200,80.823822
-96.0,96,80.823904
-79.0,79,80.823951
-50.0,50,80.823991
-46.0,46,80.824028
-36.0,36,80.824065
-16.0,16,80.8241
-2.0,2,80.824135
-2.0,2,80.82417
-200.0,200,80.826156
-96.0,96,80.826235
-79.0,79,80.826286
-74.0,74,80.826359
-65.0,65,80.826397
-32.0,32,80.826433
-1.0,1,80.826468
-1.0,1,80.826504
-200.0,200,80.828448
-96.0,96,80.828555
-79.0,79,80.828642
-74.0,74,80.828683
-65.0,65,80.828721
-32.0,32,80.828757
-1.0,1,80.828792
-1.0,1,80.828827
-200.0,200,80.835194
-96.0,96,80.83528
-79.0,79,80.835328
-74.0,74,80.835369
-65.0,65,80.835407
-32.0,32,80.835444
-18.0,18,80.83548
-4.0,4,80.835515
-4.0,4,80.83555
-200.0,200,80.844959
-96.0,96,80.845061
-79.0,79,80.84511
-74.0,74,80.845152
-65.0,65,80.845192
-44.0,44,80.845229
-20.0,20,80.845265
-6.0,6,80.845301
-6.0,6,80.845337
-200.0,200,80.900489
-96.0,96,80.9006
-79.0,79,80.900654
-74.0,74,80.9007
-65.0,65,80.900743
-44.0,44,80.900785
-41.0,41,80.900826
-41.0,41,80.900866
-200.0,200,80.92373
-96.0,96,80.923841
-79.0,79,80.923895
-74.0,74,80.923942
-65.0,65,80.923986
-32.0,32,80.924028
-18.0,18,80.92407
-17.0,17,80.92411
-17.0,17,80.924151
