#{"t_start": 1541052964.059623, "env_id": "MountainCar-v0"}
r,l,t
-182.0,182,38.12773
-157.0,157,38.127791
-1.0,1,38.127837
-1.0,1,38.127879
-200.0,200,38.202231
-96.0,96,38.20234
-79.0,79,38.202394
-50.0,50,38.202439
-50.0,50,38.202482
-200.0,200,38.249604
-182.0,182,38.249712
-157.0,157,38.249764
-36.0,36,38.249809
-36.0,36,38.249851
-200.0,200,38.251424
-182.0,182,38.251495
-157.0,157,38.251545
-1.0,1,38.25159
-1.0,1,38.251631
-200.0,200,38.253171
-182.0,182,38.253249
-157.0,157,38.2533
-1.0,1,38.253343
-1.0,1,38.253384
-200.0,200,38.254964
-182.0,182,38.255039
-157.0,157,38.255091
-1.0,1,38.255135
-1.0,1,38.255176
-200.0,200,38.341236
-182.0,182,38.341343
-157.0,157,38.341394
-61.0,61,38.341447
-61.0,61,38.341489
-200.0,200,38.372697
-182.0,182,38.372831
-63.0,63,38.372903
-24.0,24,38.372953
-24.0,24,38.372997
-200.0,200,38.403197
-89.0,89,38.403305
-23.0,23,38.403358
-23.0,23,38.403403
-200.0,200,38.465601
-96.0,96,38.465706
-79.0,79,38.46576
-50.0,50,38.465806
-46.0,46,38.465848
-46.0,46,38.465888
-200.0,200,38.542643
-182.0,182,38.542752
-157.0,157,38.542807
-61.0,61,38.542853
-61.0,61,38.542895
-200.0,200,38.624488
-182.0,182,38.624597
-157.0,157,38.624651
-61.0,61,38.624698
-61.0,61,38.62474
-200.0,200,38.687662
-96.0,96,38.687775
-79.0,79,38.687829
-50.0,50,38.687874
-50.0,50,38.687917
-200.0,200,38.796199
-96.0,96,38.796334
-79.0,79,38.796409
-79.0,79,38.796479
-200.0,200,38.806475
-96.0,96,38.806566
-79.0,79,38.806617
-6.0,6,38.806662
-6.0,6,38.806704
-200.0,200,38.910385
-96.0,96,38.910494
-79.0,79,38.910546
-79.0,79,38.910592
-200.0,200,38.912214
-182.0,182,38.912287
-157.0,157,38.912337
-1.0,1,38.91238
-1.0,1,38.912421
-200.0,200,38.974385
-96.0,96,38.974474
-79.0,79,38.974528
-50.0,50,38.974573
-46.0,46,38.974617
-46.0,46,38.974658
-200.0,200,39.003684
-89.0,89,39.003802
-23.0,23,39.003855
-23.0,23,39.003901
-200.0,200,39.098589
-96.0,96,39.098691
-79.0,79,39.098744
-74.0,74,39.098789
-74.0,74,39.098831
-200.0,200,39.167115
-96.0,96,39.167225
-79.0,79,39.167278
-50.0,50,39.167323
-50.0,50,39.167365
-200.0,200,39.256195
-182.0,182,39.256298
-157.0,157,39.256351
-61.0,61,39.256397
-61.0,61,39.256439
-200.0,200,39.276423
-89.0,89,39.276525
-23.0,23,39.276578
-15.0,15,39.276622
-15.0,15,39.276663
-200.0,200,39.353737
-182.0,182,39.353849
-157.0,157,39.353905
-61.0,61,39.353952
-61.0,61,39.353995
-200.0,200,39.416432
-96.0,96,39.416538
-79.0,79,39.416592
-50.0,50,39.416637
-46.0,46,39.416679
-46.0,46,39.416719
-200.0,200,39.418326
-182.0,182,39.418405
-157.0,157,39.418457
-1.0,1,39.418501
-1.0,1,39.418542
-200.0,200,39.515143
-96.0,96,39.515246
-79.0,79,39.515299
-74.0,74,39.515346
-74.0,74,39.515388
-200.0,200,39.553353
-182.0,182,39.553463
-157.0,157,39.553517
-61.0,61,39.553565
-29.0,29,39.553609
-29.0,29,39.553652
-200.0,200,39.573695
-89.0,89,39.573807
-23.0,23,39.573866
-15.0,15,39.573917
-15.0,15,39.573982
-200.0,200,39.583159
-96.0,96,39.58326
-79.0,79,39.583317
-6.0,6,39.583365
-6.0,6,39.583411
-200.0,200,39.673729
-182.0,182,39.673847
-157.0,157,39.673907
-61.0,61,39.673958
-61.0,61,39.674005
-200.0,200,39.675814
-182.0,182,39.6759
-157.0,157,39.675956
-1.0,1,39.676004
-1.0,1,39.676048
-200.0,200,39.745443
-96.0,96,39.745556
-79.0,79,39.745614
-50.0,50,39.745663
-50.0,50,39.745709
-200.0,200,39.852977
-96.0,96,39.853094
-79.0,79,39.853152
-74.0,74,39.853201
-74.0,74,39.853248
-200.0,200,39.943714
-182.0,182,39.943828
-157.0,157,39.943887
-61.0,61,39.943937
-61.0,61,39.943984
-200.0,200,40.031124
-182.0,182,40.031246
-157.0,157,40.031312
-61.0,61,40.031366
-61.0,61,40.031419
-200.0,200,40.150427
-96.0,96,40.150553
-79.0,79,40.150617
-74.0,74,40.150675
-74.0,74,40.150727
-200.0,200,40.227566
-96.0,96,40.227687
-79.0,79,40.227751
-50.0,50,40.227818
-50.0,50,40.227869
-200.0,200,40.312827
-96.0,96,40.312964
-79.0,79,40.313034
-50.0,50,40.313095
-50.0,50,40.31315
-200.0,200,40.353969
-89.0,89,40.354103
-23.0,23,40.354175
-23.0,23,40.354237
-200.0,200,40.465728
-182.0,182,40.465867
-157.0,157,40.46594
-61.0,61,40.466004
-61.0,61,40.466062
-200.0,200,40.468424
-182.0,182,40.468535
-157.0,157,40.468608
-1.0,1,40.468672
-1.0,1,40.46873
-200.0,200,40.54977
-96.0,96,40.549904
-79.0,79,40.549975
-50.0,50,40.550036
-46.0,46,40.550095
-46.0,46,40.55015
-200.0,200,40.637099
-96.0,96,40.637234
-79.0,79,40.637308
-50.0,50,40.637372
-46.0,46,40.637432
-46.0,46,40.63749
-200.0,200,40.677985
-89.0,89,40.678122
-23.0,23,40.678193
-23.0,23,40.678255
-200.0,200,40.704772
-89.0,89,40.704907
-23.0,23,40.704977
-15.0,15,40.705038
-15.0,15,40.705094
-200.0,200,40.785129
-96.0,96,40.785262
-79.0,79,40.785334
-50.0,50,40.785404
-46.0,46,40.785462
-46.0,46,40.785517
-200.0,200,40.843235
-182.0,182,40.843369
-157.0,157,40.843445
-61.0,61,40.843509
-29.0,29,40.843568
-29.0,29,40.843624
-200.0,200,40.977619
-96.0,96,40.977741
-79.0,79,40.977813
-74.0,74,40.977875
-74.0,74,40.977933
-200.0,200,41.02858
-182.0,182,41.028718
-157.0,157,41.02879
-61.0,61,41.028853
-29.0,29,41.028912
-29.0,29,41.028968
-200.0,200,41.070773
-182.0,182,41.070907
-63.0,63,41.070979
-24.0,24,41.071041
-24.0,24,41.071098
-200.0,200,41.205163
-96.0,96,41.205295
-79.0,79,41.205369
-74.0,74,41.205432
-74.0,74,41.205491
-200.0,200,41.216402
-96.0,96,41.21653
-79.0,79,41.216617
-6.0,6,41.216682
-6.0,6,41.21674
-200.0,200,41.298825
-96.0,96,41.298965
-79.0,79,41.29904
-50.0,50,41.299104
-46.0,46,41.299165
-46.0,46,41.299222
-200.0,200,41.341172
-182.0,182,41.341289
-63.0,63,41.341353
-24.0,24,41.341407
-24.0,24,41.341457
-200.0,200,41.416888
-96.0,96,41.41701
-79.0,79,41.417073
-50.0,50,41.417127
-50.0,50,41.417177
-200.0,200,41.426432
-96.0,96,41.426534
-79.0,79,41.426595
-6.0,6,41.426647
-6.0,6,41.426697
-200.0,200,41.428594
-182.0,182,41.428692
-157.0,157,41.428754
-1.0,1,41.428808
-1.0,1,41.428858
-200.0,200,41.430812
-182.0,182,41.430907
-157.0,157,41.430968
-1.0,1,41.431021
-1.0,1,41.431072
-200.0,200,41.510662
-96.0,96,41.510779
-79.0,79,41.510841
-50.0,50,41.510895
-50.0,50,41.510944
-200.0,200,41.58012
-96.0,96,41.580241
-79.0,79,41.580303
-50.0,50,41.580357
-46.0,46,41.580406
-46.0,46,41.580454
-200.0,200,41.617405
-182.0,182,41.617526
-63.0,63,41.617588
-24.0,24,41.617642
-24.0,24,41.617691
-200.0,200,41.657097
-89.0,89,41.657212
-23.0,23,41.657274
-23.0,23,41.657327
-200.0,200,41.731988
-96.0,96,41.732105
-79.0,79,41.732167
-50.0,50,41.732222
-50.0,50,41.732271
-200.0,200,41.776086
-182.0,182,41.776206
-157.0,157,41.776266
-61.0,61,41.77632
-29.0,29,41.776368
-29.0,29,41.776415
-200.0,200,41.891755
-96.0,96,41.891885
-79.0,79,41.891946
-74.0,74,41.891999
-74.0,74,41.892048
-200.0,200,41.935892
-182.0,182,41.936015
-157.0,157,41.936079
-61.0,61,41.936134
-29.0,29,41.936186
-29.0,29,41.936234
-200.0,200,42.040051
-182.0,182,42.040176
-157.0,157,42.040244
-61.0,61,42.040299
-61.0,61,42.040351
-200.0,200,42.114807
-96.0,96,42.114928
-79.0,79,42.114989
-50.0,50,42.115043
-50.0,50,42.115092
-200.0,200,42.189347
-96.0,96,42.189471
-79.0,79,42.189533
-50.0,50,42.189586
-46.0,46,42.189636
-46.0,46,42.189684
-200.0,200,42.191684
-182.0,182,42.191777
-157.0,157,42.191838
-1.0,1,42.19189
-1.0,1,42.191938
-200.0,200,42.201149
-96.0,96,42.201255
-79.0,79,42.201318
-6.0,6,42.201372
-6.0,6,42.201423
-200.0,200,42.289086
-182.0,182,42.289201
-157.0,157,42.289263
-61.0,61,42.289316
-55.0,55,42.289366
-55.0,55,42.289414
-200.0,200,42.358757
-96.0,96,42.358882
-79.0,79,42.358945
-50.0,50,42.359001
-46.0,46,42.359053
-46.0,46,42.359103
-200.0,200,42.427816
-96.0,96,42.427933
-79.0,79,42.427995
-50.0,50,42.428049
-46.0,46,42.428099
-46.0,46,42.428148
-200.0,200,42.543356
-96.0,96,42.543479
-79.0,79,42.54354
-74.0,74,42.543593
-74.0,74,42.543642
-200.0,200,42.552906
-96.0,96,42.553005
-79.0,79,42.553065
-6.0,6,42.553118
-6.0,6,42.553167
-200.0,200,42.669806
-96.0,96,42.669928
-79.0,79,42.66999
-74.0,74,42.670044
-74.0,74,42.670094
-200.0,200,42.748291
-96.0,96,42.748401
-79.0,79,42.748463
-50.0,50,42.748516
-50.0,50,42.748566
-200.0,200,42.785506
-182.0,182,42.785629
-63.0,63,42.78569
-24.0,24,42.785743
-24.0,24,42.785792
-200.0,200,42.78761
-182.0,182,42.787694
-157.0,157,42.787754
-1.0,1,42.787818
-1.0,1,42.787867
-200.0,200,42.856894
-96.0,96,42.857016
-79.0,79,42.85708
-50.0,50,42.857136
-46.0,46,42.857188
-46.0,46,42.857238
-200.0,200,42.859138
-182.0,182,42.859231
-157.0,157,42.859291
-1.0,1,42.859342
-1.0,1,42.859391
-200.0,200,42.861237
-182.0,182,42.861326
-157.0,157,42.861386
-1.0,1,42.861438
-1.0,1,42.861486
-200.0,200,42.910716
-182.0,182,42.91083
-157.0,157,42.910892
-61.0,61,42.910954
-29.0,29,42.911004
-29.0,29,42.911052
-200.0,200,43.021176
-96.0,96,43.021298
-79.0,79,43.021361
-74.0,74,43.021415
-74.0,74,43.021466
-200.0,200,43.044288
-89.0,89,43.044406
-23.0,23,43.044467
-15.0,15,43.04452
-15.0,15,43.044569
-200.0,200,43.140902
-182.0,182,43.141021
-157.0,157,43.141083
-61.0,61,43.141135
-61.0,61,43.141184
-200.0,200,43.184658
-182.0,182,43.184779
-157.0,157,43.184842
-61.0,61,43.184896
-29.0,29,43.184947
-29.0,29,43.184995
-200.0,200,43.257913
-96.0,96,43.258023
-79.0,79,43.258078
-50.0,50,43.258125
-50.0,50,43.258168
-200.0,200,43.35881
-96.0,96,43.358916
-79.0,79,43.35897
-74.0,74,43.359017
-74.0,74,43.359062
-200.0,200,43.367089
-96.0,96,43.367175
-79.0,79,43.367227
-6.0,6,43.367274
-6.0,6,43.367317
-200.0,200,43.375509
-96.0,96,43.375615
-79.0,79,43.375668
-6.0,6,43.375715
-6.0,6,43.375768
-200.0,200,43.447248
-182.0,182,43.447355
-157.0,157,43.447408
-61.0,61,43.447454
-55.0,55,43.447495
-55.0,55,43.447536
-200.0,200,43.449076
-182.0,182,43.449153
-157.0,157,43.449203
-1.0,1,43.449247
-1.0,1,43.449287
-200.0,200,43.521207
-182.0,182,43.521313
-157.0,157,43.521366
-61.0,61,43.521411
-55.0,55,43.521454
-55.0,55,43.521494
-200.0,200,43.617721
-96.0,96,43.617819
-79.0,79,43.617871
-74.0,74,43.617917
-74.0,74,43.617958
-200.0,200,43.654867
-182.0,182,43.654974
-157.0,157,43.655024
-61.0,61,43.655068
-29.0,29,43.655109
-29.0,29,43.655149
-200.0,200,43.656692
-182.0,182,43.656761
-157.0,157,43.65681
-1.0,1,43.656853
-1.0,1,43.656892
-200.0,200,43.686721
-182.0,182,43.686825
-63.0,63,43.686876
-24.0,24,43.68692
-24.0,24,43.686961
-200.0,200,43.723461
-182.0,182,43.723567
-157.0,157,43.723619
-61.0,61,43.723664
-29.0,29,43.723704
-29.0,29,43.723743
-200.0,200,43.747078
-89.0,89,43.747174
-23.0,23,43.747225
-15.0,15,43.747268
-15.0,15,43.747308
-200.0,200,43.81361
-96.0,96,43.813717
-79.0,79,43.81377
-50.0,50,43.813815
-46.0,46,43.813858
-46.0,46,43.8139
-200.0,200,43.877624
-96.0,96,43.877736
-79.0,79,43.877789
-50.0,50,43.877835
-50.0,50,43.877878
-200.0,200,43.921712
-182.0,182,43.921826
-157.0,157,43.921881
-61.0,61,43.92193
-29.0,29,43.921975
-29.0,29,43.922018
-200.0,200,43.968901
-96.0,96,43.969014
-79.0,79,43.969071
-50.0,50,43.969121
-46.0,46,43.969167
-36.0,36,43.969212
-36.0,36,43.969255
-200.0,200,43.977265
-96.0,96,43.977349
-79.0,79,43.977401
-6.0,6,43.977448
-6.0,6,43.977491
-200.0,200,44.053644
-182.0,182,44.053758
-157.0,157,44.053814
-61.0,61,44.053863
-55.0,55,44.053907
-55.0,55,44.053948
-200.0,200,44.125972
-182.0,182,44.126083
-157.0,157,44.126139
-61.0,61,44.126187
-55.0,55,44.126232
-55.0,55,44.126275
-200.0,200,44.127982
-182.0,182,44.128057
-157.0,157,44.128109
-1.0,1,44.128155
-1.0,1,44.128198
-200.0,200,44.22876
-96.0,96,44.228871
-79.0,79,44.228926
-74.0,74,44.228974
-74.0,74,44.229018
-200.0,200,44.230729
-182.0,182,44.230818
-157.0,157,44.230871
-1.0,1,44.230916
-1.0,1,44.230959
-200.0,200,44.331497
-96.0,96,44.331603
-79.0,79,44.331656
-74.0,74,44.331702
-74.0,74,44.331745
-200.0,200,44.36973
-182.0,182,44.369842
-157.0,157,44.369897
-61.0,61,44.369943
-29.0,29,44.369987
-29.0,29,44.370028
-200.0,200,44.470816
-96.0,96,44.470928
-79.0,79,44.470984
-74.0,74,44.471032
-74.0,74,44.471076
-200.0,200,44.478978
-96.0,96,44.479067
-79.0,79,44.479121
-6.0,6,44.479168
-6.0,6,44.479212
-200.0,200,44.538975
-96.0,96,44.539087
-79.0,79,44.53914
-50.0,50,44.539188
-46.0,46,44.539232
-46.0,46,44.539275
-200.0,200,44.581992
-182.0,182,44.582104
-157.0,157,44.582159
-61.0,61,44.582205
-29.0,29,44.582248
-29.0,29,44.58229
-200.0,200,44.613251
-182.0,182,44.613361
-63.0,63,44.613417
-24.0,24,44.613463
-24.0,24,44.613507
-200.0,200,44.673101
-96.0,96,44.673213
-79.0,79,44.67327
-50.0,50,44.673317
-46.0,46,44.673362
-46.0,46,44.673405
-200.0,200,44.736787
-96.0,96,44.736897
-79.0,79,44.736953
-50.0,50,44.737002
-46.0,46,44.737046
-46.0,46,44.737089
-200.0,200,44.738709
-182.0,182,44.738792
-157.0,157,44.738847
-1.0,1,44.738894
-1.0,1,44.738938
-200.0,200,44.740566
-182.0,182,44.740643
-157.0,157,44.740696
-1.0,1,44.740743
-1.0,1,44.740787
-200.0,200,44.787659
-96.0,96,44.787777
-79.0,79,44.787833
-50.0,50,44.78788
-46.0,46,44.787925
-36.0,36,44.787968
-36.0,36,44.78801
-200.0,200,44.870374
-182.0,182,44.870488
-157.0,157,44.870544
-61.0,61,44.870592
-61.0,61,44.870637
-200.0,200,44.941881
-182.0,182,44.941987
-157.0,157,44.942042
-61.0,61,44.942089
-55.0,55,44.942133
-55.0,55,44.942174
-200.0,200,45.004882
-96.0,96,45.004997
-79.0,79,45.005053
-50.0,50,45.005101
-46.0,46,45.005147
-36.0,36,45.00519
-36.0,36,45.005234
-200.0,200,45.084886
-182.0,182,45.084999
-157.0,157,45.085053
-61.0,61,45.085099
-61.0,61,45.085143
-200.0,200,45.121077
-182.0,182,45.121189
-63.0,63,45.121244
-24.0,24,45.121291
-24.0,24,45.121336
-200.0,200,45.181304
-96.0,96,45.181412
-79.0,79,45.181465
-50.0,50,45.18151
-46.0,46,45.181554
-46.0,46,45.181595
-200.0,200,45.282612
-96.0,96,45.282722
-79.0,79,45.282776
-74.0,74,45.282822
-74.0,74,45.282866
-200.0,200,45.320974
-182.0,182,45.321085
-157.0,157,45.32114
-61.0,61,45.321188
-29.0,29,45.321232
-29.0,29,45.321275
-200.0,200,45.381853
-96.0,96,45.381963
-79.0,79,45.382018
-50.0,50,45.382065
-46.0,46,45.382109
-46.0,46,45.382152
-200.0,200,45.3949
-96.0,96,45.39501
-79.0,79,45.395065
-6.0,6,45.39511
-6.0,6,45.395154
-200.0,200,45.441753
-96.0,96,45.441861
-79.0,79,45.441915
-50.0,50,45.441962
-46.0,46,45.442006
-36.0,36,45.442048
-36.0,36,45.442089
-200.0,200,45.525756
-182.0,182,45.525857
-157.0,157,45.525913
-61.0,61,45.525961
-61.0,61,45.526006
-200.0,200,45.577446
-96.0,96,45.577564
-79.0,79,45.577625
-50.0,50,45.577677
-46.0,46,45.577725
-36.0,36,45.577772
-36.0,36,45.577818
-200.0,200,45.592774
-96.0,96,45.592892
-79.0,79,45.592951
-50.0,50,45.593002
-46.0,46,45.593049
-36.0,36,45.593094
-10.0,10,45.593139
-10.0,10,45.593183
-200.0,200,45.635775
-182.0,182,45.635892
-157.0,157,45.635954
-61.0,61,45.636008
-29.0,29,45.636058
-29.0,29,45.636106
-200.0,200,45.727533
-182.0,182,45.727652
-157.0,157,45.727715
-61.0,61,45.727776
-61.0,61,45.727828
-200.0,200,45.742829
-96.0,96,45.742965
-79.0,79,45.74303
-50.0,50,45.743083
-46.0,46,45.743132
-36.0,36,45.743179
-10.0,10,45.743225
-10.0,10,45.743271
-200.0,200,45.854984
-96.0,96,45.855102
-79.0,79,45.855162
-74.0,74,45.855215
-74.0,74,45.855263
-200.0,200,45.890822
-182.0,182,45.890939
-63.0,63,45.891
-24.0,24,45.891052
-24.0,24,45.8911
-200.0,200,45.906359
-96.0,96,45.906466
-79.0,79,45.906525
-50.0,50,45.906576
-46.0,46,45.906623
-36.0,36,45.906669
-10.0,10,45.906714
-10.0,10,45.906759
-200.0,200,45.915781
-96.0,96,45.915896
-79.0,79,45.915956
-6.0,6,45.916007
-6.0,6,45.916055
-200.0,200,45.968453
-96.0,96,45.968569
-79.0,79,45.96863
-50.0,50,45.968682
-46.0,46,45.968731
-36.0,36,45.968779
-36.0,36,45.968826
-200.0,200,46.082297
-96.0,96,46.082412
-79.0,79,46.082471
-74.0,74,46.082523
-74.0,74,46.082571
-200.0,200,46.168535
-182.0,182,46.168653
-157.0,157,46.168714
-61.0,61,46.168766
-55.0,55,46.168815
-55.0,55,46.168862
-200.0,200,46.170702
-182.0,182,46.170789
-157.0,157,46.170846
-1.0,1,46.170896
-1.0,1,46.170943
-200.0,200,46.213136
-182.0,182,46.213252
-157.0,157,46.213312
-61.0,61,46.213363
-29.0,29,46.21341
-29.0,29,46.213457
-200.0,200,46.323619
-96.0,96,46.32374
-79.0,79,46.323813
-74.0,74,46.323867
-74.0,74,46.323916
-200.0,200,46.43581
-96.0,96,46.435921
-79.0,79,46.43598
-74.0,74,46.436032
-74.0,74,46.43608
-200.0,200,46.444953
-96.0,96,46.44505
-79.0,79,46.44511
-6.0,6,46.445164
-6.0,6,46.445214
-200.0,200,46.487794
-182.0,182,46.487913
-157.0,157,46.487975
-61.0,61,46.488029
-29.0,29,46.488079
-29.0,29,46.488127
-200.0,200,46.489942
-182.0,182,46.490024
-157.0,157,46.490082
-1.0,1,46.490132
-1.0,1,46.49018
-200.0,200,46.582364
-182.0,182,46.582475
-157.0,157,46.582537
-61.0,61,46.58259
-61.0,61,46.58264
-200.0,200,46.634997
-96.0,96,46.635113
-79.0,79,46.635174
-50.0,50,46.635226
-46.0,46,46.635276
-36.0,36,46.635325
-36.0,36,46.635372
-200.0,200,46.637341
-182.0,182,46.637424
-157.0,157,46.637481
-1.0,1,46.637532
-1.0,1,46.637579
-200.0,200,46.63936
-182.0,182,46.639457
-157.0,157,46.63952
-1.0,1,46.639573
-1.0,1,46.639623
-200.0,200,46.656603
-96.0,96,46.656713
-79.0,79,46.656773
-6.0,6,46.656824
-6.0,6,46.656871
-200.0,200,46.740917
-182.0,182,46.741028
-157.0,157,46.741087
-61.0,61,46.741138
-55.0,55,46.741187
-55.0,55,46.741232
-200.0,200,46.84757
-96.0,96,46.847683
-79.0,79,46.847743
-74.0,74,46.847805
-74.0,74,46.847854
-200.0,200,46.918864
-96.0,96,46.918983
-79.0,79,46.919043
-50.0,50,46.919096
-46.0,46,46.919143
-46.0,46,46.91919
-200.0,200,46.985845
-96.0,96,46.985959
-79.0,79,46.98602
-50.0,50,46.986073
-46.0,46,46.986122
-46.0,46,46.986169
-200.0,200,46.992355
-96.0,96,46.992444
-79.0,79,46.992503
-6.0,6,46.992555
-4.0,4,46.992604
-4.0,4,46.992651
-200.0,200,47.104322
-96.0,96,47.104437
-79.0,79,47.104499
-74.0,74,47.10455
-74.0,74,47.104599
-200.0,200,47.10643
-182.0,182,47.106512
-157.0,157,47.10657
-1.0,1,47.10662
-1.0,1,47.106668
-200.0,200,47.190588
-182.0,182,47.190694
-157.0,157,47.190754
-61.0,61,47.190808
-55.0,55,47.190857
-55.0,55,47.190903
-200.0,200,47.278589
-182.0,182,47.278708
-157.0,157,47.278768
-61.0,61,47.278821
-61.0,61,47.27887
-200.0,200,47.372243
-182.0,182,47.372362
-157.0,157,47.372421
-61.0,61,47.372472
-61.0,61,47.372519
-200.0,200,47.378795
-96.0,96,47.378888
-79.0,79,47.378946
-6.0,6,47.378997
-4.0,4,47.379045
-4.0,4,47.379091
-200.0,200,47.466133
-182.0,182,47.466252
-157.0,157,47.466315
-61.0,61,47.466368
-61.0,61,47.466419
-200.0,200,47.472666
-96.0,96,47.47276
-79.0,79,47.472819
-6.0,6,47.472871
-4.0,4,47.472919
-4.0,4,47.472965
-200.0,200,47.596659
-96.0,96,47.596791
-79.0,79,47.596857
-74.0,74,47.596914
-74.0,74,47.596967
-200.0,200,47.603735
-96.0,96,47.603853
-79.0,79,47.60392
-6.0,6,47.603978
-4.0,4,47.604034
-4.0,4,47.604086
-200.0,200,47.620819
-96.0,96,47.620944
-79.0,79,47.62101
-50.0,50,47.621068
-46.0,46,47.621124
-36.0,36,47.621176
-10.0,10,47.621228
-10.0,10,47.621278
-200.0,200,47.68415
-96.0,96,47.684276
-79.0,79,47.68434
-50.0,50,47.684397
-46.0,46,47.684449
-36.0,36,47.6845
-36.0,36,47.684551
-200.0,200,47.723028
-182.0,182,47.723157
-63.0,63,47.723223
-24.0,24,47.723281
-24.0,24,47.723334
-200.0,200,47.797378
-96.0,96,47.797505
-79.0,79,47.79757
-50.0,50,47.797629
-46.0,46,47.797682
-46.0,46,47.797735
-200.0,200,47.921845
-96.0,96,47.921977
-79.0,79,47.922042
-74.0,74,47.922099
-74.0,74,47.922152
-200.0,200,48.016889
-182.0,182,48.017018
-157.0,157,48.017085
-61.0,61,48.017144
-55.0,55,48.017199
-55.0,55,48.017251
-200.0,200,48.090886
-96.0,96,48.091014
-79.0,79,48.091082
-50.0,50,48.09114
-46.0,46,48.091195
-46.0,46,48.091247
-200.0,200,48.184667
-182.0,182,48.184795
-157.0,157,48.184862
-61.0,61,48.18492
-55.0,55,48.184974
-55.0,55,48.185026
-200.0,200,48.259202
-96.0,96,48.25933
-79.0,79,48.259396
-50.0,50,48.259454
-46.0,46,48.259509
-46.0,46,48.259561
-200.0,200,48.266461
-96.0,96,48.266566
-79.0,79,48.266629
-6.0,6,48.266685
-4.0,4,48.266738
-4.0,4,48.266788
-200.0,200,48.305815
-182.0,182,48.305943
-63.0,63,48.306009
-24.0,24,48.306065
-24.0,24,48.306117
-200.0,200,48.430456
-96.0,96,48.430587
-79.0,79,48.430655
-74.0,74,48.430715
-74.0,74,48.430769
-200.0,200,48.477912
-182.0,182,48.478036
-157.0,157,48.478102
-61.0,61,48.478159
-29.0,29,48.478214
-29.0,29,48.478267
-200.0,200,48.527592
-182.0,182,48.527711
-157.0,157,48.527778
-61.0,61,48.527831
-29.0,29,48.527879
-29.0,29,48.527926
-200.0,200,48.568611
-182.0,182,48.568726
-157.0,157,48.568784
-61.0,61,48.568833
-29.0,29,48.56888
-29.0,29,48.568925
-200.0,200,48.634176
-96.0,96,48.634302
-79.0,79,48.634367
-50.0,50,48.634422
-46.0,46,48.634474
-46.0,46,48.634526
-200.0,200,48.753548
-96.0,96,48.753673
