#{"t_start": 1541125088.2547874, "env_id": "MountainCar-v0"}
r,l,t
-167.0,167,51.776384
-66.0,66,51.776425
-5.0,5,51.776463
-5.0,5,51.776499
-200.0,200,51.822034
-182.0,182,51.822137
-105.0,105,51.822188
-44.0,44,51.822232
-34.0,34,51.822273
-34.0,34,51.822312
-200.0,200,51.850713
-182.0,182,51.850822
-105.0,105,51.850875
-44.0,44,51.85092
-18.0,18,51.850963
-18.0,18,51.851004
-200.0,200,51.861415
-182.0,182,51.861516
-105.0,105,51.861567
-44.0,44,51.861612
-34.0,34,51.861654
-8.0,8,51.861694
-8.0,8,51.861733
-200.0,200,51.871951
-182.0,182,51.87205
-105.0,105,51.872103
-44.0,44,51.872149
-34.0,34,51.872191
-8.0,8,51.872231
-8.0,8,51.872271
-200.0,200,51.908343
-182.0,182,51.90846
-105.0,105,51.908515
-44.0,44,51.908563
-29.0,29,51.908607
-29.0,29,51.908648
-200.0,200,51.953317
-182.0,182,51.953427
-105.0,105,51.95348
-44.0,44,51.953526
-34.0,34,51.953568
-34.0,34,51.953607
-200.0,200,52.002831
-182.0,182,52.002942
-105.0,105,52.002994
-71.0,71,52.003039
-62.0,62,52.003081
-35.0,35,52.00312
-35.0,35,52.003159
-200.0,200,52.041817
-182.0,182,52.041937
-105.0,105,52.041984
-44.0,44,52.042024
-29.0,29,52.042063
-29.0,29,52.042099
-200.0,200,52.129742
-182.0,182,52.129845
-105.0,105,52.129901
-71.0,71,52.129943
-62.0,62,52.129982
-62.0,62,52.130019
-200.0,200,52.169665
-182.0,182,52.169768
-105.0,105,52.169816
-44.0,44,52.169856
-29.0,29,52.169894
-29.0,29,52.16993
-200.0,200,52.230881
-182.0,182,52.230992
-167.0,167,52.231062
-110.0,110,52.231138
-48.0,48,52.231195
-45.0,45,52.231232
-45.0,45,52.231268
-200.0,200,52.261078
-182.0,182,52.261204
-105.0,105,52.261281
-44.0,44,52.261323
-18.0,18,52.261362
-18.0,18,52.261399
-200.0,200,52.308058
-182.0,182,52.308165
-105.0,105,52.308218
-71.0,71,52.308274
-62.0,62,52.308313
-35.0,35,52.308351
-35.0,35,52.308388
-200.0,200,52.347003
-182.0,182,52.347118
-105.0,105,52.347165
-44.0,44,52.347204
-29.0,29,52.347242
-29.0,29,52.347277
-200.0,200,52.385724
-182.0,182,52.385875
-105.0,105,52.385941
-44.0,44,52.385982
-29.0,29,52.386019
-29.0,29,52.386055
-200.0,200,52.472112
-182.0,182,52.472222
-105.0,105,52.472273
-71.0,71,52.472319
-62.0,62,52.472361
-62.0,62,52.472401
-200.0,200,52.514413
-182.0,182,52.514517
-105.0,105,52.514569
-44.0,44,52.514613
-34.0,34,52.514655
-34.0,34,52.514695
-200.0,200,52.555217
-182.0,182,52.555326
-105.0,105,52.555378
-44.0,44,52.555423
-29.0,29,52.555465
-29.0,29,52.555505
-200.0,200,52.578591
-182.0,182,52.578694
-105.0,105,52.578746
-44.0,44,52.578791
-18.0,18,52.578833
-18.0,18,52.578872
-200.0,200,52.589089
-182.0,182,52.589179
-167.0,167,52.58924
-11.0,11,52.589288
-8.0,8,52.589332
-8.0,8,52.589372
-200.0,200,52.669372
-182.0,182,52.669479
-105.0,105,52.669532
-71.0,71,52.669578
-62.0,62,52.669622
-62.0,62,52.669663
-200.0,200,52.713418
-182.0,182,52.713524
-105.0,105,52.713576
-71.0,71,52.713622
-62.0,62,52.713664
-35.0,35,52.713705
-35.0,35,52.713744
-200.0,200,52.769274
-182.0,182,52.769379
-167.0,167,52.769433
-110.0,110,52.769481
-48.0,48,52.769523
-45.0,45,52.769566
-45.0,45,52.769606
-200.0,200,52.818765
-182.0,182,52.818876
-105.0,105,52.818929
-71.0,71,52.818976
-62.0,62,52.819019
-35.0,35,52.819059
-35.0,35,52.819099
-200.0,200,52.861498
-182.0,182,52.861606
-105.0,105,52.86166
-44.0,44,52.861707
-34.0,34,52.86175
-34.0,34,52.861791
-200.0,200,52.871853
-182.0,182,52.87194
-167.0,167,52.871992
-11.0,11,52.872036
-8.0,8,52.872078
-8.0,8,52.872117
-200.0,200,52.966874
-182.0,182,52.966987
-105.0,105,52.967042
-71.0,71,52.967091
-62.0,62,52.967136
-62.0,62,52.96718
-200.0,200,53.032068
-182.0,182,53.032189
-167.0,167,53.032251
-110.0,110,53.032306
-48.0,48,53.032356
-45.0,45,53.032404
-45.0,45,53.032451
-200.0,200,53.088499
-182.0,182,53.088618
-105.0,105,53.088682
-71.0,71,53.088737
-62.0,62,53.088788
-35.0,35,53.088836
-35.0,35,53.088883
-200.0,200,53.140308
-182.0,182,53.140427
-105.0,105,53.140489
-71.0,71,53.140544
-62.0,62,53.140595
-35.0,35,53.140644
-35.0,35,53.140692
-200.0,200,53.152828
-182.0,182,53.15294
-167.0,167,53.153001
-11.0,11,53.153052
-8.0,8,53.153101
-8.0,8,53.153149
-200.0,200,53.179102
-182.0,182,53.179226
-105.0,105,53.179289
-44.0,44,53.179343
-18.0,18,53.179394
-18.0,18,53.179442
-200.0,200,53.221453
-182.0,182,53.22157
-105.0,105,53.221632
-44.0,44,53.221684
-29.0,29,53.221732
-29.0,29,53.221779
-200.0,200,53.325594
-182.0,182,53.325762
-105.0,105,53.325851
-71.0,71,53.325929
-62.0,62,53.326002
-62.0,62,53.326073
-200.0,200,53.366282
-182.0,182,53.366439
-105.0,105,53.366524
-44.0,44,53.366597
-18.0,18,53.366667
-18.0,18,53.366734
-200.0,200,53.435518
-182.0,182,53.435671
-105.0,105,53.435759
-44.0,44,53.435833
-29.0,29,53.435903
-29.0,29,53.43597
-200.0,200,53.45375
-182.0,182,53.453916
-167.0,167,53.454006
-11.0,11,53.454079
-8.0,8,53.45415
-8.0,8,53.454221
-200.0,200,53.526635
-182.0,182,53.526794
-105.0,105,53.526883
-44.0,44,53.526959
-34.0,34,53.527033
-34.0,34,53.527103
-200.0,200,53.601902
-182.0,182,53.602066
-105.0,105,53.602154
-71.0,71,53.602231
-62.0,62,53.602303
-35.0,35,53.602371
-35.0,35,53.602436
-200.0,200,53.757648
-182.0,182,53.757814
-105.0,105,53.757904
-71.0,71,53.75798
-62.0,62,53.758064
-62.0,62,53.758137
-200.0,200,53.842987
-182.0,182,53.843114
-167.0,167,53.843958
-110.0,110,53.84401
-48.0,48,53.844051
-48.0,48,53.84409
-200.0,200,53.893152
-182.0,182,53.893268
-105.0,105,53.893322
-71.0,71,53.893367
-62.0,62,53.893409
-35.0,35,53.893449
-35.0,35,53.893488
-200.0,200,53.937052
-182.0,182,53.937162
-105.0,105,53.937226
-71.0,71,53.937276
-62.0,62,53.93732
-35.0,35,53.937362
-35.0,35,53.937403
-200.0,200,53.980047
-182.0,182,53.980155
-105.0,105,53.980209
-44.0,44,53.980256
-34.0,34,53.980299
-34.0,34,53.98034
-200.0,200,54.054996
-182.0,182,54.055109
-105.0,105,54.055162
-71.0,71,54.055208
-62.0,62,54.055252
-56.0,56,54.055293
-56.0,56,54.055334
-200.0,200,54.099376
-182.0,182,54.099484
-105.0,105,54.099536
-71.0,71,54.099581
-62.0,62,54.099624
-35.0,35,54.099664
-35.0,35,54.099704
-200.0,200,54.162088
-182.0,182,54.162205
-167.0,167,54.162262
-110.0,110,54.162312
-48.0,48,54.162359
-45.0,45,54.162404
-45.0,45,54.162447
-200.0,200,54.210059
-182.0,182,54.210173
-105.0,105,54.210231
-71.0,71,54.210281
-62.0,62,54.210327
-35.0,35,54.210371
-35.0,35,54.210414
-200.0,200,54.261899
-182.0,182,54.262007
-105.0,105,54.262064
-44.0,44,54.262115
-34.0,34,54.262161
-34.0,34,54.262206
-200.0,200,54.337614
-182.0,182,54.337731
-105.0,105,54.337789
-71.0,71,54.337839
-62.0,62,54.337885
-56.0,56,54.33793
-56.0,56,54.337973
-200.0,200,54.345171
-182.0,182,54.345268
-167.0,167,54.345326
-66.0,66,54.345375
-5.0,5,54.34542
-5.0,5,54.345464
-200.0,200,54.410592
-182.0,182,54.410703
-167.0,167,54.410762
-110.0,110,54.410812
-48.0,48,54.410859
-45.0,45,54.410904
-45.0,45,54.410948
-200.0,200,54.476691
-182.0,182,54.476806
-167.0,167,54.476864
-110.0,110,54.476914
-48.0,48,54.476961
-48.0,48,54.477005
-200.0,200,54.523456
-182.0,182,54.523569
-105.0,105,54.523626
-44.0,44,54.523677
-34.0,34,54.523724
-34.0,34,54.523768
-200.0,200,54.531178
-182.0,182,54.531274
-167.0,167,54.531331
-66.0,66,54.531381
-5.0,5,54.531427
-5.0,5,54.531471
-200.0,200,54.543967
-182.0,182,54.544071
-167.0,167,54.544129
-66.0,66,54.544178
-5.0,5,54.544224
-5.0,5,54.544268
-200.0,200,54.605473
-182.0,182,54.605586
-167.0,167,54.605643
-110.0,110,54.605693
-48.0,48,54.605739
-45.0,45,54.605783
-45.0,45,54.605826
-200.0,200,54.657516
-182.0,182,54.657641
-105.0,105,54.657704
-71.0,71,54.657759
-62.0,62,54.65781
-35.0,35,54.657859
-35.0,35,54.657907
-200.0,200,54.731485
-182.0,182,54.731612
-167.0,167,54.731676
-110.0,110,54.731733
-48.0,48,54.731784
-45.0,45,54.731834
-45.0,45,54.731883
-200.0,200,54.775292
-182.0,182,54.775422
-105.0,105,54.775487
-44.0,44,54.775543
-29.0,29,54.775594
-29.0,29,54.775643
-200.0,200,54.853801
-182.0,182,54.853918
-167.0,167,54.853984
-110.0,110,54.854041
-48.0,48,54.854094
-48.0,48,54.854145
-200.0,200,54.93954
-182.0,182,54.939666
-105.0,105,54.93973
-71.0,71,54.939785
-62.0,62,54.939837
-56.0,56,54.939886
-56.0,56,54.939935
-200.0,200,54.99241
-182.0,182,54.992537
-105.0,105,54.9926
-71.0,71,54.992658
-62.0,62,54.992709
-35.0,35,54.992758
-35.0,35,54.992806
-200.0,200,55.026398
-182.0,182,55.026523
-105.0,105,55.026588
-44.0,44,55.026645
-18.0,18,55.026697
-18.0,18,55.026746
-200.0,200,55.077008
-182.0,182,55.077133
-105.0,105,55.077183
-71.0,71,55.077233
-62.0,62,55.077275
-35.0,35,55.077313
-35.0,35,55.077349
-200.0,200,55.101068
-182.0,182,55.101174
-105.0,105,55.101233
-44.0,44,55.10128
-18.0,18,55.101322
-18.0,18,55.101361
-200.0,200,55.138408
-182.0,182,55.138517
-105.0,105,55.138571
-44.0,44,55.138617
-29.0,29,55.13866
-29.0,29,55.138701
-200.0,200,55.180609
-182.0,182,55.180714
-105.0,105,55.180764
-44.0,44,55.180806
-29.0,29,55.180846
-29.0,29,55.180883
-200.0,200,55.22669
-182.0,182,55.226799
-105.0,105,55.226856
-71.0,71,55.226904
-62.0,62,55.226949
-35.0,35,55.226993
-35.0,35,55.227036
-200.0,200,55.265065
-182.0,182,55.265178
-105.0,105,55.265244
-44.0,44,55.265294
-29.0,29,55.26534
-29.0,29,55.265391
-200.0,200,55.352309
-182.0,182,55.352426
-105.0,105,55.352482
-71.0,71,55.35253
-62.0,62,55.352576
-62.0,62,55.35262
-200.0,200,55.391681
-182.0,182,55.391791
-105.0,105,55.391847
-44.0,44,55.391893
-29.0,29,55.391937
-29.0,29,55.391978
-200.0,200,55.458183
-182.0,182,55.458339
-167.0,167,55.458416
-110.0,110,55.458483
-48.0,48,55.458545
-45.0,45,55.458605
-45.0,45,55.458663
-200.0,200,55.541264
-182.0,182,55.541408
-167.0,167,55.541486
-110.0,110,55.541553
-48.0,48,55.541615
-45.0,45,55.541675
-45.0,45,55.541734
-200.0,200,55.622251
-182.0,182,55.622369
-167.0,167,55.622417
-110.0,110,55.622458
-48.0,48,55.622496
-45.0,45,55.622533
-45.0,45,55.622568
-200.0,200,55.682204
-182.0,182,55.682321
-167.0,167,55.68237
-110.0,110,55.682413
-48.0,48,55.682451
-45.0,45,55.682488
-45.0,45,55.682524
-200.0,200,55.772322
-182.0,182,55.772433
-105.0,105,55.7725
-71.0,71,55.772544
-62.0,62,55.772584
-62.0,62,55.772624
-200.0,200,55.796624
-182.0,182,55.79674
-105.0,105,55.796789
-44.0,44,55.79683
-18.0,18,55.796868
-18.0,18,55.796904
-200.0,200,55.884669
-182.0,182,55.884763
-105.0,105,55.884823
-71.0,71,55.88488
-62.0,62,55.884918
-62.0,62,55.884955
-200.0,200,55.924423
-182.0,182,55.924523
-105.0,105,55.92457
-44.0,44,55.924612
-29.0,29,55.92465
-29.0,29,55.924686
-200.0,200,56.007951
-182.0,182,56.008058
-105.0,105,56.008123
-71.0,71,56.008165
-62.0,62,56.008204
-62.0,62,56.00824
-200.0,200,56.077491
-182.0,182,56.077594
-167.0,167,56.077642
-110.0,110,56.077685
-48.0,48,56.077723
-48.0,48,56.077759
-200.0,200,56.122467
-182.0,182,56.122574
-105.0,105,56.122628
-71.0,71,56.122674
-62.0,62,56.122717
-35.0,35,56.122758
-35.0,35,56.122797
-200.0,200,56.183957
-182.0,182,56.184068
-167.0,167,56.184121
-110.0,110,56.184168
-48.0,48,56.184211
-45.0,45,56.184253
-45.0,45,56.184293
-200.0,200,56.257062
-182.0,182,56.257172
-105.0,105,56.257235
-71.0,71,56.257286
-62.0,62,56.257331
-56.0,56,56.257374
-56.0,56,56.257416
-200.0,200,56.335802
-182.0,182,56.335914
-105.0,105,56.335971
-71.0,71,56.33602
-62.0,62,56.336066
-56.0,56,56.33611
-56.0,56,56.336153
-200.0,200,56.343253
-182.0,182,56.343344
-167.0,167,56.3434
-66.0,66,56.34345
-5.0,5,56.343494
-5.0,5,56.343537
-200.0,200,56.389553
-182.0,182,56.389663
-105.0,105,56.389718
-71.0,71,56.389767
-62.0,62,56.389812
-35.0,35,56.389856
-35.0,35,56.389899
-200.0,200,56.475518
-182.0,182,56.475631
-105.0,105,56.475688
-71.0,71,56.475736
-62.0,62,56.475781
-62.0,62,56.475825
-200.0,200,56.557284
-182.0,182,56.557397
-105.0,105,56.557454
-71.0,71,56.557504
-62.0,62,56.55755
-62.0,62,56.557594
-200.0,200,56.601736
-182.0,182,56.601852
-105.0,105,56.601909
-44.0,44,56.601958
-29.0,29,56.602003
-29.0,29,56.602046
-200.0,200,56.661311
-182.0,182,56.661422
-167.0,167,56.661478
-110.0,110,56.661527
-48.0,48,56.661572
-45.0,45,56.661615
-45.0,45,56.661657
-200.0,200,56.712143
-182.0,182,56.712248
-105.0,105,56.712303
-44.0,44,56.712351
-34.0,34,56.712396
-34.0,34,56.712439
-200.0,200,56.793927
-182.0,182,56.794039
-105.0,105,56.794095
-71.0,71,56.794142
-62.0,62,56.794186
-62.0,62,56.794228
-200.0,200,56.844167
-182.0,182,56.844254
-105.0,105,56.844302
-44.0,44,56.844344
-34.0,34,56.844382
-34.0,34,56.844419
-200.0,200,56.919859
-182.0,182,56.91996
-105.0,105,56.920007
-71.0,71,56.920047
-62.0,62,56.920085
-56.0,56,56.920121
-56.0,56,56.920157
-200.0,200,56.95869
-182.0,182,56.958823
-105.0,105,56.958885
-44.0,44,56.958926
-29.0,29,56.958964
-29.0,29,56.959
-200.0,200,56.965893
-182.0,182,56.965979
-167.0,167,56.966043
-66.0,66,56.966083
-5.0,5,56.96612
-5.0,5,56.966156
-200.0,200,57.01713
-182.0,182,57.017268
-105.0,105,57.017321
-71.0,71,57.017365
-62.0,62,57.017405
-35.0,35,57.017444
-35.0,35,57.017482
-200.0,200,57.077418
-182.0,182,57.077523
-167.0,167,57.077571
-110.0,110,57.077613
-48.0,48,57.07765
-45.0,45,57.077688
-45.0,45,57.077724
-200.0,200,57.165664
-182.0,182,57.165768
-105.0,105,57.165816
-71.0,71,57.165864
-62.0,62,57.165902
-62.0,62,57.165939
-200.0,200,57.211946
-182.0,182,57.212093
-105.0,105,57.212142
-71.0,71,57.212198
-62.0,62,57.212237
-35.0,35,57.212274
-35.0,35,57.212309
-200.0,200,57.29876
-182.0,182,57.29887
-105.0,105,57.298924
-71.0,71,57.29897
-62.0,62,57.299013
-62.0,62,57.299054
-200.0,200,57.335528
-182.0,182,57.335634
-105.0,105,57.335687
-44.0,44,57.335733
-29.0,29,57.335777
-29.0,29,57.335819
-200.0,200,57.380338
-182.0,182,57.380443
-105.0,105,57.380496
-71.0,71,57.380542
-62.0,62,57.380584
-35.0,35,57.380625
-35.0,35,57.380664
-200.0,200,57.387367
-182.0,182,57.387463
-167.0,167,57.387516
-66.0,66,57.387564
-5.0,5,57.387607
-5.0,5,57.387649
-200.0,200,57.468475
-182.0,182,57.468587
-105.0,105,57.468643
-71.0,71,57.468692
-62.0,62,57.468736
-62.0,62,57.468779
-200.0,200,57.514938
-182.0,182,57.515049
-105.0,105,57.515105
-71.0,71,57.515154
-62.0,62,57.515199
-35.0,35,57.515243
-35.0,35,57.515286
-200.0,200,57.566565
-182.0,182,57.566677
-105.0,105,57.566733
-71.0,71,57.566783
-62.0,62,57.566828
-35.0,35,57.566871
-35.0,35,57.566913
-200.0,200,57.629884
-182.0,182,57.629993
-167.0,167,57.63005
-110.0,110,57.6301
-48.0,48,57.630145
-48.0,48,57.630188
-200.0,200,57.709798
-182.0,182,57.709915
-105.0,105,57.709972
-71.0,71,57.710031
-62.0,62,57.710084
-56.0,56,57.710129
-56.0,56,57.710172
-200.0,200,57.792125
-182.0,182,57.792237
-105.0,105,57.792293
-71.0,71,57.792342
-62.0,62,57.792387
-62.0,62,57.792431
-200.0,200,57.860205
-182.0,182,57.86034
-167.0,167,57.860389
-110.0,110,57.860432
-48.0,48,57.860472
-48.0,48,57.86051
-200.0,200,57.907172
-182.0,182,57.907282
-105.0,105,57.907332
-71.0,71,57.907374
-62.0,62,57.907414
-35.0,35,57.907452
-35.0,35,57.907488
-200.0,200,57.976461
-182.0,182,57.976578
-167.0,167,57.976639
-110.0,110,57.976682
-48.0,48,57.97672
-48.0,48,57.976757
-200.0,200,58.037304
-182.0,182,58.037408
-167.0,167,58.037473
-110.0,110,58.037515
-48.0,48,58.037553
-45.0,45,58.037591
-45.0,45,58.037627
-200.0,200,58.105857
-182.0,182,58.106001
-167.0,167,58.106069
-110.0,110,58.106135
-48.0,48,58.106188
-48.0,48,58.106227
-200.0,200,58.152113
-182.0,182,58.152238
-105.0,105,58.152288
-44.0,44,58.152346
-34.0,34,58.152384
-34.0,34,58.152421
-200.0,200,58.198457
-182.0,182,58.198606
-105.0,105,58.198654
-44.0,44,58.198695
-34.0,34,58.198734
-34.0,34,58.198771
-200.0,200,58.248827
-182.0,182,58.248935
-105.0,105,58.248998
-71.0,71,58.24904
-62.0,62,58.249078
-35.0,35,58.249115
-35.0,35,58.249151
-200.0,200,58.256492
-182.0,182,58.256605
-167.0,167,58.256652
-66.0,66,58.256695
-5.0,5,58.256734
-5.0,5,58.25677
-200.0,200,58.315014
-182.0,182,58.315124
-167.0,167,58.315178
-110.0,110,58.315226
-48.0,48,58.315269
-45.0,45,58.31531
-45.0,45,58.315351
-200.0,200,58.32243
-182.0,182,58.322527
-167.0,167,58.322579
-66.0,66,58.322624
-5.0,5,58.322664
-5.0,5,58.322704
-200.0,200,58.383737
-182.0,182,58.383843
-167.0,167,58.383895
-110.0,110,58.383941
-48.0,48,58.383984
-45.0,45,58.384023
-45.0,45,58.384062
-200.0,200,58.427846
-182.0,182,58.42795
-105.0,105,58.428003
-71.0,71,58.428049
-62.0,62,58.428089
-35.0,35,58.428129
-35.0,35,58.428168
-200.0,200,58.471824
-182.0,182,58.471931
-105.0,105,58.471983
-71.0,71,58.472028
-62.0,62,58.472071
-35.0,35,58.472111
-35.0,35,58.47215
-200.0,200,58.547295
-182.0,182,58.547409
-105.0,105,58.547466
-71.0,71,58.547531
-62.0,62,58.547579
-56.0,56,58.547622
-56.0,56,58.547664
-200.0,200,58.571762
-182.0,182,58.571862
-105.0,105,58.571908
-44.0,44,58.571947
-18.0,18,58.571984
-18.0,18,58.57202
-200.0,200,58.622775
-182.0,182,58.622893
-105.0,105,58.622946
-71.0,71,58.623003
-62.0,62,58.623042
-35.0,35,58.623079
-35.0,35,58.623114
-200.0,200,58.646845
-182.0,182,58.646953
-105.0,105,58.647006
-44.0,44,58.647053
-18.0,18,58.647096
-18.0,18,58.647137
-200.0,200,58.692209
-182.0,182,58.692312
-105.0,105,58.692359
-44.0,44,58.6924
-34.0,34,58.692439
-34.0,34,58.692483
-200.0,200,58.738801
-182.0,182,58.738904
-105.0,105,58.738953
-71.0,71,58.738995
-62.0,62,58.739033
-35.0,35,58.739069
-35.0,35,58.739105
-200.0,200,58.790473
-182.0,182,58.790582
-105.0,105,58.790664
-44.0,44,58.790704
-34.0,34,58.790742
-34.0,34,58.790777
-200.0,200,58.81468
-182.0,182,58.814784
-105.0,105,58.814834
-44.0,44,58.814876
-18.0,18,58.814915
-18.0,18,58.814952
-200.0,200,58.86098
-182.0,182,58.861094
-105.0,105,58.861908
-71.0,71,58.861971
-62.0,62,58.862015
-35.0,35,58.862054
-35.0,35,58.862091
-200.0,200,58.913148
-182.0,182,58.913267
-105.0,105,58.913321
-71.0,71,58.913367
-62.0,62,58.91341
-35.0,35,58.913451
-35.0,35,58.913491
-200.0,200,58.93616
-182.0,182,58.936263
-105.0,105,58.936317
-44.0,44,58.936363
-18.0,18,58.936406
-18.0,18,58.936447
-200.0,200,58.972512
-182.0,182,58.972615
-105.0,105,58.972669
-44.0,44,58.972713
-29.0,29,58.972756
-29.0,29,58.972796
-200.0,200,59.036828
-182.0,182,59.036932
-167.0,167,59.036984
-110.0,110,59.03703
-48.0,48,59.037072
-48.0,48,59.037112
-200.0,200,59.092709
-182.0,182,59.092812
-167.0,167,59.092866
-110.0,110,59.092913
-48.0,48,59.092955
-45.0,45,59.092997
-45.0,45,59.093036
-200.0,200,59.137108
-182.0,182,59.137212
-105.0,105,59.137276
-71.0,71,59.137322
-62.0,62,59.137364
-35.0,35,59.137403
-35.0,35,59.137442
-200.0,200,59.200052
-182.0,182,59.200167
-167.0,167,59.200224
-110.0,110,59.200273
-48.0,48,59.200317
-45.0,45,59.20036
-45.0,45,59.200403
-200.0,200,59.207349
-182.0,182,59.207439
-167.0,167,59.207495
-66.0,66,59.207543
-5.0,5,59.207587
-5.0,5,59.20763
-200.0,200,59.232408
-182.0,182,59.232522
-105.0,105,59.232579
-44.0,44,59.232627
-18.0,18,59.232671
-18.0,18,59.232715
-200.0,200,59.272231
-182.0,182,59.272339
-105.0,105,59.272395
-44.0,44,59.272443
-29.0,29,59.272487
-29.0,29,59.272529
-200.0,200,59.340186
-182.0,182,59.340299
-167.0,167,59.340356
-110.0,110,59.340407
-48.0,48,59.340454
-48.0,48,59.340498
-200.0,200,59.403787
-182.0,182,59.403898
-167.0,167,59.403955
-110.0,110,59.404005
-48.0,48,59.40405
-48.0,48,59.404094
-200.0,200,59.456192
-182.0,182,59.456305
-105.0,105,59.456362
-71.0,71,59.456412
-62.0,62,59.456459
-35.0,35,59.456503
-35.0,35,59.456547
-200.0,200,59.538551
-182.0,182,59.538662
-105.0,105,59.538718
-71.0,71,59.538765
-62.0,62,59.53881
-62.0,62,59.538852
-200.0,200,59.626697
-182.0,182,59.626803
-105.0,105,59.626868
-71.0,71,59.626909
-62.0,62,59.626948
-62.0,62,59.626985
-200.0,200,59.673146
-182.0,182,59.673288
-105.0,105,59.673336
-71.0,71,59.673375
-62.0,62,59.673412
-35.0,35,59.673448
-35.0,35,59.673483
-200.0,200,59.724334
-182.0,182,59.724444
-105.0,105,59.7245
-44.0,44,59.72456
-34.0,34,59.724601
-34.0,34,59.72464
-200.0,200,59.769256
-182.0,182,59.76936
-105.0,105,59.769408
-44.0,44,59.769449
-34.0,34,59.769487
-34.0,34,59.769523
-200.0,200,59.85636
-182.0,182,59.856467
-105.0,105,59.856534
-71.0,71,59.856581
-62.0,62,59.856633
-62.0,62,59.856673
-200.0,200,59.896686
-182.0,182,59.89683
-105.0,105,59.896881
-44.0,44,59.896921
-29.0,29,59.896959
-29.0,29,59.896995
-200.0,200,59.944024
-182.0,182,59.944129
-105.0,105,59.944176
-71.0,71,59.944217
-62.0,62,59.944256
-35.0,35,59.944292
-35.0,35,59.944328
-200.0,200,60.032075
-182.0,182,60.03218
-105.0,105,60.032227
-71.0,71,60.032269
-62.0,62,60.032307
-62.0,62,60.032343
-200.0,200,60.10629
-182.0,182,60.106392
-167.0,167,60.10644
-110.0,110,60.106481
-48.0,48,60.106518
-45.0,45,60.106553
-45.0,45,60.106588
-200.0,200,60.149493
-182.0,182,60.149594
-105.0,105,60.149642
-44.0,44,60.149682
-29.0,29,60.149719
-29.0,29,60.149754
-200.0,200,60.197192
-182.0,182,60.197319
-105.0,105,60.197368
-71.0,71,60.197409
-62.0,62,60.197448
-35.0,35,60.197485
-35.0,35,60.19752
-200.0,200,60.237284
-182.0,182,60.2374
-105.0,105,60.237466
-44.0,44,60.23752
-29.0,29,60.237558
-29.0,29,60.237594
-200.0,200,60.324137
-182.0,182,60.324239
-105.0,105,60.324287
-71.0,71,60.324328
-62.0,62,60.324367
-62.0,62,60.324411
-200.0,200,60.389088
-182.0,182,60.389211
-167.0,167,60.389282
-110.0,110,60.389325
-48.0,48,60.389363
-48.0,48,60.389398
-200.0,200,60.475205
-182.0,182,60.475309
-105.0,105,60.475357
-71.0,71,60.475398
-62.0,62,60.475437
-62.0,62,60.475473
-200.0,200,60.537808
-182.0,182,60.53792
-167.0,167,60.537976
-110.0,110,60.538026
-48.0,48,60.538072
-48.0,48,60.538116
-200.0,200,60.59053
-182.0,182,60.590645
-105.0,105,60.590702
-71.0,71,60.590751
-62.0,62,60.590797
-35.0,35,60.590841
-35.0,35,60.590883
-200.0,200,60.637566
-182.0,182,60.637674
-105.0,105,60.637729
-71.0,71,60.637777
-62.0,62,60.637821
-35.0,35,60.637863
-35.0,35,60.637903
-200.0,200,60.683578
-182.0,182,60.683694
-105.0,105,60.683752
-71.0,71,60.683803
-62.0,62,60.68385
-35.0,35,60.683895
-35.0,35,60.683939
-200.0,200,60.762817
-182.0,182,60.762935
-105.0,105,60.762993
-71.0,71,60.763042
-62.0,62,60.763101
-56.0,56,60.763139
-56.0,56,60.763177
-200.0,200,60.82819
-182.0,182,60.828294
-167.0,167,60.828343
-110.0,110,60.828387
-48.0,48,60.828425
-48.0,48,60.828463
-200.0,200,60.89269
-182.0,182,60.892792
-167.0,167,60.892841
-110.0,110,60.892882
-48.0,48,60.892919
-45.0,45,60.892956
-45.0,45,60.892991
-200.0,200,60.945895
-182.0,182,60.946016
-167.0,167,60.946065
-110.0,110,60.946107
-48.0,48,60.946146
-45.0,45,60.946184
-27.0,27,60.94622
-27.0,27,60.946256
-200.0,200,60.970871
-182.0,182,60.970973
-105.0,105,60.971038
-44.0,44,60.971079
-18.0,18,60.971117
-18.0,18,60.971153
-200.0,200,61.05141
-182.0,182,61.051514
-105.0,105,61.051562
-71.0,71,61.051604
-62.0,62,61.051642
-56.0,56,61.05168
-56.0,56,61.051716
-200.0,200,61.088635
-182.0,182,61.088738
-167.0,167,61.088784
-110.0,110,61.088826
-48.0,48,61.088864
-45.0,45,61.0889
-27.0,27,61.088936
-27.0,27,61.088972
-200.0,200,61.114241
-182.0,182,61.114343
-167.0,167,61.114393
-110.0,110,61.11445
-48.0,48,61.114488
-45.0,45,61.114525
-27.0,27,61.11456
-18.0,18,61.114595
-18.0,18,61.11463
-200.0,200,61.166175
-182.0,182,61.16628
-105.0,105,61.166327
-71.0,71,61.166368
-62.0,62,61.166405
-35.0,35,61.166442
-35.0,35,61.166477
-200.0,200,61.224112
-182.0,182,61.22422
-167.0,167,61.224273
-110.0,110,61.22432
-48.0,48,61.224363
-45.0,45,61.224404
-45.0,45,61.224443
-200.0,200,61.275534
-182.0,182,61.275631
-105.0,105,61.275678
-71.0,71,61.275719
-62.0,62,61.275758
-35.0,35,61.275793
-35.0,35,61.275829
-200.0,200,61.300352
-182.0,182,61.300466
-105.0,105,61.300513
-44.0,44,61.300554
