#{"t_start": 1541050379.5080762, "env_id": "MountainCar-v0"}
r,l,t
-63.0,63,54.986825
-24.0,24,54.986879
-13.0,13,54.986929
-13.0,13,54.986977
-200.0,200,55.043823
-96.0,96,55.043943
-79.0,79,55.044007
-50.0,50,55.044061
-46.0,46,55.044112
-36.0,36,55.044161
-36.0,36,55.044209
-200.0,200,55.06494
-182.0,182,55.065061
-63.0,63,55.065125
-24.0,24,55.065181
-13.0,13,55.065233
-13.0,13,55.065283
-200.0,200,55.072139
-96.0,96,55.072242
-79.0,79,55.072304
-6.0,6,55.072358
-4.0,4,55.072408
-4.0,4,55.072457
-200.0,200,55.147229
-182.0,182,55.147365
-157.0,157,55.147433
-61.0,61,55.14749
-55.0,55,55.147541
-44.0,44,55.147591
-44.0,44,55.14764
-200.0,200,55.169823
-182.0,182,55.169954
-63.0,63,55.170025
-24.0,24,55.170087
-13.0,13,55.170144
-13.0,13,55.170199
-200.0,200,55.289806
-96.0,96,55.28994
-79.0,79,55.29001
-74.0,74,55.290072
-65.0,65,55.290129
-65.0,65,55.290184
-200.0,200,55.318322
-96.0,96,55.318459
-79.0,79,55.318532
-50.0,50,55.318595
-46.0,46,55.318654
-36.0,36,55.31871
-16.0,16,55.318766
-16.0,16,55.318822
-200.0,200,55.364073
-96.0,96,55.364209
-79.0,79,55.364282
-50.0,50,55.364345
-46.0,46,55.364403
-36.0,36,55.364459
-25.0,25,55.364514
-25.0,25,55.364568
-200.0,200,55.382761
-96.0,96,55.382889
-79.0,79,55.38296
-50.0,50,55.383023
-46.0,46,55.383081
-36.0,36,55.383138
-10.0,10,55.383194
-10.0,10,55.383249
-200.0,200,55.429074
-182.0,182,55.42921
-157.0,157,55.429282
-61.0,61,55.429343
-55.0,55,55.429399
-25.0,25,55.429453
-25.0,25,55.429505
-200.0,200,55.443114
-96.0,96,55.443249
-79.0,79,55.443335
-6.0,6,55.443399
-4.0,4,55.443457
-4.0,4,55.443512
-200.0,200,55.488091
-182.0,182,55.488226
-157.0,157,55.488298
-61.0,61,55.488362
-55.0,55,55.488421
-25.0,25,55.488477
-25.0,25,55.488533
-200.0,200,55.512596
-182.0,182,55.51273
-63.0,63,55.512802
-24.0,24,55.512863
-13.0,13,55.51292
-13.0,13,55.512976
-200.0,200,55.575856
-96.0,96,55.575991
-79.0,79,55.576063
-50.0,50,55.576123
-46.0,46,55.576181
-36.0,36,55.576237
-36.0,36,55.576291
-200.0,200,55.599822
-182.0,182,55.599951
-63.0,63,55.600022
-24.0,24,55.600083
-13.0,13,55.600141
-13.0,13,55.600196
-200.0,200,55.630174
-182.0,182,55.630307
-63.0,63,55.63038
-24.0,24,55.630444
-13.0,13,55.630503
-13.0,13,55.630561
-200.0,200,55.654389
-182.0,182,55.654521
-157.0,157,55.654592
-61.0,61,55.654656
-55.0,55,55.654714
-44.0,44,55.65477
-13.0,13,55.654825
-13.0,13,55.654879
-200.0,200,55.719041
-96.0,96,55.719173
-79.0,79,55.719244
-50.0,50,55.719316
-46.0,46,55.719379
-36.0,36,55.719436
-36.0,36,55.719492
-200.0,200,55.726877
-96.0,96,55.727002
-79.0,79,55.727073
-6.0,6,55.727135
-4.0,4,55.727193
-4.0,4,55.727249
-200.0,200,55.771559
-182.0,182,55.771691
-157.0,157,55.771764
-61.0,61,55.771828
-55.0,55,55.771888
-25.0,25,55.771944
-25.0,25,55.772001
-200.0,200,55.823236
-96.0,96,55.823373
-79.0,79,55.823446
-50.0,50,55.823508
-46.0,46,55.823566
-36.0,36,55.823622
-25.0,25,55.823678
-25.0,25,55.823732
-200.0,200,55.847221
-182.0,182,55.847367
-157.0,157,55.847442
-61.0,61,55.847505
-55.0,55,55.847564
-44.0,44,55.847621
-13.0,13,55.847675
-13.0,13,55.84773
-200.0,200,55.865838
-96.0,96,55.865972
-79.0,79,55.866042
-50.0,50,55.866104
-46.0,46,55.866163
-36.0,36,55.86622
-10.0,10,55.866275
-10.0,10,55.86633
-200.0,200,55.874047
-96.0,96,55.874156
-79.0,79,55.874228
-6.0,6,55.87429
-4.0,4,55.874349
-4.0,4,55.874405
-200.0,200,55.8927
-96.0,96,55.892833
-79.0,79,55.892905
-50.0,50,55.892969
-46.0,46,55.893028
-36.0,36,55.893086
-10.0,10,55.893143
-10.0,10,55.893199
-200.0,200,55.937689
-96.0,96,55.937826
-79.0,79,55.937898
-50.0,50,55.93796
-46.0,46,55.938018
-36.0,36,55.938074
-25.0,25,55.938129
-25.0,25,55.938184
-200.0,200,55.956819
-96.0,96,55.956954
-79.0,79,55.957025
-50.0,50,55.957087
-46.0,46,55.957145
-36.0,36,55.957202
-10.0,10,55.957257
-10.0,10,55.957311
-200.0,200,56.007825
-96.0,96,56.007948
-79.0,79,56.00802
-50.0,50,56.008082
-46.0,46,56.00814
-36.0,36,56.008196
-25.0,25,56.008251
-25.0,25,56.008306
-200.0,200,56.01593
-96.0,96,56.016041
-79.0,79,56.016112
-6.0,6,56.016174
-4.0,4,56.016233
-4.0,4,56.016289
-200.0,200,56.039881
-182.0,182,56.040013
-157.0,157,56.040085
-61.0,61,56.040148
-55.0,55,56.040207
-44.0,44,56.040263
-13.0,13,56.040318
-13.0,13,56.040374
-200.0,200,56.069433
-96.0,96,56.069566
-79.0,79,56.06964
-50.0,50,56.069704
-46.0,46,56.069765
-36.0,36,56.069823
-16.0,16,56.06988
-16.0,16,56.069937
-200.0,200,56.089184
-96.0,96,56.089304
-79.0,79,56.08938
-50.0,50,56.089448
-46.0,46,56.089512
-36.0,36,56.089575
-10.0,10,56.089635
-10.0,10,56.089695
-200.0,200,56.114012
-182.0,182,56.114146
-157.0,157,56.11422
-61.0,61,56.114285
-55.0,55,56.114345
-44.0,44,56.114402
-13.0,13,56.114459
-13.0,13,56.114515
-200.0,200,56.159757
-96.0,96,56.159892
-79.0,79,56.159965
-50.0,50,56.160028
-46.0,46,56.160086
-36.0,36,56.160141
-25.0,25,56.160197
-25.0,25,56.160251
-200.0,200,56.213726
-96.0,96,56.213852
-79.0,79,56.213923
-50.0,50,56.213983
-46.0,46,56.21404
-36.0,36,56.214097
-25.0,25,56.214151
-25.0,25,56.214204
-200.0,200,56.237814
-182.0,182,56.237948
-63.0,63,56.238021
-24.0,24,56.238084
-13.0,13,56.238145
-13.0,13,56.238204
-200.0,200,56.267133
-96.0,96,56.267265
-79.0,79,56.267346
-50.0,50,56.267409
-46.0,46,56.267467
-36.0,36,56.267524
-16.0,16,56.267578
-16.0,16,56.267633
-200.0,200,56.343657
-182.0,182,56.343793
-157.0,157,56.343867
-61.0,61,56.343931
-55.0,55,56.34399
-44.0,44,56.344047
-44.0,44,56.344103
-200.0,200,56.429145
-182.0,182,56.429279
-157.0,157,56.429353
-61.0,61,56.429416
-55.0,55,56.429475
-44.0,44,56.429532
-44.0,44,56.429587
-200.0,200,56.475365
-96.0,96,56.475501
-79.0,79,56.475573
-50.0,50,56.475635
-46.0,46,56.475693
-36.0,36,56.475748
-25.0,25,56.475803
-25.0,25,56.475858
-200.0,200,56.610401
-96.0,96,56.610535
-79.0,79,56.61061
-74.0,74,56.610675
-65.0,65,56.610734
-65.0,65,56.61079
-200.0,200,56.63443
-182.0,182,56.634562
-157.0,157,56.634635
-61.0,61,56.634699
-55.0,55,56.634757
-44.0,44,56.634814
-13.0,13,56.634869
-13.0,13,56.634923
-200.0,200,56.663785
-96.0,96,56.663919
-79.0,79,56.66399
-50.0,50,56.664051
-46.0,46,56.664109
-36.0,36,56.664166
-16.0,16,56.664221
-16.0,16,56.664275
-200.0,200,56.688385
-182.0,182,56.688519
-157.0,157,56.688589
-61.0,61,56.68865
-55.0,55,56.688708
-44.0,44,56.688763
-13.0,13,56.688817
-13.0,13,56.68887
-200.0,200,56.717922
-96.0,96,56.718059
-79.0,79,56.718134
-50.0,50,56.718198
-46.0,46,56.718257
-36.0,36,56.718316
-16.0,16,56.718373
-16.0,16,56.71843
-200.0,200,56.741259
-182.0,182,56.74139
-63.0,63,56.741463
-24.0,24,56.741527
-13.0,13,56.741585
-13.0,13,56.741642
-200.0,200,56.7921
-182.0,182,56.792236
-157.0,157,56.792313
-61.0,61,56.792378
-55.0,55,56.79244
-25.0,25,56.792498
-25.0,25,56.792554
-200.0,200,56.815895
-182.0,182,56.816027
-63.0,63,56.816097
-24.0,24,56.816158
-13.0,13,56.816214
-13.0,13,56.81627
-200.0,200,56.930991
-96.0,96,56.93113
-79.0,79,56.931203
-74.0,74,56.931267
-65.0,65,56.93135
-65.0,65,56.931411
-200.0,200,57.051363
-96.0,96,57.051499
-79.0,79,57.05157
-74.0,74,57.051632
-65.0,65,57.051691
-65.0,65,57.051746
-200.0,200,57.095906
-182.0,182,57.09604
-157.0,157,57.096115
-61.0,61,57.096178
-55.0,55,57.096236
-25.0,25,57.096293
-25.0,25,57.096349
-200.0,200,57.181615
-182.0,182,57.181754
-157.0,157,57.181828
-61.0,61,57.181892
-55.0,55,57.181951
-44.0,44,57.182009
-44.0,44,57.182065
-200.0,200,57.205805
-182.0,182,57.205939
-63.0,63,57.20601
-24.0,24,57.206071
-13.0,13,57.206128
-13.0,13,57.206183
-200.0,200,57.229012
-182.0,182,57.229146
-157.0,157,57.229219
-61.0,61,57.229285
-55.0,55,57.229345
-44.0,44,57.229403
-13.0,13,57.22946
-13.0,13,57.229516
-200.0,200,57.252894
-182.0,182,57.253025
-157.0,157,57.253099
-61.0,61,57.25316
-55.0,55,57.253217
-44.0,44,57.253273
-13.0,13,57.253326
-13.0,13,57.253379
-200.0,200,57.271125
-96.0,96,57.271249
-79.0,79,57.271339
-50.0,50,57.271407
-46.0,46,57.271467
-36.0,36,57.271525
-10.0,10,57.271581
-10.0,10,57.271637
-200.0,200,57.355081
-96.0,96,57.355217
-79.0,79,57.355292
-74.0,74,57.355369
-65.0,65,57.355431
-44.0,44,57.35549
-44.0,44,57.355549
-200.0,200,57.384183
-96.0,96,57.384331
-79.0,79,57.384406
-50.0,50,57.38447
-46.0,46,57.38453
-36.0,36,57.384588
-16.0,16,57.384643
-16.0,16,57.384698
-200.0,200,57.429345
-96.0,96,57.42948
-79.0,79,57.429551
-50.0,50,57.429613
-46.0,46,57.429672
-36.0,36,57.429729
-25.0,25,57.429785
-25.0,25,57.429841
-200.0,200,57.437331
-96.0,96,57.437444
-79.0,79,57.437518
-6.0,6,57.437582
-4.0,4,57.437644
-4.0,4,57.437702
-200.0,200,57.482581
-96.0,96,57.482713
-79.0,79,57.482783
-50.0,50,57.482844
-46.0,46,57.482899
-36.0,36,57.482954
-25.0,25,57.483008
-25.0,25,57.48306
-200.0,200,57.519375
-96.0,96,57.519509
-79.0,79,57.519583
-50.0,50,57.519648
-46.0,46,57.519707
-36.0,36,57.519765
-16.0,16,57.519821
-16.0,16,57.519877
-200.0,200,57.597199
-96.0,96,57.597334
-79.0,79,57.597405
-74.0,74,57.597465
-65.0,65,57.597523
-44.0,44,57.597579
-44.0,44,57.597634
-200.0,200,57.641536
-182.0,182,57.641673
-157.0,157,57.641744
-61.0,61,57.641807
-55.0,55,57.641865
-25.0,25,57.64192
-25.0,25,57.641974
-200.0,200,57.664641
-182.0,182,57.664775
-63.0,63,57.664844
-24.0,24,57.664906
-13.0,13,57.664963
-13.0,13,57.66502
-200.0,200,57.744978
-96.0,96,57.745079
-79.0,79,57.745127
-74.0,74,57.74517
-65.0,65,57.74521
-44.0,44,57.745248
-44.0,44,57.745285
-200.0,200,57.777384
-96.0,96,57.777491
-79.0,79,57.777544
-50.0,50,57.777591
-46.0,46,57.777636
-36.0,36,57.777679
-25.0,25,57.777721
-25.0,25,57.777762
-200.0,200,57.791643
-96.0,96,57.791736
-79.0,79,57.79179
-50.0,50,57.791836
-46.0,46,57.79188
-36.0,36,57.791923
-10.0,10,57.791965
-10.0,10,57.792005
-200.0,200,57.825554
-96.0,96,57.825665
-79.0,79,57.82572
-50.0,50,57.825768
-46.0,46,57.825813
-36.0,36,57.825857
-25.0,25,57.825899
-25.0,25,57.825941
-200.0,200,57.915871
-96.0,96,57.915983
-79.0,79,57.916037
-74.0,74,57.916084
-65.0,65,57.916127
-65.0,65,57.916169
-200.0,200,57.974509
-96.0,96,57.974619
-79.0,79,57.974674
-74.0,74,57.974722
-65.0,65,57.974766
-44.0,44,57.974809
-44.0,44,57.974851
-200.0,200,57.998128
-182.0,182,57.998239
-157.0,157,57.998295
-61.0,61,57.998344
-55.0,55,57.998389
-44.0,44,57.998433
-13.0,13,57.998475
-13.0,13,57.998517
-200.0,200,58.004325
-96.0,96,58.004426
-79.0,79,58.00448
-6.0,6,58.004527
-4.0,4,58.00457
-4.0,4,58.004612
-200.0,200,58.038301
-182.0,182,58.038411
-157.0,157,58.038466
-61.0,61,58.038512
-55.0,55,58.038564
-25.0,25,58.038607
-25.0,25,58.038649
-200.0,200,58.071299
-182.0,182,58.071414
-157.0,157,58.071469
-61.0,61,58.071515
-55.0,55,58.071559
-25.0,25,58.0716
-25.0,25,58.071642
-200.0,200,58.134873
-96.0,96,58.134985
-79.0,79,58.135039
-74.0,74,58.135086
-65.0,65,58.135131
-44.0,44,58.135173
-44.0,44,58.135215
-200.0,200,58.148689
-96.0,96,58.148794
-79.0,79,58.148849
-50.0,50,58.148896
-46.0,46,58.14894
-36.0,36,58.148983
-10.0,10,58.149024
-10.0,10,58.149065
-200.0,200,58.162895
-96.0,96,58.162992
-79.0,79,58.163046
-50.0,50,58.163092
-46.0,46,58.163136
-36.0,36,58.163177
-10.0,10,58.163218
-10.0,10,58.163258
-200.0,200,58.180693
-182.0,182,58.180796
-63.0,63,58.180851
-24.0,24,58.180898
-13.0,13,58.180941
-13.0,13,58.180982
-200.0,200,58.186672
-96.0,96,58.186758
-79.0,79,58.186812
-6.0,6,58.18686
-4.0,4,58.186904
-4.0,4,58.186946
-200.0,200,58.219738
-182.0,182,58.219848
-157.0,157,58.219903
-61.0,61,58.219951
-55.0,55,58.219996
-25.0,25,58.220038
-25.0,25,58.22008
-200.0,200,58.242149
-96.0,96,58.242259
-79.0,79,58.242314
-50.0,50,58.242362
-46.0,46,58.242407
-36.0,36,58.24245
-16.0,16,58.242493
-16.0,16,58.242535
-200.0,200,58.280537
-182.0,182,58.280644
-157.0,157,58.280699
-61.0,61,58.280747
-55.0,55,58.280791
-25.0,25,58.280833
-25.0,25,58.280874
-200.0,200,58.357046
-96.0,96,58.35716
-79.0,79,58.35722
-74.0,74,58.357272
-65.0,65,58.357321
-44.0,44,58.357367
-44.0,44,58.357413
-200.0,200,58.457639
-96.0,96,58.457759
-79.0,79,58.457819
-74.0,74,58.45787
-65.0,65,58.45792
-65.0,65,58.457968
-200.0,200,58.467362
-96.0,96,58.467457
-79.0,79,58.467515
-74.0,74,58.467567
-65.0,65,58.467615
-44.0,44,58.467661
-6.0,6,58.467706
-6.0,6,58.467751
-200.0,200,58.504269
-96.0,96,58.504383
-79.0,79,58.504443
-50.0,50,58.504495
-46.0,46,58.504544
-36.0,36,58.504592
-25.0,25,58.504639
-25.0,25,58.504685
-200.0,200,58.541811
-96.0,96,58.541928
-79.0,79,58.541986
-50.0,50,58.542037
-46.0,46,58.542084
-36.0,36,58.54213
-25.0,25,58.542174
-25.0,25,58.542218
-200.0,200,58.561758
-182.0,182,58.561875
-63.0,63,58.561937
-24.0,24,58.561988
-13.0,13,58.562036
-13.0,13,58.562083
-200.0,200,58.660414
-96.0,96,58.660532
-79.0,79,58.660591
-74.0,74,58.660642
-65.0,65,58.66069
-65.0,65,58.660737
-200.0,200,58.680153
-182.0,182,58.680266
-63.0,63,58.680325
-24.0,24,58.680378
-13.0,13,58.680427
-13.0,13,58.680473
-200.0,200,58.752414
-182.0,182,58.752539
-157.0,157,58.752607
-61.0,61,58.752664
-55.0,55,58.752718
-44.0,44,58.75277
-44.0,44,58.752821
-200.0,200,58.823915
-96.0,96,58.824044
-79.0,79,58.824112
-74.0,74,58.824171
-65.0,65,58.824227
-44.0,44,58.824281
-44.0,44,58.824333
-200.0,200,58.895677
-96.0,96,58.895806
-79.0,79,58.895873
-74.0,74,58.895931
-65.0,65,58.895985
-44.0,44,58.896037
-44.0,44,58.896089
-200.0,200,58.924702
-182.0,182,58.924838
-63.0,63,58.924907
-24.0,24,58.924965
-13.0,13,58.925019
-13.0,13,58.92507
-200.0,200,58.935425
-96.0,96,58.935535
-79.0,79,58.9356
-74.0,74,58.935658
-65.0,65,58.935712
-44.0,44,58.935764
-6.0,6,58.935815
-6.0,6,58.935865
-200.0,200,58.946083
-96.0,96,58.946187
-79.0,79,58.946261
-74.0,74,58.946321
-65.0,65,58.946374
-44.0,44,58.946425
-6.0,6,58.946473
-6.0,6,58.946522
-200.0,200,58.968765
-182.0,182,58.968891
-157.0,157,58.968957
-61.0,61,58.969015
-55.0,55,58.969069
-44.0,44,58.969121
-13.0,13,58.969171
-13.0,13,58.969221
-200.0,200,59.04022
-96.0,96,59.040346
-79.0,79,59.040411
-74.0,74,59.040467
-65.0,65,59.040519
-44.0,44,59.040569
-44.0,44,59.040619
-200.0,200,59.062523
-182.0,182,59.06265
-63.0,63,59.062718
-24.0,24,59.062776
-13.0,13,59.062831
-13.0,13,59.062884
-200.0,200,59.090545
-182.0,182,59.090672
-63.0,63,59.090738
-24.0,24,59.090795
-13.0,13,59.090847
-13.0,13,59.090899
-200.0,200,59.195749
-96.0,96,59.195876
-79.0,79,59.195941
-74.0,74,59.195996
-65.0,65,59.196048
-65.0,65,59.1961
-200.0,200,59.203014
-96.0,96,59.203118
-79.0,79,59.203183
-6.0,6,59.20324
-4.0,4,59.203294
-4.0,4,59.203365
-200.0,200,59.283092
-182.0,182,59.283236
-157.0,157,59.283324
-61.0,61,59.283395
-55.0,55,59.283457
-44.0,44,59.283518
-44.0,44,59.283577
-200.0,200,59.313641
-96.0,96,59.313782
-79.0,79,59.314928
-50.0,50,59.315027
-46.0,46,59.315096
-36.0,36,59.315158
-16.0,16,59.315217
-16.0,16,59.315274
-200.0,200,59.396046
-182.0,182,59.396186
-157.0,157,59.396262
-61.0,61,59.396327
-55.0,55,59.396386
-44.0,44,59.396443
-44.0,44,59.396499
-200.0,200,59.484329
-182.0,182,59.48447
-157.0,157,59.48455
-61.0,61,59.484618
-55.0,55,59.48468
-44.0,44,59.48474
-44.0,44,59.484799
-200.0,200,59.509513
-182.0,182,59.509651
-157.0,157,59.509725
-61.0,61,59.509792
-55.0,55,59.509854
-44.0,44,59.509914
-13.0,13,59.509972
-13.0,13,59.51003
-200.0,200,59.534583
-182.0,182,59.534717
-63.0,63,59.534794
-24.0,24,59.534861
-13.0,13,59.534923
-13.0,13,59.534984
-200.0,200,59.581511
-182.0,182,59.58165
-157.0,157,59.581727
-61.0,61,59.581795
-55.0,55,59.581857
-25.0,25,59.581918
-25.0,25,59.581976
-200.0,200,59.669188
-96.0,96,59.669331
-79.0,79,59.669407
-74.0,74,59.669473
-65.0,65,59.669535
-44.0,44,59.669595
-44.0,44,59.669652
-200.0,200,59.694143
-182.0,182,59.694281
-157.0,157,59.694358
-61.0,61,59.694425
-55.0,55,59.694488
-44.0,44,59.694548
-13.0,13,59.694607
-13.0,13,59.694665
-200.0,200,59.718733
-182.0,182,59.71887
-63.0,63,59.718944
-24.0,24,59.719009
-13.0,13,59.71907
-13.0,13,59.719128
-200.0,200,59.758783
-182.0,182,59.758919
-63.0,63,59.758993
-24.0,24,59.759058
-13.0,13,59.759117
-13.0,13,59.759175
-200.0,200,59.788838
-96.0,96,59.78897
-79.0,79,59.789043
-50.0,50,59.789107
-46.0,46,59.789166
-36.0,36,59.789224
-16.0,16,59.789281
-16.0,16,59.789336
-200.0,200,59.814415
-182.0,182,59.814551
-157.0,157,59.814626
-61.0,61,59.814692
-55.0,55,59.814753
-44.0,44,59.814812
-13.0,13,59.81487
-13.0,13,59.814927
-200.0,200,59.839599
-182.0,182,59.83974
-63.0,63,59.839816
-24.0,24,59.839882
-13.0,13,59.839943
-13.0,13,59.840003
-200.0,200,59.871456
-182.0,182,59.871599
-157.0,157,59.871674
-61.0,61,59.871739
-55.0,55,59.8718
-44.0,44,59.871859
-13.0,13,59.871916
-13.0,13,59.871973
-200.0,200,59.896443
-182.0,182,59.896576
-63.0,63,59.896651
-24.0,24,59.896716
-13.0,13,59.896776
-13.0,13,59.896834
-200.0,200,59.943166
-182.0,182,59.943314
-157.0,157,59.943392
-61.0,61,59.943456
-55.0,55,59.943517
-25.0,25,59.943574
-25.0,25,59.943631
-200.0,200,59.967691
-182.0,182,59.967831
-63.0,63,59.967905
-24.0,24,59.96797
-13.0,13,59.968031
-13.0,13,59.968089
-200.0,200,59.993427
-182.0,182,59.993562
-157.0,157,59.993634
-61.0,61,59.993697
-55.0,55,59.993756
-44.0,44,59.993813
-13.0,13,59.993868
-13.0,13,59.993924
-200.0,200,60.018585
-182.0,182,60.018722
-63.0,63,60.018797
-24.0,24,60.018863
-13.0,13,60.018924
-13.0,13,60.018983
-200.0,200,60.089256
-182.0,182,60.089371
-157.0,157,60.08943
-61.0,61,60.089479
-55.0,55,60.089525
-44.0,44,60.089569
-44.0,44,60.089612
-200.0,200,60.107251
-182.0,182,60.107366
-63.0,63,60.107423
-24.0,24,60.107472
-13.0,13,60.107518
-13.0,13,60.107562
-200.0,200,60.11628
-96.0,96,60.116381
-79.0,79,60.116439
-74.0,74,60.116488
-65.0,65,60.116534
-44.0,44,60.116579
-6.0,6,60.116622
-6.0,6,60.116665
-200.0,200,60.176285
-182.0,182,60.1764
-157.0,157,60.176461
-61.0,61,60.176511
-55.0,55,60.176557
-44.0,44,60.176602
-44.0,44,60.176645
-200.0,200,60.217336
-96.0,96,60.217457
-79.0,79,60.217519
-50.0,50,60.217572
-46.0,46,60.217621
-36.0,36,60.217668
-25.0,25,60.217715
-25.0,25,60.21776
-200.0,200,60.255964
-182.0,182,60.256083
-157.0,157,60.256144
-61.0,61,60.256196
-55.0,55,60.256246
-25.0,25,60.256295
-25.0,25,60.256342
-200.0,200,60.294008
-96.0,96,60.294127
-79.0,79,60.294187
-50.0,50,60.294241
-46.0,46,60.294291
-36.0,36,60.294338
-25.0,25,60.294385
-25.0,25,60.294432
-200.0,200,60.370264
-96.0,96,60.370385
-79.0,79,60.370447
-74.0,74,60.370502
-65.0,65,60.370552
-44.0,44,60.3706
-44.0,44,60.370648
-200.0,200,60.408554
-96.0,96,60.408681
-79.0,79,60.408744
-50.0,50,60.408796
-46.0,46,60.408846
-36.0,36,60.408895
-25.0,25,60.408942
-25.0,25,60.408988
-200.0,200,60.447556
-96.0,96,60.447677
-79.0,79,60.447742
-50.0,50,60.447798
-46.0,46,60.44785
-36.0,36,60.447901
-25.0,25,60.44795
-25.0,25,60.448001
-200.0,200,60.519385
-96.0,96,60.519502
-79.0,79,60.519564
-74.0,74,60.519619
-65.0,65,60.51967
-44.0,44,60.519719
-44.0,44,60.519767
-200.0,200,60.544123
-96.0,96,60.544246
-79.0,79,60.54431
-50.0,50,60.544365
-46.0,46,60.544417
-36.0,36,60.544466
-16.0,16,60.544515
-16.0,16,60.544563
-200.0,200,60.565572
-182.0,182,60.565692
-157.0,157,60.565755
-61.0,61,60.56581
-55.0,55,60.565861
-44.0,44,60.56591
-13.0,13,60.565957
-13.0,13,60.566004
-200.0,200,60.575679
-96.0,96,60.575799
-79.0,79,60.575864
-74.0,74,60.575918
-65.0,65,60.575969
-44.0,44,60.576017
-6.0,6,60.576064
-6.0,6,60.576111
-200.0,200,60.614384
-96.0,96,60.614504
-79.0,79,60.614568
-50.0,50,60.614622
-46.0,46,60.614672
-36.0,36,60.614721
-25.0,25,60.614769
-25.0,25,60.614816
-200.0,200,60.634856
-182.0,182,60.634974
-157.0,157,60.635037
-61.0,61,60.635092
-55.0,55,60.635143
-44.0,44,60.635192
-13.0,13,60.63524
-13.0,13,60.635288
-200.0,200,60.660836
-96.0,96,60.660956
-79.0,79,60.661019
-50.0,50,60.661072
-46.0,46,60.661124
-36.0,36,60.661173
-16.0,16,60.661221
-16.0,16,60.661268
-200.0,200,60.676668
-96.0,96,60.676789
-79.0,79,60.676852
-74.0,74,60.676906
-65.0,65,60.676956
-44.0,44,60.677004
-6.0,6,60.677051
-6.0,6,60.677098
-200.0,200,60.742892
-182.0,182,60.743011
-157.0,157,60.743074
-61.0,61,60.743127
-55.0,55,60.743177
-44.0,44,60.743225
-44.0,44,60.743273
-200.0,200,60.752751
-96.0,96,60.752855
-79.0,79,60.752917
-74.0,74,60.752973
-65.0,65,60.753025
-44.0,44,60.753074
-6.0,6,60.753122
-6.0,6,60.753171
-200.0,200,60.778213
-96.0,96,60.778333
-79.0,79,60.778395
-50.0,50,60.778448
-46.0,46,60.778498
-36.0,36,60.778546
-16.0,16,60.778593
-16.0,16,60.778641
-200.0,200,60.798738
-182.0,182,60.798845
-157.0,157,60.798907
-61.0,61,60.79896
-55.0,55,60.799012
-44.0,44,60.799061
-13.0,13,60.799109
-13.0,13,60.799155
-200.0,200,60.870903
-96.0,96,60.871026
-79.0,79,60.871087
-74.0,74,60.871141
-65.0,65,60.871191
-44.0,44,60.871238
-44.0,44,60.871284
-200.0,200,60.913697
-96.0,96,60.913829
-79.0,79,60.914023
-50.0,50,60.914091
-46.0,46,60.91415
-36.0,36,60.914206
-25.0,25,60.914259
-25.0,25,60.914312
-200.0,200,60.918292
-182.0,182,60.918394
-63.0,63,60.91846
-24.0,24,60.918519
-13.0,13,60.918573
-2.0,2,60.918625
-2.0,2,60.918676
-200.0,200,60.946087
-96.0,96,60.946216
-79.0,79,60.946284
-50.0,50,60.946343
-46.0,46,60.946397
-36.0,36,60.94645
-16.0,16,60.946503
-16.0,16,60.946555
-200.0,200,60.950585
-182.0,182,60.950695
-63.0,63,60.950762
-24.0,24,60.950821
-13.0,13,60.950876
-2.0,2,60.950929
-2.0,2,60.950981
-200.0,200,60.9944
-96.0,96,60.994536
-79.0,79,60.994607
-50.0,50,60.994669
-46.0,46,60.994727
-36.0,36,60.994783
-25.0,25,60.994838
-25.0,25,60.994892
-200.0,200,61.044971
-96.0,96,61.045104
-79.0,79,61.045173
-50.0,50,61.045233
-46.0,46,61.045288
-36.0,36,61.045342
-25.0,25,61.045394
-25.0,25,61.045447
-200.0,200,61.087698
-96.0,96,61.08783
-79.0,79,61.087897
-50.0,50,61.087955
-46.0,46,61.08801
-36.0,36,61.088063
-25.0,25,61.088114
-25.0,25,61.088165
-200.0,200,61.130131
-182.0,182,61.13026
-157.0,157,61.130331
-61.0,61,61.130392
-55.0,55,61.130448
-25.0,25,61.130502
-25.0,25,61.130555
-200.0,200,61.229869
-96.0,96,61.229977
-79.0,79,61.230032
-74.0,74,61.230078
-65.0,65,61.230123
-65.0,65,61.230165
-200.0,200,61.233177
-182.0,182,61.233259
-63.0,63,61.233309
-24.0,24,61.233353
-13.0,13,61.233395
-2.0,2,61.233435
-2.0,2,61.233475
-200.0,200,61.241507
-96.0,96,61.241594
-79.0,79,61.241646
-74.0,74,61.241691
-65.0,65,61.241734
-44.0,44,61.241775
-6.0,6,61.241814
-6.0,6,61.241854
-200.0,200,61.258813
-182.0,182,61.258922
-63.0,63,61.258977
-24.0,24,61.259313
-13.0,13,61.259375
-13.0,13,61.25942
-200.0,200,61.29163
-96.0,96,61.291737
-79.0,79,61.29179
-50.0,50,61.291836
-46.0,46,61.291878
-36.0,36,61.29192
-25.0,25,61.29196
-25.0,25,61.292
-200.0,200,61.379246
-96.0,96,61.379365
-79.0,79,61.37942
-74.0,74,61.379466
-65.0,65,61.379509
-65.0,65,61.37955
-200.0,200,61.396619
-182.0,182,61.396721
-157.0,157,61.396774
-61.0,61,61.396821
-55.0,55,61.396864
-44.0,44,61.396906
-13.0,13,61.396946
-13.0,13,61.396985
-200.0,200,61.417819
-96.0,96,61.417924
-79.0,79,61.417978
