#{"t_start": 1541051540.2595654, "env_id": "MountainCar-v0"}
r,l,t
-63.0,63,52.57629
-24.0,24,52.576343
-13.0,13,52.576391
-13.0,13,52.576437
-200.0,200,52.628283
-96.0,96,52.628401
-79.0,79,52.628462
-50.0,50,52.628514
-46.0,46,52.628563
-36.0,36,52.62861
-36.0,36,52.628656
-200.0,200,52.648369
-182.0,182,52.648488
-63.0,63,52.648548
-24.0,24,52.648601
-13.0,13,52.648649
-13.0,13,52.648695
-200.0,200,52.654746
-96.0,96,52.654838
-79.0,79,52.654894
-6.0,6,52.654944
-4.0,4,52.65499
-4.0,4,52.655035
-200.0,200,52.723607
-182.0,182,52.72373
-157.0,157,52.723792
-61.0,61,52.723856
-55.0,55,52.723907
-44.0,44,52.723953
-44.0,44,52.723999
-200.0,200,52.743291
-182.0,182,52.743417
-63.0,63,52.743477
-24.0,24,52.743529
-13.0,13,52.743577
-13.0,13,52.743623
-200.0,200,52.843548
-96.0,96,52.843664
-79.0,79,52.843725
-74.0,74,52.843777
-65.0,65,52.843833
-65.0,65,52.843882
-200.0,200,52.867064
-96.0,96,52.86718
-79.0,79,52.867238
-50.0,50,52.867289
-46.0,46,52.867335
-36.0,36,52.867381
-16.0,16,52.867425
-16.0,16,52.867469
-200.0,200,52.903661
-96.0,96,52.903779
-79.0,79,52.903847
-50.0,50,52.9039
-46.0,46,52.903949
-36.0,36,52.903996
-25.0,25,52.904042
-25.0,25,52.904088
-200.0,200,52.91867
-96.0,96,52.918783
-79.0,79,52.918846
-50.0,50,52.918922
-46.0,46,52.918985
-36.0,36,52.919034
-10.0,10,52.919081
-10.0,10,52.919127
-200.0,200,52.959695
-182.0,182,52.959851
-157.0,157,52.959937
-61.0,61,52.960011
-55.0,55,52.96008
-25.0,25,52.960147
-25.0,25,52.960212
-200.0,200,52.974523
-96.0,96,52.974612
-79.0,79,52.974658
-6.0,6,52.974697
-4.0,4,52.974735
-4.0,4,52.97477
-200.0,200,53.007054
-182.0,182,53.00716
-157.0,157,53.007211
-61.0,61,53.007255
-55.0,55,53.007296
-25.0,25,53.007336
-25.0,25,53.007375
-200.0,200,53.023561
-182.0,182,53.023649
-63.0,63,53.023699
-24.0,24,53.023743
-13.0,13,53.023783
-13.0,13,53.023827
-200.0,200,53.068615
-96.0,96,53.06872
-79.0,79,53.06877
-50.0,50,53.068814
-46.0,46,53.068855
-36.0,36,53.068895
-36.0,36,53.068934
-200.0,200,53.085473
-182.0,182,53.085576
-63.0,63,53.085628
-24.0,24,53.085673
-13.0,13,53.085714
-13.0,13,53.085755
-200.0,200,53.1071
-182.0,182,53.107197
-63.0,63,53.107248
-24.0,24,53.107293
-13.0,13,53.107333
-13.0,13,53.107372
-200.0,200,53.123919
-182.0,182,53.124006
-157.0,157,53.124056
-61.0,61,53.124099
-55.0,55,53.124141
-44.0,44,53.124181
-13.0,13,53.124219
-13.0,13,53.124257
-200.0,200,53.169631
-96.0,96,53.16974
-79.0,79,53.169794
-50.0,50,53.169841
-46.0,46,53.169886
-36.0,36,53.169928
-36.0,36,53.169969
-200.0,200,53.17559
-96.0,96,53.175673
-79.0,79,53.175725
-6.0,6,53.17578
-4.0,4,53.175833
-4.0,4,53.175877
-200.0,200,53.20893
-182.0,182,53.209038
-157.0,157,53.209091
-61.0,61,53.209138
-55.0,55,53.209181
-25.0,25,53.209222
-25.0,25,53.209263
-200.0,200,53.247284
-96.0,96,53.247391
-79.0,79,53.247445
-50.0,50,53.247493
-46.0,46,53.247538
-36.0,36,53.247581
-25.0,25,53.247622
-25.0,25,53.247663
-200.0,200,53.265417
-182.0,182,53.265526
-157.0,157,53.265579
-61.0,61,53.265626
-55.0,55,53.26567
-44.0,44,53.265712
-13.0,13,53.265753
-13.0,13,53.265793
-200.0,200,53.280503
-96.0,96,53.280601
-79.0,79,53.280656
-50.0,50,53.280704
-46.0,46,53.280748
-36.0,36,53.280791
-10.0,10,53.280833
-10.0,10,53.280875
-200.0,200,53.286421
-96.0,96,53.286505
-79.0,79,53.286556
-6.0,6,53.286602
-4.0,4,53.286645
-4.0,4,53.286686
-200.0,200,53.30017
-96.0,96,53.30028
-79.0,79,53.300335
-50.0,50,53.300383
-46.0,46,53.300428
-36.0,36,53.300471
-10.0,10,53.300513
-10.0,10,53.300556
-200.0,200,53.334282
-96.0,96,53.33439
-79.0,79,53.334443
-50.0,50,53.334489
-46.0,46,53.334532
-36.0,36,53.334573
-25.0,25,53.334614
-25.0,25,53.334654
-200.0,200,53.348568
-96.0,96,53.348662
-79.0,79,53.348716
-50.0,50,53.348762
-46.0,46,53.348806
-36.0,36,53.348847
-10.0,10,53.348888
-10.0,10,53.348928
-200.0,200,53.386714
-96.0,96,53.386815
-79.0,79,53.38687
-50.0,50,53.386917
-46.0,46,53.386962
-36.0,36,53.387004
-25.0,25,53.387045
-25.0,25,53.387087
-200.0,200,53.392898
-96.0,96,53.392983
-79.0,79,53.393036
-6.0,6,53.393083
-4.0,4,53.393126
-4.0,4,53.393169
-200.0,200,53.410569
-182.0,182,53.410676
-157.0,157,53.410732
-61.0,61,53.410779
-55.0,55,53.410822
-44.0,44,53.410864
-13.0,13,53.410905
-13.0,13,53.410945
-200.0,200,53.432574
-96.0,96,53.432681
-79.0,79,53.432737
-50.0,50,53.432784
-46.0,46,53.432827
-36.0,36,53.43287
-16.0,16,53.432911
-16.0,16,53.432953
-200.0,200,53.44655
-96.0,96,53.446655
-79.0,79,53.446709
-50.0,50,53.446758
-46.0,46,53.446803
-36.0,36,53.446846
-10.0,10,53.446888
-10.0,10,53.446929
-200.0,200,53.464435
-182.0,182,53.464533
-157.0,157,53.464586
-61.0,61,53.464633
-55.0,55,53.464675
-44.0,44,53.464717
-13.0,13,53.464757
-13.0,13,53.464797
-200.0,200,53.49807
-96.0,96,53.49818
-79.0,79,53.498233
-50.0,50,53.49828
-46.0,46,53.498324
-36.0,36,53.498366
-25.0,25,53.498408
-25.0,25,53.498449
-200.0,200,53.538525
-96.0,96,53.538626
-79.0,79,53.53868
-50.0,50,53.538726
-46.0,46,53.538769
-36.0,36,53.53881
-25.0,25,53.538851
-25.0,25,53.538891
-200.0,200,53.556411
-182.0,182,53.556529
-63.0,63,53.556591
-24.0,24,53.556638
-13.0,13,53.556681
-13.0,13,53.556723
-200.0,200,53.578116
-96.0,96,53.578224
-79.0,79,53.57828
-50.0,50,53.578327
-46.0,46,53.578372
-36.0,36,53.578415
-16.0,16,53.578458
-16.0,16,53.5785
-200.0,200,53.636246
-182.0,182,53.636357
-157.0,157,53.636412
-61.0,61,53.636459
-55.0,55,53.636503
-44.0,44,53.636545
-44.0,44,53.636586
-200.0,200,53.699962
-182.0,182,53.700077
-157.0,157,53.700132
-61.0,61,53.700179
-55.0,55,53.700223
-44.0,44,53.700266
-44.0,44,53.700308
-200.0,200,53.733943
-96.0,96,53.734054
-79.0,79,53.734109
-50.0,50,53.734156
-46.0,46,53.7342
-36.0,36,53.734245
-25.0,25,53.734287
-25.0,25,53.734329
-200.0,200,53.836317
-96.0,96,53.836423
-79.0,79,53.836477
-74.0,74,53.836524
-65.0,65,53.836568
-65.0,65,53.83661
-200.0,200,53.854176
-182.0,182,53.854281
-157.0,157,53.854336
-61.0,61,53.854384
-55.0,55,53.854429
-44.0,44,53.854473
-13.0,13,53.854515
-13.0,13,53.854556
-200.0,200,53.875941
-96.0,96,53.876049
-79.0,79,53.876104
-50.0,50,53.876151
-46.0,46,53.876195
-36.0,36,53.876239
-16.0,16,53.876281
-16.0,16,53.876322
-200.0,200,53.893518
-182.0,182,53.893625
-157.0,157,53.893681
-61.0,61,53.893729
-55.0,55,53.893773
-44.0,44,53.893816
-13.0,13,53.893857
-13.0,13,53.893898
-200.0,200,53.915822
-96.0,96,53.915927
-79.0,79,53.915981
-50.0,50,53.916028
-46.0,46,53.916071
-36.0,36,53.916112
-16.0,16,53.916153
-16.0,16,53.916193
-200.0,200,53.934136
-182.0,182,53.934246
-63.0,63,53.934309
-24.0,24,53.934358
-13.0,13,53.934402
-13.0,13,53.934445
-200.0,200,53.973319
-182.0,182,53.973429
-157.0,157,53.973485
-61.0,61,53.973532
-55.0,55,53.973576
-25.0,25,53.973618
-25.0,25,53.973659
-200.0,200,53.990902
-182.0,182,53.991011
-63.0,63,53.991068
-24.0,24,53.991116
-13.0,13,53.99116
-13.0,13,53.991203
-200.0,200,54.077012
-96.0,96,54.077118
-79.0,79,54.077171
-74.0,74,54.077217
-65.0,65,54.077259
-65.0,65,54.0773
-200.0,200,54.166708
-96.0,96,54.166821
-79.0,79,54.166875
-74.0,74,54.166922
-65.0,65,54.166965
-65.0,65,54.167007
-200.0,200,54.200471
-182.0,182,54.200582
-157.0,157,54.200638
-61.0,61,54.200685
-55.0,55,54.200728
-25.0,25,54.200769
-25.0,25,54.20081
-200.0,200,54.263973
-182.0,182,54.264086
-157.0,157,54.264142
-61.0,61,54.264189
-55.0,55,54.264233
-44.0,44,54.264275
-44.0,44,54.264316
-200.0,200,54.281579
-182.0,182,54.281684
-63.0,63,54.281739
-24.0,24,54.281788
-13.0,13,54.281832
-13.0,13,54.281874
-200.0,200,54.300148
-182.0,182,54.300254
-157.0,157,54.30031
-61.0,61,54.30036
-55.0,55,54.300405
-44.0,44,54.300448
-13.0,13,54.300491
-13.0,13,54.300533
-200.0,200,54.318121
-182.0,182,54.318226
-157.0,157,54.318281
-61.0,61,54.318328
-55.0,55,54.318372
-44.0,44,54.318413
-13.0,13,54.318455
-13.0,13,54.318496
-200.0,200,54.332132
-96.0,96,54.332237
-79.0,79,54.332292
-50.0,50,54.332339
-46.0,46,54.332383
-36.0,36,54.332426
-10.0,10,54.332468
-10.0,10,54.33251
-200.0,200,54.39513
-96.0,96,54.395237
-79.0,79,54.395292
-74.0,74,54.39534
-65.0,65,54.395385
-44.0,44,54.395428
-44.0,44,54.39547
-200.0,200,54.417153
-96.0,96,54.417263
-79.0,79,54.417318
-50.0,50,54.417364
-46.0,46,54.417408
-36.0,36,54.417451
-16.0,16,54.417492
-16.0,16,54.417534
-200.0,200,54.450236
-96.0,96,54.450344
-79.0,79,54.450398
-50.0,50,54.450445
-46.0,46,54.450489
-36.0,36,54.450531
-25.0,25,54.450573
-25.0,25,54.450614
-200.0,200,54.456405
-96.0,96,54.456503
-79.0,79,54.456557
-6.0,6,54.456603
-4.0,4,54.456645
-4.0,4,54.456687
-200.0,200,54.490089
-96.0,96,54.490196
-79.0,79,54.49025
-50.0,50,54.490297
-46.0,46,54.490341
-36.0,36,54.490383
-25.0,25,54.490424
-25.0,25,54.490465
-200.0,200,54.516771
-96.0,96,54.516886
-79.0,79,54.516941
-50.0,50,54.516988
-46.0,46,54.517032
-36.0,36,54.517073
-16.0,16,54.517115
-16.0,16,54.517156
-200.0,200,54.574881
-96.0,96,54.574987
-79.0,79,54.575042
-74.0,74,54.575092
-65.0,65,54.575138
-44.0,44,54.575181
-44.0,44,54.575225
-200.0,200,54.608606
-182.0,182,54.608714
-157.0,157,54.608767
-61.0,61,54.608813
-55.0,55,54.608856
-25.0,25,54.608896
-25.0,25,54.608936
-200.0,200,54.626687
-182.0,182,54.626797
-63.0,63,54.626852
-24.0,24,54.626899
-13.0,13,54.626943
-13.0,13,54.626985
-200.0,200,54.689794
-96.0,96,54.689907
-79.0,79,54.689961
-74.0,74,54.690009
-65.0,65,54.690054
-44.0,44,54.690096
-44.0,44,54.690137
-200.0,200,54.724087
-96.0,96,54.724226
-79.0,79,54.7243
-50.0,50,54.724366
-46.0,46,54.724431
-36.0,36,54.724492
-25.0,25,54.724552
-25.0,25,54.72461
-200.0,200,54.738089
-96.0,96,54.738182
-79.0,79,54.738236
-50.0,50,54.738282
-46.0,46,54.738326
-36.0,36,54.738368
-10.0,10,54.738409
-10.0,10,54.73845
-200.0,200,54.771448
-96.0,96,54.771557
-79.0,79,54.771612
-50.0,50,54.771659
-46.0,46,54.771703
-36.0,36,54.771746
-25.0,25,54.771787
-25.0,25,54.771838
-200.0,200,54.861317
-96.0,96,54.861429
-79.0,79,54.861483
-74.0,74,54.86153
-65.0,65,54.861573
-65.0,65,54.861615
-200.0,200,54.919504
-96.0,96,54.919614
-79.0,79,54.919668
-74.0,74,54.919716
-65.0,65,54.919761
-44.0,44,54.919804
-44.0,44,54.919859
-200.0,200,54.942276
-182.0,182,54.94239
-157.0,157,54.942448
-61.0,61,54.942498
-55.0,55,54.942545
-44.0,44,54.942589
-13.0,13,54.942632
-13.0,13,54.942675
-200.0,200,54.948417
-96.0,96,54.948513
-79.0,79,54.948587
-6.0,6,54.948649
-4.0,4,54.948705
-4.0,4,54.948765
-200.0,200,54.981709
-182.0,182,54.981819
-157.0,157,54.981874
-61.0,61,54.981922
-55.0,55,54.981967
-25.0,25,54.982018
-25.0,25,54.982061
-200.0,200,55.01528
-182.0,182,55.015389
-157.0,157,55.015443
-61.0,61,55.01549
-55.0,55,55.015534
-25.0,25,55.015577
-25.0,25,55.015618
-200.0,200,55.078513
-96.0,96,55.078618
-79.0,79,55.078675
-74.0,74,55.078724
-65.0,65,55.07877
-44.0,44,55.078816
-44.0,44,55.07886
-200.0,200,55.092096
-96.0,96,55.092198
-79.0,79,55.092252
-50.0,50,55.0923
-46.0,46,55.092345
-36.0,36,55.092389
-10.0,10,55.092432
-10.0,10,55.092474
-200.0,200,55.106021
-96.0,96,55.106124
-79.0,79,55.106181
-50.0,50,55.106229
-46.0,46,55.106274
-36.0,36,55.106317
-10.0,10,55.10636
-10.0,10,55.106403
-200.0,200,55.124811
-182.0,182,55.124916
-63.0,63,55.124971
-24.0,24,55.125019
-13.0,13,55.125064
-13.0,13,55.125107
-200.0,200,55.130653
-96.0,96,55.130739
-79.0,79,55.130791
-6.0,6,55.130836
-4.0,4,55.130879
-4.0,4,55.13092
-200.0,200,55.164366
-182.0,182,55.164482
-157.0,157,55.164539
-61.0,61,55.164587
-55.0,55,55.164634
-25.0,25,55.164677
-25.0,25,55.16472
-200.0,200,55.186585
-96.0,96,55.186696
-79.0,79,55.186751
-50.0,50,55.1868
-46.0,46,55.186845
-36.0,36,55.18689
-16.0,16,55.186933
-16.0,16,55.186976
-200.0,200,55.224474
-182.0,182,55.224581
-157.0,157,55.224636
-61.0,61,55.224683
-55.0,55,55.224726
-25.0,25,55.224767
-25.0,25,55.224808
-200.0,200,55.296649
-96.0,96,55.296757
-79.0,79,55.29681
-74.0,74,55.296857
-65.0,65,55.2969
-44.0,44,55.296942
-44.0,44,55.296983
-200.0,200,55.386863
-96.0,96,55.386971
-79.0,79,55.387035
-74.0,74,55.387094
-65.0,65,55.387131
-65.0,65,55.387167
-200.0,200,55.395309
-96.0,96,55.395388
-79.0,79,55.395433
-74.0,74,55.395472
-65.0,65,55.395509
-44.0,44,55.395544
-6.0,6,55.395579
-6.0,6,55.395613
-200.0,200,55.428504
-96.0,96,55.428609
-79.0,79,55.428661
-50.0,50,55.428706
-46.0,46,55.428748
-36.0,36,55.428788
-25.0,25,55.428827
-25.0,25,55.428865
-200.0,200,55.460409
-96.0,96,55.460513
-79.0,79,55.460562
-50.0,50,55.460606
-46.0,46,55.460647
-36.0,36,55.460686
-25.0,25,55.460725
-25.0,25,55.460762
-200.0,200,55.476988
-182.0,182,55.477091
-63.0,63,55.477143
-24.0,24,55.477187
-13.0,13,55.477228
-13.0,13,55.477267
-200.0,200,55.562567
-96.0,96,55.562675
-79.0,79,55.562726
-74.0,74,55.562771
-65.0,65,55.562812
-65.0,65,55.562852
-200.0,200,55.579362
-182.0,182,55.579474
-63.0,63,55.579519
-24.0,24,55.579558
-13.0,13,55.579594
-13.0,13,55.579628
-200.0,200,55.639421
-182.0,182,55.639524
-157.0,157,55.640721
-61.0,61,55.640773
-55.0,55,55.640815
-44.0,44,55.640856
-44.0,44,55.640896
-200.0,200,55.695699
-96.0,96,55.695803
-79.0,79,55.695866
-74.0,74,55.695911
-65.0,65,55.695953
-44.0,44,55.695993
-44.0,44,55.696032
-200.0,200,55.751107
-96.0,96,55.751205
-79.0,79,55.751256
-74.0,74,55.751301
-65.0,65,55.751343
-44.0,44,55.751384
-44.0,44,55.751424
-200.0,200,55.773053
-182.0,182,55.773162
-63.0,63,55.773216
-24.0,24,55.773261
-13.0,13,55.773303
-13.0,13,55.773343
-200.0,200,55.781341
-96.0,96,55.781442
-79.0,79,55.781493
-74.0,74,55.781537
-65.0,65,55.781577
-44.0,44,55.781615
-6.0,6,55.781653
-6.0,6,55.781691
-200.0,200,55.790123
-96.0,96,55.790224
-79.0,79,55.790276
-74.0,74,55.790321
-65.0,65,55.790362
-44.0,44,55.790402
-6.0,6,55.790442
-6.0,6,55.790482
-200.0,200,55.80671
-182.0,182,55.806801
-157.0,157,55.806852
-61.0,61,55.806897
-55.0,55,55.806937
-44.0,44,55.806977
-13.0,13,55.807016
-13.0,13,55.807054
-200.0,200,55.861793
-96.0,96,55.861896
-79.0,79,55.861947
-74.0,74,55.86199
-65.0,65,55.862031
-44.0,44,55.862071
-44.0,44,55.86211
-200.0,200,55.879064
-182.0,182,55.879171
-63.0,63,55.879223
-24.0,24,55.879267
-13.0,13,55.879308
-13.0,13,55.879347
-200.0,200,55.90047
-182.0,182,55.900605
-63.0,63,55.900654
-24.0,24,55.90071
-13.0,13,55.900748
-13.0,13,55.900783
-200.0,200,55.981882
-96.0,96,55.981994
-79.0,79,55.982049
-74.0,74,55.982099
-65.0,65,55.982144
-65.0,65,55.982188
-200.0,200,55.987792
-96.0,96,55.987899
-79.0,79,55.987951
-6.0,6,55.987997
-4.0,4,55.98804
-4.0,4,55.988081
-200.0,200,56.051949
-182.0,182,56.052058
-157.0,157,56.052114
-61.0,61,56.052161
-55.0,55,56.052206
-44.0,44,56.052248
-44.0,44,56.05229
-200.0,200,56.073847
-96.0,96,56.073952
-79.0,79,56.074008
-50.0,50,56.074056
-46.0,46,56.074101
-36.0,36,56.074146
-16.0,16,56.074188
-16.0,16,56.07423
-200.0,200,56.132166
-182.0,182,56.132276
-157.0,157,56.132331
-61.0,61,56.132378
-55.0,55,56.132422
-44.0,44,56.132465
-44.0,44,56.132506
-200.0,200,56.195165
-182.0,182,56.195279
-157.0,157,56.195351
-61.0,61,56.195424
-55.0,55,56.195497
-44.0,44,56.195556
-44.0,44,56.195601
-200.0,200,56.213595
-182.0,182,56.213701
-157.0,157,56.213756
-61.0,61,56.213803
-55.0,55,56.213847
-44.0,44,56.21389
-13.0,13,56.213933
-13.0,13,56.213974
-200.0,200,56.231485
-182.0,182,56.231593
-63.0,63,56.231647
-24.0,24,56.231694
-13.0,13,56.231736
-13.0,13,56.231778
-200.0,200,56.265439
-182.0,182,56.265549
-157.0,157,56.265603
-61.0,61,56.26565
-55.0,55,56.265694
-25.0,25,56.265736
-25.0,25,56.265778
-200.0,200,56.328542
-96.0,96,56.32865
-79.0,79,56.328706
-74.0,74,56.328754
-65.0,65,56.3288
-44.0,44,56.328845
-44.0,44,56.328887
-200.0,200,56.346349
-182.0,182,56.346453
-157.0,157,56.346506
-61.0,61,56.346553
-55.0,55,56.346595
-44.0,44,56.346636
-13.0,13,56.346676
-13.0,13,56.346716
-200.0,200,56.364374
-182.0,182,56.364481
-63.0,63,56.364536
-24.0,24,56.364583
-13.0,13,56.364627
-13.0,13,56.36467
-200.0,200,56.393131
-182.0,182,56.393238
-63.0,63,56.393291
-24.0,24,56.393337
-13.0,13,56.393379
-13.0,13,56.39342
-200.0,200,56.414653
-96.0,96,56.414757
-79.0,79,56.41481
-50.0,50,56.414857
-46.0,46,56.414901
-36.0,36,56.414942
-16.0,16,56.414983
-16.0,16,56.415023
-200.0,200,56.43286
-182.0,182,56.432968
-157.0,157,56.433023
-61.0,61,56.433071
-55.0,55,56.433114
-44.0,44,56.433156
-13.0,13,56.433197
-13.0,13,56.433237
-200.0,200,56.450765
-182.0,182,56.450942
-63.0,63,56.450997
-24.0,24,56.451047
-13.0,13,56.451187
-13.0,13,56.451234
-200.0,200,56.4746
-182.0,182,56.474703
-157.0,157,56.474758
-61.0,61,56.474806
-55.0,55,56.47485
-44.0,44,56.474892
-13.0,13,56.474932
-13.0,13,56.474973
-200.0,200,56.492507
-182.0,182,56.492617
-63.0,63,56.492672
-24.0,24,56.492721
-13.0,13,56.492766
-13.0,13,56.492809
-200.0,200,56.526102
-182.0,182,56.526214
-157.0,157,56.526268
-61.0,61,56.526314
-55.0,55,56.526357
-25.0,25,56.526398
-25.0,25,56.526438
-200.0,200,56.543734
-182.0,182,56.543847
-63.0,63,56.543904
-24.0,24,56.543951
-13.0,13,56.543995
-13.0,13,56.544037
-200.0,200,56.56167
-182.0,182,56.561767
-157.0,157,56.561821
-61.0,61,56.561867
-55.0,55,56.56191
-44.0,44,56.561952
-13.0,13,56.561992
-13.0,13,56.562033
-200.0,200,56.579985
-182.0,182,56.580088
-63.0,63,56.580143
-24.0,24,56.58019
-13.0,13,56.580235
-13.0,13,56.580278
-200.0,200,56.642689
-182.0,182,56.642802
-157.0,157,56.64286
-61.0,61,56.642908
-55.0,55,56.642953
-44.0,44,56.642997
-44.0,44,56.643039
-200.0,200,56.660262
-182.0,182,56.660372
-63.0,63,56.660429
-24.0,24,56.660477
-13.0,13,56.66052
-13.0,13,56.660563
-200.0,200,56.668966
-96.0,96,56.669061
-79.0,79,56.669135
-74.0,74,56.669207
-65.0,65,56.669268
-44.0,44,56.669313
-6.0,6,56.669355
-6.0,6,56.669397
-200.0,200,56.727582
-182.0,182,56.727695
-157.0,157,56.727751
-61.0,61,56.7278
-55.0,55,56.727854
-44.0,44,56.727898
-44.0,44,56.72794
-200.0,200,56.765933
-96.0,96,56.766042
-79.0,79,56.766096
-50.0,50,56.766142
-46.0,46,56.766187
-36.0,36,56.766229
-25.0,25,56.76627
-25.0,25,56.766312
-200.0,200,56.79901
-182.0,182,56.799117
-157.0,157,56.799172
-61.0,61,56.79922
-55.0,55,56.799265
-25.0,25,56.799307
-25.0,25,56.799348
-200.0,200,56.832343
-96.0,96,56.832452
-79.0,79,56.832507
-50.0,50,56.832554
-46.0,46,56.832599
-36.0,36,56.832642
-25.0,25,56.832684
-25.0,25,56.832726
-200.0,200,56.895497
-96.0,96,56.89561
-79.0,79,56.895666
-74.0,74,56.895715
-65.0,65,56.89576
-44.0,44,56.895804
-44.0,44,56.895857
-200.0,200,56.928974
-96.0,96,56.929085
-79.0,79,56.929147
-50.0,50,56.929195
-46.0,46,56.92924
-36.0,36,56.929282
-25.0,25,56.929324
-25.0,25,56.929365
-200.0,200,56.962939
-96.0,96,56.963048
-79.0,79,56.963104
-50.0,50,56.963153
-46.0,46,56.963197
-36.0,36,56.963241
-25.0,25,56.963283
-25.0,25,56.963326
-200.0,200,57.025733
-96.0,96,57.02584
-79.0,79,57.025894
-74.0,74,57.025942
-65.0,65,57.025987
-44.0,44,57.026028
-44.0,44,57.02607
-200.0,200,57.04807
-96.0,96,57.048177
-79.0,79,57.048229
-50.0,50,57.048276
-46.0,46,57.04832
-36.0,36,57.048362
-16.0,16,57.048403
-16.0,16,57.048443
-200.0,200,57.065958
-182.0,182,57.066066
-157.0,157,57.066121
-61.0,61,57.06617
-55.0,55,57.066215
-44.0,44,57.066258
-13.0,13,57.0663
-13.0,13,57.066342
-200.0,200,57.074634
-96.0,96,57.074719
-79.0,79,57.074771
-74.0,74,57.074818
-65.0,65,57.074862
-44.0,44,57.074904
-6.0,6,57.074945
-6.0,6,57.074985
-200.0,200,57.108078
-96.0,96,57.108184
-79.0,79,57.108237
-50.0,50,57.108283
-46.0,46,57.108325
-36.0,36,57.108366
-25.0,25,57.108407
-25.0,25,57.108447
-200.0,200,57.126289
-182.0,182,57.1264
-157.0,157,57.126456
-61.0,61,57.126504
-55.0,55,57.126549
-44.0,44,57.126593
-13.0,13,57.126634
-13.0,13,57.126675
-200.0,200,57.148305
-96.0,96,57.148409
-79.0,79,57.148462
-50.0,50,57.148508
-46.0,46,57.148551
-36.0,36,57.148593
-16.0,16,57.148633
-16.0,16,57.148674
-200.0,200,57.162067
-96.0,96,57.162167
-79.0,79,57.16222
-74.0,74,57.162266
-65.0,65,57.16231
-44.0,44,57.162351
-6.0,6,57.162392
-6.0,6,57.162432
-200.0,200,57.220656
-182.0,182,57.220766
-157.0,157,57.220821
-61.0,61,57.220868
-55.0,55,57.220912
-44.0,44,57.220953
-44.0,44,57.220993
-200.0,200,57.229573
-96.0,96,57.22967
-79.0,79,57.229725
-74.0,74,57.229774
-65.0,65,57.229819
-44.0,44,57.229863
-6.0,6,57.229907
-6.0,6,57.229949
-200.0,200,57.251786
-96.0,96,57.251903
-79.0,79,57.251958
-50.0,50,57.252006
-46.0,46,57.252051
-36.0,36,57.252094
-16.0,16,57.252136
-16.0,16,57.252178
-200.0,200,57.269839
-182.0,182,57.269935
-157.0,157,57.269989
-61.0,61,57.270035
-55.0,55,57.270078
-44.0,44,57.27012
-13.0,13,57.270162
-13.0,13,57.270202
-200.0,200,57.332246
-96.0,96,57.332354
-79.0,79,57.332408
-74.0,74,57.332456
-65.0,65,57.332502
-44.0,44,57.332545
-44.0,44,57.332588
-200.0,200,57.365895
-96.0,96,57.366004
-79.0,79,57.366058
-50.0,50,57.366105
-46.0,46,57.366148
-36.0,36,57.366189
-25.0,25,57.36623
-25.0,25,57.366271
-200.0,200,57.369444
-182.0,182,57.369527
-63.0,63,57.36958
-24.0,24,57.369626
-13.0,13,57.36967
-2.0,2,57.369712
-2.0,2,57.369753
-200.0,200,57.391154
-96.0,96,57.39126
-79.0,79,57.391312
-50.0,50,57.391359
-46.0,46,57.391402
-36.0,36,57.391443
-16.0,16,57.391484
-16.0,16,57.391524
-200.0,200,57.394699
-182.0,182,57.394778
-63.0,63,57.39483
-24.0,24,57.394875
-13.0,13,57.394918
-2.0,2,57.394959
-2.0,2,57.394999
-200.0,200,57.42772
-96.0,96,57.427836
-79.0,79,57.427891
-50.0,50,57.427938
-46.0,46,57.427981
-36.0,36,57.428022
-25.0,25,57.428063
-25.0,25,57.428103
-200.0,200,57.467592
-96.0,96,57.46771
-79.0,79,57.467766
-50.0,50,57.467821
-46.0,46,57.467869
-36.0,36,57.467911
-25.0,25,57.467953
-25.0,25,57.467994
-200.0,200,57.500782
-96.0,96,57.50089
-79.0,79,57.500945
-50.0,50,57.500993
-46.0,46,57.501036
-36.0,36,57.501079
-25.0,25,57.50112
-25.0,25,57.501161
-200.0,200,57.534956
-182.0,182,57.535064
-157.0,157,57.535118
-61.0,61,57.535164
-55.0,55,57.535207
-25.0,25,57.535248
-25.0,25,57.535288
-200.0,200,57.625559
-96.0,96,57.625669
-79.0,79,57.625725
-74.0,74,57.625773
-65.0,65,57.625819
-65.0,65,57.625862
-200.0,200,57.628958
-182.0,182,57.629043
-63.0,63,57.629097
-24.0,24,57.629144
-13.0,13,57.629188
-2.0,2,57.62923
-2.0,2,57.629272
-200.0,200,57.637736
-96.0,96,57.637828
-79.0,79,57.637882
-74.0,74,57.637929
-65.0,65,57.637973
-44.0,44,57.638017
-6.0,6,57.638059
-6.0,6,57.638101
-200.0,200,57.65619
-182.0,182,57.656299
-63.0,63,57.656353
-24.0,24,57.656399
-13.0,13,57.656442
-13.0,13,57.656483
-200.0,200,57.688869
-96.0,96,57.688984
-79.0,79,57.689038
-50.0,50,57.689085
-46.0,46,57.689129
-36.0,36,57.689172
-25.0,25,57.689213
-25.0,25,57.689253
-200.0,200,57.779427
-96.0,96,57.779539
-79.0,79,57.779594
-74.0,74,57.779642
-65.0,65,57.779687
-65.0,65,57.77973
-200.0,200,57.797203
-182.0,182,57.79731
-157.0,157,57.797365
-61.0,61,57.797413
-55.0,55,57.797456
-44.0,44,57.797498
-13.0,13,57.797538
-13.0,13,57.797579
-200.0,200,57.819113
-96.0,96,57.819221
-79.0,79,57.819274
