#{"t_start": 1541062626.363057, "env_id": "MountainCar-v0"}
r,l,t
-65.0,65,93.272804
-32.0,32,93.272845
-18.0,18,93.272884
-17.0,17,93.272923
-8.0,8,93.272961
-8.0,8,93.273
-200.0,200,93.302778
-96.0,96,93.302881
-79.0,79,93.302932
-74.0,74,93.302978
-65.0,65,93.30302
-32.0,32,93.303061
-18.0,18,93.3031
-17.0,17,93.30314
-16.0,16,93.303179
-16.0,16,93.303217
-200.0,200,93.317017
-96.0,96,93.317121
-79.0,79,93.317173
-74.0,74,93.317218
-65.0,65,93.317261
-32.0,32,93.317301
-18.0,18,93.31734
-16.0,16,93.317381
-10.0,10,93.317421
-10.0,10,93.31746
-200.0,200,93.32875
-96.0,96,93.32885
-79.0,79,93.328902
-74.0,74,93.328947
-65.0,65,93.32899
-32.0,32,93.329032
-18.0,18,93.329073
-17.0,17,93.329113
-8.0,8,93.329153
-8.0,8,93.329193
-200.0,200,93.350423
-96.0,96,93.350532
-79.0,79,93.350586
-74.0,74,93.350631
-65.0,65,93.350672
-32.0,32,93.350711
-18.0,18,93.35075
-17.0,17,93.35079
-16.0,16,93.350829
-16.0,16,93.350867
-200.0,200,93.400606
-96.0,96,93.400716
-79.0,79,93.400771
-74.0,74,93.400818
-65.0,65,93.400862
-44.0,44,93.400904
-41.0,41,93.400945
-39.0,39,93.400986
-39.0,39,93.401026
-200.0,200,93.421946
-96.0,96,93.422058
-79.0,79,93.422113
-74.0,74,93.422158
-65.0,65,93.422201
-32.0,32,93.422241
-18.0,18,93.422281
-16.0,16,93.42232
-16.0,16,93.422359
-200.0,200,93.434071
-96.0,96,93.434163
-79.0,79,93.434214
-74.0,74,93.434259
-65.0,65,93.434301
-32.0,32,93.434342
-18.0,18,93.434383
-8.0,8,93.434423
-8.0,8,93.434462
-200.0,200,93.476293
-96.0,96,93.476429
-79.0,79,93.476494
-74.0,74,93.47655
-65.0,65,93.476602
-44.0,44,93.476653
-41.0,41,93.476703
-39.0,39,93.476753
-25.0,25,93.476803
-25.0,25,93.476853
-200.0,200,93.492069
-96.0,96,93.492178
-79.0,79,93.492234
-74.0,74,93.492282
-65.0,65,93.492334
-32.0,32,93.492379
-18.0,18,93.492421
-16.0,16,93.492463
-10.0,10,93.492505
-10.0,10,93.492547
-200.0,200,93.507026
-96.0,96,93.507137
-79.0,79,93.507194
-74.0,74,93.507243
-65.0,65,93.507289
-32.0,32,93.507334
-18.0,18,93.507376
-16.0,16,93.507419
-10.0,10,93.507461
-10.0,10,93.507504
-200.0,200,93.519227
-96.0,96,93.519331
-79.0,79,93.519385
-74.0,74,93.519431
-65.0,65,93.519475
-32.0,32,93.519518
-18.0,18,93.519558
-17.0,17,93.519599
-8.0,8,93.519639
-8.0,8,93.519679
-200.0,200,93.531027
-96.0,96,93.531125
-79.0,79,93.531178
-74.0,74,93.531224
-65.0,65,93.531268
-32.0,32,93.531311
-18.0,18,93.531353
-8.0,8,93.531394
-8.0,8,93.531435
-200.0,200,93.552855
-96.0,96,93.552964
-79.0,79,93.553018
-74.0,74,93.553065
-65.0,65,93.553109
-32.0,32,93.553151
-18.0,18,93.553193
-16.0,16,93.553234
-16.0,16,93.553275
-200.0,200,93.639594
-96.0,96,93.639694
-79.0,79,93.639743
-74.0,74,93.639785
-65.0,65,93.639825
-44.0,44,93.639862
-41.0,41,93.6399
-39.0,39,93.639937
-31.0,31,93.639973
-31.0,31,93.64001
-200.0,200,93.673165
-96.0,96,93.67327
-79.0,79,93.673321
-74.0,74,93.673365
-65.0,65,93.673406
-44.0,44,93.673446
-41.0,41,93.673485
-39.0,39,93.673524
-25.0,25,93.673561
-25.0,25,93.673599
-200.0,200,93.694635
-96.0,96,93.694726
-79.0,79,93.694773
-74.0,74,93.694815
-65.0,65,93.694854
-44.0,44,93.694891
-41.0,41,93.694928
-39.0,39,93.694964
-25.0,25,93.695
-15.0,15,93.695037
-15.0,15,93.695073
-200.0,200,93.732965
-96.0,96,93.733074
-79.0,79,93.733128
-74.0,74,93.733174
-65.0,65,93.733216
-44.0,44,93.733256
-41.0,41,93.733296
-39.0,39,93.733336
-31.0,31,93.733376
-29.0,29,93.733414
-29.0,29,93.733454
-200.0,200,93.754848
-96.0,96,93.754955
-79.0,79,93.755014
-74.0,74,93.755061
-65.0,65,93.755104
-32.0,32,93.755144
-18.0,18,93.755184
-17.0,17,93.755224
-16.0,16,93.755263
-16.0,16,93.755301
-200.0,200,93.803719
-96.0,96,93.803826
-79.0,79,93.803879
-74.0,74,93.803924
-65.0,65,93.803967
-44.0,44,93.804007
-41.0,41,93.804047
-39.0,39,93.804086
-31.0,31,93.804125
-31.0,31,93.804164
-200.0,200,93.856064
-96.0,96,93.856164
-79.0,79,93.856228
-74.0,74,93.85627
-65.0,65,93.856307
-44.0,44,93.856352
-41.0,41,93.856388
-39.0,39,93.856423
-39.0,39,93.856457
-200.0,200,93.859905
-96.0,96,93.859987
-79.0,79,93.860036
-74.0,74,93.860081
-65.0,65,93.860122
-32.0,32,93.860162
-18.0,18,93.8602
-17.0,17,93.860239
-2.0,2,93.860277
-2.0,2,93.860315
-200.0,200,93.899983
-96.0,96,93.90009
-79.0,79,93.900142
-74.0,74,93.900188
-65.0,65,93.90023
-44.0,44,93.90027
-41.0,41,93.90031
-39.0,39,93.900357
-31.0,31,93.900397
-31.0,31,93.900436
-200.0,200,93.922436
-96.0,96,93.922543
-79.0,79,93.922596
-74.0,74,93.922642
-65.0,65,93.922683
-32.0,32,93.922724
-18.0,18,93.922764
-16.0,16,93.922804
-10.0,10,93.922843
-10.0,10,93.922883
-200.0,200,93.94286
-96.0,96,93.942971
-79.0,79,93.943024
-74.0,74,93.943069
-65.0,65,93.943109
-44.0,44,93.94315
-41.0,41,93.943189
-39.0,39,93.943227
-25.0,25,93.943266
-15.0,15,93.943303
-15.0,15,93.94334
-200.0,200,93.982654
-96.0,96,93.982763
-79.0,79,93.982816
-74.0,74,93.982862
-65.0,65,93.982904
-44.0,44,93.982945
-41.0,41,93.982985
-39.0,39,93.983025
-31.0,31,93.983064
-31.0,31,93.983104
-200.0,200,93.986932
-96.0,96,93.987012
-79.0,79,93.987061
-74.0,74,93.987104
-65.0,65,93.987145
-32.0,32,93.987183
-18.0,18,93.987222
-17.0,17,93.987259
-2.0,2,93.987297
-2.0,2,93.987334
-200.0,200,93.999162
-96.0,96,93.999272
-79.0,79,93.999329
-74.0,74,93.999378
-65.0,65,93.999424
-32.0,32,93.999468
-18.0,18,93.999512
-17.0,17,93.999556
-8.0,8,93.999599
-8.0,8,93.999642
-200.0,200,94.042236
-96.0,96,94.042346
-79.0,79,94.042401
-74.0,74,94.042448
-65.0,65,94.042492
-44.0,44,94.042535
-41.0,41,94.042576
-39.0,39,94.042618
-31.0,31,94.042659
-31.0,31,94.042699
-200.0,200,94.05463
-96.0,96,94.054737
-79.0,79,94.054792
-74.0,74,94.05484
-65.0,65,94.054885
-32.0,32,94.054929
-18.0,18,94.054973
-17.0,17,94.055015
-8.0,8,94.055058
-8.0,8,94.0551
-200.0,200,94.067339
-96.0,96,94.067444
-79.0,79,94.0675
-74.0,74,94.067548
-65.0,65,94.067594
-32.0,32,94.067638
-18.0,18,94.06768
-17.0,17,94.067724
-2.0,2,94.067766
-2.0,2,94.067807
-200.0,200,94.082181
-96.0,96,94.082285
-79.0,79,94.082345
-74.0,74,94.082393
-65.0,65,94.082439
-32.0,32,94.082483
-18.0,18,94.082526
-16.0,16,94.082567
-10.0,10,94.082609
-10.0,10,94.082652
-200.0,200,94.094136
-96.0,96,94.094242
-79.0,79,94.094299
-74.0,74,94.094346
-65.0,65,94.094391
-32.0,32,94.094435
-18.0,18,94.094478
-8.0,8,94.094519
-8.0,8,94.094561
-200.0,200,94.098437
-96.0,96,94.098528
-79.0,79,94.098582
-74.0,74,94.098629
-65.0,65,94.098673
-32.0,32,94.098715
-18.0,18,94.098757
-17.0,17,94.098799
-2.0,2,94.09884
-2.0,2,94.09888
-200.0,200,94.13778
-96.0,96,94.137888
-79.0,79,94.13794
-74.0,74,94.137984
-65.0,65,94.138026
-44.0,44,94.138067
-41.0,41,94.138107
-39.0,39,94.138146
-31.0,31,94.138186
-29.0,29,94.138225
-29.0,29,94.138263
-200.0,200,94.170609
-96.0,96,94.170714
-79.0,79,94.170764
-74.0,74,94.170809
-65.0,65,94.170851
-44.0,44,94.17089
-41.0,41,94.170929
-39.0,39,94.170968
-25.0,25,94.171007
-25.0,25,94.171045
-200.0,200,94.174663
-96.0,96,94.174744
-79.0,79,94.174794
-74.0,74,94.174838
-65.0,65,94.17488
-32.0,32,94.17492
-18.0,18,94.174958
-17.0,17,94.174998
-2.0,2,94.175036
-2.0,2,94.175074
-200.0,200,94.222477
-96.0,96,94.22258
-79.0,79,94.222631
-74.0,74,94.222676
-65.0,65,94.222719
-44.0,44,94.222759
-41.0,41,94.222798
-39.0,39,94.222836
-31.0,31,94.222875
-31.0,31,94.222913
-200.0,200,94.234079
-96.0,96,94.234177
-79.0,79,94.234229
-74.0,74,94.234274
-65.0,65,94.234316
-32.0,32,94.234358
-18.0,18,94.234398
-17.0,17,94.234445
-8.0,8,94.234485
-8.0,8,94.234525
-200.0,200,94.266406
-96.0,96,94.266513
-79.0,79,94.266567
-74.0,74,94.266611
-65.0,65,94.266653
-44.0,44,94.266693
-41.0,41,94.266733
-39.0,39,94.266773
-25.0,25,94.266812
-25.0,25,94.266851
-200.0,200,94.286677
-96.0,96,94.28678
-79.0,79,94.286833
-74.0,74,94.286878
-65.0,65,94.28692
-44.0,44,94.28696
-41.0,41,94.287
-39.0,39,94.28704
-25.0,25,94.287079
-15.0,15,94.287118
-15.0,15,94.287156
-200.0,200,94.32597
-96.0,96,94.326074
-79.0,79,94.326126
-74.0,74,94.32617
-65.0,65,94.326211
-44.0,44,94.326251
-41.0,41,94.32629
-39.0,39,94.326329
-31.0,31,94.326367
-31.0,31,94.326406
-200.0,200,94.354565
-96.0,96,94.354681
-79.0,79,94.354738
-74.0,74,94.354786
-65.0,65,94.35483
-44.0,44,94.354872
-41.0,41,94.354915
-39.0,39,94.354955
-25.0,25,94.354996
-15.0,15,94.355036
-15.0,15,94.355077
-200.0,200,94.376142
-96.0,96,94.376253
-79.0,79,94.376309
-74.0,74,94.376371
-65.0,65,94.376417
-44.0,44,94.376461
-41.0,41,94.376503
-39.0,39,94.376544
-25.0,25,94.376585
-15.0,15,94.376625
-15.0,15,94.376665
-200.0,200,94.391301
-96.0,96,94.391406
-79.0,79,94.391461
-74.0,74,94.391508
-65.0,65,94.391551
-32.0,32,94.391594
-18.0,18,94.391637
-16.0,16,94.391679
-10.0,10,94.391721
-10.0,10,94.391762
-200.0,200,94.403017
-96.0,96,94.403121
-79.0,79,94.403176
-74.0,74,94.403223
-65.0,65,94.403267
-32.0,32,94.403311
-18.0,18,94.403354
-8.0,8,94.403397
-8.0,8,94.403438
-200.0,200,94.424503
-96.0,96,94.424609
-79.0,79,94.424664
-74.0,74,94.424711
-65.0,65,94.424756
-44.0,44,94.424798
-41.0,41,94.42484
-39.0,39,94.424881
-25.0,25,94.424922
-15.0,15,94.424962
-15.0,15,94.425002
-200.0,200,94.436284
-96.0,96,94.436391
-79.0,79,94.436449
-74.0,74,94.436496
-65.0,65,94.436541
-32.0,32,94.436584
-18.0,18,94.436627
-17.0,17,94.436669
-8.0,8,94.43671
-8.0,8,94.436752
-200.0,200,94.488943
-96.0,96,94.489053
-79.0,79,94.489106
-74.0,74,94.489151
-65.0,65,94.489194
-44.0,44,94.489237
-41.0,41,94.489278
-39.0,39,94.489318
-39.0,39,94.489358
-200.0,200,94.54038
-96.0,96,94.540492
-79.0,79,94.540546
-74.0,74,94.540594
-65.0,65,94.540639
-44.0,44,94.540682
-41.0,41,94.540725
-39.0,39,94.540766
-31.0,31,94.540808
-31.0,31,94.540849
-200.0,200,94.552593
-96.0,96,94.552695
-79.0,79,94.55275
-74.0,74,94.552798
-65.0,65,94.552843
-32.0,32,94.552886
-18.0,18,94.552928
-17.0,17,94.55297
-8.0,8,94.553012
-8.0,8,94.553053
-200.0,200,94.605977
-96.0,96,94.606087
-79.0,79,94.606142
-74.0,74,94.60619
-65.0,65,94.606235
-44.0,44,94.606278
-41.0,41,94.60632
-39.0,39,94.606361
-39.0,39,94.606403
-200.0,200,94.648847
-96.0,96,94.648948
-79.0,79,94.649001
-74.0,74,94.649048
-65.0,65,94.649093
-44.0,44,94.649137
-41.0,41,94.64918
-39.0,39,94.649222
-25.0,25,94.649263
-25.0,25,94.649305
-200.0,200,94.653372
-96.0,96,94.653461
-79.0,79,94.653523
-74.0,74,94.653585
-65.0,65,94.653649
-32.0,32,94.653713
-18.0,18,94.653774
-17.0,17,94.653833
-2.0,2,94.65389
-2.0,2,94.653948
-200.0,200,94.657946
-96.0,96,94.658029
-79.0,79,94.658083
-74.0,74,94.65813
-65.0,65,94.658174
-32.0,32,94.658216
-18.0,18,94.658258
-17.0,17,94.658299
-2.0,2,94.658339
-2.0,2,94.658379
-200.0,200,94.69996
-96.0,96,94.700066
-79.0,79,94.700121
-74.0,74,94.700169
-65.0,65,94.700213
-44.0,44,94.700256
-41.0,41,94.700298
-39.0,39,94.700355
-31.0,31,94.700399
-31.0,31,94.700441
-200.0,200,94.712113
-96.0,96,94.712212
-79.0,79,94.712266
-74.0,74,94.712314
-65.0,65,94.712369
-32.0,32,94.712413
-18.0,18,94.712456
-17.0,17,94.712497
-8.0,8,94.71254
-8.0,8,94.712581
-200.0,200,94.755969
-96.0,96,94.756077
-79.0,79,94.756132
-74.0,74,94.756178
-65.0,65,94.756222
-44.0,44,94.756264
-41.0,41,94.756305
-39.0,39,94.756358
-31.0,31,94.756399
-31.0,31,94.756439
-200.0,200,94.767836
-96.0,96,94.767935
-79.0,79,94.767989
-74.0,74,94.768037
-65.0,65,94.768081
-32.0,32,94.768125
-18.0,18,94.768187
-17.0,17,94.76825
-8.0,8,94.768311
-8.0,8,94.768384
-200.0,200,94.811997
-96.0,96,94.812108
-79.0,79,94.812171
-74.0,74,94.812219
-65.0,65,94.812265
-44.0,44,94.812308
-41.0,41,94.812362
-39.0,39,94.812405
-25.0,25,94.812445
-25.0,25,94.812485
-200.0,200,94.851831
-96.0,96,94.851943
-79.0,79,94.851997
-74.0,74,94.852045
-65.0,65,94.852089
-44.0,44,94.852132
-41.0,41,94.852175
-39.0,39,94.852216
-31.0,31,94.852258
-29.0,29,94.852299
-29.0,29,94.852353
-200.0,200,94.866508
-96.0,96,94.866614
-79.0,79,94.866668
-74.0,74,94.866715
-65.0,65,94.866758
-32.0,32,94.866801
-18.0,18,94.866843
-16.0,16,94.866885
-10.0,10,94.866927
-10.0,10,94.866968
-200.0,200,94.888227
-96.0,96,94.888348
-79.0,79,94.888408
-74.0,74,94.888459
-65.0,65,94.888505
-44.0,44,94.888549
-41.0,41,94.888593
-39.0,39,94.888636
-25.0,25,94.888679
-15.0,15,94.888722
-15.0,15,94.888764
-200.0,200,94.904778
-96.0,96,94.904895
-79.0,79,94.90496
-74.0,74,94.905017
-65.0,65,94.905072
-32.0,32,94.905125
-18.0,18,94.905176
-16.0,16,94.905227
-10.0,10,94.905278
-10.0,10,94.905329
-200.0,200,94.963928
-96.0,96,94.96405
-79.0,79,94.964117
-74.0,74,94.964174
-65.0,65,94.964226
-44.0,44,94.964278
-41.0,41,94.964335
-39.0,39,94.964389
-31.0,31,94.964438
-29.0,29,94.964488
-29.0,29,94.964536
-200.0,200,95.018778
-96.0,96,95.018905
-79.0,79,95.018971
-74.0,74,95.01903
-65.0,65,95.019085
-44.0,44,95.019138
-41.0,41,95.019189
-39.0,39,95.019239
-31.0,31,95.019288
-31.0,31,95.019337
-200.0,200,95.083571
-96.0,96,95.083702
-79.0,79,95.08377
-74.0,74,95.083829
-65.0,65,95.083885
-44.0,44,95.083939
-41.0,41,95.083991
-39.0,39,95.084043
-39.0,39,95.084095
-200.0,200,95.110509
-96.0,96,95.110638
-79.0,79,95.110705
-74.0,74,95.110763
-65.0,65,95.110817
-44.0,44,95.110869
-41.0,41,95.110921
-39.0,39,95.110971
-25.0,25,95.111021
-15.0,15,95.111073
-15.0,15,95.111122
-200.0,200,95.128691
-96.0,96,95.128814
-79.0,79,95.128881
-74.0,74,95.128938
-65.0,65,95.128993
-32.0,32,95.129045
-18.0,18,95.129097
-16.0,16,95.129148
-10.0,10,95.1292
-10.0,10,95.129252
-200.0,200,95.203965
-96.0,96,95.204092
-79.0,79,95.204193
-74.0,74,95.204252
-65.0,65,95.204305
-44.0,44,95.204365
-41.0,41,95.204416
-39.0,39,95.204466
-39.0,39,95.204515
-200.0,200,95.247667
-96.0,96,95.247796
-79.0,79,95.247862
-74.0,74,95.247919
-65.0,65,95.247974
-44.0,44,95.248025
-41.0,41,95.248076
-39.0,39,95.248127
-25.0,25,95.248184
-25.0,25,95.248235
-200.0,200,95.312437
-96.0,96,95.312566
-79.0,79,95.312634
-74.0,74,95.312692
-65.0,65,95.312747
-44.0,44,95.312799
-41.0,41,95.31285
-39.0,39,95.3129
-39.0,39,95.312949
-200.0,200,95.365341
-96.0,96,95.365473
-79.0,79,95.365539
-74.0,74,95.365596
-65.0,65,95.365649
-44.0,44,95.365701
-41.0,41,95.365751
-39.0,39,95.365801
-25.0,25,95.365851
-25.0,25,95.365901
-200.0,200,95.41513
-96.0,96,95.415264
-79.0,79,95.415329
-74.0,74,95.415385
-65.0,65,95.415439
-44.0,44,95.415489
-41.0,41,95.415541
-39.0,39,95.41559
-31.0,31,95.41564
-29.0,29,95.41569
-29.0,29,95.415738
-200.0,200,95.469503
-96.0,96,95.469631
-79.0,79,95.469697
-74.0,74,95.469756
-65.0,65,95.469809
-44.0,44,95.469861
-41.0,41,95.469913
-39.0,39,95.469964
-31.0,31,95.470014
-31.0,31,95.470065
-200.0,200,95.497599
-96.0,96,95.497725
-79.0,79,95.497792
-74.0,74,95.49785
-65.0,65,95.497903
-32.0,32,95.497955
-18.0,18,95.498006
-17.0,17,95.498057
-16.0,16,95.498107
-16.0,16,95.498157
-200.0,200,95.535778
-96.0,96,95.535908
-79.0,79,95.535975
-74.0,74,95.536032
-65.0,65,95.536087
-32.0,32,95.536139
-18.0,18,95.53619
-17.0,17,95.53624
-16.0,16,95.53629
-16.0,16,95.536351
-200.0,200,95.585487
-96.0,96,95.585617
-79.0,79,95.585684
-74.0,74,95.585742
-65.0,65,95.585797
-44.0,44,95.585849
-41.0,41,95.585901
-39.0,39,95.585952
-31.0,31,95.586003
-29.0,29,95.586054
-29.0,29,95.586104
-200.0,200,95.635323
-96.0,96,95.63545
-79.0,79,95.635516
-74.0,74,95.635573
-65.0,65,95.635627
-44.0,44,95.635679
-41.0,41,95.63573
-39.0,39,95.635781
-31.0,31,95.635831
-29.0,29,95.635881
-29.0,29,95.635931
-200.0,200,95.691765
-96.0,96,95.691916
-79.0,79,95.691999
-74.0,74,95.692071
-65.0,65,95.692138
-44.0,44,95.692204
-41.0,41,95.692267
-39.0,39,95.692341
-31.0,31,95.692408
-29.0,29,95.692471
-29.0,29,95.692533
-200.0,200,95.730293
-96.0,96,95.730405
-79.0,79,95.730463
-74.0,74,95.730513
-65.0,65,95.73056
-44.0,44,95.730605
-41.0,41,95.730649
-39.0,39,95.730693
-25.0,25,95.730736
-25.0,25,95.730779
-200.0,200,95.786779
-96.0,96,95.786895
-79.0,79,95.786955
-74.0,74,95.787006
-65.0,65,95.787055
-44.0,44,95.787101
-41.0,41,95.787146
-39.0,39,95.78719
-39.0,39,95.787236
-200.0,200,95.791306
-96.0,96,95.7914
-79.0,79,95.791458
-74.0,74,95.791511
-65.0,65,95.79156
-32.0,32,95.791606
-18.0,18,95.791652
-17.0,17,95.791698
-2.0,2,95.791742
-2.0,2,95.791787
-200.0,200,95.836778
-96.0,96,95.836895
-79.0,79,95.836953
-74.0,74,95.837004
-65.0,65,95.837051
-44.0,44,95.837098
-41.0,41,95.837142
-39.0,39,95.837186
-31.0,31,95.837229
-31.0,31,95.837273
-200.0,200,95.850555
-96.0,96,95.850668
-79.0,79,95.850724
-74.0,74,95.850773
-65.0,65,95.850819
-32.0,32,95.850863
-18.0,18,95.850907
-17.0,17,95.85095
-2.0,2,95.850992
-2.0,2,95.851035
-200.0,200,95.873328
-96.0,96,95.873438
-79.0,79,95.873497
-74.0,74,95.873549
-65.0,65,95.873597
-44.0,44,95.873642
-41.0,41,95.873687
-39.0,39,95.873732
-25.0,25,95.873776
-15.0,15,95.87382
-15.0,15,95.873865
-200.0,200,95.918036
-96.0,96,95.918148
-79.0,79,95.918206
-74.0,74,95.918257
-65.0,65,95.918304
-44.0,44,95.91835
-41.0,41,95.918395
-39.0,39,95.918439
-31.0,31,95.918483
-31.0,31,95.918527
-200.0,200,95.955094
-96.0,96,95.95521
-79.0,79,95.955269
-74.0,74,95.95532
-65.0,65,95.955366
-44.0,44,95.955411
-41.0,41,95.955456
-39.0,39,95.955499
-25.0,25,95.955543
-25.0,25,95.955586
-200.0,200,96.020409
-96.0,96,96.020524
-79.0,79,96.020583
-74.0,74,96.020633
-65.0,65,96.02068
-44.0,44,96.020726
-41.0,41,96.020771
-39.0,39,96.020815
-39.0,39,96.020859
-200.0,200,96.076766
-96.0,96,96.076878
-79.0,79,96.076935
-74.0,74,96.076985
-65.0,65,96.077032
-44.0,44,96.077076
-41.0,41,96.07712
-39.0,39,96.077163
-39.0,39,96.077206
-200.0,200,96.081022
-96.0,96,96.081108
-79.0,79,96.081165
-74.0,74,96.081215
-65.0,65,96.081262
-32.0,32,96.081306
-18.0,18,96.081349
-17.0,17,96.081392
-2.0,2,96.081435
-2.0,2,96.081477
-200.0,200,96.104247
-96.0,96,96.104378
-79.0,79,96.104439
-74.0,74,96.10449
-65.0,65,96.104539
-44.0,44,96.104585
-41.0,41,96.104631
-39.0,39,96.104676
-25.0,25,96.10472
-15.0,15,96.104765
-15.0,15,96.104809
-200.0,200,96.117479
-96.0,96,96.117592
-79.0,79,96.117651
-74.0,74,96.117702
-65.0,65,96.117751
-32.0,32,96.117797
-18.0,18,96.117842
-17.0,17,96.117887
-8.0,8,96.117932
-8.0,8,96.117975
-200.0,200,96.1633
-96.0,96,96.163409
-79.0,79,96.163469
-74.0,74,96.163519
-65.0,65,96.163567
-44.0,44,96.163613
-41.0,41,96.163659
-39.0,39,96.163703
-25.0,25,96.163748
-25.0,25,96.163792
-200.0,200,96.17658
-96.0,96,96.176692
-79.0,79,96.176751
-74.0,74,96.176801
-65.0,65,96.17685
-32.0,32,96.176897
-18.0,18,96.176941
-8.0,8,96.176986
-8.0,8,96.17703
-200.0,200,96.180982
-96.0,96,96.181073
-79.0,79,96.181128
-74.0,74,96.181176
-65.0,65,96.181221
-32.0,32,96.181265
-18.0,18,96.181308
-17.0,17,96.181351
-2.0,2,96.181393
-2.0,2,96.181435
-200.0,200,96.224887
-96.0,96,96.225004
-79.0,79,96.225064
-74.0,74,96.225117
-65.0,65,96.225165
-44.0,44,96.225212
-41.0,41,96.225258
-39.0,39,96.225303
-31.0,31,96.225348
-29.0,29,96.225393
-29.0,29,96.225438
-200.0,200,96.262407
-96.0,96,96.262522
-79.0,79,96.262581
-74.0,74,96.262632
-65.0,65,96.262679
-44.0,44,96.262725
-41.0,41,96.26277
-39.0,39,96.262815
-25.0,25,96.262859
-25.0,25,96.262903
-200.0,200,96.32767
-96.0,96,96.327783
-79.0,79,96.327843
-74.0,74,96.327894
-65.0,65,96.327942
-44.0,44,96.327987
-41.0,41,96.328032
-39.0,39,96.328077
-39.0,39,96.328121
-200.0,200,96.351169
-96.0,96,96.351281
-79.0,79,96.35134
-74.0,74,96.351391
-65.0,65,96.351438
-32.0,32,96.351484
-18.0,18,96.351529
-17.0,17,96.351573
-16.0,16,96.351625
-16.0,16,96.351671
-200.0,200,96.439878
-96.0,96,96.439974
-79.0,79,96.44002
-74.0,74,96.440061
-65.0,65,96.440099
-44.0,44,96.440135
-41.0,41,96.440171
-39.0,39,96.440207
-31.0,31,96.440242
-29.0,29,96.440277
-29.0,29,96.440311
-200.0,200,96.474458
-96.0,96,96.474566
-79.0,79,96.47462
-74.0,74,96.474668
-65.0,65,96.474712
-44.0,44,96.474754
-41.0,41,96.474795
-39.0,39,96.474836
-25.0,25,96.474876
-25.0,25,96.474917
-200.0,200,96.52318
-96.0,96,96.523288
-79.0,79,96.523345
-74.0,74,96.523392
-65.0,65,96.523437
-44.0,44,96.52348
-41.0,41,96.523523
-39.0,39,96.523564
-31.0,31,96.523606
-29.0,29,96.523648
-29.0,29,96.523689
-200.0,200,96.544995
-96.0,96,96.545106
-79.0,79,96.545161
-74.0,74,96.545207
-65.0,65,96.545251
-44.0,44,96.545292
-41.0,41,96.545332
-39.0,39,96.545372
-25.0,25,96.545412
-15.0,15,96.545451
-15.0,15,96.545492
-200.0,200,96.58507
-96.0,96,96.585178
-79.0,79,96.585234
-74.0,74,96.585282
-65.0,65,96.585327
-44.0,44,96.58537
-41.0,41,96.585413
-39.0,39,96.585456
-31.0,31,96.585499
-29.0,29,96.58554
-29.0,29,96.585581
-200.0,200,96.608306
-96.0,96,96.608423
-79.0,79,96.608479
-74.0,74,96.608528
-65.0,65,96.608573
-32.0,32,96.608616
-18.0,18,96.608658
-17.0,17,96.6087
-16.0,16,96.608741
-16.0,16,96.608784
-200.0,200,96.631392
-96.0,96,96.631505
-79.0,79,96.631561
-74.0,74,96.631608
-65.0,65,96.631653
-32.0,32,96.631696
-18.0,18,96.631738
-17.0,17,96.63178
-16.0,16,96.631822
-16.0,16,96.631863
-200.0,200,96.654016
-96.0,96,96.654123
-79.0,79,96.654176
-74.0,74,96.654222
-65.0,65,96.654266
-32.0,32,96.654308
-18.0,18,96.654349
-17.0,17,96.65439
-16.0,16,96.654432
-16.0,16,96.654471
-200.0,200,96.65722
-96.0,96,96.657302
-79.0,79,96.657355
-74.0,74,96.657402
-65.0,65,96.657445
-44.0,44,96.657488
-41.0,41,96.657529
-39.0,39,96.65757
-31.0,31,96.65761
-29.0,29,96.657651
-1.0,1,96.657691
-1.0,1,96.657732
-200.0,200,96.681552
-96.0,96,96.681674
-79.0,79,96.68173
-74.0,74,96.681777
-65.0,65,96.68182
-32.0,32,96.681863
-18.0,18,96.681904
-16.0,16,96.681945
-10.0,10,96.681986
-10.0,10,96.682026
-200.0,200,96.69342
-96.0,96,96.69352
-79.0,79,96.693575
-74.0,74,96.693624
-65.0,65,96.693669
-32.0,32,96.693713
-18.0,18,96.693756
-8.0,8,96.693797
-8.0,8,96.693837
-200.0,200,96.734386
-96.0,96,96.734496
-79.0,79,96.73455
-74.0,74,96.734597
-65.0,65,96.73464
-44.0,44,96.734682
-41.0,41,96.734723
-39.0,39,96.734765
-31.0,31,96.734805
-29.0,29,96.734845
-29.0,29,96.734885
-200.0,200,96.746428
-96.0,96,96.746534
-79.0,79,96.746589
-74.0,74,96.746637
-65.0,65,96.746682
-32.0,32,96.746726
-18.0,18,96.746769
-8.0,8,96.746811
-8.0,8,96.746853
-200.0,200,96.781903
-96.0,96,96.782013
-79.0,79,96.782069
-74.0,74,96.782117
-65.0,65,96.782161
-44.0,44,96.782205
-41.0,41,96.782247
-39.0,39,96.782768
-25.0,25,96.782817
-25.0,25,96.782861
-200.0,200,96.795184
-96.0,96,96.795284
-79.0,79,96.795338
-74.0,74,96.795385
-65.0,65,96.795429
-32.0,32,96.795473
-18.0,18,96.795516
-17.0,17,96.795558
-8.0,8,96.795599
-8.0,8,96.79564
-200.0,200,96.816824
-96.0,96,96.816932
-79.0,79,96.816986
-74.0,74,96.817032
-65.0,65,96.817074
-44.0,44,96.817115
-41.0,41,96.817156
-39.0,39,96.817197
-25.0,25,96.817237
-15.0,15,96.817277
-15.0,15,96.817316
