#{"t_start": 1541120757.9490838, "env_id": "MountainCar-v0"}
r,l,t
-69.0,69,47.240852
-43.0,43,47.240891
-43.0,43,47.240929
-200.0,200,47.282693
-182.0,182,47.282809
-112.0,112,47.282866
-103.0,103,47.282935
-69.0,69,47.282979
-43.0,43,47.28302
-31.0,31,47.283059
-31.0,31,47.283098
-200.0,200,47.316165
-182.0,182,47.316284
-112.0,112,47.316367
-103.0,103,47.316428
-69.0,69,47.316473
-50.0,50,47.316515
-23.0,23,47.316557
-23.0,23,47.316597
-200.0,200,47.38993
-182.0,182,47.390054
-112.0,112,47.390109
-103.0,103,47.390168
-69.0,69,47.390209
-50.0,50,47.390249
-50.0,50,47.390287
-200.0,200,47.440353
-182.0,182,47.440465
-112.0,112,47.440521
-103.0,103,47.44058
-69.0,69,47.440623
-43.0,43,47.440664
-37.0,37,47.440703
-37.0,37,47.440742
-200.0,200,47.478174
-182.0,182,47.478284
-112.0,112,47.478352
-28.0,28,47.478395
-27.0,27,47.478435
-25.0,25,47.478474
-25.0,25,47.478511
-200.0,200,47.493938
-182.0,182,47.494051
-112.0,112,47.494123
-28.0,28,47.494182
-27.0,27,47.494223
-25.0,25,47.494262
-11.0,11,47.4943
-11.0,11,47.494338
-200.0,200,47.52857
-182.0,182,47.528727
-112.0,112,47.528796
-28.0,28,47.52884
-27.0,27,47.528881
-25.0,25,47.52892
-25.0,25,47.528958
-200.0,200,47.588739
-182.0,182,47.588875
-112.0,112,47.588948
-103.0,103,47.589005
-69.0,69,47.589045
-43.0,43,47.589084
-43.0,43,47.589122
-200.0,200,47.604558
-182.0,182,47.604684
-112.0,112,47.604736
-28.0,28,47.604778
-27.0,27,47.604819
-25.0,25,47.604857
-11.0,11,47.604895
-11.0,11,47.604933
-200.0,200,47.610894
-96.0,96,47.611048
-89.0,89,47.611117
-83.0,83,47.611161
-9.0,9,47.611202
-4.0,4,47.611241
-4.0,4,47.611279
-200.0,200,47.652367
-182.0,182,47.652503
-112.0,112,47.652575
-28.0,28,47.652635
-27.0,27,47.652681
-25.0,25,47.652742
-25.0,25,47.652829
-200.0,200,47.665349
-96.0,96,47.665472
-89.0,89,47.665548
-83.0,83,47.66561
-9.0,9,47.665671
-9.0,9,47.66572
-200.0,200,47.678768
-96.0,96,47.678873
-89.0,89,47.67895
-83.0,83,47.679018
-9.0,9,47.679062
-9.0,9,47.679106
-200.0,200,47.70998
-182.0,182,47.710093
-112.0,112,47.710151
-103.0,103,47.710201
-69.0,69,47.710258
-50.0,50,47.710299
-23.0,23,47.710339
-23.0,23,47.71038
-200.0,200,47.722762
-96.0,96,47.722888
-89.0,89,47.722961
-83.0,83,47.723037
-9.0,9,47.723093
-9.0,9,47.723133
-200.0,200,47.796054
-182.0,182,47.796168
-112.0,112,47.796225
-103.0,103,47.796273
-69.0,69,47.796319
-50.0,50,47.796362
-50.0,50,47.796404
-200.0,200,47.808748
-96.0,96,47.808919
-89.0,89,47.808973
-83.0,83,47.80902
-9.0,9,47.809064
-9.0,9,47.809106
-200.0,200,47.86058
-182.0,182,47.860682
-112.0,112,47.860734
-103.0,103,47.860779
-69.0,69,47.860819
-43.0,43,47.860858
-37.0,37,47.860895
-37.0,37,47.860933
-200.0,200,47.914605
-182.0,182,47.914726
-112.0,112,47.914779
-103.0,103,47.91484
-69.0,69,47.91488
-43.0,43,47.914925
-37.0,37,47.914965
-37.0,37,47.915002
-200.0,200,47.927146
-96.0,96,47.927259
-89.0,89,47.927325
-83.0,83,47.927368
-9.0,9,47.927408
-9.0,9,47.927447
-200.0,200,47.96856
-182.0,182,47.968667
-112.0,112,47.968721
-103.0,103,47.968781
-69.0,69,47.968822
-43.0,43,47.968862
-31.0,31,47.9689
-31.0,31,47.968939
-200.0,200,47.981906
-96.0,96,47.982029
-89.0,89,47.982082
-83.0,83,47.982157
-9.0,9,47.9822
-9.0,9,47.982241
-200.0,200,48.015646
-182.0,182,48.01575
-112.0,112,48.015801
-28.0,28,48.015845
-27.0,27,48.015886
-25.0,25,48.015925
-25.0,25,48.015963
-200.0,200,48.087309
-182.0,182,48.087434
-112.0,112,48.087517
-103.0,103,48.087608
-69.0,69,48.087681
-50.0,50,48.087754
-50.0,50,48.087825
-200.0,200,48.118376
-182.0,182,48.118485
-112.0,112,48.118536
-103.0,103,48.118579
-69.0,69,48.118619
-50.0,50,48.118658
-23.0,23,48.118696
-23.0,23,48.118734
-200.0,200,48.161779
-182.0,182,48.161882
-112.0,112,48.161932
-103.0,103,48.161975
-69.0,69,48.162014
-43.0,43,48.162053
-31.0,31,48.162091
-31.0,31,48.162128
-200.0,200,48.174483
-96.0,96,48.174574
-89.0,89,48.174622
-83.0,83,48.174664
-9.0,9,48.174704
-9.0,9,48.174743
