#{"t_start": 1541052880.7419255, "env_id": "MountainCar-v0"}
r,l,t
-2.0,2,68.162905
-2.0,2,68.162948
-200.0,200,68.166312
-96.0,96,68.166399
-79.0,79,68.166452
-50.0,50,68.166499
-46.0,46,68.166542
-36.0,36,68.166583
-16.0,16,68.166624
-2.0,2,68.166664
-2.0,2,68.166703
-200.0,200,68.175479
-96.0,96,68.175584
-79.0,79,68.175637
-74.0,74,68.175683
-65.0,65,68.175726
-44.0,44,68.175768
-20.0,20,68.175808
-6.0,6,68.175848
-6.0,6,68.175889
-200.0,200,68.200372
-96.0,96,68.200491
-79.0,79,68.200539
-74.0,74,68.20058
-65.0,65,68.200619
-32.0,32,68.200657
-18.0,18,68.200693
-18.0,18,68.200728
-200.0,200,68.209278
-96.0,96,68.209401
-79.0,79,68.209448
-74.0,74,68.209515
-65.0,65,68.209553
-44.0,44,68.209589
-20.0,20,68.209623
-6.0,6,68.209658
-6.0,6,68.209693
-200.0,200,68.212877
-96.0,96,68.212954
-79.0,79,68.213
-50.0,50,68.213039
-46.0,46,68.213075
-36.0,36,68.213111
-16.0,16,68.213145
-2.0,2,68.21318
-2.0,2,68.213214
-200.0,200,68.23189
-96.0,96,68.231992
-79.0,79,68.232042
-74.0,74,68.232101
-65.0,65,68.232155
-44.0,44,68.23219
-13.0,13,68.232224
-13.0,13,68.232258
-200.0,200,68.240988
-96.0,96,68.241071
-79.0,79,68.241116
-74.0,74,68.241156
-65.0,65,68.241192
-44.0,44,68.241227
-6.0,6,68.241261
-6.0,6,68.241295
-200.0,200,68.266934
-96.0,96,68.267046
-79.0,79,68.267093
-74.0,74,68.267133
-65.0,65,68.267171
-32.0,32,68.267207
-18.0,18,68.267241
-18.0,18,68.267276
-200.0,200,68.285421
-96.0,96,68.285562
-79.0,79,68.285607
-74.0,74,68.285646
-65.0,65,68.285682
-44.0,44,68.285717
-13.0,13,68.285752
-13.0,13,68.285785
-200.0,200,68.315978
-96.0,96,68.316088
-79.0,79,68.316139
-74.0,74,68.316183
-65.0,65,68.316223
-32.0,32,68.316262
-19.0,19,68.316299
-19.0,19,68.316338
-200.0,200,68.319444
-182.0,182,68.319525
-63.0,63,68.319574
-24.0,24,68.319618
-13.0,13,68.319658
-2.0,2,68.319696
-2.0,2,68.319735
-200.0,200,68.345703
-96.0,96,68.345812
-79.0,79,68.345865
-74.0,74,68.34591
-65.0,65,68.345953
-44.0,44,68.345995
-20.0,20,68.346035
-20.0,20,68.346076
-200.0,200,68.354228
-96.0,96,68.354317
-79.0,79,68.354367
-74.0,74,68.354413
-65.0,65,68.354455
-44.0,44,68.354496
-6.0,6,68.354536
-6.0,6,68.354575
-200.0,200,68.377987
-96.0,96,68.378093
-79.0,79,68.378143
-74.0,74,68.378187
-65.0,65,68.378228
-32.0,32,68.378267
-18.0,18,68.378305
-18.0,18,68.378343
-200.0,200,68.405199
-96.0,96,68.405314
-79.0,79,68.405362
-74.0,74,68.405402
-65.0,65,68.40544
-44.0,44,68.405502
-20.0,20,68.405552
-20.0,20,68.405588
-200.0,200,68.439214
-96.0,96,68.439341
-79.0,79,68.439399
-74.0,74,68.439444
-65.0,65,68.439486
-44.0,44,68.439526
-20.0,20,68.439566
-20.0,20,68.439604
-200.0,200,68.463731
-96.0,96,68.463837
-79.0,79,68.463892
-74.0,74,68.46394
-65.0,65,68.463985
-32.0,32,68.464028
-18.0,18,68.464071
-18.0,18,68.464113
-200.0,200,68.489862
-96.0,96,68.489973
-79.0,79,68.490031
-74.0,74,68.49008
-65.0,65,68.490125
-32.0,32,68.490169
-19.0,19,68.490211
-19.0,19,68.490253
-200.0,200,68.518115
-96.0,96,68.518225
-79.0,79,68.518281
-74.0,74,68.518327
-65.0,65,68.518372
-44.0,44,68.518414
-20.0,20,68.518457
-20.0,20,68.518499
-200.0,200,68.52168
-96.0,96,68.521762
-79.0,79,68.521813
-50.0,50,68.521858
-46.0,46,68.52191
-36.0,36,68.521953
-16.0,16,68.521994
-2.0,2,68.522034
-2.0,2,68.522074
-200.0,200,68.582614
-96.0,96,68.582721
-79.0,79,68.582774
-74.0,74,68.582819
-65.0,65,68.582862
-44.0,44,68.582903
-41.0,41,68.582944
-41.0,41,68.582984
-200.0,200,68.591817
-96.0,96,68.591916
-79.0,79,68.591969
-74.0,74,68.592016
-65.0,65,68.592061
-44.0,44,68.592103
-20.0,20,68.592145
-6.0,6,68.592185
-6.0,6,68.592226
-200.0,200,68.595739
-96.0,96,68.595845
-79.0,79,68.595899
-50.0,50,68.595946
-46.0,46,68.59599
-36.0,36,68.596033
-16.0,16,68.596075
-2.0,2,68.596116
-2.0,2,68.596157
-200.0,200,68.605028
-96.0,96,68.605127
-79.0,79,68.605179
-74.0,74,68.605225
-65.0,65,68.605268
-44.0,44,68.605317
-20.0,20,68.605359
-6.0,6,68.605399
-6.0,6,68.60544
-200.0,200,68.632713
-96.0,96,68.632826
-79.0,79,68.632881
-74.0,74,68.632927
-65.0,65,68.632969
-44.0,44,68.633011
-20.0,20,68.633053
-20.0,20,68.633093
-200.0,200,68.651049
-96.0,96,68.65116
-79.0,79,68.651215
-74.0,74,68.651262
-65.0,65,68.651308
-44.0,44,68.65135
-13.0,13,68.651391
-13.0,13,68.651432
-200.0,200,68.706214
-96.0,96,68.706323
-79.0,79,68.706378
-74.0,74,68.706424
-65.0,65,68.706467
-44.0,44,68.70651
-41.0,41,68.706552
-41.0,41,68.706594
-200.0,200,68.715143
-96.0,96,68.715232
-79.0,79,68.715286
-74.0,74,68.715333
-65.0,65,68.715376
-44.0,44,68.715417
-6.0,6,68.715459
-6.0,6,68.715499
-200.0,200,68.718819
-96.0,96,68.718912
-79.0,79,68.718967
-50.0,50,68.719014
-46.0,46,68.719058
-36.0,36,68.719102
-16.0,16,68.719144
-2.0,2,68.719187
-2.0,2,68.719229
-200.0,200,68.729238
-182.0,182,68.729343
-63.0,63,68.729399
-24.0,24,68.729447
-13.0,13,68.7295
-2.0,2,68.729544
-2.0,2,68.729587
-200.0,200,68.733067
-182.0,182,68.733157
-63.0,63,68.733211
-24.0,24,68.733257
-13.0,13,68.733301
-2.0,2,68.733344
-2.0,2,68.733386
-200.0,200,68.759058
-96.0,96,68.759168
-79.0,79,68.759222
-74.0,74,68.75927
-65.0,65,68.759315
-32.0,32,68.759359
-19.0,19,68.759401
-19.0,19,68.759443
-200.0,200,68.762675
-182.0,182,68.762762
-63.0,63,68.762815
-24.0,24,68.762861
-13.0,13,68.762904
-2.0,2,68.762946
-2.0,2,68.762987
-200.0,200,68.805505
-96.0,96,68.805607
-79.0,79,68.805656
-74.0,74,68.805699
-65.0,65,68.805739
-32.0,32,68.805777
-32.0,32,68.805814
-200.0,200,68.814293
-96.0,96,68.814423
-79.0,79,68.81447
-74.0,74,68.814526
-65.0,65,68.814563
-44.0,44,68.814599
-6.0,6,68.814634
-6.0,6,68.814669
-200.0,200,68.874874
-96.0,96,68.874974
-79.0,79,68.875024
-74.0,74,68.875067
-65.0,65,68.875107
-44.0,44,68.875146
-41.0,41,68.875184
-41.0,41,68.875221
-200.0,200,68.901066
-96.0,96,68.901175
-79.0,79,68.901228
-74.0,74,68.901273
-65.0,65,68.901314
-44.0,44,68.901355
-20.0,20,68.901395
-20.0,20,68.901433
-200.0,200,68.95315
-96.0,96,68.953258
-79.0,79,68.953311
-74.0,74,68.953356
-65.0,65,68.953398
-44.0,44,68.953439
-41.0,41,68.953488
-41.0,41,68.953528
-200.0,200,69.014153
-96.0,96,69.014252
-79.0,79,69.014301
-74.0,74,69.014343
-65.0,65,69.014381
-44.0,44,69.01442
-41.0,41,69.014457
-41.0,41,69.014494
-200.0,200,69.023016
-96.0,96,69.023104
-79.0,79,69.023152
-74.0,74,69.023193
-65.0,65,69.023232
-44.0,44,69.023269
-20.0,20,69.023306
-6.0,6,69.023341
-6.0,6,69.023378
-200.0,200,69.07563
-96.0,96,69.075734
-79.0,79,69.075784
-74.0,74,69.075828
-65.0,65,69.075868
-44.0,44,69.075907
-41.0,41,69.075946
-41.0,41,69.075984
-200.0,200,69.078951
-182.0,182,69.079026
-63.0,63,69.079074
-24.0,24,69.079116
-13.0,13,69.079157
-2.0,2,69.079195
-2.0,2,69.079233
-200.0,200,69.087071
-96.0,96,69.08717
-79.0,79,69.087222
-74.0,74,69.087267
-65.0,65,69.08731
-44.0,44,69.087352
-20.0,20,69.087393
-6.0,6,69.087432
-6.0,6,69.087471
-200.0,200,69.096303
-96.0,96,69.096403
-79.0,79,69.096453
-74.0,74,69.096497
-65.0,65,69.096537
-44.0,44,69.096577
-20.0,20,69.096615
-6.0,6,69.096654
-6.0,6,69.096692
-200.0,200,69.121918
-96.0,96,69.122025
-79.0,79,69.122077
-74.0,74,69.122123
-65.0,65,69.122166
-32.0,32,69.122207
-19.0,19,69.122248
-19.0,19,69.122288
-200.0,200,69.139016
-96.0,96,69.139122
-79.0,79,69.139173
-74.0,74,69.139218
-65.0,65,69.13926
-44.0,44,69.139301
-13.0,13,69.13934
-13.0,13,69.139379
-200.0,200,69.14262
-96.0,96,69.142702
-79.0,79,69.142752
-50.0,50,69.142796
-46.0,46,69.142836
-36.0,36,69.142875
-16.0,16,69.142912
-2.0,2,69.14295
-2.0,2,69.142987
-200.0,200,69.189374
-96.0,96,69.189497
-79.0,79,69.18955
-74.0,74,69.189595
-65.0,65,69.189638
-32.0,32,69.189678
-32.0,32,69.189717
-200.0,200,69.20717
-96.0,96,69.207277
-79.0,79,69.20733
-74.0,74,69.207376
-65.0,65,69.207418
-44.0,44,69.207459
-13.0,13,69.207498
-13.0,13,69.207536
-200.0,200,69.216012
-96.0,96,69.216101
-79.0,79,69.216158
-74.0,74,69.2162
-65.0,65,69.216253
-44.0,44,69.216288
-20.0,20,69.216323
-6.0,6,69.216357
-6.0,6,69.21639
-200.0,200,69.243289
-96.0,96,69.24339
-79.0,79,69.243439
-74.0,74,69.243481
-65.0,65,69.243519
-44.0,44,69.243556
-20.0,20,69.243593
-20.0,20,69.243629
-200.0,200,69.292139
-96.0,96,69.292235
-79.0,79,69.292281
-74.0,74,69.29232
-65.0,65,69.292357
-32.0,32,69.292392
-32.0,32,69.292426
-200.0,200,69.301117
-96.0,96,69.301203
-79.0,79,69.301249
-74.0,74,69.301355
-65.0,65,69.301393
-44.0,44,69.30143
-6.0,6,69.301472
-6.0,6,69.301508
-200.0,200,69.329188
-96.0,96,69.329302
-79.0,79,69.329347
-74.0,74,69.329387
-65.0,65,69.329423
-44.0,44,69.329466
-20.0,20,69.329503
-20.0,20,69.329538
-200.0,200,69.33798
-96.0,96,69.338088
-79.0,79,69.338136
-74.0,74,69.338191
-65.0,65,69.338228
-44.0,44,69.338264
-20.0,20,69.338298
-6.0,6,69.338331
-6.0,6,69.338365
-200.0,200,69.36428
-96.0,96,69.364384
-79.0,79,69.364434
-74.0,74,69.364506
-65.0,65,69.364542
-32.0,32,69.364578
-19.0,19,69.364611
-19.0,19,69.364645
-200.0,200,69.390911
-96.0,96,69.39103
-79.0,79,69.391076
-74.0,74,69.391115
-65.0,65,69.391152
-32.0,32,69.391188
-19.0,19,69.391222
-19.0,19,69.391256
-200.0,200,69.439801
-96.0,96,69.439898
-79.0,79,69.439944
-74.0,74,69.439983
-65.0,65,69.440019
-32.0,32,69.440055
-32.0,32,69.440089
-200.0,200,69.463952
-96.0,96,69.464058
-79.0,79,69.464108
-74.0,74,69.464152
-65.0,65,69.464193
-32.0,32,69.464233
-18.0,18,69.464272
-18.0,18,69.464309
-200.0,200,69.48937
-96.0,96,69.489486
-79.0,79,69.489543
-74.0,74,69.489591
-65.0,65,69.489635
-32.0,32,69.48968
-19.0,19,69.489722
-19.0,19,69.489764
-200.0,200,69.492962
-182.0,182,69.493044
-63.0,63,69.493097
-24.0,24,69.493144
-13.0,13,69.493187
-2.0,2,69.49323
-2.0,2,69.493272
-200.0,200,69.547943
-96.0,96,69.548053
-79.0,79,69.548108
-74.0,74,69.548155
-65.0,65,69.5482
-44.0,44,69.548243
-41.0,41,69.548286
-41.0,41,69.548328
-200.0,200,69.597571
-96.0,96,69.597682
-79.0,79,69.59775
-74.0,74,69.597805
-65.0,65,69.597843
-32.0,32,69.597878
-32.0,32,69.597927
-200.0,200,69.652741
-96.0,96,69.652846
-79.0,79,69.652895
-74.0,74,69.652952
-65.0,65,69.653003
-44.0,44,69.653038
-41.0,41,69.653072
-41.0,41,69.653106
-200.0,200,69.670794
-96.0,96,69.670897
-79.0,79,69.670947
-74.0,74,69.671004
-65.0,65,69.671042
-44.0,44,69.671079
-13.0,13,69.671115
-13.0,13,69.671149
-200.0,200,69.680535
-96.0,96,69.680635
-79.0,79,69.680696
-74.0,74,69.680737
-65.0,65,69.680775
-44.0,44,69.680811
-6.0,6,69.680847
-6.0,6,69.680882
-200.0,200,69.684616
-96.0,96,69.684723
-79.0,79,69.684783
-50.0,50,69.684822
-46.0,46,69.684859
-36.0,36,69.684895
-16.0,16,69.68493
-2.0,2,69.684965
-2.0,2,69.685
-200.0,200,69.70302
-96.0,96,69.70313
-79.0,79,69.703178
-74.0,74,69.70322
-65.0,65,69.703259
-44.0,44,69.703296
-13.0,13,69.703332
-13.0,13,69.703367
-200.0,200,69.735571
-96.0,96,69.735682
-79.0,79,69.735735
-74.0,74,69.735781
-65.0,65,69.735824
-32.0,32,69.735865
-19.0,19,69.735906
-19.0,19,69.735945
-200.0,200,69.739153
-96.0,96,69.739235
-79.0,79,69.739286
-50.0,50,69.739329
-46.0,46,69.739369
-36.0,36,69.739408
-16.0,16,69.739446
-2.0,2,69.739484
-2.0,2,69.739522
-200.0,200,69.742632
-182.0,182,69.742729
-63.0,63,69.742781
-24.0,24,69.742826
-13.0,13,69.742868
-2.0,2,69.742908
-2.0,2,69.742948
-200.0,200,69.783109
-96.0,96,69.783213
-79.0,79,69.783265
-74.0,74,69.78331
-65.0,65,69.783352
-32.0,32,69.783392
-32.0,32,69.783431
-200.0,200,69.786577
-96.0,96,69.786657
-79.0,79,69.786709
-50.0,50,69.786755
-46.0,46,69.786797
-36.0,36,69.786837
-16.0,16,69.786876
-2.0,2,69.786915
-2.0,2,69.786954
-200.0,200,69.812802
-96.0,96,69.812909
-79.0,79,69.81296
-74.0,74,69.813004
-65.0,65,69.813046
-44.0,44,69.813086
-20.0,20,69.813125
-20.0,20,69.813164
-200.0,200,69.860555
-96.0,96,69.860644
-79.0,79,69.86069
-74.0,74,69.86073
-65.0,65,69.860768
-32.0,32,69.860803
-32.0,32,69.860838
-200.0,200,69.880437
-96.0,96,69.880544
-79.0,79,69.88059
-74.0,74,69.880632
-65.0,65,69.88067
-44.0,44,69.880707
-13.0,13,69.880742
-13.0,13,69.880777
-200.0,200,69.88874
-96.0,96,69.888834
-79.0,79,69.888883
-74.0,74,69.888927
-65.0,65,69.888968
-44.0,44,69.889008
-6.0,6,69.889046
-6.0,6,69.889085
-200.0,200,69.892155
-96.0,96,69.892245
-79.0,79,69.892294
-50.0,50,69.892339
-46.0,46,69.89238
-36.0,36,69.892422
-16.0,16,69.892462
-2.0,2,69.892502
-2.0,2,69.89254
-200.0,200,69.917102
-96.0,96,69.917207
-79.0,79,69.917257
-74.0,74,69.917302
-65.0,65,69.917343
-32.0,32,69.917383
-19.0,19,69.917422
-19.0,19,69.917468
-200.0,200,69.943826
-96.0,96,69.943932
-79.0,79,69.943983
-74.0,74,69.944026
-65.0,65,69.944093
-44.0,44,69.944128
-20.0,20,69.944163
-20.0,20,69.944197
-200.0,200,69.971802
-96.0,96,69.97192
-79.0,79,69.971982
-74.0,74,69.972022
-65.0,65,69.97206
-44.0,44,69.972098
-20.0,20,69.972134
-20.0,20,69.97217
-200.0,200,70.004338
-96.0,96,70.004424
-79.0,79,70.00447
-74.0,74,70.004509
-65.0,65,70.004546
-44.0,44,70.004581
-20.0,20,70.004616
-20.0,20,70.004651
-200.0,200,70.030168
-96.0,96,70.030268
-79.0,79,70.030316
-74.0,74,70.030356
-65.0,65,70.030394
-32.0,32,70.030431
-19.0,19,70.030466
-19.0,19,70.030501
-200.0,200,70.039039
-96.0,96,70.039133
-79.0,79,70.039186
-74.0,74,70.039232
-65.0,65,70.039275
-44.0,44,70.039317
-20.0,20,70.039358
-6.0,6,70.039398
-6.0,6,70.039439
-200.0,200,70.064224
-96.0,96,70.064335
-79.0,79,70.064389
-74.0,74,70.064436
-65.0,65,70.064483
-32.0,32,70.064526
-18.0,18,70.064568
-18.0,18,70.06461
-200.0,200,70.090821
-96.0,96,70.090931
-79.0,79,70.090987
-74.0,74,70.091034
-65.0,65,70.09108
-32.0,32,70.091124
-19.0,19,70.091167
-19.0,19,70.091208
-200.0,200,70.099931
-96.0,96,70.100023
-79.0,79,70.100069
-74.0,74,70.100108
-65.0,65,70.100145
-44.0,44,70.100181
-20.0,20,70.100216
-6.0,6,70.10025
-6.0,6,70.100285
-200.0,200,70.108578
-96.0,96,70.108684
-79.0,79,70.108731
-74.0,74,70.108786
-65.0,65,70.108824
-44.0,44,70.10886
-6.0,6,70.108895
-6.0,6,70.10893
-200.0,200,70.112173
-182.0,182,70.112249
-63.0,63,70.112292
-24.0,24,70.11233
-13.0,13,70.112365
-2.0,2,70.112399
-2.0,2,70.112432
-200.0,200,70.136589
-96.0,96,70.1367
-79.0,79,70.136755
-74.0,74,70.136803
-65.0,65,70.136848
-32.0,32,70.136892
-18.0,18,70.136934
-18.0,18,70.136976
-200.0,200,70.169552
-96.0,96,70.169665
-79.0,79,70.16972
-74.0,74,70.169768
-65.0,65,70.169813
-32.0,32,70.169856
-19.0,19,70.169898
-19.0,19,70.169939
-200.0,200,70.194727
-96.0,96,70.194842
-79.0,79,70.196001
-74.0,74,70.196072
-65.0,65,70.196124
-32.0,32,70.19617
-18.0,18,70.196214
-18.0,18,70.196256
-200.0,200,70.199839
-96.0,96,70.199923
-79.0,79,70.19997
-50.0,50,70.20001
-46.0,46,70.200048
-36.0,36,70.200086
-16.0,16,70.200123
-2.0,2,70.200159
-2.0,2,70.200194
-200.0,200,70.225444
-96.0,96,70.225547
-79.0,79,70.225592
-74.0,74,70.225632
-65.0,65,70.225668
-32.0,32,70.225703
-18.0,18,70.225738
-18.0,18,70.225771
-200.0,200,70.234264
-96.0,96,70.234378
-79.0,79,70.234441
-74.0,74,70.234482
-65.0,65,70.23452
-44.0,44,70.234557
-20.0,20,70.234592
-6.0,6,70.234627
-6.0,6,70.234662
-200.0,200,70.27792
-96.0,96,70.278034
-79.0,79,70.278081
-74.0,74,70.278122
-65.0,65,70.27816
-32.0,32,70.278196
-32.0,32,70.278231
-200.0,200,70.310388
-96.0,96,70.310498
-79.0,79,70.310565
-74.0,74,70.310621
-65.0,65,70.310659
-32.0,32,70.310696
-19.0,19,70.310732
-19.0,19,70.310767
-200.0,200,70.314147
-182.0,182,70.314227
-63.0,63,70.314272
-24.0,24,70.314311
-13.0,13,70.314348
-2.0,2,70.314383
-2.0,2,70.314419
-200.0,200,70.339163
-96.0,96,70.339267
-79.0,79,70.33933
-74.0,74,70.33937
-65.0,65,70.339407
-32.0,32,70.339442
-18.0,18,70.339477
-18.0,18,70.339511
-200.0,200,70.348132
-96.0,96,70.348232
-79.0,79,70.348279
-74.0,74,70.348321
-65.0,65,70.348372
-44.0,44,70.348408
-20.0,20,70.348442
-6.0,6,70.348476
-6.0,6,70.34851
-200.0,200,70.391897
-96.0,96,70.391996
-79.0,79,70.392042
-74.0,74,70.392089
-65.0,65,70.392127
-32.0,32,70.392163
-32.0,32,70.392198
-200.0,200,70.453201
-96.0,96,70.453337
-79.0,79,70.453386
-74.0,74,70.453443
-65.0,65,70.453489
-44.0,44,70.453527
-41.0,41,70.453562
-41.0,41,70.453598
-200.0,200,70.456856
-96.0,96,70.456932
-79.0,79,70.456982
-50.0,50,70.45704
-46.0,46,70.457095
-36.0,36,70.457131
-16.0,16,70.457166
-2.0,2,70.457201
-2.0,2,70.457236
-200.0,200,70.480924
-96.0,96,70.481033
-79.0,79,70.481086
-74.0,74,70.48113
-65.0,65,70.481172
-32.0,32,70.481212
-18.0,18,70.481252
-18.0,18,70.481291
-200.0,200,70.499416
-96.0,96,70.499534
-79.0,79,70.499595
-74.0,74,70.499634
-65.0,65,70.499672
-44.0,44,70.499709
-13.0,13,70.499744
-13.0,13,70.499778
-200.0,200,70.543356
-96.0,96,70.543455
-79.0,79,70.543501
-74.0,74,70.543541
-65.0,65,70.543578
-32.0,32,70.543612
-32.0,32,70.543646
-200.0,200,70.552045
-96.0,96,70.552153
-79.0,79,70.552199
-74.0,74,70.552254
-65.0,65,70.55229
-44.0,44,70.552326
-20.0,20,70.552359
-6.0,6,70.552393
-6.0,6,70.552426
-200.0,200,70.577425
-96.0,96,70.577553
-79.0,79,70.57763
-74.0,74,70.577669
-65.0,65,70.577706
-32.0,32,70.577741
-18.0,18,70.577776
-18.0,18,70.577809
-200.0,200,70.592015
-96.0,96,70.592147
-79.0,79,70.592213
-74.0,74,70.59227
-65.0,65,70.592308
-44.0,44,70.592344
-6.0,6,70.592384
-6.0,6,70.59242
-200.0,200,70.63324
-96.0,96,70.633341
-79.0,79,70.633389
-74.0,74,70.633432
-65.0,65,70.633482
-32.0,32,70.633521
-32.0,32,70.633559
-200.0,200,70.641951
-96.0,96,70.642038
-79.0,79,70.642089
-74.0,74,70.642133
-65.0,65,70.642175
-44.0,44,70.642215
-20.0,20,70.642253
-6.0,6,70.642292
-6.0,6,70.642331
-200.0,200,70.666919
-96.0,96,70.667026
-79.0,79,70.667079
-74.0,74,70.667125
-65.0,65,70.667168
-32.0,32,70.667208
-19.0,19,70.667248
-19.0,19,70.667288
-200.0,200,70.684794
-96.0,96,70.684895
-79.0,79,70.684945
-74.0,74,70.684989
-65.0,65,70.68503
-44.0,44,70.685071
-13.0,13,70.685109
-13.0,13,70.685148
-200.0,200,70.731925
-96.0,96,70.732027
-79.0,79,70.732075
-74.0,74,70.732128
-65.0,65,70.732165
-32.0,32,70.732199
-32.0,32,70.732234
-200.0,200,70.775357
-96.0,96,70.775456
-79.0,79,70.7755
-74.0,74,70.775539
-65.0,65,70.775576
-32.0,32,70.775611
-32.0,32,70.775645
-200.0,200,70.818238
-96.0,96,70.818355
-79.0,79,70.818405
-74.0,74,70.818447
-65.0,65,70.818486
-32.0,32,70.818523
-32.0,32,70.818559
-200.0,200,70.844115
-96.0,96,70.844224
-79.0,79,70.844278
-74.0,74,70.844324
-65.0,65,70.844367
-44.0,44,70.844409
-20.0,20,70.844451
-20.0,20,70.844492
-200.0,200,70.894206
-96.0,96,70.89432
-79.0,79,70.894381
-74.0,74,70.894429
-65.0,65,70.894473
-32.0,32,70.894516
-32.0,32,70.894557
-200.0,200,70.903345
-96.0,96,70.90344
-79.0,79,70.903492
-74.0,74,70.903539
-65.0,65,70.903581
-44.0,44,70.903622
-20.0,20,70.903662
-6.0,6,70.903702
-6.0,6,70.903742
-200.0,200,70.930371
-96.0,96,70.930482
-79.0,79,70.930539
-74.0,74,70.930587
-65.0,65,70.93063
-32.0,32,70.930674
-19.0,19,70.930715
-19.0,19,70.930756
-200.0,200,70.95637
-96.0,96,70.956482
-79.0,79,70.956537
-74.0,74,70.956584
-65.0,65,70.956628
-32.0,32,70.956671
-19.0,19,70.956712
-19.0,19,70.956753
-200.0,200,71.016754
-96.0,96,71.016852
-79.0,79,71.016897
-74.0,74,71.016936
-65.0,65,71.016973
-44.0,44,71.017008
-41.0,41,71.017043
-41.0,41,71.017077
-200.0,200,71.04353
-96.0,96,71.043633
-79.0,79,71.043681
-74.0,74,71.043722
-65.0,65,71.043761
-44.0,44,71.043798
-20.0,20,71.043835
-20.0,20,71.043871
-200.0,200,71.053173
-96.0,96,71.053272
-79.0,79,71.053323
-74.0,74,71.053369
-65.0,65,71.05341
-44.0,44,71.053451
-6.0,6,71.053504
-6.0,6,71.053543
-200.0,200,71.076389
-96.0,96,71.076497
-79.0,79,71.07655
-74.0,74,71.076595
-65.0,65,71.076637
-32.0,32,71.076678
-18.0,18,71.076717
-18.0,18,71.076756
-200.0,200,71.084946
-96.0,96,71.085052
-79.0,79,71.085103
-74.0,74,71.085146
-65.0,65,71.085188
-44.0,44,71.085228
-20.0,20,71.085268
-6.0,6,71.085307
-6.0,6,71.085346
-200.0,200,71.088545
-96.0,96,71.088624
-79.0,79,71.088682
-50.0,50,71.088727
-46.0,46,71.088768
-36.0,36,71.088808
-16.0,16,71.088847
-2.0,2,71.088886
-2.0,2,71.088925
-200.0,200,71.096925
-96.0,96,71.097023
-79.0,79,71.097074
-74.0,74,71.09712
-65.0,65,71.097163
-44.0,44,71.097204
-6.0,6,71.097243
-6.0,6,71.097282
-200.0,200,71.138789
-96.0,96,71.138901
-79.0,79,71.138947
-74.0,74,71.138986
-65.0,65,71.139023
-32.0,32,71.139057
-32.0,32,71.139091
-200.0,200,71.188094
-96.0,96,71.188205
-79.0,79,71.188257
-74.0,74,71.188303
-65.0,65,71.188345
-32.0,32,71.188386
-32.0,32,71.188426
-200.0,200,71.191345
-182.0,182,71.191426
-63.0,63,71.191474
-24.0,24,71.191518
-13.0,13,71.191558
-2.0,2,71.191596
-2.0,2,71.191633
-200.0,200,71.232584
-96.0,96,71.232691
-79.0,79,71.232742
-74.0,74,71.232785
-65.0,65,71.232826
-32.0,32,71.232871
-32.0,32,71.232916
-200.0,200,71.249752
-96.0,96,71.249858
-79.0,79,71.249909
-74.0,74,71.249953
-65.0,65,71.249994
-44.0,44,71.250034
-13.0,13,71.250072
-13.0,13,71.250108
-200.0,200,71.312072
-96.0,96,71.312174
-79.0,79,71.312235
-74.0,74,71.312274
-65.0,65,71.31231
-44.0,44,71.312346
-41.0,41,71.312381
-41.0,41,71.312416
-200.0,200,71.320464
-96.0,96,71.320556
-79.0,79,71.320607
-74.0,74,71.320651
-65.0,65,71.320692
-44.0,44,71.320732
-6.0,6,71.320772
-6.0,6,71.320812
-200.0,200,71.323976
-182.0,182,71.324068
-63.0,63,71.324126
-24.0,24,71.324173
-13.0,13,71.324212
-2.0,2,71.32425
-2.0,2,71.324289
-200.0,200,71.332695
-96.0,96,71.332798
-79.0,79,71.332853
-74.0,74,71.332927
-65.0,65,71.332966
-44.0,44,71.333002
-20.0,20,71.333038
-6.0,6,71.333072
-6.0,6,71.333107
-200.0,200,71.351022
-96.0,96,71.351123
-79.0,79,71.351186
-74.0,74,71.351226
-65.0,65,71.351264
-44.0,44,71.3513
-13.0,13,71.351334
-13.0,13,71.351368
-200.0,200,71.359733
-96.0,96,71.359825
-79.0,79,71.359875
-74.0,74,71.359947
-65.0,65,71.359985
-44.0,44,71.36002
-20.0,20,71.360056
-6.0,6,71.36009
-6.0,6,71.360124
-200.0,200,71.363601
-96.0,96,71.363681
-79.0,79,71.363725
-50.0,50,71.363763
-46.0,46,71.363799
-36.0,36,71.363834
-16.0,16,71.363868
-2.0,2,71.363902
-2.0,2,71.363936
-200.0,200,71.37233
-96.0,96,71.372427
-79.0,79,71.372472
-74.0,74,71.372512
-65.0,65,71.372548
-44.0,44,71.372584
-6.0,6,71.372617
-6.0,6,71.372652
-200.0,200,71.376399
-96.0,96,71.376474
-79.0,79,71.376518
-50.0,50,71.376557
-46.0,46,71.376594
-36.0,36,71.376628
-16.0,16,71.376662
-2.0,2,71.376696
-2.0,2,71.376729
-200.0,200,71.385339
-96.0,96,71.385434
-79.0,79,71.385507
-74.0,74,71.38555
-65.0,65,71.385602
-44.0,44,71.385637
-20.0,20,71.385671
-6.0,6,71.385705
-6.0,6,71.385739
-200.0,200,71.41241
-96.0,96,71.412514
-79.0,79,71.412566
-74.0,74,71.412623
-65.0,65,71.412662
-44.0,44,71.412699
-20.0,20,71.412736
-20.0,20,71.412772
-200.0,200,71.444386
-96.0,96,71.444543
-79.0,79,71.444616
