#{"t_start": 1541126678.6050823, "env_id": "MountainCar-v0"}
r,l,t
-13.0,13,57.690528
-13.0,13,57.690569
-200.0,200,57.712108
-96.0,96,57.712219
-79.0,79,57.712277
-50.0,50,57.712325
-46.0,46,57.71237
-36.0,36,57.712413
-16.0,16,57.712455
-16.0,16,57.712496
-200.0,200,57.720852
-96.0,96,57.720942
-79.0,79,57.720997
-74.0,74,57.721046
-65.0,65,57.721092
-44.0,44,57.721137
-6.0,6,57.721179
-6.0,6,57.721222
-200.0,200,57.784646
-182.0,182,57.78476
-157.0,157,57.784817
-61.0,61,57.784865
-55.0,55,57.784909
-44.0,44,57.784952
-44.0,44,57.784994
-200.0,200,57.818816
-182.0,182,57.818938
-157.0,157,57.818998
-61.0,61,57.819047
-55.0,55,57.819095
-25.0,25,57.819139
-25.0,25,57.819181
-200.0,200,57.877672
-96.0,96,57.877783
-79.0,79,57.877838
-74.0,74,57.877887
-65.0,65,57.877933
-44.0,44,57.877977
-44.0,44,57.878018
-200.0,200,57.957712
-96.0,96,57.95783
-79.0,79,57.957886
-74.0,74,57.957934
-65.0,65,57.957979
-44.0,44,57.958022
-44.0,44,57.958064
-200.0,200,57.97562
-182.0,182,57.975731
-157.0,157,57.975787
-61.0,61,57.975837
-55.0,55,57.975883
-44.0,44,57.975926
-13.0,13,57.975968
-13.0,13,57.976009
-200.0,200,58.002354
-96.0,96,58.002466
-79.0,79,58.002521
-74.0,74,58.00257
-65.0,65,58.002614
-44.0,44,58.002658
-20.0,20,58.0027
-20.0,20,58.002742
-200.0,200,58.005987
-182.0,182,58.006071
-63.0,63,58.006125
-24.0,24,58.006173
-13.0,13,58.006217
-2.0,2,58.006259
-2.0,2,58.006301
-200.0,200,58.070233
-182.0,182,58.070342
-157.0,157,58.070399
-61.0,61,58.070447
-55.0,55,58.070492
-44.0,44,58.070534
-44.0,44,58.070577
-200.0,200,58.104515
-96.0,96,58.104629
-79.0,79,58.104685
-50.0,50,58.104733
-46.0,46,58.104779
-36.0,36,58.104822
-25.0,25,58.104864
-25.0,25,58.104906
-200.0,200,58.113543
-96.0,96,58.113642
-79.0,79,58.113696
-74.0,74,58.113744
-65.0,65,58.113789
-44.0,44,58.113832
-6.0,6,58.113874
-6.0,6,58.113916
-200.0,200,58.1479
-96.0,96,58.148001
-79.0,79,58.14805
-50.0,50,58.148093
-46.0,46,58.148133
-36.0,36,58.148171
-25.0,25,58.148208
-25.0,25,58.148244
-200.0,200,58.180963
-96.0,96,58.181063
-79.0,79,58.181111
-50.0,50,58.181151
-46.0,46,58.181189
-36.0,36,58.181226
-25.0,25,58.181261
-25.0,25,58.181296
-200.0,200,58.245549
-182.0,182,58.245661
-157.0,157,58.245715
-61.0,61,58.245762
-55.0,55,58.245805
-44.0,44,58.245845
-44.0,44,58.245885
-200.0,200,58.253951
-96.0,96,58.254038
-79.0,79,58.254085
-74.0,74,58.254143
-65.0,65,58.254213
-44.0,44,58.25425
-6.0,6,58.254286
-6.0,6,58.254321
-200.0,200,58.277003
-96.0,96,58.27714
-79.0,79,58.277206
-50.0,50,58.277261
-46.0,46,58.277299
-36.0,36,58.277336
-16.0,16,58.277371
-16.0,16,58.277406
-200.0,200,58.311543
-182.0,182,58.311661
-157.0,157,58.31171
-61.0,61,58.311751
-55.0,55,58.311789
-25.0,25,58.311825
-25.0,25,58.31186
-200.0,200,58.374154
-96.0,96,58.374263
-79.0,79,58.374315
-74.0,74,58.374388
-65.0,65,58.374425
-44.0,44,58.374461
-44.0,44,58.374497
-200.0,200,58.401793
-96.0,96,58.401902
-79.0,79,58.401969
-74.0,74,58.402027
-65.0,65,58.402064
-44.0,44,58.4021
-20.0,20,58.402135
-20.0,20,58.40217
-200.0,200,58.424067
-96.0,96,58.424181
-79.0,79,58.424228
-50.0,50,58.424267
-46.0,46,58.424304
-36.0,36,58.42434
-16.0,16,58.424375
-16.0,16,58.42441
-200.0,200,58.517322
-96.0,96,58.517424
-79.0,79,58.517471
-74.0,74,58.517511
-65.0,65,58.517548
-65.0,65,58.517584
-200.0,200,58.525828
-96.0,96,58.52598
-79.0,79,58.526026
-74.0,74,58.526066
-65.0,65,58.526103
-44.0,44,58.526139
-6.0,6,58.526174
-6.0,6,58.526209
-200.0,200,58.617711
-96.0,96,58.617831
-79.0,79,58.617878
-74.0,74,58.617918
-65.0,65,58.617957
-65.0,65,58.617994
-200.0,200,58.621531
-182.0,182,58.621619
-63.0,63,58.621665
-24.0,24,58.621706
-13.0,13,58.621744
-2.0,2,58.62178
-2.0,2,58.621815
-200.0,200,58.639888
-182.0,182,58.63999
-157.0,157,58.640048
-61.0,61,58.640093
-55.0,55,58.640136
-44.0,44,58.640178
-13.0,13,58.640218
-13.0,13,58.640256
-200.0,200,58.674151
-96.0,96,58.674287
-79.0,79,58.674338
-50.0,50,58.674393
-46.0,46,58.674431
-36.0,36,58.674467
-25.0,25,58.674503
-25.0,25,58.674538
-200.0,200,58.733985
-96.0,96,58.734094
-79.0,79,58.734146
-74.0,74,58.734207
-65.0,65,58.73426
-44.0,44,58.734297
-44.0,44,58.734333
-200.0,200,58.737457
-182.0,182,58.737551
-63.0,63,58.737597
-24.0,24,58.737638
-13.0,13,58.737674
-2.0,2,58.737709
-2.0,2,58.737744
-200.0,200,58.760322
-182.0,182,58.760422
-157.0,157,58.760472
-61.0,61,58.760515
-55.0,55,58.760554
-44.0,44,58.760591
-13.0,13,58.760627
-13.0,13,58.760662
-200.0,200,58.84472
-96.0,96,58.84483
-79.0,79,58.844883
-74.0,74,58.844929
-65.0,65,58.844972
-65.0,65,58.845013
-200.0,200,58.877374
-96.0,96,58.877481
-79.0,79,58.877533
-50.0,50,58.877578
-46.0,46,58.87762
-36.0,36,58.87766
-25.0,25,58.877699
-25.0,25,58.877737
-200.0,200,58.914046
-182.0,182,58.914155
-157.0,157,58.914208
-61.0,61,58.914253
-55.0,55,58.914295
-25.0,25,58.914335
-25.0,25,58.914375
-200.0,200,58.922451
-96.0,96,58.922534
-79.0,79,58.922585
-74.0,74,58.922629
-65.0,65,58.922671
-44.0,44,58.922711
-6.0,6,58.922749
-6.0,6,58.922787
-200.0,200,58.955894
-182.0,182,58.956004
-157.0,157,58.956059
-61.0,61,58.956108
-55.0,55,58.956152
-25.0,25,58.956194
-25.0,25,58.956236
-200.0,200,58.964795
-96.0,96,58.9649
-79.0,79,58.964959
-74.0,74,58.965013
-65.0,65,58.965078
-44.0,44,58.965127
-6.0,6,58.965169
-6.0,6,58.96521
-200.0,200,58.992132
-96.0,96,58.992237
-79.0,79,58.99229
-74.0,74,58.992337
-65.0,65,58.992381
-44.0,44,58.992423
-20.0,20,58.992464
-20.0,20,58.992505
-200.0,200,59.014604
-96.0,96,59.014714
-79.0,79,59.014768
-50.0,50,59.01482
-46.0,46,59.014868
-36.0,36,59.014911
-16.0,16,59.014962
-16.0,16,59.015005
-200.0,200,59.054059
-96.0,96,59.054168
-79.0,79,59.054225
-50.0,50,59.054275
-46.0,46,59.054321
-36.0,36,59.054365
-25.0,25,59.054409
-25.0,25,59.054451
-200.0,200,59.088571
-182.0,182,59.088685
-157.0,157,59.088813
-61.0,61,59.088864
-55.0,55,59.088911
-25.0,25,59.088956
-25.0,25,59.088999
-200.0,200,59.180933
-96.0,96,59.181051
-79.0,79,59.181113
-74.0,74,59.181167
-65.0,65,59.181217
-65.0,65,59.181264
-200.0,200,59.217754
-182.0,182,59.217871
-157.0,157,59.217933
-61.0,61,59.217986
-55.0,55,59.218035
-25.0,25,59.218081
-25.0,25,59.218127
-200.0,200,59.254681
-96.0,96,59.254797
-79.0,79,59.25486
-50.0,50,59.254913
-46.0,46,59.25498
-36.0,36,59.25503
-25.0,25,59.255077
-25.0,25,59.255124
-200.0,200,59.291846
-96.0,96,59.291968
-79.0,79,59.29203
-50.0,50,59.292084
-46.0,46,59.292136
-36.0,36,59.292184
-25.0,25,59.292233
-25.0,25,59.292282
-200.0,200,59.334645
-182.0,182,59.334763
-157.0,157,59.334825
-61.0,61,59.334879
-55.0,55,59.334938
-25.0,25,59.334988
-25.0,25,59.335035
-200.0,200,59.398538
-96.0,96,59.398656
-79.0,79,59.398718
-74.0,74,59.398771
-65.0,65,59.39882
-44.0,44,59.398867
-44.0,44,59.398913
-200.0,200,59.428702
-96.0,96,59.428821
-79.0,79,59.428881
-74.0,74,59.428934
-65.0,65,59.428983
-44.0,44,59.42903
-20.0,20,59.429077
-20.0,20,59.429122
-200.0,200,59.528748
-96.0,96,59.528868
-79.0,79,59.528928
-74.0,74,59.52898
-65.0,65,59.52903
-65.0,65,59.529076
-200.0,200,59.566633
-96.0,96,59.56675
-79.0,79,59.566811
-50.0,50,59.566863
-46.0,46,59.566912
-36.0,36,59.566969
-25.0,25,59.567016
-25.0,25,59.567061
-200.0,200,59.603369
-182.0,182,59.60349
-157.0,157,59.603552
-61.0,61,59.603606
-55.0,55,59.603656
-25.0,25,59.603703
-25.0,25,59.60375
-200.0,200,59.67302
-182.0,182,59.673143
-157.0,157,59.673207
-61.0,61,59.67326
-55.0,55,59.67331
-44.0,44,59.673366
-44.0,44,59.673414
-200.0,200,59.697174
-96.0,96,59.69729
-79.0,79,59.697351
-50.0,50,59.697404
-46.0,46,59.697453
-36.0,36,59.6975
-16.0,16,59.697546
-16.0,16,59.697592
-200.0,200,59.734305
-182.0,182,59.734423
-157.0,157,59.734485
-61.0,61,59.734537
-55.0,55,59.734586
-25.0,25,59.734633
-25.0,25,59.734679
-200.0,200,59.743889
-96.0,96,59.743987
-79.0,79,59.744049
-74.0,74,59.744103
-65.0,65,59.744153
-44.0,44,59.744202
-6.0,6,59.744248
-6.0,6,59.744295
-200.0,200,59.748005
-182.0,182,59.748118
-63.0,63,59.748177
-24.0,24,59.748229
-13.0,13,59.748277
-2.0,2,59.748324
-2.0,2,59.74837
-200.0,200,59.751908
-182.0,182,59.751999
-63.0,63,59.752059
-24.0,24,59.752112
-13.0,13,59.752162
-2.0,2,59.752209
-2.0,2,59.752256
-200.0,200,59.761627
-96.0,96,59.76173
-79.0,79,59.761791
-74.0,74,59.761845
-65.0,65,59.761895
-44.0,44,59.761943
-6.0,6,59.76199
-6.0,6,59.762036
-200.0,200,59.830709
-96.0,96,59.830827
-79.0,79,59.83089
-74.0,74,59.830955
-65.0,65,59.831008
-44.0,44,59.831057
-44.0,44,59.831105
-200.0,200,59.834445
-182.0,182,59.83454
-63.0,63,59.834599
-24.0,24,59.834651
-13.0,13,59.8347
-2.0,2,59.834747
-2.0,2,59.834793
-200.0,200,59.844508
-96.0,96,59.844622
-79.0,79,59.844684
-74.0,74,59.844737
-65.0,65,59.844788
-44.0,44,59.844836
-6.0,6,59.844883
-6.0,6,59.84493
-200.0,200,59.881624
-182.0,182,59.881743
-157.0,157,59.881805
-61.0,61,59.881857
-55.0,55,59.881906
-25.0,25,59.881953
-25.0,25,59.881999
-200.0,200,59.918509
-96.0,96,59.918627
-79.0,79,59.918687
-50.0,50,59.918739
-46.0,46,59.918787
-36.0,36,59.918834
-25.0,25,59.918886
-25.0,25,59.91896
-200.0,200,59.962072
-96.0,96,59.962193
-79.0,79,59.962253
-50.0,50,59.962306
-46.0,46,59.962354
-36.0,36,59.9624
-25.0,25,59.962447
-25.0,25,59.962492
-200.0,200,59.985926
-96.0,96,59.986044
-79.0,79,59.986106
-50.0,50,59.986159
-46.0,46,59.98621
-36.0,36,59.986258
-16.0,16,59.986304
-16.0,16,59.986351
-200.0,200,60.022457
-182.0,182,60.022573
-157.0,157,60.022635
-61.0,61,60.022688
-55.0,55,60.022738
-25.0,25,60.022786
-25.0,25,60.022832
-200.0,200,60.059066
-96.0,96,60.059181
-79.0,79,60.059244
-50.0,50,60.059299
-46.0,46,60.059349
-36.0,36,60.059398
-25.0,25,60.059445
-25.0,25,60.059492
-200.0,200,60.130499
-96.0,96,60.130621
-79.0,79,60.130683
-74.0,74,60.130736
-65.0,65,60.130786
-44.0,44,60.130832
-44.0,44,60.130879
-200.0,200,60.21787
-96.0,96,60.217995
-79.0,79,60.218048
-74.0,74,60.218091
-65.0,65,60.218131
-65.0,65,60.218169
-200.0,200,60.240875
-182.0,182,60.241035
-157.0,157,60.241088
-61.0,61,60.241133
-55.0,55,60.241175
-44.0,44,60.241215
-13.0,13,60.241253
-13.0,13,60.241291
-200.0,200,60.250076
-96.0,96,60.250184
-79.0,79,60.25023
-74.0,74,60.25027
-65.0,65,60.250307
-44.0,44,60.250343
-6.0,6,60.250377
-6.0,6,60.250412
-200.0,200,60.285505
-182.0,182,60.285613
-157.0,157,60.285667
-61.0,61,60.285713
-55.0,55,60.285758
-25.0,25,60.285798
-25.0,25,60.285838
-200.0,200,60.34297
-182.0,182,60.343136
-157.0,157,60.343189
-61.0,61,60.343233
-55.0,55,60.343273
-44.0,44,60.343312
-44.0,44,60.343348
-200.0,200,60.369395
-96.0,96,60.369502
-79.0,79,60.369555
-74.0,74,60.3696
-65.0,65,60.369642
-44.0,44,60.369682
-20.0,20,60.369721
-20.0,20,60.36976
-200.0,200,60.434484
-96.0,96,60.434593
-79.0,79,60.434643
-74.0,74,60.434687
-65.0,65,60.434726
-44.0,44,60.434765
-44.0,44,60.434802
-200.0,200,60.493628
-182.0,182,60.493735
-157.0,157,60.49379
-61.0,61,60.493848
-55.0,55,60.493888
-44.0,44,60.493926
-44.0,44,60.493964
-200.0,200,60.586809
-96.0,96,60.586918
-79.0,79,60.586994
-74.0,74,60.587036
-65.0,65,60.587075
-65.0,65,60.587111
-200.0,200,60.646726
-96.0,96,60.646848
-79.0,79,60.646897
-74.0,74,60.646948
-65.0,65,60.646988
-44.0,44,60.647025
-44.0,44,60.647061
-200.0,200,60.687253
-96.0,96,60.687361
-79.0,79,60.687412
-50.0,50,60.687453
-46.0,46,60.687493
-36.0,36,60.687531
-25.0,25,60.687567
-25.0,25,60.687605
-200.0,200,60.705801
-182.0,182,60.705929
-157.0,157,60.705989
-61.0,61,60.706033
-55.0,55,60.706074
-44.0,44,60.706112
-13.0,13,60.706149
-13.0,13,60.706186
-200.0,200,60.724454
-182.0,182,60.724553
-157.0,157,60.724602
-61.0,61,60.724645
-55.0,55,60.724684
-44.0,44,60.724721
-13.0,13,60.724757
-13.0,13,60.724792
-200.0,200,60.743441
-182.0,182,60.743637
-157.0,157,60.743685
-61.0,61,60.743727
-55.0,55,60.743764
-44.0,44,60.743801
-13.0,13,60.743835
-13.0,13,60.74387
-200.0,200,60.805598
-182.0,182,60.805696
-157.0,157,60.805748
-61.0,61,60.805793
-55.0,55,60.805835
-44.0,44,60.805874
-44.0,44,60.805913
-200.0,200,60.8866
-96.0,96,60.88671
-79.0,79,60.886762
-74.0,74,60.886808
-65.0,65,60.88685
-65.0,65,60.886891
-200.0,200,60.919007
-182.0,182,60.919114
-157.0,157,60.919168
-61.0,61,60.919214
-55.0,55,60.919257
-25.0,25,60.919298
-25.0,25,60.919338
-200.0,200,60.927271
-96.0,96,60.927355
-79.0,79,60.927406
-74.0,74,60.927452
-65.0,65,60.927494
-44.0,44,60.927536
-6.0,6,60.927574
-6.0,6,60.927613
-200.0,200,60.949791
-182.0,182,60.949903
-157.0,157,60.949957
-61.0,61,60.950005
-55.0,55,60.950049
-44.0,44,60.950091
-13.0,13,60.950132
-13.0,13,60.950172
-200.0,200,60.970519
-96.0,96,60.970614
-79.0,79,60.970667
-50.0,50,60.970713
-46.0,46,60.970755
-36.0,36,60.970796
-16.0,16,60.970836
-16.0,16,60.970876
-200.0,200,61.052837
-96.0,96,61.052948
-79.0,79,61.053005
-74.0,74,61.053053
-65.0,65,61.053097
-65.0,65,61.05314
-200.0,200,61.143415
-96.0,96,61.143528
-79.0,79,61.143583
-74.0,74,61.143631
-65.0,65,61.143675
-65.0,65,61.143718
-200.0,200,61.177427
-96.0,96,61.177538
-79.0,79,61.177594
-50.0,50,61.177643
-46.0,46,61.177688
-36.0,36,61.177733
-25.0,25,61.177776
-25.0,25,61.177819
-200.0,200,61.210438
-96.0,96,61.21054
-79.0,79,61.210594
-74.0,74,61.210642
-65.0,65,61.210688
-44.0,44,61.21073
-20.0,20,61.210772
-20.0,20,61.210814
-200.0,200,61.237466
-96.0,96,61.237578
-79.0,79,61.237634
-74.0,74,61.237683
-65.0,65,61.237728
-44.0,44,61.237772
-20.0,20,61.237815
-20.0,20,61.237858
-200.0,200,61.271394
-96.0,96,61.271505
-79.0,79,61.27156
-50.0,50,61.271609
-46.0,46,61.271654
-36.0,36,61.271697
-25.0,25,61.271739
-25.0,25,61.27178
-200.0,200,61.28942
-182.0,182,61.289521
-157.0,157,61.289577
-61.0,61,61.289624
-55.0,55,61.289668
-44.0,44,61.289711
-13.0,13,61.289753
-13.0,13,61.289793
-200.0,200,61.298651
-96.0,96,61.298758
-79.0,79,61.298814
-74.0,74,61.298862
-65.0,65,61.298908
-44.0,44,61.298961
-6.0,6,61.299004
-6.0,6,61.299047
-200.0,200,61.365448
-96.0,96,61.365563
-79.0,79,61.365623
-74.0,74,61.365675
-65.0,65,61.365724
-44.0,44,61.365771
-44.0,44,61.365816
-200.0,200,61.374847
-96.0,96,61.374957
-79.0,79,61.375019
-74.0,74,61.375072
-65.0,65,61.37512
-44.0,44,61.375168
-6.0,6,61.375213
-6.0,6,61.375259
-200.0,200,61.439678
-182.0,182,61.439799
-157.0,157,61.439864
-61.0,61,61.439919
-55.0,55,61.439969
-44.0,44,61.440018
-44.0,44,61.440066
-200.0,200,61.459931
-182.0,182,61.460051
-157.0,157,61.460113
-61.0,61,61.460167
-55.0,55,61.460217
-44.0,44,61.460264
-13.0,13,61.460311
-13.0,13,61.460357
-200.0,200,61.489627
-96.0,96,61.489744
-79.0,79,61.489806
-74.0,74,61.489858
-65.0,65,61.489907
-44.0,44,61.489954
-20.0,20,61.489999
-20.0,20,61.490044
-200.0,200,61.519471
-96.0,96,61.519588
-79.0,79,61.51965
-50.0,50,61.519703
-46.0,46,61.519753
-36.0,36,61.519801
-16.0,16,61.519848
-16.0,16,61.519894
-200.0,200,61.601547
-96.0,96,61.601667
-79.0,79,61.601728
-74.0,74,61.601781
-65.0,65,61.60183
-44.0,44,61.601876
-44.0,44,61.601922
-200.0,200,61.638305
-182.0,182,61.638423
-157.0,157,61.638485
-61.0,61,61.638538
-55.0,55,61.638588
-25.0,25,61.638635
-25.0,25,61.638681
-200.0,200,61.738508
-96.0,96,61.738625
-79.0,79,61.738686
-74.0,74,61.738739
-65.0,65,61.738788
-65.0,65,61.738835
-200.0,200,61.742326
-182.0,182,61.742419
-63.0,63,61.742477
-24.0,24,61.742529
-13.0,13,61.742577
-2.0,2,61.742623
-2.0,2,61.742667
-200.0,200,61.745966
-182.0,182,61.746051
-63.0,63,61.746116
-24.0,24,61.746169
-13.0,13,61.746217
-2.0,2,61.746263
-2.0,2,61.746309
-200.0,200,61.749559
-182.0,182,61.749644
-63.0,63,61.749703
-24.0,24,61.749757
-13.0,13,61.749807
-2.0,2,61.749855
-2.0,2,61.749909
-200.0,200,61.779822
-96.0,96,61.779939
-79.0,79,61.780001
-74.0,74,61.780053
-65.0,65,61.780102
-44.0,44,61.780149
-20.0,20,61.780195
-20.0,20,61.78024
-200.0,200,61.789601
-96.0,96,61.789701
-79.0,79,61.789761
-74.0,74,61.789815
-65.0,65,61.789865
-44.0,44,61.789913
-6.0,6,61.789959
-6.0,6,61.790007
-200.0,200,61.826496
-182.0,182,61.826612
-157.0,157,61.826672
-61.0,61,61.826725
-55.0,55,61.826773
-25.0,25,61.826819
-25.0,25,61.826864
-200.0,200,61.852202
-182.0,182,61.852323
-157.0,157,61.852386
-61.0,61,61.852441
-55.0,55,61.852491
-44.0,44,61.85254
-13.0,13,61.852586
-13.0,13,61.852633
-200.0,200,61.91649
-96.0,96,61.916608
-79.0,79,61.91667
-74.0,74,61.916723
-65.0,65,61.916772
-44.0,44,61.91682
-44.0,44,61.916867
-200.0,200,62.020855
-96.0,96,62.020983
-79.0,79,62.021052
-74.0,74,62.021112
-65.0,65,62.021168
-65.0,65,62.021223
-200.0,200,62.031588
-96.0,96,62.0317
-79.0,79,62.031768
-74.0,74,62.031828
-65.0,65,62.031883
-44.0,44,62.031937
-6.0,6,62.03199
-6.0,6,62.032042
-200.0,200,62.05386
-96.0,96,62.053984
-79.0,79,62.054051
-74.0,74,62.054111
-65.0,65,62.054167
-44.0,44,62.05422
-13.0,13,62.054271
-13.0,13,62.054322
-200.0,200,62.075869
-96.0,96,62.075985
-79.0,79,62.076054
-74.0,74,62.076114
-65.0,65,62.076171
-44.0,44,62.076224
-13.0,13,62.076277
-13.0,13,62.07633
-200.0,200,62.098311
-182.0,182,62.098436
-157.0,157,62.098502
-61.0,61,62.098561
-55.0,55,62.098615
-44.0,44,62.098668
-13.0,13,62.098718
-13.0,13,62.098768
-200.0,200,62.109381
-96.0,96,62.109496
-79.0,79,62.109565
-74.0,74,62.109625
-65.0,65,62.10968
-44.0,44,62.109733
-6.0,6,62.109786
-6.0,6,62.109837
-200.0,200,62.19003
-182.0,182,62.190164
-157.0,157,62.190234
-61.0,61,62.190295
-55.0,55,62.190351
-44.0,44,62.190404
-44.0,44,62.190456
-200.0,200,62.211612
-96.0,96,62.211726
-79.0,79,62.211785
-74.0,74,62.211837
-65.0,65,62.211884
-44.0,44,62.211929
-13.0,13,62.211974
-13.0,13,62.212018
-200.0,200,62.238775
-96.0,96,62.238895
-79.0,79,62.238958
-74.0,74,62.239014
-65.0,65,62.239052
-44.0,44,62.239089
-20.0,20,62.239124
-20.0,20,62.239159
-200.0,200,62.273448
-182.0,182,62.273548
-157.0,157,62.273596
-61.0,61,62.273637
-55.0,55,62.273675
-25.0,25,62.273712
-25.0,25,62.273748
-200.0,200,62.300623
-96.0,96,62.300736
-79.0,79,62.300792
-74.0,74,62.300839
-65.0,65,62.300883
-44.0,44,62.300925
-20.0,20,62.300966
-20.0,20,62.301007
-200.0,200,62.392288
-96.0,96,62.392388
-79.0,79,62.392435
-74.0,74,62.392475
-65.0,65,62.392511
-65.0,65,62.392547
-200.0,200,62.455673
-96.0,96,62.455771
-79.0,79,62.455818
-74.0,74,62.455858
-65.0,65,62.455896
-44.0,44,62.455933
-44.0,44,62.455968
-200.0,200,62.552845
-96.0,96,62.552955
-79.0,79,62.553009
-74.0,74,62.553054
-65.0,65,62.553097
-65.0,65,62.553138
-200.0,200,62.584728
-182.0,182,62.58484
-157.0,157,62.584895
-61.0,61,62.584941
-55.0,55,62.584983
-25.0,25,62.585023
-25.0,25,62.585063
-200.0,200,62.632176
-96.0,96,62.63229
-79.0,79,62.632346
-74.0,74,62.632393
-65.0,65,62.632437
-32.0,32,62.63248
-32.0,32,62.632522
-200.0,200,62.675003
-96.0,96,62.675114
-79.0,79,62.675169
-74.0,74,62.675218
-65.0,65,62.675265
-32.0,32,62.675309
-32.0,32,62.675352
-200.0,200,62.766195
-96.0,96,62.766308
-79.0,79,62.766364
-74.0,74,62.766413
-65.0,65,62.766458
-65.0,65,62.766502
-200.0,200,62.77493
-96.0,96,62.775021
-79.0,79,62.775075
-74.0,74,62.775123
-65.0,65,62.775167
-44.0,44,62.77521
-6.0,6,62.775252
-6.0,6,62.775293
-200.0,200,62.802053
-96.0,96,62.802165
-79.0,79,62.802222
-74.0,74,62.802271
-65.0,65,62.802316
-44.0,44,62.80236
-20.0,20,62.802403
-20.0,20,62.802446
-200.0,200,62.829398
-96.0,96,62.829506
-79.0,79,62.829562
-74.0,74,62.82961
-65.0,65,62.829655
-44.0,44,62.829698
-20.0,20,62.82974
-20.0,20,62.82979
-200.0,200,62.856554
-96.0,96,62.856664
-79.0,79,62.856722
-74.0,74,62.856771
-65.0,65,62.856817
-44.0,44,62.856861
-20.0,20,62.856904
-20.0,20,62.856947
-200.0,200,62.880597
-182.0,182,62.880696
-157.0,157,62.880751
-61.0,61,62.8808
-55.0,55,62.880846
-44.0,44,62.88089
-13.0,13,62.880933
-13.0,13,62.880975
-200.0,200,62.938974
-96.0,96,62.939081
-79.0,79,62.939135
-74.0,74,62.939182
-65.0,65,62.939226
-44.0,44,62.939268
-44.0,44,62.93931
-200.0,200,62.957363
-182.0,182,62.957473
-157.0,157,62.95753
-61.0,61,62.95758
-55.0,55,62.957625
-44.0,44,62.957669
-13.0,13,62.957711
-13.0,13,62.957753
-200.0,200,63.020683
-96.0,96,63.020786
-79.0,79,63.020842
-74.0,74,63.020891
-65.0,65,63.020937
-44.0,44,63.020981
-44.0,44,63.021024
-200.0,200,63.029524
-96.0,96,63.029612
-79.0,79,63.029667
-74.0,74,63.029716
-65.0,65,63.029762
-44.0,44,63.029806
-6.0,6,63.029848
-6.0,6,63.029891
-200.0,200,63.048314
-96.0,96,63.048424
-79.0,79,63.04848
-74.0,74,63.048528
-65.0,65,63.048575
-44.0,44,63.048619
-13.0,13,63.048662
-13.0,13,63.048705
-200.0,200,63.091263
-96.0,96,63.091374
-79.0,79,63.09143
-74.0,74,63.091491
-65.0,65,63.091555
-32.0,32,63.091601
-32.0,32,63.091645
-200.0,200,63.18352
-96.0,96,63.183625
-79.0,79,63.183678
-74.0,74,63.183736
-65.0,65,63.183775
-65.0,65,63.183812
-200.0,200,63.204683
-96.0,96,63.204789
-79.0,79,63.20484
-50.0,50,63.204884
-46.0,46,63.204926
-36.0,36,63.204967
-16.0,16,63.205005
-16.0,16,63.205043
-200.0,200,63.208104
-182.0,182,63.208188
-63.0,63,63.208241
-24.0,24,63.208286
-13.0,13,63.208328
-2.0,2,63.208369
-2.0,2,63.208409
-200.0,200,63.240425
-182.0,182,63.240531
-157.0,157,63.240586
-61.0,61,63.240631
-55.0,55,63.240673
-25.0,25,63.240713
-25.0,25,63.240754
-200.0,200,63.30358
-96.0,96,63.303677
-79.0,79,63.303725
-74.0,74,63.303766
-65.0,65,63.303803
-44.0,44,63.303839
-44.0,44,63.303874
-200.0,200,63.3073
-182.0,182,63.307378
-63.0,63,63.307424
-24.0,24,63.307464
-13.0,13,63.307501
-2.0,2,63.307537
-2.0,2,63.307572
-200.0,200,63.325562
-182.0,182,63.325684
-157.0,157,63.325734
-61.0,61,63.325778
-55.0,55,63.325832
-44.0,44,63.325868
-13.0,13,63.325903
-13.0,13,63.325938
-200.0,200,63.348143
-96.0,96,63.348244
-79.0,79,63.348294
-50.0,50,63.348336
-46.0,46,63.348374
-36.0,36,63.34841
-16.0,16,63.348447
-16.0,16,63.348482
-200.0,200,63.357008
-96.0,96,63.357092
-79.0,79,63.357138
-74.0,74,63.357178
-65.0,65,63.357215
-44.0,44,63.35725
-6.0,6,63.357285
-6.0,6,63.35732
-200.0,200,63.448303
-96.0,96,63.448425
-79.0,79,63.448488
-74.0,74,63.448529
-65.0,65,63.448565
-65.0,65,63.448601
-200.0,200,63.466862
-96.0,96,63.467
-79.0,79,63.467047
-74.0,74,63.467088
-65.0,65,63.467126
-44.0,44,63.467162
-13.0,13,63.467197
-13.0,13,63.467232
-200.0,200,63.486275
-96.0,96,63.486395
-79.0,79,63.486459
-74.0,74,63.486498
-65.0,65,63.486536
-44.0,44,63.486571
-13.0,13,63.486606
-13.0,13,63.48664
-200.0,200,63.494869
-96.0,96,63.494987
-79.0,79,63.495035
-74.0,74,63.495076
-65.0,65,63.495114
-44.0,44,63.495152
-6.0,6,63.495188
-6.0,6,63.495224
-200.0,200,63.516718
-96.0,96,63.516819
-79.0,79,63.516865
-50.0,50,63.516904
-46.0,46,63.516942
-36.0,36,63.516978
-16.0,16,63.517013
-16.0,16,63.517048
-200.0,200,63.576227
-96.0,96,63.576333
-79.0,79,63.576385
-74.0,74,63.576431
-65.0,65,63.576499
-44.0,44,63.576535
-44.0,44,63.576571
-200.0,200,63.598339
-96.0,96,63.598462
-79.0,79,63.598513
-74.0,74,63.598557
-65.0,65,63.598598
