#{"t_start": 1541046255.562077, "env_id": "MountainCar-v0"}
r,l,t
-63.0,63,60.738198
-24.0,24,60.738242
-13.0,13,60.738282
-13.0,13,60.738321
-200.0,200,60.783386
-96.0,96,60.783491
-79.0,79,60.783542
-50.0,50,60.783585
-46.0,46,60.783626
-36.0,36,60.783667
-36.0,36,60.783706
-200.0,200,60.800085
-182.0,182,60.800189
-63.0,63,60.800241
-24.0,24,60.800286
-13.0,13,60.800327
-13.0,13,60.800367
-200.0,200,60.805608
-96.0,96,60.805691
-79.0,79,60.80574
-6.0,6,60.805784
-4.0,4,60.805824
-4.0,4,60.805864
-200.0,200,60.866816
-182.0,182,60.866927
-157.0,157,60.866984
-61.0,61,60.867031
-55.0,55,60.867076
-44.0,44,60.867119
-44.0,44,60.867161
-200.0,200,60.884439
-182.0,182,60.884549
-63.0,63,60.884604
-24.0,24,60.884652
-13.0,13,60.884696
-13.0,13,60.884737
-200.0,200,60.973652
-96.0,96,60.973762
-79.0,79,60.973814
-74.0,74,60.97386
-65.0,65,60.973905
-65.0,65,60.973946
-200.0,200,60.995422
-96.0,96,60.995527
-79.0,79,60.995581
-50.0,50,60.995629
-46.0,46,60.995674
-36.0,36,60.995718
-16.0,16,60.99576
-16.0,16,60.995802
-200.0,200,61.028566
-96.0,96,61.028674
-79.0,79,61.028729
-50.0,50,61.028777
-46.0,46,61.028821
-36.0,36,61.028863
-25.0,25,61.028905
-25.0,25,61.028947
-200.0,200,61.042442
-96.0,96,61.042546
-79.0,79,61.042601
-50.0,50,61.042649
-46.0,46,61.042695
-36.0,36,61.042739
-10.0,10,61.042782
-10.0,10,61.042824
-200.0,200,61.076013
-182.0,182,61.076122
-157.0,157,61.076177
-61.0,61,61.076224
-55.0,55,61.076267
-25.0,25,61.07631
-25.0,25,61.076351
-200.0,200,61.086577
-96.0,96,61.08667
-79.0,79,61.086725
-6.0,6,61.086772
-4.0,4,61.086816
-4.0,4,61.086858
-200.0,200,61.119798
-182.0,182,61.119909
-157.0,157,61.119966
-61.0,61,61.120014
-55.0,55,61.12006
-25.0,25,61.120104
-25.0,25,61.120147
-200.0,200,61.137422
-182.0,182,61.137529
-63.0,63,61.137583
-24.0,24,61.13763
-13.0,13,61.137674
-13.0,13,61.137715
-200.0,200,61.183813
-96.0,96,61.183919
-79.0,79,61.183973
-50.0,50,61.18402
-46.0,46,61.184063
-36.0,36,61.184105
-36.0,36,61.184146
-200.0,200,61.201749
-182.0,182,61.201858
-63.0,63,61.201913
-24.0,24,61.20196
-13.0,13,61.202005
-13.0,13,61.202048
-200.0,200,61.224156
-182.0,182,61.224259
-63.0,63,61.224313
-24.0,24,61.22436
-13.0,13,61.224403
-13.0,13,61.224444
-200.0,200,61.241448
-182.0,182,61.241543
-157.0,157,61.241598
-61.0,61,61.241646
-55.0,55,61.24169
-44.0,44,61.241732
-13.0,13,61.241774
-13.0,13,61.241814
-200.0,200,61.289298
-96.0,96,61.289413
-79.0,79,61.289467
-50.0,50,61.289513
-46.0,46,61.289565
-36.0,36,61.289608
-36.0,36,61.28965
-200.0,200,61.295284
-96.0,96,61.295374
-79.0,79,61.295428
-6.0,6,61.295476
-4.0,4,61.295521
-4.0,4,61.295564
-200.0,200,61.329043
-182.0,182,61.329155
-157.0,157,61.330228
-61.0,61,61.330281
-55.0,55,61.330325
-25.0,25,61.330367
-25.0,25,61.330408
-200.0,200,61.368412
-96.0,96,61.368517
-79.0,79,61.36857
-50.0,50,61.368616
-46.0,46,61.368659
-36.0,36,61.368701
-25.0,25,61.368742
-25.0,25,61.368782
-200.0,200,61.386298
-182.0,182,61.386406
-157.0,157,61.386461
-61.0,61,61.386509
-55.0,55,61.386554
-44.0,44,61.386596
-13.0,13,61.386637
-13.0,13,61.386678
-200.0,200,61.40006
-96.0,96,61.400157
-79.0,79,61.400213
-50.0,50,61.40026
-46.0,46,61.400305
-36.0,36,61.400349
-10.0,10,61.400393
-10.0,10,61.400436
-200.0,200,61.406018
-96.0,96,61.406101
-79.0,79,61.406155
-6.0,6,61.406203
-4.0,4,61.406248
-4.0,4,61.406291
-200.0,200,61.419747
-96.0,96,61.419856
-79.0,79,61.419912
-50.0,50,61.41996
-46.0,46,61.420005
-36.0,36,61.420048
-10.0,10,61.420092
-10.0,10,61.420133
-200.0,200,61.453037
-96.0,96,61.453144
-79.0,79,61.453197
-50.0,50,61.453243
-46.0,46,61.453286
-36.0,36,61.453337
-25.0,25,61.453378
-25.0,25,61.453418
-200.0,200,61.466732
-96.0,96,61.466826
-79.0,79,61.466878
-50.0,50,61.466924
-46.0,46,61.466967
-36.0,36,61.46701
-10.0,10,61.467052
-10.0,10,61.467093
-200.0,200,61.504998
-96.0,96,61.505098
-79.0,79,61.505151
-50.0,50,61.505196
-46.0,46,61.505239
-36.0,36,61.50528
-25.0,25,61.505328
-25.0,25,61.50537
-200.0,200,61.51105
-96.0,96,61.511136
-79.0,79,61.51119
-6.0,6,61.511237
-4.0,4,61.511281
-4.0,4,61.511324
-200.0,200,61.529615
-182.0,182,61.529721
-157.0,157,61.529775
-61.0,61,61.529823
-55.0,55,61.529866
-44.0,44,61.529908
-13.0,13,61.529948
-13.0,13,61.529989
-200.0,200,61.551619
-96.0,96,61.551728
-79.0,79,61.551783
-50.0,50,61.551831
-46.0,46,61.551876
-36.0,36,61.551919
-16.0,16,61.551962
-16.0,16,61.552004
-200.0,200,61.565555
-96.0,96,61.565657
-79.0,79,61.565711
-50.0,50,61.565758
-46.0,46,61.565802
-36.0,36,61.565844
-10.0,10,61.565886
-10.0,10,61.565926
-200.0,200,61.583497
-182.0,182,61.583594
-157.0,157,61.583648
-61.0,61,61.583696
-55.0,55,61.58374
-44.0,44,61.583782
-13.0,13,61.583823
-13.0,13,61.583864
-200.0,200,61.617567
-96.0,96,61.617676
-79.0,79,61.61773
-50.0,50,61.617778
-46.0,46,61.617822
-36.0,36,61.617866
-25.0,25,61.617908
-25.0,25,61.617949
-200.0,200,61.657578
-96.0,96,61.657678
-79.0,79,61.657732
-50.0,50,61.65778
-46.0,46,61.657824
-36.0,36,61.657867
-25.0,25,61.657908
-25.0,25,61.657949
-200.0,200,61.67531
-182.0,182,61.675419
-63.0,63,61.675474
-24.0,24,61.675522
-13.0,13,61.675566
-13.0,13,61.675609
-200.0,200,61.697263
-96.0,96,61.697379
-79.0,79,61.697436
-50.0,50,61.697484
-46.0,46,61.697529
-36.0,36,61.697573
-16.0,16,61.697617
-16.0,16,61.697659
-200.0,200,61.755159
-182.0,182,61.755268
-157.0,157,61.755324
-61.0,61,61.755372
-55.0,55,61.755417
-44.0,44,61.755459
-44.0,44,61.755501
-200.0,200,61.819689
-182.0,182,61.819799
-157.0,157,61.819855
-61.0,61,61.819902
-55.0,55,61.819947
-44.0,44,61.819989
-44.0,44,61.820031
-200.0,200,61.853246
-96.0,96,61.853362
-79.0,79,61.853416
-50.0,50,61.853462
-46.0,46,61.853504
-36.0,36,61.853546
-25.0,25,61.853586
-25.0,25,61.853626
-200.0,200,61.9552
-96.0,96,61.955308
-79.0,79,61.95536
-74.0,74,61.955407
-65.0,65,61.95545
-65.0,65,61.955491
-200.0,200,61.973072
-182.0,182,61.973177
-157.0,157,61.973233
-61.0,61,61.97328
-55.0,55,61.973334
-44.0,44,61.973387
-13.0,13,61.973449
-13.0,13,61.97351
-200.0,200,61.995436
-96.0,96,61.995542
-79.0,79,61.995596
-50.0,50,61.995643
-46.0,46,61.995687
-36.0,36,61.995731
-16.0,16,61.995773
-16.0,16,61.995814
-200.0,200,62.014157
-182.0,182,62.014262
-157.0,157,62.014317
-61.0,61,62.014366
-55.0,55,62.01441
-44.0,44,62.014453
-13.0,13,62.014495
-13.0,13,62.014536
-200.0,200,62.036007
-96.0,96,62.036112
-79.0,79,62.036164
-50.0,50,62.03621
-46.0,46,62.036252
-36.0,36,62.036302
-16.0,16,62.036343
-16.0,16,62.036383
-200.0,200,62.053909
-182.0,182,62.054015
-63.0,63,62.054069
-24.0,24,62.054117
-13.0,13,62.054161
-13.0,13,62.054202
-200.0,200,62.093574
-182.0,182,62.093683
-157.0,157,62.093738
-61.0,61,62.093785
-55.0,55,62.093828
-25.0,25,62.09387
-25.0,25,62.093912
-200.0,200,62.111002
-182.0,182,62.111105
-63.0,63,62.111158
-24.0,24,62.111205
-13.0,13,62.111248
-13.0,13,62.11129
-200.0,200,62.19474
-96.0,96,62.194847
-79.0,79,62.1949
-74.0,74,62.194946
-65.0,65,62.194989
-65.0,65,62.19503
-200.0,200,62.284183
-96.0,96,62.284297
-79.0,79,62.284352
-74.0,74,62.2844
-65.0,65,62.284444
-65.0,65,62.284487
-200.0,200,62.317836
-182.0,182,62.317947
-157.0,157,62.318004
-61.0,61,62.318052
-55.0,55,62.318097
-25.0,25,62.318141
-25.0,25,62.318185
-200.0,200,62.381858
-182.0,182,62.381973
-157.0,157,62.382034
-61.0,61,62.382086
-55.0,55,62.382135
-44.0,44,62.382181
-44.0,44,62.382227
-200.0,200,62.402713
-182.0,182,62.402838
-63.0,63,62.402905
-24.0,24,62.402961
-13.0,13,62.403014
-13.0,13,62.403066
-200.0,200,62.425211
-182.0,182,62.425347
-157.0,157,62.425415
-61.0,61,62.425473
-55.0,55,62.425526
-44.0,44,62.425577
-13.0,13,62.425627
-13.0,13,62.425676
-200.0,200,62.446623
-182.0,182,62.446748
-157.0,157,62.446815
-61.0,61,62.446874
-55.0,55,62.446928
-44.0,44,62.446981
-13.0,13,62.447032
-13.0,13,62.447082
-200.0,200,62.463691
-96.0,96,62.463799
-79.0,79,62.463865
-50.0,50,62.463923
-46.0,46,62.463977
-36.0,36,62.464029
-10.0,10,62.46408
-10.0,10,62.464132
-200.0,200,62.541316
-96.0,96,62.541446
-79.0,79,62.541514
-74.0,74,62.541573
-65.0,65,62.541629
-44.0,44,62.541682
-44.0,44,62.541733
-200.0,200,62.569238
-96.0,96,62.569375
-79.0,79,62.569441
-50.0,50,62.569499
-46.0,46,62.569553
-36.0,36,62.569605
-16.0,16,62.569656
-16.0,16,62.569706
-200.0,200,62.610201
-96.0,96,62.610328
-79.0,79,62.610395
-50.0,50,62.610454
-46.0,46,62.610508
-36.0,36,62.610562
-25.0,25,62.610616
-25.0,25,62.610668
-200.0,200,62.617548
-96.0,96,62.617652
-79.0,79,62.617718
-6.0,6,62.617775
-4.0,4,62.617828
-4.0,4,62.617879
-200.0,200,62.658516
-96.0,96,62.658643
-79.0,79,62.658709
-50.0,50,62.658766
-46.0,46,62.658819
-36.0,36,62.658872
-25.0,25,62.658924
-25.0,25,62.658974
-200.0,200,62.691375
-96.0,96,62.691494
-79.0,79,62.691563
-50.0,50,62.691622
-46.0,46,62.691675
-36.0,36,62.691729
-16.0,16,62.69178
-16.0,16,62.691831
-200.0,200,62.7633
-96.0,96,62.763428
-79.0,79,62.763494
-74.0,74,62.763551
-65.0,65,62.763605
-44.0,44,62.763656
-44.0,44,62.763706
-200.0,200,62.804663
-182.0,182,62.804789
-157.0,157,62.804855
-61.0,61,62.804913
-55.0,55,62.804966
-25.0,25,62.805017
-25.0,25,62.805067
-200.0,200,62.826136
-182.0,182,62.826259
-63.0,63,62.826325
-24.0,24,62.826381
-13.0,13,62.826434
-13.0,13,62.826485
-200.0,200,62.904305
-96.0,96,62.904432
-79.0,79,62.9045
-74.0,74,62.904558
-65.0,65,62.904614
-44.0,44,62.904668
-44.0,44,62.90472
-200.0,200,62.945613
-96.0,96,62.945742
-79.0,79,62.94581
-50.0,50,62.945868
-46.0,46,62.945923
-36.0,36,62.945977
-25.0,25,62.946029
-25.0,25,62.946081
-200.0,200,62.962424
-96.0,96,62.962537
-79.0,79,62.962602
-50.0,50,62.962661
-46.0,46,62.962715
-36.0,36,62.962767
-10.0,10,62.962818
-10.0,10,62.962869
-200.0,200,63.003712
-96.0,96,63.003839
-79.0,79,63.003907
-50.0,50,63.003967
-46.0,46,63.004021
-36.0,36,63.004075
-25.0,25,63.004127
-25.0,25,63.004178
-200.0,200,63.113174
-96.0,96,63.113314
-79.0,79,63.113386
-74.0,74,63.113446
-65.0,65,63.113502
-65.0,65,63.113556
-200.0,200,63.185491
-96.0,96,63.185612
-79.0,79,63.185677
-74.0,74,63.185735
-65.0,65,63.18579
-44.0,44,63.185844
-44.0,44,63.185895
-200.0,200,63.21383
-182.0,182,63.213965
-157.0,157,63.214036
-61.0,61,63.214096
-55.0,55,63.214151
-44.0,44,63.214205
-13.0,13,63.214257
-13.0,13,63.214309
-200.0,200,63.221337
-96.0,96,63.221442
-79.0,79,63.221507
-6.0,6,63.221564
-4.0,4,63.22162
-4.0,4,63.221673
-200.0,200,63.262548
-182.0,182,63.26268
-157.0,157,63.262747
-61.0,61,63.262804
-55.0,55,63.262857
-25.0,25,63.262908
-25.0,25,63.262958
-200.0,200,63.303943
-182.0,182,63.304066
-157.0,157,63.304152
-61.0,61,63.304216
-55.0,55,63.304271
-25.0,25,63.304322
-25.0,25,63.304372
-200.0,200,63.381667
-96.0,96,63.381792
-79.0,79,63.381862
-74.0,74,63.381922
-65.0,65,63.381979
-44.0,44,63.382034
-44.0,44,63.382087
-200.0,200,63.39891
-96.0,96,63.399034
-79.0,79,63.399101
-50.0,50,63.399157
-46.0,46,63.399211
-36.0,36,63.399265
-10.0,10,63.399316
-10.0,10,63.399365
-200.0,200,63.416437
-96.0,96,63.416559
-79.0,79,63.416625
-50.0,50,63.416684
-46.0,46,63.416738
-36.0,36,63.416791
-10.0,10,63.416844
-10.0,10,63.416895
-200.0,200,63.43803
-182.0,182,63.438168
-63.0,63,63.438256
-24.0,24,63.438332
-13.0,13,63.438403
-13.0,13,63.438476
-200.0,200,63.445833
-96.0,96,63.445954
-79.0,79,63.44602
-6.0,6,63.446079
-4.0,4,63.446134
-4.0,4,63.446186
-200.0,200,63.486552
-182.0,182,63.486681
-157.0,157,63.486748
-61.0,61,63.486807
-55.0,55,63.486862
-25.0,25,63.486914
-25.0,25,63.486966
-200.0,200,63.51439
-96.0,96,63.514517
-79.0,79,63.514586
-50.0,50,63.514646
-46.0,46,63.514702
-36.0,36,63.514757
-16.0,16,63.514811
-16.0,16,63.514864
-200.0,200,63.56105
-182.0,182,63.561177
-157.0,157,63.561246
-61.0,61,63.561315
-55.0,55,63.561375
-25.0,25,63.561428
-25.0,25,63.56148
-200.0,200,63.649467
-96.0,96,63.649588
-79.0,79,63.649653
-74.0,74,63.649712
-65.0,65,63.649767
-44.0,44,63.649819
-44.0,44,63.649871
-200.0,200,63.760227
-96.0,96,63.760355
-79.0,79,63.760423
-74.0,74,63.760484
-65.0,65,63.76054
-65.0,65,63.760593
-200.0,200,63.770803
-96.0,96,63.770906
-79.0,79,63.770972
-74.0,74,63.771029
-65.0,65,63.771083
-44.0,44,63.771136
-6.0,6,63.771187
-6.0,6,63.771237
-200.0,200,63.812385
-96.0,96,63.812512
-79.0,79,63.812581
-50.0,50,63.812639
-46.0,46,63.812696
-36.0,36,63.81275
-25.0,25,63.812804
-25.0,25,63.812857
-200.0,200,63.853192
-96.0,96,63.853323
-79.0,79,63.853391
-50.0,50,63.853447
-46.0,46,63.853499
-36.0,36,63.853549
-25.0,25,63.8536
-25.0,25,63.853649
-200.0,200,63.874913
-182.0,182,63.875035
-63.0,63,63.875099
-24.0,24,63.875156
-13.0,13,63.875208
-13.0,13,63.875259
-200.0,200,63.974629
-96.0,96,63.974743
-79.0,79,63.974801
-74.0,74,63.974853
-65.0,65,63.9749
-65.0,65,63.974946
-200.0,200,63.993829
-182.0,182,63.993941
-63.0,63,63.994
-24.0,24,63.99405
-13.0,13,63.994097
-13.0,13,63.99414
-200.0,200,64.060881
-182.0,182,64.060993
-157.0,157,64.061053
-61.0,61,64.061104
-55.0,55,64.061152
-44.0,44,64.061198
-44.0,44,64.061243
-200.0,200,64.122512
-96.0,96,64.122627
-79.0,79,64.122687
-74.0,74,64.122738
-65.0,65,64.122786
-44.0,44,64.122832
-44.0,44,64.122877
-200.0,200,64.183894
-96.0,96,64.184009
-79.0,79,64.184069
-74.0,74,64.184121
-65.0,65,64.18417
-44.0,44,64.184218
-44.0,44,64.184265
-200.0,200,64.208127
-182.0,182,64.208246
-63.0,63,64.208307
-24.0,24,64.208359
-13.0,13,64.208406
-13.0,13,64.208452
-200.0,200,64.218104
-96.0,96,64.218214
-79.0,79,64.218271
-74.0,74,64.218322
-65.0,65,64.21837
-44.0,44,64.218416
-6.0,6,64.218461
-6.0,6,64.218505
-200.0,200,64.227201
-96.0,96,64.227288
-79.0,79,64.227343
-74.0,74,64.227392
-65.0,65,64.227438
-44.0,44,64.227483
-6.0,6,64.227527
-6.0,6,64.227571
-200.0,200,64.246115
-182.0,182,64.246227
-157.0,157,64.246286
-61.0,61,64.246338
-55.0,55,64.246386
-44.0,44,64.246432
-13.0,13,64.246477
-13.0,13,64.246521
-200.0,200,64.307806
-96.0,96,64.307921
-79.0,79,64.307979
-74.0,74,64.308029
-65.0,65,64.308077
-44.0,44,64.308122
-44.0,44,64.308167
-200.0,200,64.326518
-182.0,182,64.326633
-63.0,63,64.326694
-24.0,24,64.326745
-13.0,13,64.326792
-13.0,13,64.32685
-200.0,200,64.35009
-182.0,182,64.350203
-63.0,63,64.350259
-24.0,24,64.350309
-13.0,13,64.350354
-13.0,13,64.350398
-200.0,200,64.435166
-96.0,96,64.435273
-79.0,79,64.435326
-74.0,74,64.435373
-65.0,65,64.435416
-65.0,65,64.435458
-200.0,200,64.441049
-96.0,96,64.441141
-79.0,79,64.441195
-6.0,6,64.441242
-4.0,4,64.441286
-4.0,4,64.441335
-200.0,200,64.503222
-182.0,182,64.503332
-157.0,157,64.503389
-61.0,61,64.503436
-55.0,55,64.50348
-44.0,44,64.503522
-44.0,44,64.503564
-200.0,200,64.525254
-96.0,96,64.525375
-79.0,79,64.525431
-50.0,50,64.525479
-46.0,46,64.525523
-36.0,36,64.525566
-16.0,16,64.525608
-16.0,16,64.52565
-200.0,200,64.583543
-182.0,182,64.583653
-157.0,157,64.583709
-61.0,61,64.583757
-55.0,55,64.583803
-44.0,44,64.583846
-44.0,44,64.583887
-200.0,200,64.652366
-182.0,182,64.65248
-157.0,157,64.65254
-61.0,61,64.652591
-55.0,55,64.652641
-44.0,44,64.652687
-44.0,44,64.652732
-200.0,200,64.671976
-182.0,182,64.672091
-157.0,157,64.672153
-61.0,61,64.672207
-55.0,55,64.672257
-44.0,44,64.672305
-13.0,13,64.672351
-13.0,13,64.672397
-200.0,200,64.692237
-182.0,182,64.692347
-63.0,63,64.692406
-24.0,24,64.692456
-13.0,13,64.692504
-13.0,13,64.692549
-200.0,200,64.729478
-182.0,182,64.729596
-157.0,157,64.729657
-61.0,61,64.729709
-55.0,55,64.729761
-25.0,25,64.729809
-25.0,25,64.729857
-200.0,200,64.798646
-96.0,96,64.798761
-79.0,79,64.798822
-74.0,74,64.798875
-65.0,65,64.798925
-44.0,44,64.798973
-44.0,44,64.799019
-200.0,200,64.81867
-182.0,182,64.818782
-157.0,157,64.818844
-61.0,61,64.818896
-55.0,55,64.818946
-44.0,44,64.818993
-13.0,13,64.81904
-13.0,13,64.819087
-200.0,200,64.838602
-182.0,182,64.83872
-63.0,63,64.83878
-24.0,24,64.83883
-13.0,13,64.838878
-13.0,13,64.838924
-200.0,200,64.869985
-182.0,182,64.870099
-63.0,63,64.870157
-24.0,24,64.870208
-13.0,13,64.870255
-13.0,13,64.870301
-200.0,200,64.893654
-96.0,96,64.893766
-79.0,79,64.893826
-50.0,50,64.893878
-46.0,46,64.893928
-36.0,36,64.893976
-16.0,16,64.894023
-16.0,16,64.894069
-200.0,200,64.913237
-182.0,182,64.913356
-157.0,157,64.913419
-61.0,61,64.913471
-55.0,55,64.913519
-44.0,44,64.913567
-13.0,13,64.913613
-13.0,13,64.913658
-200.0,200,64.933012
-182.0,182,64.933125
-63.0,63,64.933182
-24.0,24,64.933232
-13.0,13,64.933279
-13.0,13,64.933344
-200.0,200,64.958234
-182.0,182,64.958352
-157.0,157,64.958411
-61.0,61,64.958462
-55.0,55,64.958509
-44.0,44,64.958555
-13.0,13,64.958599
-13.0,13,64.958643
-200.0,200,64.977479
-182.0,182,64.977579
-63.0,63,64.977638
-24.0,24,64.977688
-13.0,13,64.977735
-13.0,13,64.97778
-200.0,200,65.014158
-182.0,182,65.014273
-157.0,157,65.014335
-61.0,61,65.014389
-55.0,55,65.014438
-25.0,25,65.014485
-25.0,25,65.014532
-200.0,200,65.033632
-182.0,182,65.033746
-63.0,63,65.033808
-24.0,24,65.033861
-13.0,13,65.033911
-13.0,13,65.033958
-200.0,200,65.054555
-182.0,182,65.054671
-157.0,157,65.054732
-61.0,61,65.054785
-55.0,55,65.054835
-44.0,44,65.054882
-13.0,13,65.054929
-13.0,13,65.054975
-200.0,200,65.074043
-182.0,182,65.074155
-63.0,63,65.074216
-24.0,24,65.074267
-13.0,13,65.074316
-13.0,13,65.074362
-200.0,200,65.143421
-182.0,182,65.143536
-157.0,157,65.143596
-61.0,61,65.143649
-55.0,55,65.143747
-44.0,44,65.143796
-44.0,44,65.143842
-200.0,200,65.163006
-182.0,182,65.16312
-63.0,63,65.163179
-24.0,24,65.163229
-13.0,13,65.163277
-13.0,13,65.163322
-200.0,200,65.172791
-96.0,96,65.172905
-79.0,79,65.172965
-74.0,74,65.173017
-65.0,65,65.173065
-44.0,44,65.173112
-6.0,6,65.173159
-6.0,6,65.173205
-200.0,200,65.236488
-182.0,182,65.236603
-157.0,157,65.236664
-61.0,61,65.236715
-55.0,55,65.236763
-44.0,44,65.236809
-44.0,44,65.236855
