#{"t_start": 1541122045.5998206, "env_id": "MountainCar-v0"}
r,l,t
-14.0,14,50.334594
-14.0,14,50.334629
-200.0,200,50.389706
-96.0,96,50.389863
-54.0,54,50.389935
-44.0,44,50.389995
-29.0,29,50.390049
-29.0,29,50.390102
-200.0,200,50.508447
-182.0,182,50.508605
-181.0,181,50.508657
-121.0,121,50.508699
-119.0,119,50.508738
-85.0,85,50.508776
-57.0,57,50.508813
-57.0,57,50.50885
-200.0,200,50.625002
-182.0,182,50.62516
-181.0,181,50.625221
-121.0,121,50.62527
-119.0,119,50.625315
-51.0,51,50.625357
-51.0,51,50.625398
-200.0,200,50.652208
-182.0,182,50.652323
-181.0,181,50.652374
-121.0,121,50.652416
-119.0,119,50.652456
-18.0,18,50.652494
-18.0,18,50.652531
-200.0,200,50.742831
-182.0,182,50.742939
-181.0,181,50.74299
-121.0,121,50.743036
-119.0,119,50.743077
-85.0,85,50.743116
-57.0,57,50.743155
-57.0,57,50.743193
-200.0,200,50.8637
-182.0,182,50.863807
-181.0,181,50.863872
-121.0,121,50.863913
-119.0,119,50.863953
-87.0,87,50.863991
-87.0,87,50.864027
-200.0,200,50.904227
-182.0,182,50.904344
-181.0,181,50.904394
-121.0,121,50.904437
-119.0,119,50.904477
-87.0,87,50.904516
-24.0,24,50.904554
-24.0,24,50.904591
-200.0,200,50.928692
-182.0,182,50.928794
-181.0,181,50.928842
-121.0,121,50.928883
-119.0,119,50.928922
-18.0,18,50.928959
-18.0,18,50.928995
-200.0,200,50.968275
-96.0,96,50.968409
-54.0,54,50.96849
-44.0,44,50.968531
-29.0,29,50.968568
-29.0,29,50.968604
-200.0,200,51.002885
-182.0,182,51.003011
-181.0,181,51.003081
-121.0,121,51.003124
-119.0,119,51.003165
-87.0,87,51.003203
-24.0,24,51.003239
-24.0,24,51.003275
-200.0,200,51.031582
-182.0,182,51.031683
-181.0,181,51.031731
-121.0,121,51.031771
-119.0,119,51.031809
-87.0,87,51.031845
-14.0,14,51.031881
-14.0,14,51.031915
-200.0,200,51.155877
-182.0,182,51.156
-181.0,181,51.156052
-121.0,121,51.15611
-119.0,119,51.156149
-87.0,87,51.156195
-87.0,87,51.156234
-200.0,200,51.229702
-182.0,182,51.229814
-181.0,181,51.229868
-121.0,121,51.22993
-119.0,119,51.229973
-51.0,51,51.230013
-51.0,51,51.230052
-200.0,200,51.268651
-96.0,96,51.268752
-54.0,54,51.268799
-44.0,44,51.268841
-29.0,29,51.268879
-29.0,29,51.268915
-200.0,200,51.293456
-182.0,182,51.293574
-181.0,181,51.293622
-121.0,121,51.293663
-119.0,119,51.293701
-18.0,18,51.293738
-18.0,18,51.293773
-200.0,200,51.374677
-182.0,182,51.374787
-181.0,181,51.37484
-121.0,121,51.374899
-119.0,119,51.374938
-85.0,85,51.374977
-57.0,57,51.375015
-57.0,57,51.375052
-200.0,200,51.494028
-182.0,182,51.494132
-181.0,181,51.49418
-121.0,121,51.49422
-119.0,119,51.494259
-85.0,85,51.494296
-85.0,85,51.494332
-200.0,200,51.564796
-182.0,182,51.564903
-181.0,181,51.564956
-121.0,121,51.565
-119.0,119,51.565042
-51.0,51,51.565081
-51.0,51,51.565119
-200.0,200,51.607363
-182.0,182,51.607499
-181.0,181,51.607564
-121.0,121,51.607605
-119.0,119,51.607644
-51.0,51,51.60768
-28.0,28,51.607716
-28.0,28,51.607752
-200.0,200,51.676079
-182.0,182,51.676206
-181.0,181,51.67627
-121.0,121,51.676312
-119.0,119,51.676352
-51.0,51,51.676389
-51.0,51,51.676425
-200.0,200,51.794239
-182.0,182,51.794375
-181.0,181,51.794425
-121.0,121,51.794483
-119.0,119,51.794521
-85.0,85,51.794557
-85.0,85,51.794593
-200.0,200,51.915965
-182.0,182,51.916109
-181.0,181,51.916177
-121.0,121,51.91624
-119.0,119,51.91629
-87.0,87,51.916335
-87.0,87,51.91638
-200.0,200,51.954649
-182.0,182,51.954783
-181.0,181,51.954865
-121.0,121,51.954906
-119.0,119,51.954944
-51.0,51,51.95498
-28.0,28,51.955015
-28.0,28,51.95505
-200.0,200,52.03488
-182.0,182,52.034995
-181.0,181,52.03505
-121.0,121,52.035124
-119.0,119,52.035164
-85.0,85,52.035202
-57.0,57,52.035238
-57.0,57,52.035275
-200.0,200,52.153366
-182.0,182,52.153485
-181.0,181,52.153537
-121.0,121,52.153579
-119.0,119,52.153619
-85.0,85,52.153655
-85.0,85,52.153691
-200.0,200,52.191931
-182.0,182,52.19205
-181.0,181,52.192099
-121.0,121,52.192141
-119.0,119,52.192179
-51.0,51,52.192227
-28.0,28,52.192263
-28.0,28,52.192298
-200.0,200,52.216943
-182.0,182,52.217077
-181.0,181,52.217129
-121.0,121,52.217201
-119.0,119,52.217239
-18.0,18,52.217275
-18.0,18,52.21731
-200.0,200,52.241591
-182.0,182,52.241708
-181.0,181,52.241776
-121.0,121,52.24182
-119.0,119,52.241861
-18.0,18,52.241899
-18.0,18,52.241936
-200.0,200,52.372443
-182.0,182,52.372584
-181.0,181,52.372654
-121.0,121,52.372711
-119.0,119,52.372751
-85.0,85,52.372787
-85.0,85,52.372824
-200.0,200,52.411391
-182.0,182,52.411506
-181.0,181,52.411554
-121.0,121,52.411595
-119.0,119,52.411633
-51.0,51,52.41167
-28.0,28,52.411706
-28.0,28,52.411742
-200.0,200,52.531586
-182.0,182,52.531711
-181.0,181,52.531762
-121.0,121,52.531819
-119.0,119,52.531858
-87.0,87,52.531895
-87.0,87,52.53193
-200.0,200,52.650331
-182.0,182,52.650457
-181.0,181,52.650508
-121.0,121,52.650552
-119.0,119,52.650593
-85.0,85,52.650632
-85.0,85,52.650671
-200.0,200,52.675286
-182.0,182,52.67539
-181.0,181,52.675437
-121.0,121,52.675479
-119.0,119,52.675517
-18.0,18,52.675553
-18.0,18,52.675589
-200.0,200,52.701154
-182.0,182,52.701263
-181.0,181,52.701331
-121.0,121,52.701387
-119.0,119,52.701426
-18.0,18,52.701463
-18.0,18,52.701498
-200.0,200,52.725664
-182.0,182,52.725782
-181.0,181,52.72583
-121.0,121,52.725872
-119.0,119,52.725911
-87.0,87,52.725948
-14.0,14,52.725984
-14.0,14,52.726019
-200.0,200,52.803328
-182.0,182,52.803462
-181.0,181,52.803509
-121.0,121,52.80355
-119.0,119,52.803596
-85.0,85,52.803638
-57.0,57,52.803674
-57.0,57,52.803709
-200.0,200,52.923511
-182.0,182,52.923635
-181.0,181,52.923686
-121.0,121,52.923728
-119.0,119,52.923768
-87.0,87,52.923806
-87.0,87,52.923843
-200.0,200,53.020062
-182.0,182,53.020179
-181.0,181,53.020253
-121.0,121,53.020294
-119.0,119,53.020332
-85.0,85,53.020369
-57.0,57,53.020405
-57.0,57,53.02044
-200.0,200,53.097952
-182.0,182,53.098058
-181.0,181,53.098108
-121.0,121,53.098166
-119.0,119,53.098204
-85.0,85,53.09824
-57.0,57,53.098276
-57.0,57,53.098312
-200.0,200,53.180392
-182.0,182,53.180504
-181.0,181,53.180573
-121.0,121,53.180629
-119.0,119,53.180669
-85.0,85,53.180706
-57.0,57,53.180742
-57.0,57,53.180777
-200.0,200,53.229902
-182.0,182,53.230022
-181.0,181,53.230072
-121.0,121,53.23013
-119.0,119,53.23017
-87.0,87,53.230206
-36.0,36,53.230242
-36.0,36,53.230278
-200.0,200,53.301944
-182.0,182,53.302052
-181.0,181,53.302133
-121.0,121,53.302175
-119.0,119,53.302214
-51.0,51,53.30225
-51.0,51,53.302286
-200.0,200,53.415948
-182.0,182,53.416072
-181.0,181,53.416124
-121.0,121,53.41619
-119.0,119,53.416234
-85.0,85,53.416272
-85.0,85,53.416308
-200.0,200,53.440004
-182.0,182,53.440115
-181.0,181,53.440207
-121.0,121,53.440251
-119.0,119,53.440291
-87.0,87,53.440329
-14.0,14,53.440366
-14.0,14,53.440402
-200.0,200,53.45978
-182.0,182,53.459892
-181.0,181,53.459976
-121.0,121,53.460018
-119.0,119,53.460057
-87.0,87,53.460095
-14.0,14,53.460132
-14.0,14,53.460167
-200.0,200,53.579564
-182.0,182,53.579684
-181.0,181,53.579734
-121.0,121,53.579791
-119.0,119,53.57983
-85.0,85,53.579867
-85.0,85,53.579904
-200.0,200,53.629028
-182.0,182,53.629132
-181.0,181,53.629196
-121.0,121,53.629239
-119.0,119,53.629279
-87.0,87,53.629317
-36.0,36,53.629354
-36.0,36,53.62939
-200.0,200,53.678081
-182.0,182,53.678186
-181.0,181,53.67825
-121.0,121,53.678293
-119.0,119,53.678332
-85.0,85,53.67837
-57.0,57,53.678406
-36.0,36,53.678442
-36.0,36,53.678477
-200.0,200,53.732247
-182.0,182,53.732389
-181.0,181,53.732439
-121.0,121,53.732484
-119.0,119,53.732526
-87.0,87,53.732565
-36.0,36,53.732604
-36.0,36,53.732641
-200.0,200,53.782759
-182.0,182,53.782868
-181.0,181,53.782937
-121.0,121,53.782997
-119.0,119,53.783037
-87.0,87,53.783074
-36.0,36,53.783111
-36.0,36,53.783147
-200.0,200,53.802265
-182.0,182,53.802375
-181.0,181,53.802428
-121.0,121,53.802489
-119.0,119,53.80253
-87.0,87,53.802569
-14.0,14,53.802606
-14.0,14,53.802643
-200.0,200,53.876269
-182.0,182,53.87638
-181.0,181,53.876434
-121.0,121,53.876526
-119.0,119,53.876568
-51.0,51,53.876607
-51.0,51,53.876645
-200.0,200,53.913261
-182.0,182,53.913363
-181.0,181,53.913411
-121.0,121,53.913452
-119.0,119,53.91349
-85.0,85,53.913527
-27.0,27,53.913563
-27.0,27,53.913599
-200.0,200,54.031947
-182.0,182,54.032056
-181.0,181,54.032174
-121.0,121,54.032228
-119.0,119,54.032267
-85.0,85,54.032303
-85.0,85,54.032339
-200.0,200,54.10974
-182.0,182,54.109846
-181.0,181,54.109914
-121.0,121,54.109956
-119.0,119,54.109995
-85.0,85,54.110032
-57.0,57,54.110067
-57.0,57,54.110103
-200.0,200,54.147431
-182.0,182,54.147543
-181.0,181,54.147612
-121.0,121,54.147669
-119.0,119,54.147707
-87.0,87,54.147743
-24.0,24,54.147777
-24.0,24,54.147811
-200.0,200,54.172709
-182.0,182,54.17283
-181.0,181,54.172897
-121.0,121,54.172953
-119.0,119,54.172993
-18.0,18,54.17303
-18.0,18,54.173067
-200.0,200,54.293545
-182.0,182,54.293669
-181.0,181,54.293733
-121.0,121,54.293774
-119.0,119,54.293812
-85.0,85,54.293849
-85.0,85,54.293885
-200.0,200,54.407217
-182.0,182,54.407325
-181.0,181,54.407379
-121.0,121,54.407439
-119.0,119,54.40748
-85.0,85,54.407519
-85.0,85,54.407557
-200.0,200,54.460921
-182.0,182,54.461027
-181.0,181,54.461079
-121.0,121,54.461136
-119.0,119,54.461175
-87.0,87,54.461212
-36.0,36,54.461257
-36.0,36,54.461294
-200.0,200,54.581618
-182.0,182,54.581737
-181.0,181,54.581786
-121.0,121,54.581829
-119.0,119,54.581868
-85.0,85,54.581913
-85.0,85,54.581951
-200.0,200,54.700893
-182.0,182,54.700986
-181.0,181,54.701036
-121.0,121,54.701078
-119.0,119,54.701118
-85.0,85,54.701156
-85.0,85,54.701194
-200.0,200,54.778104
-182.0,182,54.778205
-181.0,181,54.778252
-121.0,121,54.778294
-119.0,119,54.778333
-85.0,85,54.77837
-57.0,57,54.778406
-57.0,57,54.778442
-200.0,200,54.826673
-182.0,182,54.826798
-181.0,181,54.826864
-121.0,121,54.826907
-119.0,119,54.826947
-85.0,85,54.826985
-57.0,57,54.827021
-36.0,36,54.827057
-36.0,36,54.827093
-200.0,200,54.88009
-182.0,182,54.880212
-181.0,181,54.880282
-121.0,121,54.880327
-119.0,119,54.880369
-85.0,85,54.880409
-57.0,57,54.880447
-36.0,36,54.880486
-36.0,36,54.880523
-200.0,200,54.956695
-182.0,182,54.956798
-181.0,181,54.956845
-121.0,121,54.956887
-119.0,119,54.956926
-85.0,85,54.956962
-57.0,57,54.956997
-57.0,57,54.957033
-200.0,200,55.037408
-182.0,182,55.037517
-181.0,181,55.037567
-121.0,121,55.037611
-119.0,119,55.037651
-85.0,85,55.037689
-57.0,57,55.037727
-57.0,57,55.037764
-200.0,200,55.071151
-182.0,182,55.071258
-181.0,181,55.071325
-121.0,121,55.071368
-119.0,119,55.071407
-87.0,87,55.071445
-24.0,24,55.071481
-24.0,24,55.071517
-200.0,200,55.107972
-182.0,182,55.108073
-181.0,181,55.108138
-121.0,121,55.10818
-119.0,119,55.10823
-85.0,85,55.108291
-27.0,27,55.108335
-27.0,27,55.108371
-200.0,200,55.161982
-182.0,182,55.162087
-181.0,181,55.162137
-121.0,121,55.162179
-119.0,119,55.162217
-85.0,85,55.162256
-57.0,57,55.162292
-36.0,36,55.162328
-36.0,36,55.162363
-200.0,200,55.212252
-182.0,182,55.212353
-181.0,181,55.212401
-121.0,121,55.212443
-119.0,119,55.212482
-87.0,87,55.21252
-36.0,36,55.212556
-36.0,36,55.212591
-200.0,200,55.244652
-182.0,182,55.244763
-181.0,181,55.244817
-121.0,121,55.24489
-119.0,119,55.244929
-87.0,87,55.244966
-24.0,24,55.245
-24.0,24,55.245036
-200.0,200,55.273933
-182.0,182,55.274035
-181.0,181,55.274083
-121.0,121,55.274125
-119.0,119,55.274164
-18.0,18,55.2742
-18.0,18,55.274235
-200.0,200,55.293545
-182.0,182,55.293664
-181.0,181,55.293728
-121.0,121,55.29377
-119.0,119,55.293808
-87.0,87,55.293846
-14.0,14,55.293881
-14.0,14,55.293916
-200.0,200,55.341851
-182.0,182,55.34196
-181.0,181,55.342014
-121.0,121,55.342062
-119.0,119,55.34212
-87.0,87,55.34216
-36.0,36,55.342199
-36.0,36,55.342237
-200.0,200,55.377872
-182.0,182,55.377976
-181.0,181,55.378029
-121.0,121,55.378101
-119.0,119,55.378139
-85.0,85,55.378176
-27.0,27,55.378212
-27.0,27,55.378248
-200.0,200,55.420647
-182.0,182,55.420751
-181.0,181,55.420799
-121.0,121,55.42084
-119.0,119,55.420879
-85.0,85,55.420915
-27.0,27,55.42095
-27.0,27,55.420985
-200.0,200,55.459175
-182.0,182,55.459297
-181.0,181,55.459349
-121.0,121,55.459409
-119.0,119,55.459447
-51.0,51,55.459484
-28.0,28,55.45952
-28.0,28,55.459557
-200.0,200,55.497275
-182.0,182,55.497381
-181.0,181,55.497446
-121.0,121,55.497488
-119.0,119,55.497527
-85.0,85,55.497564
-27.0,27,55.497601
-27.0,27,55.497636
-200.0,200,55.578403
-182.0,182,55.578507
-181.0,181,55.578556
-121.0,121,55.578597
-119.0,119,55.578635
-85.0,85,55.578671
-57.0,57,55.578707
-57.0,57,55.578742
-200.0,200,55.598189
-182.0,182,55.598294
-181.0,181,55.598355
-121.0,121,55.598396
-119.0,119,55.598434
-87.0,87,55.59847
-14.0,14,55.598505
-14.0,14,55.598541
-200.0,200,55.636607
-182.0,182,55.636709
-181.0,181,55.63676
-121.0,121,55.636803
-119.0,119,55.636843
-51.0,51,55.63688
-28.0,28,55.636917
-28.0,28,55.636954
-200.0,200,55.669633
-182.0,182,55.669756
-181.0,181,55.66982
-121.0,121,55.669861
-119.0,119,55.669899
-87.0,87,55.669952
-24.0,24,55.669991
-24.0,24,55.670026
-200.0,200,55.695055
-182.0,182,55.695166
-181.0,181,55.695218
-121.0,121,55.695263
-119.0,119,55.695305
-87.0,87,55.695345
-14.0,14,55.695385
-14.0,14,55.695424
-200.0,200,55.731303
-182.0,182,55.731408
-181.0,181,55.731457
-121.0,121,55.731499
-119.0,119,55.731538
-85.0,85,55.731576
-27.0,27,55.731626
-27.0,27,55.731684
-200.0,200,55.751218
-182.0,182,55.751343
-181.0,181,55.751393
-121.0,121,55.751436
-119.0,119,55.751475
-87.0,87,55.751514
-14.0,14,55.751551
-14.0,14,55.751587
-200.0,200,55.785263
-182.0,182,55.78538
-181.0,181,55.785429
-121.0,121,55.78547
-119.0,119,55.785509
-87.0,87,55.785545
-24.0,24,55.785581
-24.0,24,55.785616
-200.0,200,55.837999
-182.0,182,55.838135
-181.0,181,55.838217
-121.0,121,55.83826
-119.0,119,55.838299
-85.0,85,55.838337
-57.0,57,55.838374
-36.0,36,55.83841
-36.0,36,55.838449
-200.0,200,55.951937
-182.0,182,55.952061
-181.0,181,55.952125
-121.0,121,55.952166
-119.0,119,55.952213
-85.0,85,55.95225
-85.0,85,55.952286
