#{"t_start": 1541138374.154962, "env_id": "MountainCar-v0"}
r,l,t
-32.0,32,89.005952
-18.0,18,89.005988
-17.0,17,89.006024
-16.0,16,89.00606
-16.0,16,89.006097
-200.0,200,89.020499
-96.0,96,89.020599
-79.0,79,89.020647
-74.0,74,89.020687
-65.0,65,89.020725
-32.0,32,89.020761
-18.0,18,89.020797
-16.0,16,89.020833
-10.0,10,89.020868
-10.0,10,89.020903
-200.0,200,89.032153
-96.0,96,89.032243
-79.0,79,89.032291
-74.0,74,89.032334
-65.0,65,89.032374
-32.0,32,89.032413
-18.0,18,89.032451
-17.0,17,89.032488
-8.0,8,89.032524
-8.0,8,89.032561
-200.0,200,89.043363
-96.0,96,89.043455
-79.0,79,89.043504
-74.0,74,89.043549
-65.0,65,89.043589
-32.0,32,89.043629
-18.0,18,89.043667
-8.0,8,89.043705
-8.0,8,89.043742
-200.0,200,89.056226
-96.0,96,89.056348
-79.0,79,89.056398
-74.0,74,89.056442
-65.0,65,89.056483
-32.0,32,89.056522
-18.0,18,89.056561
-17.0,17,89.056599
-8.0,8,89.056637
-8.0,8,89.056674
-200.0,200,89.070303
-96.0,96,89.070402
-79.0,79,89.070454
-74.0,74,89.070499
-65.0,65,89.070542
-32.0,32,89.070581
-18.0,18,89.070621
-16.0,16,89.07066
-10.0,10,89.070699
-10.0,10,89.070738
-200.0,200,89.094016
-96.0,96,89.094116
-79.0,79,89.094168
-74.0,74,89.094213
-65.0,65,89.094254
-32.0,32,89.094294
-18.0,18,89.094334
-17.0,17,89.094372
-8.0,8,89.094411
-8.0,8,89.094449
-200.0,200,89.105736
-96.0,96,89.105865
-79.0,79,89.105941
-74.0,74,89.106004
-65.0,65,89.106065
-32.0,32,89.106125
-18.0,18,89.106182
-17.0,17,89.10624
-8.0,8,89.106297
-8.0,8,89.106354
-200.0,200,89.118036
-96.0,96,89.118138
-79.0,79,89.118192
-74.0,74,89.118239
-65.0,65,89.118283
-32.0,32,89.118324
-18.0,18,89.118365
-8.0,8,89.118404
-8.0,8,89.118443
-200.0,200,89.129446
-96.0,96,89.129541
-79.0,79,89.129594
-74.0,74,89.129641
-65.0,65,89.129685
-32.0,32,89.129727
-18.0,18,89.129769
-17.0,17,89.12981
-8.0,8,89.12985
-8.0,8,89.129891
-200.0,200,89.144116
-96.0,96,89.144231
-79.0,79,89.144298
-74.0,74,89.144348
-65.0,65,89.144395
-32.0,32,89.14444
-18.0,18,89.144483
-16.0,16,89.144526
-10.0,10,89.144569
-10.0,10,89.144611
-200.0,200,89.198093
-96.0,96,89.198212
-79.0,79,89.198262
-74.0,74,89.198319
-65.0,65,89.198356
-44.0,44,89.198391
-41.0,41,89.198427
-39.0,39,89.198462
-39.0,39,89.198497
-200.0,200,89.202475
-96.0,96,89.202626
-79.0,79,89.202675
-74.0,74,89.202718
-65.0,65,89.202758
-32.0,32,89.202796
-18.0,18,89.202835
-17.0,17,89.202872
-2.0,2,89.202908
-2.0,2,89.202945
-200.0,200,89.215248
-96.0,96,89.215341
-79.0,79,89.215389
-74.0,74,89.215431
-65.0,65,89.215469
-32.0,32,89.215506
-18.0,18,89.215543
-17.0,17,89.215579
-8.0,8,89.215614
-8.0,8,89.21565
-200.0,200,89.245913
-96.0,96,89.246011
-79.0,79,89.246059
-74.0,74,89.2461
-65.0,65,89.246139
-32.0,32,89.246175
-18.0,18,89.246209
-17.0,17,89.246244
-16.0,16,89.246279
-16.0,16,89.246313
-200.0,200,89.260614
-96.0,96,89.260711
-79.0,79,89.260776
-74.0,74,89.260818
-65.0,65,89.260857
-32.0,32,89.260894
-18.0,18,89.26093
-16.0,16,89.260967
-10.0,10,89.261002
-10.0,10,89.261038
-200.0,200,89.273701
-96.0,96,89.273817
-79.0,79,89.273865
-74.0,74,89.273906
-65.0,65,89.273944
-32.0,32,89.273982
-18.0,18,89.274018
-17.0,17,89.274054
-8.0,8,89.274089
-8.0,8,89.274124
-200.0,200,89.296713
-96.0,96,89.296832
-79.0,79,89.296878
-74.0,74,89.296919
-65.0,65,89.296957
-32.0,32,89.296994
-18.0,18,89.29703
-17.0,17,89.297077
-16.0,16,89.297112
-16.0,16,89.297147
-200.0,200,89.350841
-96.0,96,89.35097
-79.0,79,89.351018
-74.0,74,89.351059
-65.0,65,89.351098
-44.0,44,89.351135
-41.0,41,89.351171
-39.0,39,89.351207
-39.0,39,89.351242
-200.0,200,89.372987
-96.0,96,89.373115
-79.0,79,89.373163
-74.0,74,89.373205
-65.0,65,89.373244
-32.0,32,89.373281
-18.0,18,89.373317
-16.0,16,89.373353
-16.0,16,89.373388
-200.0,200,89.384458
-96.0,96,89.384555
-79.0,79,89.384609
-74.0,74,89.384656
-65.0,65,89.3847
-32.0,32,89.384742
-18.0,18,89.384784
-8.0,8,89.384823
-8.0,8,89.384863
-200.0,200,89.427802
-96.0,96,89.427922
-79.0,79,89.427971
-74.0,74,89.428012
-65.0,65,89.428051
-44.0,44,89.428088
-41.0,41,89.428124
-39.0,39,89.42816
-25.0,25,89.428195
-25.0,25,89.42823
-200.0,200,89.442878
-96.0,96,89.442999
-79.0,79,89.443048
-74.0,74,89.44309
-65.0,65,89.443129
-32.0,32,89.443166
-18.0,18,89.443203
-16.0,16,89.443239
-10.0,10,89.443275
-10.0,10,89.443311
-200.0,200,89.457863
-96.0,96,89.457967
-79.0,79,89.458015
-74.0,74,89.458057
-65.0,65,89.458096
-32.0,32,89.458132
-18.0,18,89.458168
-16.0,16,89.458203
-10.0,10,89.458239
-10.0,10,89.458273
-200.0,200,89.46945
-96.0,96,89.469553
-79.0,79,89.4696
-74.0,74,89.469641
-65.0,65,89.469679
-32.0,32,89.469717
-18.0,18,89.469754
-17.0,17,89.469789
-8.0,8,89.469825
-8.0,8,89.46986
-200.0,200,89.480989
-96.0,96,89.481107
-79.0,79,89.481156
-74.0,74,89.481198
-65.0,65,89.481238
-32.0,32,89.481277
-18.0,18,89.481314
-8.0,8,89.481351
-8.0,8,89.481387
-200.0,200,89.502791
-96.0,96,89.502902
-79.0,79,89.502956
-74.0,74,89.503002
-65.0,65,89.503045
-32.0,32,89.503086
-18.0,18,89.503127
-16.0,16,89.503167
-16.0,16,89.503207
-200.0,200,89.59193
-96.0,96,89.592037
-79.0,79,89.592103
-74.0,74,89.592158
-65.0,65,89.592195
-44.0,44,89.592231
-41.0,41,89.592266
-39.0,39,89.5923
-31.0,31,89.592335
-31.0,31,89.592371
-200.0,200,89.627626
-96.0,96,89.627771
-79.0,79,89.627854
-74.0,74,89.62793
-65.0,65,89.628003
-44.0,44,89.628073
-41.0,41,89.628142
-39.0,39,89.628209
-25.0,25,89.628272
-25.0,25,89.628327
-200.0,200,89.650372
-96.0,96,89.650515
-79.0,79,89.650592
-74.0,74,89.650658
-65.0,65,89.650719
-44.0,44,89.650779
-41.0,41,89.650824
-39.0,39,89.650865
-25.0,25,89.650904
-15.0,15,89.650943
-15.0,15,89.650981
-200.0,200,89.688581
-96.0,96,89.688689
-79.0,79,89.688742
-74.0,74,89.688787
-65.0,65,89.68883
-44.0,44,89.68887
-41.0,41,89.68891
-39.0,39,89.68895
-31.0,31,89.688988
-29.0,29,89.689027
-29.0,29,89.689074
-200.0,200,89.710041
-96.0,96,89.710155
-79.0,79,89.710207
-74.0,74,89.710253
-65.0,65,89.710295
-32.0,32,89.710335
-18.0,18,89.710375
-17.0,17,89.710414
-16.0,16,89.710453
-16.0,16,89.710491
-200.0,200,89.76174
-96.0,96,89.761879
-79.0,79,89.761928
-74.0,74,89.76197
-65.0,65,89.762008
-44.0,44,89.762046
-41.0,41,89.762082
-39.0,39,89.762119
-31.0,31,89.762154
-31.0,31,89.762189
-200.0,200,89.814694
-96.0,96,89.814821
-79.0,79,89.814885
-74.0,74,89.814942
-65.0,65,89.814996
-44.0,44,89.815047
-41.0,41,89.815098
-39.0,39,89.815146
-39.0,39,89.815193
-200.0,200,89.819623
-96.0,96,89.819705
-79.0,79,89.819751
-74.0,74,89.819791
-65.0,65,89.819829
-32.0,32,89.819865
-18.0,18,89.819901
-17.0,17,89.819937
-2.0,2,89.819971
-2.0,2,89.820007
-200.0,200,89.862505
-96.0,96,89.862606
-79.0,79,89.862653
-74.0,74,89.862695
-65.0,65,89.862733
-44.0,44,89.862769
-41.0,41,89.862805
-39.0,39,89.86284
-31.0,31,89.862875
-31.0,31,89.862909
-200.0,200,89.886399
-96.0,96,89.886513
-79.0,79,89.886561
-74.0,74,89.886603
-65.0,65,89.886641
-32.0,32,89.886678
-18.0,18,89.886714
-16.0,16,89.88675
-10.0,10,89.886785
-10.0,10,89.886821
-200.0,200,89.908876
-96.0,96,89.909012
-79.0,79,89.90907
-74.0,74,89.909113
-65.0,65,89.909153
-44.0,44,89.909191
-41.0,41,89.909229
-39.0,39,89.909265
-25.0,25,89.909302
-15.0,15,89.909338
-15.0,15,89.909373
-200.0,200,89.950541
-96.0,96,89.950649
-79.0,79,89.950701
-74.0,74,89.950747
-65.0,65,89.950788
-44.0,44,89.950828
-41.0,41,89.950868
-39.0,39,89.950907
-31.0,31,89.950945
-31.0,31,89.950983
-200.0,200,89.954574
-96.0,96,89.954666
-79.0,79,89.954718
-74.0,74,89.954763
-65.0,65,89.954804
-32.0,32,89.954844
-18.0,18,89.954883
-17.0,17,89.954922
-2.0,2,89.95496
-2.0,2,89.954999
-200.0,200,89.966287
-96.0,96,89.966413
-79.0,79,89.966469
-74.0,74,89.966515
-65.0,65,89.966557
-32.0,32,89.966598
-18.0,18,89.966638
-17.0,17,89.966677
-8.0,8,89.966717
-8.0,8,89.966757
-200.0,200,90.009108
-96.0,96,90.009209
-79.0,79,90.009255
-74.0,74,90.009296
-65.0,65,90.009334
-44.0,44,90.00937
-41.0,41,90.009406
-39.0,39,90.009441
-31.0,31,90.009476
-31.0,31,90.009511
-200.0,200,90.021174
-96.0,96,90.021296
-79.0,79,90.021342
-74.0,74,90.021383
-65.0,65,90.02142
-32.0,32,90.021457
-18.0,18,90.021492
-17.0,17,90.021527
-8.0,8,90.021561
-8.0,8,90.021596
-200.0,200,90.034003
-96.0,96,90.034104
-79.0,79,90.034152
-74.0,74,90.034194
-65.0,65,90.034232
-32.0,32,90.034269
-18.0,18,90.034305
-17.0,17,90.03434
-2.0,2,90.034375
-2.0,2,90.03441
-200.0,200,90.049471
-96.0,96,90.049584
-79.0,79,90.049632
-74.0,74,90.049673
-65.0,65,90.049711
-32.0,32,90.049747
-18.0,18,90.049782
-16.0,16,90.049817
-10.0,10,90.049852
-10.0,10,90.049886
-200.0,200,90.061698
-96.0,96,90.061835
-79.0,79,90.061883
-74.0,74,90.061925
-65.0,65,90.061964
-32.0,32,90.062001
-18.0,18,90.062037
-8.0,8,90.062072
-8.0,8,90.062108
-200.0,200,90.065785
-96.0,96,90.065871
-79.0,79,90.065921
-74.0,74,90.065978
-65.0,65,90.066017
-32.0,32,90.066054
-18.0,18,90.066091
-17.0,17,90.066126
-2.0,2,90.066163
-2.0,2,90.066198
-200.0,200,90.105634
-96.0,96,90.105736
-79.0,79,90.105784
-74.0,74,90.105826
-65.0,65,90.105865
-44.0,44,90.105902
-41.0,41,90.105939
-39.0,39,90.105975
-31.0,31,90.106011
-29.0,29,90.106047
-29.0,29,90.106082
-200.0,200,90.141867
-96.0,96,90.141967
-79.0,79,90.142014
-74.0,74,90.142054
-65.0,65,90.142092
-44.0,44,90.142128
-41.0,41,90.142164
-39.0,39,90.1422
-25.0,25,90.142235
-25.0,25,90.14227
-200.0,200,90.146142
-96.0,96,90.146223
-79.0,79,90.146269
-74.0,74,90.14631
-65.0,65,90.146348
-32.0,32,90.146384
-18.0,18,90.14642
-17.0,17,90.146456
-2.0,2,90.146491
-2.0,2,90.146527
-200.0,200,90.198108
-96.0,96,90.198212
-79.0,79,90.198259
-74.0,74,90.198301
-65.0,65,90.198339
-44.0,44,90.198375
-41.0,41,90.198411
-39.0,39,90.198447
-31.0,31,90.198483
-31.0,31,90.198518
-200.0,200,90.210979
-96.0,96,90.211083
-79.0,79,90.211135
-74.0,74,90.211191
-65.0,65,90.21123
-32.0,32,90.211267
-18.0,18,90.211312
-17.0,17,90.211349
-8.0,8,90.211385
-8.0,8,90.21142
-200.0,200,90.24669
-96.0,96,90.24679
-79.0,79,90.246838
-74.0,74,90.246878
-65.0,65,90.246917
-44.0,44,90.246953
-41.0,41,90.246989
-39.0,39,90.247024
-25.0,25,90.247059
-25.0,25,90.247094
-200.0,200,90.267948
-96.0,96,90.268049
-79.0,79,90.268095
-74.0,74,90.268137
-65.0,65,90.268175
-44.0,44,90.268212
-41.0,41,90.268248
-39.0,39,90.268284
-25.0,25,90.268318
-15.0,15,90.268353
-15.0,15,90.268387
-200.0,200,90.310965
-96.0,96,90.3111
-79.0,79,90.311147
-74.0,74,90.311189
-65.0,65,90.311227
-44.0,44,90.311264
-41.0,41,90.3113
-39.0,39,90.311336
-31.0,31,90.311371
-31.0,31,90.311406
-200.0,200,90.341297
-96.0,96,90.341403
-79.0,79,90.341452
-74.0,74,90.341496
-65.0,65,90.341536
-44.0,44,90.341574
-41.0,41,90.341611
-39.0,39,90.341648
-25.0,25,90.341684
-15.0,15,90.34172
-15.0,15,90.341757
-200.0,200,90.363405
-96.0,96,90.363539
-79.0,79,90.363587
-74.0,74,90.363628
-65.0,65,90.363667
-44.0,44,90.363703
-41.0,41,90.363739
-39.0,39,90.363774
-25.0,25,90.363809
-15.0,15,90.363844
-15.0,15,90.363879
-200.0,200,90.378671
-96.0,96,90.378771
-79.0,79,90.378819
-74.0,74,90.37886
-65.0,65,90.378899
-32.0,32,90.378937
-18.0,18,90.378973
-16.0,16,90.379008
-10.0,10,90.379044
-10.0,10,90.379079
-200.0,200,90.391325
-96.0,96,90.391421
-79.0,79,90.391469
-74.0,74,90.391511
-65.0,65,90.391549
-32.0,32,90.391586
-18.0,18,90.391624
-8.0,8,90.39166
-8.0,8,90.391696
-200.0,200,90.412783
-96.0,96,90.412884
-79.0,79,90.412935
-74.0,74,90.412978
-65.0,65,90.413018
-44.0,44,90.413066
-41.0,41,90.413105
-39.0,39,90.413143
-25.0,25,90.413181
-15.0,15,90.413218
-15.0,15,90.413255
-200.0,200,90.424766
-96.0,96,90.424868
-79.0,79,90.424921
-74.0,74,90.424966
-65.0,65,90.42501
-32.0,32,90.42506
-18.0,18,90.425101
-17.0,17,90.425141
-8.0,8,90.42518
-8.0,8,90.42522
-200.0,200,90.476707
-96.0,96,90.476815
-79.0,79,90.476868
-74.0,74,90.476941
-65.0,65,90.47698
-44.0,44,90.477017
-41.0,41,90.477062
-39.0,39,90.477098
-39.0,39,90.477134
-200.0,200,90.526885
-96.0,96,90.527008
-79.0,79,90.527057
-74.0,74,90.527099
-65.0,65,90.527139
-44.0,44,90.527177
-41.0,41,90.527213
-39.0,39,90.52725
-31.0,31,90.527285
-31.0,31,90.527321
-200.0,200,90.539096
-96.0,96,90.5392
-79.0,79,90.539248
-74.0,74,90.539289
-65.0,65,90.539328
-32.0,32,90.539365
-18.0,18,90.539401
-17.0,17,90.539437
-8.0,8,90.539471
-8.0,8,90.539506
-200.0,200,90.591388
-96.0,96,90.591489
-79.0,79,90.591536
-74.0,74,90.591577
-65.0,65,90.591615
-44.0,44,90.591652
-41.0,41,90.591688
-39.0,39,90.591724
-39.0,39,90.591759
-200.0,200,90.633912
-96.0,96,90.63401
-79.0,79,90.634057
-74.0,74,90.634099
-65.0,65,90.634137
-44.0,44,90.634175
-41.0,41,90.634212
-39.0,39,90.634248
-25.0,25,90.634284
-25.0,25,90.63432
-200.0,200,90.638331
-96.0,96,90.638413
-79.0,79,90.638459
-74.0,74,90.6385
-65.0,65,90.638538
-32.0,32,90.638574
-18.0,18,90.63861
-17.0,17,90.638646
-2.0,2,90.638681
-2.0,2,90.638716
-200.0,200,90.642611
-96.0,96,90.642705
-79.0,79,90.642752
-74.0,74,90.642792
-65.0,65,90.64283
-32.0,32,90.642867
-18.0,18,90.642902
-17.0,17,90.642937
-2.0,2,90.642972
-2.0,2,90.643007
-200.0,200,90.68661
-96.0,96,90.686718
-79.0,79,90.686768
-74.0,74,90.686811
-65.0,65,90.686851
-44.0,44,90.686889
-41.0,41,90.686928
-39.0,39,90.686966
-31.0,31,90.687003
-31.0,31,90.68704
-200.0,200,90.698836
-96.0,96,90.698945
-79.0,79,90.698996
-74.0,74,90.69904
-65.0,65,90.699082
-32.0,32,90.699121
-18.0,18,90.69916
-17.0,17,90.699198
-8.0,8,90.699235
-8.0,8,90.699272
-200.0,200,90.741392
-96.0,96,90.741493
-79.0,79,90.74154
-74.0,74,90.741581
-65.0,65,90.741618
-44.0,44,90.741654
-41.0,41,90.74169
-39.0,39,90.741725
-31.0,31,90.741761
-31.0,31,90.741795
-200.0,200,90.753417
-96.0,96,90.75351
-79.0,79,90.753557
-74.0,74,90.753598
-65.0,65,90.753637
-32.0,32,90.753674
-18.0,18,90.75371
-17.0,17,90.753746
-8.0,8,90.753781
-8.0,8,90.753816
-200.0,200,90.796151
-96.0,96,90.796278
-79.0,79,90.79633
-74.0,74,90.796373
-65.0,65,90.796414
-44.0,44,90.796452
-41.0,41,90.79649
-39.0,39,90.796528
-25.0,25,90.796565
-25.0,25,90.796602
-200.0,200,90.834337
-96.0,96,90.834447
-79.0,79,90.834498
-74.0,74,90.834542
-65.0,65,90.834583
-44.0,44,90.834622
-41.0,41,90.834662
-39.0,39,90.834701
-31.0,31,90.834739
-29.0,29,90.834777
-29.0,29,90.834815
-200.0,200,90.848211
-96.0,96,90.848316
-79.0,79,90.848371
-74.0,74,90.848419
-65.0,65,90.848462
-32.0,32,90.848503
-18.0,18,90.848544
-16.0,16,90.848583
-10.0,10,90.848623
-10.0,10,90.848662
-200.0,200,90.86897
-96.0,96,90.869083
-79.0,79,90.869139
-74.0,74,90.869187
-65.0,65,90.86923
-44.0,44,90.869272
-41.0,41,90.869312
-39.0,39,90.869352
-25.0,25,90.869392
-15.0,15,90.869432
-15.0,15,90.869471
-200.0,200,90.88385
-96.0,96,90.883983
-79.0,79,90.884037
-74.0,74,90.884079
-65.0,65,90.884131
-32.0,32,90.884167
-18.0,18,90.884203
-16.0,16,90.884238
-10.0,10,90.884273
-10.0,10,90.884307
-200.0,200,90.933584
-96.0,96,90.933689
-79.0,79,90.933744
-74.0,74,90.933792
-65.0,65,90.933837
-44.0,44,90.93388
-41.0,41,90.933923
-39.0,39,90.933966
-31.0,31,90.934008
-29.0,29,90.93405
-29.0,29,90.934091
-200.0,200,90.976932
-96.0,96,90.977054
-79.0,79,90.977113
-74.0,74,90.977163
-65.0,65,90.977208
-44.0,44,90.977252
-41.0,41,90.977295
-39.0,39,90.977338
-31.0,31,90.97738
-31.0,31,90.977422
-200.0,200,91.031054
-96.0,96,91.031171
-79.0,79,91.031219
-74.0,74,91.031259
-65.0,65,91.031297
-44.0,44,91.031333
-41.0,41,91.031369
-39.0,39,91.031404
-39.0,39,91.031438
-200.0,200,91.052769
-96.0,96,91.05287
-79.0,79,91.052917
-74.0,74,91.052958
-65.0,65,91.052996
-44.0,44,91.053032
-41.0,41,91.053077
-39.0,39,91.053113
-25.0,25,91.053148
-15.0,15,91.053183
-15.0,15,91.053218
-200.0,200,91.06721
-96.0,96,91.067336
-79.0,79,91.0674
-74.0,74,91.067442
-65.0,65,91.06748
-32.0,32,91.067518
-18.0,18,91.067554
-16.0,16,91.06759
-10.0,10,91.067625
-10.0,10,91.067661
-200.0,200,91.129414
-96.0,96,91.129522
-79.0,79,91.129589
-74.0,74,91.129631
-65.0,65,91.129669
-44.0,44,91.129707
-41.0,41,91.129745
-39.0,39,91.129781
-39.0,39,91.129818
-200.0,200,91.162631
-96.0,96,91.16274
-79.0,79,91.162792
-74.0,74,91.162838
-65.0,65,91.162882
-44.0,44,91.162923
-41.0,41,91.162963
-39.0,39,91.163003
-25.0,25,91.163042
-25.0,25,91.163082
-200.0,200,91.213994
-96.0,96,91.214095
-79.0,79,91.214144
-74.0,74,91.214185
-65.0,65,91.214224
-44.0,44,91.214261
-41.0,41,91.214297
-39.0,39,91.214333
-39.0,39,91.214367
-200.0,200,91.258305
-96.0,96,91.258449
-79.0,79,91.258506
-74.0,74,91.258553
-65.0,65,91.258597
-44.0,44,91.258638
-41.0,41,91.258678
-39.0,39,91.258717
-25.0,25,91.258756
-25.0,25,91.258795
-200.0,200,91.299655
-96.0,96,91.29975
-79.0,79,91.299796
-74.0,74,91.299837
-65.0,65,91.299875
-44.0,44,91.299912
-41.0,41,91.299949
-39.0,39,91.299985
-31.0,31,91.300021
-29.0,29,91.300056
-29.0,29,91.300092
-200.0,200,91.343038
-96.0,96,91.343147
-79.0,79,91.343199
-74.0,74,91.343243
-65.0,65,91.343309
-44.0,44,91.343345
-41.0,41,91.343381
-39.0,39,91.343416
-31.0,31,91.343451
-31.0,31,91.343486
-200.0,200,91.365909
-96.0,96,91.366019
-79.0,79,91.366073
-74.0,74,91.366134
-65.0,65,91.366173
-32.0,32,91.36621
-18.0,18,91.366246
-17.0,17,91.366282
-16.0,16,91.366316
-16.0,16,91.366351
-200.0,200,91.397506
-96.0,96,91.397625
-79.0,79,91.397673
-74.0,74,91.397715
-65.0,65,91.397753
-32.0,32,91.397791
-18.0,18,91.397826
-17.0,17,91.397861
-16.0,16,91.397896
-16.0,16,91.397931
-200.0,200,91.437345
-96.0,96,91.437444
-79.0,79,91.437492
-74.0,74,91.437532
-65.0,65,91.43757
-44.0,44,91.437607
-41.0,41,91.437643
-39.0,39,91.437678
-31.0,31,91.437714
-29.0,29,91.437749
-29.0,29,91.437784
-200.0,200,91.476049
-96.0,96,91.476184
-79.0,79,91.476241
-74.0,74,91.47629
-65.0,65,91.476335
-44.0,44,91.476378
-41.0,41,91.47642
-39.0,39,91.476462
-31.0,31,91.476502
-29.0,29,91.476543
-29.0,29,91.476584
-200.0,200,91.524926
-96.0,96,91.525061
-79.0,79,91.525115
-74.0,74,91.525171
-65.0,65,91.525209
-44.0,44,91.525246
-41.0,41,91.525282
-39.0,39,91.525317
-31.0,31,91.525351
-29.0,29,91.525386
-29.0,29,91.52542
-200.0,200,91.559939
-96.0,96,91.560054
-79.0,79,91.560109
-74.0,74,91.560157
-65.0,65,91.560202
-44.0,44,91.560245
-41.0,41,91.560287
-39.0,39,91.560328
-25.0,25,91.56037
-25.0,25,91.560411
-200.0,200,91.612977
-96.0,96,91.613098
-79.0,79,91.613154
-74.0,74,91.613203
-65.0,65,91.613248
-44.0,44,91.613292
-41.0,41,91.613335
-39.0,39,91.613377
-39.0,39,91.613418
-200.0,200,91.617118
-96.0,96,91.617206
-79.0,79,91.617261
-74.0,74,91.617309
-65.0,65,91.617354
-32.0,32,91.617396
-18.0,18,91.617438
-17.0,17,91.617479
-2.0,2,91.61752
-2.0,2,91.617561
-200.0,200,91.659833
-96.0,96,91.659941
-79.0,79,91.660007
-74.0,74,91.660051
-65.0,65,91.660092
-44.0,44,91.660131
-41.0,41,91.660168
-39.0,39,91.660206
-31.0,31,91.660243
-31.0,31,91.66028
-200.0,200,91.672883
-96.0,96,91.673005
-79.0,79,91.673063
-74.0,74,91.673105
-65.0,65,91.673144
-32.0,32,91.673182
-18.0,18,91.673218
-17.0,17,91.673254
-2.0,2,91.673289
-2.0,2,91.673324
-200.0,200,91.694646
-96.0,96,91.694742
-79.0,79,91.69479
-74.0,74,91.694831
-65.0,65,91.69487
-44.0,44,91.694907
-41.0,41,91.694943
-39.0,39,91.694979
-25.0,25,91.695014
-15.0,15,91.695049
-15.0,15,91.695083
-200.0,200,91.735505
-96.0,96,91.735614
-79.0,79,91.735667
-74.0,74,91.735712
-65.0,65,91.735754
-44.0,44,91.735795
-41.0,41,91.735835
-39.0,39,91.735874
-31.0,31,91.735913
-31.0,31,91.735951
-200.0,200,91.773481
-96.0,96,91.77359
-79.0,79,91.773641
-74.0,74,91.773685
-65.0,65,91.773725
-44.0,44,91.773764
-41.0,41,91.773802
-39.0,39,91.773839
-25.0,25,91.773876
-25.0,25,91.773913
-200.0,200,91.835537
-96.0,96,91.835647
-79.0,79,91.835706
-74.0,74,91.83578
-65.0,65,91.835818
-44.0,44,91.835855
-41.0,41,91.835891
-39.0,39,91.835927
-39.0,39,91.835963
-200.0,200,91.887207
-96.0,96,91.887311
-79.0,79,91.887362
-74.0,74,91.887405
-65.0,65,91.887446
-44.0,44,91.887485
-41.0,41,91.887523
-39.0,39,91.887561
-39.0,39,91.887599
-200.0,200,91.891133
-96.0,96,91.891211
-79.0,79,91.891259
-74.0,74,91.891302
-65.0,65,91.891342
-32.0,32,91.891379
-18.0,18,91.891416
-17.0,17,91.891453
-2.0,2,91.891489
-2.0,2,91.891526
-200.0,200,91.912171
-96.0,96,91.912273
-79.0,79,91.912325
-74.0,74,91.912368
-65.0,65,91.912408
-44.0,44,91.912446
-41.0,41,91.912484
-39.0,39,91.912521
-25.0,25,91.912557
-15.0,15,91.912593
-15.0,15,91.912629
-200.0,200,91.923943
-96.0,96,91.924106
-79.0,79,91.924174
-74.0,74,91.924218
-65.0,65,91.92426
-32.0,32,91.9243
-18.0,18,91.924339
-17.0,17,91.924377
-8.0,8,91.924415
-8.0,8,91.924453
-200.0,200,91.967825
-96.0,96,91.967922
-79.0,79,91.967969
-74.0,74,91.968009
-65.0,65,91.968047
-44.0,44,91.968083
-41.0,41,91.968118
-39.0,39,91.968154
-25.0,25,91.968189
-25.0,25,91.968224
-200.0,200,91.979995
-96.0,96,91.980089
-79.0,79,91.980154
-74.0,74,91.980194
-65.0,65,91.980231
-32.0,32,91.980267
-18.0,18,91.980304
-8.0,8,91.98034
-8.0,8,91.980375
-200.0,200,91.984462
-96.0,96,91.984544
-79.0,79,91.984607
-74.0,74,91.984648
-65.0,65,91.984686
-32.0,32,91.984721
-18.0,18,91.984756
-17.0,17,91.984792
-2.0,2,91.984827
-2.0,2,91.984861
-200.0,200,92.02548
-96.0,96,92.025591
-79.0,79,92.025643
-74.0,74,92.025689
-65.0,65,92.025731
-44.0,44,92.025772
-41.0,41,92.025813
-39.0,39,92.025852
-31.0,31,92.025891
-29.0,29,92.02593
-29.0,29,92.025968
-200.0,200,92.060086
-96.0,96,92.06022
-79.0,79,92.060268
-74.0,74,92.060308
-65.0,65,92.060347
-44.0,44,92.060384
-41.0,41,92.060421
-39.0,39,92.060457
-25.0,25,92.060493
-25.0,25,92.060528
-200.0,200,92.121458
-96.0,96,92.121568
-79.0,79,92.121623
-74.0,74,92.12167
-65.0,65,92.121715
-44.0,44,92.121757
-41.0,41,92.121799
-39.0,39,92.121841
-39.0,39,92.121882
-200.0,200,92.144749
-96.0,96,92.144867
-79.0,79,92.144928
-74.0,74,92.144968
-65.0,65,92.145005
-32.0,32,92.14505
-18.0,18,92.145088
-17.0,17,92.14513
-16.0,16,92.145165
-16.0,16,92.1452
-200.0,200,92.230914
-96.0,96,92.231016
-79.0,79,92.231063
-74.0,74,92.231104
-65.0,65,92.231143
-44.0,44,92.231179
-41.0,41,92.231215
-39.0,39,92.231251
-31.0,31,92.231287
-29.0,29,92.231322
-29.0,29,92.231357
-200.0,200,92.267218
-96.0,96,92.267319
-79.0,79,92.267365
-74.0,74,92.267406
-65.0,65,92.267444
-44.0,44,92.26748
-41.0,41,92.267515
-39.0,39,92.26755
-25.0,25,92.267585
-25.0,25,92.26762
-200.0,200,92.316036
-96.0,96,92.316134
-79.0,79,92.316181
-74.0,74,92.316221
-65.0,65,92.316258
-44.0,44,92.316295
-41.0,41,92.31633
-39.0,39,92.316365
-31.0,31,92.3164
-29.0,29,92.316435
-29.0,29,92.316469
-200.0,200,92.339648
-96.0,96,92.339756
-79.0,79,92.339807
-74.0,74,92.33985
-65.0,65,92.33989
-44.0,44,92.339928
-41.0,41,92.339965
-39.0,39,92.340003
