#{"t_start": 1541051951.0781648, "env_id": "MountainCar-v0"}
r,l,t
-63.0,63,57.32726
-24.0,24,57.327312
-13.0,13,57.327362
-13.0,13,57.327409
-200.0,200,57.382456
-96.0,96,57.382576
-79.0,79,57.38264
-50.0,50,57.382693
-46.0,46,57.382743
-36.0,36,57.382792
-36.0,36,57.382841
-200.0,200,57.402757
-182.0,182,57.402876
-63.0,63,57.402938
-24.0,24,57.402993
-13.0,13,57.403043
-13.0,13,57.403092
-200.0,200,57.409527
-96.0,96,57.409635
-79.0,79,57.409699
-6.0,6,57.409754
-4.0,4,57.409805
-4.0,4,57.409855
-200.0,200,57.481208
-182.0,182,57.481339
-157.0,157,57.481402
-61.0,61,57.481456
-55.0,55,57.481505
-44.0,44,57.481552
-44.0,44,57.481598
-200.0,200,57.501429
-182.0,182,57.50155
-63.0,63,57.501615
-24.0,24,57.501669
-13.0,13,57.50172
-13.0,13,57.501768
-200.0,200,57.603163
-96.0,96,57.603282
-79.0,79,57.603344
-74.0,74,57.603397
-65.0,65,57.603447
-65.0,65,57.603494
-200.0,200,57.627753
-96.0,96,57.627875
-79.0,79,57.627938
-50.0,50,57.627993
-46.0,46,57.628045
-36.0,36,57.628096
-16.0,16,57.628146
-16.0,16,57.628195
-200.0,200,57.665718
-96.0,96,57.665838
-79.0,79,57.66702
-50.0,50,57.66709
-46.0,46,57.667144
-36.0,36,57.667195
-25.0,25,57.667245
-25.0,25,57.667295
-200.0,200,57.682904
-96.0,96,57.683019
-79.0,79,57.683081
-50.0,50,57.683136
-46.0,46,57.683186
-36.0,36,57.683235
-10.0,10,57.683284
-10.0,10,57.683331
-200.0,200,57.721235
-182.0,182,57.721358
-157.0,157,57.721421
-61.0,61,57.721476
-55.0,55,57.721527
-25.0,25,57.721576
-25.0,25,57.721624
-200.0,200,57.733581
-96.0,96,57.733685
-79.0,79,57.733739
-6.0,6,57.733785
-4.0,4,57.733829
-4.0,4,57.733869
-200.0,200,57.767476
-182.0,182,57.767583
-157.0,157,57.767637
-61.0,61,57.767683
-55.0,55,57.767726
-25.0,25,57.767767
-25.0,25,57.767808
-200.0,200,57.78498
-182.0,182,57.785072
-63.0,63,57.785125
-24.0,24,57.785172
-13.0,13,57.785224
-13.0,13,57.785273
-200.0,200,57.831861
-96.0,96,57.831969
-79.0,79,57.832023
-50.0,50,57.83207
-46.0,46,57.832113
-36.0,36,57.832155
-36.0,36,57.832196
-200.0,200,57.849635
-182.0,182,57.849745
-63.0,63,57.8498
-24.0,24,57.849847
-13.0,13,57.849891
-13.0,13,57.849934
-200.0,200,57.871797
-182.0,182,57.871898
-63.0,63,57.871952
-24.0,24,57.871999
-13.0,13,57.872043
-13.0,13,57.872085
-200.0,200,57.889256
-182.0,182,57.889355
-157.0,157,57.88941
-61.0,61,57.889457
-55.0,55,57.889501
-44.0,44,57.889543
-13.0,13,57.889584
-13.0,13,57.889624
-200.0,200,57.937641
-96.0,96,57.937751
-79.0,79,57.937806
-50.0,50,57.937854
-46.0,46,57.937898
-36.0,36,57.937941
-36.0,36,57.937984
-200.0,200,57.943581
-96.0,96,57.943667
-79.0,79,57.943719
-6.0,6,57.943765
-4.0,4,57.943809
-4.0,4,57.943851
-200.0,200,57.976651
-182.0,182,57.976758
-157.0,157,57.976811
-61.0,61,57.976857
-55.0,55,57.976901
-25.0,25,57.976942
-25.0,25,57.976983
-200.0,200,58.0148
-96.0,96,58.014902
-79.0,79,58.014955
-50.0,50,58.015002
-46.0,46,58.015046
-36.0,36,58.015088
-25.0,25,58.015129
-25.0,25,58.01517
-200.0,200,58.033107
-182.0,182,58.033221
-157.0,157,58.033282
-61.0,61,58.033331
-55.0,55,58.033377
-44.0,44,58.033421
-13.0,13,58.033463
-13.0,13,58.033504
-200.0,200,58.047685
-96.0,96,58.047791
-79.0,79,58.047846
-50.0,50,58.047895
-46.0,46,58.04794
-36.0,36,58.047983
-10.0,10,58.048026
-10.0,10,58.048068
-200.0,200,58.053607
-96.0,96,58.053693
-79.0,79,58.053746
-6.0,6,58.053793
-4.0,4,58.053836
-4.0,4,58.053877
-200.0,200,58.068454
-96.0,96,58.06855
-79.0,79,58.068605
-50.0,50,58.068652
-46.0,46,58.068696
-36.0,36,58.068739
-10.0,10,58.068781
-10.0,10,58.068823
-200.0,200,58.102117
-96.0,96,58.102225
-79.0,79,58.102282
-50.0,50,58.10233
-46.0,46,58.102374
-36.0,36,58.102417
-25.0,25,58.10246
-25.0,25,58.102502
-200.0,200,58.116528
-96.0,96,58.116633
-79.0,79,58.116686
-50.0,50,58.116732
-46.0,46,58.116774
-36.0,36,58.116817
-10.0,10,58.116858
-10.0,10,58.116898
-200.0,200,58.154808
-96.0,96,58.15491
-79.0,79,58.154964
-50.0,50,58.155011
-46.0,46,58.155055
-36.0,36,58.155097
-25.0,25,58.155138
-25.0,25,58.15518
-200.0,200,58.160824
-96.0,96,58.160911
-79.0,79,58.160964
-6.0,6,58.16101
-4.0,4,58.161054
-4.0,4,58.161097
-200.0,200,58.178674
-182.0,182,58.178784
-157.0,157,58.17884
-61.0,61,58.178889
-55.0,55,58.178934
-44.0,44,58.178977
-13.0,13,58.179019
-13.0,13,58.179062
-200.0,200,58.201093
-96.0,96,58.2012
-79.0,79,58.201261
-50.0,50,58.201308
-46.0,46,58.201351
-36.0,36,58.201392
-16.0,16,58.201432
-16.0,16,58.201473
-200.0,200,58.214988
-96.0,96,58.215081
-79.0,79,58.215133
-50.0,50,58.215179
-46.0,46,58.215222
-36.0,36,58.215264
-10.0,10,58.215305
-10.0,10,58.215345
-200.0,200,58.233635
-182.0,182,58.233744
-157.0,157,58.2338
-61.0,61,58.233847
-55.0,55,58.23391
-44.0,44,58.233952
-13.0,13,58.233994
-13.0,13,58.234034
-200.0,200,58.267368
-96.0,96,58.267477
-79.0,79,58.267531
-50.0,50,58.267578
-46.0,46,58.267622
-36.0,36,58.267664
-25.0,25,58.267705
-25.0,25,58.267746
-200.0,200,58.308117
-96.0,96,58.308218
-79.0,79,58.308272
-50.0,50,58.308318
-46.0,46,58.308361
-36.0,36,58.308404
-25.0,25,58.308446
-25.0,25,58.308487
-200.0,200,58.326087
-182.0,182,58.326193
-63.0,63,58.326247
-24.0,24,58.326295
-13.0,13,58.326338
-13.0,13,58.32638
-200.0,200,58.347756
-96.0,96,58.347859
-79.0,79,58.347912
-50.0,50,58.347958
-46.0,46,58.348001
-36.0,36,58.348043
-16.0,16,58.348084
-16.0,16,58.348124
-200.0,200,58.405738
-182.0,182,58.405849
-157.0,157,58.405907
-61.0,61,58.405957
-55.0,55,58.406003
-44.0,44,58.406048
-44.0,44,58.406091
-200.0,200,58.469867
-182.0,182,58.469977
-157.0,157,58.470033
-61.0,61,58.470082
-55.0,55,58.470127
-44.0,44,58.47017
-44.0,44,58.470212
-200.0,200,58.50316
-96.0,96,58.503269
-79.0,79,58.503325
-50.0,50,58.503372
-46.0,46,58.503417
-36.0,36,58.50346
-25.0,25,58.503503
-25.0,25,58.503545
-200.0,200,58.604802
-96.0,96,58.60491
-79.0,79,58.604965
-74.0,74,58.605013
-65.0,65,58.605058
-65.0,65,58.605102
-200.0,200,58.623079
-182.0,182,58.623188
-157.0,157,58.623242
-61.0,61,58.62329
-55.0,55,58.623333
-44.0,44,58.623377
-13.0,13,58.623419
-13.0,13,58.623461
-200.0,200,58.645238
-96.0,96,58.645347
-79.0,79,58.645401
-50.0,50,58.645448
-46.0,46,58.645493
-36.0,36,58.645535
-16.0,16,58.645576
-16.0,16,58.645617
-200.0,200,58.663034
-182.0,182,58.663141
-157.0,157,58.663195
-61.0,61,58.663244
-55.0,55,58.663289
-44.0,44,58.663333
-13.0,13,58.663376
-13.0,13,58.663426
-200.0,200,58.685789
-96.0,96,58.685891
-79.0,79,58.685946
-50.0,50,58.685994
-46.0,46,58.686038
-36.0,36,58.686081
-16.0,16,58.686122
-16.0,16,58.686163
-200.0,200,58.703948
-182.0,182,58.704056
-63.0,63,58.70411
-24.0,24,58.704155
-13.0,13,58.704198
-13.0,13,58.70424
-200.0,200,58.742903
-182.0,182,58.743012
-157.0,157,58.743065
-61.0,61,58.743112
-55.0,55,58.743156
-25.0,25,58.743197
-25.0,25,58.743238
-200.0,200,58.761062
-182.0,182,58.761169
-63.0,63,58.761233
-24.0,24,58.761282
-13.0,13,58.761326
-13.0,13,58.761369
-200.0,200,58.846893
-96.0,96,58.847003
-79.0,79,58.847057
-74.0,74,58.847104
-65.0,65,58.847147
-65.0,65,58.847189
-200.0,200,58.937077
-96.0,96,58.937191
-79.0,79,58.937259
-74.0,74,58.937307
-65.0,65,58.93735
-65.0,65,58.937393
-200.0,200,58.970592
-182.0,182,58.970733
-157.0,157,58.97081
-61.0,61,58.970878
-55.0,55,58.970943
-25.0,25,58.971005
-25.0,25,58.971066
-200.0,200,59.034022
-182.0,182,59.034134
-157.0,157,59.03419
-61.0,61,59.034239
-55.0,55,59.034284
-44.0,44,59.034327
-44.0,44,59.03437
-200.0,200,59.051767
-182.0,182,59.051874
-63.0,63,59.051929
-24.0,24,59.051976
-13.0,13,59.052019
-13.0,13,59.052062
-200.0,200,59.070455
-182.0,182,59.070601
-157.0,157,59.070674
-61.0,61,59.070723
-55.0,55,59.070766
-44.0,44,59.070808
-13.0,13,59.070849
-13.0,13,59.070889
-200.0,200,59.088451
-182.0,182,59.088552
-157.0,157,59.088608
-61.0,61,59.088657
-55.0,55,59.088702
-44.0,44,59.088745
-13.0,13,59.088788
-13.0,13,59.088829
-200.0,200,59.102473
-96.0,96,59.10258
-79.0,79,59.102636
-50.0,50,59.102684
-46.0,46,59.102729
-36.0,36,59.102772
-10.0,10,59.102815
-10.0,10,59.102857
-200.0,200,59.16542
-96.0,96,59.165528
-79.0,79,59.165582
-74.0,74,59.16563
-65.0,65,59.165675
-44.0,44,59.165718
-44.0,44,59.165761
-200.0,200,59.189088
-96.0,96,59.189201
-79.0,79,59.189271
-50.0,50,59.189324
-46.0,46,59.189373
-36.0,36,59.18942
-16.0,16,59.189466
-16.0,16,59.189512
-200.0,200,59.22617
-96.0,96,59.226281
-79.0,79,59.22634
-50.0,50,59.226392
-46.0,46,59.22644
-36.0,36,59.226485
-25.0,25,59.226531
-25.0,25,59.226575
-200.0,200,59.23293
-96.0,96,59.233022
-79.0,79,59.233078
-6.0,6,59.233128
-4.0,4,59.233175
-4.0,4,59.233227
-200.0,200,59.271837
-96.0,96,59.271953
-79.0,79,59.272011
-50.0,50,59.272063
-46.0,46,59.27211
-36.0,36,59.272156
-25.0,25,59.272201
-25.0,25,59.272245
-200.0,200,59.301404
-96.0,96,59.301514
-79.0,79,59.301574
-50.0,50,59.301626
-46.0,46,59.301677
-36.0,36,59.301724
-16.0,16,59.30177
-16.0,16,59.301817
-200.0,200,59.366644
-96.0,96,59.366759
-79.0,79,59.366816
-74.0,74,59.366868
-65.0,65,59.366916
-44.0,44,59.366961
-44.0,44,59.367006
-200.0,200,59.403777
-182.0,182,59.403895
-157.0,157,59.403957
-61.0,61,59.404011
-55.0,55,59.404059
-25.0,25,59.404107
-25.0,25,59.404154
-200.0,200,59.423345
-182.0,182,59.423451
-63.0,63,59.423512
-24.0,24,59.423565
-13.0,13,59.423615
-13.0,13,59.423662
-200.0,200,59.493221
-96.0,96,59.493342
-79.0,79,59.4934
-74.0,74,59.493451
-65.0,65,59.493498
-44.0,44,59.493544
-44.0,44,59.493588
-200.0,200,59.530675
-96.0,96,59.530791
-79.0,79,59.530849
-50.0,50,59.5309
-46.0,46,59.530948
-36.0,36,59.530995
-25.0,25,59.531041
-25.0,25,59.531086
-200.0,200,59.545856
-96.0,96,59.545957
-79.0,79,59.546017
-50.0,50,59.54607
-46.0,46,59.546119
-36.0,36,59.546167
-10.0,10,59.546214
-10.0,10,59.54626
-200.0,200,59.583211
-96.0,96,59.583326
-79.0,79,59.583386
-50.0,50,59.583439
-46.0,46,59.583489
-36.0,36,59.583537
-25.0,25,59.583583
-25.0,25,59.58363
-200.0,200,59.682353
-96.0,96,59.682472
-79.0,79,59.682533
-74.0,74,59.682585
-65.0,65,59.682634
-65.0,65,59.682681
-200.0,200,59.74748
-96.0,96,59.747596
-79.0,79,59.747656
-74.0,74,59.747708
-65.0,65,59.747756
-44.0,44,59.747803
-44.0,44,59.747848
-200.0,200,59.772822
-182.0,182,59.77294
-157.0,157,59.773001
-61.0,61,59.773055
-55.0,55,59.773105
-44.0,44,59.773153
-13.0,13,59.7732
-13.0,13,59.773258
-200.0,200,59.779717
-96.0,96,59.779823
-79.0,79,59.779882
-6.0,6,59.779933
-4.0,4,59.77998
-4.0,4,59.780026
-200.0,200,59.816967
-182.0,182,59.817086
-157.0,157,59.817146
-61.0,61,59.817197
-55.0,55,59.817265
-25.0,25,59.817312
-25.0,25,59.817356
-200.0,200,59.850852
-182.0,182,59.850948
-157.0,157,59.850994
-61.0,61,59.851033
-55.0,55,59.85107
-25.0,25,59.851104
-25.0,25,59.851139
-200.0,200,59.910798
-96.0,96,59.910902
-79.0,79,59.910954
-74.0,74,59.911
-65.0,65,59.911043
-44.0,44,59.911085
-44.0,44,59.911125
-200.0,200,59.924335
-96.0,96,59.924438
-79.0,79,59.92449
-50.0,50,59.924535
-46.0,46,59.924577
-36.0,36,59.924618
-10.0,10,59.924657
-10.0,10,59.924697
-200.0,200,59.937886
-96.0,96,59.937977
-79.0,79,59.938021
-50.0,50,59.938061
-46.0,46,59.938097
-36.0,36,59.938133
-10.0,10,59.938168
-10.0,10,59.938202
-200.0,200,59.954975
-182.0,182,59.955071
-63.0,63,59.95512
-24.0,24,59.955162
-13.0,13,59.9552
-13.0,13,59.955237
-200.0,200,59.960658
-96.0,96,59.96074
-79.0,79,59.96079
-6.0,6,59.960848
-4.0,4,59.960887
-4.0,4,59.960925
-200.0,200,59.993395
-182.0,182,59.993504
-157.0,157,59.993557
-61.0,61,59.993603
-55.0,55,59.993646
-25.0,25,59.993686
-25.0,25,59.993726
-200.0,200,60.0154
-96.0,96,60.015508
-79.0,79,60.015563
-50.0,50,60.015611
-46.0,46,60.015655
-36.0,36,60.015697
-16.0,16,60.015739
-16.0,16,60.01578
-200.0,200,60.054032
-182.0,182,60.054141
-157.0,157,60.054197
-61.0,61,60.054244
-55.0,55,60.054289
-25.0,25,60.054332
-25.0,25,60.054374
-200.0,200,60.127538
-96.0,96,60.127648
-79.0,79,60.127704
-74.0,74,60.127753
-65.0,65,60.127798
-44.0,44,60.127842
-44.0,44,60.127884
-200.0,200,60.222773
-96.0,96,60.222891
-79.0,79,60.22295
-74.0,74,60.223002
-65.0,65,60.223049
-65.0,65,60.223095
-200.0,200,60.232517
-96.0,96,60.232609
-79.0,79,60.232665
-74.0,74,60.232716
-65.0,65,60.232763
-44.0,44,60.232809
-6.0,6,60.232853
-6.0,6,60.232897
-200.0,200,60.270388
-96.0,96,60.270503
-79.0,79,60.270563
-50.0,50,60.270614
-46.0,46,60.270663
-36.0,36,60.270709
-25.0,25,60.270755
-25.0,25,60.2708
-200.0,200,60.308288
-96.0,96,60.308403
-79.0,79,60.308462
-50.0,50,60.308513
-46.0,46,60.30856
-36.0,36,60.308606
-25.0,25,60.30865
-25.0,25,60.308694
-200.0,200,60.327632
-182.0,182,60.32775
-63.0,63,60.327811
-24.0,24,60.327864
-13.0,13,60.327913
-13.0,13,60.32796
-200.0,200,60.428847
-96.0,96,60.428966
-79.0,79,60.429025
-74.0,74,60.429077
-65.0,65,60.429124
-65.0,65,60.429171
-200.0,200,60.448873
-182.0,182,60.448987
-63.0,63,60.449047
-24.0,24,60.449098
-13.0,13,60.449146
-13.0,13,60.449191
-200.0,200,60.517848
-182.0,182,60.517962
-157.0,157,60.518024
-61.0,61,60.518077
-55.0,55,60.518125
-44.0,44,60.518172
-44.0,44,60.518218
-200.0,200,60.578392
-96.0,96,60.578498
-79.0,79,60.57855
-74.0,74,60.578597
-65.0,65,60.578639
-44.0,44,60.578679
-44.0,44,60.578719
-200.0,200,60.635299
-96.0,96,60.635407
-79.0,79,60.635461
-74.0,74,60.635508
-65.0,65,60.635552
-44.0,44,60.635594
-44.0,44,60.635636
-200.0,200,60.657867
-182.0,182,60.657982
-63.0,63,60.658038
-24.0,24,60.658084
-13.0,13,60.658128
-13.0,13,60.65817
-200.0,200,60.666441
-96.0,96,60.666546
-79.0,79,60.666597
-74.0,74,60.666643
-65.0,65,60.666685
-44.0,44,60.666727
-6.0,6,60.666767
-6.0,6,60.666821
-200.0,200,60.675361
-96.0,96,60.675453
-79.0,79,60.675506
-74.0,74,60.675553
-65.0,65,60.675597
-44.0,44,60.675638
-6.0,6,60.675679
-6.0,6,60.675719
-200.0,200,60.692338
-182.0,182,60.692437
-157.0,157,60.692491
-61.0,61,60.692537
-55.0,55,60.69258
-44.0,44,60.692621
-13.0,13,60.692661
-13.0,13,60.692701
-200.0,200,60.748827
-96.0,96,60.748937
-79.0,79,60.748989
-74.0,74,60.749035
-65.0,65,60.749078
-44.0,44,60.74912
-44.0,44,60.74916
-200.0,200,60.766168
-182.0,182,60.766271
-63.0,63,60.766323
-24.0,24,60.766368
-13.0,13,60.76641
-13.0,13,60.76645
-200.0,200,60.788475
-182.0,182,60.788586
-63.0,63,60.78864
-24.0,24,60.788687
-13.0,13,60.788729
-13.0,13,60.78877
-200.0,200,60.870946
-96.0,96,60.87105
-79.0,79,60.871102
-74.0,74,60.871148
-65.0,65,60.871191
-65.0,65,60.871232
-200.0,200,60.876555
-96.0,96,60.876639
-79.0,79,60.876691
-6.0,6,60.876736
-4.0,4,60.876788
-4.0,4,60.87683
-200.0,200,60.938152
-182.0,182,60.938259
-157.0,157,60.938314
-61.0,61,60.938359
-55.0,55,60.938402
-44.0,44,60.938443
-44.0,44,60.938482
-200.0,200,60.960184
-96.0,96,60.960291
-79.0,79,60.960342
-50.0,50,60.960387
-46.0,46,60.960429
-36.0,36,60.96047
-16.0,16,60.96051
-16.0,16,60.96055
-200.0,200,61.016412
-182.0,182,61.016521
-157.0,157,61.016577
-61.0,61,61.016623
-55.0,55,61.016665
-44.0,44,61.016707
-44.0,44,61.016747
-200.0,200,61.077624
-182.0,182,61.07773
-157.0,157,61.077784
-61.0,61,61.07783
-55.0,55,61.077872
-44.0,44,61.077912
-44.0,44,61.077951
-200.0,200,61.094756
-182.0,182,61.094861
-157.0,157,61.094913
-61.0,61,61.094959
-55.0,55,61.095002
-44.0,44,61.095042
-13.0,13,61.095083
-13.0,13,61.095122
-200.0,200,61.112276
-182.0,182,61.11238
-63.0,63,61.112432
-24.0,24,61.112477
-13.0,13,61.112518
-13.0,13,61.112558
-200.0,200,61.145299
-182.0,182,61.145404
-157.0,157,61.145457
-61.0,61,61.145504
-55.0,55,61.145547
-25.0,25,61.145588
-25.0,25,61.145627
-200.0,200,61.206086
-96.0,96,61.20619
-79.0,79,61.206243
-74.0,74,61.206288
-65.0,65,61.206331
-44.0,44,61.206373
-44.0,44,61.206413
-200.0,200,61.223483
-182.0,182,61.223588
-157.0,157,61.223642
-61.0,61,61.223689
-55.0,55,61.223733
-44.0,44,61.223775
-13.0,13,61.223817
-13.0,13,61.223857
-200.0,200,61.241831
-182.0,182,61.241934
-63.0,63,61.241987
-24.0,24,61.242033
-13.0,13,61.242077
-13.0,13,61.242118
-200.0,200,61.27044
-182.0,182,61.270544
-63.0,63,61.270596
-24.0,24,61.270641
-13.0,13,61.270684
-13.0,13,61.270724
-200.0,200,61.291955
-96.0,96,61.292051
-79.0,79,61.292103
-50.0,50,61.292149
-46.0,46,61.292191
-36.0,36,61.292231
-16.0,16,61.292271
-16.0,16,61.29231
-200.0,200,61.309248
-182.0,182,61.309354
-157.0,157,61.309408
-61.0,61,61.309455
-55.0,55,61.309498
-44.0,44,61.309539
-13.0,13,61.309579
-13.0,13,61.309619
-200.0,200,61.326205
-182.0,182,61.326303
-63.0,63,61.326356
-24.0,24,61.326401
-13.0,13,61.326443
-13.0,13,61.326483
-200.0,200,61.348419
-182.0,182,61.348524
-157.0,157,61.348575
-61.0,61,61.34862
-55.0,55,61.348662
-44.0,44,61.348701
-13.0,13,61.34874
-13.0,13,61.348778
-200.0,200,61.365621
-182.0,182,61.365729
-63.0,63,61.365784
-24.0,24,61.36583
-13.0,13,61.365872
-13.0,13,61.365912
-200.0,200,61.397814
-182.0,182,61.397922
-157.0,157,61.397974
-61.0,61,61.39802
-55.0,55,61.398063
-25.0,25,61.398104
-25.0,25,61.398144
-200.0,200,61.415143
-182.0,182,61.415236
-63.0,63,61.415287
-24.0,24,61.415332
-13.0,13,61.415374
-13.0,13,61.415415
-200.0,200,61.432544
-182.0,182,61.432652
-157.0,157,61.432707
-61.0,61,61.432754
-55.0,55,61.432798
-44.0,44,61.43284
-13.0,13,61.432881
-13.0,13,61.432922
-200.0,200,61.449515
-182.0,182,61.449608
-63.0,63,61.44966
-24.0,24,61.449705
-13.0,13,61.449747
-13.0,13,61.449788
-200.0,200,61.510912
-182.0,182,61.511024
-157.0,157,61.511079
-61.0,61,61.511126
-55.0,55,61.51117
-44.0,44,61.511212
-44.0,44,61.511253
-200.0,200,61.528545
-182.0,182,61.52865
-63.0,63,61.528703
-24.0,24,61.528748
-13.0,13,61.528791
-13.0,13,61.528831
-200.0,200,61.537685
-96.0,96,61.537781
-79.0,79,61.537834
-74.0,74,61.53788
-65.0,65,61.537923
-44.0,44,61.537964
-6.0,6,61.538004
-6.0,6,61.538045
-200.0,200,61.59417
-182.0,182,61.594277
-157.0,157,61.59433
-61.0,61,61.594376
-55.0,55,61.594418
-44.0,44,61.594459
-44.0,44,61.594499
-200.0,200,61.631194
-96.0,96,61.631305
-79.0,79,61.631359
-50.0,50,61.631404
-46.0,46,61.631448
-36.0,36,61.631489
-25.0,25,61.63153
-25.0,25,61.631571
-200.0,200,61.664781
-182.0,182,61.664889
-157.0,157,61.664942
-61.0,61,61.664988
-55.0,55,61.665031
-25.0,25,61.665072
-25.0,25,61.665113
-200.0,200,61.696464
-96.0,96,61.696573
-79.0,79,61.696626
-50.0,50,61.696671
-46.0,46,61.696713
-36.0,36,61.696754
-25.0,25,61.696794
-25.0,25,61.696834
-200.0,200,61.758227
-96.0,96,61.75833
-79.0,79,61.758384
-74.0,74,61.758432
-65.0,65,61.758475
-44.0,44,61.758517
-44.0,44,61.758557
-200.0,200,61.79121
-96.0,96,61.791327
-79.0,79,61.791381
-50.0,50,61.791428
-46.0,46,61.79147
-36.0,36,61.791511
-25.0,25,61.791551
-25.0,25,61.791591
-200.0,200,61.824083
-96.0,96,61.824189
-79.0,79,61.824242
-50.0,50,61.824287
-46.0,46,61.824329
-36.0,36,61.82437
-25.0,25,61.82441
-25.0,25,61.82445
-200.0,200,61.88563
-96.0,96,61.885734
-79.0,79,61.885788
-74.0,74,61.885837
-65.0,65,61.885882
-44.0,44,61.885924
-44.0,44,61.885966
-200.0,200,61.907279
-96.0,96,61.907382
-79.0,79,61.907434
-50.0,50,61.907479
-46.0,46,61.907521
-36.0,36,61.90756
-16.0,16,61.907599
-16.0,16,61.907639
-200.0,200,61.924373
-182.0,182,61.924476
-157.0,157,61.924527
-61.0,61,61.924572
-55.0,55,61.924613
-44.0,44,61.924654
-13.0,13,61.924694
-13.0,13,61.924733
-200.0,200,61.932804
-96.0,96,61.932886
-79.0,79,61.932937
-74.0,74,61.932981
-65.0,65,61.933023
-44.0,44,61.933063
-6.0,6,61.933103
-6.0,6,61.933142
-200.0,200,61.965697
-96.0,96,61.965801
-79.0,79,61.965853
-50.0,50,61.9659
-46.0,46,61.965944
-36.0,36,61.965986
-25.0,25,61.966027
-25.0,25,61.966068
-200.0,200,61.983145
-182.0,182,61.983252
-157.0,157,61.983306
-61.0,61,61.983352
-55.0,55,61.983395
-44.0,44,61.983436
-13.0,13,61.983476
-13.0,13,61.983516
-200.0,200,62.004229
-96.0,96,62.00433
-79.0,79,62.004381
-50.0,50,62.004426
-46.0,46,62.004468
-36.0,36,62.004509
-16.0,16,62.004549
-16.0,16,62.004589
-200.0,200,62.017921
-96.0,96,62.018025
-79.0,79,62.018078
-74.0,74,62.018123
-65.0,65,62.018166
-44.0,44,62.018206
-6.0,6,62.018245
-6.0,6,62.018284
-200.0,200,62.074347
-182.0,182,62.074454
-157.0,157,62.074508
-61.0,61,62.074554
-55.0,55,62.074597
-44.0,44,62.074639
-44.0,44,62.074679
-200.0,200,62.082798
-96.0,96,62.082883
-79.0,79,62.082934
-74.0,74,62.082979
-65.0,65,62.083023
-44.0,44,62.083065
-6.0,6,62.083106
-6.0,6,62.083145
-200.0,200,62.105448
-96.0,96,62.105565
-79.0,79,62.105624
-50.0,50,62.105675
-46.0,46,62.105723
-36.0,36,62.10577
-16.0,16,62.105816
-16.0,16,62.105862
-200.0,200,62.124179
-182.0,182,62.124286
-157.0,157,62.124345
-61.0,61,62.124395
-55.0,55,62.124442
-44.0,44,62.124488
-13.0,13,62.124533
-13.0,13,62.124578
-200.0,200,62.191434
-96.0,96,62.191546
-79.0,79,62.191602
-74.0,74,62.191651
-65.0,65,62.191696
-44.0,44,62.19174
-44.0,44,62.191783
-200.0,200,62.227574
-96.0,96,62.22769
-79.0,79,62.227748
-50.0,50,62.227798
-46.0,46,62.227845
-36.0,36,62.22789
-25.0,25,62.227935
-25.0,25,62.22798
-200.0,200,62.231427
-182.0,182,62.231517
-63.0,63,62.231573
-24.0,24,62.231623
-13.0,13,62.231669
-2.0,2,62.231713
-2.0,2,62.231757
-200.0,200,62.254196
-96.0,96,62.25431
-79.0,79,62.254367
-50.0,50,62.254418
-46.0,46,62.254465
-36.0,36,62.254511
-16.0,16,62.254555
-16.0,16,62.254599
-200.0,200,62.258289
-182.0,182,62.258373
-63.0,63,62.25843
-24.0,24,62.258481
-13.0,13,62.258528
-2.0,2,62.258574
-2.0,2,62.25862
-200.0,200,62.293658
-96.0,96,62.293773
-79.0,79,62.293832
-50.0,50,62.293882
-46.0,46,62.293929
-36.0,36,62.293975
-25.0,25,62.294019
-25.0,25,62.294063
-200.0,200,62.33582
-96.0,96,62.335939
-79.0,79,62.335997
-50.0,50,62.336047
-46.0,46,62.336094
-36.0,36,62.33614
-25.0,25,62.336185
-25.0,25,62.336229
-200.0,200,62.371893
-96.0,96,62.372004
-79.0,79,62.372061
-50.0,50,62.372111
-46.0,46,62.372157
-36.0,36,62.372202
-25.0,25,62.372246
-25.0,25,62.372289
-200.0,200,62.407227
-182.0,182,62.407337
-157.0,157,62.407397
-61.0,61,62.407448
-55.0,55,62.407494
-25.0,25,62.407539
-25.0,25,62.407583
-200.0,200,62.503551
-96.0,96,62.503668
-79.0,79,62.503727
-74.0,74,62.503778
-65.0,65,62.503826
-65.0,65,62.503872
-200.0,200,62.507138
-182.0,182,62.507221
-63.0,63,62.507278
-24.0,24,62.507328
-13.0,13,62.507374
-2.0,2,62.507419
-2.0,2,62.507464
-200.0,200,62.516959
-96.0,96,62.517107
-79.0,79,62.517181
-74.0,74,62.517248
-65.0,65,62.517299
-44.0,44,62.517346
-6.0,6,62.517391
-6.0,6,62.517437
-200.0,200,62.537957
-182.0,182,62.538073
-63.0,63,62.538133
-24.0,24,62.538184
-13.0,13,62.538231
-13.0,13,62.538286
-200.0,200,62.573812
-96.0,96,62.573922
-79.0,79,62.57398
-50.0,50,62.574031
-46.0,46,62.574079
-36.0,36,62.574125
-25.0,25,62.57417
-25.0,25,62.574214
-200.0,200,62.670297
-96.0,96,62.670416
-79.0,79,62.670582
-74.0,74,62.670657
-65.0,65,62.67071
-65.0,65,62.670758
-200.0,200,62.689476
-182.0,182,62.68959
-157.0,157,62.689648
-61.0,61,62.6897
-55.0,55,62.689747
-44.0,44,62.689792
-13.0,13,62.689837
-13.0,13,62.68988
-200.0,200,62.712901
-96.0,96,62.713007
-79.0,79,62.713065
