#{"t_start": 1541062869.8006375, "env_id": "MountainCar-v0"}
r,l,t
-65.0,65,106.985537
-44.0,44,106.985574
-41.0,41,106.98561
-39.0,39,106.985646
-31.0,31,106.985682
-31.0,31,106.985718
-200.0,200,107.009203
-96.0,96,107.009309
-79.0,79,107.00936
-74.0,74,107.009405
-65.0,65,107.009447
-44.0,44,107.009487
-41.0,41,107.009527
-39.0,39,107.009566
-25.0,25,107.009605
-18.0,18,107.009644
-18.0,18,107.009682
-200.0,200,107.029445
-96.0,96,107.029552
-79.0,79,107.029607
-74.0,74,107.029654
-65.0,65,107.029696
-44.0,44,107.029737
-41.0,41,107.029777
-39.0,39,107.029817
-25.0,25,107.029855
-15.0,15,107.029894
-15.0,15,107.029932
-200.0,200,107.040513
-96.0,96,107.040606
-79.0,79,107.040657
-74.0,74,107.040702
-65.0,65,107.040744
-32.0,32,107.040784
-18.0,18,107.040824
-8.0,8,107.040863
-8.0,8,107.040902
-200.0,200,107.043489
-96.0,96,107.043571
-79.0,79,107.043621
-74.0,74,107.043665
-65.0,65,107.043707
-44.0,44,107.043748
-41.0,41,107.043788
-39.0,39,107.043828
-31.0,31,107.043867
-29.0,29,107.043906
-1.0,1,107.043945
-1.0,1,107.043983
-200.0,200,107.046904
-96.0,96,107.046995
-79.0,79,107.047047
-74.0,74,107.047092
-65.0,65,107.047133
-44.0,44,107.047175
-41.0,41,107.047215
-39.0,39,107.047256
-31.0,31,107.047295
-29.0,29,107.047334
-1.0,1,107.047373
-1.0,1,107.047411
-200.0,200,107.08855
-96.0,96,107.088651
-79.0,79,107.088702
-74.0,74,107.088746
-65.0,65,107.088787
-44.0,44,107.088828
-41.0,41,107.088867
-39.0,39,107.088905
-25.0,25,107.088943
-25.0,25,107.088981
-200.0,200,107.129217
-96.0,96,107.12933
-79.0,79,107.12938
-74.0,74,107.12943
-65.0,65,107.129472
-44.0,44,107.129511
-41.0,41,107.12955
-39.0,39,107.129588
-31.0,31,107.129626
-31.0,31,107.129664
-200.0,200,107.140939
-96.0,96,107.141039
-79.0,79,107.141089
-74.0,74,107.141133
-65.0,65,107.141173
-44.0,44,107.141213
-41.0,41,107.141283
-39.0,39,107.141325
-31.0,31,107.141363
-8.0,8,107.1414
-8.0,8,107.141438
-200.0,200,107.182436
-96.0,96,107.182547
-79.0,79,107.182601
-74.0,74,107.182648
-65.0,65,107.182692
-44.0,44,107.182734
-41.0,41,107.182785
-39.0,39,107.182827
-31.0,31,107.182868
-31.0,31,107.182908
-200.0,200,107.186701
-96.0,96,107.186797
-79.0,79,107.186852
-74.0,74,107.1869
-65.0,65,107.186945
-32.0,32,107.186989
-18.0,18,107.187031
-17.0,17,107.187073
-2.0,2,107.187115
-2.0,2,107.187157
-200.0,200,107.198724
-96.0,96,107.198832
-79.0,79,107.198888
-74.0,74,107.198936
-65.0,65,107.198981
-44.0,44,107.199025
-41.0,41,107.199068
-39.0,39,107.19911
-31.0,31,107.199153
-8.0,8,107.199194
-8.0,8,107.199235
-200.0,200,107.202621
-96.0,96,107.202712
-79.0,79,107.202775
-74.0,74,107.202823
-65.0,65,107.202868
-44.0,44,107.20291
-41.0,41,107.202952
-39.0,39,107.202993
-31.0,31,107.203033
-29.0,29,107.203074
-1.0,1,107.203114
-1.0,1,107.203155
-200.0,200,107.21514
-96.0,96,107.215233
-79.0,79,107.215287
-74.0,74,107.215335
-65.0,65,107.21538
-32.0,32,107.215423
-18.0,18,107.215465
-8.0,8,107.215507
-8.0,8,107.215548
-200.0,200,107.219198
-96.0,96,107.219281
-79.0,79,107.219335
-74.0,74,107.219382
-65.0,65,107.219425
-32.0,32,107.219467
-18.0,18,107.219509
-17.0,17,107.21955
-2.0,2,107.219591
-2.0,2,107.219632
-200.0,200,107.241275
-96.0,96,107.24138
-79.0,79,107.241435
-74.0,74,107.241482
-65.0,65,107.241528
-44.0,44,107.241571
-41.0,41,107.241614
-39.0,39,107.241657
-31.0,31,107.2417
-8.0,8,107.241741
-8.0,8,107.241783
-200.0,200,107.253698
-96.0,96,107.253798
-79.0,79,107.253854
-74.0,74,107.253903
-65.0,65,107.253949
-32.0,32,107.253994
-18.0,18,107.254051
-8.0,8,107.254114
-8.0,8,107.254176
-200.0,200,107.278996
-96.0,96,107.279106
-79.0,79,107.279162
-74.0,74,107.279209
-65.0,65,107.279253
-44.0,44,107.279296
-41.0,41,107.279339
-39.0,39,107.27938
-25.0,25,107.279422
-18.0,18,107.279463
-18.0,18,107.279503
-200.0,200,107.283284
-96.0,96,107.283367
-79.0,79,107.283419
-74.0,74,107.283465
-65.0,65,107.283508
-32.0,32,107.283549
-18.0,18,107.28359
-17.0,17,107.28363
-2.0,2,107.28367
-2.0,2,107.28371
-200.0,200,107.323256
-96.0,96,107.323364
-79.0,79,107.323419
-74.0,74,107.323467
-65.0,65,107.32351
-44.0,44,107.323553
-41.0,41,107.323596
-39.0,39,107.323638
-31.0,31,107.323679
-29.0,29,107.323721
-29.0,29,107.323762
-200.0,200,107.326549
-96.0,96,107.32663
-79.0,79,107.326682
-74.0,74,107.326728
-65.0,65,107.32678
-44.0,44,107.326823
-41.0,41,107.326864
-39.0,39,107.326905
-31.0,31,107.326944
-29.0,29,107.326984
-1.0,1,107.327024
-1.0,1,107.327064
-200.0,200,107.339123
-96.0,96,107.339235
-79.0,79,107.339291
-74.0,74,107.339339
-65.0,65,107.339385
-32.0,32,107.339428
-18.0,18,107.339472
-8.0,8,107.339514
-8.0,8,107.339555
-200.0,200,107.342298
-96.0,96,107.342375
-79.0,79,107.342426
-74.0,74,107.342473
-65.0,65,107.342517
-44.0,44,107.342559
-41.0,41,107.342601
-39.0,39,107.342643
-31.0,31,107.342685
-29.0,29,107.342726
-1.0,1,107.34278
-1.0,1,107.342822
-200.0,200,107.368211
-96.0,96,107.368322
-79.0,79,107.368377
-74.0,74,107.368424
-65.0,65,107.368468
-44.0,44,107.368511
-41.0,41,107.368552
-39.0,39,107.368593
-25.0,25,107.368634
-18.0,18,107.368675
-18.0,18,107.368715
-200.0,200,107.38032
-96.0,96,107.380416
-79.0,79,107.380471
-74.0,74,107.380518
-65.0,65,107.380562
-44.0,44,107.380606
-41.0,41,107.38065
-39.0,39,107.380692
-31.0,31,107.380734
-8.0,8,107.380774
-8.0,8,107.380816
-200.0,200,107.432084
-96.0,96,107.432198
-79.0,79,107.432253
-74.0,74,107.432301
-65.0,65,107.432345
-44.0,44,107.432387
-41.0,41,107.432429
-39.0,39,107.432471
-31.0,31,107.432512
-31.0,31,107.432553
-200.0,200,107.444061
-96.0,96,107.444162
-79.0,79,107.444216
-74.0,74,107.444263
-65.0,65,107.444308
-32.0,32,107.444349
-18.0,18,107.444397
-17.0,17,107.444446
-8.0,8,107.444502
-8.0,8,107.444546
-200.0,200,107.456507
-96.0,96,107.456607
-79.0,79,107.456661
-74.0,74,107.456707
-65.0,65,107.456751
-32.0,32,107.456793
-18.0,18,107.456834
-17.0,17,107.456875
-8.0,8,107.456915
-8.0,8,107.456954
-200.0,200,107.491301
-96.0,96,107.49141
-79.0,79,107.491465
-74.0,74,107.491512
-65.0,65,107.491555
-44.0,44,107.491597
-41.0,41,107.491638
-39.0,39,107.491679
-25.0,25,107.491719
-25.0,25,107.491759
-200.0,200,107.533692
-96.0,96,107.533802
-79.0,79,107.533856
-74.0,74,107.533903
-65.0,65,107.533947
-44.0,44,107.533988
-41.0,41,107.53403
-39.0,39,107.534071
-31.0,31,107.534113
-31.0,31,107.534154
-200.0,200,107.556496
-96.0,96,107.556604
-79.0,79,107.556659
-74.0,74,107.556707
-65.0,65,107.556751
-32.0,32,107.556794
-18.0,18,107.556836
-8.0,8,107.556877
-8.0,8,107.556918
-200.0,200,107.598697
-96.0,96,107.598816
-79.0,79,107.59887
-74.0,74,107.598917
-65.0,65,107.59896
-44.0,44,107.599002
-41.0,41,107.599043
-39.0,39,107.599084
-31.0,31,107.599125
-31.0,31,107.599165
-200.0,200,107.638884
-96.0,96,107.638989
-79.0,79,107.639043
-74.0,74,107.63909
-65.0,65,107.639134
-44.0,44,107.639176
-41.0,41,107.639218
-39.0,39,107.63926
-31.0,31,107.639301
-29.0,29,107.639342
-29.0,29,107.639382
-200.0,200,107.651211
-96.0,96,107.651321
-79.0,79,107.651378
-74.0,74,107.651425
-65.0,65,107.651469
-32.0,32,107.651513
-18.0,18,107.651554
-17.0,17,107.651596
-8.0,8,107.651636
-8.0,8,107.651677
-200.0,200,107.677479
-96.0,96,107.677589
-79.0,79,107.677646
-74.0,74,107.677695
-65.0,65,107.677741
-44.0,44,107.677784
-41.0,41,107.677827
-39.0,39,107.677869
-25.0,25,107.677911
-18.0,18,107.677953
-18.0,18,107.677994
-200.0,200,107.728138
-96.0,96,107.72825
-79.0,79,107.728305
-74.0,74,107.728352
-65.0,65,107.728396
-44.0,44,107.728438
-41.0,41,107.728479
-39.0,39,107.72852
-31.0,31,107.72856
-29.0,29,107.7286
-29.0,29,107.728641
-200.0,200,107.754131
-96.0,96,107.754241
-79.0,79,107.754297
-74.0,74,107.754343
-65.0,65,107.754388
-44.0,44,107.754431
-41.0,41,107.754473
-39.0,39,107.754514
-25.0,25,107.754555
-18.0,18,107.754596
-18.0,18,107.754636
-200.0,200,107.776077
-96.0,96,107.776185
-79.0,79,107.776242
-74.0,74,107.776291
-65.0,65,107.776336
-44.0,44,107.776381
-41.0,41,107.776424
-39.0,39,107.776468
-25.0,25,107.77651
-15.0,15,107.776553
-15.0,15,107.776595
-200.0,200,107.797484
-96.0,96,107.797586
-79.0,79,107.797643
-74.0,74,107.797691
-65.0,65,107.797736
-44.0,44,107.797779
-41.0,41,107.797822
-39.0,39,107.797864
-25.0,25,107.797906
-15.0,15,107.797948
-15.0,15,107.797989
-200.0,200,107.809642
-96.0,96,107.809741
-79.0,79,107.809793
-74.0,74,107.80984
-65.0,65,107.809883
-32.0,32,107.809925
-18.0,18,107.809966
-17.0,17,107.810006
-8.0,8,107.810046
-8.0,8,107.810086
-200.0,200,107.81385
-96.0,96,107.813932
-79.0,79,107.813984
-74.0,74,107.814031
-65.0,65,107.814074
-32.0,32,107.814116
-18.0,18,107.814157
-17.0,17,107.814198
-2.0,2,107.814238
-2.0,2,107.814279
-200.0,200,107.816893
-96.0,96,107.816971
-79.0,79,107.817022
-74.0,74,107.817067
-65.0,65,107.81711
-44.0,44,107.817152
-41.0,41,107.817193
-39.0,39,107.817234
-31.0,31,107.817274
-29.0,29,107.817314
-1.0,1,107.817354
-1.0,1,107.817393
-200.0,200,107.820124
-96.0,96,107.820205
-79.0,79,107.820259
-74.0,74,107.820307
-65.0,65,107.820351
-44.0,44,107.820395
-41.0,41,107.820438
-39.0,39,107.82048
-31.0,31,107.820522
-29.0,29,107.820563
-1.0,1,107.820605
-1.0,1,107.820646
-200.0,200,107.823249
-96.0,96,107.823328
-79.0,79,107.823381
-74.0,74,107.823427
-65.0,65,107.823472
-44.0,44,107.823515
-41.0,41,107.823557
-39.0,39,107.823599
-31.0,31,107.823641
-29.0,29,107.823682
-1.0,1,107.823722
-1.0,1,107.823763
-200.0,200,107.844782
-96.0,96,107.84489
-79.0,79,107.844945
-74.0,74,107.844992
-65.0,65,107.845036
-44.0,44,107.845086
-41.0,41,107.845128
-39.0,39,107.845169
-25.0,25,107.84521
-15.0,15,107.845251
-15.0,15,107.845291
-200.0,200,107.894233
-96.0,96,107.894342
-79.0,79,107.894397
-74.0,74,107.894444
-65.0,65,107.894488
-44.0,44,107.894529
-41.0,41,107.89457
-39.0,39,107.894612
-31.0,31,107.894653
-29.0,29,107.894692
-29.0,29,107.894732
-200.0,200,107.897387
-96.0,96,107.897463
-79.0,79,107.897516
-74.0,74,107.897564
-65.0,65,107.897607
-44.0,44,107.89765
-41.0,41,107.897692
-39.0,39,107.897733
-31.0,31,107.897774
-29.0,29,107.897815
-1.0,1,107.897856
-1.0,1,107.897897
-200.0,200,107.909861
-96.0,96,107.909968
-79.0,79,107.910023
-74.0,74,107.91007
-65.0,65,107.910115
-32.0,32,107.910158
-18.0,18,107.9102
-8.0,8,107.910241
-8.0,8,107.910283
-200.0,200,107.953131
-96.0,96,107.953243
-79.0,79,107.953298
-74.0,74,107.953348
-65.0,65,107.953394
-44.0,44,107.953438
-41.0,41,107.953481
-39.0,39,107.953524
-31.0,31,107.953566
-31.0,31,107.953609
-200.0,200,107.96558
-96.0,96,107.965706
-79.0,79,107.965767
-74.0,74,107.965816
-65.0,65,107.965862
-32.0,32,107.965905
-18.0,18,107.965948
-17.0,17,107.96599
-8.0,8,107.966031
-8.0,8,107.966072
-200.0,200,107.970159
-96.0,96,107.970249
-79.0,79,107.970303
-74.0,74,107.970351
-65.0,65,107.970396
-32.0,32,107.97044
-18.0,18,107.970482
-17.0,17,107.970525
-2.0,2,107.970567
-2.0,2,107.970608
-200.0,200,107.982686
-96.0,96,107.982806
-79.0,79,107.982862
-74.0,74,107.982908
-65.0,65,107.982952
-44.0,44,107.982994
-41.0,41,107.983036
-39.0,39,107.983077
-31.0,31,107.983117
-8.0,8,107.983157
-8.0,8,107.983197
-200.0,200,108.017928
-96.0,96,108.018037
-79.0,79,108.018093
-74.0,74,108.018142
-65.0,65,108.018187
-44.0,44,108.018231
-41.0,41,108.018275
-39.0,39,108.018319
-25.0,25,108.018361
-18.0,18,108.018404
-18.0,18,108.018447
-200.0,200,108.022398
-96.0,96,108.02248
-79.0,79,108.022534
-74.0,74,108.022582
-65.0,65,108.022627
-32.0,32,108.02267
-18.0,18,108.022711
-17.0,17,108.022761
-2.0,2,108.022805
-2.0,2,108.022847
-200.0,200,108.043963
-96.0,96,108.044067
-79.0,79,108.044123
-74.0,74,108.044171
-65.0,65,108.044215
-44.0,44,108.044259
-41.0,41,108.044301
-39.0,39,108.044343
-25.0,25,108.044385
-15.0,15,108.044425
-15.0,15,108.044467
-200.0,200,108.048624
-96.0,96,108.048722
-79.0,79,108.048776
-74.0,74,108.048823
-65.0,65,108.048867
-32.0,32,108.048909
-18.0,18,108.048952
-17.0,17,108.048993
-2.0,2,108.049034
-2.0,2,108.049075
-200.0,200,108.09055
-96.0,96,108.090661
-79.0,79,108.090715
-74.0,74,108.09077
-65.0,65,108.090816
-44.0,44,108.090859
-41.0,41,108.090901
-39.0,39,108.090942
-31.0,31,108.090984
-31.0,31,108.091025
-200.0,200,108.094723
-96.0,96,108.094815
-79.0,79,108.094868
-74.0,74,108.094914
-65.0,65,108.094958
-32.0,32,108.095
-18.0,18,108.095041
-17.0,17,108.095082
-2.0,2,108.095122
-2.0,2,108.095163
-200.0,200,108.098797
-96.0,96,108.098881
-79.0,79,108.098933
-74.0,74,108.098979
-65.0,65,108.099022
-32.0,32,108.099064
-18.0,18,108.099104
-17.0,17,108.099144
-2.0,2,108.099184
-2.0,2,108.099224
-200.0,200,108.125831
-96.0,96,108.125947
-79.0,79,108.126008
-74.0,74,108.12606
-65.0,65,108.126108
-44.0,44,108.126154
-41.0,41,108.1262
-39.0,39,108.126245
-25.0,25,108.126289
-18.0,18,108.126333
-18.0,18,108.126377
-200.0,200,108.129338
-96.0,96,108.129421
-79.0,79,108.129477
-74.0,74,108.129527
-65.0,65,108.129574
-44.0,44,108.12962
-41.0,41,108.129665
-39.0,39,108.129709
-31.0,31,108.129753
-29.0,29,108.129797
-1.0,1,108.12984
-1.0,1,108.129884
-200.0,200,108.14284
-96.0,96,108.142951
-79.0,79,108.143011
-74.0,74,108.143063
-65.0,65,108.143112
-44.0,44,108.143159
-41.0,41,108.143205
-39.0,39,108.143251
-31.0,31,108.143296
-8.0,8,108.143341
-8.0,8,108.143386
-200.0,200,108.156053
-96.0,96,108.156154
-79.0,79,108.156212
-74.0,74,108.156263
-65.0,65,108.156312
-32.0,32,108.156358
-18.0,18,108.156403
-17.0,17,108.156446
-8.0,8,108.156491
-8.0,8,108.156534
-200.0,200,108.16925
-96.0,96,108.169354
-79.0,79,108.169422
-74.0,74,108.169474
-65.0,65,108.169522
-32.0,32,108.169569
-18.0,18,108.169615
-17.0,17,108.16966
-8.0,8,108.169704
-8.0,8,108.169749
-200.0,200,108.220128
-96.0,96,108.220249
-79.0,79,108.220309
-74.0,74,108.220362
-65.0,65,108.220411
-44.0,44,108.220457
-41.0,41,108.220502
-39.0,39,108.220549
-25.0,25,108.220594
-25.0,25,108.220639
-200.0,200,108.233629
-96.0,96,108.233745
-79.0,79,108.233826
-74.0,74,108.233891
-65.0,65,108.233942
-32.0,32,108.23399
-18.0,18,108.234037
-17.0,17,108.234083
-8.0,8,108.234129
-8.0,8,108.234175
-200.0,200,108.280506
-96.0,96,108.280622
-79.0,79,108.280682
-74.0,74,108.280733
-65.0,65,108.280782
-44.0,44,108.280827
-41.0,41,108.280873
-39.0,39,108.280918
-31.0,31,108.280963
-31.0,31,108.281008
-200.0,200,108.304414
-96.0,96,108.304531
-79.0,79,108.30459
-74.0,74,108.304641
-65.0,65,108.30469
-44.0,44,108.304736
-41.0,41,108.304781
-39.0,39,108.304826
-25.0,25,108.304871
-15.0,15,108.304915
-15.0,15,108.304958
-200.0,200,108.332523
-96.0,96,108.332639
-79.0,79,108.332698
-74.0,74,108.33275
-65.0,65,108.332799
-44.0,44,108.332845
-41.0,41,108.332892
-39.0,39,108.332937
-25.0,25,108.332982
-18.0,18,108.333027
-18.0,18,108.333071
-200.0,200,108.390432
-96.0,96,108.390548
-79.0,79,108.390608
-74.0,74,108.390659
-65.0,65,108.390707
-44.0,44,108.390761
-41.0,41,108.39081
-39.0,39,108.390856
-31.0,31,108.3909
-31.0,31,108.390945
-200.0,200,108.393839
-96.0,96,108.393922
-79.0,79,108.39398
-74.0,74,108.394031
-65.0,65,108.39408
-44.0,44,108.394126
-41.0,41,108.394171
-39.0,39,108.394216
-31.0,31,108.394262
-29.0,29,108.394306
-1.0,1,108.394351
-1.0,1,108.394396
-200.0,200,108.437757
-96.0,96,108.437876
-79.0,79,108.437936
-74.0,74,108.437988
-65.0,65,108.438037
-44.0,44,108.438084
-41.0,41,108.43813
-39.0,39,108.438177
-31.0,31,108.438223
-29.0,29,108.438268
-29.0,29,108.438314
-200.0,200,108.465616
-96.0,96,108.465731
-79.0,79,108.465791
-74.0,74,108.465843
-65.0,65,108.465891
-44.0,44,108.465937
-41.0,41,108.465982
-39.0,39,108.466027
-25.0,25,108.466073
-18.0,18,108.466117
-18.0,18,108.466161
-200.0,200,108.489977
-96.0,96,108.490093
-79.0,79,108.490154
-74.0,74,108.490207
-65.0,65,108.490257
-44.0,44,108.490303
-41.0,41,108.490349
-39.0,39,108.490394
-25.0,25,108.49044
-15.0,15,108.490485
-15.0,15,108.490531
-200.0,200,108.552812
-96.0,96,108.552941
-79.0,79,108.553006
-74.0,74,108.553064
-65.0,65,108.553118
-44.0,44,108.553169
-41.0,41,108.553219
-39.0,39,108.553269
-31.0,31,108.553318
-31.0,31,108.553368
-200.0,200,108.584291
-96.0,96,108.584419
-79.0,79,108.584487
-74.0,74,108.584547
-65.0,65,108.584602
-44.0,44,108.584656
-41.0,41,108.584709
-39.0,39,108.584761
-25.0,25,108.584812
-18.0,18,108.584863
-18.0,18,108.584915
-200.0,200,108.588341
-96.0,96,108.588438
-79.0,79,108.588502
-74.0,74,108.58856
-65.0,65,108.588615
-44.0,44,108.588668
-41.0,41,108.588719
-39.0,39,108.588771
-31.0,31,108.588821
-29.0,29,108.588872
-1.0,1,108.588923
-1.0,1,108.588974
-200.0,200,108.613308
-96.0,96,108.613418
-79.0,79,108.613471
-74.0,74,108.613517
-65.0,65,108.613558
-44.0,44,108.613598
-41.0,41,108.613637
-39.0,39,108.613676
-25.0,25,108.613715
-15.0,15,108.613753
-15.0,15,108.613792
-200.0,200,108.645786
-96.0,96,108.64589
-79.0,79,108.645943
-74.0,74,108.645988
-65.0,65,108.646031
-44.0,44,108.646072
-41.0,41,108.646112
-39.0,39,108.646151
-25.0,25,108.646189
-25.0,25,108.646228
-200.0,200,108.669592
-96.0,96,108.669691
-79.0,79,108.669742
-74.0,74,108.669786
-65.0,65,108.669828
-44.0,44,108.669868
-41.0,41,108.669908
-39.0,39,108.669947
-25.0,25,108.669986
-18.0,18,108.670025
-18.0,18,108.670063
-200.0,200,108.71177
-96.0,96,108.711877
-79.0,79,108.71193
-74.0,74,108.711974
-65.0,65,108.712016
-44.0,44,108.712056
-41.0,41,108.712095
-39.0,39,108.712134
-25.0,25,108.712172
-25.0,25,108.71221
-200.0,200,108.735592
-96.0,96,108.735699
-79.0,79,108.735751
-74.0,74,108.735796
-65.0,65,108.735838
-44.0,44,108.735887
-41.0,41,108.735927
-39.0,39,108.735967
-25.0,25,108.736006
-18.0,18,108.736044
-18.0,18,108.736083
-200.0,200,108.759469
-96.0,96,108.759572
-79.0,79,108.759625
-74.0,74,108.75967
-65.0,65,108.759712
-44.0,44,108.759751
-41.0,41,108.759791
-39.0,39,108.75983
-25.0,25,108.759868
-18.0,18,108.759907
-18.0,18,108.759945
-200.0,200,108.771377
-96.0,96,108.771487
-79.0,79,108.771543
-74.0,74,108.771589
-65.0,65,108.771634
-44.0,44,108.771677
-41.0,41,108.771719
-39.0,39,108.771761
-31.0,31,108.771803
-8.0,8,108.771844
-8.0,8,108.771886
-200.0,200,108.807211
-96.0,96,108.807326
-79.0,79,108.807384
-74.0,74,108.807435
-65.0,65,108.807482
-44.0,44,108.807529
-41.0,41,108.807575
-39.0,39,108.807619
-25.0,25,108.807663
-25.0,25,108.807707
-200.0,200,108.843673
-96.0,96,108.843789
-79.0,79,108.843845
-74.0,74,108.843893
-65.0,65,108.843937
-44.0,44,108.84398
-41.0,41,108.844023
-39.0,39,108.844065
-25.0,25,108.844107
-18.0,18,108.844148
-18.0,18,108.844189
-200.0,200,108.869901
-96.0,96,108.870013
-79.0,79,108.870069
-74.0,74,108.870117
-65.0,65,108.870162
-44.0,44,108.870205
-41.0,41,108.870248
-39.0,39,108.87029
-25.0,25,108.870332
-18.0,18,108.870374
-18.0,18,108.870416
-200.0,200,108.873265
-96.0,96,108.873343
-79.0,79,108.873397
-74.0,74,108.873446
-65.0,65,108.873492
-44.0,44,108.873535
-41.0,41,108.873579
-39.0,39,108.873621
-31.0,31,108.873664
-29.0,29,108.873706
-1.0,1,108.873748
-1.0,1,108.873789
-200.0,200,108.917571
-96.0,96,108.917684
-79.0,79,108.917741
-74.0,74,108.917791
-65.0,65,108.917836
-44.0,44,108.91788
-41.0,41,108.917923
-39.0,39,108.917967
-31.0,31,108.91801
-31.0,31,108.918052
-200.0,200,108.930469
-96.0,96,108.930579
-79.0,79,108.930635
-74.0,74,108.930684
-65.0,65,108.930729
-44.0,44,108.930781
-41.0,41,108.930825
-39.0,39,108.930867
-31.0,31,108.930909
-8.0,8,108.93095
-8.0,8,108.930991
-200.0,200,108.971281
-96.0,96,108.971392
-79.0,79,108.971449
-74.0,74,108.971499
-65.0,65,108.971545
-44.0,44,108.97159
-41.0,41,108.971634
-39.0,39,108.971678
-31.0,31,108.971722
-29.0,29,108.971764
-29.0,29,108.971807
-200.0,200,108.994373
-96.0,96,108.994486
-79.0,79,108.994542
-74.0,74,108.99459
-65.0,65,108.994636
-32.0,32,108.99468
-18.0,18,108.994723
-17.0,17,108.994775
-8.0,8,108.994817
-8.0,8,108.994859
-200.0,200,109.030024
-96.0,96,109.030138
-79.0,79,109.030196
-74.0,74,109.030247
-65.0,65,109.030294
-44.0,44,109.030339
-41.0,41,109.030383
-39.0,39,109.030427
-25.0,25,109.030469
-25.0,25,109.030512
-200.0,200,109.04267
-96.0,96,109.042775
-79.0,79,109.042833
-74.0,74,109.042883
-65.0,65,109.042929
-44.0,44,109.042974
-41.0,41,109.043019
-39.0,39,109.043062
-31.0,31,109.043106
-8.0,8,109.043149
-8.0,8,109.043192
-200.0,200,109.05515
-96.0,96,109.055258
-79.0,79,109.055315
-74.0,74,109.055364
-65.0,65,109.05541
-32.0,32,109.055454
-18.0,18,109.055498
-17.0,17,109.055542
-8.0,8,109.055584
-8.0,8,109.055627
-200.0,200,109.067583
-96.0,96,109.067678
-79.0,79,109.067733
-74.0,74,109.06778
-65.0,65,109.067825
-44.0,44,109.067869
-41.0,41,109.067912
-39.0,39,109.067955
-31.0,31,109.067999
-8.0,8,109.068041
-8.0,8,109.068083
-200.0,200,109.093486
-96.0,96,109.093601
-79.0,79,109.093656
-74.0,74,109.093705
-65.0,65,109.09375
-44.0,44,109.093793
-41.0,41,109.093837
-39.0,39,109.093879
-25.0,25,109.093921
-18.0,18,109.093963
-18.0,18,109.094005
-200.0,200,109.147109
-96.0,96,109.14722
-79.0,79,109.147278
-74.0,74,109.147328
-65.0,65,109.147373
-44.0,44,109.147417
-41.0,41,109.147461
-39.0,39,109.147504
-31.0,31,109.147547
-31.0,31,109.147589
-200.0,200,109.170218
-96.0,96,109.170332
-79.0,79,109.170389
-74.0,74,109.170438
-65.0,65,109.170483
-44.0,44,109.170528
-41.0,41,109.170571
-39.0,39,109.170614
-25.0,25,109.170657
-15.0,15,109.170699
-15.0,15,109.170749
-200.0,200,109.183456
-96.0,96,109.183564
-79.0,79,109.183621
-74.0,74,109.183669
-65.0,65,109.183715
-44.0,44,109.18376
-41.0,41,109.183803
-39.0,39,109.183854
-31.0,31,109.183897
-8.0,8,109.183939
-8.0,8,109.183981
-200.0,200,109.227044
-96.0,96,109.227157
-79.0,79,109.227214
-74.0,74,109.227263
-65.0,65,109.227309
-44.0,44,109.227352
-41.0,41,109.227395
-39.0,39,109.227437
-31.0,31,109.22748
-31.0,31,109.227523
-200.0,200,109.239415
-96.0,96,109.239522
-79.0,79,109.239579
-74.0,74,109.239627
-65.0,65,109.239672
-32.0,32,109.239716
-18.0,18,109.239758
-17.0,17,109.2398
-8.0,8,109.239843
-8.0,8,109.239885
-200.0,200,109.26601
-96.0,96,109.266114
-79.0,79,109.266172
-74.0,74,109.266222
-65.0,65,109.266267
-44.0,44,109.26631
-41.0,41,109.266354
-39.0,39,109.266397
-25.0,25,109.266439
-18.0,18,109.266481
-18.0,18,109.266523
-200.0,200,109.312043
-96.0,96,109.312155
-79.0,79,109.312212
-74.0,74,109.31226
-65.0,65,109.312306
-44.0,44,109.312349
-41.0,41,109.312392
-39.0,39,109.312434
-25.0,25,109.312476
-25.0,25,109.312518
-200.0,200,109.324631
-96.0,96,109.324741
-79.0,79,109.324798
-74.0,74,109.324847
-65.0,65,109.324894
-32.0,32,109.324939
-18.0,18,109.324982
-17.0,17,109.325026
-8.0,8,109.32507
-8.0,8,109.325113
-200.0,200,109.329204
-96.0,96,109.329296
-79.0,79,109.329351
-74.0,74,109.3294
-65.0,65,109.329445
-32.0,32,109.329488
-18.0,18,109.32953
-17.0,17,109.329572
-2.0,2,109.329614
-2.0,2,109.329655
-200.0,200,109.341607
-96.0,96,109.341717
-79.0,79,109.341775
-74.0,74,109.341824
-65.0,65,109.34187
-32.0,32,109.341914
-18.0,18,109.341957
-8.0,8,109.342
-8.0,8,109.342044
-200.0,200,109.353885
-96.0,96,109.353982
-79.0,79,109.354038
-74.0,74,109.354087
-65.0,65,109.354132
-32.0,32,109.354176
-18.0,18,109.35422
-8.0,8,109.354263
-8.0,8,109.354305
-200.0,200,109.39761
-96.0,96,109.397717
-79.0,79,109.397776
-74.0,74,109.397825
-65.0,65,109.397871
-44.0,44,109.397916
-41.0,41,109.39796
-39.0,39,109.398003
-31.0,31,109.398046
-31.0,31,109.398089
-200.0,200,109.410407
-96.0,96,109.410515
-79.0,79,109.410572
-74.0,74,109.410622
-65.0,65,109.410667
-44.0,44,109.410712
-41.0,41,109.410765
-39.0,39,109.410811
-31.0,31,109.410854
-8.0,8,109.410897
-8.0,8,109.41094
-200.0,200,109.422727
-96.0,96,109.422831
-79.0,79,109.422886
-74.0,74,109.422934
-65.0,65,109.42298
