#{"t_start": 1541051373.058734, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,70.490505
-182.0,182,70.490608
-157.0,157,70.490654
-55.0,55,70.490694
-46.0,46,70.490731
-31.0,31,70.490765
-30.0,30,70.4908
-29.0,29,70.490834
-29.0,29,70.490868
-200.0,200,70.501318
-182.0,182,70.501418
-157.0,157,70.501464
-55.0,55,70.501504
-46.0,46,70.501541
-31.0,31,70.501578
-30.0,30,70.501613
-29.0,29,70.501648
-7.0,7,70.501682
-7.0,7,70.501716
-200.0,200,70.506145
-182.0,182,70.506232
-157.0,157,70.506277
-30.0,30,70.506316
-20.0,20,70.506352
-13.0,13,70.506387
-3.0,3,70.506421
-3.0,3,70.506462
-200.0,200,70.51785
-182.0,182,70.517943
-157.0,157,70.517989
-55.0,55,70.518029
-46.0,46,70.518067
-31.0,31,70.518104
-30.0,30,70.518139
-22.0,22,70.518174
-8.0,8,70.518208
-8.0,8,70.518243
-200.0,200,70.527919
-182.0,182,70.528018
-157.0,157,70.528065
-55.0,55,70.528105
-46.0,46,70.528159
-31.0,31,70.528195
-30.0,30,70.52823
-29.0,29,70.528265
-7.0,7,70.528299
-7.0,7,70.528333
-200.0,200,70.535669
-182.0,182,70.535783
-157.0,157,70.535833
-30.0,30,70.535875
-20.0,20,70.535929
-13.0,13,70.535966
-5.0,5,70.536001
-5.0,5,70.536037
-200.0,200,70.546064
-182.0,182,70.54616
-157.0,157,70.546211
-55.0,55,70.546254
-46.0,46,70.546308
-31.0,31,70.546345
-30.0,30,70.546382
-29.0,29,70.546419
-7.0,7,70.546454
-7.0,7,70.54649
-200.0,200,70.550957
-182.0,182,70.551043
-157.0,157,70.551105
-30.0,30,70.551145
-20.0,20,70.551181
-13.0,13,70.551216
-3.0,3,70.55125
-3.0,3,70.551285
-200.0,200,70.561061
-182.0,182,70.561157
-157.0,157,70.561203
-55.0,55,70.561242
-46.0,46,70.56128
-31.0,31,70.561315
-30.0,30,70.56135
-29.0,29,70.561384
-7.0,7,70.561419
-7.0,7,70.561453
-200.0,200,70.569345
-182.0,182,70.56943
-157.0,157,70.569478
-55.0,55,70.56952
-46.0,46,70.569575
-31.0,31,70.569611
-30.0,30,70.569645
-22.0,22,70.56968
-8.0,8,70.569714
-5.0,5,70.569749
-5.0,5,70.569783
-200.0,200,70.607812
-182.0,182,70.607921
-157.0,157,70.607975
-55.0,55,70.608019
-46.0,46,70.608061
-31.0,31,70.608101
-30.0,30,70.60814
-29.0,29,70.608179
-29.0,29,70.608218
-200.0,200,70.655823
-182.0,182,70.655927
-157.0,157,70.65599
-55.0,55,70.65603
-46.0,46,70.656067
-31.0,31,70.656102
-30.0,30,70.656137
-29.0,29,70.656171
-29.0,29,70.656205
-200.0,200,70.66078
-182.0,182,70.660878
-157.0,157,70.660924
-55.0,55,70.660963
-51.0,51,70.660999
-49.0,49,70.661034
-28.0,28,70.661068
-3.0,3,70.661102
-3.0,3,70.661135
-200.0,200,70.668221
-182.0,182,70.668314
-157.0,157,70.66836
-30.0,30,70.6684
-20.0,20,70.668436
-13.0,13,70.668472
-5.0,5,70.668507
-5.0,5,70.668541
-200.0,200,70.707575
-182.0,182,70.707686
-157.0,157,70.707733
-55.0,55,70.707772
-46.0,46,70.707809
-31.0,31,70.707844
-30.0,30,70.707878
-29.0,29,70.707913
-29.0,29,70.707947
-200.0,200,70.738401
-182.0,182,70.738501
-157.0,157,70.738547
-55.0,55,70.738586
-46.0,46,70.738622
-31.0,31,70.738657
-30.0,30,70.738692
-22.0,22,70.738726
-22.0,22,70.73876
-200.0,200,70.749969
-182.0,182,70.750064
-157.0,157,70.750113
-55.0,55,70.750154
-46.0,46,70.750192
-31.0,31,70.75023
-30.0,30,70.750267
-22.0,22,70.750304
-8.0,8,70.75034
-8.0,8,70.750375
-200.0,200,70.794393
-182.0,182,70.794519
-157.0,157,70.794569
-55.0,55,70.794611
-46.0,46,70.79465
-31.0,31,70.794688
-30.0,30,70.794725
-29.0,29,70.794762
-29.0,29,70.794798
-200.0,200,70.832026
-182.0,182,70.832129
-157.0,157,70.832182
-55.0,55,70.832227
-46.0,46,70.832268
-31.0,31,70.832308
-30.0,30,70.832348
-29.0,29,70.832387
-29.0,29,70.832425
-200.0,200,70.869824
-182.0,182,70.869925
-157.0,157,70.869977
-55.0,55,70.870021
-46.0,46,70.870062
-31.0,31,70.870103
-30.0,30,70.870142
-30.0,30,70.87018
-200.0,200,70.874451
-182.0,182,70.874532
-157.0,157,70.874581
-55.0,55,70.874624
-46.0,46,70.874665
-31.0,31,70.874705
-30.0,30,70.874744
-3.0,3,70.874782
-3.0,3,70.87482
-200.0,200,70.918952
-182.0,182,70.91906
-157.0,157,70.919113
-55.0,55,70.919158
-46.0,46,70.919199
-31.0,31,70.919239
-30.0,30,70.919278
-29.0,29,70.919317
-29.0,29,70.919356
-200.0,200,70.923766
-182.0,182,70.923849
-157.0,157,70.923901
-30.0,30,70.923945
-20.0,20,70.923986
-13.0,13,70.924027
-3.0,3,70.924066
-3.0,3,70.924105
-200.0,200,70.928388
-182.0,182,70.928472
-157.0,157,70.928523
-55.0,55,70.928566
-51.0,51,70.928606
-49.0,49,70.928652
-28.0,28,70.928695
-3.0,3,70.928734
-3.0,3,70.928771
-200.0,200,70.93342
-182.0,182,70.93351
-157.0,157,70.933562
-55.0,55,70.933607
-51.0,51,70.933649
-49.0,49,70.93369
-28.0,28,70.933729
-3.0,3,70.933768
-3.0,3,70.933806
-200.0,200,70.938383
-182.0,182,70.93847
-157.0,157,70.938521
-55.0,55,70.938565
-51.0,51,70.938607
-49.0,49,70.938647
-28.0,28,70.938686
-3.0,3,70.938725
-3.0,3,70.938763
-200.0,200,70.943138
-182.0,182,70.943223
-157.0,157,70.943272
-55.0,55,70.943315
-51.0,51,70.943355
-49.0,49,70.943394
-28.0,28,70.943432
-3.0,3,70.94347
-3.0,3,70.943506
-200.0,200,70.950657
-182.0,182,70.950747
-157.0,157,70.950799
-55.0,55,70.950844
-46.0,46,70.950886
-31.0,31,70.950926
-30.0,30,70.950966
-22.0,22,70.951005
-8.0,8,70.951045
-5.0,5,70.951084
-5.0,5,70.951123
-200.0,200,70.987845
-182.0,182,70.987952
-157.0,157,70.988003
-55.0,55,70.988046
-46.0,46,70.988087
-31.0,31,70.988126
-30.0,30,70.988165
-29.0,29,70.988202
-29.0,29,70.98824
-200.0,200,70.99356
-182.0,182,70.99367
-157.0,157,70.993724
-55.0,55,70.993771
-51.0,51,70.993816
-49.0,49,70.993859
-28.0,28,70.993901
-3.0,3,70.993943
-3.0,3,70.993984
-200.0,200,70.998779
-182.0,182,70.998871
-157.0,157,70.998925
-55.0,55,70.998972
-46.0,46,70.999017
-31.0,31,70.999059
-30.0,30,70.999101
-3.0,3,70.999144
-3.0,3,70.999185
-200.0,200,71.006262
-182.0,182,71.006354
-157.0,157,71.006408
-30.0,30,71.006453
-20.0,20,71.006496
-13.0,13,71.006537
-5.0,5,71.006578
-5.0,5,71.006618
-200.0,200,71.011124
-182.0,182,71.011221
-157.0,157,71.011278
-55.0,55,71.011326
-46.0,46,71.01137
-31.0,31,71.011413
-30.0,30,71.011455
-3.0,3,71.011496
-3.0,3,71.011536
-200.0,200,71.018896
-182.0,182,71.018983
-157.0,157,71.019035
-55.0,55,71.019081
-46.0,46,71.019124
-31.0,31,71.019165
-30.0,30,71.019206
-22.0,22,71.019247
-8.0,8,71.019287
-5.0,5,71.019327
-5.0,5,71.019366
-200.0,200,71.055353
-182.0,182,71.055456
-157.0,157,71.055509
-55.0,55,71.055554
-46.0,46,71.055598
-31.0,31,71.055639
-30.0,30,71.055681
-22.0,22,71.055722
-22.0,22,71.055763
-200.0,200,71.060547
-182.0,182,71.060632
-157.0,157,71.060694
-55.0,55,71.06074
-51.0,51,71.060784
-49.0,49,71.060826
-28.0,28,71.060867
-3.0,3,71.060907
-3.0,3,71.060947
-200.0,200,71.091535
-182.0,182,71.091643
-157.0,157,71.091699
-55.0,55,71.091746
-46.0,46,71.091789
-31.0,31,71.091831
-30.0,30,71.091873
-22.0,22,71.091915
-22.0,22,71.091957
-200.0,200,71.132315
-182.0,182,71.132426
-157.0,157,71.132482
-55.0,55,71.132528
-46.0,46,71.132571
-31.0,31,71.132613
-30.0,30,71.132661
-30.0,30,71.132703
-200.0,200,71.186687
-182.0,182,71.186784
-157.0,157,71.186831
-55.0,55,71.18687
-46.0,46,71.186907
-31.0,31,71.186943
-30.0,30,71.186979
-22.0,22,71.187013
-22.0,22,71.187047
-200.0,200,71.223311
-182.0,182,71.22342
-157.0,157,71.223474
-55.0,55,71.223521
-46.0,46,71.223564
-31.0,31,71.223606
-30.0,30,71.223647
-22.0,22,71.223688
-22.0,22,71.223727
-200.0,200,71.228323
-182.0,182,71.228408
-157.0,157,71.228461
-55.0,55,71.228508
-46.0,46,71.228552
-31.0,31,71.228594
-30.0,30,71.228635
-3.0,3,71.228685
-3.0,3,71.228727
-200.0,200,71.233253
-182.0,182,71.233344
-157.0,157,71.233396
-55.0,55,71.233443
-51.0,51,71.233487
-49.0,49,71.233529
-28.0,28,71.233569
-3.0,3,71.233609
-3.0,3,71.233649
-200.0,200,71.272359
-182.0,182,71.27247
-157.0,157,71.272527
-55.0,55,71.272575
-46.0,46,71.272621
-31.0,31,71.272673
-30.0,30,71.272717
-29.0,29,71.272759
-29.0,29,71.272801
-200.0,200,71.310893
-182.0,182,71.311003
-157.0,157,71.311058
-55.0,55,71.311105
-46.0,46,71.311149
-31.0,31,71.311191
-30.0,30,71.311233
-29.0,29,71.311274
-29.0,29,71.311316
-200.0,200,71.31584
-182.0,182,71.315929
-157.0,157,71.315983
-55.0,55,71.31603
-46.0,46,71.316073
-31.0,31,71.316115
-30.0,30,71.316156
-3.0,3,71.316197
-3.0,3,71.316237
-200.0,200,71.361824
-182.0,182,71.361921
-157.0,157,71.361974
-55.0,55,71.36202
-46.0,46,71.362064
-31.0,31,71.362106
-30.0,30,71.362147
-29.0,29,71.362188
-29.0,29,71.362227
-200.0,200,71.373522
-182.0,182,71.37362
-157.0,157,71.373674
-55.0,55,71.37372
-46.0,46,71.373764
-31.0,31,71.373806
-30.0,30,71.373848
-22.0,22,71.373889
-8.0,8,71.373928
-8.0,8,71.373969
-200.0,200,71.378818
-182.0,182,71.378913
-157.0,157,71.378976
-55.0,55,71.379024
-51.0,51,71.379069
-49.0,49,71.379111
-28.0,28,71.379153
-3.0,3,71.379195
-3.0,3,71.379236
-200.0,200,71.389185
-182.0,182,71.38928
-157.0,157,71.389334
-55.0,55,71.389381
-46.0,46,71.389426
-31.0,31,71.389468
-30.0,30,71.38951
-29.0,29,71.389552
-7.0,7,71.389594
-7.0,7,71.389635
-200.0,200,71.419275
-182.0,182,71.419384
-157.0,157,71.419439
-55.0,55,71.419486
-46.0,46,71.41953
-31.0,31,71.419573
-30.0,30,71.419615
-22.0,22,71.419656
-22.0,22,71.419697
-200.0,200,71.424799
-182.0,182,71.424901
-157.0,157,71.424955
-55.0,55,71.425002
-51.0,51,71.425046
-49.0,49,71.425089
-28.0,28,71.425131
-3.0,3,71.425172
-3.0,3,71.425218
-200.0,200,71.454336
-182.0,182,71.454444
-157.0,157,71.4545
-55.0,55,71.454549
-46.0,46,71.454595
-31.0,31,71.454639
-30.0,30,71.454683
-22.0,22,71.454726
-22.0,22,71.454769
-200.0,200,71.493674
-182.0,182,71.493786
-157.0,157,71.493843
-55.0,55,71.493891
-46.0,46,71.493936
-31.0,31,71.493979
-30.0,30,71.494021
-29.0,29,71.494064
-29.0,29,71.494105
-200.0,200,71.50166
-182.0,182,71.501747
-157.0,157,71.501801
-55.0,55,71.501847
-46.0,46,71.501889
-31.0,31,71.501929
-30.0,30,71.501969
-22.0,22,71.502009
-8.0,8,71.502049
-5.0,5,71.502089
-5.0,5,71.502128
-200.0,200,71.538907
-182.0,182,71.539022
-157.0,157,71.539078
-55.0,55,71.539126
-46.0,46,71.539171
-31.0,31,71.539214
-30.0,30,71.539257
-22.0,22,71.539298
-22.0,22,71.539339
-200.0,200,71.551128
-182.0,182,71.551234
-157.0,157,71.551288
-55.0,55,71.551333
-46.0,46,71.551377
-31.0,31,71.551421
-30.0,30,71.551464
-22.0,22,71.551505
-8.0,8,71.551547
-8.0,8,71.551588
-200.0,200,71.556236
-182.0,182,71.556325
-157.0,157,71.55638
-55.0,55,71.556429
-51.0,51,71.556475
-49.0,49,71.556519
-28.0,28,71.556562
-3.0,3,71.556604
-3.0,3,71.556653
-200.0,200,71.561267
-182.0,182,71.56135
-157.0,157,71.561403
-55.0,55,71.56145
-51.0,51,71.561494
-49.0,49,71.561538
-28.0,28,71.561579
-3.0,3,71.56162
-3.0,3,71.561661
-200.0,200,71.568601
-182.0,182,71.568693
-157.0,157,71.568746
-30.0,30,71.568793
-20.0,20,71.568836
-13.0,13,71.568877
-5.0,5,71.568919
-5.0,5,71.568959
-200.0,200,71.580642
-182.0,182,71.580753
-157.0,157,71.580808
-55.0,55,71.580857
-46.0,46,71.5809
-31.0,31,71.580944
-30.0,30,71.580985
-22.0,22,71.581027
-8.0,8,71.581068
-8.0,8,71.581109
-200.0,200,71.591539
-182.0,182,71.591632
-157.0,157,71.591687
-55.0,55,71.591735
-46.0,46,71.591779
-31.0,31,71.591822
-30.0,30,71.591863
-29.0,29,71.591905
-7.0,7,71.591946
-7.0,7,71.591988
-200.0,200,71.602334
-182.0,182,71.602423
-157.0,157,71.602475
-55.0,55,71.602521
-46.0,46,71.602565
-31.0,31,71.602607
-30.0,30,71.602648
-29.0,29,71.602689
-7.0,7,71.602729
-7.0,7,71.60277
-200.0,200,71.609782
-182.0,182,71.609884
-157.0,157,71.60994
-30.0,30,71.609987
-20.0,20,71.610033
-13.0,13,71.610077
-5.0,5,71.610119
-5.0,5,71.610161
-200.0,200,71.62013
-182.0,182,71.620236
-157.0,157,71.620291
-55.0,55,71.620337
-46.0,46,71.620381
-31.0,31,71.620424
-30.0,30,71.620465
-29.0,29,71.620507
-7.0,7,71.620546
-7.0,7,71.620586
-200.0,200,71.628097
-182.0,182,71.628195
-157.0,157,71.62825
-55.0,55,71.628298
-46.0,46,71.628342
-31.0,31,71.628384
-30.0,30,71.628426
-22.0,22,71.628467
-8.0,8,71.628508
-5.0,5,71.62855
-5.0,5,71.628591
-200.0,200,71.638587
-182.0,182,71.638675
-157.0,157,71.63873
-55.0,55,71.638776
-46.0,46,71.638821
-31.0,31,71.638864
-30.0,30,71.638906
-29.0,29,71.638948
-7.0,7,71.638989
-7.0,7,71.63903
-200.0,200,71.648991
-182.0,182,71.649094
-157.0,157,71.64915
-55.0,55,71.649197
-46.0,46,71.649242
-31.0,31,71.649285
-30.0,30,71.649328
-29.0,29,71.649369
-7.0,7,71.64941
-7.0,7,71.649452
-200.0,200,71.656737
-182.0,182,71.656826
-157.0,157,71.656881
-55.0,55,71.656929
-46.0,46,71.656975
-31.0,31,71.657018
-30.0,30,71.657061
-22.0,22,71.657103
-8.0,8,71.657145
-5.0,5,71.657186
-5.0,5,71.657228
-200.0,200,71.670974
-182.0,182,71.671076
-157.0,157,71.671131
-55.0,55,71.671178
-46.0,46,71.671228
-31.0,31,71.671272
-30.0,30,71.671314
-3.0,3,71.671356
-3.0,3,71.671397
-200.0,200,71.678597
-182.0,182,71.678691
-157.0,157,71.678744
-30.0,30,71.678789
-20.0,20,71.678831
-13.0,13,71.678873
-5.0,5,71.678914
-5.0,5,71.678954
-200.0,200,71.717239
-182.0,182,71.717349
-157.0,157,71.717406
-55.0,55,71.717454
-46.0,46,71.717499
-31.0,31,71.717541
-30.0,30,71.717583
-29.0,29,71.717623
-29.0,29,71.717664
-200.0,200,71.72748
-182.0,182,71.727578
-157.0,157,71.727632
-55.0,55,71.727678
-46.0,46,71.727723
-31.0,31,71.727766
-30.0,30,71.727807
-29.0,29,71.727849
-7.0,7,71.72789
-7.0,7,71.727931
-200.0,200,71.73923
-182.0,182,71.739335
-157.0,157,71.739389
-55.0,55,71.739436
-46.0,46,71.73948
-31.0,31,71.739523
-30.0,30,71.739565
-22.0,22,71.739606
-8.0,8,71.739646
-8.0,8,71.739686
-200.0,200,71.7442
-182.0,182,71.744285
-157.0,157,71.744338
-30.0,30,71.744384
-20.0,20,71.744427
-13.0,13,71.744468
-3.0,3,71.744509
-3.0,3,71.74455
-200.0,200,71.751597
-182.0,182,71.751683
-157.0,157,71.751738
-30.0,30,71.751784
-20.0,20,71.751828
-13.0,13,71.75187
-5.0,5,71.751913
-5.0,5,71.751955
-200.0,200,71.756561
-182.0,182,71.756643
-157.0,157,71.756706
-55.0,55,71.756752
-51.0,51,71.756795
-49.0,49,71.756836
-28.0,28,71.756878
-3.0,3,71.756918
-3.0,3,71.756957
-200.0,200,71.76126
-182.0,182,71.761341
-157.0,157,71.761393
-30.0,30,71.761439
-20.0,20,71.761481
-13.0,13,71.761522
-3.0,3,71.761563
-3.0,3,71.761603
-200.0,200,71.768821
-182.0,182,71.768923
-157.0,157,71.768977
-30.0,30,71.769023
-20.0,20,71.769065
-13.0,13,71.769107
-5.0,5,71.769147
-5.0,5,71.769188
-200.0,200,71.776845
-182.0,182,71.776935
-157.0,157,71.77699
-55.0,55,71.777037
-46.0,46,71.777082
-31.0,31,71.777125
-30.0,30,71.777168
-22.0,22,71.777209
-8.0,8,71.77725
-5.0,5,71.777292
-5.0,5,71.777333
-200.0,200,71.784637
-182.0,182,71.78473
-157.0,157,71.784783
-55.0,55,71.784829
-46.0,46,71.784871
-31.0,31,71.784913
-30.0,30,71.784954
-22.0,22,71.784994
-8.0,8,71.785034
-5.0,5,71.785074
-5.0,5,71.785114
-200.0,200,71.794919
-182.0,182,71.795021
-157.0,157,71.795075
-55.0,55,71.795122
-46.0,46,71.795167
-31.0,31,71.79521
-30.0,30,71.795251
-29.0,29,71.795293
-7.0,7,71.795334
-7.0,7,71.795374
-200.0,200,71.832194
-182.0,182,71.832306
-157.0,157,71.83236
-55.0,55,71.832406
-46.0,46,71.83245
-31.0,31,71.832491
-30.0,30,71.832532
-22.0,22,71.832573
-22.0,22,71.832614
-200.0,200,71.83727
-182.0,182,71.837359
-157.0,157,71.837414
-55.0,55,71.837462
-51.0,51,71.837506
-49.0,49,71.837548
-28.0,28,71.83759
-3.0,3,71.837632
-3.0,3,71.837672
-200.0,200,71.842241
-182.0,182,71.842323
-157.0,157,71.842375
-55.0,55,71.842421
-46.0,46,71.842463
-31.0,31,71.842505
-30.0,30,71.842546
-3.0,3,71.842587
-3.0,3,71.842627
-200.0,200,71.847075
-182.0,182,71.847159
-157.0,157,71.847213
-55.0,55,71.847261
-46.0,46,71.847307
-31.0,31,71.847351
-30.0,30,71.847394
-3.0,3,71.847437
-3.0,3,71.847479
-200.0,200,71.851891
-182.0,182,71.851971
-157.0,157,71.852024
-30.0,30,71.852071
-20.0,20,71.852113
-13.0,13,71.852155
-3.0,3,71.852196
-3.0,3,71.852237
-200.0,200,71.856737
-182.0,182,71.856837
-157.0,157,71.856889
-55.0,55,71.856935
-51.0,51,71.856978
-49.0,49,71.857019
-28.0,28,71.857061
-3.0,3,71.857102
-3.0,3,71.857142
-200.0,200,71.861732
-182.0,182,71.861813
-157.0,157,71.861867
-55.0,55,71.861913
-46.0,46,71.861958
-31.0,31,71.862
-30.0,30,71.862042
-3.0,3,71.862083
-3.0,3,71.862123
-200.0,200,71.873143
-182.0,182,71.873231
-157.0,157,71.873284
-55.0,55,71.873329
-46.0,46,71.873371
-31.0,31,71.873413
-30.0,30,71.873454
-22.0,22,71.873495
-8.0,8,71.873534
-8.0,8,71.873575
-200.0,200,71.884755
-182.0,182,71.884844
-157.0,157,71.884897
-55.0,55,71.884942
-46.0,46,71.884985
-31.0,31,71.885027
-30.0,30,71.885067
-22.0,22,71.885108
-8.0,8,71.885148
-8.0,8,71.885188
-200.0,200,71.890168
-182.0,182,71.89027
-157.0,157,71.890325
-55.0,55,71.890373
-51.0,51,71.890418
-49.0,49,71.89046
-28.0,28,71.890511
-3.0,3,71.890554
-3.0,3,71.890595
-200.0,200,71.93608
-182.0,182,71.936205
-157.0,157,71.936273
-55.0,55,71.936332
-46.0,46,71.936387
-31.0,31,71.93644
-30.0,30,71.936492
-29.0,29,71.936543
-29.0,29,71.936594
-200.0,200,71.950608
-182.0,182,71.950729
-157.0,157,71.950795
-55.0,55,71.950852
-46.0,46,71.950905
-31.0,31,71.950958
-30.0,30,71.95101
-22.0,22,71.951061
-8.0,8,71.951112
-8.0,8,71.951161
-200.0,200,71.959876
-182.0,182,71.959983
-157.0,157,71.960048
-30.0,30,71.960104
-20.0,20,71.960156
-13.0,13,71.960207
-5.0,5,71.960256
-5.0,5,71.960305
-200.0,200,71.972532
-182.0,182,71.972637
-157.0,157,71.972718
-55.0,55,71.972776
-46.0,46,71.972832
-31.0,31,71.972885
-30.0,30,71.972936
-29.0,29,71.972988
-7.0,7,71.973038
-7.0,7,71.973089
-200.0,200,71.978671
-182.0,182,71.978771
-157.0,157,71.97884
-55.0,55,71.978899
-51.0,51,71.978954
-49.0,49,71.979008
-28.0,28,71.97906
-3.0,3,71.979112
-3.0,3,71.979162
-200.0,200,71.993528
-182.0,182,71.993646
-157.0,157,71.993711
-55.0,55,71.993769
-51.0,51,71.993822
-49.0,49,71.993875
-28.0,28,71.993925
-3.0,3,71.993974
-3.0,3,71.994023
-200.0,200,72.003612
-182.0,182,72.003716
-157.0,157,72.003781
-30.0,30,72.003839
-20.0,20,72.003894
-13.0,13,72.003947
-5.0,5,72.003999
-5.0,5,72.00405
-200.0,200,72.009646
-182.0,182,72.009746
-157.0,157,72.009811
-55.0,55,72.009867
-46.0,46,72.009919
-31.0,31,72.00997
-30.0,30,72.01002
-3.0,3,72.01007
-3.0,3,72.01012
-200.0,200,72.058337
-182.0,182,72.058467
-157.0,157,72.058535
-55.0,55,72.058593
-46.0,46,72.058647
-31.0,31,72.058699
-30.0,30,72.05875
-29.0,29,72.058801
-29.0,29,72.058852
-200.0,200,72.064348
-182.0,182,72.064452
-157.0,157,72.064518
-55.0,55,72.064576
-46.0,46,72.06463
-31.0,31,72.064692
-30.0,30,72.064744
-3.0,3,72.064794
-3.0,3,72.064844
-200.0,200,72.112363
-182.0,182,72.112492
-157.0,157,72.112559
-55.0,55,72.112618
-46.0,46,72.112687
-31.0,31,72.112741
-30.0,30,72.112793
-29.0,29,72.112844
-29.0,29,72.112895
-200.0,200,72.126928
-182.0,182,72.127053
-157.0,157,72.12712
-55.0,55,72.127176
-46.0,46,72.127229
-31.0,31,72.127282
-30.0,30,72.127332
-22.0,22,72.127383
-8.0,8,72.127432
-8.0,8,72.127481
-200.0,200,72.136164
-182.0,182,72.136265
-157.0,157,72.136329
-30.0,30,72.136386
-20.0,20,72.136439
-13.0,13,72.136491
-5.0,5,72.136542
-5.0,5,72.136593
-200.0,200,72.142256
-182.0,182,72.142366
-157.0,157,72.142432
-55.0,55,72.14249
-51.0,51,72.142545
-49.0,49,72.142598
-28.0,28,72.14265
-3.0,3,72.142701
-3.0,3,72.142752
-200.0,200,72.187422
-182.0,182,72.187546
-157.0,157,72.187611
-55.0,55,72.187668
-46.0,46,72.187721
-31.0,31,72.187771
-30.0,30,72.187822
-22.0,22,72.187872
-22.0,22,72.187922
-200.0,200,72.202037
-182.0,182,72.202157
-157.0,157,72.202225
-55.0,55,72.202282
-46.0,46,72.202334
-31.0,31,72.202387
-30.0,30,72.202439
-22.0,22,72.20249
-8.0,8,72.202539
-8.0,8,72.202589
-200.0,200,72.255802
-182.0,182,72.255946
-157.0,157,72.256023
-55.0,55,72.256091
-46.0,46,72.256154
-31.0,31,72.256214
-30.0,30,72.256274
-29.0,29,72.256332
-29.0,29,72.25639
-200.0,200,72.262794
-182.0,182,72.262913
-157.0,157,72.262988
-55.0,55,72.263054
-51.0,51,72.263116
-49.0,49,72.263177
-28.0,28,72.263236
-3.0,3,72.263294
-3.0,3,72.263352
-200.0,200,72.279107
-182.0,182,72.279242
-157.0,157,72.279318
-55.0,55,72.279381
-46.0,46,72.279441
-31.0,31,72.2795
-30.0,30,72.279557
-22.0,22,72.279615
-8.0,8,72.279671
-8.0,8,72.279727
-200.0,200,72.295599
-182.0,182,72.295738
-157.0,157,72.295812
-55.0,55,72.295876
-46.0,46,72.295937
-31.0,31,72.295995
-30.0,30,72.296051
-22.0,22,72.296108
-8.0,8,72.296164
-8.0,8,72.296219
-200.0,200,72.351154
-182.0,182,72.351294
-157.0,157,72.351369
-55.0,55,72.351435
-46.0,46,72.351496
-31.0,31,72.351554
-30.0,30,72.35161
-29.0,29,72.351667
-29.0,29,72.351723
-200.0,200,72.415699
-182.0,182,72.415845
-157.0,157,72.415922
-55.0,55,72.415986
-46.0,46,72.416048
-31.0,31,72.416107
-30.0,30,72.416164
-29.0,29,72.416221
-29.0,29,72.416286
-200.0,200,72.457333
-182.0,182,72.457471
-157.0,157,72.457551
-55.0,55,72.457617
-46.0,46,72.45768
-31.0,31,72.457741
-30.0,30,72.457801
-22.0,22,72.457861
-22.0,22,72.45792
-200.0,200,72.498573
-182.0,182,72.498714
-157.0,157,72.498791
-55.0,55,72.498858
-46.0,46,72.498921
-31.0,31,72.49898
-30.0,30,72.49904
-22.0,22,72.499099
-22.0,22,72.499157
-200.0,200,72.505645
-182.0,182,72.505769
-157.0,157,72.505844
-55.0,55,72.505909
-51.0,51,72.50597
-49.0,49,72.506028
-28.0,28,72.506086
-3.0,3,72.506143
-3.0,3,72.506199
-200.0,200,72.516862
-182.0,182,72.516991
-157.0,157,72.517068
-55.0,55,72.517134
-46.0,46,72.517196
-31.0,31,72.517256
-30.0,30,72.517314
-22.0,22,72.517373
-8.0,8,72.51743
-5.0,5,72.517488
-5.0,5,72.517545
-200.0,200,72.523706
-182.0,182,72.523821
-157.0,157,72.523895
-30.0,30,72.523959
-20.0,20,72.52402
-13.0,13,72.52408
-3.0,3,72.524137
-3.0,3,72.524195
-200.0,200,72.53994
-182.0,182,72.540076
-157.0,157,72.540153
-55.0,55,72.540218
-46.0,46,72.54028
-31.0,31,72.540339
-30.0,30,72.540397
-22.0,22,72.540454
-8.0,8,72.54051
-8.0,8,72.540567
-200.0,200,72.547125
-182.0,182,72.547236
-157.0,157,72.547309
-55.0,55,72.547372
-46.0,46,72.547431
-31.0,31,72.547489
-30.0,30,72.547546
-3.0,3,72.547601
-3.0,3,72.547657
-200.0,200,72.563534
-182.0,182,72.563671
-157.0,157,72.563748
-55.0,55,72.563813
-46.0,46,72.563875
-31.0,31,72.563934
-30.0,30,72.563992
-22.0,22,72.56405
-8.0,8,72.564107
-8.0,8,72.564164
-200.0,200,72.614968
-182.0,182,72.615109
-157.0,157,72.615184
-55.0,55,72.615247
-46.0,46,72.615307
-31.0,31,72.615365
-30.0,30,72.615422
-22.0,22,72.615479
-22.0,22,72.615533
-200.0,200,72.621848
-182.0,182,72.621965
-157.0,157,72.622039
-55.0,55,72.622103
-51.0,51,72.622164
-49.0,49,72.622222
-28.0,28,72.62228
-3.0,3,72.622337
-3.0,3,72.622393
-200.0,200,72.632165
-182.0,182,72.632298
-157.0,157,72.632374
-30.0,30,72.63244
-20.0,20,72.632501
-13.0,13,72.632561
-5.0,5,72.63262
-5.0,5,72.632689
-200.0,200,72.649021
-182.0,182,72.649159
-157.0,157,72.649235
-55.0,55,72.649301
-46.0,46,72.649364
-31.0,31,72.649425
-30.0,30,72.649485
-22.0,22,72.649544
-8.0,8,72.649602
-8.0,8,72.649661
-200.0,200,72.665496
-182.0,182,72.665625
-157.0,157,72.665701
-55.0,55,72.665767
-46.0,46,72.665829
-31.0,31,72.665886
-30.0,30,72.665943
-22.0,22,72.665999
-8.0,8,72.666054
-8.0,8,72.66611
-200.0,200,72.7066
-182.0,182,72.706736
