#{"t_start": 1541135932.6474798, "env_id": "MountainCar-v0"}
r,l,t
-32.0,32,90.788803
-18.0,18,90.788856
-4.0,4,90.788908
-4.0,4,90.788959
-200.0,200,90.803764
-96.0,96,90.803894
-79.0,79,90.803963
-74.0,74,90.804021
-65.0,65,90.804077
-32.0,32,90.804131
-18.0,18,90.804184
-8.0,8,90.804236
-8.0,8,90.804289
-200.0,200,90.831463
-96.0,96,90.831591
-79.0,79,90.831658
-74.0,74,90.831716
-65.0,65,90.831769
-32.0,32,90.83182
-18.0,18,90.831872
-17.0,17,90.831923
-16.0,16,90.831973
-16.0,16,90.832023
-200.0,200,90.83459
-96.0,96,90.834691
-79.0,79,90.834759
-74.0,74,90.834818
-65.0,65,90.834874
-32.0,32,90.834929
-1.0,1,90.834982
-1.0,1,90.835034
-200.0,200,90.863907
-96.0,96,90.864039
-79.0,79,90.864108
-74.0,74,90.864169
-65.0,65,90.864227
-32.0,32,90.864283
-18.0,18,90.864338
-17.0,17,90.864392
-17.0,17,90.864444
-200.0,200,90.875355
-96.0,96,90.875485
-79.0,79,90.875555
-74.0,74,90.875617
-65.0,65,90.875674
-44.0,44,90.87573
-20.0,20,90.875785
-6.0,6,90.875838
-6.0,6,90.875891
-200.0,200,90.883404
-96.0,96,90.883514
-79.0,79,90.88358
-74.0,74,90.883639
-65.0,65,90.883694
-32.0,32,90.883745
-18.0,18,90.883796
-4.0,4,90.883856
-4.0,4,90.883908
-200.0,200,90.910332
-96.0,96,90.910462
-79.0,79,90.910531
-74.0,74,90.910591
-65.0,65,90.910647
-32.0,32,90.910701
-18.0,18,90.910753
-16.0,16,90.910804
-16.0,16,90.910855
-200.0,200,90.921754
-96.0,96,90.921876
-79.0,79,90.921945
-74.0,74,90.922007
-65.0,65,90.922063
-44.0,44,90.922117
-20.0,20,90.92217
-6.0,6,90.922222
-6.0,6,90.922274
-200.0,200,90.953133
-96.0,96,90.953225
-79.0,79,90.953271
-74.0,74,90.953311
-65.0,65,90.953349
-32.0,32,90.953386
-18.0,18,90.953421
-17.0,17,90.953456
-16.0,16,90.953491
-16.0,16,90.953525
-200.0,200,90.959979
-96.0,96,90.960076
-79.0,79,90.960123
-74.0,74,90.960163
-65.0,65,90.960201
-32.0,32,90.960236
-18.0,18,90.960271
-4.0,4,90.960306
-4.0,4,90.96034
-200.0,200,91.010184
-96.0,96,91.010294
-79.0,79,91.010349
-74.0,74,91.010395
-65.0,65,91.010438
-44.0,44,91.01048
-41.0,41,91.01052
-39.0,39,91.010559
-39.0,39,91.010598
-200.0,200,91.033232
-96.0,96,91.033348
-79.0,79,91.033396
-74.0,74,91.033437
-65.0,65,91.033476
-32.0,32,91.033513
-18.0,18,91.033549
-17.0,17,91.033585
-16.0,16,91.033619
-16.0,16,91.033654
-200.0,200,91.057287
-96.0,96,91.057388
-79.0,79,91.057436
-74.0,74,91.057477
-65.0,65,91.057516
-32.0,32,91.057553
-18.0,18,91.057589
-17.0,17,91.057624
-17.0,17,91.05766
-200.0,200,91.080281
-96.0,96,91.080422
-79.0,79,91.080475
-74.0,74,91.080529
-65.0,65,91.080578
-32.0,32,91.080621
-18.0,18,91.080662
-17.0,17,91.080702
-17.0,17,91.080741
-200.0,200,91.103159
-96.0,96,91.103266
-79.0,79,91.103317
-74.0,74,91.103374
-65.0,65,91.103413
-32.0,32,91.10345
-18.0,18,91.103487
-16.0,16,91.103523
-10.0,10,91.103559
-10.0,10,91.103595
-200.0,200,91.117439
-96.0,96,91.11753
-79.0,79,91.117577
-74.0,74,91.117618
-65.0,65,91.117655
-32.0,32,91.11769
-18.0,18,91.117725
-16.0,16,91.117759
-10.0,10,91.117794
-10.0,10,91.117828
-200.0,200,91.124016
-96.0,96,91.124098
-79.0,79,91.124147
-74.0,74,91.124191
-65.0,65,91.12423
-32.0,32,91.124269
-18.0,18,91.124306
-4.0,4,91.124343
-4.0,4,91.12438
-200.0,200,91.174955
-96.0,96,91.175057
-79.0,79,91.175107
-74.0,74,91.17515
-65.0,65,91.17519
-44.0,44,91.175229
-41.0,41,91.175267
-39.0,39,91.175303
-39.0,39,91.175341
-200.0,200,91.198797
-96.0,96,91.198902
-79.0,79,91.198955
-74.0,74,91.199001
-65.0,65,91.199044
-32.0,32,91.199085
-18.0,18,91.199125
-18.0,18,91.199165
-200.0,200,91.220017
-96.0,96,91.220124
-79.0,79,91.220176
-74.0,74,91.220221
-65.0,65,91.220263
-32.0,32,91.220304
-18.0,18,91.220343
-17.0,17,91.220381
-16.0,16,91.220419
-16.0,16,91.220458
-200.0,200,91.277487
-96.0,96,91.277596
-79.0,79,91.277648
-74.0,74,91.277694
-65.0,65,91.277736
-44.0,44,91.277777
-41.0,41,91.277817
-39.0,39,91.277856
-39.0,39,91.277895
-200.0,200,91.288409
-96.0,96,91.288505
-79.0,79,91.288567
-74.0,74,91.288612
-65.0,65,91.288653
-32.0,32,91.288693
-18.0,18,91.288733
-8.0,8,91.288772
-8.0,8,91.288811
-200.0,200,91.294573
-96.0,96,91.294666
-79.0,79,91.294717
-74.0,74,91.294762
-65.0,65,91.294804
-32.0,32,91.294845
-18.0,18,91.294885
-4.0,4,91.294924
-4.0,4,91.294963
-200.0,200,91.306219
-96.0,96,91.306355
-79.0,79,91.306438
-74.0,74,91.30649
-65.0,65,91.306535
-32.0,32,91.306577
-18.0,18,91.306618
-8.0,8,91.306658
-8.0,8,91.306698
-200.0,200,91.315305
-96.0,96,91.315397
-79.0,79,91.315449
-74.0,74,91.315495
-65.0,65,91.315537
-44.0,44,91.315578
-20.0,20,91.315618
-6.0,6,91.315656
-6.0,6,91.315695
-200.0,200,91.321417
-96.0,96,91.321499
-79.0,79,91.321549
-74.0,74,91.321594
-65.0,65,91.321636
-32.0,32,91.321676
-18.0,18,91.321716
-4.0,4,91.321754
-4.0,4,91.321793
-200.0,200,91.403618
-96.0,96,91.403727
-79.0,79,91.403781
-74.0,74,91.403828
-65.0,65,91.403872
-44.0,44,91.403913
-41.0,41,91.403954
-39.0,39,91.403993
-39.0,39,91.404033
-200.0,200,91.423394
-96.0,96,91.423502
-79.0,79,91.423553
-74.0,74,91.423598
-65.0,65,91.42364
-32.0,32,91.42368
-18.0,18,91.423718
-8.0,8,91.423757
-8.0,8,91.423795
-200.0,200,91.425813
-96.0,96,91.425901
-79.0,79,91.425954
-74.0,74,91.425999
-65.0,65,91.426042
-32.0,32,91.426083
-1.0,1,91.426124
-1.0,1,91.426164
-200.0,200,91.477031
-96.0,96,91.477142
-79.0,79,91.477201
-74.0,74,91.477251
-65.0,65,91.477296
-44.0,44,91.47734
-41.0,41,91.477383
-39.0,39,91.477426
-39.0,39,91.477468
-200.0,200,91.483824
-96.0,96,91.483919
-79.0,79,91.483978
-74.0,74,91.484029
-65.0,65,91.484077
-32.0,32,91.484122
-18.0,18,91.484166
-4.0,4,91.48421
-4.0,4,91.484253
-200.0,200,91.490454
-96.0,96,91.490558
-79.0,79,91.490616
-74.0,74,91.490665
-65.0,65,91.490711
-32.0,32,91.490755
-18.0,18,91.490799
-4.0,4,91.490841
-4.0,4,91.490883
-200.0,200,91.50568
-96.0,96,91.505789
-79.0,79,91.505846
-74.0,74,91.505897
-65.0,65,91.505943
-32.0,32,91.505987
-18.0,18,91.50603
-16.0,16,91.506074
-10.0,10,91.506117
-10.0,10,91.50616
-200.0,200,91.52929
-96.0,96,91.529402
-79.0,79,91.529462
-74.0,74,91.529513
-65.0,65,91.52956
-32.0,32,91.529606
-18.0,18,91.529651
-17.0,17,91.529696
-16.0,16,91.529741
-16.0,16,91.529785
-200.0,200,91.5391
-96.0,96,91.539209
-79.0,79,91.539267
-74.0,74,91.539319
-65.0,65,91.539365
-44.0,44,91.53941
-20.0,20,91.539454
-6.0,6,91.539496
-6.0,6,91.539539
-200.0,200,91.542075
-96.0,96,91.542159
-79.0,79,91.542213
-74.0,74,91.542263
-65.0,65,91.542308
-32.0,32,91.542351
-1.0,1,91.542394
-1.0,1,91.542436
-200.0,200,91.544562
-96.0,96,91.544643
-79.0,79,91.544699
-74.0,74,91.544748
-65.0,65,91.544793
-32.0,32,91.544835
-1.0,1,91.544878
-1.0,1,91.54492
-200.0,200,91.547004
-96.0,96,91.547088
-79.0,79,91.547144
-74.0,74,91.547193
-65.0,65,91.547239
-32.0,32,91.547283
-1.0,1,91.547326
-1.0,1,91.547369
-200.0,200,91.556167
-96.0,96,91.556259
-79.0,79,91.556316
-74.0,74,91.556367
-65.0,65,91.556415
-44.0,44,91.556461
-20.0,20,91.556506
-6.0,6,91.556561
-6.0,6,91.556607
-200.0,200,91.574452
-96.0,96,91.574562
-79.0,79,91.57462
-74.0,74,91.574669
-65.0,65,91.574716
-44.0,44,91.57476
-20.0,20,91.574804
-6.0,6,91.574847
-6.0,6,91.57489
-200.0,200,91.589505
-96.0,96,91.589603
-79.0,79,91.589659
-74.0,74,91.589708
-65.0,65,91.589753
-32.0,32,91.589796
-18.0,18,91.589838
-16.0,16,91.589881
-10.0,10,91.589923
-10.0,10,91.589965
-200.0,200,91.612876
-96.0,96,91.613004
-79.0,79,91.613068
-74.0,74,91.613119
-65.0,65,91.613165
-32.0,32,91.613209
-18.0,18,91.613252
-16.0,16,91.613295
-16.0,16,91.613337
-200.0,200,91.627225
-96.0,96,91.627343
-79.0,79,91.627416
-74.0,74,91.627481
-65.0,65,91.627541
-32.0,32,91.627598
-18.0,18,91.627655
-8.0,8,91.627711
-8.0,8,91.627768
-200.0,200,91.642726
-96.0,96,91.642856
-79.0,79,91.642929
-74.0,74,91.642991
-65.0,65,91.643049
-32.0,32,91.643106
-18.0,18,91.643162
-8.0,8,91.643217
-8.0,8,91.643272
-200.0,200,91.645919
-96.0,96,91.646019
-79.0,79,91.646089
-74.0,74,91.646151
-65.0,65,91.64621
-32.0,32,91.646266
-1.0,1,91.646322
-1.0,1,91.646377
-200.0,200,91.664507
-96.0,96,91.664643
-79.0,79,91.664715
-74.0,74,91.664777
-65.0,65,91.664835
-32.0,32,91.664891
-18.0,18,91.664945
-16.0,16,91.664999
-10.0,10,91.665053
-10.0,10,91.665108
-200.0,200,91.683577
-96.0,96,91.683696
-79.0,79,91.683766
-74.0,74,91.683826
-65.0,65,91.683882
-32.0,32,91.683936
-18.0,18,91.68399
-16.0,16,91.684043
-10.0,10,91.684095
-10.0,10,91.684148
-200.0,200,91.738069
-96.0,96,91.738204
-79.0,79,91.738276
-74.0,74,91.738339
-65.0,65,91.738397
-44.0,44,91.738454
-41.0,41,91.738509
-39.0,39,91.738564
-31.0,31,91.738618
-31.0,31,91.738672
-200.0,200,91.746627
-96.0,96,91.746741
-79.0,79,91.74681
-74.0,74,91.746872
-65.0,65,91.746929
-32.0,32,91.746984
-18.0,18,91.747039
-4.0,4,91.747092
-4.0,4,91.747145
-200.0,200,91.78634
-96.0,96,91.786476
-79.0,79,91.786547
-74.0,74,91.786608
-65.0,65,91.786665
-32.0,32,91.786721
-18.0,18,91.786774
-16.0,16,91.786826
-16.0,16,91.786878
-200.0,200,91.816915
-96.0,96,91.817047
-79.0,79,91.817119
-74.0,74,91.817183
-65.0,65,91.81724
-32.0,32,91.817296
-18.0,18,91.81735
-17.0,17,91.817404
-17.0,17,91.817467
-200.0,200,91.845922
-96.0,96,91.846055
-79.0,79,91.846128
-74.0,74,91.846191
-65.0,65,91.846248
-32.0,32,91.846303
-18.0,18,91.846358
-17.0,17,91.846412
-16.0,16,91.846465
-16.0,16,91.846518
-200.0,200,91.87672
-96.0,96,91.876854
-79.0,79,91.876926
-74.0,74,91.876989
-65.0,65,91.877048
-32.0,32,91.877105
-18.0,18,91.87716
-17.0,17,91.877215
-17.0,17,91.87727
-200.0,200,91.879876
-96.0,96,91.879975
-79.0,79,91.880044
-74.0,74,91.880107
-65.0,65,91.880165
-32.0,32,91.880221
-1.0,1,91.880274
-1.0,1,91.880327
-200.0,200,91.957129
-96.0,96,91.957264
-79.0,79,91.957334
-74.0,74,91.957394
-65.0,65,91.957451
-44.0,44,91.957505
-41.0,41,91.957558
-39.0,39,91.95761
-39.0,39,91.957662
-200.0,200,91.965575
-96.0,96,91.965702
-79.0,79,91.965775
-74.0,74,91.965838
-65.0,65,91.965896
-32.0,32,91.965951
-18.0,18,91.966005
-4.0,4,91.966058
-4.0,4,91.966111
-200.0,200,91.98099
-96.0,96,91.981124
-79.0,79,91.981194
-74.0,74,91.981256
-65.0,65,91.981313
-32.0,32,91.981368
-18.0,18,91.981422
-8.0,8,91.981476
-8.0,8,91.98153
-200.0,200,92.009577
-96.0,96,92.009708
-79.0,79,92.009778
-74.0,74,92.009838
-65.0,65,92.009895
-32.0,32,92.009948
-18.0,18,92.01
-16.0,16,92.010052
-16.0,16,92.010103
-200.0,200,92.038877
-96.0,96,92.039012
-79.0,79,92.039084
-74.0,74,92.039146
-65.0,65,92.039205
-32.0,32,92.039261
-18.0,18,92.039315
-17.0,17,92.03937
-16.0,16,92.039425
-16.0,16,92.039478
-200.0,200,92.067569
-96.0,96,92.067702
-79.0,79,92.067775
-74.0,74,92.067838
-65.0,65,92.067897
-32.0,32,92.067953
-18.0,18,92.068008
-17.0,17,92.068062
-16.0,16,92.068116
-16.0,16,92.068169
-200.0,200,92.086267
-96.0,96,92.086401
-79.0,79,92.086474
-74.0,74,92.086536
-65.0,65,92.086594
-32.0,32,92.086649
-18.0,18,92.086704
-16.0,16,92.086758
-10.0,10,92.086813
-10.0,10,92.086868
-200.0,200,92.101471
-96.0,96,92.101587
-79.0,79,92.101659
-74.0,74,92.101721
-65.0,65,92.101778
-32.0,32,92.101834
-18.0,18,92.101888
-8.0,8,92.101942
-8.0,8,92.101995
-200.0,200,92.116749
-96.0,96,92.11688
-79.0,79,92.116952
-74.0,74,92.117013
-65.0,65,92.117072
-32.0,32,92.117127
-18.0,18,92.117181
-8.0,8,92.117234
-8.0,8,92.117287
-200.0,200,92.157416
-96.0,96,92.157557
-79.0,79,92.15763
-74.0,74,92.157695
-65.0,65,92.157754
-32.0,32,92.157811
-18.0,18,92.157866
-17.0,17,92.15792
-16.0,16,92.157974
-16.0,16,92.158027
-200.0,200,92.172824
-96.0,96,92.172941
-79.0,79,92.173011
-74.0,74,92.173073
-65.0,65,92.173145
-32.0,32,92.173203
-18.0,18,92.173257
-8.0,8,92.17331
-8.0,8,92.173362
-200.0,200,92.226832
-96.0,96,92.226964
-79.0,79,92.227036
-74.0,74,92.227098
-65.0,65,92.227156
-44.0,44,92.227211
-41.0,41,92.227265
-39.0,39,92.227318
-31.0,31,92.227371
-31.0,31,92.227424
-200.0,200,92.242456
-96.0,96,92.242595
-79.0,79,92.242669
-74.0,74,92.242732
-65.0,65,92.242791
-32.0,32,92.242848
-18.0,18,92.242904
-8.0,8,92.242959
-8.0,8,92.243035
-200.0,200,92.245984
-96.0,96,92.246095
-79.0,79,92.246165
-74.0,74,92.246226
-65.0,65,92.246283
-32.0,32,92.246339
-1.0,1,92.246393
-1.0,1,92.246447
-200.0,200,92.26516
-96.0,96,92.265292
-79.0,79,92.265364
-74.0,74,92.265427
-65.0,65,92.265485
-32.0,32,92.26554
-18.0,18,92.265595
-16.0,16,92.265649
-10.0,10,92.265704
-10.0,10,92.265758
-200.0,200,92.283716
-96.0,96,92.283834
-79.0,79,92.283904
-74.0,74,92.283964
-65.0,65,92.284021
-32.0,32,92.284075
-18.0,18,92.284128
-16.0,16,92.284182
-10.0,10,92.284233
-10.0,10,92.284285
-200.0,200,92.287036
-96.0,96,92.287145
-79.0,79,92.287215
-74.0,74,92.287274
-65.0,65,92.28733
-32.0,32,92.287384
-1.0,1,92.287437
-1.0,1,92.287491
-200.0,200,92.290118
-96.0,96,92.290223
-79.0,79,92.29029
-74.0,74,92.29035
-65.0,65,92.290407
-32.0,32,92.290463
-1.0,1,92.290516
-1.0,1,92.290569
-200.0,200,92.308416
-96.0,96,92.308545
-79.0,79,92.308618
-74.0,74,92.30868
-65.0,65,92.308738
-32.0,32,92.308793
-18.0,18,92.308847
-16.0,16,92.308901
-10.0,10,92.308955
-10.0,10,92.30901
-200.0,200,92.350119
-96.0,96,92.350258
-79.0,79,92.350339
-74.0,74,92.350403
-65.0,65,92.350462
-32.0,32,92.350518
-18.0,18,92.350574
-17.0,17,92.350629
-17.0,17,92.350682
-200.0,200,92.378785
-96.0,96,92.378921
-79.0,79,92.378994
-74.0,74,92.379056
-65.0,65,92.379115
-32.0,32,92.379172
-18.0,18,92.379226
-16.0,16,92.379282
-16.0,16,92.379336
-200.0,200,92.397505
-96.0,96,92.397629
-79.0,79,92.397699
-74.0,74,92.397761
-65.0,65,92.397818
-32.0,32,92.397873
-18.0,18,92.397928
-16.0,16,92.397982
-10.0,10,92.398035
-10.0,10,92.398088
-200.0,200,92.416109
-96.0,96,92.416238
-79.0,79,92.416311
-74.0,74,92.416373
-65.0,65,92.416432
-32.0,32,92.416488
-18.0,18,92.416554
-16.0,16,92.416611
-10.0,10,92.416665
-10.0,10,92.416719
-200.0,200,92.446801
-96.0,96,92.446938
-79.0,79,92.447011
-74.0,74,92.447074
-65.0,65,92.447133
-32.0,32,92.44719
-18.0,18,92.447771
-17.0,17,92.447834
-17.0,17,92.447891
-200.0,200,92.450602
-96.0,96,92.450705
-79.0,79,92.450775
-74.0,74,92.450836
-65.0,65,92.450894
-32.0,32,92.45095
-1.0,1,92.451004
-1.0,1,92.451058
-200.0,200,92.48066
-96.0,96,92.480782
-79.0,79,92.480844
-74.0,74,92.4809
-65.0,65,92.480951
-32.0,32,92.481001
-18.0,18,92.48105
-17.0,17,92.481098
-17.0,17,92.481146
-200.0,200,92.490104
-96.0,96,92.490195
-79.0,79,92.490244
-74.0,74,92.490288
-65.0,65,92.490328
-44.0,44,92.490367
-20.0,20,92.490405
-6.0,6,92.490443
-6.0,6,92.49048
-200.0,200,92.50187
-96.0,96,92.501963
-79.0,79,92.502011
-74.0,74,92.502051
-65.0,65,92.502089
-32.0,32,92.502125
-18.0,18,92.50216
-8.0,8,92.502196
-8.0,8,92.50223
-200.0,200,92.562754
-96.0,96,92.562856
-79.0,79,92.562904
-74.0,74,92.562945
-65.0,65,92.562984
-32.0,32,92.563021
-18.0,18,92.563057
-17.0,17,92.563093
-17.0,17,92.563129
-200.0,200,92.585133
-96.0,96,92.585236
-79.0,79,92.585286
-74.0,74,92.585331
-65.0,65,92.585372
-32.0,32,92.585413
-18.0,18,92.585451
-16.0,16,92.58549
-16.0,16,92.585527
-200.0,200,92.587612
-96.0,96,92.587683
-79.0,79,92.587732
-74.0,74,92.587774
-65.0,65,92.587814
-32.0,32,92.587853
-1.0,1,92.587891
-1.0,1,92.587929
-200.0,200,92.601517
-96.0,96,92.601617
-79.0,79,92.601665
-74.0,74,92.601709
-65.0,65,92.601748
-32.0,32,92.601787
-18.0,18,92.601824
-16.0,16,92.601862
-10.0,10,92.6019
-10.0,10,92.601937
-200.0,200,92.623466
-96.0,96,92.623568
-79.0,79,92.623626
-74.0,74,92.623675
-65.0,65,92.623721
-32.0,32,92.623765
-18.0,18,92.623809
-16.0,16,92.623852
-16.0,16,92.623894
-200.0,200,92.627916
-96.0,96,92.628017
-79.0,79,92.628073
-74.0,74,92.628122
-65.0,65,92.628168
-32.0,32,92.628212
-18.0,18,92.628254
-17.0,17,92.628296
-2.0,2,92.628339
-2.0,2,92.628381
-200.0,200,92.650319
-96.0,96,92.650419
-79.0,79,92.650475
-74.0,74,92.650524
-65.0,65,92.65057
-32.0,32,92.650614
-18.0,18,92.650657
-17.0,17,92.6507
-16.0,16,92.650742
-16.0,16,92.650784
-200.0,200,92.652878
-96.0,96,92.652962
-79.0,79,92.653016
-74.0,74,92.653064
-65.0,65,92.653109
-32.0,32,92.653152
-1.0,1,92.653193
-1.0,1,92.653235
-200.0,200,92.664692
-96.0,96,92.664795
-79.0,79,92.664849
-74.0,74,92.664897
-65.0,65,92.664941
-32.0,32,92.664985
-18.0,18,92.665027
-8.0,8,92.665069
-8.0,8,92.66511
-200.0,200,92.67604
-96.0,96,92.676129
-79.0,79,92.676183
-74.0,74,92.67623
-65.0,65,92.676274
-32.0,32,92.676316
-18.0,18,92.676358
-8.0,8,92.676399
-8.0,8,92.676439
-200.0,200,92.678465
-96.0,96,92.678541
-79.0,79,92.678593
-74.0,74,92.67864
-65.0,65,92.678685
-32.0,32,92.678729
-1.0,1,92.678771
-1.0,1,92.678811
-200.0,200,92.689802
-96.0,96,92.689912
-79.0,79,92.689971
-74.0,74,92.690021
-65.0,65,92.690068
-32.0,32,92.690113
-18.0,18,92.690157
-8.0,8,92.690199
-8.0,8,92.690241
-200.0,200,92.74155
-96.0,96,92.741664
-79.0,79,92.74172
-74.0,74,92.74177
-65.0,65,92.741815
-44.0,44,92.741859
-41.0,41,92.741902
-39.0,39,92.741945
-31.0,31,92.741987
-31.0,31,92.742029
-200.0,200,92.744227
-96.0,96,92.744313
-79.0,79,92.744368
-74.0,74,92.744416
-65.0,65,92.74446
-32.0,32,92.744502
-1.0,1,92.744552
-1.0,1,92.744594
-200.0,200,92.767825
-96.0,96,92.767946
-79.0,79,92.768008
-74.0,74,92.768062
-65.0,65,92.768112
-32.0,32,92.768159
-18.0,18,92.768206
-17.0,17,92.768252
-16.0,16,92.768298
-16.0,16,92.768343
-200.0,200,92.792817
-96.0,96,92.792938
-79.0,79,92.793001
-74.0,74,92.793057
-65.0,65,92.793108
-32.0,32,92.793158
-18.0,18,92.793206
-17.0,17,92.793255
-16.0,16,92.793303
-16.0,16,92.793351
-200.0,200,92.852633
-96.0,96,92.85275
-79.0,79,92.852797
-74.0,74,92.852838
-65.0,65,92.852876
-32.0,32,92.852913
-18.0,18,92.85295
-17.0,17,92.852986
-17.0,17,92.853021
-200.0,200,92.863897
-96.0,96,92.863989
-79.0,79,92.864041
-74.0,74,92.864088
-65.0,65,92.86413
-32.0,32,92.864172
-18.0,18,92.864213
-17.0,17,92.864254
-8.0,8,92.864293
-8.0,8,92.864333
-200.0,200,92.878027
-96.0,96,92.878131
-79.0,79,92.878185
-74.0,74,92.878233
-65.0,65,92.878276
-32.0,32,92.878318
-18.0,18,92.87836
-16.0,16,92.878401
-10.0,10,92.878441
-10.0,10,92.878481
-200.0,200,92.897421
-96.0,96,92.897516
-79.0,79,92.897568
-74.0,74,92.897613
-65.0,65,92.897654
-32.0,32,92.897696
-18.0,18,92.897736
-8.0,8,92.897775
-8.0,8,92.897814
-200.0,200,92.909281
-96.0,96,92.909384
-79.0,79,92.909436
-74.0,74,92.909482
-65.0,65,92.909524
-32.0,32,92.909565
-18.0,18,92.909605
-8.0,8,92.909644
-8.0,8,92.909682
-200.0,200,92.920198
-96.0,96,92.920286
-79.0,79,92.920336
-74.0,74,92.920381
-65.0,65,92.920422
-32.0,32,92.920462
-18.0,18,92.920501
-8.0,8,92.92055
-8.0,8,92.92059
-200.0,200,92.941209
-96.0,96,92.941314
-79.0,79,92.941365
-74.0,74,92.941411
-65.0,65,92.941453
-32.0,32,92.941494
-18.0,18,92.941534
-16.0,16,92.941573
-16.0,16,92.941612
-200.0,200,92.981498
-96.0,96,92.981607
-79.0,79,92.98166
-74.0,74,92.981707
-65.0,65,92.981749
-44.0,44,92.98179
-41.0,41,92.98183
-39.0,39,92.98187
-31.0,31,92.981909
-31.0,31,92.981948
-200.0,200,92.984154
-96.0,96,92.984235
-79.0,79,92.984285
-74.0,74,92.984329
-65.0,65,92.984371
-32.0,32,92.98441
-1.0,1,92.98445
-1.0,1,92.984489
-200.0,200,92.986441
-96.0,96,92.986517
-79.0,79,92.986568
-74.0,74,92.986613
-65.0,65,92.986655
-32.0,32,92.986696
-1.0,1,92.986736
-1.0,1,92.986775
-200.0,200,92.988674
-96.0,96,92.988747
-79.0,79,92.988798
-74.0,74,92.988842
-65.0,65,92.988884
-32.0,32,92.988924
-1.0,1,92.988963
-1.0,1,92.989003
-200.0,200,93.010106
-96.0,96,93.010213
-79.0,79,93.010266
-74.0,74,93.010312
-65.0,65,93.010355
-32.0,32,93.010396
-18.0,18,93.010437
-17.0,17,93.010476
-16.0,16,93.010515
-16.0,16,93.010554
-200.0,200,93.01266
-96.0,96,93.012741
-79.0,79,93.012794
-74.0,74,93.01284
-65.0,65,93.012883
-32.0,32,93.012924
-1.0,1,93.012965
-1.0,1,93.013005
-200.0,200,93.023889
-96.0,96,93.023977
-79.0,79,93.024029
-74.0,74,93.024075
-65.0,65,93.024116
-32.0,32,93.024157
-18.0,18,93.024197
-17.0,17,93.024237
-8.0,8,93.024276
-8.0,8,93.024315
-200.0,200,93.027775
-96.0,96,93.027871
-79.0,79,93.027922
-74.0,74,93.027967
-65.0,65,93.028008
-32.0,32,93.028047
-18.0,18,93.028087
-17.0,17,93.028126
-2.0,2,93.028165
-2.0,2,93.028204
-200.0,200,93.058132
-96.0,96,93.058237
-79.0,79,93.05829
-74.0,74,93.058335
-65.0,65,93.058377
-32.0,32,93.058418
-18.0,18,93.058457
-16.0,16,93.058496
-16.0,16,93.058534
-200.0,200,93.079338
-96.0,96,93.079446
-79.0,79,93.0795
-74.0,74,93.079546
-65.0,65,93.079589
-32.0,32,93.079631
-18.0,18,93.07967
-17.0,17,93.07971
-16.0,16,93.07975
-16.0,16,93.079789
-200.0,200,93.083475
-96.0,96,93.083562
-79.0,79,93.083614
-74.0,74,93.08366
-65.0,65,93.083703
-32.0,32,93.083744
-18.0,18,93.083784
-17.0,17,93.083823
-2.0,2,93.083863
-2.0,2,93.083902
-200.0,200,93.106143
-96.0,96,93.106248
-79.0,79,93.106302
-74.0,74,93.106348
-65.0,65,93.10639
-32.0,32,93.106432
-18.0,18,93.106472
-17.0,17,93.106512
-17.0,17,93.106552
-200.0,200,93.126825
-96.0,96,93.126925
-79.0,79,93.126978
-74.0,74,93.127023
-65.0,65,93.127065
-32.0,32,93.127107
-18.0,18,93.127146
-16.0,16,93.127186
-16.0,16,93.127225
-200.0,200,93.208928
-96.0,96,93.209037
-79.0,79,93.209096
-74.0,74,93.209142
-65.0,65,93.209185
-44.0,44,93.209225
-41.0,41,93.209264
-39.0,39,93.209303
-39.0,39,93.209342
-200.0,200,93.256968
-96.0,96,93.257077
-79.0,79,93.25713
-74.0,74,93.257176
-65.0,65,93.257218
-44.0,44,93.257259
-41.0,41,93.257299
-39.0,39,93.257339
-31.0,31,93.25738
-31.0,31,93.25742
-200.0,200,93.296419
-96.0,96,93.296535
-79.0,79,93.296591
-74.0,74,93.296636
-65.0,65,93.296678
-44.0,44,93.296718
-41.0,41,93.296757
-39.0,39,93.296796
-31.0,31,93.296834
-31.0,31,93.296872
-200.0,200,93.31833
-96.0,96,93.31844
-79.0,79,93.318496
-74.0,74,93.318545
-65.0,65,93.318591
-32.0,32,93.318635
-18.0,18,93.318679
-16.0,16,93.318721
-16.0,16,93.318764
-200.0,200,93.330158
-96.0,96,93.330256
-79.0,79,93.33031
-74.0,74,93.330357
-65.0,65,93.3304
-32.0,32,93.330443
-18.0,18,93.330485
-8.0,8,93.330526
-8.0,8,93.330567
-200.0,200,93.361463
-96.0,96,93.36157
-79.0,79,93.361624
-74.0,74,93.361674
-65.0,65,93.361719
-32.0,32,93.361763
-18.0,18,93.361805
-16.0,16,93.361848
-16.0,16,93.36189
-200.0,200,93.413301
-96.0,96,93.413413
-79.0,79,93.41347
-74.0,74,93.413519
-65.0,65,93.413565
-44.0,44,93.413609
-41.0,41,93.413653
-39.0,39,93.413696
-39.0,39,93.413738
-200.0,200,93.425126
-96.0,96,93.425224
-79.0,79,93.42528
-74.0,74,93.425327
-65.0,65,93.425371
-32.0,32,93.425415
-18.0,18,93.425457
-8.0,8,93.425498
-8.0,8,93.42554
-200.0,200,93.448066
-96.0,96,93.448182
-79.0,79,93.448239
-74.0,74,93.448288
-65.0,65,93.448334
-32.0,32,93.448377
