#{"t_start": 1541056479.1280816, "env_id": "MountainCar-v0"}
r,l,t
-65.0,65,79.478858
-32.0,32,79.478901
-18.0,18,79.478942
-17.0,17,79.478983
-17.0,17,79.479024
-200.0,200,79.481141
-96.0,96,79.481228
-79.0,79,79.481281
-74.0,74,79.481328
-65.0,65,79.481371
-32.0,32,79.481414
-1.0,1,79.481456
-1.0,1,79.481496
-200.0,200,79.498942
-96.0,96,79.499045
-79.0,79,79.499099
-74.0,74,79.499147
-65.0,65,79.499191
-44.0,44,79.499235
-13.0,13,79.499276
-13.0,13,79.499324
-200.0,200,79.502698
-96.0,96,79.50278
-79.0,79,79.502832
-50.0,50,79.502878
-46.0,46,79.50292
-36.0,36,79.502962
-16.0,16,79.503002
-2.0,2,79.503042
-2.0,2,79.503081
-200.0,200,79.552604
-96.0,96,79.552711
-79.0,79,79.552763
-74.0,74,79.552836
-65.0,65,79.552874
-32.0,32,79.55291
-32.0,32,79.552946
-200.0,200,79.556469
-96.0,96,79.556579
-79.0,79,79.55664
-50.0,50,79.55668
-46.0,46,79.556718
-36.0,36,79.556755
-16.0,16,79.556789
-2.0,2,79.556824
-2.0,2,79.556858
-200.0,200,79.581092
-96.0,96,79.581193
-79.0,79,79.581255
-74.0,74,79.581296
-65.0,65,79.581332
-32.0,32,79.581368
-18.0,18,79.581403
-18.0,18,79.581437
-200.0,200,79.599698
-96.0,96,79.599796
-79.0,79,79.599843
-74.0,74,79.599884
-65.0,65,79.599923
-44.0,44,79.599959
-13.0,13,79.599996
-13.0,13,79.60003
-200.0,200,79.606079
-96.0,96,79.606164
-79.0,79,79.606213
-74.0,74,79.606272
-65.0,65,79.606341
-32.0,32,79.606379
-18.0,18,79.606416
-4.0,4,79.606452
-4.0,4,79.606488
-200.0,200,79.629889
-96.0,96,79.629991
-79.0,79,79.630046
-74.0,74,79.630107
-65.0,65,79.630162
-32.0,32,79.630202
-18.0,18,79.63024
-18.0,18,79.630277
-200.0,200,79.671371
-96.0,96,79.671475
-79.0,79,79.671528
-74.0,74,79.671572
-65.0,65,79.671615
-32.0,32,79.671654
-32.0,32,79.671694
-200.0,200,79.695789
-96.0,96,79.695895
-79.0,79,79.695946
-74.0,74,79.695992
-65.0,65,79.696034
-44.0,44,79.696073
-13.0,13,79.696112
-13.0,13,79.696151
-200.0,200,79.736537
-96.0,96,79.736646
-79.0,79,79.736702
-74.0,74,79.736749
-65.0,65,79.736794
-32.0,32,79.736836
-32.0,32,79.736879
-200.0,200,79.739034
-96.0,96,79.739117
-79.0,79,79.73917
-74.0,74,79.739218
-65.0,65,79.739263
-32.0,32,79.739316
-1.0,1,79.739361
-1.0,1,79.739403
-200.0,200,79.782637
-96.0,96,79.782759
-79.0,79,79.782815
-74.0,74,79.782862
-65.0,65,79.782905
-32.0,32,79.782946
-32.0,32,79.782987
-200.0,200,79.844511
-96.0,96,79.844625
-79.0,79,79.844681
-74.0,74,79.84473
-65.0,65,79.844775
-44.0,44,79.844819
-41.0,41,79.844861
-41.0,41,79.844903
-200.0,200,79.848166
-96.0,96,79.848248
-79.0,79,79.848302
-50.0,50,79.848349
-46.0,46,79.848394
-36.0,36,79.848436
-16.0,16,79.848479
-2.0,2,79.84852
-2.0,2,79.848562
-200.0,200,79.872315
-96.0,96,79.872422
-79.0,79,79.872478
-74.0,74,79.872526
-65.0,65,79.872571
-32.0,32,79.872615
-18.0,18,79.872658
-17.0,17,79.8727
-17.0,17,79.872741
-200.0,200,79.927886
-96.0,96,79.927992
-79.0,79,79.928047
-74.0,74,79.928095
-65.0,65,79.92814
-44.0,44,79.928183
-41.0,41,79.928225
-41.0,41,79.928266
-200.0,200,79.954378
-96.0,96,79.954489
-79.0,79,79.954544
-74.0,74,79.954591
-65.0,65,79.954637
-32.0,32,79.95468
-19.0,19,79.954722
-19.0,19,79.954764
-200.0,200,79.963555
-96.0,96,79.963649
-79.0,79,79.963703
-74.0,74,79.963751
-65.0,65,79.963795
-44.0,44,79.963838
-20.0,20,79.96388
-6.0,6,79.963922
-6.0,6,79.963963
-200.0,200,79.980951
-96.0,96,79.981058
-79.0,79,79.981113
-74.0,74,79.981162
-65.0,65,79.981206
-44.0,44,79.981248
-20.0,20,79.98129
-6.0,6,79.981331
-6.0,6,79.981372
-200.0,200,80.004353
-96.0,96,80.004461
-79.0,79,80.004516
-74.0,74,80.004564
-65.0,65,80.004609
-32.0,32,80.004653
-18.0,18,80.004695
-17.0,17,80.004737
-17.0,17,80.004779
-200.0,200,80.030143
-96.0,96,80.030252
-79.0,79,80.030309
-74.0,74,80.030357
-65.0,65,80.030402
-32.0,32,80.030444
-19.0,19,80.030486
-19.0,19,80.030528
-200.0,200,80.05355
-96.0,96,80.053651
-79.0,79,80.053707
-74.0,74,80.053755
-65.0,65,80.053798
-32.0,32,80.053841
-18.0,18,80.053884
-17.0,17,80.053926
-17.0,17,80.053968
-200.0,200,80.060131
-96.0,96,80.060244
-79.0,79,80.060301
-74.0,74,80.060349
-65.0,65,80.060395
-32.0,32,80.060437
-18.0,18,80.060479
-4.0,4,80.06052
-4.0,4,80.060561
-200.0,200,80.064058
-96.0,96,80.06415
-79.0,79,80.064206
-50.0,50,80.064254
-46.0,46,80.0643
-36.0,36,80.064344
-16.0,16,80.064387
-2.0,2,80.06443
-2.0,2,80.064472
-200.0,200,80.067825
-96.0,96,80.06791
-79.0,79,80.067963
-50.0,50,80.06801
-46.0,46,80.068054
-36.0,36,80.068097
-16.0,16,80.068139
-2.0,2,80.06818
-2.0,2,80.068221
-200.0,200,80.111542
-96.0,96,80.111649
-79.0,79,80.111703
-74.0,74,80.11175
-65.0,65,80.111794
-32.0,32,80.111835
-32.0,32,80.111877
-200.0,200,80.174962
-96.0,96,80.175071
-79.0,79,80.175126
-74.0,74,80.175173
-65.0,65,80.175216
-44.0,44,80.175258
-41.0,41,80.175307
-41.0,41,80.175352
-200.0,200,80.230072
-96.0,96,80.230182
-79.0,79,80.230238
-74.0,74,80.230285
-65.0,65,80.230329
-44.0,44,80.230372
-41.0,41,80.230415
-41.0,41,80.230458
-200.0,200,80.237036
-96.0,96,80.237146
-79.0,79,80.2372
-74.0,74,80.237246
-65.0,65,80.23729
-32.0,32,80.237332
-18.0,18,80.237373
-4.0,4,80.237413
-4.0,4,80.237454
-200.0,200,80.255199
-96.0,96,80.25532
-79.0,79,80.255368
-74.0,74,80.255408
-65.0,65,80.255446
-44.0,44,80.255482
-13.0,13,80.255517
-13.0,13,80.255551
-200.0,200,80.305878
-96.0,96,80.305984
-79.0,79,80.306032
-74.0,74,80.306074
-65.0,65,80.306113
-32.0,32,80.30615
-32.0,32,80.306187
-200.0,200,80.33005
-96.0,96,80.330152
-79.0,79,80.330202
-74.0,74,80.330245
-65.0,65,80.330285
-32.0,32,80.330324
-18.0,18,80.330361
-18.0,18,80.330398
-200.0,200,80.383143
-96.0,96,80.383249
-79.0,79,80.383316
-74.0,74,80.383365
-65.0,65,80.383407
-44.0,44,80.383448
-41.0,41,80.383489
-41.0,41,80.383528
-200.0,200,80.415765
-96.0,96,80.415876
-79.0,79,80.415929
-74.0,74,80.415975
-65.0,65,80.416018
-32.0,32,80.416058
-19.0,19,80.416098
-19.0,19,80.416137
-200.0,200,80.438188
-96.0,96,80.438286
-79.0,79,80.438338
-74.0,74,80.438382
-65.0,65,80.438424
-32.0,32,80.438464
-18.0,18,80.438503
-17.0,17,80.438542
-17.0,17,80.438581
-200.0,200,80.444705
-96.0,96,80.444807
-79.0,79,80.444858
-74.0,74,80.444906
-65.0,65,80.444947
-32.0,32,80.444988
-18.0,18,80.445028
-4.0,4,80.445068
-4.0,4,80.445107
-200.0,200,80.448391
-96.0,96,80.448471
-79.0,79,80.448521
-50.0,50,80.448566
-46.0,46,80.448606
-36.0,36,80.448646
-16.0,16,80.448685
-2.0,2,80.448724
-2.0,2,80.448762
-200.0,200,80.456867
-96.0,96,80.456953
-79.0,79,80.457003
-74.0,74,80.457047
-65.0,65,80.457088
-44.0,44,80.457128
-20.0,20,80.457168
-6.0,6,80.457207
-6.0,6,80.457246
-200.0,200,80.482431
-96.0,96,80.482537
-79.0,79,80.482589
-74.0,74,80.482633
-65.0,65,80.482675
-32.0,32,80.482716
-19.0,19,80.482755
-19.0,19,80.482794
-200.0,200,80.491618
-96.0,96,80.491707
-79.0,79,80.491756
-74.0,74,80.491799
-65.0,65,80.491839
-44.0,44,80.491878
-20.0,20,80.491916
-6.0,6,80.491953
-6.0,6,80.491991
-200.0,200,80.500262
-96.0,96,80.500347
-79.0,79,80.500397
-74.0,74,80.500442
-65.0,65,80.500483
-44.0,44,80.500523
-20.0,20,80.500563
-6.0,6,80.500602
-6.0,6,80.500641
-200.0,200,80.523947
-96.0,96,80.524052
-79.0,79,80.524104
-74.0,74,80.524149
-65.0,65,80.524192
-32.0,32,80.524233
-18.0,18,80.524272
-18.0,18,80.524311
-200.0,200,80.556571
-96.0,96,80.556675
-79.0,79,80.556727
-74.0,74,80.556772
-65.0,65,80.556813
-32.0,32,80.556853
-19.0,19,80.556891
-19.0,19,80.55693
-200.0,200,80.596788
-96.0,96,80.596894
-79.0,79,80.596946
-74.0,74,80.596991
-65.0,65,80.597033
-32.0,32,80.597074
-32.0,32,80.597112
-200.0,200,80.600414
-96.0,96,80.600493
-79.0,79,80.600542
-50.0,50,80.600585
-46.0,46,80.600625
-36.0,36,80.600664
-16.0,16,80.600702
-2.0,2,80.60074
-2.0,2,80.600777
-200.0,200,80.608732
-96.0,96,80.608825
-79.0,79,80.608878
-74.0,74,80.608924
-65.0,65,80.608966
-44.0,44,80.609006
-20.0,20,80.609046
-6.0,6,80.609085
-6.0,6,80.609124
-200.0,200,80.626755
-96.0,96,80.626867
-79.0,79,80.626922
-74.0,74,80.626968
-65.0,65,80.627012
-44.0,44,80.627054
-13.0,13,80.627094
-13.0,13,80.627134
-200.0,200,80.630583
-96.0,96,80.630669
-79.0,79,80.630723
-50.0,50,80.63077
-46.0,46,80.630814
-36.0,36,80.630856
-16.0,16,80.630896
-2.0,2,80.630937
-2.0,2,80.630977
-200.0,200,80.684739
-96.0,96,80.684839
-79.0,79,80.684887
-74.0,74,80.684928
-65.0,65,80.684967
-44.0,44,80.685005
-41.0,41,80.685042
-41.0,41,80.685078
-200.0,200,80.695589
-96.0,96,80.6957
-79.0,79,80.695765
-50.0,50,80.695827
-46.0,46,80.695871
-36.0,36,80.695913
-16.0,16,80.695952
-2.0,2,80.695992
-2.0,2,80.69603
-200.0,200,80.737977
-96.0,96,80.738085
-79.0,79,80.738138
-74.0,74,80.738184
-65.0,65,80.738227
-32.0,32,80.738267
-32.0,32,80.738308
-200.0,200,80.790835
-96.0,96,80.790944
-79.0,79,80.790999
-74.0,74,80.791046
-65.0,65,80.79109
-44.0,44,80.79114
-41.0,41,80.791182
-41.0,41,80.791223
-200.0,200,80.841603
-96.0,96,80.841701
-79.0,79,80.841748
-74.0,74,80.841789
-65.0,65,80.841827
-32.0,32,80.841864
-32.0,32,80.841899
-200.0,200,80.845141
-96.0,96,80.845234
-79.0,79,80.845281
-50.0,50,80.845323
-46.0,46,80.845375
-36.0,36,80.845412
-16.0,16,80.845447
-2.0,2,80.845482
-2.0,2,80.845517
-200.0,200,80.847353
-96.0,96,80.847419
-79.0,79,80.847463
-74.0,74,80.847503
-65.0,65,80.84754
-32.0,32,80.847577
-1.0,1,80.847612
-1.0,1,80.847648
-200.0,200,80.871218
-96.0,96,80.87133
-79.0,79,80.871383
-74.0,74,80.871428
-65.0,65,80.87147
-32.0,32,80.87151
-18.0,18,80.87155
-18.0,18,80.871589
-200.0,200,80.894453
-96.0,96,80.894557
-79.0,79,80.894609
-74.0,74,80.894655
-65.0,65,80.894697
-32.0,32,80.894739
-18.0,18,80.894779
-17.0,17,80.894819
-17.0,17,80.894858
-200.0,200,80.947483
-96.0,96,80.947594
-79.0,79,80.94765
-74.0,74,80.947697
-65.0,65,80.947742
-44.0,44,80.947786
-41.0,41,80.947828
-41.0,41,80.94787
-200.0,200,80.950004
-96.0,96,80.95008
-79.0,79,80.950133
-74.0,74,80.950179
-65.0,65,80.950224
-32.0,32,80.950268
-1.0,1,80.95031
-1.0,1,80.950353
-200.0,200,81.002262
-96.0,96,81.002378
-79.0,79,81.002434
-74.0,74,81.002481
-65.0,65,81.002526
-32.0,32,81.00257
-32.0,32,81.002612
-200.0,200,81.027164
-96.0,96,81.027273
-79.0,79,81.027338
-74.0,74,81.027387
-65.0,65,81.027432
-32.0,32,81.027475
-18.0,18,81.027518
-18.0,18,81.02756
-200.0,200,81.052588
-96.0,96,81.052697
-79.0,79,81.052751
-74.0,74,81.052798
-65.0,65,81.052843
-32.0,32,81.052885
-18.0,18,81.052927
-18.0,18,81.052968
-200.0,200,81.09537
-96.0,96,81.09548
-79.0,79,81.095537
-74.0,74,81.095585
-65.0,65,81.095629
-32.0,32,81.095672
-32.0,32,81.095714
-200.0,200,81.158536
-96.0,96,81.158645
-79.0,79,81.158699
-74.0,74,81.158746
-65.0,65,81.158789
-44.0,44,81.158831
-41.0,41,81.158872
-41.0,41,81.158913
-200.0,200,81.182722
-96.0,96,81.182831
-79.0,79,81.182886
-74.0,74,81.182935
-65.0,65,81.18298
-32.0,32,81.183024
-18.0,18,81.183067
-17.0,17,81.18311
-17.0,17,81.183151
-200.0,200,81.185274
-96.0,96,81.18536
-79.0,79,81.185414
-74.0,74,81.185461
-65.0,65,81.185507
-32.0,32,81.18555
-1.0,1,81.185592
-1.0,1,81.185634
-200.0,200,81.189246
-96.0,96,81.189345
-79.0,79,81.189399
-50.0,50,81.189448
-46.0,46,81.189492
-36.0,36,81.189535
-16.0,16,81.189577
-2.0,2,81.189618
-2.0,2,81.189659
-200.0,200,81.207761
-96.0,96,81.20786
-79.0,79,81.207914
-74.0,74,81.207961
-65.0,65,81.208004
-44.0,44,81.208046
-13.0,13,81.208087
-13.0,13,81.208128
-200.0,200,81.255502
-96.0,96,81.255611
-79.0,79,81.255664
-74.0,74,81.25571
-65.0,65,81.255754
-32.0,32,81.255796
-18.0,18,81.255836
-18.0,18,81.255877
-200.0,200,81.259111
-96.0,96,81.259194
-79.0,79,81.259245
-50.0,50,81.259292
-46.0,46,81.259344
-36.0,36,81.259387
-16.0,16,81.259427
-2.0,2,81.259467
-2.0,2,81.259506
-200.0,200,81.268068
-96.0,96,81.268163
-79.0,79,81.268217
-74.0,74,81.268265
-65.0,65,81.268309
-44.0,44,81.268351
-20.0,20,81.268393
-6.0,6,81.268434
-6.0,6,81.268475
-200.0,200,81.301279
-96.0,96,81.30139
-79.0,79,81.301446
-74.0,74,81.301494
-65.0,65,81.301539
-32.0,32,81.301582
-18.0,18,81.301625
-18.0,18,81.301666
-200.0,200,81.30507
-96.0,96,81.305157
-79.0,79,81.305211
-50.0,50,81.305258
-46.0,46,81.305303
-36.0,36,81.305345
-16.0,16,81.305387
-2.0,2,81.305429
-2.0,2,81.30547
-200.0,200,81.307522
-96.0,96,81.307601
-79.0,79,81.307655
-74.0,74,81.307702
-65.0,65,81.307747
-32.0,32,81.307791
-1.0,1,81.307834
-1.0,1,81.307875
-200.0,200,81.334511
-96.0,96,81.334622
-79.0,79,81.334676
-74.0,74,81.334724
-65.0,65,81.334768
-32.0,32,81.334812
-19.0,19,81.334855
-19.0,19,81.334897
-200.0,200,81.336984
-96.0,96,81.337061
-79.0,79,81.337113
-74.0,74,81.337161
-65.0,65,81.337205
-32.0,32,81.337248
-1.0,1,81.337289
-1.0,1,81.337331
-200.0,200,81.380265
-96.0,96,81.380377
-79.0,79,81.380433
-74.0,74,81.380481
-65.0,65,81.380526
-32.0,32,81.380569
-32.0,32,81.380619
-200.0,200,81.384112
-96.0,96,81.384201
-79.0,79,81.384256
-50.0,50,81.384306
-46.0,46,81.384353
-36.0,36,81.384398
-16.0,16,81.384441
-2.0,2,81.384484
-2.0,2,81.384526
-200.0,200,81.38779
-96.0,96,81.387868
-79.0,79,81.38792
-50.0,50,81.387966
-46.0,46,81.388009
-36.0,36,81.388051
-16.0,16,81.388091
-2.0,2,81.388131
-2.0,2,81.388171
-200.0,200,81.411977
-96.0,96,81.412085
-79.0,79,81.412139
-74.0,74,81.412186
-65.0,65,81.412229
-32.0,32,81.412271
-18.0,18,81.412313
-17.0,17,81.412353
-17.0,17,81.412393
-200.0,200,81.414476
-96.0,96,81.414553
-79.0,79,81.414604
-74.0,74,81.41465
-65.0,65,81.414694
-32.0,32,81.414736
-1.0,1,81.414777
-1.0,1,81.414818
-200.0,200,81.449737
-96.0,96,81.449834
-79.0,79,81.44989
-74.0,74,81.449937
-65.0,65,81.449981
-32.0,32,81.450025
-19.0,19,81.450067
-19.0,19,81.450109
-200.0,200,81.453935
-96.0,96,81.454025
-79.0,79,81.454078
-50.0,50,81.454124
-46.0,46,81.454167
-36.0,36,81.454208
-16.0,16,81.454249
-2.0,2,81.454288
-2.0,2,81.454328
-200.0,200,81.479342
-96.0,96,81.479452
-79.0,79,81.479507
-74.0,74,81.479555
-65.0,65,81.4796
-32.0,32,81.479644
-18.0,18,81.479686
-18.0,18,81.479729
-200.0,200,81.4818
-96.0,96,81.481885
-79.0,79,81.481938
-74.0,74,81.481984
-65.0,65,81.482028
-32.0,32,81.48207
-1.0,1,81.482112
-1.0,1,81.482152
-200.0,200,81.490781
-96.0,96,81.49088
-79.0,79,81.490933
-74.0,74,81.490979
-65.0,65,81.491022
-44.0,44,81.491063
-20.0,20,81.491104
-6.0,6,81.491144
-6.0,6,81.491184
-200.0,200,81.499708
-96.0,96,81.499802
-79.0,79,81.499856
-74.0,74,81.499903
-65.0,65,81.499947
-44.0,44,81.499989
-20.0,20,81.50003
-6.0,6,81.500071
-6.0,6,81.500112
-200.0,200,81.525038
-96.0,96,81.525146
-79.0,79,81.525202
-74.0,74,81.52525
-65.0,65,81.525295
-32.0,32,81.525339
-18.0,18,81.525382
-18.0,18,81.525424
-200.0,200,81.53157
-96.0,96,81.53166
-79.0,79,81.531712
-74.0,74,81.531759
-65.0,65,81.531802
-32.0,32,81.531843
-18.0,18,81.531884
-4.0,4,81.531925
-4.0,4,81.531965
-200.0,200,81.586317
-96.0,96,81.586423
-79.0,79,81.586479
-74.0,74,81.586525
-65.0,65,81.58657
-44.0,44,81.586613
-41.0,41,81.586656
-41.0,41,81.586698
-200.0,200,81.620558
-96.0,96,81.62067
-79.0,79,81.620726
-74.0,74,81.620775
-65.0,65,81.62082
-32.0,32,81.620863
-18.0,18,81.620905
-18.0,18,81.620946
-200.0,200,81.644662
-96.0,96,81.644774
-79.0,79,81.644831
-74.0,74,81.644881
-65.0,65,81.644927
-32.0,32,81.644971
-18.0,18,81.645014
-17.0,17,81.645057
-17.0,17,81.645099
-200.0,200,81.668852
-96.0,96,81.668961
-79.0,79,81.669016
-74.0,74,81.669064
-65.0,65,81.669108
-32.0,32,81.66915
-18.0,18,81.669192
-17.0,17,81.669234
-17.0,17,81.669276
-200.0,200,81.693837
-96.0,96,81.693946
-79.0,79,81.694
-74.0,74,81.694046
-65.0,65,81.694091
-32.0,32,81.694133
-18.0,18,81.694174
-18.0,18,81.694214
-200.0,200,81.717732
-96.0,96,81.717844
-79.0,79,81.7179
-74.0,74,81.717947
-65.0,65,81.718012
-32.0,32,81.718062
-18.0,18,81.718106
-17.0,17,81.718148
-17.0,17,81.718189
-200.0,200,81.724513
-96.0,96,81.724615
-79.0,79,81.72467
-74.0,74,81.724718
-65.0,65,81.724762
-32.0,32,81.724805
-18.0,18,81.724847
-4.0,4,81.724889
-4.0,4,81.72493
-200.0,200,81.73157
-96.0,96,81.731658
-79.0,79,81.731711
-74.0,74,81.731758
-65.0,65,81.731802
-32.0,32,81.731843
-18.0,18,81.731884
-4.0,4,81.731923
-4.0,4,81.731963
-200.0,200,81.793404
-96.0,96,81.793516
-79.0,79,81.793572
-74.0,74,81.793619
-65.0,65,81.793664
-44.0,44,81.793707
-41.0,41,81.79375
-41.0,41,81.793792
-200.0,200,81.80243
-96.0,96,81.802525
-79.0,79,81.802579
-74.0,74,81.802626
-65.0,65,81.802671
-44.0,44,81.802713
-20.0,20,81.802755
-6.0,6,81.802796
-6.0,6,81.802837
-200.0,200,81.8091
-96.0,96,81.809206
-79.0,79,81.809262
-74.0,74,81.80931
-65.0,65,81.809356
-32.0,32,81.809399
-18.0,18,81.809441
-4.0,4,81.809483
-4.0,4,81.809525
-200.0,200,81.836477
-96.0,96,81.836586
-79.0,79,81.836642
-74.0,74,81.83669
-65.0,65,81.836735
-32.0,32,81.836779
-19.0,19,81.836822
-19.0,19,81.836864
-200.0,200,81.860062
-96.0,96,81.860171
-79.0,79,81.860226
-74.0,74,81.860273
-65.0,65,81.860317
-32.0,32,81.86036
-18.0,18,81.860402
-17.0,17,81.860443
-17.0,17,81.860484
-200.0,200,81.924064
-96.0,96,81.924172
-79.0,79,81.924228
-74.0,74,81.924276
-65.0,65,81.924322
-44.0,44,81.924366
-41.0,41,81.924408
-41.0,41,81.92445
-200.0,200,81.93042
-96.0,96,81.930506
-79.0,79,81.93056
-74.0,74,81.930609
-65.0,65,81.930653
-32.0,32,81.930696
-18.0,18,81.930737
-4.0,4,81.930778
-4.0,4,81.930819
-200.0,200,81.939645
-96.0,96,81.939751
-79.0,79,81.939803
-74.0,74,81.939851
-65.0,65,81.939895
-44.0,44,81.939937
-20.0,20,81.939978
-6.0,6,81.940019
-6.0,6,81.940059
-200.0,200,81.963335
-96.0,96,81.963445
-79.0,79,81.963501
-74.0,74,81.963549
-65.0,65,81.963594
-32.0,32,81.963637
-18.0,18,81.963679
-17.0,17,81.963721
-17.0,17,81.963762
-200.0,200,82.018195
-96.0,96,82.018306
-79.0,79,82.018364
-74.0,74,82.018414
-65.0,65,82.01846
-44.0,44,82.018505
-41.0,41,82.01855
-41.0,41,82.018593
-200.0,200,82.050176
-96.0,96,82.050289
-79.0,79,82.050347
-74.0,74,82.050396
-65.0,65,82.050441
-32.0,32,82.050484
-18.0,18,82.050527
-17.0,17,82.050568
-17.0,17,82.05061
-200.0,200,82.059397
-96.0,96,82.059493
-79.0,79,82.059548
-74.0,74,82.059596
-65.0,65,82.059641
-44.0,44,82.059685
-20.0,20,82.059727
-6.0,6,82.059769
-6.0,6,82.05981
-200.0,200,82.06851
-96.0,96,82.0686
-79.0,79,82.068654
-74.0,74,82.068702
-65.0,65,82.068747
-44.0,44,82.068791
-20.0,20,82.068833
-6.0,6,82.068874
-6.0,6,82.068916
-200.0,200,82.07223
-96.0,96,82.072309
-79.0,79,82.072362
-50.0,50,82.072409
-46.0,46,82.072453
-36.0,36,82.072495
-16.0,16,82.072536
-2.0,2,82.072576
-2.0,2,82.072617
-200.0,200,82.096825
-96.0,96,82.096933
-79.0,79,82.096988
-74.0,74,82.097035
-65.0,65,82.097079
-32.0,32,82.097121
-18.0,18,82.097162
-18.0,18,82.097204
-200.0,200,82.10591
-96.0,96,82.106
-79.0,79,82.106052
-74.0,74,82.106098
-65.0,65,82.106141
-44.0,44,82.106183
-20.0,20,82.106225
-6.0,6,82.106265
-6.0,6,82.106306
-200.0,200,82.108583
-96.0,96,82.108683
-79.0,79,82.108737
-74.0,74,82.108784
-65.0,65,82.108828
-32.0,32,82.108871
-1.0,1,82.108914
-1.0,1,82.108955
-200.0,200,82.135216
-96.0,96,82.13533
-79.0,79,82.135387
-74.0,74,82.135436
-65.0,65,82.135481
-32.0,32,82.135524
-19.0,19,82.135566
-19.0,19,82.135607
-200.0,200,82.159897
-96.0,96,82.160008
-79.0,79,82.160065
-74.0,74,82.160115
-65.0,65,82.16016
-32.0,32,82.160205
-18.0,18,82.160248
-17.0,17,82.160291
-17.0,17,82.160333
-200.0,200,82.18376
-96.0,96,82.183872
-79.0,79,82.18393
-74.0,74,82.183979
-65.0,65,82.184024
-32.0,32,82.184067
-18.0,18,82.18411
-17.0,17,82.184153
-17.0,17,82.184194
-200.0,200,82.218475
-96.0,96,82.218587
-79.0,79,82.218642
-74.0,74,82.218688
-65.0,65,82.218732
-32.0,32,82.218774
-19.0,19,82.218814
-19.0,19,82.218854
-200.0,200,82.224854
-96.0,96,82.224945
-79.0,79,82.224998
-74.0,74,82.225045
-65.0,65,82.225089
-32.0,32,82.225132
-18.0,18,82.225174
-4.0,4,82.225216
-4.0,4,82.225257
-200.0,200,82.227245
-96.0,96,82.227331
-79.0,79,82.227384
-74.0,74,82.227431
-65.0,65,82.227474
-32.0,32,82.227516
-1.0,1,82.227556
-1.0,1,82.227597
-200.0,200,82.249516
-96.0,96,82.249625
-79.0,79,82.249678
-74.0,74,82.249725
-65.0,65,82.249768
-32.0,32,82.24981
-18.0,18,82.249851
-16.0,16,82.249892
-16.0,16,82.249932
-200.0,200,82.27305
-96.0,96,82.273156
-79.0,79,82.273208
-74.0,74,82.273253
-65.0,65,82.273295
-32.0,32,82.273336
-18.0,18,82.273376
-17.0,17,82.273414
-17.0,17,82.273453
-200.0,200,82.275458
-96.0,96,82.275537
-79.0,79,82.275587
-74.0,74,82.27563
-65.0,65,82.275671
-32.0,32,82.27571
-1.0,1,82.275749
-1.0,1,82.275787
-200.0,200,82.301049
-96.0,96,82.301158
-79.0,79,82.301213
-74.0,74,82.301259
-65.0,65,82.301303
-32.0,32,82.301346
-19.0,19,82.301387
-19.0,19,82.301428
-200.0,200,82.30481
-96.0,96,82.30489
-79.0,79,82.304943
-50.0,50,82.30499
-46.0,46,82.305034
-36.0,36,82.305077
-16.0,16,82.305118
-2.0,2,82.305166
-2.0,2,82.305208
-200.0,200,82.36741
-96.0,96,82.367525
-79.0,79,82.367582
-74.0,74,82.36763
-65.0,65,82.367676
-44.0,44,82.367721
-41.0,41,82.367765
-41.0,41,82.367809
-200.0,200,82.36985
-96.0,96,82.369926
-79.0,79,82.369979
-74.0,74,82.370026
-65.0,65,82.370071
-32.0,32,82.370113
-1.0,1,82.370155
-1.0,1,82.370196
-200.0,200,82.395494
-96.0,96,82.395603
-79.0,79,82.395658
-74.0,74,82.395705
-65.0,65,82.395751
-32.0,32,82.395795
-18.0,18,82.395837
-18.0,18,82.395878
-200.0,200,82.439907
-96.0,96,82.440021
-79.0,79,82.440077
-74.0,74,82.440126
-65.0,65,82.440172
-32.0,32,82.440217
-32.0,32,82.44026
-200.0,200,82.44626
-96.0,96,82.446354
-79.0,79,82.446409
-74.0,74,82.446457
-65.0,65,82.446502
-32.0,32,82.446545
-18.0,18,82.446587
-4.0,4,82.446628
-4.0,4,82.44667
-200.0,200,82.471485
-96.0,96,82.471593
-79.0,79,82.471647
-74.0,74,82.471694
-65.0,65,82.471739
-32.0,32,82.471781
-18.0,18,82.471823
-18.0,18,82.471863
-200.0,200,82.475296
-96.0,96,82.475389
-79.0,79,82.475443
-50.0,50,82.475491
-46.0,46,82.475536
-36.0,36,82.475579
-16.0,16,82.475622
-2.0,2,82.475663
-2.0,2,82.475704
-200.0,200,82.50866
-96.0,96,82.50877
-79.0,79,82.508827
-74.0,74,82.508875
-65.0,65,82.50892
-32.0,32,82.508964
-18.0,18,82.509007
-18.0,18,82.509048
-200.0,200,82.515141
-96.0,96,82.515233
-79.0,79,82.515287
-74.0,74,82.515347
-65.0,65,82.515393
-32.0,32,82.515436
-18.0,18,82.515477
-4.0,4,82.515518
-4.0,4,82.515559
-200.0,200,82.570904
-96.0,96,82.571013
-79.0,79,82.571067
-74.0,74,82.571113
-65.0,65,82.571156
-44.0,44,82.571198
-41.0,41,82.571239
-41.0,41,82.57128
-200.0,200,82.593205
-96.0,96,82.593314
-79.0,79,82.593369
-74.0,74,82.593416
-65.0,65,82.59346
-32.0,32,82.593509
-18.0,18,82.593561
-16.0,16,82.593604
-16.0,16,82.593645
-200.0,200,82.618315
-96.0,96,82.618426
-79.0,79,82.61848
-74.0,74,82.618526
