#{"t_start": 1541064209.4035702, "env_id": "MountainCar-v0"}
r,l,t
-41.0,41,103.007286
-39.0,39,103.007328
-31.0,31,103.00737
-31.0,31,103.007411
-200.0,200,103.030555
-96.0,96,103.030667
-79.0,79,103.030721
-74.0,74,103.030768
-65.0,65,103.030812
-32.0,32,103.030853
-18.0,18,103.030894
-16.0,16,103.030935
-10.0,10,103.030975
-10.0,10,103.031016
-200.0,200,103.051865
-96.0,96,103.051965
-79.0,79,103.05202
-74.0,74,103.052069
-65.0,65,103.052113
-44.0,44,103.052156
-41.0,41,103.052198
-39.0,39,103.052239
-25.0,25,103.05228
-15.0,15,103.052322
-15.0,15,103.052362
-200.0,200,103.093732
-96.0,96,103.093841
-79.0,79,103.093896
-74.0,74,103.093943
-65.0,65,103.093986
-44.0,44,103.094028
-41.0,41,103.094069
-39.0,39,103.094111
-31.0,31,103.094152
-31.0,31,103.094193
-200.0,200,103.09797
-96.0,96,103.098051
-79.0,79,103.098105
-74.0,74,103.098153
-65.0,65,103.098198
-32.0,32,103.098241
-18.0,18,103.098283
-17.0,17,103.098324
-2.0,2,103.098365
-2.0,2,103.098406
-200.0,200,103.10975
-96.0,96,103.109857
-79.0,79,103.109913
-74.0,74,103.109962
-65.0,65,103.110008
-32.0,32,103.110051
-18.0,18,103.110093
-17.0,17,103.110136
-8.0,8,103.110178
-8.0,8,103.11022
-200.0,200,103.152457
-96.0,96,103.152569
-79.0,79,103.152623
-74.0,74,103.15267
-65.0,65,103.152715
-44.0,44,103.152757
-41.0,41,103.152798
-39.0,39,103.152839
-31.0,31,103.15288
-31.0,31,103.152921
-200.0,200,103.164236
-96.0,96,103.164332
-79.0,79,103.164386
-74.0,74,103.164432
-65.0,65,103.164476
-32.0,32,103.164518
-18.0,18,103.164559
-17.0,17,103.1646
-8.0,8,103.164659
-8.0,8,103.16472
-200.0,200,103.177227
-96.0,96,103.177333
-79.0,79,103.17739
-74.0,74,103.177438
-65.0,65,103.177483
-32.0,32,103.177526
-18.0,18,103.17757
-17.0,17,103.177612
-2.0,2,103.177653
-2.0,2,103.177694
-200.0,200,103.192703
-96.0,96,103.192813
-79.0,79,103.192869
-74.0,74,103.192916
-65.0,65,103.192959
-32.0,32,103.193001
-18.0,18,103.193043
-16.0,16,103.193084
-10.0,10,103.193124
-10.0,10,103.193171
-200.0,200,103.204666
-96.0,96,103.204755
-79.0,79,103.204808
-74.0,74,103.204854
-65.0,65,103.204896
-32.0,32,103.204937
-18.0,18,103.204977
-8.0,8,103.205016
-8.0,8,103.205056
-200.0,200,103.208586
-96.0,96,103.208663
-79.0,79,103.208715
-74.0,74,103.20876
-65.0,65,103.208803
-32.0,32,103.208844
-18.0,18,103.208884
-17.0,17,103.208922
-2.0,2,103.208961
-2.0,2,103.209001
-200.0,200,103.247845
-96.0,96,103.247956
-79.0,79,103.24801
-74.0,74,103.248057
-65.0,65,103.2481
-44.0,44,103.248142
-41.0,41,103.248183
-39.0,39,103.248224
-31.0,31,103.248266
-29.0,29,103.248306
-29.0,29,103.248346
-200.0,200,103.282717
-96.0,96,103.282827
-79.0,79,103.282881
-74.0,74,103.282928
-65.0,65,103.282972
-44.0,44,103.283014
-41.0,41,103.283056
-39.0,39,103.283096
-25.0,25,103.283136
-25.0,25,103.283175
-200.0,200,103.286927
-96.0,96,103.287013
-79.0,79,103.287067
-74.0,74,103.287115
-65.0,65,103.287159
-32.0,32,103.287201
-18.0,18,103.287243
-17.0,17,103.287283
-2.0,2,103.287325
-2.0,2,103.287366
-200.0,200,103.338685
-96.0,96,103.338797
-79.0,79,103.338852
-74.0,74,103.3389
-65.0,65,103.338944
-44.0,44,103.338988
-41.0,41,103.339031
-39.0,39,103.339073
-31.0,31,103.339116
-31.0,31,103.339158
-200.0,200,103.350802
-96.0,96,103.350899
-79.0,79,103.350963
-74.0,74,103.351017
-65.0,65,103.351074
-32.0,32,103.351119
-18.0,18,103.351161
-17.0,17,103.351203
-8.0,8,103.351253
-8.0,8,103.3513
-200.0,200,103.385373
-96.0,96,103.385485
-79.0,79,103.38554
-74.0,74,103.385588
-65.0,65,103.385633
-44.0,44,103.385676
-41.0,41,103.385718
-39.0,39,103.38576
-25.0,25,103.385802
-25.0,25,103.385843
-200.0,200,103.40701
-96.0,96,103.407119
-79.0,79,103.407174
-74.0,74,103.407223
-65.0,65,103.407267
-44.0,44,103.40731
-41.0,41,103.407353
-39.0,39,103.407395
-25.0,25,103.407437
-15.0,15,103.407477
-15.0,15,103.407518
-200.0,200,103.44864
-96.0,96,103.448749
-79.0,79,103.448805
-74.0,74,103.448853
-65.0,65,103.448897
-44.0,44,103.44894
-41.0,41,103.448982
-39.0,39,103.449024
-31.0,31,103.449065
-31.0,31,103.449106
-200.0,200,103.478893
-96.0,96,103.479
-79.0,79,103.479057
-74.0,74,103.479107
-65.0,65,103.479153
-44.0,44,103.479196
-41.0,41,103.479239
-39.0,39,103.479281
-25.0,25,103.479323
-15.0,15,103.479364
-15.0,15,103.479405
-200.0,200,103.500293
-96.0,96,103.500399
-79.0,79,103.500454
-74.0,74,103.5005
-65.0,65,103.500544
-44.0,44,103.500586
-41.0,41,103.500628
-39.0,39,103.500668
-25.0,25,103.500708
-15.0,15,103.500749
-15.0,15,103.500789
-200.0,200,103.515018
-96.0,96,103.515127
-79.0,79,103.515183
-74.0,74,103.51523
-65.0,65,103.515276
-32.0,32,103.51532
-18.0,18,103.515363
-16.0,16,103.515406
-10.0,10,103.515447
-10.0,10,103.515489
-200.0,200,103.527429
-96.0,96,103.527538
-79.0,79,103.527591
-74.0,74,103.527637
-65.0,65,103.527682
-32.0,32,103.527724
-18.0,18,103.527765
-8.0,8,103.527804
-8.0,8,103.527857
-200.0,200,103.548617
-96.0,96,103.548716
-79.0,79,103.548771
-74.0,74,103.548819
-65.0,65,103.548865
-44.0,44,103.548909
-41.0,41,103.548952
-39.0,39,103.548995
-25.0,25,103.549037
-15.0,15,103.549079
-15.0,15,103.549122
-200.0,200,103.560811
-96.0,96,103.560919
-79.0,79,103.560974
-74.0,74,103.561023
-65.0,65,103.561069
-32.0,32,103.561114
-18.0,18,103.561157
-17.0,17,103.561199
-8.0,8,103.561241
-8.0,8,103.561283
-200.0,200,103.613421
-96.0,96,103.613532
-79.0,79,103.613586
-74.0,74,103.613634
-65.0,65,103.613677
-44.0,44,103.613719
-41.0,41,103.61376
-39.0,39,103.613802
-39.0,39,103.613842
-200.0,200,103.665002
-96.0,96,103.665116
-79.0,79,103.665171
-74.0,74,103.665218
-65.0,65,103.665262
-44.0,44,103.665305
-41.0,41,103.665347
-39.0,39,103.665388
-31.0,31,103.66543
-31.0,31,103.66547
-200.0,200,103.677176
-96.0,96,103.677283
-79.0,79,103.677339
-74.0,74,103.677386
-65.0,65,103.67743
-32.0,32,103.677473
-18.0,18,103.677516
-17.0,17,103.677558
-8.0,8,103.677599
-8.0,8,103.67764
-200.0,200,103.729529
-96.0,96,103.729639
-79.0,79,103.729695
-74.0,74,103.72975
-65.0,65,103.729796
-44.0,44,103.729838
-41.0,41,103.729881
-39.0,39,103.729922
-39.0,39,103.729963
-200.0,200,103.771958
-96.0,96,103.772061
-79.0,79,103.772116
-74.0,74,103.772164
-65.0,65,103.772209
-44.0,44,103.772251
-41.0,41,103.772293
-39.0,39,103.772335
-25.0,25,103.772377
-25.0,25,103.772418
-200.0,200,103.776458
-96.0,96,103.776537
-79.0,79,103.776589
-74.0,74,103.776635
-65.0,65,103.776678
-32.0,32,103.776719
-18.0,18,103.776758
-17.0,17,103.776798
-2.0,2,103.776838
-2.0,2,103.776878
-200.0,200,103.78058
-96.0,96,103.780665
-79.0,79,103.780719
-74.0,74,103.780766
-65.0,65,103.780811
-32.0,32,103.780854
-18.0,18,103.780895
-17.0,17,103.780937
-2.0,2,103.780978
-2.0,2,103.78102
-200.0,200,103.822378
-96.0,96,103.822488
-79.0,79,103.822628
-74.0,74,103.822701
-65.0,65,103.822753
-44.0,44,103.8228
-41.0,41,103.822844
-39.0,39,103.822887
-31.0,31,103.822929
-31.0,31,103.82297
-200.0,200,103.835021
-96.0,96,103.83513
-79.0,79,103.835185
-74.0,74,103.835232
-65.0,65,103.835277
-32.0,32,103.835319
-18.0,18,103.83536
-17.0,17,103.835401
-8.0,8,103.835442
-8.0,8,103.835483
-200.0,200,103.877663
-96.0,96,103.877775
-79.0,79,103.877829
-74.0,74,103.877877
-65.0,65,103.877922
-44.0,44,103.877964
-41.0,41,103.878005
-39.0,39,103.878046
-31.0,31,103.878087
-31.0,31,103.878128
-200.0,200,103.889684
-96.0,96,103.889776
-79.0,79,103.88983
-74.0,74,103.889878
-65.0,65,103.889923
-32.0,32,103.889965
-18.0,18,103.890007
-17.0,17,103.890049
-8.0,8,103.89009
-8.0,8,103.890131
-200.0,200,103.932208
-96.0,96,103.932318
-79.0,79,103.932372
-74.0,74,103.932418
-65.0,65,103.932461
-44.0,44,103.932503
-41.0,41,103.932543
-39.0,39,103.932583
-25.0,25,103.932623
-25.0,25,103.932663
-200.0,200,103.972321
-96.0,96,103.97243
-79.0,79,103.972484
-74.0,74,103.972531
-65.0,65,103.972575
-44.0,44,103.972617
-41.0,41,103.972658
-39.0,39,103.972699
-31.0,31,103.972739
-29.0,29,103.972779
-29.0,29,103.972819
-200.0,200,103.987082
-96.0,96,103.987176
-79.0,79,103.987231
-74.0,74,103.987278
-65.0,65,103.987322
-32.0,32,103.987364
-18.0,18,103.987406
-16.0,16,103.987447
-10.0,10,103.987488
-10.0,10,103.987528
-200.0,200,104.008272
-96.0,96,104.008381
-79.0,79,104.008437
-74.0,74,104.008485
-65.0,65,104.00853
-44.0,44,104.008574
-41.0,41,104.008615
-39.0,39,104.008657
-25.0,25,104.008699
-15.0,15,104.00874
-15.0,15,104.008781
-200.0,200,104.022992
-96.0,96,104.023103
-79.0,79,104.023158
-74.0,74,104.023206
-65.0,65,104.023251
-32.0,32,104.023293
-18.0,18,104.023335
-16.0,16,104.023377
-10.0,10,104.023418
-10.0,10,104.023459
-200.0,200,104.072234
-96.0,96,104.072335
-79.0,79,104.072389
-74.0,74,104.072437
-65.0,65,104.07248
-44.0,44,104.072523
-41.0,41,104.072565
-39.0,39,104.072607
-31.0,31,104.072647
-29.0,29,104.072689
-29.0,29,104.072729
-200.0,200,104.115035
-96.0,96,104.115145
-79.0,79,104.1152
-74.0,74,104.115247
-65.0,65,104.115292
-44.0,44,104.115335
-41.0,41,104.115377
-39.0,39,104.115418
-31.0,31,104.11546
-31.0,31,104.1155
-200.0,200,104.167387
-96.0,96,104.167499
-79.0,79,104.167553
-74.0,74,104.167601
-65.0,65,104.167645
-44.0,44,104.167687
-41.0,41,104.167729
-39.0,39,104.16777
-39.0,39,104.167818
-200.0,200,104.188878
-96.0,96,104.188985
-79.0,79,104.18904
-74.0,74,104.189087
-65.0,65,104.189132
-44.0,44,104.189174
-41.0,41,104.189216
-39.0,39,104.189257
-25.0,25,104.189298
-15.0,15,104.189338
-15.0,15,104.189378
-200.0,200,104.203403
-96.0,96,104.203503
-79.0,79,104.203557
-74.0,74,104.203604
-65.0,65,104.203647
-32.0,32,104.203698
-18.0,18,104.203758
-16.0,16,104.203801
-10.0,10,104.203853
-10.0,10,104.203893
-200.0,200,104.265079
-96.0,96,104.265192
-79.0,79,104.265245
-74.0,74,104.265291
-65.0,65,104.265333
-44.0,44,104.265374
-41.0,41,104.265416
-39.0,39,104.265456
-39.0,39,104.265496
-200.0,200,104.299167
-96.0,96,104.299276
-79.0,79,104.29933
-74.0,74,104.299377
-65.0,65,104.299421
-44.0,44,104.299463
-41.0,41,104.299505
-39.0,39,104.299555
-25.0,25,104.299596
-25.0,25,104.299637
-200.0,200,104.35235
-96.0,96,104.352464
-79.0,79,104.35252
-74.0,74,104.352569
-65.0,65,104.352614
-44.0,44,104.352657
-41.0,41,104.352698
-39.0,39,104.35274
-39.0,39,104.352781
-200.0,200,104.396058
-96.0,96,104.396176
-79.0,79,104.396233
-74.0,74,104.396281
-65.0,65,104.396326
-44.0,44,104.396369
-41.0,41,104.396412
-39.0,39,104.396455
-25.0,25,104.396496
-25.0,25,104.396537
-200.0,200,104.436027
-96.0,96,104.436135
-79.0,79,104.436189
-74.0,74,104.436237
-65.0,65,104.43628
-44.0,44,104.436322
-41.0,41,104.436364
-39.0,39,104.436405
-31.0,31,104.436446
-29.0,29,104.436486
-29.0,29,104.436527
-200.0,200,104.478189
-96.0,96,104.478295
-79.0,79,104.478351
-74.0,74,104.478399
-65.0,65,104.478443
-44.0,44,104.478485
-41.0,41,104.478528
-39.0,39,104.478569
-31.0,31,104.47861
-31.0,31,104.478652
-200.0,200,104.500278
-96.0,96,104.500383
-79.0,79,104.500437
-74.0,74,104.500484
-65.0,65,104.500528
-32.0,32,104.50057
-18.0,18,104.500612
-17.0,17,104.500653
-16.0,16,104.500694
-16.0,16,104.500734
-200.0,200,104.532196
-96.0,96,104.532307
-79.0,79,104.532361
-74.0,74,104.532408
-65.0,65,104.532451
-32.0,32,104.532492
-18.0,18,104.532533
-17.0,17,104.532574
-16.0,16,104.532615
-16.0,16,104.532655
-200.0,200,104.57216
-96.0,96,104.572275
-79.0,79,104.572332
-74.0,74,104.572381
-65.0,65,104.572426
-44.0,44,104.572469
-41.0,41,104.572513
-39.0,39,104.572555
-31.0,31,104.572598
-29.0,29,104.57264
-29.0,29,104.572682
-200.0,200,104.612224
-96.0,96,104.612334
-79.0,79,104.612387
-74.0,74,104.612434
-65.0,65,104.612478
-44.0,44,104.61252
-41.0,41,104.612561
-39.0,39,104.612601
-31.0,31,104.612643
-29.0,29,104.612683
-29.0,29,104.612723
-200.0,200,104.662616
-96.0,96,104.662724
-79.0,79,104.662779
-74.0,74,104.662828
-65.0,65,104.662873
-44.0,44,104.662916
-41.0,41,104.662959
-39.0,39,104.663
-31.0,31,104.663042
-29.0,29,104.663083
-29.0,29,104.663123
-200.0,200,104.697344
-96.0,96,104.697455
-79.0,79,104.69751
-74.0,74,104.69756
-65.0,65,104.697606
-44.0,44,104.697649
-41.0,41,104.697693
-39.0,39,104.697735
-25.0,25,104.697777
-25.0,25,104.697819
-200.0,200,104.750039
-96.0,96,104.750147
-79.0,79,104.750201
-74.0,74,104.750248
-65.0,65,104.750292
-44.0,44,104.750333
-41.0,41,104.750374
-39.0,39,104.750415
-39.0,39,104.750456
-200.0,200,104.75429
-96.0,96,104.754369
-79.0,79,104.754422
-74.0,74,104.754468
-65.0,65,104.754512
-32.0,32,104.754554
-18.0,18,104.754595
-17.0,17,104.754636
-2.0,2,104.754675
-2.0,2,104.754716
-200.0,200,104.796711
-96.0,96,104.796819
-79.0,79,104.796873
-74.0,74,104.79692
-65.0,65,104.796962
-44.0,44,104.797004
-41.0,41,104.797045
-39.0,39,104.797085
-31.0,31,104.797125
-31.0,31,104.797165
-200.0,200,104.809489
-96.0,96,104.809606
-79.0,79,104.809663
-74.0,74,104.809714
-65.0,65,104.809761
-32.0,32,104.809805
-18.0,18,104.809849
-17.0,17,104.809892
-2.0,2,104.809934
-2.0,2,104.809977
-200.0,200,104.831304
-96.0,96,104.831406
-79.0,79,104.83146
-74.0,74,104.831507
-65.0,65,104.83155
-44.0,44,104.831592
-41.0,41,104.831633
-39.0,39,104.831674
-25.0,25,104.831714
-15.0,15,104.831754
-15.0,15,104.831794
-200.0,200,104.873753
-96.0,96,104.873865
-79.0,79,104.873919
-74.0,74,104.873967
-65.0,65,104.874011
-44.0,44,104.874054
-41.0,41,104.874097
-39.0,39,104.874139
-31.0,31,104.87418
-31.0,31,104.874222
-200.0,200,104.908416
-96.0,96,104.908527
-79.0,79,104.908582
-74.0,74,104.90863
-65.0,65,104.908676
-44.0,44,104.908718
-41.0,41,104.908759
-39.0,39,104.908799
-25.0,25,104.908839
-25.0,25,104.908879
-200.0,200,104.969714
-96.0,96,104.969825
-79.0,79,104.96988
-74.0,74,104.969927
-65.0,65,104.969971
-44.0,44,104.970013
-41.0,41,104.970054
-39.0,39,104.970095
-39.0,39,104.970136
-200.0,200,105.02197
-96.0,96,105.022082
-79.0,79,105.022137
-74.0,74,105.022183
-65.0,65,105.022228
-44.0,44,105.022269
-41.0,41,105.022311
-39.0,39,105.022352
-39.0,39,105.022393
-200.0,200,105.026107
-96.0,96,105.026198
-79.0,79,105.026252
-74.0,74,105.026299
-65.0,65,105.026343
-32.0,32,105.026385
-18.0,18,105.026426
-17.0,17,105.026466
-2.0,2,105.026507
-2.0,2,105.026547
-200.0,200,105.047459
-96.0,96,105.04757
-79.0,79,105.047627
-74.0,74,105.047678
-65.0,65,105.047727
-44.0,44,105.047775
-41.0,41,105.047828
-39.0,39,105.047876
-25.0,25,105.04792
-15.0,15,105.047965
-15.0,15,105.048009
-200.0,200,105.059718
-96.0,96,105.059832
-79.0,79,105.059889
-74.0,74,105.059936
-65.0,65,105.05998
-32.0,32,105.060023
-18.0,18,105.060066
-17.0,17,105.060108
-8.0,8,105.060149
-8.0,8,105.06019
-200.0,200,105.103334
-96.0,96,105.103436
-79.0,79,105.103491
-74.0,74,105.103539
-65.0,65,105.103584
-44.0,44,105.103627
-41.0,41,105.103669
-39.0,39,105.103711
-25.0,25,105.103753
-25.0,25,105.103795
-200.0,200,105.115272
-96.0,96,105.115367
-79.0,79,105.115421
-74.0,74,105.115468
-65.0,65,105.115512
-32.0,32,105.115555
-18.0,18,105.115597
-8.0,8,105.115638
-8.0,8,105.115679
-200.0,200,105.119347
-96.0,96,105.119433
-79.0,79,105.119489
-74.0,74,105.119538
-65.0,65,105.119584
-32.0,32,105.119628
-18.0,18,105.119671
-17.0,17,105.119714
-2.0,2,105.119756
-2.0,2,105.119799
-200.0,200,105.158936
-96.0,96,105.15904
-79.0,79,105.159094
-74.0,74,105.159142
-65.0,65,105.159185
-44.0,44,105.159228
-41.0,41,105.15927
-39.0,39,105.159311
-31.0,31,105.159352
-29.0,29,105.159393
-29.0,29,105.159432
-200.0,200,105.193539
-96.0,96,105.193651
-79.0,79,105.193707
-74.0,74,105.193756
-65.0,65,105.193802
-44.0,44,105.193846
-41.0,41,105.19389
-39.0,39,105.193933
-25.0,25,105.193975
-25.0,25,105.194018
-200.0,200,105.254523
-96.0,96,105.254632
-79.0,79,105.254712
-74.0,74,105.254775
-65.0,65,105.254822
-44.0,44,105.254866
-41.0,41,105.254908
-39.0,39,105.254949
-39.0,39,105.25499
-200.0,200,105.277708
-96.0,96,105.277815
-79.0,79,105.27787
-74.0,74,105.277918
-65.0,65,105.277963
-32.0,32,105.278006
-18.0,18,105.278048
-17.0,17,105.278089
-16.0,16,105.27813
-16.0,16,105.278171
-200.0,200,105.364832
-96.0,96,105.364928
-79.0,79,105.364973
-74.0,74,105.365012
-65.0,65,105.365049
-44.0,44,105.365085
-41.0,41,105.365119
-39.0,39,105.365154
-31.0,31,105.365189
-29.0,29,105.365222
-29.0,29,105.365256
-200.0,200,105.399713
-96.0,96,105.39982
-79.0,79,105.399868
-74.0,74,105.399908
-65.0,65,105.399945
-44.0,44,105.399981
-41.0,41,105.400016
-39.0,39,105.400051
-25.0,25,105.400086
-25.0,25,105.40012
-200.0,200,105.448278
-96.0,96,105.448395
-79.0,79,105.448445
-74.0,74,105.448489
-65.0,65,105.448529
-44.0,44,105.448567
-41.0,41,105.448605
-39.0,39,105.448643
-31.0,31,105.448681
-29.0,29,105.448719
-29.0,29,105.448756
-200.0,200,105.468672
-96.0,96,105.468774
-79.0,79,105.468827
-74.0,74,105.468873
-65.0,65,105.468914
-44.0,44,105.468955
-41.0,41,105.468995
-39.0,39,105.469036
-25.0,25,105.469075
-15.0,15,105.469114
-15.0,15,105.469153
-200.0,200,105.507317
-96.0,96,105.507426
-79.0,79,105.507479
-74.0,74,105.507524
-65.0,65,105.507566
-44.0,44,105.507607
-41.0,41,105.507648
-39.0,39,105.507688
-31.0,31,105.507727
-29.0,29,105.507766
-29.0,29,105.507806
-200.0,200,105.528906
-96.0,96,105.529009
-79.0,79,105.529062
-74.0,74,105.529106
-65.0,65,105.529148
-32.0,32,105.529189
-18.0,18,105.529228
-17.0,17,105.529268
-16.0,16,105.529306
-16.0,16,105.529345
-200.0,200,105.551883
-96.0,96,105.551995
-79.0,79,105.552052
-74.0,74,105.552101
-65.0,65,105.552147
-32.0,32,105.552192
-18.0,18,105.552236
-17.0,17,105.552279
-16.0,16,105.552322
-16.0,16,105.552365
-200.0,200,105.574952
-96.0,96,105.575051
-79.0,79,105.575106
-74.0,74,105.575154
-65.0,65,105.575198
-32.0,32,105.575241
-18.0,18,105.575282
-17.0,17,105.575323
-16.0,16,105.575364
-16.0,16,105.575405
-200.0,200,105.578379
-96.0,96,105.57848
-79.0,79,105.578535
-74.0,74,105.578584
-65.0,65,105.57863
-44.0,44,105.578676
-41.0,41,105.578721
-39.0,39,105.578764
-31.0,31,105.578809
-29.0,29,105.578852
-1.0,1,105.578894
-1.0,1,105.578946
-200.0,200,105.603257
-96.0,96,105.603371
-79.0,79,105.603431
-74.0,74,105.60348
-65.0,65,105.603528
-32.0,32,105.603573
-18.0,18,105.603617
-16.0,16,105.603661
-10.0,10,105.603706
-10.0,10,105.60375
-200.0,200,105.615989
-96.0,96,105.616096
-79.0,79,105.616152
-74.0,74,105.6162
-65.0,65,105.616245
-32.0,32,105.616289
-18.0,18,105.616332
-8.0,8,105.616373
-8.0,8,105.616415
-200.0,200,105.656749
-96.0,96,105.656859
-79.0,79,105.656915
-74.0,74,105.656963
-65.0,65,105.657008
-44.0,44,105.657052
-41.0,41,105.657095
-39.0,39,105.657137
-31.0,31,105.65718
-29.0,29,105.657223
-29.0,29,105.657265
-200.0,200,105.669101
-96.0,96,105.669197
-79.0,79,105.669253
-74.0,74,105.669301
-65.0,65,105.669346
-32.0,32,105.66939
-18.0,18,105.669434
-8.0,8,105.669476
-8.0,8,105.669519
-200.0,200,105.704759
-96.0,96,105.704869
-79.0,79,105.704926
-74.0,74,105.704974
-65.0,65,105.705021
-44.0,44,105.705064
-41.0,41,105.705107
-39.0,39,105.70515
-25.0,25,105.705193
-25.0,25,105.705236
-200.0,200,105.716949
-96.0,96,105.717044
-79.0,79,105.717098
-74.0,74,105.717145
-65.0,65,105.71719
-32.0,32,105.717233
-18.0,18,105.717275
-17.0,17,105.717317
-8.0,8,105.717359
-8.0,8,105.7174
-200.0,200,105.739436
-96.0,96,105.739549
-79.0,79,105.739608
-74.0,74,105.739659
-65.0,65,105.739705
-44.0,44,105.73975
-41.0,41,105.739794
-39.0,39,105.739846
-25.0,25,105.740329
-15.0,15,105.740382
-15.0,15,105.740428
-200.0,200,105.761814
-96.0,96,105.761925
-79.0,79,105.761982
-74.0,74,105.762031
-65.0,65,105.762076
-32.0,32,105.762121
-18.0,18,105.762165
-17.0,17,105.762208
-8.0,8,105.762251
-8.0,8,105.762293
-200.0,200,105.777145
-96.0,96,105.777253
-79.0,79,105.777309
-74.0,74,105.777359
-65.0,65,105.777404
-32.0,32,105.777447
-18.0,18,105.777488
-16.0,16,105.777531
-10.0,10,105.777573
-10.0,10,105.777614
-200.0,200,105.799028
-96.0,96,105.79914
-79.0,79,105.799197
-74.0,74,105.799246
-65.0,65,105.799292
-44.0,44,105.799336
-41.0,41,105.79938
-39.0,39,105.799423
-25.0,25,105.799467
-15.0,15,105.79951
-15.0,15,105.799553
-200.0,200,105.843722
-96.0,96,105.843841
-79.0,79,105.843899
-74.0,74,105.843947
-65.0,65,105.843991
-44.0,44,105.844035
-41.0,41,105.844078
-39.0,39,105.844121
-31.0,31,105.844162
-31.0,31,105.844204
-200.0,200,105.866905
-96.0,96,105.867013
-79.0,79,105.867069
-74.0,74,105.867117
-65.0,65,105.867162
-32.0,32,105.867206
-18.0,18,105.867248
-17.0,17,105.86729
-16.0,16,105.867332
-16.0,16,105.867374
-200.0,200,105.917346
-96.0,96,105.917457
-79.0,79,105.917513
-74.0,74,105.91756
-65.0,65,105.917605
-44.0,44,105.917648
-41.0,41,105.91769
-39.0,39,105.917732
-31.0,31,105.917773
-29.0,29,105.917815
-29.0,29,105.917856
-200.0,200,105.92178
-96.0,96,105.921879
-79.0,79,105.921934
-74.0,74,105.921981
-65.0,65,105.922026
-32.0,32,105.922069
-18.0,18,105.922109
-17.0,17,105.922151
-2.0,2,105.922193
-2.0,2,105.922234
-200.0,200,105.945573
-96.0,96,105.945678
-79.0,79,105.945735
-74.0,74,105.945785
-65.0,65,105.945832
-32.0,32,105.945876
-18.0,18,105.94592
-17.0,17,105.945964
-16.0,16,105.946007
-16.0,16,105.94605
-200.0,200,106.021217
-96.0,96,106.021322
-79.0,79,106.021371
-74.0,74,106.021413
-65.0,65,106.021452
-44.0,44,106.02149
-41.0,41,106.021528
-39.0,39,106.021565
-25.0,25,106.021601
-25.0,25,106.021638
-200.0,200,106.06024
-96.0,96,106.060349
-79.0,79,106.060401
-74.0,74,106.060446
-65.0,65,106.060488
-44.0,44,106.060529
-41.0,41,106.060568
-39.0,39,106.060607
-31.0,31,106.060646
-29.0,29,106.060685
-29.0,29,106.060724
-200.0,200,106.081041
-96.0,96,106.081136
-79.0,79,106.081186
-74.0,74,106.08123
-65.0,65,106.08127
-44.0,44,106.08131
-41.0,41,106.081349
-39.0,39,106.081387
-25.0,25,106.081425
-15.0,15,106.081463
-15.0,15,106.0815
-200.0,200,106.167824
-96.0,96,106.167924
-79.0,79,106.167971
-74.0,74,106.16801
-65.0,65,106.168047
-44.0,44,106.168082
-41.0,41,106.168117
-39.0,39,106.168151
-31.0,31,106.168186
-31.0,31,106.16822
-200.0,200,106.188181
-96.0,96,106.188293
-79.0,79,106.188347
-74.0,74,106.188391
-65.0,65,106.188432
-44.0,44,106.188472
-41.0,41,106.188511
-39.0,39,106.18855
-25.0,25,106.188589
-15.0,15,106.188627
-15.0,15,106.188665
-200.0,200,106.221265
-96.0,96,106.221389
-79.0,79,106.221441
-74.0,74,106.221485
-65.0,65,106.221528
-44.0,44,106.221569
-41.0,41,106.221608
-39.0,39,106.221648
-25.0,25,106.221687
-25.0,25,106.221725
-200.0,200,106.232459
-96.0,96,106.232553
-79.0,79,106.232603
-74.0,74,106.232648
-65.0,65,106.232689
-32.0,32,106.232729
-18.0,18,106.232768
-8.0,8,106.232807
-8.0,8,106.232844
-200.0,200,106.280815
-96.0,96,106.280923
-79.0,79,106.280976
-74.0,74,106.281022
-65.0,65,106.281065
-44.0,44,106.281106
-41.0,41,106.281147
-39.0,39,106.281188
-31.0,31,106.281228
-31.0,31,106.281268
-200.0,200,106.28493
-96.0,96,106.285007
-79.0,79,106.285057
-74.0,74,106.2851
-65.0,65,106.28514
-32.0,32,106.285178
-18.0,18,106.285215
-17.0,17,106.285252
-2.0,2,106.28529
-2.0,2,106.285326
-200.0,200,106.322383
-96.0,96,106.322487
-79.0,79,106.322538
-74.0,74,106.322581
-65.0,65,106.322621
-44.0,44,106.32266
-41.0,41,106.322699
-39.0,39,106.322737
-31.0,31,106.322774
-29.0,29,106.322812
-29.0,29,106.32285
-200.0,200,106.360212
-96.0,96,106.360313
-79.0,79,106.360366
-74.0,74,106.360411
-65.0,65,106.360453
-44.0,44,106.360494
-41.0,41,106.360533
-39.0,39,106.360574
-31.0,31,106.360613
-29.0,29,106.360652
-29.0,29,106.360692
-200.0,200,106.37192
-96.0,96,106.372023
-79.0,79,106.372083
-74.0,74,106.372138
-65.0,65,106.372181
-44.0,44,106.372223
-41.0,41,106.372263
-39.0,39,106.372303
-31.0,31,106.372343
-8.0,8,106.372382
-8.0,8,106.372421
-200.0,200,106.417957
-96.0,96,106.418057
-79.0,79,106.418108
-74.0,74,106.418152
-65.0,65,106.418193
-44.0,44,106.418233
-41.0,41,106.418272
-39.0,39,106.41831
-31.0,31,106.418349
-29.0,29,106.418387
-29.0,29,106.418426
