#{"t_start": 1541139386.4213266, "env_id": "MountainCar-v0"}
r,l,t
-79.0,79,104.949503
-74.0,74,104.949551
-65.0,65,104.949596
-32.0,32,104.949639
-18.0,18,104.94968
-17.0,17,104.949722
-16.0,16,104.949764
-16.0,16,104.949805
-200.0,200,104.964285
-96.0,96,104.964391
-79.0,79,104.964446
-74.0,74,104.964494
-65.0,65,104.964538
-32.0,32,104.964581
-18.0,18,104.964624
-16.0,16,104.964665
-10.0,10,104.964706
-10.0,10,104.964747
-200.0,200,104.976041
-96.0,96,104.976133
-79.0,79,104.976186
-74.0,74,104.976233
-65.0,65,104.976276
-32.0,32,104.976319
-18.0,18,104.97636
-17.0,17,104.976401
-8.0,8,104.976442
-8.0,8,104.976482
-200.0,200,104.987966
-96.0,96,104.988065
-79.0,79,104.988121
-74.0,74,104.98817
-65.0,65,104.988216
-32.0,32,104.98826
-18.0,18,104.988303
-8.0,8,104.988351
-8.0,8,104.988394
-200.0,200,105.000135
-96.0,96,105.000235
-79.0,79,105.000289
-74.0,74,105.000336
-65.0,65,105.00038
-32.0,32,105.000423
-18.0,18,105.000464
-17.0,17,105.000505
-8.0,8,105.000546
-8.0,8,105.000586
-200.0,200,105.014588
-96.0,96,105.014689
-79.0,79,105.014745
-74.0,74,105.014792
-65.0,65,105.014837
-32.0,32,105.014879
-18.0,18,105.014921
-16.0,16,105.014962
-10.0,10,105.015003
-10.0,10,105.015043
-200.0,200,105.040639
-96.0,96,105.04074
-79.0,79,105.040797
-74.0,74,105.040846
-65.0,65,105.040892
-32.0,32,105.040936
-18.0,18,105.040978
-17.0,17,105.041022
-8.0,8,105.041064
-8.0,8,105.041106
-200.0,200,105.052746
-96.0,96,105.052855
-79.0,79,105.052912
-74.0,74,105.05296
-65.0,65,105.053005
-32.0,32,105.053048
-18.0,18,105.053092
-17.0,17,105.053133
-8.0,8,105.053175
-8.0,8,105.053216
-200.0,200,105.064641
-96.0,96,105.064735
-79.0,79,105.064791
-74.0,74,105.064838
-65.0,65,105.064883
-32.0,32,105.064925
-18.0,18,105.064969
-8.0,8,105.065011
-8.0,8,105.065053
-200.0,200,105.076288
-96.0,96,105.07638
-79.0,79,105.076436
-74.0,74,105.076484
-65.0,65,105.076529
-32.0,32,105.076571
-18.0,18,105.076614
-17.0,17,105.076656
-8.0,8,105.076698
-8.0,8,105.07674
-200.0,200,105.090843
-96.0,96,105.090952
-79.0,79,105.091008
-74.0,74,105.091057
-65.0,65,105.091103
-32.0,32,105.091146
-18.0,18,105.091189
-16.0,16,105.091231
-10.0,10,105.091274
-10.0,10,105.091316
-200.0,200,105.142704
-96.0,96,105.142815
-79.0,79,105.142871
-74.0,74,105.142919
-65.0,65,105.142964
-44.0,44,105.143007
-41.0,41,105.143048
-39.0,39,105.143089
-39.0,39,105.14313
-200.0,200,105.146875
-96.0,96,105.146981
-79.0,79,105.147038
-74.0,74,105.147088
-65.0,65,105.147133
-32.0,32,105.147177
-18.0,18,105.147218
-17.0,17,105.14726
-2.0,2,105.147302
-2.0,2,105.147343
-200.0,200,105.158824
-96.0,96,105.158922
-79.0,79,105.158979
-74.0,74,105.159029
-65.0,65,105.159074
-32.0,32,105.159117
-18.0,18,105.159161
-17.0,17,105.159203
-8.0,8,105.159245
-8.0,8,105.159287
-200.0,200,105.189834
-96.0,96,105.18994
-79.0,79,105.189996
-74.0,74,105.190044
-65.0,65,105.190089
-32.0,32,105.190131
-18.0,18,105.190172
-17.0,17,105.190213
-16.0,16,105.190254
-16.0,16,105.190295
-200.0,200,105.204327
-96.0,96,105.204421
-79.0,79,105.204479
-74.0,74,105.204528
-65.0,65,105.204576
-32.0,32,105.20462
-18.0,18,105.204664
-16.0,16,105.204708
-10.0,10,105.204751
-10.0,10,105.204793
-200.0,200,105.216462
-96.0,96,105.216572
-79.0,79,105.216628
-74.0,74,105.216676
-65.0,65,105.216722
-32.0,32,105.216766
-18.0,18,105.216809
-17.0,17,105.216852
-8.0,8,105.216893
-8.0,8,105.216934
-200.0,200,105.238626
-96.0,96,105.238741
-79.0,79,105.238799
-74.0,74,105.238848
-65.0,65,105.238895
-32.0,32,105.238939
-18.0,18,105.238983
-17.0,17,105.239026
-16.0,16,105.239069
-16.0,16,105.239112
-200.0,200,105.291718
-96.0,96,105.291831
-79.0,79,105.291888
-74.0,74,105.291935
-65.0,65,105.291981
-44.0,44,105.292025
-41.0,41,105.292067
-39.0,39,105.292109
-39.0,39,105.29216
-200.0,200,105.314174
-96.0,96,105.314286
-79.0,79,105.314343
-74.0,74,105.314391
-65.0,65,105.314437
-32.0,32,105.31448
-18.0,18,105.314523
-16.0,16,105.314564
-16.0,16,105.314605
-200.0,200,105.325958
-96.0,96,105.32605
-79.0,79,105.326104
-74.0,74,105.326152
-65.0,65,105.326196
-32.0,32,105.326239
-18.0,18,105.326282
-8.0,8,105.326324
-8.0,8,105.326365
-200.0,200,105.369739
-96.0,96,105.369849
-79.0,79,105.369907
-74.0,74,105.369956
-65.0,65,105.370002
-44.0,44,105.370046
-41.0,41,105.37009
-39.0,39,105.370133
-25.0,25,105.370174
-25.0,25,105.370216
-200.0,200,105.384483
-96.0,96,105.384594
-79.0,79,105.38465
-74.0,74,105.384698
-65.0,65,105.384743
-32.0,32,105.384785
-18.0,18,105.384827
-16.0,16,105.384869
-10.0,10,105.38491
-10.0,10,105.384951
-200.0,200,105.398934
-96.0,96,105.399045
-79.0,79,105.399119
-74.0,74,105.399193
-65.0,65,105.399259
-32.0,32,105.399323
-18.0,18,105.399383
-16.0,16,105.399435
-10.0,10,105.399479
-10.0,10,105.399523
-200.0,200,105.411354
-96.0,96,105.411453
-79.0,79,105.411508
-74.0,74,105.411556
-65.0,65,105.411602
-32.0,32,105.411646
-18.0,18,105.411689
-17.0,17,105.411731
-8.0,8,105.411773
-8.0,8,105.411815
-200.0,200,105.422871
-96.0,96,105.422963
-79.0,79,105.423018
-74.0,74,105.423066
-65.0,65,105.42311
-32.0,32,105.423152
-18.0,18,105.423195
-8.0,8,105.423236
-8.0,8,105.423277
-200.0,200,105.445572
-96.0,96,105.445681
-79.0,79,105.445737
-74.0,74,105.445784
-65.0,65,105.445828
-32.0,32,105.445871
-18.0,18,105.445913
-16.0,16,105.445955
-16.0,16,105.445996
-200.0,200,105.535722
-96.0,96,105.53585
-79.0,79,105.535903
-74.0,74,105.535948
-65.0,65,105.535991
-44.0,44,105.536031
-41.0,41,105.536071
-39.0,39,105.536111
-31.0,31,105.53615
-31.0,31,105.536188
-200.0,200,105.568935
-96.0,96,105.569044
-79.0,79,105.569097
-74.0,74,105.569143
-65.0,65,105.569185
-44.0,44,105.569226
-41.0,41,105.569266
-39.0,39,105.569305
-25.0,25,105.569344
-25.0,25,105.569382
-200.0,200,105.59074
-96.0,96,105.59087
-79.0,79,105.590943
-74.0,74,105.591006
-65.0,65,105.591065
-44.0,44,105.591121
-41.0,41,105.591177
-39.0,39,105.591232
-25.0,25,105.591286
-15.0,15,105.591341
-15.0,15,105.591394
-200.0,200,105.642049
-96.0,96,105.642183
-79.0,79,105.642254
-74.0,74,105.642317
-65.0,65,105.642375
-44.0,44,105.642431
-41.0,41,105.642486
-39.0,39,105.64254
-31.0,31,105.642594
-29.0,29,105.642648
-29.0,29,105.642712
-200.0,200,105.673059
-96.0,96,105.673206
-79.0,79,105.673286
-74.0,74,105.673356
-65.0,65,105.673419
-32.0,32,105.67348
-18.0,18,105.67354
-17.0,17,105.6736
-16.0,16,105.673659
-16.0,16,105.673718
-200.0,200,105.747548
-96.0,96,105.747698
-79.0,79,105.747779
-74.0,74,105.74785
-65.0,65,105.747916
-44.0,44,105.747978
-41.0,41,105.748041
-39.0,39,105.748103
-31.0,31,105.748163
-31.0,31,105.748224
-200.0,200,105.824783
-96.0,96,105.824932
-79.0,79,105.825014
-74.0,74,105.825085
-65.0,65,105.825151
-44.0,44,105.825214
-41.0,41,105.825277
-39.0,39,105.825338
-39.0,39,105.825399
-200.0,200,105.830846
-96.0,96,105.830967
-79.0,79,105.831049
-74.0,74,105.831121
-65.0,65,105.831189
-32.0,32,105.831253
-18.0,18,105.831316
-17.0,17,105.831378
-2.0,2,105.83144
-2.0,2,105.83151
-200.0,200,105.895258
-96.0,96,105.895427
-79.0,79,105.895519
-74.0,74,105.8956
-65.0,65,105.895675
-44.0,44,105.895748
-41.0,41,105.895818
-39.0,39,105.895889
-31.0,31,105.895958
-31.0,31,105.896027
-200.0,200,105.93478
-96.0,96,105.93495
-79.0,79,105.935041
-74.0,74,105.935121
-65.0,65,105.935195
-32.0,32,105.935265
-18.0,18,105.935334
-16.0,16,105.935401
-10.0,10,105.935468
-10.0,10,105.935536
-200.0,200,105.971672
-96.0,96,105.971835
-79.0,79,105.971927
-74.0,74,105.972007
-65.0,65,105.97208
-44.0,44,105.972152
-41.0,41,105.972221
-39.0,39,105.972289
-25.0,25,105.972357
-15.0,15,105.972425
-15.0,15,105.972493
-200.0,200,106.044188
-96.0,96,106.044355
-79.0,79,106.044448
-74.0,74,106.044529
-65.0,65,106.044603
-44.0,44,106.044675
-41.0,41,106.044757
-39.0,39,106.04483
-31.0,31,106.0449
-31.0,31,106.04497
-200.0,200,106.051203
-96.0,96,106.051349
-79.0,79,106.05144
-74.0,74,106.05152
-65.0,65,106.051594
-32.0,32,106.051666
-18.0,18,106.051737
-17.0,17,106.051807
-2.0,2,106.051876
-2.0,2,106.051945
-200.0,200,106.071834
-96.0,96,106.071998
-79.0,79,106.072092
-74.0,74,106.072174
-65.0,65,106.072249
-32.0,32,106.072321
-18.0,18,106.072391
-17.0,17,106.072462
-8.0,8,106.072532
-8.0,8,106.072602
-200.0,200,106.142517
-96.0,96,106.142697
-79.0,79,106.142794
-74.0,74,106.142874
-65.0,65,106.142949
-44.0,44,106.143021
-41.0,41,106.143092
-39.0,39,106.143162
-31.0,31,106.143231
-31.0,31,106.143301
-200.0,200,106.163723
-96.0,96,106.163889
-79.0,79,106.163977
-74.0,74,106.164057
-65.0,65,106.164131
-32.0,32,106.164201
-18.0,18,106.164271
-17.0,17,106.16434
-8.0,8,106.164408
-8.0,8,106.164476
-200.0,200,106.185884
-96.0,96,106.186041
-79.0,79,106.186131
-74.0,74,106.186211
-65.0,65,106.186308
-32.0,32,106.186399
-18.0,18,106.186485
-17.0,17,106.186556
-2.0,2,106.186625
-2.0,2,106.186712
-200.0,200,106.207682
-96.0,96,106.207826
-79.0,79,106.207902
-74.0,74,106.207968
-65.0,65,106.20803
-32.0,32,106.208091
-18.0,18,106.208149
-16.0,16,106.208208
-10.0,10,106.208266
-10.0,10,106.208323
-200.0,200,106.224402
-96.0,96,106.224534
-79.0,79,106.224611
-74.0,74,106.224679
-65.0,65,106.224743
-32.0,32,106.224805
-18.0,18,106.224866
-8.0,8,106.224924
-8.0,8,106.224983
-200.0,200,106.230012
-96.0,96,106.23013
-79.0,79,106.230206
-74.0,74,106.230274
-65.0,65,106.230337
-32.0,32,106.230399
-18.0,18,106.230458
-17.0,17,106.230518
-2.0,2,106.230577
-2.0,2,106.230635
-200.0,200,106.276135
-96.0,96,106.276244
-79.0,79,106.276297
-74.0,74,106.276342
-65.0,65,106.276384
-44.0,44,106.276425
-41.0,41,106.276464
-39.0,39,106.276503
-31.0,31,106.276542
-29.0,29,106.276581
-29.0,29,106.276619
-200.0,200,106.308918
-96.0,96,106.309026
-79.0,79,106.309078
-74.0,74,106.309124
-65.0,65,106.309167
-44.0,44,106.309208
-41.0,41,106.309248
-39.0,39,106.309287
-25.0,25,106.309326
-25.0,25,106.309366
-200.0,200,106.312913
-96.0,96,106.31299
-79.0,79,106.31304
-74.0,74,106.313085
-65.0,65,106.313127
-32.0,32,106.313166
-18.0,18,106.313205
-17.0,17,106.313244
-2.0,2,106.313281
-2.0,2,106.313319
-200.0,200,106.361297
-96.0,96,106.361402
-79.0,79,106.361453
-74.0,74,106.361499
-65.0,65,106.36154
-44.0,44,106.361581
-41.0,41,106.36162
-39.0,39,106.361659
-31.0,31,106.361698
-31.0,31,106.361736
-200.0,200,106.37332
-96.0,96,106.373424
-79.0,79,106.373476
-74.0,74,106.37352
-65.0,65,106.373562
-32.0,32,106.373603
-18.0,18,106.373643
-17.0,17,106.373682
-8.0,8,106.373721
-8.0,8,106.37376
-200.0,200,106.405656
-96.0,96,106.405761
-79.0,79,106.405815
-74.0,74,106.405862
-65.0,65,106.405906
-44.0,44,106.405947
-41.0,41,106.405989
-39.0,39,106.40603
-25.0,25,106.406071
-25.0,25,106.406111
-200.0,200,106.425684
-96.0,96,106.425784
-79.0,79,106.42584
-74.0,74,106.425885
-65.0,65,106.425929
-44.0,44,106.42597
-41.0,41,106.426011
-39.0,39,106.426051
-25.0,25,106.426091
-15.0,15,106.426131
-15.0,15,106.426171
-200.0,200,106.466411
-96.0,96,106.466523
-79.0,79,106.466579
-74.0,74,106.466628
-65.0,65,106.466672
-44.0,44,106.466732
-41.0,41,106.466776
-39.0,39,106.466818
-31.0,31,106.466859
-31.0,31,106.4669
-200.0,200,106.497563
-96.0,96,106.497678
-79.0,79,106.497735
-74.0,74,106.497784
-65.0,65,106.497829
-44.0,44,106.497872
-41.0,41,106.497915
-39.0,39,106.497957
-25.0,25,106.497999
-15.0,15,106.49804
-15.0,15,106.49808
-200.0,200,106.518756
-96.0,96,106.518858
-79.0,79,106.518916
-74.0,74,106.518964
-65.0,65,106.519009
-44.0,44,106.519051
-41.0,41,106.519093
-39.0,39,106.519135
-25.0,25,106.519178
-15.0,15,106.519219
-15.0,15,106.51926
-200.0,200,106.533337
-96.0,96,106.533446
-79.0,79,106.533502
-74.0,74,106.533549
-65.0,65,106.533593
-32.0,32,106.533635
-18.0,18,106.533676
-16.0,16,106.533717
-10.0,10,106.533758
-10.0,10,106.533808
-200.0,200,106.545074
-96.0,96,106.545169
-79.0,79,106.545226
-74.0,74,106.545274
-65.0,65,106.545319
-32.0,32,106.545364
-18.0,18,106.545407
-8.0,8,106.545449
-8.0,8,106.545492
-200.0,200,106.566707
-96.0,96,106.56682
-79.0,79,106.566878
-74.0,74,106.566928
-65.0,65,106.566975
-44.0,44,106.567019
-41.0,41,106.567063
-39.0,39,106.567107
-25.0,25,106.56715
-15.0,15,106.567193
-15.0,15,106.567235
-200.0,200,106.57867
-96.0,96,106.578775
-79.0,79,106.578831
-74.0,74,106.578879
-65.0,65,106.578925
-32.0,32,106.57897
-18.0,18,106.579014
-17.0,17,106.579058
-8.0,8,106.5791
-8.0,8,106.579143
-200.0,200,106.630191
-96.0,96,106.630302
-79.0,79,106.63036
-74.0,74,106.630411
-65.0,65,106.630458
-44.0,44,106.630502
-41.0,41,106.630545
-39.0,39,106.630587
-39.0,39,106.630629
-200.0,200,106.682302
-96.0,96,106.682415
-79.0,79,106.682471
-74.0,74,106.682519
-65.0,65,106.682564
-44.0,44,106.682607
-41.0,41,106.68265
-39.0,39,106.682703
-31.0,31,106.68275
-31.0,31,106.682812
-200.0,200,106.694898
-96.0,96,106.695009
-79.0,79,106.695065
-74.0,74,106.695113
-65.0,65,106.695158
-32.0,32,106.695201
-18.0,18,106.695243
-17.0,17,106.695285
-8.0,8,106.695326
-8.0,8,106.695367
-200.0,200,106.746774
-96.0,96,106.746884
-79.0,79,106.74694
-74.0,74,106.746987
-65.0,65,106.747031
-44.0,44,106.747073
-41.0,41,106.747115
-39.0,39,106.747156
-39.0,39,106.747197
-200.0,200,106.790395
-96.0,96,106.790503
-79.0,79,106.79056
-74.0,74,106.79061
-65.0,65,106.790655
-44.0,44,106.790709
-41.0,41,106.790754
-39.0,39,106.790797
-25.0,25,106.790838
-25.0,25,106.79088
-200.0,200,106.794967
-96.0,96,106.795057
-79.0,79,106.795113
-74.0,74,106.795161
-65.0,65,106.795207
-32.0,32,106.795251
-18.0,18,106.795293
-17.0,17,106.795335
-2.0,2,106.795377
-2.0,2,106.795418
-200.0,200,106.799314
-96.0,96,106.799402
-79.0,79,106.799455
-74.0,74,106.799502
-65.0,65,106.799546
-32.0,32,106.799589
-18.0,18,106.799631
-17.0,17,106.799672
-2.0,2,106.799713
-2.0,2,106.799754
-200.0,200,106.842391
-96.0,96,106.842502
-79.0,79,106.842559
-74.0,74,106.842608
-65.0,65,106.842654
-44.0,44,106.842707
-41.0,41,106.842751
-39.0,39,106.842793
-31.0,31,106.842835
-31.0,31,106.842877
-200.0,200,106.85479
-96.0,96,106.854898
-79.0,79,106.854954
-74.0,74,106.855003
-65.0,65,106.855048
-32.0,32,106.855092
-18.0,18,106.855134
-17.0,17,106.855176
-8.0,8,106.855217
-8.0,8,106.855259
-200.0,200,106.897348
-96.0,96,106.897457
-79.0,79,106.897511
-74.0,74,106.897559
-65.0,65,106.897603
-44.0,44,106.897645
-41.0,41,106.897687
-39.0,39,106.897729
-31.0,31,106.89777
-31.0,31,106.897811
-200.0,200,106.909527
-96.0,96,106.909622
-79.0,79,106.909677
-74.0,74,106.909724
-65.0,65,106.90977
-32.0,32,106.909813
-18.0,18,106.909856
-17.0,17,106.909898
-8.0,8,106.90994
-8.0,8,106.909981
-200.0,200,106.953809
-96.0,96,106.953926
-79.0,79,106.953984
-74.0,74,106.954034
-65.0,65,106.954081
-44.0,44,106.954124
-41.0,41,106.954168
-39.0,39,106.95421
-25.0,25,106.954252
-25.0,25,106.954293
-200.0,200,106.993615
-96.0,96,106.993729
-79.0,79,106.993786
-74.0,74,106.993835
-65.0,65,106.99388
-44.0,44,106.993923
-41.0,41,106.993967
-39.0,39,106.994009
-31.0,31,106.994053
-29.0,29,106.994095
-29.0,29,106.994137
-200.0,200,107.0087
-96.0,96,107.008807
-79.0,79,107.008862
-74.0,74,107.008911
-65.0,65,107.008957
-32.0,32,107.009
-18.0,18,107.009043
-16.0,16,107.009084
-10.0,10,107.009126
-10.0,10,107.009168
-200.0,200,107.030506
-96.0,96,107.030618
-79.0,79,107.030689
-74.0,74,107.030747
-65.0,65,107.030798
-44.0,44,107.030847
-41.0,41,107.030894
-39.0,39,107.03094
-25.0,25,107.030987
-15.0,15,107.031033
-15.0,15,107.031078
-200.0,200,107.046707
-96.0,96,107.046826
-79.0,79,107.046888
-74.0,74,107.046941
-65.0,65,107.046992
-32.0,32,107.04704
-18.0,18,107.047088
-16.0,16,107.047135
-10.0,10,107.047181
-10.0,10,107.047227
-200.0,200,107.099496
-96.0,96,107.099609
-79.0,79,107.099672
-74.0,74,107.099726
-65.0,65,107.099786
-44.0,44,107.099836
-41.0,41,107.099885
-39.0,39,107.099932
-31.0,31,107.099979
-29.0,29,107.100026
-29.0,29,107.100072
-200.0,200,107.147226
-96.0,96,107.147348
-79.0,79,107.148133
-74.0,74,107.148188
-65.0,65,107.148237
-44.0,44,107.148285
-41.0,41,107.148332
-39.0,39,107.148378
-31.0,31,107.148423
-31.0,31,107.148469
-200.0,200,107.212934
-96.0,96,107.213067
-79.0,79,107.213135
-74.0,74,107.213194
-65.0,65,107.213248
-44.0,44,107.2133
-41.0,41,107.213351
-39.0,39,107.213403
-39.0,39,107.213453
-200.0,200,107.239781
-96.0,96,107.239908
-79.0,79,107.239977
-74.0,74,107.240038
-65.0,65,107.240091
-44.0,44,107.240144
-41.0,41,107.240196
-39.0,39,107.240247
-25.0,25,107.240297
-15.0,15,107.240347
-15.0,15,107.240397
-200.0,200,107.257894
-96.0,96,107.258021
-79.0,79,107.25809
-74.0,74,107.258149
-65.0,65,107.258205
-32.0,32,107.258258
-18.0,18,107.258311
-16.0,16,107.258363
-10.0,10,107.258414
-10.0,10,107.258466
-200.0,200,107.332778
-96.0,96,107.332911
-79.0,79,107.33298
-74.0,74,107.333041
-65.0,65,107.333098
-44.0,44,107.333152
-41.0,41,107.333205
-39.0,39,107.333257
-39.0,39,107.33331
-200.0,200,107.375595
-96.0,96,107.375725
-79.0,79,107.375794
-74.0,74,107.375855
-65.0,65,107.375913
-44.0,44,107.375969
-41.0,41,107.376022
-39.0,39,107.376075
-25.0,25,107.376127
-25.0,25,107.376179
-200.0,200,107.440714
-96.0,96,107.440845
-79.0,79,107.440915
-74.0,74,107.440974
-65.0,65,107.44103
-44.0,44,107.441084
-41.0,41,107.441137
-39.0,39,107.44119
-39.0,39,107.441243
-200.0,200,107.48969
-96.0,96,107.489812
-79.0,79,107.489873
-74.0,74,107.489924
-65.0,65,107.489973
-44.0,44,107.490019
-41.0,41,107.490065
-39.0,39,107.490111
-25.0,25,107.490156
-25.0,25,107.490201
-200.0,200,107.532645
-96.0,96,107.53276
-79.0,79,107.532819
-74.0,74,107.53287
-65.0,65,107.532918
-44.0,44,107.532964
-41.0,41,107.533009
-39.0,39,107.533054
-31.0,31,107.533097
-29.0,29,107.53314
-29.0,29,107.533184
-200.0,200,107.578034
-96.0,96,107.578155
-79.0,79,107.578215
-74.0,74,107.578268
-65.0,65,107.578319
-44.0,44,107.578366
-41.0,41,107.578413
-39.0,39,107.578459
-31.0,31,107.578504
-31.0,31,107.578549
-200.0,200,107.602716
-96.0,96,107.602832
-79.0,79,107.602894
-74.0,74,107.602947
-65.0,65,107.602995
-32.0,32,107.603041
-18.0,18,107.603087
-17.0,17,107.603132
-16.0,16,107.603177
-16.0,16,107.603221
-200.0,200,107.636739
-96.0,96,107.63686
-79.0,79,107.636922
-74.0,74,107.636975
-65.0,65,107.637024
-32.0,32,107.637071
-18.0,18,107.637118
-17.0,17,107.637163
-16.0,16,107.637208
-16.0,16,107.637253
-200.0,200,107.678984
-96.0,96,107.679099
-79.0,79,107.679159
-74.0,74,107.679209
-65.0,65,107.679256
-44.0,44,107.679302
-41.0,41,107.679348
-39.0,39,107.679393
-31.0,31,107.679438
-29.0,29,107.679482
-29.0,29,107.679526
-200.0,200,107.721367
-96.0,96,107.721484
-79.0,79,107.721543
-74.0,74,107.721593
-65.0,65,107.72164
-44.0,44,107.721685
-41.0,41,107.721729
-39.0,39,107.721772
-31.0,31,107.721815
-29.0,29,107.721858
-29.0,29,107.721901
-200.0,200,107.78522
-96.0,96,107.785357
-79.0,79,107.785432
-74.0,74,107.785496
-65.0,65,107.785558
-44.0,44,107.785616
-41.0,41,107.785673
-39.0,39,107.785731
-31.0,31,107.785786
-29.0,29,107.785842
-29.0,29,107.785897
-200.0,200,107.830701
-96.0,96,107.830844
-79.0,79,107.830921
-74.0,74,107.830987
-65.0,65,107.831049
-44.0,44,107.831107
-41.0,41,107.831165
-39.0,39,107.831225
-25.0,25,107.831282
-25.0,25,107.831339
-200.0,200,107.900431
-96.0,96,107.900566
-79.0,79,107.900639
-74.0,74,107.900703
-65.0,65,107.900762
-44.0,44,107.90082
-41.0,41,107.900876
-39.0,39,107.900931
-39.0,39,107.900985
-200.0,200,107.905764
-96.0,96,107.905882
-79.0,79,107.905957
-74.0,74,107.906025
-65.0,65,107.906087
-32.0,32,107.906146
-18.0,18,107.906205
-17.0,17,107.906264
-2.0,2,107.906321
-2.0,2,107.906377
-200.0,200,107.962416
-96.0,96,107.962558
-79.0,79,107.962632
-74.0,74,107.962711
-65.0,65,107.962775
-44.0,44,107.962834
-41.0,41,107.962902
-39.0,39,107.96296
-31.0,31,107.963017
-31.0,31,107.963072
-200.0,200,107.979939
-96.0,96,107.980079
-79.0,79,107.980154
-74.0,74,107.980222
-65.0,65,107.980282
-32.0,32,107.98034
-18.0,18,107.980397
-17.0,17,107.980453
-2.0,2,107.980508
-2.0,2,107.980563
-200.0,200,108.010282
-96.0,96,108.010411
-79.0,79,108.010485
-74.0,74,108.01055
-65.0,65,108.010609
-44.0,44,108.010667
-41.0,41,108.010734
-39.0,39,108.010789
-25.0,25,108.010844
-15.0,15,108.010899
-15.0,15,108.010953
-200.0,200,108.067307
-96.0,96,108.067444
-79.0,79,108.067517
-74.0,74,108.067581
-65.0,65,108.067641
-44.0,44,108.067699
-41.0,41,108.067755
-39.0,39,108.067811
-31.0,31,108.067866
-31.0,31,108.067922
-200.0,200,108.112998
-96.0,96,108.113132
-79.0,79,108.113206
-74.0,74,108.11327
-65.0,65,108.11333
-44.0,44,108.113387
-41.0,41,108.113444
-39.0,39,108.113501
-25.0,25,108.113556
-25.0,25,108.113611
-200.0,200,108.194644
-96.0,96,108.194791
-79.0,79,108.194863
-74.0,74,108.194926
-65.0,65,108.194985
-44.0,44,108.195041
-41.0,41,108.195097
-39.0,39,108.195152
-39.0,39,108.195206
-200.0,200,108.264904
-96.0,96,108.265041
-79.0,79,108.265116
-74.0,74,108.265181
-65.0,65,108.26524
-44.0,44,108.265298
-41.0,41,108.265354
-39.0,39,108.26541
-39.0,39,108.265465
-200.0,200,108.27036
-96.0,96,108.270465
-79.0,79,108.270537
-74.0,74,108.270601
-65.0,65,108.270661
-32.0,32,108.27073
-18.0,18,108.270787
-17.0,17,108.270843
-2.0,2,108.270898
-2.0,2,108.270953
-200.0,200,108.2991
-96.0,96,108.299237
-79.0,79,108.299308
-74.0,74,108.299371
-65.0,65,108.299429
-44.0,44,108.299485
-41.0,41,108.299541
-39.0,39,108.299595
-25.0,25,108.299649
-15.0,15,108.299702
-15.0,15,108.299755
-200.0,200,108.315086
-96.0,96,108.315207
-79.0,79,108.31528
-74.0,74,108.315345
-65.0,65,108.315406
-32.0,32,108.315465
-18.0,18,108.315522
-17.0,17,108.315577
-8.0,8,108.315633
-8.0,8,108.315688
-200.0,200,108.375364
-96.0,96,108.375507
-79.0,79,108.37559
-74.0,74,108.375663
-65.0,65,108.375731
-44.0,44,108.375797
-41.0,41,108.37586
-39.0,39,108.375925
-25.0,25,108.375988
-25.0,25,108.376051
-200.0,200,108.391914
-96.0,96,108.392034
-79.0,79,108.392096
-74.0,74,108.392149
-65.0,65,108.3922
-32.0,32,108.392249
-18.0,18,108.392298
-8.0,8,108.392345
-8.0,8,108.392392
-200.0,200,108.396515
-96.0,96,108.396607
-79.0,79,108.396668
-74.0,74,108.396721
-65.0,65,108.39677
-32.0,32,108.396818
-18.0,18,108.396865
-17.0,17,108.396911
-2.0,2,108.396956
-2.0,2,108.397002
-200.0,200,108.440819
-96.0,96,108.440942
-79.0,79,108.441006
-74.0,74,108.441062
-65.0,65,108.441115
-44.0,44,108.441165
-41.0,41,108.441213
-39.0,39,108.441261
-31.0,31,108.441309
-29.0,29,108.441356
-29.0,29,108.441404
-200.0,200,108.479197
-96.0,96,108.47932
-79.0,79,108.479383
-74.0,74,108.479436
-65.0,65,108.479486
-44.0,44,108.479534
-41.0,41,108.479581
-39.0,39,108.479628
-25.0,25,108.479675
-25.0,25,108.479721
-200.0,200,108.546193
-96.0,96,108.546311
-79.0,79,108.546373
-74.0,74,108.546426
-65.0,65,108.546475
-44.0,44,108.546522
-41.0,41,108.546569
-39.0,39,108.546614
-39.0,39,108.546659
-200.0,200,108.570943
-96.0,96,108.571065
-79.0,79,108.571129
-74.0,74,108.571184
-65.0,65,108.571235
-32.0,32,108.571284
-18.0,18,108.571332
-17.0,17,108.571379
-16.0,16,108.571425
-16.0,16,108.571471
-200.0,200,108.664724
-96.0,96,108.664818
-79.0,79,108.664865
-74.0,74,108.664904
-65.0,65,108.664941
-44.0,44,108.664976
-41.0,41,108.665011
-39.0,39,108.665045
-31.0,31,108.665079
-29.0,29,108.665113
-29.0,29,108.665148
-200.0,200,108.699291
-96.0,96,108.699401
-79.0,79,108.699454
-74.0,74,108.699499
-65.0,65,108.699541
-44.0,44,108.699582
-41.0,41,108.699623
-39.0,39,108.699662
-25.0,25,108.699701
-25.0,25,108.69974
-200.0,200,108.747291
-96.0,96,108.747404
-79.0,79,108.747462
-74.0,74,108.747511
-65.0,65,108.747558
-44.0,44,108.747602
-41.0,41,108.747646
-39.0,39,108.74769
-31.0,31,108.747733
-29.0,29,108.747776
-29.0,29,108.747819
-200.0,200,108.770063
-96.0,96,108.770183
-79.0,79,108.77024
-74.0,74,108.77029
-65.0,65,108.770336
