#{"t_start": 1541131187.438397, "env_id": "MountainCar-v0"}
r,l,t
-18.0,18,83.332572
-10.0,10,83.332615
-10.0,10,83.332656
-200.0,200,83.340051
-89.0,89,83.340146
-57.0,57,83.340199
-52.0,52,83.340245
-36.0,36,83.340288
-32.0,32,83.340329
-18.0,18,83.34037
-5.0,5,83.34041
-5.0,5,83.340451
-200.0,200,83.346341
-89.0,89,83.346429
-57.0,57,83.346481
-52.0,52,83.346526
-36.0,36,83.346569
-32.0,32,83.346609
-10.0,10,83.346649
-4.0,4,83.346689
-4.0,4,83.346728
-200.0,200,83.352557
-89.0,89,83.352649
-57.0,57,83.352704
-52.0,52,83.352751
-36.0,36,83.352795
-32.0,32,83.352838
-10.0,10,83.35288
-4.0,4,83.352922
-4.0,4,83.352964
-200.0,200,83.355312
-89.0,89,83.355409
-57.0,57,83.355462
-52.0,52,83.355509
-36.0,36,83.355553
-32.0,32,83.355594
-18.0,18,83.355635
-17.0,17,83.355675
-1.0,1,83.355716
-1.0,1,83.355755
-200.0,200,83.370764
-89.0,89,83.370864
-57.0,57,83.370918
-52.0,52,83.370964
-36.0,36,83.371007
-32.0,32,83.371048
-31.0,31,83.371089
-29.0,29,83.37113
-19.0,19,83.37117
-11.0,11,83.371211
-11.0,11,83.371252
-200.0,200,83.393816
-89.0,89,83.393926
-57.0,57,83.393981
-52.0,52,83.394028
-36.0,36,83.394071
-32.0,32,83.394113
-18.0,18,83.394155
-17.0,17,83.394195
-17.0,17,83.394236
-200.0,200,83.416621
-89.0,89,83.416727
-57.0,57,83.416781
-52.0,52,83.416827
-36.0,36,83.41687
-32.0,32,83.416912
-18.0,18,83.416952
-17.0,17,83.416992
-17.0,17,83.417032
-200.0,200,83.457559
-89.0,89,83.457678
-57.0,57,83.457733
-52.0,52,83.457779
-36.0,36,83.457823
-32.0,32,83.457865
-31.0,31,83.457907
-24.0,24,83.457949
-24.0,24,83.45799
-200.0,200,83.495678
-89.0,89,83.495781
-57.0,57,83.495833
-52.0,52,83.495879
-36.0,36,83.495921
-32.0,32,83.495962
-31.0,31,83.496002
-29.0,29,83.496041
-29.0,29,83.496081
-200.0,200,83.501982
-89.0,89,83.502084
-57.0,57,83.502138
-52.0,52,83.502187
-36.0,36,83.502232
-32.0,32,83.502275
-10.0,10,83.502318
-4.0,4,83.502358
-4.0,4,83.5024
-200.0,200,83.524522
-89.0,89,83.524631
-57.0,57,83.524684
-52.0,52,83.52473
-36.0,36,83.524773
-32.0,32,83.524816
-18.0,18,83.524864
-17.0,17,83.524906
-17.0,17,83.524946
-200.0,200,83.532128
-89.0,89,83.532213
-57.0,57,83.532266
-52.0,52,83.532312
-36.0,36,83.532355
-32.0,32,83.532396
-18.0,18,83.532437
-5.0,5,83.532476
-5.0,5,83.532516
-200.0,200,83.547601
-89.0,89,83.547707
-57.0,57,83.54776
-52.0,52,83.547806
-36.0,36,83.547848
-32.0,32,83.54789
-31.0,31,83.547931
-29.0,29,83.547971
-19.0,19,83.548011
-11.0,11,83.548051
-11.0,11,83.548089
-200.0,200,83.562903
-89.0,89,83.562999
-57.0,57,83.563053
-52.0,52,83.563101
-36.0,36,83.563144
-32.0,32,83.563186
-31.0,31,83.563227
-29.0,29,83.56327
-19.0,19,83.563326
-11.0,11,83.563369
-11.0,11,83.56341
-200.0,200,83.577447
-89.0,89,83.577552
-57.0,57,83.577613
-52.0,52,83.577666
-36.0,36,83.577711
-32.0,32,83.577752
-18.0,18,83.577793
-10.0,10,83.577834
-10.0,10,83.577874
-200.0,200,83.618586
-89.0,89,83.6187
-57.0,57,83.618755
-52.0,52,83.618802
-36.0,36,83.618845
-32.0,32,83.618887
-31.0,31,83.618928
-24.0,24,83.618969
-24.0,24,83.61901
-200.0,200,83.626191
-89.0,89,83.626275
-57.0,57,83.626326
-52.0,52,83.626371
-36.0,36,83.626413
-32.0,32,83.626453
-18.0,18,83.626493
-5.0,5,83.626531
-5.0,5,83.626571
-200.0,200,83.632215
-89.0,89,83.6323
-57.0,57,83.632353
-52.0,52,83.632399
-36.0,36,83.632441
-32.0,32,83.632483
-10.0,10,83.632523
-4.0,4,83.632563
-4.0,4,83.632603
-200.0,200,83.643232
-89.0,89,83.643335
-57.0,57,83.643389
-52.0,52,83.643435
-36.0,36,83.643477
-32.0,32,83.643518
-18.0,18,83.643558
-10.0,10,83.643597
-7.0,7,83.643637
-7.0,7,83.643677
-200.0,200,83.651038
-89.0,89,83.651127
-57.0,57,83.651181
-52.0,52,83.651228
-36.0,36,83.651273
-32.0,32,83.651316
-18.0,18,83.651358
-5.0,5,83.6514
-5.0,5,83.651442
-200.0,200,83.653547
-89.0,89,83.653631
-57.0,57,83.653685
-52.0,52,83.65373
-36.0,36,83.653772
-32.0,32,83.653812
-18.0,18,83.653852
-17.0,17,83.65389
-1.0,1,83.653929
-1.0,1,83.653967
-200.0,200,83.669365
-89.0,89,83.66947
-57.0,57,83.669522
-52.0,52,83.669568
-36.0,36,83.669619
-32.0,32,83.669663
-31.0,31,83.669703
-29.0,29,83.669743
-19.0,19,83.669784
-11.0,11,83.669824
-11.0,11,83.669864
-200.0,200,83.684706
-89.0,89,83.684803
-57.0,57,83.684858
-52.0,52,83.684904
-36.0,36,83.684947
-32.0,32,83.68499
-31.0,31,83.685031
-29.0,29,83.685072
-19.0,19,83.685114
-11.0,11,83.685154
-11.0,11,83.685194
-200.0,200,83.7224
-89.0,89,83.72251
-57.0,57,83.722562
-52.0,52,83.722607
-36.0,36,83.722649
-32.0,32,83.72269
-31.0,31,83.722729
-29.0,29,83.722768
-29.0,29,83.722806
-200.0,200,83.730346
-89.0,89,83.730762
-57.0,57,83.730819
-52.0,52,83.730866
-36.0,36,83.730911
-32.0,32,83.730953
-18.0,18,83.730996
-5.0,5,83.731038
-5.0,5,83.731079
-200.0,200,83.747379
-89.0,89,83.747482
-57.0,57,83.747535
-52.0,52,83.747581
-36.0,36,83.747625
-32.0,32,83.747666
-18.0,18,83.747706
-5.0,5,83.747747
-5.0,5,83.747787
-200.0,200,83.749971
-89.0,89,83.750053
-57.0,57,83.750107
-52.0,52,83.750154
-36.0,36,83.750198
-32.0,32,83.75024
-18.0,18,83.750282
-17.0,17,83.750323
-1.0,1,83.750364
-1.0,1,83.750405
-200.0,200,83.775283
-89.0,89,83.775389
-57.0,57,83.775442
-52.0,52,83.775489
-36.0,36,83.775533
-32.0,32,83.775575
-31.0,31,83.775615
-29.0,29,83.775654
-19.0,19,83.775693
-19.0,19,83.775733
-200.0,200,83.782814
-89.0,89,83.782899
-57.0,57,83.782952
-52.0,52,83.782998
-36.0,36,83.783041
-32.0,32,83.783082
-18.0,18,83.783123
-5.0,5,83.783163
-5.0,5,83.783203
-200.0,200,83.798309
-89.0,89,83.798414
-57.0,57,83.798468
-52.0,52,83.798514
-36.0,36,83.798558
-32.0,32,83.798599
-31.0,31,83.798641
-29.0,29,83.798681
-19.0,19,83.798723
-11.0,11,83.798763
-11.0,11,83.798804
-200.0,200,83.804706
-89.0,89,83.804792
-57.0,57,83.804844
-52.0,52,83.80489
-36.0,36,83.804932
-32.0,32,83.804973
-10.0,10,83.805013
-4.0,4,83.805053
-4.0,4,83.805091
-200.0,200,83.820014
-89.0,89,83.820108
-57.0,57,83.820163
-52.0,52,83.82021
-36.0,36,83.820254
-32.0,32,83.820296
-31.0,31,83.820338
-29.0,29,83.82038
-19.0,19,83.820422
-11.0,11,83.820472
-11.0,11,83.820513
-200.0,200,83.863029
-89.0,89,83.863154
-57.0,57,83.863219
-52.0,52,83.863275
-36.0,36,83.863327
-32.0,32,83.863377
-31.0,31,83.863425
-29.0,29,83.863474
-29.0,29,83.863523
-200.0,200,83.92077
-89.0,89,83.920899
-57.0,57,83.920965
-52.0,52,83.921023
-36.0,36,83.921077
-32.0,32,83.921129
-31.0,31,83.921179
-29.0,29,83.921228
-29.0,29,83.921278
-200.0,200,83.96697
-89.0,89,83.967091
-57.0,57,83.967156
-52.0,52,83.967212
-36.0,36,83.967264
-32.0,32,83.967313
-31.0,31,83.967362
-29.0,29,83.96741
-29.0,29,83.967458
-200.0,200,83.99874
-89.0,89,83.998864
-57.0,57,83.998928
-52.0,52,83.998983
-36.0,36,83.999035
-32.0,32,83.999086
-31.0,31,83.999135
-29.0,29,83.999182
-19.0,19,83.99923
-19.0,19,83.999278
-200.0,200,84.045995
-89.0,89,84.046121
-57.0,57,84.046185
-52.0,52,84.046242
-36.0,36,84.046294
-32.0,32,84.046345
-31.0,31,84.046395
-29.0,29,84.046443
-29.0,29,84.046492
-200.0,200,84.088768
-89.0,89,84.088896
-57.0,57,84.088961
-52.0,52,84.089018
-36.0,36,84.089072
-32.0,32,84.089124
-31.0,31,84.089174
-29.0,29,84.089223
-19.0,19,84.089272
-19.0,19,84.089321
-200.0,200,84.101398
-89.0,89,84.101506
-57.0,57,84.101571
-52.0,52,84.101638
-36.0,36,84.101694
-32.0,32,84.101746
-18.0,18,84.101796
-10.0,10,84.101846
-7.0,7,84.101896
-7.0,7,84.101945
-200.0,200,84.140229
-89.0,89,84.140356
-57.0,57,84.14042
-52.0,52,84.140476
-36.0,36,84.140528
-32.0,32,84.140578
-31.0,31,84.140627
-24.0,24,84.140676
-24.0,24,84.140724
-200.0,200,84.15952
-89.0,89,84.159642
-57.0,57,84.159706
-52.0,52,84.159761
-36.0,36,84.159814
-32.0,32,84.159863
-31.0,31,84.159913
-29.0,29,84.159962
-19.0,19,84.160011
-11.0,11,84.160059
-11.0,11,84.160107
-200.0,200,84.179067
-89.0,89,84.179196
-57.0,57,84.17926
-52.0,52,84.179316
-36.0,36,84.179369
-32.0,32,84.179419
-31.0,31,84.179469
-29.0,29,84.179518
-19.0,19,84.179569
-11.0,11,84.179618
-11.0,11,84.179667
-200.0,200,84.182405
-89.0,89,84.182498
-57.0,57,84.182563
-52.0,52,84.182619
-36.0,36,84.182672
-32.0,32,84.182722
-18.0,18,84.182772
-17.0,17,84.182822
-1.0,1,84.182871
-1.0,1,84.182921
-200.0,200,84.185448
-89.0,89,84.185538
-57.0,57,84.185601
-52.0,52,84.18567
-36.0,36,84.185723
-32.0,32,84.185774
-18.0,18,84.185823
-17.0,17,84.185872
-1.0,1,84.185921
-1.0,1,84.185969
-200.0,200,84.232289
-89.0,89,84.232416
-57.0,57,84.232482
-52.0,52,84.232539
-36.0,36,84.232593
-32.0,32,84.232644
-31.0,31,84.232694
-29.0,29,84.232744
-29.0,29,84.232794
-200.0,200,84.272992
-89.0,89,84.273123
-57.0,57,84.273188
-52.0,52,84.273242
-36.0,36,84.273293
-32.0,32,84.273343
-18.0,18,84.273392
-17.0,17,84.27344
-17.0,17,84.273488
-200.0,200,84.290162
-89.0,89,84.290278
-57.0,57,84.290345
-52.0,52,84.290402
-36.0,36,84.290455
-32.0,32,84.290506
-18.0,18,84.290555
-10.0,10,84.290604
-10.0,10,84.290653
-200.0,200,84.307397
-89.0,89,84.307515
-57.0,57,84.307578
-52.0,52,84.307633
-36.0,36,84.307684
-32.0,32,84.307735
-18.0,18,84.307783
-10.0,10,84.307832
-10.0,10,84.307881
-200.0,200,84.34605
-89.0,89,84.346175
-57.0,57,84.346241
-52.0,52,84.346298
-36.0,36,84.346352
-32.0,32,84.346403
-31.0,31,84.346453
-24.0,24,84.346503
-24.0,24,84.346554
-200.0,200,84.384466
-89.0,89,84.384594
-57.0,57,84.384658
-52.0,52,84.384714
-36.0,36,84.384767
-32.0,32,84.384816
-31.0,31,84.384865
-24.0,24,84.384914
-24.0,24,84.384962
-200.0,200,84.401235
-89.0,89,84.401358
-57.0,57,84.401424
-52.0,52,84.401479
-36.0,36,84.401532
-32.0,32,84.401583
-18.0,18,84.401643
-10.0,10,84.401695
-10.0,10,84.401745
-200.0,200,84.458948
-89.0,89,84.459075
-57.0,57,84.459142
-52.0,52,84.459198
-36.0,36,84.459251
-32.0,32,84.459303
-31.0,31,84.459353
-29.0,29,84.459403
-29.0,29,84.459452
-200.0,200,84.477567
-89.0,89,84.477706
-57.0,57,84.47777
-52.0,52,84.477826
-36.0,36,84.477878
-32.0,32,84.477928
-31.0,31,84.477977
-29.0,29,84.478026
-19.0,19,84.478074
-11.0,11,84.478122
-11.0,11,84.478169
-200.0,200,84.490509
-89.0,89,84.490634
-57.0,57,84.490711
-52.0,52,84.49077
-36.0,36,84.490824
-32.0,32,84.490875
-18.0,18,84.490925
-10.0,10,84.490974
-7.0,7,84.491023
-7.0,7,84.491072
-200.0,200,84.49831
-89.0,89,84.498413
-57.0,57,84.498479
-52.0,52,84.498536
-36.0,36,84.49859
-32.0,32,84.498641
-10.0,10,84.498691
-4.0,4,84.49874
-4.0,4,84.49879
-200.0,200,84.52617
-89.0,89,84.526297
-57.0,57,84.526363
-52.0,52,84.526419
-36.0,36,84.526474
-32.0,32,84.526528
-18.0,18,84.526579
-17.0,17,84.52663
-17.0,17,84.526681
-200.0,200,84.554715
-89.0,89,84.554845
-57.0,57,84.554912
-52.0,52,84.55497
-36.0,36,84.555023
-32.0,32,84.555076
-18.0,18,84.555128
-17.0,17,84.555179
-17.0,17,84.55523
-200.0,200,84.571727
-89.0,89,84.57184
-57.0,57,84.571905
-52.0,52,84.571961
-36.0,36,84.572015
-32.0,32,84.572067
-18.0,18,84.572118
-10.0,10,84.572167
-10.0,10,84.572216
-200.0,200,84.58097
-89.0,89,84.581083
-57.0,57,84.581148
-52.0,52,84.581205
-36.0,36,84.581257
-32.0,32,84.581308
-18.0,18,84.581357
-5.0,5,84.581405
-5.0,5,84.581454
-200.0,200,84.593901
-89.0,89,84.594023
-57.0,57,84.594088
-52.0,52,84.594181
-36.0,36,84.594266
-32.0,32,84.594346
-18.0,18,84.594424
-10.0,10,84.594482
-7.0,7,84.594533
-7.0,7,84.594582
-200.0,200,84.633455
-89.0,89,84.633584
-57.0,57,84.633662
-52.0,52,84.63372
-36.0,36,84.633773
-32.0,32,84.633823
-18.0,18,84.633873
-17.0,17,84.633922
-17.0,17,84.633971
-200.0,200,84.650977
-89.0,89,84.651104
-57.0,57,84.651171
-52.0,52,84.651228
-36.0,36,84.651282
-32.0,32,84.651334
-18.0,18,84.651383
-10.0,10,84.651433
-10.0,10,84.651482
-200.0,200,84.664258
-89.0,89,84.664375
-57.0,57,84.664441
-52.0,52,84.664497
-36.0,36,84.664549
-32.0,32,84.664602
-18.0,18,84.664652
-10.0,10,84.664701
-7.0,7,84.66475
-7.0,7,84.664799
-200.0,200,84.697782
-89.0,89,84.697881
-57.0,57,84.697934
-52.0,52,84.697974
-36.0,36,84.698011
-32.0,32,84.698046
-31.0,31,84.698081
-24.0,24,84.698115
-24.0,24,84.69815
-200.0,200,84.720652
-89.0,89,84.720758
-57.0,57,84.72081
-52.0,52,84.720855
-36.0,36,84.720898
-32.0,32,84.720938
-18.0,18,84.720979
-17.0,17,84.721018
-17.0,17,84.721058
-200.0,200,84.735859
-89.0,89,84.73596
-57.0,57,84.736012
-52.0,52,84.736057
-36.0,36,84.736099
-32.0,32,84.736139
-31.0,31,84.736178
-29.0,29,84.736216
-19.0,19,84.736255
-11.0,11,84.736293
-11.0,11,84.736331
-200.0,200,84.743504
-89.0,89,84.743599
-57.0,57,84.743652
-52.0,52,84.743698
-36.0,36,84.743739
-32.0,32,84.74378
-18.0,18,84.74382
-5.0,5,84.743859
-5.0,5,84.743898
-200.0,200,84.75841
-89.0,89,84.758498
-57.0,57,84.758549
-52.0,52,84.758594
-36.0,36,84.758635
-32.0,32,84.758674
-31.0,31,84.758713
-29.0,29,84.758752
-19.0,19,84.758791
-11.0,11,84.758829
-11.0,11,84.758868
-200.0,200,84.781362
-89.0,89,84.78147
-57.0,57,84.781522
-52.0,52,84.781567
-36.0,36,84.781618
-32.0,32,84.781664
-18.0,18,84.781704
-10.0,10,84.781744
-10.0,10,84.781783
-200.0,200,84.818642
-89.0,89,84.818748
-57.0,57,84.818799
-52.0,52,84.818843
-36.0,36,84.818884
-32.0,32,84.818924
-31.0,31,84.818964
-29.0,29,84.819002
-29.0,29,84.81904
-200.0,200,84.832813
-89.0,89,84.832917
-57.0,57,84.832969
-52.0,52,84.833014
-36.0,36,84.833055
-32.0,32,84.833096
-18.0,18,84.833136
-10.0,10,84.833174
-10.0,10,84.833213
-200.0,200,84.855458
-89.0,89,84.855554
-57.0,57,84.855608
-52.0,52,84.855653
-36.0,36,84.855695
-32.0,32,84.855737
-18.0,18,84.855777
-17.0,17,84.855816
-17.0,17,84.855856
-200.0,200,84.870738
-89.0,89,84.870844
-57.0,57,84.870896
-52.0,52,84.870941
-36.0,36,84.870983
-32.0,32,84.871024
-31.0,31,84.871063
-29.0,29,84.871104
-19.0,19,84.871142
-11.0,11,84.871182
-11.0,11,84.871221
-200.0,200,84.873469
-89.0,89,84.873543
-57.0,57,84.873594
-52.0,52,84.873649
-36.0,36,84.873691
-32.0,32,84.873732
-18.0,18,84.873772
-17.0,17,84.873811
-1.0,1,84.87385
-1.0,1,84.87389
-200.0,200,84.888663
-89.0,89,84.888755
-57.0,57,84.888807
-52.0,52,84.888851
-36.0,36,84.888892
-32.0,32,84.888932
-31.0,31,84.888971
-29.0,29,84.889009
-19.0,19,84.889056
-11.0,11,84.889096
-11.0,11,84.889135
-200.0,200,84.920198
-89.0,89,84.920301
-57.0,57,84.920353
-52.0,52,84.920398
-36.0,36,84.92044
-32.0,32,84.920481
-18.0,18,84.920521
-17.0,17,84.92056
-17.0,17,84.920599
-200.0,200,84.942756
-89.0,89,84.942863
-57.0,57,84.942915
-52.0,52,84.94296
-36.0,36,84.943002
-32.0,32,84.943044
-18.0,18,84.943084
-17.0,17,84.943123
-17.0,17,84.943163
-200.0,200,84.967575
-89.0,89,84.967678
-57.0,57,84.967731
-52.0,52,84.967775
-36.0,36,84.967817
-32.0,32,84.967856
-31.0,31,84.967894
-29.0,29,84.967931
-19.0,19,84.967968
-19.0,19,84.968006
-200.0,200,84.97474
-89.0,89,84.974827
-57.0,57,84.97488
-52.0,52,84.974926
-36.0,36,84.974969
-32.0,32,84.97501
-18.0,18,84.975052
-5.0,5,84.975093
-5.0,5,84.975134
-200.0,200,84.984545
-89.0,89,84.98464
-57.0,57,84.984694
-52.0,52,84.984754
-36.0,36,84.984801
-32.0,32,84.984843
-18.0,18,84.984885
-10.0,10,84.984942
-7.0,7,84.984991
-7.0,7,84.985032
-200.0,200,84.992629
-89.0,89,84.992724
-57.0,57,84.992775
-52.0,52,84.99282
-36.0,36,84.992862
-32.0,32,84.992902
-18.0,18,84.992942
-5.0,5,84.992981
-5.0,5,84.99302
-200.0,200,84.99563
-89.0,89,84.995706
-57.0,57,84.995756
-52.0,52,84.9958
-36.0,36,84.995842
-32.0,32,84.995883
-18.0,18,84.995923
-17.0,17,84.995962
-1.0,1,84.996001
-1.0,1,84.99604
-200.0,200,85.017829
-89.0,89,85.017935
-57.0,57,85.017988
-52.0,52,85.018034
-36.0,36,85.018077
-32.0,32,85.018119
-18.0,18,85.01816
-17.0,17,85.018201
-17.0,17,85.01824
-200.0,200,85.024037
-89.0,89,85.024124
-57.0,57,85.024174
-52.0,52,85.024218
-36.0,36,85.024259
-32.0,32,85.0243
-10.0,10,85.024339
-4.0,4,85.024377
-4.0,4,85.024415
-200.0,200,85.0632
-89.0,89,85.063306
-57.0,57,85.063359
-52.0,52,85.063405
-36.0,36,85.063447
-32.0,32,85.063487
-31.0,31,85.063526
-24.0,24,85.063566
-24.0,24,85.063607
-200.0,200,85.08631
-89.0,89,85.086422
-57.0,57,85.086479
-52.0,52,85.086529
-36.0,36,85.086576
-32.0,32,85.08662
-18.0,18,85.086663
-17.0,17,85.086705
-17.0,17,85.086747
-200.0,200,85.100945
-89.0,89,85.101038
-57.0,57,85.101093
-52.0,52,85.101141
-36.0,36,85.101186
-32.0,32,85.101229
-18.0,18,85.101271
-10.0,10,85.101312
-10.0,10,85.101354
-200.0,200,85.107291
-89.0,89,85.107381
-57.0,57,85.107435
-52.0,52,85.107483
-36.0,36,85.107528
-32.0,32,85.10757
-10.0,10,85.107613
-4.0,4,85.107654
-4.0,4,85.107696
-200.0,200,85.117909
-89.0,89,85.118015
-57.0,57,85.118071
-52.0,52,85.118118
-36.0,36,85.118162
-32.0,32,85.118205
-18.0,18,85.118248
-10.0,10,85.118289
-7.0,7,85.118329
-7.0,7,85.118369
-200.0,200,85.120625
-89.0,89,85.120708
-57.0,57,85.120762
-52.0,52,85.12081
-36.0,36,85.120853
-32.0,32,85.120896
-18.0,18,85.120937
-17.0,17,85.120978
-1.0,1,85.121018
-1.0,1,85.121059
-200.0,200,85.137179
-89.0,89,85.137282
-57.0,57,85.137342
-52.0,52,85.137393
-36.0,36,85.13744
-32.0,32,85.137487
-31.0,31,85.137532
-29.0,29,85.137577
-19.0,19,85.137634
-11.0,11,85.13768
-11.0,11,85.137726
-200.0,200,85.144384
-89.0,89,85.144494
-57.0,57,85.144555
-52.0,52,85.144607
-36.0,36,85.144657
-32.0,32,85.144704
-10.0,10,85.14475
-4.0,4,85.144795
-4.0,4,85.144841
-200.0,200,85.156272
-89.0,89,85.15638
-57.0,57,85.15644
-52.0,52,85.156492
-36.0,36,85.156541
-32.0,32,85.15659
-18.0,18,85.156637
-10.0,10,85.156683
-7.0,7,85.156729
-7.0,7,85.156775
-200.0,200,85.192626
-89.0,89,85.192746
-57.0,57,85.192807
-52.0,52,85.192861
-36.0,36,85.192911
-32.0,32,85.192959
-31.0,31,85.193006
-24.0,24,85.193052
-24.0,24,85.193098
-200.0,200,85.229207
-89.0,89,85.229326
-57.0,57,85.229387
-52.0,52,85.22944
-36.0,36,85.229489
-32.0,32,85.229537
-18.0,18,85.229582
-17.0,17,85.229638
-17.0,17,85.229684
-200.0,200,85.236377
-89.0,89,85.236488
-57.0,57,85.236548
-52.0,52,85.236599
-36.0,36,85.236648
-32.0,32,85.236695
-10.0,10,85.236741
-4.0,4,85.236786
-4.0,4,85.23683
-200.0,200,85.248202
-89.0,89,85.248305
-57.0,57,85.248365
-52.0,52,85.248418
-36.0,36,85.248466
-32.0,32,85.248513
-18.0,18,85.248558
-10.0,10,85.248611
-7.0,7,85.248657
-7.0,7,85.248701
-200.0,200,85.275045
-89.0,89,85.275164
-57.0,57,85.275224
-52.0,52,85.275275
-36.0,36,85.275323
-32.0,32,85.27537
-18.0,18,85.275416
-17.0,17,85.275461
-17.0,17,85.275507
-200.0,200,85.309885
-89.0,89,85.310019
-57.0,57,85.310068
-52.0,52,85.31011
-36.0,36,85.310149
-32.0,32,85.310186
-31.0,31,85.310224
-24.0,24,85.31026
-24.0,24,85.310296
-200.0,200,85.317631
-89.0,89,85.317748
-57.0,57,85.317811
-52.0,52,85.317852
-36.0,36,85.317891
-32.0,32,85.317929
-18.0,18,85.317965
-5.0,5,85.318
-5.0,5,85.318037
-200.0,200,85.331876
-89.0,89,85.331988
-57.0,57,85.332043
-52.0,52,85.332091
-36.0,36,85.332136
-32.0,32,85.332179
-18.0,18,85.332219
-10.0,10,85.33226
-10.0,10,85.332302
-200.0,200,85.345561
-89.0,89,85.345666
-57.0,57,85.34572
-52.0,52,85.345766
-36.0,36,85.345808
-32.0,32,85.345849
-18.0,18,85.345888
-10.0,10,85.345928
-10.0,10,85.345968
-200.0,200,85.393059
-89.0,89,85.393169
-57.0,57,85.393224
-52.0,52,85.393272
-36.0,36,85.393316
-32.0,32,85.393358
-31.0,31,85.393399
-29.0,29,85.393441
-29.0,29,85.393482
-200.0,200,85.400549
-89.0,89,85.400635
-57.0,57,85.400687
-52.0,52,85.400733
-36.0,36,85.400775
-32.0,32,85.400816
-18.0,18,85.400856
-5.0,5,85.400896
-5.0,5,85.400935
-200.0,200,85.416176
-89.0,89,85.416281
-57.0,57,85.416334
-52.0,52,85.41638
-36.0,36,85.416423
-32.0,32,85.416464
-31.0,31,85.416504
-29.0,29,85.416544
-19.0,19,85.416584
-11.0,11,85.416623
-11.0,11,85.416662
-200.0,200,85.422771
-89.0,89,85.42287
-57.0,57,85.422924
-52.0,52,85.422971
-36.0,36,85.423014
-32.0,32,85.423055
-10.0,10,85.423096
-4.0,4,85.423136
-4.0,4,85.423176
-200.0,200,85.425436
-89.0,89,85.425519
-57.0,57,85.425572
-52.0,52,85.425632
-36.0,36,85.425679
-32.0,32,85.425721
-18.0,18,85.425762
-17.0,17,85.425803
-1.0,1,85.425843
-1.0,1,85.425884
-200.0,200,85.428315
-89.0,89,85.428393
-57.0,57,85.428447
-52.0,52,85.428495
-36.0,36,85.428539
-32.0,32,85.428583
-18.0,18,85.428625
-17.0,17,85.428667
-1.0,1,85.428708
-1.0,1,85.428751
-200.0,200,85.450634
-89.0,89,85.450727
-57.0,57,85.450779
-52.0,52,85.450824
-36.0,36,85.450866
-32.0,32,85.450907
-18.0,18,85.450947
-17.0,17,85.450987
-17.0,17,85.451027
-200.0,200,85.482206
-89.0,89,85.482318
-57.0,57,85.482372
-52.0,52,85.482417
-36.0,36,85.482459
-32.0,32,85.4825
-31.0,31,85.482539
-24.0,24,85.482579
-24.0,24,85.482618
-200.0,200,85.513581
-89.0,89,85.513696
-57.0,57,85.51375
-52.0,52,85.513796
-36.0,36,85.513839
-32.0,32,85.513879
-31.0,31,85.51392
-24.0,24,85.51396
-24.0,24,85.514
-200.0,200,85.529238
-89.0,89,85.529351
-57.0,57,85.529408
-52.0,52,85.529455
-36.0,36,85.529498
-32.0,32,85.52954
-10.0,10,85.529583
-4.0,4,85.529636
-4.0,4,85.529679
-200.0,200,85.595228
-89.0,89,85.595327
-57.0,57,85.595372
-52.0,52,85.595412
-36.0,36,85.595449
-32.0,32,85.595485
-31.0,31,85.59552
-29.0,29,85.595555
-19.0,19,85.595589
-19.0,19,85.595622
-200.0,200,85.609863
-89.0,89,85.609967
-57.0,57,85.610016
-52.0,52,85.610058
-36.0,36,85.610097
-32.0,32,85.610135
-18.0,18,85.610173
-10.0,10,85.610209
-10.0,10,85.610246
-200.0,200,85.612433
-89.0,89,85.612508
-57.0,57,85.612557
-52.0,52,85.6126
-36.0,36,85.61264
-32.0,32,85.612679
-18.0,18,85.612717
-17.0,17,85.612754
-1.0,1,85.612792
-1.0,1,85.612828
-200.0,200,85.622743
-89.0,89,85.62284
-57.0,57,85.62289
-52.0,52,85.622932
-36.0,36,85.622974
-32.0,32,85.623012
-18.0,18,85.62305
-10.0,10,85.623087
-7.0,7,85.623124
-7.0,7,85.62316
-200.0,200,85.632775
-89.0,89,85.632872
-57.0,57,85.63292
-52.0,52,85.632962
-36.0,36,85.633002
-32.0,32,85.63304
-18.0,18,85.633077
-10.0,10,85.633114
-7.0,7,85.63315
-7.0,7,85.633186
-200.0,200,85.646601
-89.0,89,85.646723
-57.0,57,85.646773
-52.0,52,85.646816
-36.0,36,85.646857
-32.0,32,85.646895
-18.0,18,85.646932
-10.0,10,85.646969
-10.0,10,85.647005
-200.0,200,85.656996
-89.0,89,85.657085
-57.0,57,85.657136
-52.0,52,85.657179
-36.0,36,85.65722
-32.0,32,85.657259
-18.0,18,85.657305
-10.0,10,85.657343
-7.0,7,85.657381
-7.0,7,85.657418
-200.0,200,85.694263
-89.0,89,85.69437
-57.0,57,85.694422
-52.0,52,85.694468
-36.0,36,85.69451
-32.0,32,85.694551
-31.0,31,85.69459
-29.0,29,85.694629
-29.0,29,85.694668
-200.0,200,85.700271
-89.0,89,85.700351
-57.0,57,85.700402
-52.0,52,85.700447
-36.0,36,85.700488
-32.0,32,85.700529
-10.0,10,85.700568
-4.0,4,85.700607
-4.0,4,85.700646
-200.0,200,85.719407
-89.0,89,85.719515
-57.0,57,85.719569
-52.0,52,85.719616
-36.0,36,85.71966
-32.0,32,85.719702
-18.0,18,85.719744
-10.0,10,85.719784
-7.0,7,85.719824
-7.0,7,85.719865
-200.0,200,85.729369
