#{"t_start": 1540962380.6200252, "env_id": "MountainCar-v0"}
r,l,t
-79.0,79,92.419712
-74.0,74,92.419755
-65.0,65,92.419795
-44.0,44,92.419833
-41.0,41,92.41987
-39.0,39,92.419907
-39.0,39,92.419943
-200.0,200,92.442225
-96.0,96,92.442341
-79.0,79,92.442387
-74.0,74,92.442428
-65.0,65,92.442465
-32.0,32,92.442502
-18.0,18,92.442538
-8.0,8,92.442574
-8.0,8,92.442608
-200.0,200,92.444771
-96.0,96,92.444852
-79.0,79,92.444901
-74.0,74,92.444951
-65.0,65,92.444992
-32.0,32,92.445031
-1.0,1,92.445069
-1.0,1,92.445106
-200.0,200,92.502632
-96.0,96,92.502743
-79.0,79,92.502848
-74.0,74,92.50289
-65.0,65,92.50293
-44.0,44,92.502967
-41.0,41,92.503004
-39.0,39,92.503039
-39.0,39,92.503074
-200.0,200,92.510029
-96.0,96,92.510127
-79.0,79,92.510175
-74.0,74,92.510218
-65.0,65,92.510257
-32.0,32,92.510294
-18.0,18,92.51033
-4.0,4,92.510366
-4.0,4,92.510401
-200.0,200,92.517407
-96.0,96,92.517527
-79.0,79,92.517575
-74.0,74,92.517618
-65.0,65,92.517657
-32.0,32,92.517694
-18.0,18,92.51773
-4.0,4,92.517766
-4.0,4,92.5178
-200.0,200,92.532853
-96.0,96,92.53296
-79.0,79,92.53301
-74.0,74,92.533053
-65.0,65,92.533092
-32.0,32,92.533129
-18.0,18,92.533166
-16.0,16,92.533203
-10.0,10,92.533239
-10.0,10,92.533274
-200.0,200,92.555551
-96.0,96,92.55566
-79.0,79,92.555713
-74.0,74,92.555773
-65.0,65,92.555825
-32.0,32,92.555862
-18.0,18,92.555897
-17.0,17,92.555932
-16.0,16,92.555967
-16.0,16,92.556
-200.0,200,92.564926
-96.0,96,92.565037
-79.0,79,92.565118
-74.0,74,92.565161
-65.0,65,92.565201
-44.0,44,92.565239
-20.0,20,92.565276
-6.0,6,92.565312
-6.0,6,92.565348
-200.0,200,92.567502
-96.0,96,92.567618
-79.0,79,92.567663
-74.0,74,92.567704
-65.0,65,92.567742
-32.0,32,92.567778
-1.0,1,92.567813
-1.0,1,92.567847
-200.0,200,92.569963
-96.0,96,92.570057
-79.0,79,92.570102
-74.0,74,92.570143
-65.0,65,92.570181
-32.0,32,92.570216
-1.0,1,92.570252
-1.0,1,92.570287
-200.0,200,92.572278
-96.0,96,92.572363
-79.0,79,92.57241
-74.0,74,92.572452
-65.0,65,92.572491
-32.0,32,92.572528
-1.0,1,92.572564
-1.0,1,92.5726
-200.0,200,92.583047
-96.0,96,92.583194
-79.0,79,92.583243
-74.0,74,92.583285
-65.0,65,92.583325
-44.0,44,92.583364
-20.0,20,92.5834
-6.0,6,92.583436
-6.0,6,92.583472
-200.0,200,92.601828
-96.0,96,92.601956
-79.0,79,92.602007
-74.0,74,92.602051
-65.0,65,92.60209
-44.0,44,92.60213
-20.0,20,92.602166
-6.0,6,92.602204
-6.0,6,92.60224
-200.0,200,92.617767
-96.0,96,92.617895
-79.0,79,92.617962
-74.0,74,92.618006
-65.0,65,92.618045
-32.0,32,92.618083
-18.0,18,92.618121
-16.0,16,92.618158
-10.0,10,92.618195
-10.0,10,92.618231
-200.0,200,92.642156
-96.0,96,92.642265
-79.0,79,92.642311
-74.0,74,92.642352
-65.0,65,92.642391
-32.0,32,92.642428
-18.0,18,92.642464
-16.0,16,92.6425
-16.0,16,92.642534
-200.0,200,92.654677
-96.0,96,92.654841
-79.0,79,92.654918
-74.0,74,92.654979
-65.0,65,92.655039
-32.0,32,92.6551
-18.0,18,92.65516
-8.0,8,92.655221
-8.0,8,92.655281
-200.0,200,92.668677
-96.0,96,92.668792
-79.0,79,92.668842
-74.0,74,92.668884
-65.0,65,92.668923
-32.0,32,92.668962
-18.0,18,92.669
-8.0,8,92.669037
-8.0,8,92.669073
-200.0,200,92.671497
-96.0,96,92.671604
-79.0,79,92.671653
-74.0,74,92.671697
-65.0,65,92.671737
-32.0,32,92.671776
-1.0,1,92.671814
-1.0,1,92.67185
-200.0,200,92.688483
-96.0,96,92.688619
-79.0,79,92.688673
-74.0,74,92.688717
-65.0,65,92.688759
-32.0,32,92.688799
-18.0,18,92.68884
-16.0,16,92.68888
-10.0,10,92.68892
-10.0,10,92.688958
-200.0,200,92.705425
-96.0,96,92.705564
-79.0,79,92.705611
-74.0,74,92.705652
-65.0,65,92.705692
-32.0,32,92.70573
-18.0,18,92.705767
-16.0,16,92.705803
-10.0,10,92.705838
-10.0,10,92.705873
-200.0,200,92.753098
-96.0,96,92.753231
-79.0,79,92.753278
-74.0,74,92.75332
-65.0,65,92.75336
-44.0,44,92.753398
-41.0,41,92.753437
-39.0,39,92.753474
-31.0,31,92.753511
-31.0,31,92.753547
-200.0,200,92.760454
-96.0,96,92.760564
-79.0,79,92.760644
-74.0,74,92.760687
-65.0,65,92.760726
-32.0,32,92.760764
-18.0,18,92.760802
-4.0,4,92.760839
-4.0,4,92.760875
-200.0,200,92.792516
-96.0,96,92.792625
-79.0,79,92.792691
-74.0,74,92.792734
-65.0,65,92.792776
-32.0,32,92.792815
-18.0,18,92.792853
-16.0,16,92.792891
-16.0,16,92.792927
-200.0,200,92.818302
-96.0,96,92.818439
-79.0,79,92.818503
-74.0,74,92.818546
-65.0,65,92.818585
-32.0,32,92.818623
-18.0,18,92.81866
-17.0,17,92.818697
-17.0,17,92.818733
-200.0,200,92.841388
-96.0,96,92.841518
-79.0,79,92.84159
-74.0,74,92.841634
-65.0,65,92.841673
-32.0,32,92.841712
-18.0,18,92.841749
-17.0,17,92.841785
-16.0,16,92.841821
-16.0,16,92.841856
-200.0,200,92.864923
-96.0,96,92.86506
-79.0,79,92.865127
-74.0,74,92.865177
-65.0,65,92.865222
-32.0,32,92.86526
-18.0,18,92.865298
-17.0,17,92.865336
-17.0,17,92.865373
-200.0,200,92.867735
-96.0,96,92.867832
-79.0,79,92.867881
-74.0,74,92.867924
-65.0,65,92.867964
-32.0,32,92.868002
-1.0,1,92.86804
-1.0,1,92.868077
-200.0,200,92.93344
-96.0,96,92.93356
-79.0,79,92.933643
-74.0,74,92.933686
-65.0,65,92.933725
-44.0,44,92.933764
-41.0,41,92.933801
-39.0,39,92.933837
-39.0,39,92.933873
-200.0,200,92.940234
-96.0,96,92.940361
-79.0,79,92.940439
-74.0,74,92.940479
-65.0,65,92.940517
-32.0,32,92.940553
-18.0,18,92.940588
-4.0,4,92.940623
-4.0,4,92.940658
-200.0,200,92.953564
-96.0,96,92.953701
-79.0,79,92.953751
-74.0,74,92.953794
-65.0,65,92.953835
-32.0,32,92.953874
-18.0,18,92.953912
-8.0,8,92.953948
-8.0,8,92.953984
-200.0,200,92.97963
-96.0,96,92.979783
-79.0,79,92.979831
-74.0,74,92.979874
-65.0,65,92.979913
-32.0,32,92.979951
-18.0,18,92.979988
-16.0,16,92.980024
-16.0,16,92.98006
-200.0,200,93.006006
-96.0,96,93.006145
-79.0,79,93.006196
-74.0,74,93.006239
-65.0,65,93.006279
-32.0,32,93.006316
-18.0,18,93.006352
-17.0,17,93.006388
-16.0,16,93.006423
-16.0,16,93.006458
-200.0,200,93.031253
-96.0,96,93.031358
-79.0,79,93.031406
-74.0,74,93.031449
-65.0,65,93.031488
-32.0,32,93.031526
-18.0,18,93.031564
-17.0,17,93.0316
-16.0,16,93.031636
-16.0,16,93.031672
-200.0,200,93.047518
-96.0,96,93.047656
-79.0,79,93.047705
-74.0,74,93.047748
-65.0,65,93.047787
-32.0,32,93.047824
-18.0,18,93.047861
-16.0,16,93.047898
-10.0,10,93.047933
-10.0,10,93.047968
-200.0,200,93.060572
-96.0,96,93.060671
-79.0,79,93.060752
-74.0,74,93.060805
-65.0,65,93.060845
-32.0,32,93.060882
-18.0,18,93.060919
-8.0,8,93.060954
-8.0,8,93.060989
-200.0,200,93.073587
-96.0,96,93.073694
-79.0,79,93.07376
-74.0,74,93.073816
-65.0,65,93.073855
-32.0,32,93.073893
-18.0,18,93.073929
-8.0,8,93.073965
-8.0,8,93.074001
-200.0,200,93.105607
-96.0,96,93.105729
-79.0,79,93.105792
-74.0,74,93.105835
-65.0,65,93.105875
-32.0,32,93.105913
-18.0,18,93.10595
-17.0,17,93.105987
-16.0,16,93.106024
-16.0,16,93.106059
-200.0,200,93.117861
-96.0,96,93.117995
-79.0,79,93.118065
-74.0,74,93.118122
-65.0,65,93.118161
-32.0,32,93.118198
-18.0,18,93.118236
-8.0,8,93.118272
-8.0,8,93.118307
-200.0,200,93.160781
-96.0,96,93.160892
-79.0,79,93.160944
-74.0,74,93.161021
-65.0,65,93.161059
-44.0,44,93.161096
-41.0,41,93.161133
-39.0,39,93.161169
-31.0,31,93.161205
-31.0,31,93.161241
-200.0,200,93.173236
-96.0,96,93.173366
-79.0,79,93.173415
-74.0,74,93.173458
-65.0,65,93.173499
-32.0,32,93.173537
-18.0,18,93.173574
-8.0,8,93.17361
-8.0,8,93.173646
-200.0,200,93.176259
-96.0,96,93.176367
-79.0,79,93.176416
-74.0,74,93.176457
-65.0,65,93.176496
-32.0,32,93.176533
-1.0,1,93.176571
-1.0,1,93.176606
-200.0,200,93.19273
-96.0,96,93.19284
-79.0,79,93.192891
-74.0,74,93.192933
-65.0,65,93.192972
-32.0,32,93.19301
-18.0,18,93.193046
-16.0,16,93.193082
-10.0,10,93.193118
-10.0,10,93.193153
-200.0,200,93.207692
-96.0,96,93.207812
-79.0,79,93.207863
-74.0,74,93.207907
-65.0,65,93.207948
-32.0,32,93.207989
-18.0,18,93.208028
-16.0,16,93.208066
-10.0,10,93.208105
-10.0,10,93.208143
-200.0,200,93.210353
-96.0,96,93.210442
-79.0,79,93.210495
-74.0,74,93.210542
-65.0,65,93.210586
-32.0,32,93.210628
-1.0,1,93.21067
-1.0,1,93.210711
-200.0,200,93.213007
-96.0,96,93.213115
-79.0,79,93.213168
-74.0,74,93.213214
-65.0,65,93.213257
-32.0,32,93.213299
-1.0,1,93.21334
-1.0,1,93.21338
-200.0,200,93.227955
-96.0,96,93.228072
-79.0,79,93.228126
-74.0,74,93.228174
-65.0,65,93.228219
-32.0,32,93.228261
-18.0,18,93.228302
-16.0,16,93.228344
-10.0,10,93.228385
-10.0,10,93.228426
-200.0,200,93.261309
-96.0,96,93.261431
-79.0,79,93.26148
-74.0,74,93.261522
-65.0,65,93.261562
-32.0,32,93.261611
-18.0,18,93.261648
-17.0,17,93.261684
-17.0,17,93.26172
-200.0,200,93.28743
-96.0,96,93.287553
-79.0,79,93.287601
-74.0,74,93.287644
-65.0,65,93.287684
-32.0,32,93.287722
-18.0,18,93.287759
-16.0,16,93.287796
-16.0,16,93.28783
-200.0,200,93.304319
-96.0,96,93.304496
-79.0,79,93.304551
-74.0,74,93.304595
-65.0,65,93.304637
-32.0,32,93.304676
-18.0,18,93.304716
-16.0,16,93.304754
-10.0,10,93.304791
-10.0,10,93.304828
-200.0,200,93.320999
-96.0,96,93.32115
-79.0,79,93.321201
-74.0,74,93.321244
-65.0,65,93.321283
-32.0,32,93.321321
-18.0,18,93.321358
-16.0,16,93.321395
-10.0,10,93.321432
-10.0,10,93.321468
-200.0,200,93.347572
-96.0,96,93.347682
-79.0,79,93.347763
-74.0,74,93.347806
-65.0,65,93.347846
-32.0,32,93.347883
-18.0,18,93.347919
-17.0,17,93.347955
-17.0,17,93.34799
-200.0,200,93.350235
-96.0,96,93.350337
-79.0,79,93.350383
-74.0,74,93.350424
-65.0,65,93.350462
-32.0,32,93.350498
-1.0,1,93.350534
-1.0,1,93.350569
-200.0,200,93.376201
-96.0,96,93.376305
-79.0,79,93.37637
-74.0,74,93.376412
-65.0,65,93.37645
-32.0,32,93.376487
-18.0,18,93.376523
-17.0,17,93.376558
-17.0,17,93.376593
-200.0,200,93.385746
-96.0,96,93.385871
-79.0,79,93.385936
-74.0,74,93.385979
-65.0,65,93.386019
-44.0,44,93.386057
-20.0,20,93.386095
-6.0,6,93.386132
-6.0,6,93.386168
-200.0,200,93.398453
-96.0,96,93.398558
-79.0,79,93.398606
-74.0,74,93.398647
-65.0,65,93.398687
-32.0,32,93.398725
-18.0,18,93.398774
-8.0,8,93.398813
-8.0,8,93.398849
-200.0,200,93.46101
-96.0,96,93.461141
-79.0,79,93.461211
-74.0,74,93.461271
-65.0,65,93.461327
-32.0,32,93.46138
-18.0,18,93.461439
-17.0,17,93.461494
-17.0,17,93.461542
-200.0,200,93.486788
-96.0,96,93.486941
-79.0,79,93.48699
-74.0,74,93.487034
-65.0,65,93.487075
-32.0,32,93.487113
-18.0,18,93.487151
-16.0,16,93.487187
-16.0,16,93.487223
-200.0,200,93.489526
-96.0,96,93.489645
-79.0,79,93.489708
-74.0,74,93.48975
-65.0,65,93.48979
-32.0,32,93.489828
-1.0,1,93.489866
-1.0,1,93.489902
-200.0,200,93.505421
-96.0,96,93.505558
-79.0,79,93.505625
-74.0,74,93.505667
-65.0,65,93.505706
-32.0,32,93.505743
-18.0,18,93.505779
-16.0,16,93.505814
-10.0,10,93.50585
-10.0,10,93.505885
-200.0,200,93.52965
-96.0,96,93.529772
-79.0,79,93.529824
-74.0,74,93.529868
-65.0,65,93.52991
-32.0,32,93.529949
-18.0,18,93.529988
-16.0,16,93.530025
-16.0,16,93.530062
-200.0,200,93.534006
-96.0,96,93.534122
-79.0,79,93.534189
-74.0,74,93.534233
-65.0,65,93.534274
-32.0,32,93.534313
-18.0,18,93.534351
-17.0,17,93.534388
-2.0,2,93.534425
-2.0,2,93.534461
-200.0,200,93.559511
-96.0,96,93.559635
-79.0,79,93.559688
-74.0,74,93.559734
-65.0,65,93.559776
-32.0,32,93.559817
-18.0,18,93.559857
-17.0,17,93.559896
-16.0,16,93.559936
-16.0,16,93.559974
-200.0,200,93.562374
-96.0,96,93.562484
-79.0,79,93.562536
-74.0,74,93.562581
-65.0,65,93.562623
-32.0,32,93.562664
-1.0,1,93.562751
-1.0,1,93.562809
-200.0,200,93.576222
-96.0,96,93.576341
-79.0,79,93.576392
-74.0,74,93.576435
-65.0,65,93.576476
-32.0,32,93.576514
-18.0,18,93.576552
-8.0,8,93.576589
-8.0,8,93.576626
-200.0,200,93.590859
-96.0,96,93.590978
-79.0,79,93.591029
-74.0,74,93.591071
-65.0,65,93.59111
-32.0,32,93.591148
-18.0,18,93.591185
-8.0,8,93.59122
-8.0,8,93.591256
-200.0,200,93.593782
-96.0,96,93.593909
-79.0,79,93.593961
-74.0,74,93.594006
-65.0,65,93.594047
-32.0,32,93.594086
-1.0,1,93.594124
-1.0,1,93.594161
-200.0,200,93.608061
-96.0,96,93.608179
-79.0,79,93.608228
-74.0,74,93.60827
-65.0,65,93.608311
-32.0,32,93.608349
-18.0,18,93.608387
-8.0,8,93.608425
-8.0,8,93.608475
-200.0,200,93.661606
-96.0,96,93.661744
-79.0,79,93.661812
-74.0,74,93.661869
-65.0,65,93.661907
-44.0,44,93.661944
-41.0,41,93.66198
-39.0,39,93.662016
-31.0,31,93.662052
-31.0,31,93.662086
-200.0,200,93.664569
-96.0,96,93.664692
-79.0,79,93.664739
-74.0,74,93.664779
-65.0,65,93.664816
-32.0,32,93.664862
-1.0,1,93.6649
-1.0,1,93.664934
-200.0,200,93.689068
-96.0,96,93.689187
-79.0,79,93.689235
-74.0,74,93.689286
-65.0,65,93.689327
-32.0,32,93.689365
-18.0,18,93.689403
-17.0,17,93.68944
-16.0,16,93.689476
-16.0,16,93.689511
-200.0,200,93.712785
-96.0,96,93.712891
-79.0,79,93.712937
-74.0,74,93.712979
-65.0,65,93.713017
-32.0,32,93.713055
-18.0,18,93.713091
-17.0,17,93.713127
-16.0,16,93.713163
-16.0,16,93.713197
-200.0,200,93.766691
-96.0,96,93.766891
-79.0,79,93.766947
-74.0,74,93.766989
-65.0,65,93.76703
-32.0,32,93.767074
-18.0,18,93.767118
-17.0,17,93.767155
-17.0,17,93.767191
-200.0,200,93.779829
-96.0,96,93.779983
-79.0,79,93.780034
-74.0,74,93.780076
-65.0,65,93.780116
-32.0,32,93.780153
-18.0,18,93.78019
-17.0,17,93.780231
-8.0,8,93.780279
-8.0,8,93.780329
-200.0,200,93.795778
-96.0,96,93.795922
-79.0,79,93.795984
-74.0,74,93.796025
-65.0,65,93.796063
-32.0,32,93.796101
-18.0,18,93.796138
-16.0,16,93.796174
-10.0,10,93.79621
-10.0,10,93.796246
-200.0,200,93.815654
-96.0,96,93.815788
-79.0,79,93.815853
-74.0,74,93.815906
-65.0,65,93.815955
-32.0,32,93.816004
-18.0,18,93.816053
-8.0,8,93.816101
-8.0,8,93.816147
-200.0,200,93.829065
-96.0,96,93.829184
-79.0,79,93.829266
-74.0,74,93.829306
-65.0,65,93.829345
-32.0,32,93.829383
-18.0,18,93.829419
-8.0,8,93.829454
-8.0,8,93.829489
-200.0,200,93.842179
-96.0,96,93.842322
-79.0,79,93.84237
-74.0,74,93.842411
-65.0,65,93.842449
-32.0,32,93.842486
-18.0,18,93.842523
-8.0,8,93.842559
-8.0,8,93.842593
-200.0,200,93.866915
-96.0,96,93.86706
-79.0,79,93.867109
-74.0,74,93.867151
-65.0,65,93.867191
-32.0,32,93.867229
-18.0,18,93.867265
-16.0,16,93.867301
-16.0,16,93.867337
-200.0,200,93.913759
-96.0,96,93.913909
-79.0,79,93.913958
-74.0,74,93.914
-65.0,65,93.914039
-44.0,44,93.914086
-41.0,41,93.914127
-39.0,39,93.914162
-31.0,31,93.914198
-31.0,31,93.914233
-200.0,200,93.916842
-96.0,96,93.916939
-79.0,79,93.916987
-74.0,74,93.917028
-65.0,65,93.917068
-32.0,32,93.917106
-1.0,1,93.917142
-1.0,1,93.917177
-200.0,200,93.919371
-96.0,96,93.919484
-79.0,79,93.91953
-74.0,74,93.91957
-65.0,65,93.919608
-32.0,32,93.919644
-1.0,1,93.919679
-1.0,1,93.919713
-200.0,200,93.92182
-96.0,96,93.9219
-79.0,79,93.921947
-74.0,74,93.921988
-65.0,65,93.922026
-32.0,32,93.922063
-1.0,1,93.922099
-1.0,1,93.922134
-200.0,200,93.949081
-96.0,96,93.9492
-79.0,79,93.949247
-74.0,74,93.949289
-65.0,65,93.949327
-32.0,32,93.949363
-18.0,18,93.949399
-17.0,17,93.949435
-16.0,16,93.94947
-16.0,16,93.949505
-200.0,200,93.951955
-96.0,96,93.952044
-79.0,79,93.952089
-74.0,74,93.952129
-65.0,65,93.952168
-32.0,32,93.952204
-1.0,1,93.952239
-1.0,1,93.952274
-200.0,200,93.964829
-96.0,96,93.96493
-79.0,79,93.964979
-74.0,74,93.965022
-65.0,65,93.96508
-32.0,32,93.965121
-18.0,18,93.965173
-17.0,17,93.965209
-8.0,8,93.965245
-8.0,8,93.965281
-200.0,200,93.969274
-96.0,96,93.969373
-79.0,79,93.969454
-74.0,74,93.969497
-65.0,65,93.969538
-32.0,32,93.969577
-18.0,18,93.969616
-17.0,17,93.969654
-2.0,2,93.969691
-2.0,2,93.969733
-200.0,200,94.001256
-96.0,96,94.001377
-79.0,79,94.001425
-74.0,74,94.001466
-65.0,65,94.001504
-32.0,32,94.001541
-18.0,18,94.001578
-16.0,16,94.001614
-16.0,16,94.001649
-200.0,200,94.023916
-96.0,96,94.024028
-79.0,79,94.024082
-74.0,74,94.024144
-65.0,65,94.024198
-32.0,32,94.024235
-18.0,18,94.024271
-17.0,17,94.024306
-16.0,16,94.024342
-16.0,16,94.024391
-200.0,200,94.028115
-96.0,96,94.028203
-79.0,79,94.028249
-74.0,74,94.028289
-65.0,65,94.028327
-32.0,32,94.028363
-18.0,18,94.028398
-17.0,17,94.028432
-2.0,2,94.028466
-2.0,2,94.028499
-200.0,200,94.051895
-96.0,96,94.052005
-79.0,79,94.052054
-74.0,74,94.052098
-65.0,65,94.052139
-32.0,32,94.052178
-18.0,18,94.052216
-17.0,17,94.052253
-17.0,17,94.05229
-200.0,200,94.076836
-96.0,96,94.077009
-79.0,79,94.07706
-74.0,74,94.077103
-65.0,65,94.077143
-32.0,32,94.07718
-18.0,18,94.077218
-16.0,16,94.077254
-16.0,16,94.077289
-200.0,200,94.164371
-96.0,96,94.164505
-79.0,79,94.164554
-74.0,74,94.164595
-65.0,65,94.164634
-44.0,44,94.16468
-41.0,41,94.164718
-39.0,39,94.164754
-39.0,39,94.164789
-200.0,200,94.220557
-96.0,96,94.220658
-79.0,79,94.220707
-74.0,74,94.22075
-65.0,65,94.220789
-44.0,44,94.220827
-41.0,41,94.220863
-39.0,39,94.220899
-31.0,31,94.220936
-31.0,31,94.220972
-200.0,200,94.265895
-96.0,96,94.265994
-79.0,79,94.266043
-74.0,74,94.266085
-65.0,65,94.266125
-44.0,44,94.266163
-41.0,41,94.2662
-39.0,39,94.266237
-31.0,31,94.266274
-31.0,31,94.266309
-200.0,200,94.28991
-96.0,96,94.290019
-79.0,79,94.290088
-74.0,74,94.290147
-65.0,65,94.290185
-32.0,32,94.290223
-18.0,18,94.29026
-16.0,16,94.290296
-16.0,16,94.290331
-200.0,200,94.302788
-96.0,96,94.302907
-79.0,79,94.302954
-74.0,74,94.302996
-65.0,65,94.303035
-32.0,32,94.303073
-18.0,18,94.30311
-8.0,8,94.303146
-8.0,8,94.30318
-200.0,200,94.332906
-96.0,96,94.333047
-79.0,79,94.333096
-74.0,74,94.333145
-65.0,65,94.333189
-32.0,32,94.333226
-18.0,18,94.333262
-16.0,16,94.333299
-16.0,16,94.333335
-200.0,200,94.389611
-96.0,96,94.389745
-79.0,79,94.389796
-74.0,74,94.389839
-65.0,65,94.389879
-44.0,44,94.389918
-41.0,41,94.389955
-39.0,39,94.389991
-39.0,39,94.390027
-200.0,200,94.402339
-96.0,96,94.402485
-79.0,79,94.402537
-74.0,74,94.402579
-65.0,65,94.402618
-32.0,32,94.402657
-18.0,18,94.402694
-8.0,8,94.40273
-8.0,8,94.402782
-200.0,200,94.427996
-96.0,96,94.428116
-79.0,79,94.428167
-74.0,74,94.42821
-65.0,65,94.428251
-32.0,32,94.42829
-18.0,18,94.428327
-17.0,17,94.428365
-16.0,16,94.428402
-16.0,16,94.428438
-200.0,200,94.445246
-96.0,96,94.445399
-79.0,79,94.445447
-74.0,74,94.445489
-65.0,65,94.445528
-32.0,32,94.445566
-18.0,18,94.445603
-16.0,16,94.44564
-10.0,10,94.445677
-10.0,10,94.445713
-200.0,200,94.459123
-96.0,96,94.459253
-79.0,79,94.459309
-74.0,74,94.459357
-65.0,65,94.459401
-32.0,32,94.459445
-18.0,18,94.459487
-17.0,17,94.459529
-8.0,8,94.45957
-8.0,8,94.45961
-200.0,200,94.526179
-96.0,96,94.52629
-79.0,79,94.526371
-74.0,74,94.526413
-65.0,65,94.526453
-44.0,44,94.52649
-41.0,41,94.526527
-39.0,39,94.526563
-39.0,39,94.526599
-200.0,200,94.530374
-96.0,96,94.530467
-79.0,79,94.530519
-74.0,74,94.53058
-65.0,65,94.530635
-32.0,32,94.530672
-18.0,18,94.530709
-17.0,17,94.530745
-2.0,2,94.530797
-2.0,2,94.530833
-200.0,200,94.554598
-96.0,96,94.554734
-79.0,79,94.554798
-74.0,74,94.554842
-65.0,65,94.554882
-32.0,32,94.554919
-18.0,18,94.554955
-16.0,16,94.554992
-16.0,16,94.555027
-200.0,200,94.578945
-96.0,96,94.579052
-79.0,79,94.579132
-74.0,74,94.579184
-65.0,65,94.579243
-32.0,32,94.579301
-18.0,18,94.579358
-16.0,16,94.579414
-16.0,16,94.579477
-200.0,200,94.594457
-96.0,96,94.594567
-79.0,79,94.594634
-74.0,74,94.594692
-65.0,65,94.59473
-32.0,32,94.59478
-18.0,18,94.594817
-16.0,16,94.594853
-10.0,10,94.594888
-10.0,10,94.594923
-200.0,200,94.618474
-96.0,96,94.618614
-79.0,79,94.618676
-74.0,74,94.618718
-65.0,65,94.618769
-32.0,32,94.61881
-18.0,18,94.618847
-17.0,17,94.618884
-17.0,17,94.618919
-200.0,200,94.642466
-96.0,96,94.642597
-79.0,79,94.642669
-74.0,74,94.642736
-65.0,65,94.642841
-32.0,32,94.642904
-18.0,18,94.642963
-16.0,16,94.643019
-16.0,16,94.643071
-200.0,200,94.701238
-96.0,96,94.701364
-79.0,79,94.701433
-74.0,74,94.701492
-65.0,65,94.701533
-44.0,44,94.701571
-41.0,41,94.701609
-39.0,39,94.701646
-31.0,31,94.701682
-31.0,31,94.701719
-200.0,200,94.759606
-96.0,96,94.759761
-79.0,79,94.759811
-74.0,74,94.759854
-65.0,65,94.759893
-44.0,44,94.759932
-41.0,41,94.759969
-39.0,39,94.760005
-39.0,39,94.760041
-200.0,200,94.835935
-96.0,96,94.836046
-79.0,79,94.836115
-74.0,74,94.836171
-65.0,65,94.83621
-44.0,44,94.836248
-41.0,41,94.836284
-39.0,39,94.836319
-25.0,25,94.836355
-25.0,25,94.83639
-200.0,200,94.879551
-96.0,96,94.879672
-79.0,79,94.879719
-74.0,74,94.87976
-65.0,65,94.879797
-44.0,44,94.879834
-41.0,41,94.87987
-39.0,39,94.879905
-25.0,25,94.87994
-25.0,25,94.879975
-200.0,200,94.933722
-96.0,96,94.933873
-79.0,79,94.933921
-74.0,74,94.933962
-65.0,65,94.934
-44.0,44,94.934037
-41.0,41,94.934073
-39.0,39,94.934109
-39.0,39,94.934144
-200.0,200,94.991333
-96.0,96,94.991448
-79.0,79,94.991526
-74.0,74,94.99157
-65.0,65,94.99161
-44.0,44,94.991648
-41.0,41,94.991686
-39.0,39,94.991723
-39.0,39,94.991787
-200.0,200,95.046844
-96.0,96,95.046979
-79.0,79,95.047028
-74.0,74,95.04707
-65.0,65,95.047109
-44.0,44,95.047146
-41.0,41,95.047183
-39.0,39,95.04722
-31.0,31,95.047278
-31.0,31,95.04735
-200.0,200,95.073184
-96.0,96,95.073341
-79.0,79,95.073393
-74.0,74,95.073435
-65.0,65,95.073477
-32.0,32,95.073515
-18.0,18,95.073553
-17.0,17,95.073589
-16.0,16,95.073626
-16.0,16,95.073662
-200.0,200,95.09774
-96.0,96,95.097883
-79.0,79,95.097932
-74.0,74,95.097974
-65.0,65,95.098013
-44.0,44,95.098049
-41.0,41,95.098087
-39.0,39,95.098123
-25.0,25,95.098159
-15.0,15,95.098195
-15.0,15,95.098231
-200.0,200,95.122068
-96.0,96,95.122172
-79.0,79,95.122235
-74.0,74,95.122276
-65.0,65,95.122315
-32.0,32,95.122352
-18.0,18,95.122388
-16.0,16,95.122423
-16.0,16,95.122458
-200.0,200,95.138292
-96.0,96,95.138395
-79.0,79,95.138446
-74.0,74,95.138504
-65.0,65,95.138544
-32.0,32,95.138582
-18.0,18,95.138618
-16.0,16,95.138655
-10.0,10,95.138691
-10.0,10,95.138727
-200.0,200,95.169725
-96.0,96,95.169823
-79.0,79,95.169871
-74.0,74,95.169911
-65.0,65,95.16995
-32.0,32,95.169988
-18.0,18,95.170024
-16.0,16,95.17006
-16.0,16,95.170096
-200.0,200,95.192821
-96.0,96,95.192931
-79.0,79,95.192999
-74.0,74,95.193071
-65.0,65,95.193112
-32.0,32,95.193152
-18.0,18,95.193192
-17.0,17,95.193231
-16.0,16,95.193269
-16.0,16,95.193307
-200.0,200,95.205083
-96.0,96,95.205192
-79.0,79,95.205244
-74.0,74,95.205318
-65.0,65,95.205356
-32.0,32,95.205393
-18.0,18,95.205428
-17.0,17,95.205464
-8.0,8,95.205498
-8.0,8,95.205533
-200.0,200,95.220418
-96.0,96,95.220529
-79.0,79,95.220608
-74.0,74,95.22065
-65.0,65,95.220689
-32.0,32,95.220727
-18.0,18,95.220763
-16.0,16,95.220799
-10.0,10,95.220835
-10.0,10,95.22087
-200.0,200,95.245415
-96.0,96,95.245541
-79.0,79,95.245589
-74.0,74,95.24563
-65.0,65,95.245669
-32.0,32,95.245706
-18.0,18,95.245742
-17.0,17,95.245778
-16.0,16,95.245813
