#{"t_start": 1541126926.763849, "env_id": "MountainCar-v0"}
r,l,t
-63.0,63,52.735931
-24.0,24,52.735979
-13.0,13,52.736022
-13.0,13,52.736065
-200.0,200,52.78339
-96.0,96,52.7835
-79.0,79,52.783556
-50.0,50,52.783604
-46.0,46,52.783648
-36.0,36,52.783692
-36.0,36,52.783736
-200.0,200,52.80183
-182.0,182,52.801939
-63.0,63,52.801995
-24.0,24,52.802044
-13.0,13,52.802088
-13.0,13,52.802131
-200.0,200,52.807791
-96.0,96,52.807877
-79.0,79,52.807932
-6.0,6,52.807981
-4.0,4,52.808026
-4.0,4,52.808069
-200.0,200,52.87133
-182.0,182,52.871443
-157.0,157,52.871499
-61.0,61,52.871547
-55.0,55,52.871591
-44.0,44,52.871634
-44.0,44,52.871675
-200.0,200,52.889028
-182.0,182,52.88914
-63.0,63,52.889196
-24.0,24,52.889245
-13.0,13,52.889289
-13.0,13,52.889333
-200.0,200,52.979608
-96.0,96,52.979726
-79.0,79,52.979782
-74.0,74,52.979831
-65.0,65,52.979876
-65.0,65,52.979918
-200.0,200,53.001493
-96.0,96,53.001605
-79.0,79,53.001662
-50.0,50,53.001713
-46.0,46,53.001759
-36.0,36,53.001803
-16.0,16,53.001846
-16.0,16,53.001889
-200.0,200,53.034893
-96.0,96,53.034997
-79.0,79,53.035047
-50.0,50,53.035091
-46.0,46,53.035145
-36.0,36,53.035182
-25.0,25,53.035217
-25.0,25,53.035253
-200.0,200,53.04894
-96.0,96,53.04906
-79.0,79,53.049111
-50.0,50,53.049168
-46.0,46,53.049206
-36.0,36,53.049243
-10.0,10,53.049278
-10.0,10,53.049314
-200.0,200,53.083667
-182.0,182,53.083787
-157.0,157,53.083836
-61.0,61,53.083893
-55.0,55,53.083931
-25.0,25,53.083966
-25.0,25,53.084001
-200.0,200,53.094285
-96.0,96,53.094379
-79.0,79,53.094427
-6.0,6,53.094468
-4.0,4,53.094506
-4.0,4,53.094543
-200.0,200,53.127783
-182.0,182,53.127898
-157.0,157,53.127946
-61.0,61,53.127986
-55.0,55,53.128022
-25.0,25,53.128058
-25.0,25,53.128093
-200.0,200,53.146204
-182.0,182,53.146313
-63.0,63,53.146379
-24.0,24,53.146419
-13.0,13,53.146457
-13.0,13,53.146494
-200.0,200,53.193349
-96.0,96,53.193478
-79.0,79,53.193527
-50.0,50,53.193568
-46.0,46,53.193605
-36.0,36,53.193641
-36.0,36,53.193676
-200.0,200,53.211503
-182.0,182,53.211604
-63.0,63,53.211654
-24.0,24,53.211696
-13.0,13,53.211735
-13.0,13,53.211773
-200.0,200,53.234134
-182.0,182,53.234235
-63.0,63,53.2343
-24.0,24,53.234356
-13.0,13,53.234393
-13.0,13,53.234429
-200.0,200,53.251833
-182.0,182,53.251949
-157.0,157,53.252001
-61.0,61,53.252059
-55.0,55,53.252097
-44.0,44,53.252134
-13.0,13,53.252195
-13.0,13,53.252234
-200.0,200,53.300549
-96.0,96,53.300664
-79.0,79,53.300712
-50.0,50,53.300754
-46.0,46,53.300793
-36.0,36,53.300831
-36.0,36,53.300867
-200.0,200,53.306565
-96.0,96,53.306652
-79.0,79,53.306699
-6.0,6,53.306746
-4.0,4,53.306786
-4.0,4,53.306822
-200.0,200,53.34129
-182.0,182,53.341394
-157.0,157,53.341443
-61.0,61,53.341486
-55.0,55,53.341525
-25.0,25,53.341562
-25.0,25,53.341598
-200.0,200,53.38067
-96.0,96,53.380768
-79.0,79,53.380815
-50.0,50,53.380856
-46.0,46,53.380893
-36.0,36,53.380928
-25.0,25,53.380963
-25.0,25,53.380998
-200.0,200,53.398893
-182.0,182,53.399017
-157.0,157,53.399085
-61.0,61,53.399128
-55.0,55,53.399167
-44.0,44,53.399204
-13.0,13,53.399241
-13.0,13,53.399287
-200.0,200,53.41374
-96.0,96,53.413888
-79.0,79,53.413939
-50.0,50,53.413994
-46.0,46,53.414031
-36.0,36,53.414068
-10.0,10,53.414104
-10.0,10,53.414139
-200.0,200,53.419941
-96.0,96,53.420027
-79.0,79,53.420076
-6.0,6,53.420133
-4.0,4,53.420183
-4.0,4,53.420228
-200.0,200,53.43346
-96.0,96,53.433552
-79.0,79,53.433599
-50.0,50,53.433638
-46.0,46,53.433676
-36.0,36,53.433713
-10.0,10,53.433749
-10.0,10,53.433784
-200.0,200,53.467058
-96.0,96,53.46718
-79.0,79,53.46723
-50.0,50,53.467287
-46.0,46,53.467325
-36.0,36,53.467362
-25.0,25,53.467397
-25.0,25,53.467432
-200.0,200,53.481384
-96.0,96,53.481485
-79.0,79,53.481533
-50.0,50,53.481573
-46.0,46,53.48161
-36.0,36,53.481647
-10.0,10,53.481684
-10.0,10,53.48172
-200.0,200,53.518894
-96.0,96,53.518989
-79.0,79,53.51904
-50.0,50,53.519085
-46.0,46,53.519128
-36.0,36,53.519168
-25.0,25,53.519208
-25.0,25,53.519247
-200.0,200,53.524514
-96.0,96,53.52459
-79.0,79,53.524641
-6.0,6,53.524685
-4.0,4,53.524726
-4.0,4,53.524766
-200.0,200,53.541197
-182.0,182,53.541304
-157.0,157,53.541357
-61.0,61,53.541404
-55.0,55,53.541446
-44.0,44,53.541487
-13.0,13,53.541527
-13.0,13,53.541565
-200.0,200,53.562186
-96.0,96,53.562291
-79.0,79,53.562347
-50.0,50,53.562396
-46.0,46,53.562441
-36.0,36,53.562485
-16.0,16,53.562527
-16.0,16,53.56257
-200.0,200,53.576601
-96.0,96,53.576709
-79.0,79,53.576763
-50.0,50,53.576809
-46.0,46,53.576854
-36.0,36,53.576896
-10.0,10,53.576938
-10.0,10,53.576979
-200.0,200,53.59426
-182.0,182,53.594357
-157.0,157,53.594413
-61.0,61,53.59446
-55.0,55,53.594505
-44.0,44,53.594547
-13.0,13,53.594589
-13.0,13,53.59463
-200.0,200,53.628136
-96.0,96,53.628269
-79.0,79,53.628348
-50.0,50,53.628412
-46.0,46,53.628477
-36.0,36,53.628536
-25.0,25,53.628598
-25.0,25,53.628644
-200.0,200,53.669037
-96.0,96,53.669143
-79.0,79,53.669199
-50.0,50,53.669246
-46.0,46,53.66929
-36.0,36,53.669333
-25.0,25,53.669375
-25.0,25,53.669417
-200.0,200,53.686898
-182.0,182,53.687006
-63.0,63,53.687063
-24.0,24,53.687112
-13.0,13,53.687173
-13.0,13,53.687237
-200.0,200,53.708858
-96.0,96,53.708967
-79.0,79,53.709023
-50.0,50,53.709073
-46.0,46,53.709118
-36.0,36,53.709162
-16.0,16,53.709205
-16.0,16,53.709249
-200.0,200,53.767534
-182.0,182,53.767644
-157.0,157,53.767703
-61.0,61,53.767752
-55.0,55,53.767797
-44.0,44,53.767841
-44.0,44,53.767884
-200.0,200,53.830675
-182.0,182,53.830787
-157.0,157,53.830845
-61.0,61,53.830893
-55.0,55,53.830938
-44.0,44,53.830981
-44.0,44,53.831023
-200.0,200,53.864224
-96.0,96,53.864337
-79.0,79,53.864392
-50.0,50,53.86444
-46.0,46,53.864485
-36.0,36,53.864528
-25.0,25,53.864571
-25.0,25,53.864612
-200.0,200,53.965822
-96.0,96,53.965942
-79.0,79,53.965992
-74.0,74,53.966048
-65.0,65,53.966086
-65.0,65,53.966122
-200.0,200,53.983839
-182.0,182,53.983951
-157.0,157,53.984019
-61.0,61,53.984091
-55.0,55,53.984128
-44.0,44,53.984175
-13.0,13,53.984213
-13.0,13,53.984247
-200.0,200,54.00612
-96.0,96,54.00622
-79.0,79,54.006269
-50.0,50,54.00631
-46.0,46,54.006349
-36.0,36,54.006387
-16.0,16,54.006424
-16.0,16,54.00646
-200.0,200,54.023942
-182.0,182,54.024065
-157.0,157,54.024115
-61.0,61,54.024168
-55.0,55,54.024213
-44.0,44,54.024257
-13.0,13,54.024296
-13.0,13,54.024333
-200.0,200,54.045856
-96.0,96,54.045975
-79.0,79,54.046042
-50.0,50,54.046099
-46.0,46,54.046137
-36.0,36,54.046174
-16.0,16,54.04621
-16.0,16,54.046246
-200.0,200,54.063705
-182.0,182,54.063824
-63.0,63,54.063881
-24.0,24,54.063922
-13.0,13,54.063959
-13.0,13,54.063994
-200.0,200,54.101442
-182.0,182,54.101566
-157.0,157,54.101617
-61.0,61,54.101673
-55.0,55,54.101712
-25.0,25,54.101749
-25.0,25,54.101786
-200.0,200,54.119586
-182.0,182,54.119691
-63.0,63,54.119742
-24.0,24,54.119813
-13.0,13,54.119867
-13.0,13,54.119903
-200.0,200,54.203824
-96.0,96,54.203925
-79.0,79,54.203973
-74.0,74,54.204013
-65.0,65,54.204051
-65.0,65,54.204087
-200.0,200,54.297489
-96.0,96,54.297592
-79.0,79,54.297642
-74.0,74,54.297697
-65.0,65,54.297734
-65.0,65,54.29777
-200.0,200,54.330886
-182.0,182,54.331003
-157.0,157,54.331051
-61.0,61,54.331093
-55.0,55,54.331131
-25.0,25,54.331168
-25.0,25,54.331204
-200.0,200,54.393552
-182.0,182,54.393654
-157.0,157,54.393702
-61.0,61,54.393743
-55.0,55,54.393781
-44.0,44,54.393818
-44.0,44,54.393854
-200.0,200,54.411935
-182.0,182,54.412035
-63.0,63,54.412084
-24.0,24,54.412126
-13.0,13,54.412173
-13.0,13,54.412211
-200.0,200,54.429428
-182.0,182,54.429536
-157.0,157,54.429589
-61.0,61,54.429635
-55.0,55,54.429677
-44.0,44,54.429719
-13.0,13,54.429759
-13.0,13,54.429798
-200.0,200,54.446076
-182.0,182,54.44617
-157.0,157,54.446223
-61.0,61,54.446269
-55.0,55,54.44631
-44.0,44,54.44635
-13.0,13,54.446389
-13.0,13,54.446427
-200.0,200,54.45909
-96.0,96,54.459193
-79.0,79,54.459246
-50.0,50,54.459291
-46.0,46,54.459333
-36.0,36,54.459373
-10.0,10,54.459414
-10.0,10,54.459453
-200.0,200,54.519049
-96.0,96,54.51915
-79.0,79,54.519201
-74.0,74,54.519246
-65.0,65,54.519288
-44.0,44,54.519328
-44.0,44,54.519367
-200.0,200,54.539848
-96.0,96,54.539953
-79.0,79,54.540004
-50.0,50,54.54005
-46.0,46,54.540093
-36.0,36,54.540134
-16.0,16,54.540187
-16.0,16,54.540228
-200.0,200,54.572222
-96.0,96,54.57233
-79.0,79,54.572382
-50.0,50,54.572427
-46.0,46,54.572469
-36.0,36,54.57251
-25.0,25,54.57255
-25.0,25,54.572588
-200.0,200,54.578054
-96.0,96,54.578145
-79.0,79,54.578197
-6.0,6,54.578241
-4.0,4,54.578282
-4.0,4,54.578321
-200.0,200,54.610663
-96.0,96,54.610777
-79.0,79,54.610833
-50.0,50,54.610881
-46.0,46,54.610927
-36.0,36,54.61097
-25.0,25,54.611012
-25.0,25,54.611053
-200.0,200,54.637389
-96.0,96,54.63749
-79.0,79,54.637548
-50.0,50,54.637597
-46.0,46,54.637643
-36.0,36,54.637688
-16.0,16,54.637731
-16.0,16,54.637774
-200.0,200,54.69589
-96.0,96,54.696008
-79.0,79,54.696079
-74.0,74,54.696131
-65.0,65,54.696188
-44.0,44,54.696234
-44.0,44,54.696276
-200.0,200,54.729691
-182.0,182,54.729803
-157.0,157,54.729859
-61.0,61,54.729907
-55.0,55,54.729951
-25.0,25,54.729994
-25.0,25,54.730035
-200.0,200,54.747795
-182.0,182,54.747893
-63.0,63,54.74795
-24.0,24,54.747999
-13.0,13,54.748045
-13.0,13,54.748089
-200.0,200,54.811505
-96.0,96,54.811617
-79.0,79,54.811673
-74.0,74,54.811722
-65.0,65,54.811768
-44.0,44,54.811812
-44.0,44,54.811855
-200.0,200,54.845556
-96.0,96,54.84567
-79.0,79,54.845726
-50.0,50,54.845775
-46.0,46,54.845821
-36.0,36,54.845864
-25.0,25,54.845907
-25.0,25,54.84595
-200.0,200,54.859739
-96.0,96,54.859833
-79.0,79,54.859887
-50.0,50,54.859934
-46.0,46,54.859978
-36.0,36,54.86002
-10.0,10,54.860061
-10.0,10,54.860103
-200.0,200,54.893241
-96.0,96,54.893351
-79.0,79,54.893407
-50.0,50,54.893454
-46.0,46,54.893498
-36.0,36,54.893541
-25.0,25,54.893583
-25.0,25,54.893624
-200.0,200,54.983467
-96.0,96,54.983582
-79.0,79,54.98364
-74.0,74,54.98369
-65.0,65,54.983736
-65.0,65,54.98378
-200.0,200,55.042167
-96.0,96,55.042278
-79.0,79,55.042332
-74.0,74,55.042379
-65.0,65,55.042423
-44.0,44,55.042466
-44.0,44,55.042507
-200.0,200,55.066423
-182.0,182,55.066538
-157.0,157,55.066594
-61.0,61,55.066643
-55.0,55,55.066688
-44.0,44,55.06673
-13.0,13,55.066773
-13.0,13,55.066814
-200.0,200,55.072714
-96.0,96,55.072824
-79.0,79,55.072881
-6.0,6,55.07293
-4.0,4,55.072976
-4.0,4,55.073021
-200.0,200,55.106995
-182.0,182,55.107116
-157.0,157,55.107165
-61.0,61,55.107206
-55.0,55,55.107244
-25.0,25,55.10728
-25.0,25,55.107325
-200.0,200,55.140444
-182.0,182,55.140544
-157.0,157,55.140593
-61.0,61,55.140633
-55.0,55,55.140671
-25.0,25,55.140707
-25.0,25,55.140742
-200.0,200,55.202839
-96.0,96,55.202948
-79.0,79,55.203004
-74.0,74,55.203052
-65.0,65,55.203098
-44.0,44,55.203142
-44.0,44,55.203184
-200.0,200,55.216686
-96.0,96,55.216793
-79.0,79,55.216849
-50.0,50,55.216897
-46.0,46,55.21694
-36.0,36,55.216984
-10.0,10,55.217026
-10.0,10,55.217069
-200.0,200,55.230506
-96.0,96,55.230608
-79.0,79,55.230664
-50.0,50,55.230712
-46.0,46,55.230757
-36.0,36,55.230801
-10.0,10,55.230843
-10.0,10,55.230886
-200.0,200,55.247775
-182.0,182,55.24788
-63.0,63,55.247936
-24.0,24,55.247983
-13.0,13,55.248028
-13.0,13,55.24807
-200.0,200,55.254012
-96.0,96,55.2541
-79.0,79,55.254155
-6.0,6,55.254204
-4.0,4,55.254249
-4.0,4,55.254292
-200.0,200,55.287135
-182.0,182,55.287245
-157.0,157,55.287303
-61.0,61,55.287352
-55.0,55,55.287397
-25.0,25,55.287441
-25.0,25,55.287483
-200.0,200,55.308744
-96.0,96,55.308857
-79.0,79,55.308912
-50.0,50,55.30896
-46.0,46,55.309005
-36.0,36,55.309048
-16.0,16,55.309091
-16.0,16,55.309133
-200.0,200,55.346675
-182.0,182,55.346784
-157.0,157,55.346841
-61.0,61,55.346891
-55.0,55,55.346937
-25.0,25,55.346981
-25.0,25,55.347024
-200.0,200,55.419881
-96.0,96,55.419992
-79.0,79,55.420047
-74.0,74,55.420096
-65.0,65,55.420141
-44.0,44,55.420198
-44.0,44,55.420241
-200.0,200,55.519477
-96.0,96,55.519604
-79.0,79,55.51967
-74.0,74,55.519727
-65.0,65,55.519779
-65.0,65,55.519831
-200.0,200,55.530203
-96.0,96,55.530312
-79.0,79,55.530378
-74.0,74,55.530439
-65.0,65,55.530494
-44.0,44,55.530547
-6.0,6,55.530599
-6.0,6,55.53065
-200.0,200,55.571702
-96.0,96,55.57183
-79.0,79,55.571897
-50.0,50,55.571955
-46.0,46,55.572011
-36.0,36,55.572064
-25.0,25,55.572116
-25.0,25,55.572184
-200.0,200,55.612484
-96.0,96,55.612611
-79.0,79,55.612676
-50.0,50,55.612734
-46.0,46,55.612788
-36.0,36,55.61284
-25.0,25,55.612893
-25.0,25,55.612943
-200.0,200,55.634669
-182.0,182,55.634799
-63.0,63,55.634868
-24.0,24,55.634927
-13.0,13,55.634981
-13.0,13,55.635034
-200.0,200,55.745582
-96.0,96,55.745708
-79.0,79,55.745776
-74.0,74,55.745836
-65.0,65,55.74589
-65.0,65,55.745943
-200.0,200,55.768475
-182.0,182,55.768606
-63.0,63,55.768676
-24.0,24,55.768735
-13.0,13,55.76879
-13.0,13,55.768843
-200.0,200,55.840771
-182.0,182,55.840878
-157.0,157,55.840932
-61.0,61,55.840977
-55.0,55,55.841019
-44.0,44,55.841059
-44.0,44,55.841099
-200.0,200,55.896264
-96.0,96,55.896374
-79.0,79,55.896428
-74.0,74,55.896478
-65.0,65,55.896523
-44.0,44,55.896564
-44.0,44,55.896604
-200.0,200,55.95282
-96.0,96,55.952934
-79.0,79,55.952989
-74.0,74,55.953036
-65.0,65,55.953081
-44.0,44,55.953123
-44.0,44,55.953164
-200.0,200,55.976151
-182.0,182,55.976277
-63.0,63,55.976336
-24.0,24,55.976385
-13.0,13,55.976431
-13.0,13,55.976474
-200.0,200,55.98549
-96.0,96,55.985597
-79.0,79,55.985652
-74.0,74,55.9857
-65.0,65,55.985744
-44.0,44,55.985787
-6.0,6,55.98583
-6.0,6,55.985872
-200.0,200,55.99445
-96.0,96,55.994555
-79.0,79,55.99461
-74.0,74,55.994657
-65.0,65,55.994702
-44.0,44,55.994745
-6.0,6,55.994787
-6.0,6,55.994828
-200.0,200,56.013254
-182.0,182,56.013369
-157.0,157,56.013427
-61.0,61,56.013478
-55.0,55,56.013524
-44.0,44,56.013567
-13.0,13,56.013609
-13.0,13,56.013652
-200.0,200,56.071953
-96.0,96,56.072053
-79.0,79,56.072101
-74.0,74,56.072142
-65.0,65,56.072189
-44.0,44,56.072227
-44.0,44,56.072263
-200.0,200,56.090193
-182.0,182,56.090294
-63.0,63,56.090342
-24.0,24,56.090382
-13.0,13,56.090418
-13.0,13,56.090454
-200.0,200,56.112657
-182.0,182,56.112769
-63.0,63,56.112824
-24.0,24,56.11287
-13.0,13,56.112912
-13.0,13,56.112954
-200.0,200,56.196342
-96.0,96,56.196446
-79.0,79,56.196493
-74.0,74,56.196534
-65.0,65,56.196571
-65.0,65,56.196607
-200.0,200,56.202147
-96.0,96,56.202247
-79.0,79,56.202293
-6.0,6,56.202334
-4.0,4,56.202372
-4.0,4,56.202408
-200.0,200,56.264133
-182.0,182,56.264251
-157.0,157,56.264306
-61.0,61,56.264351
-55.0,55,56.264394
-44.0,44,56.264434
-44.0,44,56.264475
-200.0,200,56.284842
-96.0,96,56.284948
-79.0,79,56.285001
-50.0,50,56.285046
-46.0,46,56.285089
-36.0,36,56.285129
-16.0,16,56.285169
-16.0,16,56.285209
-200.0,200,56.339763
-182.0,182,56.339872
-157.0,157,56.339927
-61.0,61,56.339972
-55.0,55,56.340015
-44.0,44,56.340056
-44.0,44,56.340097
-200.0,200,56.399595
-182.0,182,56.399705
-157.0,157,56.399758
-61.0,61,56.399804
-55.0,55,56.399846
-44.0,44,56.399887
-44.0,44,56.399927
-200.0,200,56.417586
-182.0,182,56.417696
-157.0,157,56.417753
-61.0,61,56.417802
-55.0,55,56.417848
-44.0,44,56.417892
-13.0,13,56.417936
-13.0,13,56.417978
-200.0,200,56.436104
-182.0,182,56.436225
-63.0,63,56.436284
-24.0,24,56.436334
-13.0,13,56.436379
-13.0,13,56.436422
-200.0,200,56.470978
-182.0,182,56.471093
-157.0,157,56.471151
-61.0,61,56.471201
-55.0,55,56.471246
-25.0,25,56.471291
-25.0,25,56.471333
-200.0,200,56.537669
-96.0,96,56.537783
-79.0,79,56.537841
-74.0,74,56.537891
-65.0,65,56.537938
-44.0,44,56.537983
-44.0,44,56.538028
-200.0,200,56.556205
-182.0,182,56.556325
-157.0,157,56.556461
-61.0,61,56.556515
-55.0,55,56.556564
-44.0,44,56.556612
-13.0,13,56.556658
-13.0,13,56.556702
-200.0,200,56.575215
-182.0,182,56.575327
-63.0,63,56.575387
-24.0,24,56.575439
-13.0,13,56.575486
-13.0,13,56.575531
-200.0,200,56.605366
-182.0,182,56.605479
-63.0,63,56.605538
-24.0,24,56.605588
-13.0,13,56.605635
-13.0,13,56.60568
-200.0,200,56.627932
-96.0,96,56.628047
-79.0,79,56.628106
-50.0,50,56.628164
-46.0,46,56.628213
-36.0,36,56.628257
-16.0,16,56.6283
-16.0,16,56.628343
-200.0,200,56.646405
-182.0,182,56.646508
-157.0,157,56.646564
-61.0,61,56.646613
-55.0,55,56.646659
-44.0,44,56.646703
-13.0,13,56.646745
-13.0,13,56.646788
-200.0,200,56.664747
-182.0,182,56.664859
-63.0,63,56.664916
-24.0,24,56.664964
-13.0,13,56.66501
-13.0,13,56.665054
-200.0,200,56.68823
-182.0,182,56.688357
-157.0,157,56.688442
-61.0,61,56.688513
-55.0,55,56.688581
-44.0,44,56.688652
-13.0,13,56.688722
-13.0,13,56.688794
-200.0,200,56.706824
-182.0,182,56.706932
-63.0,63,56.70699
-24.0,24,56.707041
-13.0,13,56.707087
-13.0,13,56.707132
-200.0,200,56.742648
-182.0,182,56.742764
-157.0,157,56.742823
-61.0,61,56.742873
-55.0,55,56.742921
-25.0,25,56.742966
-25.0,25,56.74301
-200.0,200,56.761032
-182.0,182,56.761144
-63.0,63,56.761203
-24.0,24,56.761253
-13.0,13,56.761299
-13.0,13,56.761344
-200.0,200,56.779644
-182.0,182,56.779742
-157.0,157,56.779798
-61.0,61,56.779848
-55.0,55,56.779895
-44.0,44,56.779939
-13.0,13,56.779983
-13.0,13,56.780026
-200.0,200,56.798179
-182.0,182,56.798291
-63.0,63,56.79835
-24.0,24,56.7984
-13.0,13,56.798446
-13.0,13,56.798491
-200.0,200,56.863476
-182.0,182,56.863593
-157.0,157,56.863653
-61.0,61,56.863704
-55.0,55,56.86375
-44.0,44,56.863795
-44.0,44,56.863839
-200.0,200,56.882105
-182.0,182,56.88222
-63.0,63,56.88228
-24.0,24,56.882331
-13.0,13,56.882379
-13.0,13,56.882425
-200.0,200,56.891853
-96.0,96,56.891963
-79.0,79,56.892025
-74.0,74,56.892079
-65.0,65,56.892129
-44.0,44,56.892189
-6.0,6,56.892238
-6.0,6,56.892286
-200.0,200,56.959046
-182.0,182,56.95917
-157.0,157,56.959235
-61.0,61,56.959291
-55.0,55,56.959342
-44.0,44,56.959392
-44.0,44,56.95944
-200.0,200,57.003697
-96.0,96,57.003821
-79.0,79,57.003885
-50.0,50,57.003939
-46.0,46,57.00399
-36.0,36,57.004038
-25.0,25,57.004085
-25.0,25,57.004133
-200.0,200,57.041286
-182.0,182,57.041406
-157.0,157,57.041472
-61.0,61,57.041527
-55.0,55,57.041579
-25.0,25,57.041629
-25.0,25,57.041679
-200.0,200,57.079647
-96.0,96,57.07977
-79.0,79,57.079833
-50.0,50,57.079889
-46.0,46,57.079941
-36.0,36,57.079992
-25.0,25,57.080041
-25.0,25,57.080091
-200.0,200,57.152553
-96.0,96,57.152677
-79.0,79,57.152739
-74.0,74,57.152793
-65.0,65,57.152843
-44.0,44,57.152892
-44.0,44,57.15294
-200.0,200,57.191196
-96.0,96,57.191323
-79.0,79,57.191395
-50.0,50,57.191451
-46.0,46,57.191503
-36.0,36,57.191553
-25.0,25,57.191601
-25.0,25,57.191649
-200.0,200,57.228882
-96.0,96,57.229006
-79.0,79,57.229069
-50.0,50,57.229125
-46.0,46,57.229176
-36.0,36,57.229225
-25.0,25,57.229273
-25.0,25,57.229321
-200.0,200,57.303566
-96.0,96,57.303695
-79.0,79,57.303764
-74.0,74,57.303826
-65.0,65,57.303883
-44.0,44,57.303937
-44.0,44,57.303991
-200.0,200,57.331989
-96.0,96,57.332122
-79.0,79,57.332203
-50.0,50,57.332267
-46.0,46,57.332326
-36.0,36,57.332382
-16.0,16,57.332438
-16.0,16,57.332492
-200.0,200,57.354882
-182.0,182,57.355008
-157.0,157,57.35508
-61.0,61,57.355143
-55.0,55,57.355201
-44.0,44,57.355257
-13.0,13,57.355312
-13.0,13,57.355365
-200.0,200,57.366238
-96.0,96,57.366368
-79.0,79,57.366438
-74.0,74,57.3665
-65.0,65,57.366557
-44.0,44,57.366612
-6.0,6,57.366665
-6.0,6,57.366719
-200.0,200,57.409262
-96.0,96,57.409397
-79.0,79,57.409468
-50.0,50,57.40953
-46.0,46,57.409588
-36.0,36,57.409645
-25.0,25,57.409701
-25.0,25,57.409756
-200.0,200,57.43242
-182.0,182,57.432549
-157.0,157,57.432622
-61.0,61,57.432685
-55.0,55,57.432743
-44.0,44,57.432798
-13.0,13,57.432851
-13.0,13,57.432903
-200.0,200,57.460127
-96.0,96,57.460266
-79.0,79,57.460338
-50.0,50,57.460398
-46.0,46,57.460456
-36.0,36,57.460511
-16.0,16,57.460565
-16.0,16,57.460618
-200.0,200,57.477704
-96.0,96,57.477829
-79.0,79,57.477902
-74.0,74,57.477966
-65.0,65,57.478025
-44.0,44,57.478084
-6.0,6,57.47814
-6.0,6,57.478197
-200.0,200,57.551861
-182.0,182,57.551994
-157.0,157,57.552067
-61.0,61,57.552129
-55.0,55,57.552202
-44.0,44,57.55226
-44.0,44,57.552315
-200.0,200,57.562864
-96.0,96,57.562979
-79.0,79,57.563049
-74.0,74,57.563111
-65.0,65,57.563168
-44.0,44,57.563223
-6.0,6,57.563277
-6.0,6,57.56333
-200.0,200,57.591108
-96.0,96,57.591244
-79.0,79,57.591313
-50.0,50,57.591374
-46.0,46,57.59143
-36.0,36,57.591485
-16.0,16,57.591538
-16.0,16,57.59159
-200.0,200,57.614378
-182.0,182,57.614508
-157.0,157,57.614581
-61.0,61,57.614643
-55.0,55,57.614702
-44.0,44,57.614758
-13.0,13,57.614813
-13.0,13,57.614868
-200.0,200,57.695332
-96.0,96,57.695468
-79.0,79,57.695541
-74.0,74,57.695604
-65.0,65,57.695664
-44.0,44,57.695722
-44.0,44,57.695779
-200.0,200,57.739314
-96.0,96,57.739446
-79.0,79,57.739518
-50.0,50,57.739585
-46.0,46,57.739644
-36.0,36,57.7397
-25.0,25,57.739754
-25.0,25,57.739807
-200.0,200,57.743954
-182.0,182,57.744064
-63.0,63,57.744134
-24.0,24,57.744205
-13.0,13,57.744262
-2.0,2,57.744345
-2.0,2,57.744403
-200.0,200,57.772004
-96.0,96,57.772132
-79.0,79,57.772216
-50.0,50,57.772279
-46.0,46,57.772337
-36.0,36,57.772392
-16.0,16,57.772446
-16.0,16,57.772499
-200.0,200,57.776581
-182.0,182,57.776693
-63.0,63,57.776764
-24.0,24,57.776827
-13.0,13,57.776884
-2.0,2,57.776939
-2.0,2,57.776994
-200.0,200,57.820032
-96.0,96,57.820177
-79.0,79,57.820251
-50.0,50,57.820313
-46.0,46,57.82037
-36.0,36,57.820425
-25.0,25,57.820479
-25.0,25,57.820532
-200.0,200,57.863899
-96.0,96,57.864
-79.0,79,57.864048
-50.0,50,57.86409
-46.0,46,57.864129
-36.0,36,57.864191
-25.0,25,57.864244
-25.0,25,57.864279
-200.0,200,57.897491
-96.0,96,57.897598
-79.0,79,57.897648
-50.0,50,57.897691
-46.0,46,57.897732
-36.0,36,57.897782
-25.0,25,57.897818
-25.0,25,57.897853
-200.0,200,57.931985
-182.0,182,57.932088
-157.0,157,57.932138
-61.0,61,57.93219
-55.0,55,57.932229
-25.0,25,57.932266
-25.0,25,57.932302
-200.0,200,58.022165
-96.0,96,58.022267
-79.0,79,58.02232
-74.0,74,58.022365
-65.0,65,58.022407
-65.0,65,58.022447
-200.0,200,58.025434
-182.0,182,58.02551
-63.0,63,58.025561
-24.0,24,58.025605
-13.0,13,58.025647
-2.0,2,58.025687
-2.0,2,58.025727
-200.0,200,58.03368
-96.0,96,58.033773
-79.0,79,58.033826
-74.0,74,58.033873
-65.0,65,58.033916
-44.0,44,58.033958
-6.0,6,58.034001
-6.0,6,58.034042
-200.0,200,58.050412
-182.0,182,58.050517
-63.0,63,58.05057
-24.0,24,58.050616
-13.0,13,58.050658
-13.0,13,58.050697
-200.0,200,58.081534
-96.0,96,58.081643
-79.0,79,58.081698
-50.0,50,58.081744
-46.0,46,58.081787
-36.0,36,58.081829
-25.0,25,58.08187
-25.0,25,58.08191
-200.0,200,58.168562
-96.0,96,58.168678
-79.0,79,58.168736
-74.0,74,58.168785
-65.0,65,58.168831
-65.0,65,58.168875
-200.0,200,58.186745
-182.0,182,58.186858
-157.0,157,58.186916
-61.0,61,58.186967
-55.0,55,58.187014
-44.0,44,58.187058
-13.0,13,58.187102
-13.0,13,58.187145
-200.0,200,58.209643
-96.0,96,58.209755
-79.0,79,58.209813
