#{"t_start": 1541121162.0278099, "env_id": "MountainCar-v0"}
r,l,t
-64.0,64,50.786236
-64.0,64,50.786274
-200.0,200,50.796274
-96.0,96,50.796387
-79.0,79,50.796467
-50.0,50,50.796507
-46.0,46,50.796546
-36.0,36,50.796583
-10.0,10,50.796619
-7.0,7,50.796654
-7.0,7,50.79669
-200.0,200,50.815192
-182.0,182,50.815317
-157.0,157,50.815367
-61.0,61,50.81541
-55.0,55,50.815449
-44.0,44,50.815486
-13.0,13,50.815522
-13.0,13,50.815559
-200.0,200,50.833692
-182.0,182,50.833793
-63.0,63,50.833844
-24.0,24,50.8339
-13.0,13,50.833937
-13.0,13,50.833973
-200.0,200,50.847991
-96.0,96,50.848096
-79.0,79,50.848148
-50.0,50,50.8482
-46.0,46,50.848257
-36.0,36,50.848294
-10.0,10,50.848329
-10.0,10,50.848365
-200.0,200,50.860573
-96.0,96,50.860686
-79.0,79,50.860736
-50.0,50,50.86078
-46.0,46,50.860821
-36.0,36,50.860859
-25.0,25,50.860897
-9.0,9,50.860934
-9.0,9,50.860972
-200.0,200,50.871008
-96.0,96,50.871106
-79.0,79,50.871159
-50.0,50,50.871247
-46.0,46,50.871288
-36.0,36,50.871327
-10.0,10,50.871366
-7.0,7,50.871403
-7.0,7,50.871441
-200.0,200,50.892541
-96.0,96,50.892638
-79.0,79,50.892685
-74.0,74,50.892726
-65.0,65,50.892765
-11.0,11,50.892801
-11.0,11,50.892837
-200.0,200,50.898963
-96.0,96,50.899052
-79.0,79,50.899116
-6.0,6,50.899166
-4.0,4,50.899212
-4.0,4,50.89925
-200.0,200,50.908896
-96.0,96,50.908991
-79.0,79,50.909038
-50.0,50,50.909077
-46.0,46,50.909116
-36.0,36,50.909152
-10.0,10,50.909188
-7.0,7,50.909222
-7.0,7,50.909256
-200.0,200,50.996293
-96.0,96,50.996413
-79.0,79,50.996463
-74.0,74,50.996519
-65.0,65,50.996556
-65.0,65,50.996592
-200.0,200,51.034044
-96.0,96,51.034155
-79.0,79,51.03422
-50.0,50,51.034262
-46.0,46,51.034301
-36.0,36,51.034339
-25.0,25,51.034375
-25.0,25,51.034411
-200.0,200,51.068773
-96.0,96,51.068873
-79.0,79,51.068921
-50.0,50,51.068963
-46.0,46,51.069002
-36.0,36,51.06904
-25.0,25,51.069077
-25.0,25,51.069114
-200.0,200,51.07885
-96.0,96,51.078955
-79.0,79,51.079007
-50.0,50,51.079051
-46.0,46,51.07912
-36.0,36,51.079157
-10.0,10,51.079192
-7.0,7,51.079227
-7.0,7,51.079262
-200.0,200,51.093108
-96.0,96,51.093201
-79.0,79,51.093249
-50.0,50,51.093291
-46.0,46,51.09333
-36.0,36,51.093368
-10.0,10,51.093405
-10.0,10,51.093441
-200.0,200,51.111212
-182.0,182,51.111321
-157.0,157,51.111371
-61.0,61,51.111418
-55.0,55,51.111473
-44.0,44,51.111509
-13.0,13,51.111544
-13.0,13,51.111578
-200.0,200,51.145877
-96.0,96,51.145977
-79.0,79,51.146025
-50.0,50,51.146067
-46.0,46,51.146105
-36.0,36,51.146141
-25.0,25,51.146177
-25.0,25,51.146212
-200.0,200,51.151747
-96.0,96,51.151835
-79.0,79,51.151895
-6.0,6,51.151942
-4.0,4,51.152014
-4.0,4,51.152051
-200.0,200,51.175469
-182.0,182,51.17556
-63.0,63,51.175613
-24.0,24,51.175686
-13.0,13,51.175724
-13.0,13,51.175762
-200.0,200,51.181369
-96.0,96,51.181494
-79.0,79,51.181541
-6.0,6,51.181582
-4.0,4,51.181635
-4.0,4,51.18167
-200.0,200,51.240657
-182.0,182,51.240757
-157.0,157,51.240806
-61.0,61,51.240847
-55.0,55,51.240885
-44.0,44,51.240922
-44.0,44,51.240958
-200.0,200,51.257027
-96.0,96,51.25712
-79.0,79,51.257167
-74.0,74,51.257206
-65.0,65,51.257245
-11.0,11,51.25728
-11.0,11,51.257315
-200.0,200,51.266879
-96.0,96,51.267001
-79.0,79,51.267051
-50.0,50,51.267106
-46.0,46,51.267145
-36.0,36,51.267197
-10.0,10,51.267235
-7.0,7,51.267285
-7.0,7,51.26732
-200.0,200,51.330187
-182.0,182,51.330323
-157.0,157,51.330391
-61.0,61,51.330446
-55.0,55,51.330483
-44.0,44,51.330519
-44.0,44,51.330554
-200.0,200,51.343768
-96.0,96,51.343866
-79.0,79,51.343914
-50.0,50,51.343955
-46.0,46,51.343993
-36.0,36,51.34403
-25.0,25,51.344067
-9.0,9,51.344104
-9.0,9,51.34414
-200.0,200,51.433424
-96.0,96,51.433524
-79.0,79,51.433572
-74.0,74,51.433614
-65.0,65,51.433652
-65.0,65,51.433689
-200.0,200,51.446549
-96.0,96,51.446666
-79.0,79,51.446734
-50.0,50,51.446778
-46.0,46,51.446818
-36.0,36,51.446856
-25.0,25,51.446895
-9.0,9,51.446933
-9.0,9,51.44697
-200.0,200,51.522301
-182.0,182,51.52241
-157.0,157,51.522465
-61.0,61,51.522524
-55.0,55,51.522564
-44.0,44,51.522604
-44.0,44,51.522641
-200.0,200,51.531044
-182.0,182,51.531156
-157.0,157,51.531206
-61.0,61,51.531251
-55.0,55,51.531305
-44.0,44,51.531343
-6.0,6,51.531379
-6.0,6,51.531414
-200.0,200,51.550921
-182.0,182,51.551035
-157.0,157,51.551084
-61.0,61,51.551126
-55.0,55,51.551165
-44.0,44,51.551202
-13.0,13,51.551238
-13.0,13,51.551273
-200.0,200,51.559551
-182.0,182,51.559631
-157.0,157,51.559678
-61.0,61,51.559718
-55.0,55,51.559756
-44.0,44,51.559793
-6.0,6,51.559828
-6.0,6,51.559863
-200.0,200,51.569657
-96.0,96,51.569768
-79.0,79,51.569817
-50.0,50,51.569873
-46.0,46,51.569911
-36.0,36,51.569948
-10.0,10,51.569984
-7.0,7,51.570019
-7.0,7,51.570054
-200.0,200,51.578935
-182.0,182,51.579034
-157.0,157,51.579087
-61.0,61,51.579133
-55.0,55,51.579202
-44.0,44,51.57924
-6.0,6,51.579278
-6.0,6,51.57933
-200.0,200,51.59696
-182.0,182,51.597061
-157.0,157,51.597127
-61.0,61,51.59717
-55.0,55,51.597211
-44.0,44,51.597249
-13.0,13,51.597286
-13.0,13,51.597323
-200.0,200,51.661647
-182.0,182,51.661769
-157.0,157,51.661832
-61.0,61,51.661874
-55.0,55,51.661911
-44.0,44,51.661947
-44.0,44,51.661983
-200.0,200,51.695937
-96.0,96,51.69605
-79.0,79,51.696097
-50.0,50,51.696138
-46.0,46,51.696176
-36.0,36,51.69622
-25.0,25,51.696257
-25.0,25,51.696292
-200.0,200,51.708635
-96.0,96,51.708739
-79.0,79,51.708785
-50.0,50,51.708826
-46.0,46,51.708865
-36.0,36,51.708902
-25.0,25,51.708938
-9.0,9,51.708975
-9.0,9,51.70901
-200.0,200,51.799999
-96.0,96,51.800122
-79.0,79,51.800173
-74.0,74,51.800242
-65.0,65,51.800282
-65.0,65,51.80032
-200.0,200,51.819771
-182.0,182,51.819916
-63.0,63,51.819989
-24.0,24,51.820054
-13.0,13,51.820115
-13.0,13,51.820175
-200.0,200,51.831434
-96.0,96,51.831537
-79.0,79,51.831602
-50.0,50,51.831643
-46.0,46,51.831681
-36.0,36,51.831719
-10.0,10,51.831754
-7.0,7,51.831789
-7.0,7,51.831825
-200.0,200,51.849623
-182.0,182,51.849732
-157.0,157,51.849814
-61.0,61,51.849857
-55.0,55,51.849896
-44.0,44,51.849934
-13.0,13,51.84997
-13.0,13,51.850006
-200.0,200,51.855469
-96.0,96,51.85555
-79.0,79,51.855598
-6.0,6,51.855654
-4.0,4,51.855691
-4.0,4,51.855727
-200.0,200,51.873557
-182.0,182,51.873658
-63.0,63,51.873722
-24.0,24,51.873764
-13.0,13,51.873803
-13.0,13,51.873842
-200.0,200,51.891281
-182.0,182,51.891378
-157.0,157,51.891428
-61.0,61,51.891471
-55.0,55,51.89151
-44.0,44,51.891548
-13.0,13,51.891586
-13.0,13,51.891622
-200.0,200,51.906101
-96.0,96,51.906189
-79.0,79,51.906234
-50.0,50,51.906274
-46.0,46,51.906312
-36.0,36,51.906355
-10.0,10,51.90639
-7.0,7,51.906425
-7.0,7,51.906459
-200.0,200,51.924376
-182.0,182,51.924482
-63.0,63,51.924549
-24.0,24,51.924592
-13.0,13,51.924632
-13.0,13,51.92467
-200.0,200,51.936134
-96.0,96,51.936274
-79.0,79,51.936326
-50.0,50,51.936368
-46.0,46,51.936408
-36.0,36,51.936446
-10.0,10,51.936484
-7.0,7,51.936521
-7.0,7,51.936558
-200.0,200,51.995577
-182.0,182,51.995678
-157.0,157,51.995727
-61.0,61,51.995768
-55.0,55,51.995807
-44.0,44,51.995843
-44.0,44,51.99588
-200.0,200,52.061503
-182.0,182,52.061606
-157.0,157,52.061654
-61.0,61,52.061694
-55.0,55,52.061732
-44.0,44,52.061768
-44.0,44,52.061803
-200.0,200,52.071671
-96.0,96,52.07176
-79.0,79,52.071829
-50.0,50,52.071886
-46.0,46,52.071924
-36.0,36,52.071961
-10.0,10,52.071996
-7.0,7,52.072031
-7.0,7,52.072066
-200.0,200,52.090294
-182.0,182,52.090397
-157.0,157,52.090451
-61.0,61,52.090511
-55.0,55,52.090552
-44.0,44,52.090592
-13.0,13,52.09063
-13.0,13,52.090668
-200.0,200,52.103039
-96.0,96,52.103142
-79.0,79,52.103191
-50.0,50,52.103234
-46.0,46,52.103287
-36.0,36,52.103325
-25.0,25,52.103361
-9.0,9,52.103397
-9.0,9,52.103432
-200.0,200,52.115811
-96.0,96,52.11592
-79.0,79,52.115987
-50.0,50,52.11603
-46.0,46,52.116069
-36.0,36,52.116107
-25.0,25,52.116144
-9.0,9,52.116181
-9.0,9,52.116227
-200.0,200,52.134135
-182.0,182,52.13424
-63.0,63,52.134292
-24.0,24,52.134349
-13.0,13,52.134387
-13.0,13,52.134423
-200.0,200,52.150069
-96.0,96,52.150186
-79.0,79,52.150234
-74.0,74,52.150276
-65.0,65,52.150315
-11.0,11,52.150352
-11.0,11,52.150388
-200.0,200,52.184529
-96.0,96,52.184628
-79.0,79,52.184676
-50.0,50,52.184717
-46.0,46,52.184756
-36.0,36,52.184793
-25.0,25,52.184829
-25.0,25,52.184865
-200.0,200,52.199388
-96.0,96,52.199503
-79.0,79,52.199553
-50.0,50,52.199608
-46.0,46,52.199646
-36.0,36,52.199682
-10.0,10,52.199717
-7.0,7,52.199752
-7.0,7,52.199786
-200.0,200,52.208121
-182.0,182,52.208244
-157.0,157,52.208297
-61.0,61,52.208354
-55.0,55,52.208392
-44.0,44,52.208429
-6.0,6,52.208464
-6.0,6,52.208499
-200.0,200,52.218774
-96.0,96,52.218875
-79.0,79,52.218925
-50.0,50,52.218982
-46.0,46,52.219021
-36.0,36,52.219058
-10.0,10,52.219095
-7.0,7,52.21913
-7.0,7,52.219165
-200.0,200,52.253559
-96.0,96,52.253667
-79.0,79,52.253747
-50.0,50,52.253789
-46.0,46,52.253829
-36.0,36,52.253865
-25.0,25,52.253902
-25.0,25,52.253937
-200.0,200,52.287208
-96.0,96,52.287309
-79.0,79,52.287373
-50.0,50,52.287413
-46.0,46,52.287451
-36.0,36,52.287487
-25.0,25,52.287523
-25.0,25,52.287558
-200.0,200,52.322183
-96.0,96,52.322285
-79.0,79,52.322336
-50.0,50,52.322379
-46.0,46,52.32242
-36.0,36,52.32246
-25.0,25,52.322498
-25.0,25,52.322535
-200.0,200,52.361428
-96.0,96,52.361526
-79.0,79,52.361573
-50.0,50,52.361614
-46.0,46,52.361652
-36.0,36,52.361688
-25.0,25,52.361723
-25.0,25,52.361758
-200.0,200,52.379925
-182.0,182,52.380039
-63.0,63,52.380088
-24.0,24,52.380129
-13.0,13,52.380167
-13.0,13,52.38021
-200.0,200,52.414099
-96.0,96,52.414207
-79.0,79,52.414276
-50.0,50,52.414332
-46.0,46,52.41437
-36.0,36,52.414406
-25.0,25,52.414442
-25.0,25,52.414476
-200.0,200,52.474056
-182.0,182,52.474159
-157.0,157,52.474207
-61.0,61,52.474249
-55.0,55,52.474288
-44.0,44,52.474325
-44.0,44,52.474361
-200.0,200,52.484311
-96.0,96,52.48441
-79.0,79,52.484463
-6.0,6,52.484536
-4.0,4,52.484574
-4.0,4,52.484612
-200.0,200,52.502198
-182.0,182,52.502295
-63.0,63,52.502343
-24.0,24,52.50239
-13.0,13,52.502449
-13.0,13,52.50249
-200.0,200,52.508674
-96.0,96,52.508774
-79.0,79,52.508823
-6.0,6,52.508897
-4.0,4,52.508942
-4.0,4,52.50898
-200.0,200,52.596242
-96.0,96,52.596364
-79.0,79,52.596416
-74.0,74,52.59646
-65.0,65,52.5965
-65.0,65,52.596539
-200.0,200,52.6085
-96.0,96,52.608602
-79.0,79,52.608654
-50.0,50,52.608727
-46.0,46,52.608765
-36.0,36,52.608802
-25.0,25,52.608838
-9.0,9,52.608874
-9.0,9,52.60891
-200.0,200,52.672329
-182.0,182,52.672432
-157.0,157,52.672481
-61.0,61,52.672531
-55.0,55,52.67257
-44.0,44,52.672607
-44.0,44,52.672642
-200.0,200,52.678167
-96.0,96,52.678258
-79.0,79,52.678306
-6.0,6,52.678346
-4.0,4,52.678385
-4.0,4,52.678421
-200.0,200,52.697243
-182.0,182,52.69734
-157.0,157,52.697391
-61.0,61,52.697451
-55.0,55,52.69749
-44.0,44,52.697527
-13.0,13,52.697564
-13.0,13,52.697599
-200.0,200,52.714997
-182.0,182,52.715106
-157.0,157,52.715162
-61.0,61,52.715222
-55.0,55,52.715272
-44.0,44,52.71533
-13.0,13,52.715388
-13.0,13,52.715433
-200.0,200,52.721556
-96.0,96,52.721659
-79.0,79,52.721705
-6.0,6,52.721745
-4.0,4,52.721782
-4.0,4,52.721818
-200.0,200,52.733844
-96.0,96,52.73394
-79.0,79,52.733987
-50.0,50,52.734026
-46.0,46,52.734064
-36.0,36,52.7341
-25.0,25,52.734137
-9.0,9,52.734172
-9.0,9,52.734207
-199.0,199,52.824719
-95.0,95,52.824913
-78.0,78,52.824985
-73.0,73,52.825034
-64.0,64,52.825077
-64.0,64,52.825123
-200.0,200,52.884943
-182.0,182,52.885046
-157.0,157,52.885097
-61.0,61,52.885139
-55.0,55,52.885178
-44.0,44,52.885236
-44.0,44,52.885275
-200.0,200,52.923861
-96.0,96,52.923972
-79.0,79,52.924018
-50.0,50,52.924057
-46.0,46,52.924095
-36.0,36,52.924131
-25.0,25,52.924166
-25.0,25,52.924211
-200.0,200,52.939191
-96.0,96,52.939311
-79.0,79,52.939361
-74.0,74,52.939419
-65.0,65,52.939457
-11.0,11,52.939494
-11.0,11,52.939529
-200.0,200,52.957881
-182.0,182,52.957978
-157.0,157,52.958027
-61.0,61,52.95807
-55.0,55,52.958109
-44.0,44,52.958146
-13.0,13,52.958182
-13.0,13,52.958217
-200.0,200,52.992451
-96.0,96,52.992549
-79.0,79,52.992597
-50.0,50,52.992639
-46.0,46,52.992677
-36.0,36,52.992728
-25.0,25,52.992779
-25.0,25,52.992814
-200.0,200,53.02666
-96.0,96,53.02678
-79.0,79,53.026829
-50.0,50,53.026887
-46.0,46,53.026926
-36.0,36,53.026964
-25.0,25,53.027
-25.0,25,53.027035
-200.0,200,53.089802
-182.0,182,53.089936
-157.0,157,53.089992
-61.0,61,53.090039
-55.0,55,53.090108
-44.0,44,53.090146
-44.0,44,53.090183
-200.0,200,53.150879
-182.0,182,53.15098
-157.0,157,53.15103
-61.0,61,53.151071
-55.0,55,53.151109
-44.0,44,53.151146
-44.0,44,53.151182
-200.0,200,53.241966
-96.0,96,53.24208
-79.0,79,53.242127
-74.0,74,53.242169
-65.0,65,53.242206
-65.0,65,53.242243
-200.0,200,53.260029
-182.0,182,53.260122
-157.0,157,53.26017
-61.0,61,53.26022
-55.0,55,53.260259
-44.0,44,53.260296
-13.0,13,53.260331
-13.0,13,53.260366
-200.0,200,53.318749
-182.0,182,53.318875
-157.0,157,53.318928
-61.0,61,53.318986
-55.0,55,53.319025
-44.0,44,53.319063
-44.0,44,53.319099
-200.0,200,53.383806
-182.0,182,53.383928
-157.0,157,53.384008
-61.0,61,53.384051
-55.0,55,53.384089
-44.0,44,53.384126
-44.0,44,53.384163
-200.0,200,53.394191
-96.0,96,53.394294
-79.0,79,53.394344
-50.0,50,53.394387
-46.0,46,53.394428
-36.0,36,53.394467
-10.0,10,53.394505
-7.0,7,53.394542
-7.0,7,53.394579
-200.0,200,53.428821
-96.0,96,53.428917
-79.0,79,53.428963
-50.0,50,53.429003
-46.0,46,53.429041
-36.0,36,53.429076
-25.0,25,53.429111
-25.0,25,53.429145
-200.0,200,53.441617
-96.0,96,53.441706
-79.0,79,53.441753
-50.0,50,53.441793
-46.0,46,53.44183
-36.0,36,53.441866
-25.0,25,53.441903
-9.0,9,53.441938
-9.0,9,53.441994
-199.0,199,53.531536
-95.0,95,53.531659
-78.0,78,53.531721
-73.0,73,53.531764
-64.0,64,53.531803
-64.0,64,53.53184
-200.0,200,53.544039
-96.0,96,53.544158
-79.0,79,53.544263
-50.0,50,53.544323
-46.0,46,53.544364
-36.0,36,53.544403
-25.0,25,53.54444
-9.0,9,53.544478
-9.0,9,53.544515
-200.0,200,53.55706
-96.0,96,53.557158
-79.0,79,53.557211
-50.0,50,53.557269
-46.0,46,53.55731
-36.0,36,53.557349
-25.0,25,53.557387
-9.0,9,53.557424
-9.0,9,53.557462
-200.0,200,53.59147
-96.0,96,53.591577
-79.0,79,53.591628
-50.0,50,53.591673
-46.0,46,53.591716
-36.0,36,53.591755
-25.0,25,53.591794
-25.0,25,53.591832
-200.0,200,53.6147
-182.0,182,53.614798
-63.0,63,53.614849
-24.0,24,53.614907
-13.0,13,53.614945
-13.0,13,53.614982
-200.0,200,53.627443
-96.0,96,53.627954
-79.0,79,53.628007
-50.0,50,53.628049
-46.0,46,53.628096
-36.0,36,53.628135
-25.0,25,53.628172
-9.0,9,53.628218
-9.0,9,53.628256
-200.0,200,53.638104
-96.0,96,53.638189
-79.0,79,53.638239
-50.0,50,53.638295
-46.0,46,53.638334
-36.0,36,53.638371
-10.0,10,53.638407
-7.0,7,53.638443
-7.0,7,53.638479
-200.0,200,53.671928
-96.0,96,53.672046
-79.0,79,53.672097
-50.0,50,53.672154
-46.0,46,53.6722
-36.0,36,53.672242
-25.0,25,53.672279
-25.0,25,53.672315
-200.0,200,53.689611
-182.0,182,53.689738
-157.0,157,53.689787
-61.0,61,53.689845
-55.0,55,53.689883
-44.0,44,53.689919
-13.0,13,53.689955
-13.0,13,53.68999
-200.0,200,53.695542
-96.0,96,53.695666
-79.0,79,53.695714
-6.0,6,53.69577
-4.0,4,53.695808
-4.0,4,53.695844
-200.0,200,53.713036
-182.0,182,53.713121
-157.0,157,53.713169
-61.0,61,53.713212
-55.0,55,53.713264
-44.0,44,53.713299
-13.0,13,53.713335
-13.0,13,53.71337
-200.0,200,53.805596
-96.0,96,53.805698
-79.0,79,53.805746
-74.0,74,53.805786
-65.0,65,53.805824
-65.0,65,53.805861
-200.0,200,53.814119
-182.0,182,53.814227
-157.0,157,53.814278
-61.0,61,53.814322
-55.0,55,53.814363
-44.0,44,53.814402
-6.0,6,53.81444
-6.0,6,53.814478
-200.0,200,53.832613
-182.0,182,53.832782
-63.0,63,53.832833
-24.0,24,53.832875
-13.0,13,53.832913
-13.0,13,53.83295
-200.0,200,53.925215
-96.0,96,53.925313
-79.0,79,53.92536
-74.0,74,53.9254
-65.0,65,53.925438
-65.0,65,53.925474
-200.0,200,53.942875
-182.0,182,53.942969
-63.0,63,53.943016
-24.0,24,53.943056
-13.0,13,53.943094
-13.0,13,53.94313
-200.0,200,54.002415
-182.0,182,54.002539
-157.0,157,54.002591
-61.0,61,54.002648
-55.0,55,54.002686
-44.0,44,54.002723
-44.0,44,54.00276
-200.0,200,54.017883
-96.0,96,54.017982
-79.0,79,54.018046
-74.0,74,54.018087
-65.0,65,54.018126
-11.0,11,54.018162
-11.0,11,54.018198
-200.0,200,54.035457
-96.0,96,54.035544
-79.0,79,54.035591
-50.0,50,54.035631
-46.0,46,54.035669
-36.0,36,54.035706
-25.0,25,54.035742
-9.0,9,54.035777
-9.0,9,54.035812
-200.0,200,54.041802
-96.0,96,54.041888
-79.0,79,54.041952
-6.0,6,54.041995
-4.0,4,54.042049
-4.0,4,54.042085
-200.0,200,54.076015
-96.0,96,54.076113
-79.0,79,54.076161
-50.0,50,54.076215
-46.0,46,54.076256
-36.0,36,54.076294
-25.0,25,54.07633
-25.0,25,54.076366
-200.0,200,54.094028
-182.0,182,54.094128
-63.0,63,54.094176
-24.0,24,54.094217
-13.0,13,54.094255
-13.0,13,54.094292
-200.0,200,54.106925
-96.0,96,54.10702
-79.0,79,54.10707
-50.0,50,54.107124
-46.0,46,54.107162
-36.0,36,54.107198
-25.0,25,54.107234
-9.0,9,54.107268
-9.0,9,54.107303
-200.0,200,54.113026
-96.0,96,54.11311
-79.0,79,54.113156
-6.0,6,54.113197
-4.0,4,54.113235
-4.0,4,54.113271
-200.0,200,54.130779
-182.0,182,54.130875
-63.0,63,54.130922
-24.0,24,54.130963
-13.0,13,54.131
-13.0,13,54.131036
-200.0,200,54.149616
-182.0,182,54.149726
-157.0,157,54.149809
-61.0,61,54.149851
-55.0,55,54.149889
-44.0,44,54.149927
-13.0,13,54.149962
-13.0,13,54.149997
-200.0,200,54.187946
-96.0,96,54.188067
-79.0,79,54.188134
-50.0,50,54.188198
-46.0,46,54.188239
-36.0,36,54.188275
-25.0,25,54.188311
-25.0,25,54.188345
-200.0,200,54.197838
-96.0,96,54.197945
-79.0,79,54.197994
-50.0,50,54.198036
-46.0,46,54.19809
-36.0,36,54.198127
-10.0,10,54.198163
-7.0,7,54.198198
-7.0,7,54.198232
-200.0,200,54.206783
-182.0,182,54.206898
-157.0,157,54.206948
-61.0,61,54.206989
-55.0,55,54.207028
-44.0,44,54.207065
-6.0,6,54.207101
-6.0,6,54.207136
-200.0,200,54.265313
-182.0,182,54.265413
-157.0,157,54.26548
-61.0,61,54.265521
-55.0,55,54.265559
-44.0,44,54.265596
-44.0,44,54.265632
-200.0,200,54.28058
-96.0,96,54.280676
-79.0,79,54.280723
-74.0,74,54.280765
-65.0,65,54.280804
-11.0,11,54.280841
-11.0,11,54.280878
-200.0,200,54.374694
-96.0,96,54.37482
-79.0,79,54.374887
-74.0,74,54.374929
-65.0,65,54.374967
-65.0,65,54.375005
-200.0,200,54.433947
-182.0,182,54.434044
-157.0,157,54.434093
-61.0,61,54.434134
-55.0,55,54.434173
-44.0,44,54.43421
-44.0,44,54.434246
-200.0,200,54.443715
-96.0,96,54.443826
-79.0,79,54.443877
-50.0,50,54.443944
-46.0,46,54.443984
-36.0,36,54.444021
-10.0,10,54.444058
-7.0,7,54.444093
-7.0,7,54.444129
-200.0,200,54.467034
-182.0,182,54.467154
-157.0,157,54.467204
-61.0,61,54.467248
-55.0,55,54.467288
-44.0,44,54.467327
-13.0,13,54.467365
-13.0,13,54.467402
-200.0,200,54.47739
-96.0,96,54.477478
-79.0,79,54.477525
-50.0,50,54.477566
-46.0,46,54.477606
-36.0,36,54.477643
-10.0,10,54.477679
-7.0,7,54.477715
-7.0,7,54.477751
-200.0,200,54.487209
-96.0,96,54.487302
-79.0,79,54.487355
-50.0,50,54.487417
-46.0,46,54.487472
-36.0,36,54.487509
-10.0,10,54.487545
-7.0,7,54.48758
-7.0,7,54.487615
-200.0,200,54.493337
-96.0,96,54.493435
-79.0,79,54.4935
-6.0,6,54.493541
-4.0,4,54.493579
-4.0,4,54.493615
-200.0,200,54.502012
-182.0,182,54.502123
-157.0,157,54.502188
-61.0,61,54.50223
-55.0,55,54.502269
-44.0,44,54.502307
-6.0,6,54.502344
-6.0,6,54.50238
-200.0,200,54.512112
-96.0,96,54.512215
-79.0,79,54.512282
-50.0,50,54.512338
-46.0,46,54.512377
-36.0,36,54.512415
-10.0,10,54.512451
-7.0,7,54.512487
-7.0,7,54.512522
-200.0,200,54.52766
-96.0,96,54.52778
-79.0,79,54.52786
-74.0,74,54.527901
-65.0,65,54.52794
-11.0,11,54.527977
-11.0,11,54.528013
-200.0,200,54.537661
-96.0,96,54.537751
-79.0,79,54.537799
-50.0,50,54.53784
-46.0,46,54.537879
-36.0,36,54.537916
-10.0,10,54.537952
-7.0,7,54.537988
-7.0,7,54.538023
-200.0,200,54.548032
-96.0,96,54.548135
-79.0,79,54.548187
-50.0,50,54.548256
-46.0,46,54.548297
-36.0,36,54.548336
-10.0,10,54.548374
-7.0,7,54.54841
-7.0,7,54.548447
-200.0,200,54.554203
-96.0,96,54.554284
-79.0,79,54.554332
-6.0,6,54.55439
-4.0,4,54.554428
-4.0,4,54.554464
-200.0,200,54.571616
-182.0,182,54.571713
-63.0,63,54.571761
-24.0,24,54.571802
-13.0,13,54.57184
-13.0,13,54.571877
-200.0,200,54.589908
-182.0,182,54.590027
-157.0,157,54.590123
-61.0,61,54.590164
-55.0,55,54.590202
-44.0,44,54.590239
-13.0,13,54.590274
-13.0,13,54.590309
-200.0,200,54.60284
-96.0,96,54.602968
-79.0,79,54.603017
-50.0,50,54.603058
-46.0,46,54.603096
-36.0,36,54.603132
-25.0,25,54.603169
-9.0,9,54.603204
-9.0,9,54.60324
-200.0,200,54.621797
-96.0,96,54.621916
-79.0,79,54.621964
-50.0,50,54.622006
-46.0,46,54.622044
-36.0,36,54.622081
-25.0,25,54.622117
-9.0,9,54.622154
-9.0,9,54.622188
-200.0,200,54.637695
-96.0,96,54.637804
-79.0,79,54.637866
-74.0,74,54.637906
-65.0,65,54.637944
-11.0,11,54.637979
-11.0,11,54.638014
-200.0,200,54.655533
-182.0,182,54.655635
-157.0,157,54.655683
-61.0,61,54.655724
-55.0,55,54.655762
-44.0,44,54.655798
-13.0,13,54.655834
-13.0,13,54.65587
-200.0,200,54.744145
-96.0,96,54.744292
-79.0,79,54.74434
-74.0,74,54.744382
-65.0,65,54.744421
-65.0,65,54.744458
-200.0,200,54.808004
-182.0,182,54.808129
-157.0,157,54.808225
-61.0,61,54.808269
-55.0,55,54.808307
-44.0,44,54.808345
-44.0,44,54.808381
-200.0,200,54.814149
-96.0,96,54.814249
-79.0,79,54.814302
-6.0,6,54.814389
-4.0,4,54.814428
-4.0,4,54.814466
-200.0,200,54.824633
-182.0,182,54.824755
-157.0,157,54.824804
-61.0,61,54.824846
-55.0,55,54.824885
-44.0,44,54.824923
-6.0,6,54.824959
-6.0,6,54.824995
-200.0,200,54.838083
-96.0,96,54.838205
-79.0,79,54.838253
-50.0,50,54.838296
-46.0,46,54.838348
-36.0,36,54.838402
-25.0,25,54.838456
-9.0,9,54.83851
-9.0,9,54.838563
-200.0,200,54.856036
-182.0,182,54.856136
-63.0,63,54.856236
-24.0,24,54.856282
-13.0,13,54.856321
-13.0,13,54.856358
-200.0,200,54.919973
-182.0,182,54.920094
-157.0,157,54.920175
-61.0,61,54.92023
-55.0,55,54.920269
-44.0,44,54.920307
-44.0,44,54.920343
-200.0,200,55.006968
-96.0,96,55.007079
-79.0,79,55.007133
-74.0,74,55.007195
-65.0,65,55.007236
-65.0,65,55.007275
-200.0,200,55.071459
-182.0,182,55.071584
-157.0,157,55.071636
-61.0,61,55.071694
-55.0,55,55.071733
-44.0,44,55.071769
-44.0,44,55.071806
-200.0,200,55.081591
-96.0,96,55.081704
-79.0,79,55.081768
-50.0,50,55.08181
-46.0,46,55.081849
-36.0,36,55.081887
-10.0,10,55.081924
-7.0,7,55.08196
-7.0,7,55.081996
-200.0,200,55.097924
-96.0,96,55.098047
-79.0,79,55.098117
-74.0,74,55.098162
-65.0,65,55.098203
-11.0,11,55.098242
-11.0,11,55.09828
-200.0,200,55.106917
-182.0,182,55.107015
-157.0,157,55.107078
-61.0,61,55.10712
-55.0,55,55.107159
-44.0,44,55.107196
-6.0,6,55.107233
-6.0,6,55.107269
