#{"t_start": 1541046108.1660464, "env_id": "MountainCar-v0"}
r,l,t
-63.0,63,60.018603
-24.0,24,60.018651
-13.0,13,60.018696
-13.0,13,60.018738
-200.0,200,60.066888
-96.0,96,60.066997
-79.0,79,60.06705
-50.0,50,60.067097
-46.0,46,60.06714
-36.0,36,60.067183
-36.0,36,60.067225
-200.0,200,60.08462
-182.0,182,60.084726
-63.0,63,60.084781
-24.0,24,60.084827
-13.0,13,60.08487
-13.0,13,60.084913
-200.0,200,60.091357
-96.0,96,60.091444
-79.0,79,60.091497
-6.0,6,60.091543
-4.0,4,60.091587
-4.0,4,60.091628
-200.0,200,60.153398
-182.0,182,60.153509
-157.0,157,60.153565
-61.0,61,60.153612
-55.0,55,60.153655
-44.0,44,60.153697
-44.0,44,60.153738
-200.0,200,60.17186
-182.0,182,60.171967
-63.0,63,60.172022
-24.0,24,60.17207
-13.0,13,60.172113
-13.0,13,60.172155
-200.0,200,60.260265
-96.0,96,60.260374
-79.0,79,60.260428
-74.0,74,60.260475
-65.0,65,60.26052
-65.0,65,60.260562
-200.0,200,60.282298
-96.0,96,60.282418
-79.0,79,60.282474
-50.0,50,60.282521
-46.0,46,60.282566
-36.0,36,60.282609
-16.0,16,60.282652
-16.0,16,60.282695
-200.0,200,60.316156
-96.0,96,60.316263
-79.0,79,60.316318
-50.0,50,60.316367
-46.0,46,60.316413
-36.0,36,60.316456
-25.0,25,60.316499
-25.0,25,60.316542
-200.0,200,60.329996
-96.0,96,60.330098
-79.0,79,60.330151
-50.0,50,60.330197
-46.0,46,60.330241
-36.0,36,60.330283
-10.0,10,60.330324
-10.0,10,60.330364
-200.0,200,60.363925
-182.0,182,60.364034
-157.0,157,60.364089
-61.0,61,60.364137
-55.0,55,60.364182
-25.0,25,60.364225
-25.0,25,60.364267
-200.0,200,60.374727
-96.0,96,60.374827
-79.0,79,60.374879
-6.0,6,60.374925
-4.0,4,60.374968
-4.0,4,60.375009
-200.0,200,60.407398
-182.0,182,60.407509
-157.0,157,60.407565
-61.0,61,60.407613
-55.0,55,60.407658
-25.0,25,60.407701
-25.0,25,60.407742
-200.0,200,60.425103
-182.0,182,60.425198
-63.0,63,60.425254
-24.0,24,60.425301
-13.0,13,60.425352
-13.0,13,60.425396
-200.0,200,60.473461
-96.0,96,60.473565
-79.0,79,60.473619
-50.0,50,60.473667
-46.0,46,60.473711
-36.0,36,60.473754
-36.0,36,60.473796
-200.0,200,60.49099
-182.0,182,60.491099
-63.0,63,60.491156
-24.0,24,60.491203
-13.0,13,60.491248
-13.0,13,60.491292
-200.0,200,60.513328
-182.0,182,60.513433
-63.0,63,60.513488
-24.0,24,60.513535
-13.0,13,60.513579
-13.0,13,60.513622
-200.0,200,60.530927
-182.0,182,60.531027
-157.0,157,60.531081
-61.0,61,60.531128
-55.0,55,60.531173
-44.0,44,60.531214
-13.0,13,60.531255
-13.0,13,60.531296
-200.0,200,60.57826
-96.0,96,60.578366
-79.0,79,60.578421
-50.0,50,60.578466
-46.0,46,60.57851
-36.0,36,60.578553
-36.0,36,60.578594
-200.0,200,60.584195
-96.0,96,60.584283
-79.0,79,60.584335
-6.0,6,60.584381
-4.0,4,60.584424
-4.0,4,60.584465
-200.0,200,60.617346
-182.0,182,60.617458
-157.0,157,60.617513
-61.0,61,60.617562
-55.0,55,60.617606
-25.0,25,60.617649
-25.0,25,60.617691
-200.0,200,60.654846
-96.0,96,60.654948
-79.0,79,60.655003
-50.0,50,60.655051
-46.0,46,60.655096
-36.0,36,60.655139
-25.0,25,60.655181
-25.0,25,60.655223
-200.0,200,60.672638
-182.0,182,60.672745
-157.0,157,60.672799
-61.0,61,60.672846
-55.0,55,60.672889
-44.0,44,60.672931
-13.0,13,60.672972
-13.0,13,60.673013
-200.0,200,60.687231
-96.0,96,60.687338
-79.0,79,60.687393
-50.0,50,60.687441
-46.0,46,60.687485
-36.0,36,60.687529
-10.0,10,60.687571
-10.0,10,60.687613
-200.0,200,60.693048
-96.0,96,60.693136
-79.0,79,60.69319
-6.0,6,60.693238
-4.0,4,60.693284
-4.0,4,60.693327
-200.0,200,60.706911
-96.0,96,60.707
-79.0,79,60.707052
-50.0,50,60.707099
-46.0,46,60.707142
-36.0,36,60.707184
-10.0,10,60.707225
-10.0,10,60.707266
-200.0,200,60.741085
-96.0,96,60.741189
-79.0,79,60.741241
-50.0,50,60.741286
-46.0,46,60.741328
-36.0,36,60.741379
-25.0,25,60.74142
-25.0,25,60.74146
-200.0,200,60.75526
-96.0,96,60.755368
-79.0,79,60.755421
-50.0,50,60.755467
-46.0,46,60.755512
-36.0,36,60.755555
-10.0,10,60.755597
-10.0,10,60.755637
-200.0,200,60.794127
-96.0,96,60.794226
-79.0,79,60.794282
-50.0,50,60.79433
-46.0,46,60.794375
-36.0,36,60.794419
-25.0,25,60.794461
-25.0,25,60.794504
-200.0,200,60.800069
-96.0,96,60.800149
-79.0,79,60.800201
-6.0,6,60.800248
-4.0,4,60.800292
-4.0,4,60.800334
-200.0,200,60.817971
-182.0,182,60.818081
-157.0,157,60.818136
-61.0,61,60.818185
-55.0,55,60.81823
-44.0,44,60.818273
-13.0,13,60.818315
-13.0,13,60.818357
-200.0,200,60.83961
-96.0,96,60.839717
-79.0,79,60.839773
-50.0,50,60.83982
-46.0,46,60.839864
-36.0,36,60.839906
-16.0,16,60.839948
-16.0,16,60.839989
-200.0,200,60.853229
-96.0,96,60.853319
-79.0,79,60.85338
-50.0,50,60.853428
-46.0,46,60.853472
-36.0,36,60.853515
-10.0,10,60.853557
-10.0,10,60.853598
-200.0,200,60.870956
-182.0,182,60.871062
-157.0,157,60.871117
-61.0,61,60.871165
-55.0,55,60.87121
-44.0,44,60.871254
-13.0,13,60.871296
-13.0,13,60.871339
-200.0,200,60.904429
-96.0,96,60.904536
-79.0,79,60.90459
-50.0,50,60.904636
-46.0,46,60.90468
-36.0,36,60.904722
-25.0,25,60.904763
-25.0,25,60.904804
-200.0,200,60.945194
-96.0,96,60.945296
-79.0,79,60.945362
-50.0,50,60.945412
-46.0,46,60.945458
-36.0,36,60.945501
-25.0,25,60.945544
-25.0,25,60.945586
-200.0,200,60.96303
-182.0,182,60.963138
-63.0,63,60.963193
-24.0,24,60.963241
-13.0,13,60.963286
-13.0,13,60.963328
-200.0,200,60.985002
-96.0,96,60.985102
-79.0,79,60.985156
-50.0,50,60.985203
-46.0,46,60.985247
-36.0,36,60.98529
-16.0,16,60.985338
-16.0,16,60.985383
-200.0,200,61.043183
-182.0,182,61.043293
-157.0,157,61.04335
-61.0,61,61.043398
-55.0,55,61.043443
-44.0,44,61.043486
-44.0,44,61.043529
-200.0,200,61.107363
-182.0,182,61.107464
-157.0,157,61.107511
-61.0,61,61.107552
-55.0,55,61.107588
-44.0,44,61.107623
-44.0,44,61.107657
-200.0,200,61.139882
-96.0,96,61.139986
-79.0,79,61.140038
-50.0,50,61.140084
-46.0,46,61.140126
-36.0,36,61.140167
-25.0,25,61.140208
-25.0,25,61.140247
-200.0,200,61.235637
-96.0,96,61.235737
-79.0,79,61.235787
-74.0,74,61.235832
-65.0,65,61.235873
-65.0,65,61.235913
-200.0,200,61.252321
-182.0,182,61.252422
-157.0,157,61.252473
-61.0,61,61.252518
-55.0,55,61.252559
-44.0,44,61.252598
-13.0,13,61.252637
-13.0,13,61.252675
-200.0,200,61.273553
-96.0,96,61.273658
-79.0,79,61.273713
-50.0,50,61.27376
-46.0,46,61.273804
-36.0,36,61.273846
-16.0,16,61.273888
-16.0,16,61.273929
-200.0,200,61.291684
-182.0,182,61.291778
-157.0,157,61.291833
-61.0,61,61.291881
-55.0,55,61.291924
-44.0,44,61.291966
-13.0,13,61.292008
-13.0,13,61.292049
-200.0,200,61.313911
-96.0,96,61.314019
-79.0,79,61.314073
-50.0,50,61.314118
-46.0,46,61.314162
-36.0,36,61.314203
-16.0,16,61.314243
-16.0,16,61.314282
-200.0,200,61.332353
-182.0,182,61.33246
-63.0,63,61.332515
-24.0,24,61.332563
-13.0,13,61.332606
-13.0,13,61.332649
-200.0,200,61.370544
-182.0,182,61.370655
-157.0,157,61.37071
-61.0,61,61.370757
-55.0,55,61.3708
-25.0,25,61.370842
-25.0,25,61.370883
-200.0,200,61.387853
-182.0,182,61.387951
-63.0,63,61.388005
-24.0,24,61.388052
-13.0,13,61.388095
-13.0,13,61.388136
-200.0,200,61.473653
-96.0,96,61.473758
-79.0,79,61.473812
-74.0,74,61.473858
-65.0,65,61.473901
-65.0,65,61.473942
-200.0,200,61.563349
-96.0,96,61.563463
-79.0,79,61.563518
-74.0,74,61.563565
-65.0,65,61.56361
-65.0,65,61.563653
-200.0,200,61.59748
-182.0,182,61.597589
-157.0,157,61.597642
-61.0,61,61.597688
-55.0,55,61.59773
-25.0,25,61.597771
-25.0,25,61.597812
-200.0,200,61.660469
-182.0,182,61.660578
-157.0,157,61.660635
-61.0,61,61.660682
-55.0,55,61.660727
-44.0,44,61.660769
-44.0,44,61.660811
-200.0,200,61.677945
-182.0,182,61.678052
-63.0,63,61.678107
-24.0,24,61.678155
-13.0,13,61.678201
-13.0,13,61.678245
-200.0,200,61.695999
-182.0,182,61.696101
-157.0,157,61.696156
-61.0,61,61.696202
-55.0,55,61.696246
-44.0,44,61.696287
-13.0,13,61.696327
-13.0,13,61.696366
-200.0,200,61.713974
-182.0,182,61.714074
-157.0,157,61.714129
-61.0,61,61.714178
-55.0,55,61.714222
-44.0,44,61.714265
-13.0,13,61.714307
-13.0,13,61.714348
-200.0,200,61.728054
-96.0,96,61.728159
-79.0,79,61.728213
-50.0,50,61.728259
-46.0,46,61.728303
-36.0,36,61.728345
-10.0,10,61.728386
-10.0,10,61.728426
-200.0,200,61.789564
-96.0,96,61.789667
-79.0,79,61.789718
-74.0,74,61.789763
-65.0,65,61.789804
-44.0,44,61.789844
-44.0,44,61.789883
-200.0,200,61.809967
-96.0,96,61.810069
-79.0,79,61.81012
-50.0,50,61.810165
-46.0,46,61.810207
-36.0,36,61.810247
-16.0,16,61.810287
-16.0,16,61.810327
-200.0,200,61.842044
-96.0,96,61.842147
-79.0,79,61.8422
-50.0,50,61.842245
-46.0,46,61.842288
-36.0,36,61.842328
-25.0,25,61.842367
-25.0,25,61.842406
-200.0,200,61.847714
-96.0,96,61.847797
-79.0,79,61.847847
-6.0,6,61.847892
-4.0,4,61.847934
-4.0,4,61.847975
-200.0,200,61.879217
-96.0,96,61.879331
-79.0,79,61.879385
-50.0,50,61.879429
-46.0,46,61.87947
-36.0,36,61.879511
-25.0,25,61.87955
-25.0,25,61.87959
-200.0,200,61.904455
-96.0,96,61.904549
-79.0,79,61.904601
-50.0,50,61.904644
-46.0,46,61.904686
-36.0,36,61.904725
-16.0,16,61.904764
-16.0,16,61.904802
-200.0,200,61.958926
-96.0,96,61.959027
-79.0,79,61.959079
-74.0,74,61.959122
-65.0,65,61.959164
-44.0,44,61.959204
-44.0,44,61.959244
-200.0,200,61.990856
-182.0,182,61.990963
-157.0,157,61.991016
-61.0,61,61.991062
-55.0,55,61.991105
-25.0,25,61.991146
-25.0,25,61.991186
-200.0,200,62.007715
-182.0,182,62.007807
-63.0,63,62.007859
-24.0,24,62.007903
-13.0,13,62.007944
-13.0,13,62.007984
-200.0,200,62.067412
-96.0,96,62.067518
-79.0,79,62.067568
-74.0,74,62.067613
-65.0,65,62.067656
-44.0,44,62.067696
-44.0,44,62.067735
-200.0,200,62.100332
-96.0,96,62.100441
-79.0,79,62.100496
-50.0,50,62.100543
-46.0,46,62.100587
-36.0,36,62.100629
-25.0,25,62.100671
-25.0,25,62.100712
-200.0,200,62.114279
-96.0,96,62.114373
-79.0,79,62.114425
-50.0,50,62.11447
-46.0,46,62.114513
-36.0,36,62.114553
-10.0,10,62.114593
-10.0,10,62.114632
-200.0,200,62.147918
-96.0,96,62.148025
-79.0,79,62.148079
-50.0,50,62.148125
-46.0,46,62.148168
-36.0,36,62.148209
-25.0,25,62.14825
-25.0,25,62.148291
-200.0,200,62.237731
-96.0,96,62.23784
-79.0,79,62.237896
-74.0,74,62.237944
-65.0,65,62.237988
-65.0,65,62.238032
-200.0,200,62.296946
-96.0,96,62.297052
-79.0,79,62.297106
-74.0,74,62.297153
-65.0,65,62.297197
-44.0,44,62.297239
-44.0,44,62.297281
-200.0,200,62.319903
-182.0,182,62.320014
-157.0,157,62.320069
-61.0,61,62.320117
-55.0,55,62.320161
-44.0,44,62.320203
-13.0,13,62.320244
-13.0,13,62.320284
-200.0,200,62.326367
-96.0,96,62.326465
-79.0,79,62.326519
-6.0,6,62.326566
-4.0,4,62.326609
-4.0,4,62.326651
-200.0,200,62.36023
-182.0,182,62.360337
-157.0,157,62.360391
-61.0,61,62.360445
-55.0,55,62.360488
-25.0,25,62.360529
-25.0,25,62.360569
-200.0,200,62.394267
-182.0,182,62.394371
-157.0,157,62.394424
-61.0,61,62.394471
-55.0,55,62.394514
-25.0,25,62.394556
-25.0,25,62.394596
-200.0,200,62.457004
-96.0,96,62.457112
-79.0,79,62.457168
-74.0,74,62.457216
-65.0,65,62.457261
-44.0,44,62.457304
-44.0,44,62.457355
-200.0,200,62.471153
-96.0,96,62.47126
-79.0,79,62.471315
-50.0,50,62.471363
-46.0,46,62.471407
-36.0,36,62.471449
-10.0,10,62.471492
-10.0,10,62.471533
-200.0,200,62.484898
-96.0,96,62.484997
-79.0,79,62.48505
-50.0,50,62.485097
-46.0,46,62.48514
-36.0,36,62.485182
-10.0,10,62.485223
-10.0,10,62.485263
-200.0,200,62.502897
-182.0,182,62.502998
-63.0,63,62.503051
-24.0,24,62.503097
-13.0,13,62.503139
-13.0,13,62.503181
-200.0,200,62.508659
-96.0,96,62.50874
-79.0,79,62.508792
-6.0,6,62.508837
-4.0,4,62.50888
-4.0,4,62.508921
-200.0,200,62.54207
-182.0,182,62.542179
-157.0,157,62.542234
-61.0,61,62.542282
-55.0,55,62.542327
-25.0,25,62.54237
-25.0,25,62.542412
-200.0,200,62.563952
-96.0,96,62.56406
-79.0,79,62.564115
-50.0,50,62.564163
-46.0,46,62.564207
-36.0,36,62.56425
-16.0,16,62.564292
-16.0,16,62.564333
-200.0,200,62.601814
-182.0,182,62.601919
-157.0,157,62.601974
-61.0,61,62.602021
-55.0,55,62.602064
-25.0,25,62.602106
-25.0,25,62.602147
-200.0,200,62.674484
-96.0,96,62.674591
-79.0,79,62.674646
-74.0,74,62.674694
-65.0,65,62.674739
-44.0,44,62.674781
-44.0,44,62.674823
-200.0,200,62.765732
-96.0,96,62.765844
-79.0,79,62.765898
-74.0,74,62.765944
-65.0,65,62.765987
-65.0,65,62.766029
-200.0,200,62.774577
-96.0,96,62.774665
-79.0,79,62.774717
-74.0,74,62.774763
-65.0,65,62.774806
-44.0,44,62.774847
-6.0,6,62.774888
-6.0,6,62.774927
-200.0,200,62.807849
-96.0,96,62.807956
-79.0,79,62.808011
-50.0,50,62.808059
-46.0,46,62.808104
-36.0,36,62.808147
-25.0,25,62.808189
-25.0,25,62.80823
-200.0,200,62.841117
-96.0,96,62.841226
-79.0,79,62.841282
-50.0,50,62.84133
-46.0,46,62.841389
-36.0,36,62.841433
-25.0,25,62.841475
-25.0,25,62.841518
-200.0,200,62.859365
-182.0,182,62.859473
-63.0,63,62.859529
-24.0,24,62.859575
-13.0,13,62.85962
-13.0,13,62.859664
-200.0,200,62.949167
-96.0,96,62.949273
-79.0,79,62.949342
-74.0,74,62.949402
-65.0,65,62.949447
-65.0,65,62.949489
-200.0,200,62.966806
-182.0,182,62.966919
-63.0,63,62.966975
-24.0,24,62.967024
-13.0,13,62.967069
-13.0,13,62.967112
-200.0,200,63.031039
-182.0,182,63.031152
-157.0,157,63.031213
-61.0,61,63.031264
-55.0,55,63.031312
-44.0,44,63.031358
-44.0,44,63.031403
-200.0,200,63.095617
-96.0,96,63.095735
-79.0,79,63.095795
-74.0,74,63.095847
-65.0,65,63.095898
-44.0,44,63.095946
-44.0,44,63.095994
-200.0,200,63.159528
-96.0,96,63.159647
-79.0,79,63.159707
-74.0,74,63.159758
-65.0,65,63.159808
-44.0,44,63.159855
-44.0,44,63.159899
-200.0,200,63.184434
-182.0,182,63.184553
-63.0,63,63.184626
-24.0,24,63.1847
-13.0,13,63.184759
-13.0,13,63.184807
-200.0,200,63.194604
-96.0,96,63.194717
-79.0,79,63.194776
-74.0,74,63.194829
-65.0,65,63.194878
-44.0,44,63.194925
-6.0,6,63.194971
-6.0,6,63.195016
-200.0,200,63.204189
-96.0,96,63.204284
-79.0,79,63.204342
-74.0,74,63.204392
-65.0,65,63.20444
-44.0,44,63.204486
-6.0,6,63.204531
-6.0,6,63.204576
-200.0,200,63.224174
-182.0,182,63.224286
-157.0,157,63.224346
-61.0,61,63.224399
-55.0,55,63.224448
-44.0,44,63.224494
-13.0,13,63.22454
-13.0,13,63.224585
-200.0,200,63.289841
-96.0,96,63.289955
-79.0,79,63.290015
-74.0,74,63.290067
-65.0,65,63.290116
-44.0,44,63.290163
-44.0,44,63.290208
-200.0,200,63.309507
-182.0,182,63.309621
-63.0,63,63.309682
-24.0,24,63.309733
-13.0,13,63.309782
-13.0,13,63.309829
-200.0,200,63.334541
-182.0,182,63.334655
-63.0,63,63.334713
-24.0,24,63.334765
-13.0,13,63.334814
-13.0,13,63.334859
-200.0,200,63.428446
-96.0,96,63.42856
-79.0,79,63.428621
-74.0,74,63.428673
-65.0,65,63.42872
-65.0,65,63.428765
-200.0,200,63.434812
-96.0,96,63.434906
-79.0,79,63.434965
-6.0,6,63.435026
-4.0,4,63.435076
-4.0,4,63.435123
-200.0,200,63.503907
-182.0,182,63.504025
-157.0,157,63.504085
-61.0,61,63.504137
-55.0,55,63.504184
-44.0,44,63.50423
-44.0,44,63.504275
-200.0,200,63.527871
-96.0,96,63.527987
-79.0,79,63.528048
-50.0,50,63.5281
-46.0,46,63.528149
-36.0,36,63.528197
-16.0,16,63.528243
-16.0,16,63.528289
-200.0,200,63.591731
-182.0,182,63.591846
-157.0,157,63.591908
-61.0,61,63.591961
-55.0,55,63.59201
-44.0,44,63.592057
-44.0,44,63.592103
-200.0,200,63.661724
-182.0,182,63.661841
-157.0,157,63.661904
-61.0,61,63.661958
-55.0,55,63.662007
-44.0,44,63.662055
-44.0,44,63.662101
-200.0,200,63.681623
-182.0,182,63.681734
-157.0,157,63.681792
-61.0,61,63.681844
-55.0,55,63.681893
-44.0,44,63.68194
-13.0,13,63.681984
-13.0,13,63.682029
-200.0,200,63.701197
-182.0,182,63.701311
-63.0,63,63.701383
-24.0,24,63.701436
-13.0,13,63.701483
-13.0,13,63.70153
-200.0,200,63.735866
-182.0,182,63.735988
-157.0,157,63.736052
-61.0,61,63.736093
-55.0,55,63.736131
-25.0,25,63.736167
-25.0,25,63.736203
-200.0,200,63.797068
-96.0,96,63.797174
-79.0,79,63.797226
-74.0,74,63.797271
-65.0,65,63.797313
-44.0,44,63.797361
-44.0,44,63.7974
-200.0,200,63.814398
-182.0,182,63.814507
-157.0,157,63.814562
-61.0,61,63.81461
-55.0,55,63.814655
-44.0,44,63.814699
-13.0,13,63.81474
-13.0,13,63.814781
-200.0,200,63.831803
-182.0,182,63.831908
-63.0,63,63.831962
-24.0,24,63.832008
-13.0,13,63.832051
-13.0,13,63.832093
-200.0,200,63.859374
-182.0,182,63.859478
-63.0,63,63.859532
-24.0,24,63.859579
-13.0,13,63.859623
-13.0,13,63.859665
-200.0,200,63.880263
-96.0,96,63.880363
-79.0,79,63.880418
-50.0,50,63.880471
-46.0,46,63.880524
-36.0,36,63.880567
-16.0,16,63.880607
-16.0,16,63.880647
-200.0,200,63.897757
-182.0,182,63.897861
-157.0,157,63.897972
-61.0,61,63.89802
-55.0,55,63.898063
-44.0,44,63.898105
-13.0,13,63.898146
-13.0,13,63.898185
-200.0,200,63.914844
-182.0,182,63.914941
-63.0,63,63.914994
-24.0,24,63.915041
-13.0,13,63.915084
-13.0,13,63.915126
-200.0,200,63.937263
-182.0,182,63.937375
-157.0,157,63.937429
-61.0,61,63.937475
-55.0,55,63.937518
-44.0,44,63.93756
-13.0,13,63.937601
-13.0,13,63.93764
-200.0,200,63.955013
-182.0,182,63.955117
-63.0,63,63.955171
-24.0,24,63.955216
-13.0,13,63.955258
-13.0,13,63.955299
-200.0,200,63.98834
-182.0,182,63.988445
-157.0,157,63.988499
-61.0,61,63.988545
-55.0,55,63.988589
-25.0,25,63.98863
-25.0,25,63.988671
-200.0,200,64.005376
-182.0,182,64.005464
-63.0,63,64.005517
-24.0,24,64.005563
-13.0,13,64.005617
-13.0,13,64.00566
-200.0,200,64.022752
-182.0,182,64.022857
-157.0,157,64.02291
-61.0,61,64.022956
-55.0,55,64.022999
-44.0,44,64.02304
-13.0,13,64.02308
-13.0,13,64.02312
-200.0,200,64.03952
-182.0,182,64.039607
-63.0,63,64.03966
-24.0,24,64.039705
-13.0,13,64.039746
-13.0,13,64.039786
-200.0,200,64.100401
-182.0,182,64.100509
-157.0,157,64.100564
-61.0,61,64.10061
-55.0,55,64.100653
-44.0,44,64.100695
-44.0,44,64.100736
-200.0,200,64.117682
-182.0,182,64.117786
-63.0,63,64.117837
-24.0,24,64.117881
-13.0,13,64.117923
-13.0,13,64.117963
-200.0,200,64.126129
-96.0,96,64.126221
-79.0,79,64.126276
-74.0,74,64.126323
-65.0,65,64.126367
-44.0,44,64.126409
-6.0,6,64.12645
-6.0,6,64.126492
-200.0,200,64.182136
-182.0,182,64.18224
-157.0,157,64.182295
-61.0,61,64.182341
-55.0,55,64.182385
-44.0,44,64.182426
-44.0,44,64.182468
