#{"t_start": 1540962037.797467, "env_id": "MountainCar-v0"}
r,l,t
-74.0,74,95.4599
-65.0,65,95.459939
-32.0,32,95.459977
-18.0,18,95.460014
-17.0,17,95.460051
-16.0,16,95.460086
-16.0,16,95.460121
-200.0,200,95.47424
-96.0,96,95.47437
-79.0,79,95.474443
-74.0,74,95.474509
-65.0,65,95.474576
-32.0,32,95.47464
-18.0,18,95.474704
-17.0,17,95.474767
-8.0,8,95.474828
-8.0,8,95.474888
-200.0,200,95.491411
-96.0,96,95.49154
-79.0,79,95.491587
-74.0,74,95.491627
-65.0,65,95.491664
-32.0,32,95.4917
-18.0,18,95.491736
-16.0,16,95.491772
-10.0,10,95.491807
-10.0,10,95.491841
-200.0,200,95.51455
-96.0,96,95.514675
-79.0,79,95.514725
-74.0,74,95.514782
-65.0,65,95.514821
-32.0,32,95.514858
-18.0,18,95.514894
-17.0,17,95.51493
-16.0,16,95.514966
-16.0,16,95.515001
-200.0,200,95.52891
-96.0,96,95.529016
-79.0,79,95.529069
-74.0,74,95.529143
-65.0,65,95.529181
-32.0,32,95.529218
-18.0,18,95.529254
-16.0,16,95.52929
-10.0,10,95.529337
-10.0,10,95.529372
-200.0,200,95.540732
-96.0,96,95.540855
-79.0,79,95.54092
-74.0,74,95.540962
-65.0,65,95.540999
-32.0,32,95.541036
-18.0,18,95.541073
-17.0,17,95.541108
-8.0,8,95.541143
-8.0,8,95.541177
-200.0,200,95.55417
-96.0,96,95.554325
-79.0,79,95.554373
-74.0,74,95.554412
-65.0,65,95.55445
-32.0,32,95.554487
-18.0,18,95.554523
-8.0,8,95.554559
-8.0,8,95.554593
-200.0,200,95.567933
-96.0,96,95.568077
-79.0,79,95.568126
-74.0,74,95.568168
-65.0,65,95.568206
-32.0,32,95.568243
-18.0,18,95.56828
-17.0,17,95.568318
-8.0,8,95.568354
-8.0,8,95.56839
-200.0,200,95.583909
-96.0,96,95.584033
-79.0,79,95.584098
-74.0,74,95.584171
-65.0,65,95.584211
-32.0,32,95.584248
-18.0,18,95.584285
-16.0,16,95.584322
-10.0,10,95.584358
-10.0,10,95.584392
-200.0,200,95.607608
-96.0,96,95.607745
-79.0,79,95.607793
-74.0,74,95.607835
-65.0,65,95.607874
-32.0,32,95.607911
-18.0,18,95.607947
-17.0,17,95.607983
-8.0,8,95.608017
-8.0,8,95.608053
-200.0,200,95.620207
-96.0,96,95.620322
-79.0,79,95.620389
-74.0,74,95.620432
-65.0,65,95.620473
-32.0,32,95.620512
-18.0,18,95.620551
-17.0,17,95.620589
-8.0,8,95.620627
-8.0,8,95.620665
-200.0,200,95.634378
-96.0,96,95.63452
-79.0,79,95.634569
-74.0,74,95.63461
-65.0,65,95.634649
-32.0,32,95.634686
-18.0,18,95.634722
-8.0,8,95.634758
-8.0,8,95.634794
-200.0,200,95.648428
-96.0,96,95.648567
-79.0,79,95.648617
-74.0,74,95.64866
-65.0,65,95.648702
-32.0,32,95.648755
-18.0,18,95.648792
-17.0,17,95.648828
-8.0,8,95.648864
-8.0,8,95.648899
-200.0,200,95.665834
-96.0,96,95.665956
-79.0,79,95.666015
-74.0,74,95.666059
-65.0,65,95.666098
-32.0,32,95.666136
-18.0,18,95.666172
-16.0,16,95.666209
-10.0,10,95.666245
-10.0,10,95.666281
-200.0,200,95.725089
-96.0,96,95.725212
-79.0,79,95.725277
-74.0,74,95.725335
-65.0,65,95.725379
-44.0,44,95.725418
-41.0,41,95.725455
-39.0,39,95.725492
-39.0,39,95.725529
-200.0,200,95.729741
-96.0,96,95.729857
-79.0,79,95.729925
-74.0,74,95.729969
-65.0,65,95.730011
-32.0,32,95.73005
-18.0,18,95.73009
-17.0,17,95.730129
-2.0,2,95.730167
-2.0,2,95.730205
-200.0,200,95.742836
-96.0,96,95.742943
-79.0,79,95.742994
-74.0,74,95.743038
-65.0,65,95.74308
-32.0,32,95.743119
-18.0,18,95.743159
-17.0,17,95.743198
-8.0,8,95.743236
-8.0,8,95.743287
-200.0,200,95.776612
-96.0,96,95.776714
-79.0,79,95.776763
-74.0,74,95.776805
-65.0,65,95.776844
-32.0,32,95.776881
-18.0,18,95.776919
-17.0,17,95.776956
-16.0,16,95.776992
-16.0,16,95.777028
-200.0,200,95.792125
-96.0,96,95.792241
-79.0,79,95.792305
-74.0,74,95.792346
-65.0,65,95.792385
-32.0,32,95.792422
-18.0,18,95.792459
-16.0,16,95.792495
-10.0,10,95.79253
-10.0,10,95.792566
-200.0,200,95.804083
-96.0,96,95.804182
-79.0,79,95.80423
-74.0,74,95.804272
-65.0,65,95.804311
-32.0,32,95.804348
-18.0,18,95.804386
-17.0,17,95.804424
-8.0,8,95.804461
-8.0,8,95.804497
-200.0,200,95.826571
-96.0,96,95.826679
-79.0,79,95.826742
-74.0,74,95.826783
-65.0,65,95.826823
-32.0,32,95.826861
-18.0,18,95.826898
-17.0,17,95.826935
-16.0,16,95.826971
-16.0,16,95.827007
-200.0,200,95.885098
-96.0,96,95.885224
-79.0,79,95.885319
-74.0,74,95.885367
-65.0,65,95.885407
-44.0,44,95.885444
-41.0,41,95.885482
-39.0,39,95.885518
-39.0,39,95.885554
-200.0,200,95.909036
-96.0,96,95.909181
-79.0,79,95.909247
-74.0,74,95.90929
-65.0,65,95.909374
-32.0,32,95.909412
-18.0,18,95.909448
-16.0,16,95.909485
-16.0,16,95.90952
-200.0,200,95.922601
-96.0,96,95.922722
-79.0,79,95.922772
-74.0,74,95.922814
-65.0,65,95.922853
-32.0,32,95.922891
-18.0,18,95.922929
-8.0,8,95.922965
-8.0,8,95.923001
-200.0,200,95.971232
-96.0,96,95.971372
-79.0,79,95.971421
-74.0,74,95.971464
-65.0,65,95.971503
-44.0,44,95.971541
-41.0,41,95.971578
-39.0,39,95.971614
-25.0,25,95.97165
-25.0,25,95.971685
-200.0,200,95.989522
-96.0,96,95.989699
-79.0,79,95.989752
-74.0,74,95.989797
-65.0,65,95.98984
-32.0,32,95.98988
-18.0,18,95.989919
-16.0,16,95.989958
-10.0,10,95.989996
-10.0,10,95.990034
-200.0,200,96.005417
-96.0,96,96.005525
-79.0,79,96.005588
-74.0,74,96.005629
-65.0,65,96.005667
-32.0,32,96.005703
-18.0,18,96.005739
-16.0,16,96.005775
-10.0,10,96.005811
-10.0,10,96.005847
-200.0,200,96.018814
-96.0,96,96.018914
-79.0,79,96.018962
-74.0,74,96.019005
-65.0,65,96.019044
-32.0,32,96.019083
-18.0,18,96.01912
-17.0,17,96.019157
-8.0,8,96.019193
-8.0,8,96.019229
-200.0,200,96.033394
-96.0,96,96.033502
-79.0,79,96.033554
-74.0,74,96.033597
-65.0,65,96.033638
-32.0,32,96.033677
-18.0,18,96.033716
-8.0,8,96.033755
-8.0,8,96.033793
-200.0,200,96.056915
-96.0,96,96.057026
-79.0,79,96.057089
-74.0,74,96.057138
-65.0,65,96.057181
-32.0,32,96.057223
-18.0,18,96.057263
-16.0,16,96.057303
-16.0,16,96.057358
-200.0,200,96.155627
-96.0,96,96.155813
-79.0,79,96.155864
-74.0,74,96.155905
-65.0,65,96.155945
-44.0,44,96.155982
-41.0,41,96.15602
-39.0,39,96.156057
-31.0,31,96.156093
-31.0,31,96.156128
-200.0,200,96.193523
-96.0,96,96.193639
-79.0,79,96.193695
-74.0,74,96.193743
-65.0,65,96.193788
-44.0,44,96.193831
-41.0,41,96.193874
-39.0,39,96.193916
-25.0,25,96.193958
-25.0,25,96.194
-200.0,200,96.216874
-96.0,96,96.217008
-79.0,79,96.217058
-74.0,74,96.217101
-65.0,65,96.217139
-44.0,44,96.217178
-41.0,41,96.217215
-39.0,39,96.217252
-25.0,25,96.217288
-15.0,15,96.217345
-15.0,15,96.217382
-200.0,200,96.262487
-96.0,96,96.262625
-79.0,79,96.262672
-74.0,74,96.262715
-65.0,65,96.262754
-44.0,44,96.262791
-41.0,41,96.262827
-39.0,39,96.262865
-31.0,31,96.262901
-29.0,29,96.262936
-29.0,29,96.262972
-200.0,200,96.28862
-96.0,96,96.288718
-79.0,79,96.288768
-74.0,74,96.288809
-65.0,65,96.288847
-32.0,32,96.288884
-18.0,18,96.28892
-17.0,17,96.288957
-16.0,16,96.288992
-16.0,16,96.289026
-200.0,200,96.342387
-96.0,96,96.342488
-79.0,79,96.342535
-74.0,74,96.342576
-65.0,65,96.342614
-44.0,44,96.342651
-41.0,41,96.342688
-39.0,39,96.342725
-31.0,31,96.34276
-31.0,31,96.342796
-200.0,200,96.398219
-96.0,96,96.398322
-79.0,79,96.398369
-74.0,74,96.398411
-65.0,65,96.398451
-44.0,44,96.398489
-41.0,41,96.398525
-39.0,39,96.398561
-39.0,39,96.398597
-200.0,200,96.402635
-96.0,96,96.402772
-79.0,79,96.402817
-74.0,74,96.402859
-65.0,65,96.402899
-32.0,32,96.402936
-18.0,18,96.402972
-17.0,17,96.403007
-2.0,2,96.403043
-2.0,2,96.403078
-200.0,200,96.448771
-96.0,96,96.448911
-79.0,79,96.448962
-74.0,74,96.449005
-65.0,65,96.449045
-44.0,44,96.449084
-41.0,41,96.449121
-39.0,39,96.449158
-31.0,31,96.449195
-31.0,31,96.449231
-200.0,200,96.473593
-96.0,96,96.473707
-79.0,79,96.473756
-74.0,74,96.473799
-65.0,65,96.473838
-32.0,32,96.473876
-18.0,18,96.473913
-16.0,16,96.47395
-10.0,10,96.473986
-10.0,10,96.474022
-200.0,200,96.496309
-96.0,96,96.496422
-79.0,79,96.496472
-74.0,74,96.496517
-65.0,65,96.496556
-44.0,44,96.496594
-41.0,41,96.496631
-39.0,39,96.496667
-25.0,25,96.496703
-15.0,15,96.496738
-15.0,15,96.496773
-200.0,200,96.543906
-96.0,96,96.544042
-79.0,79,96.544091
-74.0,74,96.544136
-65.0,65,96.544192
-44.0,44,96.544231
-41.0,41,96.54427
-39.0,39,96.54431
-31.0,31,96.544348
-31.0,31,96.544386
-200.0,200,96.548779
-96.0,96,96.548929
-79.0,79,96.54898
-74.0,74,96.549025
-65.0,65,96.549066
-32.0,32,96.549106
-18.0,18,96.549144
-17.0,17,96.549183
-2.0,2,96.549221
-2.0,2,96.549258
-200.0,200,96.563455
-96.0,96,96.563592
-79.0,79,96.563643
-74.0,74,96.563685
-65.0,65,96.563726
-32.0,32,96.563765
-18.0,18,96.563802
-17.0,17,96.563839
-8.0,8,96.563876
-8.0,8,96.563912
-200.0,200,96.60912
-96.0,96,96.609234
-79.0,79,96.609286
-74.0,74,96.609348
-65.0,65,96.609391
-44.0,44,96.609433
-41.0,41,96.609474
-39.0,39,96.609514
-31.0,31,96.609554
-31.0,31,96.609593
-200.0,200,96.62217
-96.0,96,96.622293
-79.0,79,96.622343
-74.0,74,96.622387
-65.0,65,96.622428
-32.0,32,96.622467
-18.0,18,96.622505
-17.0,17,96.622543
-8.0,8,96.622581
-8.0,8,96.622617
-200.0,200,96.634722
-96.0,96,96.634825
-79.0,79,96.634872
-74.0,74,96.634914
-65.0,65,96.634952
-32.0,32,96.63499
-18.0,18,96.635026
-17.0,17,96.635062
-2.0,2,96.635097
-2.0,2,96.635132
-200.0,200,96.650718
-96.0,96,96.650818
-79.0,79,96.650866
-74.0,74,96.650908
-65.0,65,96.650947
-32.0,32,96.650984
-18.0,18,96.651022
-16.0,16,96.651058
-10.0,10,96.651095
-10.0,10,96.651131
-200.0,200,96.663702
-96.0,96,96.6638
-79.0,79,96.663848
-74.0,74,96.66389
-65.0,65,96.66393
-32.0,32,96.663969
-18.0,18,96.664006
-8.0,8,96.664044
-8.0,8,96.664081
-200.0,200,96.667905
-96.0,96,96.667989
-79.0,79,96.668035
-74.0,74,96.668074
-65.0,65,96.668112
-32.0,32,96.668149
-18.0,18,96.668185
-17.0,17,96.668221
-2.0,2,96.668256
-2.0,2,96.668291
-200.0,200,96.707763
-96.0,96,96.707889
-79.0,79,96.707938
-74.0,74,96.707997
-65.0,65,96.708036
-44.0,44,96.708073
-41.0,41,96.708109
-39.0,39,96.708145
-31.0,31,96.708181
-29.0,29,96.708217
-29.0,29,96.708252
-200.0,200,96.745583
-96.0,96,96.74573
-79.0,79,96.745783
-74.0,74,96.745824
-65.0,65,96.745863
-44.0,44,96.7459
-41.0,41,96.745937
-39.0,39,96.745972
-25.0,25,96.746008
-25.0,25,96.746045
-200.0,200,96.750219
-96.0,96,96.750329
-79.0,79,96.750392
-74.0,74,96.750433
-65.0,65,96.750471
-32.0,32,96.750509
-18.0,18,96.750545
-17.0,17,96.750582
-2.0,2,96.750618
-2.0,2,96.750653
-200.0,200,96.804481
-96.0,96,96.8046
-79.0,79,96.804652
-74.0,74,96.804697
-65.0,65,96.804739
-44.0,44,96.804777
-41.0,41,96.804816
-39.0,39,96.804854
-31.0,31,96.804893
-31.0,31,96.80493
-200.0,200,96.818822
-96.0,96,96.818954
-79.0,79,96.819002
-74.0,74,96.819043
-65.0,65,96.819081
-32.0,32,96.819119
-18.0,18,96.819169
-17.0,17,96.819213
-8.0,8,96.819249
-8.0,8,96.819285
-200.0,200,96.858236
-96.0,96,96.858353
-79.0,79,96.858402
-74.0,74,96.858442
-65.0,65,96.85848
-44.0,44,96.858517
-41.0,41,96.858555
-39.0,39,96.85859
-25.0,25,96.858626
-25.0,25,96.858661
-200.0,200,96.882935
-96.0,96,96.883041
-79.0,79,96.883132
-74.0,74,96.883176
-65.0,65,96.883215
-44.0,44,96.883254
-41.0,41,96.88329
-39.0,39,96.883327
-25.0,25,96.883363
-15.0,15,96.883398
-15.0,15,96.883433
-200.0,200,96.927996
-96.0,96,96.92811
-79.0,79,96.928158
-74.0,74,96.928199
-65.0,65,96.928238
-44.0,44,96.928275
-41.0,41,96.928311
-39.0,39,96.928348
-31.0,31,96.928383
-31.0,31,96.928418
-200.0,200,96.959415
-96.0,96,96.959527
-79.0,79,96.959577
-74.0,74,96.959618
-65.0,65,96.959656
-44.0,44,96.959692
-41.0,41,96.959729
-39.0,39,96.959765
-25.0,25,96.9598
-15.0,15,96.959835
-15.0,15,96.959869
-200.0,200,96.981303
-96.0,96,96.981418
-79.0,79,96.981485
-74.0,74,96.981528
-65.0,65,96.981568
-44.0,44,96.981606
-41.0,41,96.981644
-39.0,39,96.981681
-25.0,25,96.981719
-15.0,15,96.981755
-15.0,15,96.981791
-200.0,200,96.99653
-96.0,96,96.996635
-79.0,79,96.996697
-74.0,74,96.996737
-65.0,65,96.996784
-32.0,32,96.996822
-18.0,18,96.996857
-16.0,16,96.996893
-10.0,10,96.996928
-10.0,10,96.996963
-200.0,200,97.00826
-96.0,96,97.008394
-79.0,79,97.008444
-74.0,74,97.008502
-65.0,65,97.008546
-32.0,32,97.008587
-18.0,18,97.008624
-8.0,8,97.00866
-8.0,8,97.008694
-200.0,200,97.032877
-96.0,96,97.033002
-79.0,79,97.033051
-74.0,74,97.033094
-65.0,65,97.033134
-44.0,44,97.033171
-41.0,41,97.033208
-39.0,39,97.033246
-25.0,25,97.033283
-15.0,15,97.033332
-15.0,15,97.03337
-200.0,200,97.045938
-96.0,96,97.046073
-79.0,79,97.046124
-74.0,74,97.046166
-65.0,65,97.046206
-32.0,32,97.046244
-18.0,18,97.046281
-17.0,17,97.046317
-8.0,8,97.046353
-8.0,8,97.046388
-200.0,200,97.101471
-96.0,96,97.101601
-79.0,79,97.10165
-74.0,74,97.101692
-65.0,65,97.101732
-44.0,44,97.101771
-41.0,41,97.101808
-39.0,39,97.101845
-39.0,39,97.101882
-200.0,200,97.159465
-96.0,96,97.159615
-79.0,79,97.159669
-74.0,74,97.159712
-65.0,65,97.159752
-44.0,44,97.15979
-41.0,41,97.159828
-39.0,39,97.159866
-31.0,31,97.159902
-31.0,31,97.159937
-200.0,200,97.174921
-96.0,96,97.175019
-79.0,79,97.175067
-74.0,74,97.175108
-65.0,65,97.175147
-32.0,32,97.175185
-18.0,18,97.175223
-17.0,17,97.17526
-8.0,8,97.175297
-8.0,8,97.175333
-200.0,200,97.232673
-96.0,96,97.232781
-79.0,79,97.232862
-74.0,74,97.232903
-65.0,65,97.232942
-44.0,44,97.232979
-41.0,41,97.233032
-39.0,39,97.23307
-39.0,39,97.233107
-200.0,200,97.275891
-96.0,96,97.275987
-79.0,79,97.276032
-74.0,74,97.276073
-65.0,65,97.276113
-44.0,44,97.276165
-41.0,41,97.276204
-39.0,39,97.27624
-25.0,25,97.276276
-25.0,25,97.276312
-200.0,200,97.280564
-96.0,96,97.280669
-79.0,79,97.280731
-74.0,74,97.280787
-65.0,65,97.28084
-32.0,32,97.280892
-18.0,18,97.280943
-17.0,17,97.280994
-2.0,2,97.281043
-2.0,2,97.281092
-200.0,200,97.284865
-96.0,96,97.284953
-79.0,79,97.285001
-74.0,74,97.28506
-65.0,65,97.2851
-32.0,32,97.285138
-18.0,18,97.285175
-17.0,17,97.285211
-2.0,2,97.285247
-2.0,2,97.285282
-200.0,200,97.330298
-96.0,96,97.330415
-79.0,79,97.330482
-74.0,74,97.330523
-65.0,65,97.330562
-44.0,44,97.3306
-41.0,41,97.330637
-39.0,39,97.330673
-31.0,31,97.330709
-31.0,31,97.330743
-200.0,200,97.343916
-96.0,96,97.344047
-79.0,79,97.344099
-74.0,74,97.344141
-65.0,65,97.344182
-32.0,32,97.34422
-18.0,18,97.344258
-17.0,17,97.344296
-8.0,8,97.344333
-8.0,8,97.34437
-200.0,200,97.388915
-96.0,96,97.389053
-79.0,79,97.389103
-74.0,74,97.389145
-65.0,65,97.389184
-44.0,44,97.389222
-41.0,41,97.389259
-39.0,39,97.389297
-31.0,31,97.389353
-31.0,31,97.38939
-200.0,200,97.402946
-96.0,96,97.403096
-79.0,79,97.403144
-74.0,74,97.403187
-65.0,65,97.403228
-32.0,32,97.403266
-18.0,18,97.403304
-17.0,17,97.403341
-8.0,8,97.403378
-8.0,8,97.403413
-200.0,200,97.451106
-96.0,96,97.451275
-79.0,79,97.451326
-74.0,74,97.451369
-65.0,65,97.451409
-44.0,44,97.451448
-41.0,41,97.451486
-39.0,39,97.451523
-25.0,25,97.451559
-25.0,25,97.451596
-200.0,200,97.495532
-96.0,96,97.495651
-79.0,79,97.4957
-74.0,74,97.495742
-65.0,65,97.495781
-44.0,44,97.495819
-41.0,41,97.495856
-39.0,39,97.495894
-31.0,31,97.49593
-29.0,29,97.495966
-29.0,29,97.496002
-200.0,200,97.512741
-96.0,96,97.512874
-79.0,79,97.513048
-74.0,74,97.51311
-65.0,65,97.513164
-32.0,32,97.513216
-18.0,18,97.513266
-16.0,16,97.51333
-10.0,10,97.513384
-10.0,10,97.513434
-200.0,200,97.536705
-96.0,96,97.536823
-79.0,79,97.536888
-74.0,74,97.53693
-65.0,65,97.536969
-44.0,44,97.537008
-41.0,41,97.537045
-39.0,39,97.537081
-25.0,25,97.537118
-15.0,15,97.537154
-15.0,15,97.53719
-200.0,200,97.552651
-96.0,96,97.552769
-79.0,79,97.552821
-74.0,74,97.552879
-65.0,65,97.552919
-32.0,32,97.552957
-18.0,18,97.552995
-16.0,16,97.553032
-10.0,10,97.553068
-10.0,10,97.553105
-200.0,200,97.601567
-96.0,96,97.601686
-79.0,79,97.601735
-74.0,74,97.601777
-65.0,65,97.601815
-44.0,44,97.601852
-41.0,41,97.601889
-39.0,39,97.601925
-31.0,31,97.601961
-29.0,29,97.601996
-29.0,29,97.602031
-200.0,200,97.649209
-96.0,96,97.649339
-79.0,79,97.649397
-74.0,74,97.649445
-65.0,65,97.649489
-44.0,44,97.649532
-41.0,41,97.649573
-39.0,39,97.649615
-31.0,31,97.649656
-31.0,31,97.649696
-200.0,200,97.70615
-96.0,96,97.70627
-79.0,79,97.706332
-74.0,74,97.706374
-65.0,65,97.706413
-44.0,44,97.706451
-41.0,41,97.706488
-39.0,39,97.706527
-39.0,39,97.706563
-200.0,200,97.731334
-96.0,96,97.731488
-79.0,79,97.73154
-74.0,74,97.731583
-65.0,65,97.731623
-44.0,44,97.731662
-41.0,41,97.7317
-39.0,39,97.731738
-25.0,25,97.731775
-15.0,15,97.731812
-15.0,15,97.731848
-200.0,200,97.748937
-96.0,96,97.749077
-79.0,79,97.749128
-74.0,74,97.74917
-65.0,65,97.749211
-32.0,32,97.749249
-18.0,18,97.749287
-16.0,16,97.749339
-10.0,10,97.749377
-10.0,10,97.749414
-200.0,200,97.813996
-96.0,96,97.814136
-79.0,79,97.814185
-74.0,74,97.81423
-65.0,65,97.81427
-44.0,44,97.81431
-41.0,41,97.814348
-39.0,39,97.814387
-39.0,39,97.814424
-200.0,200,97.84997
-96.0,96,97.850082
-79.0,79,97.850135
-74.0,74,97.850193
-65.0,65,97.850233
-44.0,44,97.850272
-41.0,41,97.85031
-39.0,39,97.850348
-25.0,25,97.850386
-25.0,25,97.850423
-200.0,200,97.904919
-96.0,96,97.905066
-79.0,79,97.905155
-74.0,74,97.905218
-65.0,65,97.905282
-44.0,44,97.905356
-41.0,41,97.905416
-39.0,39,97.905477
-39.0,39,97.905545
-200.0,200,97.952337
-96.0,96,97.95247
-79.0,79,97.952551
-74.0,74,97.952592
-65.0,65,97.952631
-44.0,44,97.95267
-41.0,41,97.952707
-39.0,39,97.952745
-25.0,25,97.952781
-25.0,25,97.952817
-200.0,200,97.99742
-96.0,96,97.997562
-79.0,79,97.997613
-74.0,74,97.997655
-65.0,65,97.997694
-44.0,44,97.997732
-41.0,41,97.997769
-39.0,39,97.997806
-31.0,31,97.997843
-29.0,29,97.99788
-29.0,29,97.997915
-200.0,200,98.047214
-96.0,96,98.0474
-79.0,79,98.047477
-74.0,74,98.047542
-65.0,65,98.047604
-44.0,44,98.047666
-41.0,41,98.047724
-39.0,39,98.047796
-31.0,31,98.047852
-31.0,31,98.047907
-200.0,200,98.072759
-96.0,96,98.072866
-79.0,79,98.072947
-74.0,74,98.072989
-65.0,65,98.073029
-32.0,32,98.073066
-18.0,18,98.073104
-17.0,17,98.07314
-16.0,16,98.073176
-16.0,16,98.073211
-200.0,200,98.1065
-96.0,96,98.106638
-79.0,79,98.106686
-74.0,74,98.10673
-65.0,65,98.10677
-32.0,32,98.106808
-18.0,18,98.106846
-17.0,17,98.106883
-16.0,16,98.106918
-16.0,16,98.106954
-200.0,200,98.149817
-96.0,96,98.149939
-79.0,79,98.150024
-74.0,74,98.150067
-65.0,65,98.150107
-44.0,44,98.150146
-41.0,41,98.150182
-39.0,39,98.15022
-31.0,31,98.150257
-29.0,29,98.150293
-29.0,29,98.15033
-200.0,200,98.192702
-96.0,96,98.192872
-79.0,79,98.192924
-74.0,74,98.192968
-65.0,65,98.193009
-44.0,44,98.193048
-41.0,41,98.193087
-39.0,39,98.193125
-31.0,31,98.193164
-29.0,29,98.193201
-29.0,29,98.193237
-200.0,200,98.244568
-96.0,96,98.244687
-79.0,79,98.244735
-74.0,74,98.244775
-65.0,65,98.244813
-44.0,44,98.244849
-41.0,41,98.244885
-39.0,39,98.24492
-31.0,31,98.244955
-29.0,29,98.244993
-29.0,29,98.245037
-200.0,200,98.28232
-96.0,96,98.28245
-79.0,79,98.282506
-74.0,74,98.282555
-65.0,65,98.282601
-44.0,44,98.282646
-41.0,41,98.282689
-39.0,39,98.282733
-25.0,25,98.282776
-25.0,25,98.282818
-200.0,200,98.342606
-96.0,96,98.34273
-79.0,79,98.34278
-74.0,74,98.342822
-65.0,65,98.342861
-44.0,44,98.3429
-41.0,41,98.342937
-39.0,39,98.342973
-39.0,39,98.343008
-200.0,200,98.346779
-96.0,96,98.346879
-79.0,79,98.346947
-74.0,74,98.346992
-65.0,65,98.347035
-32.0,32,98.347075
-18.0,18,98.347114
-17.0,17,98.347152
-2.0,2,98.34719
-2.0,2,98.347228
-200.0,200,98.393555
-96.0,96,98.393655
-79.0,79,98.393703
-74.0,74,98.393746
-65.0,65,98.393786
-44.0,44,98.393824
-41.0,41,98.393861
-39.0,39,98.393898
-31.0,31,98.393934
-31.0,31,98.39397
-200.0,200,98.406807
-96.0,96,98.406908
-79.0,79,98.406956
-74.0,74,98.406999
-65.0,65,98.407038
-32.0,32,98.407076
-18.0,18,98.407112
-17.0,17,98.407148
-2.0,2,98.407185
-2.0,2,98.40722
-200.0,200,98.430605
-96.0,96,98.430716
-79.0,79,98.430784
-74.0,74,98.430826
-65.0,65,98.430866
-44.0,44,98.430904
-41.0,41,98.430941
-39.0,39,98.430978
-25.0,25,98.431015
-15.0,15,98.431051
-15.0,15,98.431086
-200.0,200,98.473884
-96.0,96,98.474003
-79.0,79,98.474053
-74.0,74,98.474094
-65.0,65,98.474133
-44.0,44,98.474171
-41.0,41,98.474207
-39.0,39,98.474243
-31.0,31,98.474278
-31.0,31,98.474313
-200.0,200,98.512486
-96.0,96,98.512611
-79.0,79,98.512694
-74.0,74,98.512736
-65.0,65,98.512777
-44.0,44,98.512816
-41.0,41,98.512853
-39.0,39,98.51289
-25.0,25,98.512927
-25.0,25,98.512963
-200.0,200,98.578809
-96.0,96,98.578933
-79.0,79,98.578984
-74.0,74,98.579026
-65.0,65,98.579064
-44.0,44,98.579101
-41.0,41,98.579138
-39.0,39,98.579174
-39.0,39,98.579209
-200.0,200,98.638835
-96.0,96,98.638937
-79.0,79,98.638999
-74.0,74,98.639041
-65.0,65,98.639079
-44.0,44,98.639115
-41.0,41,98.639152
-39.0,39,98.639187
-39.0,39,98.639221
-200.0,200,98.643193
-96.0,96,98.643326
-79.0,79,98.64339
-74.0,74,98.643434
-65.0,65,98.643474
-32.0,32,98.643513
-18.0,18,98.643551
-17.0,17,98.643588
-2.0,2,98.643625
-2.0,2,98.643661
-200.0,200,98.66731
-96.0,96,98.667429
-79.0,79,98.667479
-74.0,74,98.66752
-65.0,65,98.667559
-44.0,44,98.667596
-41.0,41,98.667632
-39.0,39,98.667669
-25.0,25,98.667704
-15.0,15,98.667739
-15.0,15,98.667773
-200.0,200,98.681586
-96.0,96,98.681684
-79.0,79,98.681731
-74.0,74,98.681772
-65.0,65,98.68181
-32.0,32,98.681847
-18.0,18,98.681884
-17.0,17,98.68192
-8.0,8,98.681956
-8.0,8,98.681991
-200.0,200,98.726426
-96.0,96,98.726529
-79.0,79,98.726579
-74.0,74,98.726626
-65.0,65,98.726667
-44.0,44,98.726706
-41.0,41,98.726743
-39.0,39,98.726781
-25.0,25,98.726817
-25.0,25,98.726854
-200.0,200,98.738856
-96.0,96,98.739002
-79.0,79,98.739075
-74.0,74,98.739135
-65.0,65,98.739199
-32.0,32,98.739262
-18.0,18,98.739322
-8.0,8,98.739377
-8.0,8,98.739416
-200.0,200,98.743224
-96.0,96,98.743318
-79.0,79,98.743365
-74.0,74,98.743406
-65.0,65,98.743443
-32.0,32,98.74348
-18.0,18,98.743516
-17.0,17,98.743552
-2.0,2,98.743587
-2.0,2,98.743622
-200.0,200,98.786854
-96.0,96,98.786966
-79.0,79,98.787045
-74.0,74,98.787087
-65.0,65,98.787125
-44.0,44,98.787163
-41.0,41,98.7872
-39.0,39,98.787237
-31.0,31,98.787273
-29.0,29,98.787309
-29.0,29,98.787344
-200.0,200,98.824818
-96.0,96,98.824972
-79.0,79,98.825021
-74.0,74,98.825063
-65.0,65,98.825102
-44.0,44,98.825139
-41.0,41,98.825176
-39.0,39,98.825212
-25.0,25,98.825248
-25.0,25,98.825283
-200.0,200,98.892959
-96.0,96,98.893098
-79.0,79,98.893147
-74.0,74,98.893189
-65.0,65,98.893229
-44.0,44,98.893266
-41.0,41,98.893303
-39.0,39,98.893356
-39.0,39,98.893392
-200.0,200,98.919245
-96.0,96,98.919405
-79.0,79,98.919457
-74.0,74,98.919501
-65.0,65,98.919541
-32.0,32,98.919579
-18.0,18,98.919617
-17.0,17,98.919663
-16.0,16,98.9197
-16.0,16,98.919737
-200.0,200,99.00935
-96.0,96,99.009459
-79.0,79,99.009529
-74.0,74,99.009586
-65.0,65,99.009625
-44.0,44,99.009664
-41.0,41,99.009702
-39.0,39,99.009739
