#{"t_start": 1541054229.3438156, "env_id": "MountainCar-v0"}
r,l,t
-157.0,157,65.734838
-129.0,129,65.734886
-93.0,93,65.73493
-53.0,53,65.734973
-9.0,9,65.735015
-9.0,9,65.735056
-200.0,200,65.80018
-182.0,182,65.80029
-157.0,157,65.800347
-102.0,102,65.800396
-46.0,46,65.800441
-46.0,46,65.800484
-200.0,200,65.812554
-182.0,182,65.812662
-157.0,157,65.81272
-129.0,129,65.812768
-93.0,93,65.812813
-53.0,53,65.812856
-9.0,9,65.812898
-9.0,9,65.812939
-200.0,200,65.825245
-182.0,182,65.825341
-157.0,157,65.825397
-129.0,129,65.825446
-93.0,93,65.825492
-53.0,53,65.825536
-9.0,9,65.825578
-9.0,9,65.825621
-200.0,200,65.838149
-182.0,182,65.838255
-157.0,157,65.838313
-129.0,129,65.838361
-93.0,93,65.838406
-53.0,53,65.838449
-9.0,9,65.838491
-9.0,9,65.838533
-200.0,200,65.846801
-182.0,182,65.846889
-157.0,157,65.846942
-102.0,102,65.846988
-46.0,46,65.84703
-6.0,6,65.847071
-6.0,6,65.847111
-200.0,200,65.91253
-182.0,182,65.912649
-157.0,157,65.912704
-102.0,102,65.912751
-46.0,46,65.912795
-46.0,46,65.912838
-200.0,200,65.930144
-182.0,182,65.93025
-157.0,157,65.930304
-102.0,102,65.930351
-89.0,89,65.930396
-13.0,13,65.930438
-13.0,13,65.930478
-200.0,200,66.017882
-182.0,182,66.017992
-157.0,157,66.018047
-102.0,102,66.018095
-81.0,81,66.01814
-67.0,67,66.018184
-67.0,67,66.018226
-200.0,200,66.031589
-182.0,182,66.031701
-157.0,157,66.031757
-102.0,102,66.031805
-46.0,46,66.031848
-6.0,6,66.031889
-6.0,6,66.03193
-200.0,200,66.061438
-182.0,182,66.061547
-157.0,157,66.0616
-85.0,85,66.061646
-38.0,38,66.061689
-22.0,22,66.06173
-22.0,22,66.06177
-200.0,200,66.079141
-182.0,182,66.079247
-157.0,157,66.079299
-102.0,102,66.079346
-89.0,89,66.07939
-13.0,13,66.079432
-13.0,13,66.079472
-200.0,200,66.097337
-182.0,182,66.097434
-157.0,157,66.097487
-102.0,102,66.097533
-89.0,89,66.097578
-13.0,13,66.097622
-13.0,13,66.097664
-200.0,200,66.128304
-182.0,182,66.128413
-157.0,157,66.128467
-129.0,129,66.128515
-93.0,93,66.128558
-27.0,27,66.1286
-23.0,23,66.128641
-23.0,23,66.128682
-200.0,200,66.13708
-182.0,182,66.137176
-157.0,157,66.137232
-102.0,102,66.137279
-46.0,46,66.137324
-6.0,6,66.137366
-6.0,6,66.137408
-200.0,200,66.196723
-182.0,182,66.196832
-157.0,157,66.196886
-85.0,85,66.196932
-38.0,38,66.196975
-31.0,31,66.197016
-31.0,31,66.197057
-200.0,200,66.232809
-182.0,182,66.232921
-157.0,157,66.232975
-85.0,85,66.233022
-38.0,38,66.233065
-31.0,31,66.233106
-26.0,26,66.233146
-26.0,26,66.233187
-200.0,200,66.245496
-182.0,182,66.245602
-157.0,157,66.24566
-129.0,129,66.245718
-93.0,93,66.245773
-53.0,53,66.245818
-9.0,9,66.245862
-9.0,9,66.245903
-200.0,200,66.299593
-182.0,182,66.299702
-157.0,157,66.299755
-85.0,85,66.299803
-38.0,38,66.299846
-31.0,31,66.299887
-31.0,31,66.299928
-200.0,200,66.347574
-182.0,182,66.34768
-157.0,157,66.347736
-85.0,85,66.347784
-38.0,38,66.347828
-31.0,31,66.34787
-31.0,31,66.347912
-200.0,200,66.365045
-182.0,182,66.365152
-157.0,157,66.365206
-102.0,102,66.365253
-89.0,89,66.365297
-13.0,13,66.365338
-13.0,13,66.365378
-200.0,200,66.387877
-182.0,182,66.387984
-157.0,157,66.388039
-85.0,85,66.388086
-38.0,38,66.388131
-31.0,31,66.388174
-17.0,17,66.388215
-17.0,17,66.388256
-200.0,200,66.405572
-182.0,182,66.40567
-157.0,157,66.405723
-102.0,102,66.40577
-89.0,89,66.405813
-13.0,13,66.405854
-13.0,13,66.405895
-200.0,200,66.414257
-182.0,182,66.414348
-157.0,157,66.414403
-102.0,102,66.414451
-46.0,46,66.414494
-6.0,6,66.414536
-6.0,6,66.414578
-200.0,200,66.455218
-182.0,182,66.455327
-157.0,157,66.455381
-85.0,85,66.455426
-38.0,38,66.455469
-31.0,31,66.45551
-31.0,31,66.455551
-200.0,200,66.485535
-182.0,182,66.485643
-157.0,157,66.485698
-85.0,85,66.485745
-38.0,38,66.48579
-31.0,31,66.485833
-17.0,17,66.485876
-17.0,17,66.485918
-200.0,200,66.574201
-182.0,182,66.574312
-157.0,157,66.574367
-102.0,102,66.574414
-81.0,81,66.574458
-67.0,67,66.574501
-67.0,67,66.574561
-200.0,200,66.603923
-182.0,182,66.604032
-157.0,157,66.604088
-85.0,85,66.604136
-38.0,38,66.60418
-22.0,22,66.604224
-22.0,22,66.604266
-200.0,200,66.645121
-182.0,182,66.645234
-157.0,157,66.645289
-85.0,85,66.645335
-38.0,38,66.645378
-31.0,31,66.645419
-26.0,26,66.64546
-26.0,26,66.645501
-200.0,200,66.675626
-182.0,182,66.675737
-157.0,157,66.675795
-129.0,129,66.675843
-93.0,93,66.675888
-27.0,27,66.675931
-23.0,23,66.675973
-23.0,23,66.676014
-200.0,200,66.693717
-182.0,182,66.693826
-157.0,157,66.693881
-102.0,102,66.693928
-89.0,89,66.693973
-13.0,13,66.694016
-13.0,13,66.694058
-200.0,200,66.702427
-182.0,182,66.702529
-157.0,157,66.702584
-102.0,102,66.702632
-46.0,46,66.702677
-6.0,6,66.702719
-6.0,6,66.70276
-200.0,200,66.737203
-182.0,182,66.737316
-157.0,157,66.737372
-85.0,85,66.73742
-38.0,38,66.737464
-31.0,31,66.737507
-26.0,26,66.737549
-26.0,26,66.73759
-200.0,200,66.773225
-182.0,182,66.773332
-157.0,157,66.773386
-85.0,85,66.77344
-38.0,38,66.773484
-22.0,22,66.773526
-22.0,22,66.773567
-200.0,200,66.802706
-182.0,182,66.802813
-157.0,157,66.802869
-85.0,85,66.802917
-38.0,38,66.80296
-22.0,22,66.803001
-22.0,22,66.803042
-200.0,200,66.863456
-182.0,182,66.863573
-157.0,157,66.863631
-102.0,102,66.863679
-46.0,46,66.863723
-46.0,46,66.863766
-200.0,200,66.872039
-182.0,182,66.872127
-157.0,157,66.87218
-102.0,102,66.872228
-46.0,46,66.872272
-6.0,6,66.872314
-6.0,6,66.872356
-200.0,200,66.91208
-182.0,182,66.912192
-157.0,157,66.912249
-85.0,85,66.912297
-38.0,38,66.912342
-31.0,31,66.912385
-26.0,26,66.912427
-26.0,26,66.912469
-200.0,200,66.947228
-182.0,182,66.947342
-157.0,157,66.947398
-85.0,85,66.947446
-38.0,38,66.947491
-31.0,31,66.947534
-26.0,26,66.947587
-26.0,26,66.947629
-200.0,200,66.97863
-182.0,182,66.97874
-157.0,157,66.978798
-129.0,129,66.978848
-93.0,93,66.978894
-27.0,27,66.978938
-23.0,23,66.978981
-23.0,23,66.979022
-200.0,200,66.99667
-182.0,182,66.996779
-157.0,157,66.996834
-102.0,102,66.99688
-89.0,89,66.996924
-13.0,13,66.996966
-13.0,13,66.997007
-200.0,200,67.026524
-182.0,182,67.026632
-157.0,157,67.026688
-85.0,85,67.026736
-38.0,38,67.026781
-22.0,22,67.026823
-22.0,22,67.026865
-200.0,200,67.063968
-182.0,182,67.064081
-157.0,157,67.064137
-129.0,129,67.064184
-93.0,93,67.064228
-27.0,27,67.06427
-23.0,23,67.064312
-23.0,23,67.064353
-200.0,200,67.105704
-182.0,182,67.105818
-157.0,157,67.105875
-85.0,85,67.105926
-38.0,38,67.105973
-31.0,31,67.106018
-31.0,31,67.106061
-200.0,200,67.207766
-182.0,182,67.207884
-157.0,157,67.207946
-102.0,102,67.207998
-81.0,81,67.208049
-67.0,67,67.208095
-67.0,67,67.208142
-200.0,200,67.233132
-182.0,182,67.233248
-157.0,157,67.233309
-85.0,85,67.233361
-38.0,38,67.233408
-31.0,31,67.233455
-17.0,17,67.233501
-17.0,17,67.233546
-200.0,200,67.258977
-182.0,182,67.259097
-157.0,157,67.259161
-85.0,85,67.259215
-38.0,38,67.259266
-31.0,31,67.259315
-17.0,17,67.259364
-17.0,17,67.259412
-200.0,200,67.360034
-182.0,182,67.360153
-157.0,157,67.360216
-102.0,102,67.360269
-81.0,81,67.360319
-67.0,67,67.360368
-67.0,67,67.360416
-200.0,200,67.373881
-182.0,182,67.373999
-157.0,157,67.37406
-129.0,129,67.374113
-93.0,93,67.374163
-53.0,53,67.374212
-9.0,9,67.374259
-9.0,9,67.374305
-200.0,200,67.387845
-182.0,182,67.387949
-157.0,157,67.388009
-129.0,129,67.388065
-93.0,93,67.388115
-53.0,53,67.388163
-9.0,9,67.388208
-9.0,9,67.388254
-200.0,200,67.425756
-182.0,182,67.425876
-157.0,157,67.425938
-85.0,85,67.42599
-38.0,38,67.426038
-31.0,31,67.426085
-26.0,26,67.426129
-26.0,26,67.426174
-200.0,200,67.527591
-182.0,182,67.527709
-157.0,157,67.52777
-102.0,102,67.527824
-81.0,81,67.527873
-67.0,67,67.52792
-67.0,67,67.527966
-200.0,200,67.541571
-182.0,182,67.541682
-157.0,157,67.541742
-129.0,129,67.541794
-93.0,93,67.541842
-53.0,53,67.541889
-9.0,9,67.541935
-9.0,9,67.541981
-200.0,200,67.555125
-182.0,182,67.555229
-157.0,157,67.555288
-129.0,129,67.55534
-93.0,93,67.555389
-53.0,53,67.555437
-9.0,9,67.555482
-9.0,9,67.555527
-200.0,200,67.569006
-182.0,182,67.569116
-157.0,157,67.569178
-129.0,129,67.569232
-93.0,93,67.569283
-53.0,53,67.569332
-9.0,9,67.56938
-9.0,9,67.569427
-200.0,200,67.603465
-182.0,182,67.603593
-157.0,157,67.603658
-129.0,129,67.603712
-93.0,93,67.603761
-27.0,27,67.603809
-23.0,23,67.603855
-23.0,23,67.603901
-200.0,200,67.721367
-182.0,182,67.721487
-157.0,157,67.721548
-102.0,102,67.721601
-81.0,81,67.721651
-67.0,67,67.721699
-67.0,67,67.721745
-200.0,200,67.787701
-182.0,182,67.78782
-157.0,157,67.787881
-102.0,102,67.787935
-46.0,46,67.787986
-46.0,46,67.788034
-200.0,200,67.807025
-182.0,182,67.807132
-157.0,157,67.807192
-129.0,129,67.807246
-93.0,93,67.807296
-53.0,53,67.807343
-9.0,9,67.807389
-9.0,9,67.807434
-200.0,200,67.820918
-182.0,182,67.821033
-157.0,157,67.821093
-129.0,129,67.821145
-93.0,93,67.821195
-53.0,53,67.821243
-9.0,9,67.821297
-9.0,9,67.821344
-200.0,200,67.917532
-182.0,182,67.917649
-157.0,157,67.917708
-102.0,102,67.917761
-81.0,81,67.91781
-67.0,67,67.917858
-67.0,67,67.917903
-200.0,200,67.926921
-182.0,182,67.92702
-157.0,157,67.927083
-102.0,102,67.927138
-46.0,46,67.927188
-6.0,6,67.927237
-6.0,6,67.927284
-200.0,200,68.029147
-182.0,182,68.02927
-157.0,157,68.029332
-102.0,102,68.029385
-81.0,81,68.029435
-67.0,67,68.029483
-67.0,67,68.02953
-200.0,200,68.054813
-182.0,182,68.054928
-157.0,157,68.054986
-85.0,85,68.055037
-38.0,38,68.055085
-31.0,31,68.055131
-17.0,17,68.055177
-17.0,17,68.055222
-200.0,200,68.089597
-182.0,182,68.089712
-157.0,157,68.089773
-129.0,129,68.089825
-93.0,93,68.089874
-27.0,27,68.089921
-23.0,23,68.089968
-23.0,23,68.090013
-200.0,200,68.1289
-182.0,182,68.129021
-157.0,157,68.129083
-129.0,129,68.129138
-93.0,93,68.129187
-27.0,27,68.129234
-23.0,23,68.12928
-23.0,23,68.129325
-200.0,200,68.167682
-182.0,182,68.1678
-157.0,157,68.16786
-85.0,85,68.167912
-38.0,38,68.167961
-31.0,31,68.168007
-26.0,26,68.168053
-26.0,26,68.168098
-200.0,200,68.191929
-182.0,182,68.192043
-157.0,157,68.192105
-102.0,102,68.192158
-46.0,46,68.192209
-6.0,6,68.192257
-6.0,6,68.192305
-200.0,200,68.206728
-182.0,182,68.206835
-157.0,157,68.206894
-129.0,129,68.206945
-93.0,93,68.206992
-53.0,53,68.207039
-9.0,9,68.207084
-9.0,9,68.207129
-200.0,200,68.209263
-182.0,182,68.209349
-157.0,157,68.209409
-102.0,102,68.209461
-46.0,46,68.209509
-6.0,6,68.209557
-1.0,1,68.209604
-1.0,1,68.209649
-200.0,200,68.31321
-182.0,182,68.313329
-157.0,157,68.31339
-102.0,102,68.313443
-81.0,81,68.313494
-67.0,67,68.313544
-67.0,67,68.313592
-200.0,200,68.373137
-182.0,182,68.373255
-157.0,157,68.373316
-102.0,102,68.373369
-81.0,81,68.373418
-67.0,67,68.373466
-41.0,41,68.373514
-41.0,41,68.373561
-200.0,200,68.411986
-182.0,182,68.412105
-157.0,157,68.412165
-85.0,85,68.412216
-38.0,38,68.412264
-31.0,31,68.41231
-26.0,26,68.412355
-26.0,26,68.4124
-200.0,200,68.451492
-182.0,182,68.451621
-157.0,157,68.451684
-129.0,129,68.451738
-93.0,93,68.451788
-27.0,27,68.451836
-23.0,23,68.451883
-23.0,23,68.451929
-200.0,200,68.549448
-182.0,182,68.549579
-157.0,157,68.549641
-102.0,102,68.549692
-81.0,81,68.549741
-67.0,67,68.549787
-67.0,67,68.549833
-200.0,200,68.594057
-182.0,182,68.594172
-157.0,157,68.594233
-85.0,85,68.594287
-38.0,38,68.594336
-31.0,31,68.594384
-26.0,26,68.594431
-26.0,26,68.594478
-200.0,200,68.639308
-182.0,182,68.639425
-157.0,157,68.639486
-85.0,85,68.639539
-38.0,38,68.639605
-31.0,31,68.639655
-31.0,31,68.639702
-200.0,200,68.653261
-182.0,182,68.653373
-157.0,157,68.653434
-129.0,129,68.653487
-93.0,93,68.653536
-53.0,53,68.653582
-9.0,9,68.653628
-9.0,9,68.653674
-200.0,200,68.686863
-182.0,182,68.68698
-157.0,157,68.687044
-129.0,129,68.687098
-93.0,93,68.687147
-27.0,27,68.687194
-23.0,23,68.68724
-23.0,23,68.687286
-200.0,200,68.78841
-182.0,182,68.788528
-157.0,157,68.788589
-102.0,102,68.788641
-81.0,81,68.788691
-67.0,67,68.788738
-67.0,67,68.788785
-200.0,200,68.821386
-182.0,182,68.821505
-157.0,157,68.821573
-85.0,85,68.821626
-38.0,38,68.821676
-22.0,22,68.821723
-22.0,22,68.821769
-200.0,200,68.859644
-182.0,182,68.859764
-157.0,157,68.859824
-85.0,85,68.859875
-38.0,38,68.859923
-31.0,31,68.859969
-26.0,26,68.860014
-26.0,26,68.860059
-200.0,200,68.899515
-182.0,182,68.899638
-157.0,157,68.899701
-129.0,129,68.899755
-93.0,93,68.899805
-27.0,27,68.899853
-23.0,23,68.899899
-23.0,23,68.899945
-200.0,200,68.952654
-182.0,182,68.952776
-157.0,157,68.952826
-85.0,85,68.952869
-38.0,38,68.952909
-31.0,31,68.952948
-26.0,26,68.952986
-26.0,26,68.953024
-200.0,200,68.983104
-182.0,182,68.983218
-157.0,157,68.983277
-129.0,129,68.983331
-93.0,93,68.983379
-27.0,27,68.983426
-23.0,23,68.983471
-23.0,23,68.983515
-200.0,200,69.016218
-182.0,182,69.016339
-157.0,157,69.016431
-129.0,129,69.016485
-93.0,93,69.016542
-27.0,27,69.016591
-23.0,23,69.016638
-23.0,23,69.016683
-200.0,200,69.11575
-182.0,182,69.115865
-157.0,157,69.115922
-102.0,102,69.115972
-81.0,81,69.116018
-67.0,67,69.116063
-67.0,67,69.116106
-200.0,200,69.129329
-182.0,182,69.129437
-157.0,157,69.129496
-129.0,129,69.129546
-93.0,93,69.129594
-53.0,53,69.12964
-9.0,9,69.129685
-9.0,9,69.129728
-200.0,200,69.131684
-182.0,182,69.131764
-157.0,157,69.13182
-102.0,102,69.131869
-46.0,46,69.131916
-6.0,6,69.131961
-1.0,1,69.132004
-1.0,1,69.132048
-200.0,200,69.164567
-182.0,182,69.164681
-157.0,157,69.16474
-129.0,129,69.164793
-93.0,93,69.164841
-27.0,27,69.164886
-23.0,23,69.16493
-23.0,23,69.164974
-200.0,200,69.196235
-182.0,182,69.196351
-157.0,157,69.196412
-85.0,85,69.196465
-38.0,38,69.196514
-22.0,22,69.19656
-22.0,22,69.196607
-200.0,200,69.235064
-182.0,182,69.23518
-157.0,157,69.23524
-129.0,129,69.23529
-93.0,93,69.235337
-27.0,27,69.235383
-23.0,23,69.235426
-23.0,23,69.235469
-200.0,200,69.328844
-182.0,182,69.328957
-157.0,157,69.329016
-102.0,102,69.329066
-81.0,81,69.329112
-67.0,67,69.329157
-67.0,67,69.3292
-200.0,200,69.365507
-182.0,182,69.365623
-157.0,157,69.365681
-85.0,85,69.365732
-38.0,38,69.365778
-22.0,22,69.365823
-22.0,22,69.365867
-200.0,200,69.410153
-182.0,182,69.410263
-157.0,157,69.410321
-85.0,85,69.41037
-38.0,38,69.410416
-31.0,31,69.410461
-31.0,31,69.410505
-200.0,200,69.412523
-182.0,182,69.412602
-157.0,157,69.412658
-102.0,102,69.412707
-46.0,46,69.412753
-6.0,6,69.412797
-1.0,1,69.41284
-1.0,1,69.412882
-200.0,200,69.445616
-182.0,182,69.445728
-157.0,157,69.445788
-129.0,129,69.445838
-93.0,93,69.445886
-27.0,27,69.44593
-23.0,23,69.445975
-23.0,23,69.446019
-200.0,200,69.544913
-182.0,182,69.545028
-157.0,157,69.545087
-102.0,102,69.545138
-81.0,81,69.545186
-67.0,67,69.545232
-67.0,67,69.545277
-200.0,200,69.580825
-182.0,182,69.580935
-157.0,157,69.580994
-85.0,85,69.581046
-38.0,38,69.581094
-31.0,31,69.581141
-26.0,26,69.581187
-25.0,25,69.581231
-25.0,25,69.581275
-200.0,200,69.605317
-182.0,182,69.605431
-157.0,157,69.60549
-85.0,85,69.605541
-38.0,38,69.605589
-31.0,31,69.605635
-17.0,17,69.605681
-17.0,17,69.605726
-200.0,200,69.638224
-182.0,182,69.638335
-157.0,157,69.638395
-129.0,129,69.638447
-93.0,93,69.638494
-27.0,27,69.63854
-23.0,23,69.638584
-23.0,23,69.638628
-200.0,200,69.701517
-182.0,182,69.701638
-157.0,157,69.701699
-102.0,102,69.701751
-81.0,81,69.7018
-67.0,67,69.701847
-41.0,41,69.701893
-41.0,41,69.701937
-200.0,200,69.738518
-182.0,182,69.738633
-157.0,157,69.738692
-85.0,85,69.738743
-38.0,38,69.738791
-31.0,31,69.738836
-26.0,26,69.73888
-26.0,26,69.738924
-200.0,200,69.783213
-182.0,182,69.783327
-157.0,157,69.783384
-85.0,85,69.783434
-38.0,38,69.783479
-31.0,31,69.783524
-31.0,31,69.783576
-200.0,200,69.822003
-182.0,182,69.822119
-157.0,157,69.822178
-129.0,129,69.82223
-93.0,93,69.822278
-27.0,27,69.822324
-23.0,23,69.822367
-23.0,23,69.82241
-200.0,200,69.83534
-182.0,182,69.83545
-157.0,157,69.83551
-129.0,129,69.83556
-93.0,93,69.835617
-53.0,53,69.835663
-9.0,9,69.835707
-9.0,9,69.835752
-200.0,200,69.870888
-182.0,182,69.871002
-157.0,157,69.871062
-85.0,85,69.871112
-38.0,38,69.871159
-31.0,31,69.871204
-26.0,26,69.871248
-25.0,25,69.871291
-25.0,25,69.871335
-200.0,200,69.908364
-182.0,182,69.908481
-157.0,157,69.908539
-85.0,85,69.908589
-38.0,38,69.908636
-31.0,31,69.90868
-26.0,26,69.908725
-26.0,26,69.908768
-200.0,200,69.973363
-182.0,182,69.973475
-157.0,157,69.973534
-102.0,102,69.973586
-81.0,81,69.973633
-67.0,67,69.97368
-41.0,41,69.973726
-41.0,41,69.97377
-200.0,200,70.009997
-182.0,182,70.01011
-157.0,157,70.010169
-85.0,85,70.01022
-38.0,38,70.010267
-31.0,31,70.010313
-26.0,26,70.010358
-25.0,25,70.010402
-25.0,25,70.010445
-200.0,200,70.067531
-182.0,182,70.067654
-157.0,157,70.067713
-102.0,102,70.067764
-81.0,81,70.06781
-67.0,67,70.067854
-41.0,41,70.067899
-41.0,41,70.067949
-200.0,200,70.081389
-182.0,182,70.081505
-157.0,157,70.081563
-129.0,129,70.081616
-93.0,93,70.081664
-53.0,53,70.081712
-9.0,9,70.081758
-9.0,9,70.081803
-200.0,200,70.111259
-182.0,182,70.111378
-157.0,157,70.11144
-85.0,85,70.111492
-38.0,38,70.11154
-31.0,31,70.111599
-17.0,17,70.111647
-17.0,17,70.111692
-200.0,200,70.135761
-182.0,182,70.135874
-157.0,157,70.135933
-85.0,85,70.135984
-38.0,38,70.136031
-31.0,31,70.136076
-17.0,17,70.136121
-17.0,17,70.136164
-200.0,200,70.229211
-182.0,182,70.229326
-157.0,157,70.229385
-102.0,102,70.229436
-81.0,81,70.229483
-67.0,67,70.229528
-67.0,67,70.229571
-200.0,200,70.248147
-182.0,182,70.248264
-157.0,157,70.248323
-129.0,129,70.248375
-93.0,93,70.248423
-53.0,53,70.24847
-9.0,9,70.248516
-9.0,9,70.248561
-200.0,200,70.285793
-182.0,182,70.285912
-157.0,157,70.285971
-85.0,85,70.286022
-38.0,38,70.286071
-31.0,31,70.286119
-26.0,26,70.286165
-26.0,26,70.286211
-200.0,200,70.31779
-182.0,182,70.317906
-157.0,157,70.317965
-85.0,85,70.318015
-38.0,38,70.318062
-22.0,22,70.318109
-22.0,22,70.318154
-200.0,200,70.342132
-182.0,182,70.342247
-157.0,157,70.342306
-85.0,85,70.342357
-38.0,38,70.342406
-31.0,31,70.342453
-17.0,17,70.342499
-17.0,17,70.342544
-200.0,200,70.377809
-182.0,182,70.377922
-157.0,157,70.37798
-85.0,85,70.378031
-38.0,38,70.378078
-31.0,31,70.378123
-26.0,26,70.378167
-25.0,25,70.37821
-25.0,25,70.378254
-200.0,200,70.479595
-182.0,182,70.47971
-157.0,157,70.479769
-102.0,102,70.47982
-81.0,81,70.479867
-67.0,67,70.479913
-67.0,67,70.479957
-200.0,200,70.512772
-182.0,182,70.512884
-157.0,157,70.512944
-129.0,129,70.512995
-93.0,93,70.513043
-27.0,27,70.513089
-23.0,23,70.513134
-23.0,23,70.513179
-200.0,200,70.515092
-182.0,182,70.515174
-157.0,157,70.515232
-102.0,102,70.515284
-46.0,46,70.515332
-6.0,6,70.515378
-1.0,1,70.515423
-1.0,1,70.515466
-200.0,200,70.553187
-182.0,182,70.553303
-157.0,157,70.553362
-129.0,129,70.553412
-93.0,93,70.553458
-27.0,27,70.553503
-23.0,23,70.553547
-23.0,23,70.553589
-200.0,200,70.586178
-182.0,182,70.586289
-157.0,157,70.586348
-129.0,129,70.586399
-93.0,93,70.586446
-27.0,27,70.586491
-23.0,23,70.586535
-23.0,23,70.58658
-200.0,200,70.610851
-182.0,182,70.610966
-157.0,157,70.611025
-85.0,85,70.611076
-38.0,38,70.611123
-31.0,31,70.611169
-17.0,17,70.611215
-17.0,17,70.611259
-200.0,200,70.643042
-182.0,182,70.643157
-157.0,157,70.643216
-85.0,85,70.643266
-38.0,38,70.643313
-22.0,22,70.643358
-22.0,22,70.643403
-200.0,200,70.755811
-182.0,182,70.755914
-157.0,157,70.755961
-102.0,102,70.756002
-81.0,81,70.75604
-67.0,67,70.756078
-67.0,67,70.756113
-200.0,200,70.784718
-182.0,182,70.78482
-157.0,157,70.784869
-85.0,85,70.784911
-38.0,38,70.78495
-22.0,22,70.784988
-22.0,22,70.785024
-200.0,200,70.841357
-182.0,182,70.84145
-157.0,157,70.841501
-102.0,102,70.841548
-81.0,81,70.84159
-67.0,67,70.84163
-41.0,41,70.84167
-41.0,41,70.841708
-200.0,200,70.863437
-182.0,182,70.863544
-157.0,157,70.863604
-85.0,85,70.86365
-38.0,38,70.863693
-31.0,31,70.863734
-17.0,17,70.863774
-17.0,17,70.863813
-200.0,200,70.914934
-182.0,182,70.915063
-157.0,157,70.915132
-102.0,102,70.915194
-81.0,81,70.915251
-67.0,67,70.91531
-41.0,41,70.915368
-41.0,41,70.915424
-200.0,200,70.917821
-182.0,182,70.917901
-157.0,157,70.917951
-102.0,102,70.917995
-46.0,46,70.918037
-6.0,6,70.918078
-1.0,1,70.918117
-1.0,1,70.918156
-200.0,200,70.919967
-182.0,182,70.920043
-157.0,157,70.920094
-102.0,102,70.920138
-46.0,46,70.920181
-6.0,6,70.920222
-1.0,1,70.920262
-1.0,1,70.9203
-200.0,200,70.976212
-182.0,182,70.976312
-157.0,157,70.976364
-102.0,102,70.976408
-81.0,81,70.976451
-67.0,67,70.976492
-41.0,41,70.976532
-41.0,41,70.976572
-200.0,200,70.991979
-182.0,182,70.992081
-157.0,157,70.992133
-102.0,102,70.992177
-81.0,81,70.992218
-67.0,67,70.992258
-12.0,12,70.992296
-12.0,12,70.992334
-200.0,200,71.04335
-182.0,182,71.043454
-157.0,157,71.043513
-102.0,102,71.043559
-81.0,81,71.043608
-67.0,67,71.043649
-41.0,41,71.043688
-41.0,41,71.043726
-200.0,200,71.065347
-182.0,182,71.065448
-157.0,157,71.0655
-85.0,85,71.065545
-38.0,38,71.065587
-31.0,31,71.065629
-17.0,17,71.065668
-17.0,17,71.065706
-200.0,200,71.123776
-182.0,182,71.123886
-157.0,157,71.123942
-102.0,102,71.123991
-81.0,81,71.124037
-67.0,67,71.124081
-41.0,41,71.124124
-41.0,41,71.124167
-200.0,200,71.154556
-182.0,182,71.154667
-157.0,157,71.154722
-85.0,85,71.154769
-38.0,38,71.154813
-22.0,22,71.154855
-22.0,22,71.154896
-200.0,200,71.167243
-182.0,182,71.167337
-157.0,157,71.167392
-129.0,129,71.16744
-93.0,93,71.167485
-53.0,53,71.16753
-9.0,9,71.167581
-9.0,9,71.167626
-200.0,200,71.202516
-182.0,182,71.202626
-157.0,157,71.202683
-85.0,85,71.202731
-38.0,38,71.202776
-31.0,31,71.202818
-26.0,26,71.20286
-26.0,26,71.202901
-200.0,200,71.249087
-182.0,182,71.249192
-157.0,157,71.249249
-85.0,85,71.249296
-38.0,38,71.249341
-31.0,31,71.249384
-31.0,31,71.249426
-200.0,200,71.282823
-182.0,182,71.282934
-157.0,157,71.282989
-85.0,85,71.283036
-38.0,38,71.283081
-31.0,31,71.283123
-26.0,26,71.283165
-25.0,25,71.283206
-25.0,25,71.283248
-200.0,200,71.336813
-182.0,182,71.336923
-157.0,157,71.336978
-102.0,102,71.337026
-81.0,81,71.337072
-67.0,67,71.337116
-41.0,41,71.337158
-41.0,41,71.337201
-200.0,200,71.371416
-182.0,182,71.371528
-157.0,157,71.371592
-85.0,85,71.371641
-38.0,38,71.371687
-31.0,31,71.37173
-26.0,26,71.371773
-26.0,26,71.371815
-200.0,200,71.3996
-182.0,182,71.399712
-157.0,157,71.399768
-85.0,85,71.399818
-38.0,38,71.399862
-31.0,31,71.399904
-17.0,17,71.399945
-17.0,17,71.399987
-200.0,200,71.422402
-182.0,182,71.422503
-157.0,157,71.422555
-85.0,85,71.422602
-38.0,38,71.422645
-31.0,31,71.422688
-17.0,17,71.422729
-17.0,17,71.42277
-200.0,200,71.445604
-182.0,182,71.445714
-157.0,157,71.44577
-85.0,85,71.445818
-38.0,38,71.445861
-31.0,31,71.445903
-17.0,17,71.445945
-17.0,17,71.445985
-200.0,200,71.462321
-182.0,182,71.462428
-157.0,157,71.462484
-102.0,102,71.462531
-81.0,81,71.462576
-67.0,67,71.46262
-12.0,12,71.462662
-12.0,12,71.462703
-200.0,200,71.516719
-182.0,182,71.516828
-157.0,157,71.516885
-102.0,102,71.516933
-81.0,81,71.516978
-67.0,67,71.517021
-41.0,41,71.517063
-41.0,41,71.517105
-200.0,200,71.606998
-182.0,182,71.607104
-157.0,157,71.607155
-102.0,102,71.607199
-81.0,81,71.607241
-67.0,67,71.607281
-67.0,67,71.60732
-200.0,200,71.619195
-182.0,182,71.619308
-157.0,157,71.619364
-129.0,129,71.619412
-93.0,93,71.619457
-53.0,53,71.619499
