#{"t_start": 1541052529.930767, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,55.292475
-96.0,96,55.292602
-79.0,79,55.292682
-50.0,50,55.29274
-46.0,46,55.292794
-36.0,36,55.292847
-36.0,36,55.292899
-200.0,200,55.32041
-182.0,182,55.320529
-63.0,63,55.320595
-24.0,24,55.320662
-13.0,13,55.320716
-13.0,13,55.320767
-200.0,200,55.3278
-96.0,96,55.32791
-79.0,79,55.327975
-6.0,6,55.328032
-4.0,4,55.328086
-4.0,4,55.328136
-200.0,200,55.399548
-182.0,182,55.399675
-157.0,157,55.399747
-61.0,61,55.399806
-55.0,55,55.399861
-44.0,44,55.399915
-44.0,44,55.399967
-200.0,200,55.421809
-182.0,182,55.421933
-63.0,63,55.422001
-24.0,24,55.42206
-13.0,13,55.422115
-13.0,13,55.422167
-200.0,200,55.53246
-96.0,96,55.532593
-79.0,79,55.53267
-74.0,74,55.53273
-65.0,65,55.532785
-65.0,65,55.532838
-200.0,200,55.559207
-96.0,96,55.559332
-79.0,79,55.559401
-50.0,50,55.559459
-46.0,46,55.559514
-36.0,36,55.559567
-16.0,16,55.559619
-16.0,16,55.559671
-200.0,200,55.600661
-96.0,96,55.600792
-79.0,79,55.600858
-50.0,50,55.600917
-46.0,46,55.600971
-36.0,36,55.601023
-25.0,25,55.601074
-25.0,25,55.601124
-200.0,200,55.617918
-96.0,96,55.618033
-79.0,79,55.618099
-50.0,50,55.618158
-46.0,46,55.618212
-36.0,36,55.618265
-10.0,10,55.618316
-10.0,10,55.618367
-200.0,200,55.664475
-182.0,182,55.664604
-157.0,157,55.664685
-61.0,61,55.664744
-55.0,55,55.664798
-25.0,25,55.66485
-25.0,25,55.664901
-200.0,200,55.6721
-96.0,96,55.672211
-79.0,79,55.672277
-6.0,6,55.672336
-4.0,4,55.67239
-4.0,4,55.672443
-200.0,200,55.707785
-182.0,182,55.707892
-157.0,157,55.707944
-61.0,61,55.707989
-55.0,55,55.708031
-25.0,25,55.708071
-25.0,25,55.70811
-200.0,200,55.724649
-182.0,182,55.724755
-63.0,63,55.724807
-24.0,24,55.724853
-13.0,13,55.724895
-13.0,13,55.724935
-200.0,200,55.771602
-96.0,96,55.771713
-79.0,79,55.771767
-50.0,50,55.771814
-46.0,46,55.771858
-36.0,36,55.7719
-36.0,36,55.771942
-200.0,200,55.789287
-182.0,182,55.789394
-63.0,63,55.789448
-24.0,24,55.789494
-13.0,13,55.789536
-13.0,13,55.789576
-200.0,200,55.811501
-182.0,182,55.811605
-63.0,63,55.811661
-24.0,24,55.811707
-13.0,13,55.811752
-13.0,13,55.811794
-200.0,200,55.8296
-182.0,182,55.829709
-157.0,157,55.829765
-61.0,61,55.829812
-55.0,55,55.829858
-44.0,44,55.829902
-13.0,13,55.829946
-13.0,13,55.829988
-200.0,200,55.877393
-96.0,96,55.877503
-79.0,79,55.877558
-50.0,50,55.877604
-46.0,46,55.877647
-36.0,36,55.877691
-36.0,36,55.877733
-200.0,200,55.883403
-96.0,96,55.883489
-79.0,79,55.883543
-6.0,6,55.8836
-4.0,4,55.883644
-4.0,4,55.883687
-200.0,200,55.917493
-182.0,182,55.917602
-157.0,157,55.917658
-61.0,61,55.917706
-55.0,55,55.917752
-25.0,25,55.917795
-25.0,25,55.917838
-200.0,200,55.955459
-96.0,96,55.955567
-79.0,79,55.955621
-50.0,50,55.955667
-46.0,46,55.955711
-36.0,36,55.955754
-25.0,25,55.955795
-25.0,25,55.955836
-200.0,200,55.973508
-182.0,182,55.973616
-157.0,157,55.97367
-61.0,61,55.973717
-55.0,55,55.973761
-44.0,44,55.973803
-13.0,13,55.973844
-13.0,13,55.973884
-200.0,200,55.987434
-96.0,96,55.987531
-79.0,79,55.987586
-50.0,50,55.987633
-46.0,46,55.987678
-36.0,36,55.987721
-10.0,10,55.987765
-10.0,10,55.987806
-200.0,200,55.993483
-96.0,96,55.993567
-79.0,79,55.993623
-6.0,6,55.993671
-4.0,4,55.993717
-4.0,4,55.99376
-200.0,200,56.007197
-96.0,96,56.007301
-79.0,79,56.007354
-50.0,50,56.0074
-46.0,46,56.007444
-36.0,36,56.007486
-10.0,10,56.007528
-10.0,10,56.007569
-200.0,200,56.040644
-96.0,96,56.040754
-79.0,79,56.040807
-50.0,50,56.040855
-46.0,46,56.040898
-36.0,36,56.04094
-25.0,25,56.040981
-25.0,25,56.041022
-200.0,200,56.054771
-96.0,96,56.054867
-79.0,79,56.05492
-50.0,50,56.054967
-46.0,46,56.05501
-36.0,36,56.055053
-10.0,10,56.055094
-10.0,10,56.055135
-200.0,200,56.09278
-96.0,96,56.092885
-79.0,79,56.092942
-50.0,50,56.09299
-46.0,46,56.093035
-36.0,36,56.093079
-25.0,25,56.093121
-25.0,25,56.093163
-200.0,200,56.098654
-96.0,96,56.098737
-79.0,79,56.098791
-6.0,6,56.09884
-4.0,4,56.098885
-4.0,4,56.098928
-200.0,200,56.11641
-182.0,182,56.116516
-157.0,157,56.116572
-61.0,61,56.116627
-55.0,55,56.116673
-44.0,44,56.116715
-13.0,13,56.116757
-13.0,13,56.116797
-200.0,200,56.138596
-96.0,96,56.138706
-79.0,79,56.138762
-50.0,50,56.138809
-46.0,46,56.138854
-36.0,36,56.138897
-16.0,16,56.138939
-16.0,16,56.138981
-200.0,200,56.152741
-96.0,96,56.152846
-79.0,79,56.152901
-50.0,50,56.152949
-46.0,46,56.152994
-36.0,36,56.153038
-10.0,10,56.15308
-10.0,10,56.153123
-200.0,200,56.170482
-182.0,182,56.170582
-157.0,157,56.170635
-61.0,61,56.170682
-55.0,55,56.170726
-44.0,44,56.170768
-13.0,13,56.17081
-13.0,13,56.170851
-200.0,200,56.204439
-96.0,96,56.204547
-79.0,79,56.2046
-50.0,50,56.204658
-46.0,46,56.204702
-36.0,36,56.204745
-25.0,25,56.204787
-25.0,25,56.204827
-200.0,200,56.244315
-96.0,96,56.244418
-79.0,79,56.244473
-50.0,50,56.244522
-46.0,46,56.244566
-36.0,36,56.244608
-25.0,25,56.244661
-25.0,25,56.244703
-200.0,200,56.261969
-182.0,182,56.262073
-63.0,63,56.262126
-24.0,24,56.262172
-13.0,13,56.262214
-13.0,13,56.262255
-200.0,200,56.283899
-96.0,96,56.284009
-79.0,79,56.284065
-50.0,50,56.284113
-46.0,46,56.284158
-36.0,36,56.2842
-16.0,16,56.284242
-16.0,16,56.284284
-200.0,200,56.342043
-182.0,182,56.34215
-157.0,157,56.342205
-61.0,61,56.342251
-55.0,55,56.342295
-44.0,44,56.342337
-44.0,44,56.342378
-200.0,200,56.405391
-182.0,182,56.405502
-157.0,157,56.405559
-61.0,61,56.405608
-55.0,55,56.405653
-44.0,44,56.405696
-44.0,44,56.405739
-200.0,200,56.439026
-96.0,96,56.439136
-79.0,79,56.439191
-50.0,50,56.439239
-46.0,46,56.439283
-36.0,36,56.439326
-25.0,25,56.439368
-25.0,25,56.439409
-200.0,200,56.539992
-96.0,96,56.540104
-79.0,79,56.54016
-74.0,74,56.540208
-65.0,65,56.540252
-65.0,65,56.540295
-200.0,200,56.557966
-182.0,182,56.558072
-157.0,157,56.558127
-61.0,61,56.558174
-55.0,55,56.558217
-44.0,44,56.55826
-13.0,13,56.558301
-13.0,13,56.558342
-200.0,200,56.579802
-96.0,96,56.579912
-79.0,79,56.579967
-50.0,50,56.580014
-46.0,46,56.580058
-36.0,36,56.580101
-16.0,16,56.580142
-16.0,16,56.580184
-200.0,200,56.597981
-182.0,182,56.59809
-157.0,157,56.598147
-61.0,61,56.598196
-55.0,55,56.598241
-44.0,44,56.598284
-13.0,13,56.598327
-13.0,13,56.598369
-200.0,200,56.619644
-96.0,96,56.619752
-79.0,79,56.620855
-50.0,50,56.620906
-46.0,46,56.620951
-36.0,36,56.620994
-16.0,16,56.621036
-16.0,16,56.621077
-200.0,200,56.638836
-182.0,182,56.638945
-63.0,63,56.639001
-24.0,24,56.639055
-13.0,13,56.639101
-13.0,13,56.639144
-200.0,200,56.677551
-182.0,182,56.677664
-157.0,157,56.677718
-61.0,61,56.677766
-55.0,55,56.67781
-25.0,25,56.677852
-25.0,25,56.677893
-200.0,200,56.695412
-182.0,182,56.695518
-63.0,63,56.695573
-24.0,24,56.69562
-13.0,13,56.695664
-13.0,13,56.695706
-200.0,200,56.780663
-96.0,96,56.780771
-79.0,79,56.780824
-74.0,74,56.780869
-65.0,65,56.780912
-65.0,65,56.780953
-200.0,200,56.87019
-96.0,96,56.870302
-79.0,79,56.870356
-74.0,74,56.870403
-65.0,65,56.870447
-65.0,65,56.870488
-200.0,200,56.904236
-182.0,182,56.904347
-157.0,157,56.904404
-61.0,61,56.904452
-55.0,55,56.904497
-25.0,25,56.904544
-25.0,25,56.904602
-200.0,200,56.966689
-182.0,182,56.966804
-157.0,157,56.966861
-61.0,61,56.966908
-55.0,55,56.966952
-44.0,44,56.966995
-44.0,44,56.967037
-200.0,200,56.984424
-182.0,182,56.984533
-63.0,63,56.984588
-24.0,24,56.984642
-13.0,13,56.984686
-13.0,13,56.984727
-200.0,200,57.002048
-182.0,182,57.002155
-157.0,157,57.00221
-61.0,61,57.002257
-55.0,55,57.002302
-44.0,44,57.002344
-13.0,13,57.002387
-13.0,13,57.002428
-200.0,200,57.019445
-182.0,182,57.019543
-157.0,157,57.019599
-61.0,61,57.019647
-55.0,55,57.019693
-44.0,44,57.019737
-13.0,13,57.019779
-13.0,13,57.019822
-200.0,200,57.034022
-96.0,96,57.034129
-79.0,79,57.034184
-50.0,50,57.034232
-46.0,46,57.034278
-36.0,36,57.034322
-10.0,10,57.034365
-10.0,10,57.034408
-200.0,200,57.098854
-96.0,96,57.098975
-79.0,79,57.099023
-74.0,74,57.099063
-65.0,65,57.099102
-44.0,44,57.099138
-44.0,44,57.099173
-200.0,200,57.121405
-96.0,96,57.121527
-79.0,79,57.121575
-50.0,50,57.121616
-46.0,46,57.121653
-36.0,36,57.12169
-16.0,16,57.121726
-16.0,16,57.121761
-200.0,200,57.156405
-96.0,96,57.156539
-79.0,79,57.156589
-50.0,50,57.156654
-46.0,46,57.156692
-36.0,36,57.156729
-25.0,25,57.156764
-25.0,25,57.156799
-200.0,200,57.162355
-96.0,96,57.162443
-79.0,79,57.162489
-6.0,6,57.162527
-4.0,4,57.162563
-4.0,4,57.162598
-200.0,200,57.197134
-96.0,96,57.197235
-79.0,79,57.197282
-50.0,50,57.197321
-46.0,46,57.197358
-36.0,36,57.197394
-25.0,25,57.19743
-25.0,25,57.197465
-200.0,200,57.224193
-96.0,96,57.224317
-79.0,79,57.224366
-50.0,50,57.224406
-46.0,46,57.224444
-36.0,36,57.224495
-16.0,16,57.224529
-16.0,16,57.224562
-200.0,200,57.283391
-96.0,96,57.283491
-79.0,79,57.283536
-74.0,74,57.283577
-65.0,65,57.283615
-44.0,44,57.283651
-44.0,44,57.283686
-200.0,200,57.315628
-182.0,182,57.315735
-157.0,157,57.315787
-61.0,61,57.31583
-55.0,55,57.315872
-25.0,25,57.315912
-25.0,25,57.31595
-200.0,200,57.332155
-182.0,182,57.332249
-63.0,63,57.332298
-24.0,24,57.332342
-13.0,13,57.332382
-13.0,13,57.332421
-200.0,200,57.392524
-96.0,96,57.392641
-79.0,79,57.392697
-74.0,74,57.392743
-65.0,65,57.392786
-44.0,44,57.392826
-44.0,44,57.392866
-200.0,200,57.424118
-96.0,96,57.424224
-79.0,79,57.424278
-50.0,50,57.424324
-46.0,46,57.424366
-36.0,36,57.424406
-25.0,25,57.424445
-25.0,25,57.424485
-200.0,200,57.437094
-96.0,96,57.437183
-79.0,79,57.437233
-50.0,50,57.437276
-46.0,46,57.437316
-36.0,36,57.437356
-10.0,10,57.437394
-10.0,10,57.437432
-200.0,200,57.468932
-96.0,96,57.469035
-79.0,79,57.469085
-50.0,50,57.469129
-46.0,46,57.469169
-36.0,36,57.469207
-25.0,25,57.469246
-25.0,25,57.469283
-200.0,200,57.554133
-96.0,96,57.554244
-79.0,79,57.554297
-74.0,74,57.554343
-65.0,65,57.554384
-65.0,65,57.554424
-200.0,200,57.616967
-96.0,96,57.617064
-79.0,79,57.617117
-74.0,74,57.617165
-65.0,65,57.617209
-44.0,44,57.61725
-44.0,44,57.617291
-200.0,200,57.635218
-182.0,182,57.635327
-157.0,157,57.635381
-61.0,61,57.63543
-55.0,55,57.635476
-44.0,44,57.63552
-13.0,13,57.635562
-13.0,13,57.635604
-200.0,200,57.641198
-96.0,96,57.641285
-79.0,79,57.641339
-6.0,6,57.641385
-4.0,4,57.641428
-4.0,4,57.641469
-200.0,200,57.674291
-182.0,182,57.674399
-157.0,157,57.674454
-61.0,61,57.674501
-55.0,55,57.674545
-25.0,25,57.674586
-25.0,25,57.674648
-200.0,200,57.708867
-182.0,182,57.708977
-157.0,157,57.709034
-61.0,61,57.709082
-55.0,55,57.709127
-25.0,25,57.709169
-25.0,25,57.709211
-200.0,200,57.772412
-96.0,96,57.77252
-79.0,79,57.772575
-74.0,74,57.772631
-65.0,65,57.772678
-44.0,44,57.772721
-44.0,44,57.772764
-200.0,200,57.786358
-96.0,96,57.786461
-79.0,79,57.786516
-50.0,50,57.786564
-46.0,46,57.786609
-36.0,36,57.786653
-10.0,10,57.786696
-10.0,10,57.786738
-200.0,200,57.8003
-96.0,96,57.800398
-79.0,79,57.800453
-50.0,50,57.800501
-46.0,46,57.800546
-36.0,36,57.800591
-10.0,10,57.800642
-10.0,10,57.800685
-200.0,200,57.818229
-182.0,182,57.818336
-63.0,63,57.81839
-24.0,24,57.818437
-13.0,13,57.81848
-13.0,13,57.818521
-200.0,200,57.824191
-96.0,96,57.824279
-79.0,79,57.824331
-6.0,6,57.824378
-4.0,4,57.824422
-4.0,4,57.824466
-200.0,200,57.858302
-182.0,182,57.858413
-157.0,157,57.858469
-61.0,61,57.858516
-55.0,55,57.858561
-25.0,25,57.858603
-25.0,25,57.858645
-200.0,200,57.880124
-96.0,96,57.880231
-79.0,79,57.880285
-50.0,50,57.880332
-46.0,46,57.880375
-36.0,36,57.880417
-16.0,16,57.880458
-16.0,16,57.880498
-200.0,200,57.919505
-182.0,182,57.919615
-157.0,157,57.919671
-61.0,61,57.91972
-55.0,55,57.919765
-25.0,25,57.919808
-25.0,25,57.91985
-200.0,200,57.991736
-96.0,96,57.991845
-79.0,79,57.991899
-74.0,74,57.991946
-65.0,65,57.991991
-44.0,44,57.992033
-44.0,44,57.992075
-200.0,200,58.083025
-96.0,96,58.083134
-79.0,79,58.083189
-74.0,74,58.083237
-65.0,65,58.083281
-65.0,65,58.083323
-200.0,200,58.091544
-96.0,96,58.091631
-79.0,79,58.091683
-74.0,74,58.091731
-65.0,65,58.091773
-44.0,44,58.091816
-6.0,6,58.091857
-6.0,6,58.091897
-200.0,200,58.124806
-96.0,96,58.124915
-79.0,79,58.12497
-50.0,50,58.125018
-46.0,46,58.125064
-36.0,36,58.125107
-25.0,25,58.125149
-25.0,25,58.125191
-200.0,200,58.15949
-96.0,96,58.1596
-79.0,79,58.159655
-50.0,50,58.159703
-46.0,46,58.159747
-36.0,36,58.159791
-25.0,25,58.159834
-25.0,25,58.159876
-200.0,200,58.179564
-182.0,182,58.179673
-63.0,63,58.179739
-24.0,24,58.179787
-13.0,13,58.17983
-13.0,13,58.179871
-200.0,200,58.269834
-96.0,96,58.269933
-79.0,79,58.26998
-74.0,74,58.270021
-65.0,65,58.270059
-65.0,65,58.270095
-200.0,200,58.288339
-182.0,182,58.288451
-63.0,63,58.288499
-24.0,24,58.28854
-13.0,13,58.288578
-13.0,13,58.288623
-200.0,200,58.351308
-182.0,182,58.351416
-157.0,157,58.351469
-61.0,61,58.351514
-55.0,55,58.351556
-44.0,44,58.351596
-44.0,44,58.351636
-200.0,200,58.406473
-96.0,96,58.406577
-79.0,79,58.406627
-74.0,74,58.406672
-65.0,65,58.406714
-44.0,44,58.406754
-44.0,44,58.406794
-200.0,200,58.467989
-96.0,96,58.468094
-79.0,79,58.46815
-74.0,74,58.468197
-65.0,65,58.468243
-44.0,44,58.468286
-44.0,44,58.468328
-200.0,200,58.48586
-182.0,182,58.485974
-63.0,63,58.48603
-24.0,24,58.486078
-13.0,13,58.486122
-13.0,13,58.486164
-200.0,200,58.494901
-96.0,96,58.495002
-79.0,79,58.495057
-74.0,74,58.495105
-65.0,65,58.49515
-44.0,44,58.495194
-6.0,6,58.495237
-6.0,6,58.495281
-200.0,200,58.503977
-96.0,96,58.504081
-79.0,79,58.504136
-74.0,74,58.504189
-65.0,65,58.504241
-44.0,44,58.504285
-6.0,6,58.504327
-6.0,6,58.504368
-200.0,200,58.52223
-182.0,182,58.522343
-157.0,157,58.522399
-61.0,61,58.522447
-55.0,55,58.52249
-44.0,44,58.522532
-13.0,13,58.522572
-13.0,13,58.522613
-200.0,200,58.580915
-96.0,96,58.581025
-79.0,79,58.581081
-74.0,74,58.58113
-65.0,65,58.581176
-44.0,44,58.58122
-44.0,44,58.581263
-200.0,200,58.598764
-182.0,182,58.598877
-63.0,63,58.598934
-24.0,24,58.598982
-13.0,13,58.599027
-13.0,13,58.599072
-200.0,200,58.620931
-182.0,182,58.62103
-63.0,63,58.621078
-24.0,24,58.621119
-13.0,13,58.621155
-13.0,13,58.62119
-200.0,200,58.701608
-96.0,96,58.701714
-79.0,79,58.701767
-74.0,74,58.701812
-65.0,65,58.701855
-65.0,65,58.701897
-200.0,200,58.707149
-96.0,96,58.707235
-79.0,79,58.707285
-6.0,6,58.707329
-4.0,4,58.707371
-4.0,4,58.707411
-200.0,200,58.767594
-182.0,182,58.767711
-157.0,157,58.767767
-61.0,61,58.767814
-55.0,55,58.767856
-44.0,44,58.767896
-44.0,44,58.767936
-200.0,200,58.78877
-96.0,96,58.788877
-79.0,79,58.788929
-50.0,50,58.788974
-46.0,46,58.789016
-36.0,36,58.789057
-16.0,16,58.789097
-16.0,16,58.789136
-200.0,200,58.846023
-182.0,182,58.846153
-157.0,157,58.84622
-61.0,61,58.846277
-55.0,55,58.846329
-44.0,44,58.846382
-44.0,44,58.846433
-200.0,200,58.90809
-182.0,182,58.908192
-157.0,157,58.908241
-61.0,61,58.908281
-55.0,55,58.908319
-44.0,44,58.908355
-44.0,44,58.908391
-200.0,200,58.925902
-182.0,182,58.926001
-157.0,157,58.926049
-61.0,61,58.92609
-55.0,55,58.926128
-44.0,44,58.926165
-13.0,13,58.926199
-13.0,13,58.926234
-200.0,200,58.943794
-182.0,182,58.943902
-63.0,63,58.943954
-24.0,24,58.943998
-13.0,13,58.944039
-13.0,13,58.944079
-200.0,200,58.977701
-182.0,182,58.97782
-157.0,157,58.977869
-61.0,61,58.977925
-55.0,55,58.977962
-25.0,25,58.977997
-25.0,25,58.978031
-200.0,200,59.040267
-96.0,96,59.04037
-79.0,79,59.040417
-74.0,74,59.040458
-65.0,65,59.040495
-44.0,44,59.040531
-44.0,44,59.040565
-200.0,200,59.058732
-182.0,182,59.058832
-157.0,157,59.058879
-61.0,61,59.058919
-55.0,55,59.058956
-44.0,44,59.058992
-13.0,13,59.059027
-13.0,13,59.059062
-200.0,200,59.07659
-182.0,182,59.076697
-63.0,63,59.076748
-24.0,24,59.076791
-13.0,13,59.07683
-13.0,13,59.076869
-200.0,200,59.103584
-182.0,182,59.103682
-63.0,63,59.103729
-24.0,24,59.103769
-13.0,13,59.103806
-13.0,13,59.103841
-200.0,200,59.125911
-96.0,96,59.126006
-79.0,79,59.126052
-50.0,50,59.126093
-46.0,46,59.12613
-36.0,36,59.126167
-16.0,16,59.126203
-16.0,16,59.126238
-200.0,200,59.144824
-182.0,182,59.144917
-157.0,157,59.144964
-61.0,61,59.145003
-55.0,55,59.145041
-44.0,44,59.145076
-13.0,13,59.145111
-13.0,13,59.145144
-200.0,200,59.167142
-182.0,182,59.167247
-63.0,63,59.167296
-24.0,24,59.167337
-13.0,13,59.167376
-13.0,13,59.167428
-200.0,200,59.18452
-182.0,182,59.184627
-157.0,157,59.184691
-61.0,61,59.184732
-55.0,55,59.18477
-44.0,44,59.184807
-13.0,13,59.184842
-13.0,13,59.184877
-200.0,200,59.202615
-182.0,182,59.202734
-63.0,63,59.202783
-24.0,24,59.202826
-13.0,13,59.202878
-13.0,13,59.202913
-200.0,200,59.237043
-182.0,182,59.237142
-157.0,157,59.237189
-61.0,61,59.237229
-55.0,55,59.237266
-25.0,25,59.237301
-25.0,25,59.237335
-200.0,200,59.25449
-182.0,182,59.254632
-63.0,63,59.254683
-24.0,24,59.254723
-13.0,13,59.254761
-13.0,13,59.254796
-200.0,200,59.272809
-182.0,182,59.27292
-157.0,157,59.272968
-61.0,61,59.273008
-55.0,55,59.273045
-44.0,44,59.273081
-13.0,13,59.273116
-13.0,13,59.273151
-200.0,200,59.290392
-182.0,182,59.290506
-63.0,63,59.290554
-24.0,24,59.290595
-13.0,13,59.290632
-13.0,13,59.290669
-200.0,200,59.352918
-182.0,182,59.353028
-157.0,157,59.353081
-61.0,61,59.353125
-55.0,55,59.353166
-44.0,44,59.353206
-44.0,44,59.353246
-200.0,200,59.369937
-182.0,182,59.370043
-63.0,63,59.370096
-24.0,24,59.370142
-13.0,13,59.370184
-13.0,13,59.370225
-200.0,200,59.378084
-96.0,96,59.378176
-79.0,79,59.378228
-74.0,74,59.378274
-65.0,65,59.378317
-44.0,44,59.378358
-6.0,6,59.378399
-6.0,6,59.37844
-200.0,200,59.438761
-182.0,182,59.438863
-157.0,157,59.438916
-61.0,61,59.438963
-55.0,55,59.439005
-44.0,44,59.439046
-44.0,44,59.439087
-200.0,200,59.472258
-96.0,96,59.472367
-79.0,79,59.472424
-50.0,50,59.472472
-46.0,46,59.472518
-36.0,36,59.472562
-25.0,25,59.472605
-25.0,25,59.472656
-200.0,200,59.505664
-182.0,182,59.505776
-157.0,157,59.50583
-61.0,61,59.505878
-55.0,55,59.505922
-25.0,25,59.505964
-25.0,25,59.506005
-200.0,200,59.539623
-96.0,96,59.539721
-79.0,79,59.539768
-50.0,50,59.539807
-46.0,46,59.539845
-36.0,36,59.539881
-25.0,25,59.539917
-25.0,25,59.539951
-200.0,200,59.602382
-96.0,96,59.602481
-79.0,79,59.602527
-74.0,74,59.602566
-65.0,65,59.602603
-44.0,44,59.602638
-44.0,44,59.602683
-200.0,200,59.636341
-96.0,96,59.636445
-79.0,79,59.636503
-50.0,50,59.636547
-46.0,46,59.636587
-36.0,36,59.636634
-25.0,25,59.636674
-25.0,25,59.636712
-200.0,200,59.668501
-96.0,96,59.668607
-79.0,79,59.668666
-50.0,50,59.668711
-46.0,46,59.668752
-36.0,36,59.668792
-25.0,25,59.668832
-25.0,25,59.66887
-200.0,200,59.731749
-96.0,96,59.731861
-79.0,79,59.731908
-74.0,74,59.731946
-65.0,65,59.731983
-44.0,44,59.732018
-44.0,44,59.732052
-200.0,200,59.753901
-96.0,96,59.753999
-79.0,79,59.754045
-50.0,50,59.754084
-46.0,46,59.754121
-36.0,36,59.754157
-16.0,16,59.754191
-16.0,16,59.754225
-200.0,200,59.772393
-182.0,182,59.7725
-157.0,157,59.772552
-61.0,61,59.772635
-55.0,55,59.772674
-44.0,44,59.772711
-13.0,13,59.772746
-13.0,13,59.772781
-200.0,200,59.781319
-96.0,96,59.781405
-79.0,79,59.781451
-74.0,74,59.78149
-65.0,65,59.781527
-44.0,44,59.781563
-6.0,6,59.781598
-6.0,6,59.781632
-200.0,200,59.815213
-96.0,96,59.815316
-79.0,79,59.81538
-50.0,50,59.81542
-46.0,46,59.815458
-36.0,36,59.815495
-25.0,25,59.815531
-25.0,25,59.815566
-200.0,200,59.833553
-182.0,182,59.83365
-157.0,157,59.833698
-61.0,61,59.833739
-55.0,55,59.833776
-44.0,44,59.833812
-13.0,13,59.833848
-13.0,13,59.833883
-200.0,200,59.860507
-96.0,96,59.860646
-79.0,79,59.860697
-50.0,50,59.860739
-46.0,46,59.860778
-36.0,36,59.860815
-16.0,16,59.860852
-16.0,16,59.860888
-200.0,200,59.869347
-96.0,96,59.869443
-79.0,79,59.869496
-74.0,74,59.869543
-65.0,65,59.869587
-44.0,44,59.86963
-6.0,6,59.869672
-6.0,6,59.869712
-200.0,200,59.928957
-182.0,182,59.929063
-157.0,157,59.929116
-61.0,61,59.92916
-55.0,55,59.929201
-44.0,44,59.929241
-44.0,44,59.929281
-200.0,200,59.93734
-96.0,96,59.937435
-79.0,79,59.937486
-74.0,74,59.937531
-65.0,65,59.937572
-44.0,44,59.937613
-6.0,6,59.937652
-6.0,6,59.93769
-200.0,200,59.958035
-96.0,96,59.958156
-79.0,79,59.958212
-50.0,50,59.958257
-46.0,46,59.9583
-36.0,36,59.958341
-16.0,16,59.958381
-16.0,16,59.958421
-200.0,200,59.975996
-182.0,182,59.976097
-157.0,157,59.976151
-61.0,61,59.976198
-55.0,55,59.97624
-44.0,44,59.976282
-13.0,13,59.976322
-13.0,13,59.976362
-200.0,200,60.038688
-96.0,96,60.038807
-79.0,79,60.038856
-74.0,74,60.038913
-65.0,65,60.03895
-44.0,44,60.039003
-44.0,44,60.03904
-200.0,200,60.072678
-96.0,96,60.072794
-79.0,79,60.072841
-50.0,50,60.072881
-46.0,46,60.072917
-36.0,36,60.072953
-25.0,25,60.072988
-25.0,25,60.073022
-200.0,200,60.076184
-182.0,182,60.07631
-63.0,63,60.076355
-24.0,24,60.076394
-13.0,13,60.07643
-2.0,2,60.076465
-2.0,2,60.0765
-200.0,200,60.097853
-96.0,96,60.09796
-79.0,79,60.09801
-50.0,50,60.098051
-46.0,46,60.098089
-36.0,36,60.098125
-16.0,16,60.098161
-16.0,16,60.098196
-200.0,200,60.101451
-182.0,182,60.101549
-63.0,63,60.101593
-24.0,24,60.101632
-13.0,13,60.101667
-2.0,2,60.101702
-2.0,2,60.101736
-200.0,200,60.139637
-96.0,96,60.139736
-79.0,79,60.139782
-50.0,50,60.139822
-46.0,46,60.139858
-36.0,36,60.139893
-25.0,25,60.139929
-25.0,25,60.139963
-200.0,200,60.173977
-96.0,96,60.174081
-79.0,79,60.174145
-50.0,50,60.174185
-46.0,46,60.174223
-36.0,36,60.174259
-25.0,25,60.174294
-25.0,25,60.174329
-200.0,200,60.207341
-96.0,96,60.207449
-79.0,79,60.207501
-50.0,50,60.207546
-46.0,46,60.207588
-36.0,36,60.207627
-25.0,25,60.207667
-25.0,25,60.207705
-200.0,200,60.240259
-182.0,182,60.240363
-157.0,157,60.240415
-61.0,61,60.24046
-55.0,55,60.240502
-25.0,25,60.240541
-25.0,25,60.24058
-200.0,200,60.326499
-96.0,96,60.326613
-79.0,79,60.326661
-74.0,74,60.326701
-65.0,65,60.326737
-65.0,65,60.326773
-200.0,200,60.33004
-182.0,182,60.330115
-63.0,63,60.33016
-24.0,24,60.330199
-13.0,13,60.330236
-2.0,2,60.330271
-2.0,2,60.330307
-200.0,200,60.338533
-96.0,96,60.338623
-79.0,79,60.338668
-74.0,74,60.338708
-65.0,65,60.338745
-44.0,44,60.338781
-6.0,6,60.338817
-6.0,6,60.338853
-200.0,200,60.357089
-182.0,182,60.357194
-63.0,63,60.357242
-24.0,24,60.357282
-13.0,13,60.357318
-13.0,13,60.357354
-200.0,200,60.392092
-96.0,96,60.392199
-79.0,79,60.392246
-50.0,50,60.392286
-46.0,46,60.392322
-36.0,36,60.392357
-25.0,25,60.392392
-25.0,25,60.392426
-196.0,196,60.475997
-92.0,92,60.476104
-75.0,75,60.476169
-70.0,70,60.476224
-61.0,61,60.476261
-61.0,61,60.476296
-196.0,196,60.561578
-92.0,92,60.561682
-75.0,75,60.561733
-70.0,70,60.561791
-61.0,61,60.561843
-61.0,61,60.561878
-200.0,200,60.570377
-96.0,96,60.570477
-79.0,79,60.570526
-74.0,74,60.570569
-65.0,65,60.570607
-44.0,44,60.570644
-6.0,6,60.57068
-6.0,6,60.570717
-200.0,200,60.592759
