#{"t_start": 1541135708.1717649, "env_id": "MountainCar-v0"}
r,l,t
-79.0,79,96.087093
-74.0,74,96.087141
-65.0,65,96.087185
-32.0,32,96.087228
-19.0,19,96.087268
-15.0,15,96.087308
-15.0,15,96.087349
-200.0,200,96.10693
-96.0,96,96.107046
-79.0,79,96.107108
-74.0,74,96.107162
-65.0,65,96.107214
-32.0,32,96.107262
-19.0,19,96.107309
-13.0,13,96.107356
-13.0,13,96.107402
-200.0,200,96.112745
-96.0,96,96.112839
-79.0,79,96.112899
-74.0,74,96.112951
-65.0,65,96.113
-32.0,32,96.113047
-22.0,22,96.113093
-3.0,3,96.113138
-3.0,3,96.113183
-200.0,200,96.118434
-96.0,96,96.118527
-79.0,79,96.118587
-74.0,74,96.11864
-65.0,65,96.11869
-32.0,32,96.118738
-22.0,22,96.118785
-3.0,3,96.118831
-3.0,3,96.118876
-200.0,200,96.124312
-96.0,96,96.124422
-79.0,79,96.124483
-74.0,74,96.124537
-65.0,65,96.124586
-44.0,44,96.124634
-29.0,29,96.124681
-3.0,3,96.124727
-3.0,3,96.124773
-200.0,200,96.146876
-96.0,96,96.146981
-79.0,79,96.147039
-74.0,74,96.147093
-65.0,65,96.147168
-44.0,44,96.14722
-41.0,41,96.147268
-19.0,19,96.147315
-15.0,15,96.14736
-15.0,15,96.147405
-200.0,200,96.170462
-96.0,96,96.170582
-79.0,79,96.170645
-74.0,74,96.170697
-65.0,65,96.170747
-44.0,44,96.170794
-41.0,41,96.170841
-19.0,19,96.170887
-15.0,15,96.170933
-15.0,15,96.170977
-200.0,200,96.176265
-96.0,96,96.176364
-79.0,79,96.176425
-74.0,74,96.17648
-65.0,65,96.17653
-32.0,32,96.176579
-22.0,22,96.176627
-3.0,3,96.176674
-3.0,3,96.17672
-200.0,200,96.181964
-96.0,96,96.182057
-79.0,79,96.182117
-74.0,74,96.182169
-65.0,65,96.182217
-32.0,32,96.182264
-22.0,22,96.18231
-3.0,3,96.182355
-3.0,3,96.182399
-200.0,200,96.219522
-96.0,96,96.219634
-79.0,79,96.219697
-74.0,74,96.21975
-65.0,65,96.219801
-44.0,44,96.21985
-29.0,29,96.219906
-27.0,27,96.219955
-17.0,17,96.220002
-17.0,17,96.220048
-200.0,200,96.238217
-96.0,96,96.238324
-79.0,79,96.238379
-74.0,74,96.238427
-65.0,65,96.238472
-32.0,32,96.238515
-19.0,19,96.238556
-13.0,13,96.238598
-13.0,13,96.238639
-200.0,200,96.258933
-96.0,96,96.259039
-79.0,79,96.259092
-74.0,74,96.25914
-65.0,65,96.259183
-44.0,44,96.259225
-41.0,41,96.259265
-19.0,19,96.259306
-15.0,15,96.259346
-15.0,15,96.259386
-200.0,200,96.264128
-96.0,96,96.264215
-79.0,79,96.264276
-74.0,74,96.264325
-65.0,65,96.264369
-32.0,32,96.264412
-22.0,22,96.264453
-3.0,3,96.264495
-3.0,3,96.264536
-200.0,200,96.269238
-96.0,96,96.26932
-79.0,79,96.269373
-74.0,74,96.26942
-65.0,65,96.269463
-44.0,44,96.269505
-29.0,29,96.269546
-3.0,3,96.269586
-3.0,3,96.269625
-200.0,200,96.289646
-96.0,96,96.289753
-79.0,79,96.289807
-74.0,74,96.289854
-65.0,65,96.289896
-32.0,32,96.289937
-19.0,19,96.289977
-15.0,15,96.290017
-15.0,15,96.290057
-200.0,200,96.324652
-96.0,96,96.324762
-79.0,79,96.324818
-74.0,74,96.324866
-65.0,65,96.324909
-44.0,44,96.324952
-29.0,29,96.324994
-27.0,27,96.325035
-27.0,27,96.325077
-200.0,200,96.32996
-96.0,96,96.330043
-79.0,79,96.330097
-74.0,74,96.330144
-65.0,65,96.330186
-32.0,32,96.330228
-22.0,22,96.330269
-3.0,3,96.330309
-3.0,3,96.330349
-200.0,200,96.335076
-96.0,96,96.33516
-79.0,79,96.335215
-74.0,74,96.335262
-65.0,65,96.335306
-32.0,32,96.335348
-22.0,22,96.33539
-3.0,3,96.335431
-3.0,3,96.335472
-200.0,200,96.370827
-96.0,96,96.370936
-79.0,79,96.370991
-74.0,74,96.37104
-65.0,65,96.371085
-32.0,32,96.371128
-22.0,22,96.371171
-21.0,21,96.371212
-21.0,21,96.371254
-200.0,200,96.398958
-96.0,96,96.399071
-79.0,79,96.399127
-74.0,74,96.399175
-65.0,65,96.39922
-32.0,32,96.399262
-22.0,22,96.399303
-21.0,21,96.399344
-21.0,21,96.399385
-200.0,200,96.404396
-96.0,96,96.404491
-79.0,79,96.404545
-74.0,74,96.404592
-65.0,65,96.404634
-32.0,32,96.404675
-22.0,22,96.404716
-3.0,3,96.404756
-3.0,3,96.404796
-200.0,200,96.424897
-96.0,96,96.424992
-79.0,79,96.425046
-74.0,74,96.425094
-65.0,65,96.425138
-44.0,44,96.42518
-41.0,41,96.425222
-19.0,19,96.425263
-15.0,15,96.425304
-15.0,15,96.425345
-200.0,200,96.430136
-96.0,96,96.430236
-79.0,79,96.430289
-74.0,74,96.430337
-65.0,65,96.430382
-44.0,44,96.430425
-29.0,29,96.430466
-3.0,3,96.430507
-3.0,3,96.430547
-200.0,200,96.458634
-96.0,96,96.458746
-79.0,79,96.458824
-74.0,74,96.458899
-65.0,65,96.458962
-32.0,32,96.459028
-22.0,22,96.459094
-22.0,22,96.459162
-200.0,200,96.476415
-96.0,96,96.476523
-79.0,79,96.476574
-74.0,74,96.47662
-65.0,65,96.476663
-32.0,32,96.476704
-19.0,19,96.476745
-13.0,13,96.476784
-13.0,13,96.476823
-200.0,200,96.481589
-96.0,96,96.481677
-79.0,79,96.481731
-74.0,74,96.481779
-65.0,65,96.481822
-32.0,32,96.481864
-22.0,22,96.481905
-3.0,3,96.481946
-3.0,3,96.481987
-200.0,200,96.517336
-96.0,96,96.517449
-79.0,79,96.517502
-74.0,74,96.517549
-65.0,65,96.517591
-32.0,32,96.517633
-22.0,22,96.517674
-21.0,21,96.517714
-21.0,21,96.517754
-200.0,200,96.537961
-96.0,96,96.538065
-79.0,79,96.538122
-74.0,74,96.538169
-65.0,65,96.538213
-32.0,32,96.538254
-19.0,19,96.538295
-15.0,15,96.538335
-15.0,15,96.538376
-200.0,200,96.555553
-96.0,96,96.555656
-79.0,79,96.55571
-74.0,74,96.555757
-65.0,65,96.555801
-32.0,32,96.555843
-19.0,19,96.555884
-13.0,13,96.555924
-13.0,13,96.555964
-200.0,200,96.560905
-96.0,96,96.560994
-79.0,79,96.561047
-74.0,74,96.561094
-65.0,65,96.561136
-44.0,44,96.561178
-29.0,29,96.561218
-3.0,3,96.561257
-3.0,3,96.561297
-200.0,200,96.565958
-96.0,96,96.566042
-79.0,79,96.566095
-74.0,74,96.566142
-65.0,65,96.566186
-32.0,32,96.566228
-22.0,22,96.566269
-3.0,3,96.56631
-3.0,3,96.566351
-200.0,200,96.583682
-96.0,96,96.583786
-79.0,79,96.583842
-74.0,74,96.583889
-65.0,65,96.583935
-32.0,32,96.583977
-19.0,19,96.584019
-13.0,13,96.58406
-13.0,13,96.584101
-200.0,200,96.589367
-96.0,96,96.589464
-79.0,79,96.589527
-74.0,74,96.589576
-65.0,65,96.58962
-32.0,32,96.589663
-22.0,22,96.589704
-3.0,3,96.589745
-3.0,3,96.589785
-200.0,200,96.627647
-96.0,96,96.627764
-79.0,79,96.627823
-74.0,74,96.627875
-65.0,65,96.627923
-44.0,44,96.627968
-29.0,29,96.628012
-27.0,27,96.628055
-27.0,27,96.628099
-200.0,200,96.633271
-96.0,96,96.633365
-79.0,79,96.633422
-74.0,74,96.633474
-65.0,65,96.633523
-32.0,32,96.633569
-22.0,22,96.633615
-3.0,3,96.63366
-3.0,3,96.633703
-200.0,200,96.674038
-96.0,96,96.674159
-79.0,79,96.674219
-74.0,74,96.67427
-65.0,65,96.674319
-32.0,32,96.674366
-22.0,22,96.674411
-22.0,22,96.674456
-200.0,200,96.697062
-96.0,96,96.697179
-79.0,79,96.697239
-74.0,74,96.69729
-65.0,65,96.697339
-44.0,44,96.697385
-41.0,41,96.69743
-19.0,19,96.697475
-15.0,15,96.697519
-15.0,15,96.697564
-200.0,200,96.727539
-96.0,96,96.727654
-79.0,79,96.727713
-74.0,74,96.727764
-65.0,65,96.727811
-32.0,32,96.727856
-22.0,22,96.727901
-21.0,21,96.727945
-21.0,21,96.727989
-200.0,200,96.749408
-96.0,96,96.749524
-79.0,79,96.749585
-74.0,74,96.749638
-65.0,65,96.749686
-32.0,32,96.749732
-19.0,19,96.749777
-15.0,15,96.749822
-15.0,15,96.749866
-200.0,200,96.781202
-96.0,96,96.781312
-79.0,79,96.781371
-74.0,74,96.781421
-65.0,65,96.781469
-32.0,32,96.781515
-22.0,22,96.781559
-22.0,22,96.781604
-200.0,200,96.800349
-96.0,96,96.800451
-79.0,79,96.800509
-74.0,74,96.80056
-65.0,65,96.800608
-32.0,32,96.800655
-19.0,19,96.8007
-13.0,13,96.800744
-13.0,13,96.80079
-200.0,200,96.831616
-96.0,96,96.831738
-79.0,79,96.8318
-74.0,74,96.831852
-65.0,65,96.831901
-32.0,32,96.831949
-19.0,19,96.831995
-15.0,15,96.83204
-15.0,15,96.832085
-200.0,200,96.837575
-96.0,96,96.837677
-79.0,79,96.837735
-74.0,74,96.837786
-65.0,65,96.837833
-32.0,32,96.837879
-22.0,22,96.837923
-3.0,3,96.837966
-3.0,3,96.83801
-200.0,200,96.843243
-96.0,96,96.843336
-79.0,79,96.843395
-74.0,74,96.843446
-65.0,65,96.843494
-32.0,32,96.84354
-22.0,22,96.843586
-3.0,3,96.843629
-3.0,3,96.843673
-200.0,200,96.848866
-96.0,96,96.848953
-79.0,79,96.84901
-74.0,74,96.84906
-65.0,65,96.849108
-32.0,32,96.849153
-22.0,22,96.849197
-3.0,3,96.84924
-3.0,3,96.849283
-200.0,200,96.854203
-96.0,96,96.85429
-79.0,79,96.854348
-74.0,74,96.854399
-65.0,65,96.854445
-32.0,32,96.85449
-22.0,22,96.854534
-3.0,3,96.854578
-3.0,3,96.854622
-200.0,200,96.873586
-96.0,96,96.873702
-79.0,79,96.873761
-74.0,74,96.873813
-65.0,65,96.873861
-32.0,32,96.873908
-19.0,19,96.873954
-13.0,13,96.873998
-13.0,13,96.874043
-200.0,200,96.89925
-96.0,96,96.899365
-79.0,79,96.899424
-74.0,74,96.899477
-65.0,65,96.899527
-44.0,44,96.899573
-29.0,29,96.899619
-27.0,27,96.899665
-17.0,17,96.89971
-17.0,17,96.899755
-200.0,200,96.924823
-96.0,96,96.924926
-79.0,79,96.924984
-74.0,74,96.925036
-65.0,65,96.925084
-44.0,44,96.925129
-29.0,29,96.925175
-27.0,27,96.925221
-17.0,17,96.925265
-17.0,17,96.92531
-200.0,200,96.955371
-96.0,96,96.955489
-79.0,79,96.955551
-74.0,74,96.955604
-65.0,65,96.955653
-32.0,32,96.9557
-22.0,22,96.955748
-21.0,21,96.955794
-21.0,21,96.95584
-200.0,200,97.004048
-96.0,96,97.004167
-79.0,79,97.004228
-74.0,74,97.004292
-65.0,65,97.004341
-44.0,44,97.004388
-29.0,29,97.004434
-27.0,27,97.004478
-27.0,27,97.004524
-200.0,200,97.0297
-96.0,96,97.029809
-79.0,79,97.029866
-74.0,74,97.029917
-65.0,65,97.029964
-44.0,44,97.030009
-29.0,29,97.030054
-27.0,27,97.030097
-17.0,17,97.030141
-17.0,17,97.030184
-200.0,200,97.035402
-96.0,96,97.035493
-79.0,79,97.035551
-74.0,74,97.035603
-65.0,65,97.03565
-32.0,32,97.035697
-22.0,22,97.035743
-3.0,3,97.035787
-3.0,3,97.035831
-200.0,200,97.055254
-96.0,96,97.055369
-79.0,79,97.055429
-74.0,74,97.055482
-65.0,65,97.055532
-32.0,32,97.055794
-19.0,19,97.055914
-13.0,13,97.055963
-13.0,13,97.056009
-200.0,200,97.078196
-96.0,96,97.078301
-79.0,79,97.07836
-74.0,74,97.078413
-65.0,65,97.078461
-32.0,32,97.078507
-19.0,19,97.078552
-15.0,15,97.078605
-15.0,15,97.078651
-200.0,200,97.101055
-96.0,96,97.10117
-79.0,79,97.10123
-74.0,74,97.101283
-65.0,65,97.101332
-32.0,32,97.101379
-19.0,19,97.101425
-15.0,15,97.10147
-15.0,15,97.101516
-200.0,200,97.106675
-96.0,96,97.106764
-79.0,79,97.106823
-74.0,74,97.106874
-65.0,65,97.106923
-32.0,32,97.10697
-22.0,22,97.107016
-3.0,3,97.107062
-3.0,3,97.107107
-200.0,200,97.145944
-96.0,96,97.146062
-79.0,79,97.146121
-74.0,74,97.146172
-65.0,65,97.14622
-32.0,32,97.146266
-22.0,22,97.146312
-21.0,21,97.146355
-21.0,21,97.146399
-200.0,200,97.151472
-96.0,96,97.151564
-79.0,79,97.151623
-74.0,74,97.151674
-65.0,65,97.151722
-44.0,44,97.151768
-29.0,29,97.151812
-3.0,3,97.151856
-3.0,3,97.1519
-200.0,200,97.157
-96.0,96,97.157097
-79.0,79,97.157176
-74.0,74,97.157251
-65.0,65,97.157321
-32.0,32,97.15739
-22.0,22,97.157452
-3.0,3,97.157517
-3.0,3,97.157589
-200.0,200,97.188493
-96.0,96,97.188641
-79.0,79,97.188726
-74.0,74,97.188799
-65.0,65,97.188868
-32.0,32,97.188925
-22.0,22,97.188971
-21.0,21,97.189016
-21.0,21,97.189068
-200.0,200,97.194368
-96.0,96,97.194462
-79.0,79,97.19452
-74.0,74,97.194571
-65.0,65,97.194619
-32.0,32,97.194664
-22.0,22,97.194708
-3.0,3,97.194752
-3.0,3,97.194796
-200.0,200,97.200095
-96.0,96,97.200186
-79.0,79,97.200252
-74.0,74,97.200307
-65.0,65,97.200355
-44.0,44,97.200401
-29.0,29,97.200447
-3.0,3,97.200492
-3.0,3,97.200536
-200.0,200,97.219621
-96.0,96,97.219739
-79.0,79,97.2198
-74.0,74,97.219852
-65.0,65,97.219901
-32.0,32,97.219948
-19.0,19,97.219995
-13.0,13,97.220039
-13.0,13,97.220084
-200.0,200,97.258917
-96.0,96,97.259035
-79.0,79,97.259095
-74.0,74,97.259147
-65.0,65,97.259196
-44.0,44,97.259244
-29.0,29,97.25929
-27.0,27,97.259336
-27.0,27,97.259381
-200.0,200,97.299448
-96.0,96,97.299561
-79.0,79,97.29962
-74.0,74,97.299671
-65.0,65,97.299719
-32.0,32,97.299764
-22.0,22,97.299808
-22.0,22,97.299851
-200.0,200,97.339301
-96.0,96,97.339419
-79.0,79,97.339479
-74.0,74,97.339531
-65.0,65,97.339579
-44.0,44,97.339625
-29.0,29,97.33967
-27.0,27,97.339714
-27.0,27,97.339758
-200.0,200,97.345118
-96.0,96,97.345208
-79.0,79,97.345266
-74.0,74,97.345318
-65.0,65,97.345366
-44.0,44,97.345411
-29.0,29,97.345456
-3.0,3,97.3455
-3.0,3,97.345544
-200.0,200,97.375733
-96.0,96,97.375851
-79.0,79,97.375913
-74.0,74,97.375965
-65.0,65,97.376014
-32.0,32,97.376062
-22.0,22,97.37611
-21.0,21,97.376156
-21.0,21,97.376202
-200.0,200,97.38143
-96.0,96,97.381521
-79.0,79,97.381579
-74.0,74,97.38163
-65.0,65,97.381677
-32.0,32,97.381723
-22.0,22,97.381767
-3.0,3,97.381811
-3.0,3,97.381855
-200.0,200,97.406116
-96.0,96,97.40623
-79.0,79,97.406299
-74.0,74,97.406376
-65.0,65,97.406432
-44.0,44,97.40648
-29.0,29,97.406526
-27.0,27,97.406571
-17.0,17,97.406615
-17.0,17,97.40666
-200.0,200,97.411884
-96.0,96,97.411982
-79.0,79,97.41204
-74.0,74,97.412092
-65.0,65,97.412141
-32.0,32,97.412187
-22.0,22,97.412232
-3.0,3,97.412285
-3.0,3,97.41233
-200.0,200,97.44497
-96.0,96,97.445575
-79.0,79,97.445655
-74.0,74,97.445712
-65.0,65,97.445762
-32.0,32,97.44581
-22.0,22,97.445855
-22.0,22,97.4459
-200.0,200,97.460431
-96.0,96,97.460547
-79.0,79,97.460606
-74.0,74,97.460657
-65.0,65,97.460703
-32.0,32,97.460749
-22.0,22,97.460793
-3.0,3,97.460836
-3.0,3,97.460879
-200.0,200,97.465845
-96.0,96,97.465929
-79.0,79,97.465979
-74.0,74,97.466024
-65.0,65,97.466065
-44.0,44,97.466105
-29.0,29,97.466144
-3.0,3,97.466182
-3.0,3,97.46622
-200.0,200,97.470791
-96.0,96,97.470877
-79.0,79,97.470929
-74.0,74,97.470975
-65.0,65,97.471017
-32.0,32,97.471058
-22.0,22,97.471097
-3.0,3,97.471136
-3.0,3,97.471176
-200.0,200,97.493822
-96.0,96,97.493924
-79.0,79,97.493972
-74.0,74,97.494014
-65.0,65,97.494054
-44.0,44,97.494091
-29.0,29,97.494128
-27.0,27,97.494164
-17.0,17,97.4942
-17.0,17,97.494236
-200.0,200,97.512145
-96.0,96,97.512253
-79.0,79,97.512308
-74.0,74,97.512353
-65.0,65,97.512396
-32.0,32,97.512436
-19.0,19,97.512475
-13.0,13,97.512523
-13.0,13,97.512562
-200.0,200,97.53349
-96.0,96,97.533594
-79.0,79,97.533647
-74.0,74,97.533693
-65.0,65,97.533734
-32.0,32,97.533774
-19.0,19,97.533813
-15.0,15,97.533852
-15.0,15,97.533891
-200.0,200,97.568931
-96.0,96,97.569045
-79.0,79,97.569103
-74.0,74,97.569153
-65.0,65,97.569199
-44.0,44,97.569242
-29.0,29,97.569286
-27.0,27,97.569331
-27.0,27,97.569373
-200.0,200,97.605593
-96.0,96,97.6057
-79.0,79,97.605753
-74.0,74,97.605799
-65.0,65,97.605842
-32.0,32,97.605884
-22.0,22,97.605926
-21.0,21,97.605966
-21.0,21,97.606007
-200.0,200,97.64029
-96.0,96,97.640399
-79.0,79,97.640452
-74.0,74,97.640498
-65.0,65,97.640541
-44.0,44,97.640583
-29.0,29,97.640623
-27.0,27,97.640663
-27.0,27,97.640702
-200.0,200,97.645333
-96.0,96,97.645422
-79.0,79,97.645474
-74.0,74,97.645519
-65.0,65,97.645582
-32.0,32,97.645626
-22.0,22,97.645666
-3.0,3,97.645705
-3.0,3,97.645744
-200.0,200,97.665973
-96.0,96,97.666081
-79.0,79,97.666135
-74.0,74,97.666181
-65.0,65,97.666224
-44.0,44,97.666265
-41.0,41,97.666305
-19.0,19,97.666345
-15.0,15,97.666384
-15.0,15,97.666423
-200.0,200,97.688801
-96.0,96,97.688908
-79.0,79,97.688962
-74.0,74,97.689009
-65.0,65,97.689053
-44.0,44,97.689095
-29.0,29,97.689136
-27.0,27,97.689175
-17.0,17,97.689216
-17.0,17,97.689255
-200.0,200,97.709562
-96.0,96,97.70967
-79.0,79,97.709723
-74.0,74,97.709768
-65.0,65,97.70981
-32.0,32,97.709851
-19.0,19,97.709891
-15.0,15,97.709931
-15.0,15,97.709969
-200.0,200,97.726808
-96.0,96,97.726902
-79.0,79,97.726954
-74.0,74,97.727
-65.0,65,97.727043
-32.0,32,97.727084
-19.0,19,97.727123
-13.0,13,97.727163
-13.0,13,97.727201
-200.0,200,97.763196
-96.0,96,97.76331
-79.0,79,97.763365
-74.0,74,97.763412
-65.0,65,97.763456
-32.0,32,97.763498
-22.0,22,97.76354
-22.0,22,97.76358
-200.0,200,97.768295
-96.0,96,97.768381
-79.0,79,97.768433
-74.0,74,97.768478
-65.0,65,97.76852
-32.0,32,97.76856
-22.0,22,97.768599
-3.0,3,97.768637
-3.0,3,97.768675
-200.0,200,97.789696
-96.0,96,97.789797
-79.0,79,97.789844
-74.0,74,97.789885
-65.0,65,97.789924
-32.0,32,97.78996
-19.0,19,97.789995
-15.0,15,97.790031
-15.0,15,97.790065
-200.0,200,97.794985
-96.0,96,97.795112
-79.0,79,97.795164
-74.0,74,97.795208
-65.0,65,97.795277
-32.0,32,97.795313
-22.0,22,97.795349
-3.0,3,97.795384
-3.0,3,97.795419
-200.0,200,97.812898
-96.0,96,97.813009
-79.0,79,97.813058
-74.0,74,97.813115
-65.0,65,97.813153
-32.0,32,97.813189
-19.0,19,97.813224
-13.0,13,97.813259
-13.0,13,97.813293
-200.0,200,97.817764
-96.0,96,97.817836
-79.0,79,97.817882
-74.0,74,97.817923
-65.0,65,97.817961
-32.0,32,97.817998
-22.0,22,97.818035
-3.0,3,97.818071
-3.0,3,97.818106
-200.0,200,97.836884
-96.0,96,97.836985
-79.0,79,97.837035
-74.0,74,97.837091
-65.0,65,97.83713
-32.0,32,97.837167
-19.0,19,97.837202
-13.0,13,97.837237
-13.0,13,97.837271
-200.0,200,97.865678
-96.0,96,97.865777
-79.0,79,97.865825
-74.0,74,97.865867
-65.0,65,97.865905
-32.0,32,97.865942
-22.0,22,97.865979
-21.0,21,97.866015
-21.0,21,97.86605
-200.0,200,97.900507
-96.0,96,97.9006
-79.0,79,97.900648
-74.0,74,97.900688
-65.0,65,97.900726
-32.0,32,97.900763
-22.0,22,97.900798
-3.0,3,97.900833
-3.0,3,97.900868
-200.0,200,97.936692
-96.0,96,97.9368
-79.0,79,97.936855
-74.0,74,97.936903
-65.0,65,97.936947
-32.0,32,97.93699
-22.0,22,97.937032
-21.0,21,97.937073
-21.0,21,97.937113
-200.0,200,97.962662
-96.0,96,97.962787
-79.0,79,97.96285
-74.0,74,97.962904
-65.0,65,97.962954
-44.0,44,97.963002
-29.0,29,97.963051
-27.0,27,97.963099
-17.0,17,97.963145
-17.0,17,97.963192
-200.0,200,97.987773
-96.0,96,97.987895
-79.0,79,97.987959
-74.0,74,97.988014
-65.0,65,97.988065
-44.0,44,97.988114
-41.0,41,97.988161
-19.0,19,97.988208
-15.0,15,97.988265
-15.0,15,97.988312
-200.0,200,97.993802
-96.0,96,97.993898
-79.0,79,97.993955
-74.0,74,97.994005
-65.0,65,97.994051
-44.0,44,97.994096
-29.0,29,97.994138
-3.0,3,97.99418
-3.0,3,97.994224
-200.0,200,98.017621
-96.0,96,98.017737
-79.0,79,98.017793
-74.0,74,98.017836
-65.0,65,98.017874
-44.0,44,98.017912
-29.0,29,98.017949
-27.0,27,98.017985
-17.0,17,98.01802
-17.0,17,98.018055
-200.0,200,98.047304
-96.0,96,98.047433
-79.0,79,98.047483
-74.0,74,98.047539
-65.0,65,98.047577
-32.0,32,98.047613
-22.0,22,98.047649
-21.0,21,98.047683
-21.0,21,98.047719
-200.0,200,98.092498
-96.0,96,98.092601
-79.0,79,98.092649
-74.0,74,98.09269
-65.0,65,98.092729
-44.0,44,98.092766
-29.0,29,98.092803
-27.0,27,98.092839
-27.0,27,98.092874
-200.0,200,98.128377
-96.0,96,98.128483
-79.0,79,98.128536
-74.0,74,98.128581
-65.0,65,98.128623
-44.0,44,98.128664
-29.0,29,98.128705
-27.0,27,98.128745
-27.0,27,98.128784
-200.0,200,98.148751
-96.0,96,98.148858
-79.0,79,98.148913
-74.0,74,98.148961
-65.0,65,98.149006
-44.0,44,98.149049
-41.0,41,98.14909
-19.0,19,98.149131
-15.0,15,98.149171
-15.0,15,98.149212
-200.0,200,98.196865
-96.0,96,98.196983
-79.0,79,98.197046
-74.0,74,98.197086
-65.0,65,98.197124
-32.0,32,98.197161
-19.0,19,98.197196
-13.0,13,98.197232
-13.0,13,98.197266
-200.0,200,98.202027
-96.0,96,98.202105
-79.0,79,98.202152
-74.0,74,98.202193
-65.0,65,98.202231
-32.0,32,98.202268
-22.0,22,98.202304
-3.0,3,98.202339
-3.0,3,98.202374
-200.0,200,98.207453
-96.0,96,98.207526
-79.0,79,98.207572
-74.0,74,98.207612
-65.0,65,98.207649
-44.0,44,98.207684
-29.0,29,98.20772
-3.0,3,98.207754
-3.0,3,98.207789
-200.0,200,98.243948
-96.0,96,98.244057
-79.0,79,98.244111
-74.0,74,98.244158
-65.0,65,98.244202
-44.0,44,98.244252
-29.0,29,98.244296
-27.0,27,98.244337
-27.0,27,98.244378
-200.0,200,98.28677
-96.0,96,98.286874
-79.0,79,98.286926
-74.0,74,98.286971
-65.0,65,98.287013
-44.0,44,98.287053
-29.0,29,98.287092
-27.0,27,98.287131
-27.0,27,98.287169
-200.0,200,98.304548
-96.0,96,98.304651
-79.0,79,98.304705
-74.0,74,98.304752
-65.0,65,98.304796
-32.0,32,98.304837
-19.0,19,98.304876
-13.0,13,98.304916
-13.0,13,98.304956
-200.0,200,98.322174
-96.0,96,98.322279
-79.0,79,98.322333
-74.0,74,98.32238
-65.0,65,98.322424
-32.0,32,98.322466
-19.0,19,98.322505
-13.0,13,98.322545
-13.0,13,98.322585
-200.0,200,98.327272
-96.0,96,98.327354
-79.0,79,98.327406
-74.0,74,98.327451
-65.0,65,98.327493
-32.0,32,98.327533
-22.0,22,98.327572
-3.0,3,98.32761
-3.0,3,98.327648
-200.0,200,98.349617
-96.0,96,98.349719
-79.0,79,98.349771
-74.0,74,98.349818
-65.0,65,98.349861
-44.0,44,98.349902
-29.0,29,98.349943
-27.0,27,98.349984
-17.0,17,98.350024
-17.0,17,98.350064
-200.0,200,98.385391
-96.0,96,98.385498
-79.0,79,98.385552
-74.0,74,98.385597
-65.0,65,98.385639
-44.0,44,98.38568
-29.0,29,98.38572
-27.0,27,98.38576
-27.0,27,98.3858
-200.0,200,98.42857
-96.0,96,98.428679
-79.0,79,98.428732
-74.0,74,98.428777
-65.0,65,98.428819
-44.0,44,98.428859
-29.0,29,98.428899
-27.0,27,98.428938
-27.0,27,98.428976
-200.0,200,98.448625
-96.0,96,98.448751
-79.0,79,98.44882
-74.0,74,98.448869
-65.0,65,98.448914
-44.0,44,98.448956
-41.0,41,98.448997
-19.0,19,98.449037
-15.0,15,98.449076
-15.0,15,98.449115
-200.0,200,98.454266
-96.0,96,98.454353
-79.0,79,98.454406
-74.0,74,98.454453
-65.0,65,98.454496
-32.0,32,98.454538
-19.0,19,98.454579
-13.0,13,98.454618
-3.0,3,98.454657
-3.0,3,98.454697
-200.0,200,98.459444
-96.0,96,98.45953
-79.0,79,98.45958
-74.0,74,98.459624
-65.0,65,98.459665
-32.0,32,98.459705
-22.0,22,98.459745
-3.0,3,98.459783
-3.0,3,98.459821
-200.0,200,98.464173
-96.0,96,98.464259
-79.0,79,98.464311
-74.0,74,98.464356
-65.0,65,98.464398
-44.0,44,98.464457
-29.0,29,98.464508
-3.0,3,98.464549
-3.0,3,98.464588
-200.0,200,98.469144
-96.0,96,98.469223
-79.0,79,98.469274
-74.0,74,98.469319
-65.0,65,98.469361
-32.0,32,98.4694
-19.0,19,98.469439
-13.0,13,98.469478
-3.0,3,98.469516
-3.0,3,98.469553
-200.0,200,98.486395
-96.0,96,98.486501
-79.0,79,98.486554
-74.0,74,98.4866
-65.0,65,98.486643
-32.0,32,98.486684
-19.0,19,98.486723
-13.0,13,98.486763
-13.0,13,98.486802
-200.0,200,98.489072
-96.0,96,98.48915
-79.0,79,98.489201
-74.0,74,98.489254
-65.0,65,98.489298
-32.0,32,98.489338
-22.0,22,98.489377
-3.0,3,98.489416
-1.0,1,98.489456
-1.0,1,98.489495
-200.0,200,98.511662
-96.0,96,98.511765
-79.0,79,98.511817
-74.0,74,98.511864
-65.0,65,98.511906
-44.0,44,98.511948
-29.0,29,98.511988
-27.0,27,98.512028
-17.0,17,98.512068
-17.0,17,98.512106
-200.0,200,98.555652
-96.0,96,98.555753
-79.0,79,98.555805
-74.0,74,98.555851
-65.0,65,98.555893
-44.0,44,98.555934
-29.0,29,98.555974
-27.0,27,98.556013
-27.0,27,98.556051
-200.0,200,98.583946
-96.0,96,98.584052
-79.0,79,98.584104
-74.0,74,98.584151
-65.0,65,98.584194
-32.0,32,98.584236
-22.0,22,98.584289
-21.0,21,98.584329
-21.0,21,98.584368
-200.0,200,98.604372
-96.0,96,98.604481
-79.0,79,98.604535
-74.0,74,98.604581
-65.0,65,98.604624
-44.0,44,98.604666
-41.0,41,98.604707
-19.0,19,98.604747
-15.0,15,98.604787
-15.0,15,98.604826
-200.0,200,98.631714
-96.0,96,98.631824
-79.0,79,98.631879
-74.0,74,98.631925
