#{"t_start": 1541131986.110792, "env_id": "MountainCar-v0"}
r,l,t
-96.0,96,81.459898
-79.0,79,81.45996
-74.0,74,81.460013
-65.0,65,81.460063
-44.0,44,81.460112
-41.0,41,81.460159
-41.0,41,81.460205
-200.0,200,81.488477
-96.0,96,81.488595
-79.0,79,81.488657
-74.0,74,81.488711
-65.0,65,81.48876
-32.0,32,81.488809
-19.0,19,81.488856
-19.0,19,81.488902
-200.0,200,81.498677
-96.0,96,81.49879
-79.0,79,81.498852
-74.0,74,81.498906
-65.0,65,81.498957
-44.0,44,81.499007
-20.0,20,81.499055
-6.0,6,81.499103
-6.0,6,81.49915
-200.0,200,81.517486
-96.0,96,81.517604
-79.0,79,81.517667
-74.0,74,81.517722
-65.0,65,81.517774
-44.0,44,81.517823
-20.0,20,81.517887
-6.0,6,81.517944
-6.0,6,81.517992
-200.0,200,81.543676
-96.0,96,81.543797
-79.0,79,81.543859
-74.0,74,81.543914
-65.0,65,81.543965
-32.0,32,81.544014
-18.0,18,81.544062
-17.0,17,81.544109
-17.0,17,81.544155
-200.0,200,81.572477
-96.0,96,81.572599
-79.0,79,81.572659
-74.0,74,81.572711
-65.0,65,81.572761
-32.0,32,81.572809
-19.0,19,81.572856
-19.0,19,81.572902
-200.0,200,81.598737
-96.0,96,81.598859
-79.0,79,81.598922
-74.0,74,81.598975
-65.0,65,81.599025
-32.0,32,81.599074
-18.0,18,81.599121
-17.0,17,81.599168
-17.0,17,81.599215
-200.0,200,81.605772
-96.0,96,81.605869
-79.0,79,81.605929
-74.0,74,81.605983
-65.0,65,81.606033
-32.0,32,81.606081
-18.0,18,81.606128
-4.0,4,81.606175
-4.0,4,81.60622
-200.0,200,81.609732
-96.0,96,81.609819
-79.0,79,81.609877
-50.0,50,81.609928
-46.0,46,81.609976
-36.0,36,81.610021
-16.0,16,81.610066
-2.0,2,81.610111
-2.0,2,81.610155
-200.0,200,81.613562
-96.0,96,81.613647
-79.0,79,81.613705
-50.0,50,81.613755
-46.0,46,81.613803
-36.0,36,81.613849
-16.0,16,81.613895
-2.0,2,81.61394
-2.0,2,81.613985
-200.0,200,81.661674
-96.0,96,81.661791
-79.0,79,81.661852
-74.0,74,81.661906
-65.0,65,81.661955
-32.0,32,81.662003
-32.0,32,81.66205
-200.0,200,81.730643
-96.0,96,81.730765
-79.0,79,81.730827
-74.0,74,81.73088
-65.0,65,81.73093
-44.0,44,81.73098
-41.0,41,81.731027
-41.0,41,81.731083
-200.0,200,81.790479
-96.0,96,81.790601
-79.0,79,81.790662
-74.0,74,81.790715
-65.0,65,81.790765
-44.0,44,81.790812
-41.0,41,81.790861
-41.0,41,81.790909
-200.0,200,81.797596
-96.0,96,81.797698
-79.0,79,81.797759
-74.0,74,81.797812
-65.0,65,81.797862
-32.0,32,81.79791
-18.0,18,81.797957
-4.0,4,81.798002
-4.0,4,81.798048
-200.0,200,81.817966
-96.0,96,81.818084
-79.0,79,81.818145
-74.0,74,81.818206
-65.0,65,81.818272
-44.0,44,81.818322
-13.0,13,81.81837
-13.0,13,81.818417
-200.0,200,81.874485
-96.0,96,81.874612
-79.0,79,81.874676
-74.0,74,81.874731
-65.0,65,81.874782
-32.0,32,81.874831
-32.0,32,81.87488
-200.0,200,81.901292
-96.0,96,81.901409
-79.0,79,81.901471
-74.0,74,81.901525
-65.0,65,81.901576
-32.0,32,81.901624
-18.0,18,81.901671
-18.0,18,81.901717
-200.0,200,81.961891
-96.0,96,81.962009
-79.0,79,81.962069
-74.0,74,81.962121
-65.0,65,81.96217
-44.0,44,81.962217
-41.0,41,81.962263
-41.0,41,81.962308
-200.0,200,81.999719
-96.0,96,81.999841
-79.0,79,81.999902
-74.0,74,81.999956
-65.0,65,82.000006
-32.0,32,82.000054
-19.0,19,82.000102
-19.0,19,82.000148
-200.0,200,82.028983
-96.0,96,82.029123
-79.0,79,82.0292
-74.0,74,82.029284
-65.0,65,82.029349
-32.0,32,82.029411
-18.0,18,82.02947
-17.0,17,82.029529
-17.0,17,82.029587
-200.0,200,82.03817
-96.0,96,82.038287
-79.0,79,82.038362
-74.0,74,82.038429
-65.0,65,82.03849
-32.0,32,82.038549
-18.0,18,82.038607
-4.0,4,82.038663
-4.0,4,82.03872
-200.0,200,82.043278
-96.0,96,82.043391
-79.0,79,82.043467
-50.0,50,82.043537
-46.0,46,82.043601
-36.0,36,82.043663
-16.0,16,82.043723
-2.0,2,82.043782
-2.0,2,82.043841
-200.0,200,82.055819
-96.0,96,82.055958
-79.0,79,82.056037
-74.0,74,82.056106
-65.0,65,82.056169
-44.0,44,82.056231
-20.0,20,82.056291
-6.0,6,82.05635
-6.0,6,82.056409
-200.0,200,82.092669
-96.0,96,82.092816
-79.0,79,82.092896
-74.0,74,82.092965
-65.0,65,82.093029
-32.0,32,82.093091
-19.0,19,82.093151
-19.0,19,82.093219
-200.0,200,82.104987
-96.0,96,82.105106
-79.0,79,82.105183
-74.0,74,82.105264
-65.0,65,82.105329
-44.0,44,82.105392
-20.0,20,82.105453
-6.0,6,82.105514
-6.0,6,82.105574
-200.0,200,82.117533
-96.0,96,82.11767
-79.0,79,82.117747
-74.0,74,82.117814
-65.0,65,82.117876
-44.0,44,82.117935
-20.0,20,82.117993
-6.0,6,82.11805
-6.0,6,82.118107
-200.0,200,82.151999
-96.0,96,82.152147
-79.0,79,82.152226
-74.0,74,82.152294
-65.0,65,82.152359
-32.0,32,82.152421
-18.0,18,82.152481
-18.0,18,82.152541
-200.0,200,82.19873
-96.0,96,82.19887
-79.0,79,82.198947
-74.0,74,82.199016
-65.0,65,82.199079
-32.0,32,82.199142
-19.0,19,82.199203
-19.0,19,82.199262
-200.0,200,82.25915
-96.0,96,82.25929
-79.0,79,82.259367
-74.0,74,82.259434
-65.0,65,82.259497
-32.0,32,82.259556
-32.0,32,82.259614
-200.0,200,82.264532
-96.0,96,82.26465
-79.0,79,82.264726
-50.0,50,82.264794
-46.0,46,82.264858
-36.0,36,82.264919
-16.0,16,82.264979
-2.0,2,82.265038
-2.0,2,82.265097
-200.0,200,82.277644
-96.0,96,82.277785
-79.0,79,82.277862
-74.0,74,82.27793
-65.0,65,82.277992
-44.0,44,82.278052
-20.0,20,82.278111
-6.0,6,82.278169
-6.0,6,82.278227
-200.0,200,82.303412
-96.0,96,82.303554
-79.0,79,82.303633
-74.0,74,82.303701
-65.0,65,82.303766
-44.0,44,82.303828
-13.0,13,82.303888
-13.0,13,82.303948
-200.0,200,82.308592
-96.0,96,82.30871
-79.0,79,82.308785
-50.0,50,82.308851
-46.0,46,82.308913
-36.0,36,82.308972
-16.0,16,82.30903
-2.0,2,82.309086
-2.0,2,82.309144
-200.0,200,82.377475
-96.0,96,82.377607
-79.0,79,82.377676
-74.0,74,82.377735
-65.0,65,82.377788
-44.0,44,82.377841
-41.0,41,82.377892
-41.0,41,82.377943
-200.0,200,82.391164
-96.0,96,82.391294
-79.0,79,82.39136
-50.0,50,82.391417
-46.0,46,82.391471
-36.0,36,82.391521
-16.0,16,82.391571
-2.0,2,82.391619
-2.0,2,82.391669
-200.0,200,82.442315
-96.0,96,82.442442
-79.0,79,82.442508
-74.0,74,82.442566
-65.0,65,82.442621
-32.0,32,82.442673
-32.0,32,82.442723
-200.0,200,82.506821
-96.0,96,82.506947
-79.0,79,82.507012
-74.0,74,82.507069
-65.0,65,82.507131
-44.0,44,82.507184
-41.0,41,82.507234
-41.0,41,82.507283
-200.0,200,82.56692
-96.0,96,82.567046
-79.0,79,82.567113
-74.0,74,82.567172
-65.0,65,82.567227
-32.0,32,82.567279
-32.0,32,82.56733
-200.0,200,82.571223
-96.0,96,82.571325
-79.0,79,82.57139
-50.0,50,82.571446
-46.0,46,82.571499
-36.0,36,82.57155
-16.0,16,82.571599
-2.0,2,82.571648
-2.0,2,82.571696
-200.0,200,82.573991
-96.0,96,82.574084
-79.0,79,82.574149
-74.0,74,82.574206
-65.0,65,82.57426
-32.0,32,82.574313
-1.0,1,82.574363
-1.0,1,82.574413
-200.0,200,82.603219
-96.0,96,82.603346
-79.0,79,82.603412
-74.0,74,82.603469
-65.0,65,82.603523
-32.0,32,82.603574
-18.0,18,82.603624
-18.0,18,82.603674
-200.0,200,82.631615
-96.0,96,82.631746
-79.0,79,82.631814
-74.0,74,82.631871
-65.0,65,82.631926
-32.0,32,82.631978
-18.0,18,82.63203
-17.0,17,82.63208
-17.0,17,82.63213
-200.0,200,82.695986
-96.0,96,82.696116
-79.0,79,82.696182
-74.0,74,82.696239
-65.0,65,82.696293
-44.0,44,82.696345
-41.0,41,82.696394
-41.0,41,82.696443
-200.0,200,82.698809
-96.0,96,82.6989
-79.0,79,82.698962
-74.0,74,82.699018
-65.0,65,82.699071
-32.0,32,82.699122
-1.0,1,82.699172
-1.0,1,82.699222
-200.0,200,82.759177
-96.0,96,82.759305
-79.0,79,82.759371
-74.0,74,82.75943
-65.0,65,82.759484
-32.0,32,82.759537
-32.0,32,82.759587
-200.0,200,82.789066
-96.0,96,82.789193
-79.0,79,82.789271
-74.0,74,82.789328
-65.0,65,82.789381
-32.0,32,82.789431
-18.0,18,82.78948
-18.0,18,82.78953
-200.0,200,82.818651
-96.0,96,82.818779
-79.0,79,82.818846
-74.0,74,82.818904
-65.0,65,82.818959
-32.0,32,82.819011
-18.0,18,82.819062
-18.0,18,82.819127
-200.0,200,82.869801
-96.0,96,82.869928
-79.0,79,82.869995
-74.0,74,82.870052
-65.0,65,82.870106
-32.0,32,82.870157
-32.0,32,82.870208
-200.0,200,82.942986
-96.0,96,82.943114
-79.0,79,82.943179
-74.0,74,82.943236
-65.0,65,82.94329
-44.0,44,82.943342
-41.0,41,82.943393
-41.0,41,82.943443
-200.0,200,82.971194
-96.0,96,82.971326
-79.0,79,82.971394
-74.0,74,82.971454
-65.0,65,82.97151
-32.0,32,82.971564
-18.0,18,82.971616
-17.0,17,82.971666
-17.0,17,82.971718
-200.0,200,82.974576
-96.0,96,82.974674
-79.0,79,82.974738
-74.0,74,82.974795
-65.0,65,82.974848
-32.0,32,82.975097
-1.0,1,82.975223
-1.0,1,82.975275
-200.0,200,82.979174
-96.0,96,82.979275
-79.0,79,82.97934
-50.0,50,82.979398
-46.0,46,82.979452
-36.0,36,82.979504
-16.0,16,82.979554
-2.0,2,82.979604
-2.0,2,82.979654
-200.0,200,83.00047
-96.0,96,83.000588
-79.0,79,83.000654
-74.0,74,83.000711
-65.0,65,83.000764
-44.0,44,83.000816
-13.0,13,83.000865
-13.0,13,83.000913
-200.0,200,83.053963
-96.0,96,83.054065
-79.0,79,83.054113
-74.0,74,83.054155
-65.0,65,83.054194
-32.0,32,83.054232
-18.0,18,83.054267
-18.0,18,83.054303
-200.0,200,83.057436
-96.0,96,83.057525
-79.0,79,83.057573
-50.0,50,83.057614
-46.0,46,83.057651
-36.0,36,83.057687
-16.0,16,83.057723
-2.0,2,83.057757
-2.0,2,83.057791
-200.0,200,83.067034
-96.0,96,83.067129
-79.0,79,83.067177
-74.0,74,83.067219
-65.0,65,83.067257
-44.0,44,83.067294
-20.0,20,83.067332
-6.0,6,83.067367
-6.0,6,83.067403
-200.0,200,83.099759
-96.0,96,83.09986
-79.0,79,83.099909
-74.0,74,83.099951
-65.0,65,83.099991
-32.0,32,83.100029
-18.0,18,83.100066
-18.0,18,83.100118
-200.0,200,83.103399
-96.0,96,83.103481
-79.0,79,83.10353
-50.0,50,83.103573
-46.0,46,83.103612
-36.0,36,83.10365
-16.0,16,83.103687
-2.0,2,83.103723
-2.0,2,83.10376
-200.0,200,83.10567
-96.0,96,83.105742
-79.0,79,83.10579
-74.0,74,83.105831
-65.0,65,83.10587
-32.0,32,83.105907
-1.0,1,83.105943
-1.0,1,83.105979
-200.0,200,83.131784
-96.0,96,83.131901
-79.0,79,83.131956
-74.0,74,83.132004
-65.0,65,83.132049
-32.0,32,83.132093
-19.0,19,83.132134
-19.0,19,83.132175
-200.0,200,83.13427
-96.0,96,83.134349
-79.0,79,83.134403
-74.0,74,83.13445
-65.0,65,83.134495
-32.0,32,83.134537
-1.0,1,83.134578
-1.0,1,83.134619
-200.0,200,83.177295
-96.0,96,83.177406
-79.0,79,83.177461
-74.0,74,83.177509
-65.0,65,83.177553
-32.0,32,83.177595
-32.0,32,83.177645
-200.0,200,83.180998
-96.0,96,83.181087
-79.0,79,83.181142
-50.0,50,83.181191
-46.0,46,83.181248
-36.0,36,83.181293
-16.0,16,83.181334
-2.0,2,83.181376
-2.0,2,83.181417
-200.0,200,83.184799
-96.0,96,83.184896
-79.0,79,83.184957
-50.0,50,83.185006
-46.0,46,83.185052
-36.0,36,83.185096
-16.0,16,83.185138
-2.0,2,83.18518
-2.0,2,83.185232
-200.0,200,83.208547
-96.0,96,83.208662
-79.0,79,83.208717
-74.0,74,83.208766
-65.0,65,83.208811
-32.0,32,83.208854
-18.0,18,83.208898
-17.0,17,83.208941
-17.0,17,83.208984
-200.0,200,83.21103
-96.0,96,83.211107
-79.0,79,83.211161
-74.0,74,83.211209
-65.0,65,83.211253
-32.0,32,83.211296
-1.0,1,83.211338
-1.0,1,83.21138
-200.0,200,83.245924
-96.0,96,83.24602
-79.0,79,83.246075
-74.0,74,83.246125
-65.0,65,83.246172
-32.0,32,83.246217
-19.0,19,83.24626
-19.0,19,83.246304
-200.0,200,83.249808
-96.0,96,83.249888
-79.0,79,83.249943
-50.0,50,83.249992
-46.0,46,83.250037
-36.0,36,83.25008
-16.0,16,83.250123
-2.0,2,83.250164
-2.0,2,83.250206
-200.0,200,83.274822
-96.0,96,83.274929
-79.0,79,83.274986
-74.0,74,83.275034
-65.0,65,83.27508
-32.0,32,83.275125
-18.0,18,83.275167
-18.0,18,83.275209
-200.0,200,83.277405
-96.0,96,83.277487
-79.0,79,83.27754
-74.0,74,83.277586
-65.0,65,83.277629
-32.0,32,83.277671
-1.0,1,83.277712
-1.0,1,83.277752
-200.0,200,83.2865
-96.0,96,83.286606
-79.0,79,83.28666
-74.0,74,83.286709
-65.0,65,83.286755
-44.0,44,83.286799
-20.0,20,83.286842
-6.0,6,83.286884
-6.0,6,83.286925
-200.0,200,83.295963
-96.0,96,83.296058
-79.0,79,83.296111
-74.0,74,83.296158
-65.0,65,83.296202
-44.0,44,83.296245
-20.0,20,83.296287
-6.0,6,83.296327
-6.0,6,83.296368
-200.0,200,83.321672
-96.0,96,83.321784
-79.0,79,83.321841
-74.0,74,83.32189
-65.0,65,83.321935
-32.0,32,83.321978
-18.0,18,83.322021
-18.0,18,83.322063
-200.0,200,83.328329
-96.0,96,83.328417
-79.0,79,83.328471
-74.0,74,83.32852
-65.0,65,83.328564
-32.0,32,83.328607
-18.0,18,83.328649
-4.0,4,83.32869
-4.0,4,83.328732
-200.0,200,83.383055
-96.0,96,83.383167
-79.0,79,83.383222
-74.0,74,83.38327
-65.0,65,83.383313
-44.0,44,83.383355
-41.0,41,83.383397
-41.0,41,83.383439
-200.0,200,83.416485
-96.0,96,83.416602
-79.0,79,83.416659
-74.0,74,83.416709
-65.0,65,83.416755
-32.0,32,83.416799
-18.0,18,83.416841
-18.0,18,83.416883
-200.0,200,83.440528
-96.0,96,83.440647
-79.0,79,83.440704
-74.0,74,83.440753
-65.0,65,83.44081
-32.0,32,83.440876
-18.0,18,83.440937
-17.0,17,83.440995
-17.0,17,83.44105
-200.0,200,83.466207
-96.0,96,83.46632
-79.0,79,83.466377
-74.0,74,83.466426
-65.0,65,83.466472
-32.0,32,83.466515
-18.0,18,83.466558
-17.0,17,83.466599
-17.0,17,83.466641
-200.0,200,83.491165
-96.0,96,83.491278
-79.0,79,83.491334
-74.0,74,83.491382
-65.0,65,83.491429
-32.0,32,83.491473
-18.0,18,83.491515
-18.0,18,83.491557
-200.0,200,83.514906
-96.0,96,83.515012
-79.0,79,83.515064
-74.0,74,83.515109
-65.0,65,83.515151
-32.0,32,83.51519
-18.0,18,83.515229
-17.0,17,83.515268
-17.0,17,83.515306
-200.0,200,83.521643
-96.0,96,83.52173
-79.0,79,83.521792
-74.0,74,83.521832
-65.0,65,83.52187
-32.0,32,83.521906
-18.0,18,83.521942
-4.0,4,83.521977
-4.0,4,83.522012
-200.0,200,83.527844
-96.0,96,83.527949
-79.0,79,83.527999
-74.0,74,83.528043
-65.0,65,83.528083
-32.0,32,83.528121
-18.0,18,83.52816
-4.0,4,83.528197
-4.0,4,83.528234
-200.0,200,83.589352
-96.0,96,83.589459
-79.0,79,83.589509
-74.0,74,83.589552
-65.0,65,83.589607
-44.0,44,83.589644
-41.0,41,83.58968
-41.0,41,83.589716
-200.0,200,83.598246
-96.0,96,83.598342
-79.0,79,83.598407
-74.0,74,83.598448
-65.0,65,83.598486
-44.0,44,83.598523
-20.0,20,83.598558
-6.0,6,83.598594
-6.0,6,83.598629
-200.0,200,83.604834
-96.0,96,83.604931
-79.0,79,83.60498
-74.0,74,83.605021
-65.0,65,83.60506
-32.0,32,83.605097
-18.0,18,83.605133
-4.0,4,83.605169
-4.0,4,83.605204
-200.0,200,83.631618
-96.0,96,83.631735
-79.0,79,83.631782
-74.0,74,83.631823
-65.0,65,83.631861
-32.0,32,83.631899
-19.0,19,83.631934
-19.0,19,83.631977
-200.0,200,83.654341
-96.0,96,83.654446
-79.0,79,83.654499
-74.0,74,83.654545
-65.0,65,83.654588
-32.0,32,83.654629
-18.0,18,83.654669
-17.0,17,83.654709
-17.0,17,83.654748
-200.0,200,83.713421
-96.0,96,83.713528
-79.0,79,83.713579
-74.0,74,83.713625
-65.0,65,83.713668
-44.0,44,83.71371
-41.0,41,83.713752
-41.0,41,83.713792
-200.0,200,83.719485
-96.0,96,83.719568
-79.0,79,83.719618
-74.0,74,83.719662
-65.0,65,83.719703
-32.0,32,83.719743
-18.0,18,83.719782
-4.0,4,83.71982
-4.0,4,83.719858
-200.0,200,83.72802
-96.0,96,83.728121
-79.0,79,83.728173
-74.0,74,83.728219
-65.0,65,83.728261
-44.0,44,83.728301
-20.0,20,83.72834
-6.0,6,83.72838
-6.0,6,83.728419
-200.0,200,83.749642
-96.0,96,83.749749
-79.0,79,83.749802
-74.0,74,83.749849
-65.0,65,83.749892
-32.0,32,83.749933
-18.0,18,83.749974
-17.0,17,83.750014
-17.0,17,83.750054
-200.0,200,83.801637
-96.0,96,83.801744
-79.0,79,83.801797
-74.0,74,83.801843
-65.0,65,83.80189
-44.0,44,83.801932
-41.0,41,83.801972
-41.0,41,83.802012
-200.0,200,83.831979
-96.0,96,83.832086
-79.0,79,83.832139
-74.0,74,83.832184
-65.0,65,83.832226
-32.0,32,83.832266
-18.0,18,83.832305
-17.0,17,83.832345
-17.0,17,83.832383
-200.0,200,83.840632
-96.0,96,83.840722
-79.0,79,83.840775
-74.0,74,83.840822
-65.0,65,83.840866
-44.0,44,83.840907
-20.0,20,83.840949
-6.0,6,83.840991
-6.0,6,83.841032
-200.0,200,83.849165
-96.0,96,83.849259
-79.0,79,83.849312
-74.0,74,83.849357
-65.0,65,83.849399
-44.0,44,83.84944
-20.0,20,83.849479
-6.0,6,83.849519
-6.0,6,83.849558
-200.0,200,83.85261
-96.0,96,83.852684
-79.0,79,83.852734
-50.0,50,83.852777
-46.0,46,83.852819
-36.0,36,83.852859
-16.0,16,83.852898
-2.0,2,83.852936
-2.0,2,83.852974
-200.0,200,83.875865
-96.0,96,83.875973
-79.0,79,83.876024
-74.0,74,83.87607
-65.0,65,83.876113
-32.0,32,83.876155
-18.0,18,83.876194
-18.0,18,83.876233
-200.0,200,83.884354
-96.0,96,83.884439
-79.0,79,83.88449
-74.0,74,83.884536
-65.0,65,83.884579
-44.0,44,83.88462
-20.0,20,83.88466
-6.0,6,83.884699
-6.0,6,83.884739
-200.0,200,83.886635
-96.0,96,83.886706
-79.0,79,83.886756
-74.0,74,83.886799
-65.0,65,83.886841
-32.0,32,83.88688
-1.0,1,83.886919
-1.0,1,83.886958
-200.0,200,83.911517
-96.0,96,83.911624
-79.0,79,83.911676
-74.0,74,83.91172
-65.0,65,83.911762
-32.0,32,83.911802
-19.0,19,83.911842
-19.0,19,83.91188
-200.0,200,83.935981
-96.0,96,83.936102
-79.0,79,83.936166
-74.0,74,83.936221
-65.0,65,83.936273
-32.0,32,83.936322
-18.0,18,83.93637
-17.0,17,83.936418
-17.0,17,83.936466
-200.0,200,83.962943
-96.0,96,83.963063
-79.0,79,83.963126
-74.0,74,83.96318
-65.0,65,83.96323
-32.0,32,83.963305
-18.0,18,83.963367
-17.0,17,83.963418
-17.0,17,83.963467
-200.0,200,84.001882
-96.0,96,84.002008
-79.0,79,84.00207
-74.0,74,84.002124
-65.0,65,84.002174
-32.0,32,84.002223
-19.0,19,84.002271
-19.0,19,84.002318
-200.0,200,84.00927
-96.0,96,84.00937
-79.0,79,84.009434
-74.0,74,84.00949
-65.0,65,84.009542
-32.0,32,84.009591
-18.0,18,84.00964
-4.0,4,84.009687
-4.0,4,84.009735
-200.0,200,84.01205
-96.0,96,84.012138
-79.0,79,84.0122
-74.0,74,84.012255
-65.0,65,84.012307
-32.0,32,84.012357
-1.0,1,84.012406
-1.0,1,84.012455
-200.0,200,84.037383
-96.0,96,84.037505
-79.0,79,84.037569
-74.0,74,84.037624
-65.0,65,84.037676
-32.0,32,84.037725
-18.0,18,84.037774
-16.0,16,84.037823
-16.0,16,84.037872
-200.0,200,84.064774
-96.0,96,84.064895
-79.0,79,84.064958
-74.0,74,84.065013
-65.0,65,84.065065
-32.0,32,84.065115
-18.0,18,84.065163
-17.0,17,84.065221
-17.0,17,84.065273
-200.0,200,84.067578
-96.0,96,84.067664
-79.0,79,84.067723
-74.0,74,84.067776
-65.0,65,84.067826
-32.0,32,84.067874
-1.0,1,84.067921
-1.0,1,84.067967
-200.0,200,84.097653
-96.0,96,84.09778
-79.0,79,84.097844
-74.0,74,84.0979
-65.0,65,84.097951
-32.0,32,84.098001
-19.0,19,84.09805
-19.0,19,84.098097
-200.0,200,84.101948
-96.0,96,84.102041
-79.0,79,84.102104
-50.0,50,84.102159
-46.0,46,84.10221
-36.0,36,84.102259
-16.0,16,84.102309
-2.0,2,84.102366
-2.0,2,84.102415
-200.0,200,84.173176
-96.0,96,84.173316
-79.0,79,84.173381
-74.0,74,84.173437
-65.0,65,84.17349
-44.0,44,84.17354
-41.0,41,84.173591
-41.0,41,84.17364
-200.0,200,84.175979
-96.0,96,84.176071
-79.0,79,84.176133
-74.0,74,84.176187
-65.0,65,84.176238
-32.0,32,84.176287
-1.0,1,84.176335
-1.0,1,84.176382
-200.0,200,84.204422
-96.0,96,84.204541
-79.0,79,84.204603
-74.0,74,84.204658
-65.0,65,84.204709
-32.0,32,84.204757
-18.0,18,84.204804
-18.0,18,84.204851
-200.0,200,84.253309
-96.0,96,84.253432
-79.0,79,84.253496
-74.0,74,84.253552
-65.0,65,84.253603
-32.0,32,84.253653
-32.0,32,84.253702
-200.0,200,84.260555
-96.0,96,84.260659
-79.0,79,84.260722
-74.0,74,84.260777
-65.0,65,84.260827
-32.0,32,84.260877
-18.0,18,84.260926
-4.0,4,84.260972
-4.0,4,84.26102
-200.0,200,84.289752
-96.0,96,84.289873
-79.0,79,84.289934
-74.0,74,84.289988
-65.0,65,84.290039
-32.0,32,84.290087
-18.0,18,84.290135
-18.0,18,84.290182
-200.0,200,84.293924
-96.0,96,84.294028
-79.0,79,84.294093
-50.0,50,84.29415
-46.0,46,84.294204
-36.0,36,84.294255
-16.0,16,84.294305
-2.0,2,84.294354
-2.0,2,84.294403
-200.0,200,84.331976
-96.0,96,84.332094
-79.0,79,84.33215
-74.0,74,84.3322
-65.0,65,84.332245
-32.0,32,84.332289
-18.0,18,84.332331
-18.0,18,84.332372
-200.0,200,84.338637
-96.0,96,84.338726
-79.0,79,84.338774
-74.0,74,84.338829
-65.0,65,84.338867
-32.0,32,84.338903
-18.0,18,84.338938
-4.0,4,84.338972
-4.0,4,84.339006
-200.0,200,84.391768
-96.0,96,84.391878
-79.0,79,84.391931
-74.0,74,84.391977
-65.0,65,84.392021
-44.0,44,84.392064
-41.0,41,84.392106
-41.0,41,84.392147
-200.0,200,84.41322
-96.0,96,84.413325
-79.0,79,84.413378
-74.0,74,84.413422
-65.0,65,84.413463
-32.0,32,84.413503
-18.0,18,84.413542
-16.0,16,84.413581
-16.0,16,84.41362
-200.0,200,84.436474
-96.0,96,84.436588
-79.0,79,84.436645
-74.0,74,84.436695
-65.0,65,84.436743
-32.0,32,84.436788
-18.0,18,84.436831
-18.0,18,84.436875
-200.0,200,84.499228
-96.0,96,84.499337
-79.0,79,84.499392
-74.0,74,84.499439
-65.0,65,84.499483
-44.0,44,84.499526
-41.0,41,84.499567
-41.0,41,84.499608
-200.0,200,84.501618
-96.0,96,84.501694
-79.0,79,84.501747
-74.0,74,84.501794
-65.0,65,84.501838
-32.0,32,84.501881
-1.0,1,84.501922
-1.0,1,84.501963
-200.0,200,84.510535
-96.0,96,84.510635
-79.0,79,84.510692
-74.0,74,84.51074
-65.0,65,84.510785
-44.0,44,84.510828
-20.0,20,84.51087
-6.0,6,84.510912
-6.0,6,84.510954
-200.0,200,84.536792
-96.0,96,84.536907
-79.0,79,84.536963
-74.0,74,84.537012
-65.0,65,84.537058
-32.0,32,84.537103
-19.0,19,84.537147
-19.0,19,84.537189
-200.0,200,84.614666
-96.0,96,84.614782
-79.0,79,84.614838
-74.0,74,84.614885
-65.0,65,84.614929
-44.0,44,84.614972
-41.0,41,84.615014
-41.0,41,84.615056
-200.0,200,84.629473
-96.0,96,84.629578
-79.0,79,84.629634
-74.0,74,84.629683
-65.0,65,84.629728
-32.0,32,84.629772
-18.0,18,84.629816
-4.0,4,84.629858
-4.0,4,84.6299
-200.0,200,84.632179
-96.0,96,84.632261
-79.0,79,84.632315
-74.0,74,84.632368
-65.0,65,84.632413
-32.0,32,84.632455
-1.0,1,84.632496
-1.0,1,84.632537
-200.0,200,84.684678
-96.0,96,84.684793
-79.0,79,84.68485
-74.0,74,84.684899
-65.0,65,84.684944
-44.0,44,84.684988
-41.0,41,84.685031
-39.0,39,84.685073
-39.0,39,84.685116
-200.0,200,84.707642
-96.0,96,84.707754
-79.0,79,84.707812
-74.0,74,84.707863
-65.0,65,84.70791
-32.0,32,84.707954
-18.0,18,84.707998
-16.0,16,84.708042
-16.0,16,84.708085
-200.0,200,84.73372
-96.0,96,84.733819
-79.0,79,84.733866
-74.0,74,84.733907
-65.0,65,84.733945
-32.0,32,84.733982
-19.0,19,84.734017
-19.0,19,84.734051
-200.0,200,84.740295
-96.0,96,84.740381
-79.0,79,84.74043
-74.0,74,84.740473
-65.0,65,84.740514
-32.0,32,84.740552
-18.0,18,84.74059
-4.0,4,84.740627
-4.0,4,84.740664
-200.0,200,84.76326
-96.0,96,84.763367
-79.0,79,84.763419
-74.0,74,84.763463
-65.0,65,84.763506
-32.0,32,84.763547
-18.0,18,84.763585
-17.0,17,84.763624
-17.0,17,84.763663
-200.0,200,84.765613
-96.0,96,84.765688
-79.0,79,84.765745
-74.0,74,84.765791
-65.0,65,84.765833
-32.0,32,84.765873
-1.0,1,84.765912
-1.0,1,84.765951
-200.0,200,84.827446
-96.0,96,84.82756
-79.0,79,84.827615
-74.0,74,84.827662
-65.0,65,84.827706
-44.0,44,84.827748
-41.0,41,84.82779
-41.0,41,84.827831
-200.0,200,84.849896
-96.0,96,84.850008
-79.0,79,84.850065
-74.0,74,84.850114
-65.0,65,84.850159
-32.0,32,84.850203
-18.0,18,84.850246
-16.0,16,84.850288
-16.0,16,84.85033
-200.0,200,84.872544
-96.0,96,84.872656
-79.0,79,84.872714
-74.0,74,84.872763
-65.0,65,84.872809
-32.0,32,84.872853
-18.0,18,84.872897
-16.0,16,84.87294
-16.0,16,84.872982
-200.0,200,84.876475
-96.0,96,84.876561
-79.0,79,84.876614
