#{"t_start": 1540962948.539909, "env_id": "MountainCar-v0"}
r,l,t
-29.0,29,95.943883
-29.0,29,95.943918
-200.0,200,95.966646
-96.0,96,95.966784
-79.0,79,95.966832
-74.0,74,95.966889
-65.0,65,95.96693
-44.0,44,95.966968
-41.0,41,95.967005
-39.0,39,95.967042
-25.0,25,95.967079
-15.0,15,95.967114
-15.0,15,95.96715
-200.0,200,96.009412
-96.0,96,96.009509
-79.0,79,96.009556
-74.0,74,96.009597
-65.0,65,96.009635
-44.0,44,96.009672
-41.0,41,96.009708
-39.0,39,96.009744
-31.0,31,96.009779
-29.0,29,96.009814
-29.0,29,96.009848
-200.0,200,96.033574
-96.0,96,96.033681
-79.0,79,96.033747
-74.0,74,96.033819
-65.0,65,96.033859
-32.0,32,96.033897
-18.0,18,96.033935
-17.0,17,96.033972
-16.0,16,96.034009
-16.0,16,96.034045
-200.0,200,96.058264
-96.0,96,96.058367
-79.0,79,96.058417
-74.0,74,96.058461
-65.0,65,96.058502
-32.0,32,96.05854
-18.0,18,96.058579
-17.0,17,96.058617
-16.0,16,96.058654
-16.0,16,96.05869
-200.0,200,96.08193
-96.0,96,96.082039
-79.0,79,96.082102
-74.0,74,96.082144
-65.0,65,96.082182
-32.0,32,96.082219
-18.0,18,96.082254
-17.0,17,96.08229
-16.0,16,96.082325
-16.0,16,96.082359
-200.0,200,96.084898
-96.0,96,96.084966
-79.0,79,96.085011
-74.0,74,96.085051
-65.0,65,96.085088
-44.0,44,96.085124
-41.0,41,96.08516
-39.0,39,96.085195
-31.0,31,96.085231
-29.0,29,96.085265
-1.0,1,96.085299
-1.0,1,96.085333
-200.0,200,96.109197
-96.0,96,96.109306
-79.0,79,96.109356
-74.0,74,96.1094
-65.0,65,96.109442
-32.0,32,96.109481
-18.0,18,96.109519
-16.0,16,96.109558
-10.0,10,96.109597
-10.0,10,96.109635
-200.0,200,96.12088
-96.0,96,96.120981
-79.0,79,96.121048
-74.0,74,96.121105
-65.0,65,96.121143
-32.0,32,96.121185
-18.0,18,96.12123
-8.0,8,96.121272
-8.0,8,96.12131
-200.0,200,96.161999
-96.0,96,96.162124
-79.0,79,96.162194
-74.0,74,96.16225
-65.0,65,96.162289
-44.0,44,96.162325
-41.0,41,96.162361
-39.0,39,96.162397
-31.0,31,96.162433
-29.0,29,96.162468
-29.0,29,96.162503
-200.0,200,96.17416
-96.0,96,96.174279
-79.0,79,96.174326
-74.0,74,96.174368
-65.0,65,96.174407
-32.0,32,96.174446
-18.0,18,96.174484
-8.0,8,96.174521
-8.0,8,96.174557
-200.0,200,96.210654
-96.0,96,96.21078
-79.0,79,96.210843
-74.0,74,96.210896
-65.0,65,96.210936
-44.0,44,96.210974
-41.0,41,96.21101
-39.0,39,96.211045
-25.0,25,96.211081
-25.0,25,96.211116
-200.0,200,96.22395
-96.0,96,96.224074
-79.0,79,96.224126
-74.0,74,96.224171
-65.0,65,96.224215
-32.0,32,96.224255
-18.0,18,96.224295
-17.0,17,96.224335
-8.0,8,96.224374
-8.0,8,96.224413
-200.0,200,96.246679
-96.0,96,96.24681
-79.0,79,96.246861
-74.0,74,96.24692
-65.0,65,96.246959
-44.0,44,96.246996
-41.0,41,96.247033
-39.0,39,96.247069
-25.0,25,96.247105
-15.0,15,96.247139
-15.0,15,96.247174
-200.0,200,96.271059
-96.0,96,96.271197
-79.0,79,96.271248
-74.0,74,96.27129
-65.0,65,96.271331
-32.0,32,96.27137
-18.0,18,96.271409
-17.0,17,96.271447
-8.0,8,96.271483
-8.0,8,96.271519
-200.0,200,96.28801
-96.0,96,96.288135
-79.0,79,96.288185
-74.0,74,96.288227
-65.0,65,96.288266
-32.0,32,96.288304
-18.0,18,96.288342
-16.0,16,96.288379
-10.0,10,96.288416
-10.0,10,96.288452
-200.0,200,96.310268
-96.0,96,96.310373
-79.0,79,96.310427
-74.0,74,96.310473
-65.0,65,96.310517
-44.0,44,96.310559
-41.0,41,96.3106
-39.0,39,96.31064
-25.0,25,96.31068
-15.0,15,96.310719
-15.0,15,96.310759
-200.0,200,96.353566
-96.0,96,96.353702
-79.0,79,96.353769
-74.0,74,96.353828
-65.0,65,96.353895
-44.0,44,96.353935
-41.0,41,96.353987
-39.0,39,96.354022
-31.0,31,96.354057
-31.0,31,96.3541
-200.0,200,96.376415
-96.0,96,96.376517
-79.0,79,96.376565
-74.0,74,96.376606
-65.0,65,96.376645
-32.0,32,96.376683
-18.0,18,96.376721
-17.0,17,96.376757
-16.0,16,96.376793
-16.0,16,96.376829
-200.0,200,96.425984
-96.0,96,96.426086
-79.0,79,96.426133
-74.0,74,96.426173
-65.0,65,96.426211
-44.0,44,96.426248
-41.0,41,96.426284
-39.0,39,96.426319
-31.0,31,96.426354
-29.0,29,96.426389
-29.0,29,96.426424
-200.0,200,96.431009
-96.0,96,96.43112
-79.0,79,96.431168
-74.0,74,96.431212
-65.0,65,96.431252
-32.0,32,96.431289
-18.0,18,96.431326
-17.0,17,96.431362
-2.0,2,96.431398
-2.0,2,96.431432
-200.0,200,96.455567
-96.0,96,96.455682
-79.0,79,96.455731
-74.0,74,96.455772
-65.0,65,96.455811
-32.0,32,96.455848
-18.0,18,96.455885
-17.0,17,96.45592
-16.0,16,96.455956
-16.0,16,96.45599
-200.0,200,96.529333
-96.0,96,96.529496
-79.0,79,96.529581
-74.0,74,96.529624
-65.0,65,96.529665
-44.0,44,96.529703
-41.0,41,96.529741
-39.0,39,96.529778
-25.0,25,96.529815
-25.0,25,96.52985
-200.0,200,96.573605
-96.0,96,96.573733
-79.0,79,96.573781
-74.0,74,96.573824
-65.0,65,96.573863
-44.0,44,96.573901
-41.0,41,96.573938
-39.0,39,96.573975
-31.0,31,96.574011
-29.0,29,96.574047
-29.0,29,96.574082
-200.0,200,96.595492
-96.0,96,96.595598
-79.0,79,96.595651
-74.0,74,96.595699
-65.0,65,96.595742
-44.0,44,96.595785
-41.0,41,96.595827
-39.0,39,96.595868
-25.0,25,96.595909
-15.0,15,96.59595
-15.0,15,96.59599
-200.0,200,96.68461
-96.0,96,96.684716
-79.0,79,96.684763
-74.0,74,96.684804
-65.0,65,96.684843
-44.0,44,96.68488
-41.0,41,96.684916
-39.0,39,96.684953
-31.0,31,96.684989
-31.0,31,96.685025
-200.0,200,96.70828
-96.0,96,96.708427
-79.0,79,96.708477
-74.0,74,96.70852
-65.0,65,96.708559
-44.0,44,96.708598
-41.0,41,96.708635
-39.0,39,96.708672
-25.0,25,96.708709
-15.0,15,96.708745
-15.0,15,96.708781
-200.0,200,96.74491
-96.0,96,96.745049
-79.0,79,96.745099
-74.0,74,96.745141
-65.0,65,96.74518
-44.0,44,96.745216
-41.0,41,96.745252
-39.0,39,96.745289
-25.0,25,96.745324
-25.0,25,96.745359
-200.0,200,96.756637
-96.0,96,96.756757
-79.0,79,96.756806
-74.0,74,96.756847
-65.0,65,96.756885
-32.0,32,96.756922
-18.0,18,96.756958
-8.0,8,96.756994
-8.0,8,96.757029
-200.0,200,96.809711
-96.0,96,96.809838
-79.0,79,96.809886
-74.0,74,96.809928
-65.0,65,96.809968
-44.0,44,96.810006
-41.0,41,96.810042
-39.0,39,96.810079
-31.0,31,96.810116
-31.0,31,96.810151
-200.0,200,96.814378
-96.0,96,96.814527
-79.0,79,96.814576
-74.0,74,96.814619
-65.0,65,96.814659
-32.0,32,96.814697
-18.0,18,96.814733
-17.0,17,96.814769
-2.0,2,96.814805
-2.0,2,96.81484
-200.0,200,96.857918
-96.0,96,96.858047
-79.0,79,96.858096
-74.0,74,96.858152
-65.0,65,96.85819
-44.0,44,96.858227
-41.0,41,96.858262
-39.0,39,96.858298
-31.0,31,96.858332
-29.0,29,96.858367
-29.0,29,96.858401
-200.0,200,96.898596
-96.0,96,96.898708
-79.0,79,96.898755
-74.0,74,96.898795
-65.0,65,96.898834
-44.0,44,96.898878
-41.0,41,96.898916
-39.0,39,96.898953
-31.0,31,96.898989
-29.0,29,96.899025
-29.0,29,96.89906
-200.0,200,96.911575
-96.0,96,96.911707
-79.0,79,96.911753
-74.0,74,96.911793
-65.0,65,96.911831
-44.0,44,96.911868
-41.0,41,96.911904
-39.0,39,96.91194
-31.0,31,96.911976
-8.0,8,96.912011
-8.0,8,96.912046
-200.0,200,96.960238
-96.0,96,96.960337
-79.0,79,96.960383
-74.0,74,96.960424
-65.0,65,96.960462
-44.0,44,96.960498
-41.0,41,96.960533
-39.0,39,96.960569
-31.0,31,96.960604
-29.0,29,96.960639
-29.0,29,96.960673
-200.0,200,96.963347
-96.0,96,96.963434
-79.0,79,96.963479
-74.0,74,96.963519
-65.0,65,96.963556
-44.0,44,96.963592
-41.0,41,96.963628
-39.0,39,96.963663
-31.0,31,96.963698
-29.0,29,96.963732
-1.0,1,96.963767
-1.0,1,96.963801
-200.0,200,97.008173
-96.0,96,97.008284
-79.0,79,97.008331
-74.0,74,97.008373
-65.0,65,97.008411
-44.0,44,97.008449
-41.0,41,97.008485
-39.0,39,97.008522
-31.0,31,97.008558
-31.0,31,97.008593
-200.0,200,97.034721
-96.0,96,97.034842
-79.0,79,97.034926
-74.0,74,97.034967
-65.0,65,97.035005
-44.0,44,97.035051
-41.0,41,97.035088
-39.0,39,97.035123
-25.0,25,97.035158
-18.0,18,97.035193
-18.0,18,97.035227
-200.0,200,97.056872
-96.0,96,97.056981
-79.0,79,97.057027
-74.0,74,97.057068
-65.0,65,97.057105
-44.0,44,97.057142
-41.0,41,97.057178
-39.0,39,97.057214
-25.0,25,97.057249
-15.0,15,97.057284
-15.0,15,97.057318
-200.0,200,97.069095
-96.0,96,97.069237
-79.0,79,97.069288
-74.0,74,97.069345
-65.0,65,97.069384
-32.0,32,97.069422
-18.0,18,97.069464
-8.0,8,97.069501
-8.0,8,97.069538
-200.0,200,97.072705
-96.0,96,97.072819
-79.0,79,97.072867
-74.0,74,97.072909
-65.0,65,97.072949
-44.0,44,97.072986
-41.0,41,97.073025
-39.0,39,97.073061
-31.0,31,97.073098
-29.0,29,97.073136
-1.0,1,97.073171
-1.0,1,97.073207
-200.0,200,97.076544
-96.0,96,97.076653
-79.0,79,97.0767
-74.0,74,97.076742
-65.0,65,97.07678
-44.0,44,97.076817
-41.0,41,97.076854
-39.0,39,97.07689
-31.0,31,97.076925
-29.0,29,97.07696
-1.0,1,97.076994
-1.0,1,97.077029
-200.0,200,97.122443
-96.0,96,97.122558
-79.0,79,97.122609
-74.0,74,97.122651
-65.0,65,97.12269
-44.0,44,97.122728
-41.0,41,97.122766
-39.0,39,97.122804
-25.0,25,97.122841
-25.0,25,97.12289
-200.0,200,97.166989
-96.0,96,97.167087
-79.0,79,97.167135
-74.0,74,97.167177
-65.0,65,97.167216
-44.0,44,97.167254
-41.0,41,97.167291
-39.0,39,97.167328
-31.0,31,97.167364
-31.0,31,97.167399
-200.0,200,97.179341
-96.0,96,97.17944
-79.0,79,97.179488
-74.0,74,97.17953
-65.0,65,97.179569
-44.0,44,97.179607
-41.0,41,97.179644
-39.0,39,97.179681
-31.0,31,97.179717
-8.0,8,97.179753
-8.0,8,97.179789
-200.0,200,97.224122
-96.0,96,97.224242
-79.0,79,97.224292
-74.0,74,97.224335
-65.0,65,97.224389
-44.0,44,97.224427
-41.0,41,97.224463
-39.0,39,97.2245
-31.0,31,97.224536
-31.0,31,97.224571
-200.0,200,97.228095
-96.0,96,97.228173
-79.0,79,97.22822
-74.0,74,97.228262
-65.0,65,97.2283
-32.0,32,97.228337
-18.0,18,97.228374
-17.0,17,97.228409
-2.0,2,97.228444
-2.0,2,97.228479
-200.0,200,97.239954
-96.0,96,97.240048
-79.0,79,97.240094
-74.0,74,97.240134
-65.0,65,97.240171
-44.0,44,97.240207
-41.0,41,97.240243
-39.0,39,97.240278
-31.0,31,97.240313
-8.0,8,97.240347
-8.0,8,97.240381
-200.0,200,97.243041
-96.0,96,97.243124
-79.0,79,97.243171
-74.0,74,97.243212
-65.0,65,97.24325
-44.0,44,97.243288
-41.0,41,97.243325
-39.0,39,97.243362
-31.0,31,97.243399
-29.0,29,97.243435
-1.0,1,97.243471
-1.0,1,97.243506
-200.0,200,97.255292
-96.0,96,97.255423
-79.0,79,97.25547
-74.0,74,97.255512
-65.0,65,97.255551
-32.0,32,97.255588
-18.0,18,97.255625
-8.0,8,97.255661
-8.0,8,97.255696
-200.0,200,97.259174
-96.0,96,97.259252
-79.0,79,97.259298
-74.0,74,97.259338
-65.0,65,97.259376
-32.0,32,97.259413
-18.0,18,97.259448
-17.0,17,97.259482
-2.0,2,97.259517
-2.0,2,97.259551
-200.0,200,97.279624
-96.0,96,97.279737
-79.0,79,97.279786
-74.0,74,97.279828
-65.0,65,97.279867
-44.0,44,97.279905
-41.0,41,97.279943
-39.0,39,97.279979
-31.0,31,97.280015
-8.0,8,97.280051
-8.0,8,97.280086
-200.0,200,97.292994
-96.0,96,97.293119
-79.0,79,97.293168
-74.0,74,97.29321
-65.0,65,97.29325
-32.0,32,97.293288
-18.0,18,97.293325
-8.0,8,97.293362
-8.0,8,97.293397
-200.0,200,97.318963
-96.0,96,97.319082
-79.0,79,97.319131
-74.0,74,97.319174
-65.0,65,97.319214
-44.0,44,97.319252
-41.0,41,97.319291
-39.0,39,97.319328
-25.0,25,97.319364
-18.0,18,97.3194
-18.0,18,97.319436
-200.0,200,97.323605
-96.0,96,97.323713
-79.0,79,97.323759
-74.0,74,97.3238
-65.0,65,97.323838
-32.0,32,97.323875
-18.0,18,97.32391
-17.0,17,97.323946
-2.0,2,97.32398
-2.0,2,97.324014
-200.0,200,97.363907
-96.0,96,97.364029
-79.0,79,97.36408
-74.0,74,97.364124
-65.0,65,97.364167
-44.0,44,97.364207
-41.0,41,97.364246
-39.0,39,97.364285
-31.0,31,97.364324
-29.0,29,97.364362
-29.0,29,97.3644
-200.0,200,97.367561
-96.0,96,97.367674
-79.0,79,97.367723
-74.0,74,97.367767
-65.0,65,97.367807
-44.0,44,97.367846
-41.0,41,97.367883
-39.0,39,97.367922
-31.0,31,97.367959
-29.0,29,97.367997
-1.0,1,97.368033
-1.0,1,97.368077
-200.0,200,97.381239
-96.0,96,97.381375
-79.0,79,97.381423
-74.0,74,97.381465
-65.0,65,97.381505
-32.0,32,97.381542
-18.0,18,97.381578
-8.0,8,97.381614
-8.0,8,97.38165
-200.0,200,97.38476
-96.0,96,97.38487
-79.0,79,97.384918
-74.0,74,97.384959
-65.0,65,97.384998
-44.0,44,97.385036
-41.0,41,97.385073
-39.0,39,97.38511
-31.0,31,97.385148
-29.0,29,97.385183
-1.0,1,97.385219
-1.0,1,97.385254
-200.0,200,97.414196
-96.0,96,97.414317
-79.0,79,97.414367
-74.0,74,97.414409
-65.0,65,97.414448
-44.0,44,97.414486
-41.0,41,97.414523
-39.0,39,97.41456
-25.0,25,97.414596
-18.0,18,97.414632
-18.0,18,97.414668
-200.0,200,97.427439
-96.0,96,97.427578
-79.0,79,97.427642
-74.0,74,97.427685
-65.0,65,97.427724
-44.0,44,97.427764
-41.0,41,97.427802
-39.0,39,97.42784
-31.0,31,97.427876
-8.0,8,97.427913
-8.0,8,97.427949
-200.0,200,97.480778
-96.0,96,97.480886
-79.0,79,97.480952
-74.0,74,97.480996
-65.0,65,97.481037
-44.0,44,97.481091
-41.0,41,97.481128
-39.0,39,97.481164
-31.0,31,97.481199
-31.0,31,97.481234
-200.0,200,97.493389
-96.0,96,97.493508
-79.0,79,97.493577
-74.0,74,97.493634
-65.0,65,97.493672
-32.0,32,97.493709
-18.0,18,97.493747
-17.0,17,97.493784
-8.0,8,97.49382
-8.0,8,97.493855
-200.0,200,97.506598
-96.0,96,97.506731
-79.0,79,97.506784
-74.0,74,97.50686
-65.0,65,97.506914
-32.0,32,97.506954
-18.0,18,97.506992
-17.0,17,97.507028
-8.0,8,97.507064
-8.0,8,97.5071
-200.0,200,97.541863
-96.0,96,97.541972
-79.0,79,97.542039
-74.0,74,97.542094
-65.0,65,97.542132
-44.0,44,97.542168
-41.0,41,97.542204
-39.0,39,97.542239
-25.0,25,97.542273
-25.0,25,97.542308
-200.0,200,97.586721
-96.0,96,97.586894
-79.0,79,97.586953
-74.0,74,97.586996
-65.0,65,97.587036
-44.0,44,97.587074
-41.0,41,97.587112
-39.0,39,97.587148
-31.0,31,97.587185
-31.0,31,97.587221
-200.0,200,97.608205
-96.0,96,97.608334
-79.0,79,97.608387
-74.0,74,97.608433
-65.0,65,97.608476
-32.0,32,97.608518
-18.0,18,97.608559
-8.0,8,97.608598
-8.0,8,97.608636
-200.0,200,97.652904
-96.0,96,97.653023
-79.0,79,97.653074
-74.0,74,97.653118
-65.0,65,97.653159
-44.0,44,97.653198
-41.0,41,97.653238
-39.0,39,97.653276
-31.0,31,97.653315
-31.0,31,97.653352
-200.0,200,97.695182
-96.0,96,97.695304
-79.0,79,97.695352
-74.0,74,97.695393
-65.0,65,97.695432
-44.0,44,97.695469
-41.0,41,97.695506
-39.0,39,97.695543
-31.0,31,97.69558
-29.0,29,97.695616
-29.0,29,97.695652
-200.0,200,97.708375
-96.0,96,97.708493
-79.0,79,97.70854
-74.0,74,97.708581
-65.0,65,97.70862
-32.0,32,97.708657
-18.0,18,97.708693
-17.0,17,97.708729
-8.0,8,97.708764
-8.0,8,97.708798
-200.0,200,97.735126
-96.0,96,97.735235
-79.0,79,97.735289
-74.0,74,97.735335
-65.0,65,97.735379
-44.0,44,97.735421
-41.0,41,97.735463
-39.0,39,97.735504
-25.0,25,97.735544
-18.0,18,97.735585
-18.0,18,97.735624
-200.0,200,97.785719
-96.0,96,97.78584
-79.0,79,97.785907
-74.0,74,97.785963
-65.0,65,97.786002
-44.0,44,97.786039
-41.0,41,97.786075
-39.0,39,97.786111
-31.0,31,97.786147
-29.0,29,97.786182
-29.0,29,97.786217
-200.0,200,97.811754
-96.0,96,97.811864
-79.0,79,97.81193
-74.0,74,97.811972
-65.0,65,97.812011
-44.0,44,97.812048
-41.0,41,97.812086
-39.0,39,97.812123
-25.0,25,97.812159
-18.0,18,97.812194
-18.0,18,97.812229
-200.0,200,97.833273
-96.0,96,97.833395
-79.0,79,97.833445
-74.0,74,97.833502
-65.0,65,97.833539
-44.0,44,97.833575
-41.0,41,97.833611
-39.0,39,97.833646
-25.0,25,97.833682
-15.0,15,97.833716
-15.0,15,97.83375
-200.0,200,97.855645
-96.0,96,97.855747
-79.0,79,97.855794
-74.0,74,97.855835
-65.0,65,97.855874
-44.0,44,97.855911
-41.0,41,97.855949
-39.0,39,97.855986
-25.0,25,97.856022
-15.0,15,97.856059
-15.0,15,97.856094
-200.0,200,97.869161
-96.0,96,97.869303
-79.0,79,97.869378
-74.0,74,97.869441
-65.0,65,97.869507
-32.0,32,97.869567
-18.0,18,97.869626
-17.0,17,97.869686
-8.0,8,97.869744
-8.0,8,97.8698
-200.0,200,97.874836
-96.0,96,97.875
-79.0,79,97.875051
-74.0,74,97.875092
-65.0,65,97.87513
-32.0,32,97.875168
-18.0,18,97.875205
-17.0,17,97.875252
-2.0,2,97.875288
-2.0,2,97.875323
-200.0,200,97.87852
-96.0,96,97.878644
-79.0,79,97.878693
-74.0,74,97.878735
-65.0,65,97.878775
-44.0,44,97.878813
-41.0,41,97.87885
-39.0,39,97.878916
-31.0,31,97.878969
-29.0,29,97.879005
-1.0,1,97.879042
-1.0,1,97.879078
-200.0,200,97.882041
-96.0,96,97.882124
-79.0,79,97.882171
-74.0,74,97.882212
-65.0,65,97.882252
-44.0,44,97.882288
-41.0,41,97.882324
-39.0,39,97.88236
-31.0,31,97.882396
-29.0,29,97.882432
-1.0,1,97.882467
-1.0,1,97.882503
-200.0,200,97.885402
-96.0,96,97.885488
-79.0,79,97.885535
-74.0,74,97.885576
-65.0,65,97.885615
-44.0,44,97.885652
-41.0,41,97.885688
-39.0,39,97.885724
-31.0,31,97.88576
-29.0,29,97.885796
-1.0,1,97.885831
-1.0,1,97.885866
-200.0,200,97.90826
-96.0,96,97.908369
-79.0,79,97.908417
-74.0,74,97.908458
-65.0,65,97.908497
-44.0,44,97.908533
-41.0,41,97.908569
-39.0,39,97.908605
-25.0,25,97.90864
-15.0,15,97.908677
-15.0,15,97.908711
-200.0,200,97.959239
-96.0,96,97.95936
-79.0,79,97.95941
-74.0,74,97.959451
-65.0,65,97.95949
-44.0,44,97.959528
-41.0,41,97.959565
-39.0,39,97.959602
-31.0,31,97.959638
-29.0,29,97.959674
-29.0,29,97.959709
-200.0,200,97.96297
-96.0,96,97.963084
-79.0,79,97.963132
-74.0,74,97.963175
-65.0,65,97.963214
-44.0,44,97.963252
-41.0,41,97.96329
-39.0,39,97.963327
-31.0,31,97.963364
-29.0,29,97.9634
-1.0,1,97.963436
-1.0,1,97.963471
-200.0,200,97.977341
-96.0,96,97.977462
-79.0,79,97.977511
-74.0,74,97.977553
-65.0,65,97.977594
-32.0,32,97.977631
-18.0,18,97.977668
-8.0,8,97.977704
-8.0,8,97.97774
-200.0,200,98.022061
-96.0,96,98.022197
-79.0,79,98.02225
-74.0,74,98.022323
-65.0,65,98.022363
-44.0,44,98.0224
-41.0,41,98.022438
-39.0,39,98.022476
-31.0,31,98.022513
-31.0,31,98.022548
-200.0,200,98.034411
-96.0,96,98.034529
-79.0,79,98.034592
-74.0,74,98.034633
-65.0,65,98.034672
-32.0,32,98.03471
-18.0,18,98.034746
-17.0,17,98.034781
-8.0,8,98.034816
-8.0,8,98.03485
-200.0,200,98.038819
-96.0,96,98.038922
-79.0,79,98.03897
-74.0,74,98.039012
-65.0,65,98.039051
-32.0,32,98.039089
-18.0,18,98.039126
-17.0,17,98.039163
-2.0,2,98.039198
-2.0,2,98.039234
-200.0,200,98.051354
-96.0,96,98.051472
-79.0,79,98.051538
-74.0,74,98.051579
-65.0,65,98.051618
-44.0,44,98.051656
-41.0,41,98.051692
-39.0,39,98.051728
-31.0,31,98.051764
-8.0,8,98.051799
-8.0,8,98.051834
-200.0,200,98.086202
-96.0,96,98.086296
-79.0,79,98.086342
-74.0,74,98.086383
-65.0,65,98.086421
-44.0,44,98.086458
-41.0,41,98.086496
-39.0,39,98.086533
-25.0,25,98.08657
-18.0,18,98.086607
-18.0,18,98.086659
-200.0,200,98.090696
-96.0,96,98.090792
-79.0,79,98.09084
-74.0,74,98.090892
-65.0,65,98.090945
-32.0,32,98.090981
-18.0,18,98.091016
-17.0,17,98.091051
-2.0,2,98.091085
-2.0,2,98.091119
-200.0,200,98.112704
-96.0,96,98.11282
-79.0,79,98.112867
-74.0,74,98.112907
-65.0,65,98.112945
-44.0,44,98.112981
-41.0,41,98.113017
-39.0,39,98.113052
-25.0,25,98.113087
-15.0,15,98.113122
-15.0,15,98.113156
-200.0,200,98.116761
-96.0,96,98.116839
-79.0,79,98.116885
-74.0,74,98.116926
-65.0,65,98.116964
-32.0,32,98.117
-18.0,18,98.117036
-17.0,17,98.117072
-2.0,2,98.117107
-2.0,2,98.117141
-200.0,200,98.159638
-96.0,96,98.159741
-79.0,79,98.159789
-74.0,74,98.15983
-65.0,65,98.15987
-44.0,44,98.159907
-41.0,41,98.159944
-39.0,39,98.15998
-31.0,31,98.160017
-31.0,31,98.160052
-200.0,200,98.16393
-96.0,96,98.164032
-79.0,79,98.164078
-74.0,74,98.164119
-65.0,65,98.164158
-32.0,32,98.164195
-18.0,18,98.16423
-17.0,17,98.164266
-2.0,2,98.164301
-2.0,2,98.164336
-200.0,200,98.1684
-96.0,96,98.168499
-79.0,79,98.168546
-74.0,74,98.168587
-65.0,65,98.168627
-32.0,32,98.168664
-18.0,18,98.1687
-17.0,17,98.168736
-2.0,2,98.168772
-2.0,2,98.168806
-200.0,200,98.194793
-96.0,96,98.194934
-79.0,79,98.195002
-74.0,74,98.195043
-65.0,65,98.195082
-44.0,44,98.195119
-41.0,41,98.195155
-39.0,39,98.195191
-25.0,25,98.195227
-18.0,18,98.195262
-18.0,18,98.195297
-200.0,200,98.197975
-96.0,96,98.198073
-79.0,79,98.198121
-74.0,74,98.198177
-65.0,65,98.198215
-44.0,44,98.198251
-41.0,41,98.198287
-39.0,39,98.198323
-31.0,31,98.198358
-29.0,29,98.198392
-1.0,1,98.198426
-1.0,1,98.19846
-200.0,200,98.210264
-96.0,96,98.210384
-79.0,79,98.210431
-74.0,74,98.210472
-65.0,65,98.21051
-44.0,44,98.210546
-41.0,41,98.210583
-39.0,39,98.210619
-31.0,31,98.210654
-8.0,8,98.210689
-8.0,8,98.210723
-200.0,200,98.223593
-96.0,96,98.223729
-79.0,79,98.223777
-74.0,74,98.223818
-65.0,65,98.223858
-32.0,32,98.223896
-18.0,18,98.223932
-17.0,17,98.223968
-8.0,8,98.224004
-8.0,8,98.224039
-200.0,200,98.236398
-96.0,96,98.236538
-79.0,79,98.236588
-74.0,74,98.23663
-65.0,65,98.236669
-32.0,32,98.236707
-18.0,18,98.236745
-17.0,17,98.23679
-8.0,8,98.236862
-8.0,8,98.236911
-200.0,200,98.285801
-96.0,96,98.285927
-79.0,79,98.285979
-74.0,74,98.286035
-65.0,65,98.286074
-44.0,44,98.28611
-41.0,41,98.286147
-39.0,39,98.286182
-25.0,25,98.286217
-25.0,25,98.286252
-200.0,200,98.299127
-96.0,96,98.29923
-79.0,79,98.299279
-74.0,74,98.29932
-65.0,65,98.299359
-32.0,32,98.299396
-18.0,18,98.299432
-17.0,17,98.299467
-8.0,8,98.299503
-8.0,8,98.299537
-200.0,200,98.342363
-96.0,96,98.342461
-79.0,79,98.342508
-74.0,74,98.34255
-65.0,65,98.342589
-44.0,44,98.342628
-41.0,41,98.342664
-39.0,39,98.3427
-31.0,31,98.342736
-31.0,31,98.342771
-200.0,200,98.364569
-96.0,96,98.364669
-79.0,79,98.364719
-74.0,74,98.364778
-65.0,65,98.364817
-44.0,44,98.364853
-41.0,41,98.36489
-39.0,39,98.364925
-25.0,25,98.36496
-15.0,15,98.364995
-15.0,15,98.365029
-200.0,200,98.390916
-96.0,96,98.391038
-79.0,79,98.391092
-74.0,74,98.391165
-65.0,65,98.391204
-44.0,44,98.391241
-41.0,41,98.391278
-39.0,39,98.391313
-25.0,25,98.391349
-18.0,18,98.391384
-18.0,18,98.391418
-200.0,200,98.441507
-96.0,96,98.441628
-79.0,79,98.441712
-74.0,74,98.441753
-65.0,65,98.441792
-44.0,44,98.441829
-41.0,41,98.441865
-39.0,39,98.441901
-31.0,31,98.441936
-31.0,31,98.44197
-200.0,200,98.445072
-96.0,96,98.445177
-79.0,79,98.445225
-74.0,74,98.445266
-65.0,65,98.445304
-44.0,44,98.445342
-41.0,41,98.445379
-39.0,39,98.445417
-31.0,31,98.445453
-29.0,29,98.445489
-1.0,1,98.445525
-1.0,1,98.44556
-200.0,200,98.486887
-96.0,96,98.487029
-79.0,79,98.487093
-74.0,74,98.487141
-65.0,65,98.487191
-44.0,44,98.48723
-41.0,41,98.487267
-39.0,39,98.487303
-31.0,31,98.48734
-29.0,29,98.487375
-29.0,29,98.48741
-200.0,200,98.512483
-96.0,96,98.512615
-79.0,79,98.512665
-74.0,74,98.512721
-65.0,65,98.512759
-44.0,44,98.512795
-41.0,41,98.51283
-39.0,39,98.512866
-25.0,25,98.512902
-18.0,18,98.512936
-18.0,18,98.51297
-200.0,200,98.536042
-96.0,96,98.536166
-79.0,79,98.536216
-74.0,74,98.536258
-65.0,65,98.536297
-44.0,44,98.536334
-41.0,41,98.536371
-39.0,39,98.536407
-25.0,25,98.536442
-15.0,15,98.536478
-15.0,15,98.536512
-200.0,200,98.59128
-96.0,96,98.59138
-79.0,79,98.591427
-74.0,74,98.591467
-65.0,65,98.591506
-44.0,44,98.591543
-41.0,41,98.591578
-39.0,39,98.591614
-31.0,31,98.591649
-31.0,31,98.591683
-200.0,200,98.616687
-96.0,96,98.616793
-79.0,79,98.616845
-74.0,74,98.616918
