#{"t_start": 1541054671.8032181, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,72.320192
-96.0,96,72.320287
-79.0,79,72.320345
-74.0,74,72.320396
-65.0,65,72.320443
-44.0,44,72.320489
-20.0,20,72.320534
-6.0,6,72.320578
-6.0,6,72.320623
-200.0,200,72.330212
-96.0,96,72.330323
-79.0,79,72.330384
-74.0,74,72.330438
-65.0,65,72.330488
-44.0,44,72.330537
-6.0,6,72.330584
-6.0,6,72.330631
-200.0,200,72.334454
-96.0,96,72.334544
-79.0,79,72.334603
-50.0,50,72.334655
-46.0,46,72.334705
-36.0,36,72.334753
-16.0,16,72.334801
-2.0,2,72.334847
-2.0,2,72.334894
-200.0,200,72.394585
-96.0,96,72.39471
-79.0,79,72.395806
-74.0,74,72.395862
-65.0,65,72.395913
-44.0,44,72.395961
-41.0,41,72.396009
-41.0,41,72.396057
-200.0,200,72.405329
-96.0,96,72.40543
-79.0,79,72.405489
-74.0,74,72.405541
-65.0,65,72.405589
-44.0,44,72.405635
-6.0,6,72.405679
-6.0,6,72.405724
-200.0,200,72.434104
-96.0,96,72.434223
-79.0,79,72.434284
-74.0,74,72.434337
-65.0,65,72.434386
-32.0,32,72.434434
-19.0,19,72.43448
-19.0,19,72.434526
-200.0,200,72.50166
-96.0,96,72.501777
-79.0,79,72.501836
-74.0,74,72.501887
-65.0,65,72.501934
-44.0,44,72.50198
-41.0,41,72.502026
-41.0,41,72.50207
-200.0,200,72.505586
-96.0,96,72.505668
-79.0,79,72.505725
-50.0,50,72.505776
-46.0,46,72.505823
-36.0,36,72.505869
-16.0,16,72.505913
-2.0,2,72.505958
-2.0,2,72.506002
-200.0,200,72.515491
-96.0,96,72.515601
-79.0,79,72.515659
-74.0,74,72.515711
-65.0,65,72.515758
-44.0,44,72.515804
-20.0,20,72.51585
-6.0,6,72.515895
-6.0,6,72.515939
-200.0,200,72.519617
-96.0,96,72.519705
-79.0,79,72.519764
-50.0,50,72.519815
-46.0,46,72.519864
-36.0,36,72.519912
-16.0,16,72.519958
-2.0,2,72.520005
-2.0,2,72.52005
-200.0,200,72.56723
-96.0,96,72.567344
-79.0,79,72.567403
-74.0,74,72.567455
-65.0,65,72.567503
-32.0,32,72.567549
-32.0,32,72.567594
-200.0,200,72.587012
-96.0,96,72.587122
-79.0,79,72.587181
-74.0,74,72.587232
-65.0,65,72.587281
-44.0,44,72.587327
-13.0,13,72.587372
-13.0,13,72.587416
-200.0,200,72.590811
-182.0,182,72.590894
-63.0,63,72.59095
-24.0,24,72.591002
-13.0,13,72.591049
-2.0,2,72.591094
-2.0,2,72.591139
-200.0,200,72.594611
-96.0,96,72.594703
-79.0,79,72.59476
-50.0,50,72.59482
-46.0,46,72.594868
-36.0,36,72.594914
-16.0,16,72.594959
-2.0,2,72.595004
-2.0,2,72.595054
-200.0,200,72.604247
-96.0,96,72.604354
-79.0,79,72.604413
-74.0,74,72.604464
-65.0,65,72.604512
-44.0,44,72.604558
-20.0,20,72.604603
-6.0,6,72.604646
-6.0,6,72.60469
-200.0,200,72.608029
-182.0,182,72.608112
-63.0,63,72.608177
-24.0,24,72.60823
-13.0,13,72.608277
-2.0,2,72.608323
-2.0,2,72.608367
-200.0,200,72.64589
-96.0,96,72.646011
-79.0,79,72.646069
-74.0,74,72.646119
-65.0,65,72.646167
-44.0,44,72.646213
-20.0,20,72.646257
-20.0,20,72.646301
-200.0,200,72.649825
-96.0,96,72.649908
-79.0,79,72.649965
-50.0,50,72.650015
-46.0,46,72.650062
-36.0,36,72.650107
-16.0,16,72.650151
-2.0,2,72.650194
-2.0,2,72.650238
-200.0,200,72.710186
-96.0,96,72.710303
-79.0,79,72.710363
-74.0,74,72.710415
-65.0,65,72.710463
-44.0,44,72.71051
-41.0,41,72.710557
-41.0,41,72.710603
-200.0,200,72.757504
-96.0,96,72.757621
-79.0,79,72.75768
-74.0,74,72.757772
-65.0,65,72.757829
-32.0,32,72.757877
-32.0,32,72.757924
-200.0,200,72.792592
-96.0,96,72.792711
-79.0,79,72.792773
-74.0,74,72.792827
-65.0,65,72.792876
-32.0,32,72.792925
-19.0,19,72.792973
-19.0,19,72.79302
-200.0,200,72.822336
-96.0,96,72.82245
-79.0,79,72.822512
-74.0,74,72.822565
-65.0,65,72.822613
-44.0,44,72.82266
-20.0,20,72.822707
-20.0,20,72.822754
-200.0,200,72.8263
-96.0,96,72.826393
-79.0,79,72.826452
-50.0,50,72.826504
-46.0,46,72.826551
-36.0,36,72.826598
-16.0,16,72.826644
-2.0,2,72.826689
-2.0,2,72.826733
-200.0,200,72.8363
-96.0,96,72.836409
-79.0,79,72.836468
-74.0,74,72.83652
-65.0,65,72.836569
-44.0,44,72.836615
-6.0,6,72.836661
-6.0,6,72.836707
-200.0,200,72.883569
-96.0,96,72.883686
-79.0,79,72.883745
-74.0,74,72.883797
-65.0,65,72.883846
-32.0,32,72.883892
-32.0,32,72.883937
-200.0,200,72.903396
-96.0,96,72.90351
-79.0,79,72.90357
-74.0,74,72.903624
-65.0,65,72.903673
-44.0,44,72.90372
-13.0,13,72.903766
-13.0,13,72.903812
-200.0,200,72.907401
-96.0,96,72.907487
-79.0,79,72.907544
-50.0,50,72.907595
-46.0,46,72.907642
-36.0,36,72.907688
-16.0,16,72.907732
-2.0,2,72.907777
-2.0,2,72.90782
-200.0,200,72.960525
-96.0,96,72.960643
-79.0,79,72.960705
-74.0,74,72.960758
-65.0,65,72.960806
-32.0,32,72.960853
-32.0,32,72.960899
-200.0,200,72.964384
-96.0,96,72.964468
-79.0,79,72.964525
-50.0,50,72.964575
-46.0,46,72.964622
-36.0,36,72.964668
-16.0,16,72.964713
-2.0,2,72.964757
-2.0,2,72.964802
-200.0,200,73.011138
-96.0,96,73.011255
-79.0,79,73.011314
-74.0,74,73.011366
-65.0,65,73.011414
-32.0,32,73.01146
-32.0,32,73.011504
-200.0,200,73.020804
-96.0,96,73.020922
-79.0,79,73.020983
-74.0,74,73.021036
-65.0,65,73.021085
-44.0,44,73.021132
-6.0,6,73.021178
-6.0,6,73.021224
-200.0,200,73.030454
-96.0,96,73.030556
-79.0,79,73.030616
-74.0,74,73.03067
-65.0,65,73.030719
-44.0,44,73.030768
-6.0,6,73.030815
-6.0,6,73.030861
-200.0,200,73.058703
-96.0,96,73.058819
-79.0,79,73.058877
-74.0,74,73.058928
-65.0,65,73.058975
-32.0,32,73.059022
-19.0,19,73.059067
-19.0,19,73.059111
-200.0,200,73.078703
-96.0,96,73.078804
-79.0,79,73.078862
-74.0,74,73.078913
-65.0,65,73.078961
-44.0,44,73.079007
-13.0,13,73.079052
-13.0,13,73.079096
-200.0,200,73.089076
-182.0,182,73.089184
-63.0,63,73.089244
-24.0,24,73.089296
-13.0,13,73.089346
-2.0,2,73.089394
-2.0,2,73.089441
-200.0,200,73.108889
-96.0,96,73.108995
-79.0,79,73.109053
-74.0,74,73.109104
-65.0,65,73.109151
-44.0,44,73.109197
-13.0,13,73.109241
-13.0,13,73.109285
-200.0,200,73.156355
-96.0,96,73.156467
-79.0,79,73.156526
-74.0,74,73.156579
-65.0,65,73.156627
-32.0,32,73.156673
-32.0,32,73.156717
-200.0,200,73.166257
-96.0,96,73.16635
-79.0,79,73.166408
-74.0,74,73.166459
-65.0,65,73.166507
-44.0,44,73.166551
-20.0,20,73.166596
-6.0,6,73.16664
-6.0,6,73.166684
-200.0,200,73.196059
-96.0,96,73.196183
-79.0,79,73.196245
-74.0,74,73.196296
-65.0,65,73.196344
-32.0,32,73.196391
-19.0,19,73.196437
-19.0,19,73.196482
-200.0,200,73.263156
-96.0,96,73.26328
-79.0,79,73.26334
-74.0,74,73.263391
-65.0,65,73.263439
-44.0,44,73.263485
-41.0,41,73.26353
-41.0,41,73.263575
-200.0,200,73.267074
-96.0,96,73.267157
-79.0,79,73.267214
-50.0,50,73.267263
-46.0,46,73.267309
-36.0,36,73.267355
-16.0,16,73.267399
-2.0,2,73.267442
-2.0,2,73.267486
-200.0,200,73.271172
-96.0,96,73.271262
-79.0,79,73.271319
-50.0,50,73.271369
-46.0,46,73.271415
-36.0,36,73.27146
-16.0,16,73.271505
-2.0,2,73.271549
-2.0,2,73.271592
-200.0,200,73.281623
-96.0,96,73.281732
-79.0,79,73.28179
-74.0,74,73.281842
-65.0,65,73.281891
-44.0,44,73.281937
-20.0,20,73.281982
-6.0,6,73.282027
-6.0,6,73.282072
-200.0,200,73.308781
-96.0,96,73.308896
-79.0,79,73.308954
-74.0,74,73.309004
-65.0,65,73.309052
-32.0,32,73.309097
-18.0,18,73.309142
-18.0,18,73.309185
-200.0,200,73.318825
-96.0,96,73.318925
-79.0,79,73.318982
-74.0,74,73.319034
-65.0,65,73.319082
-44.0,44,73.319129
-20.0,20,73.319175
-6.0,6,73.319219
-6.0,6,73.319264
-200.0,200,73.322892
-96.0,96,73.322998
-79.0,79,73.323057
-50.0,50,73.323109
-46.0,46,73.323158
-36.0,36,73.323205
-16.0,16,73.323251
-2.0,2,73.323297
-2.0,2,73.323343
-200.0,200,73.343297
-96.0,96,73.343399
-79.0,79,73.343458
-74.0,74,73.343509
-65.0,65,73.343557
-44.0,44,73.343603
-13.0,13,73.343648
-13.0,13,73.343692
-200.0,200,73.353238
-96.0,96,73.35334
-79.0,79,73.353401
-74.0,74,73.353454
-65.0,65,73.353504
-44.0,44,73.353551
-6.0,6,73.353597
-6.0,6,73.353644
-200.0,200,73.380663
-96.0,96,73.380776
-79.0,79,73.380833
-74.0,74,73.380883
-65.0,65,73.380931
-32.0,32,73.380976
-18.0,18,73.381021
-18.0,18,73.381066
-200.0,200,73.401215
-96.0,96,73.401332
-79.0,79,73.401393
-74.0,74,73.401445
-65.0,65,73.401494
-44.0,44,73.401541
-13.0,13,73.401587
-13.0,13,73.401633
-200.0,200,73.436387
-96.0,96,73.436503
-79.0,79,73.436563
-74.0,74,73.436613
-65.0,65,73.436661
-32.0,32,73.436706
-19.0,19,73.436751
-19.0,19,73.436795
-200.0,200,73.440275
-182.0,182,73.440369
-63.0,63,73.440428
-24.0,24,73.44048
-13.0,13,73.440529
-2.0,2,73.440576
-2.0,2,73.440623
-200.0,200,73.469549
-96.0,96,73.469666
-79.0,79,73.469724
-74.0,74,73.469776
-65.0,65,73.469825
-44.0,44,73.469872
-20.0,20,73.469919
-20.0,20,73.469965
-200.0,200,73.479244
-96.0,96,73.479356
-79.0,79,73.479415
-74.0,74,73.479466
-65.0,65,73.479515
-44.0,44,73.479563
-6.0,6,73.479609
-6.0,6,73.479655
-200.0,200,73.506431
-96.0,96,73.506539
-79.0,79,73.506598
-74.0,74,73.506649
-65.0,65,73.506697
-32.0,32,73.506742
-18.0,18,73.506786
-18.0,18,73.50683
-200.0,200,73.536266
-96.0,96,73.536383
-79.0,79,73.536443
-74.0,74,73.536495
-65.0,65,73.536543
-44.0,44,73.536589
-20.0,20,73.536635
-20.0,20,73.536681
-200.0,200,73.572516
-96.0,96,73.572627
-79.0,79,73.572686
-74.0,74,73.572737
-65.0,65,73.572785
-44.0,44,73.572831
-20.0,20,73.572877
-20.0,20,73.572922
-200.0,200,73.599157
-96.0,96,73.599272
-79.0,79,73.59933
-74.0,74,73.599381
-65.0,65,73.599429
-32.0,32,73.599476
-18.0,18,73.599521
-18.0,18,73.599566
-200.0,200,73.628625
-96.0,96,73.628742
-79.0,79,73.628803
-74.0,74,73.628856
-65.0,65,73.628905
-32.0,32,73.628953
-19.0,19,73.629001
-19.0,19,73.629048
-200.0,200,73.658667
-96.0,96,73.658783
-79.0,79,73.658841
-74.0,74,73.658891
-65.0,65,73.658937
-44.0,44,73.658982
-20.0,20,73.659027
-20.0,20,73.659071
-200.0,200,73.662708
-96.0,96,73.662816
-79.0,79,73.662875
-50.0,50,73.662927
-46.0,46,73.662974
-36.0,36,73.66302
-16.0,16,73.663066
-2.0,2,73.663111
-2.0,2,73.663156
-200.0,200,73.729395
-96.0,96,73.729507
-79.0,79,73.729567
-74.0,74,73.72962
-65.0,65,73.729668
-44.0,44,73.729715
-41.0,41,73.729761
-41.0,41,73.729807
-200.0,200,73.739058
-96.0,96,73.73915
-79.0,79,73.739208
-74.0,74,73.73926
-65.0,65,73.739308
-44.0,44,73.739355
-20.0,20,73.739401
-6.0,6,73.739447
-6.0,6,73.739492
-200.0,200,73.74334
-96.0,96,73.743448
-79.0,79,73.743509
-50.0,50,73.743562
-46.0,46,73.743612
-36.0,36,73.743659
-16.0,16,73.743706
-2.0,2,73.743752
-2.0,2,73.743806
-200.0,200,73.753273
-96.0,96,73.753374
-79.0,79,73.753434
-74.0,74,73.753486
-65.0,65,73.753534
-44.0,44,73.753581
-20.0,20,73.753626
-6.0,6,73.753671
-6.0,6,73.753716
-200.0,200,73.7832
-96.0,96,73.783317
-79.0,79,73.783377
-74.0,74,73.783429
-65.0,65,73.783479
-44.0,44,73.783526
-20.0,20,73.783572
-20.0,20,73.783618
-200.0,200,73.803265
-96.0,96,73.803381
-79.0,79,73.803442
-74.0,74,73.803494
-65.0,65,73.803544
-44.0,44,73.803592
-13.0,13,73.803638
-13.0,13,73.803682
-200.0,200,73.86389
-96.0,96,73.864004
-79.0,79,73.864064
-74.0,74,73.864114
-65.0,65,73.86417
-44.0,44,73.86422
-41.0,41,73.864267
-41.0,41,73.864312
-200.0,200,73.873755
-96.0,96,73.873853
-79.0,79,73.873912
-74.0,74,73.873963
-65.0,65,73.874012
-44.0,44,73.874058
-6.0,6,73.874103
-6.0,6,73.874147
-200.0,200,73.877807
-96.0,96,73.877913
-79.0,79,73.877973
-50.0,50,73.878023
-46.0,46,73.878071
-36.0,36,73.878117
-16.0,16,73.878162
-2.0,2,73.878206
-2.0,2,73.87825
-200.0,200,73.888253
-182.0,182,73.88836
-63.0,63,73.88842
-24.0,24,73.888473
-13.0,13,73.888521
-2.0,2,73.888566
-2.0,2,73.888612
-200.0,200,73.892503
-182.0,182,73.892601
-63.0,63,73.892658
-24.0,24,73.892709
-13.0,13,73.892757
-2.0,2,73.892803
-2.0,2,73.892848
-200.0,200,73.920736
-96.0,96,73.920849
-79.0,79,73.920908
-74.0,74,73.920959
-65.0,65,73.921007
-32.0,32,73.921054
-19.0,19,73.9211
-19.0,19,73.921145
-200.0,200,73.925093
-182.0,182,73.925204
-63.0,63,73.925266
-24.0,24,73.925319
-13.0,13,73.925368
-2.0,2,73.925415
-2.0,2,73.92546
-200.0,200,73.977615
-96.0,96,73.977743
-79.0,79,73.977809
-74.0,74,73.977866
-65.0,65,73.977919
-32.0,32,73.977971
-32.0,32,73.97802
-200.0,200,73.988651
-96.0,96,73.988772
-79.0,79,73.988837
-74.0,74,73.988894
-65.0,65,73.988947
-44.0,44,73.988999
-6.0,6,73.989049
-6.0,6,73.989098
-200.0,200,74.063335
-96.0,96,74.063455
-79.0,79,74.063523
-74.0,74,74.06358
-65.0,65,74.063634
-44.0,44,74.063688
-41.0,41,74.06374
-41.0,41,74.063791
-200.0,200,74.097312
-96.0,96,74.097441
-79.0,79,74.097509
-74.0,74,74.097567
-65.0,65,74.097621
-44.0,44,74.097674
-20.0,20,74.097726
-20.0,20,74.097778
-200.0,200,74.164781
-96.0,96,74.164911
-79.0,79,74.164977
-74.0,74,74.165035
-65.0,65,74.165089
-44.0,44,74.165141
-41.0,41,74.165191
-41.0,41,74.165241
-200.0,200,74.239448
-96.0,96,74.23957
-79.0,79,74.239634
-74.0,74,74.239691
-65.0,65,74.239744
-44.0,44,74.239795
-41.0,41,74.239845
-41.0,41,74.239894
-200.0,200,74.25042
-96.0,96,74.250535
-79.0,79,74.250603
-74.0,74,74.250663
-65.0,65,74.250719
-44.0,44,74.250772
-20.0,20,74.250823
-6.0,6,74.250874
-6.0,6,74.250924
-200.0,200,74.317446
-96.0,96,74.317571
-79.0,79,74.317637
-74.0,74,74.317694
-65.0,65,74.317748
-44.0,44,74.317801
-41.0,41,74.317853
-41.0,41,74.317904
-200.0,200,74.321717
-182.0,182,74.321814
-63.0,63,74.321877
-24.0,24,74.321934
-13.0,13,74.321987
-2.0,2,74.322038
-2.0,2,74.322089
-200.0,200,74.332673
-96.0,96,74.332795
-79.0,79,74.332861
-74.0,74,74.332919
-65.0,65,74.332973
-44.0,44,74.333024
-20.0,20,74.333074
-6.0,6,74.333123
-6.0,6,74.333172
-200.0,200,74.343683
-96.0,96,74.343791
-79.0,79,74.343857
-74.0,74,74.343914
-65.0,65,74.343967
-44.0,44,74.344019
-20.0,20,74.34407
-6.0,6,74.344122
-6.0,6,74.344185
-200.0,200,74.375769
-96.0,96,74.375893
-79.0,79,74.37596
-74.0,74,74.376019
-65.0,65,74.376072
-32.0,32,74.376124
-19.0,19,74.376185
-19.0,19,74.376238
-200.0,200,74.397884
-96.0,96,74.398009
-79.0,79,74.398077
-74.0,74,74.398135
-65.0,65,74.39819
-44.0,44,74.398243
-13.0,13,74.398293
-13.0,13,74.398343
-200.0,200,74.40249
-96.0,96,74.402592
-79.0,79,74.402657
-50.0,50,74.402713
-46.0,46,74.402767
-36.0,36,74.402819
-16.0,16,74.402869
-2.0,2,74.402918
-2.0,2,74.402967
-200.0,200,74.464476
-96.0,96,74.464608
-79.0,79,74.464677
-74.0,74,74.464736
-65.0,65,74.464791
-32.0,32,74.464844
-32.0,32,74.464895
-200.0,200,74.487522
-96.0,96,74.487645
-79.0,79,74.487712
-74.0,74,74.48777
-65.0,65,74.487836
-44.0,44,74.487891
-13.0,13,74.487943
-13.0,13,74.487994
-200.0,200,74.498988
-96.0,96,74.499112
-79.0,79,74.499181
-74.0,74,74.499264
-65.0,65,74.499348
-44.0,44,74.499427
-20.0,20,74.499505
-6.0,6,74.499582
-6.0,6,74.499658
-200.0,200,74.533069
-96.0,96,74.533197
-79.0,79,74.533262
-74.0,74,74.533319
-65.0,65,74.533372
-44.0,44,74.533424
-20.0,20,74.533475
-20.0,20,74.533525
-200.0,200,74.592863
-96.0,96,74.592986
-79.0,79,74.593054
-74.0,74,74.593111
-65.0,65,74.593163
-32.0,32,74.593215
-32.0,32,74.593265
-200.0,200,74.603768
-96.0,96,74.603883
-79.0,79,74.603978
-74.0,74,74.604049
-65.0,65,74.604106
-44.0,44,74.60416
-6.0,6,74.604222
-6.0,6,74.604273
-200.0,200,74.637208
-96.0,96,74.637335
-79.0,79,74.6374
-74.0,74,74.637458
-65.0,65,74.637511
-44.0,44,74.637563
-20.0,20,74.637614
-20.0,20,74.637665
-200.0,200,74.648445
-96.0,96,74.648549
-79.0,79,74.648616
-74.0,74,74.648674
-65.0,65,74.648729
-44.0,44,74.648782
-20.0,20,74.648833
-6.0,6,74.648884
-6.0,6,74.648934
-200.0,200,74.680211
-96.0,96,74.680338
-79.0,79,74.680404
-74.0,74,74.680461
-65.0,65,74.680515
-32.0,32,74.680568
-19.0,19,74.680618
-19.0,19,74.680668
-200.0,200,74.712584
-96.0,96,74.712713
-79.0,79,74.712781
-74.0,74,74.71284
-65.0,65,74.712896
-32.0,32,74.712951
-19.0,19,74.713004
-19.0,19,74.713056
-200.0,200,74.772976
-96.0,96,74.7731
-79.0,79,74.773167
-74.0,74,74.773226
-65.0,65,74.77328
-32.0,32,74.773333
-32.0,32,74.773385
-200.0,200,74.803946
-96.0,96,74.804074
-79.0,79,74.804141
-74.0,74,74.80421
-65.0,65,74.804267
-32.0,32,74.804321
-18.0,18,74.804372
-18.0,18,74.804424
-200.0,200,74.836096
-96.0,96,74.836227
-79.0,79,74.836294
-74.0,74,74.836351
-65.0,65,74.836403
-32.0,32,74.836454
-19.0,19,74.836504
-19.0,19,74.836553
-200.0,200,74.840364
-182.0,182,74.84046
-63.0,63,74.840523
-24.0,24,74.840579
-13.0,13,74.840631
-2.0,2,74.840682
-2.0,2,74.840731
-200.0,200,74.907964
-96.0,96,74.908091
-79.0,79,74.908157
-74.0,74,74.908225
-65.0,65,74.908278
-44.0,44,74.908329
-41.0,41,74.908379
-41.0,41,74.908428
-200.0,200,74.968297
-96.0,96,74.968427
-79.0,79,74.968493
-74.0,74,74.96855
-65.0,65,74.968603
-32.0,32,74.968654
-32.0,32,74.968703
-200.0,200,75.034266
-96.0,96,75.034393
-79.0,79,75.034457
-74.0,74,75.034512
-65.0,65,75.034564
-44.0,44,75.034616
-41.0,41,75.034666
-41.0,41,75.034715
-200.0,200,75.056594
-96.0,96,75.05672
-79.0,79,75.056787
-74.0,74,75.056846
-65.0,65,75.056902
-44.0,44,75.056955
-13.0,13,75.057006
-13.0,13,75.057056
-200.0,200,75.067577
-96.0,96,75.067699
-79.0,79,75.067768
-74.0,74,75.067827
-65.0,65,75.067883
-44.0,44,75.067937
-6.0,6,75.067988
-6.0,6,75.068041
-200.0,200,75.072531
-96.0,96,75.072636
-79.0,79,75.072703
-50.0,50,75.072761
-46.0,46,75.072816
-36.0,36,75.07287
-16.0,16,75.072922
-2.0,2,75.072973
-2.0,2,75.073024
-200.0,200,75.094553
-96.0,96,75.094675
-79.0,79,75.09474
-74.0,74,75.094797
-65.0,65,75.094851
-44.0,44,75.094902
-13.0,13,75.094952
-13.0,13,75.095001
-200.0,200,75.134787
-96.0,96,75.13492
-79.0,79,75.134988
-74.0,74,75.135046
-65.0,65,75.135102
-32.0,32,75.135155
-19.0,19,75.135207
-19.0,19,75.135258
-200.0,200,75.139247
-96.0,96,75.139343
-79.0,79,75.139407
-50.0,50,75.139462
-46.0,46,75.139515
-36.0,36,75.139566
-16.0,16,75.139615
-2.0,2,75.139665
-2.0,2,75.139713
-200.0,200,75.143558
-182.0,182,75.143659
-63.0,63,75.143722
-24.0,24,75.143778
-13.0,13,75.14383
-2.0,2,75.143881
-2.0,2,75.14393
-200.0,200,75.196864
-96.0,96,75.196992
-79.0,79,75.197057
-74.0,74,75.197115
-65.0,65,75.197168
-32.0,32,75.197219
-32.0,32,75.197268
-200.0,200,75.201376
-96.0,96,75.20148
-79.0,79,75.201545
-50.0,50,75.201603
-46.0,46,75.201656
-36.0,36,75.201708
-16.0,16,75.201759
-2.0,2,75.201809
-2.0,2,75.201859
-200.0,200,75.235487
-96.0,96,75.235616
-79.0,79,75.235683
-74.0,74,75.23574
-65.0,65,75.235793
-44.0,44,75.235845
-20.0,20,75.235896
-20.0,20,75.235946
-200.0,200,75.296045
-96.0,96,75.296159
-79.0,79,75.296248
-74.0,74,75.296309
-65.0,65,75.296362
-32.0,32,75.296413
-32.0,32,75.296462
-200.0,200,75.320752
-96.0,96,75.320877
-79.0,79,75.320942
-74.0,74,75.320999
-65.0,65,75.321053
-44.0,44,75.321105
-13.0,13,75.321154
-13.0,13,75.321203
-200.0,200,75.33279
-96.0,96,75.332906
-79.0,79,75.332966
-74.0,74,75.333017
-65.0,65,75.333065
-44.0,44,75.333113
-6.0,6,75.333158
-6.0,6,75.333202
-200.0,200,75.33686
-96.0,96,75.336964
-79.0,79,75.33702
-50.0,50,75.33707
-46.0,46,75.337116
-36.0,36,75.337162
-16.0,16,75.337206
-2.0,2,75.33725
-2.0,2,75.337293
-200.0,200,75.36589
-96.0,96,75.366007
-79.0,79,75.366066
-74.0,74,75.366117
-65.0,65,75.366164
-32.0,32,75.36621
-19.0,19,75.366254
-19.0,19,75.366299
-200.0,200,75.395039
-96.0,96,75.39515
-79.0,79,75.395209
-74.0,74,75.39526
-65.0,65,75.395308
-44.0,44,75.395355
-20.0,20,75.395401
-20.0,20,75.395447
-200.0,200,75.424931
-96.0,96,75.425049
-79.0,79,75.425109
-74.0,74,75.42516
-65.0,65,75.425209
-44.0,44,75.425256
-20.0,20,75.425302
-20.0,20,75.425347
-200.0,200,75.462333
-96.0,96,75.462467
-79.0,79,75.462549
-74.0,74,75.462622
-65.0,65,75.462689
-44.0,44,75.462755
-20.0,20,75.46282
-20.0,20,75.462885
-200.0,200,75.492323
-96.0,96,75.492438
-79.0,79,75.492494
-74.0,74,75.492543
-65.0,65,75.492588
-32.0,32,75.492633
-19.0,19,75.492676
-19.0,19,75.492718
-200.0,200,75.501807
-96.0,96,75.501902
-79.0,79,75.501959
-74.0,74,75.502008
-65.0,65,75.502055
-44.0,44,75.5021
-20.0,20,75.502145
-6.0,6,75.502188
-6.0,6,75.502232
-200.0,200,75.528309
-96.0,96,75.528423
-79.0,79,75.528481
-74.0,74,75.528532
-65.0,65,75.528579
-32.0,32,75.528624
-18.0,18,75.528667
-18.0,18,75.528711
-200.0,200,75.555748
-96.0,96,75.555863
-79.0,79,75.555922
-74.0,74,75.555972
-65.0,65,75.55602
-32.0,32,75.556066
-19.0,19,75.556112
-19.0,19,75.556156
-200.0,200,75.565567
-96.0,96,75.565666
-79.0,79,75.565723
-74.0,74,75.565774
-65.0,65,75.56582
-44.0,44,75.565866
-20.0,20,75.565911
-6.0,6,75.565956
-6.0,6,75.566
-200.0,200,75.575284
-96.0,96,75.575397
-79.0,79,75.575455
-74.0,74,75.575505
-65.0,65,75.575554
-44.0,44,75.5756
-6.0,6,75.575645
-6.0,6,75.575689
-200.0,200,75.579531
-182.0,182,75.579621
-63.0,63,75.57968
-24.0,24,75.57973
-13.0,13,75.579777
-2.0,2,75.579822
-2.0,2,75.579867
-200.0,200,75.606046
-96.0,96,75.606163
-79.0,79,75.60622
-74.0,74,75.606271
-65.0,65,75.606319
-32.0,32,75.606365
-18.0,18,75.606409
-18.0,18,75.606453
-200.0,200,75.640312
-96.0,96,75.640432
-79.0,79,75.640491
-74.0,74,75.640542
-65.0,65,75.640589
-32.0,32,75.640635
-19.0,19,75.64068
-19.0,19,75.640723
-200.0,200,75.666504
-96.0,96,75.666621
-79.0,79,75.666681
-74.0,74,75.666732
-65.0,65,75.66678
-32.0,32,75.666828
-18.0,18,75.666873
-18.0,18,75.666917
-200.0,200,75.670651
-96.0,96,75.670749
-79.0,79,75.670807
-50.0,50,75.670856
-46.0,46,75.670902
-36.0,36,75.670948
-16.0,16,75.670992
-2.0,2,75.671035
-2.0,2,75.671078
-200.0,200,75.696822
-96.0,96,75.696938
-79.0,79,75.696998
-74.0,74,75.69705
-65.0,65,75.697098
-32.0,32,75.697145
-18.0,18,75.69719
-18.0,18,75.697234
-200.0,200,75.706209
-96.0,96,75.706316
-79.0,79,75.706373
-74.0,74,75.706424
-65.0,65,75.706471
-44.0,44,75.706516
-20.0,20,75.706561
-6.0,6,75.706606
-6.0,6,75.706649
-200.0,200,75.7521
-96.0,96,75.752225
-79.0,79,75.752284
-74.0,74,75.752335
-65.0,65,75.752382
-32.0,32,75.752428
-32.0,32,75.752472
-200.0,200,75.786433
-96.0,96,75.786544
-79.0,79,75.786601
-74.0,74,75.786651
-65.0,65,75.786696
-32.0,32,75.786741
-19.0,19,75.786783
-19.0,19,75.786826
-200.0,200,75.790292
-182.0,182,75.790385
-63.0,63,75.790442
-24.0,24,75.790493
-13.0,13,75.790539
-2.0,2,75.790584
-2.0,2,75.790628
-200.0,200,75.816899
-96.0,96,75.817014
-79.0,79,75.817072
-74.0,74,75.817121
-65.0,65,75.817168
-32.0,32,75.817213
-18.0,18,75.817257
-18.0,18,75.8173
-200.0,200,75.826877
-96.0,96,75.826992
-79.0,79,75.82705
-74.0,74,75.827102
-65.0,65,75.82715
-44.0,44,75.827195
-20.0,20,75.827239
-6.0,6,75.827291
-6.0,6,75.827335
-200.0,200,75.869771
-96.0,96,75.869877
-79.0,79,75.869928
-74.0,74,75.869973
-65.0,65,75.870014
-32.0,32,75.870055
-32.0,32,75.870094
-200.0,200,75.927907
-96.0,96,75.928011
-79.0,79,75.928063
-74.0,74,75.928108
-65.0,65,75.92815
-44.0,44,75.928201
-41.0,41,75.928241
-41.0,41,75.92828
-200.0,200,75.931364
-96.0,96,75.93144
-79.0,79,75.931489
-50.0,50,75.931533
-46.0,46,75.931574
-36.0,36,75.931614
-16.0,16,75.931652
-2.0,2,75.93169
-2.0,2,75.931728
