#{"t_start": 1540964690.946149, "env_id": "MountainCar-v0"}
r,l,t
-65.0,65,104.676971
-44.0,44,104.67701
-41.0,41,104.677047
-39.0,39,104.677084
-31.0,31,104.67712
-8.0,8,104.677157
-8.0,8,104.677192
-200.0,200,104.683138
-96.0,96,104.683273
-79.0,79,104.683338
-74.0,74,104.683396
-65.0,65,104.683453
-44.0,44,104.683507
-41.0,41,104.68356
-39.0,39,104.683614
-25.0,25,104.683666
-18.0,18,104.683718
-3.0,3,104.683771
-3.0,3,104.68382
-200.0,200,104.689963
-96.0,96,104.690061
-79.0,79,104.690109
-74.0,74,104.69015
-65.0,65,104.69019
-32.0,32,104.690228
-18.0,18,104.690265
-17.0,17,104.690302
-8.0,8,104.690339
-3.0,3,104.690375
-3.0,3,104.690409
-200.0,200,104.703311
-96.0,96,104.703416
-79.0,79,104.703469
-74.0,74,104.703556
-65.0,65,104.703597
-44.0,44,104.703636
-41.0,41,104.703675
-39.0,39,104.703714
-31.0,31,104.703752
-8.0,8,104.703789
-8.0,8,104.703826
-200.0,200,104.725212
-96.0,96,104.725312
-79.0,79,104.725361
-74.0,74,104.725404
-65.0,65,104.725443
-44.0,44,104.725482
-41.0,41,104.72552
-39.0,39,104.725558
-31.0,31,104.725595
-8.0,8,104.725632
-8.0,8,104.725669
-200.0,200,104.731475
-96.0,96,104.731564
-79.0,79,104.731609
-74.0,74,104.73165
-65.0,65,104.731689
-32.0,32,104.731725
-18.0,18,104.731761
-17.0,17,104.731797
-8.0,8,104.731832
-3.0,3,104.731867
-3.0,3,104.731902
-200.0,200,104.739858
-96.0,96,104.73996
-79.0,79,104.740041
-74.0,74,104.740099
-65.0,65,104.740139
-32.0,32,104.740178
-18.0,18,104.740217
-17.0,17,104.740256
-8.0,8,104.740294
-5.0,5,104.740332
-5.0,5,104.740369
-200.0,200,104.753526
-96.0,96,104.753653
-79.0,79,104.753718
-74.0,74,104.753761
-65.0,65,104.753802
-44.0,44,104.75384
-41.0,41,104.75388
-39.0,39,104.753917
-25.0,25,104.753955
-18.0,18,104.753993
-9.0,9,104.75403
-9.0,9,104.754067
-200.0,200,104.764473
-96.0,96,104.764574
-79.0,79,104.764625
-74.0,74,104.764691
-65.0,65,104.764729
-44.0,44,104.764766
-41.0,41,104.764802
-39.0,39,104.764837
-31.0,31,104.764872
-8.0,8,104.764906
-7.0,7,104.764942
-7.0,7,104.764976
-200.0,200,104.773192
-96.0,96,104.773293
-79.0,79,104.773342
-74.0,74,104.773384
-65.0,65,104.773422
-32.0,32,104.77346
-18.0,18,104.773497
-17.0,17,104.773533
-8.0,8,104.773568
-5.0,5,104.773603
-5.0,5,104.773638
-200.0,200,104.782296
-96.0,96,104.782444
-79.0,79,104.782494
-74.0,74,104.782537
-65.0,65,104.782577
-32.0,32,104.782625
-18.0,18,104.782663
-17.0,17,104.7827
-8.0,8,104.782737
-5.0,5,104.782773
-5.0,5,104.782809
-200.0,200,104.788724
-96.0,96,104.788829
-79.0,79,104.788894
-74.0,74,104.788951
-65.0,65,104.788989
-32.0,32,104.789027
-18.0,18,104.789063
-17.0,17,104.789099
-8.0,8,104.789135
-3.0,3,104.789169
-3.0,3,104.789203
-200.0,200,104.863324
-96.0,96,104.863495
-79.0,79,104.863549
-74.0,74,104.863593
-65.0,65,104.863636
-44.0,44,104.863677
-41.0,41,104.863717
-39.0,39,104.863756
-25.0,25,104.863795
-18.0,18,104.863834
-18.0,18,104.863872
-200.0,200,104.877105
-96.0,96,104.877223
-79.0,79,104.877272
-74.0,74,104.877314
-65.0,65,104.877352
-44.0,44,104.87739
-41.0,41,104.877428
-39.0,39,104.877464
-31.0,31,104.877499
-8.0,8,104.877535
-8.0,8,104.877569
-200.0,200,104.882533
-96.0,96,104.882668
-79.0,79,104.882718
-74.0,74,104.882763
-65.0,65,104.882804
-44.0,44,104.882844
-41.0,41,104.882882
-39.0,39,104.88292
-25.0,25,104.883183
-18.0,18,104.883288
-3.0,3,104.883327
-2.0,2,104.883365
-2.0,2,104.883402
-200.0,200,104.895482
-96.0,96,104.895603
-79.0,79,104.895653
-74.0,74,104.895695
-65.0,65,104.895736
-44.0,44,104.895774
-41.0,41,104.895813
-39.0,39,104.89586
-31.0,31,104.895898
-8.0,8,104.895936
-7.0,7,104.895973
-7.0,7,104.896009
-200.0,200,104.90246
-96.0,96,104.902575
-79.0,79,104.902624
-74.0,74,104.902665
-65.0,65,104.902704
-32.0,32,104.902741
-18.0,18,104.902776
-17.0,17,104.902813
-8.0,8,104.902848
-3.0,3,104.902883
-3.0,3,104.902917
-200.0,200,104.970287
-96.0,96,104.970385
-79.0,79,104.970433
-74.0,74,104.970473
-65.0,65,104.97051
-44.0,44,104.970547
-41.0,41,104.970584
-39.0,39,104.970619
-31.0,31,104.970655
-8.0,8,104.97069
-7.0,7,104.970726
-7.0,7,104.97076
-200.0,200,104.975625
-96.0,96,104.975718
-79.0,79,104.975765
-74.0,74,104.975806
-65.0,65,104.975845
-44.0,44,104.975882
-41.0,41,104.975918
-39.0,39,104.975953
-31.0,31,104.975989
-8.0,8,104.976025
-7.0,7,104.976061
-2.0,2,104.976096
-2.0,2,104.97613
-200.0,200,104.990246
-96.0,96,104.990402
-79.0,79,104.990451
-74.0,74,104.990507
-65.0,65,104.990545
-44.0,44,104.990582
-41.0,41,104.990617
-39.0,39,104.990652
-25.0,25,104.990687
-18.0,18,104.990723
-9.0,9,104.990758
-9.0,9,104.990792
-200.0,200,104.996093
-96.0,96,104.996197
-79.0,79,104.996245
-74.0,74,104.996286
-65.0,65,104.996323
-32.0,32,104.996359
-18.0,18,104.996395
-17.0,17,104.996431
-8.0,8,104.996466
-3.0,3,104.996501
-3.0,3,104.996536
-200.0,200,105.00241
-96.0,96,105.002533
-79.0,79,105.002582
-74.0,74,105.002626
-65.0,65,105.002667
-44.0,44,105.002707
-41.0,41,105.002746
-39.0,39,105.002784
-25.0,25,105.002822
-18.0,18,105.002861
-3.0,3,105.002898
-3.0,3,105.002947
-200.0,200,105.035975
-96.0,96,105.036092
-79.0,79,105.036143
-74.0,74,105.036199
-65.0,65,105.036237
-44.0,44,105.036274
-41.0,41,105.03631
-39.0,39,105.036346
-25.0,25,105.036382
-18.0,18,105.036417
-17.0,17,105.036452
-17.0,17,105.036488
-200.0,200,105.042473
-96.0,96,105.042603
-79.0,79,105.042697
-74.0,74,105.042739
-65.0,65,105.042779
-44.0,44,105.042816
-41.0,41,105.042852
-39.0,39,105.042888
-25.0,25,105.042923
-18.0,18,105.042959
-3.0,3,105.042995
-3.0,3,105.04303
-200.0,200,105.052432
-96.0,96,105.052538
-79.0,79,105.052588
-74.0,74,105.052639
-65.0,65,105.05268
-32.0,32,105.052718
-18.0,18,105.052755
-17.0,17,105.052792
-8.0,8,105.052828
-5.0,5,105.052864
-5.0,5,105.052899
-200.0,200,105.064571
-96.0,96,105.064721
-79.0,79,105.064772
-74.0,74,105.064815
-65.0,65,105.064855
-44.0,44,105.064892
-41.0,41,105.06493
-39.0,39,105.064967
-31.0,31,105.065004
-8.0,8,105.065039
-7.0,7,105.065075
-7.0,7,105.06511
-200.0,200,105.07367
-96.0,96,105.073791
-79.0,79,105.073843
-74.0,74,105.073888
-65.0,65,105.073928
-32.0,32,105.073967
-18.0,18,105.074005
-17.0,17,105.074042
-8.0,8,105.07408
-5.0,5,105.074117
-5.0,5,105.074152
-200.0,200,105.079949
-96.0,96,105.080054
-79.0,79,105.08012
-74.0,74,105.080161
-65.0,65,105.080199
-44.0,44,105.080235
-41.0,41,105.080272
-39.0,39,105.080308
-31.0,31,105.080344
-29.0,29,105.08038
-3.0,3,105.080416
-3.0,3,105.08045
-200.0,200,105.092932
-96.0,96,105.093048
-79.0,79,105.093098
-74.0,74,105.093153
-65.0,65,105.093193
-44.0,44,105.09323
-41.0,41,105.093268
-39.0,39,105.093305
-25.0,25,105.09334
-18.0,18,105.093377
-8.0,8,105.093413
-8.0,8,105.093447
-200.0,200,105.097779
-96.0,96,105.097868
-79.0,79,105.097915
-74.0,74,105.097957
-65.0,65,105.097996
-44.0,44,105.098033
-41.0,41,105.098069
-39.0,39,105.098106
-31.0,31,105.098142
-8.0,8,105.098178
-7.0,7,105.098214
-2.0,2,105.098249
-2.0,2,105.098283
-200.0,200,105.104046
-96.0,96,105.104167
-79.0,79,105.10423
-74.0,74,105.104272
-65.0,65,105.104311
-44.0,44,105.104348
-41.0,41,105.104384
-39.0,39,105.104421
-31.0,31,105.104457
-29.0,29,105.104493
-3.0,3,105.104528
-3.0,3,105.104563
-200.0,200,105.115594
-96.0,96,105.11575
-79.0,79,105.115806
-74.0,74,105.115849
-65.0,65,105.115889
-44.0,44,105.115927
-41.0,41,105.115965
-39.0,39,105.116017
-31.0,31,105.116081
-8.0,8,105.116125
-7.0,7,105.116161
-7.0,7,105.116196
-200.0,200,105.12295
-96.0,96,105.123082
-79.0,79,105.123164
-74.0,74,105.123205
-65.0,65,105.123255
-44.0,44,105.123295
-41.0,41,105.123332
-39.0,39,105.123369
-25.0,25,105.123405
-18.0,18,105.12344
-3.0,3,105.123475
-3.0,3,105.12351
-200.0,200,105.150007
-96.0,96,105.150125
-79.0,79,105.150174
-74.0,74,105.150218
-65.0,65,105.150257
-44.0,44,105.150295
-41.0,41,105.150332
-39.0,39,105.15037
-25.0,25,105.150407
-18.0,18,105.150443
-17.0,17,105.15048
-17.0,17,105.150516
-200.0,200,105.176723
-96.0,96,105.176842
-79.0,79,105.176891
-74.0,74,105.176933
-65.0,65,105.176976
-44.0,44,105.177015
-41.0,41,105.177052
-39.0,39,105.177089
-25.0,25,105.177126
-18.0,18,105.177162
-17.0,17,105.177199
-17.0,17,105.177234
-200.0,200,105.182538
-96.0,96,105.182691
-79.0,79,105.182746
-74.0,74,105.182791
-65.0,65,105.182867
-44.0,44,105.182908
-41.0,41,105.182959
-39.0,39,105.183
-31.0,31,105.18304
-8.0,8,105.183079
-7.0,7,105.183131
-2.0,2,105.183167
-2.0,2,105.183202
-200.0,200,105.196949
-96.0,96,105.197049
-79.0,79,105.197098
-74.0,74,105.197141
-65.0,65,105.197181
-44.0,44,105.19722
-41.0,41,105.197259
-39.0,39,105.197296
-25.0,25,105.197333
-18.0,18,105.19737
-3.0,3,105.197406
-2.0,2,105.197442
-2.0,2,105.197477
-200.0,200,105.203548
-96.0,96,105.20364
-79.0,79,105.203686
-74.0,74,105.203727
-65.0,65,105.203766
-32.0,32,105.203802
-18.0,18,105.203838
-17.0,17,105.203872
-8.0,8,105.203907
-3.0,3,105.203942
-3.0,3,105.203976
-200.0,200,105.209524
-96.0,96,105.209616
-79.0,79,105.209663
-74.0,74,105.209705
-65.0,65,105.209744
-44.0,44,105.209781
-41.0,41,105.209818
-39.0,39,105.209854
-25.0,25,105.209889
-18.0,18,105.209924
-3.0,3,105.20996
-3.0,3,105.209994
-200.0,200,105.222456
-96.0,96,105.222559
-79.0,79,105.22261
-74.0,74,105.2227
-65.0,65,105.222739
-44.0,44,105.222776
-41.0,41,105.222812
-39.0,39,105.222848
-25.0,25,105.222883
-18.0,18,105.222919
-8.0,8,105.222954
-8.0,8,105.222989
-200.0,200,105.235431
-96.0,96,105.235539
-79.0,79,105.23562
-74.0,74,105.235663
-65.0,65,105.235703
-44.0,44,105.235742
-41.0,41,105.23578
-39.0,39,105.235817
-25.0,25,105.235854
-18.0,18,105.23589
-8.0,8,105.235926
-8.0,8,105.235962
-200.0,200,105.241412
-96.0,96,105.241522
-79.0,79,105.241587
-74.0,74,105.241629
-65.0,65,105.241667
-32.0,32,105.241704
-18.0,18,105.24174
-17.0,17,105.241776
-8.0,8,105.241812
-3.0,3,105.241846
-3.0,3,105.241881
-200.0,200,105.250567
-96.0,96,105.250685
-79.0,79,105.250733
-74.0,74,105.250775
-65.0,65,105.250814
-32.0,32,105.250853
-18.0,18,105.250889
-17.0,17,105.250925
-8.0,8,105.25096
-5.0,5,105.250996
-5.0,5,105.251031
-200.0,200,105.255639
-96.0,96,105.255733
-79.0,79,105.255783
-74.0,74,105.255855
-65.0,65,105.255895
-44.0,44,105.255934
-41.0,41,105.255972
-39.0,39,105.25601
-31.0,31,105.256048
-8.0,8,105.256085
-7.0,7,105.256123
-2.0,2,105.25616
-2.0,2,105.256197
-200.0,200,105.267491
-96.0,96,105.267625
-79.0,79,105.267689
-74.0,74,105.26773
-65.0,65,105.267768
-44.0,44,105.267806
-41.0,41,105.267843
-39.0,39,105.267878
-31.0,31,105.267914
-8.0,8,105.267949
-7.0,7,105.267987
-7.0,7,105.26805
-200.0,200,105.281135
-96.0,96,105.28125
-79.0,79,105.281296
-74.0,74,105.281337
-65.0,65,105.281375
-44.0,44,105.281412
-41.0,41,105.281448
-39.0,39,105.281484
-25.0,25,105.28152
-18.0,18,105.281555
-9.0,9,105.281591
-9.0,9,105.281625
-200.0,200,105.29377
-96.0,96,105.293879
-79.0,79,105.293929
-74.0,74,105.293984
-65.0,65,105.294024
-44.0,44,105.294061
-41.0,41,105.294098
-39.0,39,105.294135
-25.0,25,105.29417
-18.0,18,105.294205
-8.0,8,105.29424
-8.0,8,105.294274
-200.0,200,105.30615
-96.0,96,105.306261
-79.0,79,105.306356
-74.0,74,105.3064
-65.0,65,105.306441
-44.0,44,105.30648
-41.0,41,105.306519
-39.0,39,105.306557
-25.0,25,105.306595
-18.0,18,105.306633
-8.0,8,105.30667
-8.0,8,105.306721
-200.0,200,105.312199
-96.0,96,105.312292
-79.0,79,105.312354
-74.0,74,105.312395
-65.0,65,105.312433
-32.0,32,105.312469
-18.0,18,105.312505
-17.0,17,105.312541
-8.0,8,105.312575
-3.0,3,105.31261
-3.0,3,105.312661
-200.0,200,105.32368
-96.0,96,105.323791
-79.0,79,105.323839
-74.0,74,105.323881
-65.0,65,105.323921
-44.0,44,105.32396
-41.0,41,105.323997
-39.0,39,105.324035
-31.0,31,105.324073
-8.0,8,105.324109
-7.0,7,105.324145
-7.0,7,105.32418
-200.0,200,105.33012
-96.0,96,105.330231
-79.0,79,105.330279
-74.0,74,105.330321
-65.0,65,105.330359
-44.0,44,105.330396
-41.0,41,105.330432
-39.0,39,105.330468
-25.0,25,105.330503
-18.0,18,105.330538
-3.0,3,105.330573
-3.0,3,105.330607
-200.0,200,105.345722
-96.0,96,105.345844
-79.0,79,105.345894
-74.0,74,105.345937
-65.0,65,105.345978
-44.0,44,105.346017
-41.0,41,105.346056
-39.0,39,105.346094
-25.0,25,105.346133
-18.0,18,105.34617
-9.0,9,105.346208
-9.0,9,105.346245
-200.0,200,105.354415
-96.0,96,105.354537
-79.0,79,105.354594
-74.0,74,105.354642
-65.0,65,105.354687
-32.0,32,105.354729
-18.0,18,105.354772
-17.0,17,105.354813
-8.0,8,105.354853
-5.0,5,105.354895
-5.0,5,105.354934
-200.0,200,105.360993
-96.0,96,105.361098
-79.0,79,105.361145
-74.0,74,105.361188
-65.0,65,105.361227
-44.0,44,105.361265
-41.0,41,105.361303
-39.0,39,105.36134
-25.0,25,105.361376
-18.0,18,105.361412
-3.0,3,105.361447
-3.0,3,105.361483
-200.0,200,105.366053
-96.0,96,105.366147
-79.0,79,105.366193
-74.0,74,105.366233
-65.0,65,105.366273
-44.0,44,105.366311
-41.0,41,105.366348
-39.0,39,105.366385
-25.0,25,105.366422
-18.0,18,105.366458
-3.0,3,105.366493
-2.0,2,105.366529
-2.0,2,105.366563
-200.0,200,105.371491
-96.0,96,105.371611
-79.0,79,105.371659
-74.0,74,105.371701
-65.0,65,105.371741
-44.0,44,105.37178
-41.0,41,105.371817
-39.0,39,105.371854
-31.0,31,105.371891
-8.0,8,105.371927
-7.0,7,105.371964
-2.0,2,105.372
-2.0,2,105.372035
-200.0,200,105.385506
-96.0,96,105.385617
-79.0,79,105.385665
-74.0,74,105.385708
-65.0,65,105.385747
-44.0,44,105.385785
-41.0,41,105.385821
-39.0,39,105.385858
-31.0,31,105.385893
-8.0,8,105.385929
-7.0,7,105.385965
-2.0,2,105.386
-2.0,2,105.386034
-200.0,200,105.394777
-96.0,96,105.394915
-79.0,79,105.394966
-74.0,74,105.395021
-65.0,65,105.39506
-32.0,32,105.395098
-18.0,18,105.395134
-17.0,17,105.395171
-8.0,8,105.395207
-5.0,5,105.395242
-5.0,5,105.395278
-200.0,200,105.465984
-96.0,96,105.466081
-79.0,79,105.466129
-74.0,74,105.466172
-65.0,65,105.466211
-44.0,44,105.466249
-41.0,41,105.466286
-39.0,39,105.466323
-25.0,25,105.466359
-18.0,18,105.466395
-8.0,8,105.466431
-8.0,8,105.466466
-200.0,200,105.471138
-96.0,96,105.471262
-79.0,79,105.471309
-74.0,74,105.471352
-65.0,65,105.471392
-44.0,44,105.47143
-41.0,41,105.471467
-39.0,39,105.471504
-31.0,31,105.471541
-8.0,8,105.471577
-7.0,7,105.471614
-2.0,2,105.47165
-2.0,2,105.471685
-200.0,200,105.477944
-96.0,96,105.47804
-79.0,79,105.478087
-74.0,74,105.478129
-65.0,65,105.478169
-44.0,44,105.478206
-41.0,41,105.478245
-39.0,39,105.478281
-25.0,25,105.478317
-18.0,18,105.478354
-3.0,3,105.47839
-3.0,3,105.478425
-200.0,200,105.482718
-96.0,96,105.482845
-79.0,79,105.482891
-74.0,74,105.482932
-65.0,65,105.48297
-44.0,44,105.483007
-41.0,41,105.483043
-39.0,39,105.483079
-31.0,31,105.483115
-8.0,8,105.48315
-7.0,7,105.483185
-2.0,2,105.48322
-2.0,2,105.483254
-200.0,200,105.498705
-96.0,96,105.498805
-79.0,79,105.498854
-74.0,74,105.498903
-65.0,65,105.498959
-44.0,44,105.499005
-41.0,41,105.499044
-39.0,39,105.499081
-25.0,25,105.499118
-18.0,18,105.499154
-9.0,9,105.49919
-9.0,9,105.499226
-200.0,200,105.50409
-96.0,96,105.504202
-79.0,79,105.504264
-74.0,74,105.504307
-65.0,65,105.504345
-44.0,44,105.504382
-41.0,41,105.504418
-39.0,39,105.504455
-25.0,25,105.504491
-18.0,18,105.504527
-3.0,3,105.504563
-2.0,2,105.504597
-2.0,2,105.504641
-200.0,200,105.512858
-96.0,96,105.512972
-79.0,79,105.513053
-74.0,74,105.513095
-65.0,65,105.513134
-32.0,32,105.513172
-18.0,18,105.513208
-17.0,17,105.513244
-8.0,8,105.513295
-5.0,5,105.513333
-5.0,5,105.513368
-200.0,200,105.517934
-96.0,96,105.518028
-79.0,79,105.518074
-74.0,74,105.518123
-65.0,65,105.518162
-44.0,44,105.5182
-41.0,41,105.518237
-39.0,39,105.518273
-25.0,25,105.518309
-18.0,18,105.518345
-3.0,3,105.51838
-2.0,2,105.518415
-2.0,2,105.51845
-200.0,200,105.524246
-96.0,96,105.524358
-79.0,79,105.524406
-74.0,74,105.524447
-65.0,65,105.524486
-44.0,44,105.524523
-41.0,41,105.52456
-39.0,39,105.524596
-31.0,31,105.524662
-29.0,29,105.524715
-3.0,3,105.524751
-3.0,3,105.524786
-200.0,200,105.529157
-96.0,96,105.529245
-79.0,79,105.529291
-74.0,74,105.529332
-65.0,65,105.529371
-44.0,44,105.529408
-41.0,41,105.529445
-39.0,39,105.529481
-25.0,25,105.529516
-18.0,18,105.529552
-3.0,3,105.529588
-2.0,2,105.529623
-2.0,2,105.529658
-200.0,200,105.541179
-96.0,96,105.541277
-79.0,79,105.541324
-74.0,74,105.541365
-65.0,65,105.541403
-44.0,44,105.54144
-41.0,41,105.541476
-39.0,39,105.541512
-31.0,31,105.541548
-8.0,8,105.541583
-7.0,7,105.541619
-7.0,7,105.541653
-200.0,200,105.547119
-96.0,96,105.54722
-79.0,79,105.54727
-74.0,74,105.547328
-65.0,65,105.547383
-44.0,44,105.547422
-41.0,41,105.54746
-39.0,39,105.547498
-25.0,25,105.547536
-18.0,18,105.547573
-3.0,3,105.547611
-3.0,3,105.547647
-200.0,200,105.559106
-96.0,96,105.559217
-79.0,79,105.559269
-74.0,74,105.559376
-65.0,65,105.559415
-44.0,44,105.559454
-41.0,41,105.559491
-39.0,39,105.559527
-31.0,31,105.559563
-8.0,8,105.559599
-7.0,7,105.559634
-7.0,7,105.559669
-200.0,200,105.572965
-96.0,96,105.57306
-79.0,79,105.573108
-74.0,74,105.573148
-65.0,65,105.573187
-44.0,44,105.573225
-41.0,41,105.573261
-39.0,39,105.573298
-25.0,25,105.573334
-18.0,18,105.573369
-9.0,9,105.573405
-9.0,9,105.573441
-200.0,200,105.577748
-96.0,96,105.577829
-79.0,79,105.577875
-74.0,74,105.577916
-65.0,65,105.577954
-44.0,44,105.577991
-41.0,41,105.578027
-39.0,39,105.578063
-31.0,31,105.578099
-8.0,8,105.578135
-7.0,7,105.57817
-2.0,2,105.578205
-2.0,2,105.578239
-200.0,200,105.584065
-96.0,96,105.584203
-79.0,79,105.584267
-74.0,74,105.584324
-65.0,65,105.584377
-44.0,44,105.58443
-41.0,41,105.584481
-39.0,39,105.584532
-25.0,25,105.584583
-18.0,18,105.584641
-3.0,3,105.584693
-3.0,3,105.584741
-200.0,200,105.590044
-96.0,96,105.59016
-79.0,79,105.590209
-74.0,74,105.590251
-65.0,65,105.59029
-44.0,44,105.590328
-41.0,41,105.590366
-39.0,39,105.590403
-31.0,31,105.59044
-8.0,8,105.590476
-7.0,7,105.590512
-2.0,2,105.590548
-2.0,2,105.590582
-200.0,200,105.59628
-96.0,96,105.596389
-79.0,79,105.596436
-74.0,74,105.596479
-65.0,65,105.596519
-44.0,44,105.596558
-41.0,41,105.596595
-39.0,39,105.596657
-31.0,31,105.596711
-29.0,29,105.596746
-3.0,3,105.596782
-3.0,3,105.596817
-200.0,200,105.602944
-96.0,96,105.603056
-79.0,79,105.603123
-74.0,74,105.603165
-65.0,65,105.603206
-44.0,44,105.603244
-41.0,41,105.603282
-39.0,39,105.603319
-25.0,25,105.603354
-18.0,18,105.603391
-3.0,3,105.603428
-3.0,3,105.603463
-200.0,200,105.628531
-96.0,96,105.628668
-79.0,79,105.628727
-74.0,74,105.628776
-65.0,65,105.62882
-44.0,44,105.628864
-41.0,41,105.628905
-39.0,39,105.628947
-25.0,25,105.628988
-18.0,18,105.629028
-17.0,17,105.629069
-17.0,17,105.629109
-200.0,200,105.644545
-96.0,96,105.644706
-79.0,79,105.644758
-74.0,74,105.644799
-65.0,65,105.644839
-44.0,44,105.644879
-41.0,41,105.644917
-39.0,39,105.644954
-25.0,25,105.644991
-18.0,18,105.645028
-3.0,3,105.645064
-3.0,3,105.645099
-200.0,200,105.659044
-96.0,96,105.659154
-79.0,79,105.659202
-74.0,74,105.659243
-65.0,65,105.659281
-44.0,44,105.659319
-41.0,41,105.659356
-39.0,39,105.659392
-25.0,25,105.659428
-18.0,18,105.659464
-9.0,9,105.6595
-9.0,9,105.659535
-200.0,200,105.665365
-96.0,96,105.665467
-79.0,79,105.665515
-74.0,74,105.665557
-65.0,65,105.665595
-44.0,44,105.665632
-41.0,41,105.665669
-39.0,39,105.665705
-31.0,31,105.66574
-29.0,29,105.665775
-3.0,3,105.66581
-3.0,3,105.665844
-200.0,200,105.681035
-96.0,96,105.68115
-79.0,79,105.681199
-74.0,74,105.681241
-65.0,65,105.681281
-44.0,44,105.681318
-41.0,41,105.681364
-39.0,39,105.681403
-25.0,25,105.681439
-18.0,18,105.681476
-9.0,9,105.681512
-9.0,9,105.681548
-200.0,200,105.695053
-96.0,96,105.695188
-79.0,79,105.695251
-74.0,74,105.695292
-65.0,65,105.69533
-44.0,44,105.695368
-41.0,41,105.695405
-39.0,39,105.695442
-25.0,25,105.695478
-18.0,18,105.695513
-8.0,8,105.695549
-8.0,8,105.695584
-200.0,200,105.721871
-96.0,96,105.721995
-79.0,79,105.722044
-74.0,74,105.722086
-65.0,65,105.722126
-44.0,44,105.722165
-41.0,41,105.722203
-39.0,39,105.722254
-25.0,25,105.722297
-18.0,18,105.722334
-17.0,17,105.72237
-17.0,17,105.722406
-200.0,200,105.735625
-96.0,96,105.735761
-79.0,79,105.735809
-74.0,74,105.735851
-65.0,65,105.735891
-44.0,44,105.735928
-41.0,41,105.735966
-39.0,39,105.736003
-25.0,25,105.736039
-18.0,18,105.736075
-8.0,8,105.736111
-8.0,8,105.736145
-200.0,200,105.748193
-96.0,96,105.748314
-79.0,79,105.748377
-74.0,74,105.74842
-65.0,65,105.748459
-44.0,44,105.748497
-41.0,41,105.748533
-39.0,39,105.74857
-31.0,31,105.748606
-8.0,8,105.748651
-7.0,7,105.748688
-7.0,7,105.748724
-200.0,200,105.754274
-96.0,96,105.754373
-79.0,79,105.754435
-74.0,74,105.754477
-65.0,65,105.754515
-44.0,44,105.754552
-41.0,41,105.754589
-39.0,39,105.754626
-25.0,25,105.754661
-18.0,18,105.754697
-3.0,3,105.754732
-3.0,3,105.754767
-200.0,200,105.768345
-96.0,96,105.768481
-79.0,79,105.768535
-74.0,74,105.768582
-65.0,65,105.768625
-44.0,44,105.768681
-41.0,41,105.768723
-39.0,39,105.768765
-25.0,25,105.768807
-18.0,18,105.768848
-9.0,9,105.768889
-9.0,9,105.768929
-200.0,200,105.793925
-96.0,96,105.794058
-79.0,79,105.794108
-74.0,74,105.794163
-65.0,65,105.794202
-44.0,44,105.794238
-41.0,41,105.794274
-39.0,39,105.794309
-25.0,25,105.794344
-18.0,18,105.794378
-17.0,17,105.794412
-17.0,17,105.794446
-200.0,200,105.802316
-96.0,96,105.802442
-79.0,79,105.802493
-74.0,74,105.802537
-65.0,65,105.802579
-32.0,32,105.802619
-18.0,18,105.802658
-17.0,17,105.802696
-8.0,8,105.802735
-5.0,5,105.802773
-5.0,5,105.80281
-200.0,200,105.826675
-96.0,96,105.826794
-79.0,79,105.826843
-74.0,74,105.826898
-65.0,65,105.826936
-44.0,44,105.826972
-41.0,41,105.827008
-39.0,39,105.827044
-25.0,25,105.82708
-18.0,18,105.827116
-9.0,9,105.827153
-9.0,9,105.827188
-200.0,200,105.838466
-96.0,96,105.838567
-79.0,79,105.838614
-74.0,74,105.838656
-65.0,65,105.838694
-44.0,44,105.838731
-41.0,41,105.838767
-39.0,39,105.838803
-31.0,31,105.838838
-8.0,8,105.838874
-7.0,7,105.838908
-7.0,7,105.838942
-200.0,200,105.844809
-96.0,96,105.844913
-79.0,79,105.844962
-74.0,74,105.845004
-65.0,65,105.845059
-44.0,44,105.845096
-41.0,41,105.845133
-39.0,39,105.845168
-25.0,25,105.845204
-18.0,18,105.845239
-3.0,3,105.845274
-3.0,3,105.845308
-200.0,200,105.852993
-96.0,96,105.853083
-79.0,79,105.85313
-74.0,74,105.853171
-65.0,65,105.85321
-32.0,32,105.853247
-18.0,18,105.853284
-17.0,17,105.853321
-8.0,8,105.853357
-5.0,5,105.853394
-5.0,5,105.853429
-200.0,200,105.86382
-96.0,96,105.863935
-79.0,79,105.864007
-74.0,74,105.864075
-65.0,65,105.864143
-44.0,44,105.864206
-41.0,41,105.864265
-39.0,39,105.864308
-31.0,31,105.86435
-8.0,8,105.864393
-7.0,7,105.864446
-7.0,7,105.864488
-200.0,200,105.870606
-96.0,96,105.870702
-79.0,79,105.870749
-74.0,74,105.87079
-65.0,65,105.870828
-44.0,44,105.870865
-41.0,41,105.870902
-39.0,39,105.870938
-25.0,25,105.870973
-18.0,18,105.871008
-8.0,8,105.871043
-3.0,3,105.871078
-3.0,3,105.871112
-200.0,200,105.877083
-96.0,96,105.877178
-79.0,79,105.877226
-74.0,74,105.877268
-65.0,65,105.877307
-44.0,44,105.877345
-41.0,41,105.877382
-39.0,39,105.877418
-25.0,25,105.877454
-18.0,18,105.87749
-8.0,8,105.877526
-3.0,3,105.877562
-3.0,3,105.877596
-200.0,200,105.882412
-96.0,96,105.882577
-79.0,79,105.882627
-74.0,74,105.882672
-65.0,65,105.882714
-44.0,44,105.882752
-41.0,41,105.88279
-39.0,39,105.882828
-25.0,25,105.882865
