#{"t_start": 1541138156.5939453, "env_id": "MountainCar-v0"}
r,l,t
-65.0,65,92.167263
-44.0,44,92.1673
-41.0,41,92.167336
-39.0,39,92.167372
-39.0,39,92.167407
-200.0,200,92.190129
-96.0,96,92.190238
-79.0,79,92.190291
-74.0,74,92.190338
-65.0,65,92.190381
-32.0,32,92.190422
-18.0,18,92.19047
-17.0,17,92.190511
-16.0,16,92.190551
-16.0,16,92.19059
-200.0,200,92.274635
-96.0,96,92.274739
-79.0,79,92.274787
-74.0,74,92.274828
-65.0,65,92.274867
-44.0,44,92.274904
-41.0,41,92.27494
-39.0,39,92.274977
-31.0,31,92.275012
-29.0,29,92.275047
-29.0,29,92.275082
-200.0,200,92.31056
-96.0,96,92.310664
-79.0,79,92.310728
-74.0,74,92.310767
-65.0,65,92.310805
-44.0,44,92.310841
-41.0,41,92.310877
-39.0,39,92.310912
-25.0,25,92.310947
-25.0,25,92.310982
-200.0,200,92.359612
-96.0,96,92.359719
-79.0,79,92.359783
-74.0,74,92.359824
-65.0,65,92.359863
-44.0,44,92.3599
-41.0,41,92.359936
-39.0,39,92.359972
-31.0,31,92.360008
-29.0,29,92.360043
-29.0,29,92.360079
-200.0,200,92.38148
-96.0,96,92.381589
-79.0,79,92.381643
-74.0,74,92.381704
-65.0,65,92.381756
-44.0,44,92.381792
-41.0,41,92.381828
-39.0,39,92.381864
-25.0,25,92.381899
-15.0,15,92.381933
-15.0,15,92.381968
-200.0,200,92.420732
-96.0,96,92.420835
-79.0,79,92.420883
-74.0,74,92.420924
-65.0,65,92.420963
-44.0,44,92.421
-41.0,41,92.421037
-39.0,39,92.421073
-31.0,31,92.421109
-29.0,29,92.421144
-29.0,29,92.421179
-200.0,200,92.445124
-96.0,96,92.445224
-79.0,79,92.445274
-74.0,74,92.445315
-65.0,65,92.445353
-32.0,32,92.44539
-18.0,18,92.445426
-17.0,17,92.445463
-16.0,16,92.445498
-16.0,16,92.445533
-200.0,200,92.468065
-96.0,96,92.468165
-79.0,79,92.468212
-74.0,74,92.468253
-65.0,65,92.468291
-32.0,32,92.468327
-18.0,18,92.468362
-17.0,17,92.468397
-16.0,16,92.468431
-16.0,16,92.468466
-200.0,200,92.490659
-96.0,96,92.490768
-79.0,79,92.490867
-74.0,74,92.49091
-65.0,65,92.490949
-32.0,32,92.490987
-18.0,18,92.491024
-17.0,17,92.491059
-16.0,16,92.491096
-16.0,16,92.491131
-200.0,200,92.49374
-96.0,96,92.49384
-79.0,79,92.493903
-74.0,74,92.493945
-65.0,65,92.493983
-44.0,44,92.49402
-41.0,41,92.494065
-39.0,39,92.494106
-31.0,31,92.494142
-29.0,29,92.494177
-1.0,1,92.494213
-1.0,1,92.494248
-200.0,200,92.517909
-96.0,96,92.518025
-79.0,79,92.518092
-74.0,74,92.518139
-65.0,65,92.518182
-32.0,32,92.518224
-18.0,18,92.518265
-16.0,16,92.518306
-10.0,10,92.518347
-10.0,10,92.518387
-200.0,200,92.529562
-96.0,96,92.529667
-79.0,79,92.529719
-74.0,74,92.529764
-65.0,65,92.529807
-32.0,32,92.529848
-18.0,18,92.529889
-8.0,8,92.529928
-8.0,8,92.529967
-200.0,200,92.567797
-96.0,96,92.567905
-79.0,79,92.567959
-74.0,74,92.568004
-65.0,65,92.568047
-44.0,44,92.568088
-41.0,41,92.568129
-39.0,39,92.568169
-31.0,31,92.568208
-29.0,29,92.568246
-29.0,29,92.568285
-200.0,200,92.579564
-96.0,96,92.57966
-79.0,79,92.579707
-74.0,74,92.579748
-65.0,65,92.579785
-32.0,32,92.579821
-18.0,18,92.579857
-8.0,8,92.579892
-8.0,8,92.579927
-200.0,200,92.614095
-96.0,96,92.614201
-79.0,79,92.614263
-74.0,74,92.614303
-65.0,65,92.614341
-44.0,44,92.614376
-41.0,41,92.614412
-39.0,39,92.614447
-25.0,25,92.614481
-25.0,25,92.614516
-200.0,200,92.626642
-96.0,96,92.626752
-79.0,79,92.626801
-74.0,74,92.626853
-65.0,65,92.626894
-32.0,32,92.626932
-18.0,18,92.626969
-17.0,17,92.627004
-8.0,8,92.62704
-8.0,8,92.627076
-200.0,200,92.648912
-96.0,96,92.649012
-79.0,79,92.649061
-74.0,74,92.649102
-65.0,65,92.649141
-44.0,44,92.649178
-41.0,41,92.649215
-39.0,39,92.649251
-25.0,25,92.649287
-15.0,15,92.649322
-15.0,15,92.649357
-200.0,200,92.669943
-96.0,96,92.670048
-79.0,79,92.670108
-74.0,74,92.670151
-65.0,65,92.670192
-32.0,32,92.670231
-18.0,18,92.670269
-17.0,17,92.670307
-8.0,8,92.670344
-8.0,8,92.670381
-200.0,200,92.68554
-96.0,96,92.685683
-79.0,79,92.685751
-74.0,74,92.685791
-65.0,65,92.68583
-32.0,32,92.685866
-18.0,18,92.685901
-16.0,16,92.685937
-10.0,10,92.685971
-10.0,10,92.686006
-200.0,200,92.707901
-96.0,96,92.708025
-79.0,79,92.708074
-74.0,74,92.708116
-65.0,65,92.708155
-44.0,44,92.708192
-41.0,41,92.708229
-39.0,39,92.708265
-25.0,25,92.7083
-15.0,15,92.708335
-15.0,15,92.70837
-200.0,200,92.751559
-96.0,96,92.751665
-79.0,79,92.751718
-74.0,74,92.751775
-65.0,65,92.75182
-44.0,44,92.751858
-41.0,41,92.751895
-39.0,39,92.751932
-31.0,31,92.751968
-31.0,31,92.752003
-200.0,200,92.774372
-96.0,96,92.774475
-79.0,79,92.774523
-74.0,74,92.774564
-65.0,65,92.774602
-32.0,32,92.774639
-18.0,18,92.774674
-17.0,17,92.77471
-16.0,16,92.774746
-16.0,16,92.774781
-200.0,200,92.822619
-96.0,96,92.822722
-79.0,79,92.822771
-74.0,74,92.822812
-65.0,65,92.82285
-44.0,44,92.822887
-41.0,41,92.822923
-39.0,39,92.822973
-31.0,31,92.82302
-29.0,29,92.823056
-29.0,29,92.823091
-200.0,200,92.826888
-96.0,96,92.826979
-79.0,79,92.827042
-74.0,74,92.827084
-65.0,65,92.827122
-32.0,32,92.827159
-18.0,18,92.827195
-17.0,17,92.82723
-2.0,2,92.827265
-2.0,2,92.827301
-200.0,200,92.850637
-96.0,96,92.850739
-79.0,79,92.850788
-74.0,74,92.850829
-65.0,65,92.850868
-32.0,32,92.850906
-18.0,18,92.850943
-17.0,17,92.85098
-16.0,16,92.851016
-16.0,16,92.851052
-200.0,200,92.922444
-96.0,96,92.922548
-79.0,79,92.922598
-74.0,74,92.922641
-65.0,65,92.92268
-44.0,44,92.922719
-41.0,41,92.922757
-39.0,39,92.922794
-25.0,25,92.922851
-25.0,25,92.922889
-200.0,200,92.963541
-96.0,96,92.963644
-79.0,79,92.963691
-74.0,74,92.963731
-65.0,65,92.963768
-44.0,44,92.963804
-41.0,41,92.96384
-39.0,39,92.963875
-31.0,31,92.963934
-29.0,29,92.96397
-29.0,29,92.964005
-200.0,200,92.984888
-96.0,96,92.984991
-79.0,79,92.985039
-74.0,74,92.98508
-65.0,65,92.985117
-44.0,44,92.985153
-41.0,41,92.985188
-39.0,39,92.985223
-25.0,25,92.985258
-15.0,15,92.985291
-15.0,15,92.985325
-200.0,200,93.074827
-96.0,96,93.074937
-79.0,79,93.075273
-74.0,74,93.07532
-65.0,65,93.075361
-44.0,44,93.0754
-41.0,41,93.075438
-39.0,39,93.075475
-31.0,31,93.075511
-31.0,31,93.075548
-200.0,200,93.097464
-96.0,96,93.097586
-79.0,79,93.097638
-74.0,74,93.097696
-65.0,65,93.097735
-44.0,44,93.097773
-41.0,41,93.09781
-39.0,39,93.097847
-25.0,25,93.097883
-15.0,15,93.097918
-15.0,15,93.097953
-200.0,200,93.132685
-96.0,96,93.132793
-79.0,79,93.13286
-74.0,74,93.132918
-65.0,65,93.132956
-44.0,44,93.132992
-41.0,41,93.133026
-39.0,39,93.133061
-25.0,25,93.133096
-25.0,25,93.133131
-200.0,200,93.144502
-96.0,96,93.14459
-79.0,79,93.144637
-74.0,74,93.144677
-65.0,65,93.144716
-32.0,32,93.144753
-18.0,18,93.144789
-8.0,8,93.144825
-8.0,8,93.14486
-200.0,200,93.195843
-96.0,96,93.195953
-79.0,79,93.196008
-74.0,74,93.196057
-65.0,65,93.196102
-44.0,44,93.196145
-41.0,41,93.196187
-39.0,39,93.196229
-31.0,31,93.196271
-31.0,31,93.196312
-200.0,200,93.19987
-96.0,96,93.199952
-79.0,79,93.200004
-74.0,74,93.20005
-65.0,65,93.200093
-32.0,32,93.200134
-18.0,18,93.200175
-17.0,17,93.200215
-2.0,2,93.200256
-2.0,2,93.200296
-200.0,200,93.238824
-96.0,96,93.238948
-79.0,79,93.239003
-74.0,74,93.239049
-65.0,65,93.239092
-44.0,44,93.239133
-41.0,41,93.239174
-39.0,39,93.239214
-31.0,31,93.239253
-29.0,29,93.239292
-29.0,29,93.239332
-200.0,200,93.277437
-96.0,96,93.27754
-79.0,79,93.277591
-74.0,74,93.277634
-65.0,65,93.277674
-44.0,44,93.277712
-41.0,41,93.27775
-39.0,39,93.277787
-31.0,31,93.277823
-29.0,29,93.277859
-29.0,29,93.277896
-200.0,200,93.290103
-96.0,96,93.290215
-79.0,79,93.290269
-74.0,74,93.290315
-65.0,65,93.290358
-44.0,44,93.2904
-41.0,41,93.29044
-39.0,39,93.29048
-31.0,31,93.29052
-8.0,8,93.290559
-8.0,8,93.290599
-200.0,200,93.338945
-96.0,96,93.339046
-79.0,79,93.339094
-74.0,74,93.339135
-65.0,65,93.339172
-44.0,44,93.339209
-41.0,41,93.339244
-39.0,39,93.339279
-31.0,31,93.339314
-29.0,29,93.339348
-29.0,29,93.339382
-200.0,200,93.342299
-96.0,96,93.342377
-79.0,79,93.342423
-74.0,74,93.342463
-65.0,65,93.3425
-44.0,44,93.342535
-41.0,41,93.342571
-39.0,39,93.342606
-31.0,31,93.34264
-29.0,29,93.342675
-1.0,1,93.342709
-1.0,1,93.342743
-200.0,200,93.3864
-96.0,96,93.386511
-79.0,79,93.386578
-74.0,74,93.386622
-65.0,65,93.386663
-44.0,44,93.386702
-41.0,41,93.386741
-39.0,39,93.386779
-31.0,31,93.386817
-31.0,31,93.386854
-200.0,200,93.41202
-96.0,96,93.412144
-79.0,79,93.412195
-74.0,74,93.412252
-65.0,65,93.412291
-44.0,44,93.412327
-41.0,41,93.41238
-39.0,39,93.412419
-25.0,25,93.412457
-18.0,18,93.412493
-18.0,18,93.41253
-200.0,200,93.434716
-96.0,96,93.434833
-79.0,79,93.434881
-74.0,74,93.434922
-65.0,65,93.434959
-44.0,44,93.434995
-41.0,41,93.43503
-39.0,39,93.435065
-25.0,25,93.435099
-15.0,15,93.435133
-15.0,15,93.435167
-200.0,200,93.447046
-96.0,96,93.447149
-79.0,79,93.447196
-74.0,74,93.447237
-65.0,65,93.447274
-32.0,32,93.447311
-18.0,18,93.447346
-8.0,8,93.447381
-8.0,8,93.447417
-200.0,200,93.449928
-96.0,96,93.450009
-79.0,79,93.450071
-74.0,74,93.450149
-65.0,65,93.450188
-44.0,44,93.450225
-41.0,41,93.450261
-39.0,39,93.450296
-31.0,31,93.450331
-29.0,29,93.450366
-1.0,1,93.450401
-1.0,1,93.450435
-200.0,200,93.453083
-96.0,96,93.453161
-79.0,79,93.453208
-74.0,74,93.453248
-65.0,65,93.453286
-44.0,44,93.453322
-41.0,41,93.453357
-39.0,39,93.453392
-31.0,31,93.453427
-29.0,29,93.453461
-1.0,1,93.453496
-1.0,1,93.45353
-200.0,200,93.497258
-96.0,96,93.497357
-79.0,79,93.497403
-74.0,74,93.497444
-65.0,65,93.497482
-44.0,44,93.497518
-41.0,41,93.497554
-39.0,39,93.497588
-25.0,25,93.497622
-25.0,25,93.497657
-200.0,200,93.540062
-96.0,96,93.540162
-79.0,79,93.54021
-74.0,74,93.540253
-65.0,65,93.540293
-44.0,44,93.540331
-41.0,41,93.540367
-39.0,39,93.540402
-31.0,31,93.540439
-31.0,31,93.540474
-200.0,200,93.552754
-96.0,96,93.552873
-79.0,79,93.552923
-74.0,74,93.552964
-65.0,65,93.553002
-44.0,44,93.553039
-41.0,41,93.553075
-39.0,39,93.55311
-31.0,31,93.553145
-8.0,8,93.553179
-8.0,8,93.553213
-200.0,200,93.596082
-96.0,96,93.596218
-79.0,79,93.596266
-74.0,74,93.596308
-65.0,65,93.596346
-44.0,44,93.596383
-41.0,41,93.596419
-39.0,39,93.596455
-31.0,31,93.59649
-31.0,31,93.596525
-200.0,200,93.60065
-96.0,96,93.600749
-79.0,79,93.600797
-74.0,74,93.600837
-65.0,65,93.600875
-32.0,32,93.600911
-18.0,18,93.600946
-17.0,17,93.600981
-2.0,2,93.601015
-2.0,2,93.601049
-200.0,200,93.612949
-96.0,96,93.613053
-79.0,79,93.613121
-74.0,74,93.613177
-65.0,65,93.613215
-44.0,44,93.613253
-41.0,41,93.61329
-39.0,39,93.613326
-31.0,31,93.613362
-8.0,8,93.613397
-8.0,8,93.613433
-200.0,200,93.616029
-96.0,96,93.616118
-79.0,79,93.616164
-74.0,74,93.616205
-65.0,65,93.616243
-44.0,44,93.61628
-41.0,41,93.616316
-39.0,39,93.616352
-31.0,31,93.616388
-29.0,29,93.616424
-1.0,1,93.616459
-1.0,1,93.616494
-200.0,200,93.627877
-96.0,96,93.627971
-79.0,79,93.628018
-74.0,74,93.628058
-65.0,65,93.628095
-32.0,32,93.628131
-18.0,18,93.628167
-8.0,8,93.628201
-8.0,8,93.628236
-200.0,200,93.632386
-96.0,96,93.632485
-79.0,79,93.632533
-74.0,74,93.632574
-65.0,65,93.632612
-32.0,32,93.632648
-18.0,18,93.632684
-17.0,17,93.63272
-2.0,2,93.632755
-2.0,2,93.63279
-200.0,200,93.65319
-96.0,96,93.653288
-79.0,79,93.653336
-74.0,74,93.653377
-65.0,65,93.653415
-44.0,44,93.653451
-41.0,41,93.653487
-39.0,39,93.653523
-31.0,31,93.653558
-8.0,8,93.653592
-8.0,8,93.653627
-200.0,200,93.666129
-96.0,96,93.666232
-79.0,79,93.666281
-74.0,74,93.666323
-65.0,65,93.666362
-32.0,32,93.6664
-18.0,18,93.666704
-8.0,8,93.666744
-8.0,8,93.666782
-200.0,200,93.694873
-96.0,96,93.694995
-79.0,79,93.695043
-74.0,74,93.695083
-65.0,65,93.695121
-44.0,44,93.695157
-41.0,41,93.695192
-39.0,39,93.695228
-25.0,25,93.695262
-18.0,18,93.695296
-18.0,18,93.69533
-200.0,200,93.699365
-96.0,96,93.699469
-79.0,79,93.699517
-74.0,74,93.699558
-65.0,65,93.699596
-32.0,32,93.699632
-18.0,18,93.699668
-17.0,17,93.699703
-2.0,2,93.699737
-2.0,2,93.699773
-200.0,200,93.739419
-96.0,96,93.739521
-79.0,79,93.739585
-74.0,74,93.739626
-65.0,65,93.739663
-44.0,44,93.7397
-41.0,41,93.739736
-39.0,39,93.739771
-31.0,31,93.739806
-29.0,29,93.73984
-29.0,29,93.739875
-200.0,200,93.74251
-96.0,96,93.742586
-79.0,79,93.742633
-74.0,74,93.742672
-65.0,65,93.742709
-44.0,44,93.742745
-41.0,41,93.742788
-39.0,39,93.742824
-31.0,31,93.742859
-29.0,29,93.742893
-1.0,1,93.742929
-1.0,1,93.742963
-200.0,200,93.754766
-96.0,96,93.754871
-79.0,79,93.754926
-74.0,74,93.754997
-65.0,65,93.755034
-32.0,32,93.755071
-18.0,18,93.755107
-8.0,8,93.755142
-8.0,8,93.755177
-200.0,200,93.757886
-96.0,96,93.757967
-79.0,79,93.758014
-74.0,74,93.758055
-65.0,65,93.758107
-44.0,44,93.758143
-41.0,41,93.758178
-39.0,39,93.758212
-31.0,31,93.758247
-29.0,29,93.758281
-1.0,1,93.758315
-1.0,1,93.758349
-200.0,200,93.78372
-96.0,96,93.783818
-79.0,79,93.783866
-74.0,74,93.783907
-65.0,65,93.783945
-44.0,44,93.783981
-41.0,41,93.784018
-39.0,39,93.784054
-25.0,25,93.784089
-18.0,18,93.784124
-18.0,18,93.784158
-200.0,200,93.796549
-96.0,96,93.796657
-79.0,79,93.796725
-74.0,74,93.796769
-65.0,65,93.796809
-44.0,44,93.796849
-41.0,41,93.796888
-39.0,39,93.796926
-31.0,31,93.796964
-8.0,8,93.797001
-8.0,8,93.797039
-200.0,200,93.848875
-96.0,96,93.848993
-79.0,79,93.849042
-74.0,74,93.849086
-65.0,65,93.849124
-44.0,44,93.849162
-41.0,41,93.849199
-39.0,39,93.849236
-31.0,31,93.849272
-31.0,31,93.849308
-200.0,200,93.861181
-96.0,96,93.861309
-79.0,79,93.861396
-74.0,74,93.861458
-65.0,65,93.861519
-32.0,32,93.861574
-18.0,18,93.86163
-17.0,17,93.861683
-8.0,8,93.861731
-8.0,8,93.861768
-200.0,200,93.873502
-96.0,96,93.873614
-79.0,79,93.873663
-74.0,74,93.873703
-65.0,65,93.873742
-32.0,32,93.87378
-18.0,18,93.873817
-17.0,17,93.873853
-8.0,8,93.873889
-8.0,8,93.873924
-200.0,200,93.909118
-96.0,96,93.909261
-79.0,79,93.909315
-74.0,74,93.909389
-65.0,65,93.909429
-44.0,44,93.909466
-41.0,41,93.909503
-39.0,39,93.909539
-25.0,25,93.909575
-25.0,25,93.909611
-200.0,200,93.951981
-96.0,96,93.952117
-79.0,79,93.952184
-74.0,74,93.952228
-65.0,65,93.952268
-44.0,44,93.952307
-41.0,41,93.952345
-39.0,39,93.952383
-31.0,31,93.95242
-31.0,31,93.952471
-200.0,200,93.972855
-96.0,96,93.972964
-79.0,79,93.973058
-74.0,74,93.973098
-65.0,65,93.973137
-32.0,32,93.973174
-18.0,18,93.973227
-8.0,8,93.973264
-8.0,8,93.973301
-200.0,200,94.017184
-96.0,96,94.017287
-79.0,79,94.017336
-74.0,74,94.017378
-65.0,65,94.017416
-44.0,44,94.017454
-41.0,41,94.017491
-39.0,39,94.017527
-31.0,31,94.017563
-31.0,31,94.017599
-200.0,200,94.057965
-96.0,96,94.058102
-79.0,79,94.058154
-74.0,74,94.058196
-65.0,65,94.058234
-44.0,44,94.058272
-41.0,41,94.058309
-39.0,39,94.058345
-31.0,31,94.058381
-29.0,29,94.058416
-29.0,29,94.058452
-200.0,200,94.070072
-96.0,96,94.070222
-79.0,79,94.070271
-74.0,74,94.070311
-65.0,65,94.070349
-32.0,32,94.070386
-18.0,18,94.070422
-17.0,17,94.070457
-8.0,8,94.070491
-8.0,8,94.070526
-200.0,200,94.095853
-96.0,96,94.095977
-79.0,79,94.096044
-74.0,74,94.096087
-65.0,65,94.096127
-44.0,44,94.096164
-41.0,41,94.096202
-39.0,39,94.096238
-25.0,25,94.096274
-18.0,18,94.096309
-18.0,18,94.096345
-200.0,200,94.146744
-96.0,96,94.146849
-79.0,79,94.1469
-74.0,74,94.146942
-65.0,65,94.146982
-44.0,44,94.14702
-41.0,41,94.147059
-39.0,39,94.147098
-31.0,31,94.147135
-29.0,29,94.147172
-29.0,29,94.147208
-200.0,200,94.171249
-96.0,96,94.171356
-79.0,79,94.171408
-74.0,74,94.171452
-65.0,65,94.171493
-44.0,44,94.171532
-41.0,41,94.171571
-39.0,39,94.171609
-25.0,25,94.171647
-18.0,18,94.171685
-18.0,18,94.171722
-200.0,200,94.192348
-96.0,96,94.192453
-79.0,79,94.192505
-74.0,74,94.192549
-65.0,65,94.19259
-44.0,44,94.19263
-41.0,41,94.192669
-39.0,39,94.192707
-25.0,25,94.192744
-15.0,15,94.192782
-15.0,15,94.19282
-200.0,200,94.213995
-96.0,96,94.214134
-79.0,79,94.214181
-74.0,74,94.214222
-65.0,65,94.21426
-44.0,44,94.214297
-41.0,41,94.214333
-39.0,39,94.214368
-25.0,25,94.214403
-15.0,15,94.214438
-15.0,15,94.214473
-200.0,200,94.226982
-96.0,96,94.227082
-79.0,79,94.22713
-74.0,74,94.227171
-65.0,65,94.227209
-32.0,32,94.227245
-18.0,18,94.227281
-17.0,17,94.227317
-8.0,8,94.227351
-8.0,8,94.227386
-200.0,200,94.231202
-96.0,96,94.231284
-79.0,79,94.231338
-74.0,74,94.231379
-65.0,65,94.231417
-32.0,32,94.231453
-18.0,18,94.231488
-17.0,17,94.231523
-2.0,2,94.231559
-2.0,2,94.231594
-200.0,200,94.234255
-96.0,96,94.234379
-79.0,79,94.234459
-74.0,74,94.2345
-65.0,65,94.234538
-44.0,44,94.234575
-41.0,41,94.234611
-39.0,39,94.234647
-31.0,31,94.234683
-29.0,29,94.234718
-1.0,1,94.234753
-1.0,1,94.234787
-200.0,200,94.237756
-96.0,96,94.237834
-79.0,79,94.23788
-74.0,74,94.23792
-65.0,65,94.237957
-44.0,44,94.237992
-41.0,41,94.238026
-39.0,39,94.238068
-31.0,31,94.238104
-29.0,29,94.238138
-1.0,1,94.238172
-1.0,1,94.238205
-200.0,200,94.240921
-96.0,96,94.241006
-79.0,79,94.241071
-74.0,74,94.241128
-65.0,65,94.241166
-44.0,44,94.241203
-41.0,41,94.241239
-39.0,39,94.241274
-31.0,31,94.241309
-29.0,29,94.241344
-1.0,1,94.241378
-1.0,1,94.241413
-200.0,200,94.263273
-96.0,96,94.263375
-79.0,79,94.263423
-74.0,74,94.263464
-65.0,65,94.263503
-44.0,44,94.26354
-41.0,41,94.263577
-39.0,39,94.263612
-25.0,25,94.263648
-15.0,15,94.263683
-15.0,15,94.263717
-200.0,200,94.312809
-96.0,96,94.312931
-79.0,79,94.312981
-74.0,74,94.313023
-65.0,65,94.313062
-44.0,44,94.313099
-41.0,41,94.313136
-39.0,39,94.313172
-31.0,31,94.313208
-29.0,29,94.313244
-29.0,29,94.313279
-200.0,200,94.315876
-96.0,96,94.315953
-79.0,79,94.316
-74.0,74,94.316042
-65.0,65,94.31608
-44.0,44,94.316117
-41.0,41,94.316154
-39.0,39,94.31619
-31.0,31,94.316225
-29.0,29,94.31626
-1.0,1,94.316295
-1.0,1,94.31633
-200.0,200,94.327927
-96.0,96,94.328029
-79.0,79,94.328077
-74.0,74,94.328118
-65.0,65,94.328157
-32.0,32,94.328194
-18.0,18,94.32823
-8.0,8,94.328265
-8.0,8,94.328301
-200.0,200,94.370938
-96.0,96,94.371047
-79.0,79,94.371103
-74.0,74,94.371178
-65.0,65,94.371216
-44.0,44,94.371254
-41.0,41,94.371291
-39.0,39,94.371327
-31.0,31,94.371363
-31.0,31,94.371398
-200.0,200,94.382878
-96.0,96,94.382975
-79.0,79,94.383022
-74.0,74,94.383062
-65.0,65,94.3831
-32.0,32,94.383137
-18.0,18,94.383172
-17.0,17,94.383208
-8.0,8,94.383243
-8.0,8,94.383277
-200.0,200,94.38712
-96.0,96,94.38721
-79.0,79,94.387257
-74.0,74,94.387298
-65.0,65,94.387336
-32.0,32,94.387372
-18.0,18,94.387409
-17.0,17,94.387444
-2.0,2,94.387479
-2.0,2,94.387514
-200.0,200,94.399812
-96.0,96,94.399943
-79.0,79,94.400008
-74.0,74,94.40005
-65.0,65,94.400089
-44.0,44,94.400126
-41.0,41,94.400163
-39.0,39,94.400199
-31.0,31,94.400234
-8.0,8,94.400269
-8.0,8,94.400304
-200.0,200,94.433841
-96.0,96,94.433935
-79.0,79,94.433983
-74.0,74,94.434024
-65.0,65,94.434069
-44.0,44,94.434108
-41.0,41,94.434144
-39.0,39,94.43418
-25.0,25,94.434215
-18.0,18,94.43425
-18.0,18,94.434285
-200.0,200,94.438442
-96.0,96,94.438517
-79.0,79,94.438563
-74.0,74,94.438604
-65.0,65,94.438642
-32.0,32,94.438679
-18.0,18,94.438714
-17.0,17,94.438749
-2.0,2,94.438782
-2.0,2,94.438817
-200.0,200,94.459319
-96.0,96,94.459425
-79.0,79,94.459476
-74.0,74,94.459519
-65.0,65,94.45956
-44.0,44,94.459599
-41.0,41,94.459638
-39.0,39,94.459675
-25.0,25,94.459713
-15.0,15,94.45975
-15.0,15,94.459786
-200.0,200,94.463483
-96.0,96,94.463572
-79.0,79,94.463621
-74.0,74,94.463664
-65.0,65,94.463705
-32.0,32,94.463743
-18.0,18,94.463781
-17.0,17,94.463819
-2.0,2,94.463855
-2.0,2,94.463892
-200.0,200,94.505219
-96.0,96,94.505322
-79.0,79,94.505372
-74.0,74,94.505413
-65.0,65,94.505451
-44.0,44,94.505489
-41.0,41,94.505525
-39.0,39,94.505561
-31.0,31,94.505596
-31.0,31,94.505631
-200.0,200,94.509543
-96.0,96,94.509674
-79.0,79,94.509723
-74.0,74,94.509779
-65.0,65,94.509817
-32.0,32,94.509853
-18.0,18,94.509889
-17.0,17,94.509926
-2.0,2,94.509961
-2.0,2,94.509996
-200.0,200,94.513573
-96.0,96,94.513676
-79.0,79,94.513727
-74.0,74,94.513785
-65.0,65,94.513823
-32.0,32,94.51386
-18.0,18,94.513896
-17.0,17,94.513931
-2.0,2,94.513966
-2.0,2,94.514001
-200.0,200,94.539416
-96.0,96,94.539516
-79.0,79,94.539565
-74.0,74,94.539605
-65.0,65,94.539643
-44.0,44,94.539679
-41.0,41,94.539722
-39.0,39,94.539757
-25.0,25,94.539792
-18.0,18,94.539825
-18.0,18,94.53986
-200.0,200,94.542537
-96.0,96,94.542614
-79.0,79,94.54266
-74.0,74,94.542699
-65.0,65,94.542736
-44.0,44,94.542771
-41.0,41,94.542807
-39.0,39,94.542841
-31.0,31,94.542875
-29.0,29,94.54291
-1.0,1,94.542944
-1.0,1,94.542978
-200.0,200,94.554877
-96.0,96,94.55498
-79.0,79,94.555029
-74.0,74,94.555069
-65.0,65,94.555108
-44.0,44,94.555146
-41.0,41,94.555183
-39.0,39,94.555219
-31.0,31,94.555255
-8.0,8,94.555291
-8.0,8,94.555326
-200.0,200,94.56733
-96.0,96,94.567447
-79.0,79,94.567497
-74.0,74,94.567554
-65.0,65,94.567592
-32.0,32,94.567629
-18.0,18,94.567665
-17.0,17,94.567701
-8.0,8,94.567736
-8.0,8,94.567771
-200.0,200,94.57951
-96.0,96,94.5796
-79.0,79,94.579647
-74.0,74,94.579688
-65.0,65,94.579726
-32.0,32,94.579762
-18.0,18,94.579798
-17.0,17,94.579833
-8.0,8,94.579868
-8.0,8,94.579902
-200.0,200,94.624331
-96.0,96,94.624437
-79.0,79,94.624485
-74.0,74,94.624526
-65.0,65,94.624564
-44.0,44,94.624601
-41.0,41,94.624636
-39.0,39,94.624672
-25.0,25,94.624706
-25.0,25,94.624742
-200.0,200,94.636553
-96.0,96,94.63665
-79.0,79,94.636698
-74.0,74,94.636738
-65.0,65,94.636777
-32.0,32,94.636813
-18.0,18,94.636848
-17.0,17,94.636884
-8.0,8,94.63692
-8.0,8,94.636956
-200.0,200,94.678959
-96.0,96,94.679061
-79.0,79,94.679108
-74.0,74,94.67915
-65.0,65,94.679188
-44.0,44,94.679225
-41.0,41,94.679262
-39.0,39,94.679297
-31.0,31,94.679332
-31.0,31,94.679368
-200.0,200,94.701173
-96.0,96,94.701276
-79.0,79,94.701325
-74.0,74,94.701368
-65.0,65,94.701406
-44.0,44,94.701443
-41.0,41,94.70148
-39.0,39,94.701516
-25.0,25,94.701551
-15.0,15,94.701586
-15.0,15,94.701621
-200.0,200,94.726706
-96.0,96,94.726828
-79.0,79,94.726917
-74.0,74,94.72696
-65.0,65,94.726998
-44.0,44,94.727034
-41.0,41,94.72707
-39.0,39,94.727104
-25.0,25,94.727138
-18.0,18,94.727172
-18.0,18,94.727206
-200.0,200,94.777815
-96.0,96,94.777922
-79.0,79,94.777974
-74.0,74,94.778032
-65.0,65,94.77808
-44.0,44,94.778119
-41.0,41,94.778155
-39.0,39,94.778191
-31.0,31,94.778227
-31.0,31,94.778262
-200.0,200,94.780897
-96.0,96,94.780975
-79.0,79,94.781022
-74.0,74,94.781063
-65.0,65,94.781102
-44.0,44,94.781138
-41.0,41,94.781176
-39.0,39,94.781213
-31.0,31,94.781248
-29.0,29,94.781283
-1.0,1,94.781319
-1.0,1,94.781354
-200.0,200,94.822572
-96.0,96,94.822688
