#{"t_start": 1541133537.593343, "env_id": "MountainCar-v0"}
r,l,t
-65.0,65,85.86994
-32.0,32,85.869977
-1.0,1,85.870013
-1.0,1,85.870048
-200.0,200,85.892905
-96.0,96,85.893022
-79.0,79,85.89307
-74.0,74,85.893111
-65.0,65,85.893149
-32.0,32,85.893185
-18.0,18,85.893221
-16.0,16,85.893256
-16.0,16,85.893291
-200.0,200,85.916427
-96.0,96,85.916529
-79.0,79,85.916575
-74.0,74,85.916616
-65.0,65,85.916655
-32.0,32,85.916691
-18.0,18,85.916727
-16.0,16,85.916762
-16.0,16,85.916796
-200.0,200,85.94004
-96.0,96,85.940162
-79.0,79,85.940211
-74.0,74,85.940254
-65.0,65,85.940294
-32.0,32,85.940332
-18.0,18,85.940369
-16.0,16,85.940406
-16.0,16,85.940442
-200.0,200,85.963962
-96.0,96,85.964062
-79.0,79,85.964109
-74.0,74,85.964152
-65.0,65,85.964189
-32.0,32,85.964226
-18.0,18,85.964262
-17.0,17,85.964297
-17.0,17,85.964333
-200.0,200,85.987833
-96.0,96,85.987937
-79.0,79,85.987985
-74.0,74,85.988028
-65.0,65,85.988066
-32.0,32,85.988103
-18.0,18,85.988139
-17.0,17,85.988175
-16.0,16,85.98821
-16.0,16,85.988245
-200.0,200,86.048708
-96.0,96,86.048816
-79.0,79,86.04887
-74.0,74,86.048943
-65.0,65,86.048981
-44.0,44,86.049018
-41.0,41,86.049054
-39.0,39,86.04909
-39.0,39,86.049126
-200.0,200,86.073532
-96.0,96,86.073634
-79.0,79,86.073683
-74.0,74,86.073724
-65.0,65,86.073762
-32.0,32,86.0738
-18.0,18,86.073836
-17.0,17,86.073872
-17.0,17,86.073908
-200.0,200,86.097448
-96.0,96,86.097568
-79.0,79,86.097617
-74.0,74,86.097659
-65.0,65,86.097697
-32.0,32,86.097735
-18.0,18,86.097771
-17.0,17,86.097807
-17.0,17,86.097842
-200.0,200,86.112397
-96.0,96,86.112504
-79.0,79,86.112558
-74.0,74,86.11263
-65.0,65,86.11268
-32.0,32,86.112726
-18.0,18,86.112764
-16.0,16,86.1128
-10.0,10,86.112837
-10.0,10,86.112873
-200.0,200,86.12252
-96.0,96,86.122624
-79.0,79,86.122696
-74.0,74,86.122754
-65.0,65,86.122792
-44.0,44,86.12283
-20.0,20,86.122873
-6.0,6,86.122909
-6.0,6,86.122945
-200.0,200,86.147199
-96.0,96,86.147316
-79.0,79,86.147387
-74.0,74,86.147432
-65.0,65,86.147471
-32.0,32,86.147509
-18.0,18,86.147546
-17.0,17,86.147582
-17.0,17,86.147618
-200.0,200,86.157581
-96.0,96,86.157673
-79.0,79,86.15772
-74.0,74,86.15776
-65.0,65,86.157799
-32.0,32,86.157835
-1.0,1,86.157871
-1.0,1,86.157906
-200.0,200,86.160147
-96.0,96,86.160224
-79.0,79,86.160271
-74.0,74,86.160312
-65.0,65,86.160351
-32.0,32,86.160388
-1.0,1,86.160423
-1.0,1,86.160458
-200.0,200,86.213273
-96.0,96,86.213392
-79.0,79,86.213457
-74.0,74,86.213499
-65.0,65,86.213538
-44.0,44,86.213574
-41.0,41,86.213611
-39.0,39,86.213646
-39.0,39,86.213682
-200.0,200,86.236424
-96.0,96,86.236535
-79.0,79,86.23659
-74.0,74,86.236665
-65.0,65,86.236703
-32.0,32,86.23674
-18.0,18,86.236776
-16.0,16,86.236813
-16.0,16,86.236848
-200.0,200,86.258905
-96.0,96,86.259006
-79.0,79,86.259053
-74.0,74,86.259094
-65.0,65,86.259133
-32.0,32,86.259169
-18.0,18,86.259205
-16.0,16,86.25924
-16.0,16,86.259274
-200.0,200,86.274196
-96.0,96,86.274297
-79.0,79,86.274345
-74.0,74,86.274386
-65.0,65,86.274425
-32.0,32,86.274461
-18.0,18,86.274496
-16.0,16,86.274532
-10.0,10,86.274568
-10.0,10,86.274602
-200.0,200,86.297099
-96.0,96,86.2972
-79.0,79,86.297247
-74.0,74,86.297289
-65.0,65,86.297326
-32.0,32,86.297362
-18.0,18,86.297398
-17.0,17,86.297434
-16.0,16,86.297469
-16.0,16,86.297503
-200.0,200,86.332228
-96.0,96,86.332349
-79.0,79,86.332397
-74.0,74,86.332437
-65.0,65,86.332475
-32.0,32,86.332511
-18.0,18,86.332547
-18.0,18,86.332581
-200.0,200,86.356376
-96.0,96,86.356481
-79.0,79,86.356532
-74.0,74,86.356577
-65.0,65,86.356617
-32.0,32,86.356657
-18.0,18,86.356695
-17.0,17,86.356733
-17.0,17,86.35677
-200.0,200,86.379245
-96.0,96,86.379346
-79.0,79,86.379395
-74.0,74,86.379437
-65.0,65,86.379476
-32.0,32,86.379513
-18.0,18,86.379549
-17.0,17,86.379584
-16.0,16,86.379619
-16.0,16,86.379654
-200.0,200,86.401786
-96.0,96,86.401907
-79.0,79,86.401958
-74.0,74,86.402016
-65.0,65,86.402056
-32.0,32,86.402093
-18.0,18,86.40213
-16.0,16,86.402166
-16.0,16,86.402202
-200.0,200,86.427311
-96.0,96,86.427414
-79.0,79,86.427463
-74.0,74,86.427503
-65.0,65,86.427543
-32.0,32,86.42758
-18.0,18,86.427617
-18.0,18,86.427654
-200.0,200,86.43642
-96.0,96,86.436523
-79.0,79,86.436569
-74.0,74,86.436635
-65.0,65,86.436675
-44.0,44,86.436711
-20.0,20,86.436747
-6.0,6,86.436782
-6.0,6,86.436817
-200.0,200,86.438777
-96.0,96,86.438855
-79.0,79,86.438903
-74.0,74,86.438943
-65.0,65,86.438982
-32.0,32,86.439018
-1.0,1,86.439055
-1.0,1,86.43909
-200.0,200,86.469648
-96.0,96,86.469772
-79.0,79,86.469852
-74.0,74,86.469896
-65.0,65,86.469936
-32.0,32,86.469975
-18.0,18,86.470013
-17.0,17,86.47005
-16.0,16,86.470087
-16.0,16,86.470124
-200.0,200,86.476536
-96.0,96,86.476622
-79.0,79,86.476669
-74.0,74,86.47671
-65.0,65,86.476748
-32.0,32,86.476785
-18.0,18,86.476821
-4.0,4,86.476856
-4.0,4,86.476891
-200.0,200,86.488508
-96.0,96,86.488623
-79.0,79,86.488686
-74.0,74,86.48874
-65.0,65,86.488786
-32.0,32,86.488824
-18.0,18,86.488862
-8.0,8,86.488897
-8.0,8,86.488933
-200.0,200,86.511205
-96.0,96,86.511306
-79.0,79,86.511369
-74.0,74,86.511411
-65.0,65,86.511449
-32.0,32,86.511484
-18.0,18,86.51152
-17.0,17,86.511555
-16.0,16,86.51159
-16.0,16,86.511624
-200.0,200,86.513727
-96.0,96,86.513809
-79.0,79,86.513876
-74.0,74,86.51392
-65.0,65,86.513958
-32.0,32,86.513994
-1.0,1,86.51403
-1.0,1,86.514064
-200.0,200,86.538201
-96.0,96,86.538301
-79.0,79,86.538348
-74.0,74,86.538389
-65.0,65,86.538427
-32.0,32,86.538463
-18.0,18,86.538499
-17.0,17,86.538534
-17.0,17,86.538569
-200.0,200,86.547272
-96.0,96,86.547381
-79.0,79,86.54745
-74.0,74,86.547525
-65.0,65,86.54758
-44.0,44,86.547617
-20.0,20,86.547653
-6.0,6,86.547689
-6.0,6,86.547724
-200.0,200,86.553943
-96.0,96,86.554038
-79.0,79,86.554102
-74.0,74,86.554144
-65.0,65,86.554182
-32.0,32,86.554218
-18.0,18,86.554261
-4.0,4,86.554296
-4.0,4,86.554331
-200.0,200,86.576628
-96.0,96,86.576753
-79.0,79,86.576817
-74.0,74,86.576858
-65.0,65,86.576896
-32.0,32,86.576933
-18.0,18,86.576968
-16.0,16,86.577003
-16.0,16,86.577038
-200.0,200,86.585687
-96.0,96,86.585797
-79.0,79,86.585845
-74.0,74,86.585886
-65.0,65,86.585925
-44.0,44,86.585961
-20.0,20,86.585996
-6.0,6,86.586031
-6.0,6,86.586066
-200.0,200,86.61644
-96.0,96,86.616539
-79.0,79,86.616588
-74.0,74,86.616629
-65.0,65,86.616668
-32.0,32,86.616705
-18.0,18,86.616741
-17.0,17,86.616777
-16.0,16,86.616812
-16.0,16,86.616848
-200.0,200,86.623447
-96.0,96,86.623544
-79.0,79,86.623597
-74.0,74,86.623669
-65.0,65,86.623708
-32.0,32,86.623745
-18.0,18,86.623782
-4.0,4,86.623817
-4.0,4,86.623852
-200.0,200,86.676277
-96.0,96,86.676386
-79.0,79,86.67644
-74.0,74,86.676515
-65.0,65,86.676553
-44.0,44,86.676589
-41.0,41,86.676625
-39.0,39,86.67666
-39.0,39,86.676694
-200.0,200,86.699993
-96.0,96,86.700094
-79.0,79,86.700141
-74.0,74,86.700182
-65.0,65,86.700221
-32.0,32,86.700258
-18.0,18,86.700294
-17.0,17,86.700329
-16.0,16,86.700364
-16.0,16,86.700399
-200.0,200,86.724361
-96.0,96,86.724484
-79.0,79,86.724551
-74.0,74,86.724593
-65.0,65,86.724632
-32.0,32,86.72467
-18.0,18,86.724707
-17.0,17,86.724744
-17.0,17,86.724781
-200.0,200,86.748548
-96.0,96,86.748668
-79.0,79,86.748717
-74.0,74,86.748759
-65.0,65,86.748798
-32.0,32,86.748836
-18.0,18,86.748873
-17.0,17,86.748909
-17.0,17,86.748945
-200.0,200,86.771743
-96.0,96,86.771847
-79.0,79,86.771909
-74.0,74,86.77195
-65.0,65,86.771989
-32.0,32,86.772026
-18.0,18,86.772062
-16.0,16,86.772098
-10.0,10,86.772133
-10.0,10,86.772168
-200.0,200,86.786438
-96.0,96,86.786538
-79.0,79,86.786589
-74.0,74,86.786645
-65.0,65,86.786698
-32.0,32,86.786736
-18.0,18,86.786773
-16.0,16,86.786809
-10.0,10,86.786845
-10.0,10,86.786881
-200.0,200,86.793021
-96.0,96,86.793114
-79.0,79,86.79316
-74.0,74,86.793202
-65.0,65,86.79324
-32.0,32,86.793277
-18.0,18,86.793313
-4.0,4,86.79336
-4.0,4,86.793396
-200.0,200,86.847543
-96.0,96,86.84765
-79.0,79,86.847714
-74.0,74,86.847757
-65.0,65,86.847796
-44.0,44,86.847834
-41.0,41,86.84787
-39.0,39,86.847906
-39.0,39,86.847942
-200.0,200,86.872948
-96.0,96,86.873058
-79.0,79,86.873111
-74.0,74,86.873171
-65.0,65,86.873226
-32.0,32,86.873263
-18.0,18,86.873299
-18.0,18,86.873334
-200.0,200,86.895925
-96.0,96,86.896027
-79.0,79,86.896076
-74.0,74,86.896118
-65.0,65,86.896157
-32.0,32,86.896194
-18.0,18,86.89623
-17.0,17,86.896266
-16.0,16,86.896302
-16.0,16,86.896337
-200.0,200,86.957351
-96.0,96,86.957457
-79.0,79,86.957524
-74.0,74,86.957565
-65.0,65,86.957604
-44.0,44,86.957641
-41.0,41,86.957678
-39.0,39,86.957714
-39.0,39,86.957749
-200.0,200,86.969377
-96.0,96,86.969477
-79.0,79,86.969525
-74.0,74,86.969565
-65.0,65,86.969604
-32.0,32,86.969641
-18.0,18,86.969676
-8.0,8,86.969712
-8.0,8,86.969747
-200.0,200,86.976092
-96.0,96,86.976188
-79.0,79,86.976235
-74.0,74,86.976276
-65.0,65,86.976315
-32.0,32,86.976352
-18.0,18,86.976387
-4.0,4,86.976422
-4.0,4,86.976456
-200.0,200,86.989083
-96.0,96,86.989202
-79.0,79,86.98925
-74.0,74,86.989292
-65.0,65,86.989331
-32.0,32,86.989368
-18.0,18,86.989405
-8.0,8,86.989441
-8.0,8,86.989477
-200.0,200,86.998089
-96.0,96,86.99819
-79.0,79,86.998258
-74.0,74,86.998316
-65.0,65,86.998354
-44.0,44,86.998391
-20.0,20,86.998427
-6.0,6,86.998462
-6.0,6,86.998497
-200.0,200,87.004509
-96.0,96,87.004596
-79.0,79,87.004643
-74.0,74,87.004684
-65.0,65,87.004721
-32.0,32,87.004757
-18.0,18,87.004792
-4.0,4,87.004827
-4.0,4,87.004861
-200.0,200,87.087379
-96.0,96,87.087484
-79.0,79,87.087536
-74.0,74,87.087592
-65.0,65,87.08763
-44.0,44,87.087667
-41.0,41,87.087702
-39.0,39,87.087737
-39.0,39,87.087772
-200.0,200,87.108045
-96.0,96,87.108167
-79.0,79,87.108217
-74.0,74,87.108261
-65.0,65,87.1083
-32.0,32,87.108353
-18.0,18,87.108405
-8.0,8,87.108458
-8.0,8,87.10851
-200.0,200,87.110847
-96.0,96,87.110927
-79.0,79,87.110973
-74.0,74,87.111014
-65.0,65,87.111052
-32.0,32,87.111089
-1.0,1,87.111125
-1.0,1,87.11116
-200.0,200,87.164276
-96.0,96,87.164377
-79.0,79,87.164425
-74.0,74,87.164467
-65.0,65,87.164505
-44.0,44,87.164542
-41.0,41,87.164579
-39.0,39,87.164614
-39.0,39,87.164649
-200.0,200,87.171247
-96.0,96,87.171336
-79.0,79,87.171384
-74.0,74,87.171427
-65.0,65,87.171465
-32.0,32,87.171502
-18.0,18,87.171538
-4.0,4,87.171575
-4.0,4,87.171611
-200.0,200,87.178133
-96.0,96,87.178236
-79.0,79,87.178285
-74.0,74,87.178328
-65.0,65,87.178366
-32.0,32,87.178404
-18.0,18,87.178439
-4.0,4,87.178474
-4.0,4,87.178509
-200.0,200,87.193097
-96.0,96,87.193213
-79.0,79,87.193263
-74.0,74,87.193305
-65.0,65,87.193344
-32.0,32,87.193382
-18.0,18,87.193418
-16.0,16,87.193454
-10.0,10,87.193489
-10.0,10,87.193525
-200.0,200,87.216483
-96.0,96,87.216598
-79.0,79,87.216645
-74.0,74,87.216686
-65.0,65,87.216724
-32.0,32,87.21676
-18.0,18,87.216796
-17.0,17,87.216831
-16.0,16,87.216866
-16.0,16,87.216901
-200.0,200,87.225621
-96.0,96,87.225733
-79.0,79,87.225814
-74.0,74,87.225856
-65.0,65,87.225894
-44.0,44,87.225931
-20.0,20,87.225968
-6.0,6,87.226004
-6.0,6,87.22604
-200.0,200,87.228088
-96.0,96,87.228163
-79.0,79,87.228208
-74.0,74,87.228248
-65.0,65,87.228285
-32.0,32,87.228321
-1.0,1,87.228356
-1.0,1,87.228422
-200.0,200,87.230628
-96.0,96,87.230734
-79.0,79,87.230781
-74.0,74,87.230821
-65.0,65,87.230859
-32.0,32,87.230896
-1.0,1,87.230932
-1.0,1,87.230967
-200.0,200,87.23323
-96.0,96,87.2333
-79.0,79,87.233346
-74.0,74,87.233386
-65.0,65,87.233424
-32.0,32,87.23346
-1.0,1,87.233495
-1.0,1,87.23353
-200.0,200,87.242921
-96.0,96,87.243009
-79.0,79,87.243056
-74.0,74,87.243096
-65.0,65,87.243133
-44.0,44,87.24317
-20.0,20,87.243205
-6.0,6,87.24324
-6.0,6,87.243274
-200.0,200,87.26083
-96.0,96,87.260934
-79.0,79,87.260998
-74.0,74,87.26104
-65.0,65,87.261079
-44.0,44,87.261116
-20.0,20,87.261152
-6.0,6,87.261186
-6.0,6,87.261221
-200.0,200,87.276595
-96.0,96,87.27671
-79.0,79,87.276759
-74.0,74,87.2768
-65.0,65,87.276837
-32.0,32,87.276873
-18.0,18,87.276908
-16.0,16,87.276943
-10.0,10,87.276977
-10.0,10,87.277011
-200.0,200,87.29934
-96.0,96,87.299463
-79.0,79,87.29953
-74.0,74,87.299572
-65.0,65,87.29961
-32.0,32,87.299647
-18.0,18,87.299684
-16.0,16,87.29972
-16.0,16,87.299756
-200.0,200,87.311174
-96.0,96,87.311269
-79.0,79,87.311318
-74.0,74,87.31136
-65.0,65,87.3114
-32.0,32,87.311438
-18.0,18,87.311476
-8.0,8,87.311512
-8.0,8,87.311549
-200.0,200,87.323389
-96.0,96,87.323537
-79.0,79,87.323599
-74.0,74,87.32364
-65.0,65,87.323678
-32.0,32,87.323714
-18.0,18,87.32375
-8.0,8,87.323785
-8.0,8,87.323819
-200.0,200,87.325953
-96.0,96,87.326029
-79.0,79,87.32609
-74.0,74,87.326131
-65.0,65,87.326169
-32.0,32,87.326205
-1.0,1,87.32624
-1.0,1,87.326274
-200.0,200,87.340457
-96.0,96,87.340552
-79.0,79,87.3406
-74.0,74,87.340641
-65.0,65,87.340679
-32.0,32,87.340716
-18.0,18,87.340752
-16.0,16,87.340787
-10.0,10,87.340822
-10.0,10,87.340856
-200.0,200,87.355992
-96.0,96,87.356093
-79.0,79,87.356142
-74.0,74,87.356183
-65.0,65,87.356221
-32.0,32,87.356258
-18.0,18,87.356294
-16.0,16,87.35633
-10.0,10,87.356365
-10.0,10,87.3564
-200.0,200,87.398438
-96.0,96,87.398561
-79.0,79,87.398611
-74.0,74,87.398654
-65.0,65,87.398717
-44.0,44,87.398755
-41.0,41,87.398792
-39.0,39,87.398827
-31.0,31,87.398862
-31.0,31,87.398897
-200.0,200,87.405024
-96.0,96,87.405132
-79.0,79,87.405181
-74.0,74,87.405224
-65.0,65,87.40531
-32.0,32,87.405353
-18.0,18,87.405391
-4.0,4,87.405428
-4.0,4,87.405464
-200.0,200,87.43637
-96.0,96,87.436484
-79.0,79,87.436531
-74.0,74,87.436573
-65.0,65,87.436611
-32.0,32,87.436647
-18.0,18,87.436683
-16.0,16,87.436718
-16.0,16,87.436753
-200.0,200,87.460339
-96.0,96,87.460441
-79.0,79,87.460487
-74.0,74,87.460528
-65.0,65,87.460566
-32.0,32,87.460602
-18.0,18,87.460638
-17.0,17,87.460673
-17.0,17,87.460715
-200.0,200,87.483351
-96.0,96,87.483469
-79.0,79,87.483534
-74.0,74,87.483574
-65.0,65,87.483612
-32.0,32,87.483649
-18.0,18,87.483684
-17.0,17,87.483719
-16.0,16,87.483754
-16.0,16,87.483788
-200.0,200,87.507463
-96.0,96,87.507572
-79.0,79,87.507636
-74.0,74,87.507678
-65.0,65,87.507717
-32.0,32,87.507755
-18.0,18,87.50779
-17.0,17,87.507826
-17.0,17,87.507862
-200.0,200,87.509878
-96.0,96,87.509963
-79.0,79,87.510009
-74.0,74,87.510049
-65.0,65,87.510086
-32.0,32,87.510122
-1.0,1,87.510157
-1.0,1,87.510192
-200.0,200,87.571845
-96.0,96,87.571947
-79.0,79,87.571995
-74.0,74,87.572036
-65.0,65,87.572074
-44.0,44,87.572111
-41.0,41,87.572147
-39.0,39,87.572182
-39.0,39,87.572218
-200.0,200,87.578617
-96.0,96,87.578721
-79.0,79,87.578787
-74.0,74,87.578827
-65.0,65,87.578864
-32.0,32,87.5789
-18.0,18,87.578934
-4.0,4,87.578969
-4.0,4,87.579004
-200.0,200,87.590852
-96.0,96,87.590954
-79.0,79,87.591004
-74.0,74,87.591045
-65.0,65,87.591084
-32.0,32,87.591122
-18.0,18,87.591158
-8.0,8,87.591193
-8.0,8,87.591229
-200.0,200,87.61375
-96.0,96,87.613867
-79.0,79,87.613914
-74.0,74,87.613955
-65.0,65,87.613993
-32.0,32,87.614028
-18.0,18,87.614064
-16.0,16,87.614098
-16.0,16,87.614132
-200.0,200,87.637515
-96.0,96,87.637627
-79.0,79,87.637678
-74.0,74,87.637719
-65.0,65,87.637757
-32.0,32,87.637794
-18.0,18,87.637829
-17.0,17,87.637864
-16.0,16,87.637898
-16.0,16,87.637932
-200.0,200,87.66058
-96.0,96,87.660693
-79.0,79,87.660744
-74.0,74,87.660785
-65.0,65,87.660825
-32.0,32,87.660862
-18.0,18,87.660899
-17.0,17,87.660935
-16.0,16,87.660971
-16.0,16,87.661005
-200.0,200,87.675928
-96.0,96,87.676032
-79.0,79,87.676097
-74.0,74,87.676139
-65.0,65,87.676178
-32.0,32,87.676215
-18.0,18,87.676251
-16.0,16,87.676288
-10.0,10,87.676325
-10.0,10,87.67636
-200.0,200,87.68805
-96.0,96,87.688142
-79.0,79,87.688189
-74.0,74,87.68823
-65.0,65,87.688268
-32.0,32,87.688305
-18.0,18,87.688342
-8.0,8,87.688378
-8.0,8,87.688414
-200.0,200,87.700573
-96.0,96,87.700675
-79.0,79,87.700724
-74.0,74,87.700766
-65.0,65,87.700805
-32.0,32,87.700844
-18.0,18,87.70088
-8.0,8,87.700916
-8.0,8,87.700952
-200.0,200,87.732561
-96.0,96,87.732669
-79.0,79,87.732718
-74.0,74,87.732759
-65.0,65,87.732798
-32.0,32,87.732835
-18.0,18,87.732872
-17.0,17,87.732908
-16.0,16,87.732944
-16.0,16,87.73298
-200.0,200,87.744743
-96.0,96,87.744838
-79.0,79,87.744901
-74.0,74,87.744942
-65.0,65,87.744979
-32.0,32,87.745016
-18.0,18,87.745052
-8.0,8,87.745086
-8.0,8,87.745121
-200.0,200,87.787094
-96.0,96,87.787194
-79.0,79,87.787242
-74.0,74,87.787283
-65.0,65,87.787322
-44.0,44,87.787359
-41.0,41,87.787395
-39.0,39,87.787431
-31.0,31,87.787467
-31.0,31,87.787502
-200.0,200,87.799189
-96.0,96,87.799305
-79.0,79,87.799354
-74.0,74,87.799395
-65.0,65,87.799434
-32.0,32,87.79947
-18.0,18,87.799506
-8.0,8,87.799542
-8.0,8,87.799577
-200.0,200,87.801823
-96.0,96,87.801905
-79.0,79,87.801965
-74.0,74,87.802006
-65.0,65,87.802043
-32.0,32,87.802079
-1.0,1,87.802113
-1.0,1,87.802148
-200.0,200,87.817074
-96.0,96,87.817176
-79.0,79,87.817224
-74.0,74,87.817265
-65.0,65,87.817304
-32.0,32,87.817341
-18.0,18,87.817377
-16.0,16,87.817413
-10.0,10,87.817448
-10.0,10,87.817483
-200.0,200,87.831934
-96.0,96,87.832029
-79.0,79,87.832077
-74.0,74,87.832118
-65.0,65,87.832156
-32.0,32,87.832192
-18.0,18,87.832228
-16.0,16,87.832264
-10.0,10,87.832298
-10.0,10,87.832333
-200.0,200,87.834347
-96.0,96,87.834417
-79.0,79,87.834463
-74.0,74,87.834502
-65.0,65,87.83454
-32.0,32,87.834577
-1.0,1,87.834612
-1.0,1,87.834647
-200.0,200,87.836843
-96.0,96,87.836916
-79.0,79,87.836963
-74.0,74,87.837004
-65.0,65,87.837042
-32.0,32,87.837079
-1.0,1,87.837114
-1.0,1,87.837149
-200.0,200,87.851938
-96.0,96,87.852041
-79.0,79,87.852089
-74.0,74,87.85213
-65.0,65,87.852169
-32.0,32,87.852206
-18.0,18,87.852242
-16.0,16,87.852278
-10.0,10,87.852313
-10.0,10,87.852348
-200.0,200,87.884929
-96.0,96,87.885041
-79.0,79,87.885088
-74.0,74,87.885129
-65.0,65,87.885167
-32.0,32,87.885204
-18.0,18,87.88524
-17.0,17,87.885274
-17.0,17,87.885309
-200.0,200,87.90718
-96.0,96,87.907283
-79.0,79,87.907362
-74.0,74,87.907407
-65.0,65,87.907448
-32.0,32,87.907487
-18.0,18,87.907526
-16.0,16,87.907564
-16.0,16,87.907602
-200.0,200,87.92195
-96.0,96,87.922064
-79.0,79,87.922112
-74.0,74,87.922154
-65.0,65,87.922192
-32.0,32,87.922229
-18.0,18,87.922265
-16.0,16,87.922302
-10.0,10,87.922338
-10.0,10,87.922374
-200.0,200,87.93725
-96.0,96,87.937362
-79.0,79,87.937411
-74.0,74,87.937466
-65.0,65,87.937504
-32.0,32,87.937541
-18.0,18,87.937576
-16.0,16,87.937612
-10.0,10,87.937647
-10.0,10,87.937681
-200.0,200,87.961323
-96.0,96,87.961437
-79.0,79,87.961486
-74.0,74,87.961526
-65.0,65,87.961564
-32.0,32,87.961601
-18.0,18,87.961636
-17.0,17,87.961671
-17.0,17,87.961705
-200.0,200,87.963854
-96.0,96,87.963938
-79.0,79,87.963986
-74.0,74,87.964025
-65.0,65,87.964063
-32.0,32,87.964099
-1.0,1,87.964135
-1.0,1,87.964171
-200.0,200,87.987925
-96.0,96,87.988027
-79.0,79,87.988074
-74.0,74,87.988115
-65.0,65,87.988153
-32.0,32,87.988188
-18.0,18,87.988222
-17.0,17,87.988256
-17.0,17,87.988291
-200.0,200,87.997257
-96.0,96,87.997352
-79.0,79,87.997403
-74.0,74,87.99746
-65.0,65,87.997499
-44.0,44,87.997536
-20.0,20,87.997573
-6.0,6,87.99761
-6.0,6,87.997646
-200.0,200,88.009641
-96.0,96,88.009762
-79.0,79,88.009813
-74.0,74,88.009872
-65.0,65,88.00991
-32.0,32,88.009947
-18.0,18,88.009983
-8.0,8,88.010018
-8.0,8,88.010053
-200.0,200,88.071424
-96.0,96,88.071527
-79.0,79,88.071574
-74.0,74,88.071615
-65.0,65,88.071653
-32.0,32,88.07169
-18.0,18,88.071726
-17.0,17,88.071762
-17.0,17,88.071797
-200.0,200,88.095124
-96.0,96,88.09526
-79.0,79,88.095307
-74.0,74,88.095349
-65.0,65,88.095388
-32.0,32,88.095425
-18.0,18,88.095461
-16.0,16,88.095497
-16.0,16,88.095533
-200.0,200,88.098158
-96.0,96,88.098247
-79.0,79,88.098294
-74.0,74,88.098334
-65.0,65,88.098371
-32.0,32,88.098406
-1.0,1,88.098441
-1.0,1,88.098475
-200.0,200,88.113267
-96.0,96,88.113364
-79.0,79,88.113411
-74.0,74,88.113452
-65.0,65,88.113489
-32.0,32,88.113524
-18.0,18,88.113559
-16.0,16,88.113594
-10.0,10,88.113629
-10.0,10,88.113663
-200.0,200,88.136252
-96.0,96,88.136353
-79.0,79,88.1364
-74.0,74,88.136441
-65.0,65,88.136479
-32.0,32,88.136515
-18.0,18,88.13655
-16.0,16,88.136585
-16.0,16,88.13662
-200.0,200,88.140536
-96.0,96,88.140617
-79.0,79,88.140663
-74.0,74,88.140705
-65.0,65,88.140743
-32.0,32,88.140779
-18.0,18,88.140814
-17.0,17,88.140848
-2.0,2,88.140883
-2.0,2,88.140918
-200.0,200,88.163689
-96.0,96,88.16379
-79.0,79,88.163839
-74.0,74,88.163882
-65.0,65,88.163921
-32.0,32,88.163958
-18.0,18,88.163994
-17.0,17,88.16403
-16.0,16,88.164066
-16.0,16,88.164102
-200.0,200,88.166273
-96.0,96,88.166351
-79.0,79,88.166397
-74.0,74,88.166438
-65.0,65,88.166477
-32.0,32,88.166514
-1.0,1,88.166549
-1.0,1,88.166584
-200.0,200,88.177895
-96.0,96,88.177995
-79.0,79,88.178047
-74.0,74,88.178104
-65.0,65,88.178144
-32.0,32,88.178183
-18.0,18,88.17822
-8.0,8,88.178257
-8.0,8,88.178293
-200.0,200,88.189891
-96.0,96,88.190009
-79.0,79,88.190057
-74.0,74,88.190097
-65.0,65,88.190134
-32.0,32,88.190171
-18.0,18,88.190207
-8.0,8,88.190241
-8.0,8,88.190276
-200.0,200,88.192737
-96.0,96,88.192853
-79.0,79,88.192898
-74.0,74,88.192937
-65.0,65,88.192975
-32.0,32,88.193011
-1.0,1,88.193045
-1.0,1,88.193079
-200.0,200,88.204535
-96.0,96,88.204651
-79.0,79,88.2047
-74.0,74,88.204757
-65.0,65,88.204795
-32.0,32,88.204831
-18.0,18,88.204866
-8.0,8,88.204901
-8.0,8,88.204936
-200.0,200,88.2552
-96.0,96,88.255323
-79.0,79,88.255372
-74.0,74,88.255414
-65.0,65,88.255453
-44.0,44,88.25549
-41.0,41,88.255526
-39.0,39,88.255562
-31.0,31,88.255598
-31.0,31,88.255633
-200.0,200,88.257808
-96.0,96,88.257885
-79.0,79,88.257932
-74.0,74,88.257972
-65.0,65,88.258009
-32.0,32,88.258045
-1.0,1,88.25808
-1.0,1,88.258124
-200.0,200,88.280345
-96.0,96,88.280446
-79.0,79,88.280493
-74.0,74,88.280535
-65.0,65,88.280572
-32.0,32,88.280608
-18.0,18,88.280644
-17.0,17,88.280679
-16.0,16,88.280714
-16.0,16,88.280749
-200.0,200,88.303508
-96.0,96,88.303653
-79.0,79,88.303704
-74.0,74,88.303761
-65.0,65,88.303799
-32.0,32,88.303836
-18.0,18,88.303873
-17.0,17,88.303908
-16.0,16,88.303944
-16.0,16,88.303979
-200.0,200,88.357026
-96.0,96,88.357132
-79.0,79,88.35718
-74.0,74,88.357223
-65.0,65,88.357261
-32.0,32,88.357298
-18.0,18,88.357333
-17.0,17,88.357369
-17.0,17,88.357404
-200.0,200,88.369341
-96.0,96,88.369441
-79.0,79,88.369491
-74.0,74,88.369548
-65.0,65,88.369586
-32.0,32,88.369622
-18.0,18,88.369658
-17.0,17,88.369693
-8.0,8,88.369728
-8.0,8,88.369762
-200.0,200,88.385639
