#{"t_start": 1541050213.230213, "env_id": "MountainCar-v0"}
r,l,t
-63.0,63,54.216035
-24.0,24,54.216088
-13.0,13,54.216138
-13.0,13,54.216186
-200.0,200,54.269197
-96.0,96,54.269312
-79.0,79,54.26937
-50.0,50,54.269419
-46.0,46,54.269465
-36.0,36,54.269511
-36.0,36,54.269555
-200.0,200,54.288933
-182.0,182,54.289042
-63.0,63,54.289101
-24.0,24,54.289152
-13.0,13,54.28921
-13.0,13,54.289256
-200.0,200,54.295459
-96.0,96,54.295554
-79.0,79,54.295614
-6.0,6,54.295665
-4.0,4,54.295713
-4.0,4,54.295759
-200.0,200,54.3646
-182.0,182,54.364719
-157.0,157,54.364782
-61.0,61,54.364834
-55.0,55,54.364883
-44.0,44,54.364929
-44.0,44,54.364975
-200.0,200,54.384244
-182.0,182,54.38436
-63.0,63,54.384419
-24.0,24,54.384468
-13.0,13,54.384515
-13.0,13,54.38456
-200.0,200,54.483267
-96.0,96,54.483386
-79.0,79,54.483444
-74.0,74,54.483496
-65.0,65,54.483544
-65.0,65,54.48359
-200.0,200,54.507063
-96.0,96,54.507176
-79.0,79,54.507236
-50.0,50,54.507288
-46.0,46,54.507336
-36.0,36,54.507383
-16.0,16,54.507429
-16.0,16,54.507475
-200.0,200,54.543783
-96.0,96,54.543897
-79.0,79,54.543957
-50.0,50,54.54401
-46.0,46,54.544058
-36.0,36,54.544105
-25.0,25,54.544151
-25.0,25,54.544197
-200.0,200,54.559183
-96.0,96,54.559296
-79.0,79,54.559356
-50.0,50,54.559408
-46.0,46,54.559457
-36.0,36,54.559504
-10.0,10,54.55955
-10.0,10,54.559597
-200.0,200,54.595978
-182.0,182,54.596096
-157.0,157,54.596154
-61.0,61,54.596205
-55.0,55,54.596252
-25.0,25,54.596298
-25.0,25,54.596342
-200.0,200,54.607794
-96.0,96,54.607903
-79.0,79,54.607961
-6.0,6,54.608012
-4.0,4,54.60806
-4.0,4,54.608106
-200.0,200,54.644572
-182.0,182,54.644689
-157.0,157,54.644749
-61.0,61,54.644801
-55.0,55,54.644849
-25.0,25,54.644895
-25.0,25,54.64494
-200.0,200,54.664319
-182.0,182,54.664438
-63.0,63,54.664499
-24.0,24,54.664551
-13.0,13,54.664599
-13.0,13,54.664646
-200.0,200,54.717556
-96.0,96,54.717673
-79.0,79,54.717731
-50.0,50,54.717782
-46.0,46,54.717829
-36.0,36,54.717874
-36.0,36,54.71792
-200.0,200,54.737476
-182.0,182,54.737591
-63.0,63,54.737651
-24.0,24,54.737704
-13.0,13,54.737753
-13.0,13,54.7378
-200.0,200,54.761939
-182.0,182,54.762052
-63.0,63,54.762112
-24.0,24,54.762165
-13.0,13,54.762213
-13.0,13,54.762259
-200.0,200,54.781903
-182.0,182,54.782012
-157.0,157,54.782073
-61.0,61,54.782128
-55.0,55,54.782177
-44.0,44,54.782225
-13.0,13,54.782271
-13.0,13,54.782317
-200.0,200,54.834619
-96.0,96,54.834736
-79.0,79,54.834795
-50.0,50,54.834845
-46.0,46,54.834893
-36.0,36,54.834939
-36.0,36,54.834984
-200.0,200,54.841041
-96.0,96,54.841136
-79.0,79,54.841204
-6.0,6,54.841255
-4.0,4,54.841302
-4.0,4,54.841348
-200.0,200,54.87768
-182.0,182,54.877798
-157.0,157,54.877859
-61.0,61,54.877912
-55.0,55,54.87796
-25.0,25,54.878006
-25.0,25,54.878052
-200.0,200,54.920059
-96.0,96,54.920168
-79.0,79,54.920227
-50.0,50,54.920279
-46.0,46,54.920328
-36.0,36,54.920375
-25.0,25,54.920421
-25.0,25,54.920467
-200.0,200,54.940186
-182.0,182,54.940302
-157.0,157,54.940361
-61.0,61,54.940412
-55.0,55,54.94046
-44.0,44,54.940506
-13.0,13,54.940551
-13.0,13,54.940595
-200.0,200,54.955311
-96.0,96,54.955413
-79.0,79,54.95547
-50.0,50,54.95552
-46.0,46,54.955567
-36.0,36,54.955613
-10.0,10,54.955659
-10.0,10,54.955703
-200.0,200,54.962196
-96.0,96,54.962303
-79.0,79,54.962362
-6.0,6,54.962414
-4.0,4,54.962462
-4.0,4,54.962508
-200.0,200,54.977277
-96.0,96,54.977377
-79.0,79,54.977433
-50.0,50,54.977483
-46.0,46,54.97753
-36.0,36,54.977576
-10.0,10,54.977622
-10.0,10,54.977666
-200.0,200,55.015134
-96.0,96,55.015249
-79.0,79,55.015308
-50.0,50,55.015359
-46.0,46,55.015406
-36.0,36,55.015452
-25.0,25,55.015497
-25.0,25,55.015541
-200.0,200,55.030668
-96.0,96,55.030782
-79.0,79,55.030842
-50.0,50,55.030893
-46.0,46,55.030941
-36.0,36,55.030989
-10.0,10,55.031035
-10.0,10,55.031081
-200.0,200,55.072938
-96.0,96,55.073044
-79.0,79,55.073104
-50.0,50,55.073158
-46.0,46,55.073219
-36.0,36,55.073268
-25.0,25,55.073315
-25.0,25,55.073362
-200.0,200,55.079565
-96.0,96,55.079655
-79.0,79,55.079713
-6.0,6,55.079764
-4.0,4,55.079812
-4.0,4,55.079859
-200.0,200,55.099504
-182.0,182,55.099619
-157.0,157,55.099679
-61.0,61,55.09973
-55.0,55,55.099778
-44.0,44,55.099824
-13.0,13,55.099869
-13.0,13,55.099912
-200.0,200,55.12385
-96.0,96,55.123965
-79.0,79,55.124025
-50.0,50,55.124077
-46.0,46,55.124125
-36.0,36,55.124172
-16.0,16,55.124219
-16.0,16,55.124264
-200.0,200,55.138947
-96.0,96,55.139043
-79.0,79,55.139101
-50.0,50,55.139154
-46.0,46,55.139203
-36.0,36,55.13925
-10.0,10,55.139296
-10.0,10,55.139341
-200.0,200,55.159225
-182.0,182,55.15934
-157.0,157,55.159399
-61.0,61,55.159453
-55.0,55,55.159501
-44.0,44,55.159547
-13.0,13,55.159593
-13.0,13,55.159638
-200.0,200,55.196206
-96.0,96,55.196322
-79.0,79,55.196381
-50.0,50,55.196432
-46.0,46,55.196481
-36.0,36,55.196527
-25.0,25,55.196573
-25.0,25,55.196618
-200.0,200,55.236989
-96.0,96,55.237085
-79.0,79,55.237132
-50.0,50,55.23718
-46.0,46,55.237221
-36.0,36,55.237258
-25.0,25,55.237294
-25.0,25,55.23733
-200.0,200,55.254205
-182.0,182,55.254315
-63.0,63,55.254369
-24.0,24,55.254415
-13.0,13,55.254457
-13.0,13,55.254498
-200.0,200,55.276174
-96.0,96,55.276281
-79.0,79,55.276335
-50.0,50,55.276382
-46.0,46,55.276425
-36.0,36,55.276467
-16.0,16,55.276509
-16.0,16,55.276548
-200.0,200,55.333299
-182.0,182,55.333406
-157.0,157,55.333461
-61.0,61,55.333508
-55.0,55,55.333552
-44.0,44,55.333594
-44.0,44,55.333635
-200.0,200,55.393756
-182.0,182,55.393865
-157.0,157,55.39392
-61.0,61,55.393966
-55.0,55,55.394009
-44.0,44,55.39405
-44.0,44,55.39409
-200.0,200,55.426282
-96.0,96,55.426383
-79.0,79,55.426432
-50.0,50,55.426473
-46.0,46,55.426511
-36.0,36,55.426549
-25.0,25,55.426585
-25.0,25,55.426621
-200.0,200,55.526483
-96.0,96,55.526592
-79.0,79,55.526647
-74.0,74,55.526693
-65.0,65,55.526737
-65.0,65,55.526778
-200.0,200,55.544081
-182.0,182,55.544187
-157.0,157,55.54424
-61.0,61,55.5443
-55.0,55,55.544353
-44.0,44,55.544389
-13.0,13,55.544424
-13.0,13,55.544459
-200.0,200,55.565497
-96.0,96,55.565599
-79.0,79,55.565647
-50.0,50,55.565689
-46.0,46,55.565727
-36.0,36,55.565764
-16.0,16,55.5658
-16.0,16,55.565836
-200.0,200,55.582101
-182.0,182,55.582191
-157.0,157,55.582243
-61.0,61,55.582288
-55.0,55,55.58233
-44.0,44,55.58237
-13.0,13,55.582409
-13.0,13,55.582448
-200.0,200,55.60244
-96.0,96,55.602545
-79.0,79,55.603729
-50.0,50,55.603775
-46.0,46,55.603816
-36.0,36,55.603856
-16.0,16,55.603895
-16.0,16,55.603933
-200.0,200,55.620618
-182.0,182,55.620732
-63.0,63,55.620786
-24.0,24,55.62083
-13.0,13,55.620871
-13.0,13,55.620911
-200.0,200,55.657101
-182.0,182,55.657216
-157.0,157,55.657268
-61.0,61,55.657313
-55.0,55,55.657355
-25.0,25,55.657395
-25.0,25,55.657434
-200.0,200,55.673742
-182.0,182,55.67383
-63.0,63,55.673881
-24.0,24,55.673925
-13.0,13,55.673966
-13.0,13,55.674004
-200.0,200,55.753309
-96.0,96,55.753413
-79.0,79,55.753461
-74.0,74,55.753503
-65.0,65,55.753542
-65.0,65,55.753592
-200.0,200,55.839213
-96.0,96,55.839321
-79.0,79,55.839372
-74.0,74,55.839416
-65.0,65,55.839457
-65.0,65,55.839496
-200.0,200,55.870726
-182.0,182,55.870832
-157.0,157,55.870883
-61.0,61,55.870927
-55.0,55,55.870968
-25.0,25,55.871007
-25.0,25,55.871045
-200.0,200,55.934933
-182.0,182,55.935046
-157.0,157,55.935102
-61.0,61,55.935149
-55.0,55,55.935194
-44.0,44,55.935237
-44.0,44,55.93528
-200.0,200,55.953586
-182.0,182,55.953691
-63.0,63,55.953747
-24.0,24,55.953795
-13.0,13,55.95384
-13.0,13,55.953884
-200.0,200,55.972369
-182.0,182,55.972479
-157.0,157,55.972537
-61.0,61,55.972586
-55.0,55,55.972633
-44.0,44,55.972677
-13.0,13,55.972721
-13.0,13,55.972764
-200.0,200,55.990822
-182.0,182,55.990923
-157.0,157,55.990977
-61.0,61,55.991025
-55.0,55,55.991069
-44.0,44,55.991111
-13.0,13,55.991152
-13.0,13,55.991193
-200.0,200,56.004999
-96.0,96,56.005108
-79.0,79,56.005174
-50.0,50,56.005231
-46.0,46,56.00528
-36.0,36,56.005325
-10.0,10,56.00537
-10.0,10,56.005414
-200.0,200,56.070096
-96.0,96,56.070207
-79.0,79,56.070262
-74.0,74,56.070311
-65.0,65,56.070357
-44.0,44,56.0704
-44.0,44,56.070444
-200.0,200,56.093261
-96.0,96,56.093372
-79.0,79,56.093429
-50.0,50,56.093478
-46.0,46,56.093524
-36.0,36,56.093568
-16.0,16,56.093612
-16.0,16,56.093655
-200.0,200,56.128816
-96.0,96,56.128925
-79.0,79,56.128983
-50.0,50,56.129032
-46.0,46,56.129079
-36.0,36,56.129123
-25.0,25,56.129172
-25.0,25,56.129218
-200.0,200,56.135074
-96.0,96,56.135163
-79.0,79,56.135216
-6.0,6,56.135263
-4.0,4,56.135307
-4.0,4,56.135348
-200.0,200,56.169736
-96.0,96,56.169849
-79.0,79,56.169907
-50.0,50,56.169956
-46.0,46,56.170002
-36.0,36,56.170048
-25.0,25,56.170091
-25.0,25,56.170135
-200.0,200,56.197842
-96.0,96,56.197941
-79.0,79,56.197998
-50.0,50,56.198047
-46.0,46,56.198093
-36.0,36,56.198138
-16.0,16,56.198183
-16.0,16,56.198226
-200.0,200,56.258391
-96.0,96,56.258503
-79.0,79,56.25856
-74.0,74,56.258608
-65.0,65,56.258654
-44.0,44,56.258697
-44.0,44,56.25874
-200.0,200,56.293655
-182.0,182,56.293769
-157.0,157,56.293826
-61.0,61,56.293875
-55.0,55,56.293921
-25.0,25,56.293965
-25.0,25,56.294008
-200.0,200,56.311562
-182.0,182,56.311658
-63.0,63,56.311713
-24.0,24,56.311761
-13.0,13,56.311805
-13.0,13,56.311848
-200.0,200,56.377226
-96.0,96,56.377352
-79.0,79,56.377415
-74.0,74,56.37747
-65.0,65,56.377522
-44.0,44,56.377571
-44.0,44,56.37762
-200.0,200,56.415304
-96.0,96,56.415426
-79.0,79,56.415488
-50.0,50,56.415541
-46.0,46,56.415592
-36.0,36,56.415641
-25.0,25,56.415689
-25.0,25,56.415736
-200.0,200,56.431231
-96.0,96,56.431335
-79.0,79,56.431412
-50.0,50,56.431501
-46.0,46,56.431577
-36.0,36,56.43165
-10.0,10,56.431723
-10.0,10,56.431792
-200.0,200,56.469765
-96.0,96,56.469883
-79.0,79,56.469944
-50.0,50,56.469997
-46.0,46,56.470047
-36.0,36,56.470094
-25.0,25,56.470142
-25.0,25,56.470188
-200.0,200,56.572067
-96.0,96,56.572191
-79.0,79,56.572254
-74.0,74,56.572308
-65.0,65,56.572358
-65.0,65,56.572407
-200.0,200,56.638046
-96.0,96,56.638168
-79.0,79,56.638231
-74.0,74,56.638285
-65.0,65,56.638335
-44.0,44,56.638384
-44.0,44,56.638432
-200.0,200,56.665418
-182.0,182,56.665544
-157.0,157,56.665607
-61.0,61,56.665662
-55.0,55,56.665713
-44.0,44,56.665761
-13.0,13,56.665809
-13.0,13,56.665855
-200.0,200,56.673186
-96.0,96,56.673328
-79.0,79,56.673412
-6.0,6,56.673491
-4.0,4,56.673564
-4.0,4,56.673633
-200.0,200,56.712159
-182.0,182,56.712279
-157.0,157,56.71234
-61.0,61,56.712393
-55.0,55,56.712451
-25.0,25,56.712499
-25.0,25,56.712546
-200.0,200,56.751127
-182.0,182,56.751246
-157.0,157,56.751308
-61.0,61,56.751361
-55.0,55,56.751411
-25.0,25,56.751459
-25.0,25,56.751505
-200.0,200,56.823563
-96.0,96,56.82368
-79.0,79,56.823743
-74.0,74,56.823798
-65.0,65,56.82385
-44.0,44,56.823901
-44.0,44,56.82395
-200.0,200,56.839978
-96.0,96,56.840094
-79.0,79,56.840156
-50.0,50,56.840209
-46.0,46,56.840259
-36.0,36,56.840307
-10.0,10,56.840354
-10.0,10,56.840401
-200.0,200,56.856406
-96.0,96,56.856523
-79.0,79,56.856586
-50.0,50,56.856641
-46.0,46,56.856692
-36.0,36,56.856742
-10.0,10,56.856791
-10.0,10,56.856839
-200.0,200,56.876867
-182.0,182,56.876984
-63.0,63,56.877046
-24.0,24,56.8771
-13.0,13,56.877149
-13.0,13,56.877205
-200.0,200,56.883987
-96.0,96,56.884103
-79.0,79,56.884168
-6.0,6,56.884223
-4.0,4,56.884273
-4.0,4,56.884322
-200.0,200,56.918666
-182.0,182,56.918779
-157.0,157,56.918835
-61.0,61,56.918884
-55.0,55,56.918929
-25.0,25,56.918972
-25.0,25,56.919014
-200.0,200,56.940061
-96.0,96,56.940158
-79.0,79,56.940212
-50.0,50,56.940259
-46.0,46,56.940301
-36.0,36,56.940343
-16.0,16,56.940384
-16.0,16,56.940425
-200.0,200,56.978063
-182.0,182,56.978169
-157.0,157,56.978225
-61.0,61,56.978271
-55.0,55,56.978315
-25.0,25,56.978357
-25.0,25,56.978398
-200.0,200,57.051794
-96.0,96,57.051903
-79.0,79,57.051956
-74.0,74,57.052004
-65.0,65,57.052047
-44.0,44,57.052089
-44.0,44,57.05213
-200.0,200,57.142624
-96.0,96,57.142734
-79.0,79,57.142789
-74.0,74,57.142836
-65.0,65,57.14288
-65.0,65,57.142923
-200.0,200,57.151302
-96.0,96,57.151383
-79.0,79,57.151436
-74.0,74,57.151482
-65.0,65,57.151526
-44.0,44,57.151567
-6.0,6,57.151608
-6.0,6,57.151648
-200.0,200,57.185085
-96.0,96,57.185219
-79.0,79,57.185287
-50.0,50,57.185336
-46.0,46,57.18538
-36.0,36,57.185423
-25.0,25,57.185464
-25.0,25,57.185505
-200.0,200,57.218324
-96.0,96,57.218434
-79.0,79,57.218489
-50.0,50,57.218535
-46.0,46,57.218579
-36.0,36,57.218621
-25.0,25,57.218662
-25.0,25,57.218703
-200.0,200,57.236418
-182.0,182,57.236629
-63.0,63,57.236685
-24.0,24,57.236733
-13.0,13,57.236777
-13.0,13,57.23682
-200.0,200,57.327839
-96.0,96,57.327957
-79.0,79,57.328013
-74.0,74,57.32806
-65.0,65,57.328105
-65.0,65,57.328148
-200.0,200,57.345515
-182.0,182,57.345622
-63.0,63,57.345675
-24.0,24,57.34572
-13.0,13,57.345762
-13.0,13,57.345803
-200.0,200,57.408188
-182.0,182,57.408297
-157.0,157,57.408354
-61.0,61,57.408401
-55.0,55,57.408446
-44.0,44,57.408489
-44.0,44,57.408531
-200.0,200,57.467699
-96.0,96,57.467807
-79.0,79,57.467862
-74.0,74,57.467911
-65.0,65,57.467956
-44.0,44,57.467999
-44.0,44,57.468041
-200.0,200,57.526385
-96.0,96,57.526497
-79.0,79,57.526551
-74.0,74,57.526597
-65.0,65,57.52664
-44.0,44,57.526682
-44.0,44,57.526723
-200.0,200,57.548806
-182.0,182,57.54892
-63.0,63,57.548975
-24.0,24,57.549022
-13.0,13,57.549066
-13.0,13,57.549109
-200.0,200,57.557451
-96.0,96,57.557553
-79.0,79,57.557607
-74.0,74,57.557653
-65.0,65,57.557696
-44.0,44,57.557738
-6.0,6,57.557779
-6.0,6,57.55782
-200.0,200,57.566379
-96.0,96,57.566473
-79.0,79,57.566527
-74.0,74,57.566574
-65.0,65,57.566619
-44.0,44,57.566662
-6.0,6,57.566703
-6.0,6,57.566745
-200.0,200,57.585895
-182.0,182,57.586014
-157.0,157,57.586077
-61.0,61,57.58613
-55.0,55,57.58618
-44.0,44,57.586228
-13.0,13,57.586276
-13.0,13,57.586323
-200.0,200,57.651122
-96.0,96,57.651241
-79.0,79,57.651301
-74.0,74,57.651353
-65.0,65,57.651403
-44.0,44,57.65145
-44.0,44,57.651496
-200.0,200,57.670781
-182.0,182,57.670897
-63.0,63,57.670957
-24.0,24,57.671008
-13.0,13,57.671055
-13.0,13,57.671101
-200.0,200,57.695758
-182.0,182,57.695874
-63.0,63,57.695936
-24.0,24,57.695988
-13.0,13,57.696037
-13.0,13,57.696084
-200.0,200,57.789535
-96.0,96,57.789649
-79.0,79,57.789708
-74.0,74,57.78976
-65.0,65,57.789809
-65.0,65,57.789855
-200.0,200,57.796075
-96.0,96,57.79617
-79.0,79,57.79623
-6.0,6,57.796281
-4.0,4,57.796338
-4.0,4,57.796387
-200.0,200,57.865845
-182.0,182,57.865961
-157.0,157,57.866025
-61.0,61,57.866079
-55.0,55,57.866128
-44.0,44,57.866175
-44.0,44,57.866221
-200.0,200,57.889799
-96.0,96,57.889915
-79.0,79,57.889975
-50.0,50,57.890027
-46.0,46,57.890075
-36.0,36,57.890122
-16.0,16,57.890168
-16.0,16,57.890213
-200.0,200,57.953533
-182.0,182,57.953647
-157.0,157,57.95371
-61.0,61,57.953763
-55.0,55,57.953812
-44.0,44,57.95386
-44.0,44,57.953907
-200.0,200,58.024546
-182.0,182,58.024698
-157.0,157,58.024786
-61.0,61,58.024861
-55.0,55,58.024931
-44.0,44,58.024998
-44.0,44,58.025065
-200.0,200,58.045264
-182.0,182,58.045368
-157.0,157,58.045419
-61.0,61,58.045464
-55.0,55,58.045506
-44.0,44,58.045546
-13.0,13,58.045585
-13.0,13,58.045624
-200.0,200,58.06277
-182.0,182,58.062874
-63.0,63,58.062928
-24.0,24,58.062975
-13.0,13,58.063018
-13.0,13,58.063058
-200.0,200,58.095105
-182.0,182,58.095215
-157.0,157,58.095268
-61.0,61,58.095313
-55.0,55,58.095356
-25.0,25,58.095397
-25.0,25,58.095436
-200.0,200,58.156551
-96.0,96,58.156657
-79.0,79,58.15671
-74.0,74,58.156756
-65.0,65,58.156799
-44.0,44,58.15684
-44.0,44,58.15688
-200.0,200,58.17421
-182.0,182,58.174316
-157.0,157,58.17437
-61.0,61,58.174416
-55.0,55,58.174459
-44.0,44,58.1745
-13.0,13,58.174541
-13.0,13,58.174581
-200.0,200,58.192053
-182.0,182,58.192162
-63.0,63,58.192215
-24.0,24,58.192261
-13.0,13,58.192304
-13.0,13,58.192346
-200.0,200,58.219735
-182.0,182,58.219841
-63.0,63,58.219895
-24.0,24,58.21994
-13.0,13,58.219984
-13.0,13,58.220025
-200.0,200,58.240897
-96.0,96,58.240998
-79.0,79,58.24105
-50.0,50,58.241095
-46.0,46,58.241137
-36.0,36,58.241184
-16.0,16,58.241226
-16.0,16,58.241265
-200.0,200,58.258493
-182.0,182,58.2586
-157.0,157,58.258656
-61.0,61,58.258705
-55.0,55,58.25875
-44.0,44,58.258793
-13.0,13,58.258834
-13.0,13,58.258875
-200.0,200,58.275224
-182.0,182,58.275315
-63.0,63,58.275367
-24.0,24,58.275412
-13.0,13,58.275455
-13.0,13,58.275495
-200.0,200,58.29793
-182.0,182,58.298042
-157.0,157,58.298097
-61.0,61,58.298145
-55.0,55,58.298189
-44.0,44,58.298233
-13.0,13,58.298274
-13.0,13,58.298316
-200.0,200,58.315664
-182.0,182,58.315769
-63.0,63,58.315823
-24.0,24,58.315869
-13.0,13,58.315913
-13.0,13,58.315955
-200.0,200,58.347981
-182.0,182,58.34809
-157.0,157,58.348143
-61.0,61,58.348189
-55.0,55,58.348231
-25.0,25,58.348273
-25.0,25,58.348313
-200.0,200,58.364541
-182.0,182,58.364632
-63.0,63,58.364683
-24.0,24,58.364728
-13.0,13,58.36477
-13.0,13,58.36481
-200.0,200,58.382492
-182.0,182,58.382599
-157.0,157,58.382652
-61.0,61,58.382699
-55.0,55,58.382743
-44.0,44,58.382785
-13.0,13,58.382827
-13.0,13,58.382868
-200.0,200,58.399354
-182.0,182,58.399468
-63.0,63,58.399524
-24.0,24,58.399571
-13.0,13,58.399615
-13.0,13,58.399656
-200.0,200,58.459915
-182.0,182,58.460026
-157.0,157,58.460082
-61.0,61,58.46013
-55.0,55,58.460176
-44.0,44,58.460219
-44.0,44,58.460261
-200.0,200,58.477962
-182.0,182,58.478069
-63.0,63,58.478122
-24.0,24,58.478168
-13.0,13,58.478211
-13.0,13,58.478252
-200.0,200,58.486332
-96.0,96,58.486417
-79.0,79,58.486468
-74.0,74,58.486513
-65.0,65,58.486556
-44.0,44,58.486597
-6.0,6,58.486637
-6.0,6,58.486677
-200.0,200,58.542967
-182.0,182,58.543076
-157.0,157,58.543132
-61.0,61,58.543178
-55.0,55,58.543221
-44.0,44,58.543263
-44.0,44,58.543305
-200.0,200,58.580929
-96.0,96,58.581042
-79.0,79,58.581094
-50.0,50,58.581139
-46.0,46,58.58119
-36.0,36,58.581233
-25.0,25,58.581273
-25.0,25,58.581313
-200.0,200,58.61352
-182.0,182,58.613627
-157.0,157,58.61368
-61.0,61,58.613725
-55.0,55,58.613767
-25.0,25,58.613808
-25.0,25,58.613847
-200.0,200,58.645864
-96.0,96,58.64597
-79.0,79,58.646024
-50.0,50,58.64607
-46.0,46,58.646113
-36.0,36,58.646155
-25.0,25,58.646195
-25.0,25,58.646235
-200.0,200,58.706264
-96.0,96,58.706366
-79.0,79,58.706418
-74.0,74,58.706463
-65.0,65,58.706505
-44.0,44,58.706546
-44.0,44,58.706586
-200.0,200,58.73928
-96.0,96,58.739389
-79.0,79,58.739442
-50.0,50,58.739488
-46.0,46,58.739532
-36.0,36,58.739574
-25.0,25,58.739615
-25.0,25,58.739655
-200.0,200,58.771881
-96.0,96,58.771992
-79.0,79,58.772047
-50.0,50,58.772093
-46.0,46,58.772137
-36.0,36,58.772179
-25.0,25,58.772221
-25.0,25,58.772261
-200.0,200,58.833556
-96.0,96,58.83366
-79.0,79,58.833713
-74.0,74,58.833759
-65.0,65,58.833802
-44.0,44,58.833844
-44.0,44,58.833885
-200.0,200,58.8547
-96.0,96,58.854814
-79.0,79,58.854867
-50.0,50,58.854912
-46.0,46,58.854954
-36.0,36,58.854995
-16.0,16,58.855034
-16.0,16,58.855073
-200.0,200,58.87201
-182.0,182,58.872115
-157.0,157,58.872167
-61.0,61,58.872212
-55.0,55,58.872255
-44.0,44,58.872296
-13.0,13,58.872335
-13.0,13,58.872374
-200.0,200,58.880595
-96.0,96,58.880682
-79.0,79,58.880734
-74.0,74,58.88078
-65.0,65,58.880823
-44.0,44,58.880864
-6.0,6,58.880905
-6.0,6,58.880944
-200.0,200,58.913735
-96.0,96,58.913843
-79.0,79,58.913896
-50.0,50,58.913941
-46.0,46,58.913983
-36.0,36,58.914024
-25.0,25,58.914064
-25.0,25,58.914104
-200.0,200,58.930867
-182.0,182,58.930973
-157.0,157,58.931027
-61.0,61,58.931074
-55.0,55,58.931118
-44.0,44,58.931159
-13.0,13,58.931201
-13.0,13,58.931241
-200.0,200,58.951978
-96.0,96,58.95207
-79.0,79,58.952123
-50.0,50,58.952168
-46.0,46,58.95221
-36.0,36,58.952252
-16.0,16,58.952292
-16.0,16,58.952332
-200.0,200,58.965815
-96.0,96,58.965919
-79.0,79,58.96597
-74.0,74,58.966016
-65.0,65,58.966058
-44.0,44,58.966098
-6.0,6,58.966137
-6.0,6,58.966176
-200.0,200,59.021883
-182.0,182,59.021993
-157.0,157,59.022049
-61.0,61,59.022097
-55.0,55,59.022142
-44.0,44,59.022185
-44.0,44,59.022226
-200.0,200,59.030358
-96.0,96,59.030443
-79.0,79,59.030494
-74.0,74,59.030539
-65.0,65,59.030581
-44.0,44,59.030623
-6.0,6,59.030662
-6.0,6,59.030701
-200.0,200,59.051967
-96.0,96,59.052077
-79.0,79,59.05213
-50.0,50,59.052177
-46.0,46,59.052221
-36.0,36,59.052264
-16.0,16,59.052306
-16.0,16,59.052347
-200.0,200,59.069521
-182.0,182,59.069624
-157.0,157,59.069677
-61.0,61,59.069723
-55.0,55,59.069767
-44.0,44,59.069808
-13.0,13,59.069849
-13.0,13,59.06989
-200.0,200,59.130939
-96.0,96,59.131048
-79.0,79,59.131103
-74.0,74,59.13115
-65.0,65,59.131196
-44.0,44,59.13124
-44.0,44,59.131283
-200.0,200,59.164267
-96.0,96,59.164371
-79.0,79,59.164423
-50.0,50,59.164468
-46.0,46,59.16451
-36.0,36,59.164552
-25.0,25,59.164592
-25.0,25,59.164631
-200.0,200,59.167668
-182.0,182,59.167747
-63.0,63,59.167798
-24.0,24,59.167843
-13.0,13,59.167886
-2.0,2,59.167927
-2.0,2,59.167967
-200.0,200,59.18833
-96.0,96,59.188442
-79.0,79,59.188497
-50.0,50,59.188543
-46.0,46,59.188585
-36.0,36,59.188626
-16.0,16,59.18868
-16.0,16,59.188741
-200.0,200,59.192265
-182.0,182,59.192358
-63.0,63,59.19241
-24.0,24,59.192456
-13.0,13,59.192498
-2.0,2,59.192538
-2.0,2,59.192579
-200.0,200,59.225255
-96.0,96,59.225364
-79.0,79,59.225418
-50.0,50,59.225465
-46.0,46,59.225509
-36.0,36,59.225552
-25.0,25,59.225593
-25.0,25,59.225635
-200.0,200,59.264333
-96.0,96,59.264442
-79.0,79,59.264495
-50.0,50,59.26454
-46.0,46,59.264582
-36.0,36,59.264622
-25.0,25,59.264662
-25.0,25,59.264701
-200.0,200,59.296869
-96.0,96,59.296976
-79.0,79,59.297029
-50.0,50,59.297075
-46.0,46,59.297118
-36.0,36,59.297159
-25.0,25,59.29721
-25.0,25,59.297251
-200.0,200,59.329247
-182.0,182,59.329355
-157.0,157,59.329408
-61.0,61,59.329454
-55.0,55,59.329498
-25.0,25,59.32954
-25.0,25,59.329581
-200.0,200,59.41638
-96.0,96,59.416492
-79.0,79,59.416545
-74.0,74,59.416591
-65.0,65,59.416634
-65.0,65,59.416676
-200.0,200,59.419753
-182.0,182,59.41983
-63.0,63,59.419881
-24.0,24,59.419926
-13.0,13,59.419968
-2.0,2,59.420009
-2.0,2,59.420049
-200.0,200,59.428117
-96.0,96,59.428209
-79.0,79,59.428261
-74.0,74,59.428306
-65.0,65,59.428349
-44.0,44,59.42839
-6.0,6,59.42843
-6.0,6,59.428469
-200.0,200,59.445438
-182.0,182,59.445554
-63.0,63,59.445612
-24.0,24,59.445659
-13.0,13,59.445702
-13.0,13,59.445752
-200.0,200,59.478037
-96.0,96,59.478143
-79.0,79,59.478195
-50.0,50,59.478242
-46.0,46,59.478285
-36.0,36,59.478328
-25.0,25,59.478368
-25.0,25,59.478408
-200.0,200,59.564928
-96.0,96,59.565036
-79.0,79,59.56509
-74.0,74,59.565137
-65.0,65,59.565191
-65.0,65,59.565234
-200.0,200,59.582232
-182.0,182,59.582336
-157.0,157,59.58239
-61.0,61,59.582438
-55.0,55,59.582481
-44.0,44,59.582522
-13.0,13,59.582562
-13.0,13,59.582603
-200.0,200,59.603347
-96.0,96,59.603453
-79.0,79,59.603504
