#{"t_start": 1541124865.6052551, "env_id": "MountainCar-v0"}
r,l,t
-63.0,63,51.525912
-24.0,24,51.525961
-13.0,13,51.526006
-13.0,13,51.526051
-200.0,200,51.57467
-96.0,96,51.574826
-79.0,79,51.574875
-50.0,50,51.574916
-46.0,46,51.574953
-36.0,36,51.574989
-36.0,36,51.575026
-200.0,200,51.592091
-182.0,182,51.592207
-63.0,63,51.592255
-24.0,24,51.592296
-13.0,13,51.592334
-13.0,13,51.59237
-200.0,200,51.59767
-96.0,96,51.597761
-79.0,79,51.597826
-6.0,6,51.597868
-4.0,4,51.59792
-4.0,4,51.597956
-200.0,200,51.661607
-182.0,182,51.661711
-157.0,157,51.66176
-61.0,61,51.661802
-55.0,55,51.661841
-44.0,44,51.661878
-44.0,44,51.661913
-200.0,200,51.679348
-182.0,182,51.679454
-63.0,63,51.679508
-24.0,24,51.679567
-13.0,13,51.679607
-13.0,13,51.679646
-200.0,200,51.767051
-96.0,96,51.767157
-79.0,79,51.767208
-74.0,74,51.767252
-65.0,65,51.767293
-65.0,65,51.767334
-200.0,200,51.788514
-96.0,96,51.788623
-79.0,79,51.788675
-50.0,50,51.788722
-46.0,46,51.788764
-36.0,36,51.788805
-16.0,16,51.788846
-16.0,16,51.788886
-200.0,200,51.820137
-96.0,96,51.820241
-79.0,79,51.820294
-50.0,50,51.820339
-46.0,46,51.820381
-36.0,36,51.820421
-25.0,25,51.82046
-25.0,25,51.820499
-200.0,200,51.83397
-96.0,96,51.834066
-79.0,79,51.834117
-50.0,50,51.834161
-46.0,46,51.834203
-36.0,36,51.834243
-10.0,10,51.834283
-10.0,10,51.834321
-200.0,200,51.865616
-182.0,182,51.865733
-157.0,157,51.865789
-61.0,61,51.865836
-55.0,55,51.86588
-25.0,25,51.865921
-25.0,25,51.865963
-200.0,200,51.875838
-96.0,96,51.875946
-79.0,79,51.875998
-6.0,6,51.876042
-4.0,4,51.876084
-4.0,4,51.876123
-200.0,200,51.908906
-182.0,182,51.909022
-157.0,157,51.909082
-61.0,61,51.909133
-55.0,55,51.909181
-25.0,25,51.909227
-25.0,25,51.909271
-200.0,200,51.927422
-182.0,182,51.927534
-63.0,63,51.927593
-24.0,24,51.927642
-13.0,13,51.927689
-13.0,13,51.927734
-200.0,200,51.976524
-96.0,96,51.976634
-79.0,79,51.976691
-50.0,50,51.97674
-46.0,46,51.976786
-36.0,36,51.97683
-36.0,36,51.976874
-200.0,200,51.99495
-182.0,182,51.995065
-63.0,63,51.995122
-24.0,24,51.995172
-13.0,13,51.995217
-13.0,13,51.99526
-200.0,200,52.01821
-182.0,182,52.018314
-63.0,63,52.018372
-24.0,24,52.018422
-13.0,13,52.018468
-13.0,13,52.018512
-200.0,200,52.036458
-182.0,182,52.036556
-157.0,157,52.036612
-61.0,61,52.036662
-55.0,55,52.036707
-44.0,44,52.03675
-13.0,13,52.036792
-13.0,13,52.036835
-200.0,200,52.086451
-96.0,96,52.086568
-79.0,79,52.086626
-50.0,50,52.086678
-46.0,46,52.086725
-36.0,36,52.086787
-36.0,36,52.086834
-200.0,200,52.09266
-96.0,96,52.092765
-79.0,79,52.092834
-6.0,6,52.092885
-4.0,4,52.092932
-4.0,4,52.092976
-200.0,200,52.127409
-182.0,182,52.127527
-157.0,157,52.127588
-61.0,61,52.127639
-55.0,55,52.127687
-25.0,25,52.127733
-25.0,25,52.127778
-200.0,200,52.167156
-96.0,96,52.167264
-79.0,79,52.167321
-50.0,50,52.16737
-46.0,46,52.167416
-36.0,36,52.16746
-25.0,25,52.167503
-25.0,25,52.167546
-200.0,200,52.185803
-182.0,182,52.185912
-157.0,157,52.18597
-61.0,61,52.186021
-55.0,55,52.186068
-44.0,44,52.186113
-13.0,13,52.186157
-13.0,13,52.1862
-200.0,200,52.200188
-96.0,96,52.200281
-79.0,79,52.200338
-50.0,50,52.200387
-46.0,46,52.200434
-36.0,36,52.200479
-10.0,10,52.200522
-10.0,10,52.200566
-200.0,200,52.206498
-96.0,96,52.206598
-79.0,79,52.206656
-6.0,6,52.206707
-4.0,4,52.206763
-4.0,4,52.206811
-200.0,200,52.221265
-96.0,96,52.221366
-79.0,79,52.221422
-50.0,50,52.221472
-46.0,46,52.221518
-36.0,36,52.221563
-10.0,10,52.221608
-10.0,10,52.221652
-200.0,200,52.255599
-96.0,96,52.255709
-79.0,79,52.255764
-50.0,50,52.255814
-46.0,46,52.25586
-36.0,36,52.255904
-25.0,25,52.255946
-25.0,25,52.255989
-200.0,200,52.270235
-96.0,96,52.270347
-79.0,79,52.270404
-50.0,50,52.270455
-46.0,46,52.270502
-36.0,36,52.270548
-10.0,10,52.270593
-10.0,10,52.270637
-200.0,200,52.310379
-96.0,96,52.310482
-79.0,79,52.310539
-50.0,50,52.310588
-46.0,46,52.310634
-36.0,36,52.310678
-25.0,25,52.310722
-25.0,25,52.310776
-200.0,200,52.316549
-96.0,96,52.316636
-79.0,79,52.316692
-6.0,6,52.316741
-4.0,4,52.316787
-4.0,4,52.316831
-200.0,200,52.335047
-182.0,182,52.335156
-157.0,157,52.335213
-61.0,61,52.335263
-55.0,55,52.33531
-44.0,44,52.335356
-13.0,13,52.335398
-13.0,13,52.335441
-200.0,200,52.357167
-96.0,96,52.357273
-79.0,79,52.357332
-50.0,50,52.357383
-46.0,46,52.35743
-36.0,36,52.357476
-16.0,16,52.357521
-16.0,16,52.357565
-200.0,200,52.371589
-96.0,96,52.371696
-79.0,79,52.371753
-50.0,50,52.371801
-46.0,46,52.371847
-36.0,36,52.371892
-10.0,10,52.371935
-10.0,10,52.371977
-200.0,200,52.389815
-182.0,182,52.389911
-157.0,157,52.389968
-61.0,61,52.390018
-55.0,55,52.390065
-44.0,44,52.39011
-13.0,13,52.390153
-13.0,13,52.390197
-200.0,200,52.423888
-96.0,96,52.423997
-79.0,79,52.424055
-50.0,50,52.424106
-46.0,46,52.424154
-36.0,36,52.4242
-25.0,25,52.424245
-25.0,25,52.424289
-200.0,200,52.465262
-96.0,96,52.465366
-79.0,79,52.465421
-50.0,50,52.46547
-46.0,46,52.465516
-36.0,36,52.46556
-25.0,25,52.465603
-25.0,25,52.465646
-200.0,200,52.48345
-182.0,182,52.483555
-63.0,63,52.483613
-24.0,24,52.483662
-13.0,13,52.483708
-13.0,13,52.483752
-200.0,200,52.505569
-96.0,96,52.505668
-79.0,79,52.505726
-50.0,50,52.505774
-46.0,46,52.50582
-36.0,36,52.505864
-16.0,16,52.505908
-16.0,16,52.50595
-200.0,200,52.565147
-182.0,182,52.565259
-157.0,157,52.565317
-61.0,61,52.565368
-55.0,55,52.565413
-44.0,44,52.565457
-44.0,44,52.5655
-200.0,200,52.630543
-182.0,182,52.630659
-157.0,157,52.630718
-61.0,61,52.630778
-55.0,55,52.630826
-44.0,44,52.630871
-44.0,44,52.630915
-200.0,200,52.665221
-96.0,96,52.665337
-79.0,79,52.665394
-50.0,50,52.665444
-46.0,46,52.66549
-36.0,36,52.665534
-25.0,25,52.665577
-25.0,25,52.66562
-200.0,200,52.770505
-96.0,96,52.770617
-79.0,79,52.770674
-74.0,74,52.770722
-65.0,65,52.770778
-65.0,65,52.770823
-200.0,200,52.788828
-182.0,182,52.788934
-157.0,157,52.788991
-61.0,61,52.789039
-55.0,55,52.789085
-44.0,44,52.789129
-13.0,13,52.789172
-13.0,13,52.789215
-200.0,200,52.811781
-96.0,96,52.811891
-79.0,79,52.811947
-50.0,50,52.811996
-46.0,46,52.812042
-36.0,36,52.812087
-16.0,16,52.81213
-16.0,16,52.812173
-200.0,200,52.830364
-182.0,182,52.830471
-157.0,157,52.83053
-61.0,61,52.830581
-55.0,55,52.830628
-44.0,44,52.830673
-13.0,13,52.830717
-13.0,13,52.83077
-200.0,200,52.853305
-96.0,96,52.853415
-79.0,79,52.853472
-50.0,50,52.85352
-46.0,46,52.853566
-36.0,36,52.853609
-16.0,16,52.853652
-16.0,16,52.853694
-200.0,200,52.871612
-182.0,182,52.871722
-63.0,63,52.871788
-24.0,24,52.871838
-13.0,13,52.871885
-13.0,13,52.871929
-200.0,200,52.911302
-182.0,182,52.911414
-157.0,157,52.911471
-61.0,61,52.91152
-55.0,55,52.911566
-25.0,25,52.91161
-25.0,25,52.911652
-200.0,200,52.92988
-182.0,182,52.929988
-63.0,63,52.930046
-24.0,24,52.930096
-13.0,13,52.930141
-13.0,13,52.930185
-200.0,200,53.017601
-96.0,96,53.017713
-79.0,79,53.017771
-74.0,74,53.01782
-65.0,65,53.017866
-65.0,65,53.017909
-200.0,200,53.109367
-96.0,96,53.109485
-79.0,79,53.109542
-74.0,74,53.109593
-65.0,65,53.109639
-65.0,65,53.109684
-200.0,200,53.144136
-182.0,182,53.144247
-157.0,157,53.144305
-61.0,61,53.144354
-55.0,55,53.144399
-25.0,25,53.144442
-25.0,25,53.144484
-200.0,200,53.209129
-182.0,182,53.209241
-157.0,157,53.2093
-61.0,61,53.20935
-55.0,55,53.209395
-44.0,44,53.209439
-44.0,44,53.209483
-200.0,200,53.227099
-182.0,182,53.227208
-63.0,63,53.227265
-24.0,24,53.227314
-13.0,13,53.22736
-13.0,13,53.227405
-200.0,200,53.245366
-182.0,182,53.245473
-157.0,157,53.245531
-61.0,61,53.245583
-55.0,55,53.245631
-44.0,44,53.245677
-13.0,13,53.245722
-13.0,13,53.245766
-200.0,200,53.263833
-182.0,182,53.263931
-157.0,157,53.263989
-61.0,61,53.264039
-55.0,55,53.264085
-44.0,44,53.26413
-13.0,13,53.264173
-13.0,13,53.264216
-200.0,200,53.278483
-96.0,96,53.278592
-79.0,79,53.27865
-50.0,50,53.278701
-46.0,46,53.278755
-36.0,36,53.278804
-10.0,10,53.278848
-10.0,10,53.278891
-200.0,200,53.343188
-96.0,96,53.343298
-79.0,79,53.343356
-74.0,74,53.343406
-65.0,65,53.343453
-44.0,44,53.343498
-44.0,44,53.343542
-200.0,200,53.366142
-96.0,96,53.366254
-79.0,79,53.366312
-50.0,50,53.366363
-46.0,46,53.36641
-36.0,36,53.366456
-16.0,16,53.366501
-16.0,16,53.366545
-200.0,200,53.400667
-96.0,96,53.400777
-79.0,79,53.400834
-50.0,50,53.400883
-46.0,46,53.40093
-36.0,36,53.400973
-25.0,25,53.401017
-25.0,25,53.40106
-200.0,200,53.407096
-96.0,96,53.407183
-79.0,79,53.407239
-6.0,6,53.407288
-4.0,4,53.407335
-4.0,4,53.407378
-200.0,200,53.442065
-96.0,96,53.442177
-79.0,79,53.442235
-50.0,50,53.442285
-46.0,46,53.442331
-36.0,36,53.442376
-25.0,25,53.44242
-25.0,25,53.442465
-200.0,200,53.469419
-96.0,96,53.469521
-79.0,79,53.469578
-50.0,50,53.469629
-46.0,46,53.469676
-36.0,36,53.469721
-16.0,16,53.469765
-16.0,16,53.469809
-200.0,200,53.529556
-96.0,96,53.52967
-79.0,79,53.529728
-74.0,74,53.529779
-65.0,65,53.529828
-44.0,44,53.529873
-44.0,44,53.529917
-200.0,200,53.563325
-182.0,182,53.563429
-157.0,157,53.563481
-61.0,61,53.563555
-55.0,55,53.563593
-25.0,25,53.563628
-25.0,25,53.563664
-200.0,200,53.580511
-182.0,182,53.580624
-63.0,63,53.580674
-24.0,24,53.580716
-13.0,13,53.580769
-13.0,13,53.580806
-200.0,200,53.642743
-96.0,96,53.642857
-79.0,79,53.642909
-74.0,74,53.642955
-65.0,65,53.642997
-44.0,44,53.643037
-44.0,44,53.643076
-200.0,200,53.674424
-96.0,96,53.674529
-79.0,79,53.674581
-50.0,50,53.674625
-46.0,46,53.674666
-36.0,36,53.674706
-25.0,25,53.674745
-25.0,25,53.674794
-200.0,200,53.687584
-96.0,96,53.687673
-79.0,79,53.687724
-50.0,50,53.687768
-46.0,46,53.68781
-36.0,36,53.68785
-10.0,10,53.68789
-10.0,10,53.687929
-200.0,200,53.71935
-96.0,96,53.719462
-79.0,79,53.719519
-50.0,50,53.719567
-46.0,46,53.719612
-36.0,36,53.719656
-25.0,25,53.719699
-25.0,25,53.719741
-200.0,200,53.809319
-96.0,96,53.809433
-79.0,79,53.809489
-74.0,74,53.809537
-65.0,65,53.809582
-65.0,65,53.809625
-200.0,200,53.870287
-96.0,96,53.870406
-79.0,79,53.870468
-74.0,74,53.870522
-65.0,65,53.870572
-44.0,44,53.870619
-44.0,44,53.870667
-200.0,200,53.895538
-182.0,182,53.895659
-157.0,157,53.895725
-61.0,61,53.895781
-55.0,55,53.895832
-44.0,44,53.89588
-13.0,13,53.895928
-13.0,13,53.895975
-200.0,200,53.902335
-96.0,96,53.90244
-79.0,79,53.9025
-6.0,6,53.902554
-4.0,4,53.902604
-4.0,4,53.902652
-200.0,200,53.938878
-182.0,182,53.938994
-157.0,157,53.939057
-61.0,61,53.939111
-55.0,55,53.939161
-25.0,25,53.939218
-25.0,25,53.939265
-200.0,200,53.975522
-182.0,182,53.975642
-157.0,157,53.975706
-61.0,61,53.975761
-55.0,55,53.975812
-25.0,25,53.97586
-25.0,25,53.975908
-200.0,200,54.045219
-96.0,96,54.045333
-79.0,79,54.045394
-74.0,74,54.045447
-65.0,65,54.045496
-44.0,44,54.045543
-44.0,44,54.045589
-200.0,200,54.060488
-96.0,96,54.060602
-79.0,79,54.060664
-50.0,50,54.060719
-46.0,46,54.060769
-36.0,36,54.060817
-10.0,10,54.060863
-10.0,10,54.060909
-200.0,200,54.075886
-96.0,96,54.076029
-79.0,79,54.076112
-50.0,50,54.076181
-46.0,46,54.076234
-36.0,36,54.076283
-10.0,10,54.076331
-10.0,10,54.076378
-200.0,200,54.095392
-182.0,182,54.095495
-63.0,63,54.095555
-24.0,24,54.095608
-13.0,13,54.095656
-13.0,13,54.095703
-200.0,200,54.101704
-96.0,96,54.101799
-79.0,79,54.101861
-6.0,6,54.101921
-4.0,4,54.101972
-4.0,4,54.10202
-200.0,200,54.138879
-182.0,182,54.138999
-157.0,157,54.139059
-61.0,61,54.139112
-55.0,55,54.139161
-25.0,25,54.139208
-25.0,25,54.139254
-200.0,200,54.162991
-96.0,96,54.1631
-79.0,79,54.163161
-50.0,50,54.163215
-46.0,46,54.163264
-36.0,36,54.163311
-16.0,16,54.163358
-16.0,16,54.163405
-200.0,200,54.206698
-182.0,182,54.206829
-157.0,157,54.206893
-61.0,61,54.206947
-55.0,55,54.206999
-25.0,25,54.207048
-25.0,25,54.207095
-200.0,200,54.287405
-96.0,96,54.287518
-79.0,79,54.287578
-74.0,74,54.28763
-65.0,65,54.287679
-44.0,44,54.287726
-44.0,44,54.287772
-200.0,200,54.386921
-96.0,96,54.387041
-79.0,79,54.387104
-74.0,74,54.387158
-65.0,65,54.387208
-65.0,65,54.387257
-200.0,200,54.396549
-96.0,96,54.396652
-79.0,79,54.396713
-74.0,74,54.396767
-65.0,65,54.396816
-44.0,44,54.396863
-6.0,6,54.39691
-6.0,6,54.396957
-200.0,200,54.433771
-96.0,96,54.433892
-79.0,79,54.433956
-50.0,50,54.434011
-46.0,46,54.434062
-36.0,36,54.434111
-25.0,25,54.434159
-25.0,25,54.434206
-200.0,200,54.470673
-96.0,96,54.470797
-79.0,79,54.470858
-50.0,50,54.47091
-46.0,46,54.470959
-36.0,36,54.471006
-25.0,25,54.471051
-25.0,25,54.471095
-200.0,200,54.490242
-182.0,182,54.490357
-63.0,63,54.490418
-24.0,24,54.490469
-13.0,13,54.490517
-13.0,13,54.490563
-200.0,200,54.5901
-96.0,96,54.590222
-79.0,79,54.590285
-74.0,74,54.59034
-65.0,65,54.59039
-65.0,65,54.590439
-200.0,200,54.609566
-182.0,182,54.609678
-63.0,63,54.609739
-24.0,24,54.609793
-13.0,13,54.609843
-13.0,13,54.609891
-200.0,200,54.678674
-182.0,182,54.678797
-157.0,157,54.678861
-61.0,61,54.678917
-55.0,55,54.678967
-44.0,44,54.679016
-44.0,44,54.679063
-200.0,200,54.743076
-96.0,96,54.743196
-79.0,79,54.743258
-74.0,74,54.743311
-65.0,65,54.743361
-44.0,44,54.743409
-44.0,44,54.743456
-200.0,200,54.807262
-96.0,96,54.807379
-79.0,79,54.807439
-74.0,74,54.807492
-65.0,65,54.807542
-44.0,44,54.80759
-44.0,44,54.807636
-200.0,200,54.832323
-182.0,182,54.832443
-63.0,63,54.832507
-24.0,24,54.832559
-13.0,13,54.832608
-13.0,13,54.832656
-200.0,200,54.842029
-96.0,96,54.84214
-79.0,79,54.842202
-74.0,74,54.842256
-65.0,65,54.842305
-44.0,44,54.842358
-6.0,6,54.842428
-6.0,6,54.842498
-200.0,200,54.851913
-96.0,96,54.852009
-79.0,79,54.85207
-74.0,74,54.852122
-65.0,65,54.852172
-44.0,44,54.85222
-6.0,6,54.852266
-6.0,6,54.852312
-200.0,200,54.87236
-182.0,182,54.872481
-157.0,157,54.872544
-61.0,61,54.872597
-55.0,55,54.872645
-44.0,44,54.872692
-13.0,13,54.872738
-13.0,13,54.872783
-200.0,200,54.936804
-96.0,96,54.936926
-79.0,79,54.936989
-74.0,74,54.937044
-65.0,65,54.937096
-44.0,44,54.937146
-44.0,44,54.937194
-200.0,200,54.956275
-182.0,182,54.956387
-63.0,63,54.956448
-24.0,24,54.956502
-13.0,13,54.956552
-13.0,13,54.956599
-200.0,200,54.981195
-182.0,182,54.981308
-63.0,63,54.981369
-24.0,24,54.981421
-13.0,13,54.981469
-13.0,13,54.981516
-200.0,200,55.075064
-96.0,96,55.075186
-79.0,79,55.075249
-74.0,74,55.075304
-65.0,65,55.075354
-65.0,65,55.075402
-200.0,200,55.081635
-96.0,96,55.081731
-79.0,79,55.08179
-6.0,6,55.081842
-4.0,4,55.081892
-4.0,4,55.081939
-200.0,200,55.151808
-182.0,182,55.151925
-157.0,157,55.151988
-61.0,61,55.152042
-55.0,55,55.152091
-44.0,44,55.152138
-44.0,44,55.152186
-200.0,200,55.17685
-96.0,96,55.176969
-79.0,79,55.177031
-50.0,50,55.177085
-46.0,46,55.177135
-36.0,36,55.177183
-16.0,16,55.17723
-16.0,16,55.177276
-200.0,200,55.241
-182.0,182,55.241121
-157.0,157,55.241186
-61.0,61,55.24124
-55.0,55,55.24129
-44.0,44,55.241338
-44.0,44,55.241385
-200.0,200,55.311943
-182.0,182,55.312059
-157.0,157,55.312122
-61.0,61,55.312175
-55.0,55,55.312224
-44.0,44,55.312272
-44.0,44,55.312319
-200.0,200,55.331436
-182.0,182,55.33155
-157.0,157,55.331613
-61.0,61,55.331668
-55.0,55,55.331719
-44.0,44,55.331769
-13.0,13,55.331816
-13.0,13,55.331863
-200.0,200,55.350848
-182.0,182,55.350962
-63.0,63,55.351023
-24.0,24,55.351075
-13.0,13,55.351124
-13.0,13,55.351171
-200.0,200,55.389215
-182.0,182,55.389333
-157.0,157,55.389397
-61.0,61,55.389453
-55.0,55,55.389504
-25.0,25,55.389554
-25.0,25,55.389603
-200.0,200,55.459163
-96.0,96,55.459285
-79.0,79,55.459347
-74.0,74,55.459399
-65.0,65,55.459448
-44.0,44,55.459495
-44.0,44,55.459541
-200.0,200,55.477807
-182.0,182,55.477911
-157.0,157,55.477974
-61.0,61,55.478015
-55.0,55,55.478053
-44.0,44,55.47809
-13.0,13,55.478126
-13.0,13,55.47816
-200.0,200,55.495883
-182.0,182,55.495996
-63.0,63,55.496048
-24.0,24,55.496097
-13.0,13,55.496136
-13.0,13,55.496171
-200.0,200,55.523038
-182.0,182,55.523139
-63.0,63,55.5232
-24.0,24,55.523239
-13.0,13,55.523276
-13.0,13,55.523312
-200.0,200,55.545008
-96.0,96,55.545106
-79.0,79,55.545171
-50.0,50,55.545212
-46.0,46,55.54525
-36.0,36,55.545287
-16.0,16,55.545323
-16.0,16,55.545358
-200.0,200,55.564044
-182.0,182,55.564142
-157.0,157,55.564191
-61.0,61,55.564231
-55.0,55,55.564269
-44.0,44,55.564305
-13.0,13,55.564341
-13.0,13,55.564375
-200.0,200,55.58171
-182.0,182,55.581824
-63.0,63,55.581888
-24.0,24,55.581928
-13.0,13,55.581966
-13.0,13,55.582001
-200.0,200,55.60455
-182.0,182,55.604654
-157.0,157,55.604703
-61.0,61,55.604746
-55.0,55,55.604785
-44.0,44,55.604823
-13.0,13,55.604859
-13.0,13,55.604895
-200.0,200,55.623065
-182.0,182,55.623167
-63.0,63,55.623216
-24.0,24,55.623258
-13.0,13,55.623296
-13.0,13,55.623333
-200.0,200,55.657743
-182.0,182,55.657861
-157.0,157,55.657907
-61.0,61,55.657949
-55.0,55,55.657987
-25.0,25,55.658023
-25.0,25,55.658058
-200.0,200,55.675193
-182.0,182,55.675299
-63.0,63,55.67538
-24.0,24,55.675421
-13.0,13,55.675459
-13.0,13,55.675495
-200.0,200,55.694006
-182.0,182,55.694138
-157.0,157,55.694192
-61.0,61,55.694267
-55.0,55,55.694305
-44.0,44,55.694342
-13.0,13,55.694378
-13.0,13,55.694413
-200.0,200,55.712313
-182.0,182,55.712414
-63.0,63,55.712461
-24.0,24,55.7125
-13.0,13,55.712537
-13.0,13,55.712573
-200.0,200,55.778074
-182.0,182,55.778177
-157.0,157,55.778226
-61.0,61,55.778268
-55.0,55,55.778322
-44.0,44,55.778373
-44.0,44,55.778409
-200.0,200,55.796516
-182.0,182,55.79662
-63.0,63,55.79667
-24.0,24,55.79671
-13.0,13,55.796749
-13.0,13,55.796786
-200.0,200,55.806206
-96.0,96,55.806302
-79.0,79,55.806348
-74.0,74,55.806389
-65.0,65,55.806427
-44.0,44,55.806462
-6.0,6,55.806497
-6.0,6,55.806532
-200.0,200,55.866114
-182.0,182,55.866251
-157.0,157,55.866319
-61.0,61,55.866375
-55.0,55,55.866413
-44.0,44,55.866449
-44.0,44,55.866485
-200.0,200,55.906192
-96.0,96,55.906303
-79.0,79,55.906359
-50.0,50,55.906438
-46.0,46,55.906477
-36.0,36,55.906514
-25.0,25,55.90655
-25.0,25,55.906586
-200.0,200,55.940567
-182.0,182,55.940687
-157.0,157,55.940736
-61.0,61,55.940778
-55.0,55,55.940817
-25.0,25,55.940854
-25.0,25,55.940891
-200.0,200,55.974729
-96.0,96,55.97485
-79.0,79,55.974898
-50.0,50,55.974939
-46.0,46,55.974976
-36.0,36,55.975012
-25.0,25,55.975048
-25.0,25,55.975083
-200.0,200,56.038999
-96.0,96,56.039106
-79.0,79,56.039159
-74.0,74,56.039231
-65.0,65,56.039269
-44.0,44,56.039304
-44.0,44,56.03934
-200.0,200,56.073659
-96.0,96,56.073795
-79.0,79,56.073851
-50.0,50,56.073894
-46.0,46,56.073933
-36.0,36,56.073971
-25.0,25,56.074007
-25.0,25,56.074042
-200.0,200,56.108101
-96.0,96,56.108203
-79.0,79,56.10825
-50.0,50,56.10829
-46.0,46,56.108327
-36.0,36,56.108364
-25.0,25,56.108399
-25.0,25,56.108433
-200.0,200,56.173193
-96.0,96,56.173306
-79.0,79,56.17339
-74.0,74,56.173431
-65.0,65,56.17347
-44.0,44,56.173508
-44.0,44,56.173544
-200.0,200,56.195736
-96.0,96,56.195835
-79.0,79,56.195883
-50.0,50,56.195923
-46.0,46,56.195962
-36.0,36,56.195998
-16.0,16,56.196034
-16.0,16,56.196069
-200.0,200,56.213625
-182.0,182,56.213747
-157.0,157,56.213798
-61.0,61,56.213856
-55.0,55,56.213896
-44.0,44,56.213933
-13.0,13,56.213969
-13.0,13,56.214004
-200.0,200,56.222684
-96.0,96,56.222785
-79.0,79,56.222834
-74.0,74,56.222876
-65.0,65,56.222915
-44.0,44,56.222952
-6.0,6,56.222988
-6.0,6,56.223024
-200.0,200,56.257083
-96.0,96,56.257183
-79.0,79,56.257232
-50.0,50,56.257273
-46.0,46,56.257311
-36.0,36,56.257347
-25.0,25,56.257383
-25.0,25,56.257418
-200.0,200,56.27619
-182.0,182,56.276286
-157.0,157,56.276352
-61.0,61,56.276393
-55.0,55,56.276431
-44.0,44,56.276468
-13.0,13,56.276504
-13.0,13,56.27654
-200.0,200,56.29783
-96.0,96,56.297926
-79.0,79,56.297972
-50.0,50,56.298013
-46.0,46,56.298051
-36.0,36,56.298087
-16.0,16,56.298123
-16.0,16,56.298158
-200.0,200,56.310604
-96.0,96,56.3107
-79.0,79,56.31076
-74.0,74,56.310809
-65.0,65,56.310854
-44.0,44,56.310896
-6.0,6,56.310936
-6.0,6,56.310976
-200.0,200,56.366582
-182.0,182,56.36669
-157.0,157,56.366745
-61.0,61,56.366803
-55.0,55,56.366846
-44.0,44,56.366886
-44.0,44,56.366926
-200.0,200,56.374647
-96.0,96,56.374732
-79.0,79,56.374797
-74.0,74,56.374845
-65.0,65,56.374887
-44.0,44,56.374929
-6.0,6,56.37497
-6.0,6,56.375011
-200.0,200,56.395626
-96.0,96,56.395731
-79.0,79,56.395783
-50.0,50,56.395827
-46.0,46,56.395867
-36.0,36,56.395907
-16.0,16,56.395946
-16.0,16,56.395984
-200.0,200,56.413157
-182.0,182,56.413265
-157.0,157,56.413321
-61.0,61,56.413369
-55.0,55,56.413415
-44.0,44,56.413459
-13.0,13,56.4135
-13.0,13,56.413542
-200.0,200,56.476955
-96.0,96,56.477065
-79.0,79,56.477119
-74.0,74,56.477167
-65.0,65,56.477211
-44.0,44,56.477253
-44.0,44,56.477293
-200.0,200,56.514601
-96.0,96,56.514721
-79.0,79,56.514797
-50.0,50,56.514853
-46.0,46,56.514904
-36.0,36,56.514953
-25.0,25,56.515001
-25.0,25,56.515048
-200.0,200,56.518607
-182.0,182,56.518702
-63.0,63,56.518778
-24.0,24,56.518835
-13.0,13,56.518885
-2.0,2,56.518934
-2.0,2,56.518981
-200.0,200,56.542288
-96.0,96,56.542419
-79.0,79,56.542469
-50.0,50,56.542511
-46.0,46,56.54255
-36.0,36,56.542589
-16.0,16,56.542625
-16.0,16,56.542661
-200.0,200,56.545744
-182.0,182,56.545829
-63.0,63,56.545879
-24.0,24,56.545935
-13.0,13,56.545973
-2.0,2,56.54601
-2.0,2,56.546046
-200.0,200,56.58039
-96.0,96,56.580495
-79.0,79,56.580547
-50.0,50,56.580602
-46.0,46,56.58064
-36.0,36,56.580677
-25.0,25,56.580713
-25.0,25,56.580748
-200.0,200,56.618648
-96.0,96,56.618793
-79.0,79,56.61886
-50.0,50,56.618901
-46.0,46,56.618941
-36.0,36,56.618978
-25.0,25,56.619014
-25.0,25,56.61905
-200.0,200,56.652375
-96.0,96,56.652474
-79.0,79,56.652522
-50.0,50,56.652562
-46.0,46,56.6526
-36.0,36,56.652637
-25.0,25,56.652673
-25.0,25,56.652708
-200.0,200,56.686685
-182.0,182,56.686811
-157.0,157,56.686861
-61.0,61,56.686902
-55.0,55,56.686941
-25.0,25,56.686978
-25.0,25,56.687013
-200.0,200,56.777279
-96.0,96,56.777383
-79.0,79,56.777433
-74.0,74,56.777488
-65.0,65,56.777526
-65.0,65,56.777562
-200.0,200,56.780753
-182.0,182,56.780838
-63.0,63,56.78089
-24.0,24,56.780936
-13.0,13,56.780992
-2.0,2,56.781043
-2.0,2,56.781078
-200.0,200,56.789866
-96.0,96,56.789989
-79.0,79,56.790089
-74.0,74,56.790132
-65.0,65,56.790171
-44.0,44,56.790209
-6.0,6,56.790245
-6.0,6,56.79028
-200.0,200,56.808427
-182.0,182,56.808526
-63.0,63,56.808574
-24.0,24,56.808616
-13.0,13,56.808654
-13.0,13,56.80869
-200.0,200,56.842
-96.0,96,56.842134
-79.0,79,56.842183
-50.0,50,56.842224
-46.0,46,56.842263
-36.0,36,56.842301
-25.0,25,56.842338
-25.0,25,56.842375
-200.0,200,56.933348
-96.0,96,56.933455
-79.0,79,56.933506
-74.0,74,56.933563
-65.0,65,56.933601
-65.0,65,56.933637
-200.0,200,56.951635
-182.0,182,56.95174
-157.0,157,56.951806
-61.0,61,56.951848
-55.0,55,56.951886
-44.0,44,56.951923
-13.0,13,56.951959
-13.0,13,56.951994
-200.0,200,56.973695
-96.0,96,56.973828
-79.0,79,56.973892
