#{"t_start": 1541066433.318204, "env_id": "MountainCar-v0"}
r,l,t
-74.0,74,115.520323
-65.0,65,115.520378
-44.0,44,115.520424
-41.0,41,115.520468
-39.0,39,115.520512
-25.0,25,115.520555
-18.0,18,115.520598
-17.0,17,115.520641
-17.0,17,115.520685
-200.0,200,115.533497
-96.0,96,115.533605
-79.0,79,115.533663
-74.0,74,115.533712
-65.0,65,115.533759
-44.0,44,115.533804
-41.0,41,115.533849
-39.0,39,115.533892
-25.0,25,115.533935
-18.0,18,115.533979
-8.0,8,115.534021
-8.0,8,115.534064
-200.0,200,115.5386
-96.0,96,115.53869
-79.0,79,115.538746
-74.0,74,115.538797
-65.0,65,115.538843
-44.0,44,115.538888
-41.0,41,115.538933
-39.0,39,115.538976
-31.0,31,115.53902
-8.0,8,115.539064
-7.0,7,115.539107
-2.0,2,115.53915
-2.0,2,115.539193
-200.0,200,115.543772
-96.0,96,115.543859
-79.0,79,115.543915
-74.0,74,115.543964
-65.0,65,115.544009
-44.0,44,115.544055
-41.0,41,115.544099
-39.0,39,115.544143
-31.0,31,115.544186
-8.0,8,115.544229
-7.0,7,115.544271
-2.0,2,115.544313
-2.0,2,115.544354
-200.0,200,115.548953
-96.0,96,115.549039
-79.0,79,115.549092
-74.0,74,115.54914
-65.0,65,115.549192
-44.0,44,115.549237
-41.0,41,115.549279
-39.0,39,115.549321
-31.0,31,115.549363
-8.0,8,115.549404
-7.0,7,115.549445
-2.0,2,115.549485
-2.0,2,115.549525
-200.0,200,115.55386
-96.0,96,115.553948
-79.0,79,115.554003
-74.0,74,115.554051
-65.0,65,115.554096
-32.0,32,115.55414
-18.0,18,115.554183
-17.0,17,115.554225
-8.0,8,115.554267
-5.0,5,115.554309
-2.0,2,115.554351
-2.0,2,115.554392
-200.0,200,115.569377
-96.0,96,115.569496
-79.0,79,115.569558
-74.0,74,115.56961
-65.0,65,115.56966
-44.0,44,115.569709
-41.0,41,115.569757
-39.0,39,115.569804
-25.0,25,115.569851
-18.0,18,115.569898
-9.0,9,115.569944
-9.0,9,115.56999
-200.0,200,115.579648
-96.0,96,115.579759
-79.0,79,115.579831
-74.0,74,115.57989
-65.0,65,115.579941
-44.0,44,115.579988
-41.0,41,115.580035
-39.0,39,115.580082
-25.0,25,115.580128
-18.0,18,115.580174
-8.0,8,115.580221
-5.0,5,115.580267
-5.0,5,115.580314
-200.0,200,115.590213
-96.0,96,115.590331
-79.0,79,115.590394
-74.0,74,115.590449
-65.0,65,115.5905
-44.0,44,115.590583
-41.0,41,115.590664
-39.0,39,115.590739
-25.0,25,115.590813
-18.0,18,115.590885
-8.0,8,115.590956
-5.0,5,115.591028
-5.0,5,115.591098
-200.0,200,115.599784
-96.0,96,115.599886
-79.0,79,115.599944
-74.0,74,115.599996
-65.0,65,115.600044
-44.0,44,115.600092
-41.0,41,115.600139
-39.0,39,115.600184
-25.0,25,115.60023
-18.0,18,115.600276
-8.0,8,115.600322
-3.0,3,115.600368
-3.0,3,115.600413
-200.0,200,115.614653
-96.0,96,115.61477
-79.0,79,115.614832
-74.0,74,115.614886
-65.0,65,115.614937
-44.0,44,115.614985
-41.0,41,115.615032
-39.0,39,115.615079
-25.0,25,115.615126
-18.0,18,115.615173
-8.0,8,115.615219
-8.0,8,115.615265
-200.0,200,115.655764
-96.0,96,115.655867
-79.0,79,115.65592
-74.0,74,115.655964
-65.0,65,115.656006
-44.0,44,115.656045
-41.0,41,115.656085
-39.0,39,115.656123
-25.0,25,115.656161
-18.0,18,115.656199
-17.0,17,115.656237
-17.0,17,115.656275
-200.0,200,115.66432
-96.0,96,115.664413
-79.0,79,115.664465
-74.0,74,115.664511
-65.0,65,115.664554
-44.0,44,115.664595
-41.0,41,115.664635
-39.0,39,115.664675
-25.0,25,115.664714
-18.0,18,115.664752
-8.0,8,115.664791
-5.0,5,115.66483
-5.0,5,115.664869
-200.0,200,115.670331
-96.0,96,115.670431
-79.0,79,115.670481
-74.0,74,115.670526
-65.0,65,115.670568
-44.0,44,115.670607
-41.0,41,115.670646
-39.0,39,115.670684
-31.0,31,115.670723
-29.0,29,115.670761
-3.0,3,115.670798
-3.0,3,115.670836
-200.0,200,115.694386
-96.0,96,115.69449
-79.0,79,115.69454
-74.0,74,115.694583
-65.0,65,115.694624
-44.0,44,115.694663
-41.0,41,115.694702
-39.0,39,115.694741
-25.0,25,115.694779
-18.0,18,115.694817
-17.0,17,115.694855
-17.0,17,115.694892
-200.0,200,115.708034
-96.0,96,115.708125
-79.0,79,115.708178
-74.0,74,115.708223
-65.0,65,115.708264
-44.0,44,115.708304
-41.0,41,115.708344
-39.0,39,115.708382
-25.0,25,115.70842
-18.0,18,115.708459
-9.0,9,115.708498
-9.0,9,115.708537
-200.0,200,115.720139
-96.0,96,115.720245
-79.0,79,115.720299
-74.0,74,115.720351
-65.0,65,115.720393
-44.0,44,115.720434
-41.0,41,115.720473
-39.0,39,115.720512
-25.0,25,115.72055
-18.0,18,115.720589
-8.0,8,115.720627
-8.0,8,115.720665
-200.0,200,115.743206
-96.0,96,115.743301
-79.0,79,115.743352
-74.0,74,115.743396
-65.0,65,115.743437
-44.0,44,115.743476
-41.0,41,115.743516
-39.0,39,115.743554
-25.0,25,115.743592
-18.0,18,115.743631
-17.0,17,115.74367
-17.0,17,115.743708
-200.0,200,115.756253
-96.0,96,115.756356
-79.0,79,115.756408
-74.0,74,115.756452
-65.0,65,115.756494
-44.0,44,115.756533
-41.0,41,115.756573
-39.0,39,115.756612
-25.0,25,115.75665
-18.0,18,115.756689
-8.0,8,115.756727
-8.0,8,115.756766
-200.0,200,115.779819
-96.0,96,115.779927
-79.0,79,115.779979
-74.0,74,115.780024
-65.0,65,115.780066
-44.0,44,115.780107
-41.0,41,115.780148
-39.0,39,115.780188
-25.0,25,115.780227
-18.0,18,115.780265
-17.0,17,115.780305
-17.0,17,115.780344
-200.0,200,115.801415
-96.0,96,115.801519
-79.0,79,115.80157
-74.0,74,115.801615
-65.0,65,115.801657
-44.0,44,115.801698
-41.0,41,115.801737
-39.0,39,115.801777
-31.0,31,115.801816
-8.0,8,115.801854
-7.0,7,115.801893
-7.0,7,115.801931
-200.0,200,115.815187
-96.0,96,115.815293
-79.0,79,115.815346
-74.0,74,115.815392
-65.0,65,115.815434
-44.0,44,115.815475
-41.0,41,115.815516
-39.0,39,115.815555
-25.0,25,115.815595
-18.0,18,115.815634
-9.0,9,115.815673
-9.0,9,115.815712
-200.0,200,115.825945
-96.0,96,115.826033
-79.0,79,115.826082
-74.0,74,115.826126
-65.0,65,115.826166
-44.0,44,115.826206
-41.0,41,115.826245
-39.0,39,115.826283
-31.0,31,115.826321
-8.0,8,115.82636
-7.0,7,115.826398
-7.0,7,115.826435
-200.0,200,115.830466
-96.0,96,115.830544
-79.0,79,115.830593
-74.0,74,115.830637
-65.0,65,115.830678
-44.0,44,115.830717
-41.0,41,115.830756
-39.0,39,115.830793
-31.0,31,115.830831
-8.0,8,115.830868
-7.0,7,115.830906
-2.0,2,115.830943
-2.0,2,115.83098
-200.0,200,115.838829
-96.0,96,115.838924
-79.0,79,115.838976
-74.0,74,115.839021
-65.0,65,115.839062
-44.0,44,115.839103
-41.0,41,115.839142
-39.0,39,115.83918
-25.0,25,115.839218
-18.0,18,115.839257
-8.0,8,115.839295
-5.0,5,115.839333
-5.0,5,115.839372
-200.0,200,115.84514
-96.0,96,115.845242
-79.0,79,115.845292
-74.0,74,115.845335
-65.0,65,115.845377
-44.0,44,115.845417
-41.0,41,115.845456
-39.0,39,115.845495
-25.0,25,115.845533
-18.0,18,115.84557
-8.0,8,115.845608
-3.0,3,115.845645
-3.0,3,115.845683
-200.0,200,115.84982
-96.0,96,115.8499
-79.0,79,115.849949
-74.0,74,115.849992
-65.0,65,115.850032
-44.0,44,115.850072
-41.0,41,115.850111
-39.0,39,115.850148
-31.0,31,115.850187
-8.0,8,115.850224
-7.0,7,115.850261
-2.0,2,115.850299
-2.0,2,115.850336
-200.0,200,115.85576
-96.0,96,115.855845
-79.0,79,115.855894
-74.0,74,115.855938
-65.0,65,115.855979
-44.0,44,115.856019
-41.0,41,115.856059
-39.0,39,115.856098
-31.0,31,115.856137
-29.0,29,115.856176
-3.0,3,115.856214
-3.0,3,115.856252
-200.0,200,115.860441
-96.0,96,115.860517
-79.0,79,115.860565
-74.0,74,115.860609
-65.0,65,115.86065
-32.0,32,115.860689
-18.0,18,115.860727
-17.0,17,115.860765
-8.0,8,115.860803
-5.0,5,115.86084
-2.0,2,115.860877
-2.0,2,115.860914
-200.0,200,115.871168
-96.0,96,115.871274
-79.0,79,115.871327
-74.0,74,115.871372
-65.0,65,115.871414
-44.0,44,115.871454
-41.0,41,115.871494
-39.0,39,115.871532
-31.0,31,115.871572
-8.0,8,115.87161
-7.0,7,115.871648
-7.0,7,115.871685
-200.0,200,115.875943
-96.0,96,115.876024
-79.0,79,115.876074
-74.0,74,115.876117
-65.0,65,115.876159
-44.0,44,115.876198
-41.0,41,115.876236
-39.0,39,115.876275
-31.0,31,115.876313
-8.0,8,115.876351
-7.0,7,115.87639
-2.0,2,115.876427
-2.0,2,115.876466
-200.0,200,115.900563
-96.0,96,115.900664
-79.0,79,115.900723
-74.0,74,115.900773
-65.0,65,115.900818
-44.0,44,115.900862
-41.0,41,115.900905
-39.0,39,115.900948
-25.0,25,115.90099
-18.0,18,115.901032
-17.0,17,115.901075
-17.0,17,115.901117
-200.0,200,115.913898
-96.0,96,115.914006
-79.0,79,115.91406
-74.0,74,115.914108
-65.0,65,115.914161
-44.0,44,115.914206
-41.0,41,115.914249
-39.0,39,115.914291
-25.0,25,115.914333
-18.0,18,115.914374
-8.0,8,115.914414
-8.0,8,115.914455
-200.0,200,115.926715
-96.0,96,115.926811
-79.0,79,115.926865
-74.0,74,115.926913
-65.0,65,115.926958
-44.0,44,115.927001
-41.0,41,115.927045
-39.0,39,115.927087
-25.0,25,115.927128
-18.0,18,115.92717
-8.0,8,115.927212
-8.0,8,115.927254
-200.0,200,115.952259
-96.0,96,115.952374
-79.0,79,115.952442
-74.0,74,115.952494
-65.0,65,115.95255
-44.0,44,115.952603
-41.0,41,115.952652
-39.0,39,115.952696
-25.0,25,115.952738
-18.0,18,115.952781
-17.0,17,115.952825
-17.0,17,115.952867
-200.0,200,115.958802
-96.0,96,115.958891
-79.0,79,115.958945
-74.0,74,115.958993
-65.0,65,115.959038
-44.0,44,115.959082
-41.0,41,115.959126
-39.0,39,115.959168
-25.0,25,115.959211
-18.0,18,115.959254
-8.0,8,115.959297
-3.0,3,115.959339
-3.0,3,115.959382
-200.0,200,115.965288
-96.0,96,115.965393
-79.0,79,115.96545
-74.0,74,115.965499
-65.0,65,115.965544
-44.0,44,115.965587
-41.0,41,115.965629
-39.0,39,115.96567
-31.0,31,115.965712
-29.0,29,115.965754
-3.0,3,115.965795
-3.0,3,115.965836
-200.0,200,115.982375
-96.0,96,115.982485
-79.0,79,115.982539
-74.0,74,115.982586
-65.0,65,115.982631
-32.0,32,115.982673
-18.0,18,115.982716
-17.0,17,115.982758
-8.0,8,115.982799
-5.0,5,115.98284
-2.0,2,115.982881
-2.0,2,115.982922
-200.0,200,115.997195
-96.0,96,115.997303
-79.0,79,115.997361
-74.0,74,115.99741
-65.0,65,115.997455
-44.0,44,115.997499
-41.0,41,115.997543
-39.0,39,115.997585
-25.0,25,115.997628
-18.0,18,115.99767
-9.0,9,115.997712
-9.0,9,115.997754
-200.0,200,116.010468
-96.0,96,116.010572
-79.0,79,116.010629
-74.0,74,116.010677
-65.0,65,116.010722
-44.0,44,116.010766
-41.0,41,116.010808
-39.0,39,116.010851
-25.0,25,116.010893
-18.0,18,116.010934
-8.0,8,116.010976
-8.0,8,116.011017
-200.0,200,116.023464
-96.0,96,116.02356
-79.0,79,116.023616
-74.0,74,116.023664
-65.0,65,116.02371
-44.0,44,116.023754
-41.0,41,116.023798
-39.0,39,116.023841
-25.0,25,116.023883
-18.0,18,116.023925
-8.0,8,116.023967
-8.0,8,116.024009
-200.0,200,116.033654
-96.0,96,116.033764
-79.0,79,116.033822
-74.0,74,116.033871
-65.0,65,116.033918
-44.0,44,116.033963
-41.0,41,116.034007
-39.0,39,116.034051
-25.0,25,116.034094
-18.0,18,116.034136
-8.0,8,116.034179
-5.0,5,116.034222
-5.0,5,116.034265
-200.0,200,116.039043
-96.0,96,116.039134
-79.0,79,116.039189
-74.0,74,116.039238
-65.0,65,116.039284
-32.0,32,116.039327
-18.0,18,116.039369
-17.0,17,116.039411
-8.0,8,116.039454
-5.0,5,116.039496
-2.0,2,116.039537
-2.0,2,116.039579
-200.0,200,116.048269
-96.0,96,116.04836
-79.0,79,116.048415
-74.0,74,116.048464
-65.0,65,116.048509
-44.0,44,116.048554
-41.0,41,116.048598
-39.0,39,116.04864
-25.0,25,116.048683
-18.0,18,116.048725
-8.0,8,116.048767
-5.0,5,116.04881
-5.0,5,116.048852
-200.0,200,116.053224
-96.0,96,116.053307
-79.0,79,116.05336
-74.0,74,116.053407
-65.0,65,116.053451
-44.0,44,116.053493
-41.0,41,116.053535
-39.0,39,116.053576
-31.0,31,116.053618
-8.0,8,116.053658
-7.0,7,116.053699
-2.0,2,116.05374
-2.0,2,116.053781
-200.0,200,116.066502
-96.0,96,116.066611
-79.0,79,116.066668
-74.0,74,116.066718
-65.0,65,116.066765
-44.0,44,116.06681
-41.0,41,116.066855
-39.0,39,116.0669
-25.0,25,116.066944
-18.0,18,116.066988
-8.0,8,116.067033
-8.0,8,116.067075
-200.0,200,116.092177
-96.0,96,116.092288
-79.0,79,116.092344
-74.0,74,116.092392
-65.0,65,116.092437
-44.0,44,116.092482
-41.0,41,116.092527
-39.0,39,116.09257
-25.0,25,116.092613
-18.0,18,116.092655
-17.0,17,116.092698
-17.0,17,116.092741
-200.0,200,116.097388
-96.0,96,116.097479
-79.0,79,116.097534
-74.0,74,116.097583
-65.0,65,116.097628
-44.0,44,116.097672
-41.0,41,116.097714
-39.0,39,116.097757
-31.0,31,116.0978
-8.0,8,116.097842
-7.0,7,116.097885
-2.0,2,116.097927
-2.0,2,116.097969
-200.0,200,116.110014
-96.0,96,116.110119
-79.0,79,116.110181
-74.0,74,116.110234
-65.0,65,116.110285
-44.0,44,116.110333
-41.0,41,116.110389
-39.0,39,116.110438
-31.0,31,116.110485
-8.0,8,116.110532
-7.0,7,116.110578
-7.0,7,116.110625
-200.0,200,116.115504
-96.0,96,116.115601
-79.0,79,116.115663
-74.0,74,116.115716
-65.0,65,116.115766
-44.0,44,116.115815
-41.0,41,116.115863
-39.0,39,116.11591
-31.0,31,116.115957
-8.0,8,116.116004
-7.0,7,116.11605
-2.0,2,116.116096
-2.0,2,116.116141
-200.0,200,116.131532
-96.0,96,116.131652
-79.0,79,116.131716
-74.0,74,116.131771
-65.0,65,116.131823
-44.0,44,116.131873
-41.0,41,116.131922
-39.0,39,116.131972
-25.0,25,116.132021
-18.0,18,116.132069
-9.0,9,116.132118
-9.0,9,116.132166
-200.0,200,116.1388
-96.0,96,116.138921
-79.0,79,116.138997
-74.0,74,116.139052
-65.0,65,116.139103
-44.0,44,116.139153
-41.0,41,116.139202
-39.0,39,116.139249
-25.0,25,116.139297
-18.0,18,116.139343
-8.0,8,116.13939
-3.0,3,116.139437
-3.0,3,116.139484
-200.0,200,116.144796
-96.0,96,116.144893
-79.0,79,116.144955
-74.0,74,116.145008
-65.0,65,116.145059
-44.0,44,116.145108
-41.0,41,116.145157
-39.0,39,116.145222
-31.0,31,116.145271
-8.0,8,116.145318
-7.0,7,116.145366
-2.0,2,116.145412
-2.0,2,116.145459
-200.0,200,116.150466
-96.0,96,116.150566
-79.0,79,116.150625
-74.0,74,116.150678
-65.0,65,116.150728
-44.0,44,116.150775
-41.0,41,116.150822
-39.0,39,116.150868
-31.0,31,116.150914
-8.0,8,116.15096
-7.0,7,116.151006
-2.0,2,116.151052
-2.0,2,116.151098
-200.0,200,116.156293
-96.0,96,116.156401
-79.0,79,116.156461
-74.0,74,116.156516
-65.0,65,116.156565
-44.0,44,116.156614
-41.0,41,116.156661
-39.0,39,116.156707
-31.0,31,116.156753
-8.0,8,116.1568
-7.0,7,116.156847
-2.0,2,116.156892
-2.0,2,116.156937
-200.0,200,116.166757
-96.0,96,116.166858
-79.0,79,116.166918
-74.0,74,116.166971
-65.0,65,116.167021
-44.0,44,116.167069
-41.0,41,116.167116
-39.0,39,116.167163
-25.0,25,116.167209
-18.0,18,116.167255
-8.0,8,116.167301
-5.0,5,116.167347
-5.0,5,116.167393
-200.0,200,116.197402
-96.0,96,116.197521
-79.0,79,116.197582
-74.0,74,116.197636
-65.0,65,116.197687
-44.0,44,116.197737
-41.0,41,116.197786
-39.0,39,116.197834
-25.0,25,116.197882
-18.0,18,116.197929
-8.0,8,116.197976
-8.0,8,116.198023
-200.0,200,116.204545
-96.0,96,116.204645
-79.0,79,116.204705
-74.0,74,116.204758
-65.0,65,116.204808
-44.0,44,116.204855
-41.0,41,116.204902
-39.0,39,116.204948
-25.0,25,116.204995
-18.0,18,116.205041
-8.0,8,116.205087
-3.0,3,116.205132
-3.0,3,116.205192
-200.0,200,116.217423
-96.0,96,116.217542
-79.0,79,116.217603
-74.0,74,116.217657
-65.0,65,116.217708
-44.0,44,116.217757
-41.0,41,116.217804
-39.0,39,116.217851
-31.0,31,116.217898
-8.0,8,116.217945
-7.0,7,116.217992
-7.0,7,116.218037
-200.0,200,116.227367
-96.0,96,116.227472
-79.0,79,116.227535
-74.0,74,116.227589
-65.0,65,116.227639
-44.0,44,116.227687
-41.0,41,116.227735
-39.0,39,116.227781
-25.0,25,116.227828
-18.0,18,116.227875
-8.0,8,116.227921
-5.0,5,116.227968
-5.0,5,116.228014
-200.0,200,116.239964
-96.0,96,116.240066
-79.0,79,116.240127
-74.0,74,116.240179
-65.0,65,116.240229
-44.0,44,116.240277
-41.0,41,116.240325
-39.0,39,116.240371
-31.0,31,116.240418
-8.0,8,116.240465
-7.0,7,116.240511
-7.0,7,116.240556
-200.0,200,116.256052
-96.0,96,116.256171
-79.0,79,116.256233
-74.0,74,116.256286
-65.0,65,116.256335
-44.0,44,116.256383
-41.0,41,116.256432
-39.0,39,116.256478
-25.0,25,116.256525
-18.0,18,116.256571
-9.0,9,116.256616
-9.0,9,116.256662
-200.0,200,116.270507
-96.0,96,116.270609
-79.0,79,116.27067
-74.0,74,116.270723
-65.0,65,116.270772
-44.0,44,116.27082
-41.0,41,116.270868
-39.0,39,116.270915
-25.0,25,116.27096
-18.0,18,116.271006
-8.0,8,116.271052
-8.0,8,116.271098
-200.0,200,116.298433
-96.0,96,116.298553
-79.0,79,116.298615
-74.0,74,116.298669
-65.0,65,116.298719
-44.0,44,116.298768
-41.0,41,116.298817
-39.0,39,116.298864
-25.0,25,116.29891
-18.0,18,116.298956
-17.0,17,116.299003
-17.0,17,116.299049
-200.0,200,116.315246
-96.0,96,116.315365
-79.0,79,116.315428
-74.0,74,116.315482
-65.0,65,116.315542
-44.0,44,116.315593
-41.0,41,116.315641
-39.0,39,116.315689
-25.0,25,116.315737
-18.0,18,116.315786
-9.0,9,116.315833
-9.0,9,116.31588
-200.0,200,116.343281
-96.0,96,116.343401
-79.0,79,116.343462
-74.0,74,116.343516
-65.0,65,116.343566
-44.0,44,116.343614
-41.0,41,116.343662
-39.0,39,116.343709
-25.0,25,116.343756
-18.0,18,116.343802
-17.0,17,116.343849
-17.0,17,116.343895
-200.0,200,116.34879
-96.0,96,116.348889
-79.0,79,116.348951
-74.0,74,116.349005
-65.0,65,116.349057
-44.0,44,116.349107
-41.0,41,116.349155
-39.0,39,116.349213
-31.0,31,116.349261
-8.0,8,116.349308
-7.0,7,116.349356
-2.0,2,116.349402
-2.0,2,116.349448
-200.0,200,116.362256
-96.0,96,116.362363
-79.0,79,116.362423
-74.0,74,116.362475
-65.0,65,116.362526
-44.0,44,116.362574
-41.0,41,116.362621
-39.0,39,116.362668
-31.0,31,116.362714
-8.0,8,116.36276
-7.0,7,116.362806
-7.0,7,116.362852
-200.0,200,116.382506
-96.0,96,116.38263
-79.0,79,116.382692
-74.0,74,116.382748
-65.0,65,116.382799
-44.0,44,116.382849
-41.0,41,116.382896
-39.0,39,116.382943
-31.0,31,116.382991
-29.0,29,116.383037
-3.0,3,116.383083
-3.0,3,116.383129
-200.0,200,116.388341
-96.0,96,116.388432
-79.0,79,116.388492
-74.0,74,116.388545
-65.0,65,116.388596
-44.0,44,116.388645
-41.0,41,116.388693
-39.0,39,116.38874
-31.0,31,116.388788
-8.0,8,116.388834
-7.0,7,116.38888
-2.0,2,116.388926
-2.0,2,116.388972
-200.0,200,116.403157
-96.0,96,116.403263
-79.0,79,116.403317
-74.0,74,116.403366
-65.0,65,116.403411
-44.0,44,116.403454
-41.0,41,116.403497
-39.0,39,116.403539
-25.0,25,116.403582
-18.0,18,116.403624
-9.0,9,116.403666
-9.0,9,116.403708
-200.0,200,116.409482
-96.0,96,116.409573
-79.0,79,116.409629
-74.0,74,116.409677
-65.0,65,116.409722
-44.0,44,116.409766
-41.0,41,116.409808
-39.0,39,116.409849
-25.0,25,116.409891
-18.0,18,116.409931
-8.0,8,116.409973
-3.0,3,116.410013
-3.0,3,116.410053
-200.0,200,116.434324
-96.0,96,116.434429
-79.0,79,116.434482
-74.0,74,116.434529
-65.0,65,116.434572
-44.0,44,116.434613
-41.0,41,116.434654
-39.0,39,116.434694
-25.0,25,116.434734
-18.0,18,116.434773
-17.0,17,116.434813
-17.0,17,116.434853
-200.0,200,116.44682
-96.0,96,116.446917
-79.0,79,116.44697
-74.0,74,116.447017
-65.0,65,116.447061
-44.0,44,116.447104
-41.0,41,116.447146
-39.0,39,116.447187
-25.0,25,116.447228
-18.0,18,116.447268
-8.0,8,116.447308
-8.0,8,116.447348
-200.0,200,116.457999
-96.0,96,116.458093
-79.0,79,116.458147
-74.0,74,116.458195
-65.0,65,116.458241
-44.0,44,116.458285
-41.0,41,116.458327
-39.0,39,116.458369
-31.0,31,116.458412
-8.0,8,116.458455
-7.0,7,116.458497
-7.0,7,116.458539
-200.0,200,116.46302
-96.0,96,116.46313
-79.0,79,116.463193
-74.0,74,116.46324
-65.0,65,116.463285
-44.0,44,116.463327
-41.0,41,116.463369
-39.0,39,116.463411
-31.0,31,116.463451
-8.0,8,116.463491
-7.0,7,116.463532
-2.0,2,116.463572
-2.0,2,116.463611
-200.0,200,116.472414
-96.0,96,116.472509
-79.0,79,116.472563
-74.0,74,116.47261
-65.0,65,116.472655
-44.0,44,116.472698
-41.0,41,116.472741
-39.0,39,116.472783
-25.0,25,116.472825
-18.0,18,116.472867
-8.0,8,116.472908
-5.0,5,116.47295
-5.0,5,116.472991
-200.0,200,116.486205
-96.0,96,116.486298
-79.0,79,116.486352
-74.0,74,116.486399
-65.0,65,116.486444
-44.0,44,116.486487
-41.0,41,116.48653
-39.0,39,116.486572
-25.0,25,116.486614
-18.0,18,116.486656
-9.0,9,116.486698
-9.0,9,116.486739
-200.0,200,116.491078
-96.0,96,116.491159
-79.0,79,116.491211
-74.0,74,116.491256
-65.0,65,116.4913
-44.0,44,116.491342
-41.0,41,116.491383
-39.0,39,116.491423
-31.0,31,116.491464
-8.0,8,116.491504
-7.0,7,116.491544
-2.0,2,116.491584
-2.0,2,116.491623
-200.0,200,116.4973
-96.0,96,116.497401
-79.0,79,116.497455
-74.0,74,116.497502
-65.0,65,116.497546
-44.0,44,116.497589
-41.0,41,116.497631
-39.0,39,116.497672
-31.0,31,116.497714
-29.0,29,116.497755
-3.0,3,116.497796
-3.0,3,116.497836
-200.0,200,116.511249
-96.0,96,116.511354
-79.0,79,116.511408
-74.0,74,116.511456
-65.0,65,116.511507
-44.0,44,116.511551
-41.0,41,116.511593
-39.0,39,116.511635
-25.0,25,116.511677
-18.0,18,116.511718
-9.0,9,116.51176
-9.0,9,116.511801
-200.0,200,116.516273
-96.0,96,116.516358
-79.0,79,116.516411
-74.0,74,116.516456
-65.0,65,116.516499
-44.0,44,116.51654
-41.0,41,116.516581
-39.0,39,116.516621
-31.0,31,116.516661
-8.0,8,116.516701
-7.0,7,116.516741
-2.0,2,116.51678
-2.0,2,116.516819
-200.0,200,116.540982
-96.0,96,116.54109
-79.0,79,116.541144
-74.0,74,116.541202
-65.0,65,116.541247
-44.0,44,116.541289
-41.0,41,116.54133
-39.0,39,116.541371
-25.0,25,116.541412
-18.0,18,116.541451
-17.0,17,116.541491
-17.0,17,116.541531
-200.0,200,116.546091
-96.0,96,116.546178
-79.0,79,116.546231
-74.0,74,116.546277
-65.0,65,116.546319
-44.0,44,116.546361
-41.0,41,116.546402
-39.0,39,116.546443
-31.0,31,116.546485
-8.0,8,116.546532
-7.0,7,116.546572
-2.0,2,116.546611
-2.0,2,116.546651
-200.0,200,116.564182
-96.0,96,116.564292
-79.0,79,116.564347
-74.0,74,116.564395
-65.0,65,116.56444
-44.0,44,116.564482
-41.0,41,116.564525
-39.0,39,116.564566
-31.0,31,116.564608
-29.0,29,116.56465
-3.0,3,116.56469
-3.0,3,116.564731
-200.0,200,116.570388
-96.0,96,116.570475
-79.0,79,116.570528
-74.0,74,116.570575
-65.0,65,116.570618
-44.0,44,116.57066
-41.0,41,116.570701
-39.0,39,116.570741
-31.0,31,116.570782
-29.0,29,116.570822
-3.0,3,116.570861
-3.0,3,116.570902
-200.0,200,116.579392
-96.0,96,116.579483
-79.0,79,116.579536
-74.0,74,116.579583
-65.0,65,116.579627
-44.0,44,116.57967
-41.0,41,116.579712
-39.0,39,116.579752
-25.0,25,116.579793
-18.0,18,116.579834
-8.0,8,116.579874
-5.0,5,116.579914
-5.0,5,116.579955
-200.0,200,116.585481
-96.0,96,116.585574
-79.0,79,116.585628
-74.0,74,116.585675
-65.0,65,116.585719
-44.0,44,116.585761
-41.0,41,116.585802
-39.0,39,116.585842
-31.0,31,116.585883
-29.0,29,116.585922
-3.0,3,116.585962
-3.0,3,116.586002
-200.0,200,116.598542
-96.0,96,116.598642
-79.0,79,116.598696
-74.0,74,116.598742
-65.0,65,116.598785
-44.0,44,116.598826
-41.0,41,116.598867
-39.0,39,116.598907
-25.0,25,116.598947
-18.0,18,116.598986
-8.0,8,116.599025
-8.0,8,116.599064
-200.0,200,116.60336
-96.0,96,116.60344
-79.0,79,116.603492
-74.0,74,116.603539
-65.0,65,116.603581
-44.0,44,116.603623
-41.0,41,116.603664
-39.0,39,116.603704
-31.0,31,116.603745
-8.0,8,116.603785
-7.0,7,116.603825
-2.0,2,116.603864
-2.0,2,116.603904
-200.0,200,116.628409
-96.0,96,116.628518
-79.0,79,116.628573
-74.0,74,116.628621
-65.0,65,116.628666
-44.0,44,116.62871
-41.0,41,116.628752
-39.0,39,116.628794
-25.0,25,116.628835
-18.0,18,116.628876
-17.0,17,116.628917
-17.0,17,116.628958
-200.0,200,116.633314
-96.0,96,116.633403
-79.0,79,116.633458
-74.0,74,116.633506
-65.0,65,116.633551
-44.0,44,116.633594
-41.0,41,116.633637
-39.0,39,116.63368
-31.0,31,116.633722
-8.0,8,116.633764
-7.0,7,116.633806
-2.0,2,116.633848
-2.0,2,116.63389
-200.0,200,116.657973
-96.0,96,116.658079
-79.0,79,116.658132
-74.0,74,116.658178
-65.0,65,116.658221
-44.0,44,116.658263
-41.0,41,116.658305
-39.0,39,116.658345
-25.0,25,116.658386
-18.0,18,116.658425
-17.0,17,116.658465
-17.0,17,116.658505
-200.0,200,116.666858
-96.0,96,116.666949
-79.0,79,116.667004
-74.0,74,116.667051
-65.0,65,116.667096
-44.0,44,116.667139
-41.0,41,116.667182
-39.0,39,116.667223
-25.0,25,116.667265
-18.0,18,116.667306
-8.0,8,116.667348
-5.0,5,116.667389
-5.0,5,116.667429
-200.0,200,116.67295
