#{"t_start": 1541137941.4827592, "env_id": "MountainCar-v0"}
r,l,t
-16.0,16,86.316296
-16.0,16,86.316331
-200.0,200,86.32505
-96.0,96,86.325143
-79.0,79,86.325193
-74.0,74,86.325235
-65.0,65,86.325287
-44.0,44,86.325325
-20.0,20,86.325361
-6.0,6,86.325398
-6.0,6,86.325434
-200.0,200,86.327843
-96.0,96,86.327926
-79.0,79,86.327974
-74.0,74,86.328015
-65.0,65,86.328053
-32.0,32,86.328091
-1.0,1,86.328126
-1.0,1,86.328162
-200.0,200,86.33039
-96.0,96,86.330514
-79.0,79,86.330562
-74.0,74,86.330603
-65.0,65,86.330641
-32.0,32,86.330677
-1.0,1,86.330713
-1.0,1,86.330748
-200.0,200,86.332989
-96.0,96,86.333067
-79.0,79,86.333112
-74.0,74,86.333151
-65.0,65,86.333188
-32.0,32,86.333223
-1.0,1,86.333282
-1.0,1,86.333332
-200.0,200,86.341706
-96.0,96,86.341841
-79.0,79,86.341905
-74.0,74,86.341944
-65.0,65,86.341983
-44.0,44,86.342019
-20.0,20,86.342054
-6.0,6,86.342088
-6.0,6,86.342123
-200.0,200,86.358457
-96.0,96,86.358561
-79.0,79,86.358608
-74.0,74,86.358649
-65.0,65,86.358687
-44.0,44,86.358723
-20.0,20,86.358759
-6.0,6,86.358794
-6.0,6,86.358829
-200.0,200,86.37307
-96.0,96,86.373199
-79.0,79,86.37326
-74.0,74,86.373336
-65.0,65,86.373374
-32.0,32,86.373411
-18.0,18,86.373446
-16.0,16,86.373482
-10.0,10,86.373517
-10.0,10,86.373551
-200.0,200,86.396611
-96.0,96,86.396712
-79.0,79,86.396759
-74.0,74,86.3968
-65.0,65,86.396837
-32.0,32,86.396873
-18.0,18,86.396908
-16.0,16,86.396943
-16.0,16,86.396978
-200.0,200,86.409027
-96.0,96,86.409141
-79.0,79,86.409191
-74.0,74,86.409256
-65.0,65,86.409297
-32.0,32,86.409334
-18.0,18,86.40937
-8.0,8,86.409406
-8.0,8,86.409441
-200.0,200,86.421501
-96.0,96,86.421603
-79.0,79,86.421651
-74.0,74,86.421691
-65.0,65,86.421729
-32.0,32,86.421766
-18.0,18,86.421802
-8.0,8,86.421838
-8.0,8,86.421873
-200.0,200,86.424412
-96.0,96,86.424489
-79.0,79,86.424535
-74.0,74,86.424574
-65.0,65,86.424611
-32.0,32,86.424647
-1.0,1,86.424682
-1.0,1,86.424716
-200.0,200,86.438611
-96.0,96,86.438712
-79.0,79,86.438764
-74.0,74,86.43881
-65.0,65,86.438853
-32.0,32,86.438894
-18.0,18,86.438934
-16.0,16,86.438973
-10.0,10,86.439012
-10.0,10,86.439051
-200.0,200,86.453981
-96.0,96,86.454087
-79.0,79,86.454149
-74.0,74,86.454189
-65.0,65,86.454227
-32.0,32,86.454262
-18.0,18,86.454297
-16.0,16,86.454333
-10.0,10,86.454367
-10.0,10,86.454401
-200.0,200,86.497659
-96.0,96,86.497767
-79.0,79,86.497847
-74.0,74,86.497888
-65.0,65,86.497926
-44.0,44,86.497963
-41.0,41,86.497999
-39.0,39,86.498036
-31.0,31,86.498071
-31.0,31,86.498107
-200.0,200,86.504373
-96.0,96,86.504459
-79.0,79,86.504507
-74.0,74,86.504549
-65.0,65,86.504587
-32.0,32,86.504625
-18.0,18,86.504661
-4.0,4,86.504697
-4.0,4,86.504733
-200.0,200,86.534776
-96.0,96,86.534894
-79.0,79,86.534942
-74.0,74,86.534982
-65.0,65,86.535019
-32.0,32,86.535055
-18.0,18,86.53509
-16.0,16,86.535126
-16.0,16,86.53516
-200.0,200,86.559405
-96.0,96,86.559507
-79.0,79,86.559555
-74.0,74,86.559596
-65.0,65,86.559633
-32.0,32,86.55967
-18.0,18,86.559706
-17.0,17,86.559741
-17.0,17,86.559777
-200.0,200,86.583064
-96.0,96,86.583192
-79.0,79,86.583255
-74.0,74,86.583307
-65.0,65,86.583346
-32.0,32,86.583383
-18.0,18,86.583418
-17.0,17,86.583454
-16.0,16,86.583489
-16.0,16,86.583524
-200.0,200,86.607496
-96.0,96,86.607598
-79.0,79,86.607646
-74.0,74,86.607688
-65.0,65,86.607727
-32.0,32,86.607764
-18.0,18,86.6078
-17.0,17,86.607837
-17.0,17,86.607873
-200.0,200,86.610068
-96.0,96,86.610147
-79.0,79,86.610211
-74.0,74,86.610467
-65.0,65,86.610573
-32.0,32,86.610612
-1.0,1,86.610649
-1.0,1,86.610685
-200.0,200,86.672088
-96.0,96,86.672194
-79.0,79,86.672256
-74.0,74,86.672296
-65.0,65,86.672334
-44.0,44,86.672371
-41.0,41,86.672407
-39.0,39,86.672442
-39.0,39,86.672477
-200.0,200,86.678753
-96.0,96,86.678846
-79.0,79,86.678895
-74.0,74,86.678936
-65.0,65,86.678975
-32.0,32,86.679012
-18.0,18,86.679048
-4.0,4,86.679084
-4.0,4,86.67912
-200.0,200,86.690935
-96.0,96,86.691058
-79.0,79,86.691122
-74.0,74,86.691163
-65.0,65,86.691202
-32.0,32,86.691239
-18.0,18,86.691276
-8.0,8,86.691312
-8.0,8,86.691348
-200.0,200,86.713663
-96.0,96,86.713786
-79.0,79,86.71385
-74.0,74,86.713892
-65.0,65,86.713931
-32.0,32,86.713968
-18.0,18,86.714004
-16.0,16,86.714039
-16.0,16,86.714074
-200.0,200,86.736899
-96.0,96,86.737001
-79.0,79,86.737049
-74.0,74,86.737092
-65.0,65,86.737131
-32.0,32,86.737167
-18.0,18,86.737203
-17.0,17,86.737238
-16.0,16,86.737313
-16.0,16,86.737349
-200.0,200,86.759734
-96.0,96,86.759852
-79.0,79,86.759901
-74.0,74,86.759957
-65.0,65,86.759995
-32.0,32,86.760032
-18.0,18,86.760067
-17.0,17,86.760103
-16.0,16,86.760139
-16.0,16,86.760173
-200.0,200,86.775225
-96.0,96,86.775372
-79.0,79,86.775423
-74.0,74,86.77548
-65.0,65,86.775519
-32.0,32,86.775556
-18.0,18,86.775592
-16.0,16,86.775629
-10.0,10,86.775665
-10.0,10,86.775702
-200.0,200,86.787158
-96.0,96,86.787271
-79.0,79,86.787319
-74.0,74,86.78736
-65.0,65,86.787399
-32.0,32,86.787436
-18.0,18,86.787472
-8.0,8,86.787507
-8.0,8,86.787542
-200.0,200,86.799902
-96.0,96,86.80001
-79.0,79,86.800077
-74.0,74,86.800135
-65.0,65,86.800174
-32.0,32,86.800212
-18.0,18,86.800249
-8.0,8,86.800285
-8.0,8,86.800321
-200.0,200,86.83065
-96.0,96,86.830769
-79.0,79,86.830818
-74.0,74,86.83086
-65.0,65,86.830899
-32.0,32,86.830936
-18.0,18,86.830972
-17.0,17,86.831007
-16.0,16,86.831042
-16.0,16,86.831077
-200.0,200,86.843065
-96.0,96,86.843159
-79.0,79,86.843206
-74.0,74,86.843246
-65.0,65,86.843284
-32.0,32,86.843321
-18.0,18,86.843357
-8.0,8,86.843392
-8.0,8,86.843427
-200.0,200,86.886636
-96.0,96,86.886738
-79.0,79,86.886786
-74.0,74,86.886827
-65.0,65,86.886866
-44.0,44,86.886904
-41.0,41,86.886941
-39.0,39,86.886976
-31.0,31,86.887012
-31.0,31,86.887047
-200.0,200,86.899224
-96.0,96,86.899329
-79.0,79,86.89938
-74.0,74,86.899423
-65.0,65,86.899461
-32.0,32,86.899499
-18.0,18,86.899536
-8.0,8,86.899572
-8.0,8,86.899608
-200.0,200,86.901905
-96.0,96,86.901987
-79.0,79,86.902033
-74.0,74,86.902073
-65.0,65,86.90211
-32.0,32,86.902147
-1.0,1,86.902182
-1.0,1,86.902216
-200.0,200,86.916791
-96.0,96,86.916899
-79.0,79,86.916981
-74.0,74,86.917022
-65.0,65,86.917061
-32.0,32,86.917098
-18.0,18,86.917134
-16.0,16,86.91717
-10.0,10,86.917206
-10.0,10,86.917253
-200.0,200,86.931663
-96.0,96,86.93176
-79.0,79,86.931809
-74.0,74,86.931865
-65.0,65,86.931903
-32.0,32,86.931938
-18.0,18,86.931973
-16.0,16,86.932009
-10.0,10,86.932044
-10.0,10,86.932078
-200.0,200,86.934201
-96.0,96,86.934282
-79.0,79,86.934333
-74.0,74,86.934405
-65.0,65,86.934443
-32.0,32,86.934479
-1.0,1,86.934514
-1.0,1,86.934549
-200.0,200,86.936574
-96.0,96,86.936649
-79.0,79,86.936699
-74.0,74,86.936739
-65.0,65,86.936775
-32.0,32,86.93681
-1.0,1,86.936845
-1.0,1,86.93688
-200.0,200,86.951907
-96.0,96,86.952027
-79.0,79,86.952108
-74.0,74,86.952148
-65.0,65,86.952186
-32.0,32,86.952222
-18.0,18,86.952257
-16.0,16,86.952292
-10.0,10,86.952327
-10.0,10,86.952362
-200.0,200,86.984299
-96.0,96,86.984403
-79.0,79,86.984451
-74.0,74,86.984491
-65.0,65,86.984529
-32.0,32,86.984573
-18.0,18,86.984608
-17.0,17,86.984643
-17.0,17,86.984678
-200.0,200,87.007333
-96.0,96,87.007479
-79.0,79,87.007535
-74.0,74,87.007582
-65.0,65,87.007635
-32.0,32,87.007675
-18.0,18,87.007713
-16.0,16,87.007749
-16.0,16,87.007785
-200.0,200,87.022934
-96.0,96,87.02304
-79.0,79,87.023107
-74.0,74,87.023163
-65.0,65,87.023201
-32.0,32,87.023237
-18.0,18,87.023272
-16.0,16,87.023308
-10.0,10,87.023343
-10.0,10,87.023378
-200.0,200,87.037496
-96.0,96,87.037598
-79.0,79,87.037653
-74.0,74,87.037714
-65.0,65,87.037752
-32.0,32,87.037789
-18.0,18,87.037825
-16.0,16,87.037861
-10.0,10,87.037897
-10.0,10,87.037932
-200.0,200,87.062572
-96.0,96,87.062692
-79.0,79,87.06274
-74.0,74,87.062781
-65.0,65,87.062819
-32.0,32,87.062856
-18.0,18,87.062892
-17.0,17,87.062928
-17.0,17,87.062963
-200.0,200,87.065025
-96.0,96,87.0651
-79.0,79,87.065148
-74.0,74,87.065189
-65.0,65,87.065225
-32.0,32,87.06527
-1.0,1,87.065305
-1.0,1,87.06534
-200.0,200,87.088344
-96.0,96,87.088447
-79.0,79,87.088498
-74.0,74,87.088541
-65.0,65,87.088581
-32.0,32,87.088621
-18.0,18,87.088659
-17.0,17,87.088696
-17.0,17,87.088735
-200.0,200,87.097106
-96.0,96,87.097203
-79.0,79,87.097265
-74.0,74,87.097314
-65.0,65,87.097361
-44.0,44,87.097409
-20.0,20,87.09745
-6.0,6,87.09749
-6.0,6,87.09753
-200.0,200,87.108902
-96.0,96,87.10901
-79.0,79,87.109065
-74.0,74,87.109112
-65.0,65,87.109155
-32.0,32,87.109197
-18.0,18,87.109238
-8.0,8,87.109288
-8.0,8,87.109329
-200.0,200,87.169598
-96.0,96,87.169699
-79.0,79,87.169746
-74.0,74,87.169786
-65.0,65,87.169823
-32.0,32,87.16986
-18.0,18,87.169895
-17.0,17,87.16993
-17.0,17,87.169964
-200.0,200,87.192405
-96.0,96,87.192516
-79.0,79,87.192573
-74.0,74,87.192619
-65.0,65,87.192662
-32.0,32,87.192702
-18.0,18,87.192742
-16.0,16,87.192782
-16.0,16,87.192821
-200.0,200,87.194921
-96.0,96,87.195006
-79.0,79,87.19506
-74.0,74,87.195106
-65.0,65,87.195149
-32.0,32,87.195191
-1.0,1,87.195231
-1.0,1,87.195271
-200.0,200,87.208979
-96.0,96,87.209086
-79.0,79,87.20914
-74.0,74,87.209187
-65.0,65,87.209229
-32.0,32,87.209281
-18.0,18,87.209322
-16.0,16,87.209362
-10.0,10,87.209403
-10.0,10,87.209444
-200.0,200,87.230923
-96.0,96,87.231025
-79.0,79,87.231074
-74.0,74,87.231116
-65.0,65,87.231155
-32.0,32,87.2312
-18.0,18,87.231253
-16.0,16,87.231292
-16.0,16,87.231328
-200.0,200,87.235095
-96.0,96,87.235179
-79.0,79,87.235227
-74.0,74,87.235268
-65.0,65,87.235306
-32.0,32,87.235343
-18.0,18,87.235379
-17.0,17,87.235414
-2.0,2,87.235449
-2.0,2,87.235484
-200.0,200,87.257969
-96.0,96,87.25807
-79.0,79,87.258158
-74.0,74,87.258201
-65.0,65,87.258251
-32.0,32,87.258291
-18.0,18,87.258327
-17.0,17,87.258363
-16.0,16,87.258397
-16.0,16,87.258432
-200.0,200,87.260613
-96.0,96,87.260685
-79.0,79,87.260731
-74.0,74,87.260772
-65.0,65,87.260809
-32.0,32,87.260845
-1.0,1,87.260881
-1.0,1,87.260916
-200.0,200,87.272135
-96.0,96,87.272234
-79.0,79,87.272285
-74.0,74,87.27233
-65.0,65,87.272371
-32.0,32,87.27241
-18.0,18,87.27245
-8.0,8,87.272489
-8.0,8,87.272527
-200.0,200,87.284322
-96.0,96,87.284431
-79.0,79,87.284481
-74.0,74,87.284524
-65.0,65,87.284564
-32.0,32,87.284603
-18.0,18,87.284641
-8.0,8,87.284678
-8.0,8,87.284714
-200.0,200,87.287202
-96.0,96,87.287304
-79.0,79,87.287353
-74.0,74,87.287395
-65.0,65,87.287435
-32.0,32,87.287472
-1.0,1,87.28751
-1.0,1,87.287546
-200.0,200,87.299336
-96.0,96,87.299443
-79.0,79,87.299496
-74.0,74,87.299542
-65.0,65,87.299585
-32.0,32,87.299626
-18.0,18,87.299666
-8.0,8,87.299706
-8.0,8,87.299745
-200.0,200,87.347955
-96.0,96,87.348067
-79.0,79,87.34812
-74.0,74,87.348165
-65.0,65,87.348207
-44.0,44,87.348247
-41.0,41,87.348287
-39.0,39,87.348326
-31.0,31,87.348365
-31.0,31,87.348403
-200.0,200,87.350496
-96.0,96,87.350577
-79.0,79,87.350628
-74.0,74,87.350672
-65.0,65,87.350713
-32.0,32,87.350752
-1.0,1,87.350791
-1.0,1,87.350828
-200.0,200,87.373772
-96.0,96,87.373877
-79.0,79,87.373942
-74.0,74,87.373992
-65.0,65,87.374032
-32.0,32,87.374069
-18.0,18,87.374105
-17.0,17,87.374141
-16.0,16,87.374177
-16.0,16,87.374212
-200.0,200,87.397401
-96.0,96,87.397527
-79.0,79,87.397592
-74.0,74,87.397651
-65.0,65,87.397705
-32.0,32,87.397758
-18.0,18,87.397808
-17.0,17,87.397858
-16.0,16,87.397908
-16.0,16,87.397958
-200.0,200,87.451707
-96.0,96,87.451828
-79.0,79,87.451876
-74.0,74,87.451917
-65.0,65,87.451956
-32.0,32,87.451993
-18.0,18,87.452029
-17.0,17,87.452065
-17.0,17,87.4521
-200.0,200,87.463389
-96.0,96,87.463492
-79.0,79,87.463545
-74.0,74,87.463589
-65.0,65,87.463631
-32.0,32,87.463672
-18.0,18,87.463712
-17.0,17,87.463753
-8.0,8,87.463792
-8.0,8,87.463831
-200.0,200,87.477426
-96.0,96,87.477531
-79.0,79,87.477584
-74.0,74,87.477629
-65.0,65,87.47767
-32.0,32,87.47771
-18.0,18,87.47775
-16.0,16,87.47779
-10.0,10,87.477829
-10.0,10,87.477868
-200.0,200,87.496504
-96.0,96,87.496605
-79.0,79,87.49666
-74.0,74,87.496706
-65.0,65,87.496749
-32.0,32,87.496792
-18.0,18,87.496832
-8.0,8,87.496872
-8.0,8,87.496912
-200.0,200,87.50853
-96.0,96,87.508637
-79.0,79,87.508689
-74.0,74,87.508734
-65.0,65,87.508776
-32.0,32,87.508817
-18.0,18,87.508857
-8.0,8,87.508897
-8.0,8,87.508936
-200.0,200,87.520029
-96.0,96,87.520128
-79.0,79,87.520181
-74.0,74,87.520227
-65.0,65,87.520269
-32.0,32,87.52031
-18.0,18,87.52035
-8.0,8,87.520389
-8.0,8,87.520428
-200.0,200,87.542239
-96.0,96,87.542349
-79.0,79,87.542416
-74.0,74,87.542457
-65.0,65,87.542495
-32.0,32,87.542532
-18.0,18,87.542568
-16.0,16,87.542605
-16.0,16,87.542641
-200.0,200,87.585061
-96.0,96,87.585194
-79.0,79,87.585286
-74.0,74,87.585334
-65.0,65,87.585373
-44.0,44,87.585411
-41.0,41,87.585447
-39.0,39,87.585484
-31.0,31,87.58552
-31.0,31,87.585556
-200.0,200,87.587656
-96.0,96,87.587741
-79.0,79,87.587807
-74.0,74,87.587861
-65.0,65,87.587898
-32.0,32,87.587933
-1.0,1,87.587967
-1.0,1,87.588002
-200.0,200,87.589947
-96.0,96,87.590023
-79.0,79,87.59007
-74.0,74,87.590111
-65.0,65,87.590148
-32.0,32,87.590184
-1.0,1,87.590219
-1.0,1,87.590254
-200.0,200,87.592487
-96.0,96,87.592569
-79.0,79,87.592615
-74.0,74,87.592655
-65.0,65,87.592692
-32.0,32,87.592728
-1.0,1,87.592763
-1.0,1,87.592798
-200.0,200,87.616101
-96.0,96,87.616209
-79.0,79,87.616263
-74.0,74,87.616353
-65.0,65,87.616394
-32.0,32,87.616434
-18.0,18,87.616486
-17.0,17,87.616523
-16.0,16,87.616559
-16.0,16,87.616594
-200.0,200,87.618694
-96.0,96,87.618768
-79.0,79,87.618814
-74.0,74,87.618855
-65.0,65,87.618893
-32.0,32,87.618931
-1.0,1,87.618966
-1.0,1,87.619001
-200.0,200,87.631421
-96.0,96,87.631535
-79.0,79,87.631619
-74.0,74,87.63166
-65.0,65,87.631699
-32.0,32,87.631736
-18.0,18,87.631773
-17.0,17,87.63181
-8.0,8,87.631846
-8.0,8,87.631882
-200.0,200,87.635499
-96.0,96,87.635614
-79.0,79,87.635663
-74.0,74,87.635719
-65.0,65,87.635758
-32.0,32,87.635794
-18.0,18,87.635829
-17.0,17,87.635864
-2.0,2,87.635899
-2.0,2,87.635934
-200.0,200,87.666674
-96.0,96,87.666779
-79.0,79,87.666826
-74.0,74,87.666867
-65.0,65,87.666905
-32.0,32,87.666942
-18.0,18,87.666979
-16.0,16,87.667014
-16.0,16,87.667049
-200.0,200,87.689712
-96.0,96,87.689818
-79.0,79,87.689883
-74.0,74,87.689925
-65.0,65,87.689963
-32.0,32,87.69
-18.0,18,87.690036
-17.0,17,87.690072
-16.0,16,87.690107
-16.0,16,87.690142
-200.0,200,87.693707
-96.0,96,87.693807
-79.0,79,87.693855
-74.0,74,87.693896
-65.0,65,87.693934
-32.0,32,87.69397
-18.0,18,87.694006
-17.0,17,87.694041
-2.0,2,87.694075
-2.0,2,87.69411
-200.0,200,87.717048
-96.0,96,87.71716
-79.0,79,87.71724
-74.0,74,87.717291
-65.0,65,87.71733
-32.0,32,87.717367
-18.0,18,87.717402
-17.0,17,87.717438
-17.0,17,87.717473
-200.0,200,87.739872
-96.0,96,87.739973
-79.0,79,87.740021
-74.0,74,87.740064
-65.0,65,87.740102
-32.0,32,87.740139
-18.0,18,87.740175
-16.0,16,87.740211
-16.0,16,87.740246
-200.0,200,87.821946
-96.0,96,87.822067
-79.0,79,87.822117
-74.0,74,87.822159
-65.0,65,87.822197
-44.0,44,87.822242
-41.0,41,87.82228
-39.0,39,87.822316
-39.0,39,87.822352
-200.0,200,87.871822
-96.0,96,87.87194
-79.0,79,87.871987
-74.0,74,87.872029
-65.0,65,87.872067
-44.0,44,87.872103
-41.0,41,87.872139
-39.0,39,87.872175
-31.0,31,87.872209
-31.0,31,87.872244
-200.0,200,87.914475
-96.0,96,87.914585
-79.0,79,87.914654
-74.0,74,87.914698
-65.0,65,87.914739
-44.0,44,87.914778
-41.0,41,87.914816
-39.0,39,87.914853
-31.0,31,87.91489
-31.0,31,87.914927
-200.0,200,87.937638
-96.0,96,87.937756
-79.0,79,87.937804
-74.0,74,87.937844
-65.0,65,87.937882
-32.0,32,87.937918
-18.0,18,87.937954
-16.0,16,87.937988
-16.0,16,87.938022
-200.0,200,87.949517
-96.0,96,87.949617
-79.0,79,87.949665
-74.0,74,87.949706
-65.0,65,87.949744
-32.0,32,87.94978
-18.0,18,87.949817
-8.0,8,87.949852
-8.0,8,87.949887
-200.0,200,87.978838
-96.0,96,87.978945
-79.0,79,87.978993
-74.0,74,87.979036
-65.0,65,87.979075
-32.0,32,87.979113
-18.0,18,87.97915
-16.0,16,87.979186
-16.0,16,87.979221
-200.0,200,88.032212
-96.0,96,88.032318
-79.0,79,88.03237
-74.0,74,88.032427
-65.0,65,88.032465
-44.0,44,88.032501
-41.0,41,88.032538
-39.0,39,88.032573
-39.0,39,88.032607
-200.0,200,88.044356
-96.0,96,88.04446
-79.0,79,88.044513
-74.0,74,88.044586
-65.0,65,88.044625
-32.0,32,88.044662
-18.0,18,88.044698
-8.0,8,88.044734
-8.0,8,88.044769
-200.0,200,88.06699
-96.0,96,88.067117
-79.0,79,88.067164
-74.0,74,88.067205
-65.0,65,88.067243
-32.0,32,88.06728
-18.0,18,88.067316
-17.0,17,88.067352
-16.0,16,88.067387
-16.0,16,88.067422
-200.0,200,88.082681
-96.0,96,88.082784
-79.0,79,88.082835
-74.0,74,88.082891
-65.0,65,88.082928
-32.0,32,88.082964
-18.0,18,88.083
-16.0,16,88.083035
-10.0,10,88.083071
-10.0,10,88.083106
-200.0,200,88.095052
-96.0,96,88.095147
-79.0,79,88.095198
-74.0,74,88.095241
-65.0,65,88.095282
-32.0,32,88.095322
-18.0,18,88.095361
-17.0,17,88.0954
-8.0,8,88.095438
-8.0,8,88.095477
-200.0,200,88.156983
-96.0,96,88.157107
-79.0,79,88.157158
-74.0,74,88.157216
-65.0,65,88.157264
-44.0,44,88.157304
-41.0,41,88.15734
-39.0,39,88.157376
-39.0,39,88.157412
-200.0,200,88.161074
-96.0,96,88.161174
-79.0,79,88.161222
-74.0,74,88.161288
-65.0,65,88.161325
-32.0,32,88.161375
-18.0,18,88.161413
-17.0,17,88.161448
-2.0,2,88.161482
-2.0,2,88.161516
-200.0,200,88.183635
-96.0,96,88.183744
-79.0,79,88.183811
-74.0,74,88.183853
-65.0,65,88.183893
-32.0,32,88.183931
-18.0,18,88.183967
-16.0,16,88.184003
-16.0,16,88.184039
-200.0,200,88.206176
-96.0,96,88.206283
-79.0,79,88.206336
-74.0,74,88.206382
-65.0,65,88.206454
-32.0,32,88.206491
-18.0,18,88.206528
-16.0,16,88.206564
-16.0,16,88.2066
-200.0,200,88.22162
-96.0,96,88.221737
-79.0,79,88.221786
-74.0,74,88.221827
-65.0,65,88.221866
-32.0,32,88.221902
-18.0,18,88.221938
-16.0,16,88.221973
-10.0,10,88.222009
-10.0,10,88.222044
-200.0,200,88.245074
-96.0,96,88.245194
-79.0,79,88.245256
-74.0,74,88.245317
-65.0,65,88.245356
-32.0,32,88.245394
-18.0,18,88.245431
-17.0,17,88.245467
-17.0,17,88.245503
-200.0,200,88.268052
-96.0,96,88.268168
-79.0,79,88.268216
-74.0,74,88.268257
-65.0,65,88.268294
-32.0,32,88.268331
-18.0,18,88.268367
-16.0,16,88.268401
-16.0,16,88.268436
-200.0,200,88.317148
-96.0,96,88.317279
-79.0,79,88.317339
-74.0,74,88.317389
-65.0,65,88.317436
-44.0,44,88.31748
-41.0,41,88.317524
-39.0,39,88.317567
-31.0,31,88.31761
-31.0,31,88.317653
-200.0,200,88.371263
-96.0,96,88.371376
-79.0,79,88.371433
-74.0,74,88.371483
-65.0,65,88.371528
-44.0,44,88.371571
-41.0,41,88.371614
-39.0,39,88.371656
-39.0,39,88.371698
-200.0,200,88.452628
-96.0,96,88.452737
-79.0,79,88.452791
-74.0,74,88.452836
-65.0,65,88.452878
-44.0,44,88.452919
-41.0,41,88.45296
-39.0,39,88.453
-25.0,25,88.45304
-25.0,25,88.453079
-200.0,200,88.494518
-96.0,96,88.494623
-79.0,79,88.494672
-74.0,74,88.494713
-65.0,65,88.494752
-44.0,44,88.49479
-41.0,41,88.494827
-39.0,39,88.494863
-25.0,25,88.494899
-25.0,25,88.494935
-200.0,200,88.548071
-96.0,96,88.548172
-79.0,79,88.548228
-74.0,74,88.54827
-65.0,65,88.548308
-44.0,44,88.548346
-41.0,41,88.548382
-39.0,39,88.548418
-39.0,39,88.548453
-200.0,200,88.599864
-96.0,96,88.599971
-79.0,79,88.600022
-74.0,74,88.600067
-65.0,65,88.600109
-44.0,44,88.60015
-41.0,41,88.600191
-39.0,39,88.600231
-39.0,39,88.60027
-200.0,200,88.649258
-96.0,96,88.649371
-79.0,79,88.649424
-74.0,74,88.64947
-65.0,65,88.649513
-44.0,44,88.649553
-41.0,41,88.649591
-39.0,39,88.64963
-31.0,31,88.649668
-31.0,31,88.649706
-200.0,200,88.671679
-96.0,96,88.671779
-79.0,79,88.671827
-74.0,74,88.671869
-65.0,65,88.671907
-32.0,32,88.671944
-18.0,18,88.671979
-17.0,17,88.672015
-16.0,16,88.672049
-16.0,16,88.672084
-200.0,200,88.693003
-96.0,96,88.693138
-79.0,79,88.693205
-74.0,74,88.693258
-65.0,65,88.693299
-44.0,44,88.693336
-41.0,41,88.693371
-39.0,39,88.693407
-25.0,25,88.693442
-15.0,15,88.693477
-15.0,15,88.693512
-200.0,200,88.715228
-96.0,96,88.715338
-79.0,79,88.715422
-74.0,74,88.715464
-65.0,65,88.715516
-32.0,32,88.715557
-18.0,18,88.715593
-16.0,16,88.715629
-16.0,16,88.715665
-200.0,200,88.730844
-96.0,96,88.730946
-79.0,79,88.730994
-74.0,74,88.731034
-65.0,65,88.731072
-32.0,32,88.731108
-18.0,18,88.731144
-16.0,16,88.731179
-10.0,10,88.731214
-10.0,10,88.731248
-200.0,200,88.76098
-96.0,96,88.761103
-79.0,79,88.76117
-74.0,74,88.761327
-65.0,65,88.761378
-32.0,32,88.761417
-18.0,18,88.761453
-16.0,16,88.76149
-16.0,16,88.761525
-200.0,200,88.78409
-96.0,96,88.784192
-79.0,79,88.78424
-74.0,74,88.784282
-65.0,65,88.784321
-32.0,32,88.784359
-18.0,18,88.784395
-17.0,17,88.78443
-16.0,16,88.784466
-16.0,16,88.784501
-200.0,200,88.797489
-96.0,96,88.797623
-79.0,79,88.797687
-74.0,74,88.797726
-65.0,65,88.797764
-32.0,32,88.7978
-18.0,18,88.797836
-17.0,17,88.797871
-8.0,8,88.797906
-8.0,8,88.79794
-200.0,200,88.812208
-96.0,96,88.812309
-79.0,79,88.81236
-74.0,74,88.812414
-65.0,65,88.812453
-32.0,32,88.81249
-18.0,18,88.812526
-16.0,16,88.812562
-10.0,10,88.812598
-10.0,10,88.812633
-200.0,200,88.836404
-96.0,96,88.836539
-79.0,79,88.836603
-74.0,74,88.836644
-65.0,65,88.836683
-32.0,32,88.83672
-18.0,18,88.836756
-17.0,17,88.836793
-16.0,16,88.836829
-16.0,16,88.836864
-200.0,200,88.8511
-96.0,96,88.851215
-79.0,79,88.851272
-74.0,74,88.851346
-65.0,65,88.851384
-32.0,32,88.851421
-18.0,18,88.851456
-16.0,16,88.851492
-10.0,10,88.851526
-10.0,10,88.851561
-200.0,200,88.863806
-96.0,96,88.863931
-79.0,79,88.863978
-74.0,74,88.864018
-65.0,65,88.864057
-32.0,32,88.864093
-18.0,18,88.864128
-17.0,17,88.864162
-8.0,8,88.864197
-8.0,8,88.864231
-200.0,200,88.875746
-96.0,96,88.875839
-79.0,79,88.875887
-74.0,74,88.875929
-65.0,65,88.875968
-32.0,32,88.876005
-18.0,18,88.876041
-8.0,8,88.876077
-8.0,8,88.876113
-200.0,200,88.888568
-96.0,96,88.888685
-79.0,79,88.888735
-74.0,74,88.888778
-65.0,65,88.888818
-32.0,32,88.888856
-18.0,18,88.888894
-17.0,17,88.888931
-8.0,8,88.888966
-8.0,8,88.889002
-200.0,200,88.903212
-96.0,96,88.90331
-79.0,79,88.903358
-74.0,74,88.903401
-65.0,65,88.90344
-32.0,32,88.90349
-18.0,18,88.903525
-16.0,16,88.903561
-10.0,10,88.903595
-10.0,10,88.903629
-200.0,200,88.926254
-96.0,96,88.926349
-79.0,79,88.926396
-74.0,74,88.926437
-65.0,65,88.926475
-32.0,32,88.926512
-18.0,18,88.926548
-17.0,17,88.926583
-8.0,8,88.926618
-8.0,8,88.926653
-200.0,200,88.938299
-96.0,96,88.938421
-79.0,79,88.938477
-74.0,74,88.938531
-65.0,65,88.938587
-32.0,32,88.938636
-18.0,18,88.938677
-17.0,17,88.938718
-8.0,8,88.938757
