#{"t_start": 1541125502.8037093, "env_id": "MountainCar-v0"}
r,l,t
-63.0,63,50.603091
-24.0,24,50.603133
-13.0,13,50.603171
-13.0,13,50.603208
-200.0,200,50.650793
-96.0,96,50.650893
-79.0,79,50.650941
-50.0,50,50.650982
-46.0,46,50.651021
-36.0,36,50.651059
-36.0,36,50.651095
-200.0,200,50.669004
-182.0,182,50.669113
-63.0,63,50.669182
-24.0,24,50.669241
-13.0,13,50.669279
-13.0,13,50.669316
-200.0,200,50.675014
-96.0,96,50.675088
-79.0,79,50.675135
-6.0,6,50.675176
-4.0,4,50.675214
-4.0,4,50.675251
-200.0,200,50.737108
-182.0,182,50.737215
-157.0,157,50.737269
-61.0,61,50.737314
-55.0,55,50.737355
-44.0,44,50.737395
-44.0,44,50.737434
-200.0,200,50.754147
-182.0,182,50.754249
-63.0,63,50.754301
-24.0,24,50.754346
-13.0,13,50.754388
-13.0,13,50.754428
-200.0,200,50.839442
-96.0,96,50.839546
-79.0,79,50.839597
-74.0,74,50.839643
-65.0,65,50.839685
-65.0,65,50.839726
-200.0,200,50.860007
-96.0,96,50.860109
-79.0,79,50.860161
-50.0,50,50.860208
-46.0,46,50.86025
-36.0,36,50.860291
-16.0,16,50.860343
-16.0,16,50.860382
-200.0,200,50.891721
-96.0,96,50.891827
-79.0,79,50.89188
-50.0,50,50.891925
-46.0,46,50.891968
-36.0,36,50.892009
-25.0,25,50.89205
-25.0,25,50.89209
-200.0,200,50.905152
-96.0,96,50.90525
-79.0,79,50.905302
-50.0,50,50.905348
-46.0,46,50.90539
-36.0,36,50.905431
-10.0,10,50.905471
-10.0,10,50.905511
-200.0,200,50.93649
-182.0,182,50.936596
-157.0,157,50.936649
-61.0,61,50.936694
-55.0,55,50.936737
-25.0,25,50.936777
-25.0,25,50.936816
-200.0,200,50.94679
-96.0,96,50.946883
-79.0,79,50.946935
-6.0,6,50.946981
-4.0,4,50.947024
-4.0,4,50.947066
-200.0,200,50.978621
-182.0,182,50.978732
-157.0,157,50.978787
-61.0,61,50.978833
-55.0,55,50.978875
-25.0,25,50.978916
-25.0,25,50.978956
-200.0,200,50.995403
-182.0,182,50.995513
-63.0,63,50.995567
-24.0,24,50.995612
-13.0,13,50.995654
-13.0,13,50.995695
-200.0,200,51.043374
-96.0,96,51.043486
-79.0,79,51.043534
-50.0,50,51.043575
-46.0,46,51.043613
-36.0,36,51.04365
-36.0,36,51.043686
-200.0,200,51.061978
-182.0,182,51.062095
-63.0,63,51.062142
-24.0,24,51.062183
-13.0,13,51.062219
-13.0,13,51.062254
-200.0,200,51.084123
-182.0,182,51.084245
-63.0,63,51.084324
-24.0,24,51.084384
-13.0,13,51.084422
-13.0,13,51.084458
-200.0,200,51.101735
-182.0,182,51.101837
-157.0,157,51.101891
-61.0,61,51.101938
-55.0,55,51.102009
-44.0,44,51.102045
-13.0,13,51.10208
-13.0,13,51.102116
-200.0,200,51.149722
-96.0,96,51.149853
-79.0,79,51.1499
-50.0,50,51.149941
-46.0,46,51.149978
-36.0,36,51.150014
-36.0,36,51.150049
-200.0,200,51.155828
-96.0,96,51.155904
-79.0,79,51.15595
-6.0,6,51.155998
-4.0,4,51.156037
-4.0,4,51.156072
-200.0,200,51.188369
-182.0,182,51.18847
-157.0,157,51.188521
-61.0,61,51.188564
-55.0,55,51.188604
-25.0,25,51.188643
-25.0,25,51.18868
-200.0,200,51.225035
-96.0,96,51.225136
-79.0,79,51.225188
-50.0,50,51.225233
-46.0,46,51.225274
-36.0,36,51.225314
-25.0,25,51.225352
-25.0,25,51.22539
-200.0,200,51.242233
-182.0,182,51.242342
-157.0,157,51.242395
-61.0,61,51.242441
-55.0,55,51.242483
-44.0,44,51.242524
-13.0,13,51.242564
-13.0,13,51.242604
-200.0,200,51.255472
-96.0,96,51.255569
-79.0,79,51.255619
-50.0,50,51.255661
-46.0,46,51.255701
-36.0,36,51.255752
-10.0,10,51.255788
-10.0,10,51.255823
-200.0,200,51.261276
-96.0,96,51.261355
-79.0,79,51.261401
-6.0,6,51.261441
-4.0,4,51.261479
-4.0,4,51.261516
-200.0,200,51.274933
-96.0,96,51.275032
-79.0,79,51.275082
-50.0,50,51.275125
-46.0,46,51.275165
-36.0,36,51.275204
-10.0,10,51.275242
-10.0,10,51.275279
-200.0,200,51.306802
-96.0,96,51.306907
-79.0,79,51.30696
-50.0,50,51.307005
-46.0,46,51.307047
-36.0,36,51.307088
-25.0,25,51.307127
-25.0,25,51.307166
-200.0,200,51.319585
-96.0,96,51.319674
-79.0,79,51.319726
-50.0,50,51.319772
-46.0,46,51.319813
-36.0,36,51.319854
-10.0,10,51.319893
-10.0,10,51.319932
-200.0,200,51.3557
-96.0,96,51.355795
-79.0,79,51.355847
-50.0,50,51.355894
-46.0,46,51.355938
-36.0,36,51.355979
-25.0,25,51.35602
-25.0,25,51.35606
-200.0,200,51.361992
-96.0,96,51.362102
-79.0,79,51.362154
-6.0,6,51.3622
-4.0,4,51.362255
-4.0,4,51.362319
-200.0,200,51.380205
-182.0,182,51.380322
-157.0,157,51.380376
-61.0,61,51.380423
-55.0,55,51.380465
-44.0,44,51.380506
-13.0,13,51.380546
-13.0,13,51.380585
-200.0,200,51.400839
-96.0,96,51.400947
-79.0,79,51.401001
-50.0,50,51.401048
-46.0,46,51.401091
-36.0,36,51.401133
-16.0,16,51.401173
-16.0,16,51.401214
-200.0,200,51.414261
-96.0,96,51.414365
-79.0,79,51.414417
-50.0,50,51.414463
-46.0,46,51.414505
-36.0,36,51.414546
-10.0,10,51.414585
-10.0,10,51.414623
-200.0,200,51.431064
-182.0,182,51.431168
-157.0,157,51.431221
-61.0,61,51.431266
-55.0,55,51.431309
-44.0,44,51.431349
-13.0,13,51.431388
-13.0,13,51.431427
-200.0,200,51.462811
-96.0,96,51.462919
-79.0,79,51.462973
-50.0,50,51.463019
-46.0,46,51.463062
-36.0,36,51.463103
-25.0,25,51.463144
-25.0,25,51.463184
-200.0,200,51.501219
-96.0,96,51.501318
-79.0,79,51.501369
-50.0,50,51.501414
-46.0,46,51.501456
-36.0,36,51.501496
-25.0,25,51.501536
-25.0,25,51.501575
-200.0,200,51.517862
-182.0,182,51.517955
-63.0,63,51.518009
-24.0,24,51.518056
-13.0,13,51.518098
-13.0,13,51.518152
-200.0,200,51.53829
-96.0,96,51.538389
-79.0,79,51.538441
-50.0,50,51.538486
-46.0,46,51.538528
-36.0,36,51.538569
-16.0,16,51.538608
-16.0,16,51.538649
-200.0,200,51.593106
-182.0,182,51.593219
-157.0,157,51.593275
-61.0,61,51.593322
-55.0,55,51.593366
-44.0,44,51.593407
-44.0,44,51.593449
-200.0,200,51.652992
-182.0,182,51.653095
-157.0,157,51.653148
-61.0,61,51.653193
-55.0,55,51.653235
-44.0,44,51.653275
-44.0,44,51.653314
-200.0,200,51.684655
-96.0,96,51.684761
-79.0,79,51.684813
-50.0,50,51.68486
-46.0,46,51.684903
-36.0,36,51.684944
-25.0,25,51.684983
-25.0,25,51.685023
-200.0,200,51.780907
-96.0,96,51.781013
-79.0,79,51.781065
-74.0,74,51.781112
-65.0,65,51.781154
-65.0,65,51.781194
-200.0,200,51.798306
-182.0,182,51.798406
-157.0,157,51.798458
-61.0,61,51.798505
-55.0,55,51.798547
-44.0,44,51.798588
-13.0,13,51.798628
-13.0,13,51.798667
-200.0,200,51.81984
-96.0,96,51.819938
-79.0,79,51.81999
-50.0,50,51.820035
-46.0,46,51.820077
-36.0,36,51.820117
-16.0,16,51.820157
-16.0,16,51.820195
-200.0,200,51.836246
-182.0,182,51.836344
-157.0,157,51.836396
-61.0,61,51.836442
-55.0,55,51.836484
-44.0,44,51.836526
-13.0,13,51.836565
-13.0,13,51.836605
-200.0,200,51.857645
-96.0,96,51.857749
-79.0,79,51.8578
-50.0,50,51.857845
-46.0,46,51.857886
-36.0,36,51.857926
-16.0,16,51.857964
-16.0,16,51.858001
-200.0,200,51.874671
-182.0,182,51.874778
-63.0,63,51.874842
-24.0,24,51.874892
-13.0,13,51.874937
-13.0,13,51.87498
-200.0,200,51.913253
-182.0,182,51.913364
-157.0,157,51.913421
-61.0,61,51.91347
-55.0,55,51.913515
-25.0,25,51.913559
-25.0,25,51.913602
-200.0,200,51.930569
-182.0,182,51.930666
-63.0,63,51.930722
-24.0,24,51.930771
-13.0,13,51.930821
-13.0,13,51.930866
-200.0,200,52.015892
-96.0,96,52.016005
-79.0,79,52.016062
-74.0,74,52.016111
-65.0,65,52.016157
-65.0,65,52.0162
-200.0,200,52.105072
-96.0,96,52.105184
-79.0,79,52.105239
-74.0,74,52.105288
-65.0,65,52.105332
-65.0,65,52.105375
-200.0,200,52.13907
-182.0,182,52.139184
-157.0,157,52.139243
-61.0,61,52.139293
-55.0,55,52.139339
-25.0,25,52.139383
-25.0,25,52.139426
-200.0,200,52.202602
-182.0,182,52.20272
-157.0,157,52.20278
-61.0,61,52.202829
-55.0,55,52.202874
-44.0,44,52.202918
-44.0,44,52.202961
-200.0,200,52.220218
-182.0,182,52.22036
-63.0,63,52.22042
-24.0,24,52.220469
-13.0,13,52.220515
-13.0,13,52.220558
-200.0,200,52.237977
-182.0,182,52.238082
-157.0,157,52.238138
-61.0,61,52.238187
-55.0,55,52.238232
-44.0,44,52.238276
-13.0,13,52.238318
-13.0,13,52.23836
-200.0,200,52.255699
-182.0,182,52.255809
-157.0,157,52.255866
-61.0,61,52.255916
-55.0,55,52.255962
-44.0,44,52.256006
-13.0,13,52.256048
-13.0,13,52.25609
-200.0,200,52.270586
-96.0,96,52.27069
-79.0,79,52.270745
-50.0,50,52.270793
-46.0,46,52.270837
-36.0,36,52.270881
-10.0,10,52.270923
-10.0,10,52.270964
-200.0,200,52.333755
-96.0,96,52.333866
-79.0,79,52.333923
-74.0,74,52.333974
-65.0,65,52.334021
-44.0,44,52.334064
-44.0,44,52.334107
-200.0,200,52.356183
-96.0,96,52.356306
-79.0,79,52.356376
-50.0,50,52.356432
-46.0,46,52.356483
-36.0,36,52.356532
-16.0,16,52.356579
-16.0,16,52.356626
-200.0,200,52.393874
-96.0,96,52.393993
-79.0,79,52.394053
-50.0,50,52.394106
-46.0,46,52.394154
-36.0,36,52.394202
-25.0,25,52.394248
-25.0,25,52.394294
-200.0,200,52.40055
-96.0,96,52.400651
-79.0,79,52.400712
-6.0,6,52.400766
-4.0,4,52.400816
-4.0,4,52.400864
-200.0,200,52.437806
-96.0,96,52.437927
-79.0,79,52.437988
-50.0,50,52.438041
-46.0,46,52.43809
-36.0,36,52.438137
-25.0,25,52.438183
-25.0,25,52.438229
-200.0,200,52.467781
-96.0,96,52.467893
-79.0,79,52.467953
-50.0,50,52.468006
-46.0,46,52.468055
-36.0,36,52.468102
-16.0,16,52.468148
-16.0,16,52.468194
-200.0,200,52.533463
-96.0,96,52.533585
-79.0,79,52.533647
-74.0,74,52.533702
-65.0,65,52.533753
-44.0,44,52.533801
-44.0,44,52.533849
-200.0,200,52.570641
-182.0,182,52.57076
-157.0,157,52.570821
-61.0,61,52.570874
-55.0,55,52.570924
-25.0,25,52.570971
-25.0,25,52.571018
-200.0,200,52.59028
-182.0,182,52.590389
-63.0,63,52.59045
-24.0,24,52.590504
-13.0,13,52.590554
-13.0,13,52.590601
-200.0,200,52.660619
-96.0,96,52.660739
-79.0,79,52.660801
-74.0,74,52.660854
-65.0,65,52.660904
-44.0,44,52.660953
-44.0,44,52.661
-200.0,200,52.696842
-96.0,96,52.696961
-79.0,79,52.697023
-50.0,50,52.697077
-46.0,46,52.697127
-36.0,36,52.697176
-25.0,25,52.697222
-25.0,25,52.697268
-200.0,200,52.712316
-96.0,96,52.712422
-79.0,79,52.712483
-50.0,50,52.712537
-46.0,46,52.712586
-36.0,36,52.712635
-10.0,10,52.712682
-10.0,10,52.712729
-200.0,200,52.749112
-96.0,96,52.749229
-79.0,79,52.749288
-50.0,50,52.749341
-46.0,46,52.74939
-36.0,36,52.749437
-25.0,25,52.749483
-25.0,25,52.749528
-200.0,200,52.848133
-96.0,96,52.848255
-79.0,79,52.84833
-74.0,74,52.848384
-65.0,65,52.848434
-65.0,65,52.848481
-200.0,200,52.911678
-96.0,96,52.911794
-79.0,79,52.911855
-74.0,74,52.911908
-65.0,65,52.911957
-44.0,44,52.912004
-44.0,44,52.91205
-200.0,200,52.936788
-182.0,182,52.936911
-157.0,157,52.936973
-61.0,61,52.937027
-55.0,55,52.937075
-44.0,44,52.937122
-13.0,13,52.937168
-13.0,13,52.937214
-200.0,200,52.943728
-96.0,96,52.943833
-79.0,79,52.943894
-6.0,6,52.943948
-4.0,4,52.943997
-4.0,4,52.944045
-200.0,200,52.980404
-182.0,182,52.98052
-157.0,157,52.980582
-61.0,61,52.980636
-55.0,55,52.980686
-25.0,25,52.980733
-25.0,25,52.980789
-200.0,200,53.017404
-182.0,182,53.017523
-157.0,157,53.017585
-61.0,61,53.017638
-55.0,55,53.017688
-25.0,25,53.017734
-25.0,25,53.01778
-200.0,200,53.088816
-96.0,96,53.088933
-79.0,79,53.088994
-74.0,74,53.089047
-65.0,65,53.089097
-44.0,44,53.089143
-44.0,44,53.089189
-200.0,200,53.104253
-96.0,96,53.104374
-79.0,79,53.104435
-50.0,50,53.104487
-46.0,46,53.104536
-36.0,36,53.104583
-10.0,10,53.10463
-10.0,10,53.104676
-200.0,200,53.118768
-96.0,96,53.118866
-79.0,79,53.118915
-50.0,50,53.118958
-46.0,46,53.118996
-36.0,36,53.119033
-10.0,10,53.11907
-10.0,10,53.119105
-200.0,200,53.13659
-182.0,182,53.13669
-63.0,63,53.136757
-24.0,24,53.1368
-13.0,13,53.136839
-13.0,13,53.136877
-200.0,200,53.142588
-96.0,96,53.142694
-79.0,79,53.142744
-6.0,6,53.142801
-4.0,4,53.142838
-4.0,4,53.142875
-200.0,200,53.176208
-182.0,182,53.176359
-157.0,157,53.176409
-61.0,61,53.176451
-55.0,55,53.17649
-25.0,25,53.176526
-25.0,25,53.176562
-200.0,200,53.198156
-96.0,96,53.19826
-79.0,79,53.198312
-50.0,50,53.19837
-46.0,46,53.198409
-36.0,36,53.198447
-16.0,16,53.198483
-16.0,16,53.198519
-200.0,200,53.236889
-182.0,182,53.237032
-157.0,157,53.237087
-61.0,61,53.237146
-55.0,55,53.237185
-25.0,25,53.237223
-25.0,25,53.237259
-200.0,200,53.3087
-96.0,96,53.308798
-79.0,79,53.308845
-74.0,74,53.308886
-65.0,65,53.308924
-44.0,44,53.30896
-44.0,44,53.308996
-200.0,200,53.401003
-96.0,96,53.401107
-79.0,79,53.401155
-74.0,74,53.401197
-65.0,65,53.401236
-65.0,65,53.401273
-200.0,200,53.409903
-96.0,96,53.41001
-79.0,79,53.410056
-74.0,74,53.410097
-65.0,65,53.410134
-44.0,44,53.41017
-6.0,6,53.410205
-6.0,6,53.41024
-200.0,200,53.444252
-96.0,96,53.444379
-79.0,79,53.444443
-50.0,50,53.444483
-46.0,46,53.444519
-36.0,36,53.444554
-25.0,25,53.444589
-25.0,25,53.444623
-200.0,200,53.478183
-96.0,96,53.478288
-79.0,79,53.47837
-50.0,50,53.478428
-46.0,46,53.478467
-36.0,36,53.478505
-25.0,25,53.478541
-25.0,25,53.478577
-200.0,200,53.496267
-182.0,182,53.496395
-63.0,63,53.496445
-24.0,24,53.496487
-13.0,13,53.496525
-13.0,13,53.496562
-200.0,200,53.587934
-96.0,96,53.588038
-79.0,79,53.588086
-74.0,74,53.588127
-65.0,65,53.588165
-65.0,65,53.588201
-200.0,200,53.605619
-182.0,182,53.605724
-63.0,63,53.605789
-24.0,24,53.60583
-13.0,13,53.605868
-13.0,13,53.605904
-200.0,200,53.666654
-182.0,182,53.666756
-157.0,157,53.66681
-61.0,61,53.666856
-55.0,55,53.666899
-44.0,44,53.666941
-44.0,44,53.666981
-200.0,200,53.725123
-96.0,96,53.725246
-79.0,79,53.725308
-74.0,74,53.725362
-65.0,65,53.725412
-44.0,44,53.72546
-44.0,44,53.725508
-200.0,200,53.789731
-96.0,96,53.789847
-79.0,79,53.789907
-74.0,74,53.789958
-65.0,65,53.790008
-44.0,44,53.790054
-44.0,44,53.790099
-200.0,200,53.815424
-182.0,182,53.815544
-63.0,63,53.815606
-24.0,24,53.81566
-13.0,13,53.815717
-13.0,13,53.815765
-200.0,200,53.824934
-96.0,96,53.825043
-79.0,79,53.825104
-74.0,74,53.825157
-65.0,65,53.825207
-44.0,44,53.825255
-6.0,6,53.825302
-6.0,6,53.825348
-200.0,200,53.834722
-96.0,96,53.83482
-79.0,79,53.83488
-74.0,74,53.834934
-65.0,65,53.834982
-44.0,44,53.83503
-6.0,6,53.835076
-6.0,6,53.835122
-200.0,200,53.855065
-182.0,182,53.85518
-157.0,157,53.855242
-61.0,61,53.855296
-55.0,55,53.855345
-44.0,44,53.855392
-13.0,13,53.855438
-13.0,13,53.855484
-200.0,200,53.919173
-96.0,96,53.919293
-79.0,79,53.919354
-74.0,74,53.919409
-65.0,65,53.91946
-44.0,44,53.919508
-44.0,44,53.919556
-200.0,200,53.939583
-182.0,182,53.939697
-63.0,63,53.939762
-24.0,24,53.939815
-13.0,13,53.939867
-13.0,13,53.939915
-200.0,200,53.965091
-182.0,182,53.965212
-63.0,63,53.965275
-24.0,24,53.965329
-13.0,13,53.96538
-13.0,13,53.965429
-200.0,200,54.059247
-96.0,96,54.059366
-79.0,79,54.059428
-74.0,74,54.059483
-65.0,65,54.059533
-65.0,65,54.059581
-200.0,200,54.065809
-96.0,96,54.06591
-79.0,79,54.065972
-6.0,6,54.066027
-4.0,4,54.066078
-4.0,4,54.066127
-200.0,200,54.135265
-182.0,182,54.135386
-157.0,157,54.13545
-61.0,61,54.135503
-55.0,55,54.135552
-44.0,44,54.1356
-44.0,44,54.135646
-200.0,200,54.15925
-96.0,96,54.159364
-79.0,79,54.159426
-50.0,50,54.15948
-46.0,46,54.15953
-36.0,36,54.159584
-16.0,16,54.159632
-16.0,16,54.159679
-200.0,200,54.223745
-182.0,182,54.223865
-157.0,157,54.223928
-61.0,61,54.223983
-55.0,55,54.224032
-44.0,44,54.22408
-44.0,44,54.224126
-200.0,200,54.293694
-182.0,182,54.293812
-157.0,157,54.293875
-61.0,61,54.293928
-55.0,55,54.293977
-44.0,44,54.294024
-44.0,44,54.294071
-200.0,200,54.31333
-182.0,182,54.313446
-157.0,157,54.313509
-61.0,61,54.313563
-55.0,55,54.313612
-44.0,44,54.313661
-13.0,13,54.313707
-13.0,13,54.313753
-200.0,200,54.332475
-182.0,182,54.332589
-63.0,63,54.332649
-24.0,24,54.332703
-13.0,13,54.332752
-13.0,13,54.332799
-200.0,200,54.369252
-182.0,182,54.369365
-157.0,157,54.369426
-61.0,61,54.36948
-55.0,55,54.369529
-25.0,25,54.369576
-25.0,25,54.369622
-200.0,200,54.437879
-96.0,96,54.437997
-79.0,79,54.438058
-74.0,74,54.438111
-65.0,65,54.438162
-44.0,44,54.438209
-44.0,44,54.438256
-200.0,200,54.457648
-182.0,182,54.457761
-157.0,157,54.457822
-61.0,61,54.457877
-55.0,55,54.457927
-44.0,44,54.457976
-13.0,13,54.458023
-13.0,13,54.45807
-200.0,200,54.477638
-182.0,182,54.477753
-63.0,63,54.477814
-24.0,24,54.477869
-13.0,13,54.477917
-13.0,13,54.477965
-200.0,200,54.509266
-182.0,182,54.509377
-63.0,63,54.509438
-24.0,24,54.50949
-13.0,13,54.509538
-13.0,13,54.509585
-200.0,200,54.533609
-96.0,96,54.533726
-79.0,79,54.533787
-50.0,50,54.533841
-46.0,46,54.53389
-36.0,36,54.533938
-16.0,16,54.533984
-16.0,16,54.534029
-200.0,200,54.553329
-182.0,182,54.553445
-157.0,157,54.55351
-61.0,61,54.553566
-55.0,55,54.553617
-44.0,44,54.553665
-13.0,13,54.553712
-13.0,13,54.553759
-200.0,200,54.573494
-182.0,182,54.573609
-63.0,63,54.573669
-24.0,24,54.573724
-13.0,13,54.573773
-13.0,13,54.573821
-200.0,200,54.598397
-182.0,182,54.598517
-157.0,157,54.598577
-61.0,61,54.59863
-55.0,55,54.598679
-44.0,44,54.598727
-13.0,13,54.598772
-13.0,13,54.598817
-200.0,200,54.618028
-182.0,182,54.618135
-63.0,63,54.618197
-24.0,24,54.61825
-13.0,13,54.618299
-13.0,13,54.618346
-200.0,200,54.655031
-182.0,182,54.655145
-157.0,157,54.655206
-61.0,61,54.655261
-55.0,55,54.655311
-25.0,25,54.65536
-25.0,25,54.655407
-200.0,200,54.674519
-182.0,182,54.674634
-63.0,63,54.674696
-24.0,24,54.674749
-13.0,13,54.674798
-13.0,13,54.674845
-200.0,200,54.694346
-182.0,182,54.694461
-157.0,157,54.694523
-61.0,61,54.694577
-55.0,55,54.694627
-44.0,44,54.694675
-13.0,13,54.694722
-13.0,13,54.694769
-200.0,200,54.714058
-182.0,182,54.71417
-63.0,63,54.714231
-24.0,24,54.714283
-13.0,13,54.714331
-13.0,13,54.714377
-200.0,200,54.782876
-182.0,182,54.782996
-157.0,157,54.783059
-61.0,61,54.783111
-55.0,55,54.783159
-44.0,44,54.783205
-44.0,44,54.783251
-200.0,200,54.802236
-182.0,182,54.802349
-63.0,63,54.80241
-24.0,24,54.802464
-13.0,13,54.802513
-13.0,13,54.80256
-200.0,200,54.812179
-96.0,96,54.812288
-79.0,79,54.812359
-74.0,74,54.812412
-65.0,65,54.812461
-44.0,44,54.812508
-6.0,6,54.812553
-6.0,6,54.812598
-200.0,200,54.876328
-182.0,182,54.876448
-157.0,157,54.876513
-61.0,61,54.876566
-55.0,55,54.876615
-44.0,44,54.876664
-44.0,44,54.876711
-200.0,200,54.920024
-96.0,96,54.920144
-79.0,79,54.920207
-50.0,50,54.92026
-46.0,46,54.920322
-36.0,36,54.920373
-25.0,25,54.92042
-25.0,25,54.920466
-200.0,200,54.956953
-182.0,182,54.957072
-157.0,157,54.957134
-61.0,61,54.957188
-55.0,55,54.957237
-25.0,25,54.957285
-25.0,25,54.957331
-200.0,200,54.99376
-96.0,96,54.993875
-79.0,79,54.993936
-50.0,50,54.993989
-46.0,46,54.994038
-36.0,36,54.994087
-25.0,25,54.994132
-25.0,25,54.994178
-200.0,200,55.064625
-96.0,96,55.064746
-79.0,79,55.064806
-74.0,74,55.06486
-65.0,65,55.064909
-44.0,44,55.064956
-44.0,44,55.065002
-200.0,200,55.102106
-96.0,96,55.102225
-79.0,79,55.102295
-50.0,50,55.10235
-46.0,46,55.1024
-36.0,36,55.102449
-25.0,25,55.102497
-25.0,25,55.102544
-200.0,200,55.135891
-96.0,96,55.135999
-79.0,79,55.136053
-50.0,50,55.136099
-46.0,46,55.136141
-36.0,36,55.136181
-25.0,25,55.136221
-25.0,25,55.13626
-200.0,200,55.199185
-96.0,96,55.199284
-79.0,79,55.199332
-74.0,74,55.199374
-65.0,65,55.199414
-44.0,44,55.199451
-44.0,44,55.199487
-200.0,200,55.221939
-96.0,96,55.222045
-79.0,79,55.222111
-50.0,50,55.222154
-46.0,46,55.222192
-36.0,36,55.22223
-16.0,16,55.222266
-16.0,16,55.222302
-200.0,200,55.240033
-182.0,182,55.240132
-157.0,157,55.24018
-61.0,61,55.240222
-55.0,55,55.240262
-44.0,44,55.24031
-13.0,13,55.24035
-13.0,13,55.240386
-200.0,200,55.24903
-96.0,96,55.249116
-79.0,79,55.249162
-74.0,74,55.249202
-65.0,65,55.249239
-44.0,44,55.249275
-6.0,6,55.24931
-6.0,6,55.249345
-200.0,200,55.285761
-96.0,96,55.285884
-79.0,79,55.285932
-50.0,50,55.285971
-46.0,46,55.286044
-36.0,36,55.286081
-25.0,25,55.286118
-25.0,25,55.286152
-200.0,200,55.304314
-182.0,182,55.304418
-157.0,157,55.304467
-61.0,61,55.304524
-55.0,55,55.304563
-44.0,44,55.304599
-13.0,13,55.304634
-13.0,13,55.30467
-200.0,200,55.326288
-96.0,96,55.326391
-79.0,79,55.326485
-50.0,50,55.326527
-46.0,46,55.326566
-36.0,36,55.326603
-16.0,16,55.326638
-16.0,16,55.326674
-200.0,200,55.339728
-96.0,96,55.339834
-79.0,79,55.339886
-74.0,74,55.339945
-65.0,65,55.339998
-44.0,44,55.340034
-6.0,6,55.340069
-6.0,6,55.340104
-200.0,200,55.399029
-182.0,182,55.399147
-157.0,157,55.399196
-61.0,61,55.399237
-55.0,55,55.399275
-44.0,44,55.399311
-44.0,44,55.399346
-200.0,200,55.407462
-96.0,96,55.407561
-79.0,79,55.407614
-74.0,74,55.407674
-65.0,65,55.407727
-44.0,44,55.407764
-6.0,6,55.4078
-6.0,6,55.407835
-200.0,200,55.429893
-96.0,96,55.430007
-79.0,79,55.43006
-50.0,50,55.430135
-46.0,46,55.430174
-36.0,36,55.43021
-16.0,16,55.430245
-16.0,16,55.43028
-200.0,200,55.447577
-182.0,182,55.447681
-157.0,157,55.447736
-61.0,61,55.447783
-55.0,55,55.447826
-44.0,44,55.447868
-13.0,13,55.447909
-13.0,13,55.447949
-200.0,200,55.510044
-96.0,96,55.510146
-79.0,79,55.510193
-74.0,74,55.510233
-65.0,65,55.510273
-44.0,44,55.510309
-44.0,44,55.510344
-200.0,200,55.544077
-96.0,96,55.544181
-79.0,79,55.544231
-50.0,50,55.544287
-46.0,46,55.544336
-36.0,36,55.544373
-25.0,25,55.544409
-25.0,25,55.544444
-200.0,200,55.547651
-182.0,182,55.54774
-63.0,63,55.547807
-24.0,24,55.547864
-13.0,13,55.547903
-2.0,2,55.547939
-2.0,2,55.547975
-200.0,200,55.569173
-96.0,96,55.569283
-79.0,79,55.569336
-50.0,50,55.569384
-46.0,46,55.569427
-36.0,36,55.569468
-16.0,16,55.569509
-16.0,16,55.569549
-200.0,200,55.572709
-182.0,182,55.57279
-63.0,63,55.572841
-24.0,24,55.572885
-13.0,13,55.572926
-2.0,2,55.572965
-2.0,2,55.573004
-200.0,200,55.604334
-96.0,96,55.604443
-79.0,79,55.604498
-50.0,50,55.604545
-46.0,46,55.604589
-36.0,36,55.604631
-25.0,25,55.604673
-25.0,25,55.604713
-200.0,200,55.643057
-96.0,96,55.643165
-79.0,79,55.643219
-50.0,50,55.643265
-46.0,46,55.643307
-36.0,36,55.643349
-25.0,25,55.643389
-25.0,25,55.643429
-200.0,200,55.675161
-96.0,96,55.675264
-79.0,79,55.675317
-50.0,50,55.675362
-46.0,46,55.675406
-36.0,36,55.675447
-25.0,25,55.675488
-25.0,25,55.675527
-200.0,200,55.706447
-182.0,182,55.706552
-157.0,157,55.706605
-61.0,61,55.706652
-55.0,55,55.706695
-25.0,25,55.706737
-25.0,25,55.706777
-200.0,200,55.791499
-96.0,96,55.791607
-79.0,79,55.79166
-74.0,74,55.791706
-65.0,65,55.791749
-65.0,65,55.791791
-200.0,200,55.794825
-182.0,182,55.794905
-63.0,63,55.794956
-24.0,24,55.795
-13.0,13,55.795041
-2.0,2,55.79508
-2.0,2,55.79512
-200.0,200,55.803189
-96.0,96,55.80328
-79.0,79,55.803332
-74.0,74,55.803377
-65.0,65,55.803418
-44.0,44,55.803458
-6.0,6,55.803498
-6.0,6,55.803537
-200.0,200,55.820373
-182.0,182,55.820473
-63.0,63,55.820528
-24.0,24,55.820575
-13.0,13,55.820617
-13.0,13,55.820659
-200.0,200,55.852241
-96.0,96,55.852363
-79.0,79,55.852417
-50.0,50,55.852463
-46.0,46,55.852506
-36.0,36,55.852547
-25.0,25,55.852588
-25.0,25,55.852628
-200.0,200,55.938316
-96.0,96,55.938438
-79.0,79,55.938489
-74.0,74,55.938534
-65.0,65,55.938575
-65.0,65,55.938614
-200.0,200,55.955839
-182.0,182,55.955939
-157.0,157,55.955993
-61.0,61,55.956039
-55.0,55,55.956082
-44.0,44,55.956122
-13.0,13,55.956162
-13.0,13,55.956202
-200.0,200,55.976643
-96.0,96,55.976745
-79.0,79,55.976798
