#{"t_start": 1541122486.2541893, "env_id": "MountainCar-v0"}
r,l,t
-3.0,3,54.317184
-3.0,3,54.317218
-200.0,200,54.322097
-182.0,182,54.322206
-30.0,30,54.322268
-23.0,23,54.322308
-18.0,18,54.322345
-16.0,16,54.32238
-4.0,4,54.322415
-3.0,3,54.322449
-3.0,3,54.322484
-200.0,200,54.324451
-182.0,182,54.324529
-124.0,124,54.324579
-24.0,24,54.324649
-22.0,22,54.324686
-10.0,10,54.324721
-1.0,1,54.324755
-1.0,1,54.32479
-200.0,200,54.335542
-182.0,182,54.335635
-124.0,124,54.335683
-24.0,24,54.335723
-22.0,22,54.335762
-10.0,10,54.335806
-8.0,8,54.335842
-8.0,8,54.335876
-200.0,200,54.337871
-182.0,182,54.33795
-124.0,124,54.337997
-24.0,24,54.338038
-22.0,22,54.338076
-10.0,10,54.338113
-1.0,1,54.338149
-1.0,1,54.338184
-200.0,200,54.349921
-182.0,182,54.35004
-124.0,124,54.350121
-24.0,24,54.350162
-22.0,22,54.3502
-10.0,10,54.350236
-8.0,8,54.350272
-8.0,8,54.350307
-200.0,200,54.354759
-182.0,182,54.354852
-124.0,124,54.354919
-24.0,24,54.354976
-22.0,22,54.355014
-3.0,3,54.355051
-3.0,3,54.355087
-200.0,200,54.359475
-182.0,182,54.359566
-124.0,124,54.359619
-24.0,24,54.359664
-22.0,22,54.359736
-3.0,3,54.359772
-3.0,3,54.359808
-200.0,200,54.364543
-182.0,182,54.364634
-30.0,30,54.364686
-23.0,23,54.364746
-18.0,18,54.364799
-16.0,16,54.364836
-4.0,4,54.364872
-3.0,3,54.364907
-3.0,3,54.364942
-200.0,200,54.376468
-182.0,182,54.376573
-124.0,124,54.376625
-24.0,24,54.376669
-22.0,22,54.376711
-10.0,10,54.376752
-8.0,8,54.376792
-8.0,8,54.376831
-200.0,200,54.380194
-182.0,182,54.380276
-104.0,104,54.380323
-16.0,16,54.380362
-11.0,11,54.380399
-2.0,2,54.380433
-2.0,2,54.380467
-200.0,200,54.383582
-182.0,182,54.383668
-104.0,104,54.383719
-32.0,32,54.383774
-10.0,10,54.383811
-7.0,7,54.383848
-2.0,2,54.383884
-2.0,2,54.38392
-200.0,200,54.397946
-182.0,182,54.398043
-124.0,124,54.39809
-24.0,24,54.398129
-22.0,22,54.398167
-10.0,10,54.398204
-10.0,10,54.398239
-200.0,200,54.409847
-182.0,182,54.409951
-124.0,124,54.410002
-24.0,24,54.410057
-22.0,22,54.410096
-10.0,10,54.410133
-8.0,8,54.41017
-8.0,8,54.410206
-200.0,200,54.416274
-182.0,182,54.416364
-30.0,30,54.41641
-23.0,23,54.416451
-18.0,18,54.416489
-16.0,16,54.416526
-4.0,4,54.416561
-4.0,4,54.416598
-200.0,200,54.428716
-182.0,182,54.428817
-124.0,124,54.428864
-24.0,24,54.428904
-22.0,22,54.428941
-3.0,3,54.428976
-3.0,3,54.429011
-200.0,200,54.434005
-182.0,182,54.434123
-30.0,30,54.434187
-23.0,23,54.434243
-18.0,18,54.43428
-16.0,16,54.434316
-4.0,4,54.434351
-3.0,3,54.434386
-3.0,3,54.434429
-200.0,200,54.448265
-182.0,182,54.448362
-124.0,124,54.44841
-24.0,24,54.448451
-22.0,22,54.448489
-10.0,10,54.448525
-10.0,10,54.448561
-200.0,200,54.4519
-182.0,182,54.451977
-104.0,104,54.452023
-16.0,16,54.452064
-11.0,11,54.452102
-2.0,2,54.452138
-2.0,2,54.452173
-200.0,200,54.456729
-182.0,182,54.456832
-124.0,124,54.456882
-24.0,24,54.456924
-22.0,22,54.456979
-3.0,3,54.457015
-3.0,3,54.45705
-200.0,200,54.471481
-182.0,182,54.47159
-124.0,124,54.471645
-24.0,24,54.471719
-22.0,22,54.471758
-10.0,10,54.471795
-10.0,10,54.471831
-200.0,200,54.474997
-182.0,182,54.475078
-104.0,104,54.475124
-16.0,16,54.475163
-11.0,11,54.475199
-2.0,2,54.475234
-2.0,2,54.47527
-200.0,200,54.478536
-182.0,182,54.478652
-104.0,104,54.478713
-16.0,16,54.478753
-11.0,11,54.478791
-2.0,2,54.478828
-2.0,2,54.478863
-200.0,200,54.482348
-182.0,182,54.482437
-30.0,30,54.482514
-23.0,23,54.482554
-18.0,18,54.482591
-16.0,16,54.482628
-4.0,4,54.482663
-2.0,2,54.482699
-2.0,2,54.482734
-200.0,200,54.487212
-182.0,182,54.487303
-124.0,124,54.487355
-24.0,24,54.487427
-22.0,22,54.487466
-3.0,3,54.487502
-3.0,3,54.487537
-200.0,200,54.490995
-182.0,182,54.491081
-30.0,30,54.491127
-23.0,23,54.491168
-18.0,18,54.491205
-16.0,16,54.491241
-4.0,4,54.491276
-2.0,2,54.49131
-2.0,2,54.491344
-200.0,200,54.50539
-182.0,182,54.50549
-124.0,124,54.505537
-24.0,24,54.505578
-22.0,22,54.505616
-10.0,10,54.505652
-10.0,10,54.505688
-200.0,200,54.510233
-182.0,182,54.510333
-124.0,124,54.51038
-24.0,24,54.510422
-22.0,22,54.51046
-3.0,3,54.510496
-3.0,3,54.510532
-200.0,200,54.516459
-182.0,182,54.516551
-30.0,30,54.516597
-23.0,23,54.516638
-18.0,18,54.516675
-16.0,16,54.516712
-4.0,4,54.516748
-4.0,4,54.516783
-200.0,200,54.518843
-182.0,182,54.518925
-124.0,124,54.518972
-24.0,24,54.519012
-22.0,22,54.519049
-10.0,10,54.519084
-1.0,1,54.519119
-1.0,1,54.519153
-200.0,200,54.525035
-182.0,182,54.525139
-30.0,30,54.525185
-23.0,23,54.525233
-18.0,18,54.525271
-16.0,16,54.525307
-4.0,4,54.525342
-4.0,4,54.525378
-200.0,200,54.528831
-182.0,182,54.528922
-104.0,104,54.528969
-32.0,32,54.52901
-10.0,10,54.529049
-7.0,7,54.529086
-2.0,2,54.529122
-2.0,2,54.529158
-200.0,200,54.532497
-182.0,182,54.532622
-104.0,104,54.532703
-16.0,16,54.532743
-11.0,11,54.532781
-2.0,2,54.532817
-2.0,2,54.532853
-200.0,200,54.536282
-182.0,182,54.536372
-104.0,104,54.53642
-16.0,16,54.536462
-11.0,11,54.5365
-2.0,2,54.536535
-2.0,2,54.536571
-200.0,200,54.539865
-182.0,182,54.539964
-104.0,104,54.540013
-16.0,16,54.540053
-11.0,11,54.54009
-2.0,2,54.540126
-2.0,2,54.540162
-200.0,200,54.543434
-182.0,182,54.54354
-104.0,104,54.54362
-32.0,32,54.543661
-10.0,10,54.543698
-7.0,7,54.543733
-2.0,2,54.543768
-2.0,2,54.543803
-200.0,200,54.547112
-182.0,182,54.547193
-104.0,104,54.547241
-16.0,16,54.547281
-11.0,11,54.547319
-2.0,2,54.547356
-2.0,2,54.547392
-200.0,200,54.549396
-182.0,182,54.54947
-124.0,124,54.549517
-24.0,24,54.549557
-22.0,22,54.549595
-10.0,10,54.549631
-1.0,1,54.549666
-1.0,1,54.549701
-200.0,200,54.5531
-182.0,182,54.553198
-30.0,30,54.553244
-23.0,23,54.553284
-18.0,18,54.553321
-16.0,16,54.553357
-4.0,4,54.553392
-2.0,2,54.553427
-2.0,2,54.553461
-200.0,200,54.568038
-182.0,182,54.568138
-124.0,124,54.568186
-24.0,24,54.568227
-22.0,22,54.568265
-10.0,10,54.568301
-10.0,10,54.568336
-200.0,200,54.573291
-182.0,182,54.573398
-30.0,30,54.573461
-23.0,23,54.573503
-18.0,18,54.573541
-16.0,16,54.573613
-4.0,4,54.573649
-3.0,3,54.573685
-3.0,3,54.573719
-200.0,200,54.576069
-182.0,182,54.576144
-124.0,124,54.576191
-24.0,24,54.576231
-22.0,22,54.576269
-10.0,10,54.576305
-1.0,1,54.576341
-1.0,1,54.576376
-200.0,200,54.587636
-182.0,182,54.587728
-124.0,124,54.587775
-24.0,24,54.587816
-22.0,22,54.587854
-10.0,10,54.587892
-8.0,8,54.587928
-8.0,8,54.587963
-200.0,200,54.610971
-182.0,182,54.611073
-124.0,124,54.611122
-24.0,24,54.611162
-22.0,22,54.6112
-10.0,10,54.611237
-10.0,10,54.611289
-200.0,200,54.614549
-182.0,182,54.614635
-104.0,104,54.614684
-16.0,16,54.614728
-11.0,11,54.61478
-2.0,2,54.614818
-2.0,2,54.614854
-200.0,200,54.616875
-182.0,182,54.616968
-124.0,124,54.61703
-24.0,24,54.617071
-22.0,22,54.617107
-10.0,10,54.617143
-1.0,1,54.617178
-1.0,1,54.617211
-200.0,200,54.631559
-182.0,182,54.631669
-124.0,124,54.631765
-24.0,24,54.631807
-22.0,22,54.631846
-10.0,10,54.631884
-10.0,10,54.631921
-200.0,200,54.635094
-182.0,182,54.635171
-104.0,104,54.635217
-16.0,16,54.635256
-11.0,11,54.635293
-2.0,2,54.635329
-2.0,2,54.635363
-200.0,200,54.646554
-182.0,182,54.646682
-124.0,124,54.646733
-24.0,24,54.646774
-22.0,22,54.646811
-10.0,10,54.646847
-8.0,8,54.646882
-8.0,8,54.646917
-200.0,200,54.661214
-182.0,182,54.661333
-124.0,124,54.661399
-24.0,24,54.66144
-22.0,22,54.661479
-10.0,10,54.661515
-10.0,10,54.661551
-200.0,200,54.675482
-182.0,182,54.675576
-124.0,124,54.675622
-24.0,24,54.675662
-22.0,22,54.675699
-10.0,10,54.675735
-10.0,10,54.675769
-200.0,200,54.687591
-182.0,182,54.68769
-124.0,124,54.687738
-24.0,24,54.687777
-22.0,22,54.687815
-10.0,10,54.687851
-8.0,8,54.687886
-8.0,8,54.687929
-200.0,200,54.691215
-182.0,182,54.691299
-104.0,104,54.691346
-16.0,16,54.691385
-11.0,11,54.691422
-2.0,2,54.691459
-2.0,2,54.691493
-200.0,200,54.696261
-182.0,182,54.696368
-30.0,30,54.696418
-23.0,23,54.696475
-18.0,18,54.696513
-16.0,16,54.69655
-4.0,4,54.696587
-3.0,3,54.696622
-3.0,3,54.696658
-200.0,200,54.701189
-182.0,182,54.701274
-30.0,30,54.701319
-23.0,23,54.701359
-18.0,18,54.701396
-16.0,16,54.701432
-4.0,4,54.701466
-3.0,3,54.701501
-3.0,3,54.701535
-200.0,200,54.704973
-182.0,182,54.705066
-30.0,30,54.705112
-23.0,23,54.705152
-18.0,18,54.705189
-16.0,16,54.705225
-4.0,4,54.70526
-2.0,2,54.705295
-2.0,2,54.705329
-200.0,200,54.710132
-182.0,182,54.710229
-30.0,30,54.710291
-23.0,23,54.710331
-18.0,18,54.710368
-16.0,16,54.710412
-4.0,4,54.710449
-3.0,3,54.710483
-3.0,3,54.710517
-200.0,200,54.715535
-182.0,182,54.715629
-124.0,124,54.715691
-24.0,24,54.715731
-22.0,22,54.715769
-3.0,3,54.715805
-3.0,3,54.71584
-200.0,200,54.720751
-182.0,182,54.720839
-124.0,124,54.720886
-24.0,24,54.720926
-22.0,22,54.720965
-3.0,3,54.721001
-3.0,3,54.721038
-200.0,200,54.723057
-182.0,182,54.723151
-124.0,124,54.723213
-24.0,24,54.723253
-22.0,22,54.723291
-10.0,10,54.723327
-1.0,1,54.723363
-1.0,1,54.723401
-200.0,200,54.726901
-182.0,182,54.72698
-104.0,104,54.727027
-16.0,16,54.727067
-11.0,11,54.727106
-2.0,2,54.727142
-2.0,2,54.727178
-200.0,200,54.731581
-182.0,182,54.73167
-30.0,30,54.731722
-23.0,23,54.731767
-18.0,18,54.731839
-16.0,16,54.731876
-4.0,4,54.731912
-3.0,3,54.731948
-3.0,3,54.731984
-200.0,200,54.735166
-182.0,182,54.735253
-104.0,104,54.735306
-32.0,32,54.735381
-10.0,10,54.73542
-7.0,7,54.735457
-2.0,2,54.735493
-2.0,2,54.735529
-200.0,200,54.738541
-182.0,182,54.738657
-104.0,104,54.738708
-16.0,16,54.738781
-11.0,11,54.738818
-2.0,2,54.738854
-2.0,2,54.738889
-200.0,200,54.750119
-182.0,182,54.750235
-124.0,124,54.7503
-24.0,24,54.750341
-22.0,22,54.75038
-10.0,10,54.750417
-8.0,8,54.750452
-8.0,8,54.750487
-200.0,200,54.765064
-182.0,182,54.765152
-30.0,30,54.765199
-23.0,23,54.765239
-18.0,18,54.765276
-16.0,16,54.765312
-4.0,4,54.765347
-3.0,3,54.765383
-3.0,3,54.765418
-200.0,200,54.770452
-182.0,182,54.77054
-30.0,30,54.7706
-23.0,23,54.77064
-18.0,18,54.770677
-16.0,16,54.770713
-4.0,4,54.770747
-3.0,3,54.770782
-3.0,3,54.770816
-200.0,200,54.774299
-182.0,182,54.774382
-104.0,104,54.77443
-16.0,16,54.774471
-11.0,11,54.774509
-2.0,2,54.774545
-2.0,2,54.77458
-200.0,200,54.778042
-182.0,182,54.778137
-104.0,104,54.778184
-16.0,16,54.778224
-11.0,11,54.778261
-2.0,2,54.778298
-2.0,2,54.778333
-200.0,200,54.783406
-182.0,182,54.7835
-30.0,30,54.783555
-23.0,23,54.783597
-18.0,18,54.783635
-16.0,16,54.783671
-4.0,4,54.783706
-3.0,3,54.783741
-3.0,3,54.783776
-200.0,200,54.788587
-182.0,182,54.788688
-124.0,124,54.788755
-24.0,24,54.788796
-22.0,22,54.788835
-3.0,3,54.788872
-3.0,3,54.788909
-200.0,200,54.793434
-182.0,182,54.793536
-124.0,124,54.793583
-24.0,24,54.793624
-22.0,22,54.793662
-3.0,3,54.793698
-3.0,3,54.793734
-200.0,200,54.80761
-182.0,182,54.807709
-124.0,124,54.807758
-24.0,24,54.807799
-22.0,22,54.807837
-10.0,10,54.807873
-10.0,10,54.80791
-200.0,200,54.811157
-182.0,182,54.811246
-104.0,104,54.811311
-32.0,32,54.811352
-10.0,10,54.811389
-7.0,7,54.811425
-2.0,2,54.81146
-2.0,2,54.811495
-200.0,200,54.816325
-182.0,182,54.816417
-30.0,30,54.816478
-23.0,23,54.816519
-18.0,18,54.816555
-16.0,16,54.816591
-4.0,4,54.816626
-3.0,3,54.816686
-3.0,3,54.816722
-200.0,200,54.830523
-182.0,182,54.830639
-124.0,124,54.83069
-24.0,24,54.830749
-22.0,22,54.830787
-10.0,10,54.830824
-10.0,10,54.83086
-200.0,200,54.835765
-182.0,182,54.83585
-30.0,30,54.835897
-23.0,23,54.835938
-18.0,18,54.835977
-16.0,16,54.836013
-4.0,4,54.836049
-3.0,3,54.836085
-3.0,3,54.836121
-200.0,200,54.839863
-182.0,182,54.839953
-104.0,104,54.84
-16.0,16,54.84004
-11.0,11,54.840078
-2.0,2,54.840114
-2.0,2,54.840148
-200.0,200,54.845143
-182.0,182,54.845233
-30.0,30,54.845279
-23.0,23,54.84532
-18.0,18,54.845357
-16.0,16,54.845393
-4.0,4,54.845429
-3.0,3,54.845464
-3.0,3,54.845499
-200.0,200,54.847677
-182.0,182,54.847758
-124.0,124,54.84782
-24.0,24,54.847861
-22.0,22,54.847899
-10.0,10,54.847937
-1.0,1,54.847973
-1.0,1,54.84801
-200.0,200,54.86178
-182.0,182,54.861901
-124.0,124,54.861951
-24.0,24,54.861994
-22.0,22,54.862046
-10.0,10,54.862081
-10.0,10,54.862116
-200.0,200,54.867588
-182.0,182,54.867696
-30.0,30,54.867745
-23.0,23,54.867789
-18.0,18,54.867843
-16.0,16,54.867879
-4.0,4,54.867914
-4.0,4,54.86795
-200.0,200,54.871302
-182.0,182,54.871398
-104.0,104,54.871465
-32.0,32,54.871509
-10.0,10,54.871549
-7.0,7,54.871588
-2.0,2,54.871633
-2.0,2,54.871671
-200.0,200,54.875257
-182.0,182,54.875344
-104.0,104,54.87539
-16.0,16,54.875431
-11.0,11,54.875468
-2.0,2,54.875503
-2.0,2,54.875538
-200.0,200,54.878628
-182.0,182,54.87874
-104.0,104,54.878787
-16.0,16,54.878828
-11.0,11,54.878873
-2.0,2,54.878913
-2.0,2,54.878949
-200.0,200,54.882077
-182.0,182,54.882163
-30.0,30,54.882227
-23.0,23,54.882292
-18.0,18,54.882336
-16.0,16,54.882373
-4.0,4,54.882408
-2.0,2,54.882443
-2.0,2,54.882477
-200.0,200,54.885599
-182.0,182,54.885686
-104.0,104,54.885768
-16.0,16,54.885809
-11.0,11,54.885858
-2.0,2,54.885895
-2.0,2,54.885931
-200.0,200,54.889121
-182.0,182,54.889203
-104.0,104,54.889251
-16.0,16,54.889293
-11.0,11,54.889333
-2.0,2,54.88937
-2.0,2,54.889407
-200.0,200,54.892826
-182.0,182,54.892914
-104.0,104,54.892963
-16.0,16,54.893017
-11.0,11,54.893056
-2.0,2,54.893092
-2.0,2,54.893127
-200.0,200,54.89656
-182.0,182,54.896658
-104.0,104,54.896704
-16.0,16,54.896744
-11.0,11,54.896782
-2.0,2,54.896818
-2.0,2,54.896852
-200.0,200,54.902763
-182.0,182,54.902881
-30.0,30,54.902946
-23.0,23,54.902987
-18.0,18,54.903025
-16.0,16,54.903063
-4.0,4,54.903099
-4.0,4,54.903135
-200.0,200,54.906517
-182.0,182,54.906655
-104.0,104,54.906705
-16.0,16,54.906746
-11.0,11,54.906785
-2.0,2,54.906821
-2.0,2,54.906859
-200.0,200,54.910285
-182.0,182,54.910376
-104.0,104,54.910423
-32.0,32,54.910463
-10.0,10,54.910502
-7.0,7,54.910539
-2.0,2,54.910576
-2.0,2,54.910621
-200.0,200,54.924291
-182.0,182,54.924394
-124.0,124,54.924461
-24.0,24,54.924516
-22.0,22,54.924555
-10.0,10,54.924591
-10.0,10,54.924627
-200.0,200,54.9366
-182.0,182,54.936699
-30.0,30,54.936746
-23.0,23,54.936786
-18.0,18,54.936824
-16.0,16,54.93686
-4.0,4,54.936897
-2.0,2,54.936931
-2.0,2,54.936966
-200.0,200,54.940659
-182.0,182,54.940743
-104.0,104,54.94079
-16.0,16,54.94083
-11.0,11,54.940867
-2.0,2,54.940903
-2.0,2,54.940938
-200.0,200,54.944359
-182.0,182,54.944438
-104.0,104,54.944484
-16.0,16,54.944525
-11.0,11,54.944563
-2.0,2,54.9446
-2.0,2,54.944637
-200.0,200,54.958211
-182.0,182,54.958321
-124.0,124,54.958369
-24.0,24,54.95841
-22.0,22,54.958449
-10.0,10,54.958486
-10.0,10,54.958522
-200.0,200,54.961704
-182.0,182,54.961788
-104.0,104,54.961864
-32.0,32,54.961906
-10.0,10,54.961945
-7.0,7,54.961982
-2.0,2,54.962017
-2.0,2,54.962051
-200.0,200,54.964335
-182.0,182,54.964419
-124.0,124,54.964466
-24.0,24,54.964506
-22.0,22,54.964544
-10.0,10,54.96458
-1.0,1,54.964616
-1.0,1,54.964651
-200.0,200,54.979206
-182.0,182,54.979326
-124.0,124,54.979395
-24.0,24,54.979452
-22.0,22,54.979491
-10.0,10,54.979527
-10.0,10,54.979562
-200.0,200,54.982647
-182.0,182,54.982725
-104.0,104,54.982772
-32.0,32,54.982812
-10.0,10,54.98285
-7.0,7,54.982887
-2.0,2,54.982923
-2.0,2,54.982959
-200.0,200,54.987584
-182.0,182,54.987693
-30.0,30,54.987757
-23.0,23,54.987797
-18.0,18,54.987835
-16.0,16,54.987872
-4.0,4,54.987906
-3.0,3,54.98794
-3.0,3,54.987975
-200.0,200,54.992835
-182.0,182,54.992922
-124.0,124,54.992969
-24.0,24,54.993009
-22.0,22,54.993046
-3.0,3,54.993082
-3.0,3,54.993116
-200.0,200,55.007657
-182.0,182,55.007762
-124.0,124,55.007811
-24.0,24,55.007853
-22.0,22,55.007891
-10.0,10,55.007928
-10.0,10,55.007964
-200.0,200,55.011175
-182.0,182,55.011254
-104.0,104,55.0113
-16.0,16,55.011355
-11.0,11,55.011409
-2.0,2,55.011445
-2.0,2,55.011481
-200.0,200,55.014503
-182.0,182,55.014588
-104.0,104,55.014634
-16.0,16,55.014673
-11.0,11,55.01471
-2.0,2,55.014746
-2.0,2,55.014781
-200.0,200,55.017745
-182.0,182,55.017866
-104.0,104,55.017913
-16.0,16,55.017953
-11.0,11,55.01799
-2.0,2,55.018026
-2.0,2,55.018073
-200.0,200,55.022451
-182.0,182,55.022536
-124.0,124,55.022605
-24.0,24,55.022649
-22.0,22,55.022702
-3.0,3,55.022738
-3.0,3,55.022774
-200.0,200,55.025719
-182.0,182,55.025821
-104.0,104,55.025886
-16.0,16,55.025925
-11.0,11,55.025962
-2.0,2,55.025997
-2.0,2,55.026032
-200.0,200,55.031113
-182.0,182,55.031208
-30.0,30,55.031261
-23.0,23,55.031304
-18.0,18,55.031343
-16.0,16,55.031379
-4.0,4,55.031414
-3.0,3,55.03145
-3.0,3,55.031485
-200.0,200,55.035424
-182.0,182,55.035507
-30.0,30,55.035553
-23.0,23,55.035593
-18.0,18,55.03563
-16.0,16,55.035666
-4.0,4,55.035702
-2.0,2,55.035737
-2.0,2,55.035772
-200.0,200,55.041141
-182.0,182,55.041224
-30.0,30,55.04127
-23.0,23,55.04131
-18.0,18,55.041346
-16.0,16,55.041383
-4.0,4,55.041419
-3.0,3,55.041454
-3.0,3,55.041489
-200.0,200,55.043562
-182.0,182,55.043637
-124.0,124,55.043683
-24.0,24,55.043724
-22.0,22,55.043761
-10.0,10,55.043797
-1.0,1,55.043832
-1.0,1,55.043867
-200.0,200,55.057488
-182.0,182,55.057599
-124.0,124,55.057682
-24.0,24,55.057724
-22.0,22,55.057763
-10.0,10,55.0578
-10.0,10,55.057847
-200.0,200,55.061198
-182.0,182,55.061285
-104.0,104,55.061332
-32.0,32,55.061374
-10.0,10,55.061412
-7.0,7,55.061449
-2.0,2,55.061486
-2.0,2,55.061521
-200.0,200,55.063526
-182.0,182,55.063607
-124.0,124,55.063659
-24.0,24,55.063731
-22.0,22,55.063769
-10.0,10,55.063805
-1.0,1,55.063841
-1.0,1,55.063876
-200.0,200,55.067535
-182.0,182,55.067617
-104.0,104,55.067663
-32.0,32,55.067703
-10.0,10,55.06774
-7.0,7,55.067776
-2.0,2,55.067812
-2.0,2,55.067847
-200.0,200,55.070998
-182.0,182,55.071072
-104.0,104,55.071118
-16.0,16,55.071157
-11.0,11,55.071194
-2.0,2,55.071229
-2.0,2,55.071264
-200.0,200,55.074564
-182.0,182,55.074645
-30.0,30,55.074691
-23.0,23,55.074732
-18.0,18,55.074769
-16.0,16,55.074805
-4.0,4,55.074862
-2.0,2,55.074899
-2.0,2,55.074934
-200.0,200,55.080669
-182.0,182,55.080777
-30.0,30,55.080827
-23.0,23,55.080885
-18.0,18,55.080923
-16.0,16,55.080961
-4.0,4,55.080997
-4.0,4,55.081033
-200.0,200,55.08704
-182.0,182,55.087143
-30.0,30,55.087193
-23.0,23,55.087253
-18.0,18,55.087305
-16.0,16,55.087341
-4.0,4,55.087376
-4.0,4,55.087411
-200.0,200,55.111325
-182.0,182,55.111436
-124.0,124,55.111483
-24.0,24,55.111524
-22.0,22,55.111562
-10.0,10,55.111599
-10.0,10,55.111635
-200.0,200,55.113582
-182.0,182,55.113664
-124.0,124,55.113716
-24.0,24,55.113777
-22.0,22,55.11385
-10.0,10,55.11389
-1.0,1,55.113926
-1.0,1,55.113962
-200.0,200,55.125638
-182.0,182,55.125743
-124.0,124,55.125809
-24.0,24,55.125859
-22.0,22,55.125898
-10.0,10,55.125934
-8.0,8,55.12597
-8.0,8,55.126006
-200.0,200,55.13101
-182.0,182,55.131117
-30.0,30,55.131168
-23.0,23,55.131228
-18.0,18,55.131282
-16.0,16,55.13132
-4.0,4,55.131356
-3.0,3,55.131392
-3.0,3,55.131428
-200.0,200,55.134786
-182.0,182,55.13487
-104.0,104,55.134918
-32.0,32,55.13496
-10.0,10,55.134998
-7.0,7,55.135035
-2.0,2,55.135071
-2.0,2,55.135106
-200.0,200,55.138424
-182.0,182,55.138502
-104.0,104,55.138549
-16.0,16,55.138589
-11.0,11,55.138627
-2.0,2,55.138664
-2.0,2,55.1387
-200.0,200,55.141865
-182.0,182,55.141948
-30.0,30,55.141995
-23.0,23,55.142035
-18.0,18,55.142074
-16.0,16,55.142112
-4.0,4,55.142148
-2.0,2,55.142184
-2.0,2,55.142219
-200.0,200,55.156388
-182.0,182,55.156507
-124.0,124,55.156555
-24.0,24,55.156595
-22.0,22,55.156632
-10.0,10,55.156668
-10.0,10,55.156703
-200.0,200,55.161046
-182.0,182,55.16115
-124.0,124,55.161201
-24.0,24,55.161244
-22.0,22,55.161299
-3.0,3,55.161334
-3.0,3,55.161369
-200.0,200,55.16458
-182.0,182,55.164665
-30.0,30,55.164713
-23.0,23,55.164755
-18.0,18,55.164795
-16.0,16,55.164833
-4.0,4,55.16487
-2.0,2,55.164906
-2.0,2,55.164943
-200.0,200,55.176189
-182.0,182,55.176294
-124.0,124,55.176341
-24.0,24,55.17638
-22.0,22,55.176417
-10.0,10,55.176452
-8.0,8,55.176487
-8.0,8,55.176522
-200.0,200,55.182357
-182.0,182,55.182451
-30.0,30,55.182503
-23.0,23,55.182593
-18.0,18,55.182646
-16.0,16,55.182683
-4.0,4,55.182718
-4.0,4,55.182753
-200.0,200,55.193957
-182.0,182,55.194071
-124.0,124,55.194123
-24.0,24,55.194179
-22.0,22,55.194217
-10.0,10,55.194254
-8.0,8,55.194291
-8.0,8,55.194328
-200.0,200,55.205589
-182.0,182,55.205681
-124.0,124,55.205729
-24.0,24,55.20577
-22.0,22,55.205808
-10.0,10,55.205863
-8.0,8,55.205899
-8.0,8,55.205933
-200.0,200,55.209432
-182.0,182,55.209516
-30.0,30,55.209566
-23.0,23,55.209623
-18.0,18,55.209661
-16.0,16,55.209697
-4.0,4,55.209732
-2.0,2,55.209767
-2.0,2,55.209802
-200.0,200,55.215634
-182.0,182,55.215781
-30.0,30,55.215865
-23.0,23,55.215928
-18.0,18,55.215971
-16.0,16,55.216008
-4.0,4,55.216044
-4.0,4,55.216079
-200.0,200,55.219313
-182.0,182,55.219409
-104.0,104,55.219489
-32.0,32,55.21953
-10.0,10,55.219568
-7.0,7,55.219604
-2.0,2,55.21964
-2.0,2,55.219676
-200.0,200,55.225475
-182.0,182,55.225581
-30.0,30,55.225629
-23.0,23,55.225687
-18.0,18,55.225724
-16.0,16,55.225759
-4.0,4,55.225794
-4.0,4,55.225838
-200.0,200,55.230255
-182.0,182,55.230367
-30.0,30,55.230412
-23.0,23,55.230453
-18.0,18,55.230489
-16.0,16,55.230525
-4.0,4,55.23056
-3.0,3,55.230594
-3.0,3,55.230628
-200.0,200,55.2352
-182.0,182,55.235286
-124.0,124,55.235334
-24.0,24,55.235375
-22.0,22,55.235414
-3.0,3,55.235451
-3.0,3,55.235486
-200.0,200,55.239836
-182.0,182,55.23992
-124.0,124,55.239968
-24.0,24,55.240008
-22.0,22,55.240047
-3.0,3,55.240083
-3.0,3,55.240119
-200.0,200,55.242111
-182.0,182,55.242209
-124.0,124,55.242272
-24.0,24,55.242312
-22.0,22,55.24235
-10.0,10,55.242386
-1.0,1,55.242422
-1.0,1,55.242458
-200.0,200,55.245605
-182.0,182,55.245719
-104.0,104,55.245782
-16.0,16,55.245833
-11.0,11,55.245874
-2.0,2,55.245912
-2.0,2,55.245948
-200.0,200,55.249645
-182.0,182,55.249766
-30.0,30,55.249829
-23.0,23,55.249875
-18.0,18,55.249914
-16.0,16,55.249951
-4.0,4,55.249987
-2.0,2,55.250022
-2.0,2,55.250057
-200.0,200,55.261312
-182.0,182,55.261413
-124.0,124,55.261466
-24.0,24,55.26154
-22.0,22,55.261579
-10.0,10,55.261614
-8.0,8,55.261651
-8.0,8,55.261686
-200.0,200,55.265007
-182.0,182,55.265104
-30.0,30,55.265152
-23.0,23,55.265193
-18.0,18,55.265246
-16.0,16,55.265282
-4.0,4,55.265318
-2.0,2,55.265352
-2.0,2,55.265387
-200.0,200,55.276749
-182.0,182,55.276881
-30.0,30,55.276937
-23.0,23,55.27698
-18.0,18,55.27702
-16.0,16,55.277058
-4.0,4,55.277095
-2.0,2,55.277131
-2.0,2,55.277167
-200.0,200,55.282374
-182.0,182,55.282482
-30.0,30,55.282531
-23.0,23,55.282588
-18.0,18,55.282626
-16.0,16,55.282663
-4.0,4,55.282699
-3.0,3,55.282734
-3.0,3,55.282769
-200.0,200,55.286052
