#{"t_start": 1541139639.208761, "env_id": "MountainCar-v0"}
r,l,t
-96.0,96,100.023207
-79.0,79,100.023268
-74.0,74,100.023314
-65.0,65,100.023356
-32.0,32,100.023398
-18.0,18,100.023438
-17.0,17,100.023478
-8.0,8,100.023516
-8.0,8,100.023555
-200.0,200,100.037645
-96.0,96,100.037754
-79.0,79,100.037809
-74.0,74,100.037856
-65.0,65,100.0379
-32.0,32,100.037942
-18.0,18,100.037982
-16.0,16,100.038024
-10.0,10,100.038065
-10.0,10,100.038106
-200.0,200,100.057908
-96.0,96,100.058015
-79.0,79,100.05807
-74.0,74,100.058117
-65.0,65,100.058159
-32.0,32,100.0582
-18.0,18,100.058241
-8.0,8,100.05828
-8.0,8,100.05832
-200.0,200,100.069494
-96.0,96,100.069597
-79.0,79,100.069649
-74.0,74,100.069695
-65.0,65,100.069738
-32.0,32,100.06978
-18.0,18,100.069821
-8.0,8,100.06986
-8.0,8,100.069899
-200.0,200,100.080685
-96.0,96,100.080775
-79.0,79,100.080825
-74.0,74,100.080869
-65.0,65,100.080911
-32.0,32,100.080952
-18.0,18,100.080991
-8.0,8,100.081029
-8.0,8,100.081069
-200.0,200,100.102453
-96.0,96,100.102561
-79.0,79,100.102614
-74.0,74,100.10266
-65.0,65,100.102703
-32.0,32,100.102744
-18.0,18,100.102783
-16.0,16,100.102822
-16.0,16,100.102862
-200.0,200,100.142649
-96.0,96,100.14276
-79.0,79,100.142815
-74.0,74,100.142863
-65.0,65,100.142906
-44.0,44,100.142949
-41.0,41,100.142991
-39.0,39,100.143032
-31.0,31,100.143072
-31.0,31,100.143113
-200.0,200,100.145216
-96.0,96,100.145295
-79.0,79,100.145346
-74.0,74,100.145391
-65.0,65,100.145434
-32.0,32,100.145475
-1.0,1,100.145516
-1.0,1,100.145556
-200.0,200,100.147599
-96.0,96,100.147675
-79.0,79,100.147725
-74.0,74,100.147769
-65.0,65,100.14781
-32.0,32,100.14785
-1.0,1,100.147888
-1.0,1,100.147926
-200.0,200,100.14975
-96.0,96,100.149821
-79.0,79,100.149872
-74.0,74,100.149916
-65.0,65,100.149957
-32.0,32,100.149996
-1.0,1,100.150034
-1.0,1,100.150073
-200.0,200,100.171841
-96.0,96,100.171948
-79.0,79,100.172
-74.0,74,100.172046
-65.0,65,100.172088
-32.0,32,100.172129
-18.0,18,100.172168
-17.0,17,100.172207
-16.0,16,100.172246
-16.0,16,100.172284
-200.0,200,100.174314
-96.0,96,100.174396
-79.0,79,100.174447
-74.0,74,100.174492
-65.0,65,100.174534
-32.0,32,100.174574
-1.0,1,100.174614
-1.0,1,100.174653
-200.0,200,100.185772
-96.0,96,100.185876
-79.0,79,100.185928
-74.0,74,100.185973
-65.0,65,100.186015
-32.0,32,100.186055
-18.0,18,100.186095
-17.0,17,100.186135
-8.0,8,100.186173
-8.0,8,100.186212
-200.0,200,100.189914
-96.0,96,100.190001
-79.0,79,100.190053
-74.0,74,100.190098
-65.0,65,100.190141
-32.0,32,100.190182
-18.0,18,100.190223
-17.0,17,100.190262
-2.0,2,100.190761
-2.0,2,100.190811
-200.0,200,100.222182
-96.0,96,100.222292
-79.0,79,100.222345
-74.0,74,100.22239
-65.0,65,100.222433
-32.0,32,100.222473
-18.0,18,100.222512
-16.0,16,100.222553
-16.0,16,100.222593
-200.0,200,100.243318
-96.0,96,100.243425
-79.0,79,100.243479
-74.0,74,100.243525
-65.0,65,100.243568
-32.0,32,100.24361
-18.0,18,100.24365
-17.0,17,100.24369
-16.0,16,100.243728
-16.0,16,100.243767
-200.0,200,100.247594
-96.0,96,100.247686
-79.0,79,100.247737
-74.0,74,100.247783
-65.0,65,100.247825
-32.0,32,100.247866
-18.0,18,100.247907
-17.0,17,100.247947
-2.0,2,100.247986
-2.0,2,100.248025
-200.0,200,100.270297
-96.0,96,100.270397
-79.0,79,100.27045
-74.0,74,100.270496
-65.0,65,100.270537
-32.0,32,100.270579
-18.0,18,100.270618
-17.0,17,100.270658
-17.0,17,100.270697
-200.0,200,100.292483
-96.0,96,100.292591
-79.0,79,100.292644
-74.0,74,100.292691
-65.0,65,100.292734
-32.0,32,100.292774
-18.0,18,100.292823
-16.0,16,100.292863
-16.0,16,100.292902
-200.0,200,100.374894
-96.0,96,100.375007
-79.0,79,100.375064
-74.0,74,100.375113
-65.0,65,100.375157
-44.0,44,100.3752
-41.0,41,100.375254
-39.0,39,100.3753
-39.0,39,100.375342
-200.0,200,100.42689
-96.0,96,100.427005
-79.0,79,100.427062
-74.0,74,100.427111
-65.0,65,100.427156
-44.0,44,100.427199
-41.0,41,100.427248
-39.0,39,100.427293
-31.0,31,100.427335
-31.0,31,100.427377
-200.0,200,100.47683
-96.0,96,100.47696
-79.0,79,100.477029
-74.0,74,100.47709
-65.0,65,100.477148
-44.0,44,100.477204
-41.0,41,100.477258
-39.0,39,100.477313
-31.0,31,100.477366
-31.0,31,100.477419
-200.0,200,100.50475
-96.0,96,100.50488
-79.0,79,100.504949
-74.0,74,100.505008
-65.0,65,100.505064
-32.0,32,100.505118
-18.0,18,100.50517
-16.0,16,100.505222
-16.0,16,100.505274
-200.0,200,100.519506
-96.0,96,100.519628
-79.0,79,100.519696
-74.0,74,100.519755
-65.0,65,100.51981
-32.0,32,100.519864
-18.0,18,100.519916
-8.0,8,100.519967
-8.0,8,100.520018
-200.0,200,100.558326
-96.0,96,100.558453
-79.0,79,100.558521
-74.0,74,100.55858
-65.0,65,100.558636
-32.0,32,100.558689
-18.0,18,100.558741
-16.0,16,100.558792
-16.0,16,100.558842
-200.0,200,100.624904
-96.0,96,100.625036
-79.0,79,100.625106
-74.0,74,100.625166
-65.0,65,100.625222
-44.0,44,100.625276
-41.0,41,100.625328
-39.0,39,100.625379
-39.0,39,100.62543
-200.0,200,100.639692
-96.0,96,100.639824
-79.0,79,100.639895
-74.0,74,100.639956
-65.0,65,100.640013
-32.0,32,100.640069
-18.0,18,100.640125
-8.0,8,100.640183
-8.0,8,100.640261
-200.0,200,100.666231
-96.0,96,100.666341
-79.0,79,100.666394
-74.0,74,100.66644
-65.0,65,100.666484
-32.0,32,100.666525
-18.0,18,100.666566
-17.0,17,100.666607
-16.0,16,100.666647
-16.0,16,100.666687
-200.0,200,100.681079
-96.0,96,100.681187
-79.0,79,100.681233
-74.0,74,100.681273
-65.0,65,100.681311
-32.0,32,100.681346
-18.0,18,100.681381
-16.0,16,100.681416
-10.0,10,100.68145
-10.0,10,100.681484
-200.0,200,100.692906
-96.0,96,100.693017
-79.0,79,100.693072
-74.0,74,100.69312
-65.0,65,100.693165
-32.0,32,100.693208
-18.0,18,100.693249
-17.0,17,100.693291
-8.0,8,100.693333
-8.0,8,100.693373
-200.0,200,100.753822
-96.0,96,100.75394
-79.0,79,100.753997
-74.0,74,100.754046
-65.0,65,100.754092
-44.0,44,100.754135
-41.0,41,100.754179
-39.0,39,100.754221
-39.0,39,100.754261
-200.0,200,100.757928
-96.0,96,100.758008
-79.0,79,100.758061
-74.0,74,100.758108
-65.0,65,100.758153
-32.0,32,100.758195
-18.0,18,100.758236
-17.0,17,100.758277
-2.0,2,100.758318
-2.0,2,100.758359
-200.0,200,100.781006
-96.0,96,100.781119
-79.0,79,100.781175
-74.0,74,100.781225
-65.0,65,100.781272
-32.0,32,100.781317
-18.0,18,100.78136
-16.0,16,100.781403
-16.0,16,100.781446
-200.0,200,100.803279
-96.0,96,100.803387
-79.0,79,100.803444
-74.0,74,100.803493
-65.0,65,100.80354
-32.0,32,100.803584
-18.0,18,100.803627
-16.0,16,100.80367
-16.0,16,100.803712
-200.0,200,100.818206
-96.0,96,100.818316
-79.0,79,100.818372
-74.0,74,100.818421
-65.0,65,100.818468
-32.0,32,100.818511
-18.0,18,100.818553
-16.0,16,100.818595
-10.0,10,100.818638
-10.0,10,100.818679
-200.0,200,100.846622
-96.0,96,100.846751
-79.0,79,100.84682
-74.0,74,100.846883
-65.0,65,100.846941
-32.0,32,100.846995
-18.0,18,100.847049
-17.0,17,100.847101
-17.0,17,100.847155
-200.0,200,100.87381
-96.0,96,100.873933
-79.0,79,100.874001
-74.0,74,100.874059
-65.0,65,100.874113
-32.0,32,100.874166
-18.0,18,100.874218
-16.0,16,100.874268
-16.0,16,100.874318
-200.0,200,100.937867
-96.0,96,100.938
-79.0,79,100.938068
-74.0,74,100.938128
-65.0,65,100.938182
-44.0,44,100.938235
-41.0,41,100.938286
-39.0,39,100.938337
-31.0,31,100.938387
-31.0,31,100.938437
-200.0,200,101.002012
-96.0,96,101.002145
-79.0,79,101.002214
-74.0,74,101.002274
-65.0,65,101.002329
-44.0,44,101.002383
-41.0,41,101.002434
-39.0,39,101.002486
-39.0,39,101.002537
-200.0,200,101.08374
-96.0,96,101.083849
-79.0,79,101.083898
-74.0,74,101.083938
-65.0,65,101.083984
-44.0,44,101.084021
-41.0,41,101.084057
-39.0,39,101.084093
-25.0,25,101.084128
-25.0,25,101.084162
-200.0,200,101.126368
-96.0,96,101.126476
-79.0,79,101.12653
-74.0,74,101.126576
-65.0,65,101.126619
-44.0,44,101.126661
-41.0,41,101.126702
-39.0,39,101.126743
-25.0,25,101.126782
-25.0,25,101.126823
-200.0,200,101.179172
-96.0,96,101.179301
-79.0,79,101.179353
-74.0,74,101.179395
-65.0,65,101.179436
-44.0,44,101.179475
-41.0,41,101.179513
-39.0,39,101.179551
-39.0,39,101.179589
-200.0,200,101.229834
-96.0,96,101.22994
-79.0,79,101.229993
-74.0,74,101.230039
-65.0,65,101.230082
-44.0,44,101.230123
-41.0,41,101.230164
-39.0,39,101.230203
-39.0,39,101.230242
-200.0,200,101.279134
-96.0,96,101.279254
-79.0,79,101.27931
-74.0,74,101.279357
-65.0,65,101.2794
-44.0,44,101.279441
-41.0,41,101.279481
-39.0,39,101.279521
-31.0,31,101.279559
-31.0,31,101.279598
-200.0,200,101.30166
-96.0,96,101.30177
-79.0,79,101.301825
-74.0,74,101.301872
-65.0,65,101.301917
-32.0,32,101.30196
-18.0,18,101.302002
-17.0,17,101.302043
-16.0,16,101.302083
-16.0,16,101.302124
-200.0,200,101.322982
-96.0,96,101.323091
-79.0,79,101.323149
-74.0,74,101.323199
-65.0,65,101.323254
-44.0,44,101.3233
-41.0,41,101.323344
-39.0,39,101.323386
-25.0,25,101.323428
-15.0,15,101.32347
-15.0,15,101.323511
-200.0,200,101.345047
-96.0,96,101.345148
-79.0,79,101.345204
-74.0,74,101.345252
-65.0,65,101.345298
-32.0,32,101.345341
-18.0,18,101.345384
-16.0,16,101.345425
-16.0,16,101.345467
-200.0,200,101.3608
-96.0,96,101.360911
-79.0,79,101.360967
-74.0,74,101.361016
-65.0,65,101.361062
-32.0,32,101.361106
-18.0,18,101.361149
-16.0,16,101.361192
-10.0,10,101.361235
-10.0,10,101.361277
-200.0,200,101.392576
-96.0,96,101.392684
-79.0,79,101.392739
-74.0,74,101.392788
-65.0,65,101.392833
-32.0,32,101.392877
-18.0,18,101.392918
-16.0,16,101.39296
-16.0,16,101.393002
-200.0,200,101.416087
-96.0,96,101.416201
-79.0,79,101.416258
-74.0,74,101.416307
-65.0,65,101.416354
-32.0,32,101.416398
-18.0,18,101.41644
-17.0,17,101.416483
-16.0,16,101.416525
-16.0,16,101.416566
-200.0,200,101.428329
-96.0,96,101.428424
-79.0,79,101.428479
-74.0,74,101.428527
-65.0,65,101.428572
-32.0,32,101.428615
-18.0,18,101.428658
-17.0,17,101.4287
-8.0,8,101.428741
-8.0,8,101.428782
-200.0,200,101.442998
-96.0,96,101.443099
-79.0,79,101.443154
-74.0,74,101.443202
-65.0,65,101.443255
-32.0,32,101.443302
-18.0,18,101.443344
-16.0,16,101.443386
-10.0,10,101.443427
-10.0,10,101.443469
-200.0,200,101.465543
-96.0,96,101.465647
-79.0,79,101.465702
-74.0,74,101.465751
-65.0,65,101.465797
-32.0,32,101.46584
-18.0,18,101.465883
-17.0,17,101.465924
-16.0,16,101.465965
-16.0,16,101.466006
-200.0,200,101.480467
-96.0,96,101.480577
-79.0,79,101.480633
-74.0,74,101.480682
-65.0,65,101.480728
-32.0,32,101.480772
-18.0,18,101.480815
-16.0,16,101.480857
-10.0,10,101.480899
-10.0,10,101.480941
-200.0,200,101.492468
-96.0,96,101.492564
-79.0,79,101.49262
-74.0,74,101.492669
-65.0,65,101.492714
-32.0,32,101.492758
-18.0,18,101.492802
-17.0,17,101.492845
-8.0,8,101.492887
-8.0,8,101.492928
-200.0,200,101.50427
-96.0,96,101.504367
-79.0,79,101.504422
-74.0,74,101.504471
-65.0,65,101.504516
-32.0,32,101.50456
-18.0,18,101.504603
-8.0,8,101.504646
-8.0,8,101.504689
-200.0,200,101.516655
-96.0,96,101.51676
-79.0,79,101.516815
-74.0,74,101.516861
-65.0,65,101.516906
-32.0,32,101.516948
-18.0,18,101.516991
-17.0,17,101.517033
-8.0,8,101.517075
-8.0,8,101.517116
-200.0,200,101.531083
-96.0,96,101.531179
-79.0,79,101.531234
-74.0,74,101.531293
-65.0,65,101.531339
-32.0,32,101.531381
-18.0,18,101.531424
-16.0,16,101.531466
-10.0,10,101.531508
-10.0,10,101.531549
-200.0,200,101.558797
-96.0,96,101.558907
-79.0,79,101.558968
-74.0,74,101.559022
-65.0,65,101.559072
-32.0,32,101.55912
-18.0,18,101.559168
-17.0,17,101.559215
-8.0,8,101.559274
-8.0,8,101.559321
-200.0,200,101.572547
-96.0,96,101.572665
-79.0,79,101.572728
-74.0,74,101.572789
-65.0,65,101.572842
-32.0,32,101.572891
-18.0,18,101.572939
-17.0,17,101.572987
-8.0,8,101.573033
-8.0,8,101.573079
-200.0,200,101.585711
-96.0,96,101.585815
-79.0,79,101.585876
-74.0,74,101.58593
-65.0,65,101.58598
-32.0,32,101.586028
-18.0,18,101.586077
-8.0,8,101.586124
-8.0,8,101.586169
-200.0,200,101.598817
-96.0,96,101.598926
-79.0,79,101.598987
-74.0,74,101.599041
-65.0,65,101.599091
-32.0,32,101.599139
-18.0,18,101.599193
-17.0,17,101.599248
-8.0,8,101.599299
-8.0,8,101.599345
-200.0,200,101.615321
-96.0,96,101.615433
-79.0,79,101.615493
-74.0,74,101.615547
-65.0,65,101.615598
-32.0,32,101.615646
-18.0,18,101.615693
-16.0,16,101.61574
-10.0,10,101.615787
-10.0,10,101.615833
-200.0,200,101.673956
-96.0,96,101.674076
-79.0,79,101.674139
-74.0,74,101.674193
-65.0,65,101.674243
-44.0,44,101.674292
-41.0,41,101.67434
-39.0,39,101.674387
-39.0,39,101.674448
-200.0,200,101.678627
-96.0,96,101.67872
-79.0,79,101.67878
-74.0,74,101.678834
-65.0,65,101.678885
-32.0,32,101.678932
-18.0,18,101.678978
-17.0,17,101.679024
-2.0,2,101.67907
-2.0,2,101.679116
-200.0,200,101.69198
-96.0,96,101.692097
-79.0,79,101.692159
-74.0,74,101.692212
-65.0,65,101.692261
-32.0,32,101.692309
-18.0,18,101.692356
-17.0,17,101.692402
-8.0,8,101.692447
-8.0,8,101.692492
-200.0,200,101.727271
-96.0,96,101.727389
-79.0,79,101.727451
-74.0,74,101.727507
-65.0,65,101.727557
-32.0,32,101.727605
-18.0,18,101.727653
-17.0,17,101.7277
-16.0,16,101.727746
-16.0,16,101.727792
-200.0,200,101.743596
-96.0,96,101.743712
-79.0,79,101.743773
-74.0,74,101.743827
-65.0,65,101.743876
-32.0,32,101.743922
-18.0,18,101.743968
-16.0,16,101.744015
-10.0,10,101.74406
-10.0,10,101.744106
-200.0,200,101.756998
-96.0,96,101.757102
-79.0,79,101.757162
-74.0,74,101.757226
-65.0,65,101.75728
-32.0,32,101.757328
-18.0,18,101.757374
-17.0,17,101.75742
-8.0,8,101.757465
-8.0,8,101.75751
-200.0,200,101.781777
-96.0,96,101.781898
-79.0,79,101.78196
-74.0,74,101.782016
-65.0,65,101.782067
-32.0,32,101.782115
-18.0,18,101.782162
-17.0,17,101.782209
-16.0,16,101.782255
-16.0,16,101.782301
-200.0,200,101.83938
-96.0,96,101.839499
-79.0,79,101.839561
-74.0,74,101.839615
-65.0,65,101.839664
-44.0,44,101.839712
-41.0,41,101.839758
-39.0,39,101.839803
-39.0,39,101.839849
-200.0,200,101.86445
-96.0,96,101.864568
-79.0,79,101.86463
-74.0,74,101.864683
-65.0,65,101.864732
-32.0,32,101.86478
-18.0,18,101.864826
-16.0,16,101.864872
-16.0,16,101.864918
-200.0,200,101.877629
-96.0,96,101.877746
-79.0,79,101.877808
-74.0,74,101.877861
-65.0,65,101.877911
-32.0,32,101.87796
-18.0,18,101.878008
-8.0,8,101.878055
-8.0,8,101.878101
-200.0,200,101.926553
-96.0,96,101.926672
-79.0,79,101.926734
-74.0,74,101.926789
-65.0,65,101.926841
-44.0,44,101.926889
-41.0,41,101.926937
-39.0,39,101.926984
-25.0,25,101.927031
-25.0,25,101.927078
-200.0,200,101.943086
-96.0,96,101.943202
-79.0,79,101.94327
-74.0,74,101.943324
-65.0,65,101.943373
-32.0,32,101.94342
-18.0,18,101.943465
-16.0,16,101.94351
-10.0,10,101.943555
-10.0,10,101.9436
-200.0,200,101.959028
-96.0,96,101.959131
-79.0,79,101.95919
-74.0,74,101.95925
-65.0,65,101.959305
-32.0,32,101.959354
-18.0,18,101.9594
-16.0,16,101.959446
-10.0,10,101.959492
-10.0,10,101.959537
-200.0,200,101.972592
-96.0,96,101.972712
-79.0,79,101.972775
-74.0,74,101.97283
-65.0,65,101.97288
-32.0,32,101.972929
-18.0,18,101.972976
-17.0,17,101.973023
-8.0,8,101.973069
-8.0,8,101.973115
-200.0,200,101.985197
-96.0,96,101.9853
-79.0,79,101.98536
-74.0,74,101.985414
-65.0,65,101.985463
-32.0,32,101.985511
-18.0,18,101.985557
-8.0,8,101.985604
-8.0,8,101.985649
-200.0,200,102.010477
-96.0,96,102.010601
-79.0,79,102.010664
-74.0,74,102.01072
-65.0,65,102.010771
-32.0,32,102.010819
-18.0,18,102.010867
-16.0,16,102.010914
-16.0,16,102.010961
-200.0,200,102.102819
-96.0,96,102.102929
-79.0,79,102.102983
-74.0,74,102.10303
-65.0,65,102.103075
-44.0,44,102.103117
-41.0,41,102.103157
-39.0,39,102.103204
-31.0,31,102.103253
-31.0,31,102.103296
-200.0,200,102.136384
-96.0,96,102.136492
-79.0,79,102.136544
-74.0,74,102.136589
-65.0,65,102.136632
-44.0,44,102.136672
-41.0,41,102.136712
-39.0,39,102.13675
-25.0,25,102.136788
-25.0,25,102.136827
-200.0,200,102.156889
-96.0,96,102.156995
-79.0,79,102.157048
-74.0,74,102.157104
-65.0,65,102.157149
-44.0,44,102.157189
-41.0,41,102.157229
-39.0,39,102.157269
-25.0,25,102.157308
-15.0,15,102.157347
-15.0,15,102.157386
-200.0,200,102.194999
-96.0,96,102.195106
-79.0,79,102.19516
-74.0,74,102.195205
-65.0,65,102.195256
-44.0,44,102.195298
-41.0,41,102.195337
-39.0,39,102.195376
-31.0,31,102.195415
-29.0,29,102.195453
-29.0,29,102.195492
-200.0,200,102.216674
-96.0,96,102.216779
-79.0,79,102.21683
-74.0,74,102.216875
-65.0,65,102.216918
-32.0,32,102.216958
-18.0,18,102.216997
-17.0,17,102.217037
-16.0,16,102.217075
-16.0,16,102.217114
-200.0,200,102.265445
-96.0,96,102.265555
-79.0,79,102.265608
-74.0,74,102.265654
-65.0,65,102.265696
-44.0,44,102.265737
-41.0,41,102.265776
-39.0,39,102.265816
-31.0,31,102.265855
-31.0,31,102.265894
-200.0,200,102.315499
-96.0,96,102.31561
-79.0,79,102.315664
-74.0,74,102.315711
-65.0,65,102.315755
-44.0,44,102.315797
-41.0,41,102.315839
-39.0,39,102.31588
-39.0,39,102.31592
-200.0,200,102.319435
-96.0,96,102.31952
-79.0,79,102.319573
-74.0,74,102.319621
-65.0,65,102.319665
-32.0,32,102.319706
-18.0,18,102.319747
-17.0,17,102.319787
-2.0,2,102.319828
-2.0,2,102.319868
-200.0,200,102.359538
-96.0,96,102.359644
-79.0,79,102.359696
-74.0,74,102.359742
-65.0,65,102.359784
-44.0,44,102.359824
-41.0,41,102.359864
-39.0,39,102.359904
-31.0,31,102.359943
-31.0,31,102.359982
-200.0,200,102.382316
-96.0,96,102.382425
-79.0,79,102.382478
-74.0,74,102.382524
-65.0,65,102.382567
-32.0,32,102.382608
-18.0,18,102.382648
-16.0,16,102.382688
-10.0,10,102.382726
-10.0,10,102.382765
-200.0,200,102.402512
-96.0,96,102.402605
-79.0,79,102.402657
-74.0,74,102.402703
-65.0,65,102.402745
-44.0,44,102.402785
-41.0,41,102.402823
-39.0,39,102.402863
-25.0,25,102.402901
-15.0,15,102.402938
-15.0,15,102.402977
-200.0,200,102.44252
-96.0,96,102.442628
-79.0,79,102.442682
-74.0,74,102.442728
-65.0,65,102.442771
-44.0,44,102.442812
-41.0,41,102.442853
-39.0,39,102.442894
-31.0,31,102.442933
-31.0,31,102.442972
-200.0,200,102.446519
-96.0,96,102.446605
-79.0,79,102.446657
-74.0,74,102.446704
-65.0,65,102.446747
-32.0,32,102.446798
-18.0,18,102.446839
-17.0,17,102.446879
-2.0,2,102.446918
-2.0,2,102.446957
-200.0,200,102.45833
-96.0,96,102.458434
-79.0,79,102.45849
-74.0,74,102.458539
-65.0,65,102.458584
-32.0,32,102.458627
-18.0,18,102.458669
-17.0,17,102.45871
-8.0,8,102.458751
-8.0,8,102.458792
-200.0,200,102.50057
-96.0,96,102.500684
-79.0,79,102.50074
-74.0,74,102.500789
-65.0,65,102.500834
-44.0,44,102.500877
-41.0,41,102.500919
-39.0,39,102.500961
-31.0,31,102.501003
-31.0,31,102.501045
-200.0,200,102.512853
-96.0,96,102.51296
-79.0,79,102.513018
-74.0,74,102.513068
-65.0,65,102.513116
-32.0,32,102.51316
-18.0,18,102.513204
-17.0,17,102.513247
-8.0,8,102.513289
-8.0,8,102.513332
-200.0,200,102.526093
-96.0,96,102.526203
-79.0,79,102.526259
-74.0,74,102.526308
-65.0,65,102.526354
-32.0,32,102.526397
-18.0,18,102.526439
-17.0,17,102.526481
-2.0,2,102.526523
-2.0,2,102.526565
-200.0,200,102.541728
-96.0,96,102.541839
-79.0,79,102.541897
-74.0,74,102.541948
-65.0,65,102.541995
-32.0,32,102.542041
-18.0,18,102.542085
-16.0,16,102.542129
-10.0,10,102.542172
-10.0,10,102.542216
-200.0,200,102.553714
-96.0,96,102.55381
-79.0,79,102.553864
-74.0,74,102.553911
-65.0,65,102.553955
-32.0,32,102.553998
-18.0,18,102.55404
-8.0,8,102.554081
-8.0,8,102.554122
-200.0,200,102.557838
-96.0,96,102.557931
-79.0,79,102.557985
-74.0,74,102.558033
-65.0,65,102.558077
-32.0,32,102.558119
-18.0,18,102.558161
-17.0,17,102.558202
-2.0,2,102.558243
-2.0,2,102.558283
-200.0,200,102.601691
-96.0,96,102.60182
-79.0,79,102.601883
-74.0,74,102.601935
-65.0,65,102.601984
-44.0,44,102.602031
-41.0,41,102.602077
-39.0,39,102.602123
-31.0,31,102.602169
-29.0,29,102.602214
-29.0,29,102.602258
-200.0,200,102.639393
-96.0,96,102.639511
-79.0,79,102.639572
-74.0,74,102.639625
-65.0,65,102.639675
-44.0,44,102.639722
-41.0,41,102.639769
-39.0,39,102.639816
-25.0,25,102.639861
-25.0,25,102.639907
-200.0,200,102.64409
-96.0,96,102.644184
-79.0,79,102.644243
-74.0,74,102.644295
-65.0,65,102.644343
-32.0,32,102.64439
-18.0,18,102.644435
-17.0,17,102.644481
-2.0,2,102.644526
-2.0,2,102.64457
-200.0,200,102.700248
-96.0,96,102.700361
-79.0,79,102.700416
-74.0,74,102.700465
-65.0,65,102.70051
-44.0,44,102.700554
-41.0,41,102.700597
-39.0,39,102.700638
-31.0,31,102.70068
-31.0,31,102.700721
-200.0,200,102.711912
-96.0,96,102.712009
-79.0,79,102.712063
-74.0,74,102.71211
-65.0,65,102.712154
-32.0,32,102.712197
-18.0,18,102.712238
-17.0,17,102.712279
-8.0,8,102.712319
-8.0,8,102.712359
-200.0,200,102.745282
-96.0,96,102.745389
-79.0,79,102.745444
-74.0,74,102.745493
-65.0,65,102.745538
-44.0,44,102.745581
-41.0,41,102.745623
-39.0,39,102.745665
-25.0,25,102.745706
-25.0,25,102.745748
-200.0,200,102.766601
-96.0,96,102.766709
-79.0,79,102.766764
-74.0,74,102.766812
-65.0,65,102.766857
-44.0,44,102.7669
-41.0,41,102.766942
-39.0,39,102.766983
-25.0,25,102.767024
-15.0,15,102.767065
-15.0,15,102.767105
-200.0,200,102.807515
-96.0,96,102.807623
-79.0,79,102.807676
-74.0,74,102.807722
-65.0,65,102.807765
-44.0,44,102.807806
-41.0,41,102.807846
-39.0,39,102.807886
-31.0,31,102.807926
-31.0,31,102.807965
-200.0,200,102.838115
-96.0,96,102.838225
-79.0,79,102.838282
-74.0,74,102.838331
-65.0,65,102.838377
-44.0,44,102.83842
-41.0,41,102.838462
-39.0,39,102.838504
-25.0,25,102.838546
-15.0,15,102.838586
-15.0,15,102.838626
-200.0,200,102.858528
-96.0,96,102.858634
-79.0,79,102.858688
-74.0,74,102.858735
-65.0,65,102.858778
-44.0,44,102.85882
-41.0,41,102.85886
-39.0,39,102.858901
-25.0,25,102.858941
-15.0,15,102.858981
-15.0,15,102.859021
-200.0,200,102.872442
-96.0,96,102.872538
-79.0,79,102.872592
-74.0,74,102.872638
-65.0,65,102.872683
-32.0,32,102.872725
-18.0,18,102.872766
-16.0,16,102.872807
-10.0,10,102.872848
-10.0,10,102.872888
-200.0,200,102.884293
-96.0,96,102.884399
-79.0,79,102.884454
-74.0,74,102.884502
-65.0,65,102.884547
-32.0,32,102.884591
-18.0,18,102.884633
-8.0,8,102.884675
-8.0,8,102.884716
-200.0,200,102.905318
-96.0,96,102.905419
-79.0,79,102.905474
-74.0,74,102.905521
-65.0,65,102.905565
-44.0,44,102.905607
-41.0,41,102.905648
-39.0,39,102.905689
-25.0,25,102.90573
-15.0,15,102.905771
-15.0,15,102.905811
-200.0,200,102.917071
-96.0,96,102.917176
-79.0,79,102.91723
-74.0,74,102.917276
-65.0,65,102.917319
-32.0,32,102.917361
-18.0,18,102.917402
-17.0,17,102.917442
-8.0,8,102.917482
-8.0,8,102.917521
-200.0,200,102.968904
-96.0,96,102.969012
-79.0,79,102.969067
-74.0,74,102.969115
-65.0,65,102.96916
-44.0,44,102.969203
-41.0,41,102.969245
-39.0,39,102.969287
-39.0,39,102.969329
-200.0,200,103.019765
-96.0,96,103.019879
-79.0,79,103.019934
-74.0,74,103.019982
-65.0,65,103.020026
-44.0,44,103.020068
-41.0,41,103.020109
-39.0,39,103.02015
-31.0,31,103.02019
-31.0,31,103.020231
-200.0,200,103.031705
-96.0,96,103.031803
-79.0,79,103.031858
-74.0,74,103.031904
-65.0,65,103.031948
-32.0,32,103.031991
-18.0,18,103.032032
-17.0,17,103.032073
-8.0,8,103.032115
-8.0,8,103.032155
-200.0,200,103.082731
-96.0,96,103.082844
-79.0,79,103.082899
-74.0,74,103.082947
-65.0,65,103.082992
-44.0,44,103.083034
-41.0,41,103.083076
-39.0,39,103.083117
-39.0,39,103.083158
-200.0,200,103.125014
-96.0,96,103.125116
-79.0,79,103.125171
-74.0,74,103.12522
-65.0,65,103.125266
-44.0,44,103.125309
-41.0,41,103.125352
-39.0,39,103.125395
-25.0,25,103.125437
-25.0,25,103.125479
-200.0,200,103.129434
-96.0,96,103.129517
-79.0,79,103.12957
-74.0,74,103.129617
-65.0,65,103.129668
-32.0,32,103.12971
-18.0,18,103.129752
-17.0,17,103.129792
-2.0,2,103.129832
-2.0,2,103.129872
-200.0,200,103.13341
-96.0,96,103.133488
-79.0,79,103.133541
-74.0,74,103.133588
-65.0,65,103.133631
-32.0,32,103.133672
-18.0,18,103.133713
-17.0,17,103.133754
-2.0,2,103.133794
