#{"t_start": 1541123489.750548, "env_id": "MountainCar-v0"}
r,l,t
-50.0,50,56.221534
-46.0,46,56.221573
-36.0,36,56.22161
-16.0,16,56.221647
-16.0,16,56.221684
-200.0,200,56.230256
-96.0,96,56.230343
-79.0,79,56.23039
-74.0,74,56.23043
-65.0,65,56.230468
-44.0,44,56.230505
-6.0,6,56.23054
-6.0,6,56.230581
-200.0,200,56.293546
-182.0,182,56.293656
-157.0,157,56.293708
-61.0,61,56.293764
-55.0,55,56.293804
-44.0,44,56.293841
-44.0,44,56.293877
-200.0,200,56.328284
-182.0,182,56.328387
-157.0,157,56.328435
-61.0,61,56.328478
-55.0,55,56.328516
-25.0,25,56.328553
-25.0,25,56.32859
-200.0,200,56.386994
-96.0,96,56.387114
-79.0,79,56.387162
-74.0,74,56.387203
-65.0,65,56.387241
-44.0,44,56.387277
-44.0,44,56.387313
-200.0,200,56.465775
-96.0,96,56.46588
-79.0,79,56.465928
-74.0,74,56.46597
-65.0,65,56.46601
-44.0,44,56.466047
-44.0,44,56.466084
-200.0,200,56.48417
-182.0,182,56.484304
-157.0,157,56.484371
-61.0,61,56.484413
-55.0,55,56.484451
-44.0,44,56.484488
-13.0,13,56.484525
-13.0,13,56.48456
-200.0,200,56.511444
-96.0,96,56.511543
-79.0,79,56.511591
-74.0,74,56.511632
-65.0,65,56.511671
-44.0,44,56.511708
-20.0,20,56.511743
-20.0,20,56.511779
-200.0,200,56.51519
-182.0,182,56.515269
-63.0,63,56.515316
-24.0,24,56.515356
-13.0,13,56.515394
-2.0,2,56.51543
-2.0,2,56.515466
-200.0,200,56.578951
-182.0,182,56.579051
-157.0,157,56.579101
-61.0,61,56.579142
-55.0,55,56.579181
-44.0,44,56.579217
-44.0,44,56.579252
-200.0,200,56.613223
-96.0,96,56.613377
-79.0,79,56.613469
-50.0,50,56.613513
-46.0,46,56.613551
-36.0,36,56.613588
-25.0,25,56.613622
-25.0,25,56.613657
-200.0,200,56.622538
-96.0,96,56.622633
-79.0,79,56.622681
-74.0,74,56.622722
-65.0,65,56.622761
-44.0,44,56.622797
-6.0,6,56.622833
-6.0,6,56.622868
-200.0,200,56.656923
-96.0,96,56.657022
-79.0,79,56.657069
-50.0,50,56.657108
-46.0,46,56.657146
-36.0,36,56.657182
-25.0,25,56.657217
-25.0,25,56.657251
-200.0,200,56.695838
-96.0,96,56.695925
-79.0,79,56.695972
-50.0,50,56.696012
-46.0,46,56.696049
-36.0,36,56.696085
-25.0,25,56.696121
-25.0,25,56.696155
-200.0,200,56.754811
-182.0,182,56.754915
-157.0,157,56.754979
-61.0,61,56.75502
-55.0,55,56.755058
-44.0,44,56.755093
-44.0,44,56.755129
-200.0,200,56.763561
-96.0,96,56.76367
-79.0,79,56.763734
-74.0,74,56.763776
-65.0,65,56.763814
-44.0,44,56.763852
-6.0,6,56.763888
-6.0,6,56.763924
-200.0,200,56.785924
-96.0,96,56.786056
-79.0,79,56.786105
-50.0,50,56.786146
-46.0,46,56.786185
-36.0,36,56.786222
-16.0,16,56.786258
-16.0,16,56.786294
-200.0,200,56.820815
-182.0,182,56.820974
-157.0,157,56.821025
-61.0,61,56.821066
-55.0,55,56.821105
-25.0,25,56.821141
-25.0,25,56.821176
-200.0,200,56.884485
-96.0,96,56.884608
-79.0,79,56.884659
-74.0,74,56.884703
-65.0,65,56.884757
-44.0,44,56.884794
-44.0,44,56.884831
-200.0,200,56.913088
-96.0,96,56.913202
-79.0,79,56.913255
-74.0,74,56.913327
-65.0,65,56.913366
-44.0,44,56.913403
-20.0,20,56.913439
-20.0,20,56.913486
-200.0,200,56.935336
-96.0,96,56.935453
-79.0,79,56.936229
-50.0,50,56.936271
-46.0,46,56.936309
-36.0,36,56.936345
-16.0,16,56.93638
-16.0,16,56.936416
-200.0,200,57.027058
-96.0,96,57.02716
-79.0,79,57.027208
-74.0,74,57.027249
-65.0,65,57.027287
-65.0,65,57.027323
-200.0,200,57.035652
-96.0,96,57.035744
-79.0,79,57.03579
-74.0,74,57.035831
-65.0,65,57.03587
-44.0,44,57.035906
-6.0,6,57.035942
-6.0,6,57.035978
-200.0,200,57.127329
-96.0,96,57.127438
-79.0,79,57.127517
-74.0,74,57.127558
-65.0,65,57.127596
-65.0,65,57.127639
-200.0,200,57.130923
-182.0,182,57.131002
-63.0,63,57.131049
-24.0,24,57.131091
-13.0,13,57.131129
-2.0,2,57.131165
-2.0,2,57.1312
-200.0,200,57.148627
-182.0,182,57.148732
-157.0,157,57.148786
-61.0,61,57.148861
-55.0,55,57.148899
-44.0,44,57.148936
-13.0,13,57.148971
-13.0,13,57.149006
-200.0,200,57.182783
-96.0,96,57.182882
-79.0,79,57.182929
-50.0,50,57.18297
-46.0,46,57.183008
-36.0,36,57.183045
-25.0,25,57.18308
-25.0,25,57.183115
-200.0,200,57.241756
-96.0,96,57.241857
-79.0,79,57.241905
-74.0,74,57.241947
-65.0,65,57.241986
-44.0,44,57.242023
-44.0,44,57.24206
-200.0,200,57.245328
-182.0,182,57.245413
-63.0,63,57.245494
-24.0,24,57.245537
-13.0,13,57.245574
-2.0,2,57.24561
-2.0,2,57.245644
-200.0,200,57.268296
-182.0,182,57.268399
-157.0,157,57.26845
-61.0,61,57.268493
-55.0,55,57.268532
-44.0,44,57.268576
-13.0,13,57.268627
-13.0,13,57.268681
-200.0,200,57.356175
-96.0,96,57.35628
-79.0,79,57.356331
-74.0,74,57.356387
-65.0,65,57.356425
-65.0,65,57.356461
-200.0,200,57.390099
-96.0,96,57.390213
-79.0,79,57.39026
-50.0,50,57.3903
-46.0,46,57.390337
-36.0,36,57.390372
-25.0,25,57.390407
-25.0,25,57.390441
-200.0,200,57.42958
-182.0,182,57.429681
-157.0,157,57.42973
-61.0,61,57.429771
-55.0,55,57.429809
-25.0,25,57.429847
-25.0,25,57.429883
-200.0,200,57.438874
-96.0,96,57.438979
-79.0,79,57.439026
-74.0,74,57.439067
-65.0,65,57.439106
-44.0,44,57.439142
-6.0,6,57.439178
-6.0,6,57.439214
-200.0,200,57.472767
-182.0,182,57.472872
-157.0,157,57.472937
-61.0,61,57.472978
-55.0,55,57.473016
-25.0,25,57.473053
-25.0,25,57.473088
-200.0,200,57.482008
-96.0,96,57.482106
-79.0,79,57.482154
-74.0,74,57.482195
-65.0,65,57.482234
-44.0,44,57.48227
-6.0,6,57.482306
-6.0,6,57.482342
-200.0,200,57.508992
-96.0,96,57.50912
-79.0,79,57.509185
-74.0,74,57.509244
-65.0,65,57.509285
-44.0,44,57.509324
-20.0,20,57.509362
-20.0,20,57.509399
-200.0,200,57.532292
-96.0,96,57.532398
-79.0,79,57.532451
-50.0,50,57.532525
-46.0,46,57.532564
-36.0,36,57.532601
-16.0,16,57.532637
-16.0,16,57.532673
-200.0,200,57.571379
-96.0,96,57.571488
-79.0,79,57.571554
-50.0,50,57.571595
-46.0,46,57.571634
-36.0,36,57.571672
-25.0,25,57.571708
-25.0,25,57.571744
-200.0,200,57.605521
-182.0,182,57.605643
-157.0,157,57.605695
-61.0,61,57.605738
-55.0,55,57.605792
-25.0,25,57.605829
-25.0,25,57.605864
-200.0,200,57.69742
-96.0,96,57.697542
-79.0,79,57.697591
-74.0,74,57.697633
-65.0,65,57.697671
-65.0,65,57.697708
-200.0,200,57.732435
-182.0,182,57.732542
-157.0,157,57.732609
-61.0,61,57.732668
-55.0,55,57.732709
-25.0,25,57.732749
-25.0,25,57.7328
-200.0,200,57.767105
-96.0,96,57.767215
-79.0,79,57.767281
-50.0,50,57.767323
-46.0,46,57.767361
-36.0,36,57.767397
-25.0,25,57.767432
-25.0,25,57.767467
-200.0,200,57.800699
-96.0,96,57.800847
-79.0,79,57.800897
-50.0,50,57.800951
-46.0,46,57.800988
-36.0,36,57.801024
-25.0,25,57.80106
-25.0,25,57.801094
-200.0,200,57.839404
-182.0,182,57.839517
-157.0,157,57.839586
-61.0,61,57.839628
-55.0,55,57.839667
-25.0,25,57.839703
-25.0,25,57.839739
-200.0,200,57.897894
-96.0,96,57.897995
-79.0,79,57.898041
-74.0,74,57.898082
-65.0,65,57.89812
-44.0,44,57.898156
-44.0,44,57.898191
-200.0,200,57.925816
-96.0,96,57.925922
-79.0,79,57.926001
-74.0,74,57.926041
-65.0,65,57.926079
-44.0,44,57.926116
-20.0,20,57.926152
-20.0,20,57.926188
-200.0,200,58.017488
-96.0,96,58.017606
-79.0,79,58.017655
-74.0,74,58.017697
-65.0,65,58.017736
-65.0,65,58.017773
-200.0,200,58.051786
-96.0,96,58.051903
-79.0,79,58.051951
-50.0,50,58.051993
-46.0,46,58.052032
-36.0,36,58.052069
-25.0,25,58.052105
-25.0,25,58.052141
-200.0,200,58.085841
-182.0,182,58.08595
-157.0,157,58.086016
-61.0,61,58.08606
-55.0,55,58.0861
-25.0,25,58.086139
-25.0,25,58.086177
-200.0,200,58.148437
-182.0,182,58.148548
-157.0,157,58.148603
-61.0,61,58.148661
-55.0,55,58.148698
-44.0,44,58.148735
-44.0,44,58.148772
-200.0,200,58.169582
-96.0,96,58.169715
-79.0,79,58.169771
-50.0,50,58.169812
-46.0,46,58.16985
-36.0,36,58.169887
-16.0,16,58.169921
-16.0,16,58.169956
-200.0,200,58.203326
-182.0,182,58.203445
-157.0,157,58.203494
-61.0,61,58.203536
-55.0,55,58.203574
-25.0,25,58.203611
-25.0,25,58.203647
-200.0,200,58.212428
-96.0,96,58.212541
-79.0,79,58.212588
-74.0,74,58.21263
-65.0,65,58.212668
-44.0,44,58.212706
-6.0,6,58.212742
-6.0,6,58.212777
-200.0,200,58.215923
-182.0,182,58.216007
-63.0,63,58.21606
-24.0,24,58.216105
-13.0,13,58.21619
-2.0,2,58.216229
-2.0,2,58.216267
-200.0,200,58.219615
-182.0,182,58.219706
-63.0,63,58.219759
-24.0,24,58.219817
-13.0,13,58.219855
-2.0,2,58.219891
-2.0,2,58.219927
-200.0,200,58.228808
-96.0,96,58.228917
-79.0,79,58.228966
-74.0,74,58.229009
-65.0,65,58.229047
-44.0,44,58.229083
-6.0,6,58.229118
-6.0,6,58.229153
-200.0,200,58.293416
-96.0,96,58.293526
-79.0,79,58.293573
-74.0,74,58.293613
-65.0,65,58.293651
-44.0,44,58.293688
-44.0,44,58.293724
-200.0,200,58.296747
-182.0,182,58.296827
-63.0,63,58.296892
-24.0,24,58.296949
-13.0,13,58.296985
-2.0,2,58.297022
-2.0,2,58.297057
-200.0,200,58.305796
-96.0,96,58.305896
-79.0,79,58.305946
-74.0,74,58.306002
-65.0,65,58.306041
-44.0,44,58.306077
-6.0,6,58.306112
-6.0,6,58.306146
-200.0,200,58.3392
-182.0,182,58.33931
-157.0,157,58.339364
-61.0,61,58.33941
-55.0,55,58.339452
-25.0,25,58.339492
-25.0,25,58.339531
-200.0,200,58.373988
-96.0,96,58.374094
-79.0,79,58.374174
-50.0,50,58.374214
-46.0,46,58.374252
-36.0,36,58.374288
-25.0,25,58.374324
-25.0,25,58.374358
-200.0,200,58.414777
-96.0,96,58.414884
-79.0,79,58.414946
-50.0,50,58.414986
-46.0,46,58.415023
-36.0,36,58.415059
-25.0,25,58.415095
-25.0,25,58.415129
-200.0,200,58.436751
-96.0,96,58.436853
-79.0,79,58.436904
-50.0,50,58.436961
-46.0,46,58.437
-36.0,36,58.437038
-16.0,16,58.437074
-16.0,16,58.437111
-200.0,200,58.470922
-182.0,182,58.471036
-157.0,157,58.471107
-61.0,61,58.47115
-55.0,55,58.471188
-25.0,25,58.471224
-25.0,25,58.471259
-200.0,200,58.505433
-96.0,96,58.505556
-79.0,79,58.505603
-50.0,50,58.505644
-46.0,46,58.505683
-36.0,36,58.505719
-25.0,25,58.505755
-25.0,25,58.505791
-200.0,200,58.571308
-96.0,96,58.571447
-79.0,79,58.571528
-74.0,74,58.571569
-65.0,65,58.571608
-44.0,44,58.571646
-44.0,44,58.571682
-200.0,200,58.657859
-96.0,96,58.657999
-79.0,79,58.658066
-74.0,74,58.658108
-65.0,65,58.658146
-65.0,65,58.658183
-200.0,200,58.680693
-182.0,182,58.680812
-157.0,157,58.680863
-61.0,61,58.680919
-55.0,55,58.680958
-44.0,44,58.680995
-13.0,13,58.681031
-13.0,13,58.681066
-200.0,200,58.689703
-96.0,96,58.689803
-79.0,79,58.689866
-74.0,74,58.689908
-65.0,65,58.689946
-44.0,44,58.689982
-6.0,6,58.690017
-6.0,6,58.690053
-200.0,200,58.723091
-182.0,182,58.723197
-157.0,157,58.723248
-61.0,61,58.723319
-55.0,55,58.72336
-25.0,25,58.723398
-25.0,25,58.723436
-200.0,200,58.783036
-182.0,182,58.783139
-157.0,157,58.783202
-61.0,61,58.783243
-55.0,55,58.783282
-44.0,44,58.783318
-44.0,44,58.783353
-200.0,200,58.81117
-96.0,96,58.81127
-79.0,79,58.811316
-74.0,74,58.811357
-65.0,65,58.811395
-44.0,44,58.811431
-20.0,20,58.811467
-20.0,20,58.811502
-200.0,200,58.876206
-96.0,96,58.876344
-79.0,79,58.876395
-74.0,74,58.876452
-65.0,65,58.876491
-44.0,44,58.876528
-44.0,44,58.876564
-200.0,200,58.936413
-182.0,182,58.936528
-157.0,157,58.936576
-61.0,61,58.936617
-55.0,55,58.936655
-44.0,44,58.936691
-44.0,44,58.936726
-200.0,200,59.029073
-96.0,96,59.029184
-79.0,79,59.029235
-74.0,74,59.029295
-65.0,65,59.029333
-65.0,65,59.02937
-200.0,200,59.087905
-96.0,96,59.088013
-79.0,79,59.088066
-74.0,74,59.08814
-65.0,65,59.088179
-44.0,44,59.088216
-44.0,44,59.088252
-200.0,200,59.127522
-96.0,96,59.127641
-79.0,79,59.12769
-50.0,50,59.127731
-46.0,46,59.127769
-36.0,36,59.127807
-25.0,25,59.127842
-25.0,25,59.127878
-200.0,200,59.145416
-182.0,182,59.145534
-157.0,157,59.145589
-61.0,61,59.145661
-55.0,55,59.145699
-44.0,44,59.145736
-13.0,13,59.14578
-13.0,13,59.145815
-200.0,200,59.164146
-182.0,182,59.164258
-157.0,157,59.164305
-61.0,61,59.164346
-55.0,55,59.164384
-44.0,44,59.164421
-13.0,13,59.164456
-13.0,13,59.16449
-200.0,200,59.182728
-182.0,182,59.182827
-157.0,157,59.182874
-61.0,61,59.182916
-55.0,55,59.182953
-44.0,44,59.182989
-13.0,13,59.183023
-13.0,13,59.183057
-200.0,200,59.246707
-182.0,182,59.246807
-157.0,157,59.246856
-61.0,61,59.246899
-55.0,55,59.246939
-44.0,44,59.246976
-44.0,44,59.247012
-200.0,200,59.335304
-96.0,96,59.335408
-79.0,79,59.335475
-74.0,74,59.335516
-65.0,65,59.335554
-65.0,65,59.335592
-200.0,200,59.37093
-182.0,182,59.371067
-157.0,157,59.371115
-61.0,61,59.371158
-55.0,55,59.371196
-25.0,25,59.371232
-25.0,25,59.371267
-200.0,200,59.384743
-96.0,96,59.384834
-79.0,79,59.384882
-74.0,74,59.384924
-65.0,65,59.384964
-44.0,44,59.385001
-6.0,6,59.385037
-6.0,6,59.385073
-200.0,200,59.403799
-182.0,182,59.403917
-157.0,157,59.403981
-61.0,61,59.404022
-55.0,55,59.40406
-44.0,44,59.404096
-13.0,13,59.404131
-13.0,13,59.404166
-200.0,200,59.425943
-96.0,96,59.426061
-79.0,79,59.426111
-50.0,50,59.426153
-46.0,46,59.426191
-36.0,36,59.426229
-16.0,16,59.426266
-16.0,16,59.426302
-200.0,200,59.512823
-96.0,96,59.512939
-79.0,79,59.512989
-74.0,74,59.513044
-65.0,65,59.513082
-65.0,65,59.513119
-200.0,200,59.606004
-96.0,96,59.606107
-79.0,79,59.606154
-74.0,74,59.606194
-65.0,65,59.606232
-65.0,65,59.606267
-200.0,200,59.639956
-96.0,96,59.640073
-79.0,79,59.64012
-50.0,50,59.64016
-46.0,46,59.640197
-36.0,36,59.640233
-25.0,25,59.640268
-25.0,25,59.640302
-200.0,200,59.673233
-96.0,96,59.673382
-79.0,79,59.673431
-74.0,74,59.673498
-65.0,65,59.673537
-44.0,44,59.673573
-20.0,20,59.673609
-20.0,20,59.673645
-200.0,200,59.701931
-96.0,96,59.702043
-79.0,79,59.702089
-74.0,74,59.702129
-65.0,65,59.702166
-44.0,44,59.702201
-20.0,20,59.702237
-20.0,20,59.702271
-200.0,200,59.736528
-96.0,96,59.736647
-79.0,79,59.736709
-50.0,50,59.73675
-46.0,46,59.736788
-36.0,36,59.736824
-25.0,25,59.73686
-25.0,25,59.736894
-200.0,200,59.755295
-182.0,182,59.755393
-157.0,157,59.755444
-61.0,61,59.7555
-55.0,55,59.755539
-44.0,44,59.755576
-13.0,13,59.755612
-13.0,13,59.755647
-200.0,200,59.764417
-96.0,96,59.764533
-79.0,79,59.764579
-74.0,74,59.76462
-65.0,65,59.764657
-44.0,44,59.764693
-6.0,6,59.764728
-6.0,6,59.764763
-200.0,200,59.828045
-96.0,96,59.828155
-79.0,79,59.828235
-74.0,74,59.828276
-65.0,65,59.828315
-44.0,44,59.828352
-44.0,44,59.828388
-200.0,200,59.836604
-96.0,96,59.836726
-79.0,79,59.836774
-74.0,74,59.836815
-65.0,65,59.836854
-44.0,44,59.83689
-6.0,6,59.836926
-6.0,6,59.836961
-200.0,200,59.89681
-182.0,182,59.896912
-157.0,157,59.89696
-61.0,61,59.897002
-55.0,55,59.89704
-44.0,44,59.897077
-44.0,44,59.897114
-200.0,200,59.915068
-182.0,182,59.915163
-157.0,157,59.91521
-61.0,61,59.915251
-55.0,55,59.915289
-44.0,44,59.915326
-13.0,13,59.915361
-13.0,13,59.915395
-200.0,200,59.943034
-96.0,96,59.943148
-79.0,79,59.943205
-74.0,74,59.943255
-65.0,65,59.943301
-44.0,44,59.943346
-20.0,20,59.94339
-20.0,20,59.943434
-200.0,200,59.971157
-96.0,96,59.971278
-79.0,79,59.971342
-50.0,50,59.971389
-46.0,46,59.971429
-36.0,36,59.971467
-16.0,16,59.971503
-16.0,16,59.971539
-200.0,200,60.044888
-96.0,96,60.045006
-79.0,79,60.045054
-74.0,74,60.045095
-65.0,65,60.045133
-44.0,44,60.045169
-44.0,44,60.045204
-200.0,200,60.079395
-182.0,182,60.079511
-157.0,157,60.079561
-61.0,61,60.079603
-55.0,55,60.079643
-25.0,25,60.079679
-25.0,25,60.079716
-200.0,200,60.171395
-96.0,96,60.171511
-79.0,79,60.171557
-74.0,74,60.171598
-65.0,65,60.17164
-65.0,65,60.171685
-200.0,200,60.174816
-182.0,182,60.174914
-63.0,63,60.174962
-24.0,24,60.175001
-13.0,13,60.175039
-2.0,2,60.175074
-2.0,2,60.175109
-200.0,200,60.178134
-182.0,182,60.178219
-63.0,63,60.178266
-24.0,24,60.178307
-13.0,13,60.178344
-2.0,2,60.17838
-2.0,2,60.178416
-200.0,200,60.181516
-182.0,182,60.181601
-63.0,63,60.181666
-24.0,24,60.181707
-13.0,13,60.181745
-2.0,2,60.181781
-2.0,2,60.181817
-200.0,200,60.209439
-96.0,96,60.209584
-79.0,79,60.209634
-74.0,74,60.20969
-65.0,65,60.209728
-44.0,44,60.209764
-20.0,20,60.2098
-20.0,20,60.209835
-200.0,200,60.218195
-96.0,96,60.218288
-79.0,79,60.218336
-74.0,74,60.218378
-65.0,65,60.218417
-44.0,44,60.218455
-6.0,6,60.218492
-6.0,6,60.218527
-200.0,200,60.257861
-182.0,182,60.257958
-157.0,157,60.258006
-61.0,61,60.258047
-55.0,55,60.258085
-25.0,25,60.258121
-25.0,25,60.258157
-200.0,200,60.275794
-182.0,182,60.275914
-157.0,157,60.275964
-61.0,61,60.276029
-55.0,55,60.276083
-44.0,44,60.276122
-13.0,13,60.276159
-13.0,13,60.276195
-200.0,200,60.335375
-96.0,96,60.335475
-79.0,79,60.335524
-74.0,74,60.335564
-65.0,65,60.335602
-44.0,44,60.335637
-44.0,44,60.335678
-200.0,200,60.428612
-96.0,96,60.428775
-79.0,79,60.428844
-74.0,74,60.428886
-65.0,65,60.428925
-65.0,65,60.428961
-200.0,200,60.437367
-96.0,96,60.437501
-79.0,79,60.437551
-74.0,74,60.437592
-65.0,65,60.437629
-44.0,44,60.437664
-6.0,6,60.437699
-6.0,6,60.437734
-200.0,200,60.456225
-96.0,96,60.456326
-79.0,79,60.456375
-74.0,74,60.456416
-65.0,65,60.456454
-44.0,44,60.45649
-13.0,13,60.456526
-13.0,13,60.456561
-200.0,200,60.474291
-96.0,96,60.474438
-79.0,79,60.474487
-74.0,74,60.474544
-65.0,65,60.474583
-44.0,44,60.47462
-13.0,13,60.474656
-13.0,13,60.474691
-200.0,200,60.493358
-182.0,182,60.493477
-157.0,157,60.493557
-61.0,61,60.493599
-55.0,55,60.493638
-44.0,44,60.493674
-13.0,13,60.49371
-13.0,13,60.493745
-200.0,200,60.502416
-96.0,96,60.502516
-79.0,79,60.502613
-74.0,74,60.502671
-65.0,65,60.502709
-44.0,44,60.502746
-6.0,6,60.502782
-6.0,6,60.502818
-200.0,200,60.566854
-182.0,182,60.566958
-157.0,157,60.567007
-61.0,61,60.567048
-55.0,55,60.567086
-44.0,44,60.567123
-44.0,44,60.567159
-200.0,200,60.585225
-96.0,96,60.585332
-79.0,79,60.585385
-74.0,74,60.585444
-65.0,65,60.585494
-44.0,44,60.585532
-13.0,13,60.585568
-13.0,13,60.585603
-200.0,200,60.612789
-96.0,96,60.612894
-79.0,79,60.612959
-74.0,74,60.613001
-65.0,65,60.613039
-44.0,44,60.613076
-20.0,20,60.613112
-20.0,20,60.613147
-200.0,200,60.647213
-182.0,182,60.647314
-157.0,157,60.647362
-61.0,61,60.647403
-55.0,55,60.64744
-25.0,25,60.647475
-25.0,25,60.64751
-200.0,200,60.674934
-96.0,96,60.675033
-79.0,79,60.67508
-74.0,74,60.67512
-65.0,65,60.675159
-44.0,44,60.675195
-20.0,20,60.675231
-20.0,20,60.675267
-200.0,200,60.766992
-96.0,96,60.767097
-79.0,79,60.767146
-74.0,74,60.767188
-65.0,65,60.767226
-65.0,65,60.767262
-200.0,200,60.832614
-96.0,96,60.832748
-79.0,79,60.832829
-74.0,74,60.83287
-65.0,65,60.83291
-44.0,44,60.832947
-44.0,44,60.832982
-200.0,200,60.930919
-96.0,96,60.931027
-79.0,79,60.931095
-74.0,74,60.931154
-65.0,65,60.931192
-65.0,65,60.931228
-200.0,200,60.964932
-182.0,182,60.965082
-157.0,157,60.965147
-61.0,61,60.965189
-55.0,55,60.965227
-25.0,25,60.965263
-25.0,25,60.965299
-200.0,200,61.013077
-96.0,96,61.013229
-79.0,79,61.013311
-74.0,74,61.013353
-65.0,65,61.013391
-32.0,32,61.013428
-32.0,32,61.013472
-200.0,200,61.057499
-96.0,96,61.0576
-79.0,79,61.057647
-74.0,74,61.057689
-65.0,65,61.057727
-32.0,32,61.057764
-32.0,32,61.057799
-200.0,200,61.150683
-96.0,96,61.150791
-79.0,79,61.150841
-74.0,74,61.150896
-65.0,65,61.150934
-65.0,65,61.15097
-200.0,200,61.159239
-96.0,96,61.159327
-79.0,79,61.159375
-74.0,74,61.159417
-65.0,65,61.159456
-44.0,44,61.159493
-6.0,6,61.15953
-6.0,6,61.159567
-200.0,200,61.187561
-96.0,96,61.187678
-79.0,79,61.187726
-74.0,74,61.187768
-65.0,65,61.187806
-44.0,44,61.187843
-20.0,20,61.18788
-20.0,20,61.187916
-200.0,200,61.214762
-96.0,96,61.214861
-79.0,79,61.214909
-74.0,74,61.21495
-65.0,65,61.214988
-44.0,44,61.215025
-20.0,20,61.215061
-20.0,20,61.215097
-200.0,200,61.243247
-96.0,96,61.243356
-79.0,79,61.243409
-74.0,74,61.243463
-65.0,65,61.243508
-44.0,44,61.243549
-20.0,20,61.243591
-20.0,20,61.243631
-200.0,200,61.266837
-182.0,182,61.266944
-157.0,157,61.267029
-61.0,61,61.267119
-55.0,55,61.267159
-44.0,44,61.267196
-13.0,13,61.267231
-13.0,13,61.267266
-200.0,200,61.325801
-96.0,96,61.325903
-79.0,79,61.325952
-74.0,74,61.325994
-65.0,65,61.326032
-44.0,44,61.32607
-44.0,44,61.326106
-200.0,200,61.344092
-182.0,182,61.344211
-157.0,157,61.34426
-61.0,61,61.344302
-55.0,55,61.344341
-44.0,44,61.344378
-13.0,13,61.344414
-13.0,13,61.34445
-200.0,200,61.408965
-96.0,96,61.409071
-79.0,79,61.409123
-74.0,74,61.409168
-65.0,65,61.409238
-44.0,44,61.409274
-44.0,44,61.40931
-200.0,200,61.418353
-96.0,96,61.418461
-79.0,79,61.418515
-74.0,74,61.41859
-65.0,65,61.41863
-44.0,44,61.418668
-6.0,6,61.418704
-6.0,6,61.41874
-200.0,200,61.437689
-96.0,96,61.437808
-79.0,79,61.43787
-74.0,74,61.43791
-65.0,65,61.437949
-44.0,44,61.437986
-13.0,13,61.438027
-13.0,13,61.438063
-200.0,200,61.482153
-96.0,96,61.482255
-79.0,79,61.482301
-74.0,74,61.482371
-65.0,65,61.48241
-32.0,32,61.482447
-32.0,32,61.482481
-200.0,200,61.576138
-96.0,96,61.576256
-79.0,79,61.576304
-74.0,74,61.576345
-65.0,65,61.576383
-65.0,65,61.576419
-200.0,200,61.598615
-96.0,96,61.598765
-79.0,79,61.598825
-50.0,50,61.598866
-46.0,46,61.598903
-36.0,36,61.598939
-16.0,16,61.598974
-16.0,16,61.599009
-200.0,200,61.602
-182.0,182,61.602109
-63.0,63,61.602157
-24.0,24,61.602212
-13.0,13,61.602272
-2.0,2,61.602323
-2.0,2,61.602357
-200.0,200,61.63654
-182.0,182,61.636659
-157.0,157,61.636708
-61.0,61,61.636749
-55.0,55,61.636786
-25.0,25,61.636823
-25.0,25,61.636858
-200.0,200,61.701437
-96.0,96,61.701583
-79.0,79,61.701646
-74.0,74,61.701686
-65.0,65,61.701724
-44.0,44,61.70176
-44.0,44,61.701796
-200.0,200,61.705075
-182.0,182,61.705158
-63.0,63,61.705208
-24.0,24,61.705263
-13.0,13,61.7053
-2.0,2,61.705335
-2.0,2,61.70537
-200.0,200,61.723502
-182.0,182,61.723607
-157.0,157,61.723668
-61.0,61,61.72371
-55.0,55,61.723749
-44.0,44,61.723785
-13.0,13,61.72382
-13.0,13,61.723855
-200.0,200,61.746132
-96.0,96,61.74624
-79.0,79,61.746307
-50.0,50,61.746362
-46.0,46,61.7464
-36.0,36,61.746436
-16.0,16,61.746471
-16.0,16,61.746505
-200.0,200,61.754791
-96.0,96,61.754885
-79.0,79,61.754936
-74.0,74,61.75501
-65.0,65,61.755047
-44.0,44,61.755083
-6.0,6,61.755119
-6.0,6,61.755153
-200.0,200,61.848267
-96.0,96,61.84837
-79.0,79,61.848417
-74.0,74,61.848458
-65.0,65,61.848496
-65.0,65,61.848531
-200.0,200,61.867009
-96.0,96,61.867108
-79.0,79,61.867157
-74.0,74,61.8672
-65.0,65,61.867239
-44.0,44,61.867276
-13.0,13,61.867311
-13.0,13,61.867346
-200.0,200,61.885893
-96.0,96,61.886013
-79.0,79,61.886061
-74.0,74,61.886103
-65.0,65,61.886141
-44.0,44,61.886178
-13.0,13,61.886213
-13.0,13,61.886249
-200.0,200,61.894818
-96.0,96,61.89492
-79.0,79,61.89497
-74.0,74,61.895025
-65.0,65,61.895063
-44.0,44,61.895098
-6.0,6,61.895133
-6.0,6,61.895168
-200.0,200,61.917351
-96.0,96,61.917516
-79.0,79,61.917565
-50.0,50,61.917607
-46.0,46,61.917645
-36.0,36,61.917681
-16.0,16,61.917718
-16.0,16,61.917753
-200.0,200,61.982418
-96.0,96,61.982541
-79.0,79,61.98259
-74.0,74,61.982648
-65.0,65,61.982687
-44.0,44,61.982724
-44.0,44,61.98276
-200.0,200,62.000894
-96.0,96,62.001
-79.0,79,62.001066
-74.0,74,62.001124
-65.0,65,62.001161
-44.0,44,62.001197
-13.0,13,62.001232
-13.0,13,62.001267
-200.0,200,62.018989
-96.0,96,62.019095
