#{"t_start": 1541135163.7803233, "env_id": "MountainCar-v0"}
r,l,t
-44.0,44,87.230908
-20.0,20,87.230969
-6.0,6,87.231029
-6.0,6,87.231088
-200.0,200,87.262067
-96.0,96,87.262217
-79.0,79,87.262294
-74.0,74,87.26236
-65.0,65,87.262422
-32.0,32,87.262482
-18.0,18,87.262541
-16.0,16,87.262599
-16.0,16,87.262656
-200.0,200,87.309625
-96.0,96,87.309768
-79.0,79,87.309845
-74.0,74,87.309913
-65.0,65,87.309975
-32.0,32,87.310035
-19.0,19,87.310094
-19.0,19,87.310153
-200.0,200,87.346755
-96.0,96,87.34691
-79.0,79,87.346998
-74.0,74,87.347075
-65.0,65,87.347146
-32.0,32,87.347216
-18.0,18,87.347283
-18.0,18,87.347351
-200.0,200,87.352558
-96.0,96,87.352683
-79.0,79,87.352768
-50.0,50,87.352843
-46.0,46,87.352913
-36.0,36,87.352981
-16.0,16,87.353046
-2.0,2,87.35311
-2.0,2,87.353174
-200.0,200,87.358353
-96.0,96,87.358474
-79.0,79,87.358559
-50.0,50,87.358633
-46.0,46,87.358701
-36.0,36,87.358768
-16.0,16,87.358834
-2.0,2,87.358897
-2.0,2,87.358961
-200.0,200,87.395674
-96.0,96,87.395838
-79.0,79,87.395927
-74.0,74,87.396005
-65.0,65,87.396079
-32.0,32,87.39615
-18.0,18,87.396219
-17.0,17,87.396288
-17.0,17,87.396357
-200.0,200,87.410949
-96.0,96,87.411101
-79.0,79,87.411186
-74.0,74,87.411262
-65.0,65,87.411332
-44.0,44,87.4114
-20.0,20,87.411467
-6.0,6,87.411534
-6.0,6,87.4116
-200.0,200,87.498124
-96.0,96,87.498281
-79.0,79,87.498369
-74.0,74,87.498446
-65.0,65,87.498518
-44.0,44,87.498588
-41.0,41,87.498655
-41.0,41,87.498722
-200.0,200,87.503974
-96.0,96,87.5041
-79.0,79,87.504187
-50.0,50,87.504266
-46.0,46,87.504339
-36.0,36,87.504409
-16.0,16,87.504478
-2.0,2,87.504546
-2.0,2,87.504614
-200.0,200,87.52276
-96.0,96,87.522902
-79.0,79,87.52299
-74.0,74,87.523067
-65.0,65,87.52314
-32.0,32,87.523209
-1.0,1,87.523276
-1.0,1,87.523344
-200.0,200,87.607809
-96.0,96,87.607972
-79.0,79,87.608062
-74.0,74,87.608138
-65.0,65,87.60821
-44.0,44,87.608279
-41.0,41,87.608347
-39.0,39,87.608416
-39.0,39,87.608483
-200.0,200,87.694655
-96.0,96,87.694813
-79.0,79,87.694902
-74.0,74,87.694978
-65.0,65,87.695051
-44.0,44,87.69512
-41.0,41,87.695189
-39.0,39,87.695256
-39.0,39,87.695323
-200.0,200,87.709498
-96.0,96,87.709649
-79.0,79,87.709735
-74.0,74,87.70981
-65.0,65,87.709879
-44.0,44,87.709948
-20.0,20,87.710013
-6.0,6,87.710079
-6.0,6,87.710143
-200.0,200,87.720228
-96.0,96,87.72036
-79.0,79,87.720445
-74.0,74,87.72052
-65.0,65,87.72059
-32.0,32,87.720656
-18.0,18,87.720722
-4.0,4,87.720787
-4.0,4,87.720851
-200.0,200,87.770021
-96.0,96,87.770178
-79.0,79,87.770265
-74.0,74,87.77034
-65.0,65,87.770411
-32.0,32,87.770479
-18.0,18,87.770545
-17.0,17,87.77061
-17.0,17,87.770675
-200.0,200,87.780363
-96.0,96,87.780494
-79.0,79,87.780581
-74.0,74,87.780658
-65.0,65,87.780729
-32.0,32,87.780797
-18.0,18,87.780864
-4.0,4,87.78093
-4.0,4,87.780996
-200.0,200,87.822287
-96.0,96,87.822451
-79.0,79,87.822541
-74.0,74,87.822618
-65.0,65,87.822689
-32.0,32,87.822759
-19.0,19,87.822827
-19.0,19,87.822894
-200.0,200,87.907079
-96.0,96,87.907238
-79.0,79,87.907327
-74.0,74,87.907403
-65.0,65,87.907475
-44.0,44,87.907544
-41.0,41,87.907612
-39.0,39,87.907691
-39.0,39,87.907763
-200.0,200,87.91111
-96.0,96,87.911244
-79.0,79,87.911333
-74.0,74,87.91141
-65.0,65,87.911483
-32.0,32,87.911554
-1.0,1,87.911624
-1.0,1,87.911704
-200.0,200,88.013605
-96.0,96,88.013769
-79.0,79,88.013859
-74.0,74,88.013935
-65.0,65,88.014007
-44.0,44,88.014077
-41.0,41,88.014145
-41.0,41,88.014213
-200.0,200,88.023586
-96.0,96,88.023721
-79.0,79,88.023798
-74.0,74,88.023864
-65.0,65,88.023925
-32.0,32,88.023983
-18.0,18,88.024039
-4.0,4,88.024095
-4.0,4,88.024151
-200.0,200,88.07756
-96.0,96,88.077671
-79.0,79,88.077725
-74.0,74,88.077777
-65.0,65,88.077833
-44.0,44,88.077877
-41.0,41,88.077919
-39.0,39,88.07796
-39.0,39,88.078001
-200.0,200,88.086629
-96.0,96,88.086721
-79.0,79,88.086775
-74.0,74,88.086823
-65.0,65,88.086867
-44.0,44,88.08691
-20.0,20,88.086951
-6.0,6,88.086993
-6.0,6,88.087034
-200.0,200,88.096008
-96.0,96,88.096117
-79.0,79,88.096171
-74.0,74,88.096218
-65.0,65,88.096262
-44.0,44,88.096304
-20.0,20,88.096346
-6.0,6,88.096393
-6.0,6,88.096434
-200.0,200,88.098562
-96.0,96,88.098642
-79.0,79,88.098696
-74.0,74,88.098743
-65.0,65,88.098787
-32.0,32,88.09883
-1.0,1,88.098872
-1.0,1,88.098913
-200.0,200,88.12105
-96.0,96,88.121162
-79.0,79,88.121217
-74.0,74,88.121264
-65.0,65,88.121309
-32.0,32,88.121352
-18.0,18,88.121394
-16.0,16,88.121435
-16.0,16,88.121476
-200.0,200,88.124905
-96.0,96,88.124989
-79.0,79,88.125061
-50.0,50,88.125111
-46.0,46,88.125156
-36.0,36,88.125198
-16.0,16,88.12524
-2.0,2,88.125281
-2.0,2,88.125322
-200.0,200,88.156955
-96.0,96,88.157061
-79.0,79,88.157119
-74.0,74,88.157168
-65.0,65,88.157213
-32.0,32,88.157257
-18.0,18,88.1573
-17.0,17,88.157343
-17.0,17,88.157384
-200.0,200,88.210124
-96.0,96,88.210238
-79.0,79,88.210295
-74.0,74,88.210343
-65.0,65,88.210388
-44.0,44,88.210431
-41.0,41,88.210474
-39.0,39,88.210516
-39.0,39,88.210558
-200.0,200,88.23479
-96.0,96,88.2349
-79.0,79,88.234957
-74.0,74,88.235006
-65.0,65,88.235051
-32.0,32,88.235095
-18.0,18,88.235138
-18.0,18,88.23518
-200.0,200,88.259634
-96.0,96,88.25975
-79.0,79,88.259808
-74.0,74,88.259856
-65.0,65,88.259902
-32.0,32,88.259946
-18.0,18,88.259989
-18.0,18,88.260031
-200.0,200,88.262047
-96.0,96,88.262124
-79.0,79,88.262178
-74.0,74,88.262227
-65.0,65,88.262271
-32.0,32,88.262315
-1.0,1,88.262357
-1.0,1,88.262399
-200.0,200,88.265608
-96.0,96,88.265691
-79.0,79,88.265745
-50.0,50,88.265793
-46.0,46,88.265837
-36.0,36,88.265879
-16.0,16,88.265921
-2.0,2,88.265962
-2.0,2,88.266003
-200.0,200,88.290503
-96.0,96,88.290613
-79.0,79,88.290669
-74.0,74,88.290717
-65.0,65,88.290761
-32.0,32,88.290804
-18.0,18,88.290845
-18.0,18,88.290886
-200.0,200,88.307727
-96.0,96,88.307836
-79.0,79,88.307892
-74.0,74,88.30794
-65.0,65,88.307985
-44.0,44,88.308028
-20.0,20,88.30807
-6.0,6,88.308111
-6.0,6,88.308152
-200.0,200,88.311579
-96.0,96,88.311659
-79.0,79,88.311723
-50.0,50,88.311772
-46.0,46,88.311816
-36.0,36,88.311859
-16.0,16,88.311901
-2.0,2,88.311943
-2.0,2,88.311984
-200.0,200,88.366244
-96.0,96,88.366357
-79.0,79,88.366412
-74.0,74,88.366461
-65.0,65,88.366507
-44.0,44,88.366551
-41.0,41,88.366595
-41.0,41,88.366638
-200.0,200,88.388547
-96.0,96,88.388654
-79.0,79,88.38871
-74.0,74,88.388758
-65.0,65,88.388803
-32.0,32,88.388846
-18.0,18,88.388888
-16.0,16,88.388929
-16.0,16,88.388971
-200.0,200,88.391024
-96.0,96,88.391106
-79.0,79,88.39116
-74.0,74,88.391208
-65.0,65,88.391253
-32.0,32,88.391297
-1.0,1,88.391339
-1.0,1,88.391381
-200.0,200,88.454788
-96.0,96,88.454893
-79.0,79,88.454947
-74.0,74,88.454995
-65.0,65,88.455039
-44.0,44,88.455081
-41.0,41,88.455123
-41.0,41,88.455164
-200.0,200,88.458632
-96.0,96,88.458718
-79.0,79,88.458773
-50.0,50,88.45882
-46.0,46,88.458865
-36.0,36,88.458908
-16.0,16,88.45895
-2.0,2,88.458991
-2.0,2,88.459032
-200.0,200,88.482406
-96.0,96,88.482517
-79.0,79,88.482574
-74.0,74,88.482623
-65.0,65,88.482669
-32.0,32,88.482713
-18.0,18,88.482757
-17.0,17,88.482799
-17.0,17,88.482841
-200.0,200,88.48636
-96.0,96,88.486456
-79.0,79,88.486513
-50.0,50,88.486562
-46.0,46,88.486607
-36.0,36,88.48665
-16.0,16,88.486695
-2.0,2,88.486736
-2.0,2,88.486778
-200.0,200,88.510813
-96.0,96,88.510911
-79.0,79,88.510967
-74.0,74,88.511015
-65.0,65,88.51106
-32.0,32,88.511103
-18.0,18,88.511145
-18.0,18,88.511186
-200.0,200,88.517677
-96.0,96,88.517784
-79.0,79,88.517841
-74.0,74,88.517891
-65.0,65,88.517937
-32.0,32,88.517981
-18.0,18,88.518024
-4.0,4,88.518066
-4.0,4,88.518108
-200.0,200,88.543589
-96.0,96,88.543713
-79.0,79,88.543777
-74.0,74,88.54383
-65.0,65,88.543884
-32.0,32,88.543933
-18.0,18,88.543979
-18.0,18,88.544024
-200.0,200,88.568389
-96.0,96,88.568503
-79.0,79,88.568566
-74.0,74,88.568618
-65.0,65,88.568669
-32.0,32,88.568717
-18.0,18,88.568763
-16.0,16,88.568809
-16.0,16,88.568855
-200.0,200,88.592933
-96.0,96,88.593051
-79.0,79,88.593114
-74.0,74,88.593167
-65.0,65,88.593218
-32.0,32,88.593266
-18.0,18,88.593313
-16.0,16,88.593369
-16.0,16,88.593416
-200.0,200,88.595769
-96.0,96,88.595859
-79.0,79,88.595918
-74.0,74,88.595969
-65.0,65,88.596016
-32.0,32,88.596062
-1.0,1,88.596107
-1.0,1,88.596151
-200.0,200,88.615266
-96.0,96,88.615392
-79.0,79,88.615457
-74.0,74,88.615512
-65.0,65,88.615562
-44.0,44,88.615611
-20.0,20,88.615659
-6.0,6,88.615714
-6.0,6,88.615762
-200.0,200,88.640764
-96.0,96,88.640893
-79.0,79,88.640965
-74.0,74,88.641026
-65.0,65,88.641083
-32.0,32,88.641137
-18.0,18,88.64119
-16.0,16,88.641243
-16.0,16,88.641294
-200.0,200,88.67174
-96.0,96,88.671879
-79.0,79,88.671956
-74.0,74,88.672023
-65.0,65,88.672086
-32.0,32,88.672145
-18.0,18,88.672204
-17.0,17,88.672261
-17.0,17,88.672318
-200.0,200,88.704932
-96.0,96,88.705074
-79.0,79,88.70515
-74.0,74,88.705215
-65.0,65,88.705276
-32.0,32,88.705333
-18.0,18,88.705391
-17.0,17,88.705448
-17.0,17,88.705505
-200.0,200,88.782899
-96.0,96,88.783039
-79.0,79,88.783114
-74.0,74,88.783178
-65.0,65,88.783239
-44.0,44,88.783297
-41.0,41,88.783354
-41.0,41,88.78341
-200.0,200,88.869748
-96.0,96,88.869894
-79.0,79,88.869972
-74.0,74,88.870039
-65.0,65,88.8701
-44.0,44,88.870162
-41.0,41,88.870221
-41.0,41,88.870281
-200.0,200,88.905181
-96.0,96,88.905325
-79.0,79,88.905404
-74.0,74,88.905472
-65.0,65,88.905535
-32.0,32,88.905597
-18.0,18,88.905657
-17.0,17,88.905716
-17.0,17,88.905774
-200.0,200,88.942498
-96.0,96,88.942645
-79.0,79,88.942724
-74.0,74,88.942793
-65.0,65,88.942859
-32.0,32,88.94292
-19.0,19,88.942982
-19.0,19,88.943043
-200.0,200,89.028701
-96.0,96,89.028841
-79.0,79,89.028916
-74.0,74,89.028981
-65.0,65,89.029042
-44.0,44,89.029101
-41.0,41,89.029159
-39.0,39,89.029216
-39.0,39,89.029274
-200.0,200,89.041318
-96.0,96,89.041449
-79.0,79,89.04153
-74.0,74,89.041599
-65.0,65,89.041664
-44.0,44,89.041725
-20.0,20,89.041785
-6.0,6,89.041844
-6.0,6,89.041903
-200.0,200,89.050408
-96.0,96,89.05053
-79.0,79,89.050606
-74.0,74,89.050674
-65.0,65,89.050736
-32.0,32,89.050797
-18.0,18,89.050857
-4.0,4,89.050915
-4.0,4,89.050973
-200.0,200,89.087113
-96.0,96,89.087253
-79.0,79,89.087331
-74.0,74,89.087399
-65.0,65,89.087461
-32.0,32,89.087521
-19.0,19,89.08758
-19.0,19,89.08764
-200.0,200,89.159244
-96.0,96,89.159385
-79.0,79,89.159462
-74.0,74,89.159531
-65.0,65,89.159595
-44.0,44,89.159657
-41.0,41,89.159728
-39.0,39,89.159788
-39.0,39,89.159847
-200.0,200,89.171918
-96.0,96,89.172052
-79.0,79,89.172132
-74.0,74,89.172202
-65.0,65,89.172266
-44.0,44,89.172329
-20.0,20,89.172389
-6.0,6,89.17245
-6.0,6,89.172509
-200.0,200,89.254922
-96.0,96,89.255065
-79.0,79,89.255143
-74.0,74,89.255211
-65.0,65,89.255272
-44.0,44,89.255332
-41.0,41,89.255392
-39.0,39,89.25545
-39.0,39,89.255508
-200.0,200,89.260159
-96.0,96,89.260272
-79.0,79,89.260348
-50.0,50,89.260416
-46.0,46,89.260478
-36.0,36,89.260538
-16.0,16,89.260597
-2.0,2,89.260657
-2.0,2,89.260715
-200.0,200,89.293205
-96.0,96,89.29335
-79.0,79,89.293426
-74.0,74,89.293492
-65.0,65,89.293553
-32.0,32,89.293613
-18.0,18,89.293671
-17.0,17,89.293729
-17.0,17,89.293785
-200.0,200,89.298187
-96.0,96,89.298297
-79.0,79,89.298373
-50.0,50,89.298437
-46.0,46,89.298496
-36.0,36,89.298555
-16.0,16,89.298612
-2.0,2,89.298668
-2.0,2,89.298723
-200.0,200,89.335173
-96.0,96,89.335315
-79.0,79,89.335393
-74.0,74,89.33546
-65.0,65,89.335526
-32.0,32,89.335588
-19.0,19,89.335648
-19.0,19,89.33572
-200.0,200,89.402059
-96.0,96,89.402163
-79.0,79,89.402215
-74.0,74,89.402273
-65.0,65,89.402312
-44.0,44,89.40235
-41.0,41,89.402388
-41.0,41,89.402425
-200.0,200,89.408275
-96.0,96,89.408391
-79.0,79,89.408442
-74.0,74,89.408485
-65.0,65,89.408523
-32.0,32,89.40856
-18.0,18,89.408597
-4.0,4,89.408632
-4.0,4,89.408667
-200.0,200,89.431976
-96.0,96,89.432085
-79.0,79,89.432139
-74.0,74,89.432185
-65.0,65,89.432228
-32.0,32,89.43227
-18.0,18,89.432311
-18.0,18,89.432351
-200.0,200,89.480992
-96.0,96,89.481099
-79.0,79,89.481151
-74.0,74,89.481196
-65.0,65,89.481247
-44.0,44,89.481289
-41.0,41,89.481328
-39.0,39,89.481368
-39.0,39,89.481408
-200.0,200,89.483392
-96.0,96,89.483464
-79.0,79,89.483514
-74.0,74,89.483558
-65.0,65,89.4836
-32.0,32,89.48364
-1.0,1,89.483687
-1.0,1,89.483728
-200.0,200,89.491873
-96.0,96,89.491968
-79.0,79,89.492019
-74.0,74,89.492065
-65.0,65,89.492108
-44.0,44,89.492148
-20.0,20,89.492188
-6.0,6,89.492227
-6.0,6,89.492265
-200.0,200,89.549751
-96.0,96,89.549861
-79.0,79,89.549914
-74.0,74,89.549961
-65.0,65,89.550005
-44.0,44,89.550046
-41.0,41,89.550086
-39.0,39,89.550126
-39.0,39,89.550166
-200.0,200,89.573544
-96.0,96,89.573652
-79.0,79,89.573705
-74.0,74,89.573751
-65.0,65,89.573793
-32.0,32,89.573834
-18.0,18,89.573874
-18.0,18,89.573913
-200.0,200,89.627077
-96.0,96,89.627178
-79.0,79,89.627228
-74.0,74,89.627272
-65.0,65,89.627312
-32.0,32,89.627351
-18.0,18,89.627388
-16.0,16,89.627426
-16.0,16,89.627463
-200.0,200,89.650743
-96.0,96,89.650853
-79.0,79,89.65091
-74.0,74,89.650961
-65.0,65,89.651007
-32.0,32,89.651052
-18.0,18,89.651095
-17.0,17,89.651139
-17.0,17,89.651182
-200.0,200,89.676752
-96.0,96,89.676861
-79.0,79,89.676918
-74.0,74,89.676967
-65.0,65,89.677012
-32.0,32,89.677056
-19.0,19,89.677099
-19.0,19,89.677141
-200.0,200,89.683654
-96.0,96,89.683768
-79.0,79,89.683825
-74.0,74,89.683874
-65.0,65,89.68392
-32.0,32,89.683964
-18.0,18,89.684006
-4.0,4,89.684047
-4.0,4,89.684089
-200.0,200,89.698362
-96.0,96,89.698461
-79.0,79,89.698516
-74.0,74,89.698566
-65.0,65,89.698612
-32.0,32,89.698656
-18.0,18,89.698699
-16.0,16,89.698742
-10.0,10,89.698784
-10.0,10,89.698827
-200.0,200,89.715379
-96.0,96,89.715488
-79.0,79,89.715546
-74.0,74,89.715596
-65.0,65,89.715643
-44.0,44,89.715696
-20.0,20,89.715742
-6.0,6,89.715785
-6.0,6,89.715828
-200.0,200,89.740858
-96.0,96,89.740968
-79.0,79,89.741026
-74.0,74,89.741076
-65.0,65,89.741123
-32.0,32,89.741168
-18.0,18,89.741211
-18.0,18,89.741255
-200.0,200,89.764551
-96.0,96,89.764655
-79.0,79,89.764711
-74.0,74,89.764761
-65.0,65,89.764807
-32.0,32,89.764851
-18.0,18,89.764894
-17.0,17,89.764936
-17.0,17,89.764978
-200.0,200,89.818739
-96.0,96,89.81885
-79.0,79,89.818908
-74.0,74,89.818958
-65.0,65,89.819005
-44.0,44,89.819049
-41.0,41,89.819092
-41.0,41,89.819135
-200.0,200,89.845272
-96.0,96,89.845385
-79.0,79,89.845443
-74.0,74,89.845493
-65.0,65,89.845539
-32.0,32,89.845583
-19.0,19,89.845626
-19.0,19,89.84567
-200.0,200,89.867653
-96.0,96,89.867777
-79.0,79,89.867835
-74.0,74,89.867885
-65.0,65,89.867932
-32.0,32,89.867977
-18.0,18,89.86802
-16.0,16,89.868063
-10.0,10,89.868107
-10.0,10,89.86815
-200.0,200,89.882721
-96.0,96,89.882833
-79.0,79,89.882889
-74.0,74,89.88294
-65.0,65,89.882986
-32.0,32,89.88303
-18.0,18,89.883073
-16.0,16,89.883117
-10.0,10,89.883159
-10.0,10,89.883201
-200.0,200,89.897362
-96.0,96,89.897461
-79.0,79,89.897517
-74.0,74,89.897568
-65.0,65,89.897615
-32.0,32,89.897659
-18.0,18,89.897702
-16.0,16,89.897744
-10.0,10,89.897788
-10.0,10,89.89783
-200.0,200,89.919643
-96.0,96,89.919765
-79.0,79,89.919823
-74.0,74,89.919873
-65.0,65,89.919919
-32.0,32,89.919963
-18.0,18,89.920007
-16.0,16,89.92005
-16.0,16,89.920094
-200.0,200,89.943568
-96.0,96,89.943686
-79.0,79,89.943746
-74.0,74,89.943797
-65.0,65,89.943843
-32.0,32,89.943887
-18.0,18,89.943931
-17.0,17,89.943974
-17.0,17,89.944017
-200.0,200,89.957792
-96.0,96,89.957889
-79.0,79,89.957944
-74.0,74,89.957993
-65.0,65,89.958039
-32.0,32,89.958082
-18.0,18,89.958124
-16.0,16,89.958166
-10.0,10,89.958208
-10.0,10,89.95825
-200.0,200,89.984471
-96.0,96,89.984583
-79.0,79,89.984639
-74.0,74,89.984688
-65.0,65,89.984734
-32.0,32,89.984779
-19.0,19,89.984822
-19.0,19,89.984865
-200.0,200,89.998912
-96.0,96,89.999007
-79.0,79,89.999063
-74.0,74,89.999111
-65.0,65,89.999156
-32.0,32,89.999201
-18.0,18,89.999243
-16.0,16,89.999285
-10.0,10,89.999327
-10.0,10,89.999369
-200.0,200,90.061439
-96.0,96,90.061549
-79.0,79,90.061615
-74.0,74,90.061664
-65.0,65,90.061709
-44.0,44,90.061753
-41.0,41,90.061795
-39.0,39,90.061837
-39.0,39,90.061879
-200.0,200,90.068211
-96.0,96,90.068296
-79.0,79,90.068349
-74.0,74,90.068396
-65.0,65,90.06844
-32.0,32,90.068483
-18.0,18,90.068525
-4.0,4,90.068566
-4.0,4,90.068607
-200.0,200,90.077525
-96.0,96,90.077632
-79.0,79,90.077688
-74.0,74,90.077737
-65.0,65,90.077783
-44.0,44,90.077827
-20.0,20,90.07787
-6.0,6,90.077913
-6.0,6,90.077955
-200.0,200,90.100019
-96.0,96,90.100132
-79.0,79,90.100188
-74.0,74,90.100237
-65.0,65,90.100283
-32.0,32,90.100327
-18.0,18,90.100369
-16.0,16,90.100413
-16.0,16,90.100455
-200.0,200,90.114473
-96.0,96,90.114568
-79.0,79,90.114624
-74.0,74,90.114673
-65.0,65,90.114719
-32.0,32,90.114763
-18.0,18,90.114806
-16.0,16,90.114849
-10.0,10,90.114892
-10.0,10,90.114933
-200.0,200,90.17629
-96.0,96,90.176398
-79.0,79,90.176453
-74.0,74,90.176502
-65.0,65,90.176548
-44.0,44,90.176591
-41.0,41,90.176633
-39.0,39,90.176674
-39.0,39,90.176716
-200.0,200,90.202177
-96.0,96,90.202287
-79.0,79,90.202343
-74.0,74,90.202393
-65.0,65,90.20244
-32.0,32,90.202485
-19.0,19,90.202529
-19.0,19,90.202572
-200.0,200,90.216993
-96.0,96,90.217105
-79.0,79,90.217162
-74.0,74,90.217212
-65.0,65,90.217259
-32.0,32,90.217303
-18.0,18,90.217346
-16.0,16,90.217389
-10.0,10,90.217432
-10.0,10,90.217474
-200.0,200,90.272626
-96.0,96,90.27273
-79.0,79,90.272779
-74.0,74,90.272822
-65.0,65,90.272863
-32.0,32,90.272901
-18.0,18,90.272937
-17.0,17,90.272973
-17.0,17,90.27301
-200.0,200,90.279045
-96.0,96,90.27913
-79.0,79,90.279181
-74.0,74,90.279227
-65.0,65,90.27927
-32.0,32,90.27931
-18.0,18,90.279349
-4.0,4,90.279387
-4.0,4,90.279426
-200.0,200,90.301282
-96.0,96,90.301386
-79.0,79,90.301438
-74.0,74,90.301483
-65.0,65,90.301525
-32.0,32,90.301565
-18.0,18,90.301605
-17.0,17,90.301644
-17.0,17,90.301683
-200.0,200,90.324255
-96.0,96,90.324349
-79.0,79,90.324403
-74.0,74,90.324449
-65.0,65,90.324491
-32.0,32,90.324532
-18.0,18,90.324572
-17.0,17,90.324611
-17.0,17,90.32465
-200.0,200,90.352896
-96.0,96,90.353004
-79.0,79,90.353058
-74.0,74,90.353104
-65.0,65,90.353148
-32.0,32,90.353189
-18.0,18,90.353229
-16.0,16,90.353269
-16.0,16,90.353308
-200.0,200,90.366632
-96.0,96,90.366738
-79.0,79,90.36679
-74.0,74,90.366835
-65.0,65,90.366877
-32.0,32,90.366916
-18.0,18,90.366956
-16.0,16,90.366994
-10.0,10,90.367034
-10.0,10,90.367072
-200.0,200,90.369153
-96.0,96,90.369231
-79.0,79,90.369284
-74.0,74,90.369331
-65.0,65,90.369374
-32.0,32,90.369416
-1.0,1,90.369455
-1.0,1,90.369495
-200.0,200,90.391335
-96.0,96,90.391441
-79.0,79,90.391499
-74.0,74,90.391547
-65.0,65,90.391594
-32.0,32,90.391638
-18.0,18,90.391689
-17.0,17,90.391734
-17.0,17,90.391776
-200.0,200,90.406136
-96.0,96,90.406233
-79.0,79,90.40629
-74.0,74,90.406339
-65.0,65,90.406384
-32.0,32,90.406428
-18.0,18,90.40647
-16.0,16,90.406512
-10.0,10,90.406554
-10.0,10,90.406596
-200.0,200,90.41267
-96.0,96,90.412759
-79.0,79,90.412814
-74.0,74,90.412862
-65.0,65,90.412906
-32.0,32,90.412949
-18.0,18,90.41299
-4.0,4,90.413031
-4.0,4,90.413072
-200.0,200,90.434717
-96.0,96,90.434827
-79.0,79,90.434882
-74.0,74,90.434929
-65.0,65,90.434973
-32.0,32,90.435015
-18.0,18,90.435056
-16.0,16,90.435097
-16.0,16,90.435138
-200.0,200,90.457399
-96.0,96,90.45751
-79.0,79,90.457566
-74.0,74,90.457614
-65.0,65,90.457659
-32.0,32,90.457702
-18.0,18,90.457745
-16.0,16,90.457788
-16.0,16,90.45783
-200.0,200,90.472209
-96.0,96,90.47231
-79.0,79,90.472368
-74.0,74,90.472416
-65.0,65,90.472462
-32.0,32,90.472507
-18.0,18,90.47255
-16.0,16,90.472593
-10.0,10,90.472637
-10.0,10,90.472681
-200.0,200,90.487859
-96.0,96,90.487951
-79.0,79,90.488006
-74.0,74,90.488053
-65.0,65,90.488097
-32.0,32,90.48814
-18.0,18,90.488182
-4.0,4,90.488224
-4.0,4,90.488265
-200.0,200,90.495022
-96.0,96,90.495119
-79.0,79,90.495173
-74.0,74,90.495221
-65.0,65,90.495265
-32.0,32,90.495308
-18.0,18,90.495358
-4.0,4,90.495399
-4.0,4,90.495441
-200.0,200,90.522012
-96.0,96,90.52214
-79.0,79,90.522209
-74.0,74,90.522271
-65.0,65,90.522328
-32.0,32,90.522382
-18.0,18,90.522434
-18.0,18,90.522487
-200.0,200,90.530053
-96.0,96,90.530159
-79.0,79,90.530227
-74.0,74,90.530286
-65.0,65,90.530342
-32.0,32,90.530395
-18.0,18,90.530447
-4.0,4,90.530499
-4.0,4,90.53055
-200.0,200,90.548158
-96.0,96,90.548282
-79.0,79,90.54835
-74.0,74,90.548409
-65.0,65,90.548464
-32.0,32,90.548516
-18.0,18,90.548567
-16.0,16,90.548618
-10.0,10,90.548669
-10.0,10,90.54872
-200.0,200,90.577051
-96.0,96,90.577175
-79.0,79,90.577244
-74.0,74,90.577305
-65.0,65,90.577362
-32.0,32,90.577415
-18.0,18,90.577467
-17.0,17,90.57752
-17.0,17,90.577572
-200.0,200,90.585314
-96.0,96,90.585431
-79.0,79,90.585496
-74.0,74,90.585554
-65.0,65,90.585608
-32.0,32,90.585658
-18.0,18,90.585708
-4.0,4,90.585758
-4.0,4,90.585807
-200.0,200,90.614481
-96.0,96,90.61461
-79.0,79,90.614679
-74.0,74,90.61474
-65.0,65,90.614796
-32.0,32,90.614849
-18.0,18,90.614902
-17.0,17,90.614953
-17.0,17,90.615005
-200.0,200,90.632325
-96.0,96,90.63244
-79.0,79,90.632507
-74.0,74,90.632567
-65.0,65,90.632622
-32.0,32,90.632675
-18.0,18,90.632727
-16.0,16,90.632779
-10.0,10,90.63283
-10.0,10,90.63288
-200.0,200,90.650231
-96.0,96,90.650355
-79.0,79,90.650422
-74.0,74,90.650483
-65.0,65,90.650539
-32.0,32,90.650592
-18.0,18,90.650643
-16.0,16,90.650695
-10.0,10,90.650746
-10.0,10,90.650796
-200.0,200,90.690971
-96.0,96,90.691105
-79.0,79,90.691174
-74.0,74,90.691234
-65.0,65,90.691291
-32.0,32,90.691345
-18.0,18,90.691398
-17.0,17,90.691451
-17.0,17,90.691502
-200.0,200,90.755654
-96.0,96,90.755793
-79.0,79,90.75586
-74.0,74,90.755917
-65.0,65,90.755971
-44.0,44,90.756022
-41.0,41,90.756073
-39.0,39,90.756123
-39.0,39,90.756173
-200.0,200,90.758647
-96.0,96,90.758739
-79.0,79,90.758806
-74.0,74,90.758863
-65.0,65,90.758917
-32.0,32,90.758969
-1.0,1,90.759019
-1.0,1,90.75907
-200.0,200,90.818328
-96.0,96,90.818434
-79.0,79,90.818484
-74.0,74,90.818527
-65.0,65,90.818568
-32.0,32,90.818607
-18.0,18,90.818645
-18.0,18,90.818682
-200.0,200,90.839733
-96.0,96,90.839828
-79.0,79,90.83988
-74.0,74,90.839925
-65.0,65,90.839968
-32.0,32,90.840009
-18.0,18,90.840049
-17.0,17,90.840089
-16.0,16,90.840127
-16.0,16,90.840167
-200.0,200,90.867502
-96.0,96,90.867602
-79.0,79,90.867655
-74.0,74,90.867711
-65.0,65,90.867754
-32.0,32,90.867794
-18.0,18,90.867834
-16.0,16,90.867872
-16.0,16,90.86791
-200.0,200,90.888921
-96.0,96,90.889028
