5,25000,0
5,25000,0
5,25000,0
5,25000,0
5,25000,0
5,25000,0
5,25000,0
5,25000,0
5,25000,0
5,25000,0
5,25000,0
5,25000,0
5,25000,0
5,25000,0
5,25000,0
5,25000,0
5,25000,0
5,25000,0
5,25000,0
5,25000,0
5,25000,0
5,25000,0
5,25000,0
5,25000,0
5,25000,0
5,25000,0
5,25000,0
5,25000,0
5,25000,0
5,25000,0
5,25000,0
5,25000,0
5,25000,0
5,25000,0
5,25000,0
5,25000,0
5,25000,0
5,25000,0
5,25000,0
5,25000,0
5,25000,0
5,25000,0
5,25000,0
5,25000,0
5,25000,0
5,25000,0
5,25000,0
5,25000,0
5,25000,0
5,25000,0
5,25000,0
5,25000,0
5,25000,0
5,25000,0
5,25000,0
5,25000,0
5,25000,0
5,25000,0
5,25000,0
5,25000,0
5,25000,0
5,25000,0
5,25000,0
5,25000,0
5,25000,0
5,25000,0
5,25000,0
5,25000,0
5,25000,0
5,25000,0
5,25000,0
6,25000,0
6,25000,0
6,25000,0
6,25000,0
6,25000,0
6,25000,0
6,25000,0
6,25000,0
6,25000,0
6,25000,0
6,25000,0
6,25000,0
6,25000,0
6,25000,0
6,25000,0
6,25000,0
6,25000,0
6,25000,0
6,25000,0
6,25000,0
6,25000,0
6,25000,0
6,25000,0
6,25000,0
6,25000,0
6,25000,0
6,25000,0
6,25000,0
6,25000,0
6,25000,0
6,25000,0
6,25000,0
6,25000,0
6,25000,0
6,25000,0
6,25000,0
6,25000,0
6,25000,0
6,25000,0
6,25000,0
6,25000,0
6,25000,0
6,25000,0
6,25000,0
6,25000,0
6,25000,0
6,25000,0
6,25000,0
6,25000,0
6,25000,0
6,25000,0
6,25000,0
6,25000,0
6,25000,0
6,25000,0
6,25000,0
6,25000,0
6,25000,0
6,25000,0
6,25000,0
6,25000,0
6,25000,0
6,25000,0
6,25000,0
6,25000,0
6,25000,0
6,25000,0
6,25000,0
6,25000,0
6,25000,0
6,25000,0
6,25000,0
6,25000,0
6,25000,0
6,25000,0
6,25000,0
6,25000,0
6,25000,0
6,25000,0
6,25000,0
6,25000,0
6,25000,0
6,25000,0
6,25000,0
6,25000,0
6,25000,0
6,25000,0
6,25000,0
6,25000,0
6,25000,0
6,25000,0
6,25000,0
6,25000,0
6,25000,0
6,25000,0
6,25000,0
6,25000,0
6,25000,0
6,25000,0
6,25000,0
7,25000,0
7,25000,0
7,25000,0
7,25000,0
7,25000,0
7,25000,0
7,25000,0
7,25000,0
7,25000,0
7,25000,0
7,25000,0
7,25000,0
7,25000,0
7,25000,0
7,25000,0
7,25000,0
7,25000,0
7,25000,0
7,25000,0
7,25000,0
7,25000,0
7,25000,0
7,25000,0
7,25000,0
7,25000,0
7,25000,0
7,25000,0
7,25000,0
7,25000,0
7,25000,0
7,25000,0
7,25000,0
7,25000,0
7,25000,0
7,25000,0
7,25000,0
7,25000,0
7,25000,0
7,25000,0
7,25000,0
7,25000,0
7,25000,0
7,25000,0
7,25000,0
7,25000,0
7,25000,0
7,25000,0
7,25000,0
7,25000,0
7,25000,0
7,25000,0
7,25000,0
7,25000,0
7,25000,0
7,25000,0
7,25000,0
7,25000,0
7,25000,0
7,25000,0
7,25000,0
7,25000,0
7,25000,0
7,25000,0
7,25000,0
7,25000,0
7,25000,0
7,25000,0
7,25000,0
7,25000,0
7,25000,0
7,25000,0
7,25000,0
7,25000,0
7,25000,0
7,25000,0
7,25000,0
7,25000,0
7,25000,0
7,25000,0
7,25000,0
7,25000,0
7,25000,0
7,25000,0
7,25000,0
7,25000,0
7,25000,0
7,25000,0
7,25000,0
7,25000,0
7,25000,0
7,25000,0
7,25000,0
7,25000,0
7,25000,0
7,25000,0
7,25000,0
7,25000,0
7,25000,0
7,25000,0
7,25000,0
8,25000,0
8,25000,0
8,25000,0
8,25000,0
8,25000,0
8,25000,0
8,25000,0
8,25000,0
8,25000,0
8,25000,0
8,25000,0
8,25000,0
8,25000,0
8,25000,0
8,25000,0
8,25000,0
8,25000,0
8,25000,0
8,25000,0
8,25000,0
8,25000,0
8,25000,0
8,25000,0
8,25000,0
8,25000,0
8,25000,0
8,25000,0
8,25000,0
8,25000,0
8,25000,0
8,25000,0
8,25000,0
8,25000,0
8,25000,0
8,25000,0
8,25000,0
8,25000,0
8,25000,0
8,25000,0
8,25000,0
8,25000,0
8,25000,0
8,25000,0
8,25000,0
8,25000,0
8,25000,0
8,25000,0
8,25000,0
8,25000,0
8,25000,0
8,25000,0
8,25000,0
8,25000,0
8,25000,0
8,25000,0
8,25000,0
8,25000,0
8,25000,0
8,25000,0
8,25000,0
8,25000,0
8,25000,0
8,25000,0
8,25000,0
8,25000,0
8,25000,0
8,25000,0
8,25000,0
8,25000,0
8,25000,0
8,25000,0
8,25000,0
8,25000,0
8,25000,0
8,25000,0
8,25000,0
8,25000,0
8,25000,0
8,25000,0
8,25000,0
8,25000,0
8,25000,0
8,25000,0
8,25000,0
8,25000,0
8,25000,0
8,25000,0
8,25000,0
8,25000,0
8,25000,0
8,25000,0
8,25000,0
8,25000,0
8,25000,0
8,25000,0
8,25000,0
8,25000,0
8,25000,0
8,25000,0
8,25000,0
9,25000,0
9,25000,0
9,25000,0
9,25000,0
9,25000,0
9,25000,0
9,25000,0
9,25000,0
9,25000,0
9,25000,0
9,25000,0
9,25000,0
9,25000,0
9,25000,0
9,25000,0
9,25000,0
9,25000,0
9,25000,0
9,25000,0
9,25000,0
9,25000,0
9,25000,0
9,25000,0
9,25000,0
9,25000,0
9,25000,0
9,25000,0
9,25000,0
9,25000,0
9,25000,0
9,25000,0
9,25000,0
9,25000,0
9,25000,0
9,25000,0
9,25000,0
9,25000,0
9,25000,0
9,25000,0
9,25000,0
9,25000,0
9,25000,0
9,25000,0
9,25000,0
9,25000,0
9,25000,0
9,25000,0
9,25000,0
9,25000,0
9,25000,0
9,25000,0
9,25000,0
9,25000,0
9,25000,0
9,25000,0
9,25000,0
9,25000,0
9,25000,0
9,25000,0
9,25000,0
9,25000,0
9,25000,0
9,25000,0
9,25000,0
9,25000,0
9,25000,0
9,25000,0
9,25000,0
9,25000,0
9,25000,0
9,25000,0
9,25000,0
9,25000,0
9,25000,0
9,25000,0
9,25000,0
9,25000,0
9,25000,0
9,25000,0
9,25000,0
9,25000,0
9,25000,0
9,25000,0
9,25000,0
9,25000,0
9,25000,0
9,25000,0
9,25000,0
9,25000,0
9,25000,0
9,25000,0
9,25000,0
9,25000,0
9,25000,0
9,25000,0
9,25000,0
9,25000,0
9,25000,0
9,25000,0
9,25000,0
10,25000,0
10,25000,0
10,25000,0
10,25000,0
10,25000,0
10,25000,0
10,25000,0
10,25000,0
10,25000,0
10,25000,0
10,25000,0
10,25000,0
10,25000,0
10,25000,0
10,25000,0
10,25000,0
10,25000,0
10,25000,0
10,25000,0
10,25000,0
10,25000,0
10,25000,0
10,25000,0
10,25000,0
10,25000,0
10,25000,0
10,25000,0
10,25000,0
10,25000,0
10,25000,0
10,25000,0
10,25000,0
10,25000,0
10,25000,0
10,25000,0
10,25000,0
10,25000,0
10,25000,0
10,25000,0
10,25000,0
10,25000,0
10,25000,0
10,25000,0
10,25000,0
10,25000,0
10,25000,0
10,25000,0
10,25000,0
10,25000,0
10,25000,0
10,25000,0
10,25000,0
10,25000,0
10,25000,0
10,25000,0
10,25000,0
10,25000,0
10,25000,0
10,25000,0
10,25000,0
10,25000,0
10,25000,0
10,25000,0
10,25000,0
10,25000,0
10,25000,0
10,25000,0
10,25000,0
10,25000,0
10,25000,0
10,25000,0
10,25000,0
10,25000,0
10,25000,0
10,25000,0
10,25000,0
10,25000,0
10,25000,0
10,25000,0
10,25000,0
10,25000,0
10,25000,0
10,25000,0
10,25000,0
10,25000,0
10,25000,0
10,25000,0
10,25000,0
10,25000,0
10,25000,0
10,25000,0
10,25000,0
10,25000,0
10,25000,0
10,25000,0
10,25000,0
10,25000,0
10,25000,0
10,25000,0
10,25000,0
11,25000,0
11,25000,0
11,25000,0
11,25000,0
11,25000,0
11,25000,0
11,25000,0
11,25000,0
11,25000,0
11,25000,0
11,25000,0
11,25000,0
11,25000,0
11,25000,0
11,25000,0
11,25000,0
11,25000,0
11,25000,0
11,25000,0
11,25000,0
11,25000,0
11,25000,0
11,25000,0
11,25000,0
11,25000,0
11,25000,0
11,25000,0
11,25000,0
11,25000,0
11,25000,0
11,25000,0
11,25000,0
11,25000,0
11,25000,0
11,25000,0
11,25000,0
11,25000,0
11,25000,0
11,25000,0
11,25000,0
11,25000,0
11,25000,0
11,25000,0
11,25000,0
11,25000,0
11,25000,0
11,25000,0
11,25000,0
11,25000,0
11,25000,0
11,25000,0
11,25000,0
11,25000,0
11,25000,0
11,25000,0
11,25000,0
11,25000,0
11,25000,0
11,25000,0
11,25000,0
11,25000,0
11,25000,0
11,25000,0
11,25000,0
11,25000,0
11,25000,0
11,25000,0
11,25000,0
11,25000,0
11,25000,0
11,25000,0
11,25000,0
11,25000,0
11,25000,0
11,25000,0
11,25000,0
11,25000,0
11,25000,0
11,25000,0
11,25000,0
11,25000,0
11,25000,0
11,25000,0
11,25000,0
11,25000,0
11,25000,0
11,25000,0
11,25000,0
11,25000,0
11,25000,0
11,25000,0
11,25000,0
11,25000,0
11,25000,0
11,25000,0
11,25000,0
11,25000,0
11,25000,0
11,25000,0
11,25000,0
12,25000,0
12,25000,0
12,25000,0
12,25000,0
12,25000,0
12,25000,0
12,25000,0
12,25000,0
12,25000,0
12,25000,0
12,25000,0
12,25000,0
12,25000,0
12,25000,0
12,25000,0
12,25000,0
12,25000,0
12,25000,0
12,25000,0
12,25000,0
12,25000,0
12,25000,0
12,25000,0
12,25000,0
12,25000,0
12,25000,0
12,25000,0
12,25000,0
12,25000,0
12,25000,0
12,25000,0
12,25000,0
12,25000,0
12,25000,0
12,25000,0
12,25000,0
12,25000,0
12,25000,0
12,25000,0
12,25000,0
12,25000,0
12,25000,0
12,25000,0
12,25000,0
12,25000,0
12,25000,0
12,25000,0
12,25000,0
12,25000,0
12,25000,0
12,25000,0
12,25000,0
12,25000,0
12,25000,0
12,25000,0
12,25000,0
12,25000,0
12,25000,0
12,25000,0
12,25000,0
12,25000,0
12,25000,0
12,25000,0
12,25000,0
12,25000,0
12,25000,0
12,25000,0
12,25000,0
12,25000,0
12,25000,0
12,25000,0
12,25000,0
12,25000,0
12,25000,0
12,25000,0
12,25000,0
12,25000,0
12,25000,0
12,25000,0
12,25000,0
12,25000,0
12,25000,0
12,25000,0
12,25000,0
12,25000,0
12,25000,0
12,25000,0
12,25000,0
12,25000,0
12,25000,0
12,25000,0
12,25000,0
12,25000,0
12,25000,0
12,25000,0
12,25000,0
12,25000,0
12,25000,0
12,25000,0
12,25000,0
13,25000,0
13,25000,0
13,25000,0
13,25000,0
13,25000,0
13,25000,0
13,25000,0
13,25000,0
13,25000,0
13,25000,0
13,25000,0
13,25000,0
13,25000,0
13,25000,0
13,25000,0
13,25000,0
13,25000,0
13,25000,0
13,25000,0
13,25000,0
13,25000,0
13,25000,0
13,25000,0
13,25000,0
13,25000,0
13,25000,0
13,25000,0
13,25000,0
13,25000,0
13,25000,0
13,25000,0
13,25000,0
13,25000,0
13,25000,0
13,25000,0
13,25000,0
13,25000,0
13,25000,0
13,25000,0
13,25000,0
13,25000,0
13,25000,0
13,25000,0
13,25000,0
13,25000,0
13,25000,0
13,25000,0
13,25000,0
13,25000,0
13,25000,0
13,25000,0
13,25000,0
13,25000,0
13,25000,0
13,25000,0
13,25000,0
13,25000,0
13,25000,0
13,25000,0
13,25000,0
13,25000,0
13,25000,0
13,25000,0
13,25000,0
13,25000,0
13,25000,0
13,25000,0
13,25000,0
13,25000,0
13,25000,0
13,25000,0
13,25000,0
13,25000,0
13,25000,0
13,25000,0
13,25000,0
13,25000,0
13,25000,0
13,25000,0
13,25000,0
13,25000,0
13,25000,0
13,25000,0
13,25000,0
13,25000,0
13,25000,0
13,25000,0
13,25000,0
13,25000,0
13,25000,0
13,25000,0
13,25000,0
13,25000,0
13,25000,0
13,25000,0
13,25000,0
13,25000,0
13,25000,0
13,25000,0
13,25000,0
14,25000,0
14,25000,0
14,25000,0
14,25000,0
14,25000,0
14,25000,0
14,25000,0
14,25000,0
14,25000,0
14,25000,0
14,25000,0
14,25000,0
14,25000,0
14,25000,0
14,25000,0
14,25000,0
14,25000,0
14,25000,0
14,25000,0
14,25000,0
14,25000,0
14,25000,0
14,25000,0
14,25000,0
14,25000,0
14,25000,0
14,25000,0
14,25000,0
14,25000,0
14,25000,0
14,25000,0
14,25000,0
14,25000,0
14,25000,0
14,25000,0
14,25000,0
14,25000,0
14,25000,0
14,25000,0
14,25000,0
14,25000,0
14,25000,0
14,25000,0
14,25000,0
14,25000,0
14,25000,0
14,25000,0
14,25000,0
14,25000,0
14,25000,0
14,25000,0
14,25000,0
14,25000,0
14,25000,0
14,25000,0
14,25000,0
14,25000,0
14,25000,0
14,25000,0
14,25000,0
14,25000,0
14,25000,0
14,25000,0
14,25000,0
14,25000,0
14,25000,0
14,25000,0
14,25000,0
14,25000,0
14,25000,0
14,25000,0
14,25000,0
14,25000,0
14,25000,0
14,25000,0
14,25000,0
14,25000,0
14,25000,0
14,25000,0
14,25000,0
14,25000,0
14,25000,0
14,25000,0
14,25000,0
14,25000,0
14,25000,0
14,25000,0
14,25000,0
14,25000,0
14,25000,0
14,25000,0
14,25000,0
14,25000,0
14,25000,0
14,25000,0
14,25000,0
14,25000,0
14,25000,0
14,25000,0
14,25000,0
0,30000,0
0,30000,0
0,30000,0
0,30000,0
0,30000,0
0,30000,0
0,30000,0
0,30000,0
0,30000,0
0,30000,0
0,30000,0
0,30000,0
0,30000,0
0,30000,0
0,30000,0
0,30000,0
0,30000,0
0,30000,0
0,30000,0
0,30000,0
0,30000,0
0,30000,0
0,30000,0
0,30000,0
0,30000,0
0,30000,0
0,30000,0
0,30000,0
0,30000,0
0,30000,0
0,30000,0
0,30000,0
0,30000,0
0,30000,0
0,30000,0
0,30000,0
0,30000,0
0,30000,0
0,30000,0
0,30000,0
0,30000,0
0,30000,0
0,30000,0
0,30000,0
0,30000,0
0,30000,0
0,30000,0
0,30000,0
0,30000,0
0,30000,0
0,30000,0
0,30000,0
0,30000,0
0,30000,0
0,30000,0
0,30000,0
0,30000,0
0,30000,0
0,30000,0
0,30000,0
0,30000,0
0,30000,0
0,30000,0
0,30000,0
0,30000,0
0,30000,0
0,30000,0
0,30000,0
0,30000,0
0,30000,0
0,30000,0
0,30000,0
0,30000,0
0,30000,0
0,30000,0
0,30000,0
0,30000,0
0,30000,0
0,30000,0
0,30000,0
0,30000,0
0,30000,0
0,30000,0
0,30000,0
0,30000,0
0,30000,0
0,30000,0
0,30000,0
0,30000,0
0,30000,0
0,30000,0
0,30000,0
0,30000,0
0,30000,0
0,30000,0
0,30000,0
0,30000,0
0,30000,0
0,30000,0
0,30000,0
1,30000,0
1,30000,0
1,30000,0
1,30000,0
1,30000,0
1,30000,0
1,30000,0
1,30000,0
1,30000,0
1,30000,0
1,30000,0
1,30000,0
1,30000,0
1,30000,0
1,30000,0
1,30000,0
1,30000,0
1,30000,0
1,30000,0
1,30000,0
1,30000,0
1,30000,0
1,30000,0
1,30000,0
1,30000,0
1,30000,0
1,30000,0
1,30000,0
1,30000,0
1,30000,0
1,30000,0
1,30000,0
1,30000,0
1,30000,0
1,30000,0
1,30000,0
1,30000,0
1,30000,0
1,30000,0
1,30000,0
1,30000,0
1,30000,0
1,30000,0
1,30000,0
1,30000,0
1,30000,0
1,30000,0
1,30000,0
1,30000,0
1,30000,0
1,30000,0
1,30000,0
1,30000,0
1,30000,0
1,30000,0
1,30000,0
1,30000,0
1,30000,0
1,30000,0
1,30000,0
1,30000,0
1,30000,0
1,30000,0
1,30000,0
1,30000,0
1,30000,0
1,30000,0
1,30000,0
1,30000,0
1,30000,0
1,30000,0
1,30000,0
1,30000,0
1,30000,0
1,30000,0
1,30000,0
1,30000,0
1,30000,0
1,30000,0
1,30000,0
1,30000,0
1,30000,0
1,30000,0
1,30000,0
1,30000,0
1,30000,0
1,30000,0
1,30000,0
1,30000,0
1,30000,0
1,30000,0
1,30000,0
1,30000,0
1,30000,0
1,30000,0
1,30000,0
1,30000,0
1,30000,0
1,30000,0
1,30000,0
2,30000,0
2,30000,0
2,30000,0
2,30000,0
2,30000,0
2,30000,0
2,30000,0
2,30000,0
2,30000,0
2,30000,0
2,30000,0
2,30000,0
2,30000,0
2,30000,0
2,30000,0
2,30000,0
2,30000,0
2,30000,0
2,30000,0
2,30000,0
2,30000,0
2,30000,0
2,30000,0
2,30000,0
2,30000,0
2,30000,0
2,30000,0
2,30000,0
2,30000,0
2,30000,0
2,30000,0
2,30000,0
2,30000,0
2,30000,0
2,30000,0
2,30000,0
2,30000,0
2,30000,0
2,30000,0
2,30000,0
2,30000,0
2,30000,0
2,30000,0
2,30000,0
2,30000,0
2,30000,0
2,30000,0
2,30000,0
2,30000,0
2,30000,0
2,30000,0
2,30000,0
2,30000,0
2,30000,0
2,30000,0
2,30000,0
2,30000,0
2,30000,0
2,30000,0
2,30000,0
2,30000,0
2,30000,0
2,30000,0
2,30000,0
2,30000,0
2,30000,0
2,30000,0
2,30000,0
2,30000,0
2,30000,0
2,30000,0
2,30000,0
2,30000,0
2,30000,0
2,30000,0
2,30000,0
2,30000,0
2,30000,0
2,30000,0
2,30000,0
2,30000,0
2,30000,0
2,30000,0
2,30000,0
2,30000,0
2,30000,0
2,30000,0
2,30000,0
2,30000,0
2,30000,0
2,30000,0
2,30000,0
2,30000,0
2,30000,0
2,30000,0
2,30000,0
2,30000,0
2,30000,0
2,30000,0
2,30000,0
3,30000,0
3,30000,0
3,30000,0
3,30000,0
3,30000,0
3,30000,0
3,30000,0
3,30000,0
3,30000,0
3,30000,0
3,30000,0
3,30000,0
3,30000,0
3,30000,0
3,30000,0
3,30000,0
3,30000,0
3,30000,0
3,30000,0
3,30000,0
3,30000,0
3,30000,0
3,30000,0
3,30000,0
3,30000,0
3,30000,0
3,30000,0
3,30000,0
3,30000,0
3,30000,0
3,30000,0
3,30000,0
3,30000,0
3,30000,0
3,30000,0
3,30000,0
3,30000,0
3,30000,0
3,30000,0
3,30000,0
3,30000,0
3,30000,0
3,30000,0
3,30000,0
3,30000,0
3,30000,0
3,30000,0
3,30000,0
3,30000,0
3,30000,0
3,30000,0
3,30000,0
3,30000,0
3,30000,0
3,30000,0
3,30000,0
3,30000,0
3,30000,0
3,30000,0
3,30000,0
3,30000,0
3,30000,0
3,30000,0
3,30000,0
3,30000,0
3,30000,0
3,30000,0
3,30000,0
3,30000,0
3,30000,0
3,30000,0
3,30000,0
3,30000,0
3,30000,0
3,30000,0
3,30000,0
3,30000,0
3,30000,0
3,30000,0
3,30000,0
3,30000,0
3,30000,0
3,30000,0
3,30000,0
3,30000,0
3,30000,0
3,30000,0
3,30000,0
3,30000,0
3,30000,0
3,30000,0
3,30000,0
3,30000,0
3,30000,0
3,30000,0
3,30000,0
3,30000,0
3,30000,0
3,30000,0
3,30000,0
4,30000,0
4,30000,0
4,30000,0
4,30000,0
4,30000,0
4,30000,0
4,30000,0
4,30000,0
4,30000,0
4,30000,0
4,30000,0
4,30000,0
4,30000,0
4,30000,0
4,30000,0
4,30000,0
4,30000,0
4,30000,0
4,30000,0
4,30000,0
4,30000,0
4,30000,0
4,30000,0
4,30000,0
4,30000,0
4,30000,0
4,30000,0
4,30000,0
4,30000,0
4,30000,0
4,30000,0
4,30000,0
4,30000,0
4,30000,0
4,30000,0
4,30000,0
4,30000,0
4,30000,0
4,30000,0
4,30000,0
4,30000,0
4,30000,0
4,30000,0
4,30000,0
4,30000,0
4,30000,0
4,30000,0
4,30000,0
4,30000,0
4,30000,0
4,30000,0
4,30000,0
4,30000,0
4,30000,0
4,30000,0
4,30000,0
4,30000,0
4,30000,0
4,30000,0
4,30000,0
4,30000,0
4,30000,0
4,30000,0
4,30000,0
4,30000,0
4,30000,0
4,30000,0
4,30000,0
4,30000,0
4,30000,0
4,30000,0
4,30000,0
4,30000,0
4,30000,0
4,30000,0
4,30000,0
4,30000,0
4,30000,0
4,30000,0
4,30000,0
4,30000,0
4,30000,0
4,30000,0
4,30000,0
4,30000,0
4,30000,0
4,30000,0
4,30000,0
4,30000,0
4,30000,0
4,30000,0
4,30000,0
4,30000,0
4,30000,0
4,30000,0
4,30000,0
4,30000,0
4,30000,0
4,30000,0
4,30000,0
5,30000,0
5,30000,0
5,30000,0
5,30000,0
5,30000,0
5,30000,0
5,30000,0
5,30000,0
5,30000,0
5,30000,0
5,30000,0
5,30000,0
5,30000,0
5,30000,0
5,30000,0
5,30000,0
5,30000,0
5,30000,0
5,30000,0
5,30000,0
5,30000,0
5,30000,0
5,30000,0
5,30000,0
5,30000,0
5,30000,0
5,30000,0
5,30000,0
5,30000,0
5,30000,0
5,30000,0
5,30000,0
5,30000,0
5,30000,0
5,30000,0
5,30000,0
5,30000,0
5,30000,0
5,30000,0
5,30000,0
5,30000,0
5,30000,0
5,30000,0
5,30000,0
5,30000,0
5,30000,0
5,30000,0
5,30000,0
5,30000,0
5,30000,0
5,30000,0
5,30000,0
5,30000,0
5,30000,0
5,30000,0
5,30000,0
5,30000,0
5,30000,0
5,30000,0
5,30000,0
5,30000,0
5,30000,0
5,30000,0
5,30000,0
5,30000,0
5,30000,0
5,30000,0
5,30000,0
5,30000,0
5,30000,0
5,30000,0
5,30000,0
5,30000,0
5,30000,0
5,30000,0
5,30000,0
5,30000,0
5,30000,0
5,30000,0
5,30000,0
5,30000,0
5,30000,0
5,30000,0
5,30000,0
5,30000,0
5,30000,0
5,30000,0
5,30000,0
5,30000,0
5,30000,0
5,30000,0
5,30000,0
5,30000,0
5,30000,0
5,30000,0
5,30000,0
5,30000,0
5,30000,0
5,30000,0
5,30000,0
6,30000,0
6,30000,0
6,30000,0
6,30000,0
6,30000,0
6,30000,0
6,30000,0
6,30000,0
6,30000,0
6,30000,0
6,30000,0
6,30000,0
6,30000,0
6,30000,0
6,30000,0
6,30000,0
6,30000,0
6,30000,0
6,30000,0
6,30000,0
6,30000,0
6,30000,0
6,30000,0
6,30000,0
6,30000,0
6,30000,0
6,30000,0
6,30000,0
6,30000,0
6,30000,0
6,30000,0
6,30000,0
6,30000,0
6,30000,0
6,30000,0
6,30000,0
6,30000,0
6,30000,0
6,30000,0
6,30000,0
6,30000,0
6,30000,0
6,30000,0
6,30000,0
6,30000,0
6,30000,0
6,30000,0
6,30000,0
6,30000,0
6,30000,0
6,30000,0
6,30000,0
6,30000,0
6,30000,0
6,30000,0
6,30000,0
6,30000,0
6,30000,0
6,30000,0
6,30000,0
6,30000,0
6,30000,0
6,30000,0
6,30000,0
6,30000,0
6,30000,0
6,30000,0
6,30000,0
6,30000,0
6,30000,0
6,30000,0
6,30000,0
6,30000,0
6,30000,0
6,30000,0
6,30000,0
6,30000,0
6,30000,0
6,30000,0
6,30000,0
6,30000,0
6,30000,0
6,30000,0
6,30000,0
6,30000,0
6,30000,0
6,30000,0
6,30000,0
6,30000,0
6,30000,0
6,30000,0
6,30000,0
6,30000,0
6,30000,0
6,30000,0
6,30000,0
6,30000,0
6,30000,0
6,30000,0
6,30000,0
7,30000,0
7,30000,0
7,30000,0
7,30000,0
7,30000,0
7,30000,0
7,30000,0
7,30000,0
7,30000,0
7,30000,0
7,30000,0
7,30000,0
7,30000,0
7,30000,0
7,30000,0
7,30000,0
7,30000,0
7,30000,0
7,30000,0
7,30000,0
7,30000,0
7,30000,0
7,30000,0
7,30000,0
7,30000,0
7,30000,0
7,30000,0
7,30000,0
7,30000,0
7,30000,0
7,30000,0
7,30000,0
7,30000,0
7,30000,0
7,30000,0
7,30000,0
7,30000,0
7,30000,0
7,30000,0
7,30000,0
7,30000,0
7,30000,0
7,30000,0
7,30000,0
7,30000,0
7,30000,0
7,30000,0
7,30000,0
7,30000,0
7,30000,0
7,30000,0
7,30000,0
7,30000,0
7,30000,0
7,30000,0
7,30000,0
7,30000,0
7,30000,0
7,30000,0
7,30000,0
7,30000,0
7,30000,0
7,30000,0
7,30000,0
7,30000,0
7,30000,0
7,30000,0
7,30000,0
7,30000,0
7,30000,0
7,30000,0
7,30000,0
7,30000,0
7,30000,0
7,30000,0
7,30000,0
7,30000,0
7,30000,0
7,30000,0
7,30000,0
7,30000,0
7,30000,0
7,30000,0
7,30000,0
7,30000,0
7,30000,0
7,30000,0
7,30000,0
7,30000,0
7,30000,0
7,30000,0
7,30000,0
7,30000,0
7,30000,0
7,30000,0
7,30000,0
7,30000,0
7,30000,0
7,30000,0
7,30000,0
8,30000,0
8,30000,0
8,30000,0
8,30000,0
8,30000,0
8,30000,0
8,30000,0
8,30000,0
8,30000,0
8,30000,0
8,30000,0
8,30000,0
8,30000,0
8,30000,0
8,30000,0
8,30000,0
8,30000,0
8,30000,0
8,30000,0
8,30000,0
8,30000,0
8,30000,0
8,30000,0
8,30000,0
8,30000,0
8,30000,0
8,30000,0
8,30000,0
8,30000,0
8,30000,0
8,30000,0
8,30000,0
8,30000,0
8,30000,0
8,30000,0
8,30000,0
8,30000,0
8,30000,0
8,30000,0
8,30000,0
8,30000,0
8,30000,0
8,30000,0
8,30000,0
8,30000,0
8,30000,0
8,30000,0
8,30000,0
8,30000,0
8,30000,0
8,30000,0
8,30000,0
8,30000,0
8,30000,0
8,30000,0
8,30000,0
8,30000,0
8,30000,0
8,30000,0
8,30000,0
8,30000,0
8,30000,0
8,30000,0
8,30000,0
8,30000,0
8,30000,0
8,30000,0
8,30000,0
8,30000,0
8,30000,0
8,30000,0
8,30000,0
8,30000,0
8,30000,0
8,30000,0
8,30000,0
8,30000,0
8,30000,0
8,30000,0
8,30000,0
8,30000,0
8,30000,0
8,30000,0
8,30000,0
8,30000,0
8,30000,0
8,30000,0
8,30000,0
8,30000,0
8,30000,0
8,30000,0
8,30000,0
8,30000,0
8,30000,0
8,30000,0
8,30000,0
8,30000,0
8,30000,0
8,30000,0
8,30000,0
9,30000,0
9,30000,0
9,30000,0
9,30000,0
9,30000,0
9,30000,0
9,30000,0
9,30000,0
9,30000,0
9,30000,0
9,30000,0
9,30000,0
9,30000,0
9,30000,0
9,30000,0
9,30000,0
9,30000,0
9,30000,0
9,30000,0
9,30000,0
9,30000,0
9,30000,0
9,30000,0
9,30000,0
9,30000,0
9,30000,0
9,30000,0
9,30000,0
9,30000,0
9,30000,0
9,30000,0
9,30000,0
9,30000,0
9,30000,0
9,30000,0
9,30000,0
9,30000,0
9,30000,0
9,30000,0
9,30000,0
9,30000,0
9,30000,0
9,30000,0
9,30000,0
9,30000,0
9,30000,0
9,30000,0
9,30000,0
9,30000,0
9,30000,0
9,30000,0
9,30000,0
9,30000,0
9,30000,0
9,30000,0
9,30000,0
9,30000,0
9,30000,0
9,30000,0
9,30000,0
9,30000,0
9,30000,0
9,30000,0
9,30000,0
9,30000,0
9,30000,0
9,30000,0
9,30000,0
9,30000,0
9,30000,0
9,30000,0
9,30000,0
9,30000,0
9,30000,0
9,30000,0
9,30000,0
9,30000,0
9,30000,0
9,30000,0
9,30000,0
9,30000,0
9,30000,0
9,30000,0
9,30000,0
9,30000,0
9,30000,0
9,30000,0
9,30000,0
9,30000,0
9,30000,0
9,30000,0
9,30000,0
9,30000,0
9,30000,0
9,30000,0
9,30000,0
9,30000,0
9,30000,0
9,30000,0
9,30000,0
10,30000,0
10,30000,0
10,30000,0
10,30000,0
10,30000,0
10,30000,0
10,30000,0
10,30000,0
10,30000,0
10,30000,0
10,30000,0
10,30000,0
10,30000,0
10,30000,0
10,30000,0
10,30000,0
10,30000,0
10,30000,0
10,30000,0
10,30000,0
10,30000,0
10,30000,0
10,30000,0
10,30000,0
10,30000,0
10,30000,0
10,30000,0
10,30000,0
10,30000,0
