#{"t_start": 1540954999.447177, "env_id": "MountainCar-v0"}
r,l,t
-63.0,63,50.111683
-24.0,24,50.111734
-13.0,13,50.111781
-13.0,13,50.111827
-200.0,200,50.158939
-96.0,96,50.159055
-79.0,79,50.159112
-50.0,50,50.159163
-46.0,46,50.15921
-36.0,36,50.159257
-36.0,36,50.159302
-200.0,200,50.176804
-182.0,182,50.176917
-63.0,63,50.176974
-24.0,24,50.177024
-13.0,13,50.177071
-13.0,13,50.177116
-200.0,200,50.182774
-96.0,96,50.182876
-79.0,79,50.182935
-6.0,6,50.182985
-4.0,4,50.183032
-4.0,4,50.183075
-200.0,200,50.245428
-182.0,182,50.245544
-157.0,157,50.245605
-61.0,61,50.245657
-55.0,55,50.245706
-44.0,44,50.245754
-44.0,44,50.2458
-200.0,200,50.263441
-182.0,182,50.263552
-63.0,63,50.263631
-24.0,24,50.263687
-13.0,13,50.263736
-13.0,13,50.263781
-200.0,200,50.353375
-96.0,96,50.353494
-79.0,79,50.353552
-74.0,74,50.353603
-65.0,65,50.353651
-65.0,65,50.353695
-200.0,200,50.375011
-96.0,96,50.375127
-79.0,79,50.375185
-50.0,50,50.375235
-46.0,46,50.375281
-36.0,36,50.375327
-16.0,16,50.375371
-16.0,16,50.375415
-200.0,200,50.407997
-96.0,96,50.408113
-79.0,79,50.40817
-50.0,50,50.408221
-46.0,46,50.408268
-36.0,36,50.408313
-25.0,25,50.408358
-25.0,25,50.408402
-200.0,200,50.422081
-96.0,96,50.422196
-79.0,79,50.422253
-50.0,50,50.422303
-46.0,46,50.42235
-36.0,36,50.422396
-10.0,10,50.422441
-10.0,10,50.422485
-200.0,200,50.455448
-182.0,182,50.455566
-157.0,157,50.455633
-61.0,61,50.455685
-55.0,55,50.455734
-25.0,25,50.455781
-25.0,25,50.455826
-200.0,200,50.465983
-96.0,96,50.466089
-79.0,79,50.466146
-6.0,6,50.466197
-4.0,4,50.466245
-4.0,4,50.46629
-200.0,200,50.499151
-182.0,182,50.499269
-157.0,157,50.499329
-61.0,61,50.499382
-55.0,55,50.499431
-25.0,25,50.499479
-25.0,25,50.499525
-200.0,200,50.517483
-182.0,182,50.517601
-63.0,63,50.517659
-24.0,24,50.517709
-13.0,13,50.517757
-13.0,13,50.517802
-200.0,200,50.564797
-96.0,96,50.564914
-79.0,79,50.564973
-50.0,50,50.565025
-46.0,46,50.565074
-36.0,36,50.565122
-36.0,36,50.565168
-200.0,200,50.582673
-182.0,182,50.582787
-63.0,63,50.582846
-24.0,24,50.582898
-13.0,13,50.582947
-13.0,13,50.582994
-200.0,200,50.605696
-182.0,182,50.605807
-63.0,63,50.605867
-24.0,24,50.60592
-13.0,13,50.605977
-13.0,13,50.606044
-200.0,200,50.623658
-182.0,182,50.623761
-157.0,157,50.62382
-61.0,61,50.623873
-55.0,55,50.623922
-44.0,44,50.623969
-13.0,13,50.624014
-13.0,13,50.624058
-200.0,200,50.671066
-96.0,96,50.671183
-79.0,79,50.671243
-50.0,50,50.671294
-46.0,46,50.671344
-36.0,36,50.671392
-36.0,36,50.671439
-200.0,200,50.676929
-96.0,96,50.677025
-79.0,79,50.677096
-6.0,6,50.677153
-4.0,4,50.677206
-4.0,4,50.677257
-200.0,200,50.71032
-182.0,182,50.710444
-157.0,157,50.710502
-61.0,61,50.710554
-55.0,55,50.710602
-25.0,25,50.710648
-25.0,25,50.710691
-200.0,200,50.748444
-96.0,96,50.74858
-79.0,79,50.748643
-50.0,50,50.748697
-46.0,46,50.74876
-36.0,36,50.748813
-25.0,25,50.748859
-25.0,25,50.748904
-200.0,200,50.766451
-182.0,182,50.766567
-157.0,157,50.766626
-61.0,61,50.766678
-55.0,55,50.766727
-44.0,44,50.766774
-13.0,13,50.76682
-13.0,13,50.766865
-200.0,200,50.780298
-96.0,96,50.780399
-79.0,79,50.780458
-50.0,50,50.780509
-46.0,46,50.780557
-36.0,36,50.780604
-10.0,10,50.780649
-10.0,10,50.780695
-200.0,200,50.78622
-96.0,96,50.786314
-79.0,79,50.786373
-6.0,6,50.786425
-4.0,4,50.786474
-4.0,4,50.78652
-200.0,200,50.799921
-96.0,96,50.800035
-79.0,79,50.800094
-50.0,50,50.800145
-46.0,46,50.800192
-36.0,36,50.800238
-10.0,10,50.800284
-10.0,10,50.800328
-200.0,200,50.832966
-96.0,96,50.833083
-79.0,79,50.833143
-50.0,50,50.833194
-46.0,46,50.833244
-36.0,36,50.833292
-25.0,25,50.83334
-25.0,25,50.833385
-200.0,200,50.846684
-96.0,96,50.846781
-79.0,79,50.846838
-50.0,50,50.846889
-46.0,46,50.846937
-36.0,36,50.846983
-10.0,10,50.847029
-10.0,10,50.847073
-200.0,200,50.88489
-96.0,96,50.885002
-79.0,79,50.885062
-50.0,50,50.885115
-46.0,46,50.885164
-36.0,36,50.885211
-25.0,25,50.885257
-25.0,25,50.885303
-200.0,200,50.890959
-96.0,96,50.891054
-79.0,79,50.891113
-6.0,6,50.891163
-4.0,4,50.891211
-4.0,4,50.891257
-200.0,200,50.908613
-182.0,182,50.908735
-157.0,157,50.908793
-61.0,61,50.908845
-55.0,55,50.908894
-44.0,44,50.908941
-13.0,13,50.908986
-13.0,13,50.90903
-200.0,200,50.930585
-96.0,96,50.930703
-79.0,79,50.930762
-50.0,50,50.930813
-46.0,46,50.930861
-36.0,36,50.930907
-16.0,16,50.930952
-16.0,16,50.930996
-200.0,200,50.94576
-96.0,96,50.945878
-79.0,79,50.945941
-50.0,50,50.945997
-46.0,46,50.946049
-36.0,36,50.9461
-10.0,10,50.946149
-10.0,10,50.946197
-200.0,200,50.965174
-182.0,182,50.965297
-157.0,157,50.965364
-61.0,61,50.965424
-55.0,55,50.965479
-44.0,44,50.965531
-13.0,13,50.965582
-13.0,13,50.965632
-200.0,200,51.002554
-96.0,96,51.00268
-79.0,79,51.002745
-50.0,50,51.002802
-46.0,46,51.002856
-36.0,36,51.002907
-25.0,25,51.002957
-25.0,25,51.003007
-200.0,200,51.04748
-96.0,96,51.047598
-79.0,79,51.047672
-50.0,50,51.047728
-46.0,46,51.047781
-36.0,36,51.047831
-25.0,25,51.047882
-25.0,25,51.04793
-200.0,200,51.067496
-182.0,182,51.067635
-63.0,63,51.067703
-24.0,24,51.067759
-13.0,13,51.067811
-13.0,13,51.067861
-200.0,200,51.092557
-96.0,96,51.092684
-79.0,79,51.092749
-50.0,50,51.092805
-46.0,46,51.092859
-36.0,36,51.09291
-16.0,16,51.092961
-16.0,16,51.093011
-200.0,200,51.150619
-182.0,182,51.150738
-157.0,157,51.150796
-61.0,61,51.150847
-55.0,55,51.150894
-44.0,44,51.15094
-44.0,44,51.150985
-200.0,200,51.211952
-182.0,182,51.212071
-157.0,157,51.212126
-61.0,61,51.212174
-55.0,55,51.212218
-44.0,44,51.212262
-44.0,44,51.212304
-200.0,200,51.245406
-96.0,96,51.245522
-79.0,79,51.245579
-50.0,50,51.245629
-46.0,46,51.245676
-36.0,36,51.24572
-25.0,25,51.245764
-25.0,25,51.245807
-200.0,200,51.3465
-96.0,96,51.346618
-79.0,79,51.346677
-74.0,74,51.346729
-65.0,65,51.346779
-65.0,65,51.346828
-200.0,200,51.364108
-182.0,182,51.364223
-157.0,157,51.364282
-61.0,61,51.364335
-55.0,55,51.364383
-44.0,44,51.36443
-13.0,13,51.364477
-13.0,13,51.364522
-200.0,200,51.385606
-96.0,96,51.385721
-79.0,79,51.385779
-50.0,50,51.38583
-46.0,46,51.385877
-36.0,36,51.385923
-16.0,16,51.385967
-16.0,16,51.38601
-200.0,200,51.403504
-182.0,182,51.403625
-157.0,157,51.403691
-61.0,61,51.403749
-55.0,55,51.403803
-44.0,44,51.403855
-13.0,13,51.403905
-13.0,13,51.403954
-200.0,200,51.424823
-96.0,96,51.424939
-79.0,79,51.424998
-50.0,50,51.425049
-46.0,46,51.425098
-36.0,36,51.425147
-16.0,16,51.425193
-16.0,16,51.425239
-200.0,200,51.442656
-182.0,182,51.442782
-63.0,63,51.442842
-24.0,24,51.442893
-13.0,13,51.44294
-13.0,13,51.442986
-200.0,200,51.482054
-182.0,182,51.482169
-157.0,157,51.482228
-61.0,61,51.482279
-55.0,55,51.482327
-25.0,25,51.482373
-25.0,25,51.482418
-200.0,200,51.499728
-182.0,182,51.49986
-63.0,63,51.49992
-24.0,24,51.499973
-13.0,13,51.500021
-13.0,13,51.500066
-200.0,200,51.584905
-96.0,96,51.585021
-79.0,79,51.585079
-74.0,74,51.58513
-65.0,65,51.585179
-65.0,65,51.585224
-200.0,200,51.674408
-96.0,96,51.674528
-79.0,79,51.674586
-74.0,74,51.674636
-65.0,65,51.674683
-65.0,65,51.674727
-200.0,200,51.707834
-182.0,182,51.707954
-157.0,157,51.708013
-61.0,61,51.708064
-55.0,55,51.708113
-25.0,25,51.708159
-25.0,25,51.708203
-200.0,200,51.770914
-182.0,182,51.77104
-157.0,157,51.771106
-61.0,61,51.771165
-55.0,55,51.771221
-44.0,44,51.771274
-44.0,44,51.771325
-200.0,200,51.789281
-182.0,182,51.789399
-63.0,63,51.789458
-24.0,24,51.789525
-13.0,13,51.789595
-13.0,13,51.789644
-200.0,200,51.807225
-182.0,182,51.807343
-157.0,157,51.807403
-61.0,61,51.807454
-55.0,55,51.807503
-44.0,44,51.807549
-13.0,13,51.807596
-13.0,13,51.807651
-200.0,200,51.825106
-182.0,182,51.825213
-157.0,157,51.825272
-61.0,61,51.825326
-55.0,55,51.825375
-44.0,44,51.825423
-13.0,13,51.825469
-13.0,13,51.825515
-200.0,200,51.839161
-96.0,96,51.839275
-79.0,79,51.839333
-50.0,50,51.839384
-46.0,46,51.839432
-36.0,36,51.839477
-10.0,10,51.839523
-10.0,10,51.839567
-200.0,200,51.902309
-96.0,96,51.902435
-79.0,79,51.902501
-74.0,74,51.902559
-65.0,65,51.902613
-44.0,44,51.902666
-44.0,44,51.902716
-200.0,200,51.924588
-96.0,96,51.924707
-79.0,79,51.924768
-50.0,50,51.924822
-46.0,46,51.924871
-36.0,36,51.92492
-16.0,16,51.924968
-16.0,16,51.925014
-200.0,200,51.958247
-96.0,96,51.958368
-79.0,79,51.958427
-50.0,50,51.958478
-46.0,46,51.958527
-36.0,36,51.958575
-25.0,25,51.958622
-25.0,25,51.958668
-200.0,200,51.964419
-96.0,96,51.964534
-79.0,79,51.964593
-6.0,6,51.964644
-4.0,4,51.964693
-4.0,4,51.964739
-200.0,200,51.998928
-96.0,96,51.999048
-79.0,79,51.999109
-50.0,50,51.999161
-46.0,46,51.999211
-36.0,36,51.999259
-25.0,25,51.999306
-25.0,25,51.999352
-200.0,200,52.025878
-96.0,96,52.025989
-79.0,79,52.02604
-50.0,50,52.026085
-46.0,46,52.026126
-36.0,36,52.026166
-16.0,16,52.026205
-16.0,16,52.026243
-200.0,200,52.082782
-96.0,96,52.082895
-79.0,79,52.082949
-74.0,74,52.082998
-65.0,65,52.083045
-44.0,44,52.083088
-44.0,44,52.08313
-200.0,200,52.115197
-182.0,182,52.115325
-157.0,157,52.115378
-61.0,61,52.115437
-55.0,55,52.115477
-25.0,25,52.115515
-25.0,25,52.115553
-200.0,200,52.133293
-182.0,182,52.133409
-63.0,63,52.13348
-24.0,24,52.133527
-13.0,13,52.133571
-13.0,13,52.133612
-200.0,200,52.195838
-96.0,96,52.195949
-79.0,79,52.196001
-74.0,74,52.196047
-65.0,65,52.19609
-44.0,44,52.196132
-44.0,44,52.196172
-200.0,200,52.229421
-96.0,96,52.22954
-79.0,79,52.229602
-50.0,50,52.229655
-46.0,46,52.229707
-36.0,36,52.229759
-25.0,25,52.229807
-25.0,25,52.229855
-200.0,200,52.24333
-96.0,96,52.243449
-79.0,79,52.243509
-50.0,50,52.243576
-46.0,46,52.243627
-36.0,36,52.243667
-10.0,10,52.243706
-10.0,10,52.243744
-200.0,200,52.277075
-96.0,96,52.277196
-79.0,79,52.277263
-50.0,50,52.277306
-46.0,46,52.277346
-36.0,36,52.277385
-25.0,25,52.277422
-25.0,25,52.277459
-200.0,200,52.363901
-96.0,96,52.36402
-79.0,79,52.364078
-74.0,74,52.364127
-65.0,65,52.364175
-65.0,65,52.364219
-200.0,200,52.42224
-96.0,96,52.422358
-79.0,79,52.422414
-74.0,74,52.422464
-65.0,65,52.422511
-44.0,44,52.422557
-44.0,44,52.422601
-200.0,200,52.445532
-182.0,182,52.445647
-157.0,157,52.445705
-61.0,61,52.445756
-55.0,55,52.445805
-44.0,44,52.44585
-13.0,13,52.445895
-13.0,13,52.445938
-200.0,200,52.451965
-96.0,96,52.452079
-79.0,79,52.452139
-6.0,6,52.452191
-4.0,4,52.45224
-4.0,4,52.452287
-200.0,200,52.484989
-182.0,182,52.485104
-157.0,157,52.485162
-61.0,61,52.485213
-55.0,55,52.485262
-25.0,25,52.485315
-25.0,25,52.485361
-200.0,200,52.518464
-182.0,182,52.518585
-157.0,157,52.518644
-61.0,61,52.518695
-55.0,55,52.518743
-25.0,25,52.518789
-25.0,25,52.518833
-200.0,200,52.582192
-96.0,96,52.582319
-79.0,79,52.582384
-74.0,74,52.58244
-65.0,65,52.582494
-44.0,44,52.582546
-44.0,44,52.582598
-200.0,200,52.596409
-96.0,96,52.596521
-79.0,79,52.596588
-50.0,50,52.596632
-46.0,46,52.596674
-36.0,36,52.596715
-10.0,10,52.596756
-10.0,10,52.596795
-200.0,200,52.611429
-96.0,96,52.611555
-79.0,79,52.611649
-50.0,50,52.611695
-46.0,46,52.611736
-36.0,36,52.611776
-10.0,10,52.611814
-10.0,10,52.611852
-200.0,200,52.629101
-182.0,182,52.629221
-63.0,63,52.629271
-24.0,24,52.629315
-13.0,13,52.629355
-13.0,13,52.629394
-200.0,200,52.635043
-96.0,96,52.635141
-79.0,79,52.635206
-6.0,6,52.635248
-4.0,4,52.635289
-4.0,4,52.635327
-200.0,200,52.66928
-182.0,182,52.669422
-157.0,157,52.66949
-61.0,61,52.669534
-55.0,55,52.669574
-25.0,25,52.669613
-25.0,25,52.66965
-200.0,200,52.691898
-96.0,96,52.692041
-79.0,79,52.692111
-50.0,50,52.69217
-46.0,46,52.692211
-36.0,36,52.69225
-16.0,16,52.69229
-16.0,16,52.692327
-200.0,200,52.730599
-182.0,182,52.730737
-157.0,157,52.730819
-61.0,61,52.730878
-55.0,55,52.730918
-25.0,25,52.730956
-25.0,25,52.730994
-200.0,200,52.802961
-96.0,96,52.803087
-79.0,79,52.803139
-74.0,74,52.803198
-65.0,65,52.803239
-44.0,44,52.803278
-44.0,44,52.803316
-200.0,200,52.892767
-96.0,96,52.89288
-79.0,79,52.892936
-74.0,74,52.892985
-65.0,65,52.89303
-65.0,65,52.893074
-200.0,200,52.901068
-96.0,96,52.901168
-79.0,79,52.901224
-74.0,74,52.901274
-65.0,65,52.901322
-44.0,44,52.901367
-6.0,6,52.901412
-6.0,6,52.901454
-200.0,200,52.933547
-96.0,96,52.93366
-79.0,79,52.933715
-50.0,50,52.933764
-46.0,46,52.933809
-36.0,36,52.933852
-25.0,25,52.933894
-25.0,25,52.933935
-200.0,200,52.964926
-96.0,96,52.96504
-79.0,79,52.9651
-50.0,50,52.965153
-46.0,46,52.965204
-36.0,36,52.965252
-25.0,25,52.965299
-25.0,25,52.965346
-200.0,200,52.981776
-182.0,182,52.981887
-63.0,63,52.981944
-24.0,24,52.981993
-13.0,13,52.982038
-13.0,13,52.982081
-200.0,200,53.067062
-96.0,96,53.067176
-79.0,79,53.067232
-74.0,74,53.06728
-65.0,65,53.067326
-65.0,65,53.06737
-200.0,200,53.083979
-182.0,182,53.084092
-63.0,63,53.084147
-24.0,24,53.084196
-13.0,13,53.084242
-13.0,13,53.084286
-200.0,200,53.145445
-182.0,182,53.145563
-157.0,157,53.145622
-61.0,61,53.145674
-55.0,55,53.145722
-44.0,44,53.145769
-44.0,44,53.145815
-200.0,200,53.203508
-96.0,96,53.203635
-79.0,79,53.203695
-74.0,74,53.203748
-65.0,65,53.203798
-44.0,44,53.203846
-44.0,44,53.203892
-200.0,200,53.261216
-96.0,96,53.261331
-79.0,79,53.261388
-74.0,74,53.261439
-65.0,65,53.261488
-44.0,44,53.261534
-44.0,44,53.261579
-200.0,200,53.284142
-182.0,182,53.284261
-63.0,63,53.28432
-24.0,24,53.284371
-13.0,13,53.284419
-13.0,13,53.284464
-200.0,200,53.293497
-96.0,96,53.293612
-79.0,79,53.29367
-74.0,74,53.293722
-65.0,65,53.293771
-44.0,44,53.293818
-6.0,6,53.293864
-6.0,6,53.293909
-200.0,200,53.302387
-96.0,96,53.302494
-79.0,79,53.302552
-74.0,74,53.302603
-65.0,65,53.302652
-44.0,44,53.302699
-6.0,6,53.302745
-6.0,6,53.302802
-200.0,200,53.320434
-182.0,182,53.320549
-157.0,157,53.320612
-61.0,61,53.320667
-55.0,55,53.32072
-44.0,44,53.320772
-13.0,13,53.320822
-13.0,13,53.320871
-200.0,200,53.378574
-96.0,96,53.378693
-79.0,79,53.378752
-74.0,74,53.378803
-65.0,65,53.378852
-44.0,44,53.378898
-44.0,44,53.378942
-200.0,200,53.396759
-182.0,182,53.396877
-63.0,63,53.396934
-24.0,24,53.396985
-13.0,13,53.397032
-13.0,13,53.397077
-200.0,200,53.419765
-182.0,182,53.419882
-63.0,63,53.419939
-24.0,24,53.41999
-13.0,13,53.420037
-13.0,13,53.420083
-200.0,200,53.504846
-96.0,96,53.504968
-79.0,79,53.505033
-74.0,74,53.505091
-65.0,65,53.505147
-65.0,65,53.505198
-200.0,200,53.51099
-96.0,96,53.511086
-79.0,79,53.511144
-6.0,6,53.511195
-4.0,4,53.511244
-4.0,4,53.511299
-200.0,200,53.574562
-182.0,182,53.574682
-157.0,157,53.574742
-61.0,61,53.574794
-55.0,55,53.574843
-44.0,44,53.574889
-44.0,44,53.574935
-200.0,200,53.596645
-96.0,96,53.596762
-79.0,79,53.596821
-50.0,50,53.596871
-46.0,46,53.596918
-36.0,36,53.596964
-16.0,16,53.597009
-16.0,16,53.597053
-200.0,200,53.654389
-182.0,182,53.654505
-157.0,157,53.654565
-61.0,61,53.654617
-55.0,55,53.654665
-44.0,44,53.654711
-44.0,44,53.654756
-200.0,200,53.71732
-182.0,182,53.717438
-157.0,157,53.7175
-61.0,61,53.717554
-55.0,55,53.717604
-44.0,44,53.717653
-44.0,44,53.7177
-200.0,200,53.735647
-182.0,182,53.735764
-157.0,157,53.735823
-61.0,61,53.735875
-55.0,55,53.735923
-44.0,44,53.735969
-13.0,13,53.736013
-13.0,13,53.736057
-200.0,200,53.753345
-182.0,182,53.753463
-63.0,63,53.75352
-24.0,24,53.75357
-13.0,13,53.753617
-13.0,13,53.753665
-200.0,200,53.786935
-182.0,182,53.787051
-157.0,157,53.787108
-61.0,61,53.787158
-55.0,55,53.787205
-25.0,25,53.78725
-25.0,25,53.787294
-200.0,200,53.849658
-96.0,96,53.849773
-79.0,79,53.849831
-74.0,74,53.849882
-65.0,65,53.849931
-44.0,44,53.849978
-44.0,44,53.850022
-200.0,200,53.867511
-182.0,182,53.867632
-157.0,157,53.867692
-61.0,61,53.867743
-55.0,55,53.867793
-44.0,44,53.86784
-13.0,13,53.867885
-13.0,13,53.86793
-200.0,200,53.885743
-182.0,182,53.885862
-63.0,63,53.885925
-24.0,24,53.885981
-13.0,13,53.886034
-13.0,13,53.886083
-200.0,200,53.914092
-182.0,182,53.914197
-63.0,63,53.914248
-24.0,24,53.914294
-13.0,13,53.914336
-13.0,13,53.914376
-200.0,200,53.935554
-96.0,96,53.935668
-79.0,79,53.935729
-50.0,50,53.935782
-46.0,46,53.935832
-36.0,36,53.93588
-16.0,16,53.935927
-16.0,16,53.935973
-200.0,200,53.952875
-182.0,182,53.95299
-157.0,157,53.953046
-61.0,61,53.953096
-55.0,55,53.953141
-44.0,44,53.953185
-13.0,13,53.953228
-13.0,13,53.953269
-200.0,200,53.969241
-182.0,182,53.969346
-63.0,63,53.9694
-24.0,24,53.969449
-13.0,13,53.969494
-13.0,13,53.969536
-200.0,200,53.990904
-182.0,182,53.991013
-157.0,157,53.991068
-61.0,61,53.991117
-55.0,55,53.991163
-44.0,44,53.991207
-13.0,13,53.991249
-13.0,13,53.99129
-200.0,200,54.007668
-182.0,182,54.00778
-63.0,63,54.007836
-24.0,24,54.007885
-13.0,13,54.007931
-13.0,13,54.007974
-200.0,200,54.039406
-182.0,182,54.039537
-157.0,157,54.039628
-61.0,61,54.039714
-55.0,55,54.039785
-25.0,25,54.039853
-25.0,25,54.039918
-200.0,200,54.057196
-182.0,182,54.057302
-63.0,63,54.057361
-24.0,24,54.057413
-13.0,13,54.057462
-13.0,13,54.057508
-200.0,200,54.07573
-182.0,182,54.075848
-157.0,157,54.075907
-61.0,61,54.07596
-55.0,55,54.07601
-44.0,44,54.076057
-13.0,13,54.076103
-13.0,13,54.076148
-200.0,200,54.093757
-182.0,182,54.093869
-63.0,63,54.093927
-24.0,24,54.093979
-13.0,13,54.094027
-13.0,13,54.094073
-200.0,200,54.156825
-182.0,182,54.156944
-157.0,157,54.157005
-61.0,61,54.157056
-55.0,55,54.157103
-44.0,44,54.157148
-44.0,44,54.157192
-200.0,200,54.174733
-182.0,182,54.174856
-63.0,63,54.174921
-24.0,24,54.174978
-13.0,13,54.175033
-13.0,13,54.175085
-200.0,200,54.184121
-96.0,96,54.184235
-79.0,79,54.184294
-74.0,74,54.184346
-65.0,65,54.184395
-44.0,44,54.184442
-6.0,6,54.184488
-6.0,6,54.184533
-200.0,200,54.242929
-182.0,182,54.24304
-157.0,157,54.243097
-61.0,61,54.243146
-55.0,55,54.243191
-44.0,44,54.243235
-44.0,44,54.243277
