#{"t_start": 1541059511.3984935, "env_id": "MountainCar-v0"}
r,l,t
-17.0,17,93.312613
-16.0,16,93.312659
-16.0,16,93.312704
-200.0,200,93.324349
-96.0,96,93.324451
-79.0,79,93.32451
-74.0,74,93.324561
-65.0,65,93.324609
-32.0,32,93.324656
-1.0,1,93.324702
-1.0,1,93.324747
-200.0,200,93.340331
-96.0,96,93.340446
-79.0,79,93.340504
-74.0,74,93.340555
-65.0,65,93.340603
-32.0,32,93.340649
-18.0,18,93.340694
-16.0,16,93.340739
-10.0,10,93.340784
-10.0,10,93.340829
-200.0,200,93.363911
-96.0,96,93.364024
-79.0,79,93.364082
-74.0,74,93.364132
-65.0,65,93.364178
-32.0,32,93.364222
-18.0,18,93.364266
-17.0,17,93.36431
-16.0,16,93.364354
-16.0,16,93.364398
-200.0,200,93.387469
-96.0,96,93.387581
-79.0,79,93.38765
-74.0,74,93.387702
-65.0,65,93.38775
-32.0,32,93.387796
-18.0,18,93.387841
-16.0,16,93.387886
-16.0,16,93.38793
-200.0,200,93.399054
-96.0,96,93.399158
-79.0,79,93.399211
-74.0,74,93.399255
-65.0,65,93.399295
-32.0,32,93.399335
-18.0,18,93.399374
-8.0,8,93.399412
-8.0,8,93.39945
-200.0,200,93.407861
-96.0,96,93.407945
-79.0,79,93.407995
-74.0,74,93.408038
-65.0,65,93.40808
-44.0,44,93.408119
-20.0,20,93.408158
-6.0,6,93.408197
-6.0,6,93.408235
-200.0,200,93.413977
-96.0,96,93.41406
-79.0,79,93.414111
-74.0,74,93.414155
-65.0,65,93.414196
-32.0,32,93.414235
-18.0,18,93.414274
-4.0,4,93.414312
-4.0,4,93.41435
-200.0,200,93.416257
-96.0,96,93.416327
-79.0,79,93.416375
-74.0,74,93.416417
-65.0,65,93.416458
-32.0,32,93.416497
-1.0,1,93.416535
-1.0,1,93.416574
-200.0,200,93.429986
-96.0,96,93.430088
-79.0,79,93.430139
-74.0,74,93.430183
-65.0,65,93.430223
-32.0,32,93.430262
-18.0,18,93.4303
-16.0,16,93.430338
-10.0,10,93.430376
-10.0,10,93.430414
-200.0,200,93.453948
-96.0,96,93.454051
-79.0,79,93.454101
-74.0,74,93.454145
-65.0,65,93.454186
-32.0,32,93.454226
-18.0,18,93.454265
-18.0,18,93.454303
-200.0,200,93.514255
-96.0,96,93.514366
-79.0,79,93.51442
-74.0,74,93.514467
-65.0,65,93.514511
-44.0,44,93.514553
-41.0,41,93.514594
-39.0,39,93.514635
-39.0,39,93.514675
-200.0,200,93.539071
-96.0,96,93.539178
-79.0,79,93.539232
-74.0,74,93.539277
-65.0,65,93.539319
-32.0,32,93.539361
-18.0,18,93.539401
-18.0,18,93.539441
-200.0,200,93.591391
-96.0,96,93.591503
-79.0,79,93.591557
-74.0,74,93.591602
-65.0,65,93.591645
-44.0,44,93.591686
-41.0,41,93.591727
-39.0,39,93.591768
-39.0,39,93.591808
-200.0,200,93.598025
-96.0,96,93.59811
-79.0,79,93.598164
-74.0,74,93.598211
-65.0,65,93.598256
-32.0,32,93.598298
-18.0,18,93.59834
-4.0,4,93.598381
-4.0,4,93.598422
-200.0,200,93.604495
-96.0,96,93.6046
-79.0,79,93.604658
-74.0,74,93.604707
-65.0,65,93.604753
-32.0,32,93.604796
-18.0,18,93.604839
-4.0,4,93.604881
-4.0,4,93.604933
-200.0,200,93.638149
-96.0,96,93.638258
-79.0,79,93.638313
-74.0,74,93.638361
-65.0,65,93.638406
-32.0,32,93.638449
-18.0,18,93.63849
-18.0,18,93.638531
-200.0,200,93.640628
-96.0,96,93.640703
-79.0,79,93.640756
-74.0,74,93.640802
-65.0,65,93.640846
-32.0,32,93.640895
-1.0,1,93.64094
-1.0,1,93.640982
-200.0,200,93.662553
-96.0,96,93.662661
-79.0,79,93.662714
-74.0,74,93.662761
-65.0,65,93.662804
-32.0,32,93.662846
-18.0,18,93.662887
-16.0,16,93.662928
-16.0,16,93.662967
-200.0,200,93.684629
-96.0,96,93.684736
-79.0,79,93.68479
-74.0,74,93.684837
-65.0,65,93.684881
-32.0,32,93.684934
-18.0,18,93.684976
-16.0,16,93.685018
-16.0,16,93.685058
-200.0,200,93.706295
-96.0,96,93.706396
-79.0,79,93.706451
-74.0,74,93.706498
-65.0,65,93.706543
-32.0,32,93.706586
-18.0,18,93.706629
-16.0,16,93.706672
-16.0,16,93.706714
-200.0,200,93.730349
-96.0,96,93.730459
-79.0,79,93.730515
-74.0,74,93.730562
-65.0,65,93.730607
-32.0,32,93.730649
-18.0,18,93.730691
-17.0,17,93.730732
-17.0,17,93.730774
-200.0,200,93.752714
-96.0,96,93.752823
-79.0,79,93.752877
-74.0,74,93.752934
-65.0,65,93.752978
-32.0,32,93.753021
-18.0,18,93.753063
-17.0,17,93.753104
-16.0,16,93.753146
-16.0,16,93.753187
-200.0,200,93.814456
-96.0,96,93.814568
-79.0,79,93.814622
-74.0,74,93.814668
-65.0,65,93.814712
-44.0,44,93.814754
-41.0,41,93.814795
-39.0,39,93.814836
-39.0,39,93.814876
-200.0,200,93.838214
-96.0,96,93.83832
-79.0,79,93.838374
-74.0,74,93.838422
-65.0,65,93.838465
-32.0,32,93.838507
-18.0,18,93.838548
-17.0,17,93.838588
-17.0,17,93.838628
-200.0,200,93.861849
-96.0,96,93.861958
-79.0,79,93.862013
-74.0,74,93.862062
-65.0,65,93.862107
-32.0,32,93.86215
-18.0,18,93.862193
-17.0,17,93.862235
-17.0,17,93.862276
-200.0,200,93.876448
-96.0,96,93.876557
-79.0,79,93.876612
-74.0,74,93.877066
-65.0,65,93.877126
-32.0,32,93.877174
-18.0,18,93.877218
-16.0,16,93.87726
-10.0,10,93.877303
-10.0,10,93.877345
-200.0,200,93.886137
-96.0,96,93.886228
-79.0,79,93.886287
-74.0,74,93.886335
-65.0,65,93.886379
-44.0,44,93.886421
-20.0,20,93.886463
-6.0,6,93.886504
-6.0,6,93.886545
-200.0,200,93.910841
-96.0,96,93.91095
-79.0,79,93.911004
-74.0,74,93.911052
-65.0,65,93.911097
-32.0,32,93.91114
-18.0,18,93.911183
-17.0,17,93.911225
-17.0,17,93.911267
-200.0,200,93.922054
-96.0,96,93.922153
-79.0,79,93.922208
-74.0,74,93.922256
-65.0,65,93.922301
-32.0,32,93.922345
-1.0,1,93.922388
-1.0,1,93.92243
-200.0,200,93.924668
-96.0,96,93.924745
-79.0,79,93.924796
-74.0,74,93.924842
-65.0,65,93.924884
-32.0,32,93.924937
-1.0,1,93.924977
-1.0,1,93.925018
-200.0,200,93.977033
-96.0,96,93.977143
-79.0,79,93.977198
-74.0,74,93.977246
-65.0,65,93.977291
-44.0,44,93.977335
-41.0,41,93.977377
-39.0,39,93.977419
-39.0,39,93.97746
-200.0,200,93.999377
-96.0,96,93.999486
-79.0,79,93.99954
-74.0,74,93.999587
-65.0,65,93.99963
-32.0,32,93.999671
-18.0,18,93.999713
-16.0,16,93.999753
-16.0,16,93.999792
-200.0,200,94.022083
-96.0,96,94.022193
-79.0,79,94.022248
-74.0,74,94.022295
-65.0,65,94.022337
-32.0,32,94.022379
-18.0,18,94.022421
-16.0,16,94.022462
-16.0,16,94.022502
-200.0,200,94.036866
-96.0,96,94.036979
-79.0,79,94.037033
-74.0,74,94.03708
-65.0,65,94.037124
-32.0,32,94.037167
-18.0,18,94.037208
-16.0,16,94.037249
-10.0,10,94.037291
-10.0,10,94.037332
-200.0,200,94.058951
-96.0,96,94.059049
-79.0,79,94.059104
-74.0,74,94.059153
-65.0,65,94.059198
-32.0,32,94.059242
-18.0,18,94.059285
-17.0,17,94.059328
-16.0,16,94.059369
-16.0,16,94.059411
-200.0,200,94.092678
-96.0,96,94.092793
-79.0,79,94.092847
-74.0,74,94.092902
-65.0,65,94.092949
-32.0,32,94.092993
-18.0,18,94.093035
-18.0,18,94.093076
-200.0,200,94.116529
-96.0,96,94.11664
-79.0,79,94.116696
-74.0,74,94.116744
-65.0,65,94.116788
-32.0,32,94.116831
-18.0,18,94.116874
-17.0,17,94.116924
-17.0,17,94.116966
-200.0,200,94.138901
-96.0,96,94.139007
-79.0,79,94.139061
-74.0,74,94.139108
-65.0,65,94.139152
-32.0,32,94.139194
-18.0,18,94.139235
-17.0,17,94.139276
-16.0,16,94.139316
-16.0,16,94.139356
-200.0,200,94.161311
-96.0,96,94.161421
-79.0,79,94.161476
-74.0,74,94.161522
-65.0,65,94.161566
-32.0,32,94.16161
-18.0,18,94.161652
-16.0,16,94.161693
-16.0,16,94.161735
-200.0,200,94.186024
-96.0,96,94.186125
-79.0,79,94.186179
-74.0,74,94.186227
-65.0,65,94.186273
-32.0,32,94.186317
-18.0,18,94.186361
-18.0,18,94.186404
-200.0,200,94.1954
-96.0,96,94.195505
-79.0,79,94.19556
-74.0,74,94.195606
-65.0,65,94.195651
-44.0,44,94.195693
-20.0,20,94.195733
-6.0,6,94.195774
-6.0,6,94.195814
-200.0,200,94.197989
-96.0,96,94.198073
-79.0,79,94.198126
-74.0,74,94.198172
-65.0,65,94.198216
-32.0,32,94.198257
-1.0,1,94.198298
-1.0,1,94.198338
-200.0,200,94.228319
-96.0,96,94.228433
-79.0,79,94.228488
-74.0,74,94.228535
-65.0,65,94.228579
-32.0,32,94.228621
-18.0,18,94.228663
-17.0,17,94.228704
-16.0,16,94.228745
-16.0,16,94.228786
-200.0,200,94.234888
-96.0,96,94.234975
-79.0,79,94.235029
-74.0,74,94.235074
-65.0,65,94.235118
-32.0,32,94.23516
-18.0,18,94.235201
-4.0,4,94.235242
-4.0,4,94.235282
-200.0,200,94.246239
-96.0,96,94.246331
-79.0,79,94.246385
-74.0,74,94.246431
-65.0,65,94.246475
-32.0,32,94.246516
-18.0,18,94.246558
-8.0,8,94.246599
-8.0,8,94.246639
-200.0,200,94.268612
-96.0,96,94.268723
-79.0,79,94.268779
-74.0,74,94.268826
-65.0,65,94.26887
-32.0,32,94.268922
-18.0,18,94.268965
-17.0,17,94.269007
-16.0,16,94.269048
-16.0,16,94.269089
-200.0,200,94.271178
-96.0,96,94.271255
-79.0,79,94.271308
-74.0,74,94.271356
-65.0,65,94.2714
-32.0,32,94.271443
-1.0,1,94.271485
-1.0,1,94.271526
-200.0,200,94.294862
-96.0,96,94.294969
-79.0,79,94.295023
-74.0,74,94.295071
-65.0,65,94.295115
-32.0,32,94.295158
-18.0,18,94.295199
-17.0,17,94.295241
-17.0,17,94.295282
-200.0,200,94.304108
-96.0,96,94.304206
-79.0,79,94.304265
-74.0,74,94.304317
-65.0,65,94.304367
-44.0,44,94.304414
-20.0,20,94.304461
-6.0,6,94.304507
-6.0,6,94.304553
-200.0,200,94.311146
-96.0,96,94.311255
-79.0,79,94.311315
-74.0,74,94.311365
-65.0,65,94.311411
-32.0,32,94.311456
-18.0,18,94.3115
-4.0,4,94.311545
-4.0,4,94.311589
-200.0,200,94.335955
-96.0,96,94.336074
-79.0,79,94.336133
-74.0,74,94.336185
-65.0,65,94.336235
-32.0,32,94.336282
-18.0,18,94.336329
-16.0,16,94.336375
-16.0,16,94.336421
-200.0,200,94.346188
-96.0,96,94.346292
-79.0,79,94.34635
-74.0,74,94.346402
-65.0,65,94.346451
-44.0,44,94.346498
-20.0,20,94.346545
-6.0,6,94.346589
-6.0,6,94.346635
-200.0,200,94.380723
-96.0,96,94.380836
-79.0,79,94.380905
-74.0,74,94.380957
-65.0,65,94.381005
-32.0,32,94.381051
-18.0,18,94.381096
-17.0,17,94.38114
-16.0,16,94.381184
-16.0,16,94.381228
-200.0,200,94.388405
-96.0,96,94.388501
-79.0,79,94.38856
-74.0,74,94.388612
-65.0,65,94.38866
-32.0,32,94.388707
-18.0,18,94.388754
-4.0,4,94.388799
-4.0,4,94.388844
-200.0,200,94.445976
-96.0,96,94.446096
-79.0,79,94.446156
-74.0,74,94.446208
-65.0,65,94.446257
-44.0,44,94.446303
-41.0,41,94.44635
-39.0,39,94.446396
-39.0,39,94.446441
-200.0,200,94.470412
-96.0,96,94.47053
-79.0,79,94.47059
-74.0,74,94.470642
-65.0,65,94.470691
-32.0,32,94.470739
-18.0,18,94.470785
-17.0,17,94.470831
-16.0,16,94.470877
-16.0,16,94.470922
-200.0,200,94.496624
-96.0,96,94.49674
-79.0,79,94.496799
-74.0,74,94.496852
-65.0,65,94.496908
-32.0,32,94.496957
-18.0,18,94.497002
-17.0,17,94.497047
-17.0,17,94.497092
-200.0,200,94.522676
-96.0,96,94.522797
-79.0,79,94.522858
-74.0,74,94.522911
-65.0,65,94.522961
-32.0,32,94.52301
-18.0,18,94.523057
-17.0,17,94.523103
-17.0,17,94.523149
-200.0,200,94.549103
-96.0,96,94.54922
-79.0,79,94.549278
-74.0,74,94.54933
-65.0,65,94.549377
-32.0,32,94.549422
-18.0,18,94.549466
-16.0,16,94.54951
-10.0,10,94.549555
-10.0,10,94.549598
-200.0,200,94.564939
-96.0,96,94.565041
-79.0,79,94.5651
-74.0,74,94.565152
-65.0,65,94.565201
-32.0,32,94.565248
-18.0,18,94.565294
-16.0,16,94.56534
-10.0,10,94.565386
-10.0,10,94.565433
-200.0,200,94.572224
-96.0,96,94.572334
-79.0,79,94.572393
-74.0,74,94.572443
-65.0,65,94.57249
-32.0,32,94.572536
-18.0,18,94.572581
-4.0,4,94.572626
-4.0,4,94.57267
-200.0,200,94.630179
-96.0,96,94.630295
-79.0,79,94.630355
-74.0,74,94.630407
-65.0,65,94.630454
-44.0,44,94.630501
-41.0,41,94.630547
-39.0,39,94.630593
-39.0,39,94.630638
-200.0,200,94.657154
-96.0,96,94.657271
-79.0,79,94.657332
-74.0,74,94.657383
-65.0,65,94.657431
-32.0,32,94.657478
-18.0,18,94.657523
-18.0,18,94.657568
-200.0,200,94.682324
-96.0,96,94.682439
-79.0,79,94.682497
-74.0,74,94.682549
-65.0,65,94.682597
-32.0,32,94.682644
-18.0,18,94.682689
-17.0,17,94.682734
-16.0,16,94.682779
-16.0,16,94.682823
-200.0,200,94.750288
-96.0,96,94.75041
-79.0,79,94.750471
-74.0,74,94.750525
-65.0,65,94.750574
-44.0,44,94.750622
-41.0,41,94.750669
-39.0,39,94.750715
-39.0,39,94.750761
-200.0,200,94.763154
-96.0,96,94.763269
-79.0,79,94.76333
-74.0,74,94.763381
-65.0,65,94.763429
-32.0,32,94.763475
-18.0,18,94.763519
-8.0,8,94.763564
-8.0,8,94.763608
-200.0,200,94.770411
-96.0,96,94.770507
-79.0,79,94.770568
-74.0,74,94.77062
-65.0,65,94.770669
-32.0,32,94.770717
-18.0,18,94.770764
-4.0,4,94.770811
-4.0,4,94.770857
-200.0,200,94.783449
-96.0,96,94.783567
-79.0,79,94.783627
-74.0,74,94.78368
-65.0,65,94.783729
-32.0,32,94.783776
-18.0,18,94.783823
-8.0,8,94.78387
-8.0,8,94.783916
-200.0,200,94.793578
-96.0,96,94.793674
-79.0,79,94.793731
-74.0,74,94.793782
-65.0,65,94.793828
-44.0,44,94.793874
-20.0,20,94.793918
-6.0,6,94.793961
-6.0,6,94.794005
-200.0,200,94.800441
-96.0,96,94.800536
-79.0,79,94.800596
-74.0,74,94.800647
-65.0,65,94.800695
-32.0,32,94.800742
-18.0,18,94.800788
-4.0,4,94.800835
-4.0,4,94.80088
-200.0,200,94.886364
-96.0,96,94.886472
-79.0,79,94.886522
-74.0,74,94.886566
-65.0,65,94.886606
-44.0,44,94.886646
-41.0,41,94.886684
-39.0,39,94.886721
-39.0,39,94.88676
-200.0,200,94.905881
-96.0,96,94.905991
-79.0,79,94.906044
-74.0,74,94.90609
-65.0,65,94.906133
-32.0,32,94.906181
-18.0,18,94.906223
-8.0,8,94.906262
-8.0,8,94.906301
-200.0,200,94.908706
-96.0,96,94.908778
-79.0,79,94.908829
-74.0,74,94.908875
-65.0,65,94.908927
-32.0,32,94.908968
-1.0,1,94.909009
-1.0,1,94.909048
-200.0,200,94.958759
-96.0,96,94.958866
-79.0,79,94.958918
-74.0,74,94.958964
-65.0,65,94.959005
-44.0,44,94.959045
-41.0,41,94.959085
-39.0,39,94.959125
-39.0,39,94.959164
-200.0,200,94.965056
-96.0,96,94.965137
-79.0,79,94.965188
-74.0,74,94.965233
-65.0,65,94.965272
-32.0,32,94.965312
-18.0,18,94.965351
-4.0,4,94.965389
-4.0,4,94.965427
-200.0,200,94.971538
-96.0,96,94.971637
-79.0,79,94.971689
-74.0,74,94.971733
-65.0,65,94.971776
-32.0,32,94.971816
-18.0,18,94.971856
-4.0,4,94.971895
-4.0,4,94.971935
-200.0,200,94.985144
-96.0,96,94.985235
-79.0,79,94.985288
-74.0,74,94.985332
-65.0,65,94.985373
-32.0,32,94.985414
-18.0,18,94.985453
-16.0,16,94.985493
-10.0,10,94.985533
-10.0,10,94.985571
-200.0,200,95.00668
-96.0,96,95.006791
-79.0,79,95.006847
-74.0,74,95.006896
-65.0,65,95.006943
-32.0,32,95.006987
-18.0,18,95.007031
-17.0,17,95.007074
-16.0,16,95.007118
-16.0,16,95.007161
-200.0,200,95.016273
-96.0,96,95.01637
-79.0,79,95.016424
-74.0,74,95.016472
-65.0,65,95.016517
-44.0,44,95.01656
-20.0,20,95.016602
-6.0,6,95.016644
-6.0,6,95.016686
-200.0,200,95.018769
-96.0,96,95.018846
-79.0,79,95.018899
-74.0,74,95.018945
-65.0,65,95.018988
-32.0,32,95.01903
-1.0,1,95.019072
-1.0,1,95.019113
-200.0,200,95.021108
-96.0,96,95.021184
-79.0,79,95.021236
-74.0,74,95.021283
-65.0,65,95.021328
-32.0,32,95.021372
-1.0,1,95.021414
-1.0,1,95.021456
-200.0,200,95.023527
-96.0,96,95.023604
-79.0,79,95.023658
-74.0,74,95.023705
-65.0,65,95.023749
-32.0,32,95.023791
-1.0,1,95.023833
-1.0,1,95.023874
-200.0,200,95.033123
-96.0,96,95.033232
-79.0,79,95.033288
-74.0,74,95.033337
-65.0,65,95.033383
-44.0,44,95.033428
-20.0,20,95.033472
-6.0,6,95.033514
-6.0,6,95.033557
-200.0,200,95.051478
-96.0,96,95.051586
-79.0,79,95.051643
-74.0,74,95.051692
-65.0,65,95.051738
-44.0,44,95.051782
-20.0,20,95.051824
-6.0,6,95.051866
-6.0,6,95.051907
-200.0,200,95.067214
-96.0,96,95.067323
-79.0,79,95.067379
-74.0,74,95.067427
-65.0,65,95.067472
-32.0,32,95.067516
-18.0,18,95.067559
-16.0,16,95.067602
-10.0,10,95.067643
-10.0,10,95.067685
-200.0,200,95.089972
-96.0,96,95.090074
-79.0,79,95.090131
-74.0,74,95.09018
-65.0,65,95.090225
-32.0,32,95.090268
-18.0,18,95.090312
-16.0,16,95.090354
-16.0,16,95.090396
-200.0,200,95.10336
-96.0,96,95.103467
-79.0,79,95.103523
-74.0,74,95.103571
-65.0,65,95.103616
-32.0,32,95.103659
-18.0,18,95.103701
-8.0,8,95.103744
-8.0,8,95.103787
-200.0,200,95.115368
-96.0,96,95.115464
-79.0,79,95.115521
-74.0,74,95.11557
-65.0,65,95.115616
-32.0,32,95.115661
-18.0,18,95.115704
-8.0,8,95.115746
-8.0,8,95.11579
-200.0,200,95.117915
-96.0,96,95.117992
-79.0,79,95.118045
-74.0,74,95.118093
-65.0,65,95.118137
-32.0,32,95.11818
-1.0,1,95.118222
-1.0,1,95.118264
-200.0,200,95.132884
-96.0,96,95.132999
-79.0,79,95.133056
-74.0,74,95.133106
-65.0,65,95.133153
-32.0,32,95.133198
-18.0,18,95.133241
-16.0,16,95.133284
-10.0,10,95.133327
-10.0,10,95.13337
-200.0,200,95.148124
-96.0,96,95.148228
-79.0,79,95.148283
-74.0,74,95.14833
-65.0,65,95.148376
-32.0,32,95.148419
-18.0,18,95.148462
-16.0,16,95.148504
-10.0,10,95.148546
-10.0,10,95.148587
-200.0,200,95.190455
-96.0,96,95.190558
-79.0,79,95.190606
-74.0,74,95.190649
-65.0,65,95.190689
-44.0,44,95.190727
-41.0,41,95.190765
-39.0,39,95.190801
-31.0,31,95.190838
-31.0,31,95.190875
-200.0,200,95.196815
-96.0,96,95.196903
-79.0,79,95.196953
-74.0,74,95.196996
-65.0,65,95.197036
-32.0,32,95.197075
-18.0,18,95.197112
-4.0,4,95.19715
-4.0,4,95.197187
-200.0,200,95.226042
-96.0,96,95.226154
-79.0,79,95.226208
-74.0,74,95.226255
-65.0,65,95.226298
-32.0,32,95.226338
-18.0,18,95.226379
-16.0,16,95.226419
-16.0,16,95.226458
-200.0,200,95.248704
-96.0,96,95.248808
-79.0,79,95.248861
-74.0,74,95.248923
-65.0,65,95.248969
-32.0,32,95.249011
-18.0,18,95.249051
-17.0,17,95.249091
-17.0,17,95.249131
-200.0,200,95.270811
-96.0,96,95.270917
-79.0,79,95.27097
-74.0,74,95.271016
-65.0,65,95.27106
-32.0,32,95.271102
-18.0,18,95.271143
-17.0,17,95.271184
-16.0,16,95.271224
-16.0,16,95.271264
-200.0,200,95.294847
-96.0,96,95.294953
-79.0,79,95.295007
-74.0,74,95.295054
-65.0,65,95.295097
-32.0,32,95.295138
-18.0,18,95.295179
-17.0,17,95.295219
-17.0,17,95.295259
-200.0,200,95.297283
-96.0,96,95.297356
-79.0,79,95.297406
-74.0,74,95.29745
-65.0,65,95.297492
-32.0,32,95.297532
-1.0,1,95.297571
-1.0,1,95.29761
-200.0,200,95.356111
-96.0,96,95.356222
-79.0,79,95.356278
-74.0,74,95.356324
-65.0,65,95.356367
-44.0,44,95.35641
-41.0,41,95.356452
-39.0,39,95.356493
-39.0,39,95.356534
-200.0,200,95.36245
-96.0,96,95.362536
-79.0,79,95.362588
-74.0,74,95.362634
-65.0,65,95.362677
-32.0,32,95.362718
-18.0,18,95.362758
-4.0,4,95.362797
-4.0,4,95.362836
-200.0,200,95.373842
-96.0,96,95.373948
-79.0,79,95.374003
-74.0,74,95.374049
-65.0,65,95.374093
-32.0,32,95.374134
-18.0,18,95.374176
-8.0,8,95.374216
-8.0,8,95.374256
-200.0,200,95.396031
-96.0,96,95.396141
-79.0,79,95.396194
-74.0,74,95.39624
-65.0,65,95.396282
-32.0,32,95.396323
-18.0,18,95.396364
-16.0,16,95.396403
-16.0,16,95.396443
-200.0,200,95.418159
-96.0,96,95.418269
-79.0,79,95.418323
-74.0,74,95.41837
-65.0,65,95.418413
-32.0,32,95.418455
-18.0,18,95.418497
-17.0,17,95.418538
-16.0,16,95.418579
-16.0,16,95.41862
-200.0,200,95.439854
-96.0,96,95.439953
-79.0,79,95.440006
-74.0,74,95.440052
-65.0,65,95.440095
-32.0,32,95.440137
-18.0,18,95.440178
-17.0,17,95.440218
-16.0,16,95.440258
-16.0,16,95.440297
-200.0,200,95.454752
-96.0,96,95.454856
-79.0,79,95.454908
-74.0,74,95.454953
-65.0,65,95.454995
-32.0,32,95.455036
-18.0,18,95.455076
-16.0,16,95.455116
-10.0,10,95.455156
-10.0,10,95.455195
-200.0,200,95.466259
-96.0,96,95.466356
-79.0,79,95.466409
-74.0,74,95.466456
-65.0,65,95.466501
-32.0,32,95.466543
-18.0,18,95.466585
-8.0,8,95.466626
-8.0,8,95.466667
-200.0,200,95.477829
-96.0,96,95.477933
-79.0,79,95.477988
-74.0,74,95.478034
-65.0,65,95.478078
-32.0,32,95.47812
-18.0,18,95.478161
-8.0,8,95.478201
-8.0,8,95.478241
-200.0,200,95.508308
-96.0,96,95.508427
-79.0,79,95.508484
-74.0,74,95.508531
-65.0,65,95.508574
-32.0,32,95.508615
-18.0,18,95.508657
-17.0,17,95.508697
-16.0,16,95.508737
-16.0,16,95.508777
-200.0,200,95.519879
-96.0,96,95.519972
-79.0,79,95.520024
-74.0,74,95.520068
-65.0,65,95.520111
-32.0,32,95.520152
-18.0,18,95.520192
-8.0,8,95.520232
-8.0,8,95.520271
-200.0,200,95.560811
-96.0,96,95.560925
-79.0,79,95.560979
-74.0,74,95.561025
-65.0,65,95.561069
-44.0,44,95.561109
-41.0,41,95.56115
-39.0,39,95.561191
-31.0,31,95.561231
-31.0,31,95.56127
-200.0,200,95.572646
-96.0,96,95.572757
-79.0,79,95.572811
-74.0,74,95.572864
-65.0,65,95.572936
-32.0,32,95.57299
-18.0,18,95.573033
-8.0,8,95.573074
-8.0,8,95.573114
-200.0,200,95.575265
-96.0,96,95.575344
-79.0,79,95.575397
-74.0,74,95.575443
-65.0,65,95.575486
-32.0,32,95.575528
-1.0,1,95.575569
-1.0,1,95.575609
-200.0,200,95.588857
-96.0,96,95.588954
-79.0,79,95.589007
-74.0,74,95.589052
-65.0,65,95.589096
-32.0,32,95.589138
-18.0,18,95.589178
-16.0,16,95.589219
-10.0,10,95.589259
-10.0,10,95.589299
-200.0,200,95.603337
-96.0,96,95.603443
-79.0,79,95.603495
-74.0,74,95.603541
-65.0,65,95.603585
-32.0,32,95.603626
-18.0,18,95.603668
-16.0,16,95.603709
-10.0,10,95.60375
-10.0,10,95.60379
-200.0,200,95.605858
-96.0,96,95.605931
-79.0,79,95.605982
-74.0,74,95.606026
-65.0,65,95.606069
-32.0,32,95.60611
-1.0,1,95.606151
-1.0,1,95.606192
-200.0,200,95.608561
-96.0,96,95.608649
-79.0,79,95.608716
-74.0,74,95.608784
-65.0,65,95.608849
-32.0,32,95.608919
-1.0,1,95.608978
-1.0,1,95.609031
-200.0,200,95.622571
-96.0,96,95.622665
-79.0,79,95.622717
-74.0,74,95.622762
-65.0,65,95.622804
-32.0,32,95.622845
-18.0,18,95.622892
-16.0,16,95.622933
-10.0,10,95.622973
-10.0,10,95.623013
-200.0,200,95.654218
-96.0,96,95.654325
-79.0,79,95.654378
-74.0,74,95.654425
-65.0,65,95.654468
-32.0,32,95.65451
-18.0,18,95.654551
-17.0,17,95.654592
-17.0,17,95.654632
-200.0,200,95.675933
-96.0,96,95.676042
-79.0,79,95.676095
-74.0,74,95.676141
-65.0,65,95.676183
-32.0,32,95.676225
-18.0,18,95.676265
-16.0,16,95.676305
-16.0,16,95.676344
-200.0,200,95.69003
-96.0,96,95.690122
-79.0,79,95.690175
-74.0,74,95.690222
-65.0,65,95.690266
-32.0,32,95.690308
-18.0,18,95.69035
-16.0,16,95.690391
-10.0,10,95.690431
-10.0,10,95.690472
-200.0,200,95.704122
-96.0,96,95.704227
-79.0,79,95.704279
-74.0,74,95.704324
-65.0,65,95.704366
-32.0,32,95.704406
-18.0,18,95.704446
-16.0,16,95.704484
-10.0,10,95.704523
-10.0,10,95.704561
-200.0,200,95.727124
-96.0,96,95.72723
-79.0,79,95.727282
-74.0,74,95.727327
-65.0,65,95.727368
-32.0,32,95.727407
-18.0,18,95.727446
-17.0,17,95.727484
-17.0,17,95.727524
-200.0,200,95.729544
-96.0,96,95.729617
-79.0,79,95.729667
-74.0,74,95.729712
-65.0,65,95.729754
-32.0,32,95.729795
-1.0,1,95.729836
-1.0,1,95.729875
-200.0,200,95.75336
-96.0,96,95.753458
-79.0,79,95.753512
-74.0,74,95.75356
-65.0,65,95.753603
-32.0,32,95.753644
-18.0,18,95.753685
-17.0,17,95.753725
-17.0,17,95.753766
-200.0,200,95.763004
-96.0,96,95.763107
-79.0,79,95.763161
-74.0,74,95.763207
-65.0,65,95.763249
-44.0,44,95.763289
-20.0,20,95.763329
-6.0,6,95.763368
-6.0,6,95.763407
-200.0,200,95.77419
-96.0,96,95.774281
-79.0,79,95.774333
-74.0,74,95.774378
-65.0,65,95.77442
-32.0,32,95.774462
-18.0,18,95.774503
-8.0,8,95.774543
-8.0,8,95.774583
-200.0,200,95.836807
-96.0,96,95.83691
-79.0,79,95.836957
-74.0,74,95.836996
-65.0,65,95.837033
-32.0,32,95.837069
-18.0,18,95.837103
-17.0,17,95.837137
-17.0,17,95.837171
-200.0,200,95.859588
-96.0,96,95.859697
-79.0,79,95.85975
-74.0,74,95.859797
-65.0,65,95.859841
-32.0,32,95.859884
-18.0,18,95.859925
-16.0,16,95.859966
