#{"t_start": 1541068598.3606026, "env_id": "MountainCar-v0"}
r,l,t
-182.0,182,44.375218
-157.0,157,44.375284
-1.0,1,44.375342
-1.0,1,44.375395
-200.0,200,44.454937
-96.0,96,44.455045
-79.0,79,44.455097
-50.0,50,44.455142
-50.0,50,44.455184
-200.0,200,44.505251
-182.0,182,44.505366
-157.0,157,44.505425
-36.0,36,44.505476
-36.0,36,44.505525
-200.0,200,44.50726
-182.0,182,44.507342
-157.0,157,44.507399
-1.0,1,44.507448
-1.0,1,44.507495
-200.0,200,44.509228
-182.0,182,44.509306
-157.0,157,44.509363
-1.0,1,44.509412
-1.0,1,44.509458
-200.0,200,44.511185
-182.0,182,44.511271
-157.0,157,44.511328
-1.0,1,44.511377
-1.0,1,44.511423
-200.0,200,44.601472
-182.0,182,44.601588
-157.0,157,44.601647
-61.0,61,44.601706
-61.0,61,44.601754
-200.0,200,44.636482
-182.0,182,44.6366
-63.0,63,44.636659
-24.0,24,44.636709
-24.0,24,44.636755
-200.0,200,44.66875
-89.0,89,44.668863
-23.0,23,44.668921
-23.0,23,44.66897
-200.0,200,44.737803
-96.0,96,44.737917
-79.0,79,44.737975
-50.0,50,44.738025
-46.0,46,44.738071
-46.0,46,44.738116
-200.0,200,44.824262
-182.0,182,44.824379
-157.0,157,44.824438
-61.0,61,44.824488
-61.0,61,44.824534
-200.0,200,44.915721
-182.0,182,44.915836
-157.0,157,44.915895
-61.0,61,44.915945
-61.0,61,44.915992
-200.0,200,44.986063
-96.0,96,44.98618
-79.0,79,44.986238
-50.0,50,44.986288
-50.0,50,44.986334
-200.0,200,45.10595
-96.0,96,45.106069
-79.0,79,45.106128
-79.0,79,45.106178
-200.0,200,45.114841
-96.0,96,45.114936
-79.0,79,45.114994
-6.0,6,45.115045
-6.0,6,45.115092
-200.0,200,45.230291
-96.0,96,45.230407
-79.0,79,45.230466
-79.0,79,45.230516
-200.0,200,45.232297
-182.0,182,45.232383
-157.0,157,45.232438
-1.0,1,45.232486
-1.0,1,45.232531
-200.0,200,45.301158
-96.0,96,45.301253
-79.0,79,45.301311
-50.0,50,45.30136
-46.0,46,45.301408
-46.0,46,45.301452
-200.0,200,45.337229
-89.0,89,45.337353
-23.0,23,45.337417
-23.0,23,45.337473
-200.0,200,45.451745
-96.0,96,45.451869
-79.0,79,45.451934
-74.0,74,45.45199
-74.0,74,45.452042
-200.0,200,45.53464
-96.0,96,45.534768
-79.0,79,45.534847
-50.0,50,45.534903
-50.0,50,45.534955
-200.0,200,45.642483
-182.0,182,45.642606
-157.0,157,45.64267
-61.0,61,45.642725
-61.0,61,45.642775
-200.0,200,45.666365
-89.0,89,45.666486
-23.0,23,45.66655
-15.0,15,45.666606
-15.0,15,45.666658
-200.0,200,45.76135
-182.0,182,45.761476
-157.0,157,45.761542
-61.0,61,45.761597
-61.0,61,45.761649
-200.0,200,45.838797
-96.0,96,45.838923
-79.0,79,45.838986
-50.0,50,45.839041
-46.0,46,45.839092
-46.0,46,45.839142
-200.0,200,45.841223
-182.0,182,45.841321
-157.0,157,45.841384
-1.0,1,45.841439
-1.0,1,45.84149
-200.0,200,45.975747
-96.0,96,45.975882
-79.0,79,45.975954
-74.0,74,45.976018
-74.0,74,45.976076
-200.0,200,46.028804
-182.0,182,46.028938
-157.0,157,46.029012
-61.0,61,46.029076
-29.0,29,46.029135
-29.0,29,46.029193
-200.0,200,46.055609
-89.0,89,46.055744
-23.0,23,46.055815
-15.0,15,46.055876
-15.0,15,46.055933
-200.0,200,46.066692
-96.0,96,46.06683
-79.0,79,46.066903
-6.0,6,46.066966
-6.0,6,46.067024
-200.0,200,46.180291
-182.0,182,46.180425
-157.0,157,46.180497
-61.0,61,46.180561
-61.0,61,46.180619
-200.0,200,46.1828
-182.0,182,46.182908
-157.0,157,46.18298
-1.0,1,46.183041
-1.0,1,46.183097
-200.0,200,46.27137
-96.0,96,46.271504
-79.0,79,46.271575
-50.0,50,46.271636
-50.0,50,46.271693
-200.0,200,46.406307
-96.0,96,46.406476
-79.0,79,46.406549
-74.0,74,46.406612
-74.0,74,46.406671
-200.0,200,46.519552
-182.0,182,46.519679
-157.0,157,46.519752
-61.0,61,46.519814
-61.0,61,46.519871
-200.0,200,46.627384
-182.0,182,46.627521
-157.0,157,46.627593
-61.0,61,46.627654
-61.0,61,46.627712
-200.0,200,46.762184
-96.0,96,46.762326
-79.0,79,46.762399
-74.0,74,46.762463
-74.0,74,46.762523
-200.0,200,46.852242
-96.0,96,46.852378
-79.0,79,46.852448
-50.0,50,46.85251
-50.0,50,46.852569
-200.0,200,46.94831
-96.0,96,46.948449
-79.0,79,46.948523
-50.0,50,46.948587
-50.0,50,46.948646
-200.0,200,46.989934
-89.0,89,46.990067
-23.0,23,46.990138
-23.0,23,46.990199
-200.0,200,47.101927
-182.0,182,47.102061
-157.0,157,47.102134
-61.0,61,47.102197
-61.0,61,47.102255
-200.0,200,47.104553
-182.0,182,47.10466
-157.0,157,47.10473
-1.0,1,47.104792
-1.0,1,47.104849
-200.0,200,47.185355
-96.0,96,47.185486
-79.0,79,47.185557
-50.0,50,47.185622
-46.0,46,47.185686
-46.0,46,47.185747
-200.0,200,47.272283
-96.0,96,47.272416
-79.0,79,47.272487
-50.0,50,47.272549
-46.0,46,47.272606
-46.0,46,47.272661
-200.0,200,47.315278
-89.0,89,47.315412
-23.0,23,47.315482
-23.0,23,47.315542
-200.0,200,47.343044
-89.0,89,47.343178
-23.0,23,47.343249
-15.0,15,47.343311
-15.0,15,47.343369
-200.0,200,47.42544
-96.0,96,47.425574
-79.0,79,47.425644
-50.0,50,47.425707
-46.0,46,47.425774
-46.0,46,47.425832
-200.0,200,47.482646
-182.0,182,47.482793
-157.0,157,47.482868
-61.0,61,47.482931
-29.0,29,47.482988
-29.0,29,47.483043
-200.0,200,47.617467
-96.0,96,47.61759
-79.0,79,47.617661
-74.0,74,47.617725
-74.0,74,47.617782
-200.0,200,47.671376
-182.0,182,47.671515
-157.0,157,47.671589
-61.0,61,47.671654
-29.0,29,47.671714
-29.0,29,47.671772
-200.0,200,47.71452
-182.0,182,47.714655
-63.0,63,47.714725
-24.0,24,47.714798
-24.0,24,47.714858
-200.0,200,47.850143
-96.0,96,47.85028
-79.0,79,47.85145
-74.0,74,47.851516
-74.0,74,47.851576
-200.0,200,47.862884
-96.0,96,47.863001
-79.0,79,47.863071
-6.0,6,47.863131
-6.0,6,47.863187
-200.0,200,47.944602
-96.0,96,47.944737
-79.0,79,47.944808
-50.0,50,47.94487
-46.0,46,47.944927
-46.0,46,47.944983
-200.0,200,47.994287
-182.0,182,47.994421
-63.0,63,47.994493
-24.0,24,47.994555
-24.0,24,47.994612
-200.0,200,48.081852
-96.0,96,48.081985
-79.0,79,48.082057
-50.0,50,48.082119
-50.0,50,48.082175
-200.0,200,48.093279
-96.0,96,48.093402
-79.0,79,48.093472
-6.0,6,48.093534
-6.0,6,48.093591
-200.0,200,48.095841
-182.0,182,48.095954
-157.0,157,48.096026
-1.0,1,48.096088
-1.0,1,48.096147
-200.0,200,48.098435
-182.0,182,48.098531
-157.0,157,48.0986
-1.0,1,48.098662
-1.0,1,48.098721
-200.0,200,48.192166
-96.0,96,48.192301
-79.0,79,48.192376
-50.0,50,48.192442
-50.0,50,48.192502
-200.0,200,48.272903
-96.0,96,48.273036
-79.0,79,48.273106
-50.0,50,48.273168
-46.0,46,48.273225
-46.0,46,48.273279
-200.0,200,48.316474
-182.0,182,48.316611
-63.0,63,48.316684
-24.0,24,48.316747
-24.0,24,48.316806
-200.0,200,48.362429
-89.0,89,48.362563
-23.0,23,48.362635
-23.0,23,48.362699
-200.0,200,48.451359
-96.0,96,48.451497
-79.0,79,48.451569
-50.0,50,48.451632
-50.0,50,48.45169
-200.0,200,48.504067
-182.0,182,48.504201
-157.0,157,48.504271
-61.0,61,48.504332
-29.0,29,48.504389
-29.0,29,48.504443
-200.0,200,48.639298
-96.0,96,48.639439
-79.0,79,48.63951
-74.0,74,48.639572
-74.0,74,48.639631
-200.0,200,48.69105
-182.0,182,48.691186
-157.0,157,48.691261
-61.0,61,48.691325
-29.0,29,48.691394
-29.0,29,48.691476
-200.0,200,48.791971
-182.0,182,48.792081
-157.0,157,48.792136
-61.0,61,48.792184
-61.0,61,48.792228
-200.0,200,48.862252
-96.0,96,48.862373
-79.0,79,48.862433
-50.0,50,48.862485
-50.0,50,48.862533
-200.0,200,48.933881
-96.0,96,48.934005
-79.0,79,48.934065
-50.0,50,48.934118
-46.0,46,48.934167
-46.0,46,48.934215
-200.0,200,48.936114
-182.0,182,48.936203
-157.0,157,48.936261
-1.0,1,48.936312
-1.0,1,48.936358
-200.0,200,48.945262
-96.0,96,48.945361
-79.0,79,48.945421
-6.0,6,48.945473
-6.0,6,48.945523
-200.0,200,49.03089
-182.0,182,49.031004
-157.0,157,49.031066
-61.0,61,49.031117
-55.0,55,49.031166
-55.0,55,49.031213
-200.0,200,49.098645
-96.0,96,49.09876
-79.0,79,49.09883
-50.0,50,49.098881
-46.0,46,49.098929
-46.0,46,49.098975
-200.0,200,49.165383
-96.0,96,49.165501
-79.0,79,49.165561
-50.0,50,49.165614
-46.0,46,49.165664
-46.0,46,49.165712
-200.0,200,49.278452
-96.0,96,49.278586
-79.0,79,49.278652
-74.0,74,49.27871
-74.0,74,49.278764
-200.0,200,49.28871
-96.0,96,49.288819
-79.0,79,49.288886
-6.0,6,49.288945
-6.0,6,49.289001
-200.0,200,49.430509
-96.0,96,49.430651
-79.0,79,49.430725
-74.0,74,49.430801
-74.0,74,49.430866
-200.0,200,49.529108
-96.0,96,49.52924
-79.0,79,49.529312
-50.0,50,49.529376
-50.0,50,49.529435
-200.0,200,49.573879
-182.0,182,49.574018
-63.0,63,49.574093
-24.0,24,49.574157
-24.0,24,49.574219
-200.0,200,49.576505
-182.0,182,49.576607
-157.0,157,49.576679
-1.0,1,49.576743
-1.0,1,49.576803
-200.0,200,49.661482
-96.0,96,49.661622
-79.0,79,49.661697
-50.0,50,49.661762
-46.0,46,49.661823
-46.0,46,49.661881
-200.0,200,49.66431
-182.0,182,49.664424
-157.0,157,49.664499
-1.0,1,49.664563
-1.0,1,49.664623
-200.0,200,49.666963
-182.0,182,49.667068
-157.0,157,49.66714
-1.0,1,49.667204
-1.0,1,49.667263
-200.0,200,49.727235
-182.0,182,49.727373
-157.0,157,49.727449
-61.0,61,49.727515
-29.0,29,49.727585
-29.0,29,49.727644
-200.0,200,49.865686
-96.0,96,49.865839
-79.0,79,49.865923
-74.0,74,49.865997
-74.0,74,49.866065
-200.0,200,49.898992
-89.0,89,49.899146
-23.0,23,49.899231
-15.0,15,49.899306
-15.0,15,49.899374
-200.0,200,50.035994
-182.0,182,50.036149
-157.0,157,50.036238
-61.0,61,50.036314
-61.0,61,50.036393
-200.0,200,50.099726
-182.0,182,50.099878
-157.0,157,50.099964
-61.0,61,50.100039
-29.0,29,50.100108
-29.0,29,50.100174
-200.0,200,50.215623
-96.0,96,50.215782
-79.0,79,50.215868
-50.0,50,50.215944
-50.0,50,50.216014
-200.0,200,50.379287
-96.0,96,50.379442
-79.0,79,50.379527
-74.0,74,50.379601
-74.0,74,50.379669
-200.0,200,50.393023
-96.0,96,50.393173
-79.0,79,50.393257
-6.0,6,50.39333
-6.0,6,50.393398
-200.0,200,50.406797
-96.0,96,50.40694
-79.0,79,50.407024
-6.0,6,50.407098
-6.0,6,50.407166
-200.0,200,50.524622
-182.0,182,50.52478
-157.0,157,50.524868
-61.0,61,50.524945
-55.0,55,50.525016
-55.0,55,50.525085
-200.0,200,50.527796
-182.0,182,50.527915
-157.0,157,50.527997
-1.0,1,50.528069
-1.0,1,50.528138
-200.0,200,50.643467
-182.0,182,50.643607
-157.0,157,50.643681
-61.0,61,50.643745
-55.0,55,50.643804
-55.0,55,50.643861
-200.0,200,50.781565
-96.0,96,50.781693
-79.0,79,50.781765
-74.0,74,50.781827
-74.0,74,50.781886
-200.0,200,50.834046
-182.0,182,50.834186
-157.0,157,50.83426
-61.0,61,50.834325
-29.0,29,50.834384
-29.0,29,50.834443
-200.0,200,50.836777
-182.0,182,50.836886
-157.0,157,50.836956
-1.0,1,50.837016
-1.0,1,50.837073
-200.0,200,50.882473
-182.0,182,50.882621
-63.0,63,50.882703
-24.0,24,50.882773
-24.0,24,50.882856
-200.0,200,50.944291
-182.0,182,50.94444
-157.0,157,50.944521
-61.0,61,50.944592
-29.0,29,50.944656
-29.0,29,50.94472
-200.0,200,50.983256
-89.0,89,50.983404
-23.0,23,50.983485
-15.0,15,50.983557
-15.0,15,50.983625
-200.0,200,51.089019
-96.0,96,51.089171
-79.0,79,51.089253
-50.0,50,51.089326
-46.0,46,51.089393
-46.0,46,51.089459
-200.0,200,51.191306
-96.0,96,51.191459
-79.0,79,51.191543
-50.0,50,51.191614
-50.0,50,51.191682
-200.0,200,51.257559
-182.0,182,51.257718
-157.0,157,51.257803
-61.0,61,51.257875
-29.0,29,51.257944
-29.0,29,51.258011
-200.0,200,51.331919
-96.0,96,51.33207
-79.0,79,51.332152
-50.0,50,51.332223
-46.0,46,51.332292
-36.0,36,51.332358
-36.0,36,51.332423
-200.0,200,51.344643
-96.0,96,51.344782
-79.0,79,51.344864
-6.0,6,51.344934
-6.0,6,51.344998
-200.0,200,51.464445
-182.0,182,51.464602
-157.0,157,51.464687
-61.0,61,51.464763
-55.0,55,51.464833
-55.0,55,51.4649
-200.0,200,51.576733
-182.0,182,51.576883
-157.0,157,51.576962
-61.0,61,51.577033
-55.0,55,51.577099
-55.0,55,51.577162
-200.0,200,51.579891
-182.0,182,51.580007
-157.0,157,51.580088
-1.0,1,51.58016
-1.0,1,51.580227
-200.0,200,51.736414
-96.0,96,51.736568
-79.0,79,51.73665
-74.0,74,51.736722
-74.0,74,51.736788
-200.0,200,51.739303
-182.0,182,51.73942
-157.0,157,51.7395
-1.0,1,51.73957
-1.0,1,51.739635
-200.0,200,51.895823
-96.0,96,51.895976
-79.0,79,51.896058
-74.0,74,51.896131
-74.0,74,51.896199
-200.0,200,51.957012
-182.0,182,51.957162
-157.0,157,51.957247
-61.0,61,51.957319
-29.0,29,51.957386
-29.0,29,51.95745
-200.0,200,52.115611
-96.0,96,52.115764
-79.0,79,52.115848
-74.0,74,52.11592
-74.0,74,52.115988
-200.0,200,52.129058
-96.0,96,52.129196
-79.0,79,52.129277
-6.0,6,52.129345
-6.0,6,52.12941
-200.0,200,52.223237
-96.0,96,52.223382
-79.0,79,52.223465
-50.0,50,52.223537
-46.0,46,52.223604
-46.0,46,52.22367
-200.0,200,52.288516
-182.0,182,52.288667
-157.0,157,52.28875
-61.0,61,52.288822
-29.0,29,52.288888
-29.0,29,52.288951
-200.0,200,52.338218
-182.0,182,52.33837
-63.0,63,52.33845
-24.0,24,52.338521
-24.0,24,52.338587
-200.0,200,52.432021
-96.0,96,52.43217
-79.0,79,52.43225
-50.0,50,52.432319
-46.0,46,52.432384
-46.0,46,52.432447
-200.0,200,52.532336
-96.0,96,52.532493
-79.0,79,52.532577
-50.0,50,52.53265
-46.0,46,52.532719
-46.0,46,52.532784
-200.0,200,52.535321
-182.0,182,52.535435
-157.0,157,52.535527
-1.0,1,52.5356
-1.0,1,52.535667
-200.0,200,52.538194
-182.0,182,52.538308
-157.0,157,52.538388
-1.0,1,52.538459
-1.0,1,52.538526
-200.0,200,52.611805
-96.0,96,52.611954
-79.0,79,52.612034
-50.0,50,52.612103
-46.0,46,52.612168
-36.0,36,52.61223
-36.0,36,52.612293
-200.0,200,52.742072
-182.0,182,52.742223
-157.0,157,52.742306
-61.0,61,52.742376
-61.0,61,52.742441
-200.0,200,52.841408
-182.0,182,52.841518
-157.0,157,52.841572
-61.0,61,52.841619
-55.0,55,52.841661
-55.0,55,52.841702
-200.0,200,52.904806
-96.0,96,52.904917
-79.0,79,52.904969
-50.0,50,52.905014
-46.0,46,52.905056
-36.0,36,52.905097
-36.0,36,52.905138
-200.0,200,52.982599
-182.0,182,52.982708
-157.0,157,52.982762
-61.0,61,52.98282
-61.0,61,52.982864
-200.0,200,53.018071
-182.0,182,53.018181
-63.0,63,53.018235
-24.0,24,53.018281
-24.0,24,53.018324
-200.0,200,53.076443
-96.0,96,53.076547
-79.0,79,53.076599
-50.0,50,53.076645
-46.0,46,53.076687
-46.0,46,53.076727
-200.0,200,53.183289
-96.0,96,53.183413
-79.0,79,53.183462
-74.0,74,53.183504
-74.0,74,53.183542
-200.0,200,53.221954
-182.0,182,53.222065
-157.0,157,53.222121
-61.0,61,53.22217
-29.0,29,53.222215
-29.0,29,53.222258
-200.0,200,53.283387
-96.0,96,53.283498
-79.0,79,53.283552
-50.0,50,53.283598
-46.0,46,53.283641
-46.0,46,53.283683
-200.0,200,53.296161
-96.0,96,53.296273
-79.0,79,53.296328
-6.0,6,53.296375
-6.0,6,53.296417
-200.0,200,53.344394
-96.0,96,53.344506
-79.0,79,53.344559
-50.0,50,53.344607
-46.0,46,53.344651
-36.0,36,53.344695
-36.0,36,53.344738
-200.0,200,53.429604
-182.0,182,53.429704
-157.0,157,53.429759
-61.0,61,53.429807
-61.0,61,53.429851
-200.0,200,53.477632
-96.0,96,53.477743
-79.0,79,53.477796
-50.0,50,53.477843
-46.0,46,53.477887
-36.0,36,53.477928
-36.0,36,53.477969
-200.0,200,53.491333
-96.0,96,53.491439
-79.0,79,53.491493
-50.0,50,53.49154
-46.0,46,53.491585
-36.0,36,53.491627
-10.0,10,53.491669
-10.0,10,53.49171
-200.0,200,53.531369
-182.0,182,53.531479
-157.0,157,53.531532
-61.0,61,53.53158
-29.0,29,53.531625
-29.0,29,53.531667
-200.0,200,53.622457
-182.0,182,53.622576
-157.0,157,53.622637
-61.0,61,53.622688
-61.0,61,53.622736
-200.0,200,53.63769
-96.0,96,53.637801
-79.0,79,53.63786
-50.0,50,53.637911
-46.0,46,53.637958
-36.0,36,53.638004
-10.0,10,53.638048
-10.0,10,53.638093
-200.0,200,53.750252
-96.0,96,53.750373
-79.0,79,53.750434
-74.0,74,53.750487
-74.0,74,53.750535
-200.0,200,53.785723
-182.0,182,53.785842
-63.0,63,53.785902
-24.0,24,53.785953
-24.0,24,53.786001
-200.0,200,53.800935
-96.0,96,53.801038
-79.0,79,53.801096
-50.0,50,53.801148
-46.0,46,53.801197
-36.0,36,53.801244
-10.0,10,53.801291
-10.0,10,53.801336
-200.0,200,53.810367
-96.0,96,53.810483
-79.0,79,53.810543
-6.0,6,53.810597
-6.0,6,53.810647
-200.0,200,53.864059
-96.0,96,53.864178
-79.0,79,53.864238
-50.0,50,53.864292
-46.0,46,53.864341
-36.0,36,53.864389
-36.0,36,53.864437
-200.0,200,53.977565
-96.0,96,53.977683
-79.0,79,53.977741
-74.0,74,53.977791
-74.0,74,53.977839
-200.0,200,54.062895
-182.0,182,54.063011
-157.0,157,54.063071
-61.0,61,54.063123
-55.0,55,54.063172
-55.0,55,54.063218
-200.0,200,54.065151
-182.0,182,54.065238
-157.0,157,54.065296
-1.0,1,54.065346
-1.0,1,54.065393
-200.0,200,54.108117
-182.0,182,54.108233
-157.0,157,54.108293
-61.0,61,54.108346
-29.0,29,54.108394
-29.0,29,54.108439
-200.0,200,54.22059
-96.0,96,54.220706
-79.0,79,54.220767
-74.0,74,54.220819
-74.0,74,54.220867
-200.0,200,54.332273
-96.0,96,54.332386
-79.0,79,54.332446
-74.0,74,54.332497
-74.0,74,54.332546
-200.0,200,54.341533
-96.0,96,54.341634
-79.0,79,54.341693
-6.0,6,54.341745
-6.0,6,54.341794
-200.0,200,54.3838
-182.0,182,54.383919
-157.0,157,54.38398
-61.0,61,54.384033
-29.0,29,54.384083
-29.0,29,54.38413
-200.0,200,54.386045
-182.0,182,54.386135
-157.0,157,54.386194
-1.0,1,54.386245
-1.0,1,54.386293
-200.0,200,54.478492
-182.0,182,54.478603
-157.0,157,54.478664
-61.0,61,54.478717
-61.0,61,54.478766
-200.0,200,54.532307
-96.0,96,54.532434
-79.0,79,54.532495
-50.0,50,54.532547
-46.0,46,54.532597
-36.0,36,54.532644
-36.0,36,54.532691
-200.0,200,54.534586
-182.0,182,54.534671
-157.0,157,54.534729
-1.0,1,54.53479
-1.0,1,54.534842
-200.0,200,54.536881
-182.0,182,54.536986
-157.0,157,54.53705
-1.0,1,54.537102
-1.0,1,54.537151
-200.0,200,54.553864
-96.0,96,54.553972
-79.0,79,54.554033
-6.0,6,54.554084
-6.0,6,54.554133
-200.0,200,54.638581
-182.0,182,54.63869
-157.0,157,54.63875
-61.0,61,54.638811
-55.0,55,54.638859
-55.0,55,54.638905
-200.0,200,54.74666
-96.0,96,54.746787
-79.0,79,54.746849
-74.0,74,54.746901
-74.0,74,54.746949
-200.0,200,54.819709
-96.0,96,54.819827
-79.0,79,54.819891
-50.0,50,54.819944
-46.0,46,54.819993
-46.0,46,54.82004
-200.0,200,54.887424
-96.0,96,54.887542
-79.0,79,54.887601
-50.0,50,54.887654
-46.0,46,54.887703
-46.0,46,54.88775
-200.0,200,54.894073
-96.0,96,54.894168
-79.0,79,54.894228
-6.0,6,54.89428
-4.0,4,54.894329
-4.0,4,54.894377
-200.0,200,55.00674
-96.0,96,55.006871
-79.0,79,55.00693
-74.0,74,55.006981
-74.0,74,55.007029
-200.0,200,55.008914
-182.0,182,55.009004
-157.0,157,55.009063
-1.0,1,55.009114
-1.0,1,55.009161
-200.0,200,55.093902
-182.0,182,55.094008
-157.0,157,55.094069
-61.0,61,55.094121
-55.0,55,55.09417
-55.0,55,55.094217
-200.0,200,55.17336
-182.0,182,55.173466
-157.0,157,55.17352
-61.0,61,55.173565
-61.0,61,55.173609
-200.0,200,55.255841
-182.0,182,55.255948
-157.0,157,55.256002
-61.0,61,55.256047
-61.0,61,55.256089
-200.0,200,55.261423
-96.0,96,55.261506
-79.0,79,55.261558
-6.0,6,55.261603
-4.0,4,55.261645
-4.0,4,55.261684
-200.0,200,55.340231
-182.0,182,55.340339
-157.0,157,55.340391
-61.0,61,55.340436
-61.0,61,55.340495
-200.0,200,55.346357
-96.0,96,55.346451
-79.0,79,55.346509
-6.0,6,55.34656
-4.0,4,55.346606
-4.0,4,55.346652
-200.0,200,55.455109
-96.0,96,55.455229
-79.0,79,55.455289
-74.0,74,55.45534
-74.0,74,55.455389
-200.0,200,55.461525
-96.0,96,55.461622
-79.0,79,55.461682
-6.0,6,55.461734
-4.0,4,55.461783
-4.0,4,55.46183
-200.0,200,55.476733
-96.0,96,55.476849
-79.0,79,55.476908
-50.0,50,55.47696
-46.0,46,55.477028
-36.0,36,55.477095
-10.0,10,55.477159
-10.0,10,55.477229
-200.0,200,55.532365
-96.0,96,55.532481
-79.0,79,55.532539
-50.0,50,55.532591
-46.0,46,55.532638
-36.0,36,55.532684
-36.0,36,55.532728
-200.0,200,55.567055
-182.0,182,55.56717
-63.0,63,55.567227
-24.0,24,55.567277
-24.0,24,55.567324
-200.0,200,55.632452
-96.0,96,55.632569
-79.0,79,55.632626
-50.0,50,55.632676
-46.0,46,55.632723
-46.0,46,55.632767
-200.0,200,55.741424
-96.0,96,55.741542
-79.0,79,55.741601
-74.0,74,55.741652
-74.0,74,55.7417
-200.0,200,55.823445
-182.0,182,55.823562
-157.0,157,55.82362
-61.0,61,55.823672
-55.0,55,55.823719
-55.0,55,55.823764
-200.0,200,55.888617
-96.0,96,55.888733
-79.0,79,55.888791
-50.0,50,55.888842
-46.0,46,55.888889
-46.0,46,55.888934
-200.0,200,55.971192
-182.0,182,55.971306
-157.0,157,55.971364
-61.0,61,55.971415
-55.0,55,55.971462
-55.0,55,55.971508
-200.0,200,56.035792
-96.0,96,56.035903
-79.0,79,56.035962
-50.0,50,56.036012
-46.0,46,56.036059
-46.0,46,56.036106
-200.0,200,56.041974
-96.0,96,56.042065
-79.0,79,56.042122
-6.0,6,56.042172
-4.0,4,56.04222
-4.0,4,56.042264
-200.0,200,56.076667
-182.0,182,56.076782
-63.0,63,56.07684
-24.0,24,56.076891
-24.0,24,56.076938
-200.0,200,56.184505
-96.0,96,56.184621
-79.0,79,56.184679
-74.0,74,56.18473
-74.0,74,56.184776
-200.0,200,56.226241
-182.0,182,56.226356
-157.0,157,56.226413
-61.0,61,56.226463
-29.0,29,56.226509
-29.0,29,56.226553
-200.0,200,56.272644
-182.0,182,56.272765
-157.0,157,56.272827
-61.0,61,56.272879
-29.0,29,56.272928
-29.0,29,56.272974
-200.0,200,56.314643
-182.0,182,56.314758
-157.0,157,56.314827
-61.0,61,56.314878
-29.0,29,56.314924
-29.0,29,56.314968
-200.0,200,56.380225
-96.0,96,56.38034
-79.0,79,56.380398
-50.0,50,56.38045
-46.0,46,56.380498
-46.0,46,56.380544
-200.0,200,56.489445
-96.0,96,56.489566
-79.0,79,56.489625
