#{"t_start": 1541067803.7669404, "env_id": "MountainCar-v0"}
r,l,t
-96.0,96,118.173866
-79.0,79,118.173923
-74.0,74,118.173971
-65.0,65,118.174016
-44.0,44,118.17406
-41.0,41,118.174103
-39.0,39,118.174146
-25.0,25,118.174188
-18.0,18,118.174229
-8.0,8,118.174271
-8.0,8,118.174313
-200.0,200,118.20003
-96.0,96,118.200142
-79.0,79,118.200197
-74.0,74,118.200246
-65.0,65,118.20029
-44.0,44,118.200333
-41.0,41,118.200377
-39.0,39,118.200419
-25.0,25,118.200469
-18.0,18,118.200513
-9.0,9,118.200555
-9.0,9,118.200596
-200.0,200,118.208986
-96.0,96,118.20909
-79.0,79,118.209146
-74.0,74,118.209196
-65.0,65,118.209241
-32.0,32,118.209285
-18.0,18,118.209328
-17.0,17,118.209371
-8.0,8,118.209414
-5.0,5,118.209456
-5.0,5,118.209497
-200.0,200,118.233506
-96.0,96,118.233616
-79.0,79,118.233674
-74.0,74,118.233723
-65.0,65,118.233769
-44.0,44,118.233814
-41.0,41,118.233858
-39.0,39,118.233901
-25.0,25,118.233944
-18.0,18,118.233986
-17.0,17,118.234028
-17.0,17,118.234071
-200.0,200,118.247052
-96.0,96,118.247155
-79.0,79,118.247212
-74.0,74,118.247261
-65.0,65,118.247306
-44.0,44,118.247351
-41.0,41,118.247394
-39.0,39,118.247437
-25.0,25,118.247479
-18.0,18,118.247521
-8.0,8,118.247563
-8.0,8,118.247605
-200.0,200,118.253666
-96.0,96,118.253755
-79.0,79,118.253811
-74.0,74,118.25386
-65.0,65,118.253904
-44.0,44,118.253947
-41.0,41,118.253989
-39.0,39,118.254031
-25.0,25,118.254072
-18.0,18,118.254113
-8.0,8,118.254154
-3.0,3,118.254195
-3.0,3,118.254235
-200.0,200,118.265188
-96.0,96,118.265296
-79.0,79,118.265352
-74.0,74,118.265401
-65.0,65,118.265447
-44.0,44,118.265491
-41.0,41,118.265534
-39.0,39,118.265577
-31.0,31,118.265619
-8.0,8,118.265661
-7.0,7,118.265703
-7.0,7,118.265744
-200.0,200,118.271445
-96.0,96,118.271536
-79.0,79,118.27159
-74.0,74,118.271637
-65.0,65,118.271681
-44.0,44,118.271723
-41.0,41,118.271765
-39.0,39,118.271806
-25.0,25,118.271847
-18.0,18,118.271888
-3.0,3,118.271928
-3.0,3,118.271969
-200.0,200,118.284349
-96.0,96,118.284448
-79.0,79,118.284506
-74.0,74,118.284554
-65.0,65,118.284598
-44.0,44,118.284642
-41.0,41,118.284686
-39.0,39,118.284729
-25.0,25,118.284771
-18.0,18,118.284813
-8.0,8,118.284855
-8.0,8,118.284897
-200.0,200,118.290488
-96.0,96,118.290578
-79.0,79,118.290633
-74.0,74,118.29068
-65.0,65,118.290724
-44.0,44,118.290767
-41.0,41,118.29081
-39.0,39,118.290853
-25.0,25,118.290894
-18.0,18,118.290936
-3.0,3,118.290977
-3.0,3,118.291019
-200.0,200,118.304549
-96.0,96,118.30466
-79.0,79,118.304713
-74.0,74,118.304761
-65.0,65,118.304805
-44.0,44,118.304848
-41.0,41,118.304891
-39.0,39,118.304933
-25.0,25,118.304974
-18.0,18,118.305016
-9.0,9,118.305057
-9.0,9,118.305098
-200.0,200,118.319183
-96.0,96,118.319281
-79.0,79,118.319337
-74.0,74,118.319385
-65.0,65,118.319431
-44.0,44,118.319474
-41.0,41,118.319519
-39.0,39,118.319562
-25.0,25,118.319606
-18.0,18,118.319648
-9.0,9,118.31969
-9.0,9,118.319733
-200.0,200,118.325467
-96.0,96,118.325564
-79.0,79,118.325629
-74.0,74,118.325698
-65.0,65,118.325758
-44.0,44,118.325821
-41.0,41,118.325885
-39.0,39,118.325949
-25.0,25,118.326017
-18.0,18,118.326085
-3.0,3,118.326157
-3.0,3,118.326231
-200.0,200,118.338832
-96.0,96,118.338932
-79.0,79,118.338989
-74.0,74,118.339037
-65.0,65,118.339082
-44.0,44,118.339127
-41.0,41,118.33917
-39.0,39,118.339214
-25.0,25,118.339256
-18.0,18,118.339298
-8.0,8,118.33934
-8.0,8,118.339382
-200.0,200,118.345274
-96.0,96,118.345365
-79.0,79,118.34542
-74.0,74,118.345468
-65.0,65,118.345522
-44.0,44,118.345566
-41.0,41,118.345609
-39.0,39,118.345652
-25.0,25,118.345694
-18.0,18,118.345735
-8.0,8,118.345777
-3.0,3,118.345819
-3.0,3,118.34586
-200.0,200,118.351322
-96.0,96,118.351407
-79.0,79,118.35146
-74.0,74,118.351507
-65.0,65,118.351552
-44.0,44,118.351596
-41.0,41,118.351638
-39.0,39,118.35168
-31.0,31,118.351722
-29.0,29,118.351763
-3.0,3,118.351804
-3.0,3,118.351846
-200.0,200,118.376467
-96.0,96,118.376575
-79.0,79,118.376631
-74.0,74,118.376679
-65.0,65,118.376724
-44.0,44,118.376767
-41.0,41,118.37681
-39.0,39,118.376853
-25.0,25,118.376894
-18.0,18,118.376935
-8.0,8,118.376976
-8.0,8,118.377017
-200.0,200,118.3911
-96.0,96,118.391215
-79.0,79,118.391292
-74.0,74,118.391363
-65.0,65,118.39143
-44.0,44,118.391496
-41.0,41,118.391561
-39.0,39,118.391625
-25.0,25,118.391689
-18.0,18,118.39175
-9.0,9,118.391805
-9.0,9,118.39185
-200.0,200,118.402994
-96.0,96,118.403092
-79.0,79,118.403148
-74.0,74,118.403197
-65.0,65,118.403244
-44.0,44,118.403288
-41.0,41,118.403332
-39.0,39,118.403375
-31.0,31,118.403417
-8.0,8,118.403458
-7.0,7,118.403501
-7.0,7,118.403543
-200.0,200,118.411673
-96.0,96,118.411765
-79.0,79,118.411821
-74.0,74,118.411871
-65.0,65,118.411917
-32.0,32,118.411961
-18.0,18,118.412005
-17.0,17,118.412053
-8.0,8,118.412097
-5.0,5,118.412141
-5.0,5,118.412183
-200.0,200,118.417696
-96.0,96,118.417793
-79.0,79,118.417849
-74.0,74,118.417899
-65.0,65,118.417946
-44.0,44,118.417991
-41.0,41,118.418034
-39.0,39,118.418077
-31.0,31,118.418121
-29.0,29,118.418164
-3.0,3,118.418206
-3.0,3,118.418249
-200.0,200,118.432002
-96.0,96,118.432108
-79.0,79,118.432166
-74.0,74,118.432215
-65.0,65,118.432261
-44.0,44,118.432307
-41.0,41,118.432351
-39.0,39,118.432395
-25.0,25,118.432444
-18.0,18,118.432491
-8.0,8,118.432534
-8.0,8,118.432577
-200.0,200,118.437112
-96.0,96,118.437198
-79.0,79,118.437254
-74.0,74,118.437305
-65.0,65,118.437352
-44.0,44,118.437398
-41.0,41,118.437443
-39.0,39,118.437487
-31.0,31,118.437531
-8.0,8,118.437575
-7.0,7,118.437619
-2.0,2,118.437662
-2.0,2,118.437705
-200.0,200,118.450213
-96.0,96,118.450313
-79.0,79,118.450368
-74.0,74,118.450416
-65.0,65,118.450463
-44.0,44,118.450508
-41.0,41,118.450551
-39.0,39,118.450595
-25.0,25,118.450638
-18.0,18,118.450682
-8.0,8,118.450724
-8.0,8,118.450768
-200.0,200,118.457375
-96.0,96,118.457469
-79.0,79,118.457525
-74.0,74,118.457574
-65.0,65,118.457621
-44.0,44,118.457665
-41.0,41,118.457709
-39.0,39,118.457751
-25.0,25,118.457793
-18.0,18,118.457835
-8.0,8,118.457877
-3.0,3,118.457919
-3.0,3,118.457961
-200.0,200,118.466094
-96.0,96,118.466186
-79.0,79,118.466243
-74.0,74,118.466293
-65.0,65,118.466339
-32.0,32,118.466384
-18.0,18,118.466429
-17.0,17,118.466471
-8.0,8,118.466515
-5.0,5,118.466558
-5.0,5,118.4666
-200.0,200,118.472174
-96.0,96,118.47226
-79.0,79,118.472313
-74.0,74,118.472361
-65.0,65,118.472405
-44.0,44,118.472456
-41.0,41,118.4725
-39.0,39,118.472543
-31.0,31,118.472585
-29.0,29,118.472627
-3.0,3,118.472668
-3.0,3,118.472709
-200.0,200,118.477111
-96.0,96,118.477194
-79.0,79,118.477247
-74.0,74,118.477295
-65.0,65,118.47734
-44.0,44,118.477382
-41.0,41,118.477425
-39.0,39,118.477467
-25.0,25,118.477509
-18.0,18,118.477551
-3.0,3,118.477592
-2.0,2,118.477634
-2.0,2,118.477675
-200.0,200,118.490098
-96.0,96,118.490207
-79.0,79,118.490263
-74.0,74,118.490312
-65.0,65,118.490357
-44.0,44,118.490401
-41.0,41,118.490444
-39.0,39,118.490487
-25.0,25,118.490529
-18.0,18,118.490571
-8.0,8,118.490613
-8.0,8,118.490654
-200.0,200,118.503083
-96.0,96,118.503181
-79.0,79,118.503236
-74.0,74,118.503285
-65.0,65,118.503331
-44.0,44,118.503376
-41.0,41,118.503419
-39.0,39,118.503462
-25.0,25,118.503505
-18.0,18,118.503547
-8.0,8,118.50359
-8.0,8,118.503633
-200.0,200,118.509296
-96.0,96,118.509384
-79.0,79,118.509438
-74.0,74,118.509486
-65.0,65,118.509531
-44.0,44,118.509573
-41.0,41,118.509615
-39.0,39,118.509657
-31.0,31,118.509706
-29.0,29,118.509748
-3.0,3,118.509789
-3.0,3,118.50983
-200.0,200,118.515826
-96.0,96,118.515934
-79.0,79,118.51599
-74.0,74,118.516042
-65.0,65,118.516088
-44.0,44,118.516133
-41.0,41,118.516178
-39.0,39,118.516222
-31.0,31,118.516264
-29.0,29,118.516308
-3.0,3,118.516351
-3.0,3,118.516394
-200.0,200,118.531152
-96.0,96,118.53125
-79.0,79,118.531305
-74.0,74,118.531352
-65.0,65,118.531396
-44.0,44,118.531439
-41.0,41,118.531482
-39.0,39,118.531524
-25.0,25,118.531566
-18.0,18,118.531608
-9.0,9,118.531649
-9.0,9,118.53169
-200.0,200,118.568128
-96.0,96,118.568241
-79.0,79,118.568298
-74.0,74,118.568347
-65.0,65,118.568392
-44.0,44,118.568436
-41.0,41,118.568487
-39.0,39,118.56853
-25.0,25,118.568572
-18.0,18,118.568613
-17.0,17,118.568655
-17.0,17,118.568696
-200.0,200,118.58123
-96.0,96,118.581338
-79.0,79,118.581393
-74.0,74,118.58144
-65.0,65,118.581485
-44.0,44,118.581528
-41.0,41,118.581571
-39.0,39,118.581613
-25.0,25,118.581656
-18.0,18,118.581698
-8.0,8,118.581739
-8.0,8,118.58178
-200.0,200,118.587491
-96.0,96,118.587576
-79.0,79,118.58763
-74.0,74,118.587677
-65.0,65,118.587722
-44.0,44,118.587765
-41.0,41,118.587807
-39.0,39,118.587848
-25.0,25,118.587889
-18.0,18,118.58793
-8.0,8,118.587971
-3.0,3,118.588012
-3.0,3,118.588053
-200.0,200,118.600736
-96.0,96,118.600833
-79.0,79,118.60089
-74.0,74,118.600939
-65.0,65,118.600985
-44.0,44,118.60103
-41.0,41,118.601074
-39.0,39,118.601118
-25.0,25,118.60116
-18.0,18,118.601203
-8.0,8,118.601245
-8.0,8,118.601288
-200.0,200,118.625735
-96.0,96,118.625846
-79.0,79,118.625901
-74.0,74,118.625949
-65.0,65,118.625994
-44.0,44,118.626038
-41.0,41,118.626081
-39.0,39,118.626124
-25.0,25,118.626166
-18.0,18,118.626208
-17.0,17,118.62625
-17.0,17,118.626305
-200.0,200,118.634346
-96.0,96,118.634437
-79.0,79,118.634491
-74.0,74,118.63454
-65.0,65,118.634585
-32.0,32,118.634628
-18.0,18,118.63467
-17.0,17,118.634712
-8.0,8,118.634755
-5.0,5,118.634797
-5.0,5,118.634838
-200.0,200,118.63939
-96.0,96,118.639493
-79.0,79,118.639549
-74.0,74,118.639598
-65.0,65,118.639645
-44.0,44,118.639689
-41.0,41,118.639731
-39.0,39,118.639774
-25.0,25,118.639817
-18.0,18,118.639859
-3.0,3,118.639901
-2.0,2,118.639942
-2.0,2,118.639984
-200.0,200,118.65384
-96.0,96,118.653939
-79.0,79,118.653994
-74.0,74,118.654041
-65.0,65,118.654086
-44.0,44,118.654129
-41.0,41,118.654172
-39.0,39,118.654214
-25.0,25,118.654256
-18.0,18,118.654297
-9.0,9,118.654339
-9.0,9,118.65438
-200.0,200,118.658863
-96.0,96,118.658954
-79.0,79,118.659008
-74.0,74,118.659056
-65.0,65,118.659102
-44.0,44,118.659146
-41.0,41,118.659188
-39.0,39,118.65923
-25.0,25,118.659272
-18.0,18,118.659313
-3.0,3,118.659354
-2.0,2,118.659395
-2.0,2,118.659436
-200.0,200,118.673187
-96.0,96,118.673295
-79.0,79,118.67335
-74.0,74,118.673398
-65.0,65,118.673443
-44.0,44,118.673486
-41.0,41,118.67353
-39.0,39,118.673572
-25.0,25,118.673615
-18.0,18,118.673656
-9.0,9,118.673699
-9.0,9,118.67374
-200.0,200,118.678271
-96.0,96,118.67836
-79.0,79,118.678415
-74.0,74,118.678465
-65.0,65,118.67851
-44.0,44,118.678554
-41.0,41,118.678597
-39.0,39,118.678639
-31.0,31,118.678682
-8.0,8,118.678724
-7.0,7,118.678766
-2.0,2,118.678807
-2.0,2,118.678848
-200.0,200,118.683391
-96.0,96,118.683478
-79.0,79,118.683533
-74.0,74,118.683582
-65.0,65,118.683628
-44.0,44,118.683672
-41.0,41,118.683716
-39.0,39,118.683759
-25.0,25,118.683801
-18.0,18,118.683844
-3.0,3,118.683886
-2.0,2,118.683928
-2.0,2,118.683971
-200.0,200,118.689643
-96.0,96,118.689737
-79.0,79,118.689798
-74.0,74,118.689852
-65.0,65,118.689902
-44.0,44,118.68995
-41.0,41,118.689998
-39.0,39,118.690046
-25.0,25,118.690092
-18.0,18,118.69014
-3.0,3,118.690186
-3.0,3,118.690233
-200.0,200,118.69627
-96.0,96,118.696368
-79.0,79,118.696429
-74.0,74,118.696497
-65.0,65,118.696549
-44.0,44,118.696598
-41.0,41,118.696646
-39.0,39,118.696695
-25.0,25,118.696742
-18.0,18,118.69679
-3.0,3,118.696837
-3.0,3,118.696893
-200.0,200,118.760033
-96.0,96,118.760128
-79.0,79,118.760172
-74.0,74,118.760211
-65.0,65,118.760248
-32.0,32,118.760283
-18.0,18,118.760318
-17.0,17,118.760352
-8.0,8,118.760385
-5.0,5,118.760419
-5.0,5,118.760463
-200.0,200,118.771512
-96.0,96,118.771604
-79.0,79,118.771651
-74.0,74,118.771693
-65.0,65,118.771731
-44.0,44,118.771769
-41.0,41,118.771806
-39.0,39,118.771843
-31.0,31,118.771879
-8.0,8,118.771916
-7.0,7,118.771951
-7.0,7,118.771987
-200.0,200,118.806072
-96.0,96,118.806184
-79.0,79,118.806237
-74.0,74,118.806283
-65.0,65,118.806326
-44.0,44,118.806366
-41.0,41,118.806406
-39.0,39,118.806445
-25.0,25,118.806485
-18.0,18,118.806524
-17.0,17,118.806563
-17.0,17,118.806602
-200.0,200,118.816704
-96.0,96,118.816809
-79.0,79,118.816862
-74.0,74,118.816907
-65.0,65,118.816948
-44.0,44,118.816988
-41.0,41,118.817028
-39.0,39,118.817067
-31.0,31,118.817106
-8.0,8,118.817143
-7.0,7,118.817182
-7.0,7,118.81722
-200.0,200,118.822729
-96.0,96,118.822814
-79.0,79,118.822865
-74.0,74,118.82291
-65.0,65,118.82295
-44.0,44,118.822991
-41.0,41,118.823031
-39.0,39,118.823071
-25.0,25,118.823109
-18.0,18,118.823148
-8.0,8,118.823186
-3.0,3,118.823224
-3.0,3,118.823262
-200.0,200,118.829131
-96.0,96,118.829215
-79.0,79,118.829266
-74.0,74,118.829312
-65.0,65,118.829355
-44.0,44,118.829396
-41.0,41,118.829438
-39.0,39,118.829478
-25.0,25,118.829518
-18.0,18,118.829557
-8.0,8,118.829597
-3.0,3,118.829636
-3.0,3,118.829675
-200.0,200,118.833735
-96.0,96,118.833815
-79.0,79,118.833866
-74.0,74,118.833912
-65.0,65,118.833954
-44.0,44,118.833994
-41.0,41,118.834034
-39.0,39,118.834074
-25.0,25,118.834114
-18.0,18,118.834153
-3.0,3,118.834192
-2.0,2,118.834231
-2.0,2,118.834269
-200.0,200,118.839605
-96.0,96,118.839684
-79.0,79,118.839733
-74.0,74,118.839776
-65.0,65,118.839817
-44.0,44,118.839855
-41.0,41,118.839894
-39.0,39,118.839931
-25.0,25,118.839969
-18.0,18,118.840006
-8.0,8,118.840043
-3.0,3,118.84008
-3.0,3,118.840118
-200.0,200,118.844198
-96.0,96,118.844279
-79.0,79,118.84433
-74.0,74,118.844376
-65.0,65,118.844419
-44.0,44,118.84447
-41.0,41,118.844512
-39.0,39,118.844551
-31.0,31,118.84459
-8.0,8,118.844629
-7.0,7,118.844667
-2.0,2,118.844706
-2.0,2,118.844744
-200.0,200,118.856834
-96.0,96,118.856941
-79.0,79,118.856996
-74.0,74,118.857044
-65.0,65,118.857089
-44.0,44,118.857131
-41.0,41,118.857175
-39.0,39,118.857217
-25.0,25,118.857258
-18.0,18,118.857299
-8.0,8,118.85734
-8.0,8,118.857381
-200.0,200,118.86234
-96.0,96,118.862429
-79.0,79,118.862481
-74.0,74,118.862528
-65.0,65,118.862571
-44.0,44,118.862613
-41.0,41,118.862654
-39.0,39,118.862695
-31.0,31,118.862735
-8.0,8,118.862775
-7.0,7,118.862815
-2.0,2,118.862855
-2.0,2,118.862894
-200.0,200,118.886901
-96.0,96,118.887008
-79.0,79,118.887062
-74.0,74,118.887109
-65.0,65,118.887154
-44.0,44,118.887197
-41.0,41,118.887241
-39.0,39,118.887284
-25.0,25,118.887326
-18.0,18,118.887368
-17.0,17,118.887409
-17.0,17,118.887451
-200.0,200,118.896207
-96.0,96,118.89631
-79.0,79,118.896369
-74.0,74,118.896422
-65.0,65,118.896485
-32.0,32,118.896533
-18.0,18,118.896579
-17.0,17,118.896625
-8.0,8,118.896669
-5.0,5,118.896714
-5.0,5,118.89676
-200.0,200,118.908347
-96.0,96,118.90846
-79.0,79,118.90852
-74.0,74,118.908572
-65.0,65,118.90862
-44.0,44,118.908666
-41.0,41,118.908711
-39.0,39,118.908757
-31.0,31,118.908802
-8.0,8,118.908846
-7.0,7,118.90889
-7.0,7,118.908934
-200.0,200,118.914069
-96.0,96,118.914173
-79.0,79,118.914231
-74.0,74,118.914281
-65.0,65,118.914328
-44.0,44,118.914374
-41.0,41,118.914418
-39.0,39,118.914462
-25.0,25,118.914506
-18.0,18,118.914549
-3.0,3,118.914593
-2.0,2,118.914636
-2.0,2,118.914679
-200.0,200,118.920735
-96.0,96,118.920824
-79.0,79,118.920882
-74.0,74,118.920932
-65.0,65,118.920979
-44.0,44,118.921026
-41.0,41,118.921072
-39.0,39,118.921116
-31.0,31,118.921161
-29.0,29,118.921205
-3.0,3,118.92125
-3.0,3,118.921294
-200.0,200,118.929703
-96.0,96,118.929797
-79.0,79,118.929856
-74.0,74,118.929907
-65.0,65,118.929954
-32.0,32,118.930001
-18.0,18,118.930046
-17.0,17,118.930089
-8.0,8,118.930134
-5.0,5,118.930177
-5.0,5,118.930221
-200.0,200,118.944889
-96.0,96,118.945005
-79.0,79,118.945064
-74.0,74,118.945116
-65.0,65,118.945163
-44.0,44,118.94521
-41.0,41,118.945257
-39.0,39,118.945302
-25.0,25,118.945347
-18.0,18,118.945392
-9.0,9,118.945436
-9.0,9,118.945481
-200.0,200,118.95023
-96.0,96,118.950323
-79.0,79,118.950382
-74.0,74,118.950433
-65.0,65,118.950481
-32.0,32,118.950527
-18.0,18,118.950572
-17.0,17,118.950616
-8.0,8,118.950661
-5.0,5,118.950706
-2.0,2,118.950749
-2.0,2,118.950793
-200.0,200,118.956746
-96.0,96,118.956837
-79.0,79,118.956894
-74.0,74,118.956945
-65.0,65,118.956992
-44.0,44,118.957037
-41.0,41,118.957083
-39.0,39,118.957127
-31.0,31,118.957171
-29.0,29,118.957215
-3.0,3,118.957259
-3.0,3,118.957303
-200.0,200,118.98489
-96.0,96,118.985003
-79.0,79,118.985065
-74.0,74,118.98512
-65.0,65,118.985169
-44.0,44,118.985217
-41.0,41,118.985265
-39.0,39,118.985311
-25.0,25,118.985357
-18.0,18,118.985404
-9.0,9,118.985449
-9.0,9,118.985495
-200.0,200,118.992276
-96.0,96,118.992386
-79.0,79,118.992456
-74.0,74,118.992511
-65.0,65,118.992561
-44.0,44,118.992608
-41.0,41,118.992655
-39.0,39,118.992701
-25.0,25,118.992747
-18.0,18,118.992792
-3.0,3,118.992838
-2.0,2,118.992883
-2.0,2,118.992928
-200.0,200,119.001468
-96.0,96,119.001568
-79.0,79,119.001627
-74.0,74,119.001679
-65.0,65,119.001727
-32.0,32,119.001774
-18.0,18,119.001819
-17.0,17,119.001864
-8.0,8,119.001909
-5.0,5,119.001954
-5.0,5,119.001999
-200.0,200,119.010741
-96.0,96,119.010856
-79.0,79,119.010915
-74.0,74,119.010966
-65.0,65,119.011013
-32.0,32,119.011059
-18.0,18,119.011103
-17.0,17,119.011147
-8.0,8,119.011191
-5.0,5,119.011236
-5.0,5,119.01128
-200.0,200,119.026101
-96.0,96,119.026205
-79.0,79,119.026266
-74.0,74,119.026319
-65.0,65,119.026369
-44.0,44,119.026416
-41.0,41,119.026464
-39.0,39,119.026511
-25.0,25,119.026559
-18.0,18,119.026605
-9.0,9,119.026652
-9.0,9,119.026698
-200.0,200,119.052792
-96.0,96,119.052907
-79.0,79,119.052967
-74.0,74,119.053018
-65.0,65,119.053067
-44.0,44,119.053114
-41.0,41,119.05316
-39.0,39,119.053207
-25.0,25,119.053252
-18.0,18,119.053297
-17.0,17,119.053342
-17.0,17,119.053386
-200.0,200,119.058148
-96.0,96,119.058245
-79.0,79,119.058305
-74.0,74,119.058357
-65.0,65,119.058405
-44.0,44,119.058453
-41.0,41,119.058499
-39.0,39,119.058545
-31.0,31,119.058591
-8.0,8,119.058636
-7.0,7,119.058683
-2.0,2,119.058728
-2.0,2,119.058773
-200.0,200,119.133127
-96.0,96,119.133237
-79.0,79,119.133282
-74.0,74,119.133322
-65.0,65,119.133358
-44.0,44,119.133393
-41.0,41,119.133428
-39.0,39,119.133462
-25.0,25,119.133497
-18.0,18,119.133531
-8.0,8,119.133565
-8.0,8,119.133598
-200.0,200,119.13934
-96.0,96,119.13943
-79.0,79,119.139476
-74.0,74,119.139518
-65.0,65,119.139561
-44.0,44,119.139613
-41.0,41,119.139662
-39.0,39,119.1397
-31.0,31,119.139736
-29.0,29,119.139772
-3.0,3,119.139807
-3.0,3,119.139842
-200.0,200,119.144412
-96.0,96,119.144495
-79.0,79,119.144543
-74.0,74,119.144585
-65.0,65,119.144624
-44.0,44,119.144662
-41.0,41,119.144699
-39.0,39,119.144736
-31.0,31,119.144773
-8.0,8,119.144809
-7.0,7,119.144845
-2.0,2,119.144882
-2.0,2,119.144919
-200.0,200,119.150449
-96.0,96,119.150526
-79.0,79,119.150573
-74.0,74,119.150616
-65.0,65,119.150656
-44.0,44,119.150694
-41.0,41,119.150731
-39.0,39,119.150768
-25.0,25,119.150805
-18.0,18,119.150841
-8.0,8,119.150878
-3.0,3,119.150915
-3.0,3,119.150951
-200.0,200,119.159101
-96.0,96,119.159202
-79.0,79,119.159253
-74.0,74,119.159298
-65.0,65,119.15934
-44.0,44,119.159381
-41.0,41,119.159421
-39.0,39,119.15946
-25.0,25,119.1595
-18.0,18,119.159539
-8.0,8,119.159578
-5.0,5,119.159617
-5.0,5,119.159655
-200.0,200,119.182147
-96.0,96,119.182242
-79.0,79,119.182293
-74.0,74,119.182337
-65.0,65,119.182384
-44.0,44,119.182424
-41.0,41,119.182463
-39.0,39,119.182501
-25.0,25,119.182539
-18.0,18,119.182576
-17.0,17,119.182614
-17.0,17,119.182652
-200.0,200,119.190925
-96.0,96,119.191027
-79.0,79,119.19108
-74.0,74,119.191126
-65.0,65,119.191169
-44.0,44,119.19121
-41.0,41,119.19125
-39.0,39,119.19129
-25.0,25,119.191329
-18.0,18,119.191369
-8.0,8,119.191407
-5.0,5,119.191447
-5.0,5,119.191486
-200.0,200,119.196969
-96.0,96,119.197054
-79.0,79,119.197104
-74.0,74,119.197148
-65.0,65,119.197189
-44.0,44,119.197229
-41.0,41,119.197268
-39.0,39,119.197306
-25.0,25,119.197345
-18.0,18,119.197383
-8.0,8,119.197421
-3.0,3,119.197459
-3.0,3,119.197497
-200.0,200,119.234336
-96.0,96,119.23445
-79.0,79,119.234508
-74.0,74,119.234559
-65.0,65,119.234607
-44.0,44,119.234652
-41.0,41,119.234697
-39.0,39,119.234741
-25.0,25,119.234785
-18.0,18,119.234829
-17.0,17,119.234873
-17.0,17,119.234916
-200.0,200,119.248896
-96.0,96,119.249008
-79.0,79,119.249067
-74.0,74,119.249119
-65.0,65,119.249166
-44.0,44,119.249212
-41.0,41,119.249257
-39.0,39,119.249301
-25.0,25,119.249346
-18.0,18,119.249389
-9.0,9,119.249433
-9.0,9,119.249476
-200.0,200,119.263489
-96.0,96,119.263592
-79.0,79,119.263647
-74.0,74,119.263695
-65.0,65,119.263739
-44.0,44,119.263783
-41.0,41,119.263824
-39.0,39,119.263867
-25.0,25,119.263908
-18.0,18,119.26395
-9.0,9,119.263992
-9.0,9,119.264033
-200.0,200,119.268543
-96.0,96,119.268631
-79.0,79,119.268685
-74.0,74,119.268734
-65.0,65,119.268779
-44.0,44,119.268824
-41.0,41,119.268868
-39.0,39,119.268911
-25.0,25,119.268954
-18.0,18,119.268996
-3.0,3,119.269039
-2.0,2,119.269081
-2.0,2,119.269124
-200.0,200,119.274909
-96.0,96,119.274994
-79.0,79,119.275048
-74.0,74,119.275095
-65.0,65,119.27514
-44.0,44,119.275182
-41.0,41,119.275224
-39.0,39,119.275265
-31.0,31,119.275306
-29.0,29,119.275347
-3.0,3,119.275388
-3.0,3,119.275429
-200.0,200,119.289317
-96.0,96,119.28943
-79.0,79,119.289488
-74.0,74,119.289537
-65.0,65,119.289583
-44.0,44,119.289628
-41.0,41,119.289671
-39.0,39,119.289715
-25.0,25,119.289758
-18.0,18,119.289802
-9.0,9,119.289844
-9.0,9,119.289887
-200.0,200,119.296003
-96.0,96,119.296094
-79.0,79,119.296149
-74.0,74,119.296197
-65.0,65,119.296242
-44.0,44,119.296284
-41.0,41,119.296327
-39.0,39,119.296369
-25.0,25,119.296411
-18.0,18,119.29646
-8.0,8,119.296503
-3.0,3,119.296545
-3.0,3,119.296586
-200.0,200,119.305021
-96.0,96,119.305113
-79.0,79,119.305168
-74.0,74,119.305217
-65.0,65,119.305263
-44.0,44,119.305307
-41.0,41,119.305351
-39.0,39,119.305394
-25.0,25,119.305436
-18.0,18,119.30548
-8.0,8,119.305522
-5.0,5,119.305564
-5.0,5,119.305607
-200.0,200,119.330119
-96.0,96,119.330234
-79.0,79,119.330291
-74.0,74,119.33034
-65.0,65,119.330386
-44.0,44,119.330431
-41.0,41,119.330475
-39.0,39,119.330518
-25.0,25,119.330561
-18.0,18,119.330604
-17.0,17,119.330647
-17.0,17,119.33069
-200.0,200,119.355716
-96.0,96,119.355827
-79.0,79,119.355882
-74.0,74,119.355931
-65.0,65,119.355975
-44.0,44,119.356017
-41.0,41,119.356059
-39.0,39,119.3561
-25.0,25,119.356142
-18.0,18,119.356182
-17.0,17,119.356223
-17.0,17,119.356263
-200.0,200,119.369771
-96.0,96,119.369873
-79.0,79,119.369929
-74.0,74,119.369978
-65.0,65,119.370023
-44.0,44,119.370067
-41.0,41,119.370111
-39.0,39,119.370154
-25.0,25,119.370197
-18.0,18,119.370239
-9.0,9,119.370281
-9.0,9,119.370323
-200.0,200,119.379234
-96.0,96,119.37934
-79.0,79,119.379398
-74.0,74,119.379448
-65.0,65,119.379494
-44.0,44,119.379538
-41.0,41,119.379581
-39.0,39,119.379625
-25.0,25,119.379668
-18.0,18,119.379711
-8.0,8,119.379754
-5.0,5,119.379797
-5.0,5,119.379841
-200.0,200,119.384368
-96.0,96,119.384467
-79.0,79,119.384524
-74.0,74,119.384573
-65.0,65,119.384619
-44.0,44,119.384662
-41.0,41,119.384705
-39.0,39,119.384748
-25.0,25,119.38479
-18.0,18,119.384833
-3.0,3,119.384875
-2.0,2,119.384918
-2.0,2,119.384961
-200.0,200,119.408093
-96.0,96,119.408206
-79.0,79,119.408272
-74.0,74,119.408322
