#{"t_start": 1541059949.7000399, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,87.626501
-126.0,126,87.62661
-76.0,76,87.626663
-59.0,59,87.626709
-57.0,57,87.626752
-52.0,52,87.626794
-52.0,52,87.626835
-200.0,200,87.691095
-126.0,126,87.691212
-76.0,76,87.691268
-59.0,59,87.691315
-57.0,57,87.69137
-43.0,43,87.691414
-43.0,43,87.691456
-200.0,200,87.714662
-126.0,126,87.714771
-76.0,76,87.714825
-59.0,59,87.714872
-57.0,57,87.714916
-22.0,22,87.714959
-17.0,17,87.715
-17.0,17,87.715041
-200.0,200,87.761035
-126.0,126,87.761147
-76.0,76,87.761202
-59.0,59,87.761248
-57.0,57,87.761292
-52.0,52,87.761335
-34.0,34,87.761376
-34.0,34,87.761418
-200.0,200,87.824517
-126.0,126,87.824631
-76.0,76,87.824685
-59.0,59,87.82473
-57.0,57,87.824774
-43.0,43,87.824816
-43.0,43,87.824856
-200.0,200,87.854654
-126.0,126,87.854766
-76.0,76,87.854821
-59.0,59,87.854868
-57.0,57,87.854912
-22.0,22,87.854954
-22.0,22,87.854995
-200.0,200,87.913083
-126.0,126,87.913196
-76.0,76,87.913251
-59.0,59,87.9133
-57.0,57,87.913345
-43.0,43,87.913389
-43.0,43,87.913432
-200.0,200,87.965119
-126.0,126,87.965235
-76.0,76,87.96529
-59.0,59,87.965338
-57.0,57,87.965381
-52.0,52,87.965424
-34.0,34,87.965465
-34.0,34,87.965506
-200.0,200,88.011438
-126.0,126,88.011551
-76.0,76,88.011606
-59.0,59,88.011653
-57.0,57,88.011697
-52.0,52,88.011739
-34.0,34,88.011779
-34.0,34,88.01182
-200.0,200,88.042297
-126.0,126,88.042408
-76.0,76,88.042462
-59.0,59,88.042509
-57.0,57,88.042553
-22.0,22,88.042595
-22.0,22,88.042636
-200.0,200,88.056639
-126.0,126,88.056739
-76.0,76,88.056794
-59.0,59,88.05684
-57.0,57,88.056885
-43.0,43,88.056928
-10.0,10,88.05697
-10.0,10,88.057012
-200.0,200,88.1229
-126.0,126,88.12301
-76.0,76,88.123064
-59.0,59,88.123111
-49.0,49,88.123155
-45.0,45,88.123197
-45.0,45,88.123239
-200.0,200,88.1465
-126.0,126,88.146611
-76.0,76,88.146667
-59.0,59,88.146715
-57.0,57,88.146759
-22.0,22,88.146801
-17.0,17,88.146843
-17.0,17,88.146884
-200.0,200,88.154351
-126.0,126,88.154451
-76.0,76,88.154504
-59.0,59,88.15455
-49.0,49,88.154593
-24.0,24,88.154635
-5.0,5,88.154676
-5.0,5,88.154728
-200.0,200,88.211424
-126.0,126,88.211533
-76.0,76,88.211588
-59.0,59,88.211636
-57.0,57,88.21168
-43.0,43,88.211722
-43.0,43,88.211762
-200.0,200,88.241766
-126.0,126,88.241879
-76.0,76,88.241934
-59.0,59,88.241982
-57.0,57,88.242027
-22.0,22,88.242069
-17.0,17,88.242111
-17.0,17,88.242152
-200.0,200,88.260859
-126.0,126,88.260962
-76.0,76,88.261017
-59.0,59,88.261065
-57.0,57,88.261109
-14.0,14,88.261151
-14.0,14,88.261192
-200.0,200,88.329873
-126.0,126,88.329982
-76.0,76,88.330036
-59.0,59,88.330082
-57.0,57,88.330125
-52.0,52,88.330166
-34.0,34,88.330206
-34.0,34,88.330246
-200.0,200,88.352434
-126.0,126,88.352543
-76.0,76,88.352595
-59.0,59,88.352641
-57.0,57,88.352683
-22.0,22,88.352724
-17.0,17,88.352764
-17.0,17,88.352804
-200.0,200,88.416257
-126.0,126,88.41637
-76.0,76,88.416423
-59.0,59,88.41647
-49.0,49,88.416514
-45.0,45,88.416555
-45.0,45,88.416596
-200.0,200,88.477013
-126.0,126,88.477125
-76.0,76,88.477178
-59.0,59,88.477225
-49.0,49,88.477268
-45.0,45,88.47731
-45.0,45,88.477351
-200.0,200,88.501432
-126.0,126,88.501541
-76.0,76,88.501596
-59.0,59,88.501642
-57.0,57,88.501686
-22.0,22,88.501729
-17.0,17,88.501771
-17.0,17,88.501812
-200.0,200,88.552274
-126.0,126,88.552388
-76.0,76,88.552444
-59.0,59,88.552493
-57.0,57,88.552538
-52.0,52,88.552581
-34.0,34,88.552624
-33.0,33,88.552665
-33.0,33,88.552707
-200.0,200,88.566521
-126.0,126,88.566628
-76.0,76,88.566684
-59.0,59,88.566732
-57.0,57,88.566777
-43.0,43,88.56682
-10.0,10,88.566862
-10.0,10,88.566905
-200.0,200,88.610282
-126.0,126,88.610393
-76.0,76,88.610448
-59.0,59,88.610495
-57.0,57,88.61054
-52.0,52,88.610584
-34.0,34,88.610627
-33.0,33,88.61067
-33.0,33,88.610712
-200.0,200,88.640726
-126.0,126,88.640834
-76.0,76,88.640887
-59.0,59,88.640934
-57.0,57,88.640979
-22.0,22,88.64102
-22.0,22,88.641061
-200.0,200,88.716516
-126.0,126,88.716629
-76.0,76,88.716683
-59.0,59,88.716731
-57.0,57,88.716775
-52.0,52,88.716818
-52.0,52,88.71686
-200.0,200,88.746083
-126.0,126,88.746192
-76.0,76,88.746245
-59.0,59,88.746292
-57.0,57,88.746335
-22.0,22,88.746378
-22.0,22,88.746419
-200.0,200,88.79193
-126.0,126,88.792038
-76.0,76,88.792094
-59.0,59,88.792141
-57.0,57,88.792187
-52.0,52,88.792233
-34.0,34,88.792275
-34.0,34,88.792318
-200.0,200,88.866996
-126.0,126,88.867109
-76.0,76,88.867165
-59.0,59,88.867213
-57.0,57,88.867257
-52.0,52,88.8673
-52.0,52,88.867349
-200.0,200,88.886324
-126.0,126,88.886432
-76.0,76,88.886487
-59.0,59,88.886536
-57.0,57,88.88658
-14.0,14,88.886623
-14.0,14,88.886666
-200.0,200,88.901747
-126.0,126,88.901857
-76.0,76,88.901912
-59.0,59,88.901959
-57.0,57,88.902003
-35.0,35,88.902045
-11.0,11,88.902087
-11.0,11,88.902128
-200.0,200,88.909544
-126.0,126,88.909637
-76.0,76,88.909691
-59.0,59,88.909739
-49.0,49,88.909783
-24.0,24,88.909826
-5.0,5,88.909868
-5.0,5,88.90991
-200.0,200,88.929018
-126.0,126,88.929127
-76.0,76,88.929183
-59.0,59,88.929231
-57.0,57,88.929276
-14.0,14,88.929319
-14.0,14,88.92936
-200.0,200,88.995764
-126.0,126,88.995878
-76.0,76,88.995933
-59.0,59,88.99598
-49.0,49,88.996025
-45.0,45,88.996068
-45.0,45,88.996111
-200.0,200,89.042157
-126.0,126,89.042267
-76.0,76,89.042322
-59.0,59,89.042369
-57.0,57,89.042413
-52.0,52,89.042455
-34.0,34,89.042497
-34.0,34,89.042538
-200.0,200,89.066563
-126.0,126,89.066671
-76.0,76,89.066726
-59.0,59,89.066774
-57.0,57,89.066818
-22.0,22,89.066861
-17.0,17,89.066902
-17.0,17,89.066943
-200.0,200,89.081709
-126.0,126,89.081812
-76.0,76,89.081866
-59.0,59,89.081914
-57.0,57,89.081959
-35.0,35,89.082001
-11.0,11,89.082043
-11.0,11,89.082085
-200.0,200,89.104397
-126.0,126,89.104507
-76.0,76,89.104564
-59.0,59,89.104612
-57.0,57,89.104656
-35.0,35,89.104698
-11.0,11,89.104739
-11.0,11,89.10478
-200.0,200,89.164558
-126.0,126,89.16467
-76.0,76,89.164724
-59.0,59,89.164771
-49.0,49,89.164814
-45.0,45,89.164856
-45.0,45,89.164897
-200.0,200,89.223773
-126.0,126,89.223884
-76.0,76,89.223948
-59.0,59,89.223996
-49.0,49,89.224041
-45.0,45,89.224083
-45.0,45,89.224125
-200.0,200,89.238091
-126.0,126,89.238202
-76.0,76,89.238256
-59.0,59,89.238303
-49.0,49,89.238347
-24.0,24,89.238389
-5.0,5,89.23843
-5.0,5,89.238471
-200.0,200,89.253885
-126.0,126,89.254003
-76.0,76,89.254077
-59.0,59,89.254146
-57.0,57,89.254213
-35.0,35,89.254277
-11.0,11,89.25434
-11.0,11,89.254401
-200.0,200,89.27457
-126.0,126,89.274676
-76.0,76,89.27473
-59.0,59,89.274778
-57.0,57,89.274823
-14.0,14,89.274865
-14.0,14,89.274907
-200.0,200,89.305422
-126.0,126,89.305529
-76.0,76,89.305584
-59.0,59,89.305631
-57.0,57,89.305675
-22.0,22,89.305717
-22.0,22,89.305759
-200.0,200,89.33537
-126.0,126,89.335481
-76.0,76,89.335533
-59.0,59,89.335579
-57.0,57,89.335622
-22.0,22,89.335664
-22.0,22,89.335705
-200.0,200,89.349495
-126.0,126,89.349609
-76.0,76,89.349686
-59.0,59,89.349753
-57.0,57,89.349817
-43.0,43,89.349879
-10.0,10,89.349938
-10.0,10,89.349997
-200.0,200,89.365524
-126.0,126,89.365624
-76.0,76,89.36568
-59.0,59,89.365727
-57.0,57,89.365772
-35.0,35,89.365815
-11.0,11,89.365857
-11.0,11,89.365899
-200.0,200,89.386214
-126.0,126,89.386322
-76.0,76,89.386375
-59.0,59,89.386422
-57.0,57,89.386466
-43.0,43,89.386509
-10.0,10,89.386549
-10.0,10,89.38659
-200.0,200,89.456054
-126.0,126,89.456165
-76.0,76,89.456219
-59.0,59,89.456267
-57.0,57,89.456311
-52.0,52,89.456354
-52.0,52,89.456395
-200.0,200,89.479291
-126.0,126,89.479409
-76.0,76,89.479465
-59.0,59,89.479513
-57.0,57,89.479557
-22.0,22,89.4796
-17.0,17,89.479642
-17.0,17,89.479684
-200.0,200,89.493834
-126.0,126,89.493946
-76.0,76,89.494
-59.0,59,89.494047
-57.0,57,89.494091
-43.0,43,89.494134
-10.0,10,89.494175
-10.0,10,89.494216
-200.0,200,89.568868
-126.0,126,89.568983
-76.0,76,89.569037
-59.0,59,89.569084
-57.0,57,89.569127
-52.0,52,89.56917
-52.0,52,89.569211
-200.0,200,89.582977
-126.0,126,89.583088
-76.0,76,89.583146
-59.0,59,89.583194
-57.0,57,89.583239
-43.0,43,89.583283
-10.0,10,89.583325
-10.0,10,89.583378
-200.0,200,89.597996
-126.0,126,89.598102
-76.0,76,89.598157
-59.0,59,89.598203
-57.0,57,89.598247
-43.0,43,89.59829
-10.0,10,89.598331
-10.0,10,89.598372
-200.0,200,89.621513
-126.0,126,89.621618
-76.0,76,89.621673
-59.0,59,89.62172
-57.0,57,89.621765
-22.0,22,89.621808
-17.0,17,89.62185
-17.0,17,89.621891
-200.0,200,89.637972
-126.0,126,89.638082
-76.0,76,89.638137
-59.0,59,89.638186
-57.0,57,89.63823
-35.0,35,89.638273
-11.0,11,89.638316
-11.0,11,89.638358
-200.0,200,89.661198
-126.0,126,89.661311
-76.0,76,89.661366
-59.0,59,89.661415
-57.0,57,89.66146
-22.0,22,89.661505
-17.0,17,89.661548
-17.0,17,89.66159
-200.0,200,89.683524
-126.0,126,89.683629
-76.0,76,89.683683
-59.0,59,89.683729
-57.0,57,89.683773
-43.0,43,89.683815
-10.0,10,89.683856
-10.0,10,89.683898
-200.0,200,89.713868
-126.0,126,89.713977
-76.0,76,89.714032
-59.0,59,89.714079
-57.0,57,89.714123
-22.0,22,89.714165
-22.0,22,89.714206
-200.0,200,89.72138
-126.0,126,89.721489
-76.0,76,89.721548
-59.0,59,89.721595
-49.0,49,89.721639
-24.0,24,89.721682
-5.0,5,89.721724
-5.0,5,89.721765
-200.0,200,89.744725
-126.0,126,89.744834
-76.0,76,89.744888
-59.0,59,89.744936
-57.0,57,89.74498
-22.0,22,89.745022
-17.0,17,89.745064
-17.0,17,89.745105
-200.0,200,89.768155
-126.0,126,89.768264
-76.0,76,89.768317
-59.0,59,89.768363
-57.0,57,89.768408
-22.0,22,89.768451
-17.0,17,89.768493
-17.0,17,89.768535
-200.0,200,89.798512
-126.0,126,89.79862
-76.0,76,89.798674
-59.0,59,89.798721
-57.0,57,89.798765
-22.0,22,89.798806
-22.0,22,89.798847
-200.0,200,89.836186
-126.0,126,89.836293
-76.0,76,89.836348
-59.0,59,89.836396
-57.0,57,89.83644
-22.0,22,89.836483
-22.0,22,89.836524
-200.0,200,89.860657
-126.0,126,89.860765
-76.0,76,89.86082
-59.0,59,89.860868
-57.0,57,89.860911
-22.0,22,89.860952
-17.0,17,89.860993
-17.0,17,89.861032
-200.0,200,89.920817
-126.0,126,89.920926
-76.0,76,89.920979
-59.0,59,89.921026
-49.0,49,89.921077
-45.0,45,89.921121
-45.0,45,89.921162
-200.0,200,89.93601
-126.0,126,89.936118
-76.0,76,89.936173
-59.0,59,89.936221
-57.0,57,89.936265
-35.0,35,89.936307
-11.0,11,89.936347
-11.0,11,89.936388
-200.0,200,89.988964
-126.0,126,89.989075
-76.0,76,89.989129
-59.0,59,89.989176
-57.0,57,89.989219
-52.0,52,89.989261
-34.0,34,89.989301
-34.0,34,89.989341
-200.0,200,90.035199
-126.0,126,90.035305
-76.0,76,90.035367
-59.0,59,90.035415
-57.0,57,90.035458
-52.0,52,90.035499
-34.0,34,90.03554
-33.0,33,90.03558
-33.0,33,90.03562
-200.0,200,90.111603
-126.0,126,90.111712
-76.0,76,90.111767
-59.0,59,90.111814
-57.0,57,90.111858
-52.0,52,90.1119
-52.0,52,90.111942
-200.0,200,90.172778
-126.0,126,90.172887
-76.0,76,90.17294
-59.0,59,90.172985
-49.0,49,90.173028
-45.0,45,90.173069
-45.0,45,90.173109
-200.0,200,90.21837
-126.0,126,90.218479
-76.0,76,90.218533
-59.0,59,90.21858
-57.0,57,90.218624
-52.0,52,90.218667
-34.0,34,90.218709
-33.0,33,90.21875
-33.0,33,90.218791
-200.0,200,90.284549
-126.0,126,90.284659
-76.0,76,90.284715
-59.0,59,90.284764
-49.0,49,90.284809
-45.0,45,90.284852
-45.0,45,90.284895
-200.0,200,90.346132
-126.0,126,90.346241
-76.0,76,90.346295
-59.0,59,90.346341
-49.0,49,90.346384
-45.0,45,90.346426
-45.0,45,90.346468
-200.0,200,90.370331
-126.0,126,90.370441
-76.0,76,90.370495
-59.0,59,90.370542
-57.0,57,90.370585
-22.0,22,90.370626
-17.0,17,90.370666
-17.0,17,90.370707
-200.0,200,90.407798
-126.0,126,90.407947
-76.0,76,90.408023
-59.0,59,90.408092
-57.0,57,90.408155
-22.0,22,90.408218
-22.0,22,90.408285
-200.0,200,90.45408
-126.0,126,90.454189
-76.0,76,90.454243
-59.0,59,90.45429
-57.0,57,90.454334
-52.0,52,90.454376
-34.0,34,90.454417
-34.0,34,90.454458
-200.0,200,90.461726
-126.0,126,90.461824
-76.0,76,90.461878
-59.0,59,90.461926
-49.0,49,90.461972
-24.0,24,90.462016
-5.0,5,90.462058
-5.0,5,90.4621
-200.0,200,90.492021
-126.0,126,90.492131
-76.0,76,90.492186
-59.0,59,90.492234
-57.0,57,90.49228
-22.0,22,90.492323
-22.0,22,90.492366
-200.0,200,90.512326
-126.0,126,90.512434
-76.0,76,90.512488
-59.0,59,90.512534
-57.0,57,90.512577
-14.0,14,90.512618
-14.0,14,90.512657
-200.0,200,90.520598
-126.0,126,90.520694
-76.0,76,90.520749
-59.0,59,90.520795
-49.0,49,90.520839
-24.0,24,90.520881
-5.0,5,90.520923
-5.0,5,90.520964
-200.0,200,90.556592
-126.0,126,90.556704
-76.0,76,90.55676
-59.0,59,90.556808
-57.0,57,90.556854
-22.0,22,90.556898
-22.0,22,90.556942
-200.0,200,90.576005
-126.0,126,90.576115
-76.0,76,90.576169
-59.0,59,90.576216
-57.0,57,90.576259
-14.0,14,90.576301
-14.0,14,90.576342
-200.0,200,90.606101
-126.0,126,90.60621
-76.0,76,90.606266
-59.0,59,90.606313
-57.0,57,90.606359
-22.0,22,90.606421
-22.0,22,90.606472
-200.0,200,90.621758
-126.0,126,90.621861
-76.0,76,90.621914
-59.0,59,90.62196
-57.0,57,90.622004
-35.0,35,90.622045
-11.0,11,90.622085
-11.0,11,90.622126
-200.0,200,90.66743
-126.0,126,90.66754
-76.0,76,90.667593
-59.0,59,90.667639
-57.0,57,90.667682
-52.0,52,90.667724
-34.0,34,90.667765
-34.0,34,90.667805
-200.0,200,90.719395
-126.0,126,90.719511
-76.0,76,90.719568
-59.0,59,90.719616
-57.0,57,90.719661
-52.0,52,90.719704
-34.0,34,90.719746
-34.0,34,90.719787
-200.0,200,90.749722
-126.0,126,90.749831
-76.0,76,90.749885
-59.0,59,90.749932
-57.0,57,90.749976
-22.0,22,90.750018
-22.0,22,90.750058
-200.0,200,90.795475
-126.0,126,90.795586
-76.0,76,90.79564
-59.0,59,90.795688
-57.0,57,90.795733
-52.0,52,90.795776
-34.0,34,90.795818
-34.0,34,90.79586
-200.0,200,90.815089
-126.0,126,90.8152
-76.0,76,90.815254
-59.0,59,90.815302
-57.0,57,90.815355
-14.0,14,90.815399
-14.0,14,90.815441
-200.0,200,90.836359
-126.0,126,90.836467
-76.0,76,90.836522
-59.0,59,90.83657
-57.0,57,90.836613
-35.0,35,90.836656
-11.0,11,90.836697
-11.0,11,90.836739
-200.0,200,90.844155
-126.0,126,90.844265
-76.0,76,90.844321
-59.0,59,90.84437
-49.0,49,90.844414
-24.0,24,90.844458
-5.0,5,90.8445
-5.0,5,90.844543
-200.0,200,90.863412
-126.0,126,90.863518
-76.0,76,90.863574
-59.0,59,90.863621
-57.0,57,90.863666
-14.0,14,90.863709
-14.0,14,90.863751
-200.0,200,90.871009
-126.0,126,90.871115
-76.0,76,90.87117
-59.0,59,90.871219
-49.0,49,90.871264
-24.0,24,90.871307
-5.0,5,90.87136
-5.0,5,90.871405
-200.0,200,90.894446
-126.0,126,90.894552
-76.0,76,90.894607
-59.0,59,90.894653
-57.0,57,90.894697
-22.0,22,90.894739
-17.0,17,90.89478
-17.0,17,90.894821
-200.0,200,90.917908
-126.0,126,90.918016
-76.0,76,90.91807
-59.0,59,90.918117
-57.0,57,90.918161
-22.0,22,90.918203
-17.0,17,90.918246
-17.0,17,90.918288
-200.0,200,90.947763
-126.0,126,90.947874
-76.0,76,90.947928
-59.0,59,90.947975
-57.0,57,90.94802
-22.0,22,90.948062
-22.0,22,90.948105
-200.0,200,90.955042
-126.0,126,90.95513
-76.0,76,90.955183
-59.0,59,90.95523
-49.0,49,90.955272
-24.0,24,90.955313
-5.0,5,90.95536
-5.0,5,90.955402
-200.0,200,90.991288
-126.0,126,90.991406
-76.0,76,90.991461
-59.0,59,90.991508
-57.0,57,90.991551
-22.0,22,90.991593
-22.0,22,90.991633
-200.0,200,91.010471
-126.0,126,91.010576
-76.0,76,91.010629
-59.0,59,91.010676
-57.0,57,91.01072
-14.0,14,91.010763
-14.0,14,91.010804
-200.0,200,91.040965
-126.0,126,91.041071
-76.0,76,91.041126
-59.0,59,91.041173
-57.0,57,91.041218
-22.0,22,91.041259
-22.0,22,91.0413
-200.0,200,91.10047
-126.0,126,91.10057
-76.0,76,91.100618
-59.0,59,91.100659
-49.0,49,91.100698
-45.0,45,91.100735
-45.0,45,91.100772
-200.0,200,91.121233
-126.0,126,91.121347
-76.0,76,91.121401
-59.0,59,91.121447
-57.0,57,91.12149
-35.0,35,91.121531
-11.0,11,91.121571
-11.0,11,91.121611
-200.0,200,91.17806
-126.0,126,91.178167
-76.0,76,91.178218
-59.0,59,91.178262
-49.0,49,91.178302
-45.0,45,91.178341
-45.0,45,91.17838
-200.0,200,91.221141
-126.0,126,91.221244
-76.0,76,91.221292
-59.0,59,91.221335
-57.0,57,91.221375
-52.0,52,91.221415
-34.0,34,91.221453
-34.0,34,91.221492
-200.0,200,91.271815
-126.0,126,91.271932
-76.0,76,91.27198
-59.0,59,91.27202
-57.0,57,91.272058
-52.0,52,91.272094
-34.0,34,91.272128
-34.0,34,91.272162
-200.0,200,91.330604
-126.0,126,91.330716
-76.0,76,91.33077
-59.0,59,91.330817
-49.0,49,91.330863
-45.0,45,91.330905
-45.0,45,91.330948
-200.0,200,91.349684
-126.0,126,91.349792
-76.0,76,91.349848
-59.0,59,91.349897
-57.0,57,91.349941
-14.0,14,91.349984
-14.0,14,91.350026
-200.0,200,91.400313
-126.0,126,91.40042
-76.0,76,91.40047
-59.0,59,91.400515
-57.0,57,91.400557
-52.0,52,91.400597
-34.0,34,91.400636
-33.0,33,91.400675
-33.0,33,91.400713
-200.0,200,91.422846
-126.0,126,91.422964
-76.0,76,91.423013
-59.0,59,91.423056
-57.0,57,91.423096
-22.0,22,91.423135
-17.0,17,91.423173
-17.0,17,91.42321
-200.0,200,91.4662
-126.0,126,91.466301
-76.0,76,91.466352
-59.0,59,91.466396
-57.0,57,91.466437
-52.0,52,91.466477
-34.0,34,91.466515
-33.0,33,91.466553
-33.0,33,91.466591
-200.0,200,91.473755
-126.0,126,91.473848
-76.0,76,91.473902
-59.0,59,91.473948
-49.0,49,91.47399
-24.0,24,91.474031
-5.0,5,91.474071
-5.0,5,91.47411
-200.0,200,91.481179
-126.0,126,91.481283
-76.0,76,91.481334
-59.0,59,91.481379
-49.0,49,91.481421
-24.0,24,91.481462
-5.0,5,91.481501
-5.0,5,91.481541
-200.0,200,91.52992
-126.0,126,91.530026
-76.0,76,91.530077
-59.0,59,91.530122
-57.0,57,91.530164
-52.0,52,91.530204
-34.0,34,91.530243
-33.0,33,91.530282
-33.0,33,91.530321
-200.0,200,91.544835
-126.0,126,91.54494
-76.0,76,91.54499
-59.0,59,91.545035
-57.0,57,91.545076
-35.0,35,91.545116
-11.0,11,91.545155
-11.0,11,91.545194
-200.0,200,91.551874
-126.0,126,91.551957
-76.0,76,91.552006
-59.0,59,91.552049
-49.0,49,91.552088
-24.0,24,91.552127
-5.0,5,91.552165
-5.0,5,91.552202
-200.0,200,91.565239
-126.0,126,91.565348
-76.0,76,91.5654
-59.0,59,91.565446
-57.0,57,91.565488
-43.0,43,91.565528
-10.0,10,91.565568
-10.0,10,91.565609
-200.0,200,91.583724
-126.0,126,91.583822
-76.0,76,91.583873
-59.0,59,91.583917
-57.0,57,91.583959
-14.0,14,91.583997
-14.0,14,91.584036
-200.0,200,91.648643
-126.0,126,91.648756
-76.0,76,91.648808
-59.0,59,91.648852
-57.0,57,91.648893
-52.0,52,91.648933
-52.0,52,91.648972
-200.0,200,91.698236
-126.0,126,91.698345
-76.0,76,91.698398
-59.0,59,91.698442
-57.0,57,91.698483
-52.0,52,91.698524
-34.0,34,91.698563
-33.0,33,91.698602
-33.0,33,91.698642
-200.0,200,91.767817
-126.0,126,91.767929
-76.0,76,91.767985
-59.0,59,91.768032
-57.0,57,91.768077
-52.0,52,91.76812
-52.0,52,91.768163
-200.0,200,91.842984
-126.0,126,91.843097
-76.0,76,91.843152
-59.0,59,91.843199
-57.0,57,91.843243
-52.0,52,91.843285
-52.0,52,91.843327
-200.0,200,91.873004
-126.0,126,91.873114
-76.0,76,91.873167
-59.0,59,91.873214
-57.0,57,91.873258
-22.0,22,91.8733
-22.0,22,91.873341
-200.0,200,91.94947
-126.0,126,91.949582
-76.0,76,91.949637
-59.0,59,91.949685
-57.0,57,91.94973
-52.0,52,91.949773
-52.0,52,91.949816
-200.0,200,91.968957
-126.0,126,91.969066
-76.0,76,91.969121
-59.0,59,91.969169
-57.0,57,91.969215
-14.0,14,91.969258
-14.0,14,91.969301
-200.0,200,92.038911
-126.0,126,92.039016
-76.0,76,92.039071
-59.0,59,92.039117
-57.0,57,92.039161
-52.0,52,92.039203
-52.0,52,92.039245
-200.0,200,92.054575
-126.0,126,92.054682
-76.0,76,92.054735
-59.0,59,92.054782
-57.0,57,92.054825
-35.0,35,92.054868
-11.0,11,92.054909
-11.0,11,92.05495
-200.0,200,92.131852
-126.0,126,92.131963
-76.0,76,92.132017
-59.0,59,92.132063
-57.0,57,92.132106
-52.0,52,92.132148
-52.0,52,92.13219
-200.0,200,92.139399
-126.0,126,92.139489
-76.0,76,92.139543
-59.0,59,92.139591
-49.0,49,92.139635
-24.0,24,92.139678
-5.0,5,92.139719
-5.0,5,92.13976
-200.0,200,92.209344
-126.0,126,92.209455
-76.0,76,92.209511
-59.0,59,92.209559
-57.0,57,92.209603
-52.0,52,92.209645
-52.0,52,92.209686
-200.0,200,92.287033
-126.0,126,92.287142
-76.0,76,92.287197
-59.0,59,92.287244
-57.0,57,92.287287
-52.0,52,92.287329
-52.0,52,92.287381
-200.0,200,92.33207
-126.0,126,92.332182
-76.0,76,92.332238
-59.0,59,92.332288
-57.0,57,92.332335
-52.0,52,92.332379
-34.0,34,92.332422
-33.0,33,92.332465
-33.0,33,92.332508
-200.0,200,92.346548
-126.0,126,92.346657
-76.0,76,92.346712
-59.0,59,92.346759
-57.0,57,92.346803
-43.0,43,92.346846
-10.0,10,92.346888
-10.0,10,92.346928
-200.0,200,92.376741
-126.0,126,92.376858
-76.0,76,92.376915
-59.0,59,92.376964
-57.0,57,92.377011
-22.0,22,92.377055
-17.0,17,92.377098
-17.0,17,92.377141
-200.0,200,92.446547
-126.0,126,92.446658
-76.0,76,92.446712
-59.0,59,92.44676
-57.0,57,92.446804
-52.0,52,92.446847
-52.0,52,92.44689
-200.0,200,92.461092
-126.0,126,92.461203
-76.0,76,92.461257
-59.0,59,92.461305
-57.0,57,92.46135
-43.0,43,92.461395
-10.0,10,92.461437
-10.0,10,92.461479
-200.0,200,92.528922
-126.0,126,92.529035
-76.0,76,92.52909
-59.0,59,92.529138
-49.0,49,92.529184
-45.0,45,92.529227
-45.0,45,92.529269
-200.0,200,92.55901
-126.0,126,92.559122
-76.0,76,92.559178
-59.0,59,92.559226
-57.0,57,92.559271
-22.0,22,92.559314
-22.0,22,92.559367
-200.0,200,92.583037
-126.0,126,92.583146
-76.0,76,92.583201
-59.0,59,92.583249
-57.0,57,92.583294
-22.0,22,92.583337
-17.0,17,92.583392
-17.0,17,92.583434
-200.0,200,92.658642
-126.0,126,92.658752
-76.0,76,92.658806
-59.0,59,92.658853
-57.0,57,92.658896
-52.0,52,92.658939
-52.0,52,92.658982
-200.0,200,92.727561
-126.0,126,92.727674
-76.0,76,92.727728
-59.0,59,92.727776
-57.0,57,92.72782
-52.0,52,92.727862
-52.0,52,92.727903
-200.0,200,92.803533
-126.0,126,92.803642
-76.0,76,92.803696
-59.0,59,92.803744
-57.0,57,92.80379
-52.0,52,92.803833
-52.0,52,92.803875
-200.0,200,92.871938
-126.0,126,92.872047
-76.0,76,92.872119
-59.0,59,92.872169
-57.0,57,92.872213
-52.0,52,92.872254
-52.0,52,92.872295
-200.0,200,92.947047
-126.0,126,92.947158
-76.0,76,92.947212
-59.0,59,92.947259
-57.0,57,92.947304
-52.0,52,92.947353
-52.0,52,92.947397
-200.0,200,92.991557
-126.0,126,92.991668
-76.0,76,92.991723
-59.0,59,92.991771
-57.0,57,92.991816
-52.0,52,92.991859
-34.0,34,92.991901
-33.0,33,92.991943
-33.0,33,92.991984
-200.0,200,93.007409
-126.0,126,93.007524
-76.0,76,93.00758
-59.0,59,93.007627
-57.0,57,93.007672
-35.0,35,93.007714
-11.0,11,93.007755
-11.0,11,93.007797
-200.0,200,93.051589
-126.0,126,93.051701
-76.0,76,93.051757
-59.0,59,93.051805
-57.0,57,93.05185
-52.0,52,93.051893
-34.0,34,93.051936
-33.0,33,93.051978
-33.0,33,93.052019
-200.0,200,93.078518
-126.0,126,93.078626
-76.0,76,93.07868
-59.0,59,93.078727
-57.0,57,93.078772
-14.0,14,93.078814
-14.0,14,93.078855
-200.0,200,93.086132
-126.0,126,93.086224
-76.0,76,93.086277
-59.0,59,93.086323
-49.0,49,93.086366
-24.0,24,93.086407
-5.0,5,93.086448
-5.0,5,93.086488
-200.0,200,93.130871
-126.0,126,93.130982
-76.0,76,93.131037
-59.0,59,93.131083
-57.0,57,93.131127
-52.0,52,93.131169
-34.0,34,93.131211
-33.0,33,93.131251
-33.0,33,93.131292
-200.0,200,93.146731
-126.0,126,93.146843
-76.0,76,93.146899
-59.0,59,93.146948
-57.0,57,93.146993
-35.0,35,93.147037
-11.0,11,93.14709
-11.0,11,93.147134
-200.0,200,93.177135
-126.0,126,93.177247
-76.0,76,93.177302
-59.0,59,93.177349
-57.0,57,93.177392
