#{"t_start": 1541123699.0752578, "env_id": "MountainCar-v0"}
r,l,t
-63.0,63,50.655126
-24.0,24,50.65517
-13.0,13,50.65521
-13.0,13,50.655249
-200.0,200,50.700932
-96.0,96,50.70104
-79.0,79,50.701094
-50.0,50,50.70114
-46.0,46,50.701183
-36.0,36,50.701225
-36.0,36,50.701266
-200.0,200,50.718259
-182.0,182,50.718369
-63.0,63,50.718423
-24.0,24,50.718496
-13.0,13,50.718534
-13.0,13,50.71857
-200.0,200,50.724324
-96.0,96,50.724433
-79.0,79,50.724498
-6.0,6,50.724569
-4.0,4,50.724607
-4.0,4,50.724644
-200.0,200,50.787469
-182.0,182,50.787577
-157.0,157,50.78763
-61.0,61,50.787687
-55.0,55,50.787726
-44.0,44,50.787762
-44.0,44,50.787799
-200.0,200,50.805332
-182.0,182,50.805439
-63.0,63,50.805492
-24.0,24,50.805567
-13.0,13,50.805604
-13.0,13,50.80564
-200.0,200,50.897411
-96.0,96,50.897534
-79.0,79,50.897597
-74.0,74,50.897638
-65.0,65,50.897676
-65.0,65,50.897712
-200.0,200,50.919461
-96.0,96,50.919564
-79.0,79,50.919614
-50.0,50,50.91967
-46.0,46,50.919708
-36.0,36,50.919744
-16.0,16,50.919779
-16.0,16,50.919815
-200.0,200,50.952786
-96.0,96,50.952888
-79.0,79,50.952938
-50.0,50,50.95298
-46.0,46,50.953019
-36.0,36,50.953057
-25.0,25,50.953093
-25.0,25,50.953129
-200.0,200,50.96771
-96.0,96,50.967827
-79.0,79,50.967876
-50.0,50,50.967933
-46.0,46,50.967971
-36.0,36,50.968007
-10.0,10,50.968042
-10.0,10,50.968076
-200.0,200,51.002411
-182.0,182,51.002519
-157.0,157,51.00257
-61.0,61,51.002614
-55.0,55,51.002654
-25.0,25,51.002692
-25.0,25,51.002731
-200.0,200,51.012719
-96.0,96,51.012842
-79.0,79,51.012891
-6.0,6,51.012933
-4.0,4,51.012971
-4.0,4,51.013008
-200.0,200,51.04599
-182.0,182,51.046101
-157.0,157,51.046156
-61.0,61,51.04623
-55.0,55,51.046268
-25.0,25,51.046304
-25.0,25,51.04634
-200.0,200,51.064161
-182.0,182,51.064276
-63.0,63,51.064323
-24.0,24,51.064364
-13.0,13,51.064401
-13.0,13,51.064437
-200.0,200,51.113358
-96.0,96,51.11347
-79.0,79,51.113524
-50.0,50,51.113597
-46.0,46,51.113636
-36.0,36,51.113674
-36.0,36,51.113711
-200.0,200,51.131872
-182.0,182,51.131974
-63.0,63,51.132021
-24.0,24,51.132061
-13.0,13,51.132098
-13.0,13,51.132134
-200.0,200,51.155249
-182.0,182,51.155371
-63.0,63,51.155422
-24.0,24,51.155466
-13.0,13,51.155505
-13.0,13,51.155543
-200.0,200,51.173111
-182.0,182,51.173226
-157.0,157,51.173279
-61.0,61,51.173322
-55.0,55,51.17336
-44.0,44,51.173398
-13.0,13,51.173435
-13.0,13,51.17347
-200.0,200,51.222252
-96.0,96,51.222349
-79.0,79,51.222397
-50.0,50,51.222439
-46.0,46,51.222478
-36.0,36,51.222516
-36.0,36,51.222553
-200.0,200,51.228027
-96.0,96,51.228131
-79.0,79,51.228178
-6.0,6,51.22823
-4.0,4,51.22827
-4.0,4,51.228307
-200.0,200,51.261974
-182.0,182,51.262076
-157.0,157,51.262123
-61.0,61,51.262164
-55.0,55,51.262203
-25.0,25,51.262239
-25.0,25,51.262275
-200.0,200,51.301241
-96.0,96,51.301353
-79.0,79,51.301404
-50.0,50,51.301445
-46.0,46,51.301484
-36.0,36,51.301521
-25.0,25,51.301557
-25.0,25,51.301592
-200.0,200,51.320031
-182.0,182,51.320154
-157.0,157,51.320205
-61.0,61,51.320264
-55.0,55,51.320302
-44.0,44,51.320339
-13.0,13,51.320376
-13.0,13,51.320411
-200.0,200,51.3348
-96.0,96,51.334905
-79.0,79,51.334973
-50.0,50,51.335016
-46.0,46,51.335072
-36.0,36,51.335109
-10.0,10,51.335146
-10.0,10,51.335182
-200.0,200,51.34083
-96.0,96,51.340927
-79.0,79,51.340979
-6.0,6,51.341052
-4.0,4,51.34109
-4.0,4,51.341127
-200.0,200,51.354931
-96.0,96,51.355026
-79.0,79,51.355074
-50.0,50,51.355115
-46.0,46,51.355154
-36.0,36,51.355191
-10.0,10,51.355227
-10.0,10,51.355263
-200.0,200,51.389259
-96.0,96,51.389363
-79.0,79,51.38941
-50.0,50,51.389451
-46.0,46,51.389488
-36.0,36,51.389524
-25.0,25,51.38956
-25.0,25,51.389594
-200.0,200,51.404159
-96.0,96,51.404258
-79.0,79,51.404306
-50.0,50,51.404347
-46.0,46,51.404385
-36.0,36,51.404422
-10.0,10,51.404457
-10.0,10,51.404492
-200.0,200,51.442957
-96.0,96,51.443069
-79.0,79,51.443117
-50.0,50,51.443158
-46.0,46,51.443197
-36.0,36,51.443233
-25.0,25,51.44328
-25.0,25,51.443317
-200.0,200,51.449547
-96.0,96,51.449645
-79.0,79,51.449693
-6.0,6,51.449734
-4.0,4,51.449772
-4.0,4,51.449808
-200.0,200,51.467933
-182.0,182,51.46803
-157.0,157,51.468078
-61.0,61,51.46812
-55.0,55,51.468159
-44.0,44,51.468196
-13.0,13,51.468232
-13.0,13,51.468268
-200.0,200,51.490736
-96.0,96,51.490872
-79.0,79,51.490922
-50.0,50,51.490964
-46.0,46,51.491003
-36.0,36,51.49104
-16.0,16,51.491076
-16.0,16,51.491112
-200.0,200,51.50515
-96.0,96,51.505241
-79.0,79,51.505289
-50.0,50,51.50533
-46.0,46,51.505367
-36.0,36,51.505404
-10.0,10,51.50544
-10.0,10,51.505475
-200.0,200,51.52378
-182.0,182,51.523905
-157.0,157,51.523973
-61.0,61,51.524015
-55.0,55,51.524054
-44.0,44,51.524091
-13.0,13,51.524128
-13.0,13,51.524164
-200.0,200,51.557529
-96.0,96,51.55763
-79.0,79,51.557677
-50.0,50,51.557717
-46.0,46,51.557755
-36.0,36,51.557791
-25.0,25,51.557826
-25.0,25,51.557861
-200.0,200,51.597178
-96.0,96,51.597285
-79.0,79,51.597337
-50.0,50,51.597413
-46.0,46,51.597451
-36.0,36,51.597488
-25.0,25,51.597523
-25.0,25,51.597558
-200.0,200,51.615481
-182.0,182,51.615601
-63.0,63,51.615665
-24.0,24,51.615707
-13.0,13,51.615745
-13.0,13,51.615782
-200.0,200,51.637225
-96.0,96,51.637325
-79.0,79,51.637372
-50.0,50,51.637412
-46.0,46,51.63745
-36.0,36,51.637487
-16.0,16,51.637522
-16.0,16,51.637558
-200.0,200,51.696661
-182.0,182,51.696823
-157.0,157,51.696876
-61.0,61,51.696918
-55.0,55,51.696957
-44.0,44,51.696995
-44.0,44,51.697031
-200.0,200,51.760934
-182.0,182,51.761039
-157.0,157,51.761088
-61.0,61,51.76113
-55.0,55,51.761169
-44.0,44,51.761206
-44.0,44,51.761242
-200.0,200,51.795836
-96.0,96,51.795958
-79.0,79,51.796024
-50.0,50,51.796065
-46.0,46,51.796104
-36.0,36,51.796141
-25.0,25,51.796177
-25.0,25,51.796212
-200.0,200,51.896208
-96.0,96,51.896314
-79.0,79,51.896363
-74.0,74,51.896404
-65.0,65,51.896443
-65.0,65,51.89648
-200.0,200,51.914107
-182.0,182,51.914218
-157.0,157,51.91427
-61.0,61,51.914313
-55.0,55,51.914352
-44.0,44,51.914389
-13.0,13,51.914425
-13.0,13,51.914462
-200.0,200,51.936946
-96.0,96,51.937063
-79.0,79,51.937111
-50.0,50,51.937152
-46.0,46,51.93719
-36.0,36,51.937227
-16.0,16,51.937262
-16.0,16,51.937298
-200.0,200,51.95552
-182.0,182,51.955649
-157.0,157,51.955713
-61.0,61,51.955771
-55.0,55,51.955828
-44.0,44,51.955877
-13.0,13,51.955926
-13.0,13,51.955963
-200.0,200,51.978252
-96.0,96,51.978364
-79.0,79,51.978411
-50.0,50,51.978451
-46.0,46,51.978488
-36.0,36,51.978524
-16.0,16,51.978559
-16.0,16,51.978593
-200.0,200,51.996517
-182.0,182,51.996632
-63.0,63,51.99668
-24.0,24,51.996729
-13.0,13,51.996777
-13.0,13,51.996815
-200.0,200,52.034961
-182.0,182,52.035097
-157.0,157,52.035145
-61.0,61,52.035186
-55.0,55,52.035225
-25.0,25,52.035262
-25.0,25,52.035298
-200.0,200,52.052946
-182.0,182,52.05305
-63.0,63,52.0531
-24.0,24,52.053142
-13.0,13,52.05318
-13.0,13,52.053217
-200.0,200,52.139637
-96.0,96,52.139758
-79.0,79,52.139807
-74.0,74,52.13985
-65.0,65,52.139931
-65.0,65,52.139968
-200.0,200,52.232045
-96.0,96,52.232154
-79.0,79,52.232205
-74.0,74,52.232279
-65.0,65,52.232317
-65.0,65,52.232354
-200.0,200,52.266364
-182.0,182,52.266487
-157.0,157,52.266537
-61.0,61,52.266581
-55.0,55,52.266633
-25.0,25,52.26667
-25.0,25,52.266706
-200.0,200,52.330743
-182.0,182,52.330851
-157.0,157,52.330917
-61.0,61,52.330959
-55.0,55,52.330997
-44.0,44,52.331034
-44.0,44,52.331069
-200.0,200,52.348463
-182.0,182,52.348583
-63.0,63,52.348634
-24.0,24,52.34869
-13.0,13,52.348728
-13.0,13,52.348776
-200.0,200,52.366609
-182.0,182,52.366714
-157.0,157,52.366765
-61.0,61,52.366808
-55.0,55,52.366847
-44.0,44,52.366884
-13.0,13,52.36692
-13.0,13,52.366956
-200.0,200,52.384732
-182.0,182,52.384867
-157.0,157,52.384915
-61.0,61,52.384957
-55.0,55,52.384995
-44.0,44,52.385033
-13.0,13,52.385069
-13.0,13,52.385105
-200.0,200,52.399531
-96.0,96,52.399635
-79.0,79,52.399696
-50.0,50,52.399736
-46.0,46,52.399773
-36.0,36,52.399818
-10.0,10,52.399856
-10.0,10,52.399892
-200.0,200,52.462795
-96.0,96,52.4629
-79.0,79,52.462948
-74.0,74,52.462989
-65.0,65,52.46303
-44.0,44,52.463068
-44.0,44,52.463105
-200.0,200,52.485086
-96.0,96,52.485189
-79.0,79,52.485239
-50.0,50,52.48528
-46.0,46,52.48532
-36.0,36,52.485358
-16.0,16,52.485395
-16.0,16,52.485432
-200.0,200,52.51865
-96.0,96,52.518787
-79.0,79,52.518837
-50.0,50,52.518894
-46.0,46,52.518933
-36.0,36,52.51897
-25.0,25,52.519005
-25.0,25,52.519042
-200.0,200,52.52484
-96.0,96,52.524956
-79.0,79,52.525004
-6.0,6,52.52506
-4.0,4,52.525098
-4.0,4,52.525133
-200.0,200,52.558766
-96.0,96,52.558867
-79.0,79,52.558915
-50.0,50,52.558956
-46.0,46,52.558994
-36.0,36,52.559031
-25.0,25,52.559067
-25.0,25,52.559102
-200.0,200,52.585382
-96.0,96,52.585485
-79.0,79,52.585533
-50.0,50,52.585575
-46.0,46,52.585614
-36.0,36,52.58565
-16.0,16,52.585688
-16.0,16,52.585724
-200.0,200,52.645076
-96.0,96,52.645182
-79.0,79,52.645247
-74.0,74,52.645288
-65.0,65,52.645326
-44.0,44,52.645363
-44.0,44,52.645399
-200.0,200,52.67926
-182.0,182,52.679383
-157.0,157,52.679434
-61.0,61,52.679476
-55.0,55,52.679529
-25.0,25,52.679565
-25.0,25,52.6796
-200.0,200,52.696685
-182.0,182,52.69681
-63.0,63,52.696858
-24.0,24,52.696899
-13.0,13,52.696937
-13.0,13,52.696974
-200.0,200,52.763377
-96.0,96,52.763499
-79.0,79,52.763549
-74.0,74,52.763592
-65.0,65,52.763632
-44.0,44,52.76367
-44.0,44,52.763709
-200.0,200,52.798146
-96.0,96,52.798249
-79.0,79,52.798297
-50.0,50,52.798339
-46.0,46,52.798378
-36.0,36,52.798414
-25.0,25,52.79845
-25.0,25,52.798486
-200.0,200,52.812322
-96.0,96,52.812437
-79.0,79,52.812487
-50.0,50,52.812543
-46.0,46,52.81258
-36.0,36,52.812617
-10.0,10,52.812653
-10.0,10,52.812687
-200.0,200,52.846637
-96.0,96,52.846745
-79.0,79,52.84681
-50.0,50,52.846865
-46.0,46,52.846902
-36.0,36,52.846938
-25.0,25,52.846973
-25.0,25,52.847008
-200.0,200,52.938576
-96.0,96,52.938678
-79.0,79,52.938726
-74.0,74,52.938768
-65.0,65,52.938807
-65.0,65,52.938844
-200.0,200,52.997268
-96.0,96,52.997372
-79.0,79,52.997434
-74.0,74,52.997474
-65.0,65,52.997511
-44.0,44,52.997547
-44.0,44,52.997582
-200.0,200,53.019737
-182.0,182,53.019846
-157.0,157,53.019899
-61.0,61,53.019945
-55.0,55,53.020014
-44.0,44,53.020051
-13.0,13,53.020086
-13.0,13,53.020121
-200.0,200,53.026082
-96.0,96,53.02621
-79.0,79,53.026291
-6.0,6,53.026371
-4.0,4,53.026411
-4.0,4,53.026478
-200.0,200,53.060497
-182.0,182,53.060647
-157.0,157,53.060709
-61.0,61,53.060758
-55.0,55,53.060797
-25.0,25,53.060834
-25.0,25,53.060869
-200.0,200,53.094147
-182.0,182,53.094249
-157.0,157,53.094298
-61.0,61,53.094338
-55.0,55,53.094377
-25.0,25,53.094413
-25.0,25,53.094449
-200.0,200,53.157641
-96.0,96,53.157758
-79.0,79,53.157809
-74.0,74,53.157865
-65.0,65,53.157904
-44.0,44,53.157941
-44.0,44,53.157977
-200.0,200,53.171345
-96.0,96,53.171443
-79.0,79,53.171491
-50.0,50,53.171531
-46.0,46,53.17157
-36.0,36,53.171607
-10.0,10,53.171643
-10.0,10,53.171679
-200.0,200,53.185148
-96.0,96,53.18526
-79.0,79,53.18533
-50.0,50,53.185387
-46.0,46,53.185426
-36.0,36,53.185463
-10.0,10,53.185498
-10.0,10,53.185533
-200.0,200,53.203363
-182.0,182,53.203484
-63.0,63,53.203549
-24.0,24,53.20359
-13.0,13,53.203628
-13.0,13,53.203664
-200.0,200,53.209476
-96.0,96,53.209561
-79.0,79,53.209609
-6.0,6,53.209649
-4.0,4,53.209686
-4.0,4,53.209721
-200.0,200,53.243561
-182.0,182,53.243669
-157.0,157,53.243722
-61.0,61,53.243797
-55.0,55,53.243835
-25.0,25,53.243871
-25.0,25,53.243906
-200.0,200,53.266137
-96.0,96,53.266243
-79.0,79,53.266291
-50.0,50,53.266332
-46.0,46,53.266371
-36.0,36,53.266409
-16.0,16,53.266445
-16.0,16,53.26648
-200.0,200,53.304846
-182.0,182,53.304979
-157.0,157,53.305029
-61.0,61,53.305071
-55.0,55,53.305109
-25.0,25,53.305146
-25.0,25,53.305183
-200.0,200,53.378167
-96.0,96,53.378269
-79.0,79,53.378319
-74.0,74,53.378376
-65.0,65,53.378414
-44.0,44,53.378451
-44.0,44,53.378488
-200.0,200,53.471298
-96.0,96,53.471405
-79.0,79,53.471457
-74.0,74,53.471517
-65.0,65,53.471585
-65.0,65,53.471624
-200.0,200,53.479823
-96.0,96,53.479945
-79.0,79,53.479995
-74.0,74,53.480054
-65.0,65,53.480107
-44.0,44,53.480143
-6.0,6,53.480178
-6.0,6,53.480212
-200.0,200,53.514688
-96.0,96,53.514809
-79.0,79,53.514857
-50.0,50,53.514897
-46.0,46,53.514935
-36.0,36,53.514972
-25.0,25,53.515007
-25.0,25,53.515042
-200.0,200,53.548429
-96.0,96,53.548551
-79.0,79,53.548601
-50.0,50,53.548657
-46.0,46,53.548695
-36.0,36,53.548732
-25.0,25,53.548778
-25.0,25,53.548814
-200.0,200,53.567067
-182.0,182,53.567199
-63.0,63,53.567252
-24.0,24,53.567295
-13.0,13,53.567335
-13.0,13,53.567373
-200.0,200,53.659472
-96.0,96,53.659599
-79.0,79,53.659649
-74.0,74,53.659708
-65.0,65,53.659746
-65.0,65,53.659783
-200.0,200,53.677672
-182.0,182,53.677789
-63.0,63,53.677836
-24.0,24,53.677877
-13.0,13,53.677914
-13.0,13,53.67795
-200.0,200,53.74104
-182.0,182,53.741163
-157.0,157,53.741215
-61.0,61,53.741272
-55.0,55,53.741311
-44.0,44,53.741348
-44.0,44,53.741384
-200.0,200,53.80111
-96.0,96,53.801212
-79.0,79,53.801259
-74.0,74,53.8013
-65.0,65,53.801338
-44.0,44,53.801374
-44.0,44,53.80141
-200.0,200,53.860234
-96.0,96,53.860342
-79.0,79,53.860391
-74.0,74,53.860433
-65.0,65,53.860472
-44.0,44,53.860509
-44.0,44,53.860545
-200.0,200,53.883425
-182.0,182,53.883536
-63.0,63,53.883599
-24.0,24,53.883641
-13.0,13,53.883679
-13.0,13,53.883716
-200.0,200,53.892069
-96.0,96,53.892184
-79.0,79,53.892234
-74.0,74,53.892292
-65.0,65,53.892331
-44.0,44,53.892368
-6.0,6,53.892404
-6.0,6,53.892439
-200.0,200,53.90073
-96.0,96,53.900853
-79.0,79,53.900904
-74.0,74,53.90096
-65.0,65,53.900998
-44.0,44,53.901035
-6.0,6,53.901072
-6.0,6,53.901108
-200.0,200,53.918792
-182.0,182,53.918903
-157.0,157,53.918972
-61.0,61,53.919029
-55.0,55,53.919068
-44.0,44,53.919105
-13.0,13,53.919141
-13.0,13,53.919176
-200.0,200,53.977412
-96.0,96,53.977515
-79.0,79,53.977578
-74.0,74,53.977618
-65.0,65,53.977656
-44.0,44,53.977691
-44.0,44,53.977726
-200.0,200,53.996061
-182.0,182,53.996187
-63.0,63,53.996256
-24.0,24,53.996297
-13.0,13,53.996335
-13.0,13,53.996372
-200.0,200,54.019958
-182.0,182,54.020176
-63.0,63,54.020224
-24.0,24,54.020265
-13.0,13,54.020303
-13.0,13,54.02034
-200.0,200,54.106589
-96.0,96,54.106704
-79.0,79,54.106751
-74.0,74,54.106791
-65.0,65,54.106829
-65.0,65,54.106865
-200.0,200,54.112354
-96.0,96,54.112463
-79.0,79,54.112512
-6.0,6,54.112571
-4.0,4,54.112608
-4.0,4,54.112644
-200.0,200,54.174401
-182.0,182,54.174513
-157.0,157,54.174564
-61.0,61,54.174606
-55.0,55,54.174645
-44.0,44,54.174683
-44.0,44,54.174719
-200.0,200,54.19638
-96.0,96,54.196481
-79.0,79,54.196528
-50.0,50,54.196568
-46.0,46,54.196606
-36.0,36,54.196642
-16.0,16,54.196679
-16.0,16,54.196725
-200.0,200,54.255543
-182.0,182,54.255646
-157.0,157,54.255697
-61.0,61,54.255739
-55.0,55,54.255777
-44.0,44,54.255814
-44.0,44,54.25585
-200.0,200,54.319528
-182.0,182,54.319651
-157.0,157,54.319702
-61.0,61,54.319745
-55.0,55,54.319785
-44.0,44,54.319821
-44.0,44,54.319858
-200.0,200,54.337417
-182.0,182,54.337521
-157.0,157,54.337585
-61.0,61,54.337627
-55.0,55,54.337665
-44.0,44,54.337701
-13.0,13,54.337736
-13.0,13,54.33777
-200.0,200,54.356515
-182.0,182,54.356633
-63.0,63,54.356682
-24.0,24,54.356724
-13.0,13,54.356776
-13.0,13,54.356815
-200.0,200,54.390922
-182.0,182,54.391042
-157.0,157,54.391092
-61.0,61,54.391148
-55.0,55,54.391186
-25.0,25,54.391221
-25.0,25,54.391256
-200.0,200,54.454536
-96.0,96,54.454638
-79.0,79,54.454688
-74.0,74,54.454729
-65.0,65,54.454768
-44.0,44,54.454805
-44.0,44,54.454842
-200.0,200,54.472706
-182.0,182,54.472862
-157.0,157,54.472927
-61.0,61,54.472969
-55.0,55,54.473008
-44.0,44,54.473046
-13.0,13,54.473082
-13.0,13,54.473118
-200.0,200,54.491422
-182.0,182,54.491558
-63.0,63,54.491611
-24.0,24,54.49167
-13.0,13,54.49171
-13.0,13,54.491748
-200.0,200,54.518981
-182.0,182,54.519085
-63.0,63,54.519134
-24.0,24,54.519175
-13.0,13,54.519213
-13.0,13,54.519249
-200.0,200,54.541311
-96.0,96,54.541419
-79.0,79,54.541467
-50.0,50,54.541509
-46.0,46,54.541547
-36.0,36,54.541585
-16.0,16,54.541622
-16.0,16,54.541658
-200.0,200,54.559837
-182.0,182,54.559938
-157.0,157,54.559988
-61.0,61,54.56003
-55.0,55,54.560068
-44.0,44,54.560105
-13.0,13,54.56014
-13.0,13,54.560176
-200.0,200,54.578166
-182.0,182,54.578297
-63.0,63,54.578367
-24.0,24,54.578423
-13.0,13,54.578476
-13.0,13,54.578528
-200.0,200,54.601381
-182.0,182,54.601517
-157.0,157,54.601566
-61.0,61,54.601608
-55.0,55,54.601646
-44.0,44,54.601684
-13.0,13,54.601719
-13.0,13,54.601755
-200.0,200,54.619886
-182.0,182,54.620002
-63.0,63,54.62005
-24.0,24,54.620091
-13.0,13,54.620128
-13.0,13,54.620164
-200.0,200,54.655406
-182.0,182,54.655507
-157.0,157,54.655554
-61.0,61,54.655595
-55.0,55,54.655634
-25.0,25,54.65567
-25.0,25,54.655706
-200.0,200,54.6734
-182.0,182,54.673507
-63.0,63,54.673559
-24.0,24,54.673604
-13.0,13,54.673672
-13.0,13,54.673707
-200.0,200,54.690647
-182.0,182,54.690765
-157.0,157,54.690815
-61.0,61,54.690859
-55.0,55,54.690911
-44.0,44,54.690947
-13.0,13,54.690983
-13.0,13,54.691018
-200.0,200,54.70864
-182.0,182,54.708768
-63.0,63,54.708832
-24.0,24,54.708874
-13.0,13,54.708912
-13.0,13,54.70895
-200.0,200,54.772444
-182.0,182,54.772547
-157.0,157,54.772597
-61.0,61,54.772639
-55.0,55,54.772677
-44.0,44,54.772714
-44.0,44,54.772759
-200.0,200,54.790856
-182.0,182,54.790972
-63.0,63,54.79102
-24.0,24,54.791062
-13.0,13,54.791101
-13.0,13,54.791138
-200.0,200,54.799859
-96.0,96,54.799962
-79.0,79,54.800026
-74.0,74,54.800068
-65.0,65,54.800106
-44.0,44,54.800143
-6.0,6,54.800178
-6.0,6,54.800213
-200.0,200,54.859286
-182.0,182,54.859387
-157.0,157,54.859436
-61.0,61,54.859477
-55.0,55,54.859515
-44.0,44,54.859552
-44.0,44,54.859588
-200.0,200,54.898136
-96.0,96,54.898241
-79.0,79,54.89829
-50.0,50,54.898331
-46.0,46,54.898371
-36.0,36,54.898408
-25.0,25,54.898445
-25.0,25,54.89848
-200.0,200,54.931248
-182.0,182,54.93136
-157.0,157,54.931427
-61.0,61,54.931469
-55.0,55,54.931506
-25.0,25,54.931543
-25.0,25,54.931578
-200.0,200,54.965181
-96.0,96,54.9653
-79.0,79,54.965349
-50.0,50,54.965391
-46.0,46,54.965429
-36.0,36,54.965467
-25.0,25,54.965503
-25.0,25,54.965539
-200.0,200,55.028486
-96.0,96,55.028599
-79.0,79,55.028653
-74.0,74,55.028715
-65.0,65,55.028778
-44.0,44,55.028814
-44.0,44,55.02885
-200.0,200,55.062333
-96.0,96,55.062451
-79.0,79,55.0625
-50.0,50,55.062567
-46.0,46,55.062605
-36.0,36,55.062641
-25.0,25,55.062676
-25.0,25,55.062711
-200.0,200,55.098027
-96.0,96,55.098134
-79.0,79,55.098182
-50.0,50,55.098223
-46.0,46,55.09826
-36.0,36,55.098297
-25.0,25,55.098332
-25.0,25,55.098367
-200.0,200,55.162019
-96.0,96,55.162122
-79.0,79,55.162172
-74.0,74,55.162214
-65.0,65,55.162253
-44.0,44,55.162289
-44.0,44,55.162325
-200.0,200,55.183805
-96.0,96,55.183907
-79.0,79,55.183954
-50.0,50,55.183995
-46.0,46,55.184033
-36.0,36,55.184069
-16.0,16,55.184106
-16.0,16,55.184141
-200.0,200,55.201847
-182.0,182,55.201954
-157.0,157,55.202007
-61.0,61,55.202064
-55.0,55,55.202103
-44.0,44,55.20214
-13.0,13,55.202176
-13.0,13,55.202212
-200.0,200,55.210769
-96.0,96,55.210859
-79.0,79,55.210906
-74.0,74,55.210948
-65.0,65,55.210987
-44.0,44,55.211025
-6.0,6,55.211061
-6.0,6,55.211097
-200.0,200,55.244355
-96.0,96,55.244463
-79.0,79,55.244516
-50.0,50,55.244589
-46.0,46,55.244628
-36.0,36,55.244666
-25.0,25,55.244702
-25.0,25,55.244738
-200.0,200,55.262958
-182.0,182,55.263072
-157.0,157,55.263119
-61.0,61,55.263161
-55.0,55,55.2632
-44.0,44,55.263237
-13.0,13,55.263273
-13.0,13,55.263308
-200.0,200,55.285161
-96.0,96,55.285285
-79.0,79,55.285349
-50.0,50,55.28539
-46.0,46,55.285429
-36.0,36,55.285465
-16.0,16,55.285501
-16.0,16,55.285536
-200.0,200,55.298534
-96.0,96,55.298651
-79.0,79,55.298699
-74.0,74,55.298741
-65.0,65,55.29878
-44.0,44,55.298817
-6.0,6,55.298853
-6.0,6,55.298888
-200.0,200,55.358247
-182.0,182,55.35835
-157.0,157,55.358399
-61.0,61,55.358441
-55.0,55,55.35848
-44.0,44,55.358517
-44.0,44,55.358555
-200.0,200,55.367255
-96.0,96,55.367361
-79.0,79,55.367409
-74.0,74,55.36745
-65.0,65,55.367487
-44.0,44,55.367523
-6.0,6,55.367558
-6.0,6,55.367592
-200.0,200,55.389646
-96.0,96,55.389759
-79.0,79,55.389808
-50.0,50,55.389851
-46.0,46,55.38989
-36.0,36,55.389927
-16.0,16,55.389963
-16.0,16,55.389999
-200.0,200,55.407564
-182.0,182,55.407684
-157.0,157,55.407736
-61.0,61,55.407794
-55.0,55,55.407833
-44.0,44,55.407871
-13.0,13,55.407908
-13.0,13,55.407944
-200.0,200,55.472525
-96.0,96,55.472647
-79.0,79,55.472712
-74.0,74,55.472765
-65.0,65,55.472813
-44.0,44,55.472852
-44.0,44,55.472889
-200.0,200,55.506801
-96.0,96,55.506922
-79.0,79,55.506969
-50.0,50,55.50701
-46.0,46,55.507049
-36.0,36,55.507086
-25.0,25,55.507122
-25.0,25,55.507157
-200.0,200,55.510696
-182.0,182,55.510791
-63.0,63,55.510838
-24.0,24,55.510879
-13.0,13,55.510916
-2.0,2,55.510952
-2.0,2,55.510987
-200.0,200,55.532638
-96.0,96,55.532752
-79.0,79,55.532818
-50.0,50,55.532859
-46.0,46,55.532897
-36.0,36,55.532934
-16.0,16,55.532969
-16.0,16,55.533005
-200.0,200,55.536091
-182.0,182,55.53618
-63.0,63,55.536232
-24.0,24,55.536308
-13.0,13,55.536346
-2.0,2,55.536382
-2.0,2,55.536418
-200.0,200,55.569742
-96.0,96,55.56985
-79.0,79,55.569931
-50.0,50,55.569973
-46.0,46,55.57001
-36.0,36,55.570048
-25.0,25,55.570085
-25.0,25,55.570121
-200.0,200,55.609237
-96.0,96,55.609356
-79.0,79,55.609406
-50.0,50,55.609462
-46.0,46,55.6095
-36.0,36,55.609537
-25.0,25,55.609573
-25.0,25,55.609608
-200.0,200,55.642942
-96.0,96,55.643077
-79.0,79,55.643126
-50.0,50,55.643166
-46.0,46,55.643204
-36.0,36,55.64324
-25.0,25,55.643275
-25.0,25,55.643309
-200.0,200,55.676948
-182.0,182,55.677083
-157.0,157,55.677167
-61.0,61,55.677208
-55.0,55,55.677247
-25.0,25,55.677284
-25.0,25,55.67732
-200.0,200,55.768439
-96.0,96,55.768549
-79.0,79,55.768602
-74.0,74,55.768662
-65.0,65,55.768716
-65.0,65,55.768761
-200.0,200,55.771805
-182.0,182,55.771901
-63.0,63,55.77195
-24.0,24,55.771991
-13.0,13,55.772029
-2.0,2,55.772066
-2.0,2,55.772102
-200.0,200,55.780525
-96.0,96,55.78062
-79.0,79,55.780668
-74.0,74,55.78071
-65.0,65,55.780757
-44.0,44,55.780796
-6.0,6,55.780832
-6.0,6,55.780868
-200.0,200,55.798902
-182.0,182,55.799034
-63.0,63,55.799081
-24.0,24,55.79912
-13.0,13,55.799158
-13.0,13,55.799193
-200.0,200,55.832072
-96.0,96,55.832186
-79.0,79,55.832239
-50.0,50,55.832311
-46.0,46,55.832349
-36.0,36,55.832386
-25.0,25,55.832421
-25.0,25,55.83248
-200.0,200,55.922879
-96.0,96,55.922983
-79.0,79,55.92303
-74.0,74,55.923071
-65.0,65,55.92311
-65.0,65,55.923147
-200.0,200,55.942132
-182.0,182,55.942233
-157.0,157,55.942282
-61.0,61,55.942324
-55.0,55,55.942362
-44.0,44,55.9424
-13.0,13,55.942437
-13.0,13,55.942473
-200.0,200,55.964595
-96.0,96,55.964731
-79.0,79,55.964808
