#{"t_start": 1541060160.295528, "env_id": "MountainCar-v0"}
r,l,t
-182.0,182,38.689962
-157.0,157,38.690017
-1.0,1,38.690065
-1.0,1,38.69011
-200.0,200,38.770295
-96.0,96,38.770407
-79.0,79,38.770467
-50.0,50,38.770519
-50.0,50,38.770566
-200.0,200,38.822618
-182.0,182,38.822737
-157.0,157,38.822794
-36.0,36,38.822844
-36.0,36,38.822891
-200.0,200,38.824682
-182.0,182,38.824761
-157.0,157,38.824817
-1.0,1,38.824865
-1.0,1,38.824911
-200.0,200,38.826641
-182.0,182,38.826726
-157.0,157,38.826785
-1.0,1,38.826835
-1.0,1,38.826882
-200.0,200,38.828933
-182.0,182,38.829031
-157.0,157,38.829435
-1.0,1,38.829494
-1.0,1,38.829542
-200.0,200,38.920023
-182.0,182,38.920142
-157.0,157,38.920209
-61.0,61,38.92026
-61.0,61,38.920308
-200.0,200,38.954148
-182.0,182,38.954262
-63.0,63,38.95432
-24.0,24,38.95437
-24.0,24,38.954417
-200.0,200,38.986334
-89.0,89,38.986444
-23.0,23,38.9865
-23.0,23,38.986549
-200.0,200,39.056844
-96.0,96,39.056958
-79.0,79,39.057016
-50.0,50,39.057065
-46.0,46,39.057112
-46.0,46,39.057156
-200.0,200,39.141898
-182.0,182,39.142015
-157.0,157,39.142074
-61.0,61,39.142124
-61.0,61,39.142172
-200.0,200,39.233323
-182.0,182,39.23344
-157.0,157,39.233498
-61.0,61,39.233547
-61.0,61,39.233593
-200.0,200,39.303904
-96.0,96,39.304016
-79.0,79,39.304072
-50.0,50,39.304121
-50.0,50,39.304166
-200.0,200,39.426094
-96.0,96,39.426223
-79.0,79,39.426287
-79.0,79,39.426341
-200.0,200,39.436045
-96.0,96,39.436145
-79.0,79,39.436208
-6.0,6,39.436263
-6.0,6,39.436314
-200.0,200,39.563167
-96.0,96,39.563293
-79.0,79,39.563358
-79.0,79,39.563413
-200.0,200,39.56558
-182.0,182,39.565676
-157.0,157,39.565738
-1.0,1,39.565791
-1.0,1,39.56584
-200.0,200,39.642973
-96.0,96,39.64308
-79.0,79,39.643145
-50.0,50,39.6432
-46.0,46,39.643252
-46.0,46,39.643303
-200.0,200,39.680177
-89.0,89,39.680303
-23.0,23,39.680368
-23.0,23,39.680424
-200.0,200,39.795135
-96.0,96,39.795257
-79.0,79,39.795318
-74.0,74,39.795372
-74.0,74,39.795424
-200.0,200,39.877889
-96.0,96,39.878017
-79.0,79,39.878082
-50.0,50,39.878137
-50.0,50,39.878189
-200.0,200,39.986868
-182.0,182,39.986992
-157.0,157,39.987057
-61.0,61,39.987114
-61.0,61,39.987166
-200.0,200,40.010917
-89.0,89,40.011036
-23.0,23,40.011098
-15.0,15,40.011152
-15.0,15,40.011203
-200.0,200,40.099821
-182.0,182,40.099939
-157.0,157,40.099995
-61.0,61,40.100043
-61.0,61,40.100088
-200.0,200,40.166542
-96.0,96,40.166656
-79.0,79,40.166712
-50.0,50,40.16676
-46.0,46,40.166806
-46.0,46,40.166851
-200.0,200,40.16858
-182.0,182,40.168656
-157.0,157,40.168709
-1.0,1,40.168755
-1.0,1,40.168799
-200.0,200,40.273381
-96.0,96,40.273486
-79.0,79,40.273542
-74.0,74,40.273592
-74.0,74,40.273638
-200.0,200,40.313016
-182.0,182,40.313128
-157.0,157,40.313184
-61.0,61,40.313233
-29.0,29,40.313278
-29.0,29,40.313323
-200.0,200,40.333826
-89.0,89,40.333934
-23.0,23,40.333989
-15.0,15,40.334038
-15.0,15,40.334084
-200.0,200,40.343493
-96.0,96,40.343588
-79.0,79,40.343644
-6.0,6,40.343694
-6.0,6,40.343739
-200.0,200,40.428801
-182.0,182,40.428908
-157.0,157,40.428964
-61.0,61,40.429013
-61.0,61,40.429058
-200.0,200,40.430732
-182.0,182,40.43082
-157.0,157,40.430875
-1.0,1,40.430923
-1.0,1,40.430967
-200.0,200,40.498322
-96.0,96,40.498433
-79.0,79,40.498489
-50.0,50,40.498536
-50.0,50,40.49858
-200.0,200,40.601738
-96.0,96,40.601854
-79.0,79,40.60191
-74.0,74,40.601957
-74.0,74,40.602002
-200.0,200,40.688961
-182.0,182,40.689063
-157.0,157,40.689122
-61.0,61,40.689171
-61.0,61,40.689217
-200.0,200,40.773025
-182.0,182,40.773135
-157.0,157,40.773191
-61.0,61,40.77324
-61.0,61,40.773286
-200.0,200,40.878323
-96.0,96,40.87844
-79.0,79,40.878498
-74.0,74,40.878547
-74.0,74,40.878593
-200.0,200,40.947696
-96.0,96,40.947807
-79.0,79,40.947872
-50.0,50,40.947922
-50.0,50,40.947967
-200.0,200,41.019956
-96.0,96,41.020066
-79.0,79,41.020122
-50.0,50,41.020169
-50.0,50,41.020214
-200.0,200,41.051466
-89.0,89,41.051578
-23.0,23,41.051635
-23.0,23,41.051683
-200.0,200,41.139796
-182.0,182,41.139914
-157.0,157,41.139972
-61.0,61,41.140022
-61.0,61,41.140068
-200.0,200,41.14179
-182.0,182,41.141873
-157.0,157,41.141928
-1.0,1,41.141976
-1.0,1,41.14202
-200.0,200,41.204341
-96.0,96,41.204451
-79.0,79,41.204508
-50.0,50,41.204558
-46.0,46,41.204604
-46.0,46,41.204648
-200.0,200,41.271196
-96.0,96,41.271306
-79.0,79,41.271363
-50.0,50,41.271412
-46.0,46,41.271459
-46.0,46,41.271502
-200.0,200,41.304005
-89.0,89,41.304117
-23.0,23,41.304172
-23.0,23,41.304221
-200.0,200,41.324362
-89.0,89,41.32446
-23.0,23,41.324515
-15.0,15,41.324563
-15.0,15,41.324607
-200.0,200,41.387213
-96.0,96,41.387324
-79.0,79,41.38739
-50.0,50,41.387441
-46.0,46,41.387488
-46.0,46,41.387532
-200.0,200,41.432389
-182.0,182,41.432508
-157.0,157,41.432566
-61.0,61,41.432616
-29.0,29,41.432662
-29.0,29,41.432706
-200.0,200,41.53616
-96.0,96,41.536257
-79.0,79,41.536311
-74.0,74,41.536359
-74.0,74,41.536403
-200.0,200,41.576391
-182.0,182,41.576505
-157.0,157,41.576564
-61.0,61,41.576613
-29.0,29,41.576659
-29.0,29,41.576703
-200.0,200,41.609919
-182.0,182,41.610029
-63.0,63,41.610085
-24.0,24,41.610132
-24.0,24,41.610176
-200.0,200,41.71346
-96.0,96,41.713574
-79.0,79,41.713632
-74.0,74,41.71368
-74.0,74,41.713725
-200.0,200,41.722131
-96.0,96,41.722223
-79.0,79,41.722279
-6.0,6,41.722327
-6.0,6,41.722374
-200.0,200,41.785863
-96.0,96,41.785971
-79.0,79,41.786025
-50.0,50,41.786072
-46.0,46,41.786117
-46.0,46,41.786159
-200.0,200,41.824127
-182.0,182,41.824302
-63.0,63,41.824359
-24.0,24,41.824408
-24.0,24,41.824453
-200.0,200,41.892376
-96.0,96,41.892485
-79.0,79,41.89254
-50.0,50,41.892589
-50.0,50,41.892632
-200.0,200,41.901117
-96.0,96,41.901203
-79.0,79,41.901258
-6.0,6,41.901304
-6.0,6,41.901348
-200.0,200,41.903035
-182.0,182,41.90311
-157.0,157,41.903165
-1.0,1,41.903212
-1.0,1,41.903255
-200.0,200,41.90515
-182.0,182,41.905247
-157.0,157,41.905305
-1.0,1,41.905354
-1.0,1,41.905399
-200.0,200,41.977906
-96.0,96,41.978016
-79.0,79,41.978071
-50.0,50,41.978119
-50.0,50,41.978163
-200.0,200,42.041793
-96.0,96,42.041905
-79.0,79,42.04196
-50.0,50,42.042008
-46.0,46,42.042053
-46.0,46,42.042096
-200.0,200,42.075226
-182.0,182,42.075338
-63.0,63,42.075395
-24.0,24,42.075444
-24.0,24,42.075489
-200.0,200,42.11255
-89.0,89,42.11266
-23.0,23,42.112716
-23.0,23,42.112766
-200.0,200,42.179727
-96.0,96,42.179837
-79.0,79,42.179907
-50.0,50,42.179954
-50.0,50,42.179998
-200.0,200,42.222156
-182.0,182,42.222277
-157.0,157,42.222339
-61.0,61,42.222391
-29.0,29,42.222441
-29.0,29,42.222488
-200.0,200,42.33796
-96.0,96,42.338086
-79.0,79,42.338148
-74.0,74,42.338202
-74.0,74,42.338253
-200.0,200,42.383042
-182.0,182,42.383165
-157.0,157,42.383229
-61.0,61,42.383284
-29.0,29,42.383335
-29.0,29,42.383384
-200.0,200,42.488028
-182.0,182,42.488152
-157.0,157,42.488213
-61.0,61,42.488265
-61.0,61,42.488313
-200.0,200,42.564017
-96.0,96,42.564139
-79.0,79,42.564201
-50.0,50,42.564255
-50.0,50,42.564306
-200.0,200,42.639357
-96.0,96,42.639482
-79.0,79,42.639543
-50.0,50,42.639597
-46.0,46,42.639647
-46.0,46,42.639696
-200.0,200,42.641619
-182.0,182,42.64171
-157.0,157,42.641769
-1.0,1,42.641822
-1.0,1,42.64187
-200.0,200,42.651124
-96.0,96,42.651231
-79.0,79,42.651291
-6.0,6,42.651343
-6.0,6,42.651392
-200.0,200,42.739433
-182.0,182,42.739548
-157.0,157,42.73961
-61.0,61,42.739663
-55.0,55,42.739712
-55.0,55,42.73976
-200.0,200,42.809134
-96.0,96,42.809257
-79.0,79,42.809321
-50.0,50,42.809376
-46.0,46,42.809427
-46.0,46,42.809477
-200.0,200,42.878631
-96.0,96,42.878751
-79.0,79,42.878812
-50.0,50,42.878865
-46.0,46,42.878913
-46.0,46,42.87896
-200.0,200,42.993435
-96.0,96,42.993542
-79.0,79,42.993593
-74.0,74,42.993665
-74.0,74,42.9937
-200.0,200,43.001997
-96.0,96,43.002077
-79.0,79,43.002125
-6.0,6,43.002167
-6.0,6,43.002206
-200.0,200,43.099443
-96.0,96,43.09955
-79.0,79,43.099601
-74.0,74,43.099644
-74.0,74,43.099685
-200.0,200,43.166467
-96.0,96,43.166563
-79.0,79,43.166613
-50.0,50,43.166657
-50.0,50,43.166698
-200.0,200,43.198291
-182.0,182,43.198401
-63.0,63,43.198457
-24.0,24,43.198504
-24.0,24,43.198548
-200.0,200,43.200169
-182.0,182,43.200244
-157.0,157,43.200297
-1.0,1,43.200343
-1.0,1,43.200387
-200.0,200,43.260355
-96.0,96,43.260463
-79.0,79,43.260518
-50.0,50,43.260565
-46.0,46,43.260608
-46.0,46,43.260649
-200.0,200,43.262288
-182.0,182,43.262371
-157.0,157,43.262427
-1.0,1,43.262474
-1.0,1,43.262518
-200.0,200,43.264201
-182.0,182,43.264279
-157.0,157,43.264331
-1.0,1,43.264377
-1.0,1,43.264419
-200.0,200,43.307431
-182.0,182,43.307528
-157.0,157,43.307579
-61.0,61,43.30763
-29.0,29,43.307671
-29.0,29,43.307711
-200.0,200,43.404468
-96.0,96,43.404577
-79.0,79,43.404632
-74.0,74,43.404678
-74.0,74,43.404722
-200.0,200,43.425119
-89.0,89,43.42525
-23.0,23,43.425326
-15.0,15,43.425395
-15.0,15,43.425459
-200.0,200,43.510984
-182.0,182,43.511098
-157.0,157,43.511154
-61.0,61,43.511202
-61.0,61,43.511247
-200.0,200,43.549199
-182.0,182,43.54931
-157.0,157,43.549364
-61.0,61,43.549412
-29.0,29,43.549456
-29.0,29,43.549498
-200.0,200,43.619662
-96.0,96,43.619775
-79.0,79,43.619829
-50.0,50,43.619886
-50.0,50,43.61993
-200.0,200,43.721788
-96.0,96,43.72189
-79.0,79,43.721943
-74.0,74,43.721989
-74.0,74,43.722032
-200.0,200,43.730107
-96.0,96,43.730192
-79.0,79,43.730244
-6.0,6,43.73029
-6.0,6,43.730332
-200.0,200,43.738753
-96.0,96,43.738857
-79.0,79,43.738911
-6.0,6,43.738956
-6.0,6,43.739
-200.0,200,43.811345
-182.0,182,43.811455
-157.0,157,43.811508
-61.0,61,43.811555
-55.0,55,43.811598
-55.0,55,43.811639
-200.0,200,43.813377
-182.0,182,43.813459
-157.0,157,43.813514
-1.0,1,43.81356
-1.0,1,43.813605
-200.0,200,43.890016
-182.0,182,43.890127
-157.0,157,43.890184
-61.0,61,43.890232
-55.0,55,43.890277
-55.0,55,43.89032
-200.0,200,43.991623
-96.0,96,43.991727
-79.0,79,43.99178
-74.0,74,43.991827
-74.0,74,43.991881
-200.0,200,44.030822
-182.0,182,44.030931
-157.0,157,44.030988
-61.0,61,44.031036
-29.0,29,44.03108
-29.0,29,44.031123
-200.0,200,44.032846
-182.0,182,44.032923
-157.0,157,44.032975
-1.0,1,44.03302
-1.0,1,44.033063
-200.0,200,44.06521
-182.0,182,44.065317
-63.0,63,44.065372
-24.0,24,44.065419
-24.0,24,44.065463
-200.0,200,44.10391
-182.0,182,44.104018
-157.0,157,44.104073
-61.0,61,44.10412
-29.0,29,44.104164
-29.0,29,44.104207
-200.0,200,44.128942
-89.0,89,44.129042
-23.0,23,44.129096
-15.0,15,44.129143
-15.0,15,44.129186
-200.0,200,44.200505
-96.0,96,44.200621
-79.0,79,44.20068
-50.0,50,44.20073
-46.0,46,44.200778
-46.0,46,44.200824
-200.0,200,44.272794
-96.0,96,44.272907
-79.0,79,44.272968
-50.0,50,44.27302
-50.0,50,44.273068
-200.0,200,44.320905
-182.0,182,44.321028
-157.0,157,44.32109
-61.0,61,44.321144
-29.0,29,44.321193
-29.0,29,44.321241
-200.0,200,44.373293
-96.0,96,44.373408
-79.0,79,44.373467
-50.0,50,44.373519
-46.0,46,44.373567
-36.0,36,44.373615
-36.0,36,44.37366
-200.0,200,44.382514
-96.0,96,44.382612
-79.0,79,44.382672
-6.0,6,44.382723
-6.0,6,44.382772
-200.0,200,44.468563
-182.0,182,44.46868
-157.0,157,44.468742
-61.0,61,44.468795
-55.0,55,44.468843
-55.0,55,44.46889
-200.0,200,44.549145
-182.0,182,44.549264
-157.0,157,44.549325
-61.0,61,44.549378
-55.0,55,44.549426
-55.0,55,44.549473
-200.0,200,44.551363
-182.0,182,44.55145
-157.0,157,44.551508
-1.0,1,44.551558
-1.0,1,44.551605
-200.0,200,44.664313
-96.0,96,44.664429
-79.0,79,44.664489
-74.0,74,44.664541
-74.0,74,44.664591
-200.0,200,44.666514
-182.0,182,44.666602
-157.0,157,44.666659
-1.0,1,44.666708
-1.0,1,44.666755
-200.0,200,44.778732
-96.0,96,44.778846
-79.0,79,44.778904
-74.0,74,44.778954
-74.0,74,44.779001
-200.0,200,44.821746
-182.0,182,44.821861
-157.0,157,44.821923
-61.0,61,44.821977
-29.0,29,44.822027
-29.0,29,44.822075
-200.0,200,44.925084
-96.0,96,44.92519
-79.0,79,44.925243
-74.0,74,44.925288
-74.0,74,44.92533
-200.0,200,44.933318
-96.0,96,44.933406
-79.0,79,44.93346
-6.0,6,44.933505
-6.0,6,44.933548
-200.0,200,44.992417
-96.0,96,44.992522
-79.0,79,44.992575
-50.0,50,44.99262
-46.0,46,44.992662
-46.0,46,44.992702
-200.0,200,45.03459
-182.0,182,45.0347
-157.0,157,45.034755
-61.0,61,45.034801
-29.0,29,45.034843
-29.0,29,45.034884
-200.0,200,45.065272
-182.0,182,45.065379
-63.0,63,45.065434
-24.0,24,45.06548
-24.0,24,45.065522
-200.0,200,45.123214
-96.0,96,45.12332
-79.0,79,45.123373
-50.0,50,45.123419
-46.0,46,45.123463
-46.0,46,45.123505
-200.0,200,45.188282
-96.0,96,45.188398
-79.0,79,45.188455
-50.0,50,45.188504
-46.0,46,45.188549
-46.0,46,45.188593
-200.0,200,45.1903
-182.0,182,45.190378
-157.0,157,45.190441
-1.0,1,45.190489
-1.0,1,45.190534
-200.0,200,45.192408
-182.0,182,45.192493
-157.0,157,45.192549
-1.0,1,45.192598
-1.0,1,45.192644
-200.0,200,45.242801
-96.0,96,45.242912
-79.0,79,45.242969
-50.0,50,45.243017
-46.0,46,45.243064
-36.0,36,45.243109
-36.0,36,45.243153
-200.0,200,45.332827
-182.0,182,45.33294
-157.0,157,45.332998
-61.0,61,45.333049
-61.0,61,45.333096
-200.0,200,45.410626
-182.0,182,45.410743
-157.0,157,45.410802
-61.0,61,45.410851
-55.0,55,45.410897
-55.0,55,45.410941
-200.0,200,45.479242
-96.0,96,45.479364
-79.0,79,45.479423
-50.0,50,45.479474
-46.0,46,45.479523
-36.0,36,45.47957
-36.0,36,45.479617
-200.0,200,45.565648
-182.0,182,45.565763
-157.0,157,45.565821
-61.0,61,45.565871
-61.0,61,45.565917
-200.0,200,45.604878
-182.0,182,45.604991
-63.0,63,45.606112
-24.0,24,45.606164
-24.0,24,45.606212
-200.0,200,45.670224
-96.0,96,45.670338
-79.0,79,45.670396
-50.0,50,45.670448
-46.0,46,45.670495
-46.0,46,45.670541
-200.0,200,45.777498
-96.0,96,45.777607
-79.0,79,45.777663
-74.0,74,45.777711
-74.0,74,45.777756
-200.0,200,45.819057
-182.0,182,45.819175
-157.0,157,45.819235
-61.0,61,45.819286
-29.0,29,45.819332
-29.0,29,45.819377
-200.0,200,45.884537
-96.0,96,45.88465
-79.0,79,45.884707
-50.0,50,45.884819
-46.0,46,45.884892
-46.0,46,45.884962
-200.0,200,45.898492
-96.0,96,45.898608
-79.0,79,45.898666
-6.0,6,45.898715
-6.0,6,45.898761
-200.0,200,45.950047
-96.0,96,45.950159
-79.0,79,45.950215
-50.0,50,45.950264
-46.0,46,45.950309
-36.0,36,45.950354
-36.0,36,45.950397
-200.0,200,46.039893
-182.0,182,46.040003
-157.0,157,46.040063
-61.0,61,46.040114
-61.0,61,46.040162
-200.0,200,46.092277
-96.0,96,46.092393
-79.0,79,46.092453
-50.0,50,46.092504
-46.0,46,46.092553
-36.0,36,46.0926
-36.0,36,46.092646
-200.0,200,46.107618
-96.0,96,46.107733
-79.0,79,46.107792
-50.0,50,46.107842
-46.0,46,46.1079
-36.0,36,46.107946
-10.0,10,46.107991
-10.0,10,46.108035
-200.0,200,46.149405
-182.0,182,46.14952
-157.0,157,46.149579
-61.0,61,46.14963
-29.0,29,46.149677
-29.0,29,46.149722
-200.0,200,46.240696
-182.0,182,46.240814
-157.0,157,46.240873
-61.0,61,46.240923
-61.0,61,46.240969
-200.0,200,46.255675
-96.0,96,46.255786
-79.0,79,46.255843
-50.0,50,46.255903
-46.0,46,46.255951
-36.0,36,46.255997
-10.0,10,46.25604
-10.0,10,46.256084
-200.0,200,46.362841
-96.0,96,46.362957
-79.0,79,46.363015
-74.0,74,46.363066
-74.0,74,46.363112
-200.0,200,46.398386
-182.0,182,46.398508
-63.0,63,46.398574
-24.0,24,46.398629
-24.0,24,46.398681
-200.0,200,46.415317
-96.0,96,46.415439
-79.0,79,46.415504
-50.0,50,46.41556
-46.0,46,46.415614
-36.0,36,46.415664
-10.0,10,46.415714
-10.0,10,46.415763
-200.0,200,46.426286
-96.0,96,46.426408
-79.0,79,46.42647
-6.0,6,46.426524
-6.0,6,46.426574
-200.0,200,46.482722
-96.0,96,46.482842
-79.0,79,46.482906
-50.0,50,46.482961
-46.0,46,46.483013
-36.0,36,46.483064
-36.0,36,46.483113
-200.0,200,46.60472
-96.0,96,46.604848
-79.0,79,46.604914
-74.0,74,46.604971
-74.0,74,46.605024
-200.0,200,46.695352
-182.0,182,46.695478
-157.0,157,46.695544
-61.0,61,46.6956
-55.0,55,46.695653
-55.0,55,46.695703
-200.0,200,46.697887
-182.0,182,46.697978
-157.0,157,46.698041
-1.0,1,46.698096
-1.0,1,46.698149
-200.0,200,46.744003
-182.0,182,46.74413
-157.0,157,46.744196
-61.0,61,46.744253
-29.0,29,46.744305
-29.0,29,46.744356
-200.0,200,46.865036
-96.0,96,46.865162
-79.0,79,46.865225
-74.0,74,46.86528
-74.0,74,46.86533
-200.0,200,46.986103
-96.0,96,46.986222
-79.0,79,46.986285
-74.0,74,46.986341
-74.0,74,46.986392
-200.0,200,46.99573
-96.0,96,46.995828
-79.0,79,46.995904
-6.0,6,46.99596
-6.0,6,46.996012
-200.0,200,47.041571
-182.0,182,47.041696
-157.0,157,47.041761
-61.0,61,47.041817
-29.0,29,47.04187
-29.0,29,47.04192
-200.0,200,47.043921
-182.0,182,47.044009
-157.0,157,47.044071
-1.0,1,47.044125
-1.0,1,47.044175
-200.0,200,47.144917
-182.0,182,47.145038
-157.0,157,47.145103
-61.0,61,47.145158
-61.0,61,47.145212
-200.0,200,47.201305
-96.0,96,47.20143
-79.0,79,47.201492
-50.0,50,47.201547
-46.0,46,47.201598
-36.0,36,47.201646
-36.0,36,47.201694
-200.0,200,47.203733
-182.0,182,47.203827
-157.0,157,47.203898
-1.0,1,47.203953
-1.0,1,47.204002
-200.0,200,47.205924
-182.0,182,47.206012
-157.0,157,47.206074
-1.0,1,47.206126
-1.0,1,47.206176
-200.0,200,47.224622
-96.0,96,47.224738
-79.0,79,47.224801
-6.0,6,47.224854
-6.0,6,47.224905
-200.0,200,47.315158
-182.0,182,47.315272
-157.0,157,47.315336
-61.0,61,47.315393
-55.0,55,47.315445
-55.0,55,47.315495
-200.0,200,47.429375
-96.0,96,47.429498
-79.0,79,47.429561
-74.0,74,47.429617
-74.0,74,47.429669
-200.0,200,47.507616
-96.0,96,47.507742
-79.0,79,47.507809
-50.0,50,47.507879
-46.0,46,47.507935
-46.0,46,47.507985
-200.0,200,47.579794
-96.0,96,47.579927
-79.0,79,47.579993
-50.0,50,47.58005
-46.0,46,47.580102
-46.0,46,47.580154
-200.0,200,47.586918
-96.0,96,47.587016
-79.0,79,47.58708
-6.0,6,47.587137
-4.0,4,47.587189
-4.0,4,47.587239
-200.0,200,47.707235
-96.0,96,47.70736
-79.0,79,47.707423
-74.0,74,47.707479
-74.0,74,47.70753
-200.0,200,47.709592
-182.0,182,47.709681
-157.0,157,47.709743
-1.0,1,47.709796
-1.0,1,47.709846
-200.0,200,47.800395
-182.0,182,47.800507
-157.0,157,47.800571
-61.0,61,47.800627
-55.0,55,47.800679
-55.0,55,47.800729
-200.0,200,47.894993
-182.0,182,47.895116
-157.0,157,47.895181
-61.0,61,47.895235
-61.0,61,47.895287
-200.0,200,47.998676
-182.0,182,47.998801
-157.0,157,47.998868
-61.0,61,47.998924
-61.0,61,47.998976
-200.0,200,48.005609
-96.0,96,48.005705
-79.0,79,48.005769
-6.0,6,48.005825
-4.0,4,48.005878
-4.0,4,48.005928
-200.0,200,48.100893
-182.0,182,48.101017
-157.0,157,48.101083
-61.0,61,48.101139
-61.0,61,48.101191
-200.0,200,48.107748
-96.0,96,48.107843
-79.0,79,48.107917
-6.0,6,48.107974
-4.0,4,48.108028
-4.0,4,48.108079
-200.0,200,48.228801
-96.0,96,48.228929
-79.0,79,48.228992
-74.0,74,48.229045
-74.0,74,48.229096
-200.0,200,48.235637
-96.0,96,48.235729
-79.0,79,48.235789
-6.0,6,48.235842
-4.0,4,48.235905
-4.0,4,48.235954
-200.0,200,48.252145
-96.0,96,48.252262
-79.0,79,48.252326
-50.0,50,48.252382
-46.0,46,48.252435
-36.0,36,48.252485
-10.0,10,48.252534
-10.0,10,48.252583
-200.0,200,48.3135
-96.0,96,48.313623
-79.0,79,48.313688
-50.0,50,48.313744
-46.0,46,48.313795
-36.0,36,48.313844
-36.0,36,48.313894
-200.0,200,48.351078
-182.0,182,48.351202
-63.0,63,48.351267
-24.0,24,48.351323
-24.0,24,48.351374
-200.0,200,48.422491
-96.0,96,48.422615
-79.0,79,48.422678
-50.0,50,48.422733
-46.0,46,48.422784
-46.0,46,48.422833
-200.0,200,48.541747
-96.0,96,48.54187
-79.0,79,48.541933
-74.0,74,48.541988
-74.0,74,48.542038
-200.0,200,48.631957
-182.0,182,48.632082
-157.0,157,48.632146
-61.0,61,48.6322
-55.0,55,48.632252
-55.0,55,48.632301
-200.0,200,48.703626
-96.0,96,48.703749
-79.0,79,48.703812
-50.0,50,48.703877
-46.0,46,48.703931
-46.0,46,48.70398
-200.0,200,48.794897
-182.0,182,48.795021
-157.0,157,48.795087
-61.0,61,48.795145
-55.0,55,48.795197
-55.0,55,48.795248
-200.0,200,48.867319
-96.0,96,48.867445
-79.0,79,48.867509
-50.0,50,48.867564
-46.0,46,48.867615
-46.0,46,48.867665
-200.0,200,48.874511
-96.0,96,48.874614
-79.0,79,48.874679
-6.0,6,48.874735
-4.0,4,48.874788
-4.0,4,48.874839
-200.0,200,48.913473
-182.0,182,48.9136
-63.0,63,48.913665
-24.0,24,48.913723
-24.0,24,48.913775
-200.0,200,49.016029
-96.0,96,49.016164
-79.0,79,49.016238
-74.0,74,49.016303
-74.0,74,49.016366
-200.0,200,49.053815
-182.0,182,49.053925
-157.0,157,49.05398
-61.0,61,49.054028
-29.0,29,49.05407
-29.0,29,49.054112
-200.0,200,49.097333
-182.0,182,49.097445
-157.0,157,49.0975
-61.0,61,49.097548
-29.0,29,49.097591
-29.0,29,49.097633
-200.0,200,49.13632
-182.0,182,49.136431
-157.0,157,49.136487
-61.0,61,49.136535
-29.0,29,49.136578
-29.0,29,49.136621
-200.0,200,49.197725
-96.0,96,49.197829
-79.0,79,49.197882
-50.0,50,49.197928
-46.0,46,49.197972
-46.0,46,49.198014
-200.0,200,49.299168
-96.0,96,49.299277
