#{"t_start": 1540961272.1912944, "env_id": "MountainCar-v0"}
r,l,t
-79.0,79,86.465966
-74.0,74,86.466008
-65.0,65,86.466048
-44.0,44,86.466086
-41.0,41,86.466124
-41.0,41,86.46616
-200.0,200,86.49231
-96.0,96,86.492472
-79.0,79,86.492524
-74.0,74,86.492567
-65.0,65,86.492609
-32.0,32,86.492648
-18.0,18,86.492687
-18.0,18,86.492724
-200.0,200,86.495229
-96.0,96,86.495354
-79.0,79,86.495402
-74.0,74,86.495443
-65.0,65,86.495481
-32.0,32,86.495541
-1.0,1,86.495577
-1.0,1,86.495612
-200.0,200,86.519688
-96.0,96,86.519818
-79.0,79,86.519897
-74.0,74,86.519941
-65.0,65,86.519989
-32.0,32,86.520034
-18.0,18,86.520076
-16.0,16,86.520113
-16.0,16,86.52015
-200.0,200,86.588136
-96.0,96,86.588245
-79.0,79,86.588312
-74.0,74,86.58837
-65.0,65,86.588409
-44.0,44,86.588447
-41.0,41,86.588485
-41.0,41,86.588537
-200.0,200,86.614252
-96.0,96,86.614362
-79.0,79,86.614415
-74.0,74,86.614475
-65.0,65,86.614516
-32.0,32,86.614557
-18.0,18,86.614596
-17.0,17,86.614635
-17.0,17,86.614685
-200.0,200,86.638616
-96.0,96,86.638741
-79.0,79,86.638792
-74.0,74,86.638836
-65.0,65,86.638877
-32.0,32,86.638916
-18.0,18,86.638955
-16.0,16,86.638994
-16.0,16,86.63903
-200.0,200,86.645521
-96.0,96,86.645698
-79.0,79,86.645775
-74.0,74,86.645838
-65.0,65,86.645882
-32.0,32,86.645938
-18.0,18,86.645982
-4.0,4,86.646031
-4.0,4,86.64607
-200.0,200,86.655613
-96.0,96,86.65572
-79.0,79,86.655776
-74.0,74,86.655851
-65.0,65,86.65589
-44.0,44,86.655928
-20.0,20,86.655966
-6.0,6,86.656002
-6.0,6,86.656037
-200.0,200,86.679431
-96.0,96,86.679568
-79.0,79,86.679624
-74.0,74,86.679667
-65.0,65,86.679706
-32.0,32,86.679744
-18.0,18,86.679781
-16.0,16,86.679817
-16.0,16,86.679852
-200.0,200,86.715104
-96.0,96,86.715245
-79.0,79,86.715304
-74.0,74,86.715348
-65.0,65,86.715387
-32.0,32,86.715425
-19.0,19,86.71546
-19.0,19,86.71551
-200.0,200,86.743263
-96.0,96,86.743387
-79.0,79,86.743441
-74.0,74,86.743497
-65.0,65,86.743555
-32.0,32,86.743593
-18.0,18,86.74363
-18.0,18,86.743666
-200.0,200,86.747455
-96.0,96,86.747591
-79.0,79,86.747639
-50.0,50,86.74768
-46.0,46,86.747719
-36.0,36,86.747756
-16.0,16,86.747792
-2.0,2,86.747828
-2.0,2,86.747863
-200.0,200,86.751531
-96.0,96,86.751648
-79.0,79,86.751697
-50.0,50,86.751738
-46.0,46,86.751776
-36.0,36,86.751814
-16.0,16,86.75185
-2.0,2,86.751886
-2.0,2,86.751921
-200.0,200,86.777381
-96.0,96,86.777505
-79.0,79,86.777552
-74.0,74,86.777592
-65.0,65,86.77763
-32.0,32,86.777668
-18.0,18,86.777704
-17.0,17,86.77774
-17.0,17,86.777774
-200.0,200,86.787001
-96.0,96,86.787124
-79.0,79,86.787191
-74.0,74,86.787233
-65.0,65,86.787271
-44.0,44,86.787309
-20.0,20,86.787345
-6.0,6,86.787382
-6.0,6,86.787417
-200.0,200,86.849922
-96.0,96,86.85006
-79.0,79,86.850114
-74.0,74,86.850156
-65.0,65,86.850195
-44.0,44,86.850233
-41.0,41,86.85027
-41.0,41,86.850307
-200.0,200,86.854216
-96.0,96,86.854332
-79.0,79,86.854382
-50.0,50,86.854424
-46.0,46,86.854464
-36.0,36,86.854502
-16.0,16,86.854539
-2.0,2,86.854575
-2.0,2,86.854611
-200.0,200,86.865956
-96.0,96,86.866055
-79.0,79,86.866118
-74.0,74,86.866171
-65.0,65,86.866211
-32.0,32,86.866249
-1.0,1,86.866286
-1.0,1,86.866323
-200.0,200,86.923896
-96.0,96,86.923997
-79.0,79,86.924046
-74.0,74,86.924089
-65.0,65,86.924129
-44.0,44,86.924167
-41.0,41,86.924204
-39.0,39,86.92424
-39.0,39,86.924277
-200.0,200,86.978872
-96.0,96,86.978982
-79.0,79,86.97905
-74.0,74,86.979106
-65.0,65,86.979144
-44.0,44,86.97918
-41.0,41,86.979216
-39.0,39,86.979251
-39.0,39,86.979285
-200.0,200,86.987922
-96.0,96,86.988025
-79.0,79,86.988073
-74.0,74,86.988137
-65.0,65,86.988193
-44.0,44,86.988232
-20.0,20,86.988269
-6.0,6,86.988306
-6.0,6,86.988343
-200.0,200,86.994703
-96.0,96,86.994812
-79.0,79,86.994881
-74.0,74,86.994941
-65.0,65,86.99498
-32.0,32,86.995018
-18.0,18,86.995056
-4.0,4,86.995092
-4.0,4,86.995127
-200.0,200,87.028215
-96.0,96,87.028341
-79.0,79,87.028409
-74.0,74,87.028452
-65.0,65,87.028492
-32.0,32,87.028531
-18.0,18,87.028569
-17.0,17,87.028605
-17.0,17,87.028641
-200.0,200,87.035434
-96.0,96,87.035603
-79.0,79,87.035669
-74.0,74,87.035716
-65.0,65,87.035758
-32.0,32,87.035797
-18.0,18,87.035837
-4.0,4,87.035875
-4.0,4,87.035913
-200.0,200,87.063888
-96.0,96,87.064014
-79.0,79,87.064062
-74.0,74,87.064103
-65.0,65,87.064142
-32.0,32,87.064179
-19.0,19,87.064215
-19.0,19,87.064249
-200.0,200,87.121494
-96.0,96,87.121614
-79.0,79,87.121663
-74.0,74,87.121706
-65.0,65,87.121745
-44.0,44,87.121783
-41.0,41,87.121819
-39.0,39,87.121855
-39.0,39,87.121891
-200.0,200,87.124647
-96.0,96,87.124803
-79.0,79,87.1249
-74.0,74,87.124959
-65.0,65,87.124998
-32.0,32,87.125037
-1.0,1,87.125073
-1.0,1,87.125109
-200.0,200,87.193421
-96.0,96,87.193555
-79.0,79,87.193619
-74.0,74,87.193659
-65.0,65,87.193697
-44.0,44,87.193733
-41.0,41,87.193769
-41.0,41,87.193804
-200.0,200,87.200311
-96.0,96,87.200406
-79.0,79,87.200453
-74.0,74,87.200494
-65.0,65,87.200533
-32.0,32,87.20057
-18.0,18,87.200606
-4.0,4,87.200642
-4.0,4,87.200676
-200.0,200,87.257252
-96.0,96,87.257388
-79.0,79,87.257437
-74.0,74,87.257478
-65.0,65,87.257517
-44.0,44,87.257555
-41.0,41,87.257591
-39.0,39,87.257627
-39.0,39,87.257663
-200.0,200,87.266681
-96.0,96,87.26679
-79.0,79,87.266844
-74.0,74,87.266917
-65.0,65,87.266955
-44.0,44,87.266993
-20.0,20,87.267029
-6.0,6,87.267065
-6.0,6,87.2671
-200.0,200,87.276325
-96.0,96,87.276429
-79.0,79,87.276477
-74.0,74,87.276518
-65.0,65,87.276557
-44.0,44,87.276594
-20.0,20,87.27663
-6.0,6,87.276666
-6.0,6,87.276708
-200.0,200,87.278823
-96.0,96,87.278908
-79.0,79,87.278955
-74.0,74,87.278997
-65.0,65,87.279037
-32.0,32,87.279075
-1.0,1,87.279113
-1.0,1,87.279149
-200.0,200,87.302454
-96.0,96,87.302573
-79.0,79,87.302626
-74.0,74,87.302671
-65.0,65,87.302713
-32.0,32,87.302752
-18.0,18,87.302805
-16.0,16,87.302842
-16.0,16,87.302878
-200.0,200,87.306767
-96.0,96,87.306933
-79.0,79,87.306982
-50.0,50,87.307023
-46.0,46,87.307061
-36.0,36,87.307099
-16.0,16,87.307136
-2.0,2,87.307172
-2.0,2,87.307207
-200.0,200,87.341372
-96.0,96,87.34151
-79.0,79,87.341561
-74.0,74,87.341603
-65.0,65,87.341648
-32.0,32,87.341702
-18.0,18,87.341749
-17.0,17,87.341786
-17.0,17,87.341822
-200.0,200,87.397866
-96.0,96,87.398006
-79.0,79,87.398072
-74.0,74,87.398116
-65.0,65,87.398158
-44.0,44,87.398197
-41.0,41,87.398237
-39.0,39,87.398276
-39.0,39,87.398314
-200.0,200,87.426037
-96.0,96,87.426204
-79.0,79,87.426255
-74.0,74,87.426298
-65.0,65,87.426339
-32.0,32,87.426378
-18.0,18,87.426417
-18.0,18,87.426454
-200.0,200,87.45385
-96.0,96,87.453967
-79.0,79,87.454062
-74.0,74,87.454106
-65.0,65,87.454149
-32.0,32,87.454189
-18.0,18,87.454227
-18.0,18,87.454265
-200.0,200,87.456638
-96.0,96,87.456734
-79.0,79,87.456784
-74.0,74,87.456826
-65.0,65,87.456866
-32.0,32,87.456904
-1.0,1,87.456941
-1.0,1,87.456977
-200.0,200,87.461395
-96.0,96,87.461498
-79.0,79,87.461563
-50.0,50,87.461606
-46.0,46,87.461645
-36.0,36,87.461684
-16.0,16,87.461721
-2.0,2,87.461757
-2.0,2,87.461792
-200.0,200,87.486807
-96.0,96,87.486928
-79.0,79,87.486999
-74.0,74,87.487046
-65.0,65,87.487089
-32.0,32,87.48713
-18.0,18,87.48717
-18.0,18,87.487207
-200.0,200,87.503748
-96.0,96,87.503852
-79.0,79,87.503918
-74.0,74,87.503959
-65.0,65,87.503999
-44.0,44,87.504035
-20.0,20,87.504071
-6.0,6,87.504106
-6.0,6,87.504141
-200.0,200,87.507874
-96.0,96,87.507972
-79.0,79,87.508024
-50.0,50,87.508068
-46.0,46,87.508107
-36.0,36,87.508143
-16.0,16,87.508179
-2.0,2,87.508214
-2.0,2,87.508249
-200.0,200,87.566573
-96.0,96,87.56668
-79.0,79,87.566741
-74.0,74,87.566781
-65.0,65,87.566818
-44.0,44,87.566855
-41.0,41,87.566891
-41.0,41,87.566926
-200.0,200,87.589746
-96.0,96,87.589868
-79.0,79,87.589931
-74.0,74,87.589972
-65.0,65,87.59001
-32.0,32,87.590047
-18.0,18,87.590083
-16.0,16,87.590118
-16.0,16,87.590153
-200.0,200,87.5922
-96.0,96,87.592293
-79.0,79,87.592358
-74.0,74,87.592429
-65.0,65,87.59247
-32.0,32,87.59251
-1.0,1,87.592548
-1.0,1,87.592585
-200.0,200,87.659971
-96.0,96,87.660083
-79.0,79,87.660146
-74.0,74,87.660186
-65.0,65,87.660224
-44.0,44,87.660261
-41.0,41,87.660297
-41.0,41,87.660333
-200.0,200,87.663894
-96.0,96,87.663989
-79.0,79,87.664036
-50.0,50,87.664076
-46.0,46,87.664115
-36.0,36,87.664152
-16.0,16,87.664188
-2.0,2,87.664223
-2.0,2,87.664258
-200.0,200,87.689864
-96.0,96,87.690042
-79.0,79,87.690094
-74.0,74,87.690137
-65.0,65,87.690178
-32.0,32,87.690217
-18.0,18,87.690271
-17.0,17,87.69031
-17.0,17,87.690348
-200.0,200,87.694855
-96.0,96,87.694978
-79.0,79,87.695028
-50.0,50,87.69507
-46.0,46,87.695109
-36.0,36,87.695148
-16.0,16,87.695185
-2.0,2,87.695223
-2.0,2,87.695258
-200.0,200,87.723712
-96.0,96,87.723877
-79.0,79,87.723931
-74.0,74,87.723975
-65.0,65,87.724016
-32.0,32,87.724066
-18.0,18,87.724119
-18.0,18,87.724172
-200.0,200,87.731414
-96.0,96,87.731566
-79.0,79,87.731615
-74.0,74,87.731658
-65.0,65,87.731698
-32.0,32,87.731735
-18.0,18,87.731774
-4.0,4,87.73181
-4.0,4,87.731845
-200.0,200,87.761175
-96.0,96,87.761297
-79.0,79,87.761346
-74.0,74,87.761388
-65.0,65,87.761428
-32.0,32,87.761466
-18.0,18,87.761503
-18.0,18,87.761538
-200.0,200,87.785518
-96.0,96,87.785638
-79.0,79,87.785687
-74.0,74,87.785728
-65.0,65,87.785768
-32.0,32,87.785806
-18.0,18,87.785843
-16.0,16,87.785879
-16.0,16,87.785915
-200.0,200,87.809325
-96.0,96,87.809424
-79.0,79,87.809471
-74.0,74,87.809513
-65.0,65,87.809552
-32.0,32,87.80959
-18.0,18,87.809626
-16.0,16,87.809668
-16.0,16,87.809703
-200.0,200,87.811918
-96.0,96,87.812003
-79.0,79,87.812051
-74.0,74,87.812093
-65.0,65,87.812132
-32.0,32,87.81217
-1.0,1,87.812208
-1.0,1,87.812244
-200.0,200,87.829263
-96.0,96,87.829387
-79.0,79,87.829449
-74.0,74,87.829491
-65.0,65,87.829529
-44.0,44,87.829566
-20.0,20,87.829603
-6.0,6,87.829639
-6.0,6,87.829674
-200.0,200,87.852781
-96.0,96,87.852885
-79.0,79,87.852934
-74.0,74,87.852976
-65.0,65,87.853014
-32.0,32,87.853052
-18.0,18,87.853088
-16.0,16,87.853125
-16.0,16,87.85316
-200.0,200,87.877008
-96.0,96,87.87715
-79.0,79,87.877202
-74.0,74,87.877246
-65.0,65,87.877285
-32.0,32,87.877324
-18.0,18,87.877362
-17.0,17,87.877398
-17.0,17,87.877435
-200.0,200,87.90105
-96.0,96,87.901165
-79.0,79,87.901248
-74.0,74,87.901291
-65.0,65,87.90133
-32.0,32,87.901367
-18.0,18,87.901404
-17.0,17,87.90144
-17.0,17,87.901474
-200.0,200,87.960074
-96.0,96,87.960186
-79.0,79,87.960235
-74.0,74,87.960277
-65.0,65,87.960315
-44.0,44,87.960353
-41.0,41,87.96039
-41.0,41,87.960427
-200.0,200,88.029503
-96.0,96,88.029628
-79.0,79,88.029675
-74.0,74,88.029716
-65.0,65,88.029755
-44.0,44,88.029793
-41.0,41,88.02983
-41.0,41,88.029865
-200.0,200,88.059301
-96.0,96,88.059437
-79.0,79,88.059514
-74.0,74,88.059573
-65.0,65,88.059627
-32.0,32,88.05968
-18.0,18,88.059731
-17.0,17,88.059783
-17.0,17,88.059833
-200.0,200,88.090135
-96.0,96,88.090275
-79.0,79,88.09034
-74.0,74,88.090396
-65.0,65,88.090449
-32.0,32,88.090502
-19.0,19,88.090553
-19.0,19,88.090604
-200.0,200,88.156556
-96.0,96,88.156683
-79.0,79,88.156746
-74.0,74,88.156787
-65.0,65,88.156825
-44.0,44,88.156861
-41.0,41,88.156897
-39.0,39,88.156932
-39.0,39,88.156967
-200.0,200,88.166277
-96.0,96,88.166378
-79.0,79,88.166427
-74.0,74,88.166485
-65.0,65,88.166524
-44.0,44,88.166561
-20.0,20,88.166598
-6.0,6,88.166636
-6.0,6,88.166673
-200.0,200,88.173218
-96.0,96,88.173367
-79.0,79,88.173449
-74.0,74,88.173503
-65.0,65,88.173548
-32.0,32,88.173603
-18.0,18,88.173641
-4.0,4,88.173678
-4.0,4,88.173713
-200.0,200,88.200592
-96.0,96,88.200712
-79.0,79,88.200764
-74.0,74,88.200809
-65.0,65,88.200851
-32.0,32,88.200891
-19.0,19,88.20093
-19.0,19,88.200968
-200.0,200,88.25847
-96.0,96,88.258584
-79.0,79,88.258647
-74.0,74,88.258688
-65.0,65,88.258727
-44.0,44,88.258764
-41.0,41,88.258801
-39.0,39,88.258837
-39.0,39,88.258873
-200.0,200,88.2684
-96.0,96,88.268544
-79.0,79,88.268606
-74.0,74,88.268648
-65.0,65,88.268687
-44.0,44,88.268724
-20.0,20,88.268761
-6.0,6,88.268796
-6.0,6,88.268831
-200.0,200,88.336602
-96.0,96,88.336722
-79.0,79,88.336775
-74.0,74,88.33682
-65.0,65,88.336861
-44.0,44,88.336901
-41.0,41,88.33694
-39.0,39,88.336979
-39.0,39,88.337016
-200.0,200,88.341055
-96.0,96,88.341211
-79.0,79,88.341264
-50.0,50,88.341305
-46.0,46,88.341343
-36.0,36,88.341381
-16.0,16,88.341418
-2.0,2,88.341453
-2.0,2,88.341488
-200.0,200,88.36816
-96.0,96,88.368281
-79.0,79,88.36836
-74.0,74,88.368403
-65.0,65,88.368444
-32.0,32,88.368484
-18.0,18,88.368522
-17.0,17,88.368561
-17.0,17,88.368598
-200.0,200,88.372223
-96.0,96,88.372317
-79.0,79,88.372366
-50.0,50,88.372409
-46.0,46,88.37245
-36.0,36,88.372489
-16.0,16,88.372526
-2.0,2,88.372564
-2.0,2,88.372601
-200.0,200,88.40044
-96.0,96,88.400541
-79.0,79,88.400629
-74.0,74,88.400677
-65.0,65,88.400718
-32.0,32,88.400757
-19.0,19,88.400795
-19.0,19,88.400832
-200.0,200,88.465441
-96.0,96,88.465544
-79.0,79,88.46559
-74.0,74,88.46563
-65.0,65,88.465669
-44.0,44,88.465707
-41.0,41,88.465743
-41.0,41,88.465778
-200.0,200,88.472066
-96.0,96,88.472193
-79.0,79,88.472276
-74.0,74,88.472318
-65.0,65,88.472357
-32.0,32,88.472394
-18.0,18,88.47243
-4.0,4,88.472466
-4.0,4,88.472501
-200.0,200,88.497644
-96.0,96,88.497772
-79.0,79,88.497822
-74.0,74,88.497864
-65.0,65,88.497903
-32.0,32,88.49794
-18.0,18,88.497976
-18.0,18,88.498011
-200.0,200,88.555171
-96.0,96,88.555285
-79.0,79,88.555348
-74.0,74,88.555389
-65.0,65,88.555436
-44.0,44,88.555474
-41.0,41,88.555525
-39.0,39,88.555562
-39.0,39,88.555597
-200.0,200,88.557818
-96.0,96,88.557919
-79.0,79,88.558013
-74.0,74,88.558072
-65.0,65,88.558124
-32.0,32,88.558164
-1.0,1,88.558203
-1.0,1,88.55824
-200.0,200,88.567129
-96.0,96,88.567258
-79.0,79,88.567307
-74.0,74,88.567348
-65.0,65,88.567387
-44.0,44,88.567423
-20.0,20,88.567459
-6.0,6,88.567509
-6.0,6,88.567545
-200.0,200,88.635298
-96.0,96,88.635503
-79.0,79,88.635555
-74.0,74,88.635597
-65.0,65,88.635636
-44.0,44,88.635673
-41.0,41,88.63571
-39.0,39,88.635769
-39.0,39,88.635818
-200.0,200,88.663552
-96.0,96,88.663698
-79.0,79,88.663746
-74.0,74,88.663789
-65.0,65,88.663828
-32.0,32,88.663882
-18.0,18,88.663932
-18.0,18,88.663982
-200.0,200,88.717017
-96.0,96,88.71716
-79.0,79,88.717208
-74.0,74,88.71725
-65.0,65,88.717289
-32.0,32,88.717327
-18.0,18,88.717365
-16.0,16,88.7174
-16.0,16,88.717435
-200.0,200,88.742943
-96.0,96,88.743048
-79.0,79,88.743096
-74.0,74,88.743138
-65.0,65,88.743176
-32.0,32,88.743214
-18.0,18,88.743251
-17.0,17,88.743287
-17.0,17,88.743323
-200.0,200,88.771561
-96.0,96,88.771685
-79.0,79,88.771813
-74.0,74,88.771856
-65.0,65,88.771895
-32.0,32,88.771932
-19.0,19,88.771968
-19.0,19,88.772002
-200.0,200,88.778364
-96.0,96,88.778468
-79.0,79,88.778521
-74.0,74,88.778596
-65.0,65,88.778636
-32.0,32,88.778674
-18.0,18,88.77871
-4.0,4,88.778746
-4.0,4,88.778781
-200.0,200,88.794756
-96.0,96,88.794892
-79.0,79,88.794945
-74.0,74,88.794988
-65.0,65,88.795029
-32.0,32,88.795069
-18.0,18,88.795108
-16.0,16,88.795146
-10.0,10,88.795184
-10.0,10,88.795222
-200.0,200,88.812939
-96.0,96,88.813062
-79.0,79,88.813112
-74.0,74,88.813156
-65.0,65,88.813195
-44.0,44,88.813234
-20.0,20,88.81327
-6.0,6,88.813308
-6.0,6,88.813344
-200.0,200,88.840425
-96.0,96,88.840572
-79.0,79,88.840636
-74.0,74,88.840678
-65.0,65,88.840717
-32.0,32,88.840754
-18.0,18,88.84079
-18.0,18,88.840826
-200.0,200,88.865619
-96.0,96,88.865771
-79.0,79,88.865819
-74.0,74,88.865861
-65.0,65,88.865901
-32.0,32,88.865938
-18.0,18,88.865974
-17.0,17,88.86601
-17.0,17,88.866045
-200.0,200,88.928769
-96.0,96,88.928892
-79.0,79,88.928942
-74.0,74,88.928986
-65.0,65,88.929027
-44.0,44,88.929065
-41.0,41,88.929104
-41.0,41,88.929141
-200.0,200,88.958654
-96.0,96,88.958793
-79.0,79,88.958842
-74.0,74,88.958884
-65.0,65,88.958923
-32.0,32,88.95896
-19.0,19,88.958996
-19.0,19,88.959031
-200.0,200,88.981412
-96.0,96,88.981518
-79.0,79,88.98157
-74.0,74,88.981614
-65.0,65,88.981656
-32.0,32,88.981697
-18.0,18,88.981735
-16.0,16,88.981773
-10.0,10,88.981811
-10.0,10,88.981848
-200.0,200,88.997813
-96.0,96,88.997916
-79.0,79,88.99798
-74.0,74,88.998021
-65.0,65,88.99806
-32.0,32,88.998098
-18.0,18,88.998135
-16.0,16,88.998171
-10.0,10,88.998207
-10.0,10,88.998242
-200.0,200,89.013425
-96.0,96,89.013528
-79.0,79,89.013576
-74.0,74,89.013619
-65.0,65,89.013658
-32.0,32,89.013696
-18.0,18,89.013733
-16.0,16,89.013769
-10.0,10,89.013805
-10.0,10,89.013841
-200.0,200,89.036979
-96.0,96,89.037164
-79.0,79,89.037264
-74.0,74,89.037307
-65.0,65,89.037347
-32.0,32,89.037384
-18.0,18,89.03742
-16.0,16,89.037457
-16.0,16,89.037492
-200.0,200,89.061407
-96.0,96,89.061562
-79.0,79,89.06161
-74.0,74,89.061651
-65.0,65,89.061691
-32.0,32,89.061728
-18.0,18,89.061765
-17.0,17,89.061801
-17.0,17,89.061837
-200.0,200,89.076644
-96.0,96,89.076757
-79.0,79,89.076806
-74.0,74,89.076848
-65.0,65,89.076887
-32.0,32,89.076924
-18.0,18,89.07696
-16.0,16,89.076997
-10.0,10,89.077033
-10.0,10,89.077068
-200.0,200,89.106555
-96.0,96,89.106685
-79.0,79,89.10677
-74.0,74,89.106813
-65.0,65,89.106853
-32.0,32,89.106892
-19.0,19,89.106929
-19.0,19,89.106965
-200.0,200,89.122611
-96.0,96,89.122747
-79.0,79,89.122828
-74.0,74,89.122873
-65.0,65,89.122912
-32.0,32,89.12295
-18.0,18,89.122988
-16.0,16,89.123024
-10.0,10,89.123061
-10.0,10,89.123097
-200.0,200,89.190912
-96.0,96,89.191072
-79.0,79,89.191124
-74.0,74,89.191176
-65.0,65,89.191216
-44.0,44,89.191254
-41.0,41,89.19129
-39.0,39,89.191326
-39.0,39,89.191362
-200.0,200,89.198612
-96.0,96,89.198764
-79.0,79,89.198813
-74.0,74,89.198855
-65.0,65,89.198895
-32.0,32,89.198933
-18.0,18,89.19897
-4.0,4,89.199006
-4.0,4,89.199042
-200.0,200,89.209918
-96.0,96,89.210053
-79.0,79,89.210099
-74.0,74,89.210142
-65.0,65,89.210181
-44.0,44,89.210219
-20.0,20,89.210256
-6.0,6,89.210291
-6.0,6,89.210327
-200.0,200,89.235973
-96.0,96,89.236078
-79.0,79,89.236128
-74.0,74,89.236172
-65.0,65,89.236212
-32.0,32,89.236252
-18.0,18,89.236291
-16.0,16,89.236329
-16.0,16,89.236366
-200.0,200,89.251676
-96.0,96,89.251801
-79.0,79,89.251851
-74.0,74,89.251893
-65.0,65,89.251933
-32.0,32,89.251971
-18.0,18,89.252008
-16.0,16,89.252045
-10.0,10,89.252081
-10.0,10,89.252117
-200.0,200,89.317237
-96.0,96,89.317346
-79.0,79,89.317397
-74.0,74,89.31747
-65.0,65,89.317508
-44.0,44,89.317545
-41.0,41,89.317581
-39.0,39,89.317616
-39.0,39,89.317652
-200.0,200,89.34422
-96.0,96,89.344332
-79.0,79,89.3444
-74.0,74,89.344443
-65.0,65,89.344481
-32.0,32,89.344519
-19.0,19,89.344556
-19.0,19,89.344592
-200.0,200,89.359743
-96.0,96,89.359851
-79.0,79,89.359915
-74.0,74,89.359956
-65.0,65,89.359995
-32.0,32,89.360032
-18.0,18,89.360068
-16.0,16,89.360105
-10.0,10,89.36014
-10.0,10,89.360175
-200.0,200,89.414655
-96.0,96,89.414767
-79.0,79,89.414829
-74.0,74,89.414871
-65.0,65,89.414909
-32.0,32,89.414946
-18.0,18,89.414981
-17.0,17,89.415016
-17.0,17,89.415051
-200.0,200,89.421588
-96.0,96,89.421713
-79.0,79,89.421762
-74.0,74,89.421806
-65.0,65,89.421846
-32.0,32,89.421883
-18.0,18,89.42192
-4.0,4,89.421956
-4.0,4,89.421992
-200.0,200,89.447968
-96.0,96,89.448109
-79.0,79,89.44816
-74.0,74,89.448205
-65.0,65,89.448247
-32.0,32,89.448287
-18.0,18,89.448326
-17.0,17,89.448365
-17.0,17,89.448403
-200.0,200,89.475305
-96.0,96,89.475444
-79.0,79,89.475519
-74.0,74,89.475566
-65.0,65,89.475606
-32.0,32,89.475652
-18.0,18,89.475693
-17.0,17,89.47573
-17.0,17,89.475766
-200.0,200,89.508844
-96.0,96,89.508978
-79.0,79,89.509026
-74.0,74,89.509068
-65.0,65,89.509107
-32.0,32,89.509144
-18.0,18,89.50918
-16.0,16,89.509215
-16.0,16,89.50925
-200.0,200,89.525797
-96.0,96,89.525898
-79.0,79,89.525946
-74.0,74,89.525985
-65.0,65,89.526024
-32.0,32,89.526061
-18.0,18,89.526097
-16.0,16,89.526133
-10.0,10,89.526169
-10.0,10,89.526219
-200.0,200,89.528506
-96.0,96,89.528591
-79.0,79,89.528636
-74.0,74,89.528676
-65.0,65,89.528713
-32.0,32,89.528749
-1.0,1,89.528785
-1.0,1,89.52882
-200.0,200,89.555107
-96.0,96,89.555213
-79.0,79,89.555292
-74.0,74,89.555336
-65.0,65,89.555376
-32.0,32,89.555415
-18.0,18,89.555466
-17.0,17,89.555531
-17.0,17,89.555567
-200.0,200,89.571934
-96.0,96,89.572042
-79.0,79,89.572094
-74.0,74,89.57214
-65.0,65,89.572184
-32.0,32,89.572226
-18.0,18,89.572268
-16.0,16,89.572309
-10.0,10,89.57235
-10.0,10,89.57239
-200.0,200,89.579137
-96.0,96,89.579245
-79.0,79,89.5793
-74.0,74,89.579347
-65.0,65,89.579391
-32.0,32,89.579433
-18.0,18,89.579475
-4.0,4,89.579531
-4.0,4,89.579572
-200.0,200,89.604095
-96.0,96,89.604195
-79.0,79,89.604242
-74.0,74,89.604284
-65.0,65,89.604322
-32.0,32,89.604359
-18.0,18,89.604397
-16.0,16,89.604439
-16.0,16,89.60448
-200.0,200,89.627193
-96.0,96,89.6273
-79.0,79,89.627347
-74.0,74,89.627397
-65.0,65,89.627436
-32.0,32,89.627472
-18.0,18,89.62752
-16.0,16,89.627555
-16.0,16,89.627589
-200.0,200,89.642262
-96.0,96,89.642383
-79.0,79,89.642434
-74.0,74,89.642491
-65.0,65,89.64253
-32.0,32,89.642568
-18.0,18,89.642605
-16.0,16,89.642642
-10.0,10,89.642677
-10.0,10,89.642712
-200.0,200,89.658006
-96.0,96,89.658108
-79.0,79,89.658158
-74.0,74,89.6582
-65.0,65,89.65824
-32.0,32,89.658278
-18.0,18,89.658314
-4.0,4,89.658351
-4.0,4,89.658387
-200.0,200,89.665906
-96.0,96,89.666036
-79.0,79,89.666086
-74.0,74,89.666129
-65.0,65,89.666168
-32.0,32,89.666205
-18.0,18,89.666243
-4.0,4,89.666291
-4.0,4,89.666328
-200.0,200,89.692707
-96.0,96,89.692821
-79.0,79,89.692871
-74.0,74,89.692913
-65.0,65,89.692952
-32.0,32,89.69299
-18.0,18,89.693027
-18.0,18,89.693062
-200.0,200,89.699769
-96.0,96,89.699894
-79.0,79,89.699958
-74.0,74,89.699998
-65.0,65,89.700038
-32.0,32,89.700076
-18.0,18,89.700113
-4.0,4,89.700149
-4.0,4,89.700184
-200.0,200,89.714294
-96.0,96,89.714409
-79.0,79,89.714458
-74.0,74,89.714501
-65.0,65,89.71454
-32.0,32,89.714578
-18.0,18,89.714615
-16.0,16,89.714651
-10.0,10,89.714686
-10.0,10,89.71472
-200.0,200,89.738677
-96.0,96,89.738795
-79.0,79,89.738848
-74.0,74,89.738921
-65.0,65,89.738959
-32.0,32,89.738997
-18.0,18,89.739033
-17.0,17,89.739069
-17.0,17,89.739104
-200.0,200,89.749612
-96.0,96,89.749774
-79.0,79,89.749862
-74.0,74,89.74992
-65.0,65,89.749963
-32.0,32,89.750004
-18.0,18,89.750044
-4.0,4,89.750083
-4.0,4,89.750122
-200.0,200,89.777836
-96.0,96,89.77798
-79.0,79,89.778043
-74.0,74,89.778086
-65.0,65,89.778125
-32.0,32,89.778163
-18.0,18,89.778201
-17.0,17,89.778238
-17.0,17,89.778273
-200.0,200,89.796982
-96.0,96,89.797124
-79.0,79,89.797193
-74.0,74,89.797253
