#{"t_start": 1541120980.405755, "env_id": "MountainCar-v0"}
r,l,t
-40.0,40,42.291983
-40.0,40,42.292019
-200.0,200,42.296612
-182.0,182,42.296704
-176.0,176,42.296757
-83.0,83,42.29683
-40.0,40,42.296869
-39.0,39,42.296906
-6.0,6,42.296941
-3.0,3,42.296976
-3.0,3,42.297011
-200.0,200,42.321302
-182.0,182,42.321431
-176.0,176,42.32153
-83.0,83,42.321577
-40.0,40,42.321631
-39.0,39,42.321691
-18.0,18,42.321745
-18.0,18,42.321797
-200.0,200,42.330375
-182.0,182,42.330499
-176.0,176,42.330578
-83.0,83,42.330634
-40.0,40,42.330686
-39.0,39,42.330735
-6.0,6,42.330784
-6.0,6,42.330832
-200.0,200,42.337354
-182.0,182,42.337471
-176.0,176,42.33752
-83.0,83,42.337605
-40.0,40,42.337645
-4.0,4,42.337681
-4.0,4,42.337716
-200.0,200,42.34492
-182.0,182,42.345031
-176.0,176,42.345081
-83.0,83,42.34514
-40.0,40,42.345178
-39.0,39,42.345216
-5.0,5,42.345252
-5.0,5,42.345287
-200.0,200,42.351269
-182.0,182,42.351397
-176.0,176,42.351448
-83.0,83,42.35149
-40.0,40,42.351528
-4.0,4,42.351565
-4.0,4,42.3516
-200.0,200,42.371453
-182.0,182,42.371573
-103.0,103,42.371623
-84.0,84,42.371666
-14.0,14,42.371706
-14.0,14,42.371744
-200.0,200,42.395863
-182.0,182,42.395983
-176.0,176,42.39603
-83.0,83,42.39607
-40.0,40,42.396108
-39.0,39,42.396144
-18.0,18,42.396179
-18.0,18,42.396215
-200.0,200,42.403278
-182.0,182,42.403371
-176.0,176,42.403422
-83.0,83,42.403466
-40.0,40,42.403507
-39.0,39,42.403546
-5.0,5,42.403583
-5.0,5,42.403621
-200.0,200,42.409241
-182.0,182,42.409347
-176.0,176,42.409396
-83.0,83,42.409453
-40.0,40,42.409491
-4.0,4,42.409526
-4.0,4,42.409561
-200.0,200,42.415695
-182.0,182,42.41581
-176.0,176,42.415859
-83.0,83,42.415901
-40.0,40,42.41594
-4.0,4,42.415977
-4.0,4,42.416013
-200.0,200,42.420822
-182.0,182,42.420917
-176.0,176,42.42097
-83.0,83,42.421028
-40.0,40,42.421096
-39.0,39,42.421134
-6.0,6,42.421171
-3.0,3,42.421207
-3.0,3,42.421243
-200.0,200,42.428219
-182.0,182,42.428314
-176.0,176,42.428364
-83.0,83,42.428407
-40.0,40,42.428462
-39.0,39,42.428499
-5.0,5,42.428534
-5.0,5,42.42857
-200.0,200,42.437986
-182.0,182,42.438117
-176.0,176,42.438165
-83.0,83,42.438206
-40.0,40,42.438244
-39.0,39,42.438293
-6.0,6,42.438329
-3.0,3,42.438365
-3.0,3,42.438399
-200.0,200,42.490652
-182.0,182,42.490756
-176.0,176,42.490805
-83.0,83,42.490846
-40.0,40,42.490884
-39.0,39,42.490921
-39.0,39,42.490957
-200.0,200,42.50746
-182.0,182,42.507597
-103.0,103,42.507645
-84.0,84,42.507687
-78.0,78,42.507726
-12.0,12,42.507761
-12.0,12,42.507797
-200.0,200,42.51363
-182.0,182,42.51373
-176.0,176,42.513782
-83.0,83,42.513858
-40.0,40,42.513896
-4.0,4,42.513932
-4.0,4,42.513967
-200.0,200,42.52248
-182.0,182,42.522574
-176.0,176,42.522622
-83.0,83,42.522662
-40.0,40,42.5227
-39.0,39,42.522736
-6.0,6,42.522772
-6.0,6,42.522807
-200.0,200,42.547572
-182.0,182,42.547709
-176.0,176,42.547779
-83.0,83,42.547927
-40.0,40,42.547969
-39.0,39,42.548008
-18.0,18,42.548044
-18.0,18,42.548081
-200.0,200,42.55246
-182.0,182,42.552558
-176.0,176,42.552613
-83.0,83,42.552672
-40.0,40,42.552712
-39.0,39,42.552751
-6.0,6,42.552789
-3.0,3,42.552826
-3.0,3,42.552864
-200.0,200,42.568806
-182.0,182,42.568911
-103.0,103,42.568965
-84.0,84,42.569052
-78.0,78,42.569093
-12.0,12,42.569132
-12.0,12,42.56917
-200.0,200,42.573989
-182.0,182,42.574086
-176.0,176,42.574137
-83.0,83,42.574194
-40.0,40,42.574232
-39.0,39,42.574283
-6.0,6,42.574321
-3.0,3,42.574356
-3.0,3,42.574391
-200.0,200,42.599072
-182.0,182,42.599205
-103.0,103,42.599253
-84.0,84,42.599294
-14.0,14,42.599332
-14.0,14,42.599368
-200.0,200,42.606853
-182.0,182,42.606956
-176.0,176,42.607008
-83.0,83,42.607081
-40.0,40,42.60712
-39.0,39,42.607156
-5.0,5,42.60719
-5.0,5,42.607225
-200.0,200,42.63169
-182.0,182,42.631803
-176.0,176,42.631884
-83.0,83,42.631924
-40.0,40,42.631962
-39.0,39,42.631999
-18.0,18,42.632035
-18.0,18,42.63207
-200.0,200,42.685541
-182.0,182,42.68565
-176.0,176,42.685704
-83.0,83,42.685765
-40.0,40,42.685804
-39.0,39,42.685842
-39.0,39,42.68588
-200.0,200,42.691833
-182.0,182,42.691936
-176.0,176,42.691983
-83.0,83,42.692024
-40.0,40,42.692062
-4.0,4,42.692099
-4.0,4,42.692135
-200.0,200,42.696569
-182.0,182,42.696665
-176.0,176,42.696716
-83.0,83,42.69676
-40.0,40,42.696801
-39.0,39,42.69684
-6.0,6,42.696878
-3.0,3,42.696915
-3.0,3,42.696952
-200.0,200,42.715938
-182.0,182,42.716047
-103.0,103,42.716115
-84.0,84,42.716172
-14.0,14,42.716211
-14.0,14,42.716247
-200.0,200,42.739617
-182.0,182,42.739727
-103.0,103,42.739808
-84.0,84,42.739849
-14.0,14,42.739887
-14.0,14,42.739923
-200.0,200,42.764907
-182.0,182,42.765018
-176.0,176,42.765073
-83.0,83,42.765151
-40.0,40,42.765191
-39.0,39,42.765229
-18.0,18,42.765265
-18.0,18,42.765301
-200.0,200,42.781603
-182.0,182,42.781726
-103.0,103,42.781776
-84.0,84,42.781833
-78.0,78,42.781872
-12.0,12,42.781915
-12.0,12,42.781953
-200.0,200,42.833422
-182.0,182,42.833533
-176.0,176,42.833589
-83.0,83,42.833649
-40.0,40,42.833688
-39.0,39,42.833726
-39.0,39,42.833763
-200.0,200,42.860796
-182.0,182,42.86092
-103.0,103,42.86097
-84.0,84,42.861012
-14.0,14,42.861049
-14.0,14,42.861084
-200.0,200,42.865917
-182.0,182,42.866003
-176.0,176,42.866066
-83.0,83,42.866106
-40.0,40,42.866143
-39.0,39,42.86618
-6.0,6,42.866215
-3.0,3,42.866256
-3.0,3,42.866293
-200.0,200,42.868105
-182.0,182,42.868175
-103.0,103,42.86822
-84.0,84,42.86826
-14.0,14,42.868297
-1.0,1,42.868332
-1.0,1,42.868367
-200.0,200,42.912087
-182.0,182,42.912205
-176.0,176,42.912252
-83.0,83,42.912294
-40.0,40,42.912332
-28.0,28,42.912369
-28.0,28,42.912404
-200.0,200,42.936387
-182.0,182,42.93651
-176.0,176,42.93656
-83.0,83,42.936617
-40.0,40,42.936654
-39.0,39,42.936691
-18.0,18,42.936725
-18.0,18,42.93676
-200.0,200,42.953272
-182.0,182,42.953373
-103.0,103,42.953424
-84.0,84,42.953514
-78.0,78,42.953553
-12.0,12,42.953589
-12.0,12,42.953633
-200.0,200,42.971245
-182.0,182,42.971364
-103.0,103,42.971442
-84.0,84,42.971483
-78.0,78,42.971522
-12.0,12,42.971559
-12.0,12,42.971594
-200.0,200,42.973359
-182.0,182,42.973435
-103.0,103,42.973483
-84.0,84,42.97354
-14.0,14,42.973577
-1.0,1,42.973614
-1.0,1,42.973649
-200.0,200,42.997736
-182.0,182,42.997844
-176.0,176,42.997898
-83.0,83,42.99797
-40.0,40,42.998008
-39.0,39,42.998044
-18.0,18,42.998079
-18.0,18,42.998114
-200.0,200,43.002725
-182.0,182,43.002813
-176.0,176,43.002862
-83.0,83,43.002919
-40.0,40,43.002957
-39.0,39,43.002992
-6.0,6,43.003028
-3.0,3,43.003062
-3.0,3,43.003096
-200.0,200,43.023441
-182.0,182,43.023534
-103.0,103,43.023582
-84.0,84,43.023622
-78.0,78,43.023661
-12.0,12,43.023698
-12.0,12,43.023733
-200.0,200,43.061668
-182.0,182,43.061786
-176.0,176,43.061849
-83.0,83,43.061892
-40.0,40,43.06193
-28.0,28,43.061967
-28.0,28,43.062003
-200.0,200,43.108155
-182.0,182,43.108267
-176.0,176,43.108322
-83.0,83,43.108382
-40.0,40,43.108422
-39.0,39,43.108462
-18.0,18,43.1085
-18.0,18,43.108539
-200.0,200,43.162058
-182.0,182,43.162166
-176.0,176,43.162221
-83.0,83,43.162306
-40.0,40,43.162345
-39.0,39,43.162381
-39.0,39,43.162417
-200.0,200,43.169395
-182.0,182,43.169482
-176.0,176,43.169534
-83.0,83,43.16958
-40.0,40,43.169637
-39.0,39,43.169676
-5.0,5,43.169713
-5.0,5,43.16975
-200.0,200,43.193274
-182.0,182,43.193375
-176.0,176,43.193423
-83.0,83,43.193464
-40.0,40,43.193502
-39.0,39,43.193539
-18.0,18,43.193574
-14.0,14,43.193609
-14.0,14,43.193643
-200.0,200,43.214232
-182.0,182,43.214326
-176.0,176,43.214375
-83.0,83,43.214417
-40.0,40,43.214455
-39.0,39,43.214493
-18.0,18,43.214528
-15.0,15,43.214563
-15.0,15,43.214598
-200.0,200,43.223472
-182.0,182,43.223621
-176.0,176,43.223671
-83.0,83,43.223714
-40.0,40,43.223753
-39.0,39,43.223791
-6.0,6,43.223828
-6.0,6,43.223864
-200.0,200,43.247995
-182.0,182,43.24811
-176.0,176,43.24816
-83.0,83,43.248216
-40.0,40,43.248254
-39.0,39,43.248291
-18.0,18,43.248326
-18.0,18,43.248361
-200.0,200,43.249933
-182.0,182,43.250012
-103.0,103,43.250057
-84.0,84,43.250097
-14.0,14,43.250134
-1.0,1,43.250169
-1.0,1,43.250203
-200.0,200,43.274852
-182.0,182,43.274957
-176.0,176,43.27501
-83.0,83,43.275069
-40.0,40,43.27511
-39.0,39,43.275149
-18.0,18,43.275187
-18.0,18,43.275225
-200.0,200,43.300634
-182.0,182,43.30073
-176.0,176,43.300778
-83.0,83,43.300818
-40.0,40,43.300856
-39.0,39,43.300892
-18.0,18,43.300927
-18.0,18,43.300962
-200.0,200,43.309391
-182.0,182,43.309479
-176.0,176,43.309532
-83.0,83,43.309579
-40.0,40,43.309652
-39.0,39,43.309689
-6.0,6,43.309725
-6.0,6,43.30976
-200.0,200,43.325942
-182.0,182,43.326045
-103.0,103,43.326117
-84.0,84,43.326194
-78.0,78,43.326233
-12.0,12,43.326282
-12.0,12,43.32632
-200.0,200,43.351775
-182.0,182,43.351876
-176.0,176,43.351924
-83.0,83,43.351965
-40.0,40,43.352003
-39.0,39,43.352039
-18.0,18,43.352075
-15.0,15,43.35211
-15.0,15,43.352144
-200.0,200,43.391525
-182.0,182,43.391636
-176.0,176,43.391688
-83.0,83,43.391732
-40.0,40,43.391773
-28.0,28,43.391813
-28.0,28,43.391851
-200.0,200,43.414891
-182.0,182,43.415022
-176.0,176,43.415091
-83.0,83,43.415134
-40.0,40,43.415174
-39.0,39,43.415212
-18.0,18,43.415249
-15.0,15,43.415285
-15.0,15,43.415321
-200.0,200,43.434326
-182.0,182,43.434442
-176.0,176,43.434505
-83.0,83,43.434546
-40.0,40,43.434584
-39.0,39,43.43462
-18.0,18,43.434655
-14.0,14,43.43469
-14.0,14,43.434724
-200.0,200,43.482707
-182.0,182,43.482844
-176.0,176,43.482923
-83.0,83,43.482965
-40.0,40,43.483003
-28.0,28,43.483039
-28.0,28,43.483074
-200.0,200,43.49754
-182.0,182,43.497673
-176.0,176,43.497724
-83.0,83,43.497766
-40.0,40,43.497804
-39.0,39,43.497841
-6.0,6,43.497877
-6.0,6,43.497912
-200.0,200,43.518539
-182.0,182,43.518641
-176.0,176,43.518706
-83.0,83,43.518747
-40.0,40,43.518785
-39.0,39,43.518821
-18.0,18,43.518855
-15.0,15,43.51889
-15.0,15,43.518924
-200.0,200,43.555314
-182.0,182,43.555423
-176.0,176,43.555477
-83.0,83,43.555537
-40.0,40,43.55559
-39.0,39,43.555627
-18.0,18,43.555663
-18.0,18,43.555698
-200.0,200,43.575011
-182.0,182,43.575121
-176.0,176,43.575239
-83.0,83,43.57528
-40.0,40,43.575318
-39.0,39,43.575354
-18.0,18,43.575389
-14.0,14,43.575423
-14.0,14,43.575458
-200.0,200,43.591165
-182.0,182,43.591277
-176.0,176,43.591326
-83.0,83,43.591383
-40.0,40,43.591421
-28.0,28,43.591456
-12.0,12,43.591491
-12.0,12,43.591544
-200.0,200,43.596434
-182.0,182,43.596527
-176.0,176,43.596577
-83.0,83,43.596619
-40.0,40,43.596658
-39.0,39,43.596695
-6.0,6,43.59673
-3.0,3,43.596766
-3.0,3,43.596801
-200.0,200,43.60168
-182.0,182,43.601769
-176.0,176,43.601819
-83.0,83,43.601862
-40.0,40,43.601918
-39.0,39,43.601954
-6.0,6,43.601989
-3.0,3,43.602024
-3.0,3,43.602059
-200.0,200,43.621123
-182.0,182,43.621274
-176.0,176,43.621325
-83.0,83,43.621385
-40.0,40,43.621424
-39.0,39,43.621461
-18.0,18,43.621497
-14.0,14,43.621532
-14.0,14,43.621567
-200.0,200,43.629163
-182.0,182,43.629272
-176.0,176,43.62934
-83.0,83,43.629385
-40.0,40,43.629426
-39.0,39,43.629465
-5.0,5,43.629503
-5.0,5,43.629542
-200.0,200,43.652624
-182.0,182,43.652714
-103.0,103,43.652761
-84.0,84,43.652804
-78.0,78,43.652843
-12.0,12,43.652879
-12.0,12,43.652916
-200.0,200,43.657503
-182.0,182,43.657616
-176.0,176,43.657668
-83.0,83,43.657727
-40.0,40,43.657767
-39.0,39,43.657804
-6.0,6,43.65784
-3.0,3,43.657876
-3.0,3,43.657912
-200.0,200,43.666555
-182.0,182,43.666667
-176.0,176,43.66673
-83.0,83,43.666775
-40.0,40,43.666815
-39.0,39,43.666854
-6.0,6,43.66689
-6.0,6,43.666927
-200.0,200,43.674013
-182.0,182,43.674106
-176.0,176,43.674172
-83.0,83,43.674216
-40.0,40,43.674279
-39.0,39,43.674315
-5.0,5,43.67435
-5.0,5,43.674384
-200.0,200,43.712129
-182.0,182,43.712231
-176.0,176,43.712296
-83.0,83,43.712339
-40.0,40,43.712377
-28.0,28,43.712413
-28.0,28,43.712449
-200.0,200,43.731336
-182.0,182,43.731458
-176.0,176,43.731525
-83.0,83,43.731566
-40.0,40,43.731604
-39.0,39,43.73164
-18.0,18,43.731676
-14.0,14,43.731711
-14.0,14,43.731745
-200.0,200,43.770777
-182.0,182,43.770896
-176.0,176,43.770944
-83.0,83,43.770985
-40.0,40,43.771022
-28.0,28,43.771057
-28.0,28,43.771091
-200.0,200,43.779727
-182.0,182,43.779827
-176.0,176,43.77988
-83.0,83,43.77994
-40.0,40,43.779979
-39.0,39,43.780018
-6.0,6,43.780055
-6.0,6,43.780091
-200.0,200,43.799911
-182.0,182,43.800015
-176.0,176,43.80008
-83.0,83,43.800123
-40.0,40,43.800163
-39.0,39,43.800201
-18.0,18,43.800238
-11.0,11,43.80028
-11.0,11,43.800326
-200.0,200,43.802018
-182.0,182,43.802094
-103.0,103,43.802144
-84.0,84,43.802188
-14.0,14,43.802268
-1.0,1,43.802306
-1.0,1,43.802341
-200.0,200,43.821434
-182.0,182,43.821541
-176.0,176,43.821595
-83.0,83,43.821669
-40.0,40,43.821707
-39.0,39,43.821743
-18.0,18,43.821778
-14.0,14,43.821812
-14.0,14,43.821847
-200.0,200,43.829082
-182.0,182,43.829195
-176.0,176,43.829247
-83.0,83,43.829305
-40.0,40,43.829343
-39.0,39,43.829381
-5.0,5,43.829417
-5.0,5,43.829452
-200.0,200,43.831339
-182.0,182,43.831418
-103.0,103,43.831467
-84.0,84,43.831523
-14.0,14,43.831562
-1.0,1,43.831597
-1.0,1,43.831632
-200.0,200,43.850769
-182.0,182,43.850873
-176.0,176,43.850938
-83.0,83,43.850978
-40.0,40,43.851016
-39.0,39,43.851051
-18.0,18,43.851086
-14.0,14,43.85112
-14.0,14,43.851155
-200.0,200,43.866125
-182.0,182,43.86623
-176.0,176,43.866299
-83.0,83,43.866375
-40.0,40,43.866414
-39.0,39,43.866451
-18.0,18,43.866488
-11.0,11,43.866524
-11.0,11,43.86656
-200.0,200,43.882816
-182.0,182,43.882938
-176.0,176,43.882988
-83.0,83,43.883044
-40.0,40,43.883083
-28.0,28,43.883119
-12.0,12,43.883155
-12.0,12,43.88319
-200.0,200,43.884965
-182.0,182,43.885044
-103.0,103,43.885093
-84.0,84,43.885134
-14.0,14,43.885173
-1.0,1,43.885209
-1.0,1,43.885245
-200.0,200,43.894238
-182.0,182,43.894359
-176.0,176,43.894444
-83.0,83,43.894487
-40.0,40,43.894525
-39.0,39,43.894571
-6.0,6,43.894608
-6.0,6,43.894643
-200.0,200,43.913517
-182.0,182,43.913622
-176.0,176,43.913672
-83.0,83,43.913715
-40.0,40,43.913756
-39.0,39,43.913794
-18.0,18,43.913832
-14.0,14,43.913869
-14.0,14,43.913905
-200.0,200,43.933649
-182.0,182,43.933753
-176.0,176,43.933819
-83.0,83,43.933861
-40.0,40,43.9339
-39.0,39,43.933937
-18.0,18,43.933973
-14.0,14,43.934008
-14.0,14,43.934044
-200.0,200,43.946914
-182.0,182,43.946996
-176.0,176,43.947043
-83.0,83,43.947083
-40.0,40,43.947121
-39.0,39,43.947158
-5.0,5,43.947193
-5.0,5,43.947228
-200.0,200,43.956351
-182.0,182,43.956445
-176.0,176,43.956495
-83.0,83,43.956537
-40.0,40,43.956576
-39.0,39,43.956613
-6.0,6,43.956649
-6.0,6,43.956684
-200.0,200,43.972981
-182.0,182,43.973089
-103.0,103,43.973171
-84.0,84,43.973226
-78.0,78,43.973267
-12.0,12,43.973306
-12.0,12,43.973344
-200.0,200,44.011075
-182.0,182,44.011179
-176.0,176,44.011244
-83.0,83,44.011285
-40.0,40,44.011324
-28.0,28,44.01136
-28.0,28,44.011396
-200.0,200,44.016083
-182.0,182,44.016191
-176.0,176,44.016238
-83.0,83,44.016279
-40.0,40,44.016317
-39.0,39,44.01638
-6.0,6,44.016417
-3.0,3,44.016452
-3.0,3,44.016487
-200.0,200,44.053774
-182.0,182,44.053894
-176.0,176,44.053959
-83.0,83,44.054001
-40.0,40,44.05404
-28.0,28,44.054076
-28.0,28,44.054112
-200.0,200,44.063917
-182.0,182,44.064011
-176.0,176,44.064058
-83.0,83,44.064098
-40.0,40,44.064137
-39.0,39,44.064173
-6.0,6,44.064208
-6.0,6,44.064243
-200.0,200,44.080797
-182.0,182,44.080904
-103.0,103,44.080954
-84.0,84,44.081011
-78.0,78,44.081049
-12.0,12,44.081085
-12.0,12,44.08112
-200.0,200,44.102193
-182.0,182,44.102341
-103.0,103,44.102388
-84.0,84,44.10243
-78.0,78,44.102468
-12.0,12,44.102504
-12.0,12,44.102538
-200.0,200,44.11114
-182.0,182,44.111251
-176.0,176,44.111316
-83.0,83,44.111358
-40.0,40,44.111397
-39.0,39,44.111434
-6.0,6,44.111469
-6.0,6,44.111504
-200.0,200,44.120063
-182.0,182,44.120155
-176.0,176,44.120203
-83.0,83,44.120243
-40.0,40,44.12028
-39.0,39,44.120316
-6.0,6,44.120351
-6.0,6,44.120386
-200.0,200,44.141419
-182.0,182,44.141533
-176.0,176,44.141582
-83.0,83,44.141624
-40.0,40,44.141663
-39.0,39,44.141699
-18.0,18,44.141735
-15.0,15,44.141769
-15.0,15,44.141804
-200.0,200,44.158068
-182.0,182,44.158194
-103.0,103,44.158246
-84.0,84,44.158327
-78.0,78,44.158365
-12.0,12,44.158401
-12.0,12,44.158436
-200.0,200,44.196555
-182.0,182,44.196663
-176.0,176,44.196743
-83.0,83,44.196787
-40.0,40,44.196827
-28.0,28,44.196865
-28.0,28,44.196902
-200.0,200,44.213599
-182.0,182,44.213708
-176.0,176,44.213763
-83.0,83,44.213822
-40.0,40,44.213861
-28.0,28,44.213899
-12.0,12,44.213936
-12.0,12,44.213973
-200.0,200,44.230498
-182.0,182,44.230598
-103.0,103,44.230647
-84.0,84,44.230687
-78.0,78,44.230725
-12.0,12,44.230761
-12.0,12,44.230796
-200.0,200,44.242501
-182.0,182,44.242598
-176.0,176,44.242645
-83.0,83,44.242686
-40.0,40,44.242724
-39.0,39,44.24276
-5.0,5,44.242795
-5.0,5,44.24283
-200.0,200,44.244648
-182.0,182,44.244717
-103.0,103,44.244762
-84.0,84,44.244802
-14.0,14,44.24484
-1.0,1,44.244876
-1.0,1,44.244911
-200.0,200,44.251847
-182.0,182,44.251945
-176.0,176,44.251998
-83.0,83,44.252059
-40.0,40,44.252113
-39.0,39,44.25215
-5.0,5,44.252186
-5.0,5,44.252221
-200.0,200,44.290138
-182.0,182,44.290245
-176.0,176,44.290311
-83.0,83,44.2904
-40.0,40,44.29044
-28.0,28,44.290478
-28.0,28,44.290515
-200.0,200,44.292308
-182.0,182,44.292381
-103.0,103,44.292427
-84.0,84,44.292467
-14.0,14,44.292504
-1.0,1,44.292539
-1.0,1,44.292574
-200.0,200,44.297003
-182.0,182,44.297117
-176.0,176,44.297171
-83.0,83,44.297243
-40.0,40,44.29728
-39.0,39,44.297317
-6.0,6,44.297352
-3.0,3,44.297386
-3.0,3,44.297421
-200.0,200,44.31383
-182.0,182,44.313934
-176.0,176,44.314002
-83.0,83,44.314059
-40.0,40,44.314097
-28.0,28,44.314134
-12.0,12,44.31417
-12.0,12,44.314206
-200.0,200,44.329447
-182.0,182,44.329556
-176.0,176,44.329609
-83.0,83,44.329667
-40.0,40,44.329712
-39.0,39,44.329749
-18.0,18,44.329784
-11.0,11,44.329818
-11.0,11,44.329854
-200.0,200,44.334203
-182.0,182,44.334317
-176.0,176,44.334367
-83.0,83,44.33441
-40.0,40,44.33445
-39.0,39,44.334489
-6.0,6,44.334527
-3.0,3,44.334565
-3.0,3,44.334602
-200.0,200,44.350842
-182.0,182,44.350967
-176.0,176,44.351033
-83.0,83,44.351075
-40.0,40,44.351114
-28.0,28,44.351151
-12.0,12,44.351187
-12.0,12,44.351222
-200.0,200,44.355936
-182.0,182,44.356031
-176.0,176,44.356083
-83.0,83,44.35614
-40.0,40,44.356178
-39.0,39,44.356214
-6.0,6,44.35625
-3.0,3,44.356285
-3.0,3,44.356319
-200.0,200,44.376538
-182.0,182,44.376659
-176.0,176,44.37671
-83.0,83,44.376755
-40.0,40,44.3768
-39.0,39,44.376841
-18.0,18,44.37688
-15.0,15,44.376918
-15.0,15,44.376955
-200.0,200,44.419011
-182.0,182,44.419112
-176.0,176,44.41916
-83.0,83,44.419204
-40.0,40,44.419243
-28.0,28,44.419281
-28.0,28,44.419317
-200.0,200,44.456674
-182.0,182,44.456808
-176.0,176,44.456893
-83.0,83,44.456936
-40.0,40,44.456976
-28.0,28,44.457013
-28.0,28,44.457048
-200.0,200,44.463795
-182.0,182,44.463876
-176.0,176,44.463923
-83.0,83,44.463965
-40.0,40,44.464004
-39.0,39,44.464041
-5.0,5,44.464077
-5.0,5,44.464113
-200.0,200,44.468689
-182.0,182,44.468765
-176.0,176,44.468812
-83.0,83,44.468852
-40.0,40,44.46889
-39.0,39,44.468926
-6.0,6,44.468962
-3.0,3,44.468997
-3.0,3,44.469032
-200.0,200,44.484338
-182.0,182,44.484435
-176.0,176,44.484483
-83.0,83,44.484525
-40.0,40,44.484564
-39.0,39,44.484602
-18.0,18,44.484656
-11.0,11,44.48471
-11.0,11,44.484769
-200.0,200,44.491905
-182.0,182,44.491983
-176.0,176,44.49203
-83.0,83,44.492071
-40.0,40,44.492109
-39.0,39,44.492146
-5.0,5,44.492182
-5.0,5,44.492218
-200.0,200,44.511725
-182.0,182,44.511837
-176.0,176,44.511887
-83.0,83,44.511928
-40.0,40,44.511966
-39.0,39,44.512002
-18.0,18,44.512038
-14.0,14,44.512073
-14.0,14,44.512108
-200.0,200,44.5388
-182.0,182,44.538944
-176.0,176,44.539025
-83.0,83,44.539095
-40.0,40,44.539163
-39.0,39,44.539228
-18.0,18,44.539293
-14.0,14,44.539356
-14.0,14,44.539425
-200.0,200,44.556906
-182.0,182,44.557007
-176.0,176,44.557056
-83.0,83,44.557098
-40.0,40,44.557137
-28.0,28,44.557174
-12.0,12,44.55721
-12.0,12,44.557247
-200.0,200,44.559111
-182.0,182,44.559202
-103.0,103,44.559263
-84.0,84,44.559304
-14.0,14,44.559342
-1.0,1,44.559379
-1.0,1,44.559415
-200.0,200,44.578821
-182.0,182,44.578943
-176.0,176,44.579008
-83.0,83,44.579049
-40.0,40,44.579087
-39.0,39,44.579123
-18.0,18,44.579158
-14.0,14,44.579193
-14.0,14,44.579227
-200.0,200,44.596041
-182.0,182,44.596158
-103.0,103,44.596208
-84.0,84,44.596267
-78.0,78,44.596306
-12.0,12,44.596343
-12.0,12,44.596379
-200.0,200,44.600945
-182.0,182,44.601045
-176.0,176,44.601095
-83.0,83,44.601151
-40.0,40,44.601188
-39.0,39,44.601225
-6.0,6,44.601269
-3.0,3,44.601305
-3.0,3,44.60134
-200.0,200,44.620693
-182.0,182,44.62081
-176.0,176,44.620858
-83.0,83,44.6209
-40.0,40,44.62094
-39.0,39,44.620976
-18.0,18,44.621013
-14.0,14,44.621048
-14.0,14,44.621084
-200.0,200,44.629183
-182.0,182,44.629307
-176.0,176,44.629359
-83.0,83,44.629432
-40.0,40,44.629468
-39.0,39,44.629504
-6.0,6,44.629538
-6.0,6,44.629573
-200.0,200,44.669477
-182.0,182,44.669615
-176.0,176,44.669665
-83.0,83,44.669708
-40.0,40,44.669747
-28.0,28,44.669784
-28.0,28,44.66982
-200.0,200,44.691001
-182.0,182,44.691107
-103.0,103,44.69117
-84.0,84,44.691212
-78.0,78,44.691252
-12.0,12,44.691288
-12.0,12,44.691324
-200.0,200,44.695871
-182.0,182,44.696028
-176.0,176,44.696095
-83.0,83,44.696138
-40.0,40,44.69619
-39.0,39,44.69623
-6.0,6,44.696268
-3.0,3,44.696305
-3.0,3,44.696341
-200.0,200,44.733789
-182.0,182,44.733908
-176.0,176,44.733958
-83.0,83,44.734002
-40.0,40,44.734056
-28.0,28,44.734102
-28.0,28,44.734139
-200.0,200,44.741372
-182.0,182,44.741468
-176.0,176,44.741533
-83.0,83,44.741575
-40.0,40,44.741612
-39.0,39,44.741649
-5.0,5,44.741685
-5.0,5,44.741721
-200.0,200,44.779462
-182.0,182,44.779565
-176.0,176,44.779615
-83.0,83,44.779659
-40.0,40,44.779699
-28.0,28,44.779737
-28.0,28,44.779774
-200.0,200,44.794806
-182.0,182,44.79493
-176.0,176,44.794993
-83.0,83,44.795034
-40.0,40,44.795072
-39.0,39,44.795108
-18.0,18,44.795144
-11.0,11,44.795179
-11.0,11,44.795214
-200.0,200,44.81129
-182.0,182,44.811395
-176.0,176,44.811448
-83.0,83,44.811519
-40.0,40,44.811557
-28.0,28,44.811593
-12.0,12,44.811628
-12.0,12,44.811662
-200.0,200,44.816162
-182.0,182,44.816264
-176.0,176,44.816314
-83.0,83,44.81637
-40.0,40,44.816407
-39.0,39,44.816444
-6.0,6,44.816479
-3.0,3,44.816512
-3.0,3,44.816546
-200.0,200,44.829724
-182.0,182,44.829824
-176.0,176,44.829871
-83.0,83,44.829912
-40.0,40,44.829951
-39.0,39,44.829987
-6.0,6,44.830023
-6.0,6,44.830058
-200.0,200,44.846737
-182.0,182,44.846864
-103.0,103,44.846911
-84.0,84,44.846951
-78.0,78,44.846989
-12.0,12,44.847024
-12.0,12,44.847059
-200.0,200,44.854316
-182.0,182,44.854463
-176.0,176,44.854514
-83.0,83,44.854558
-40.0,40,44.854599
-39.0,39,44.854638
-5.0,5,44.854676
-5.0,5,44.854714
-200.0,200,44.861934
-182.0,182,44.862028
-176.0,176,44.862093
-83.0,83,44.862134
-40.0,40,44.86217
-39.0,39,44.862207
-5.0,5,44.862242
-5.0,5,44.862288
-200.0,200,44.878496
-182.0,182,44.878598
