#{"t_start": 1541066304.900704, "env_id": "MountainCar-v0"}
r,l,t
-41.0,41,119.472359
-39.0,39,119.4724
-25.0,25,119.472441
-18.0,18,119.472482
-8.0,8,119.472523
-5.0,5,119.472564
-5.0,5,119.472604
-200.0,200,119.4983
-96.0,96,119.498405
-79.0,79,119.498459
-74.0,74,119.498506
-65.0,65,119.498549
-44.0,44,119.498591
-41.0,41,119.498632
-39.0,39,119.498711
-25.0,25,119.49876
-18.0,18,119.498801
-8.0,8,119.498841
-8.0,8,119.498881
-200.0,200,119.504539
-96.0,96,119.50462
-79.0,79,119.504672
-74.0,74,119.504718
-65.0,65,119.504761
-44.0,44,119.504802
-41.0,41,119.504842
-39.0,39,119.504882
-25.0,25,119.504922
-18.0,18,119.504962
-8.0,8,119.505001
-3.0,3,119.505041
-3.0,3,119.50508
-200.0,200,119.516078
-96.0,96,119.516193
-79.0,79,119.516249
-74.0,74,119.516297
-65.0,65,119.516342
-44.0,44,119.516386
-41.0,41,119.51643
-39.0,39,119.516473
-31.0,31,119.516516
-8.0,8,119.516558
-7.0,7,119.5166
-7.0,7,119.516643
-200.0,200,119.52523
-96.0,96,119.52533
-79.0,79,119.525382
-74.0,74,119.525428
-65.0,65,119.525471
-44.0,44,119.525512
-41.0,41,119.525553
-39.0,39,119.525593
-25.0,25,119.525633
-18.0,18,119.525673
-8.0,8,119.525712
-5.0,5,119.525752
-5.0,5,119.525792
-200.0,200,119.537065
-96.0,96,119.537164
-79.0,79,119.537218
-74.0,74,119.537265
-65.0,65,119.53731
-44.0,44,119.537353
-41.0,41,119.537395
-39.0,39,119.537436
-31.0,31,119.537477
-8.0,8,119.537517
-7.0,7,119.537558
-7.0,7,119.537599
-200.0,200,119.551089
-96.0,96,119.551197
-79.0,79,119.551252
-74.0,74,119.5513
-65.0,65,119.551345
-44.0,44,119.551388
-41.0,41,119.551431
-39.0,39,119.551474
-25.0,25,119.551516
-18.0,18,119.551557
-9.0,9,119.551598
-9.0,9,119.551639
-200.0,200,119.563604
-96.0,96,119.563703
-79.0,79,119.563756
-74.0,74,119.563802
-65.0,65,119.563844
-44.0,44,119.563886
-41.0,41,119.563927
-39.0,39,119.563967
-25.0,25,119.564008
-18.0,18,119.564049
-8.0,8,119.564088
-8.0,8,119.564128
-200.0,200,119.589296
-96.0,96,119.589407
-79.0,79,119.589462
-74.0,74,119.589512
-65.0,65,119.589557
-44.0,44,119.589601
-41.0,41,119.589644
-39.0,39,119.589687
-25.0,25,119.589729
-18.0,18,119.589771
-17.0,17,119.589812
-17.0,17,119.589854
-200.0,200,119.603247
-96.0,96,119.603359
-79.0,79,119.603415
-74.0,74,119.603463
-65.0,65,119.603508
-44.0,44,119.603551
-41.0,41,119.603593
-39.0,39,119.603636
-25.0,25,119.603678
-18.0,18,119.60372
-9.0,9,119.603762
-9.0,9,119.603804
-200.0,200,119.627679
-96.0,96,119.627782
-79.0,79,119.627836
-74.0,74,119.627883
-65.0,65,119.627926
-44.0,44,119.627969
-41.0,41,119.628011
-39.0,39,119.628052
-25.0,25,119.628093
-18.0,18,119.628134
-17.0,17,119.628175
-17.0,17,119.628215
-200.0,200,119.6325
-96.0,96,119.632585
-79.0,79,119.632637
-74.0,74,119.632683
-65.0,65,119.632727
-44.0,44,119.632768
-41.0,41,119.632809
-39.0,39,119.632849
-31.0,31,119.63289
-8.0,8,119.63293
-7.0,7,119.632969
-2.0,2,119.633009
-2.0,2,119.633048
-200.0,200,119.644051
-96.0,96,119.644158
-79.0,79,119.644214
-74.0,74,119.644262
-65.0,65,119.644308
-44.0,44,119.644351
-41.0,41,119.644393
-39.0,39,119.644435
-31.0,31,119.644477
-8.0,8,119.644518
-7.0,7,119.644559
-7.0,7,119.6446
-200.0,200,119.661757
-96.0,96,119.661864
-79.0,79,119.661921
-74.0,74,119.66197
-65.0,65,119.662015
-44.0,44,119.662058
-41.0,41,119.662101
-39.0,39,119.662143
-31.0,31,119.662185
-29.0,29,119.662228
-3.0,3,119.662269
-3.0,3,119.66231
-200.0,200,119.667003
-96.0,96,119.667103
-79.0,79,119.667156
-74.0,74,119.667203
-65.0,65,119.667248
-44.0,44,119.667291
-41.0,41,119.667333
-39.0,39,119.667374
-31.0,31,119.667416
-8.0,8,119.667457
-7.0,7,119.667498
-2.0,2,119.667539
-2.0,2,119.66758
-200.0,200,119.681827
-96.0,96,119.681926
-79.0,79,119.681977
-74.0,74,119.682021
-65.0,65,119.682063
-44.0,44,119.682103
-41.0,41,119.682142
-39.0,39,119.682181
-25.0,25,119.68222
-18.0,18,119.682259
-9.0,9,119.682297
-9.0,9,119.682336
-200.0,200,119.687806
-96.0,96,119.687891
-79.0,79,119.687941
-74.0,74,119.687985
-65.0,65,119.688027
-44.0,44,119.688067
-41.0,41,119.688107
-39.0,39,119.688146
-25.0,25,119.688185
-18.0,18,119.688223
-8.0,8,119.688262
-3.0,3,119.6883
-3.0,3,119.688339
-200.0,200,119.711195
-96.0,96,119.711295
-79.0,79,119.711345
-74.0,74,119.71139
-65.0,65,119.711431
-44.0,44,119.71147
-41.0,41,119.711509
-39.0,39,119.711547
-25.0,25,119.711585
-18.0,18,119.711623
-17.0,17,119.711661
-17.0,17,119.711698
-200.0,200,119.723075
-96.0,96,119.723162
-79.0,79,119.723212
-74.0,74,119.723255
-65.0,65,119.723296
-44.0,44,119.723336
-41.0,41,119.723376
-39.0,39,119.723414
-25.0,25,119.723453
-18.0,18,119.723491
-8.0,8,119.723529
-8.0,8,119.723567
-200.0,200,119.733903
-96.0,96,119.734008
-79.0,79,119.734061
-74.0,74,119.734113
-65.0,65,119.734157
-44.0,44,119.734198
-41.0,41,119.734238
-39.0,39,119.734278
-31.0,31,119.734318
-8.0,8,119.734357
-7.0,7,119.734395
-7.0,7,119.734433
-200.0,200,119.738705
-96.0,96,119.738788
-79.0,79,119.738839
-74.0,74,119.738883
-65.0,65,119.738924
-44.0,44,119.738964
-41.0,41,119.739003
-39.0,39,119.739041
-31.0,31,119.739079
-8.0,8,119.739117
-7.0,7,119.739155
-2.0,2,119.739193
-2.0,2,119.73923
-200.0,200,119.747087
-96.0,96,119.747174
-79.0,79,119.747225
-74.0,74,119.74727
-65.0,65,119.747313
-44.0,44,119.747354
-41.0,41,119.747394
-39.0,39,119.747434
-25.0,25,119.747472
-18.0,18,119.747511
-8.0,8,119.74755
-5.0,5,119.74759
-5.0,5,119.747629
-200.0,200,119.760554
-96.0,96,119.760656
-79.0,79,119.760706
-74.0,74,119.760749
-65.0,65,119.760789
-44.0,44,119.760828
-41.0,41,119.760867
-39.0,39,119.760906
-25.0,25,119.760944
-18.0,18,119.760983
-9.0,9,119.761021
-9.0,9,119.761059
-200.0,200,119.765296
-96.0,96,119.765375
-79.0,79,119.765423
-74.0,74,119.765466
-65.0,65,119.765506
-44.0,44,119.765546
-41.0,41,119.765584
-39.0,39,119.765621
-31.0,31,119.765659
-8.0,8,119.765697
-7.0,7,119.765734
-2.0,2,119.765771
-2.0,2,119.765808
-200.0,200,119.771027
-96.0,96,119.771109
-79.0,79,119.771158
-74.0,74,119.771201
-65.0,65,119.771241
-44.0,44,119.771281
-41.0,41,119.771319
-39.0,39,119.771357
-31.0,31,119.771394
-29.0,29,119.771431
-3.0,3,119.771469
-3.0,3,119.771506
-200.0,200,119.784069
-96.0,96,119.784158
-79.0,79,119.784209
-74.0,74,119.784252
-65.0,65,119.784292
-44.0,44,119.784332
-41.0,41,119.784371
-39.0,39,119.78441
-25.0,25,119.784448
-18.0,18,119.784485
-9.0,9,119.784522
-9.0,9,119.78456
-200.0,200,119.788729
-96.0,96,119.78882
-79.0,79,119.78887
-74.0,74,119.788913
-65.0,65,119.788955
-44.0,44,119.788994
-41.0,41,119.789033
-39.0,39,119.789072
-31.0,31,119.78911
-8.0,8,119.789149
-7.0,7,119.789187
-2.0,2,119.789225
-2.0,2,119.789263
-200.0,200,119.812488
-96.0,96,119.812599
-79.0,79,119.812645
-74.0,74,119.812685
-65.0,65,119.812721
-44.0,44,119.812757
-41.0,41,119.812793
-39.0,39,119.812828
-25.0,25,119.812862
-18.0,18,119.812896
-17.0,17,119.81293
-17.0,17,119.812964
-200.0,200,119.817163
-96.0,96,119.817259
-79.0,79,119.817305
-74.0,74,119.817346
-65.0,65,119.817384
-44.0,44,119.817421
-41.0,41,119.817457
-39.0,39,119.817493
-31.0,31,119.817528
-8.0,8,119.817563
-7.0,7,119.817598
-2.0,2,119.817632
-2.0,2,119.817666
-200.0,200,119.833501
-96.0,96,119.833596
-79.0,79,119.833642
-74.0,74,119.833683
-65.0,65,119.833722
-44.0,44,119.833759
-41.0,41,119.833795
-39.0,39,119.833832
-31.0,31,119.833867
-29.0,29,119.833902
-3.0,3,119.833937
-3.0,3,119.833972
-200.0,200,119.839631
-96.0,96,119.839724
-79.0,79,119.839777
-74.0,74,119.839823
-65.0,65,119.839866
-44.0,44,119.839908
-41.0,41,119.839948
-39.0,39,119.839989
-31.0,31,119.840029
-29.0,29,119.840069
-3.0,3,119.840108
-3.0,3,119.840148
-200.0,200,119.848291
-96.0,96,119.848376
-79.0,79,119.848428
-74.0,74,119.848475
-65.0,65,119.848517
-44.0,44,119.848558
-41.0,41,119.848598
-39.0,39,119.848638
-25.0,25,119.848677
-18.0,18,119.848718
-8.0,8,119.848758
-5.0,5,119.848798
-5.0,5,119.848837
-200.0,200,119.854657
-96.0,96,119.854771
-79.0,79,119.854825
-74.0,74,119.854873
-65.0,65,119.854917
-44.0,44,119.854959
-41.0,41,119.855
-39.0,39,119.855041
-31.0,31,119.855082
-29.0,29,119.855123
-3.0,3,119.855162
-3.0,3,119.855203
-200.0,200,119.867194
-96.0,96,119.867288
-79.0,79,119.867342
-74.0,74,119.867389
-65.0,65,119.867433
-44.0,44,119.867476
-41.0,41,119.867519
-39.0,39,119.86756
-25.0,25,119.867602
-18.0,18,119.867643
-8.0,8,119.867684
-8.0,8,119.867725
-200.0,200,119.872192
-96.0,96,119.872281
-79.0,79,119.872335
-74.0,74,119.872383
-65.0,65,119.872428
-44.0,44,119.872471
-41.0,41,119.872514
-39.0,39,119.872555
-31.0,31,119.872596
-8.0,8,119.872637
-7.0,7,119.872678
-2.0,2,119.872718
-2.0,2,119.872759
-200.0,200,119.896861
-96.0,96,119.89697
-79.0,79,119.897034
-74.0,74,119.897083
-65.0,65,119.897127
-44.0,44,119.897169
-41.0,41,119.897211
-39.0,39,119.897253
-25.0,25,119.897293
-18.0,18,119.897334
-17.0,17,119.897375
-17.0,17,119.897415
-200.0,200,119.901803
-96.0,96,119.901884
-79.0,79,119.901936
-74.0,74,119.901983
-65.0,65,119.902027
-44.0,44,119.90207
-41.0,41,119.902112
-39.0,39,119.902153
-31.0,31,119.902193
-8.0,8,119.902234
-7.0,7,119.902275
-2.0,2,119.902315
-2.0,2,119.902355
-200.0,200,119.926591
-96.0,96,119.926709
-79.0,79,119.926766
-74.0,74,119.926814
-65.0,65,119.926859
-44.0,44,119.926903
-41.0,41,119.926946
-39.0,39,119.926989
-25.0,25,119.927031
-18.0,18,119.927074
-17.0,17,119.927116
-17.0,17,119.927158
-200.0,200,119.935533
-96.0,96,119.935624
-79.0,79,119.935678
-74.0,74,119.935726
-65.0,65,119.93577
-44.0,44,119.935813
-41.0,41,119.935855
-39.0,39,119.935897
-25.0,25,119.935938
-18.0,18,119.935978
-8.0,8,119.936019
-5.0,5,119.93606
-5.0,5,119.9361
-200.0,200,119.941697
-96.0,96,119.941787
-79.0,79,119.941839
-74.0,74,119.941887
-65.0,65,119.94193
-44.0,44,119.941972
-41.0,41,119.942014
-39.0,39,119.942056
-31.0,31,119.942097
-29.0,29,119.942138
-3.0,3,119.942179
-3.0,3,119.942219
-200.0,200,119.953713
-96.0,96,119.953823
-79.0,79,119.953878
-74.0,74,119.953927
-65.0,65,119.953972
-44.0,44,119.954017
-41.0,41,119.954061
-39.0,39,119.954104
-31.0,31,119.954147
-8.0,8,119.95419
-7.0,7,119.954233
-7.0,7,119.954275
-200.0,200,119.963088
-96.0,96,119.963182
-79.0,79,119.963236
-74.0,74,119.963285
-65.0,65,119.96333
-44.0,44,119.963374
-41.0,41,119.963418
-39.0,39,119.96346
-25.0,25,119.963502
-18.0,18,119.963545
-8.0,8,119.963588
-5.0,5,119.96363
-5.0,5,119.963671
-200.0,200,119.969302
-96.0,96,119.96939
-79.0,79,119.969444
-74.0,74,119.969492
-65.0,65,119.969536
-44.0,44,119.969579
-41.0,41,119.969621
-39.0,39,119.969662
-31.0,31,119.969704
-29.0,29,119.969744
-3.0,3,119.969786
-3.0,3,119.969827
-200.0,200,119.975715
-96.0,96,119.975818
-79.0,79,119.975873
-74.0,74,119.975921
-65.0,65,119.975967
-44.0,44,119.97601
-41.0,41,119.976053
-39.0,39,119.976096
-25.0,25,119.976138
-18.0,18,119.97618
-8.0,8,119.976222
-3.0,3,119.976264
-3.0,3,119.976306
-200.0,200,119.984836
-96.0,96,119.984934
-79.0,79,119.984988
-74.0,74,119.985036
-65.0,65,119.985081
-44.0,44,119.985124
-41.0,41,119.985166
-39.0,39,119.985208
-25.0,25,119.98525
-18.0,18,119.985292
-8.0,8,119.985332
-5.0,5,119.985374
-5.0,5,119.985415
-200.0,200,119.990045
-96.0,96,119.990134
-79.0,79,119.990188
-74.0,74,119.990235
-65.0,65,119.990279
-44.0,44,119.990321
-41.0,41,119.990363
-39.0,39,119.990404
-31.0,31,119.990445
-8.0,8,119.990486
-7.0,7,119.990527
-2.0,2,119.990568
-2.0,2,119.990609
-200.0,200,119.99642
-96.0,96,119.996508
-79.0,79,119.996561
-74.0,74,119.996608
-65.0,65,119.996652
-44.0,44,119.996694
-41.0,41,119.996735
-39.0,39,119.996777
-25.0,25,119.996818
-18.0,18,119.996858
-8.0,8,119.996898
-3.0,3,119.996939
-3.0,3,119.996979
-200.0,200,120.021546
-96.0,96,120.021659
-79.0,79,120.021715
-74.0,74,120.021762
-65.0,65,120.021807
-44.0,44,120.02185
-41.0,41,120.021893
-39.0,39,120.021935
-25.0,25,120.021975
-18.0,18,120.022016
-8.0,8,120.022058
-8.0,8,120.022098
-200.0,200,120.02665
-96.0,96,120.026745
-79.0,79,120.026798
-74.0,74,120.026845
-65.0,65,120.026888
-44.0,44,120.02693
-41.0,41,120.026971
-39.0,39,120.027011
-31.0,31,120.027052
-8.0,8,120.027093
-7.0,7,120.027133
-2.0,2,120.027174
-2.0,2,120.027214
-200.0,200,120.040661
-96.0,96,120.040768
-79.0,79,120.040822
-74.0,74,120.040868
-65.0,65,120.040912
-44.0,44,120.040953
-41.0,41,120.040994
-39.0,39,120.041035
-25.0,25,120.041075
-18.0,18,120.041116
-9.0,9,120.041157
-9.0,9,120.041197
-200.0,200,120.045704
-96.0,96,120.045795
-79.0,79,120.045851
-74.0,74,120.0459
-65.0,65,120.045946
-44.0,44,120.04599
-41.0,41,120.046034
-39.0,39,120.046078
-31.0,31,120.046121
-8.0,8,120.046163
-7.0,7,120.046206
-2.0,2,120.046248
-2.0,2,120.04629
-200.0,200,120.070721
-96.0,96,120.070831
-79.0,79,120.070886
-74.0,74,120.070934
-65.0,65,120.070979
-44.0,44,120.071021
-41.0,41,120.071063
-39.0,39,120.071105
-25.0,25,120.071146
-18.0,18,120.071187
-17.0,17,120.071228
-17.0,17,120.071269
-200.0,200,120.079688
-96.0,96,120.079785
-79.0,79,120.079838
-74.0,74,120.079884
-65.0,65,120.079928
-44.0,44,120.07997
-41.0,41,120.080012
-39.0,39,120.080054
-25.0,25,120.080095
-18.0,18,120.080136
-8.0,8,120.080176
-5.0,5,120.080217
-5.0,5,120.080257
-200.0,200,120.084854
-96.0,96,120.084944
-79.0,79,120.084997
-74.0,74,120.085045
-65.0,65,120.085091
-44.0,44,120.085134
-41.0,41,120.085176
-39.0,39,120.085218
-31.0,31,120.085259
-8.0,8,120.0853
-7.0,7,120.085341
-2.0,2,120.085382
-2.0,2,120.085424
-200.0,200,120.093891
-96.0,96,120.093988
-79.0,79,120.094043
-74.0,74,120.094091
-65.0,65,120.094136
-44.0,44,120.094179
-41.0,41,120.094223
-39.0,39,120.094264
-25.0,25,120.094305
-18.0,18,120.094345
-8.0,8,120.094386
-5.0,5,120.094427
-5.0,5,120.094468
-200.0,200,120.099128
-96.0,96,120.099221
-79.0,79,120.099274
-74.0,74,120.099321
-65.0,65,120.099366
-44.0,44,120.099409
-41.0,41,120.099452
-39.0,39,120.099494
-31.0,31,120.099537
-8.0,8,120.099579
-7.0,7,120.09962
-2.0,2,120.099663
-2.0,2,120.099703
-200.0,200,120.111077
-96.0,96,120.111179
-79.0,79,120.111233
-74.0,74,120.111279
-65.0,65,120.111323
-44.0,44,120.111366
-41.0,41,120.111407
-39.0,39,120.111449
-31.0,31,120.11149
-8.0,8,120.111531
-7.0,7,120.111572
-7.0,7,120.111613
-200.0,200,120.120188
-96.0,96,120.120285
-79.0,79,120.12034
-74.0,74,120.120387
-65.0,65,120.120432
-44.0,44,120.120476
-41.0,41,120.120518
-39.0,39,120.120559
-25.0,25,120.1206
-18.0,18,120.120643
-8.0,8,120.120683
-5.0,5,120.120725
-5.0,5,120.120766
-200.0,200,120.126515
-96.0,96,120.126605
-79.0,79,120.126658
-74.0,74,120.126721
-65.0,65,120.126768
-44.0,44,120.126811
-41.0,41,120.126854
-39.0,39,120.126896
-25.0,25,120.126937
-18.0,18,120.126979
-8.0,8,120.12702
-3.0,3,120.127061
-3.0,3,120.127102
-200.0,200,120.138534
-96.0,96,120.138641
-79.0,79,120.138704
-74.0,74,120.138752
-65.0,65,120.138796
-44.0,44,120.138838
-41.0,41,120.13888
-39.0,39,120.138922
-31.0,31,120.138963
-8.0,8,120.139003
-7.0,7,120.139044
-7.0,7,120.139085
-200.0,200,120.143495
-96.0,96,120.143588
-79.0,79,120.143643
-74.0,74,120.143692
-65.0,65,120.143736
-44.0,44,120.14378
-41.0,41,120.143822
-39.0,39,120.143865
-31.0,31,120.143907
-8.0,8,120.143947
-7.0,7,120.143989
-2.0,2,120.14403
-2.0,2,120.14407
-200.0,200,120.149661
-96.0,96,120.149754
-79.0,79,120.149808
-74.0,74,120.149857
-65.0,65,120.149901
-44.0,44,120.149944
-41.0,41,120.149986
-39.0,39,120.150027
-31.0,31,120.150069
-29.0,29,120.15011
-3.0,3,120.150151
-3.0,3,120.150192
-200.0,200,120.155925
-96.0,96,120.156013
-79.0,79,120.156066
-74.0,74,120.156113
-65.0,65,120.156157
-44.0,44,120.156199
-41.0,41,120.15624
-39.0,39,120.156281
-31.0,31,120.156322
-29.0,29,120.156362
-3.0,3,120.156402
-3.0,3,120.156442
-200.0,200,120.162113
-96.0,96,120.162216
-79.0,79,120.162271
-74.0,74,120.162319
-65.0,65,120.162364
-44.0,44,120.162407
-41.0,41,120.162451
-39.0,39,120.162492
-31.0,31,120.162535
-29.0,29,120.162577
-3.0,3,120.16262
-3.0,3,120.162662
-200.0,200,120.168318
-96.0,96,120.168411
-79.0,79,120.168466
-74.0,74,120.168514
-65.0,65,120.16856
-44.0,44,120.168605
-41.0,41,120.168649
-39.0,39,120.168694
-31.0,31,120.168737
-29.0,29,120.16878
-3.0,3,120.168822
-3.0,3,120.168865
-200.0,200,120.174607
-96.0,96,120.174707
-79.0,79,120.174762
-74.0,74,120.174809
-65.0,65,120.174852
-44.0,44,120.174894
-41.0,41,120.174935
-39.0,39,120.174976
-31.0,31,120.175016
-29.0,29,120.175057
-3.0,3,120.175115
-3.0,3,120.175161
-200.0,200,120.17949
-96.0,96,120.179571
-79.0,79,120.179623
-74.0,74,120.17967
-65.0,65,120.179713
-44.0,44,120.179755
-41.0,41,120.179797
-39.0,39,120.179839
-31.0,31,120.179879
-8.0,8,120.17992
-7.0,7,120.179961
-2.0,2,120.180009
-2.0,2,120.180051
-200.0,200,120.193366
-96.0,96,120.193503
-79.0,79,120.193576
-74.0,74,120.19364
-65.0,65,120.193702
-44.0,44,120.193765
-41.0,41,120.193815
-39.0,39,120.193858
-25.0,25,120.193901
-18.0,18,120.193943
-9.0,9,120.193984
-9.0,9,120.194026
-200.0,200,120.200419
-96.0,96,120.200512
-79.0,79,120.200566
-74.0,74,120.200612
-65.0,65,120.200655
-44.0,44,120.200697
-41.0,41,120.200738
-39.0,39,120.200779
-25.0,25,120.200819
-18.0,18,120.20086
-8.0,8,120.200901
-3.0,3,120.200941
-3.0,3,120.200981
-200.0,200,120.217632
-96.0,96,120.217742
-79.0,79,120.217796
-74.0,74,120.217844
-65.0,65,120.217889
-44.0,44,120.217932
-41.0,41,120.217975
-39.0,39,120.218018
-31.0,31,120.21806
-8.0,8,120.218102
-7.0,7,120.218144
-2.0,2,120.218185
-2.0,2,120.218226
-200.0,200,120.229564
-96.0,96,120.229675
-79.0,79,120.229729
-74.0,74,120.229776
-65.0,65,120.229821
-44.0,44,120.229864
-41.0,41,120.229907
-39.0,39,120.229948
-31.0,31,120.22999
-8.0,8,120.230031
-7.0,7,120.230072
-7.0,7,120.230113
-200.0,200,120.253647
-96.0,96,120.253756
-79.0,79,120.253812
-74.0,74,120.253861
-65.0,65,120.253907
-44.0,44,120.25395
-41.0,41,120.253993
-39.0,39,120.254035
-25.0,25,120.254076
-18.0,18,120.254117
-17.0,17,120.254159
-17.0,17,120.254201
-200.0,200,120.258923
-96.0,96,120.25902
-79.0,79,120.259074
-74.0,74,120.259122
-65.0,65,120.259166
-44.0,44,120.259209
-41.0,41,120.259251
-39.0,39,120.259293
-31.0,31,120.259334
-8.0,8,120.259375
-7.0,7,120.259417
-2.0,2,120.259457
-2.0,2,120.259497
-200.0,200,120.26381
-96.0,96,120.263898
-79.0,79,120.263952
-74.0,74,120.263999
-65.0,65,120.264045
-32.0,32,120.264089
-18.0,18,120.264131
-17.0,17,120.264174
-8.0,8,120.264216
-5.0,5,120.264258
-2.0,2,120.2643
-2.0,2,120.264342
-200.0,200,120.275038
-96.0,96,120.275132
-79.0,79,120.275186
-74.0,74,120.275231
-65.0,65,120.275275
-44.0,44,120.275318
-41.0,41,120.27536
-39.0,39,120.275401
-31.0,31,120.275442
-8.0,8,120.275483
-7.0,7,120.275523
-7.0,7,120.275564
-200.0,200,120.286137
-96.0,96,120.286239
-79.0,79,120.286293
-74.0,74,120.286342
-65.0,65,120.286388
-44.0,44,120.286432
-41.0,41,120.286476
-39.0,39,120.286519
-31.0,31,120.286561
-8.0,8,120.286602
-7.0,7,120.286645
-7.0,7,120.286695
-200.0,200,120.31046
-96.0,96,120.310569
-79.0,79,120.310625
-74.0,74,120.310674
-65.0,65,120.31073
-44.0,44,120.310774
-41.0,41,120.310817
-39.0,39,120.31086
-25.0,25,120.310901
-18.0,18,120.310943
-17.0,17,120.310985
-17.0,17,120.311025
-200.0,200,120.322003
-96.0,96,120.322116
-79.0,79,120.322172
-74.0,74,120.32222
-65.0,65,120.322266
-44.0,44,120.32231
-41.0,41,120.322354
-39.0,39,120.322396
-31.0,31,120.322438
-8.0,8,120.32248
-7.0,7,120.322522
-7.0,7,120.322564
-200.0,200,120.328331
-96.0,96,120.328427
-79.0,79,120.328481
-74.0,74,120.328527
-65.0,65,120.32857
-44.0,44,120.328613
-41.0,41,120.328655
-39.0,39,120.328695
-31.0,31,120.328735
-29.0,29,120.328775
-3.0,3,120.328815
-3.0,3,120.328855
-200.0,200,120.341351
-96.0,96,120.341453
-79.0,79,120.341508
-74.0,74,120.341556
-65.0,65,120.341601
-44.0,44,120.341645
-41.0,41,120.341687
-39.0,39,120.34173
-25.0,25,120.341772
-18.0,18,120.341814
-8.0,8,120.341856
-8.0,8,120.341899
-200.0,200,120.346384
-96.0,96,120.346469
-79.0,79,120.346522
-74.0,74,120.346569
-65.0,65,120.346611
-44.0,44,120.346653
-41.0,41,120.346702
-39.0,39,120.346744
-31.0,31,120.346784
-8.0,8,120.346823
-7.0,7,120.346863
-2.0,2,120.346902
-2.0,2,120.346941
-200.0,200,120.355506
-96.0,96,120.35562
-79.0,79,120.355688
-74.0,74,120.355736
-65.0,65,120.355781
-44.0,44,120.355823
-41.0,41,120.355865
-39.0,39,120.355905
-25.0,25,120.355946
-18.0,18,120.355986
-8.0,8,120.356026
-5.0,5,120.356066
-5.0,5,120.356106
-200.0,200,120.360422
-96.0,96,120.36051
-79.0,79,120.360563
-74.0,74,120.36061
-65.0,65,120.360654
-32.0,32,120.360696
-18.0,18,120.360738
-17.0,17,120.360778
-8.0,8,120.360819
-5.0,5,120.360859
-2.0,2,120.3609
-2.0,2,120.36094
-200.0,200,120.365369
-96.0,96,120.365449
-79.0,79,120.3655
-74.0,74,120.365547
-65.0,65,120.365591
-32.0,32,120.365634
-18.0,18,120.365675
-17.0,17,120.365715
-8.0,8,120.365757
-5.0,5,120.365798
-2.0,2,120.365838
-2.0,2,120.365878
-200.0,200,120.370198
-96.0,96,120.370288
-79.0,79,120.370341
-74.0,74,120.370388
-65.0,65,120.370431
-44.0,44,120.370473
-41.0,41,120.370514
-39.0,39,120.370554
-31.0,31,120.370595
-8.0,8,120.370635
-7.0,7,120.370682
-2.0,2,120.370725
-2.0,2,120.370765
-200.0,200,120.381813
-96.0,96,120.381923
-79.0,79,120.381979
-74.0,74,120.382027
-65.0,65,120.382073
-44.0,44,120.382119
-41.0,41,120.382163
-39.0,39,120.382205
-31.0,31,120.382247
-8.0,8,120.382289
-7.0,7,120.38233
-7.0,7,120.382372
-200.0,200,120.400199
-96.0,96,120.400305
-79.0,79,120.400359
-74.0,74,120.400408
-65.0,65,120.400453
-44.0,44,120.400496
-41.0,41,120.400538
-39.0,39,120.40058
-31.0,31,120.400623
-29.0,29,120.400665
-3.0,3,120.400706
-3.0,3,120.400747
-200.0,200,120.425614
-96.0,96,120.425723
-79.0,79,120.425778
-74.0,74,120.425827
-65.0,65,120.425872
-44.0,44,120.425916
-41.0,41,120.425959
-39.0,39,120.426002
-25.0,25,120.426044
-18.0,18,120.426086
-17.0,17,120.426128
-17.0,17,120.426171
-200.0,200,120.437158
-96.0,96,120.437256
-79.0,79,120.437309
-74.0,74,120.437357
-65.0,65,120.437402
-44.0,44,120.437446
-41.0,41,120.437489
-39.0,39,120.437531
-31.0,31,120.437572
-8.0,8,120.437614
-7.0,7,120.437655
-7.0,7,120.437696
-200.0,200,120.461877
-96.0,96,120.461986
-79.0,79,120.462041
-74.0,74,120.462089
-65.0,65,120.462134
-44.0,44,120.462177
-41.0,41,120.462219
-39.0,39,120.46226
-25.0,25,120.462302
-18.0,18,120.462343
-17.0,17,120.462384
-17.0,17,120.462425
-200.0,200,120.466735
-96.0,96,120.466818
-79.0,79,120.46687
-74.0,74,120.466915
-65.0,65,120.466958
-32.0,32,120.467
-18.0,18,120.467041
-17.0,17,120.467081
-8.0,8,120.467122
-5.0,5,120.467162
-2.0,2,120.467203
-2.0,2,120.467242
-200.0,200,120.472895
-96.0,96,120.472996
-79.0,79,120.47305
-74.0,74,120.473098
-65.0,65,120.473142
-44.0,44,120.473185
-41.0,41,120.473228
-39.0,39,120.47327
-31.0,31,120.473313
-29.0,29,120.473354
-3.0,3,120.473396
-3.0,3,120.473438
-200.0,200,120.478328
-96.0,96,120.478424
-79.0,79,120.478478
-74.0,74,120.478527
-65.0,65,120.478573
-44.0,44,120.478617
-41.0,41,120.47866
-39.0,39,120.478715
-31.0,31,120.478759
-8.0,8,120.478801
-7.0,7,120.478843
-2.0,2,120.478886
-2.0,2,120.478929
-200.0,200,120.487211
-96.0,96,120.487305
-79.0,79,120.487359
-74.0,74,120.487405
-65.0,65,120.487449
-44.0,44,120.487491
-41.0,41,120.487532
-39.0,39,120.487574
-25.0,25,120.487615
-18.0,18,120.487655
-8.0,8,120.487696
-5.0,5,120.487737
-5.0,5,120.487778
-200.0,200,120.492352
-96.0,96,120.492443
-79.0,79,120.492496
