#{"t_start": 1541063716.3751318, "env_id": "MountainCar-v0"}
r,l,t
-18.0,18,96.673725
-16.0,16,96.673775
-16.0,16,96.673824
-200.0,200,96.690417
-96.0,96,96.690535
-79.0,79,96.690597
-74.0,74,96.69065
-65.0,65,96.690701
-32.0,32,96.690751
-18.0,18,96.690799
-16.0,16,96.690848
-10.0,10,96.690895
-10.0,10,96.690943
-200.0,200,96.708078
-96.0,96,96.708192
-79.0,79,96.708264
-74.0,74,96.708324
-65.0,65,96.708377
-32.0,32,96.708427
-18.0,18,96.708477
-16.0,16,96.708527
-10.0,10,96.708577
-10.0,10,96.708625
-200.0,200,96.736712
-96.0,96,96.736832
-79.0,79,96.736897
-74.0,74,96.736953
-65.0,65,96.737005
-32.0,32,96.737055
-18.0,18,96.737104
-17.0,17,96.737152
-17.0,17,96.7372
-200.0,200,96.739588
-96.0,96,96.739676
-79.0,79,96.739738
-74.0,74,96.739791
-65.0,65,96.739841
-32.0,32,96.73989
-1.0,1,96.739939
-1.0,1,96.739986
-200.0,200,96.767465
-96.0,96,96.767589
-79.0,79,96.767651
-74.0,74,96.767706
-65.0,65,96.767758
-32.0,32,96.767809
-18.0,18,96.767858
-17.0,17,96.767906
-17.0,17,96.767954
-200.0,200,96.777996
-96.0,96,96.778099
-79.0,79,96.778162
-74.0,74,96.778218
-65.0,65,96.77827
-44.0,44,96.77832
-20.0,20,96.77837
-6.0,6,96.778419
-6.0,6,96.778468
-200.0,200,96.792768
-96.0,96,96.792888
-79.0,79,96.792952
-74.0,74,96.793008
-65.0,65,96.793061
-32.0,32,96.793113
-18.0,18,96.793163
-8.0,8,96.793212
-8.0,8,96.793262
-200.0,200,96.867368
-96.0,96,96.867464
-79.0,79,96.86751
-74.0,74,96.86755
-65.0,65,96.867587
-32.0,32,96.867624
-18.0,18,96.867659
-17.0,17,96.867694
-17.0,17,96.867728
-200.0,200,96.890215
-96.0,96,96.890333
-79.0,79,96.89038
-74.0,74,96.89042
-65.0,65,96.890457
-32.0,32,96.890494
-18.0,18,96.890529
-16.0,16,96.890564
-16.0,16,96.890599
-200.0,200,96.892591
-96.0,96,96.892662
-79.0,79,96.892708
-74.0,74,96.892749
-65.0,65,96.892792
-32.0,32,96.892847
-1.0,1,96.892898
-1.0,1,96.892949
-200.0,200,96.906874
-96.0,96,96.906972
-79.0,79,96.907023
-74.0,74,96.907067
-65.0,65,96.907109
-32.0,32,96.907149
-18.0,18,96.907187
-16.0,16,96.907227
-10.0,10,96.907266
-10.0,10,96.907305
-200.0,200,96.928812
-96.0,96,96.928918
-79.0,79,96.928971
-74.0,74,96.929017
-65.0,65,96.92906
-32.0,32,96.9291
-18.0,18,96.929141
-16.0,16,96.92918
-16.0,16,96.929219
-200.0,200,96.932827
-96.0,96,96.932905
-79.0,79,96.932955
-74.0,74,96.932999
-65.0,65,96.93304
-32.0,32,96.93308
-18.0,18,96.933119
-17.0,17,96.933156
-2.0,2,96.933194
-2.0,2,96.933232
-200.0,200,96.953641
-96.0,96,96.953742
-79.0,79,96.953795
-74.0,74,96.953841
-65.0,65,96.953885
-32.0,32,96.953925
-18.0,18,96.953966
-17.0,17,96.954006
-16.0,16,96.954045
-16.0,16,96.954091
-200.0,200,96.957013
-96.0,96,96.95711
-79.0,79,96.957163
-74.0,74,96.957208
-65.0,65,96.95725
-32.0,32,96.95729
-1.0,1,96.957329
-1.0,1,96.957369
-200.0,200,96.96842
-96.0,96,96.968518
-79.0,79,96.968569
-74.0,74,96.968612
-65.0,65,96.968654
-32.0,32,96.968695
-18.0,18,96.968735
-8.0,8,96.968774
-8.0,8,96.968813
-200.0,200,96.979682
-96.0,96,96.979767
-79.0,79,96.979817
-74.0,74,96.97986
-65.0,65,96.979902
-32.0,32,96.979942
-18.0,18,96.979981
-8.0,8,96.980019
-8.0,8,96.980057
-200.0,200,96.982104
-96.0,96,96.982176
-79.0,79,96.982225
-74.0,74,96.982268
-65.0,65,96.982309
-32.0,32,96.982348
-1.0,1,96.982388
-1.0,1,96.982426
-200.0,200,96.993576
-96.0,96,96.993679
-79.0,79,96.993731
-74.0,74,96.993787
-65.0,65,96.993845
-32.0,32,96.993898
-18.0,18,96.99394
-8.0,8,96.993979
-8.0,8,96.994018
-200.0,200,97.042891
-96.0,96,97.043004
-79.0,79,97.04306
-74.0,74,97.043107
-65.0,65,97.043153
-44.0,44,97.043196
-41.0,41,97.043238
-39.0,39,97.04328
-31.0,31,97.043321
-31.0,31,97.043363
-200.0,200,97.045493
-96.0,96,97.045571
-79.0,79,97.045624
-74.0,74,97.045671
-65.0,65,97.045715
-32.0,32,97.045758
-1.0,1,97.045799
-1.0,1,97.045841
-200.0,200,97.068234
-96.0,96,97.068354
-79.0,79,97.068409
-74.0,74,97.068456
-65.0,65,97.0685
-32.0,32,97.068542
-18.0,18,97.068584
-17.0,17,97.068626
-16.0,16,97.068667
-16.0,16,97.068708
-200.0,200,97.090648
-96.0,96,97.090758
-79.0,79,97.090812
-74.0,74,97.09086
-65.0,65,97.090905
-32.0,32,97.090948
-18.0,18,97.090989
-17.0,17,97.09103
-16.0,16,97.091071
-16.0,16,97.091113
-200.0,200,97.147424
-96.0,96,97.147523
-79.0,79,97.147569
-74.0,74,97.14761
-65.0,65,97.147647
-32.0,32,97.147684
-18.0,18,97.14772
-17.0,17,97.147755
-17.0,17,97.14779
-200.0,200,97.15913
-96.0,96,97.159222
-79.0,79,97.159272
-74.0,74,97.159317
-65.0,65,97.159359
-32.0,32,97.1594
-18.0,18,97.15944
-17.0,17,97.15948
-8.0,8,97.159518
-8.0,8,97.159557
-200.0,200,97.173363
-96.0,96,97.17347
-79.0,79,97.173522
-74.0,74,97.173568
-65.0,65,97.173611
-32.0,32,97.173652
-18.0,18,97.173692
-16.0,16,97.173732
-10.0,10,97.173772
-10.0,10,97.173811
-200.0,200,97.193679
-96.0,96,97.193779
-79.0,79,97.193834
-74.0,74,97.19388
-65.0,65,97.193923
-32.0,32,97.193965
-18.0,18,97.194006
-8.0,8,97.194047
-8.0,8,97.194088
-200.0,200,97.20597
-96.0,96,97.206079
-79.0,79,97.206135
-74.0,74,97.206182
-65.0,65,97.206226
-32.0,32,97.20627
-18.0,18,97.206312
-8.0,8,97.206352
-8.0,8,97.206394
-200.0,200,97.218328
-96.0,96,97.218422
-79.0,79,97.218476
-74.0,74,97.218522
-65.0,65,97.218566
-32.0,32,97.218608
-18.0,18,97.218649
-8.0,8,97.218689
-8.0,8,97.218729
-200.0,200,97.240725
-96.0,96,97.240831
-79.0,79,97.240885
-74.0,74,97.240932
-65.0,65,97.240976
-32.0,32,97.241019
-18.0,18,97.241061
-16.0,16,97.241102
-16.0,16,97.241143
-200.0,200,97.28304
-96.0,96,97.283154
-79.0,79,97.283209
-74.0,74,97.283263
-65.0,65,97.283329
-44.0,44,97.283392
-41.0,41,97.28346
-39.0,39,97.283523
-31.0,31,97.283585
-31.0,31,97.283645
-200.0,200,97.285966
-96.0,96,97.28605
-79.0,79,97.286105
-74.0,74,97.286153
-65.0,65,97.286198
-32.0,32,97.286242
-1.0,1,97.286285
-1.0,1,97.286328
-200.0,200,97.28836
-96.0,96,97.288436
-79.0,79,97.288489
-74.0,74,97.288537
-65.0,65,97.28858
-32.0,32,97.288623
-1.0,1,97.288665
-1.0,1,97.288706
-200.0,200,97.290669
-96.0,96,97.290743
-79.0,79,97.290796
-74.0,74,97.290844
-65.0,65,97.290888
-32.0,32,97.290931
-1.0,1,97.290974
-1.0,1,97.291016
-200.0,200,97.312781
-96.0,96,97.312888
-79.0,79,97.312943
-74.0,74,97.312991
-65.0,65,97.313035
-32.0,32,97.313077
-18.0,18,97.313119
-17.0,17,97.31316
-16.0,16,97.313201
-16.0,16,97.313242
-200.0,200,97.315324
-96.0,96,97.315399
-79.0,79,97.315452
-74.0,74,97.315498
-65.0,65,97.315541
-32.0,32,97.315583
-1.0,1,97.315624
-1.0,1,97.315665
-200.0,200,97.327221
-96.0,96,97.32732
-79.0,79,97.327376
-74.0,74,97.327442
-65.0,65,97.327497
-32.0,32,97.327542
-18.0,18,97.327584
-17.0,17,97.327626
-8.0,8,97.327667
-8.0,8,97.327708
-200.0,200,97.331763
-96.0,96,97.331857
-79.0,79,97.331911
-74.0,74,97.33196
-65.0,65,97.332005
-32.0,32,97.332047
-18.0,18,97.332089
-17.0,17,97.33213
-2.0,2,97.332171
-2.0,2,97.332212
-200.0,200,97.364848
-96.0,96,97.364963
-79.0,79,97.365021
-74.0,74,97.365069
-65.0,65,97.365114
-32.0,32,97.365158
-18.0,18,97.365201
-16.0,16,97.365243
-16.0,16,97.365286
-200.0,200,97.388164
-96.0,96,97.388276
-79.0,79,97.388332
-74.0,74,97.388379
-65.0,65,97.388423
-32.0,32,97.388464
-18.0,18,97.388505
-17.0,17,97.388545
-16.0,16,97.388586
-16.0,16,97.388626
-200.0,200,97.392521
-96.0,96,97.392621
-79.0,79,97.392675
-74.0,74,97.392723
-65.0,65,97.392767
-32.0,32,97.392811
-18.0,18,97.392853
-17.0,17,97.392895
-2.0,2,97.392936
-2.0,2,97.392977
-200.0,200,97.416933
-96.0,96,97.417035
-79.0,79,97.417089
-74.0,74,97.417136
-65.0,65,97.417179
-32.0,32,97.417221
-18.0,18,97.417262
-17.0,17,97.417302
-17.0,17,97.417343
-200.0,200,97.439229
-96.0,96,97.439337
-79.0,79,97.439392
-74.0,74,97.439439
-65.0,65,97.439482
-32.0,32,97.439524
-18.0,18,97.439565
-16.0,16,97.439606
-16.0,16,97.439647
-200.0,200,97.522572
-96.0,96,97.522675
-79.0,79,97.522725
-74.0,74,97.522776
-65.0,65,97.522817
-44.0,44,97.522855
-41.0,41,97.522892
-39.0,39,97.522929
-39.0,39,97.522966
-200.0,200,97.570769
-96.0,96,97.570877
-79.0,79,97.570929
-74.0,74,97.570975
-65.0,65,97.571015
-44.0,44,97.571055
-41.0,41,97.571094
-39.0,39,97.571133
-31.0,31,97.571172
-31.0,31,97.57121
-200.0,200,97.610909
-96.0,96,97.611018
-79.0,79,97.611071
-74.0,74,97.611116
-65.0,65,97.61116
-44.0,44,97.6112
-41.0,41,97.611241
-39.0,39,97.611281
-31.0,31,97.611321
-31.0,31,97.611361
-200.0,200,97.632338
-96.0,96,97.632441
-79.0,79,97.632492
-74.0,74,97.632537
-65.0,65,97.63258
-32.0,32,97.632621
-18.0,18,97.632661
-16.0,16,97.632701
-16.0,16,97.63274
-200.0,200,97.643477
-96.0,96,97.643577
-79.0,79,97.643629
-74.0,74,97.643673
-65.0,65,97.643714
-32.0,32,97.643754
-18.0,18,97.643794
-8.0,8,97.643832
-8.0,8,97.64387
-200.0,200,97.673459
-96.0,96,97.673565
-79.0,79,97.673618
-74.0,74,97.673663
-65.0,65,97.673706
-32.0,32,97.673746
-18.0,18,97.673786
-16.0,16,97.673825
-16.0,16,97.673863
-200.0,200,97.723218
-96.0,96,97.723324
-79.0,79,97.723377
-74.0,74,97.723422
-65.0,65,97.723464
-44.0,44,97.723505
-41.0,41,97.723546
-39.0,39,97.723585
-39.0,39,97.723624
-200.0,200,97.734436
-96.0,96,97.734537
-79.0,79,97.734588
-74.0,74,97.734632
-65.0,65,97.734674
-32.0,32,97.734715
-18.0,18,97.734754
-8.0,8,97.734793
-8.0,8,97.734831
-200.0,200,97.756152
-96.0,96,97.756259
-79.0,79,97.756314
-74.0,74,97.75636
-65.0,65,97.756404
-32.0,32,97.756445
-18.0,18,97.756486
-17.0,17,97.756527
-16.0,16,97.756568
-16.0,16,97.756608
-200.0,200,97.771775
-96.0,96,97.771882
-79.0,79,97.771938
-74.0,74,97.771987
-65.0,65,97.772032
-32.0,32,97.772076
-18.0,18,97.772119
-16.0,16,97.772162
-10.0,10,97.772205
-10.0,10,97.772255
-200.0,200,97.784019
-96.0,96,97.784113
-79.0,79,97.784167
-74.0,74,97.784213
-65.0,65,97.784265
-32.0,32,97.784309
-18.0,18,97.784351
-17.0,17,97.784392
-8.0,8,97.784433
-8.0,8,97.784474
-200.0,200,97.845549
-96.0,96,97.84566
-79.0,79,97.845716
-74.0,74,97.845763
-65.0,65,97.845807
-44.0,44,97.84585
-41.0,41,97.845892
-39.0,39,97.845933
-39.0,39,97.845976
-200.0,200,97.849636
-96.0,96,97.84972
-79.0,79,97.849772
-74.0,74,97.849819
-65.0,65,97.849863
-32.0,32,97.849904
-18.0,18,97.849944
-17.0,17,97.849984
-2.0,2,97.850024
-2.0,2,97.850065
-200.0,200,97.871893
-96.0,96,97.872001
-79.0,79,97.872057
-74.0,74,97.872104
-65.0,65,97.872149
-32.0,32,97.872191
-18.0,18,97.872233
-16.0,16,97.872285
-16.0,16,97.872327
-200.0,200,97.894902
-96.0,96,97.895009
-79.0,79,97.895063
-74.0,74,97.89511
-65.0,65,97.895156
-32.0,32,97.895199
-18.0,18,97.895241
-16.0,16,97.895282
-16.0,16,97.895324
-200.0,200,97.909907
-96.0,96,97.910016
-79.0,79,97.910073
-74.0,74,97.910122
-65.0,65,97.910166
-32.0,32,97.910209
-18.0,18,97.910253
-16.0,16,97.910295
-10.0,10,97.910336
-10.0,10,97.910378
-200.0,200,97.933003
-96.0,96,97.9331
-79.0,79,97.933154
-74.0,74,97.933202
-65.0,65,97.933247
-32.0,32,97.933291
-18.0,18,97.933335
-17.0,17,97.933377
-17.0,17,97.933421
-200.0,200,97.955858
-96.0,96,97.95597
-79.0,79,97.956026
-74.0,74,97.956074
-65.0,65,97.95612
-32.0,32,97.956164
-18.0,18,97.956208
-16.0,16,97.956258
-16.0,16,97.956302
-200.0,200,98.007331
-96.0,96,98.007442
-79.0,79,98.007499
-74.0,74,98.007548
-65.0,65,98.007594
-44.0,44,98.007639
-41.0,41,98.007682
-39.0,39,98.007726
-31.0,31,98.007769
-31.0,31,98.007811
-200.0,200,98.059655
-96.0,96,98.059763
-79.0,79,98.059817
-74.0,74,98.059862
-65.0,65,98.059904
-44.0,44,98.059946
-41.0,41,98.059987
-39.0,39,98.060027
-39.0,39,98.060067
-200.0,200,98.132806
-96.0,96,98.132924
-79.0,79,98.13297
-74.0,74,98.133011
-65.0,65,98.133049
-44.0,44,98.133085
-41.0,41,98.133121
-39.0,39,98.133157
-25.0,25,98.133193
-25.0,25,98.133228
-200.0,200,98.174909
-96.0,96,98.175019
-79.0,79,98.175071
-74.0,74,98.175118
-65.0,65,98.175161
-44.0,44,98.175203
-41.0,41,98.175245
-39.0,39,98.175285
-25.0,25,98.175326
-25.0,25,98.175375
-200.0,200,98.225724
-96.0,96,98.225836
-79.0,79,98.225889
-74.0,74,98.225935
-65.0,65,98.225978
-44.0,44,98.226019
-41.0,41,98.22606
-39.0,39,98.2261
-39.0,39,98.226141
-200.0,200,98.278315
-96.0,96,98.278425
-79.0,79,98.278478
-74.0,74,98.278524
-65.0,65,98.278567
-44.0,44,98.278608
-41.0,41,98.278649
-39.0,39,98.278689
-39.0,39,98.278729
-200.0,200,98.329042
-96.0,96,98.329158
-79.0,79,98.329213
-74.0,74,98.32926
-65.0,65,98.329303
-44.0,44,98.329345
-41.0,41,98.329386
-39.0,39,98.329427
-31.0,31,98.329467
-31.0,31,98.329506
-200.0,200,98.352349
-96.0,96,98.352457
-79.0,79,98.35251
-74.0,74,98.352557
-65.0,65,98.3526
-32.0,32,98.352642
-18.0,18,98.352683
-17.0,17,98.352723
-16.0,16,98.352763
-16.0,16,98.352804
-200.0,200,98.373404
-96.0,96,98.373511
-79.0,79,98.373567
-74.0,74,98.373614
-65.0,65,98.373658
-44.0,44,98.3737
-41.0,41,98.373742
-39.0,39,98.373784
-25.0,25,98.373824
-15.0,15,98.373865
-15.0,15,98.373906
-200.0,200,98.396115
-96.0,96,98.39621
-79.0,79,98.396273
-74.0,74,98.396321
-65.0,65,98.396365
-32.0,32,98.396407
-18.0,18,98.396448
-16.0,16,98.396489
-16.0,16,98.396529
-200.0,200,98.410944
-96.0,96,98.411053
-79.0,79,98.411108
-74.0,74,98.411155
-65.0,65,98.411201
-32.0,32,98.411243
-18.0,18,98.411286
-16.0,16,98.411328
-10.0,10,98.41137
-10.0,10,98.411412
-200.0,200,98.442049
-96.0,96,98.442156
-79.0,79,98.442213
-74.0,74,98.442262
-65.0,65,98.442308
-32.0,32,98.442352
-18.0,18,98.442395
-16.0,16,98.442437
-16.0,16,98.44248
-200.0,200,98.46514
-96.0,96,98.465249
-79.0,79,98.465304
-74.0,74,98.465353
-65.0,65,98.465399
-32.0,32,98.465443
-18.0,18,98.465485
-17.0,17,98.465526
-16.0,16,98.465568
-16.0,16,98.465609
-200.0,200,98.476931
-96.0,96,98.477024
-79.0,79,98.477079
-74.0,74,98.477125
-65.0,65,98.47717
-32.0,32,98.477213
-18.0,18,98.477256
-17.0,17,98.477298
-8.0,8,98.47734
-8.0,8,98.477382
-200.0,200,98.491252
-96.0,96,98.491356
-79.0,79,98.491413
-74.0,74,98.491461
-65.0,65,98.491506
-32.0,32,98.49155
-18.0,18,98.491593
-16.0,16,98.491637
-10.0,10,98.492071
-10.0,10,98.492124
-200.0,200,98.514441
-96.0,96,98.514544
-79.0,79,98.514597
-74.0,74,98.514642
-65.0,65,98.514685
-32.0,32,98.514727
-18.0,18,98.514768
-17.0,17,98.514808
-16.0,16,98.514848
-16.0,16,98.514888
-200.0,200,98.529488
-96.0,96,98.529597
-79.0,79,98.529653
-74.0,74,98.5297
-65.0,65,98.529745
-32.0,32,98.529788
-18.0,18,98.52983
-16.0,16,98.529871
-10.0,10,98.529913
-10.0,10,98.529954
-200.0,200,98.542544
-96.0,96,98.54264
-79.0,79,98.542693
-74.0,74,98.542741
-65.0,65,98.542785
-32.0,32,98.542828
-18.0,18,98.542871
-17.0,17,98.542913
-8.0,8,98.542954
-8.0,8,98.542995
-200.0,200,98.554372
-96.0,96,98.554479
-79.0,79,98.554534
-74.0,74,98.55458
-65.0,65,98.554624
-32.0,32,98.554667
-18.0,18,98.554708
-8.0,8,98.554749
-8.0,8,98.55479
-200.0,200,98.566757
-96.0,96,98.566852
-79.0,79,98.566907
-74.0,74,98.566955
-65.0,65,98.567
-32.0,32,98.567044
-18.0,18,98.567087
-17.0,17,98.567129
-8.0,8,98.567172
-8.0,8,98.567214
-200.0,200,98.581056
-96.0,96,98.581148
-79.0,79,98.581202
-74.0,74,98.581249
-65.0,65,98.581293
-32.0,32,98.581335
-18.0,18,98.581376
-16.0,16,98.581418
-10.0,10,98.581459
-10.0,10,98.5815
-200.0,200,98.605126
-96.0,96,98.605226
-79.0,79,98.605281
-74.0,74,98.60533
-65.0,65,98.605375
-32.0,32,98.605418
-18.0,18,98.605461
-17.0,17,98.605504
-8.0,8,98.605546
-8.0,8,98.605587
-200.0,200,98.617982
-96.0,96,98.618091
-79.0,79,98.618146
-74.0,74,98.618194
-65.0,65,98.618238
-32.0,32,98.618283
-18.0,18,98.618326
-17.0,17,98.618368
-8.0,8,98.61841
-8.0,8,98.618453
-200.0,200,98.630206
-96.0,96,98.630316
-79.0,79,98.63037
-74.0,74,98.630418
-65.0,65,98.630464
-32.0,32,98.630507
-18.0,18,98.630551
-8.0,8,98.630593
-8.0,8,98.630635
-200.0,200,98.642262
-96.0,96,98.642367
-79.0,79,98.642421
-74.0,74,98.642469
-65.0,65,98.642513
-32.0,32,98.642555
-18.0,18,98.642598
-17.0,17,98.64264
-8.0,8,98.642681
-8.0,8,98.642722
-200.0,200,98.656814
-96.0,96,98.656924
-79.0,79,98.656978
-74.0,74,98.657023
-65.0,65,98.657066
-32.0,32,98.657107
-18.0,18,98.657148
-16.0,16,98.657189
-10.0,10,98.657229
-10.0,10,98.657269
-200.0,200,98.709489
-96.0,96,98.709598
-79.0,79,98.709652
-74.0,74,98.709699
-65.0,65,98.709743
-44.0,44,98.709785
-41.0,41,98.709827
-39.0,39,98.709867
-39.0,39,98.709908
-200.0,200,98.713682
-96.0,96,98.713768
-79.0,79,98.713821
-74.0,74,98.713868
-65.0,65,98.713912
-32.0,32,98.713955
-18.0,18,98.713995
-17.0,17,98.714036
-2.0,2,98.714076
-2.0,2,98.714117
-200.0,200,98.725748
-96.0,96,98.725853
-79.0,79,98.725906
-74.0,74,98.725953
-65.0,65,98.725997
-32.0,32,98.72604
-18.0,18,98.726083
-17.0,17,98.726126
-8.0,8,98.726168
-8.0,8,98.726209
-200.0,200,98.758457
-96.0,96,98.758565
-79.0,79,98.758621
-74.0,74,98.75867
-65.0,65,98.758716
-32.0,32,98.75876
-18.0,18,98.758803
-17.0,17,98.758847
-16.0,16,98.75889
-16.0,16,98.758932
-200.0,200,98.773118
-96.0,96,98.773228
-79.0,79,98.773284
-74.0,74,98.773332
-65.0,65,98.773376
-32.0,32,98.773419
-18.0,18,98.773461
-16.0,16,98.773503
-10.0,10,98.773544
-10.0,10,98.773586
-200.0,200,98.785423
-96.0,96,98.785518
-79.0,79,98.785572
-74.0,74,98.785619
-65.0,65,98.785662
-32.0,32,98.785704
-18.0,18,98.785746
-17.0,17,98.785786
-8.0,8,98.785827
-8.0,8,98.785867
-200.0,200,98.807715
-96.0,96,98.807821
-79.0,79,98.807874
-74.0,74,98.807921
-65.0,65,98.807965
-32.0,32,98.808007
-18.0,18,98.808048
-17.0,17,98.808088
-16.0,16,98.808128
-16.0,16,98.808167
-200.0,200,98.860122
-96.0,96,98.860234
-79.0,79,98.860297
-74.0,74,98.860345
-65.0,65,98.86039
-44.0,44,98.860433
-41.0,41,98.860475
-39.0,39,98.860517
-39.0,39,98.860559
-200.0,200,98.882418
-96.0,96,98.882527
-79.0,79,98.882583
-74.0,74,98.882631
-65.0,65,98.882675
-32.0,32,98.882719
-18.0,18,98.882762
-16.0,16,98.882805
-16.0,16,98.882847
-200.0,200,98.89476
-96.0,96,98.894865
-79.0,79,98.894919
-74.0,74,98.894964
-65.0,65,98.895008
-32.0,32,98.895049
-18.0,18,98.895091
-8.0,8,98.895131
-8.0,8,98.895171
-200.0,200,98.939291
-96.0,96,98.939405
-79.0,79,98.93946
-74.0,74,98.939507
-65.0,65,98.939599
-44.0,44,98.939647
-41.0,41,98.93969
-39.0,39,98.939754
-25.0,25,98.939797
-25.0,25,98.939837
-200.0,200,98.954464
-96.0,96,98.954576
-79.0,79,98.954633
-74.0,74,98.954682
-65.0,65,98.954726
-32.0,32,98.954769
-18.0,18,98.954811
-16.0,16,98.954853
-10.0,10,98.954894
-10.0,10,98.954935
-200.0,200,98.968954
-96.0,96,98.96905
-79.0,79,98.969103
-74.0,74,98.96915
-65.0,65,98.969193
-32.0,32,98.969234
-18.0,18,98.969276
-16.0,16,98.969316
-10.0,10,98.969357
-10.0,10,98.969397
-200.0,200,98.980793
-96.0,96,98.980892
-79.0,79,98.980946
-74.0,74,98.980994
-65.0,65,98.981039
-32.0,32,98.981082
-18.0,18,98.981125
-17.0,17,98.981167
-8.0,8,98.981209
-8.0,8,98.981251
-200.0,200,98.992985
-96.0,96,98.993089
-79.0,79,98.993144
-74.0,74,98.993191
-65.0,65,98.993236
-32.0,32,98.993279
-18.0,18,98.993321
-8.0,8,98.993364
-8.0,8,98.993405
-200.0,200,99.015312
-96.0,96,99.01542
-79.0,79,99.015474
-74.0,74,99.01552
-65.0,65,99.015563
-32.0,32,99.015605
-18.0,18,99.015647
-16.0,16,99.015687
-16.0,16,99.015728
-200.0,200,99.105893
-96.0,96,99.105996
-79.0,79,99.106045
-74.0,74,99.106089
-65.0,65,99.106131
-44.0,44,99.106169
-41.0,41,99.106208
-39.0,39,99.106246
-31.0,31,99.106284
-31.0,31,99.106322
-200.0,200,99.13863
-96.0,96,99.138736
-79.0,79,99.138788
-74.0,74,99.138832
-65.0,65,99.138873
-44.0,44,99.138912
-41.0,41,99.138951
-39.0,39,99.138989
-25.0,25,99.139027
-25.0,25,99.139064
-200.0,200,99.159214
-96.0,96,99.159317
-79.0,79,99.159367
-74.0,74,99.159412
-65.0,65,99.159453
-44.0,44,99.159493
-41.0,41,99.159532
-39.0,39,99.15957
-25.0,25,99.159608
-15.0,15,99.159647
-15.0,15,99.159685
-200.0,200,99.19675
-96.0,96,99.196855
-79.0,79,99.196907
-74.0,74,99.196951
-65.0,65,99.196993
-44.0,44,99.197034
-41.0,41,99.197074
-39.0,39,99.197114
-31.0,31,99.197154
-29.0,29,99.197201
-29.0,29,99.19724
-200.0,200,99.218467
-96.0,96,99.218574
-79.0,79,99.218624
-74.0,74,99.218668
-65.0,65,99.218708
-32.0,32,99.218748
-18.0,18,99.218786
-17.0,17,99.218824
-16.0,16,99.218861
-16.0,16,99.218899
-200.0,200,99.268212
-96.0,96,99.268331
-79.0,79,99.268386
-74.0,74,99.268434
-65.0,65,99.268477
-44.0,44,99.268519
-41.0,41,99.26856
-39.0,39,99.2686
-31.0,31,99.26864
-31.0,31,99.26868
-200.0,200,99.320543
-96.0,96,99.320651
-79.0,79,99.320705
-74.0,74,99.320752
-65.0,65,99.320796
-44.0,44,99.320838
-41.0,41,99.32088
-39.0,39,99.320922
-39.0,39,99.320962
-200.0,200,99.324646
-96.0,96,99.324728
-79.0,79,99.324781
-74.0,74,99.324828
-65.0,65,99.324872
-32.0,32,99.324914
-18.0,18,99.324956
-17.0,17,99.324997
-2.0,2,99.325039
-2.0,2,99.32508
-200.0,200,99.36705
-96.0,96,99.367162
-79.0,79,99.367217
-74.0,74,99.367266
-65.0,65,99.367311
-44.0,44,99.367355
-41.0,41,99.367398
-39.0,39,99.36744
-31.0,31,99.367482
-31.0,31,99.367524
-200.0,200,99.391661
-96.0,96,99.391773
-79.0,79,99.391829
-74.0,74,99.391877
-65.0,65,99.391921
-32.0,32,99.391965
-18.0,18,99.392007
-16.0,16,99.392049
-10.0,10,99.392091
-10.0,10,99.392132
-200.0,200,99.412952
-96.0,96,99.413055
-79.0,79,99.413112
-74.0,74,99.413161
-65.0,65,99.413206
-44.0,44,99.41325
-41.0,41,99.413294
-39.0,39,99.413337
-25.0,25,99.41338
-15.0,15,99.413422
-15.0,15,99.413464
-200.0,200,99.455567
-96.0,96,99.455677
-79.0,79,99.455729
-74.0,74,99.455775
-65.0,65,99.455819
-44.0,44,99.45586
-41.0,41,99.455901
-39.0,39,99.455942
-31.0,31,99.455982
-31.0,31,99.456022
-200.0,200,99.459788
-96.0,96,99.459873
-79.0,79,99.459927
-74.0,74,99.459974
-65.0,65,99.460019
-32.0,32,99.460062
-18.0,18,99.460104
-17.0,17,99.460145
-2.0,2,99.460188
-2.0,2,99.460229
-200.0,200,99.472917
-96.0,96,99.473033
-79.0,79,99.473095
-74.0,74,99.473148
-65.0,65,99.473198
-32.0,32,99.473248
-18.0,18,99.473296
-17.0,17,99.473343
-8.0,8,99.473389
-8.0,8,99.473436
-200.0,200,99.519149
-96.0,96,99.519267
-79.0,79,99.519327
-74.0,74,99.51938
-65.0,65,99.519429
-44.0,44,99.519477
-41.0,41,99.519524
-39.0,39,99.51957
-31.0,31,99.519616
-31.0,31,99.519661
-200.0,200,99.53269
-96.0,96,99.5328
-79.0,79,99.532859
-74.0,74,99.532911
-65.0,65,99.53296
-32.0,32,99.533008
-18.0,18,99.533054
-17.0,17,99.5331
-8.0,8,99.533146
-8.0,8,99.533191
-200.0,200,99.547749
-96.0,96,99.547866
-79.0,79,99.547928
-74.0,74,99.547983
-65.0,65,99.548033
-32.0,32,99.548083
-18.0,18,99.54813
-17.0,17,99.548177
-2.0,2,99.548223
-2.0,2,99.548281
-200.0,200,99.564428
-96.0,96,99.564539
-79.0,79,99.564599
-74.0,74,99.564651
-65.0,65,99.5647
-32.0,32,99.564748
-18.0,18,99.564796
-16.0,16,99.564843
-10.0,10,99.56489
-10.0,10,99.564936
-200.0,200,99.577957
-96.0,96,99.578076
-79.0,79,99.578139
-74.0,74,99.578192
-65.0,65,99.578243
-32.0,32,99.578291
-18.0,18,99.57834
