#{"t_start": 1540958026.5078602, "env_id": "MountainCar-v0"}
r,l,t
-170.0,170,74.731763
-134.0,134,74.731806
-92.0,92,74.731846
-81.0,81,74.731884
-66.0,66,74.731922
-27.0,27,74.731959
-22.0,22,74.731994
-22.0,22,74.732038
-200.0,200,74.752137
-185.0,185,74.752272
-170.0,170,74.752338
-134.0,134,74.752381
-92.0,92,74.75242
-81.0,81,74.752459
-66.0,66,74.752496
-46.0,46,74.752533
-10.0,10,74.752569
-10.0,10,74.752604
-200.0,200,74.759151
-185.0,185,74.759286
-170.0,170,74.759335
-134.0,134,74.759378
-92.0,92,74.759419
-81.0,81,74.759458
-66.0,66,74.759496
-46.0,46,74.759534
-4.0,4,74.75957
-4.0,4,74.759606
-200.0,200,74.805219
-185.0,185,74.805357
-170.0,170,74.805407
-134.0,134,74.805451
-51.0,51,74.80549
-41.0,41,74.805529
-34.0,34,74.805568
-30.0,30,74.805605
-30.0,30,74.805653
-200.0,200,74.850398
-185.0,185,74.850505
-170.0,170,74.850569
-134.0,134,74.850612
-51.0,51,74.850651
-41.0,41,74.85069
-34.0,34,74.850728
-30.0,30,74.850764
-30.0,30,74.8508
-200.0,200,74.882634
-185.0,185,74.88276
-170.0,170,74.882828
-134.0,134,74.882871
-92.0,92,74.882911
-81.0,81,74.882966
-66.0,66,74.883004
-27.0,27,74.883042
-22.0,22,74.883078
-22.0,22,74.883114
-200.0,200,74.886556
-185.0,185,74.886647
-170.0,170,74.886697
-134.0,134,74.886753
-51.0,51,74.886792
-41.0,41,74.886829
-34.0,34,74.886865
-30.0,30,74.886901
-2.0,2,74.886952
-2.0,2,74.886989
-200.0,200,74.935367
-185.0,185,74.935471
-170.0,170,74.935518
-134.0,134,74.93556
-51.0,51,74.935598
-41.0,41,74.935635
-34.0,34,74.935672
-30.0,30,74.935707
-30.0,30,74.935743
-200.0,200,74.965487
-185.0,185,74.965612
-170.0,170,74.965677
-134.0,134,74.96572
-92.0,92,74.965762
-81.0,81,74.965801
-66.0,66,74.965839
-27.0,27,74.965875
-22.0,22,74.965911
-22.0,22,74.965947
-200.0,200,74.969253
-185.0,185,74.969346
-170.0,170,74.969426
-134.0,134,74.969468
-51.0,51,74.969507
-41.0,41,74.969544
-34.0,34,74.96958
-30.0,30,74.969617
-2.0,2,74.969652
-2.0,2,74.969688
-200.0,200,74.981622
-185.0,185,74.981756
-170.0,170,74.981806
-134.0,134,74.981849
-92.0,92,74.981889
-81.0,81,74.981928
-66.0,66,74.981966
-46.0,46,74.982003
-8.0,8,74.98204
-8.0,8,74.982075
-200.0,200,75.025099
-185.0,185,75.025219
-170.0,170,75.025301
-134.0,134,75.025343
-51.0,51,75.025383
-41.0,41,75.025421
-34.0,34,75.025457
-30.0,30,75.025493
-30.0,30,75.025528
-200.0,200,75.028943
-185.0,185,75.029042
-170.0,170,75.02909
-134.0,134,75.029133
-51.0,51,75.029172
-41.0,41,75.02921
-34.0,34,75.029247
-30.0,30,75.029283
-2.0,2,75.029318
-2.0,2,75.029354
-200.0,200,75.043856
-185.0,185,75.043963
-170.0,170,75.044026
-134.0,134,75.044107
-92.0,92,75.044165
-81.0,81,75.044204
-66.0,66,75.044243
-46.0,46,75.044281
-10.0,10,75.044317
-10.0,10,75.044353
-200.0,200,75.085296
-185.0,185,75.085438
-170.0,170,75.085489
-134.0,134,75.085532
-92.0,92,75.085572
-81.0,81,75.085611
-66.0,66,75.085648
-27.0,27,75.085685
-22.0,22,75.085721
-22.0,22,75.085756
-200.0,200,75.101254
-185.0,185,75.10137
-170.0,170,75.101436
-134.0,134,75.10148
-92.0,92,75.101521
-81.0,81,75.10156
-66.0,66,75.101598
-46.0,46,75.101636
-10.0,10,75.101673
-10.0,10,75.101709
-200.0,200,75.114594
-185.0,185,75.114734
-170.0,170,75.114786
-134.0,134,75.11483
-92.0,92,75.114871
-81.0,81,75.114911
-66.0,66,75.114969
-46.0,46,75.115006
-8.0,8,75.115043
-8.0,8,75.115078
-200.0,200,75.119046
-185.0,185,75.119163
-170.0,170,75.119212
-134.0,134,75.119256
-51.0,51,75.119295
-41.0,41,75.119334
-34.0,34,75.11937
-30.0,30,75.119407
-2.0,2,75.119443
-2.0,2,75.119478
-200.0,200,75.126472
-185.0,185,75.126606
-170.0,170,75.126653
-134.0,134,75.126695
-92.0,92,75.126734
-81.0,81,75.126772
-66.0,66,75.12681
-46.0,46,75.126846
-4.0,4,75.126881
-4.0,4,75.126916
-200.0,200,75.14566
-185.0,185,75.145786
-170.0,170,75.145839
-134.0,134,75.145883
-92.0,92,75.145924
-81.0,81,75.145963
-66.0,66,75.146001
-46.0,46,75.146038
-12.0,12,75.146074
-12.0,12,75.14611
-200.0,200,75.186325
-185.0,185,75.186429
-170.0,170,75.186479
-134.0,134,75.186522
-92.0,92,75.186562
-81.0,81,75.186601
-66.0,66,75.186639
-27.0,27,75.186676
-27.0,27,75.186713
-200.0,200,75.20464
-185.0,185,75.204779
-170.0,170,75.204856
-134.0,134,75.204934
-92.0,92,75.205003
-81.0,81,75.205067
-66.0,66,75.205128
-46.0,46,75.205182
-12.0,12,75.205232
-12.0,12,75.20528
-200.0,200,75.230895
-185.0,185,75.231044
-170.0,170,75.231092
-134.0,134,75.231135
-92.0,92,75.231175
-81.0,81,75.231212
-66.0,66,75.231249
-46.0,46,75.231285
-12.0,12,75.231321
-12.0,12,75.231356
-200.0,200,75.268035
-185.0,185,75.268138
-170.0,170,75.268186
-134.0,134,75.268229
-92.0,92,75.268269
-81.0,81,75.268307
-66.0,66,75.268345
-27.0,27,75.268381
-27.0,27,75.268417
-200.0,200,75.313973
-185.0,185,75.314113
-170.0,170,75.31418
-134.0,134,75.314224
-51.0,51,75.314264
-41.0,41,75.314302
-34.0,34,75.314339
-30.0,30,75.314375
-30.0,30,75.314409
-200.0,200,75.351992
-185.0,185,75.352114
-170.0,170,75.352195
-134.0,134,75.352253
-92.0,92,75.352296
-81.0,81,75.352336
-66.0,66,75.352376
-27.0,27,75.352414
-27.0,27,75.352451
-200.0,200,75.428739
-185.0,185,75.428871
-170.0,170,75.42892
-134.0,134,75.428963
-92.0,92,75.429002
-81.0,81,75.42904
-66.0,66,75.429077
-46.0,46,75.429115
-46.0,46,75.429152
-200.0,200,75.474705
-185.0,185,75.474807
-170.0,170,75.474856
-134.0,134,75.474898
-51.0,51,75.474953
-41.0,41,75.474993
-34.0,34,75.47503
-30.0,30,75.475066
-30.0,30,75.475101
-200.0,200,75.481798
-185.0,185,75.4819
-170.0,170,75.481967
-134.0,134,75.48201
-92.0,92,75.48205
-81.0,81,75.482089
-66.0,66,75.482127
-46.0,46,75.482163
-4.0,4,75.482199
-4.0,4,75.482235
-200.0,200,75.497508
-185.0,185,75.497631
-170.0,170,75.49768
-134.0,134,75.497722
-92.0,92,75.497761
-81.0,81,75.497798
-66.0,66,75.497835
-46.0,46,75.497871
-10.0,10,75.497906
-10.0,10,75.497941
-200.0,200,75.546705
-185.0,185,75.546814
-170.0,170,75.546879
-134.0,134,75.546932
-51.0,51,75.546974
-41.0,41,75.547011
-34.0,34,75.547048
-30.0,30,75.547085
-30.0,30,75.547119
-200.0,200,75.561543
-185.0,185,75.561668
-170.0,170,75.561735
-134.0,134,75.561778
-92.0,92,75.561818
-81.0,81,75.561857
-66.0,66,75.561895
-46.0,46,75.561932
-10.0,10,75.561968
-10.0,10,75.562002
-200.0,200,75.56827
-185.0,185,75.568372
-170.0,170,75.568438
-134.0,134,75.568482
-92.0,92,75.568522
-81.0,81,75.568561
-66.0,66,75.568599
-46.0,46,75.568636
-4.0,4,75.568673
-4.0,4,75.568708
-200.0,200,75.587741
-185.0,185,75.587876
-170.0,170,75.587927
-134.0,134,75.58797
-92.0,92,75.588012
-81.0,81,75.588051
-66.0,66,75.58809
-46.0,46,75.588129
-12.0,12,75.588166
-12.0,12,75.588203
-200.0,200,75.591903
-185.0,185,75.592017
-170.0,170,75.59208
-134.0,134,75.592122
-51.0,51,75.59216
-41.0,41,75.592198
-34.0,34,75.592236
-30.0,30,75.592272
-2.0,2,75.592306
-2.0,2,75.592342
-200.0,200,75.631173
-185.0,185,75.631299
-170.0,170,75.631347
-134.0,134,75.63139
-92.0,92,75.631428
-81.0,81,75.631465
-66.0,66,75.631502
-27.0,27,75.631537
-27.0,27,75.631572
-200.0,200,75.664875
-185.0,185,75.665003
-170.0,170,75.665056
-134.0,134,75.665101
-92.0,92,75.665143
-81.0,81,75.665184
-66.0,66,75.665225
-27.0,27,75.665264
-22.0,22,75.665302
-22.0,22,75.66534
-200.0,200,75.705417
-185.0,185,75.705573
-170.0,170,75.705626
-134.0,134,75.705669
-92.0,92,75.70571
-81.0,81,75.705749
-66.0,66,75.705787
-27.0,27,75.705825
-22.0,22,75.705862
-22.0,22,75.705898
-200.0,200,75.726387
-185.0,185,75.726503
-170.0,170,75.726558
-134.0,134,75.726605
-92.0,92,75.726649
-81.0,81,75.72669
-66.0,66,75.726731
-46.0,46,75.726771
-12.0,12,75.726811
-12.0,12,75.726849
-200.0,200,75.790325
-185.0,185,75.790433
-170.0,170,75.790501
-134.0,134,75.790545
-92.0,92,75.790586
-81.0,81,75.790626
-66.0,66,75.790664
-46.0,46,75.790702
-46.0,46,75.790739
-200.0,200,75.794002
-185.0,185,75.794095
-170.0,170,75.794145
-134.0,134,75.794188
-51.0,51,75.794228
-41.0,41,75.794266
-34.0,34,75.794305
-30.0,30,75.794343
-2.0,2,75.794379
-2.0,2,75.794416
-200.0,200,75.79797
-185.0,185,75.798098
-170.0,170,75.79815
-134.0,134,75.798212
-51.0,51,75.798253
-41.0,41,75.798292
-34.0,34,75.79833
-30.0,30,75.798368
-2.0,2,75.798406
-2.0,2,75.798443
-200.0,200,75.813465
-185.0,185,75.813571
-170.0,170,75.813625
-134.0,134,75.8137
-92.0,92,75.813739
-81.0,81,75.813777
-66.0,66,75.813815
-46.0,46,75.813851
-10.0,10,75.813887
-10.0,10,75.813921
-200.0,200,75.817716
-185.0,185,75.817842
-170.0,170,75.817894
-134.0,134,75.81794
-51.0,51,75.817982
-41.0,41,75.818023
-34.0,34,75.818063
-30.0,30,75.818102
-2.0,2,75.81814
-2.0,2,75.818178
-200.0,200,75.825178
-185.0,185,75.825279
-170.0,170,75.825327
-134.0,134,75.825368
-92.0,92,75.825407
-81.0,81,75.825444
-66.0,66,75.82548
-46.0,46,75.825516
-4.0,4,75.825552
-4.0,4,75.825586
-200.0,200,75.843003
-185.0,185,75.843109
-170.0,170,75.84319
-134.0,134,75.843233
-92.0,92,75.843272
-81.0,81,75.84331
-66.0,66,75.843346
-46.0,46,75.843383
-12.0,12,75.84342
-12.0,12,75.843455
-200.0,200,75.912618
-185.0,185,75.912753
-170.0,170,75.912803
-134.0,134,75.912846
-92.0,92,75.912885
-81.0,81,75.912923
-66.0,66,75.91296
-46.0,46,75.912997
-46.0,46,75.913033
-200.0,200,75.916817
-185.0,185,75.916947
-170.0,170,75.916997
-134.0,134,75.917039
-51.0,51,75.917079
-41.0,41,75.917118
-34.0,34,75.917156
-30.0,30,75.917192
-2.0,2,75.917229
-2.0,2,75.917265
-200.0,200,75.924243
-185.0,185,75.924374
-170.0,170,75.924424
-134.0,134,75.924467
-92.0,92,75.924508
-81.0,81,75.924547
-66.0,66,75.924585
-46.0,46,75.924623
-4.0,4,75.92466
-4.0,4,75.924696
-200.0,200,75.968357
-185.0,185,75.968483
-170.0,170,75.968529
-134.0,134,75.968571
-51.0,51,75.968609
-41.0,41,75.968646
-34.0,34,75.968682
-30.0,30,75.968717
-30.0,30,75.968751
-200.0,200,75.98117
-185.0,185,75.981289
-170.0,170,75.98137
-134.0,134,75.981412
-92.0,92,75.981451
-81.0,81,75.98149
-66.0,66,75.981527
-46.0,46,75.981563
-8.0,8,75.981599
-8.0,8,75.981634
-200.0,200,76.019219
-185.0,185,76.019337
-170.0,170,76.019388
-134.0,134,76.019433
-92.0,92,76.019475
-81.0,81,76.019516
-66.0,66,76.019556
-27.0,27,76.019594
-22.0,22,76.019631
-22.0,22,76.019668
-200.0,200,76.032935
-185.0,185,76.033058
-170.0,170,76.033109
-134.0,134,76.033152
-92.0,92,76.033192
-81.0,81,76.033231
-66.0,66,76.033269
-46.0,46,76.033306
-8.0,8,76.033342
-8.0,8,76.033377
-200.0,200,76.076811
-185.0,185,76.076911
-170.0,170,76.07696
-134.0,134,76.077002
-92.0,92,76.077041
-81.0,81,76.077081
-66.0,66,76.077118
-27.0,27,76.077154
-27.0,27,76.077188
-200.0,200,76.142817
-185.0,185,76.142938
-170.0,170,76.143007
-134.0,134,76.143066
-92.0,92,76.143109
-81.0,81,76.143149
-66.0,66,76.143188
-46.0,46,76.143227
-46.0,46,76.143264
-200.0,200,76.158068
-185.0,185,76.15819
-170.0,170,76.158242
-134.0,134,76.158301
-92.0,92,76.15834
-81.0,81,76.158379
-66.0,66,76.158416
-46.0,46,76.158453
-10.0,10,76.158488
-10.0,10,76.158523
-200.0,200,76.228039
-185.0,185,76.228171
-170.0,170,76.228235
-134.0,134,76.228278
-92.0,92,76.228318
-81.0,81,76.228357
-66.0,66,76.228395
-46.0,46,76.228432
-46.0,46,76.228468
-200.0,200,76.27214
-185.0,185,76.27227
-170.0,170,76.272321
-134.0,134,76.272364
-51.0,51,76.272404
-41.0,41,76.272442
-34.0,34,76.272479
-30.0,30,76.272515
-30.0,30,76.272551
-200.0,200,76.349626
-185.0,185,76.349768
-170.0,170,76.34982
-134.0,134,76.349863
-92.0,92,76.349904
-81.0,81,76.349943
-66.0,66,76.349982
-46.0,46,76.350019
-46.0,46,76.350055
-200.0,200,76.369556
-185.0,185,76.369691
-170.0,170,76.369739
-134.0,134,76.369781
-92.0,92,76.369821
-81.0,81,76.369859
-66.0,66,76.369895
-46.0,46,76.369931
-12.0,12,76.369967
-12.0,12,76.370002
-200.0,200,76.382965
-185.0,185,76.383073
-170.0,170,76.383125
-134.0,134,76.383169
-92.0,92,76.38321
-81.0,81,76.383251
-66.0,66,76.38329
-46.0,46,76.383328
-8.0,8,76.383366
-8.0,8,76.383402
-200.0,200,76.395343
-185.0,185,76.395464
-170.0,170,76.395513
-134.0,134,76.395556
-92.0,92,76.395596
-81.0,81,76.395635
-66.0,66,76.395673
-46.0,46,76.39571
-8.0,8,76.395747
-8.0,8,76.395782
-200.0,200,76.408094
-185.0,185,76.4082
-170.0,170,76.40825
-134.0,134,76.408294
-92.0,92,76.40835
-81.0,81,76.408388
-66.0,66,76.408432
-46.0,46,76.408469
-8.0,8,76.408505
-8.0,8,76.40854
-200.0,200,76.448858
-185.0,185,76.448987
-170.0,170,76.449034
-134.0,134,76.449077
-92.0,92,76.449115
-81.0,81,76.449152
-66.0,66,76.449188
-27.0,27,76.449224
-27.0,27,76.449258
-200.0,200,76.463479
-185.0,185,76.463592
-170.0,170,76.463661
-134.0,134,76.463707
-92.0,92,76.463749
-81.0,81,76.463789
-66.0,66,76.463829
-46.0,46,76.463868
-10.0,10,76.463906
-10.0,10,76.463942
-200.0,200,76.47001
-185.0,185,76.470109
-170.0,170,76.47016
-134.0,134,76.470203
-92.0,92,76.470243
-81.0,81,76.470281
-66.0,66,76.470318
-46.0,46,76.470355
-4.0,4,76.47039
-4.0,4,76.470425
-200.0,200,76.493181
-185.0,185,76.493295
-170.0,170,76.49335
-134.0,134,76.493412
-92.0,92,76.493453
-81.0,81,76.493491
-66.0,66,76.493528
-46.0,46,76.493564
-12.0,12,76.4936
-12.0,12,76.493635
-200.0,200,76.513229
-185.0,185,76.513377
-170.0,170,76.51343
-134.0,134,76.513474
-92.0,92,76.513514
-81.0,81,76.513553
-66.0,66,76.513592
-46.0,46,76.51363
-12.0,12,76.513666
-12.0,12,76.513703
-200.0,200,76.54763
-185.0,185,76.547787
-170.0,170,76.547838
-134.0,134,76.547881
-92.0,92,76.547921
-81.0,81,76.54796
-66.0,66,76.547999
-27.0,27,76.548042
-22.0,22,76.548078
-22.0,22,76.548114
-200.0,200,76.562534
-185.0,185,76.562656
-170.0,170,76.562721
-134.0,134,76.562766
-92.0,92,76.562805
-81.0,81,76.562862
-66.0,66,76.562902
-46.0,46,76.562973
-10.0,10,76.563011
-10.0,10,76.563047
-200.0,200,76.603922
-185.0,185,76.604056
-170.0,170,76.604107
-134.0,134,76.604152
-92.0,92,76.604193
-81.0,81,76.604233
-66.0,66,76.604271
-27.0,27,76.60431
-27.0,27,76.604347
-200.0,200,76.608379
-185.0,185,76.608505
-170.0,170,76.608558
-134.0,134,76.608602
-51.0,51,76.608643
-41.0,41,76.608682
-34.0,34,76.608721
-30.0,30,76.608758
-2.0,2,76.608795
-2.0,2,76.608832
-200.0,200,76.651569
-185.0,185,76.651709
-170.0,170,76.651762
-134.0,134,76.651807
-92.0,92,76.651848
-81.0,81,76.651889
-66.0,66,76.651929
-27.0,27,76.651967
-22.0,22,76.652005
-22.0,22,76.652044
-200.0,200,76.719671
-185.0,185,76.71978
-170.0,170,76.719844
-134.0,134,76.719886
-92.0,92,76.719925
-81.0,81,76.719964
-66.0,66,76.720001
-46.0,46,76.720038
-46.0,46,76.720073
-200.0,200,76.763348
-185.0,185,76.763455
-170.0,170,76.763508
-134.0,134,76.763552
-51.0,51,76.763593
-41.0,41,76.763633
-34.0,34,76.763671
-30.0,30,76.76371
-30.0,30,76.763747
-200.0,200,76.83387
-185.0,185,76.833988
-170.0,170,76.834053
-134.0,134,76.834095
-92.0,92,76.834134
-81.0,81,76.834172
-66.0,66,76.834208
-46.0,46,76.834244
-46.0,46,76.834279
-200.0,200,76.876203
-185.0,185,76.876361
-170.0,170,76.876411
-134.0,134,76.876453
-92.0,92,76.876493
-81.0,81,76.87653
-66.0,66,76.876567
-27.0,27,76.876602
-27.0,27,76.876637
-200.0,200,76.910679
-185.0,185,76.910859
-170.0,170,76.910912
-134.0,134,76.910971
-92.0,92,76.911012
-81.0,81,76.911052
-66.0,66,76.911092
-27.0,27,76.91113
-22.0,22,76.911178
-22.0,22,76.911223
-200.0,200,76.924484
-185.0,185,76.924673
-170.0,170,76.924732
-134.0,134,76.924778
-92.0,92,76.92482
-81.0,81,76.924863
-66.0,66,76.924904
-46.0,46,76.924943
-8.0,8,76.924981
-8.0,8,76.925019
-200.0,200,76.929224
-185.0,185,76.929341
-170.0,170,76.929393
-134.0,134,76.929437
-51.0,51,76.929477
-41.0,41,76.929516
-34.0,34,76.929554
-30.0,30,76.929592
-2.0,2,76.929627
-2.0,2,76.929662
-200.0,200,76.97089
-185.0,185,76.971033
-170.0,170,76.971089
-134.0,134,76.971133
-92.0,92,76.971175
-81.0,81,76.971214
-66.0,66,76.971254
-27.0,27,76.971293
-22.0,22,76.971331
-22.0,22,76.971368
-200.0,200,77.015121
-185.0,185,77.015236
-170.0,170,77.015285
-134.0,134,77.015328
-51.0,51,77.015366
-41.0,41,77.015404
-34.0,34,77.015441
-30.0,30,77.015476
-30.0,30,77.015512
-200.0,200,77.047564
-185.0,185,77.047688
-170.0,170,77.047752
-134.0,134,77.047794
-92.0,92,77.047834
-81.0,81,77.047872
-66.0,66,77.04791
-27.0,27,77.047947
-22.0,22,77.047983
-22.0,22,77.048019
-200.0,200,77.078204
-185.0,185,77.078332
-170.0,170,77.078421
-134.0,134,77.078467
-92.0,92,77.078508
-81.0,81,77.078548
-66.0,66,77.078588
-27.0,27,77.078626
-22.0,22,77.078664
-22.0,22,77.078701
-200.0,200,77.092767
-185.0,185,77.092875
-170.0,170,77.092943
-134.0,134,77.092985
-92.0,92,77.093024
-81.0,81,77.093062
-66.0,66,77.093099
-46.0,46,77.093135
-10.0,10,77.093171
-10.0,10,77.093205
-200.0,200,77.133049
-185.0,185,77.133195
-170.0,170,77.133261
-134.0,134,77.133303
-92.0,92,77.133343
-81.0,81,77.133382
-66.0,66,77.133421
-27.0,27,77.133458
-22.0,22,77.133495
-22.0,22,77.13353
-200.0,200,77.149347
-185.0,185,77.149474
-170.0,170,77.14954
-134.0,134,77.149586
-92.0,92,77.149627
-81.0,81,77.149668
-66.0,66,77.149708
-46.0,46,77.149747
-10.0,10,77.149786
-10.0,10,77.149822
-200.0,200,77.153579
-185.0,185,77.153692
-170.0,170,77.153756
-134.0,134,77.153799
-51.0,51,77.153837
-41.0,41,77.153875
-34.0,34,77.153912
-30.0,30,77.153949
-2.0,2,77.153986
-2.0,2,77.154021
-200.0,200,77.186149
-185.0,185,77.186267
-170.0,170,77.186332
-134.0,134,77.186373
-92.0,92,77.186412
-81.0,81,77.18645
-66.0,66,77.186488
-27.0,27,77.186524
-22.0,22,77.186559
-22.0,22,77.186594
-200.0,200,77.222577
-185.0,185,77.222702
-170.0,170,77.222757
-134.0,134,77.222801
-92.0,92,77.222842
-81.0,81,77.222883
-66.0,66,77.222941
-27.0,27,77.222984
-22.0,22,77.223022
-22.0,22,77.22306
-200.0,200,77.258313
-185.0,185,77.258451
-170.0,170,77.258503
-134.0,134,77.258546
-92.0,92,77.258602
-81.0,81,77.258643
-66.0,66,77.258683
-27.0,27,77.258722
-22.0,22,77.258761
-22.0,22,77.258798
-200.0,200,77.265954
-185.0,185,77.266084
-170.0,170,77.266137
-134.0,134,77.266181
-92.0,92,77.266222
-81.0,81,77.266261
-66.0,66,77.266299
-46.0,46,77.266336
-4.0,4,77.266372
-4.0,4,77.266407
-200.0,200,77.33951
-185.0,185,77.33962
-170.0,170,77.339685
-134.0,134,77.339728
-92.0,92,77.339767
-81.0,81,77.339804
-66.0,66,77.339841
-46.0,46,77.339877
-46.0,46,77.339912
-200.0,200,77.371278
-185.0,185,77.371404
-170.0,170,77.371455
-134.0,134,77.371512
-92.0,92,77.371551
-81.0,81,77.371588
-66.0,66,77.371625
-27.0,27,77.371662
-22.0,22,77.371698
-22.0,22,77.371733
-200.0,200,77.375278
-185.0,185,77.375371
-170.0,170,77.37542
-134.0,134,77.375462
-51.0,51,77.3755
-41.0,41,77.375538
-34.0,34,77.375575
-30.0,30,77.375621
-2.0,2,77.375658
-2.0,2,77.375693
-200.0,200,77.391982
-185.0,185,77.392103
-170.0,170,77.392168
-134.0,134,77.39221
-92.0,92,77.392249
-81.0,81,77.392287
-66.0,66,77.392324
-46.0,46,77.39236
-12.0,12,77.392396
-12.0,12,77.392431
-200.0,200,77.407451
-185.0,185,77.407598
-170.0,170,77.407651
-134.0,134,77.407693
-92.0,92,77.407733
-81.0,81,77.40777
-66.0,66,77.407808
-46.0,46,77.407845
-10.0,10,77.407881
-10.0,10,77.407916
-200.0,200,77.480539
-185.0,185,77.480656
-170.0,170,77.480708
-134.0,134,77.480752
-92.0,92,77.480792
-81.0,81,77.48083
-66.0,66,77.480869
-46.0,46,77.480916
-46.0,46,77.480958
-200.0,200,77.492858
-185.0,185,77.492981
-170.0,170,77.493046
-134.0,134,77.49309
-92.0,92,77.49313
-81.0,81,77.49317
-66.0,66,77.493208
-46.0,46,77.493245
-8.0,8,77.493282
-8.0,8,77.493317
-200.0,200,77.541387
-185.0,185,77.541546
-170.0,170,77.541595
-134.0,134,77.541638
-51.0,51,77.541677
-41.0,41,77.541715
-34.0,34,77.541754
-30.0,30,77.54179
-30.0,30,77.541826
-200.0,200,77.620493
-185.0,185,77.620599
-170.0,170,77.620662
-134.0,134,77.620703
-92.0,92,77.620742
-81.0,81,77.620779
-66.0,66,77.620815
-46.0,46,77.620851
-46.0,46,77.620886
-200.0,200,77.637404
-185.0,185,77.63751
-170.0,170,77.637575
-134.0,134,77.637617
-92.0,92,77.637657
-81.0,81,77.637695
-66.0,66,77.637732
-46.0,46,77.637769
-10.0,10,77.637804
-10.0,10,77.63784
-200.0,200,77.65075
-185.0,185,77.650894
-170.0,170,77.650954
-134.0,134,77.650997
-92.0,92,77.651036
-81.0,81,77.651075
-66.0,66,77.651112
-46.0,46,77.651148
-8.0,8,77.651184
-8.0,8,77.651219
-200.0,200,77.68462
-185.0,185,77.684754
-170.0,170,77.684804
-134.0,134,77.684846
-92.0,92,77.684892
-81.0,81,77.684931
-66.0,66,77.684968
-27.0,27,77.685004
-22.0,22,77.68504
-22.0,22,77.685075
-200.0,200,77.716262
-185.0,185,77.7164
-170.0,170,77.716452
-134.0,134,77.716497
-92.0,92,77.716538
-81.0,81,77.716579
-66.0,66,77.71662
-27.0,27,77.716659
-22.0,22,77.716698
-22.0,22,77.716751
-200.0,200,77.733179
-185.0,185,77.733295
-170.0,170,77.733346
-134.0,134,77.733391
-92.0,92,77.733433
-81.0,81,77.733475
-66.0,66,77.733515
-46.0,46,77.733554
-10.0,10,77.733592
-10.0,10,77.73363
-200.0,200,77.773095
-185.0,185,77.773228
-170.0,170,77.773279
-134.0,134,77.773322
-92.0,92,77.773361
-81.0,81,77.7734
-66.0,66,77.773438
-27.0,27,77.773475
-22.0,22,77.773512
-22.0,22,77.773547
-200.0,200,77.790938
-185.0,185,77.791058
-170.0,170,77.791147
-134.0,134,77.791191
-92.0,92,77.79123
-81.0,81,77.791269
-66.0,66,77.791306
-46.0,46,77.791342
-12.0,12,77.791378
-12.0,12,77.791414
-200.0,200,77.794875
-185.0,185,77.795012
-170.0,170,77.795061
-134.0,134,77.795104
-51.0,51,77.795144
-41.0,41,77.795182
-34.0,34,77.795219
-30.0,30,77.795255
-2.0,2,77.795291
-2.0,2,77.795326
-200.0,200,77.808299
-185.0,185,77.808424
-170.0,170,77.808473
-134.0,134,77.808515
-92.0,92,77.808554
-81.0,81,77.808594
-66.0,66,77.808632
-46.0,46,77.808668
-8.0,8,77.808705
-8.0,8,77.808739
-200.0,200,77.879429
-185.0,185,77.87956
-170.0,170,77.879608
-134.0,134,77.87965
-92.0,92,77.879689
-81.0,81,77.879726
-66.0,66,77.879763
-46.0,46,77.8798
-46.0,46,77.879835
-200.0,200,77.895026
-185.0,185,77.895154
-170.0,170,77.89522
-134.0,134,77.895263
-92.0,92,77.895304
-81.0,81,77.895343
-66.0,66,77.895382
-46.0,46,77.895419
-10.0,10,77.895456
-10.0,10,77.895492
-200.0,200,77.940125
-185.0,185,77.940232
-170.0,170,77.94028
-134.0,134,77.940324
-92.0,92,77.940365
-81.0,81,77.940404
-66.0,66,77.940442
-27.0,27,77.940479
-27.0,27,77.940515
-200.0,200,77.97724
-185.0,185,77.97736
-170.0,170,77.977408
-134.0,134,77.977452
-92.0,92,77.977506
-81.0,81,77.977544
-66.0,66,77.97758
-27.0,27,77.977616
-27.0,27,77.977651
-200.0,200,77.984063
-185.0,185,77.984159
-170.0,170,77.984209
-134.0,134,77.984253
-92.0,92,77.984306
-81.0,81,77.984343
-66.0,66,77.98438
-46.0,46,77.984416
-4.0,4,77.984453
-4.0,4,77.984488
-200.0,200,77.995479
-185.0,185,77.995594
-170.0,170,77.995642
-134.0,134,77.995684
-92.0,92,77.995722
-81.0,81,77.99576
-66.0,66,77.995797
-46.0,46,77.995833
-8.0,8,77.995869
-8.0,8,77.995904
-200.0,200,78.010068
-185.0,185,78.010175
-170.0,170,78.010226
-134.0,134,78.010283
-92.0,92,78.010323
-81.0,81,78.010361
-66.0,66,78.010398
-46.0,46,78.010435
-10.0,10,78.010472
-10.0,10,78.010507
-200.0,200,78.042994
-185.0,185,78.043116
-170.0,170,78.043169
-134.0,134,78.043213
-92.0,92,78.043255
-81.0,81,78.043296
-66.0,66,78.043335
-27.0,27,78.043373
-22.0,22,78.043411
-22.0,22,78.043449
-200.0,200,78.081413
-185.0,185,78.081535
-170.0,170,78.081589
-134.0,134,78.081637
-92.0,92,78.081682
-81.0,81,78.081726
-66.0,66,78.081769
-27.0,27,78.081811
-22.0,22,78.081853
-22.0,22,78.081894
-200.0,200,78.087924
-185.0,185,78.08804
-170.0,170,78.088094
-134.0,134,78.088139
-92.0,92,78.088182
-81.0,81,78.088224
-66.0,66,78.088264
-46.0,46,78.088305
-4.0,4,78.088343
