#{"t_start": 1541133935.8745215, "env_id": "MountainCar-v0"}
r,l,t
-32.0,32,84.456756
-18.0,18,84.456792
-16.0,16,84.456828
-16.0,16,84.456864
-200.0,200,84.480956
-96.0,96,84.481075
-79.0,79,84.481123
-74.0,74,84.481165
-65.0,65,84.481203
-32.0,32,84.481239
-18.0,18,84.481274
-17.0,17,84.481308
-17.0,17,84.481343
-200.0,200,84.495588
-96.0,96,84.495684
-79.0,79,84.495747
-74.0,74,84.495787
-65.0,65,84.495826
-32.0,32,84.495862
-18.0,18,84.495898
-16.0,16,84.495933
-10.0,10,84.495968
-10.0,10,84.496002
-200.0,200,84.522142
-96.0,96,84.522245
-79.0,79,84.522305
-74.0,74,84.522345
-65.0,65,84.522384
-32.0,32,84.52242
-19.0,19,84.522456
-19.0,19,84.522492
-200.0,200,84.537044
-96.0,96,84.537184
-79.0,79,84.53725
-74.0,74,84.537291
-65.0,65,84.53733
-32.0,32,84.537367
-18.0,18,84.537404
-16.0,16,84.537441
-10.0,10,84.537477
-10.0,10,84.537528
-200.0,200,84.601768
-96.0,96,84.601911
-79.0,79,84.601976
-74.0,74,84.602017
-65.0,65,84.602056
-44.0,44,84.602093
-41.0,41,84.602129
-39.0,39,84.602165
-39.0,39,84.602201
-200.0,200,84.608878
-96.0,96,84.608982
-79.0,79,84.609031
-74.0,74,84.609088
-65.0,65,84.609126
-32.0,32,84.609163
-18.0,18,84.609198
-4.0,4,84.609233
-4.0,4,84.609268
-200.0,200,84.618339
-96.0,96,84.618447
-79.0,79,84.618501
-74.0,74,84.618574
-65.0,65,84.618613
-44.0,44,84.61865
-20.0,20,84.618686
-6.0,6,84.618721
-6.0,6,84.618756
-200.0,200,84.640459
-96.0,96,84.640566
-79.0,79,84.64063
-74.0,74,84.640671
-65.0,65,84.64071
-32.0,32,84.640747
-18.0,18,84.640784
-16.0,16,84.64082
-16.0,16,84.640855
-200.0,200,84.655231
-96.0,96,84.655324
-79.0,79,84.65537
-74.0,74,84.65541
-65.0,65,84.655448
-32.0,32,84.655484
-18.0,18,84.655519
-16.0,16,84.655555
-10.0,10,84.65559
-10.0,10,84.655624
-200.0,200,84.719479
-96.0,96,84.719583
-79.0,79,84.719631
-74.0,74,84.719673
-65.0,65,84.719712
-44.0,44,84.719748
-41.0,41,84.719784
-39.0,39,84.71982
-39.0,39,84.719855
-200.0,200,84.747003
-96.0,96,84.74712
-79.0,79,84.747168
-74.0,74,84.747208
-65.0,65,84.747245
-32.0,32,84.747282
-19.0,19,84.747317
-19.0,19,84.747351
-200.0,200,84.761824
-96.0,96,84.761924
-79.0,79,84.761971
-74.0,74,84.762012
-65.0,65,84.76205
-32.0,32,84.762087
-18.0,18,84.762122
-16.0,16,84.762158
-10.0,10,84.762193
-10.0,10,84.762228
-200.0,200,84.814484
-96.0,96,84.814596
-79.0,79,84.814679
-74.0,74,84.814722
-65.0,65,84.814761
-32.0,32,84.814798
-18.0,18,84.814835
-17.0,17,84.814871
-17.0,17,84.814906
-200.0,200,84.821403
-96.0,96,84.821509
-79.0,79,84.821572
-74.0,74,84.821613
-65.0,65,84.821651
-32.0,32,84.821686
-18.0,18,84.821722
-4.0,4,84.821756
-4.0,4,84.82179
-200.0,200,84.845715
-96.0,96,84.845821
-79.0,79,84.845917
-74.0,74,84.845959
-65.0,65,84.845999
-32.0,32,84.846037
-18.0,18,84.846073
-17.0,17,84.846109
-17.0,17,84.846145
-200.0,200,84.869838
-96.0,96,84.869935
-79.0,79,84.869981
-74.0,74,84.870022
-65.0,65,84.87006
-32.0,32,84.870097
-18.0,18,84.870133
-17.0,17,84.870169
-17.0,17,84.870204
-200.0,200,84.901463
-96.0,96,84.901596
-79.0,79,84.90166
-74.0,74,84.901702
-65.0,65,84.901741
-32.0,32,84.901778
-18.0,18,84.901815
-16.0,16,84.901851
-16.0,16,84.901887
-200.0,200,84.917164
-96.0,96,84.917275
-79.0,79,84.917345
-74.0,74,84.917402
-65.0,65,84.91744
-32.0,32,84.917477
-18.0,18,84.917527
-16.0,16,84.917564
-10.0,10,84.9176
-10.0,10,84.917636
-200.0,200,84.919776
-96.0,96,84.919847
-79.0,79,84.919893
-74.0,74,84.919934
-65.0,65,84.919972
-32.0,32,84.920009
-1.0,1,84.920045
-1.0,1,84.92008
-200.0,200,84.943963
-96.0,96,84.944098
-79.0,79,84.944149
-74.0,74,84.944206
-65.0,65,84.944245
-32.0,32,84.944282
-18.0,18,84.944319
-17.0,17,84.944354
-17.0,17,84.94439
-200.0,200,84.958707
-96.0,96,84.958806
-79.0,79,84.958856
-74.0,74,84.958896
-65.0,65,84.958935
-32.0,32,84.958972
-18.0,18,84.959007
-16.0,16,84.959043
-10.0,10,84.959079
-10.0,10,84.959114
-200.0,200,84.965795
-96.0,96,84.965894
-79.0,79,84.96594
-74.0,74,84.965982
-65.0,65,84.96602
-32.0,32,84.966057
-18.0,18,84.966093
-4.0,4,84.966128
-4.0,4,84.966162
-200.0,200,84.988289
-96.0,96,84.988396
-79.0,79,84.988474
-74.0,74,84.988515
-65.0,65,84.988553
-32.0,32,84.98859
-18.0,18,84.988626
-16.0,16,84.988662
-16.0,16,84.988697
-200.0,200,85.011292
-96.0,96,85.011391
-79.0,79,85.011439
-74.0,74,85.011481
-65.0,65,85.01152
-32.0,32,85.011557
-18.0,18,85.011594
-16.0,16,85.01163
-16.0,16,85.011666
-200.0,200,85.02625
-96.0,96,85.026365
-79.0,79,85.026413
-74.0,74,85.026453
-65.0,65,85.026492
-32.0,32,85.026528
-18.0,18,85.026564
-16.0,16,85.0266
-10.0,10,85.026636
-10.0,10,85.026671
-200.0,200,85.042474
-96.0,96,85.04256
-79.0,79,85.042607
-74.0,74,85.042648
-65.0,65,85.042686
-32.0,32,85.042722
-18.0,18,85.042758
-4.0,4,85.042792
-4.0,4,85.042826
-200.0,200,85.04947
-96.0,96,85.04958
-79.0,79,85.049627
-74.0,74,85.04967
-65.0,65,85.04971
-32.0,32,85.049755
-18.0,18,85.049792
-4.0,4,85.049828
-4.0,4,85.049863
-200.0,200,85.074771
-96.0,96,85.074887
-79.0,79,85.074935
-74.0,74,85.074978
-65.0,65,85.075017
-32.0,32,85.075055
-18.0,18,85.075092
-18.0,18,85.075128
-200.0,200,85.081279
-96.0,96,85.081376
-79.0,79,85.081428
-74.0,74,85.081473
-65.0,65,85.081525
-32.0,32,85.081566
-18.0,18,85.081606
-4.0,4,85.081645
-4.0,4,85.081685
-200.0,200,85.095495
-96.0,96,85.095603
-79.0,79,85.095656
-74.0,74,85.095701
-65.0,65,85.095743
-32.0,32,85.095782
-18.0,18,85.095821
-16.0,16,85.09586
-10.0,10,85.095898
-10.0,10,85.095936
-200.0,200,85.119365
-96.0,96,85.11947
-79.0,79,85.119517
-74.0,74,85.119558
-65.0,65,85.119597
-32.0,32,85.119635
-18.0,18,85.119671
-17.0,17,85.119707
-17.0,17,85.119743
-200.0,200,85.126043
-96.0,96,85.126133
-79.0,79,85.126181
-74.0,74,85.126222
-65.0,65,85.12626
-32.0,32,85.126297
-18.0,18,85.126333
-4.0,4,85.126369
-4.0,4,85.126404
-200.0,200,85.149387
-96.0,96,85.149503
-79.0,79,85.149568
-74.0,74,85.149609
-65.0,65,85.149647
-32.0,32,85.149683
-18.0,18,85.149719
-17.0,17,85.149755
-17.0,17,85.149789
-200.0,200,85.164658
-96.0,96,85.164771
-79.0,79,85.16482
-74.0,74,85.164863
-65.0,65,85.164915
-32.0,32,85.164951
-18.0,18,85.164986
-16.0,16,85.165022
-10.0,10,85.165056
-10.0,10,85.165091
-200.0,200,85.179337
-96.0,96,85.179446
-79.0,79,85.179496
-74.0,74,85.179538
-65.0,65,85.179578
-32.0,32,85.179615
-18.0,18,85.179651
-16.0,16,85.179687
-10.0,10,85.179723
-10.0,10,85.179759
-200.0,200,85.212884
-96.0,96,85.213019
-79.0,79,85.213066
-74.0,74,85.213107
-65.0,65,85.213145
-32.0,32,85.213181
-18.0,18,85.213217
-17.0,17,85.213253
-17.0,17,85.213287
-200.0,200,85.266154
-96.0,96,85.266262
-79.0,79,85.266316
-74.0,74,85.266389
-65.0,65,85.266427
-44.0,44,85.266464
-41.0,41,85.266499
-39.0,39,85.266534
-39.0,39,85.266569
-200.0,200,85.268581
-96.0,96,85.268668
-79.0,79,85.268715
-74.0,74,85.268769
-65.0,65,85.268806
-32.0,32,85.268842
-1.0,1,85.268877
-1.0,1,85.268912
-200.0,200,85.316426
-96.0,96,85.316526
-79.0,79,85.316574
-74.0,74,85.316614
-65.0,65,85.316651
-32.0,32,85.316687
-18.0,18,85.316722
-18.0,18,85.316758
-200.0,200,85.340463
-96.0,96,85.340573
-79.0,79,85.340641
-74.0,74,85.340697
-65.0,65,85.340736
-32.0,32,85.340774
-18.0,18,85.34081
-17.0,17,85.340847
-16.0,16,85.340883
-16.0,16,85.340918
-200.0,200,85.37114
-96.0,96,85.371239
-79.0,79,85.371288
-74.0,74,85.37133
-65.0,65,85.371369
-32.0,32,85.371406
-18.0,18,85.371443
-16.0,16,85.371478
-16.0,16,85.371513
-200.0,200,85.39379
-96.0,96,85.393906
-79.0,79,85.393954
-74.0,74,85.393995
-65.0,65,85.394032
-32.0,32,85.394069
-18.0,18,85.394104
-17.0,17,85.394139
-16.0,16,85.394174
-16.0,16,85.394209
-200.0,200,85.416788
-96.0,96,85.416937
-79.0,79,85.416985
-74.0,74,85.417026
-65.0,65,85.417065
-32.0,32,85.417102
-18.0,18,85.417137
-17.0,17,85.417173
-16.0,16,85.417208
-16.0,16,85.417244
-200.0,200,85.439271
-96.0,96,85.439393
-79.0,79,85.439459
-74.0,74,85.4395
-65.0,65,85.439539
-32.0,32,85.439576
-18.0,18,85.439612
-16.0,16,85.439646
-16.0,16,85.439681
-200.0,200,85.44845
-96.0,96,85.448545
-79.0,79,85.448595
-74.0,74,85.448638
-65.0,65,85.448679
-44.0,44,85.448719
-20.0,20,85.448757
-6.0,6,85.448794
-6.0,6,85.448832
-200.0,200,85.463418
-96.0,96,85.463522
-79.0,79,85.463583
-74.0,74,85.463624
-65.0,65,85.463662
-32.0,32,85.463698
-18.0,18,85.463734
-16.0,16,85.463769
-10.0,10,85.463804
-10.0,10,85.463839
-200.0,200,85.525305
-96.0,96,85.525407
-79.0,79,85.525455
-74.0,74,85.525506
-65.0,65,85.525545
-44.0,44,85.52558
-41.0,41,85.525615
-39.0,39,85.52565
-39.0,39,85.525685
-200.0,200,85.538075
-96.0,96,85.538189
-79.0,79,85.538301
-74.0,74,85.538346
-65.0,65,85.538384
-32.0,32,85.538422
-18.0,18,85.538458
-8.0,8,85.538493
-8.0,8,85.538528
-200.0,200,85.562841
-96.0,96,85.562942
-79.0,79,85.56299
-74.0,74,85.563031
-65.0,65,85.56307
-32.0,32,85.563106
-18.0,18,85.563142
-18.0,18,85.563185
-200.0,200,85.572153
-96.0,96,85.572253
-79.0,79,85.572335
-74.0,74,85.572376
-65.0,65,85.572415
-44.0,44,85.572451
-20.0,20,85.572487
-6.0,6,85.572523
-6.0,6,85.572558
-200.0,200,85.624453
-96.0,96,85.624577
-79.0,79,85.624624
-74.0,74,85.624665
-65.0,65,85.624704
-44.0,44,85.62474
-41.0,41,85.624776
-39.0,39,85.624811
-39.0,39,85.624846
-200.0,200,85.649343
-96.0,96,85.64945
-79.0,79,85.649539
-74.0,74,85.649581
-65.0,65,85.649619
-32.0,32,85.649656
-18.0,18,85.649692
-17.0,17,85.649727
-17.0,17,85.649761
-200.0,200,85.681993
-96.0,96,85.682114
-79.0,79,85.682166
-74.0,74,85.682222
-65.0,65,85.682261
-32.0,32,85.682298
-18.0,18,85.682335
-17.0,17,85.682371
-17.0,17,85.682406
-200.0,200,85.688484
-96.0,96,85.688567
-79.0,79,85.688613
-74.0,74,85.688654
-65.0,65,85.688692
-32.0,32,85.688728
-18.0,18,85.688764
-4.0,4,85.688798
-4.0,4,85.688833
-200.0,200,85.711891
-96.0,96,85.711995
-79.0,79,85.712044
-74.0,74,85.712086
-65.0,65,85.712125
-32.0,32,85.712162
-18.0,18,85.712199
-16.0,16,85.712234
-16.0,16,85.71227
-200.0,200,85.714476
-96.0,96,85.714549
-79.0,79,85.714594
-74.0,74,85.714634
-65.0,65,85.714672
-32.0,32,85.714709
-1.0,1,85.714744
-1.0,1,85.714779
-200.0,200,85.736365
-96.0,96,85.736483
-79.0,79,85.736535
-74.0,74,85.736594
-65.0,65,85.736633
-32.0,32,85.73667
-18.0,18,85.736707
-16.0,16,85.736742
-16.0,16,85.736777
-200.0,200,85.739082
-96.0,96,85.739165
-79.0,79,85.739213
-74.0,74,85.739254
-65.0,65,85.739293
-32.0,32,85.739329
-1.0,1,85.739365
-1.0,1,85.739401
-200.0,200,85.741656
-96.0,96,85.741743
-79.0,79,85.741789
-74.0,74,85.741828
-65.0,65,85.741865
-32.0,32,85.741901
-1.0,1,85.741935
-1.0,1,85.74197
-200.0,200,85.74805
-96.0,96,85.748153
-79.0,79,85.748202
-74.0,74,85.748243
-65.0,65,85.748282
-32.0,32,85.74832
-18.0,18,85.748356
-4.0,4,85.748392
-4.0,4,85.748427
-200.0,200,85.773396
-96.0,96,85.773523
-79.0,79,85.773572
-74.0,74,85.773613
-65.0,65,85.773652
-32.0,32,85.773688
-18.0,18,85.773724
-18.0,18,85.773759
-200.0,200,85.785182
-96.0,96,85.785283
-79.0,79,85.785335
-74.0,74,85.785409
-65.0,65,85.785447
-32.0,32,85.785491
-18.0,18,85.78553
-8.0,8,85.785565
-8.0,8,85.7856
-200.0,200,85.847567
-96.0,96,85.84767
-79.0,79,85.847718
-74.0,74,85.847759
-65.0,65,85.847797
-44.0,44,85.847833
-41.0,41,85.847868
-39.0,39,85.847903
-39.0,39,85.847937
-200.0,200,85.850098
-96.0,96,85.850171
-79.0,79,85.850218
-74.0,74,85.850258
-65.0,65,85.850295
-32.0,32,85.850331
-1.0,1,85.850366
-1.0,1,85.850401
-200.0,200,85.865122
-96.0,96,85.865265
-79.0,79,85.865334
-74.0,74,85.86539
-65.0,65,85.865429
-32.0,32,85.865465
-18.0,18,85.865511
-16.0,16,85.865548
-10.0,10,85.865585
-10.0,10,85.86562
-200.0,200,85.879912
-96.0,96,85.880025
-79.0,79,85.88008
-74.0,74,85.880122
-65.0,65,85.880161
-32.0,32,85.880198
-18.0,18,85.880234
-16.0,16,85.88027
-10.0,10,85.880306
-10.0,10,85.88034
-200.0,200,85.902243
-96.0,96,85.90234
-79.0,79,85.902388
-74.0,74,85.90243
-65.0,65,85.902468
-32.0,32,85.902505
-18.0,18,85.902541
-16.0,16,85.902576
-16.0,16,85.902611
-200.0,200,85.914031
-96.0,96,85.914139
-79.0,79,85.914191
-74.0,74,85.914265
-65.0,65,85.914304
-32.0,32,85.914341
-18.0,18,85.914377
-8.0,8,85.914412
-8.0,8,85.914448
-200.0,200,85.97512
-96.0,96,85.975221
-79.0,79,85.975268
-74.0,74,85.975309
-65.0,65,85.975346
-44.0,44,85.975383
-41.0,41,85.975419
-39.0,39,85.975454
-39.0,39,85.975488
-200.0,200,85.981404
-96.0,96,85.981532
-79.0,79,85.981579
-74.0,74,85.981619
-65.0,65,85.981657
-32.0,32,85.981693
-18.0,18,85.981728
-4.0,4,85.981763
-4.0,4,85.981797
-200.0,200,85.996012
-96.0,96,85.996131
-79.0,79,85.996182
-74.0,74,85.996238
-65.0,65,85.996276
-32.0,32,85.996312
-18.0,18,85.996347
-16.0,16,85.996382
-10.0,10,85.996417
-10.0,10,85.996452
-200.0,200,86.002803
-96.0,96,86.002902
-79.0,79,86.002952
-74.0,74,86.002995
-65.0,65,86.003036
-32.0,32,86.003074
-18.0,18,86.003112
-4.0,4,86.003148
-4.0,4,86.003185
-200.0,200,86.056539
-96.0,96,86.056642
-79.0,79,86.056689
-74.0,74,86.05673
-65.0,65,86.056767
-44.0,44,86.056803
-41.0,41,86.056837
-39.0,39,86.056872
-39.0,39,86.056906
-200.0,200,86.080427
-96.0,96,86.080545
-79.0,79,86.080609
-74.0,74,86.080664
-65.0,65,86.080702
-32.0,32,86.08074
-18.0,18,86.080776
-17.0,17,86.080812
-17.0,17,86.080848
-200.0,200,86.092369
-96.0,96,86.092483
-79.0,79,86.092548
-74.0,74,86.092588
-65.0,65,86.092627
-32.0,32,86.092664
-18.0,18,86.0927
-8.0,8,86.092736
-8.0,8,86.092772
-200.0,200,86.153423
-96.0,96,86.153583
-79.0,79,86.153632
-74.0,74,86.153673
-65.0,65,86.153712
-44.0,44,86.153748
-41.0,41,86.153785
-39.0,39,86.15382
-39.0,39,86.153856
-200.0,200,86.168273
-96.0,96,86.168394
-79.0,79,86.168446
-74.0,74,86.168504
-65.0,65,86.168542
-32.0,32,86.168578
-18.0,18,86.168614
-16.0,16,86.16865
-10.0,10,86.168685
-10.0,10,86.16872
-200.0,200,86.183283
-96.0,96,86.183402
-79.0,79,86.18345
-74.0,74,86.183492
-65.0,65,86.18353
-32.0,32,86.183566
-18.0,18,86.183601
-16.0,16,86.183637
-10.0,10,86.183672
-10.0,10,86.183707
-200.0,200,86.205837
-96.0,96,86.205947
-79.0,79,86.205994
-74.0,74,86.206034
-65.0,65,86.206072
-32.0,32,86.206109
-18.0,18,86.206144
-17.0,17,86.206179
-16.0,16,86.206213
-16.0,16,86.206248
-200.0,200,86.25691
-96.0,96,86.25702
-79.0,79,86.257075
-74.0,74,86.257122
-65.0,65,86.257165
-44.0,44,86.257207
-41.0,41,86.257247
-39.0,39,86.257287
-39.0,39,86.257325
-200.0,200,86.288323
-96.0,96,86.288435
-79.0,79,86.28849
-74.0,74,86.288536
-65.0,65,86.288579
-32.0,32,86.28862
-18.0,18,86.288661
-16.0,16,86.288701
-16.0,16,86.28874
-200.0,200,86.29716
-96.0,96,86.29726
-79.0,79,86.297312
-74.0,74,86.29736
-65.0,65,86.297404
-44.0,44,86.297446
-20.0,20,86.297496
-6.0,6,86.29754
-6.0,6,86.297581
-200.0,200,86.308326
-96.0,96,86.308429
-79.0,79,86.309227
-74.0,74,86.309294
-65.0,65,86.309344
-32.0,32,86.309389
-18.0,18,86.30943
-8.0,8,86.309471
-8.0,8,86.309522
-200.0,200,86.333942
-96.0,96,86.334045
-79.0,79,86.334093
-74.0,74,86.334134
-65.0,65,86.334174
-32.0,32,86.334212
-18.0,18,86.334248
-18.0,18,86.334284
-200.0,200,86.357187
-96.0,96,86.357295
-79.0,79,86.357346
-74.0,74,86.357388
-65.0,65,86.357427
-32.0,32,86.357464
-18.0,18,86.35751
-16.0,16,86.357547
-16.0,16,86.357583
-200.0,200,86.35985
-96.0,96,86.359945
-79.0,79,86.359991
-74.0,74,86.360031
-65.0,65,86.360069
-32.0,32,86.360105
-1.0,1,86.36014
-1.0,1,86.360175
-200.0,200,86.362235
-96.0,96,86.362314
-79.0,79,86.362391
-74.0,74,86.362432
-65.0,65,86.362469
-32.0,32,86.362505
-1.0,1,86.36254
-1.0,1,86.362574
-200.0,200,86.364657
-96.0,96,86.364726
-79.0,79,86.364771
-74.0,74,86.364811
-65.0,65,86.364847
-32.0,32,86.364884
-1.0,1,86.364919
-1.0,1,86.364954
-200.0,200,86.367041
-96.0,96,86.367113
-79.0,79,86.367157
-74.0,74,86.367196
-65.0,65,86.367233
-32.0,32,86.367269
-1.0,1,86.367304
-1.0,1,86.367338
-200.0,200,86.392724
-96.0,96,86.392827
-79.0,79,86.392875
-74.0,74,86.392915
-65.0,65,86.392952
-32.0,32,86.392988
-18.0,18,86.393024
-18.0,18,86.393059
-200.0,200,86.415202
-96.0,96,86.41533
-79.0,79,86.415384
-74.0,74,86.415457
-65.0,65,86.415495
-32.0,32,86.415532
-18.0,18,86.415568
-17.0,17,86.415602
-16.0,16,86.415637
-16.0,16,86.415672
-200.0,200,86.425589
-96.0,96,86.425686
-79.0,79,86.425733
-74.0,74,86.425773
-65.0,65,86.425812
-32.0,32,86.425848
-1.0,1,86.425884
-1.0,1,86.425919
-200.0,200,86.440488
-96.0,96,86.440625
-79.0,79,86.440675
-74.0,74,86.440715
-65.0,65,86.440753
-32.0,32,86.44079
-18.0,18,86.440825
-16.0,16,86.440861
-10.0,10,86.440898
-10.0,10,86.440934
-200.0,200,86.46349
-96.0,96,86.463588
-79.0,79,86.463638
-74.0,74,86.46368
-65.0,65,86.463719
-32.0,32,86.463756
-18.0,18,86.463793
-17.0,17,86.463829
-16.0,16,86.463865
-16.0,16,86.4639
-200.0,200,86.485824
-96.0,96,86.485927
-79.0,79,86.485974
-74.0,74,86.486015
-65.0,65,86.486053
-32.0,32,86.486091
-18.0,18,86.486126
-16.0,16,86.486161
-16.0,16,86.486196
-200.0,200,86.498035
-96.0,96,86.498127
-79.0,79,86.498175
-74.0,74,86.498216
-65.0,65,86.498255
-32.0,32,86.498293
-18.0,18,86.49833
-8.0,8,86.498366
-8.0,8,86.498402
-200.0,200,86.507918
-96.0,96,86.508038
-79.0,79,86.508089
-74.0,74,86.508146
-65.0,65,86.508184
-44.0,44,86.508221
-20.0,20,86.508257
-6.0,6,86.508292
-6.0,6,86.508328
-200.0,200,86.51428
-96.0,96,86.514401
-79.0,79,86.514447
-74.0,74,86.514489
-65.0,65,86.514528
-32.0,32,86.514564
-18.0,18,86.5146
-4.0,4,86.514635
-4.0,4,86.51467
-200.0,200,86.516784
-96.0,96,86.516856
-79.0,79,86.516901
-74.0,74,86.516943
-65.0,65,86.51698
-32.0,32,86.517017
-1.0,1,86.517067
-1.0,1,86.51712
-200.0,200,86.532129
-96.0,96,86.53225
-79.0,79,86.532332
-74.0,74,86.532373
-65.0,65,86.532412
-32.0,32,86.532449
-18.0,18,86.532485
-16.0,16,86.53252
-10.0,10,86.532556
-10.0,10,86.532591
-200.0,200,86.557542
-96.0,96,86.557641
-79.0,79,86.557689
-74.0,74,86.557729
-65.0,65,86.557767
-32.0,32,86.557803
-18.0,18,86.557838
-18.0,18,86.557873
-200.0,200,86.618993
-96.0,96,86.619096
-79.0,79,86.619144
-74.0,74,86.619187
-65.0,65,86.619225
-44.0,44,86.619261
-41.0,41,86.619297
-39.0,39,86.619333
-39.0,39,86.619368
-200.0,200,86.645595
-96.0,96,86.6457
-79.0,79,86.645764
-74.0,74,86.645804
-65.0,65,86.645843
-32.0,32,86.645879
-18.0,18,86.645915
-18.0,18,86.645949
-200.0,200,86.699304
-96.0,96,86.699413
-79.0,79,86.699495
-74.0,74,86.699537
-65.0,65,86.699575
-44.0,44,86.699611
-41.0,41,86.699648
-39.0,39,86.699683
-39.0,39,86.699719
-200.0,200,86.706107
-96.0,96,86.706196
-79.0,79,86.706244
-74.0,74,86.706284
-65.0,65,86.706322
-32.0,32,86.70636
-18.0,18,86.706397
-4.0,4,86.706432
-4.0,4,86.706467
-200.0,200,86.713018
-96.0,96,86.713121
-79.0,79,86.713201
-74.0,74,86.713263
-65.0,65,86.713305
-32.0,32,86.713342
-18.0,18,86.713378
-4.0,4,86.713413
-4.0,4,86.713447
-200.0,200,86.745631
-96.0,96,86.74574
-79.0,79,86.745803
-74.0,74,86.745844
-65.0,65,86.745883
-32.0,32,86.745921
-18.0,18,86.745957
-18.0,18,86.745992
-200.0,200,86.748057
-96.0,96,86.748136
-79.0,79,86.748196
-74.0,74,86.748236
-65.0,65,86.748273
-32.0,32,86.748308
-1.0,1,86.748343
-1.0,1,86.748378
-200.0,200,86.770266
-96.0,96,86.770365
-79.0,79,86.770413
-74.0,74,86.770454
-65.0,65,86.770493
-32.0,32,86.770529
-18.0,18,86.770565
-16.0,16,86.770599
-16.0,16,86.770634
-200.0,200,86.793215
-96.0,96,86.793332
-79.0,79,86.79338
-74.0,74,86.793435
-65.0,65,86.793472
-32.0,32,86.793519
-18.0,18,86.793555
-16.0,16,86.793589
-16.0,16,86.793623
-200.0,200,86.816653
-96.0,96,86.816769
-79.0,79,86.816834
-74.0,74,86.816878
-65.0,65,86.816917
-32.0,32,86.816955
-18.0,18,86.816992
-16.0,16,86.817027
-16.0,16,86.817063
-200.0,200,86.840505
-96.0,96,86.840615
-79.0,79,86.840682
-74.0,74,86.840741
-65.0,65,86.84078
-32.0,32,86.840819
-18.0,18,86.840856
-17.0,17,86.840893
-17.0,17,86.840929
-200.0,200,86.86342
-96.0,96,86.863555
-79.0,79,86.863604
-74.0,74,86.863646
-65.0,65,86.863699
-32.0,32,86.863737
-18.0,18,86.863775
-17.0,17,86.863823
-16.0,16,86.863858
-16.0,16,86.863894
-200.0,200,86.92514
-96.0,96,86.925262
-79.0,79,86.925312
-74.0,74,86.925356
-65.0,65,86.925395
-44.0,44,86.925433
-41.0,41,86.925471
-39.0,39,86.925516
-39.0,39,86.925553
-200.0,200,86.949675
-96.0,96,86.949792
-79.0,79,86.949839
-74.0,74,86.949881
-65.0,65,86.949921
-32.0,32,86.949959
-18.0,18,86.949995
-17.0,17,86.950031
-17.0,17,86.950067
-200.0,200,86.973941
-96.0,96,86.974054
-79.0,79,86.974101
-74.0,74,86.974142
-65.0,65,86.97418
-32.0,32,86.974216
-18.0,18,86.974251
-17.0,17,86.974286
-17.0,17,86.974321
-200.0,200,86.989115
-96.0,96,86.98926
-79.0,79,86.989321
-74.0,74,86.98938
-65.0,65,86.989421
-32.0,32,86.989459
-18.0,18,86.989503
-16.0,16,86.989551
-10.0,10,86.989603
-10.0,10,86.989663
-200.0,200,86.998651
-96.0,96,86.998749
-79.0,79,86.998804
-74.0,74,86.998851
-65.0,65,86.998924
-44.0,44,86.998962
-20.0,20,86.998998
-6.0,6,86.999034
-6.0,6,86.999069
-200.0,200,87.023601
-96.0,96,87.023718
-79.0,79,87.023767
-74.0,74,87.023808
-65.0,65,87.023845
-32.0,32,87.023882
-18.0,18,87.023918
-17.0,17,87.023953
-17.0,17,87.023988
-200.0,200,87.033696
-96.0,96,87.033791
-79.0,79,87.033839
-74.0,74,87.03388
-65.0,65,87.033917
-32.0,32,87.033954
-1.0,1,87.033988
-1.0,1,87.034023
-200.0,200,87.036238
-96.0,96,87.036314
-79.0,79,87.03636
-74.0,74,87.0364
-65.0,65,87.036437
-32.0,32,87.036472
-1.0,1,87.036508
-1.0,1,87.036542
-200.0,200,87.089861
-96.0,96,87.08997
-79.0,79,87.090037
-74.0,74,87.090081
-65.0,65,87.090122
-44.0,44,87.090161
-41.0,41,87.0902
-39.0,39,87.090238
-39.0,39,87.090276
-200.0,200,87.11357
-96.0,96,87.11368
-79.0,79,87.113733
-74.0,74,87.113807
-65.0,65,87.113845
-32.0,32,87.113881
-18.0,18,87.113917
-16.0,16,87.113951
-16.0,16,87.113986
-200.0,200,87.137083
-96.0,96,87.137182
-79.0,79,87.137229
-74.0,74,87.13727
-65.0,65,87.137308
-32.0,32,87.137344
-18.0,18,87.137379
-16.0,16,87.137414
-16.0,16,87.137449
-200.0,200,87.151731
-96.0,96,87.151839
-79.0,79,87.151905
-74.0,74,87.151961
-65.0,65,87.151999
-32.0,32,87.152035
-18.0,18,87.15207
-16.0,16,87.152105
-10.0,10,87.15214
-10.0,10,87.152175
-200.0,200,87.174918
-96.0,96,87.175035
-79.0,79,87.175101
-74.0,74,87.175142
-65.0,65,87.175181
-32.0,32,87.175218
-18.0,18,87.175254
-17.0,17,87.175289
-16.0,16,87.175325
-16.0,16,87.17536
-200.0,200,87.208165
-96.0,96,87.208276
-79.0,79,87.208331
-74.0,74,87.208404
-65.0,65,87.208442
-32.0,32,87.20848
-18.0,18,87.208516
-18.0,18,87.208552
-200.0,200,87.232337
-96.0,96,87.232461
-79.0,79,87.232512
-74.0,74,87.232557
-65.0,65,87.232598
-32.0,32,87.232638
-18.0,18,87.232676
-17.0,17,87.232713
-17.0,17,87.232751
-200.0,200,87.255083
-96.0,96,87.255183
-79.0,79,87.255229
-74.0,74,87.255269
-65.0,65,87.255307
-32.0,32,87.255342
