#{"t_start": 1541068464.7649047, "env_id": "MountainCar-v0"}
r,l,t
-7.0,7,120.633083
-7.0,7,120.633125
-200.0,200,120.642102
-96.0,96,120.642197
-79.0,79,120.642252
-74.0,74,120.642302
-65.0,65,120.642347
-44.0,44,120.642391
-41.0,41,120.642436
-39.0,39,120.642485
-25.0,25,120.642531
-18.0,18,120.642574
-8.0,8,120.642617
-5.0,5,120.64266
-5.0,5,120.642703
-200.0,200,120.648372
-96.0,96,120.648459
-79.0,79,120.648514
-74.0,74,120.648561
-65.0,65,120.648606
-44.0,44,120.648649
-41.0,41,120.648691
-39.0,39,120.648733
-25.0,25,120.648774
-18.0,18,120.648815
-8.0,8,120.648856
-3.0,3,120.648897
-3.0,3,120.648937
-200.0,200,120.65483
-96.0,96,120.654934
-79.0,79,120.654999
-74.0,74,120.655049
-65.0,65,120.655095
-44.0,44,120.655139
-41.0,41,120.655183
-39.0,39,120.655226
-31.0,31,120.655268
-29.0,29,120.655311
-3.0,3,120.655353
-3.0,3,120.655395
-200.0,200,120.660063
-96.0,96,120.660152
-79.0,79,120.660206
-74.0,74,120.660254
-65.0,65,120.6603
-44.0,44,120.660343
-41.0,41,120.660386
-39.0,39,120.660428
-31.0,31,120.66047
-8.0,8,120.660511
-7.0,7,120.660553
-2.0,2,120.660594
-2.0,2,120.660635
-200.0,200,120.674519
-96.0,96,120.674623
-79.0,79,120.674679
-74.0,74,120.674728
-65.0,65,120.674773
-44.0,44,120.674817
-41.0,41,120.674861
-39.0,39,120.674903
-25.0,25,120.674946
-18.0,18,120.674989
-9.0,9,120.675031
-9.0,9,120.675073
-200.0,200,120.679957
-96.0,96,120.680038
-79.0,79,120.680093
-74.0,74,120.680143
-65.0,65,120.680189
-44.0,44,120.680232
-41.0,41,120.680276
-39.0,39,120.680319
-31.0,31,120.680362
-8.0,8,120.680405
-7.0,7,120.680447
-2.0,2,120.680489
-2.0,2,120.680531
-200.0,200,120.693228
-96.0,96,120.693337
-79.0,79,120.693392
-74.0,74,120.69344
-65.0,65,120.693485
-44.0,44,120.693528
-41.0,41,120.693572
-39.0,39,120.693614
-25.0,25,120.693655
-18.0,18,120.693697
-8.0,8,120.693739
-8.0,8,120.693781
-200.0,200,120.711237
-96.0,96,120.711345
-79.0,79,120.711404
-74.0,74,120.711454
-65.0,65,120.711502
-44.0,44,120.711546
-41.0,41,120.71159
-39.0,39,120.711635
-25.0,25,120.711679
-18.0,18,120.711723
-8.0,8,120.711766
-3.0,3,120.71181
-3.0,3,120.711853
-200.0,200,120.725959
-96.0,96,120.726069
-79.0,79,120.726126
-74.0,74,120.726176
-65.0,65,120.726222
-44.0,44,120.726267
-41.0,41,120.726313
-39.0,39,120.726357
-25.0,25,120.726401
-18.0,18,120.726444
-9.0,9,120.726498
-9.0,9,120.726543
-200.0,200,120.731099
-96.0,96,120.731188
-79.0,79,120.731244
-74.0,74,120.731293
-65.0,65,120.73134
-44.0,44,120.731385
-41.0,41,120.731429
-39.0,39,120.731473
-31.0,31,120.731516
-8.0,8,120.731559
-7.0,7,120.731602
-2.0,2,120.731646
-2.0,2,120.731689
-200.0,200,120.742538
-96.0,96,120.742632
-79.0,79,120.742687
-74.0,74,120.742736
-65.0,65,120.742782
-44.0,44,120.742826
-41.0,41,120.742871
-39.0,39,120.742913
-31.0,31,120.742957
-8.0,8,120.742999
-7.0,7,120.743041
-7.0,7,120.743083
-200.0,200,120.767602
-96.0,96,120.767714
-79.0,79,120.767769
-74.0,74,120.767817
-65.0,65,120.767862
-44.0,44,120.767905
-41.0,41,120.767947
-39.0,39,120.767989
-25.0,25,120.76803
-18.0,18,120.768072
-17.0,17,120.768113
-17.0,17,120.768155
-200.0,200,120.773885
-96.0,96,120.773971
-79.0,79,120.774026
-74.0,74,120.774074
-65.0,65,120.774119
-44.0,44,120.774162
-41.0,41,120.774205
-39.0,39,120.774247
-31.0,31,120.774289
-29.0,29,120.774331
-3.0,3,120.774372
-3.0,3,120.774414
-200.0,200,120.780567
-96.0,96,120.780678
-79.0,79,120.780734
-74.0,74,120.780784
-65.0,65,120.780831
-44.0,44,120.780875
-41.0,41,120.780919
-39.0,39,120.780962
-25.0,25,120.781004
-18.0,18,120.781047
-8.0,8,120.781089
-3.0,3,120.78113
-3.0,3,120.781173
-200.0,200,120.785936
-96.0,96,120.78603
-79.0,79,120.786083
-74.0,74,120.786132
-65.0,65,120.786177
-44.0,44,120.786221
-41.0,41,120.786264
-39.0,39,120.786306
-31.0,31,120.786348
-8.0,8,120.786389
-7.0,7,120.786431
-2.0,2,120.786472
-2.0,2,120.786524
-200.0,200,120.791116
-96.0,96,120.791202
-79.0,79,120.791256
-74.0,74,120.791306
-65.0,65,120.791352
-44.0,44,120.791396
-41.0,41,120.791438
-39.0,39,120.791481
-31.0,31,120.791522
-8.0,8,120.791564
-7.0,7,120.791605
-2.0,2,120.791646
-2.0,2,120.791688
-200.0,200,120.797343
-96.0,96,120.79743
-79.0,79,120.797484
-74.0,74,120.797533
-65.0,65,120.797578
-44.0,44,120.797622
-41.0,41,120.797664
-39.0,39,120.797707
-31.0,31,120.79775
-29.0,29,120.797792
-3.0,3,120.797834
-3.0,3,120.797876
-200.0,200,120.811857
-96.0,96,120.811965
-79.0,79,120.812022
-74.0,74,120.812071
-65.0,65,120.812118
-44.0,44,120.812163
-41.0,41,120.812207
-39.0,39,120.812251
-25.0,25,120.812294
-18.0,18,120.812337
-9.0,9,120.81238
-9.0,9,120.812423
-200.0,200,120.839345
-96.0,96,120.839466
-79.0,79,120.839527
-74.0,74,120.839581
-65.0,65,120.839631
-44.0,44,120.83968
-41.0,41,120.839728
-39.0,39,120.839774
-25.0,25,120.839821
-18.0,18,120.839867
-17.0,17,120.839914
-17.0,17,120.83996
-200.0,200,120.85267
-96.0,96,120.852789
-79.0,79,120.85285
-74.0,74,120.852904
-65.0,65,120.852955
-44.0,44,120.853005
-41.0,41,120.853053
-39.0,39,120.8531
-31.0,31,120.853146
-8.0,8,120.853193
-7.0,7,120.85324
-7.0,7,120.853286
-200.0,200,120.858305
-96.0,96,120.858402
-79.0,79,120.858464
-74.0,74,120.858529
-65.0,65,120.858582
-44.0,44,120.858632
-41.0,41,120.858681
-39.0,39,120.85873
-31.0,31,120.858778
-8.0,8,120.858827
-7.0,7,120.858875
-2.0,2,120.858923
-2.0,2,120.85897
-200.0,200,120.864181
-96.0,96,120.864276
-79.0,79,120.864335
-74.0,74,120.864388
-65.0,65,120.864437
-44.0,44,120.864485
-41.0,41,120.864532
-39.0,39,120.864578
-31.0,31,120.864624
-8.0,8,120.86467
-7.0,7,120.864716
-2.0,2,120.864762
-2.0,2,120.864808
-200.0,200,120.879961
-96.0,96,120.880081
-79.0,79,120.880143
-74.0,74,120.880198
-65.0,65,120.88025
-44.0,44,120.880299
-41.0,41,120.880347
-39.0,39,120.880394
-25.0,25,120.880442
-18.0,18,120.880489
-9.0,9,120.880536
-9.0,9,120.880584
-200.0,200,120.886211
-96.0,96,120.886314
-79.0,79,120.886376
-74.0,74,120.88643
-65.0,65,120.886491
-44.0,44,120.886545
-41.0,41,120.886594
-39.0,39,120.886641
-31.0,31,120.886688
-8.0,8,120.886734
-7.0,7,120.886781
-2.0,2,120.886827
-2.0,2,120.886873
-200.0,200,120.912495
-96.0,96,120.912624
-79.0,79,120.912687
-74.0,74,120.912742
-65.0,65,120.912793
-44.0,44,120.912843
-41.0,41,120.912891
-39.0,39,120.912939
-31.0,31,120.912986
-8.0,8,120.913033
-7.0,7,120.91308
-7.0,7,120.913127
-200.0,200,120.922752
-96.0,96,120.922854
-79.0,79,120.922916
-74.0,74,120.92297
-65.0,65,120.923023
-44.0,44,120.923073
-41.0,41,120.923121
-39.0,39,120.923169
-25.0,25,120.923216
-18.0,18,120.923263
-8.0,8,120.923311
-5.0,5,120.923358
-5.0,5,120.923407
-200.0,200,120.928446
-96.0,96,120.928545
-79.0,79,120.928604
-74.0,74,120.928659
-65.0,65,120.928708
-44.0,44,120.928757
-41.0,41,120.928805
-39.0,39,120.928851
-31.0,31,120.928898
-8.0,8,120.928944
-7.0,7,120.92899
-2.0,2,120.929036
-2.0,2,120.929082
-200.0,200,120.942683
-96.0,96,120.942803
-79.0,79,120.942865
-74.0,74,120.94292
-65.0,65,120.942971
-44.0,44,120.94302
-41.0,41,120.943068
-39.0,39,120.943115
-25.0,25,120.943163
-18.0,18,120.943209
-8.0,8,120.943256
-8.0,8,120.943302
-200.0,200,120.948272
-96.0,96,120.948364
-79.0,79,120.948423
-74.0,74,120.948476
-65.0,65,120.948524
-44.0,44,120.948573
-41.0,41,120.948619
-39.0,39,120.948664
-31.0,31,120.94871
-8.0,8,120.948756
-7.0,7,120.948802
-2.0,2,120.948848
-2.0,2,120.948893
-200.0,200,120.953579
-96.0,96,120.953669
-79.0,79,120.953727
-74.0,74,120.95378
-65.0,65,120.953828
-32.0,32,120.953876
-18.0,18,120.953923
-17.0,17,120.953968
-8.0,8,120.954013
-5.0,5,120.954059
-2.0,2,120.954104
-2.0,2,120.95415
-200.0,200,120.959078
-96.0,96,120.959169
-79.0,79,120.959229
-74.0,74,120.959282
-65.0,65,120.959333
-44.0,44,120.959382
-41.0,41,120.959429
-39.0,39,120.959477
-31.0,31,120.959524
-8.0,8,120.959571
-7.0,7,120.959618
-2.0,2,120.959665
-2.0,2,120.959712
-200.0,200,120.964328
-96.0,96,120.964417
-79.0,79,120.964475
-74.0,74,120.964528
-65.0,65,120.964577
-32.0,32,120.964625
-18.0,18,120.964671
-17.0,17,120.964716
-8.0,8,120.964761
-5.0,5,120.964806
-2.0,2,120.964851
-2.0,2,120.964895
-200.0,200,120.980273
-96.0,96,120.980411
-79.0,79,120.980479
-74.0,74,120.980534
-65.0,65,120.980585
-44.0,44,120.980635
-41.0,41,120.980684
-39.0,39,120.980733
-25.0,25,120.980779
-18.0,18,120.980827
-9.0,9,120.980874
-9.0,9,120.980921
-200.0,200,120.987887
-96.0,96,120.987992
-79.0,79,120.988054
-74.0,74,120.988108
-65.0,65,120.988159
-44.0,44,120.988208
-41.0,41,120.988257
-39.0,39,120.988304
-31.0,31,120.988351
-29.0,29,120.988398
-3.0,3,120.988445
-3.0,3,120.988491
-200.0,200,121.004275
-96.0,96,121.004406
-79.0,79,121.00447
-74.0,74,121.004526
-65.0,65,121.004579
-44.0,44,121.004629
-41.0,41,121.004679
-39.0,39,121.004728
-25.0,25,121.004775
-18.0,18,121.004823
-9.0,9,121.004871
-9.0,9,121.004919
-200.0,200,121.009946
-96.0,96,121.010039
-79.0,79,121.0101
-74.0,74,121.010154
-65.0,65,121.010205
-44.0,44,121.010255
-41.0,41,121.010303
-39.0,39,121.010351
-31.0,31,121.010399
-8.0,8,121.010446
-7.0,7,121.010503
-2.0,2,121.010552
-2.0,2,121.010599
-200.0,200,121.025856
-96.0,96,121.025961
-79.0,79,121.026023
-74.0,74,121.026078
-65.0,65,121.026135
-44.0,44,121.026184
-41.0,41,121.026234
-39.0,39,121.026282
-25.0,25,121.026329
-18.0,18,121.026376
-9.0,9,121.026423
-9.0,9,121.02647
-200.0,200,121.036232
-96.0,96,121.036349
-79.0,79,121.036412
-74.0,74,121.036466
-65.0,65,121.036517
-44.0,44,121.036566
-41.0,41,121.036613
-39.0,39,121.036661
-25.0,25,121.036708
-18.0,18,121.036755
-8.0,8,121.036802
-5.0,5,121.036848
-5.0,5,121.036894
-200.0,200,121.06474
-96.0,96,121.064859
-79.0,79,121.064922
-74.0,74,121.064977
-65.0,65,121.065028
-44.0,44,121.065077
-41.0,41,121.065125
-39.0,39,121.065172
-25.0,25,121.065219
-18.0,18,121.065266
-17.0,17,121.065313
-17.0,17,121.06536
-200.0,200,121.071625
-96.0,96,121.07173
-79.0,79,121.071793
-74.0,74,121.071847
-65.0,65,121.071899
-44.0,44,121.071948
-41.0,41,121.071998
-39.0,39,121.072046
-31.0,31,121.072094
-29.0,29,121.072142
-3.0,3,121.072189
-3.0,3,121.072236
-200.0,200,121.112181
-96.0,96,121.112297
-79.0,79,121.112357
-74.0,74,121.112411
-65.0,65,121.11246
-44.0,44,121.112508
-41.0,41,121.112556
-39.0,39,121.112602
-25.0,25,121.112648
-18.0,18,121.112695
-17.0,17,121.112742
-17.0,17,121.112788
-200.0,200,121.141051
-96.0,96,121.141169
-79.0,79,121.14123
-74.0,74,121.141282
-65.0,65,121.141331
-44.0,44,121.141378
-41.0,41,121.141424
-39.0,39,121.14147
-25.0,25,121.141516
-18.0,18,121.141562
-17.0,17,121.141606
-17.0,17,121.141652
-200.0,200,121.146602
-96.0,96,121.146697
-79.0,79,121.146758
-74.0,74,121.146812
-65.0,65,121.146863
-44.0,44,121.146911
-41.0,41,121.146959
-39.0,39,121.147006
-31.0,31,121.147053
-8.0,8,121.1471
-7.0,7,121.147147
-2.0,2,121.147193
-2.0,2,121.147239
-200.0,200,121.153898
-96.0,96,121.154006
-79.0,79,121.154066
-74.0,74,121.15412
-65.0,65,121.154172
-44.0,44,121.15422
-41.0,41,121.154268
-39.0,39,121.15432
-25.0,25,121.154368
-18.0,18,121.154416
-8.0,8,121.154463
-3.0,3,121.154529
-3.0,3,121.154578
-200.0,200,121.168982
-96.0,96,121.169095
-79.0,79,121.169156
-74.0,74,121.169209
-65.0,65,121.169259
-44.0,44,121.169308
-41.0,41,121.169354
-39.0,39,121.169401
-25.0,25,121.169447
-18.0,18,121.169493
-8.0,8,121.169538
-8.0,8,121.169584
-200.0,200,121.179296
-96.0,96,121.179397
-79.0,79,121.179456
-74.0,74,121.17951
-65.0,65,121.17956
-44.0,44,121.179607
-41.0,41,121.179655
-39.0,39,121.179701
-25.0,25,121.179747
-18.0,18,121.179793
-8.0,8,121.179838
-5.0,5,121.179884
-5.0,5,121.17993
-200.0,200,121.185045
-96.0,96,121.185149
-79.0,79,121.185209
-74.0,74,121.185262
-65.0,65,121.185312
-44.0,44,121.185358
-41.0,41,121.185405
-39.0,39,121.185451
-31.0,31,121.185497
-8.0,8,121.185542
-7.0,7,121.185587
-2.0,2,121.185632
-2.0,2,121.185677
-200.0,200,121.191086
-96.0,96,121.191195
-79.0,79,121.191256
-74.0,74,121.191309
-65.0,65,121.191358
-44.0,44,121.191406
-41.0,41,121.191452
-39.0,39,121.191498
-31.0,31,121.191544
-8.0,8,121.19159
-7.0,7,121.191636
-2.0,2,121.191681
-2.0,2,121.191727
-200.0,200,121.196517
-96.0,96,121.196612
-79.0,79,121.196671
-74.0,74,121.196725
-65.0,65,121.196775
-32.0,32,121.196823
-18.0,18,121.19687
-17.0,17,121.196916
-8.0,8,121.196963
-5.0,5,121.197009
-2.0,2,121.197054
-2.0,2,121.197099
-200.0,200,121.203785
-96.0,96,121.203887
-79.0,79,121.203948
-74.0,74,121.204002
-65.0,65,121.204054
-44.0,44,121.204103
-41.0,41,121.204151
-39.0,39,121.204199
-25.0,25,121.204246
-18.0,18,121.204293
-8.0,8,121.204342
-3.0,3,121.204389
-3.0,3,121.204436
-200.0,200,121.231026
-96.0,96,121.231146
-79.0,79,121.23121
-74.0,74,121.231266
-65.0,65,121.231319
-44.0,44,121.231368
-41.0,41,121.231418
-39.0,39,121.231467
-25.0,25,121.231516
-18.0,18,121.231565
-17.0,17,121.231613
-17.0,17,121.231661
-200.0,200,121.236501
-96.0,96,121.236595
-79.0,79,121.236654
-74.0,74,121.236709
-65.0,65,121.23676
-32.0,32,121.23681
-18.0,18,121.236859
-17.0,17,121.236907
-8.0,8,121.236955
-5.0,5,121.237004
-2.0,2,121.237051
-2.0,2,121.237099
-200.0,200,121.243574
-96.0,96,121.243669
-79.0,79,121.243729
-74.0,74,121.243782
-65.0,65,121.243832
-44.0,44,121.24388
-41.0,41,121.243928
-39.0,39,121.243975
-31.0,31,121.244022
-29.0,29,121.244069
-3.0,3,121.244114
-3.0,3,121.24416
-200.0,200,121.248993
-96.0,96,121.249098
-79.0,79,121.249159
-74.0,74,121.249212
-65.0,65,121.249261
-44.0,44,121.249309
-41.0,41,121.249356
-39.0,39,121.249402
-31.0,31,121.249448
-8.0,8,121.249494
-7.0,7,121.24954
-2.0,2,121.249586
-2.0,2,121.249631
-200.0,200,121.265352
-96.0,96,121.265461
-79.0,79,121.265523
-74.0,74,121.265578
-65.0,65,121.265631
-44.0,44,121.265681
-41.0,41,121.265729
-39.0,39,121.265777
-25.0,25,121.265825
-18.0,18,121.265871
-9.0,9,121.265918
-9.0,9,121.265965
-200.0,200,121.293444
-96.0,96,121.293566
-79.0,79,121.293629
-74.0,74,121.293683
-65.0,65,121.293734
-44.0,44,121.293784
-41.0,41,121.293832
-39.0,39,121.29388
-25.0,25,121.293928
-18.0,18,121.293974
-17.0,17,121.294022
-17.0,17,121.294069
-200.0,200,121.321985
-96.0,96,121.322099
-79.0,79,121.322155
-74.0,74,121.322203
-65.0,65,121.322248
-44.0,44,121.322292
-41.0,41,121.322334
-39.0,39,121.322377
-25.0,25,121.322419
-18.0,18,121.322461
-8.0,8,121.322517
-8.0,8,121.32256
-200.0,200,121.328151
-96.0,96,121.328228
-79.0,79,121.328276
-74.0,74,121.328319
-65.0,65,121.328359
-44.0,44,121.328398
-41.0,41,121.328437
-39.0,39,121.328474
-31.0,31,121.328511
-29.0,29,121.328549
-3.0,3,121.328585
-3.0,3,121.328622
-200.0,200,121.351233
-96.0,96,121.351338
-79.0,79,121.351389
-74.0,74,121.351433
-65.0,65,121.351474
-44.0,44,121.351513
-41.0,41,121.351552
-39.0,39,121.351591
-25.0,25,121.351629
-18.0,18,121.351667
-17.0,17,121.351705
-17.0,17,121.351743
-200.0,200,121.363507
-96.0,96,121.3636
-79.0,79,121.363653
-74.0,74,121.363699
-65.0,65,121.363742
-44.0,44,121.363783
-41.0,41,121.363824
-39.0,39,121.363865
-25.0,25,121.363905
-18.0,18,121.363945
-8.0,8,121.363985
-8.0,8,121.364025
-200.0,200,121.386556
-96.0,96,121.38666
-79.0,79,121.386777
-74.0,74,121.386845
-65.0,65,121.386893
-44.0,44,121.386937
-41.0,41,121.386979
-39.0,39,121.387019
-25.0,25,121.387059
-18.0,18,121.387098
-17.0,17,121.387138
-17.0,17,121.387177
-200.0,200,121.398891
-96.0,96,121.398981
-79.0,79,121.399033
-74.0,74,121.39908
-65.0,65,121.399123
-44.0,44,121.399165
-41.0,41,121.399206
-39.0,39,121.399247
-25.0,25,121.399287
-18.0,18,121.399327
-8.0,8,121.399366
-8.0,8,121.399405
-200.0,200,121.403505
-96.0,96,121.403587
-79.0,79,121.40364
-74.0,74,121.403686
-65.0,65,121.403729
-44.0,44,121.40377
-41.0,41,121.40381
-39.0,39,121.403851
-31.0,31,121.403891
-8.0,8,121.403931
-7.0,7,121.40397
-2.0,2,121.40401
-2.0,2,121.404049
-200.0,200,121.408625
-96.0,96,121.40872
-79.0,79,121.408771
-74.0,74,121.408817
-65.0,65,121.40886
-44.0,44,121.4089
-41.0,41,121.408941
-39.0,39,121.40898
-31.0,31,121.409019
-8.0,8,121.409058
-7.0,7,121.409097
-2.0,2,121.409135
-2.0,2,121.409173
-200.0,200,121.413582
-96.0,96,121.413668
-79.0,79,121.413719
-74.0,74,121.413764
-65.0,65,121.413807
-44.0,44,121.413848
-41.0,41,121.413888
-39.0,39,121.413929
-31.0,31,121.413968
-8.0,8,121.414007
-7.0,7,121.414046
-2.0,2,121.414086
-2.0,2,121.414125
-200.0,200,121.418115
-96.0,96,121.418193
-79.0,79,121.418241
-74.0,74,121.418284
-65.0,65,121.418324
-32.0,32,121.418362
-18.0,18,121.4184
-17.0,17,121.418437
-8.0,8,121.41848
-5.0,5,121.41852
-2.0,2,121.418556
-2.0,2,121.418593
-200.0,200,121.431048
-96.0,96,121.431138
-79.0,79,121.431195
-74.0,74,121.43124
-65.0,65,121.431282
-44.0,44,121.431322
-41.0,41,121.431361
-39.0,39,121.4314
-25.0,25,121.431439
-18.0,18,121.431478
-9.0,9,121.431516
-9.0,9,121.431555
-200.0,200,121.439517
-96.0,96,121.439617
-79.0,79,121.439669
-74.0,74,121.439714
-65.0,65,121.439756
-44.0,44,121.439796
-41.0,41,121.439835
-39.0,39,121.439873
-25.0,25,121.439911
-18.0,18,121.439949
-8.0,8,121.439986
-5.0,5,121.440023
-5.0,5,121.440061
-200.0,200,121.448023
-96.0,96,121.448108
-79.0,79,121.448159
-74.0,74,121.448204
-65.0,65,121.448246
-44.0,44,121.448287
-41.0,41,121.448326
-39.0,39,121.448365
-25.0,25,121.448404
-18.0,18,121.448443
-8.0,8,121.448481
-5.0,5,121.448519
-5.0,5,121.448558
-200.0,200,121.453938
-96.0,96,121.45402
-79.0,79,121.45407
-74.0,74,121.454115
-65.0,65,121.454157
-44.0,44,121.454197
-41.0,41,121.454236
-39.0,39,121.454275
-25.0,25,121.454313
-18.0,18,121.454351
-8.0,8,121.45439
-3.0,3,121.454428
-3.0,3,121.454466
-200.0,200,121.465568
-96.0,96,121.465656
-79.0,79,121.465707
-74.0,74,121.465752
-65.0,65,121.465793
-44.0,44,121.465834
-41.0,41,121.465874
-39.0,39,121.465913
-25.0,25,121.465952
-18.0,18,121.465991
-8.0,8,121.46603
-8.0,8,121.466069
-200.0,200,121.502226
-96.0,96,121.502335
-79.0,79,121.502388
-74.0,74,121.502433
-65.0,65,121.502483
-44.0,44,121.502526
-41.0,41,121.502566
-39.0,39,121.502606
-25.0,25,121.502646
-18.0,18,121.502684
-17.0,17,121.502723
-17.0,17,121.502762
-200.0,200,121.510868
-96.0,96,121.51096
-79.0,79,121.511012
-74.0,74,121.511057
-65.0,65,121.5111
-44.0,44,121.511141
-41.0,41,121.511181
-39.0,39,121.511221
-25.0,25,121.511261
-18.0,18,121.5113
-8.0,8,121.511339
-5.0,5,121.511379
-5.0,5,121.511418
-200.0,200,121.516685
-96.0,96,121.516767
-79.0,79,121.516817
-74.0,74,121.516861
-65.0,65,121.516902
-44.0,44,121.516943
-41.0,41,121.516983
-39.0,39,121.517022
-31.0,31,121.51706
-29.0,29,121.517099
-3.0,3,121.517137
-3.0,3,121.517176
-200.0,200,121.540045
-96.0,96,121.540148
-79.0,79,121.540199
-74.0,74,121.540245
-65.0,65,121.540287
-44.0,44,121.540329
-41.0,41,121.540369
-39.0,39,121.540408
-25.0,25,121.540447
-18.0,18,121.540487
-17.0,17,121.540527
-17.0,17,121.540565
-200.0,200,121.553135
-96.0,96,121.553224
-79.0,79,121.553274
-74.0,74,121.553317
-65.0,65,121.553358
-44.0,44,121.553397
-41.0,41,121.553436
-39.0,39,121.553474
-25.0,25,121.553512
-18.0,18,121.55355
-9.0,9,121.553588
-9.0,9,121.553625
-200.0,200,121.565007
-96.0,96,121.56511
-79.0,79,121.565161
-74.0,74,121.565206
-65.0,65,121.565248
-44.0,44,121.565288
-41.0,41,121.565327
-39.0,39,121.565367
-25.0,25,121.565405
-18.0,18,121.565444
-8.0,8,121.565482
-8.0,8,121.56552
-200.0,200,121.588046
-96.0,96,121.588142
-79.0,79,121.588193
-74.0,74,121.588238
-65.0,65,121.58828
-44.0,44,121.588321
-41.0,41,121.588361
-39.0,39,121.5884
-25.0,25,121.588439
-18.0,18,121.588478
-17.0,17,121.588517
-17.0,17,121.588556
-200.0,200,121.60061
-96.0,96,121.600713
-79.0,79,121.600763
-74.0,74,121.600806
-65.0,65,121.600847
-44.0,44,121.600886
-41.0,41,121.600925
-39.0,39,121.600964
-25.0,25,121.601002
-18.0,18,121.601041
-8.0,8,121.601079
-8.0,8,121.601117
-200.0,200,121.62398
-96.0,96,121.624087
-79.0,79,121.624139
-74.0,74,121.624183
-65.0,65,121.624225
-44.0,44,121.624265
-41.0,41,121.624306
-39.0,39,121.624346
-25.0,25,121.624386
-18.0,18,121.624425
-17.0,17,121.624463
-17.0,17,121.624501
-200.0,200,121.64529
-96.0,96,121.645394
-79.0,79,121.645446
-74.0,74,121.645491
-65.0,65,121.645532
-44.0,44,121.645572
-41.0,41,121.645611
-39.0,39,121.64565
-31.0,31,121.645689
-8.0,8,121.645727
-7.0,7,121.645765
-7.0,7,121.645803
-200.0,200,121.659025
-96.0,96,121.659127
-79.0,79,121.659177
-74.0,74,121.65922
-65.0,65,121.659261
-44.0,44,121.659301
-41.0,41,121.65934
-39.0,39,121.659379
-25.0,25,121.659419
-18.0,18,121.659456
-9.0,9,121.659495
-9.0,9,121.659533
-200.0,200,121.67056
-96.0,96,121.67067
-79.0,79,121.670721
-74.0,74,121.670774
-65.0,65,121.670818
-44.0,44,121.670858
-41.0,41,121.670898
-39.0,39,121.670938
-31.0,31,121.670978
-8.0,8,121.671017
-7.0,7,121.671056
-7.0,7,121.671095
-200.0,200,121.675236
-96.0,96,121.675315
-79.0,79,121.675366
-74.0,74,121.675411
-65.0,65,121.675453
-44.0,44,121.675494
-41.0,41,121.675534
-39.0,39,121.675574
-31.0,31,121.675613
-8.0,8,121.675652
-7.0,7,121.675691
-2.0,2,121.67573
-2.0,2,121.675769
-200.0,200,121.683583
-96.0,96,121.683679
-79.0,79,121.68373
-74.0,74,121.683774
-65.0,65,121.683815
-44.0,44,121.683855
-41.0,41,121.683893
-39.0,39,121.683932
-25.0,25,121.683971
-18.0,18,121.68401
-8.0,8,121.684048
-5.0,5,121.684088
-5.0,5,121.684127
-200.0,200,121.689959
-96.0,96,121.690051
-79.0,79,121.690102
-74.0,74,121.690149
-65.0,65,121.690192
-44.0,44,121.690233
-41.0,41,121.690275
-39.0,39,121.690315
-25.0,25,121.690355
-18.0,18,121.690395
-8.0,8,121.690435
-3.0,3,121.690484
-3.0,3,121.690527
-200.0,200,121.694802
-96.0,96,121.694881
-79.0,79,121.69493
-74.0,74,121.694974
-65.0,65,121.695015
-44.0,44,121.695055
-41.0,41,121.695094
-39.0,39,121.695132
-31.0,31,121.69517
-8.0,8,121.695209
-7.0,7,121.695247
-2.0,2,121.695285
-2.0,2,121.695323
-200.0,200,121.700321
-96.0,96,121.700398
-79.0,79,121.700448
-74.0,74,121.700492
-65.0,65,121.700533
-44.0,44,121.700572
-41.0,41,121.700611
-39.0,39,121.70065
-31.0,31,121.700689
-29.0,29,121.700727
-3.0,3,121.700765
-3.0,3,121.700804
-200.0,200,121.704778
-96.0,96,121.704859
-79.0,79,121.70491
-74.0,74,121.704956
-65.0,65,121.704998
-32.0,32,121.705039
-18.0,18,121.705079
-17.0,17,121.705119
-8.0,8,121.705159
-5.0,5,121.705198
-2.0,2,121.705237
-2.0,2,121.705276
-200.0,200,121.715435
-96.0,96,121.715538
-79.0,79,121.715596
-74.0,74,121.715648
-65.0,65,121.715691
-44.0,44,121.715744
-41.0,41,121.715786
-39.0,39,121.715825
-31.0,31,121.715864
-8.0,8,121.715902
-7.0,7,121.71594
-7.0,7,121.715978
-200.0,200,121.72148
-96.0,96,121.721574
-79.0,79,121.721626
-74.0,74,121.721671
-65.0,65,121.721714
-44.0,44,121.721756
-41.0,41,121.721796
-39.0,39,121.721837
-31.0,31,121.721876
-8.0,8,121.721915
-7.0,7,121.721955
-2.0,2,121.721995
-2.0,2,121.722034
-200.0,200,121.744258
-96.0,96,121.744358
-79.0,79,121.744409
-74.0,74,121.744455
-65.0,65,121.744499
-44.0,44,121.744539
-41.0,41,121.744579
-39.0,39,121.744619
-25.0,25,121.744676
-18.0,18,121.744718
-17.0,17,121.744758
-17.0,17,121.744797
-200.0,200,121.757226
-96.0,96,121.757324
-79.0,79,121.757375
-74.0,74,121.757418
-65.0,65,121.757459
-44.0,44,121.7575
-41.0,41,121.75754
-39.0,39,121.757579
-25.0,25,121.757618
-18.0,18,121.757656
-8.0,8,121.757694
-8.0,8,121.757732
-200.0,200,121.768858
-96.0,96,121.768948
-79.0,79,121.768999
-74.0,74,121.769044
-65.0,65,121.769086
-44.0,44,121.769127
-41.0,41,121.769166
-39.0,39,121.769205
