#{"t_start": 1540960039.3297868, "env_id": "MountainCar-v0"}
r,l,t
-74.0,74,80.032748
-65.0,65,80.032789
-32.0,32,80.032828
-1.0,1,80.032865
-1.0,1,80.032902
-200.0,200,80.076698
-96.0,96,80.07683
-79.0,79,80.076912
-74.0,74,80.076954
-65.0,65,80.077
-32.0,32,80.07704
-32.0,32,80.077075
-200.0,200,80.080675
-96.0,96,80.080767
-79.0,79,80.080822
-50.0,50,80.080864
-46.0,46,80.080903
-36.0,36,80.08094
-16.0,16,80.080977
-2.0,2,80.081023
-2.0,2,80.081059
-200.0,200,80.084552
-96.0,96,80.084653
-79.0,79,80.084702
-50.0,50,80.084774
-46.0,46,80.084828
-36.0,36,80.084866
-16.0,16,80.084902
-2.0,2,80.084938
-2.0,2,80.084973
-200.0,200,80.108835
-96.0,96,80.108938
-79.0,79,80.108985
-74.0,74,80.109053
-65.0,65,80.109091
-32.0,32,80.109127
-18.0,18,80.109162
-17.0,17,80.109197
-17.0,17,80.109231
-200.0,200,80.111288
-96.0,96,80.111363
-79.0,79,80.111408
-74.0,74,80.111448
-65.0,65,80.111485
-32.0,32,80.111522
-1.0,1,80.111557
-1.0,1,80.111592
-200.0,200,80.145422
-96.0,96,80.145504
-79.0,79,80.14555
-74.0,74,80.145591
-65.0,65,80.145629
-32.0,32,80.145665
-19.0,19,80.145701
-19.0,19,80.145736
-200.0,200,80.149133
-96.0,96,80.149216
-79.0,79,80.149267
-50.0,50,80.149326
-46.0,46,80.149378
-36.0,36,80.149414
-16.0,16,80.149449
-2.0,2,80.149483
-2.0,2,80.149518
-200.0,200,80.175033
-96.0,96,80.175158
-79.0,79,80.175224
-74.0,74,80.175266
-65.0,65,80.175305
-32.0,32,80.175343
-18.0,18,80.175379
-18.0,18,80.175415
-200.0,200,80.177512
-96.0,96,80.177619
-79.0,79,80.177666
-74.0,74,80.177708
-65.0,65,80.177747
-32.0,32,80.177785
-1.0,1,80.177821
-1.0,1,80.177856
-200.0,200,80.187159
-96.0,96,80.187276
-79.0,79,80.187325
-74.0,74,80.187368
-65.0,65,80.187429
-44.0,44,80.187482
-20.0,20,80.187523
-6.0,6,80.187562
-6.0,6,80.187598
-200.0,200,80.197071
-96.0,96,80.197195
-79.0,79,80.197277
-74.0,74,80.197319
-65.0,65,80.197358
-44.0,44,80.197395
-20.0,20,80.197432
-6.0,6,80.197468
-6.0,6,80.197503
-200.0,200,80.222579
-96.0,96,80.222688
-79.0,79,80.222737
-74.0,74,80.222778
-65.0,65,80.222817
-32.0,32,80.222855
-18.0,18,80.222891
-18.0,18,80.222927
-200.0,200,80.229821
-96.0,96,80.229934
-79.0,79,80.229983
-74.0,74,80.230024
-65.0,65,80.230063
-32.0,32,80.230099
-18.0,18,80.230135
-4.0,4,80.23017
-4.0,4,80.230205
-200.0,200,80.28732
-96.0,96,80.287449
-79.0,79,80.287514
-74.0,74,80.287556
-65.0,65,80.287596
-44.0,44,80.287635
-41.0,41,80.287672
-41.0,41,80.287709
-200.0,200,80.32475
-96.0,96,80.324859
-79.0,79,80.324912
-74.0,74,80.324959
-65.0,65,80.325015
-32.0,32,80.325058
-18.0,18,80.325099
-18.0,18,80.325139
-200.0,200,80.348913
-96.0,96,80.349048
-79.0,79,80.349099
-74.0,74,80.349158
-65.0,65,80.349201
-32.0,32,80.349239
-18.0,18,80.349276
-17.0,17,80.349312
-17.0,17,80.349348
-200.0,200,80.374284
-96.0,96,80.374427
-79.0,79,80.374475
-74.0,74,80.374516
-65.0,65,80.374556
-32.0,32,80.374593
-18.0,18,80.374629
-17.0,17,80.374666
-17.0,17,80.374701
-200.0,200,80.400097
-96.0,96,80.400219
-79.0,79,80.400269
-74.0,74,80.400325
-65.0,65,80.400364
-32.0,32,80.400422
-18.0,18,80.400464
-18.0,18,80.400501
-200.0,200,80.424443
-96.0,96,80.424542
-79.0,79,80.424589
-74.0,74,80.424631
-65.0,65,80.424669
-32.0,32,80.424707
-18.0,18,80.424743
-17.0,17,80.42478
-17.0,17,80.424815
-200.0,200,80.430713
-96.0,96,80.430814
-79.0,79,80.43086
-74.0,74,80.430902
-65.0,65,80.430939
-32.0,32,80.430975
-18.0,18,80.431011
-4.0,4,80.431046
-4.0,4,80.43108
-200.0,200,80.43728
-96.0,96,80.43736
-79.0,79,80.437405
-74.0,74,80.437446
-65.0,65,80.437484
-32.0,32,80.437521
-18.0,18,80.437558
-4.0,4,80.437593
-4.0,4,80.437628
-200.0,200,80.500697
-96.0,96,80.500822
-79.0,79,80.500871
-74.0,74,80.500912
-65.0,65,80.500952
-44.0,44,80.500989
-41.0,41,80.50104
-41.0,41,80.501077
-200.0,200,80.509875
-96.0,96,80.509985
-79.0,79,80.51005
-74.0,74,80.510093
-65.0,65,80.510133
-44.0,44,80.510171
-20.0,20,80.510209
-6.0,6,80.510245
-6.0,6,80.51028
-200.0,200,80.517123
-96.0,96,80.517235
-79.0,79,80.517298
-74.0,74,80.517339
-65.0,65,80.517378
-32.0,32,80.517416
-18.0,18,80.517452
-4.0,4,80.517488
-4.0,4,80.517522
-200.0,200,80.545572
-96.0,96,80.545694
-79.0,79,80.545775
-74.0,74,80.545818
-65.0,65,80.545856
-32.0,32,80.545894
-19.0,19,80.545931
-19.0,19,80.545966
-200.0,200,80.571034
-96.0,96,80.571171
-79.0,79,80.571253
-74.0,74,80.571296
-65.0,65,80.571336
-32.0,32,80.571374
-18.0,18,80.571412
-17.0,17,80.571449
-17.0,17,80.571485
-200.0,200,80.636158
-96.0,96,80.636273
-79.0,79,80.63632
-74.0,74,80.63636
-65.0,65,80.636398
-44.0,44,80.636435
-41.0,41,80.636472
-41.0,41,80.636508
-200.0,200,80.642628
-96.0,96,80.642742
-79.0,79,80.642792
-74.0,74,80.642837
-65.0,65,80.642878
-32.0,32,80.642918
-18.0,18,80.642956
-4.0,4,80.642993
-4.0,4,80.64303
-200.0,200,80.652433
-96.0,96,80.652557
-79.0,79,80.652618
-74.0,74,80.652661
-65.0,65,80.652699
-44.0,44,80.652737
-20.0,20,80.652773
-6.0,6,80.652809
-6.0,6,80.652844
-200.0,200,80.676944
-96.0,96,80.677089
-79.0,79,80.677162
-74.0,74,80.677236
-65.0,65,80.677294
-32.0,32,80.677352
-18.0,18,80.677408
-17.0,17,80.677453
-17.0,17,80.677489
-200.0,200,80.731796
-96.0,96,80.731914
-79.0,79,80.731996
-74.0,74,80.732037
-65.0,65,80.732075
-44.0,44,80.732112
-41.0,41,80.732148
-41.0,41,80.732184
-200.0,200,80.765221
-96.0,96,80.76534
-79.0,79,80.765392
-74.0,74,80.765436
-65.0,65,80.765476
-32.0,32,80.765515
-18.0,18,80.765552
-17.0,17,80.76559
-17.0,17,80.765626
-200.0,200,80.77449
-96.0,96,80.774604
-79.0,79,80.774655
-74.0,74,80.774699
-65.0,65,80.77474
-44.0,44,80.774779
-20.0,20,80.774817
-6.0,6,80.774867
-6.0,6,80.774901
-200.0,200,80.784007
-96.0,96,80.784114
-79.0,79,80.784163
-74.0,74,80.784219
-65.0,65,80.784256
-44.0,44,80.784293
-20.0,20,80.784328
-6.0,6,80.784363
-6.0,6,80.784397
-200.0,200,80.787945
-96.0,96,80.788036
-79.0,79,80.788086
-50.0,50,80.788144
-46.0,46,80.788183
-36.0,36,80.788221
-16.0,16,80.788257
-2.0,2,80.788294
-2.0,2,80.788329
-200.0,200,80.813531
-96.0,96,80.813645
-79.0,79,80.813693
-74.0,74,80.813735
-65.0,65,80.813773
-32.0,32,80.813811
-18.0,18,80.813846
-18.0,18,80.813881
-200.0,200,80.823634
-96.0,96,80.823766
-79.0,79,80.823814
-74.0,74,80.823856
-65.0,65,80.823895
-44.0,44,80.823932
-20.0,20,80.823969
-6.0,6,80.824005
-6.0,6,80.82404
-200.0,200,80.826363
-96.0,96,80.826496
-79.0,79,80.826544
-74.0,74,80.826586
-65.0,65,80.826624
-32.0,32,80.826661
-1.0,1,80.826697
-1.0,1,80.826733
-200.0,200,80.854709
-96.0,96,80.854842
-79.0,79,80.85489
-74.0,74,80.854932
-65.0,65,80.854971
-32.0,32,80.855009
-19.0,19,80.855047
-19.0,19,80.855084
-200.0,200,80.88093
-96.0,96,80.881104
-79.0,79,80.881157
-74.0,74,80.881201
-65.0,65,80.88124
-32.0,32,80.881278
-18.0,18,80.881315
-17.0,17,80.881352
-17.0,17,80.881388
-200.0,200,80.905543
-96.0,96,80.905651
-79.0,79,80.905704
-74.0,74,80.90575
-65.0,65,80.905794
-32.0,32,80.905837
-18.0,18,80.905878
-17.0,17,80.905919
-17.0,17,80.905959
-200.0,200,80.940181
-96.0,96,80.94029
-79.0,79,80.940342
-74.0,74,80.940401
-65.0,65,80.940455
-32.0,32,80.940492
-19.0,19,80.940528
-19.0,19,80.940563
-200.0,200,80.947106
-96.0,96,80.947226
-79.0,79,80.947273
-74.0,74,80.947314
-65.0,65,80.947354
-32.0,32,80.947391
-18.0,18,80.947427
-4.0,4,80.947463
-4.0,4,80.947497
-200.0,200,80.94968
-96.0,96,80.949766
-79.0,79,80.94983
-74.0,74,80.949872
-65.0,65,80.949911
-32.0,32,80.949949
-1.0,1,80.949986
-1.0,1,80.950299
-200.0,200,80.972188
-96.0,96,80.972295
-79.0,79,80.972348
-74.0,74,80.972423
-65.0,65,80.972463
-32.0,32,80.9725
-18.0,18,80.972536
-16.0,16,80.972572
-16.0,16,80.972607
-200.0,200,80.996658
-96.0,96,80.996778
-79.0,79,80.996828
-74.0,74,80.996887
-65.0,65,80.996925
-32.0,32,80.996962
-18.0,18,80.997006
-17.0,17,80.997043
-17.0,17,80.997078
-200.0,200,80.999032
-96.0,96,80.99911
-79.0,79,80.999159
-74.0,74,80.999216
-65.0,65,80.999256
-32.0,32,80.999293
-1.0,1,80.999331
-1.0,1,80.999367
-200.0,200,81.025625
-96.0,96,81.025772
-79.0,79,81.025823
-74.0,74,81.025865
-65.0,65,81.025904
-32.0,32,81.025942
-19.0,19,81.025979
-19.0,19,81.026016
-200.0,200,81.029783
-96.0,96,81.029924
-79.0,79,81.029971
-50.0,50,81.030012
-46.0,46,81.030051
-36.0,36,81.030087
-16.0,16,81.030123
-2.0,2,81.030159
-2.0,2,81.030192
-200.0,200,81.09492
-96.0,96,81.095032
-79.0,79,81.09508
-74.0,74,81.095122
-65.0,65,81.09516
-44.0,44,81.095197
-41.0,41,81.095235
-41.0,41,81.09527
-200.0,200,81.097387
-96.0,96,81.097487
-79.0,79,81.097549
-74.0,74,81.097589
-65.0,65,81.097627
-32.0,32,81.097663
-1.0,1,81.097699
-1.0,1,81.097733
-200.0,200,81.124565
-96.0,96,81.124696
-79.0,79,81.124752
-74.0,74,81.124797
-65.0,65,81.124854
-32.0,32,81.124892
-18.0,18,81.124931
-18.0,18,81.124968
-200.0,200,81.171494
-96.0,96,81.171634
-79.0,79,81.171685
-74.0,74,81.171744
-65.0,65,81.171782
-32.0,32,81.171819
-32.0,32,81.171855
-200.0,200,81.178756
-96.0,96,81.178875
-79.0,79,81.178921
-74.0,74,81.178961
-65.0,65,81.178999
-32.0,32,81.179035
-18.0,18,81.17907
-4.0,4,81.179106
-4.0,4,81.17914
-200.0,200,81.204192
-96.0,96,81.204289
-79.0,79,81.204337
-74.0,74,81.204378
-65.0,65,81.204417
-32.0,32,81.204455
-18.0,18,81.204491
-18.0,18,81.204527
-200.0,200,81.207879
-96.0,96,81.207971
-79.0,79,81.208023
-50.0,50,81.208097
-46.0,46,81.208137
-36.0,36,81.208174
-16.0,16,81.20821
-2.0,2,81.208246
-2.0,2,81.208281
-200.0,200,81.242376
-96.0,96,81.242484
-79.0,79,81.242537
-74.0,74,81.242596
-65.0,65,81.242636
-32.0,32,81.242675
-18.0,18,81.242713
-18.0,18,81.242751
-200.0,200,81.249465
-96.0,96,81.249565
-79.0,79,81.249612
-74.0,74,81.249653
-65.0,65,81.249691
-32.0,32,81.249728
-18.0,18,81.249764
-4.0,4,81.2498
-4.0,4,81.249834
-200.0,200,81.305386
-96.0,96,81.305489
-79.0,79,81.305536
-74.0,74,81.305576
-65.0,65,81.305615
-44.0,44,81.305652
-41.0,41,81.305689
-41.0,41,81.305725
-200.0,200,81.330378
-96.0,96,81.330485
-79.0,79,81.330531
-74.0,74,81.330571
-65.0,65,81.33061
-32.0,32,81.330646
-18.0,18,81.330683
-16.0,16,81.330718
-16.0,16,81.330753
-200.0,200,81.356751
-96.0,96,81.356887
-79.0,79,81.356936
-74.0,74,81.356978
-65.0,65,81.357026
-32.0,32,81.357063
-18.0,18,81.357099
-18.0,18,81.357134
-200.0,200,81.42216
-96.0,96,81.422301
-79.0,79,81.422351
-74.0,74,81.422406
-65.0,65,81.422443
-44.0,44,81.422486
-41.0,41,81.422523
-41.0,41,81.422559
-200.0,200,81.425093
-96.0,96,81.425196
-79.0,79,81.425243
-74.0,74,81.425285
-65.0,65,81.425324
-32.0,32,81.425361
-1.0,1,81.425398
-1.0,1,81.425434
-200.0,200,81.435206
-96.0,96,81.435369
-79.0,79,81.435417
-74.0,74,81.435462
-65.0,65,81.435519
-44.0,44,81.435571
-20.0,20,81.435621
-6.0,6,81.43567
-6.0,6,81.435719
-200.0,200,81.465949
-96.0,96,81.46609
-79.0,79,81.466138
-74.0,74,81.46618
-65.0,65,81.466219
-32.0,32,81.466256
-19.0,19,81.466293
-19.0,19,81.466329
-200.0,200,81.543976
-96.0,96,81.544078
-79.0,79,81.544126
-74.0,74,81.544168
-65.0,65,81.544207
-44.0,44,81.544243
-41.0,41,81.54428
-41.0,41,81.544316
-200.0,200,81.558169
-96.0,96,81.558269
-79.0,79,81.558317
-74.0,74,81.558358
-65.0,65,81.558398
-32.0,32,81.558442
-18.0,18,81.558491
-4.0,4,81.558528
-4.0,4,81.558564
-200.0,200,81.561321
-96.0,96,81.561401
-79.0,79,81.561449
-74.0,74,81.56149
-65.0,65,81.561529
-32.0,32,81.561567
-1.0,1,81.561604
-1.0,1,81.56164
-200.0,200,81.616521
-96.0,96,81.616633
-79.0,79,81.616684
-74.0,74,81.616728
-65.0,65,81.61677
-44.0,44,81.61681
-41.0,41,81.61685
-39.0,39,81.616889
-39.0,39,81.616927
-200.0,200,81.640765
-96.0,96,81.640892
-79.0,79,81.640947
-74.0,74,81.641027
-65.0,65,81.641066
-32.0,32,81.641103
-18.0,18,81.641138
-16.0,16,81.641174
-16.0,16,81.641208
-200.0,200,81.66754
-96.0,96,81.667654
-79.0,79,81.667706
-74.0,74,81.667781
-65.0,65,81.667819
-32.0,32,81.667856
-19.0,19,81.667892
-19.0,19,81.667926
-200.0,200,81.674422
-96.0,96,81.674542
-79.0,79,81.67459
-74.0,74,81.674631
-65.0,65,81.674669
-32.0,32,81.674705
-18.0,18,81.674741
-4.0,4,81.674776
-4.0,4,81.67481
-200.0,200,81.699841
-96.0,96,81.699977
-79.0,79,81.700026
-74.0,74,81.700068
-65.0,65,81.700108
-32.0,32,81.700146
-18.0,18,81.700183
-17.0,17,81.70022
-17.0,17,81.700256
-200.0,200,81.702628
-96.0,96,81.702725
-79.0,79,81.702772
-74.0,74,81.702813
-65.0,65,81.702861
-32.0,32,81.7029
-1.0,1,81.702937
-1.0,1,81.702973
-200.0,200,81.769763
-96.0,96,81.769867
-79.0,79,81.769917
-74.0,74,81.769961
-65.0,65,81.770002
-44.0,44,81.770042
-41.0,41,81.770081
-41.0,41,81.770119
-200.0,200,81.792464
-96.0,96,81.79259
-79.0,79,81.792636
-74.0,74,81.792677
-65.0,65,81.792716
-32.0,32,81.792753
-18.0,18,81.792789
-16.0,16,81.792825
-16.0,16,81.792859
-200.0,200,81.816318
-96.0,96,81.816433
-79.0,79,81.816481
-74.0,74,81.816524
-65.0,65,81.816563
-32.0,32,81.8166
-18.0,18,81.816637
-16.0,16,81.816673
-16.0,16,81.816708
-200.0,200,81.820134
-96.0,96,81.820218
-79.0,79,81.820266
-50.0,50,81.820325
-46.0,46,81.820363
-36.0,36,81.8204
-16.0,16,81.820436
-2.0,2,81.820471
-2.0,2,81.820506
-200.0,200,81.843417
-96.0,96,81.84353
-79.0,79,81.843578
-74.0,74,81.843619
-65.0,65,81.843658
-32.0,32,81.843695
-18.0,18,81.843731
-16.0,16,81.843767
-16.0,16,81.843802
-200.0,200,81.875114
-96.0,96,81.875236
-79.0,79,81.875285
-74.0,74,81.875341
-65.0,65,81.875379
-32.0,32,81.875416
-18.0,18,81.875452
-17.0,17,81.875487
-17.0,17,81.875522
-200.0,200,81.928686
-96.0,96,81.928809
-79.0,79,81.928865
-74.0,74,81.928912
-65.0,65,81.928955
-44.0,44,81.929005
-41.0,41,81.929049
-39.0,39,81.929089
-39.0,39,81.929129
-200.0,200,81.932549
-96.0,96,81.932645
-79.0,79,81.932697
-50.0,50,81.932743
-46.0,46,81.932786
-36.0,36,81.932828
-16.0,16,81.932869
-2.0,2,81.932909
-2.0,2,81.932947
-200.0,200,81.959176
-96.0,96,81.959307
-79.0,79,81.959354
-74.0,74,81.959395
-65.0,65,81.959434
-32.0,32,81.959471
-19.0,19,81.959506
-19.0,19,81.95954
-200.0,200,81.963116
-96.0,96,81.96322
-79.0,79,81.963284
-50.0,50,81.963325
-46.0,46,81.963364
-36.0,36,81.963403
-16.0,16,81.963439
-2.0,2,81.963476
-2.0,2,81.963511
-200.0,200,81.986368
-96.0,96,81.986488
-79.0,79,81.986553
-74.0,74,81.986596
-65.0,65,81.986637
-32.0,32,81.986675
-18.0,18,81.986712
-16.0,16,81.986748
-16.0,16,81.986784
-200.0,200,82.010543
-96.0,96,82.010719
-79.0,79,82.01077
-74.0,74,82.010813
-65.0,65,82.010853
-32.0,32,82.01089
-18.0,18,82.010926
-16.0,16,82.010961
-16.0,16,82.010996
-200.0,200,82.045626
-96.0,96,82.045731
-79.0,79,82.045794
-74.0,74,82.045835
-65.0,65,82.045875
-32.0,32,82.045912
-18.0,18,82.045949
-18.0,18,82.045984
-200.0,200,82.072808
-96.0,96,82.072926
-79.0,79,82.073001
-74.0,74,82.073045
-65.0,65,82.073084
-32.0,32,82.073121
-19.0,19,82.073157
-19.0,19,82.073193
-200.0,200,82.097797
-96.0,96,82.097899
-79.0,79,82.097948
-74.0,74,82.098003
-65.0,65,82.098042
-32.0,32,82.098079
-18.0,18,82.098116
-17.0,17,82.098152
-17.0,17,82.098187
-200.0,200,82.10164
-96.0,96,82.101722
-79.0,79,82.101768
-50.0,50,82.101809
-46.0,46,82.101848
-36.0,36,82.101885
-16.0,16,82.101921
-2.0,2,82.101956
-2.0,2,82.101992
-200.0,200,82.125901
-96.0,96,82.125999
-79.0,79,82.126048
-74.0,74,82.126103
-65.0,65,82.126141
-32.0,32,82.126178
-18.0,18,82.126214
-17.0,17,82.12625
-17.0,17,82.126285
-200.0,200,82.148053
-96.0,96,82.148167
-79.0,79,82.148235
-74.0,74,82.148291
-65.0,65,82.148329
-32.0,32,82.148366
-18.0,18,82.148401
-16.0,16,82.148437
-16.0,16,82.148472
-200.0,200,82.181436
-96.0,96,82.181572
-79.0,79,82.181622
-74.0,74,82.181666
-65.0,65,82.181707
-32.0,32,82.181746
-18.0,18,82.181784
-18.0,18,82.18182
-200.0,200,82.185575
-96.0,96,82.185678
-79.0,79,82.185773
-50.0,50,82.185815
-46.0,46,82.185855
-36.0,36,82.185893
-16.0,16,82.18593
-2.0,2,82.185968
-2.0,2,82.186003
-200.0,200,82.1957
-96.0,96,82.195848
-79.0,79,82.195903
-74.0,74,82.195946
-65.0,65,82.195986
-44.0,44,82.196024
-20.0,20,82.19606
-6.0,6,82.196097
-6.0,6,82.196133
-200.0,200,82.219943
-96.0,96,82.220075
-79.0,79,82.220132
-74.0,74,82.220188
-65.0,65,82.220233
-32.0,32,82.220277
-18.0,18,82.220319
-17.0,17,82.220362
-17.0,17,82.220404
-200.0,200,82.245827
-96.0,96,82.245955
-79.0,79,82.246007
-74.0,74,82.246064
-65.0,65,82.246103
-32.0,32,82.246141
-18.0,18,82.246177
-18.0,18,82.246212
-200.0,200,82.268346
-96.0,96,82.268481
-79.0,79,82.268531
-74.0,74,82.268574
-65.0,65,82.268614
-32.0,32,82.268651
-18.0,18,82.268688
-16.0,16,82.268725
-16.0,16,82.268761
-200.0,200,82.29337
-96.0,96,82.293492
-79.0,79,82.293542
-74.0,74,82.293585
-65.0,65,82.293624
-32.0,32,82.293662
-18.0,18,82.293699
-16.0,16,82.293736
-16.0,16,82.293771
-200.0,200,82.331755
-96.0,96,82.331847
-79.0,79,82.331895
-74.0,74,82.331936
-65.0,65,82.331975
-32.0,32,82.332014
-19.0,19,82.33205
-19.0,19,82.332086
-200.0,200,82.355047
-96.0,96,82.355155
-79.0,79,82.355206
-74.0,74,82.355253
-65.0,65,82.355295
-32.0,32,82.355336
-18.0,18,82.355376
-16.0,16,82.355417
-16.0,16,82.355456
-200.0,200,82.36182
-96.0,96,82.36192
-79.0,79,82.361969
-74.0,74,82.362011
-65.0,65,82.362051
-32.0,32,82.362088
-18.0,18,82.362126
-4.0,4,82.362192
-4.0,4,82.362241
-200.0,200,82.364485
-96.0,96,82.364561
-79.0,79,82.364607
-74.0,74,82.364646
-65.0,65,82.364684
-32.0,32,82.364722
-1.0,1,82.364757
-1.0,1,82.364792
-200.0,200,82.419753
-96.0,96,82.419868
-79.0,79,82.419915
-74.0,74,82.419957
-65.0,65,82.419996
-44.0,44,82.420033
-41.0,41,82.42007
-39.0,39,82.420106
-39.0,39,82.420141
-200.0,200,82.443336
-96.0,96,82.443453
-79.0,79,82.443502
-74.0,74,82.443543
-65.0,65,82.443582
-32.0,32,82.443621
-18.0,18,82.443658
-17.0,17,82.443696
-17.0,17,82.443746
-200.0,200,82.469627
-96.0,96,82.469742
-79.0,79,82.469788
-74.0,74,82.469828
-65.0,65,82.469865
-32.0,32,82.469902
-19.0,19,82.469938
-19.0,19,82.469972
-200.0,200,82.533097
-96.0,96,82.533221
-79.0,79,82.533267
-74.0,74,82.533307
-65.0,65,82.533345
-44.0,44,82.533381
-41.0,41,82.533417
-41.0,41,82.533452
-200.0,200,82.558656
-96.0,96,82.558776
-79.0,79,82.558825
-74.0,74,82.558866
-65.0,65,82.558904
-32.0,32,82.55894
-18.0,18,82.558977
-18.0,18,82.559012
-200.0,200,82.587054
-96.0,96,82.587173
-79.0,79,82.58722
-74.0,74,82.587262
-65.0,65,82.587301
-32.0,32,82.587337
-19.0,19,82.587374
-19.0,19,82.587409
-200.0,200,82.614045
-96.0,96,82.61419
-79.0,79,82.614257
-74.0,74,82.6143
-65.0,65,82.614339
-32.0,32,82.614377
-18.0,18,82.614414
-18.0,18,82.61445
-200.0,200,82.676381
-96.0,96,82.676488
-79.0,79,82.676536
-74.0,74,82.676579
-65.0,65,82.676619
-44.0,44,82.676657
-41.0,41,82.676695
-39.0,39,82.676732
-39.0,39,82.676768
-200.0,200,82.701796
-96.0,96,82.701898
-79.0,79,82.701961
-74.0,74,82.702
-65.0,65,82.702039
-32.0,32,82.702076
-18.0,18,82.702111
-18.0,18,82.702146
-200.0,200,82.726611
-96.0,96,82.726712
-79.0,79,82.726758
-74.0,74,82.726797
-65.0,65,82.726835
-32.0,32,82.726871
-18.0,18,82.726907
-18.0,18,82.726941
-200.0,200,82.730257
-96.0,96,82.730367
-79.0,79,82.730413
-50.0,50,82.730453
-46.0,46,82.730492
-36.0,36,82.730527
-16.0,16,82.730562
-2.0,2,82.730597
-2.0,2,82.73063
-200.0,200,82.756493
-96.0,96,82.756616
-79.0,79,82.756711
-74.0,74,82.75675
-65.0,65,82.756789
-32.0,32,82.756826
-19.0,19,82.756862
-19.0,19,82.756897
-200.0,200,82.759117
-96.0,96,82.75921
-79.0,79,82.759257
-74.0,74,82.759299
-65.0,65,82.759338
-32.0,32,82.759376
-1.0,1,82.759412
-1.0,1,82.759447
-200.0,200,82.796557
-96.0,96,82.796682
-79.0,79,82.796735
-74.0,74,82.79678
-65.0,65,82.796821
-32.0,32,82.79686
-19.0,19,82.796898
-19.0,19,82.796935
-200.0,200,82.803465
-96.0,96,82.803584
-79.0,79,82.803632
-74.0,74,82.803674
-65.0,65,82.803713
-32.0,32,82.803751
-18.0,18,82.803787
-4.0,4,82.803823
-4.0,4,82.803859
-200.0,200,82.810204
-96.0,96,82.810382
-79.0,79,82.810449
-74.0,74,82.810492
-65.0,65,82.810532
-32.0,32,82.810569
-18.0,18,82.810606
-4.0,4,82.810642
-4.0,4,82.810678
-200.0,200,82.814227
-96.0,96,82.814314
-79.0,79,82.814359
-50.0,50,82.8144
-46.0,46,82.814438
-36.0,36,82.814474
-16.0,16,82.81451
-2.0,2,82.814545
-2.0,2,82.814579
-200.0,200,82.816507
-96.0,96,82.816596
-79.0,79,82.816642
-74.0,74,82.816682
-65.0,65,82.816719
-32.0,32,82.816755
-1.0,1,82.816791
-1.0,1,82.816825
-200.0,200,82.81881
-96.0,96,82.818885
-79.0,79,82.818941
-74.0,74,82.81904
-65.0,65,82.819078
-32.0,32,82.819113
-1.0,1,82.819149
-1.0,1,82.819183
-200.0,200,82.825698
-96.0,96,82.825806
-79.0,79,82.825872
-74.0,74,82.825914
-65.0,65,82.825953
-32.0,32,82.825989
-18.0,18,82.826026
-4.0,4,82.826061
-4.0,4,82.826097
-200.0,200,82.835251
-96.0,96,82.835359
-79.0,79,82.835408
-74.0,74,82.835451
-65.0,65,82.83549
-44.0,44,82.835529
-20.0,20,82.835566
-6.0,6,82.835603
-6.0,6,82.835639
-200.0,200,82.894343
-96.0,96,82.894459
-79.0,79,82.894508
-74.0,74,82.894549
-65.0,65,82.894588
-44.0,44,82.894626
-41.0,41,82.894662
-41.0,41,82.894698
-200.0,200,82.920399
-96.0,96,82.920502
-79.0,79,82.920552
-74.0,74,82.920621
-65.0,65,82.920677
-32.0,32,82.920735
-18.0,18,82.92079
-17.0,17,82.920839
-17.0,17,82.920876
-200.0,200,82.930162
-96.0,96,82.930269
-79.0,79,82.930321
-74.0,74,82.930367
-65.0,65,82.93041
-44.0,44,82.930452
-20.0,20,82.930492
-6.0,6,82.930532
-6.0,6,82.930571
-200.0,200,82.99165
-96.0,96,82.991748
-79.0,79,82.991796
-74.0,74,82.991837
-65.0,65,82.991874
-44.0,44,82.991911
-41.0,41,82.991947
-39.0,39,82.991982
-39.0,39,82.992018
-200.0,200,82.995742
-96.0,96,82.995841
-79.0,79,82.995887
-50.0,50,82.995927
-46.0,46,82.995965
-36.0,36,82.996001
-16.0,16,82.996037
-2.0,2,82.996073
-2.0,2,82.996107
-200.0,200,82.998128
-96.0,96,82.998194
-79.0,79,82.998238
-74.0,74,82.998278
-65.0,65,82.998315
-32.0,32,82.998351
-1.0,1,82.998386
-1.0,1,82.99842
-200.0,200,83.022451
-96.0,96,83.022578
-79.0,79,83.022628
-74.0,74,83.022671
-65.0,65,83.022712
-32.0,32,83.02275
-18.0,18,83.022789
-18.0,18,83.022827
-200.0,200,83.028868
-96.0,96,83.029014
-79.0,79,83.029095
-74.0,74,83.029137
-65.0,65,83.029175
-32.0,32,83.029212
-18.0,18,83.029248
-4.0,4,83.029284
-4.0,4,83.029319
-200.0,200,83.055875
-96.0,96,83.055984
-79.0,79,83.056081
-74.0,74,83.056121
-65.0,65,83.056159
-32.0,32,83.056197
-19.0,19,83.056233
-19.0,19,83.056268
-200.0,200,83.063187
-96.0,96,83.063313
-79.0,79,83.063361
-74.0,74,83.063403
-65.0,65,83.063442
-32.0,32,83.06348
-18.0,18,83.063516
-4.0,4,83.063552
-4.0,4,83.063586
-200.0,200,83.097785
-96.0,96,83.097894
-79.0,79,83.097943
-74.0,74,83.097984
-65.0,65,83.098022
-32.0,32,83.09806
-19.0,19,83.098097
-19.0,19,83.098133
-200.0,200,83.120453
-96.0,96,83.12057
-79.0,79,83.120633
-74.0,74,83.120676
-65.0,65,83.120715
