#{"t_start": 1541064572.1229844, "env_id": "MountainCar-v0"}
r,l,t
-61.0,61,98.716901
-55.0,55,98.716984
-44.0,44,98.717041
-26.0,26,98.717093
-7.0,7,98.717143
-7.0,7,98.717191
-198.0,198,98.743705
-94.0,94,98.743828
-77.0,77,98.743891
-72.0,72,98.743947
-63.0,63,98.743998
-42.0,42,98.744048
-11.0,11,98.744096
-11.0,11,98.744144
-200.0,200,98.765207
-96.0,96,98.765328
-79.0,79,98.765393
-50.0,50,98.765448
-46.0,46,98.7655
-36.0,36,98.76555
-16.0,16,98.765599
-13.0,13,98.765646
-13.0,13,98.765693
-200.0,200,98.84059
-96.0,96,98.840715
-79.0,79,98.84078
-74.0,74,98.840837
-65.0,65,98.840889
-48.0,48,98.840939
-48.0,48,98.840989
-198.0,198,98.859032
-94.0,94,98.859157
-77.0,77,98.859222
-72.0,72,98.859277
-63.0,63,98.85933
-42.0,42,98.859381
-11.0,11,98.85943
-11.0,11,98.859479
-200.0,200,98.910419
-96.0,96,98.910534
-79.0,79,98.910601
-74.0,74,98.910658
-65.0,65,98.910711
-34.0,34,98.910764
-27.0,27,98.910815
-27.0,27,98.910866
-200.0,200,98.955098
-96.0,96,98.955225
-79.0,79,98.955292
-74.0,74,98.95535
-65.0,65,98.955404
-34.0,34,98.955457
-27.0,27,98.955508
-27.0,27,98.955559
-200.0,200,98.995191
-96.0,96,98.995316
-79.0,79,98.995383
-74.0,74,98.995441
-65.0,65,98.995495
-48.0,48,98.995548
-25.0,25,98.995599
-25.0,25,98.995649
-200.0,200,99.030559
-96.0,96,99.030679
-79.0,79,99.030744
-74.0,74,99.030799
-65.0,65,99.030851
-34.0,34,99.030901
-22.0,22,99.030949
-22.0,22,99.030997
-198.0,198,99.048591
-94.0,94,99.048709
-77.0,77,99.048771
-72.0,72,99.048826
-63.0,63,99.048878
-42.0,42,99.048927
-11.0,11,99.048975
-11.0,11,99.049022
-200.0,200,99.109551
-96.0,96,99.109649
-79.0,79,99.109698
-74.0,74,99.109739
-65.0,65,99.109779
-48.0,48,99.109817
-35.0,35,99.109853
-35.0,35,99.109889
-200.0,200,99.119807
-182.0,182,99.119923
-157.0,157,99.119985
-61.0,61,99.120042
-55.0,55,99.12008
-44.0,44,99.120117
-26.0,26,99.120153
-7.0,7,99.120188
-7.0,7,99.120223
-200.0,200,99.136974
-96.0,96,99.137079
-79.0,79,99.137131
-74.0,74,99.137176
-65.0,65,99.137217
-48.0,48,99.137258
-25.0,25,99.137297
-12.0,12,99.137335
-12.0,12,99.137374
-198.0,198,99.152689
-94.0,94,99.152788
-77.0,77,99.152841
-72.0,72,99.152887
-63.0,63,99.15293
-42.0,42,99.152972
-11.0,11,99.153012
-11.0,11,99.153052
-198.0,198,99.168252
-94.0,94,99.168366
-77.0,77,99.168433
-72.0,72,99.168481
-63.0,63,99.168524
-42.0,42,99.168565
-11.0,11,99.168604
-11.0,11,99.168644
-200.0,200,99.184647
-96.0,96,99.184741
-79.0,79,99.184793
-74.0,74,99.184838
-65.0,65,99.18488
-48.0,48,99.184921
-25.0,25,99.184959
-12.0,12,99.184998
-12.0,12,99.185037
-200.0,200,99.253034
-96.0,96,99.253142
-79.0,79,99.253195
-74.0,74,99.253242
-65.0,65,99.253285
-48.0,48,99.253327
-48.0,48,99.253368
-200.0,200,99.269351
-96.0,96,99.269459
-79.0,79,99.269514
-74.0,74,99.269562
-65.0,65,99.269608
-48.0,48,99.26965
-25.0,25,99.269692
-12.0,12,99.269734
-12.0,12,99.269776
-200.0,200,99.305463
-96.0,96,99.305568
-79.0,79,99.305621
-74.0,74,99.305667
-65.0,65,99.305711
-34.0,34,99.305753
-27.0,27,99.305794
-27.0,27,99.305834
-200.0,200,99.377609
-96.0,96,99.377718
-79.0,79,99.377769
-74.0,74,99.377814
-65.0,65,99.377855
-48.0,48,99.377895
-35.0,35,99.377934
-35.0,35,99.377973
-200.0,200,99.401855
-96.0,96,99.401967
-79.0,79,99.40202
-50.0,50,99.402066
-46.0,46,99.402108
-36.0,36,99.402149
-16.0,16,99.402189
-13.0,13,99.40223
-13.0,13,99.402269
-200.0,200,99.431501
-96.0,96,99.43161
-79.0,79,99.431666
-74.0,74,99.431715
-65.0,65,99.43176
-34.0,34,99.431803
-22.0,22,99.431844
-22.0,22,99.431885
-200.0,200,99.479472
-96.0,96,99.47958
-79.0,79,99.479636
-74.0,74,99.479683
-65.0,65,99.479728
-48.0,48,99.47977
-35.0,35,99.479812
-35.0,35,99.479853
-200.0,200,99.549969
-96.0,96,99.550078
-79.0,79,99.550135
-74.0,74,99.550183
-65.0,65,99.550227
-48.0,48,99.550271
-48.0,48,99.550313
-200.0,200,99.613577
-96.0,96,99.613684
-79.0,79,99.613738
-74.0,74,99.613784
-65.0,65,99.613828
-48.0,48,99.61387
-48.0,48,99.613911
-200.0,200,99.623682
-182.0,182,99.623772
-157.0,157,99.623826
-61.0,61,99.623872
-55.0,55,99.623915
-44.0,44,99.623956
-26.0,26,99.623996
-7.0,7,99.624036
-7.0,7,99.624075
-199.0,199,99.64036
-95.0,95,99.640475
-78.0,78,99.64053
-73.0,73,99.640579
-64.0,64,99.640625
-43.0,43,99.64067
-12.0,12,99.640712
-12.0,12,99.640754
-200.0,200,99.650622
-182.0,182,99.650725
-157.0,157,99.65078
-61.0,61,99.650827
-55.0,55,99.650872
-44.0,44,99.650915
-26.0,26,99.650956
-7.0,7,99.650997
-7.0,7,99.651038
-200.0,200,99.734326
-96.0,96,99.734435
-79.0,79,99.734486
-74.0,74,99.734531
-65.0,65,99.734574
-48.0,48,99.734615
-35.0,35,99.734654
-35.0,35,99.734693
-200.0,200,99.750264
-96.0,96,99.750367
-79.0,79,99.750419
-74.0,74,99.750464
-65.0,65,99.750505
-48.0,48,99.750544
-25.0,25,99.750584
-12.0,12,99.750622
-12.0,12,99.75066
-200.0,200,99.766273
-96.0,96,99.766379
-79.0,79,99.766434
-74.0,74,99.76648
-65.0,65,99.766523
-48.0,48,99.766564
-25.0,25,99.766605
-12.0,12,99.766645
-12.0,12,99.766684
-200.0,200,99.797969
-96.0,96,99.798076
-79.0,79,99.798129
-74.0,74,99.798175
-65.0,65,99.798218
-48.0,48,99.798259
-25.0,25,99.798299
-25.0,25,99.798338
-200.0,200,99.866919
-96.0,96,99.867026
-79.0,79,99.86708
-74.0,74,99.867127
-65.0,65,99.867171
-48.0,48,99.867213
-48.0,48,99.867256
-200.0,200,99.896415
-96.0,96,99.896527
-79.0,79,99.896581
-74.0,74,99.896629
-65.0,65,99.896672
-34.0,34,99.896714
-22.0,22,99.896755
-22.0,22,99.896795
-198.0,198,99.911705
-94.0,94,99.911801
-77.0,77,99.911855
-72.0,72,99.911901
-63.0,63,99.911944
-42.0,42,99.911986
-11.0,11,99.912027
-11.0,11,99.912067
-200.0,200,99.945589
-96.0,96,99.945697
-79.0,79,99.945751
-74.0,74,99.945797
-65.0,65,99.945842
-48.0,48,99.945884
-25.0,25,99.945926
-25.0,25,99.945967
-198.0,198,99.961128
-94.0,94,99.961234
-77.0,77,99.96129
-72.0,72,99.961337
-63.0,63,99.961381
-42.0,42,99.961424
-11.0,11,99.961467
-11.0,11,99.961508
-200.0,200,99.987134
-182.0,182,99.987243
-157.0,157,99.987303
-61.0,61,99.987362
-55.0,55,99.987422
-44.0,44,99.987469
-26.0,26,99.987512
-13.0,13,99.987554
-13.0,13,99.987595
-198.0,198,100.002905
-94.0,94,100.00301
-77.0,77,100.003066
-72.0,72,100.003113
-63.0,63,100.003159
-42.0,42,100.003201
-11.0,11,100.003243
-11.0,11,100.003293
-200.0,200,100.032737
-96.0,96,100.032847
-79.0,79,100.032903
-74.0,74,100.032951
-65.0,65,100.032996
-34.0,34,100.033041
-22.0,22,100.033083
-22.0,22,100.033126
-200.0,200,100.062798
-96.0,96,100.062908
-79.0,79,100.062964
-74.0,74,100.063013
-65.0,65,100.063058
-34.0,34,100.063101
-22.0,22,100.063143
-22.0,22,100.063185
-200.0,200,100.079989
-96.0,96,100.080096
-79.0,79,100.080152
-74.0,74,100.080198
-65.0,65,100.080243
-48.0,48,100.080286
-25.0,25,100.080329
-12.0,12,100.080371
-12.0,12,100.080422
-200.0,200,100.109909
-96.0,96,100.110021
-79.0,79,100.110076
-74.0,74,100.110124
-65.0,65,100.110168
-34.0,34,100.11021
-22.0,22,100.110251
-22.0,22,100.110292
-200.0,200,100.156811
-96.0,96,100.156923
-79.0,79,100.15698
-74.0,74,100.157029
-65.0,65,100.157075
-48.0,48,100.157118
-35.0,35,100.157162
-28.0,28,100.157204
-28.0,28,100.157246
-200.0,200,100.190638
-96.0,96,100.190749
-79.0,79,100.190805
-74.0,74,100.190854
-65.0,65,100.1909
-48.0,48,100.190944
-25.0,25,100.190987
-25.0,25,100.191029
-200.0,200,100.254774
-96.0,96,100.254884
-79.0,79,100.254938
-74.0,74,100.254983
-65.0,65,100.255027
-48.0,48,100.255069
-48.0,48,100.25511
-200.0,200,100.301289
-96.0,96,100.301401
-79.0,79,100.301457
-74.0,74,100.301505
-65.0,65,100.30155
-48.0,48,100.301593
-35.0,35,100.301635
-28.0,28,100.301677
-28.0,28,100.301718
-200.0,200,100.33945
-96.0,96,100.339559
-79.0,79,100.339614
-74.0,74,100.339662
-65.0,65,100.339707
-48.0,48,100.339751
-35.0,35,100.339794
-28.0,28,100.339837
-28.0,28,100.339878
-200.0,200,100.378008
-96.0,96,100.378116
-79.0,79,100.378172
-74.0,74,100.378221
-65.0,65,100.378266
-48.0,48,100.378309
-35.0,35,100.37835
-28.0,28,100.378393
-28.0,28,100.378434
-200.0,200,100.396559
-182.0,182,100.396664
-157.0,157,100.396719
-61.0,61,100.396766
-55.0,55,100.39681
-44.0,44,100.396852
-26.0,26,100.396894
-13.0,13,100.396935
-13.0,13,100.396974
-198.0,198,100.412274
-94.0,94,100.412383
-77.0,77,100.412456
-72.0,72,100.412504
-63.0,63,100.412548
-42.0,42,100.41259
-11.0,11,100.412631
-11.0,11,100.412672
-200.0,200,100.430515
-182.0,182,100.430625
-157.0,157,100.430682
-61.0,61,100.43073
-55.0,55,100.430776
-44.0,44,100.43082
-26.0,26,100.430862
-7.0,7,100.430904
-7.0,7,100.430946
-200.0,200,100.448949
-182.0,182,100.44906
-157.0,157,100.449115
-61.0,61,100.449162
-55.0,55,100.449206
-44.0,44,100.449248
-26.0,26,100.44929
-13.0,13,100.449331
-13.0,13,100.449371
-200.0,200,100.495681
-96.0,96,100.495789
-79.0,79,100.495843
-74.0,74,100.495889
-65.0,65,100.495934
-48.0,48,100.495977
-35.0,35,100.496018
-35.0,35,100.496059
-198.0,198,100.511351
-94.0,94,100.511457
-77.0,77,100.511511
-72.0,72,100.511558
-63.0,63,100.511602
-42.0,42,100.511645
-11.0,11,100.511687
-11.0,11,100.511729
-200.0,200,100.549428
-96.0,96,100.549539
-79.0,79,100.549594
-74.0,74,100.549642
-65.0,65,100.549687
-48.0,48,100.54973
-35.0,35,100.549772
-28.0,28,100.549813
-28.0,28,100.549855
-200.0,200,100.621098
-96.0,96,100.621207
-79.0,79,100.621262
-74.0,74,100.62131
-65.0,65,100.621354
-48.0,48,100.621397
-48.0,48,100.621438
-200.0,200,100.706083
-96.0,96,100.706191
-79.0,79,100.706244
-74.0,74,100.70629
-65.0,65,100.706332
-48.0,48,100.706374
-48.0,48,100.706414
-198.0,198,100.728486
-94.0,94,100.728591
-77.0,77,100.728644
-72.0,72,100.728689
-63.0,63,100.728732
-42.0,42,100.728772
-11.0,11,100.728812
-11.0,11,100.728851
-200.0,200,100.760657
-96.0,96,100.760763
-79.0,79,100.760815
-74.0,74,100.760859
-65.0,65,100.760901
-48.0,48,100.760941
-25.0,25,100.76098
-25.0,25,100.761019
-200.0,200,100.77794
-182.0,182,100.778041
-157.0,157,100.778093
-61.0,61,100.778137
-55.0,55,100.778178
-44.0,44,100.778217
-26.0,26,100.778256
-13.0,13,100.778294
-13.0,13,100.778332
-200.0,200,100.787831
-182.0,182,100.787918
-157.0,157,100.787969
-61.0,61,100.788013
-55.0,55,100.788054
-44.0,44,100.788095
-26.0,26,100.788136
-7.0,7,100.788175
-7.0,7,100.788213
-200.0,200,100.823497
-96.0,96,100.823596
-79.0,79,100.823648
-74.0,74,100.823693
-65.0,65,100.823734
-48.0,48,100.823775
-35.0,35,100.823814
-28.0,28,100.823852
-28.0,28,100.823891
-200.0,200,100.866415
-96.0,96,100.866511
-79.0,79,100.866563
-74.0,74,100.866607
-65.0,65,100.866648
-48.0,48,100.866688
-35.0,35,100.866727
-28.0,28,100.866765
-28.0,28,100.866804
-200.0,200,100.911371
-96.0,96,100.911474
-79.0,79,100.911525
-74.0,74,100.911568
-65.0,65,100.911609
-48.0,48,100.911649
-35.0,35,100.911687
-35.0,35,100.911726
-200.0,200,100.957106
-96.0,96,100.957216
-79.0,79,100.957269
-74.0,74,100.957318
-65.0,65,100.957363
-48.0,48,100.957406
-35.0,35,100.957448
-35.0,35,100.957489
-200.0,200,100.995513
-96.0,96,100.995618
-79.0,79,100.995672
-74.0,74,100.995718
-65.0,65,100.995761
-48.0,48,100.995804
-35.0,35,100.995845
-28.0,28,100.995885
-28.0,28,100.995926
-200.0,200,101.020367
-96.0,96,101.020489
-79.0,79,101.020542
-74.0,74,101.02059
-65.0,65,101.020633
-48.0,48,101.020675
-25.0,25,101.020717
-12.0,12,101.020757
-12.0,12,101.020797
-200.0,200,101.068333
-96.0,96,101.068453
-79.0,79,101.068509
-74.0,74,101.068557
-65.0,65,101.068602
-48.0,48,101.068645
-35.0,35,101.068687
-35.0,35,101.068727
-200.0,200,101.10745
-96.0,96,101.107554
-79.0,79,101.107609
-74.0,74,101.107656
-65.0,65,101.107699
-48.0,48,101.107741
-35.0,35,101.107782
-28.0,28,101.107824
-28.0,28,101.107864
-200.0,200,101.162364
-96.0,96,101.162477
-79.0,79,101.162532
-74.0,74,101.16258
-65.0,65,101.162626
-48.0,48,101.162669
-35.0,35,101.162711
-35.0,35,101.162753
-200.0,200,101.192629
-96.0,96,101.192739
-79.0,79,101.192794
-74.0,74,101.192841
-65.0,65,101.192885
-34.0,34,101.192928
-22.0,22,101.192969
-22.0,22,101.19301
-200.0,200,101.233022
-96.0,96,101.233131
-79.0,79,101.233185
-74.0,74,101.233232
-65.0,65,101.233275
-48.0,48,101.233318
-30.0,30,101.23336
-30.0,30,101.233401
-200.0,200,101.243355
-182.0,182,101.243445
-157.0,157,101.243499
-61.0,61,101.243545
-55.0,55,101.24359
-44.0,44,101.243633
-26.0,26,101.243675
-7.0,7,101.243717
-7.0,7,101.243759
-200.0,200,101.278934
-96.0,96,101.279047
-79.0,79,101.279104
-74.0,74,101.279153
-65.0,65,101.279197
-48.0,48,101.27924
-35.0,35,101.279283
-26.0,26,101.279326
-26.0,26,101.279368
-200.0,200,101.325116
-96.0,96,101.325223
-79.0,79,101.32528
-74.0,74,101.325328
-65.0,65,101.325373
-48.0,48,101.325417
-35.0,35,101.325459
-28.0,28,101.3255
-28.0,28,101.325542
-200.0,200,101.342128
-96.0,96,101.342234
-79.0,79,101.342288
-74.0,74,101.342336
-65.0,65,101.34238
-48.0,48,101.342424
-25.0,25,101.342466
-12.0,12,101.342507
-12.0,12,101.342547
-200.0,200,101.382996
-96.0,96,101.383108
-79.0,79,101.383163
-74.0,74,101.383212
-65.0,65,101.383257
-48.0,48,101.383301
-30.0,30,101.383344
-30.0,30,101.383387
-200.0,200,101.419185
-96.0,96,101.419293
-79.0,79,101.419348
-74.0,74,101.419396
-65.0,65,101.419441
-48.0,48,101.419483
-35.0,35,101.419526
-26.0,26,101.419568
-26.0,26,101.41961
-200.0,200,101.465284
-96.0,96,101.465397
-79.0,79,101.465454
-74.0,74,101.465503
-65.0,65,101.465549
-48.0,48,101.465592
-35.0,35,101.465634
-28.0,28,101.465675
-28.0,28,101.465717
-198.0,198,101.480577
-94.0,94,101.480689
-77.0,77,101.480745
-72.0,72,101.480794
-63.0,63,101.48084
-42.0,42,101.480884
-11.0,11,101.480927
-11.0,11,101.480969
-200.0,200,101.498867
-182.0,182,101.498965
-157.0,157,101.499019
-61.0,61,101.499068
-55.0,55,101.499111
-44.0,44,101.499154
-26.0,26,101.499196
-13.0,13,101.499237
-13.0,13,101.499277
-200.0,200,101.534157
-96.0,96,101.534267
-79.0,79,101.534323
-74.0,74,101.534371
-65.0,65,101.534415
-48.0,48,101.534458
-35.0,35,101.534499
-26.0,26,101.534542
-26.0,26,101.534584
-200.0,200,101.57292
-96.0,96,101.573029
-79.0,79,101.573084
-74.0,74,101.573131
-65.0,65,101.573174
-48.0,48,101.573216
-35.0,35,101.573256
-28.0,28,101.573297
-28.0,28,101.573337
-200.0,200,101.616153
-96.0,96,101.616262
-79.0,79,101.616318
-74.0,74,101.616364
-65.0,65,101.616426
-48.0,48,101.61647
-25.0,25,101.616511
-25.0,25,101.616552
-200.0,200,101.634988
-182.0,182,101.635098
-157.0,157,101.635155
-61.0,61,101.635203
-55.0,55,101.635247
-44.0,44,101.63529
-26.0,26,101.635333
-13.0,13,101.635374
-13.0,13,101.635415
-200.0,200,101.652189
-96.0,96,101.652287
-79.0,79,101.652342
-74.0,74,101.65239
-65.0,65,101.652447
-48.0,48,101.653504
-25.0,25,101.653548
-12.0,12,101.653589
-12.0,12,101.653629
-200.0,200,101.691942
-96.0,96,101.692051
-79.0,79,101.692107
-74.0,74,101.692157
-65.0,65,101.6922
-48.0,48,101.692244
-35.0,35,101.692286
-28.0,28,101.692328
-28.0,28,101.69237
-200.0,200,101.738201
-96.0,96,101.738302
-79.0,79,101.738355
-74.0,74,101.738402
-65.0,65,101.738446
-48.0,48,101.738488
-35.0,35,101.738528
-28.0,28,101.738569
-28.0,28,101.738609
-200.0,200,101.748639
-182.0,182,101.748744
-157.0,157,101.748801
-61.0,61,101.74885
-55.0,55,101.748896
-44.0,44,101.74894
-26.0,26,101.748982
-7.0,7,101.749023
-7.0,7,101.749065
-200.0,200,101.782727
-96.0,96,101.782836
-79.0,79,101.782893
-74.0,74,101.782942
-65.0,65,101.782987
-48.0,48,101.783031
-25.0,25,101.783073
-25.0,25,101.783115
-200.0,200,101.800814
-182.0,182,101.800913
-157.0,157,101.800969
-61.0,61,101.801017
-55.0,55,101.801061
-44.0,44,101.801105
-26.0,26,101.801148
-13.0,13,101.80119
-13.0,13,101.801232
-200.0,200,101.83048
-96.0,96,101.830588
-79.0,79,101.830644
-74.0,74,101.830692
-65.0,65,101.830736
-34.0,34,101.830779
-22.0,22,101.830821
-22.0,22,101.830862
-200.0,200,101.860042
-96.0,96,101.860149
-79.0,79,101.860204
-74.0,74,101.860251
-65.0,65,101.860295
-34.0,34,101.860337
-22.0,22,101.860378
-22.0,22,101.860432
-200.0,200,101.902185
-96.0,96,101.9023
-79.0,79,101.902357
-74.0,74,101.902404
-65.0,65,101.902449
-48.0,48,101.902493
-25.0,25,101.902535
-25.0,25,101.902577
-200.0,200,101.91947
-96.0,96,101.919577
-79.0,79,101.919632
-74.0,74,101.919683
-65.0,65,101.919729
-48.0,48,101.919773
-25.0,25,101.919816
-12.0,12,101.919858
-12.0,12,101.9199
-198.0,198,101.935374
-94.0,94,101.935479
-77.0,77,101.935535
-72.0,72,101.935583
-63.0,63,101.935628
-42.0,42,101.935671
-11.0,11,101.935714
-11.0,11,101.935755
-200.0,200,101.953603
-182.0,182,101.9537
-157.0,157,101.953754
-61.0,61,101.953802
-55.0,55,101.953847
-44.0,44,101.95389
-26.0,26,101.953933
-13.0,13,101.953974
-13.0,13,101.954015
-200.0,200,101.972061
-182.0,182,101.97217
-157.0,157,101.972226
-61.0,61,101.972274
-55.0,55,101.972318
-44.0,44,101.972361
-26.0,26,101.972411
-13.0,13,101.972454
-13.0,13,101.972495
-200.0,200,101.98277
-182.0,182,101.982871
-157.0,157,101.982928
-61.0,61,101.982976
-55.0,55,101.983021
-44.0,44,101.983066
-26.0,26,101.983108
-7.0,7,101.98315
-7.0,7,101.983191
-200.0,200,102.001123
-182.0,182,102.001233
-157.0,157,102.001289
-61.0,61,102.001336
-55.0,55,102.001381
-44.0,44,102.001424
-26.0,26,102.001468
-13.0,13,102.001509
-13.0,13,102.001551
-200.0,200,102.056169
-96.0,96,102.056282
-79.0,79,102.056337
-74.0,74,102.056386
-65.0,65,102.056439
-48.0,48,102.056484
-35.0,35,102.056526
-35.0,35,102.056568
-200.0,200,102.090649
-96.0,96,102.090774
-79.0,79,102.09083
-74.0,74,102.090879
-65.0,65,102.090924
-48.0,48,102.090968
-25.0,25,102.091009
-25.0,25,102.091051
-200.0,200,102.124584
-96.0,96,102.124695
-79.0,79,102.124751
-74.0,74,102.1248
-65.0,65,102.124845
-48.0,48,102.124889
-25.0,25,102.124931
-25.0,25,102.124973
-200.0,200,102.179498
-96.0,96,102.179607
-79.0,79,102.179661
-74.0,74,102.179709
-65.0,65,102.179754
-48.0,48,102.179796
-35.0,35,102.179837
-35.0,35,102.179878
-200.0,200,102.209649
-96.0,96,102.209765
-79.0,79,102.209822
-74.0,74,102.209871
-65.0,65,102.209917
-34.0,34,102.209961
-22.0,22,102.210005
-22.0,22,102.210048
-200.0,200,102.248328
-96.0,96,102.248459
-79.0,79,102.248522
-74.0,74,102.24857
-65.0,65,102.248615
-48.0,48,102.248657
-35.0,35,102.248699
-28.0,28,102.248741
-28.0,28,102.248782
-200.0,200,102.288612
-96.0,96,102.288725
-79.0,79,102.288779
-74.0,74,102.288827
-65.0,65,102.28887
-48.0,48,102.288913
-30.0,30,102.288954
-30.0,30,102.288995
-200.0,200,102.337216
-96.0,96,102.337327
-79.0,79,102.337381
-74.0,74,102.337429
-65.0,65,102.337473
-48.0,48,102.337516
-30.0,30,102.337558
-30.0,30,102.337599
-200.0,200,102.376762
-96.0,96,102.376875
-79.0,79,102.376935
-74.0,74,102.376989
-65.0,65,102.377038
-48.0,48,102.377085
-35.0,35,102.377131
-28.0,28,102.377176
-28.0,28,102.377222
-200.0,200,102.388259
-182.0,182,102.388356
-157.0,157,102.388425
-61.0,61,102.388478
-55.0,55,102.388527
-44.0,44,102.388573
-26.0,26,102.388619
-7.0,7,102.388665
-7.0,7,102.388709
-200.0,200,102.430773
-96.0,96,102.430884
-79.0,79,102.430944
-74.0,74,102.430995
-65.0,65,102.431042
-48.0,48,102.431088
-35.0,35,102.431134
-28.0,28,102.43118
-28.0,28,102.431224
-200.0,200,102.492114
-96.0,96,102.492231
-79.0,79,102.492293
-74.0,74,102.492347
-65.0,65,102.492403
-48.0,48,102.492454
-35.0,35,102.492501
-35.0,35,102.492546
-200.0,200,102.53711
-96.0,96,102.53723
-79.0,79,102.537289
-74.0,74,102.53734
-65.0,65,102.537388
-48.0,48,102.537435
-30.0,30,102.53748
-30.0,30,102.537525
-200.0,200,102.589454
-96.0,96,102.58957
-79.0,79,102.589629
-74.0,74,102.589681
-65.0,65,102.58973
-48.0,48,102.589778
-35.0,35,102.589823
-35.0,35,102.589868
-198.0,198,102.606745
-94.0,94,102.60686
-77.0,77,102.60692
-72.0,72,102.606972
-63.0,63,102.60702
-42.0,42,102.607067
-11.0,11,102.607112
-11.0,11,102.607156
-200.0,200,102.65735
-96.0,96,102.65747
-79.0,79,102.657533
-74.0,74,102.657587
-65.0,65,102.657637
-48.0,48,102.657685
-35.0,35,102.657731
-28.0,28,102.657778
-28.0,28,102.657824
-200.0,200,102.66878
-182.0,182,102.668884
-157.0,157,102.668944
-61.0,61,102.668995
-55.0,55,102.669044
-44.0,44,102.669091
-26.0,26,102.669137
-7.0,7,102.669182
-7.0,7,102.669227
-200.0,200,102.680376
-182.0,182,102.680494
-157.0,157,102.680554
-61.0,61,102.680605
-55.0,55,102.680653
-44.0,44,102.6807
-26.0,26,102.680745
-7.0,7,102.68079
-7.0,7,102.680836
-200.0,200,102.721902
-96.0,96,102.722015
-79.0,79,102.722076
-74.0,74,102.72213
-65.0,65,102.722178
-48.0,48,102.722225
-35.0,35,102.722271
-28.0,28,102.722316
-28.0,28,102.722361
-200.0,200,102.766807
-96.0,96,102.766927
-79.0,79,102.766986
-74.0,74,102.767037
-65.0,65,102.767086
-48.0,48,102.767134
-30.0,30,102.767181
-30.0,30,102.767226
-200.0,200,102.794246
-96.0,96,102.79436
-79.0,79,102.794419
-74.0,74,102.794478
-65.0,65,102.794528
-48.0,48,102.794575
-25.0,25,102.79462
-12.0,12,102.794666
-12.0,12,102.794712
-200.0,200,102.838095
-96.0,96,102.838211
-79.0,79,102.838271
-74.0,74,102.838323
-65.0,65,102.838372
-48.0,48,102.838419
-35.0,35,102.838465
-28.0,28,102.83851
-28.0,28,102.838555
-200.0,200,102.849455
-182.0,182,102.849573
-157.0,157,102.849635
-61.0,61,102.849689
-55.0,55,102.84974
-44.0,44,102.849789
-26.0,26,102.849836
-7.0,7,102.849881
-7.0,7,102.849926
-200.0,200,102.882257
-96.0,96,102.882373
-79.0,79,102.882433
-74.0,74,102.882485
-65.0,65,102.882533
-34.0,34,102.882579
-22.0,22,102.882625
-22.0,22,102.88267
-198.0,198,102.899121
-94.0,94,102.899222
-77.0,77,102.899279
-72.0,72,102.89933
-63.0,63,102.899377
-42.0,42,102.899424
-11.0,11,102.899468
-11.0,11,102.899512
-200.0,200,102.943389
-96.0,96,102.943506
-79.0,79,102.943567
-74.0,74,102.943619
-65.0,65,102.943668
-48.0,48,102.943716
-30.0,30,102.943764
-30.0,30,102.943811
-200.0,200,102.994922
-96.0,96,102.995041
-79.0,79,102.995101
-74.0,74,102.995153
-65.0,65,102.995201
-48.0,48,102.995247
-35.0,35,102.995292
-28.0,28,102.995337
-28.0,28,102.995381
-200.0,200,103.027924
-96.0,96,103.028045
-79.0,79,103.028108
-74.0,74,103.028162
-65.0,65,103.028213
-34.0,34,103.028261
-22.0,22,103.028308
-22.0,22,103.028354
-200.0,200,103.069762
-96.0,96,103.069877
-79.0,79,103.069939
-74.0,74,103.069991
-65.0,65,103.070039
-48.0,48,103.070085
-35.0,35,103.070129
-28.0,28,103.070175
-28.0,28,103.070228
-200.0,200,103.102949
-96.0,96,103.103066
-79.0,79,103.103127
-74.0,74,103.103179
-65.0,65,103.103227
-34.0,34,103.103272
-22.0,22,103.103317
-22.0,22,103.103361
-200.0,200,103.157611
-96.0,96,103.157733
-79.0,79,103.157793
-74.0,74,103.157845
-65.0,65,103.157892
-48.0,48,103.157939
-30.0,30,103.157985
-30.0,30,103.15803
-200.0,200,103.190869
-96.0,96,103.190985
-79.0,79,103.191046
-74.0,74,103.1911
-65.0,65,103.191149
-34.0,34,103.191197
-22.0,22,103.191244
-22.0,22,103.19129
-200.0,200,103.228883
-96.0,96,103.229003
-79.0,79,103.229067
-74.0,74,103.229122
-65.0,65,103.229172
-48.0,48,103.229222
-25.0,25,103.22927
-25.0,25,103.229318
-200.0,200,103.280609
-96.0,96,103.280722
-79.0,79,103.280783
-74.0,74,103.280837
-65.0,65,103.280886
-48.0,48,103.280933
-35.0,35,103.28098
-28.0,28,103.281027
-28.0,28,103.281072
-200.0,200,103.325447
-96.0,96,103.325563
-79.0,79,103.325625
-74.0,74,103.325677
-65.0,65,103.325726
-48.0,48,103.325774
-30.0,30,103.325821
-30.0,30,103.325866
-198.0,198,103.343287
-94.0,94,103.343403
-77.0,77,103.343462
-72.0,72,103.343513
-63.0,63,103.343562
-42.0,42,103.343609
-11.0,11,103.343655
-11.0,11,103.3437
-198.0,198,103.360344
-94.0,94,103.36046
-77.0,77,103.36052
-72.0,72,103.360572
-63.0,63,103.360623
-42.0,42,103.360671
-11.0,11,103.360717
-11.0,11,103.360763
-200.0,200,103.430964
-96.0,96,103.431062
-79.0,79,103.431109
-74.0,74,103.431151
-65.0,65,103.43119
-48.0,48,103.431228
-30.0,30,103.431266
-30.0,30,103.431301
