#{"t_start": 1540962837.6683683, "env_id": "MountainCar-v0"}
r,l,t
-65.0,65,97.581332
-32.0,32,97.581368
-18.0,18,97.581404
-17.0,17,97.581439
-2.0,2,97.581474
-2.0,2,97.581508
-200.0,200,97.602578
-96.0,96,97.602697
-79.0,79,97.602746
-74.0,74,97.602788
-65.0,65,97.602828
-44.0,44,97.602866
-41.0,41,97.602903
-39.0,39,97.60294
-25.0,25,97.602976
-15.0,15,97.603012
-15.0,15,97.603047
-200.0,200,97.607223
-96.0,96,97.607334
-79.0,79,97.607415
-74.0,74,97.607457
-65.0,65,97.607497
-32.0,32,97.607534
-18.0,18,97.607571
-17.0,17,97.607607
-2.0,2,97.607643
-2.0,2,97.607679
-200.0,200,97.651785
-96.0,96,97.65193
-79.0,79,97.651999
-74.0,74,97.652057
-65.0,65,97.652096
-44.0,44,97.652133
-41.0,41,97.65217
-39.0,39,97.652206
-31.0,31,97.652242
-31.0,31,97.652278
-200.0,200,97.655996
-96.0,96,97.656101
-79.0,79,97.656167
-74.0,74,97.656208
-65.0,65,97.656247
-32.0,32,97.656285
-18.0,18,97.656321
-17.0,17,97.656358
-2.0,2,97.656394
-2.0,2,97.656429
-200.0,200,97.660061
-96.0,96,97.660151
-79.0,79,97.660197
-74.0,74,97.660239
-65.0,65,97.660277
-32.0,32,97.660314
-18.0,18,97.66035
-17.0,17,97.660385
-2.0,2,97.66042
-2.0,2,97.660455
-200.0,200,97.686691
-96.0,96,97.686827
-79.0,79,97.686875
-74.0,74,97.686916
-65.0,65,97.686955
-44.0,44,97.686992
-41.0,41,97.687029
-39.0,39,97.687075
-25.0,25,97.687111
-18.0,18,97.687146
-18.0,18,97.687182
-200.0,200,97.690271
-96.0,96,97.690396
-79.0,79,97.690464
-74.0,74,97.690508
-65.0,65,97.690547
-44.0,44,97.690585
-41.0,41,97.690623
-39.0,39,97.69066
-31.0,31,97.690697
-29.0,29,97.690734
-1.0,1,97.690769
-1.0,1,97.690805
-200.0,200,97.703865
-96.0,96,97.703987
-79.0,79,97.704053
-74.0,74,97.704095
-65.0,65,97.704135
-44.0,44,97.704173
-41.0,41,97.704211
-39.0,39,97.704247
-31.0,31,97.704284
-8.0,8,97.70432
-8.0,8,97.704356
-200.0,200,97.717011
-96.0,96,97.717133
-79.0,79,97.717181
-74.0,74,97.717223
-65.0,65,97.717263
-32.0,32,97.717301
-18.0,18,97.717338
-17.0,17,97.717375
-8.0,8,97.717411
-8.0,8,97.717446
-200.0,200,97.729774
-96.0,96,97.729912
-79.0,79,97.72996
-74.0,74,97.730003
-65.0,65,97.730043
-32.0,32,97.73008
-18.0,18,97.730116
-17.0,17,97.730151
-8.0,8,97.730186
-8.0,8,97.730221
-200.0,200,97.777554
-96.0,96,97.777668
-79.0,79,97.777719
-74.0,74,97.777765
-65.0,65,97.777807
-44.0,44,97.777848
-41.0,41,97.777888
-39.0,39,97.777927
-25.0,25,97.777967
-25.0,25,97.778005
-200.0,200,97.790039
-96.0,96,97.790153
-79.0,79,97.790222
-74.0,74,97.790263
-65.0,65,97.790607
-32.0,32,97.790653
-18.0,18,97.790691
-17.0,17,97.790729
-8.0,8,97.790766
-8.0,8,97.790802
-200.0,200,97.833902
-96.0,96,97.834012
-79.0,79,97.834058
-74.0,74,97.834099
-65.0,65,97.834137
-44.0,44,97.834173
-41.0,41,97.834209
-39.0,39,97.834244
-31.0,31,97.834279
-31.0,31,97.834314
-200.0,200,97.856009
-96.0,96,97.856134
-79.0,79,97.856185
-74.0,74,97.856276
-65.0,65,97.856315
-44.0,44,97.856353
-41.0,41,97.85639
-39.0,39,97.856427
-25.0,25,97.856463
-15.0,15,97.856499
-15.0,15,97.856534
-200.0,200,97.881962
-96.0,96,97.882084
-79.0,79,97.882133
-74.0,74,97.882192
-65.0,65,97.88223
-44.0,44,97.882267
-41.0,41,97.882303
-39.0,39,97.882339
-25.0,25,97.882374
-18.0,18,97.882417
-18.0,18,97.882454
-200.0,200,97.93637
-96.0,96,97.936493
-79.0,79,97.936539
-74.0,74,97.93658
-65.0,65,97.936619
-44.0,44,97.936656
-41.0,41,97.936692
-39.0,39,97.936727
-31.0,31,97.936762
-31.0,31,97.936796
-200.0,200,97.939706
-96.0,96,97.939794
-79.0,79,97.939842
-74.0,74,97.939883
-65.0,65,97.939921
-44.0,44,97.939958
-41.0,41,97.939995
-39.0,39,97.940031
-31.0,31,97.940067
-29.0,29,97.940102
-1.0,1,97.940138
-1.0,1,97.940172
-200.0,200,97.980874
-96.0,96,97.981018
-79.0,79,97.981082
-74.0,74,97.981123
-65.0,65,97.981161
-44.0,44,97.981198
-41.0,41,97.981235
-39.0,39,97.981271
-31.0,31,97.981307
-29.0,29,97.981341
-29.0,29,97.981376
-200.0,200,98.009485
-96.0,96,98.009619
-79.0,79,98.009669
-74.0,74,98.00971
-65.0,65,98.009749
-44.0,44,98.009814
-41.0,41,98.009851
-39.0,39,98.009921
-25.0,25,98.00996
-18.0,18,98.009996
-18.0,18,98.010032
-200.0,200,98.032416
-96.0,96,98.032531
-79.0,79,98.032582
-74.0,74,98.032638
-65.0,65,98.032676
-44.0,44,98.032713
-41.0,41,98.032748
-39.0,39,98.032784
-25.0,25,98.032819
-15.0,15,98.032854
-15.0,15,98.032888
-200.0,200,98.085532
-96.0,96,98.085657
-79.0,79,98.085707
-74.0,74,98.085767
-65.0,65,98.085808
-44.0,44,98.08586
-41.0,41,98.085904
-39.0,39,98.085942
-31.0,31,98.085979
-31.0,31,98.086014
-200.0,200,98.111834
-96.0,96,98.11196
-79.0,79,98.11204
-74.0,74,98.112086
-65.0,65,98.112125
-44.0,44,98.112164
-41.0,41,98.112201
-39.0,39,98.112238
-25.0,25,98.112274
-18.0,18,98.11231
-18.0,18,98.112347
-200.0,200,98.115291
-96.0,96,98.115383
-79.0,79,98.115431
-74.0,74,98.115472
-65.0,65,98.11551
-44.0,44,98.115548
-41.0,41,98.115583
-39.0,39,98.115619
-31.0,31,98.115655
-29.0,29,98.11569
-1.0,1,98.115725
-1.0,1,98.115759
-200.0,200,98.137485
-96.0,96,98.137597
-79.0,79,98.137646
-74.0,74,98.137688
-65.0,65,98.137726
-44.0,44,98.137764
-41.0,41,98.1378
-39.0,39,98.137837
-25.0,25,98.137874
-15.0,15,98.13791
-15.0,15,98.137945
-200.0,200,98.171378
-96.0,96,98.171499
-79.0,79,98.17155
-74.0,74,98.171593
-65.0,65,98.171635
-44.0,44,98.171675
-41.0,41,98.171713
-39.0,39,98.171759
-25.0,25,98.171798
-25.0,25,98.171835
-200.0,200,98.197647
-96.0,96,98.19776
-79.0,79,98.197806
-74.0,74,98.197846
-65.0,65,98.197885
-44.0,44,98.197921
-41.0,41,98.197958
-39.0,39,98.197993
-25.0,25,98.198029
-18.0,18,98.198064
-18.0,18,98.198098
-200.0,200,98.242604
-96.0,96,98.242734
-79.0,79,98.242783
-74.0,74,98.24284
-65.0,65,98.242879
-44.0,44,98.242917
-41.0,41,98.242953
-39.0,39,98.242989
-25.0,25,98.243024
-25.0,25,98.243059
-200.0,200,98.269011
-96.0,96,98.269168
-79.0,79,98.269217
-74.0,74,98.269258
-65.0,65,98.269297
-44.0,44,98.269334
-41.0,41,98.26937
-39.0,39,98.269407
-25.0,25,98.269443
-18.0,18,98.269479
-18.0,18,98.269514
-200.0,200,98.297743
-96.0,96,98.297865
-79.0,79,98.297913
-74.0,74,98.297955
-65.0,65,98.297994
-44.0,44,98.298031
-41.0,41,98.298068
-39.0,39,98.298104
-25.0,25,98.298139
-18.0,18,98.298174
-18.0,18,98.298209
-200.0,200,98.312141
-96.0,96,98.31229
-79.0,79,98.312339
-74.0,74,98.31238
-65.0,65,98.312418
-44.0,44,98.312456
-41.0,41,98.312494
-39.0,39,98.312531
-31.0,31,98.312567
-8.0,8,98.312603
-8.0,8,98.312638
-200.0,200,98.351218
-96.0,96,98.351319
-79.0,79,98.351382
-74.0,74,98.351423
-65.0,65,98.351461
-44.0,44,98.351497
-41.0,41,98.351533
-39.0,39,98.351568
-25.0,25,98.351603
-25.0,25,98.351637
-200.0,200,98.385691
-96.0,96,98.385792
-79.0,79,98.38584
-74.0,74,98.385882
-65.0,65,98.38592
-44.0,44,98.385957
-41.0,41,98.385993
-39.0,39,98.386033
-25.0,25,98.38607
-18.0,18,98.386106
-18.0,18,98.386142
-200.0,200,98.412682
-96.0,96,98.412786
-79.0,79,98.412849
-74.0,74,98.412889
-65.0,65,98.412927
-44.0,44,98.412964
-41.0,41,98.413001
-39.0,39,98.413037
-25.0,25,98.413072
-18.0,18,98.413107
-18.0,18,98.413141
-200.0,200,98.416119
-96.0,96,98.41621
-79.0,79,98.416272
-74.0,74,98.416314
-65.0,65,98.416353
-44.0,44,98.416391
-41.0,41,98.416428
-39.0,39,98.416465
-31.0,31,98.416501
-29.0,29,98.416537
-1.0,1,98.416572
-1.0,1,98.416607
-200.0,200,98.458676
-96.0,96,98.458794
-79.0,79,98.458841
-74.0,74,98.458882
-65.0,65,98.458919
-44.0,44,98.458955
-41.0,41,98.45899
-39.0,39,98.459025
-31.0,31,98.45906
-31.0,31,98.459095
-200.0,200,98.470783
-96.0,96,98.470882
-79.0,79,98.470931
-74.0,74,98.470972
-65.0,65,98.471011
-44.0,44,98.471049
-41.0,41,98.471086
-39.0,39,98.471137
-31.0,31,98.471195
-8.0,8,98.471246
-8.0,8,98.471303
-200.0,200,98.51399
-96.0,96,98.514109
-79.0,79,98.514158
-74.0,74,98.514201
-65.0,65,98.514241
-44.0,44,98.514278
-41.0,41,98.514316
-39.0,39,98.514353
-31.0,31,98.51439
-29.0,29,98.514438
-29.0,29,98.514475
-200.0,200,98.535587
-96.0,96,98.5357
-79.0,79,98.535748
-74.0,74,98.53579
-65.0,65,98.53583
-32.0,32,98.535868
-18.0,18,98.535905
-17.0,17,98.535941
-8.0,8,98.535978
-8.0,8,98.536013
-200.0,200,98.572024
-96.0,96,98.572148
-79.0,79,98.572212
-74.0,74,98.572254
-65.0,65,98.572294
-44.0,44,98.572331
-41.0,41,98.572368
-39.0,39,98.572403
-25.0,25,98.572438
-25.0,25,98.572472
-200.0,200,98.586216
-96.0,96,98.586337
-79.0,79,98.586384
-74.0,74,98.586442
-65.0,65,98.586482
-44.0,44,98.58652
-41.0,41,98.586557
-39.0,39,98.586593
-31.0,31,98.586629
-8.0,8,98.586665
-8.0,8,98.5867
-200.0,200,98.599249
-96.0,96,98.599371
-79.0,79,98.599438
-74.0,74,98.599494
-65.0,65,98.599533
-32.0,32,98.59957
-18.0,18,98.599606
-17.0,17,98.599641
-8.0,8,98.599676
-8.0,8,98.599711
-200.0,200,98.613058
-96.0,96,98.613176
-79.0,79,98.613224
-74.0,74,98.613265
-65.0,65,98.613302
-44.0,44,98.613339
-41.0,41,98.613376
-39.0,39,98.613412
-31.0,31,98.613457
-8.0,8,98.613495
-8.0,8,98.613529
-200.0,200,98.641872
-96.0,96,98.641987
-79.0,79,98.642035
-74.0,74,98.642076
-65.0,65,98.642115
-44.0,44,98.642153
-41.0,41,98.642194
-39.0,39,98.642231
-25.0,25,98.642267
-18.0,18,98.642303
-18.0,18,98.642339
-200.0,200,98.69355
-96.0,96,98.69365
-79.0,79,98.693696
-74.0,74,98.693738
-65.0,65,98.693776
-44.0,44,98.693814
-41.0,41,98.69385
-39.0,39,98.693885
-31.0,31,98.69392
-31.0,31,98.693961
-200.0,200,98.716712
-96.0,96,98.716841
-79.0,79,98.716891
-74.0,74,98.716934
-65.0,65,98.716988
-44.0,44,98.717025
-41.0,41,98.717062
-39.0,39,98.717098
-25.0,25,98.717133
-15.0,15,98.717168
-15.0,15,98.717203
-200.0,200,98.728787
-96.0,96,98.728879
-79.0,79,98.728926
-74.0,74,98.728966
-65.0,65,98.729005
-44.0,44,98.729042
-41.0,41,98.729078
-39.0,39,98.729114
-31.0,31,98.729149
-8.0,8,98.729184
-8.0,8,98.729218
-200.0,200,98.771308
-96.0,96,98.771417
-79.0,79,98.771469
-74.0,74,98.771542
-65.0,65,98.771581
-44.0,44,98.771618
-41.0,41,98.771655
-39.0,39,98.771691
-31.0,31,98.771727
-31.0,31,98.771763
-200.0,200,98.784019
-96.0,96,98.784177
-79.0,79,98.784227
-74.0,74,98.78427
-65.0,65,98.784309
-32.0,32,98.784347
-18.0,18,98.784384
-17.0,17,98.784421
-8.0,8,98.784457
-8.0,8,98.784492
-200.0,200,98.810745
-96.0,96,98.810862
-79.0,79,98.810912
-74.0,74,98.810956
-65.0,65,98.810996
-44.0,44,98.811034
-41.0,41,98.811072
-39.0,39,98.811109
-25.0,25,98.811145
-18.0,18,98.811181
-18.0,18,98.811217
-200.0,200,98.855005
-96.0,96,98.855137
-79.0,79,98.85521
-74.0,74,98.855254
-65.0,65,98.855294
-44.0,44,98.855332
-41.0,41,98.855369
-39.0,39,98.855406
-25.0,25,98.855442
-25.0,25,98.855478
-200.0,200,98.869854
-96.0,96,98.869975
-79.0,79,98.870022
-74.0,74,98.870065
-65.0,65,98.870104
-32.0,32,98.870142
-18.0,18,98.870179
-17.0,17,98.870216
-8.0,8,98.870253
-8.0,8,98.870288
-200.0,200,98.87472
-96.0,96,98.874836
-79.0,79,98.874885
-74.0,74,98.874928
-65.0,65,98.874967
-32.0,32,98.875005
-18.0,18,98.875042
-17.0,17,98.875078
-2.0,2,98.875114
-2.0,2,98.875149
-200.0,200,98.887288
-96.0,96,98.88741
-79.0,79,98.887459
-74.0,74,98.887502
-65.0,65,98.887542
-32.0,32,98.88758
-18.0,18,98.887618
-8.0,8,98.887655
-8.0,8,98.887692
-200.0,200,98.900642
-96.0,96,98.900778
-79.0,79,98.900827
-74.0,74,98.900868
-65.0,65,98.900907
-32.0,32,98.900945
-18.0,18,98.900981
-8.0,8,98.901017
-8.0,8,98.901053
-200.0,200,98.945365
-96.0,96,98.945472
-79.0,79,98.945525
-74.0,74,98.945572
-65.0,65,98.945616
-44.0,44,98.945659
-41.0,41,98.945701
-39.0,39,98.945742
-31.0,31,98.945783
-31.0,31,98.945823
-200.0,200,98.957973
-96.0,96,98.958089
-79.0,79,98.958137
-74.0,74,98.958179
-65.0,65,98.958218
-44.0,44,98.958255
-41.0,41,98.958292
-39.0,39,98.958329
-31.0,31,98.958366
-8.0,8,98.958402
-8.0,8,98.958453
-200.0,200,98.970495
-96.0,96,98.970603
-79.0,79,98.970656
-74.0,74,98.970731
-65.0,65,98.97077
-32.0,32,98.970809
-18.0,18,98.970845
-8.0,8,98.970881
-8.0,8,98.970917
-200.0,200,98.974634
-96.0,96,98.974719
-79.0,79,98.974767
-74.0,74,98.974808
-65.0,65,98.974847
-32.0,32,98.974883
-18.0,18,98.97492
-17.0,17,98.974957
-2.0,2,98.974993
-2.0,2,98.975029
-200.0,200,99.018431
-96.0,96,99.018533
-79.0,79,99.01858
-74.0,74,99.018621
-65.0,65,99.018659
-44.0,44,99.018696
-41.0,41,99.018732
-39.0,39,99.018767
-25.0,25,99.018802
-25.0,25,99.018836
-200.0,200,99.03981
-96.0,96,99.039932
-79.0,79,99.039979
-74.0,74,99.04002
-65.0,65,99.040058
-44.0,44,99.040094
-41.0,41,99.04013
-39.0,39,99.040166
-25.0,25,99.040201
-15.0,15,99.040236
-15.0,15,99.04027
-200.0,200,99.074654
-96.0,96,99.074785
-79.0,79,99.074834
-74.0,74,99.074875
-65.0,65,99.074915
-44.0,44,99.074954
-41.0,41,99.074991
-39.0,39,99.075028
-25.0,25,99.075066
-25.0,25,99.075102
-200.0,200,99.087526
-96.0,96,99.087713
-79.0,79,99.087764
-74.0,74,99.087806
-65.0,65,99.087846
-32.0,32,99.087885
-18.0,18,99.087923
-17.0,17,99.08796
-8.0,8,99.087998
-8.0,8,99.088034
-200.0,200,99.130363
-96.0,96,99.130504
-79.0,79,99.130556
-74.0,74,99.130614
-65.0,65,99.130653
-44.0,44,99.13069
-41.0,41,99.130726
-39.0,39,99.130762
-31.0,31,99.130799
-31.0,31,99.130834
-200.0,200,99.143328
-96.0,96,99.143445
-79.0,79,99.143493
-74.0,74,99.143534
-65.0,65,99.143573
-32.0,32,99.14361
-18.0,18,99.143646
-17.0,17,99.143683
-8.0,8,99.143718
-8.0,8,99.143753
-200.0,200,99.198398
-96.0,96,99.198545
-79.0,79,99.198626
-74.0,74,99.198677
-65.0,65,99.198716
-44.0,44,99.198754
-41.0,41,99.198791
-39.0,39,99.198828
-31.0,31,99.198864
-31.0,31,99.1989
-200.0,200,99.21179
-96.0,96,99.211907
-79.0,79,99.211957
-74.0,74,99.211998
-65.0,65,99.212037
-32.0,32,99.212075
-18.0,18,99.212112
-17.0,17,99.212149
-8.0,8,99.212185
-8.0,8,99.212221
-200.0,200,99.253206
-96.0,96,99.253347
-79.0,79,99.253421
-74.0,74,99.25347
-65.0,65,99.253509
-44.0,44,99.253546
-41.0,41,99.253582
-39.0,39,99.253617
-31.0,31,99.253653
-29.0,29,99.253688
-29.0,29,99.253722
-200.0,200,99.296899
-96.0,96,99.297002
-79.0,79,99.297053
-74.0,74,99.297126
-65.0,65,99.297163
-44.0,44,99.2972
-41.0,41,99.297236
-39.0,39,99.297271
-31.0,31,99.297306
-31.0,31,99.29734
-200.0,200,99.332378
-96.0,96,99.332482
-79.0,79,99.33253
-74.0,74,99.332572
-65.0,65,99.33261
-44.0,44,99.332648
-41.0,41,99.332685
-39.0,39,99.332721
-25.0,25,99.332757
-18.0,18,99.332793
-18.0,18,99.332829
-200.0,200,99.335577
-96.0,96,99.335656
-79.0,79,99.335736
-74.0,74,99.335776
-65.0,65,99.335814
-44.0,44,99.335851
-41.0,41,99.335887
-39.0,39,99.335923
-31.0,31,99.335959
-29.0,29,99.335994
-1.0,1,99.33603
-1.0,1,99.336065
-200.0,200,99.347388
-96.0,96,99.347481
-79.0,79,99.347527
-74.0,74,99.347567
-65.0,65,99.347605
-44.0,44,99.347642
-41.0,41,99.347678
-39.0,39,99.347713
-31.0,31,99.347749
-8.0,8,99.347783
-8.0,8,99.347817
-200.0,200,99.360935
-96.0,96,99.361064
-79.0,79,99.361113
-74.0,74,99.361156
-65.0,65,99.361197
-32.0,32,99.361235
-18.0,18,99.361272
-17.0,17,99.361309
-8.0,8,99.361346
-8.0,8,99.361382
-200.0,200,99.373864
-96.0,96,99.373974
-79.0,79,99.374052
-74.0,74,99.374093
-65.0,65,99.374132
-32.0,32,99.37417
-18.0,18,99.374207
-8.0,8,99.374242
-8.0,8,99.374277
-200.0,200,99.415585
-96.0,96,99.415727
-79.0,79,99.415776
-74.0,74,99.415838
-65.0,65,99.415879
-44.0,44,99.415923
-41.0,41,99.41596
-39.0,39,99.415996
-31.0,31,99.416032
-29.0,29,99.416068
-29.0,29,99.416103
-200.0,200,99.42833
-96.0,96,99.42844
-79.0,79,99.428487
-74.0,74,99.428527
-65.0,65,99.428565
-32.0,32,99.428602
-18.0,18,99.428638
-8.0,8,99.428672
-8.0,8,99.428708
-200.0,200,99.482601
-96.0,96,99.482724
-79.0,79,99.482773
-74.0,74,99.482814
-65.0,65,99.482853
-44.0,44,99.48289
-41.0,41,99.482927
-39.0,39,99.482963
-31.0,31,99.482999
-31.0,31,99.483034
-200.0,200,99.529077
-96.0,96,99.529184
-79.0,79,99.529237
-74.0,74,99.529283
-65.0,65,99.529327
-44.0,44,99.529368
-41.0,41,99.52941
-39.0,39,99.52945
-31.0,31,99.529491
-31.0,31,99.529531
-200.0,200,99.541211
-96.0,96,99.541317
-79.0,79,99.541399
-74.0,74,99.54144
-65.0,65,99.54148
-32.0,32,99.541517
-18.0,18,99.541556
-17.0,17,99.541593
-8.0,8,99.54163
-8.0,8,99.541665
-200.0,200,99.544864
-96.0,96,99.544959
-79.0,79,99.545007
-74.0,74,99.545047
-65.0,65,99.545085
-44.0,44,99.545122
-41.0,41,99.545158
-39.0,39,99.545195
-31.0,31,99.54523
-29.0,29,99.545265
-1.0,1,99.5453
-1.0,1,99.545335
-200.0,200,99.557644
-96.0,96,99.557739
-79.0,79,99.557787
-74.0,74,99.557828
-65.0,65,99.557867
-32.0,32,99.557905
-18.0,18,99.557942
-17.0,17,99.557979
-8.0,8,99.558015
-8.0,8,99.55805
-200.0,200,99.569976
-96.0,96,99.570076
-79.0,79,99.570124
-74.0,74,99.570166
-65.0,65,99.570204
-32.0,32,99.57024
-18.0,18,99.570277
-8.0,8,99.570313
-8.0,8,99.570348
-200.0,200,99.592413
-96.0,96,99.592526
-79.0,79,99.592574
-74.0,74,99.592616
-65.0,65,99.592655
-44.0,44,99.592693
-41.0,41,99.59273
-39.0,39,99.592767
-25.0,25,99.592803
-15.0,15,99.59284
-15.0,15,99.592875
-200.0,200,99.604746
-96.0,96,99.604866
-79.0,79,99.604915
-74.0,74,99.604972
-65.0,65,99.605011
-32.0,32,99.605047
-18.0,18,99.605084
-17.0,17,99.60512
-8.0,8,99.605155
-8.0,8,99.605189
-200.0,200,99.655318
-96.0,96,99.65545
-79.0,79,99.655498
-74.0,74,99.65554
-65.0,65,99.655579
-44.0,44,99.655617
-41.0,41,99.655653
-39.0,39,99.655689
-31.0,31,99.655726
-31.0,31,99.655762
-200.0,200,99.668554
-96.0,96,99.668672
-79.0,79,99.668734
-74.0,74,99.668774
-65.0,65,99.668823
-44.0,44,99.668863
-41.0,41,99.6689
-39.0,39,99.668936
-31.0,31,99.668972
-8.0,8,99.669008
-8.0,8,99.669042
-200.0,200,99.690876
-96.0,96,99.691008
-79.0,79,99.691059
-74.0,74,99.6911
-65.0,65,99.691138
-44.0,44,99.691175
-41.0,41,99.691213
-39.0,39,99.691249
-25.0,25,99.691284
-15.0,15,99.69132
-15.0,15,99.691358
-200.0,200,99.694249
-96.0,96,99.694335
-79.0,79,99.694383
-74.0,74,99.694451
-65.0,65,99.69449
-44.0,44,99.694526
-41.0,41,99.694562
-39.0,39,99.694597
-31.0,31,99.694633
-29.0,29,99.694669
-1.0,1,99.694704
-1.0,1,99.694738
-200.0,200,99.745891
-96.0,96,99.746021
-79.0,79,99.74607
-74.0,74,99.746113
-65.0,65,99.746154
-32.0,32,99.746192
-18.0,18,99.74623
-17.0,17,99.746267
-8.0,8,99.746304
-8.0,8,99.74634
-200.0,200,99.760057
-96.0,96,99.760174
-79.0,79,99.760223
-74.0,74,99.760265
-65.0,65,99.760305
-32.0,32,99.760342
-18.0,18,99.760379
-17.0,17,99.760416
-8.0,8,99.760451
-8.0,8,99.760486
-200.0,200,99.766503
-96.0,96,99.766643
-79.0,79,99.766691
-74.0,74,99.766733
-65.0,65,99.766772
-32.0,32,99.76681
-18.0,18,99.766847
-17.0,17,99.766884
-8.0,8,99.76692
-3.0,3,99.766955
-3.0,3,99.766991
-200.0,200,99.808548
-96.0,96,99.808656
-79.0,79,99.808734
-74.0,74,99.808778
-65.0,65,99.80882
-44.0,44,99.808876
-41.0,41,99.808932
-39.0,39,99.80899
-31.0,31,99.80908
-29.0,29,99.809123
-29.0,29,99.809174
-200.0,200,99.821234
-96.0,96,99.821383
-79.0,79,99.821453
-74.0,74,99.821517
-65.0,65,99.82158
-32.0,32,99.821643
-18.0,18,99.8217
-17.0,17,99.821741
-8.0,8,99.821779
-8.0,8,99.821815
-200.0,200,99.843923
-96.0,96,99.844023
-79.0,79,99.844071
-74.0,74,99.844112
-65.0,65,99.844149
-44.0,44,99.844187
-41.0,41,99.844224
-39.0,39,99.844261
-31.0,31,99.844296
-8.0,8,99.844332
-8.0,8,99.844366
-200.0,200,99.849847
-96.0,96,99.849946
-79.0,79,99.849999
-74.0,74,99.850074
-65.0,65,99.850113
-32.0,32,99.850151
-18.0,18,99.850188
-17.0,17,99.850224
-8.0,8,99.850261
-3.0,3,99.850297
-3.0,3,99.850332
-200.0,200,99.87247
-96.0,96,99.872575
-79.0,79,99.872623
-74.0,74,99.872665
-65.0,65,99.872704
-44.0,44,99.872742
-41.0,41,99.872779
-39.0,39,99.872816
-25.0,25,99.872853
-15.0,15,99.872888
-15.0,15,99.872924
-200.0,200,99.894892
-96.0,96,99.895012
-79.0,79,99.895061
-74.0,74,99.895102
-65.0,65,99.895141
-44.0,44,99.895177
-41.0,41,99.895214
-39.0,39,99.895249
-25.0,25,99.895285
-15.0,15,99.895321
-15.0,15,99.895356
-200.0,200,99.897887
-96.0,96,99.89798
-79.0,79,99.898056
-74.0,74,99.898112
-65.0,65,99.89815
-44.0,44,99.898185
-41.0,41,99.898221
-39.0,39,99.898256
-31.0,31,99.898291
-29.0,29,99.898325
-1.0,1,99.898359
-1.0,1,99.898393
-200.0,200,99.902293
-96.0,96,99.902385
-79.0,79,99.902458
-74.0,74,99.902501
-65.0,65,99.902539
-32.0,32,99.902575
-18.0,18,99.902611
-17.0,17,99.902647
-2.0,2,99.902683
-2.0,2,99.902718
-200.0,200,99.944237
-96.0,96,99.944343
-79.0,79,99.944392
-74.0,74,99.944434
-65.0,65,99.944473
-44.0,44,99.94451
-41.0,41,99.944546
-39.0,39,99.944582
-31.0,31,99.94462
-29.0,29,99.944655
-29.0,29,99.944691
-200.0,200,99.94859
-96.0,96,99.948697
-79.0,79,99.948745
-74.0,74,99.948787
-65.0,65,99.948826
-32.0,32,99.948864
-18.0,18,99.948901
-17.0,17,99.948937
-2.0,2,99.948973
-2.0,2,99.949009
-200.0,200,99.975121
-96.0,96,99.975232
-79.0,79,99.975282
-74.0,74,99.975324
-65.0,65,99.975362
-44.0,44,99.975399
-41.0,41,99.975435
-39.0,39,99.975472
-25.0,25,99.975507
-18.0,18,99.975542
-18.0,18,99.975577
-200.0,200,100.02826
-96.0,96,100.028398
-79.0,79,100.028461
-74.0,74,100.028504
-65.0,65,100.028543
-44.0,44,100.02858
-41.0,41,100.028618
-39.0,39,100.028654
-31.0,31,100.028691
-31.0,31,100.028726
-200.0,200,100.042104
-96.0,96,100.042254
-79.0,79,100.042302
-74.0,74,100.042345
-65.0,65,100.042384
-32.0,32,100.042435
-18.0,18,100.042473
-17.0,17,100.042513
-8.0,8,100.042562
-8.0,8,100.042609
-200.0,200,100.045848
-96.0,96,100.045992
-79.0,79,100.046038
-74.0,74,100.046079
-65.0,65,100.046117
-44.0,44,100.046164
-41.0,41,100.046201
-39.0,39,100.046237
-31.0,31,100.046274
-29.0,29,100.04631
-1.0,1,100.046345
-1.0,1,100.04638
-200.0,200,100.091028
-96.0,96,100.091129
-79.0,79,100.091178
-74.0,74,100.091219
-65.0,65,100.091257
-44.0,44,100.091295
-41.0,41,100.091331
-39.0,39,100.091367
-31.0,31,100.091403
-31.0,31,100.091438
-200.0,200,100.117262
-96.0,96,100.117373
-79.0,79,100.117427
-74.0,74,100.117501
-65.0,65,100.11754
-44.0,44,100.117577
-41.0,41,100.117613
-39.0,39,100.117649
-25.0,25,100.117684
-18.0,18,100.117719
-18.0,18,100.117754
-200.0,200,100.171409
-96.0,96,100.171532
-79.0,79,100.171583
-74.0,74,100.171645
-65.0,65,100.171685
-44.0,44,100.171723
-41.0,41,100.17176
-39.0,39,100.171796
-31.0,31,100.171833
-31.0,31,100.171868
-200.0,200,100.175537
-96.0,96,100.175631
-79.0,79,100.175693
-74.0,74,100.175734
-65.0,65,100.175771
-32.0,32,100.175807
-18.0,18,100.175842
-17.0,17,100.175877
-2.0,2,100.175911
-2.0,2,100.175945
-200.0,200,100.18755
-96.0,96,100.187652
-79.0,79,100.187699
-74.0,74,100.18774
-65.0,65,100.187779
-44.0,44,100.187817
-41.0,41,100.187854
-39.0,39,100.18789
-31.0,31,100.187926
-8.0,8,100.187962
-8.0,8,100.187996
-200.0,200,100.212867
-96.0,96,100.212977
-79.0,79,100.213025
-74.0,74,100.213067
-65.0,65,100.213107
-44.0,44,100.213145
-41.0,41,100.213182
-39.0,39,100.213219
-25.0,25,100.213255
-18.0,18,100.213291
-18.0,18,100.213327
-200.0,200,100.23975
