#{"t_start": 1541137188.8525333, "env_id": "MountainCar-v0"}
r,l,t
-52.0,52,85.307048
-200.0,200,85.320962
-126.0,126,85.321074
-76.0,76,85.321128
-59.0,59,85.321204
-57.0,57,85.321243
-43.0,43,85.321281
-10.0,10,85.321318
-10.0,10,85.321354
-200.0,200,85.328944
-126.0,126,85.329037
-76.0,76,85.329083
-59.0,59,85.329149
-49.0,49,85.329188
-24.0,24,85.329225
-5.0,5,85.329262
-5.0,5,85.329297
-200.0,200,85.35314
-126.0,126,85.353238
-76.0,76,85.353285
-59.0,59,85.353326
-57.0,57,85.353365
-22.0,22,85.353401
-17.0,17,85.353436
-17.0,17,85.353472
-200.0,200,85.38182
-126.0,126,85.381928
-76.0,76,85.381981
-59.0,59,85.382026
-49.0,49,85.382069
-45.0,45,85.38211
-21.0,21,85.38216
-21.0,21,85.382202
-200.0,200,85.426021
-126.0,126,85.426123
-76.0,76,85.426172
-59.0,59,85.426214
-57.0,57,85.426253
-52.0,52,85.426291
-34.0,34,85.426328
-33.0,33,85.426363
-33.0,33,85.4264
-200.0,200,85.491447
-126.0,126,85.491571
-76.0,76,85.491627
-59.0,59,85.491677
-57.0,57,85.491722
-52.0,52,85.49178
-42.0,42,85.491818
-42.0,42,85.491856
-200.0,200,85.514881
-126.0,126,85.514998
-76.0,76,85.515046
-59.0,59,85.515087
-57.0,57,85.515125
-22.0,22,85.515161
-17.0,17,85.515197
-17.0,17,85.515232
-200.0,200,85.545319
-126.0,126,85.545418
-76.0,76,85.545465
-59.0,59,85.545507
-57.0,57,85.545545
-22.0,22,85.545581
-22.0,22,85.545617
-200.0,200,85.560018
-126.0,126,85.560137
-76.0,76,85.560194
-59.0,59,85.560243
-57.0,57,85.56029
-43.0,43,85.560336
-10.0,10,85.560381
-10.0,10,85.560425
-200.0,200,85.575854
-126.0,126,85.57595
-76.0,76,85.575997
-59.0,59,85.576039
-57.0,57,85.576077
-35.0,35,85.576113
-11.0,11,85.576149
-11.0,11,85.576184
-200.0,200,85.610179
-126.0,126,85.610304
-76.0,76,85.610354
-59.0,59,85.610412
-49.0,49,85.610451
-45.0,45,85.610488
-21.0,21,85.610524
-21.0,21,85.61056
-200.0,200,85.625673
-126.0,126,85.625781
-76.0,76,85.625848
-59.0,59,85.625891
-57.0,57,85.625944
-43.0,43,85.625981
-10.0,10,85.626017
-10.0,10,85.626052
-200.0,200,85.633528
-126.0,126,85.633615
-76.0,76,85.633662
-59.0,59,85.633702
-49.0,49,85.63374
-24.0,24,85.633777
-5.0,5,85.633812
-5.0,5,85.633848
-200.0,200,85.703992
-126.0,126,85.704107
-76.0,76,85.704162
-59.0,59,85.704211
-57.0,57,85.704257
-52.0,52,85.704301
-52.0,52,85.704346
-200.0,200,85.756
-126.0,126,85.756108
-76.0,76,85.756175
-59.0,59,85.756217
-57.0,57,85.756255
-52.0,52,85.756292
-34.0,34,85.756329
-33.0,33,85.756364
-33.0,33,85.7564
-200.0,200,85.772234
-126.0,126,85.772344
-76.0,76,85.772397
-59.0,59,85.772472
-57.0,57,85.77251
-35.0,35,85.772548
-11.0,11,85.772584
-11.0,11,85.772619
-200.0,200,85.829811
-126.0,126,85.829918
-76.0,76,85.829972
-59.0,59,85.830044
-57.0,57,85.830082
-52.0,52,85.830119
-42.0,42,85.830155
-42.0,42,85.83019
-200.0,200,85.853174
-126.0,126,85.853276
-76.0,76,85.853347
-59.0,59,85.85339
-57.0,57,85.853444
-22.0,22,85.85348
-17.0,17,85.853516
-17.0,17,85.853552
-200.0,200,85.874802
-126.0,126,85.874908
-76.0,76,85.874964
-59.0,59,85.875014
-57.0,57,85.87506
-43.0,43,85.875104
-10.0,10,85.875147
-10.0,10,85.87519
-200.0,200,85.889845
-126.0,126,85.889967
-76.0,76,85.890032
-59.0,59,85.890073
-57.0,57,85.890111
-43.0,43,85.890147
-10.0,10,85.890182
-10.0,10,85.890218
-200.0,200,85.946622
-126.0,126,85.946723
-76.0,76,85.94677
-59.0,59,85.94681
-57.0,57,85.946847
-52.0,52,85.946891
-42.0,42,85.946928
-42.0,42,85.946964
-200.0,200,85.976592
-126.0,126,85.976715
-76.0,76,85.976781
-59.0,59,85.976825
-57.0,57,85.976866
-22.0,22,85.976905
-22.0,22,85.976942
-200.0,200,85.992826
-126.0,126,85.992965
-76.0,76,85.993016
-59.0,59,85.993059
-57.0,57,85.993099
-43.0,43,85.993137
-10.0,10,85.993174
-10.0,10,85.99321
-200.0,200,86.001086
-126.0,126,86.001194
-76.0,76,86.001259
-59.0,59,86.001301
-49.0,49,86.00134
-24.0,24,86.001377
-5.0,5,86.001413
-5.0,5,86.001449
-200.0,200,86.017105
-126.0,126,86.017222
-76.0,76,86.017306
-59.0,59,86.017349
-57.0,57,86.017388
-43.0,43,86.017425
-10.0,10,86.017462
-10.0,10,86.017498
-200.0,200,86.056361
-126.0,126,86.056479
-76.0,76,86.056577
-59.0,59,86.056622
-57.0,57,86.056663
-22.0,22,86.056702
-22.0,22,86.05674
-200.0,200,86.128196
-126.0,126,86.12832
-76.0,76,86.128371
-59.0,59,86.128413
-57.0,57,86.128452
-52.0,52,86.128489
-52.0,52,86.128526
-200.0,200,86.136212
-126.0,126,86.136336
-76.0,76,86.136415
-59.0,59,86.136456
-49.0,49,86.136494
-24.0,24,86.13653
-5.0,5,86.136583
-5.0,5,86.136621
-200.0,200,86.190712
-126.0,126,86.190839
-76.0,76,86.190902
-59.0,59,86.190943
-57.0,57,86.19098
-52.0,52,86.191015
-34.0,34,86.191055
-33.0,33,86.191097
-33.0,33,86.191133
-200.0,200,86.260552
-126.0,126,86.260702
-76.0,76,86.260782
-59.0,59,86.260823
-57.0,57,86.260861
-52.0,52,86.260898
-52.0,52,86.260935
-200.0,200,86.289141
-126.0,126,86.289286
-76.0,76,86.28934
-59.0,59,86.289384
-49.0,49,86.289426
-45.0,45,86.28951
-21.0,21,86.289552
-21.0,21,86.289604
-200.0,200,86.304023
-126.0,126,86.304128
-76.0,76,86.304181
-59.0,59,86.304256
-57.0,57,86.304295
-43.0,43,86.304332
-10.0,10,86.304369
-10.0,10,86.304405
-200.0,200,86.333476
-126.0,126,86.333578
-76.0,76,86.333625
-59.0,59,86.333666
-57.0,57,86.333703
-22.0,22,86.333739
-17.0,17,86.333773
-17.0,17,86.333808
-200.0,200,86.357594
-126.0,126,86.357708
-76.0,76,86.357755
-59.0,59,86.357796
-57.0,57,86.357834
-22.0,22,86.35787
-17.0,17,86.357906
-17.0,17,86.357941
-200.0,200,86.380393
-126.0,126,86.380514
-76.0,76,86.380566
-59.0,59,86.380624
-57.0,57,86.380664
-22.0,22,86.380701
-17.0,17,86.380738
-17.0,17,86.380774
-200.0,200,86.450865
-126.0,126,86.450969
-76.0,76,86.451018
-59.0,59,86.45106
-57.0,57,86.451099
-52.0,52,86.451137
-52.0,52,86.451174
-200.0,200,86.503809
-126.0,126,86.50392
-76.0,76,86.503987
-59.0,59,86.504049
-57.0,57,86.504103
-52.0,52,86.504144
-34.0,34,86.504182
-33.0,33,86.504219
-33.0,33,86.504254
-200.0,200,86.511983
-126.0,126,86.512097
-76.0,76,86.512144
-59.0,59,86.512186
-49.0,49,86.512224
-24.0,24,86.512261
-5.0,5,86.512297
-5.0,5,86.512333
-200.0,200,86.555393
-126.0,126,86.555523
-76.0,76,86.555593
-59.0,59,86.555652
-57.0,57,86.555707
-52.0,52,86.555761
-34.0,34,86.555814
-33.0,33,86.555866
-33.0,33,86.555918
-200.0,200,86.571674
-126.0,126,86.571784
-76.0,76,86.571841
-59.0,59,86.57189
-57.0,57,86.571935
-35.0,35,86.571978
-11.0,11,86.57202
-11.0,11,86.572061
-200.0,200,86.624656
-126.0,126,86.624764
-76.0,76,86.624816
-59.0,59,86.624873
-57.0,57,86.624912
-52.0,52,86.624949
-34.0,34,86.624986
-33.0,33,86.625022
-33.0,33,86.625058
-200.0,200,86.654365
-126.0,126,86.654481
-76.0,76,86.654529
-59.0,59,86.654569
-57.0,57,86.654606
-22.0,22,86.654642
-22.0,22,86.654677
-200.0,200,86.699271
-126.0,126,86.699392
-76.0,76,86.699442
-59.0,59,86.699507
-57.0,57,86.699546
-52.0,52,86.699582
-34.0,34,86.699618
-34.0,34,86.699652
-200.0,200,86.706823
-126.0,126,86.706933
-76.0,76,86.706984
-59.0,59,86.707041
-49.0,49,86.707079
-24.0,24,86.707116
-5.0,5,86.707151
-5.0,5,86.707186
-200.0,200,86.736145
-126.0,126,86.736248
-76.0,76,86.736297
-59.0,59,86.736337
-49.0,49,86.736375
-45.0,45,86.736412
-21.0,21,86.736447
-21.0,21,86.736482
-200.0,200,86.743832
-126.0,126,86.743935
-76.0,76,86.74399
-59.0,59,86.74404
-49.0,49,86.744087
-24.0,24,86.744132
-5.0,5,86.744177
-5.0,5,86.74422
-200.0,200,86.757141
-126.0,126,86.757273
-76.0,76,86.757323
-59.0,59,86.757365
-49.0,49,86.757405
-24.0,24,86.757442
-5.0,5,86.757478
-5.0,5,86.757515
-200.0,200,86.787268
-126.0,126,86.78739
-76.0,76,86.78744
-59.0,59,86.787505
-57.0,57,86.787544
-22.0,22,86.78758
-22.0,22,86.787615
-200.0,200,86.843989
-126.0,126,86.844097
-76.0,76,86.844149
-59.0,59,86.844193
-57.0,57,86.844235
-52.0,52,86.844275
-42.0,42,86.844315
-42.0,42,86.844353
-200.0,200,86.866637
-126.0,126,86.866747
-76.0,76,86.866801
-59.0,59,86.866847
-57.0,57,86.86689
-22.0,22,86.866933
-17.0,17,86.866987
-17.0,17,86.867023
-200.0,200,86.942111
-126.0,126,86.94223
-76.0,76,86.942277
-59.0,59,86.942318
-57.0,57,86.942356
-52.0,52,86.942393
-52.0,52,86.942429
-200.0,200,86.987843
-126.0,126,86.987993
-76.0,76,86.98805
-59.0,59,86.988101
-57.0,57,86.988148
-52.0,52,86.988193
-34.0,34,86.988238
-33.0,33,86.988282
-33.0,33,86.988325
-200.0,200,87.039865
-126.0,126,87.039981
-76.0,76,87.040038
-59.0,59,87.040087
-57.0,57,87.040134
-52.0,52,87.04018
-34.0,34,87.040224
-33.0,33,87.040268
-33.0,33,87.040311
-200.0,200,87.08536
-126.0,126,87.085464
-76.0,76,87.085512
-59.0,59,87.085554
-57.0,57,87.085593
-52.0,52,87.08563
-34.0,34,87.085666
-33.0,33,87.085701
-33.0,33,87.085737
-200.0,200,87.132858
-126.0,126,87.132977
-76.0,76,87.133024
-59.0,59,87.133065
-57.0,57,87.133104
-22.0,22,87.13314
-22.0,22,87.133176
-200.0,200,87.161098
-126.0,126,87.161219
-76.0,76,87.161285
-59.0,59,87.161326
-49.0,49,87.161365
-45.0,45,87.161401
-21.0,21,87.161437
-21.0,21,87.161475
-200.0,200,87.214864
-126.0,126,87.214974
-76.0,76,87.215085
-59.0,59,87.215141
-57.0,57,87.215179
-52.0,52,87.215217
-34.0,34,87.215254
-33.0,33,87.215289
-33.0,33,87.215323
-200.0,200,87.241241
-126.0,126,87.241344
-76.0,76,87.241393
-59.0,59,87.241433
-57.0,57,87.241471
-22.0,22,87.241508
-19.0,19,87.241543
-19.0,19,87.241578
-200.0,200,87.265042
-126.0,126,87.265159
-76.0,76,87.265207
-59.0,59,87.265249
-57.0,57,87.265289
-22.0,22,87.265326
-17.0,17,87.265362
-17.0,17,87.265398
-200.0,200,87.310271
-126.0,126,87.310376
-76.0,76,87.310425
-59.0,59,87.310466
-57.0,57,87.310505
-52.0,52,87.310541
-34.0,34,87.310578
-33.0,33,87.310614
-33.0,33,87.310649
-200.0,200,87.325213
-126.0,126,87.325337
-76.0,76,87.3254
-59.0,59,87.32544
-57.0,57,87.325479
-43.0,43,87.325516
-10.0,10,87.325552
-10.0,10,87.325588
-200.0,200,87.376711
-126.0,126,87.376819
-76.0,76,87.376883
-59.0,59,87.376924
-57.0,57,87.376961
-52.0,52,87.376998
-34.0,34,87.377034
-33.0,33,87.377069
-33.0,33,87.377104
-200.0,200,87.435242
-126.0,126,87.435363
-76.0,76,87.435428
-59.0,59,87.435476
-57.0,57,87.435517
-52.0,52,87.435554
-42.0,42,87.435591
-42.0,42,87.435627
-200.0,200,87.451052
-126.0,126,87.45117
-76.0,76,87.451217
-59.0,59,87.451258
-57.0,57,87.451295
-35.0,35,87.451331
-11.0,11,87.451367
-11.0,11,87.451401
-200.0,200,87.503442
-126.0,126,87.50358
-76.0,76,87.503628
-59.0,59,87.503671
-57.0,57,87.50371
-52.0,52,87.503748
-34.0,34,87.503784
-34.0,34,87.50382
-200.0,200,87.549981
-126.0,126,87.550102
-76.0,76,87.550154
-59.0,59,87.550212
-57.0,57,87.55025
-52.0,52,87.550288
-34.0,34,87.550324
-33.0,33,87.550359
-33.0,33,87.550395
-200.0,200,87.564472
-126.0,126,87.564576
-76.0,76,87.564627
-59.0,59,87.564669
-57.0,57,87.564708
-43.0,43,87.564745
-10.0,10,87.564781
-10.0,10,87.564818
-200.0,200,87.590165
-126.0,126,87.590284
-76.0,76,87.590333
-59.0,59,87.590389
-57.0,57,87.590425
-22.0,22,87.590461
-19.0,19,87.590496
-19.0,19,87.590531
-200.0,200,87.619388
-126.0,126,87.619522
-76.0,76,87.619587
-59.0,59,87.619627
-49.0,49,87.619665
-45.0,45,87.619701
-21.0,21,87.619737
-21.0,21,87.619773
-200.0,200,87.682771
-126.0,126,87.682884
-76.0,76,87.682964
-59.0,59,87.683004
-57.0,57,87.683042
-52.0,52,87.683078
-42.0,42,87.683114
-42.0,42,87.683149
-200.0,200,87.698615
-126.0,126,87.698722
-76.0,76,87.698772
-59.0,59,87.698814
-57.0,57,87.698853
-35.0,35,87.69889
-11.0,11,87.698934
-11.0,11,87.698971
-200.0,200,87.725417
-126.0,126,87.725518
-76.0,76,87.725566
-59.0,59,87.725605
-57.0,57,87.725644
-22.0,22,87.725681
-19.0,19,87.725717
-19.0,19,87.725751
-200.0,200,87.740734
-126.0,126,87.740834
-76.0,76,87.740882
-59.0,59,87.740923
-57.0,57,87.740961
-35.0,35,87.740998
-11.0,11,87.741033
-11.0,11,87.74107
-200.0,200,87.767549
-126.0,126,87.767666
-76.0,76,87.767715
-59.0,59,87.767756
-57.0,57,87.767796
-22.0,22,87.767833
-19.0,19,87.767869
-19.0,19,87.767905
-200.0,200,87.797523
-126.0,126,87.797633
-76.0,76,87.797682
-59.0,59,87.797723
-57.0,57,87.79776
-22.0,22,87.797796
-17.0,17,87.797833
-17.0,17,87.797868
-200.0,200,87.867352
-126.0,126,87.867464
-76.0,76,87.867525
-59.0,59,87.867584
-57.0,57,87.867623
-52.0,52,87.86766
-52.0,52,87.867698
-200.0,200,87.874705
-126.0,126,87.874802
-76.0,76,87.874854
-59.0,59,87.874916
-49.0,49,87.874968
-24.0,24,87.875004
-5.0,5,87.87504
-5.0,5,87.875075
-200.0,200,87.928158
-126.0,126,87.928277
-76.0,76,87.928324
-59.0,59,87.928364
-57.0,57,87.928401
-52.0,52,87.928438
-34.0,34,87.928473
-34.0,34,87.928508
-200.0,200,87.997452
-126.0,126,87.997557
-76.0,76,87.997605
-59.0,59,87.997645
-57.0,57,87.997683
-52.0,52,87.997719
-52.0,52,87.997756
-200.0,200,88.020725
-126.0,126,88.020833
-76.0,76,88.020929
-59.0,59,88.020971
-57.0,57,88.02101
-22.0,22,88.021047
-17.0,17,88.021084
-17.0,17,88.021119
-200.0,200,88.047307
-126.0,126,88.04741
-76.0,76,88.047461
-59.0,59,88.047527
-57.0,57,88.047566
-22.0,22,88.047603
-19.0,19,88.047639
-19.0,19,88.047673
-200.0,200,88.099061
-126.0,126,88.099176
-76.0,76,88.099222
-59.0,59,88.099262
-57.0,57,88.0993
-52.0,52,88.099337
-34.0,34,88.099373
-34.0,34,88.099408
-200.0,200,88.114606
-126.0,126,88.114717
-76.0,76,88.114774
-59.0,59,88.114846
-57.0,57,88.114885
-35.0,35,88.114922
-11.0,11,88.114958
-11.0,11,88.114995
-200.0,200,88.160209
-126.0,126,88.160314
-76.0,76,88.160379
-59.0,59,88.16042
-57.0,57,88.160457
-52.0,52,88.160494
-34.0,34,88.16053
-34.0,34,88.160566
-200.0,200,88.211911
-126.0,126,88.212028
-76.0,76,88.212076
-59.0,59,88.212117
-57.0,57,88.212156
-52.0,52,88.212206
-34.0,34,88.212245
-33.0,33,88.212281
-33.0,33,88.212315
-200.0,200,88.237835
-126.0,126,88.237936
-76.0,76,88.237984
-59.0,59,88.238025
-57.0,57,88.238064
-22.0,22,88.238101
-19.0,19,88.238137
-19.0,19,88.238172
-200.0,200,88.281785
-126.0,126,88.281923
-76.0,76,88.282005
-59.0,59,88.282047
-57.0,57,88.282084
-52.0,52,88.282121
-34.0,34,88.282157
-33.0,33,88.282192
-33.0,33,88.282227
-200.0,200,88.326569
-126.0,126,88.326673
-76.0,76,88.32672
-59.0,59,88.326761
-57.0,57,88.326799
-52.0,52,88.326836
-34.0,34,88.326871
-33.0,33,88.326905
-33.0,33,88.32694
-200.0,200,88.357885
-126.0,126,88.358008
-76.0,76,88.358058
-59.0,59,88.358116
-57.0,57,88.358154
-22.0,22,88.358191
-17.0,17,88.358228
-17.0,17,88.358264
-200.0,200,88.386904
-126.0,126,88.387005
-76.0,76,88.387052
-59.0,59,88.387093
-49.0,49,88.387131
-45.0,45,88.387169
-21.0,21,88.387204
-21.0,21,88.387239
-200.0,200,88.394638
-126.0,126,88.39473
-76.0,76,88.39478
-59.0,59,88.394823
-49.0,49,88.394875
-24.0,24,88.394912
-5.0,5,88.394948
-5.0,5,88.394983
-200.0,200,88.418564
-126.0,126,88.418682
-76.0,76,88.418731
-59.0,59,88.418772
-57.0,57,88.418811
-22.0,22,88.418848
-17.0,17,88.418884
-17.0,17,88.41892
-200.0,200,88.445526
-126.0,126,88.445628
-76.0,76,88.445676
-59.0,59,88.445717
-57.0,57,88.445755
-22.0,22,88.445791
-19.0,19,88.445826
-19.0,19,88.445862
-200.0,200,88.469104
-126.0,126,88.46925
-76.0,76,88.469308
-59.0,59,88.469357
-57.0,57,88.469405
-22.0,22,88.46945
-17.0,17,88.469495
-17.0,17,88.469539
-200.0,200,88.476883
-126.0,126,88.476972
-76.0,76,88.477018
-59.0,59,88.47706
-49.0,49,88.477099
-24.0,24,88.477136
-5.0,5,88.477172
-5.0,5,88.477207
-200.0,200,88.507128
-126.0,126,88.507241
-76.0,76,88.507294
-59.0,59,88.50737
-57.0,57,88.507409
-22.0,22,88.507447
-17.0,17,88.507506
-17.0,17,88.507552
-200.0,200,88.522047
-126.0,126,88.522171
-76.0,76,88.522222
-59.0,59,88.522277
-57.0,57,88.522315
-35.0,35,88.52235
-11.0,11,88.522385
-11.0,11,88.52242
-200.0,200,88.568744
-126.0,126,88.568846
-76.0,76,88.568893
-59.0,59,88.568934
-57.0,57,88.568971
-52.0,52,88.569007
-34.0,34,88.569043
-34.0,34,88.569078
-200.0,200,88.595587
-126.0,126,88.595698
-76.0,76,88.595752
-59.0,59,88.59581
-57.0,57,88.59585
-22.0,22,88.595887
-19.0,19,88.595923
-19.0,19,88.595959
-200.0,200,88.622656
-126.0,126,88.622776
-76.0,76,88.622825
-59.0,59,88.622867
-57.0,57,88.622906
-22.0,22,88.622944
-19.0,19,88.622981
-19.0,19,88.623017
-200.0,200,88.71833
-126.0,126,88.718437
-76.0,76,88.7185
-59.0,59,88.71854
-57.0,57,88.718579
-52.0,52,88.718616
-52.0,52,88.718652
-200.0,200,88.764837
-126.0,126,88.764996
-76.0,76,88.765043
-59.0,59,88.765084
-57.0,57,88.765122
-52.0,52,88.765159
-34.0,34,88.765195
-34.0,34,88.76523
-200.0,200,88.788771
-126.0,126,88.788893
-76.0,76,88.788941
-59.0,59,88.788982
-57.0,57,88.78902
-22.0,22,88.789057
-17.0,17,88.789094
-17.0,17,88.78913
-200.0,200,88.82051
-126.0,126,88.82062
-76.0,76,88.820673
-59.0,59,88.820745
-57.0,57,88.820784
-22.0,22,88.82082
-17.0,17,88.820856
-17.0,17,88.820892
-200.0,200,88.878244
-126.0,126,88.878347
-76.0,76,88.878396
-59.0,59,88.878438
-57.0,57,88.878477
-52.0,52,88.878514
-42.0,42,88.878549
-42.0,42,88.878585
-200.0,200,88.923951
-126.0,126,88.924069
-76.0,76,88.924118
-59.0,59,88.924159
-57.0,57,88.924199
-52.0,52,88.924236
-34.0,34,88.924272
-33.0,33,88.924308
-33.0,33,88.924343
-200.0,200,88.977339
-126.0,126,88.977449
-76.0,76,88.977515
-59.0,59,88.977557
-57.0,57,88.977597
-52.0,52,88.977635
-34.0,34,88.977672
-33.0,33,88.977708
-33.0,33,88.977744
-200.0,200,89.023732
-126.0,126,89.023838
-76.0,76,89.023901
-59.0,59,89.023942
-57.0,57,89.02398
-52.0,52,89.024017
-34.0,34,89.024053
-34.0,34,89.024088
-200.0,200,89.070631
-126.0,126,89.070751
-76.0,76,89.070803
-59.0,59,89.070859
-57.0,57,89.070898
-52.0,52,89.070935
-34.0,34,89.070971
-34.0,34,89.071006
-200.0,200,89.103223
-126.0,126,89.103335
-76.0,76,89.103399
-59.0,59,89.103441
-57.0,57,89.103489
-22.0,22,89.103528
-17.0,17,89.103565
-17.0,17,89.103601
-200.0,200,89.159719
-126.0,126,89.159836
-76.0,76,89.159887
-59.0,59,89.159944
-57.0,57,89.159981
-52.0,52,89.160018
-42.0,42,89.160055
-42.0,42,89.16009
-200.0,200,89.174073
-126.0,126,89.174194
-76.0,76,89.174242
-59.0,59,89.174284
-57.0,57,89.174322
-43.0,43,89.174358
-10.0,10,89.174394
-10.0,10,89.174429
-200.0,200,89.19845
-126.0,126,89.198574
-76.0,76,89.198628
-59.0,59,89.198687
-57.0,57,89.198728
-22.0,22,89.198768
-17.0,17,89.198807
-17.0,17,89.198845
-200.0,200,89.279328
-126.0,126,89.279476
-76.0,76,89.279534
-59.0,59,89.279579
-57.0,57,89.279621
-52.0,52,89.279662
-34.0,34,89.279702
-34.0,34,89.279742
-200.0,200,89.312105
-126.0,126,89.312261
-76.0,76,89.31234
-59.0,59,89.312383
-57.0,57,89.312437
-52.0,52,89.312474
-34.0,34,89.312511
-23.0,23,89.312546
-23.0,23,89.312581
-200.0,200,89.346346
-126.0,126,89.346467
-76.0,76,89.34653
-59.0,59,89.346572
-57.0,57,89.346611
-52.0,52,89.346649
-34.0,34,89.346686
-23.0,23,89.346721
-23.0,23,89.346757
-200.0,200,89.378103
-126.0,126,89.378221
-76.0,76,89.378268
-59.0,59,89.37831
-57.0,57,89.378349
-52.0,52,89.378386
-34.0,34,89.378423
-23.0,23,89.378458
-23.0,23,89.378492
-200.0,200,89.406995
-126.0,126,89.4071
-76.0,76,89.407148
-59.0,59,89.407189
-49.0,49,89.407228
-45.0,45,89.407265
-21.0,21,89.407301
-21.0,21,89.407337
-200.0,200,89.459848
-126.0,126,89.459957
-76.0,76,89.460006
-59.0,59,89.460048
-57.0,57,89.460087
-52.0,52,89.460124
-34.0,34,89.460161
-33.0,33,89.460196
-33.0,33,89.460232
-200.0,200,89.487043
-126.0,126,89.487145
-76.0,76,89.487192
-59.0,59,89.487233
-57.0,57,89.487272
-22.0,22,89.487309
-19.0,19,89.487345
-19.0,19,89.487381
-200.0,200,89.503807
-126.0,126,89.503911
-76.0,76,89.503966
-59.0,59,89.504006
-57.0,57,89.504045
-35.0,35,89.504081
-11.0,11,89.504116
-11.0,11,89.504151
-200.0,200,89.548991
-126.0,126,89.549096
-76.0,76,89.549158
-59.0,59,89.549198
-57.0,57,89.549237
-52.0,52,89.549273
-34.0,34,89.549309
-33.0,33,89.549361
-33.0,33,89.549409
-200.0,200,89.58175
-126.0,126,89.58188
-76.0,76,89.581942
-59.0,59,89.581997
-57.0,57,89.582048
-22.0,22,89.582097
-17.0,17,89.582147
-17.0,17,89.582195
-200.0,200,89.612973
-126.0,126,89.613091
-76.0,76,89.613139
-59.0,59,89.61318
-57.0,57,89.61322
-52.0,52,89.613257
-34.0,34,89.613293
-23.0,23,89.613328
-23.0,23,89.613364
-200.0,200,89.639143
-126.0,126,89.639278
-76.0,76,89.639332
-59.0,59,89.639403
-57.0,57,89.63944
-22.0,22,89.639485
-19.0,19,89.639523
-19.0,19,89.639559
-200.0,200,89.665402
-126.0,126,89.665509
-76.0,76,89.665574
-59.0,59,89.665617
-57.0,57,89.665656
-22.0,22,89.665693
-19.0,19,89.665729
-19.0,19,89.665765
-200.0,200,89.720449
-126.0,126,89.720568
-76.0,76,89.720616
-59.0,59,89.720657
-57.0,57,89.720695
-52.0,52,89.720732
-34.0,34,89.720768
-34.0,34,89.720803
-200.0,200,89.766577
-126.0,126,89.766678
-76.0,76,89.766726
-59.0,59,89.766769
-57.0,57,89.766809
-52.0,52,89.766846
-34.0,34,89.766883
-33.0,33,89.766919
-33.0,33,89.766954
-200.0,200,89.798169
-126.0,126,89.798291
-76.0,76,89.798341
-59.0,59,89.798386
-57.0,57,89.798426
-52.0,52,89.798466
-34.0,34,89.798505
-23.0,23,89.798543
-23.0,23,89.79858
-200.0,200,89.814665
-126.0,126,89.814766
-76.0,76,89.814815
-59.0,59,89.814857
-57.0,57,89.814896
-35.0,35,89.814933
-11.0,11,89.814969
-11.0,11,89.815005
-200.0,200,89.869846
-126.0,126,89.869996
-76.0,76,89.870062
-59.0,59,89.870105
-57.0,57,89.870144
-52.0,52,89.870183
-34.0,34,89.87022
-34.0,34,89.870256
-200.0,200,89.886355
-126.0,126,89.886465
-76.0,76,89.886544
-59.0,59,89.886585
-57.0,57,89.886622
-35.0,35,89.886658
-11.0,11,89.886693
-11.0,11,89.886728
-200.0,200,89.932869
-126.0,126,89.933005
-76.0,76,89.933052
-59.0,59,89.933094
-57.0,57,89.933131
-52.0,52,89.933167
-34.0,34,89.933203
-34.0,34,89.933238
-200.0,200,89.940849
-126.0,126,89.940989
-76.0,76,89.941072
-59.0,59,89.941128
-49.0,49,89.941181
-24.0,24,89.941221
-5.0,5,89.941258
-5.0,5,89.941294
-200.0,200,89.997256
-126.0,126,89.997377
-76.0,76,89.997424
-59.0,59,89.997464
-57.0,57,89.997501
-52.0,52,89.997537
-42.0,42,89.997571
-42.0,42,89.997606
-200.0,200,90.052544
-126.0,126,90.052647
-76.0,76,90.052696
-59.0,59,90.052737
-57.0,57,90.052776
-52.0,52,90.052813
-34.0,34,90.052849
-34.0,34,90.052884
-200.0,200,90.081363
-126.0,126,90.081486
-76.0,76,90.081551
-59.0,59,90.081592
-49.0,49,90.081631
-45.0,45,90.081668
-21.0,21,90.081704
-21.0,21,90.081739
-200.0,200,90.127564
-126.0,126,90.127668
-76.0,76,90.127718
-59.0,59,90.127762
-57.0,57,90.127816
-52.0,52,90.127853
-34.0,34,90.12789
-34.0,34,90.127925
-200.0,200,90.179989
-126.0,126,90.180111
-76.0,76,90.18016
-59.0,59,90.180217
-57.0,57,90.180255
-52.0,52,90.180291
-34.0,34,90.180326
-34.0,34,90.180362
-200.0,200,90.208725
-126.0,126,90.208826
-76.0,76,90.208874
-59.0,59,90.208915
-49.0,49,90.208952
-45.0,45,90.208989
-21.0,21,90.209024
-21.0,21,90.209059
-200.0,200,90.231501
-126.0,126,90.231638
-76.0,76,90.231696
-59.0,59,90.231761
-57.0,57,90.231808
-22.0,22,90.231851
-17.0,17,90.231895
-17.0,17,90.231937
-200.0,200,90.278365
-126.0,126,90.278484
-76.0,76,90.278533
-59.0,59,90.278574
-57.0,57,90.278613
-52.0,52,90.278649
-34.0,34,90.278685
-34.0,34,90.27872
-200.0,200,90.320033
-126.0,126,90.320137
-76.0,76,90.320185
-59.0,59,90.320226
-57.0,57,90.320265
-52.0,52,90.320302
-34.0,34,90.320338
-23.0,23,90.320374
-23.0,23,90.320409
-200.0,200,90.351593
-126.0,126,90.351701
-76.0,76,90.35177
-59.0,59,90.351827
-57.0,57,90.351866
