#{"t_start": 1540963615.5825891, "env_id": "MountainCar-v0"}
r,l,t
-65.0,65,96.893843
-44.0,44,96.89388
-41.0,41,96.893917
-39.0,39,96.893953
-31.0,31,96.893989
-31.0,31,96.894029
-200.0,200,96.915426
-96.0,96,96.915565
-79.0,79,96.915617
-74.0,74,96.915672
-65.0,65,96.915711
-44.0,44,96.915748
-41.0,41,96.915784
-39.0,39,96.91582
-25.0,25,96.915855
-15.0,15,96.915891
-15.0,15,96.915925
-200.0,200,96.950078
-96.0,96,96.950205
-79.0,79,96.95026
-74.0,74,96.950308
-65.0,65,96.950352
-44.0,44,96.950394
-41.0,41,96.950436
-39.0,39,96.950477
-25.0,25,96.950517
-25.0,25,96.950557
-200.0,200,96.96313
-96.0,96,96.963267
-79.0,79,96.963315
-74.0,74,96.963356
-65.0,65,96.963395
-32.0,32,96.963432
-18.0,18,96.963469
-8.0,8,96.963504
-8.0,8,96.96354
-200.0,200,97.017093
-96.0,96,97.017192
-79.0,79,97.01724
-74.0,74,97.017281
-65.0,65,97.01732
-44.0,44,97.017357
-41.0,41,97.017393
-39.0,39,97.017429
-31.0,31,97.017465
-31.0,31,97.0175
-200.0,200,97.021316
-96.0,96,97.021406
-79.0,79,97.021455
-74.0,74,97.021497
-65.0,65,97.021538
-32.0,32,97.021576
-18.0,18,97.021614
-17.0,17,97.021652
-2.0,2,97.021688
-2.0,2,97.021724
-200.0,200,97.061874
-96.0,96,97.061988
-79.0,79,97.062037
-74.0,74,97.062079
-65.0,65,97.062118
-44.0,44,97.062156
-41.0,41,97.062193
-39.0,39,97.062229
-31.0,31,97.062265
-29.0,29,97.062302
-29.0,29,97.062337
-200.0,200,97.102961
-96.0,96,97.10308
-79.0,79,97.10313
-74.0,74,97.103172
-65.0,65,97.103226
-44.0,44,97.103263
-41.0,41,97.103298
-39.0,39,97.103333
-31.0,31,97.103369
-29.0,29,97.103404
-29.0,29,97.103438
-200.0,200,97.115066
-96.0,96,97.115175
-79.0,79,97.115224
-74.0,74,97.115268
-65.0,65,97.115309
-44.0,44,97.115348
-41.0,41,97.115387
-39.0,39,97.115426
-31.0,31,97.115464
-8.0,8,97.115502
-8.0,8,97.115539
-200.0,200,97.164217
-96.0,96,97.164339
-79.0,79,97.164388
-74.0,74,97.164432
-65.0,65,97.164472
-44.0,44,97.16451
-41.0,41,97.164548
-39.0,39,97.164585
-31.0,31,97.164621
-29.0,29,97.164658
-29.0,29,97.164693
-200.0,200,97.167851
-96.0,96,97.167942
-79.0,79,97.167989
-74.0,74,97.16803
-65.0,65,97.168069
-44.0,44,97.168106
-41.0,41,97.168143
-39.0,39,97.168179
-31.0,31,97.168225
-29.0,29,97.168262
-1.0,1,97.168303
-1.0,1,97.168352
-200.0,200,97.21081
-96.0,96,97.210939
-79.0,79,97.21099
-74.0,74,97.211048
-65.0,65,97.211088
-44.0,44,97.211126
-41.0,41,97.211162
-39.0,39,97.211199
-31.0,31,97.211235
-31.0,31,97.211269
-200.0,200,97.237886
-96.0,96,97.23802
-79.0,79,97.238076
-74.0,74,97.238124
-65.0,65,97.238169
-44.0,44,97.23867
-41.0,41,97.238716
-39.0,39,97.238758
-25.0,25,97.238799
-18.0,18,97.23884
-18.0,18,97.23888
-200.0,200,97.261708
-96.0,96,97.261829
-79.0,79,97.261879
-74.0,74,97.261923
-65.0,65,97.261964
-44.0,44,97.262004
-41.0,41,97.262043
-39.0,39,97.262082
-25.0,25,97.262119
-15.0,15,97.262157
-15.0,15,97.262477
-200.0,200,97.275553
-96.0,96,97.275675
-79.0,79,97.275725
-74.0,74,97.275768
-65.0,65,97.275809
-32.0,32,97.275847
-18.0,18,97.275886
-8.0,8,97.275923
-8.0,8,97.275959
-200.0,200,97.279013
-96.0,96,97.279139
-79.0,79,97.279188
-74.0,74,97.279229
-65.0,65,97.279267
-44.0,44,97.279304
-41.0,41,97.27934
-39.0,39,97.279376
-31.0,31,97.279412
-29.0,29,97.279447
-1.0,1,97.279482
-1.0,1,97.279517
-200.0,200,97.282708
-96.0,96,97.282814
-79.0,79,97.282862
-74.0,74,97.282903
-65.0,65,97.282942
-44.0,44,97.282979
-41.0,41,97.283015
-39.0,39,97.283051
-31.0,31,97.283088
-29.0,29,97.283124
-1.0,1,97.283159
-1.0,1,97.283193
-200.0,200,97.327317
-96.0,96,97.327415
-79.0,79,97.32746
-74.0,74,97.3275
-65.0,65,97.327538
-44.0,44,97.327574
-41.0,41,97.327609
-39.0,39,97.327644
-25.0,25,97.327679
-25.0,25,97.327713
-200.0,200,97.372092
-96.0,96,97.372227
-79.0,79,97.372296
-74.0,74,97.372343
-65.0,65,97.372392
-44.0,44,97.372431
-41.0,41,97.372468
-39.0,39,97.372504
-31.0,31,97.37254
-31.0,31,97.372575
-200.0,200,97.384496
-96.0,96,97.38459
-79.0,79,97.384638
-74.0,74,97.384684
-65.0,65,97.384723
-44.0,44,97.384765
-41.0,41,97.384818
-39.0,39,97.384873
-31.0,31,97.384929
-8.0,8,97.384985
-8.0,8,97.385042
-200.0,200,97.427317
-96.0,96,97.427457
-79.0,79,97.427505
-74.0,74,97.427547
-65.0,65,97.427585
-44.0,44,97.427622
-41.0,41,97.427657
-39.0,39,97.427692
-31.0,31,97.427727
-31.0,31,97.427762
-200.0,200,97.431744
-96.0,96,97.431869
-79.0,79,97.431917
-74.0,74,97.43196
-65.0,65,97.432001
-32.0,32,97.432039
-18.0,18,97.432076
-17.0,17,97.432112
-2.0,2,97.432148
-2.0,2,97.432183
-200.0,200,97.445113
-96.0,96,97.445216
-79.0,79,97.445264
-74.0,74,97.445305
-65.0,65,97.445343
-44.0,44,97.44538
-41.0,41,97.445417
-39.0,39,97.445453
-31.0,31,97.445489
-8.0,8,97.445524
-8.0,8,97.445558
-200.0,200,97.448377
-96.0,96,97.448461
-79.0,79,97.448507
-74.0,74,97.448548
-65.0,65,97.448587
-44.0,44,97.448624
-41.0,41,97.44866
-39.0,39,97.448696
-31.0,31,97.448731
-29.0,29,97.448766
-1.0,1,97.448802
-1.0,1,97.448837
-200.0,200,97.461516
-96.0,96,97.461635
-79.0,79,97.461683
-74.0,74,97.461723
-65.0,65,97.461762
-32.0,32,97.461799
-18.0,18,97.461836
-8.0,8,97.461872
-8.0,8,97.461907
-200.0,200,97.465971
-96.0,96,97.466071
-79.0,79,97.466122
-74.0,74,97.466179
-65.0,65,97.466219
-32.0,32,97.466257
-18.0,18,97.466295
-17.0,17,97.466331
-2.0,2,97.466367
-2.0,2,97.466403
-200.0,200,97.486042
-96.0,96,97.48615
-79.0,79,97.486199
-74.0,74,97.48624
-65.0,65,97.486279
-44.0,44,97.486317
-41.0,41,97.486355
-39.0,39,97.486393
-31.0,31,97.486429
-8.0,8,97.486466
-8.0,8,97.486501
-200.0,200,97.498749
-96.0,96,97.498876
-79.0,79,97.49894
-74.0,74,97.498981
-65.0,65,97.499021
-32.0,32,97.499058
-18.0,18,97.499096
-8.0,8,97.499132
-8.0,8,97.499168
-200.0,200,97.526075
-96.0,96,97.526192
-79.0,79,97.52624
-74.0,74,97.526283
-65.0,65,97.526323
-44.0,44,97.526361
-41.0,41,97.526398
-39.0,39,97.526435
-25.0,25,97.526472
-18.0,18,97.526508
-18.0,18,97.526544
-200.0,200,97.53132
-96.0,96,97.531469
-79.0,79,97.531516
-74.0,74,97.531557
-65.0,65,97.531594
-32.0,32,97.53163
-18.0,18,97.531666
-17.0,17,97.531701
-2.0,2,97.531737
-2.0,2,97.531771
-200.0,200,97.574837
-96.0,96,97.574966
-79.0,79,97.575046
-74.0,74,97.575088
-65.0,65,97.575127
-44.0,44,97.575166
-41.0,41,97.575203
-39.0,39,97.57524
-31.0,31,97.575277
-29.0,29,97.575313
-29.0,29,97.575349
-200.0,200,97.57846
-96.0,96,97.578565
-79.0,79,97.578614
-74.0,74,97.578656
-65.0,65,97.578696
-44.0,44,97.578735
-41.0,41,97.578773
-39.0,39,97.578819
-31.0,31,97.578856
-29.0,29,97.578892
-1.0,1,97.578928
-1.0,1,97.578963
-200.0,200,97.592587
-96.0,96,97.592702
-79.0,79,97.59275
-74.0,74,97.592791
-65.0,65,97.59283
-32.0,32,97.592868
-18.0,18,97.592906
-8.0,8,97.592943
-8.0,8,97.592979
-200.0,200,97.595753
-96.0,96,97.595837
-79.0,79,97.595885
-74.0,74,97.595929
-65.0,65,97.595969
-44.0,44,97.596008
-41.0,41,97.596046
-39.0,39,97.596083
-31.0,31,97.596121
-29.0,29,97.596158
-1.0,1,97.596206
-1.0,1,97.596244
-200.0,200,97.622081
-96.0,96,97.622188
-79.0,79,97.622237
-74.0,74,97.62228
-65.0,65,97.62232
-44.0,44,97.622359
-41.0,41,97.622415
-39.0,39,97.622466
-25.0,25,97.622502
-18.0,18,97.622538
-18.0,18,97.622572
-200.0,200,97.635868
-96.0,96,97.636008
-79.0,79,97.636062
-74.0,74,97.636112
-65.0,65,97.636153
-44.0,44,97.636202
-41.0,41,97.636256
-39.0,39,97.636292
-31.0,31,97.636327
-8.0,8,97.636362
-8.0,8,97.636397
-200.0,200,97.687348
-96.0,96,97.687472
-79.0,79,97.687537
-74.0,74,97.687579
-65.0,65,97.687618
-44.0,44,97.687655
-41.0,41,97.687691
-39.0,39,97.687728
-31.0,31,97.687763
-31.0,31,97.687799
-200.0,200,97.699901
-96.0,96,97.700002
-79.0,79,97.700049
-74.0,74,97.70009
-65.0,65,97.70013
-32.0,32,97.700168
-18.0,18,97.700215
-17.0,17,97.700253
-8.0,8,97.700289
-8.0,8,97.700324
-200.0,200,97.712164
-96.0,96,97.712285
-79.0,79,97.712332
-74.0,74,97.712373
-65.0,65,97.712411
-32.0,32,97.712449
-18.0,18,97.712485
-17.0,17,97.712521
-8.0,8,97.712557
-8.0,8,97.712591
-200.0,200,97.748802
-96.0,96,97.748938
-79.0,79,97.748988
-74.0,74,97.74903
-65.0,65,97.74907
-44.0,44,97.749108
-41.0,41,97.749144
-39.0,39,97.74918
-25.0,25,97.749216
-25.0,25,97.749252
-200.0,200,97.791361
-96.0,96,97.791476
-79.0,79,97.791542
-74.0,74,97.791584
-65.0,65,97.791622
-44.0,44,97.791659
-41.0,41,97.791695
-39.0,39,97.791731
-31.0,31,97.791766
-31.0,31,97.791802
-200.0,200,97.812542
-96.0,96,97.81266
-79.0,79,97.812707
-74.0,74,97.812749
-65.0,65,97.812787
-32.0,32,97.812825
-18.0,18,97.812862
-8.0,8,97.812898
-8.0,8,97.812933
-200.0,200,97.858542
-96.0,96,97.858664
-79.0,79,97.858744
-74.0,74,97.858785
-65.0,65,97.858824
-44.0,44,97.858861
-41.0,41,97.858897
-39.0,39,97.858933
-31.0,31,97.858968
-31.0,31,97.859002
-200.0,200,97.901519
-96.0,96,97.901626
-79.0,79,97.901679
-74.0,74,97.901728
-65.0,65,97.901773
-44.0,44,97.901816
-41.0,41,97.901858
-39.0,39,97.901899
-31.0,31,97.90194
-29.0,29,97.901981
-29.0,29,97.902021
-200.0,200,97.913454
-96.0,96,97.913589
-79.0,79,97.913643
-74.0,74,97.913716
-65.0,65,97.913755
-32.0,32,97.913792
-18.0,18,97.913829
-17.0,17,97.913866
-8.0,8,97.913902
-8.0,8,97.913937
-200.0,200,97.940231
-96.0,96,97.940331
-79.0,79,97.94038
-74.0,74,97.940421
-65.0,65,97.94046
-44.0,44,97.940497
-41.0,41,97.940534
-39.0,39,97.94057
-25.0,25,97.940606
-18.0,18,97.940641
-18.0,18,97.940676
-200.0,200,97.988733
-96.0,96,97.988873
-79.0,79,97.988922
-74.0,74,97.988963
-65.0,65,97.989002
-44.0,44,97.98904
-41.0,41,97.989077
-39.0,39,97.989113
-31.0,31,97.989148
-29.0,29,97.989183
-29.0,29,97.989218
-200.0,200,98.014328
-96.0,96,98.014449
-79.0,79,98.014498
-74.0,74,98.014541
-65.0,65,98.01458
-44.0,44,98.014618
-41.0,41,98.014654
-39.0,39,98.01469
-25.0,25,98.014726
-18.0,18,98.014761
-18.0,18,98.014796
-200.0,200,98.037961
-96.0,96,98.03808
-79.0,79,98.03813
-74.0,74,98.038171
-65.0,65,98.03821
-44.0,44,98.038247
-41.0,41,98.038284
-39.0,39,98.03832
-25.0,25,98.038356
-15.0,15,98.038391
-15.0,15,98.038425
-200.0,200,98.060187
-96.0,96,98.060329
-79.0,79,98.06038
-74.0,74,98.060423
-65.0,65,98.060463
-44.0,44,98.060502
-41.0,41,98.060538
-39.0,39,98.060576
-25.0,25,98.060613
-15.0,15,98.060649
-15.0,15,98.060685
-200.0,200,98.071952
-96.0,96,98.072059
-79.0,79,98.072107
-74.0,74,98.072147
-65.0,65,98.072186
-32.0,32,98.072235
-18.0,18,98.072272
-17.0,17,98.072308
-8.0,8,98.072344
-8.0,8,98.072379
-200.0,200,98.076285
-96.0,96,98.07638
-79.0,79,98.076428
-74.0,74,98.076479
-65.0,65,98.07652
-32.0,32,98.076557
-18.0,18,98.076594
-17.0,17,98.076632
-2.0,2,98.076669
-2.0,2,98.076704
-200.0,200,98.079479
-96.0,96,98.079574
-79.0,79,98.079621
-74.0,74,98.079663
-65.0,65,98.079701
-44.0,44,98.079738
-41.0,41,98.079774
-39.0,39,98.07981
-31.0,31,98.079846
-29.0,29,98.079882
-1.0,1,98.079917
-1.0,1,98.079952
-200.0,200,98.082909
-96.0,96,98.082993
-79.0,79,98.08304
-74.0,74,98.083081
-65.0,65,98.083119
-44.0,44,98.083157
-41.0,41,98.083193
-39.0,39,98.083229
-31.0,31,98.083264
-29.0,29,98.083299
-1.0,1,98.083334
-1.0,1,98.083369
-200.0,200,98.086089
-96.0,96,98.08617
-79.0,79,98.086231
-74.0,74,98.086272
-65.0,65,98.08631
-44.0,44,98.086346
-41.0,41,98.086382
-39.0,39,98.086418
-31.0,31,98.086453
-29.0,29,98.086489
-1.0,1,98.086524
-1.0,1,98.086558
-200.0,200,98.108869
-96.0,96,98.108989
-79.0,79,98.109041
-74.0,74,98.109083
-65.0,65,98.109123
-44.0,44,98.109161
-41.0,41,98.109198
-39.0,39,98.109235
-25.0,25,98.109271
-15.0,15,98.109307
-15.0,15,98.109343
-200.0,200,98.161018
-96.0,96,98.161155
-79.0,79,98.161203
-74.0,74,98.161246
-65.0,65,98.161286
-44.0,44,98.161324
-41.0,41,98.161361
-39.0,39,98.161397
-31.0,31,98.161433
-29.0,29,98.16147
-29.0,29,98.161506
-200.0,200,98.164441
-96.0,96,98.164565
-79.0,79,98.164615
-74.0,74,98.164659
-65.0,65,98.164699
-44.0,44,98.164738
-41.0,41,98.164778
-39.0,39,98.164817
-31.0,31,98.164855
-29.0,29,98.164892
-1.0,1,98.16493
-1.0,1,98.164968
-200.0,200,98.177837
-96.0,96,98.177941
-79.0,79,98.177992
-74.0,74,98.178035
-65.0,65,98.178088
-32.0,32,98.178133
-18.0,18,98.178174
-8.0,8,98.178213
-8.0,8,98.178251
-200.0,200,98.221451
-96.0,96,98.221553
-79.0,79,98.2216
-74.0,74,98.221641
-65.0,65,98.221679
-44.0,44,98.221717
-41.0,41,98.221753
-39.0,39,98.221789
-31.0,31,98.221824
-31.0,31,98.221859
-200.0,200,98.233291
-96.0,96,98.233389
-79.0,79,98.233438
-74.0,74,98.233481
-65.0,65,98.23352
-32.0,32,98.233558
-18.0,18,98.233595
-17.0,17,98.233632
-8.0,8,98.233668
-8.0,8,98.233704
-200.0,200,98.238323
-96.0,96,98.238419
-79.0,79,98.238465
-74.0,74,98.238507
-65.0,65,98.238546
-32.0,32,98.238583
-18.0,18,98.238618
-17.0,17,98.238653
-2.0,2,98.238689
-2.0,2,98.238724
-200.0,200,98.251456
-96.0,96,98.251552
-79.0,79,98.251599
-74.0,74,98.25164
-65.0,65,98.251678
-44.0,44,98.251715
-41.0,41,98.251751
-39.0,39,98.251786
-31.0,31,98.251822
-8.0,8,98.251856
-8.0,8,98.25189
-200.0,200,98.284116
-96.0,96,98.28422
-79.0,79,98.284267
-74.0,74,98.284309
-65.0,65,98.284348
-44.0,44,98.284386
-41.0,41,98.284423
-39.0,39,98.28446
-25.0,25,98.284496
-18.0,18,98.284532
-18.0,18,98.284567
-200.0,200,98.288395
-96.0,96,98.288483
-79.0,79,98.288535
-74.0,74,98.288596
-65.0,65,98.288636
-32.0,32,98.288672
-18.0,18,98.288708
-17.0,17,98.288744
-2.0,2,98.288779
-2.0,2,98.288814
-200.0,200,98.312139
-96.0,96,98.312318
-79.0,79,98.312367
-74.0,74,98.312409
-65.0,65,98.312448
-44.0,44,98.312486
-41.0,41,98.312524
-39.0,39,98.31256
-25.0,25,98.312597
-15.0,15,98.312633
-15.0,15,98.312667
-200.0,200,98.316906
-96.0,96,98.316999
-79.0,79,98.317047
-74.0,74,98.317088
-65.0,65,98.317127
-32.0,32,98.317164
-18.0,18,98.3172
-17.0,17,98.317237
-2.0,2,98.317272
-2.0,2,98.317307
-200.0,200,98.360476
-96.0,96,98.360581
-79.0,79,98.36063
-74.0,74,98.360673
-65.0,65,98.360713
-44.0,44,98.360751
-41.0,41,98.360789
-39.0,39,98.360825
-31.0,31,98.360861
-31.0,31,98.360898
-200.0,200,98.364532
-96.0,96,98.364653
-79.0,79,98.364723
-74.0,74,98.364771
-65.0,65,98.364816
-32.0,32,98.364861
-18.0,18,98.364921
-17.0,17,98.36497
-2.0,2,98.365018
-2.0,2,98.365075
-200.0,200,98.369247
-96.0,96,98.369359
-79.0,79,98.369406
-74.0,74,98.369447
-65.0,65,98.369486
-32.0,32,98.369524
-18.0,18,98.36956
-17.0,17,98.369596
-2.0,2,98.369632
-2.0,2,98.369667
-200.0,200,98.397069
-96.0,96,98.397192
-79.0,79,98.397245
-74.0,74,98.397289
-65.0,65,98.397331
-44.0,44,98.397371
-41.0,41,98.39741
-39.0,39,98.397449
-25.0,25,98.397497
-18.0,18,98.397536
-18.0,18,98.397573
-200.0,200,98.400987
-96.0,96,98.401102
-79.0,79,98.401151
-74.0,74,98.401194
-65.0,65,98.401234
-44.0,44,98.401273
-41.0,41,98.40131
-39.0,39,98.401348
-31.0,31,98.401384
-29.0,29,98.401422
-1.0,1,98.401459
-1.0,1,98.401495
-200.0,200,98.415461
-96.0,96,98.415586
-79.0,79,98.415668
-74.0,74,98.41571
-65.0,65,98.415751
-44.0,44,98.41579
-41.0,41,98.415829
-39.0,39,98.415868
-31.0,31,98.415905
-8.0,8,98.415942
-8.0,8,98.415977
-200.0,200,98.429602
-96.0,96,98.42972
-79.0,79,98.429767
-74.0,74,98.429809
-65.0,65,98.429849
-32.0,32,98.429887
-18.0,18,98.429925
-17.0,17,98.429961
-8.0,8,98.429998
-8.0,8,98.430033
-200.0,200,98.442626
-96.0,96,98.442762
-79.0,79,98.442811
-74.0,74,98.442854
-65.0,65,98.442893
-32.0,32,98.44293
-18.0,18,98.442968
-17.0,17,98.443004
-8.0,8,98.443041
-8.0,8,98.443077
-200.0,200,98.487125
-96.0,96,98.487231
-79.0,79,98.487282
-74.0,74,98.487339
-65.0,65,98.487378
-44.0,44,98.487417
-41.0,41,98.487453
-39.0,39,98.487489
-25.0,25,98.487525
-25.0,25,98.48756
-200.0,200,98.499698
-96.0,96,98.499815
-79.0,79,98.499879
-74.0,74,98.49992
-65.0,65,98.499959
-32.0,32,98.499996
-18.0,18,98.500031
-17.0,17,98.500067
-8.0,8,98.500103
-8.0,8,98.500137
-200.0,200,98.543983
-96.0,96,98.544091
-79.0,79,98.544156
-74.0,74,98.544209
-65.0,65,98.544252
-44.0,44,98.54429
-41.0,41,98.544327
-39.0,39,98.544364
-31.0,31,98.5444
-31.0,31,98.544435
-200.0,200,98.565463
-96.0,96,98.565572
-79.0,79,98.565641
-74.0,74,98.565699
-65.0,65,98.565737
-44.0,44,98.565775
-41.0,41,98.565811
-39.0,39,98.565848
-25.0,25,98.565884
-15.0,15,98.56592
-15.0,15,98.565956
-200.0,200,98.591317
-96.0,96,98.591419
-79.0,79,98.591467
-74.0,74,98.591509
-65.0,65,98.591548
-44.0,44,98.591585
-41.0,41,98.591622
-39.0,39,98.591657
-25.0,25,98.591693
-18.0,18,98.591729
-18.0,18,98.591764
-200.0,200,98.644042
-96.0,96,98.64417
-79.0,79,98.644229
-74.0,74,98.644272
-65.0,65,98.644312
-44.0,44,98.64435
-41.0,41,98.644387
-39.0,39,98.644424
-31.0,31,98.64446
-31.0,31,98.644496
-200.0,200,98.647145
-96.0,96,98.647217
-79.0,79,98.647264
-74.0,74,98.647305
-65.0,65,98.647342
-44.0,44,98.647379
-41.0,41,98.647415
-39.0,39,98.647451
-31.0,31,98.647487
-29.0,29,98.647522
-1.0,1,98.647557
-1.0,1,98.647593
-200.0,200,98.68817
-96.0,96,98.688323
-79.0,79,98.688372
-74.0,74,98.688414
-65.0,65,98.688452
-44.0,44,98.688489
-41.0,41,98.688526
-39.0,39,98.688562
-31.0,31,98.688598
-29.0,29,98.688634
-29.0,29,98.688669
-200.0,200,98.715872
-96.0,96,98.715999
-79.0,79,98.71608
-74.0,74,98.716122
-65.0,65,98.716161
-44.0,44,98.716419
-41.0,41,98.71646
-39.0,39,98.716498
-25.0,25,98.716534
-18.0,18,98.71657
-18.0,18,98.716605
-200.0,200,98.740399
-96.0,96,98.740515
-79.0,79,98.74058
-74.0,74,98.740622
-65.0,65,98.740661
-44.0,44,98.740698
-41.0,41,98.740735
-39.0,39,98.740771
-25.0,25,98.740806
-15.0,15,98.740842
-15.0,15,98.740877
-200.0,200,98.792692
-96.0,96,98.792811
-79.0,79,98.79286
-74.0,74,98.792902
-65.0,65,98.792942
-44.0,44,98.792979
-41.0,41,98.793016
-39.0,39,98.793053
-31.0,31,98.793089
-31.0,31,98.793124
-200.0,200,98.819374
-96.0,96,98.819481
-79.0,79,98.819548
-74.0,74,98.819594
-65.0,65,98.819648
-44.0,44,98.819686
-41.0,41,98.819723
-39.0,39,98.819759
-25.0,25,98.819796
-18.0,18,98.819832
-18.0,18,98.819867
-200.0,200,98.822608
-96.0,96,98.822695
-79.0,79,98.822785
-74.0,74,98.822827
-65.0,65,98.822865
-44.0,44,98.822903
-41.0,41,98.822954
-39.0,39,98.823006
-31.0,31,98.823043
-29.0,29,98.823079
-1.0,1,98.823115
-1.0,1,98.823151
-200.0,200,98.845408
-96.0,96,98.84553
-79.0,79,98.845578
-74.0,74,98.845618
-65.0,65,98.845656
-44.0,44,98.845692
-41.0,41,98.845728
-39.0,39,98.845763
-25.0,25,98.845798
-15.0,15,98.845833
-15.0,15,98.845867
-200.0,200,98.878981
-96.0,96,98.879126
-79.0,79,98.879175
-74.0,74,98.879216
-65.0,65,98.879254
-44.0,44,98.879291
-41.0,41,98.879327
-39.0,39,98.879362
-25.0,25,98.879405
-25.0,25,98.879441
-200.0,200,98.906569
-96.0,96,98.906688
-79.0,79,98.906736
-74.0,74,98.906778
-65.0,65,98.906817
-44.0,44,98.906854
-41.0,41,98.906892
-39.0,39,98.906928
-25.0,25,98.906964
-18.0,18,98.907
-18.0,18,98.907035
-200.0,200,98.951466
-96.0,96,98.951581
-79.0,79,98.951629
-74.0,74,98.95167
-65.0,65,98.951708
-44.0,44,98.951746
-41.0,41,98.951782
-39.0,39,98.951817
-25.0,25,98.951853
-25.0,25,98.951887
-200.0,200,98.979433
-96.0,96,98.979551
-79.0,79,98.979602
-74.0,74,98.979645
-65.0,65,98.979685
-44.0,44,98.979724
-41.0,41,98.979761
-39.0,39,98.979799
-25.0,25,98.979836
-18.0,18,98.979873
-18.0,18,98.979908
-200.0,200,99.007402
-96.0,96,99.007522
-79.0,79,99.007587
-74.0,74,99.007629
-65.0,65,99.007668
-44.0,44,99.007706
-41.0,41,99.007742
-39.0,39,99.007777
-25.0,25,99.007813
-18.0,18,99.007849
-18.0,18,99.007883
-200.0,200,99.021668
-96.0,96,99.02179
-79.0,79,99.021854
-74.0,74,99.021896
-65.0,65,99.021936
-44.0,44,99.021972
-41.0,41,99.022009
-39.0,39,99.022045
-31.0,31,99.022081
-8.0,8,99.022116
-8.0,8,99.022151
-200.0,200,99.056905
-96.0,96,99.057015
-79.0,79,99.057096
-74.0,74,99.057137
-65.0,65,99.057177
-44.0,44,99.057213
-41.0,41,99.057249
-39.0,39,99.057285
-25.0,25,99.057321
-25.0,25,99.057356
-200.0,200,99.091579
-96.0,96,99.091717
-79.0,79,99.091785
-74.0,74,99.091844
-65.0,65,99.091883
-44.0,44,99.09192
-41.0,41,99.091958
-39.0,39,99.091994
-25.0,25,99.092031
-18.0,18,99.092066
-18.0,18,99.092101
-200.0,200,99.11771
-96.0,96,99.11781
-79.0,79,99.117858
-74.0,74,99.1179
-65.0,65,99.11794
-44.0,44,99.117977
-41.0,41,99.118014
-39.0,39,99.11805
-25.0,25,99.118086
-18.0,18,99.118122
-18.0,18,99.118157
-200.0,200,99.120742
-96.0,96,99.120818
-79.0,79,99.120864
-74.0,74,99.120906
-65.0,65,99.120945
-44.0,44,99.120982
-41.0,41,99.121019
-39.0,39,99.121055
-31.0,31,99.121091
-29.0,29,99.121127
-1.0,1,99.121162
-1.0,1,99.121197
-200.0,200,99.162281
-96.0,96,99.162405
-79.0,79,99.162486
-74.0,74,99.162543
-65.0,65,99.162581
-44.0,44,99.162618
-41.0,41,99.162654
-39.0,39,99.16269
-31.0,31,99.162725
-31.0,31,99.16276
-200.0,200,99.175608
-96.0,96,99.175729
-79.0,79,99.175811
-74.0,74,99.175853
-65.0,65,99.175893
-44.0,44,99.175932
-41.0,41,99.175969
-39.0,39,99.176005
-31.0,31,99.176041
-8.0,8,99.176077
-8.0,8,99.176113
-200.0,200,99.216498
-96.0,96,99.216634
-79.0,79,99.216683
-74.0,74,99.216723
-65.0,65,99.216762
-44.0,44,99.216798
-41.0,41,99.216834
-39.0,39,99.216869
-31.0,31,99.216905
-29.0,29,99.21694
-29.0,29,99.216975
-200.0,200,99.237459
-96.0,96,99.237566
-79.0,79,99.237613
-74.0,74,99.237655
-65.0,65,99.237692
-32.0,32,99.237728
-18.0,18,99.237765
-17.0,17,99.2378
-8.0,8,99.237835
-8.0,8,99.23787
-200.0,200,99.273395
-96.0,96,99.273514
-79.0,79,99.273563
-74.0,74,99.273607
-65.0,65,99.273648
-44.0,44,99.273686
-41.0,41,99.273724
-39.0,39,99.273761
-25.0,25,99.273798
-25.0,25,99.273835
-200.0,200,99.286804
-96.0,96,99.286939
-79.0,79,99.286989
-74.0,74,99.287031
-65.0,65,99.28707
-44.0,44,99.287107
-41.0,41,99.287143
-39.0,39,99.287179
-31.0,31,99.287215
-8.0,8,99.287251
-8.0,8,99.287286
-200.0,200,99.299902
-96.0,96,99.300027
-79.0,79,99.300092
-74.0,74,99.300135
-65.0,65,99.300176
-32.0,32,99.300237
-18.0,18,99.300277
-17.0,17,99.300316
-8.0,8,99.300354
-8.0,8,99.300391
-200.0,200,99.313198
-96.0,96,99.313336
-79.0,79,99.313386
-74.0,74,99.313428
-65.0,65,99.313468
-44.0,44,99.313507
-41.0,41,99.313545
-39.0,39,99.313581
-31.0,31,99.313618
-8.0,8,99.313654
-8.0,8,99.31369
-200.0,200,99.341837
-96.0,96,99.341938
-79.0,79,99.341985
-74.0,74,99.342026
-65.0,65,99.342066
-44.0,44,99.342103
-41.0,41,99.342141
-39.0,39,99.342177
-25.0,25,99.342214
-18.0,18,99.34225
-18.0,18,99.342285
-200.0,200,99.393864
-96.0,96,99.393963
-79.0,79,99.394015
-74.0,74,99.394056
-65.0,65,99.394095
-44.0,44,99.394133
-41.0,41,99.39417
-39.0,39,99.394206
-31.0,31,99.394241
-31.0,31,99.394277
-200.0,200,99.416659
-96.0,96,99.41678
-79.0,79,99.41683
-74.0,74,99.416887
-65.0,65,99.416926
-44.0,44,99.416962
-41.0,41,99.416997
-39.0,39,99.417032
-25.0,25,99.417068
-15.0,15,99.417102
-15.0,15,99.417136
